Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,12,2,0,21.333341713310347,,10.12735934446647,0.6113162190232997,0.0,0.0,14.625939507065537,0.0,1.0,21.333333333333336,2
2,13,2,0,21.333333436986802,,10.349811048838554,1.7388724556601838,0.0,0.0,12.999672941561988,0.0,1.0,21.333333333333332,2
2,14,2,0,21.333360355925116,,10.729914870796776,0.6152001128727783,0.0,0.0,12.00361764317946,0.0,1.0,21.333333333333332,2
2,15,2,0,21.33333385948421,,10.911857026720227,1.0769424758533568,0.0,0.0,11.941846392814874,0.0,1.0,21.333333333333336,2
2,16,2,0,21.333333368347297,,10.997313338124808,0.9063560946595739,0.0,0.0,11.037664296179257,0.0,1.0,21.333333333333336,2
2,17,2,0,21.440101883119876,,11.084225949760095,1.544835403372909,0.5168143314330261,0.0,10.992304983236798,0.0,2.0,21.444444444444443,2
2,18,2,0,21.553252691101633,,11.145273029973097,1.657042915517003,0.0,0.0,11.936738071903704,0.0,2.0,21.555555555555557,2
2,19,2,0,21.610196110776464,,11.25180755927646,1.4645240083977065,2.488530600981164,0.0,12.803955071494032,0.0,2.0,21.61111111111111,2
2,20,2,0,21.611090321271682,,11.350244129311132,1.0603161129615173,0.5048039449141793,0.0,14.093119753902801,0.0,1.0,21.611111111111114,2
2,21,2,0,21.611133301888472,,11.531757907439527,1.2898983471728678,0.5063340442425052,0.0,15.360692941505915,0.0,2.0,21.611111111111114,2
2,22,2,0,21.55642594451444,,11.58810498987138,1.1257124837112222,0.4990637125875708,0.0,16.822948676324522,0.0,2.0,21.555555555555554,2
2,23,2,0,21.39165606704579,,11.681693595765813,0.9166329714021577,0.0,0.0,18.171639119208812,0.0,2.0,21.388888888888886,2
2,24,2,0,21.171620499507732,,11.77547136907917,0.584401932291595,0.0,0.0,18.927305180931548,0.0,2.0,21.166666666666664,2
2,1,3,0,21.05821664753786,,11.685220952834182,0.4690945168657056,0.0,0.0,19.670760808013128,0.0,2.0,21.055555555555557,2
2,2,3,0,21.055641688407857,,11.600992557161673,0.49545292892834986,0.0,0.0,20.679627094110597,0.0,2.0,21.055555555555557,2
2,3,3,0,21.10836590834163,,11.435694966580703,0.46642636570159984,0.0,0.0,23.095400040432917,0.0,2.0,21.11111111111111,2
2,4,3,0,21.110885803063432,,11.167825789277824,0.5232445196406112,0.0,0.0,23.28826792026956,0.0,2.0,21.11111111111111,2
2,5,3,0,21.11109438845855,,11.088303329489971,0.5924900407409818,0.0,0.0,23.4606206404251,0.0,2.0,21.111111111111107,2
2,6,3,0,21.21364610890697,,10.771174670562138,0.7053137959538267,0.0,0.0,24.228619370928953,0.0,2.0,21.22222222222222,2
2,7,3,0,21.42600260317836,,10.396954919688504,0.7949814346034768,0.0,0.0,25.29289512785363,0.0,2.0,21.444444444444443,2
2,8,3,0,21.490635509170282,,10.288647408685929,0.6626586845553375,0.0,0.0,25.01944553642446,0.0,2.0,21.5,2
2,9,3,0,21.39374602909882,,10.374323768017334,2.406281350070036,0.0,0.0,22.69573780821902,0.0,2.0,21.38888888888889,2
2,10,3,0,21.280010301839766,,10.322145878498137,0.8465560627512553,0.0,0.0,20.95375934848971,0.0,2.0,21.277777777777775,2
2,11,3,0,21.332667989724552,,10.199643758031442,0.8169355564327226,0.999452380220023,0.0,19.944763009081672,0.0,2.0,21.333333333333332,2
2,12,3,0,21.333316010166747,,10.049656084699762,1.218601990408637,1.5336405987989874,0.0,19.019326047003982,0.0,2.0,21.333333333333332,2
2,13,3,0,21.333333091708095,,9.984842402469337,0.6149041760032721,0.9111542341813855,0.0,18.589151077358355,0.0,1.0,21.33333333333334,2
2,14,3,0,21.333333326449324,,9.935622982577472,0.6152001128727783,0.8828460144940827,0.0,18.066186218140054,0.0,1.0,21.333333333333336,2
2,15,3,0,21.333333332636702,,9.892652301724237,0.6682267377962977,0.4513280627069176,0.0,18.13880563648123,0.0,1.0,21.333333333333336,2
2,16,3,0,21.33333333329435,,9.834321023380465,0.9063560946595739,0.0,0.0,16.25624497336499,0.0,1.0,21.333333333333336,2
2,17,3,0,21.440314194803488,,9.739338091321066,1.294789251335086,0.5004752647734655,0.0,15.679348437037174,0.0,1.0,21.444444444444443,2
2,18,3,0,21.554446412961966,,9.593748901784151,1.343260045264004,0.0,0.0,17.715389683317976,0.0,1.0,21.555555555555554,2
2,19,3,0,21.610602252878948,,9.455969391478705,1.0977455116365267,0.0,0.0,20.293624935993716,0.0,1.0,21.611111111111107,2
2,20,3,0,21.611104241792056,,9.338146021310905,1.0603161129615173,0.0,0.0,22.17651867503951,0.0,1.0,21.611111111111107,2
2,21,3,0,21.61111092428488,,9.222782168726994,0.9621986805601556,0.0,0.0,23.488650091453533,0.0,1.0,21.61111111111111,2
2,22,3,0,21.558299124834686,,9.298622926257352,2.6583965014251922,0.0,0.0,23.41949357091054,0.0,2.0,21.555555555555557,2
2,23,3,0,21.401349111126137,,9.275739950618028,0.9166329714021577,0.0,0.0,23.386194421784094,0.0,2.0,21.38888888888889,2
2,24,3,0,21.19513061739761,,9.307597621883215,0.4723682968243679,0.49899938432710217,0.0,23.272576785668257,0.0,2.0,21.166666666666664,2
2,1,4,0,21.083139325189496,,9.252509218647132,0.4690945168657056,0.0,0.0,22.986144027914683,0.0,2.0,21.055555555555557,2
2,2,4,0,21.061742036030875,,9.145818700776534,0.49545292892834986,0.0,0.0,22.5120406810733,0.0,2.0,21.055555555555557,2
2,3,4,0,21.099680296958066,,9.012134249417286,0.46642636570159984,0.0,0.0,23.894743819012348,0.0,2.0,21.11111111111111,2
2,4,4,0,21.110284795710168,,8.975515598079589,0.5232445196406112,0.0,0.0,23.086815429489068,0.0,2.0,21.111111111111107,2
2,5,4,0,21.111013951434245,,8.938840606443662,0.5924900407409818,0.0,0.0,22.611696332024867,0.0,2.0,21.11111111111111,2
2,6,4,0,21.197147608359796,,8.812797362705144,0.7053137959538267,0.0,0.0,23.08489261918738,0.0,2.0,21.22222222222222,2
2,7,4,0,21.413524267103078,,8.645078405748922,0.6528251723434342,0.0,0.0,24.211156157559426,0.0,2.0,21.444444444444443,2
2,8,4,0,21.489120802459265,,8.46310693302919,0.4706919204699721,0.0,0.0,24.63129961891408,0.0,2.0,21.5,2
2,9,4,0,21.390917835566952,,8.43671058129766,0.46871708858604444,0.0,0.0,22.8482739854213,0.0,1.0,21.388888888888886,2
2,10,4,0,21.27861536954372,,8.432977078728928,0.6423640786282065,0.0,0.0,20.293415668739765,0.0,1.0,21.277777777777782,2
2,11,4,0,21.333098009014723,,8.378324922037992,0.6159581229547167,0.0,0.0,18.52805167137247,0.0,1.0,21.333333333333332,2
2,12,4,0,21.333332172348022,,8.382710768458812,0.6113162190232997,0.0,0.0,17.05477991179079,0.0,1.0,21.33333333333333,2
2,13,4,0,21.333333326357735,,8.41361040545931,0.6149041760032721,0.0,0.0,15.827829113126262,0.0,1.0,21.33333333333334,2
2,14,4,0,21.33333333328001,,8.460551306252702,0.6152001128727783,0.0,0.0,14.66710294960307,0.0,1.0,21.333333333333332,2
2,15,4,0,21.333333333332064,,8.507994528889517,0.6682267377962977,0.0,0.0,14.759504206513547,0.0,1.0,21.333333333333336,2
2,16,4,0,21.333333333333233,,8.54237786117626,0.9063560946595739,0.5005257415120303,0.0,13.595436972203606,0.0,1.0,21.333333333333336,2
2,17,4,0,21.442530884294047,,8.533129851063968,1.294789251335086,0.4993347396699187,0.0,13.749685886991196,0.0,1.0,21.44444444444444,2
2,18,4,0,21.554653766559472,,8.509901482410848,1.657042915517003,0.0,0.0,14.841270350002526,0.0,2.0,21.555555555555554,2
2,19,4,0,21.610642698956312,,8.542573028821215,1.4645240083977065,0.5004044376104483,0.0,15.91929665857754,0.0,2.0,21.611111111111114,2
2,20,4,0,21.611105245864707,,8.546680235364535,1.429984662391383,0.9989398452436515,0.0,16.729106565887697,0.0,2.0,21.611111111111114,2
2,21,4,0,21.611110988994827,,8.528115812656726,0.9621986805601556,0.5013309955654818,0.0,17.597422721314054,0.0,1.0,21.61111111111111,2
2,22,4,0,21.557132400518206,,8.526402910281542,0.8569538301759506,0.0,0.0,18.324278973956392,0.0,1.0,21.555555555555557,2
2,23,4,0,21.395542431783372,,8.587395891254442,0.6970151986448565,0.0,0.0,18.49237964494521,0.0,1.0,21.38888888888889,2
2,24,4,0,21.180162489922573,,8.682857745188851,0.584401932291595,0.0,0.0,18.28012329224249,0.0,1.0,21.166666666666664,2
2,1,5,0,21.06796037695205,,8.73343657607581,0.5436164006851028,0.0,0.0,18.112590537998077,0.0,1.0,21.055555555555557,2
2,2,5,0,21.05626913798303,,8.750638028802351,0.49545292892834986,0.0,0.0,18.22042807982148,0.0,2.0,21.055555555555557,2
2,3,5,0,21.099900646418394,,8.74444530557809,0.46642636570159984,0.0,0.0,19.637374177000094,0.0,2.0,21.11111111111111,2
2,4,5,0,21.109944809581823,,8.744277928958205,0.5232445196406112,0.0,0.0,19.26455330809494,0.0,2.0,21.11111111111111,2
2,5,5,0,21.110994630802864,,8.756478512849068,0.5924900407409818,0.0,0.0,19.304001570793336,0.0,2.0,21.11111111111111,2
2,6,5,0,21.199559025399083,,8.81764512801097,1.9696502119201147,0.0,0.0,19.72323691209318,0.0,2.0,21.22222222222222,2
2,7,5,0,21.419542837800535,,8.792835692810257,1.6975842306202114,4.032564331376278,0.0,18.871596871783478,0.0,2.0,21.444444444444443,2
2,8,5,0,21.491656013638625,,8.896842283624348,1.8716984137031154,0.0,0.0,19.840012732782835,0.0,2.0,21.5,2
2,9,5,0,21.39184832598039,,9.073359111959862,2.406281350070036,0.0,0.0,18.93153202259993,0.0,2.0,21.38888888888889,2
2,10,5,0,21.279219946806165,,9.148018011391908,0.8465560627512553,0.0,0.0,17.240881470488674,0.0,2.0,21.277777777777775,2
2,11,5,0,21.332973623691565,,9.227407059090103,0.8169355564327226,1.8998282712830636,0.0,14.825336091687387,0.0,2.0,21.333333333333332,2
2,12,5,0,21.33333141436293,,9.308255025206144,0.8130305057384012,0.0,0.0,13.938308991723707,0.0,2.0,21.33333333333334,2
2,13,5,0,21.333333317552757,,9.407923237467422,0.8184510705938212,0.5051921753453712,0.0,13.120300967223928,0.0,2.0,21.333333333333332,2
2,14,5,0,21.333333333093897,,9.512502768645843,0.8181301422732528,0.0,0.0,12.423528410634164,0.0,2.0,21.333333333333336,2
2,15,5,0,21.333333333315302,,9.62393221801934,0.8674292137415265,0.0,0.0,12.764431730358098,0.0,2.0,21.333333333333336,2
2,16,5,0,21.333333333332707,,9.811026784417585,1.1238115996804463,0.5001745381726962,0.0,11.845549374402882,0.0,2.0,21.333333333333336,2
2,17,5,0,21.439706435301893,,9.838860224681081,1.544835403372909,0.0,0.0,11.912958577137276,0.0,2.0,21.444444444444443,2
2,18,5,0,21.553673158182388,,9.863373764732785,1.343260045264004,0.999848037407621,0.0,12.974328236864627,0.0,1.0,21.555555555555554,2
2,19,5,0,21.610153203691564,,10.009117929675497,1.0977455116365267,0.0,0.0,13.949720044057065,0.0,1.0,21.61111111111111,2
2,20,5,0,21.611088838203788,,10.058738822595089,1.0603161129615173,0.0,0.0,14.553715505713672,0.0,1.0,21.611111111111114,2
2,21,5,0,21.61111035526197,,10.094920916513878,0.6344990139474432,0.0,0.0,15.259205169658047,0.0,1.0,21.611111111111114,2
2,22,5,0,21.557504402016338,,10.202415473256474,0.588195176640679,0.5004982406707356,0.0,15.836806944210771,0.0,1.0,21.555555555555557,2
2,23,5,0,21.397634383770836,,10.321850455948805,0.6970151986448565,0.0,0.0,15.778683914191365,0.0,2.0,21.38888888888889,2
2,24,5,0,21.178584983392092,,10.515703697436981,0.4723682968243679,0.0,0.0,15.601299562036719,0.0,2.0,21.166666666666664,2
2,1,6,0,21.066518541515826,,10.588055813082185,0.4690945168657056,0.0,0.0,15.724401596700975,0.0,2.0,21.055555555555557,2
2,2,6,0,21.056558251420903,,10.611178030831176,0.49545292892834986,0.0,0.0,16.174120593446833,0.0,2.0,21.055555555555557,2
2,3,6,0,21.100425144874407,,10.585166841909833,0.46642636570159984,0.0,0.0,17.827024827017933,0.0,2.0,21.11111111111111,2
2,4,6,0,21.11049063357279,,10.573106673101252,0.5232445196406112,0.0,0.0,17.643354335120534,0.0,2.0,21.111111111111107,2
2,5,6,0,21.11105079725609,,10.564561425638647,0.6334491439294482,0.0,0.0,17.61575848316379,0.0,2.0,21.11111111111111,2
2,6,6,0,21.212055201546438,,10.563517214407069,0.7754978641085151,3.1923693191251976,0.0,16.652033928797987,0.0,2.0,21.22222222222222,2
2,7,6,0,21.420838422925662,,10.458441636885468,0.7949814346034768,0.0,0.0,18.590286512334323,0.0,2.0,21.444444444444443,2
2,8,6,0,21.496763791271093,,10.361703595972228,0.6626586845553375,0.0,0.0,19.10029311170143,0.0,1.0,21.5,2
2,9,6,0,21.39106050811732,,10.413237872484022,0.6711572104710551,0.0,0.0,17.268630821315018,0.0,1.0,21.388888888888893,2
2,10,6,0,21.27866132133364,,10.496339562259868,0.6423640786282065,0.5136154419148156,0.0,15.33469318989852,0.0,1.0,21.277777777777775,2
2,11,6,0,21.33303412897338,,10.503469626852448,0.6159581229547167,0.0,0.0,13.915174132770973,0.0,1.0,21.33333333333334,2
2,12,6,0,21.333331621708428,,10.580851743633392,1.0168877036935355,0.6932617216019138,0.0,12.705043957995194,0.0,1.0,21.333333333333332,2
2,13,6,0,21.333333317605145,,10.661202299363458,1.1218685318410668,0.6371044660131558,0.0,11.88557362422086,0.0,1.0,21.33333333333334,2
2,14,6,0,21.333333333033973,,10.718428718678716,0.6152001128727783,0.8361363923320486,0.0,11.510961205735505,0.0,1.0,21.333333333333336,2
2,15,6,0,21.333333333312133,,10.788958524763302,0.6682267377962977,0.0,0.0,11.680024384088108,0.0,1.0,21.333333333333336,2
2,16,6,0,21.333333333332664,,10.920688450895828,0.9063560946595739,0.5008401075631899,0.0,10.582629540317399,0.0,1.0,21.333333333333336,2
2,17,6,0,21.442354337209277,,10.91902703150259,1.294789251335086,0.0,0.0,10.734576030238467,0.0,1.0,21.444444444444443,2
2,18,6,0,21.554650473105895,,10.913369953628596,1.657042915517003,0.4997885319357938,0.0,11.966914967374562,0.0,2.0,21.55555555555555,2
2,19,6,0,21.6106336769582,,10.982147725524927,1.4645240083977065,0.0,0.0,13.297037957302416,0.0,2.0,21.611111111111107,2
2,20,6,0,21.611104770970854,,11.043022892018342,2.190431196148075,1.1720450890943694,0.0,13.959889789284453,0.0,2.0,21.611111111111114,2
2,21,6,0,21.611110997397894,,11.082463504616165,1.5705559075655093,0.0,0.0,14.798584867990385,0.0,2.0,21.61111111111111,2
2,22,6,0,21.55693360727815,,11.119127098016362,0.8569538301759506,0.0,0.0,15.666120373008587,0.0,2.0,21.555555555555557,2
2,23,6,0,21.394763358117963,,11.225009310030611,0.6970151986448565,0.0,0.0,16.033816891077077,0.0,2.0,21.38888888888889,2
2,24,6,0,21.178802927129986,,11.358483970997774,0.584401932291595,0.0,0.0,16.172791334025064,0.0,2.0,21.166666666666664,2
2,1,7,0,21.06004730045622,,11.411889465392658,0.5436164006851028,0.0,0.0,16.635000395883516,0.0,2.0,21.055555555555557,2
2,2,7,0,21.055703813368783,,11.32612009004464,0.5468717995250809,0.5018093267713174,0.0,17.7158042515219,0.0,2.0,21.055555555555557,2
2,3,7,0,21.109341665575574,,11.192794993359124,0.506426927333828,0.0,0.0,20.59968703805566,0.0,2.0,21.11111111111111,2
2,4,7,0,21.11100761254667,,10.979303872820863,0.5579315274586885,0.0,0.0,21.44421084564874,0.0,2.0,21.11111111111111,2
2,5,7,0,21.111041247065714,,10.762758672313485,0.5924900407409818,1.4953180520436653,0.0,22.334932450161094,0.0,2.0,21.11111111111111,2
2,6,7,0,21.218101932582115,,10.454834479217174,0.7053137959538267,0.5037587283058017,0.0,23.878527915314336,0.0,2.0,21.22222222222222,2
2,7,7,0,21.432656682020657,,10.255189444728362,0.7949814346034768,1.8972046647515148,0.0,24.73448626085424,0.0,2.0,21.444444444444443,2
2,8,7,0,21.49141945383948,,10.099707819646927,0.4706919204699721,0.0,0.0,25.16471877299113,0.0,1.0,21.5,2
2,9,7,0,21.390106813336704,,10.175414496739007,0.6711572104710551,4.22128943595609,0.0,20.102735433085883,0.0,1.0,21.388888888888886,2
2,10,7,0,21.278365971663945,,10.269977508478442,0.6423640786282065,2.765448665474195,0.0,16.487907230273617,0.0,1.0,21.277777777777775,2
2,11,7,0,21.33309905841223,,10.206052274942452,0.6159581229547167,0.0,0.0,16.27538494619004,0.0,1.0,21.33333333333333,2
2,12,7,0,21.333334545169606,,10.26719460981573,0.8130305057384012,1.6935460512027758,0.0,14.288847158617644,0.0,2.0,21.33333333333333,2
2,13,7,0,21.333333340777052,,10.313325743990912,0.8184510705938212,0.0,0.0,13.83136534629729,0.0,2.0,21.333333333333332,2
2,14,7,0,21.33333333340773,,10.37533383403887,0.8181301422732528,0.0,0.0,13.135443038362574,0.0,2.0,21.33333333333334,2
2,15,7,0,21.33333333333553,,10.434228727748255,0.6682267377962977,0.0,0.0,12.956250231203628,0.0,1.0,21.333333333333336,2
2,16,7,0,21.33333333333334,,10.530270615228615,0.9063560946595739,0.0,0.0,11.339551709898942,0.0,1.0,21.333333333333336,2
2,17,7,0,21.442261161675642,,10.500212022968572,1.294789251335086,0.5261854706336668,0.0,11.064148306303974,0.0,1.0,21.444444444444443,2
2,18,7,0,21.555023477350773,,10.416495383715889,1.343260045264004,0.0,0.0,13.037468817420926,0.0,1.0,21.55555555555555,2
2,19,7,0,21.610824077147488,,10.36281957458505,1.4645240083977065,0.0,0.0,15.003563285925106,0.0,2.0,21.61111111111111,2
2,20,7,0,21.611108192437158,,10.341963994836975,1.429984662391383,0.0,0.0,16.278639785339625,0.0,2.0,21.611111111111107,2
2,21,7,0,21.6111110641815,,10.314572522605502,1.2898983471728678,0.0,0.0,17.178455922667073,0.0,2.0,21.611111111111114,2
2,22,7,0,21.557112648340617,,10.309028658222479,1.1257124837112222,0.0,0.0,17.914414711418917,0.0,2.0,21.555555555555557,2
2,23,7,0,21.393681538512144,,10.325305129247251,0.9166329714021577,0.0,0.0,18.576700083486013,0.0,2.0,21.38888888888889,2
2,24,7,0,21.1760466451057,,10.39614986844304,0.4723682968243679,0.5009661157375356,0.0,19.29225472821682,0.0,2.0,21.166666666666664,2
2,1,1,0,21.063328124798126,,10.398333246131926,0.4690945168657056,0.0,0.0,19.885660869317633,0.0,2.0,21.055555555555557,2
2,2,1,0,21.056399533060073,,10.340935534679547,0.49545292892834986,0.0,0.0,19.953857339895897,0.0,2.0,21.055555555555557,2
2,3,1,0,21.104886888697635,,10.181004331752776,0.46642636570159984,0.0,0.0,21.069333334234024,0.0,2.0,21.11111111111111,2
2,4,1,0,21.11036600859435,,10.096646939731471,0.5232445196406112,0.0,0.0,20.068455128640956,0.0,2.0,21.11111111111111,2
2,5,1,0,21.1110649894316,,10.087330665450779,0.6334491439294482,0.0,0.0,19.285085221003897,0.0,2.0,21.111111111111107,2
2,6,1,0,21.215363307110778,,9.988710747571073,0.7053137959538267,0.0,0.0,19.147372096325846,0.0,1.0,21.22222222222222,2
2,7,1,0,21.430180106766258,,9.846737159703052,0.6528251723434342,0.0,0.0,19.290638826982313,0.0,1.0,21.444444444444443,2
2,8,1,0,21.497198003591606,,9.820731796357682,0.6626586845553375,0.0,0.0,18.831048493102514,0.0,1.0,21.5,2
2,9,1,0,21.391055464305843,,9.923415749405283,0.6711572104710551,0.4990234676636716,0.0,17.406720739157088,0.0,1.0,21.388888888888893,2
2,10,1,0,21.27940038245456,,10.049192729391324,0.6423640786282065,0.0,0.0,15.778027369017975,0.0,1.0,21.277777777777775,2
2,11,1,0,21.332732547254512,,10.106817855722074,0.6159581229547167,0.0,0.0,14.624069849710455,0.0,1.0,21.33333333333334,2
2,12,1,0,21.333325533706084,,10.223261702699759,0.6113162190232997,0.5000647679052546,0.0,13.765186070278931,0.0,1.0,21.333333333333332,2
2,13,1,0,21.333333213262392,,10.36974024435134,0.6149041760032721,1.495028977707126,0.0,12.727813445137468,0.0,1.0,21.333333333333336,2
2,14,1,0,21.333333330992097,,10.520313687994992,0.6152001128727783,0.5037702416588307,0.0,11.991128791933145,0.0,1.0,21.333333333333336,2
2,15,1,0,21.333333333235593,,10.707138257443756,0.4690242618510688,0.49935277667063843,0.0,12.17740625452317,0.0,1.0,21.333333333333336,2
2,16,1,0,21.333333333326657,,10.835132407220353,0.6889005896387015,0.0,0.0,11.43279776928561,0.0,1.0,21.333333333333336,2
2,17,1,0,21.436954629632275,,11.10019607679567,1.044743099297263,0.0,0.0,11.353359467601399,0.0,1.0,21.444444444444443,2
2,18,1,0,21.55065555584727,,11.11319832406846,1.0294771750110048,0.0,0.0,11.816294016468365,0.0,1.0,21.555555555555557,2
2,19,1,0,21.60942346988149,,11.19381144042346,1.0977455116365267,0.0,0.0,12.228832860668248,0.0,1.0,21.611111111111114,2
2,20,1,0,21.611050993804714,,11.410780866093644,1.0603161129615173,4.13648699641078,0.0,10.412053809783888,0.0,1.0,21.611111111111114,2
2,21,1,0,21.611190582482443,,11.749685852164337,0.9621986805601556,0.0,0.0,11.795098279652589,0.0,1.0,21.611111111111114,2
2,22,1,0,21.557061488093375,,11.882221156644516,1.1257124837112222,0.0,0.0,12.025127372152298,0.0,2.0,21.555555555555557,2
2,23,1,0,21.412488968623027,,12.157993039422221,0.47739742588755507,0.0,0.0,11.644299079615182,0.0,2.0,21.38888888888889,2
2,24,1,0,21.2000908629714,,12.574092888789433,0.4723682968243679,0.0,0.0,11.070511244370838,0.0,2.0,21.166666666666664,2
2,1,2,0,21.07497516908924,,12.966018178919217,0.4690945168657056,0.5209621407916496,0.0,10.70438999195704,0.0,2.0,21.055555555555557,2
2,2,2,0,21.056805722940496,,13.090882690102328,0.49545292892834986,0.0,0.0,10.684714761861127,0.0,2.0,21.055555555555557,2
2,3,2,0,21.103165537187106,,13.301426231531657,0.46642636570159984,0.0,0.0,11.734977455136113,0.0,2.0,21.11111111111111,2
2,4,2,0,21.11056456223392,,13.422380843101624,0.5232445196406112,0.0,0.0,11.574234759717886,0.0,2.0,21.11111111111111,2
2,5,2,0,21.11109416638379,,13.623361831885921,0.5924900407409818,0.0,0.0,11.608684975353528,0.0,2.0,21.11111111111111,2
2,6,2,0,21.20599050538026,,13.793190000649973,0.7754978641085151,0.0,0.0,11.997195389578934,0.0,2.0,21.22222222222222,2
2,7,2,0,21.41277806385688,,13.969086553395025,0.7949814346034768,3.7813974014552567,0.0,10.81519043602273,0.0,2.0,21.444444444444443,2
2,8,2,0,21.493939982356594,,13.945516025167786,0.8546254486407029,0.0,0.0,11.920474981600734,0.0,2.0,21.5,2
2,9,2,0,21.391196735240865,,14.266933144223453,0.6711572104710551,3.075486028326256,0.0,9.842265406711473,0.0,1.0,21.38888888888889,2
2,10,2,0,21.27956187977538,,14.499592871088378,0.6423640786282065,0.4230856972894578,0.0,9.705686843009095,0.0,1.0,21.27777777777778,2
2,11,2,0,21.332497409069486,,14.765190209690733,0.6159581229547167,0.4796187388077453,0.0,9.524330684453526,0.0,1.0,21.333333333333336,2
2,12,2,0,21.33336491144571,,15.068114628251264,0.6113162190232997,0.0,0.0,9.248299512637187,0.0,1.0,21.333333333333336,2
2,13,2,0,21.333334006959785,,15.177930487805943,0.6149041760032721,0.0,0.0,9.004467719707026,0.0,1.0,21.333333333333336,2
2,14,2,0,21.333333370579886,,15.274411325948371,0.6152001128727783,0.0,0.0,8.830305932437598,0.0,1.0,21.333333333333336,2
2,15,2,0,21.33333333416874,,15.51015421748056,0.6682267377962977,0.0,0.0,9.331158746468756,0.0,1.0,21.333333333333336,2
2,16,2,0,21.333333333432712,,15.797078400775016,0.9063560946595739,0.5117838376486599,0.0,8.814312242678056,0.0,1.0,21.333333333333336,2
2,17,2,0,21.440754837049358,,15.801907826036759,1.294789251335086,0.0,0.0,8.965698943569768,0.0,1.0,21.444444444444443,2
2,18,2,0,21.552890079240036,,15.830005267850048,1.0294771750110048,0.49934169573449705,0.0,9.654428819464872,0.0,0.0,21.555555555555557,2
2,19,2,0,21.609903754193372,,16.220025478476995,2.588492288054618,3.437960484851624,0.0,9.37163804131003,0.0,2.0,21.611111111111114,2
2,20,2,0,21.611069743731345,,16.332709929609923,1.429984662391383,0.0,0.0,9.670810094438506,0.0,2.0,21.611111111111114,2
2,21,2,0,21.611108589996654,,16.523172693845446,4.449176049429287,0.2547195575681872,0.0,10.113798274876274,0.0,2.0,21.611111111111114,2
2,22,2,0,21.55864827686372,,17.14417313600299,5.433818441333612,3.6708684753053378,0.0,8.650210375457624,0.0,2.0,21.555555555555557,2
2,23,2,0,21.394547553563868,,17.36764533649813,0.6970151986448565,0.0,0.0,9.530826546651767,0.0,2.0,21.38888888888889,2
2,24,2,0,21.180185342709514,,17.665232824777814,0.4723682968243679,0.0,0.0,9.835988525049645,0.0,2.0,21.166666666666664,2
2,1,3,0,21.070386836147204,,17.95840946592841,0.4690945168657056,0.0,0.0,9.98863777015798,0.0,2.0,21.055555555555557,2
2,2,3,0,21.057507304401565,,18.184618793174,0.49545292892834986,0.0,0.0,10.155735480519644,0.0,2.0,21.055555555555557,2
2,3,3,0,21.107440790380487,,18.20569948919794,0.46642636570159984,0.0,0.0,11.373004211421469,0.0,2.0,21.11111111111111,2
2,4,3,0,21.110914639420784,,18.410851735496514,0.5232445196406112,0.0,0.0,11.476151485833428,0.0,2.0,21.11111111111111,2
2,5,3,0,21.11119734168347,,18.572832155735686,0.6334491439294482,0.0,0.0,11.64243424820575,0.0,2.0,21.11111111111111,2
2,6,3,0,21.214241194136463,,18.57319494843793,0.7754978641085151,0.0,0.0,12.192023198062909,0.0,2.0,21.22222222222222,2
2,7,3,0,21.43402137555653,,18.35334710281157,0.9371376968635193,0.0,0.0,13.053991222103352,0.0,2.0,21.444444444444443,2
2,8,3,0,21.495094336940724,,18.31885965226897,0.8546254486407029,0.0,0.0,12.930075571010597,0.0,2.0,21.5,2
2,9,3,0,21.390805095993525,,18.505970271170362,0.873597332356066,1.014751694638425,0.0,11.257166795533,0.0,2.0,21.38888888888889,2
2,10,3,0,21.278827988355832,,18.693273289922935,0.6423640786282065,0.0,0.0,9.768685580796847,0.0,1.0,21.277777777777775,2
2,11,3,0,21.33292480592986,,18.68923018603014,0.41498068947671085,0.0,0.0,9.259259368758077,0.0,0.0,21.33333333333334,2
2,12,3,0,21.333329775658218,,18.772464512000575,0.6113162190232997,0.0,0.0,8.785276680316132,0.0,1.0,21.333333333333332,2
2,13,3,0,21.333333285261087,,18.880503664789863,0.411357281412723,1.9421212782698587,0.0,7.914528861548989,0.0,0.0,21.333333333333336,2
2,14,3,0,21.33333333187442,,18.919390463476592,0.41227008347230387,0.0,0.0,8.266016430084226,0.0,0.0,21.333333333333336,2
2,15,3,0,21.33333333332992,,19.019881367711257,0.4690242618510688,0.505312550369192,0.0,9.072950417807467,0.0,0.0,21.333333333333336,2
2,16,3,0,21.33333333333323,,19.066292438476278,0.9063560946595739,0.0,0.0,8.693124418196572,0.0,1.0,21.333333333333336,2
2,17,3,0,21.44271519561759,,19.012602242647937,1.544835403372909,0.0,0.0,8.90191780137527,0.0,2.0,21.444444444444443,2
2,18,3,0,21.55373311097767,,19.088700513388005,1.657042915517003,0.0,0.0,9.514876053145725,0.0,2.0,21.555555555555557,2
2,19,3,0,21.60972270917722,,19.06873511301776,1.0977455116365267,0.49988263094935687,0.0,10.2637736198155,0.0,2.0,21.611111111111114,2
