Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,11,4,0,19.777777757104467,,9.77848132839742,0.4583807800405456,0.0,0.0,5.114718276957299,0.0,0.0,19.77777777777777,2
2,12,4,0,19.777777777721653,,9.75938638663383,0.4589352457322737,0.0,0.0,4.543059919302931,0.0,0.0,19.777777777777775,2
2,13,4,0,19.777777777777555,,9.766055124466362,0.46203604151318084,0.0,0.0,4.07294130117193,0.0,0.0,19.777777777777782,2
2,14,4,0,19.77777777777777,,9.790102288204775,0.46425390428009305,0.0,0.0,3.525069811763764,0.0,0.0,19.77777777777777,2
2,15,4,0,19.77777777777778,,9.862464466527733,0.9907263719596312,0.0,0.0,3.0302099796150888,0.0,1.0,19.777777777777775,2
2,16,4,0,19.830710921215456,,9.889084840554668,1.037470039742042,0.0,0.0,2.978440509550088,0.0,1.0,19.833333333333332,2
2,17,4,0,19.943220829253843,,9.890383942076623,1.132815685760284,0.0,0.0,3.250742068753212,0.0,1.0,19.94444444444445,2
2,18,4,0,20.055056378005776,,10.510777658997593,1.5985276649279703,0.0,0.0,3.0661001827850742,0.0,1.0,20.05555555555556,2
2,19,4,0,20.16608201987482,,11.115326644055607,1.4658935880438295,0.0,0.0,3.7562002100253156,0.0,1.0,20.166666666666668,2
2,20,4,0,20.166660784879255,,11.026949364005029,1.4730138649906572,0.0,0.0,5.200953765448417,0.0,1.0,20.166666666666668,2
2,21,4,0,20.001556431965447,,11.75907274737768,1.3920516706968102,7.688583443314814,0.0,3.2345745493815135,0.0,1.0,19.999999999999996,2
2,22,4,0,19.671826302905757,,11.897038186255122,1.232394557089313,0.0,0.0,4.009276397678312,0.0,1.0,19.66666666666667,2
2,23,4,0,19.287111098129916,,12.152972147612402,0.4850976021962978,0.0,0.0,4.370972913425127,0.0,1.0,19.27777777777778,2
2,24,4,0,19.064315223366272,,12.287772673049247,0.4746245187617927,0.0,0.0,4.588319158785855,0.0,1.0,19.055555555555557,2
2,1,5,0,18.952403992206705,,12.350466100586873,0.46725223110819447,0.0,0.0,4.778346185189995,0.0,1.0,18.944444444444443,2
2,2,5,0,18.94468475836217,,12.330030931980817,0.4637612032966928,0.0,0.0,4.99763290605489,0.0,1.0,18.944444444444443,2
2,3,5,0,18.94447831516303,,12.301096608591,0.46193357256037526,0.0,0.0,5.1347660955132,0.0,1.0,18.944444444444443,2
2,4,5,0,18.94444929717505,,12.272682106077085,0.45955147613232966,0.0,0.0,5.284672866965932,0.0,1.0,18.944444444444443,2
2,5,5,0,19.038950474584368,,12.162090969730611,0.4560604483208278,0.0,0.0,5.574901134824938,0.0,1.0,19.055555555555557,2
2,6,5,0,19.240063854675657,,11.955129456053164,0.45772384539601196,0.0,0.0,6.010973873897365,0.0,1.0,19.27777777777778,2
2,7,5,0,19.58240525446257,,12.207867474921654,1.0842248503893297,0.0,0.0,5.8543834954852345,0.0,1.0,19.61111111111111,2
2,8,5,0,19.703791146665015,,12.336443415124124,0.9763519727243479,0.0,0.0,6.04539357086728,0.0,1.0,19.72222222222222,2
2,9,5,0,19.776134948544954,,12.213812626014342,0.9993937356296417,0.0,0.0,5.742114175980021,0.0,1.0,19.777777777777775,2
2,10,5,0,19.77776493402075,,12.201890986383827,0.9986404014970611,0.0,0.0,4.9943386301937105,0.0,1.0,19.77777777777777,2
2,11,5,0,19.77777772493569,,12.227426050513401,0.9887140891696093,0.0,0.0,4.178527235191661,0.0,1.0,19.777777777777782,2
2,12,5,0,19.77777777761557,,12.286621586633904,0.990820247098257,0.0,0.0,3.5241444096850745,0.0,1.0,19.777777777777768,2
2,13,5,0,19.77777777777697,,12.399007430362852,0.9985223391951858,1.801700023355956,0.0,3.001418510209046,0.0,1.0,19.77777777777777,2
2,14,5,0,19.777777777777768,,12.478802396107781,0.9988502107994474,0.0,0.0,2.809966583550856,0.0,1.0,19.777777777777775,2
2,15,5,0,19.777777777777775,,12.503431991110943,0.4659173013552772,0.0,0.0,3.0109919949979282,0.0,0.0,19.777777777777775,2
2,16,5,0,19.828072540719855,,12.587711017976455,1.037470039742042,0.0,0.0,2.84913058895537,0.0,1.0,19.833333333333332,2
2,17,5,0,19.94233190825477,,12.591863047772314,1.132815685760284,0.0,0.0,2.9748779291647214,0.0,1.0,19.944444444444446,2
2,18,5,0,20.054358476478196,,12.59281868564142,1.3159901877798892,0.0,0.0,3.2351048029220197,0.0,1.0,20.055555555555554,2
2,19,5,0,20.165449561954873,,12.702484874513736,1.4658935880438295,0.9015332490713438,0.0,3.403668526991605,0.0,1.0,20.166666666666668,2
2,20,5,0,20.166644892737068,,12.969581021747526,1.8086506815835541,0.17193313334793486,0.0,4.455672541138049,0.0,1.0,20.16666666666667,2
2,21,5,0,20.00423412911399,,13.098671155115266,1.3920516706968102,0.0,0.0,4.518322796678564,0.0,1.0,20.0,2
2,22,5,0,19.673282533559334,,13.428044025005855,1.232394557089313,0.0,0.0,3.5318741465459365,0.0,1.0,19.66666666666667,2
2,23,5,0,19.288726305326307,,13.754735603084804,1.064223017658176,0.0,0.0,3.2762968199867517,0.0,1.0,19.27777777777778,2
2,24,5,0,19.06289381689442,,13.96572995200001,0.4746245187617927,0.0,0.0,3.593312698898747,0.0,1.0,19.055555555555557,2
2,1,6,0,18.951231839394744,,14.048321381492812,0.46725223110819447,0.0,0.0,3.9310458124075494,0.0,1.0,18.944444444444443,2
2,2,6,0,18.944847243276726,,14.028498798040484,0.4637612032966928,0.0,0.0,4.264941765497969,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944454928116325,,13.991969737526249,0.46193357256037526,0.0,0.0,4.519479499920197,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944445130102203,,13.973365844358932,0.45955147613232966,0.0,0.0,4.713757746216319,0.0,1.0,18.944444444444443,2
2,5,6,0,19.047890191540915,,13.832611056127249,0.4560604483208278,0.0,0.0,4.9821196823187455,0.0,1.0,19.055555555555557,2
2,6,6,0,19.26091643795402,,13.589979902812255,0.45772384539601196,0.0,0.0,5.35686935734666,0.0,1.0,19.27777777777778,2
2,7,6,0,19.58437317873218,,13.247045758407982,0.8393590368609929,0.0,0.0,5.655168626280608,0.0,1.0,19.61111111111111,2
2,8,6,0,19.70524751756975,,13.07276132228651,0.9763519727243479,0.0,0.0,5.470793585992233,0.0,1.0,19.72222222222222,2
2,9,6,0,19.77639212341323,,13.008058452592984,0.9993937356296417,0.0,0.0,4.847711734203122,0.0,1.0,19.777777777777775,2
2,10,6,0,19.77777015057036,,13.017929649636477,0.9986404014970611,0.0,0.0,4.095194031888084,0.0,1.0,19.777777777777775,2
2,11,6,0,19.777777759028513,,13.718562086959194,1.2712515663176904,0.0,0.0,2.805019579545428,0.0,1.0,19.777777777777768,2
2,12,6,0,19.777777777737835,,14.400169605399947,1.273357724246338,0.0,0.0,2.060236659315521,0.0,1.0,19.777777777777782,2
2,13,6,0,19.777777777777622,,14.408739197788286,0.9985223391951858,0.0,0.0,2.142681012736622,0.0,1.0,19.77777777777777,2
2,14,6,0,19.777777777777775,,14.460307384895305,0.9988502107994474,0.0,0.0,2.034707725781444,0.0,1.0,19.777777777777775,2
2,15,6,0,19.777777777777775,,14.518119616397913,0.9907263719596312,0.0,0.0,1.831711354156333,0.0,1.0,19.777777777777775,2
2,16,6,0,19.828666378713304,,14.587487443189248,1.037470039742042,0.0,0.0,1.8388304570685974,0.0,1.0,19.833333333333332,2
2,17,6,0,19.9435021883365,,14.55148024077107,1.132815685760284,0.0,0.0,2.2064920405001707,0.0,1.0,19.94444444444445,2
2,18,6,0,20.055082312138246,,14.493117075382926,1.3159901877798892,0.0,0.0,2.767022793700736,0.0,1.0,20.05555555555556,2
2,19,6,0,20.166140315916408,,14.445109940953417,1.4658935880438295,0.0,0.0,3.2093117657728976,0.0,1.0,20.166666666666668,2
2,20,6,0,20.166660934573194,,14.4076102250098,1.4730138649906572,0.0,0.0,4.444978882208822,0.0,1.0,20.16666666666666,2
2,21,6,0,20.002540805292224,,14.535337210074177,0.5272374235525639,1.8012376622690132,0.0,5.058217936685043,0.0,1.0,19.999999999999996,2
2,22,6,0,19.67219107218945,,14.807514389212486,0.5243008614327902,0.0,0.0,4.2630944808215965,0.0,1.0,19.66666666666667,2
2,23,6,0,19.286377323878863,,15.133565912895298,0.4850976021962978,0.0,0.0,4.053230293410236,0.0,1.0,19.27777777777778,2
2,24,6,0,19.06356599874897,,15.302862747743042,0.4746245187617927,0.0,0.0,4.161370681209188,0.0,1.0,19.055555555555557,2
2,1,7,0,18.947382611714588,,15.356741263874675,0.46725223110819447,0.0,0.0,4.46263086061784,0.0,1.0,18.944444444444443,2
2,2,7,0,18.94449698192389,,15.202164128293878,0.4637612032966928,0.0,0.0,4.928517780880734,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944445564701137,,15.098880682242283,0.46193357256037526,0.0,0.0,5.442046643535398,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944411098786873,,14.83300645140882,0.45955147613232966,0.0,0.0,5.909184200055935,0.0,1.0,18.944444444444443,2
2,5,7,0,19.05272012039273,,14.438352162188886,0.4560604483208278,0.0,0.0,6.4422324053872115,0.0,1.0,19.055555555555557,2
2,6,7,0,19.271573657885416,,13.930136583245458,0.45772384539601196,0.0,0.0,7.067515596285225,0.0,1.0,19.27777777777778,2
2,7,7,0,19.597597491710758,,13.520316119093431,0.8393590368609929,0.0,0.0,7.560730233063094,0.0,1.0,19.61111111111111,2
2,8,7,0,19.70247265206083,,13.227623525459087,0.9763519727243479,0.0,0.0,7.317519812536308,0.0,1.0,19.72222222222222,2
2,9,7,0,19.77689989463789,,13.05934776870975,0.9993937356296417,0.0,0.0,6.248131884389923,0.0,1.0,19.777777777777775,2
2,10,7,0,19.77777406522959,,12.984494214471487,0.9986404014970611,0.0,0.0,5.0033697931454695,0.0,1.0,19.777777777777768,2
2,11,7,0,19.777777770173934,,13.61016901134672,1.2712515663176904,0.0,0.0,3.400932039725016,0.0,1.0,19.777777777777775,2
2,12,7,0,19.77777777776454,,14.198627085854538,1.2545218924364658,0.0,0.0,2.4830768192960164,0.0,1.0,19.777777777777775,2
2,13,7,0,19.777777777777743,,14.184246416640269,0.9985223391951858,0.0,0.0,2.3663721111896776,0.0,1.0,19.777777777777782,2
2,14,7,0,19.777777777777775,,14.213702118590263,0.9988502107994474,0.0,0.0,2.065693225450287,0.0,1.0,19.777777777777775,2
2,15,7,0,19.777777777777775,,14.251105670737505,0.9907263719596312,0.0,0.0,1.807338985839942,0.0,1.0,19.777777777777775,2
2,16,7,0,19.82898829413962,,14.28043331614967,1.037470039742042,0.0,0.0,1.815346383312788,0.0,1.0,19.833333333333332,2
2,17,7,0,19.943673524968723,,14.206674073102878,1.132815685760284,0.0,0.0,2.1444029218894403,0.0,1.0,19.94444444444444,2
2,18,7,0,20.05526895258179,,14.483289268489997,2.2056993846558806,0.49961344313678546,0.0,2.563216162668958,0.0,1.0,20.055555555555554,2
2,19,7,0,20.166252584817034,,14.312831027301366,1.4658935880438295,0.0,0.0,3.3021420916366693,0.0,1.0,20.16666666666667,2
2,20,7,0,20.166663316441173,,14.191371854247484,1.4730138649906572,0.0,0.0,4.94600035008917,0.0,1.0,20.166666666666664,2
2,21,7,0,20.001510874510164,,14.2101919930634,1.3920516706968102,17.289381032106814,0.0,3.091505914850752,0.0,1.0,19.999999999999996,2
2,22,7,0,19.671794971508305,,14.429713950234088,1.232394557089313,0.0,0.0,3.943298979841732,0.0,1.0,19.66666666666667,2
2,23,7,0,19.284661029924827,,14.603119174185537,0.4850976021962978,0.0,0.0,4.498096571664809,0.0,1.0,19.27777777777778,2
2,24,7,0,19.061655774380263,,14.732723848840005,0.4746245187617927,1.8394890229078944,0.0,4.869774958201813,0.0,1.0,19.055555555555557,2
2,1,1,0,18.94953584791,,14.716189031806138,0.46725223110819447,0.0,0.0,5.31513839744062,0.0,1.0,18.944444444444443,2
2,2,1,0,18.944472278332366,,14.524945956235607,0.4637612032966928,0.0,0.0,5.472618027122007,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94444649443539,,14.455860505862198,0.46193357256037526,0.0,0.0,5.475317639250667,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944406766623185,,14.29196171331531,0.45955147613232966,0.0,0.0,5.467074695724743,0.0,1.0,18.944444444444443,2
2,5,1,0,19.050627861306168,,14.158529385234761,0.4560604483208278,0.0,0.0,5.536727260553076,0.0,1.0,19.055555555555557,2
2,6,1,0,19.26740206464103,,13.86953001658188,0.45772384539601196,0.0,0.0,5.700630491186185,0.0,1.0,19.27777777777778,2
2,7,1,0,19.59480913863556,,13.532208066160571,0.46526036671074356,0.0,0.0,5.9337425753099815,0.0,1.0,19.611111111111107,2
2,8,1,0,19.718473899857763,,13.422939029781002,0.9763519727243479,0.0,0.0,5.541191157273436,0.0,1.0,19.72222222222222,2
2,9,1,0,19.776890530051638,,13.385777315020803,0.9993937356296417,0.0,0.0,5.039570521507686,0.0,1.0,19.77777777777778,2
2,10,1,0,19.77776843243925,,13.41881728154595,0.9986404014970611,0.0,0.0,4.481715265556753,0.0,1.0,19.77777777777777,2
2,11,1,0,19.777777716031448,,14.05086972866728,1.2335799026979462,0.0,0.0,3.4231260122607954,0.0,1.0,19.777777777777775,2
2,12,1,0,19.7777777772582,,14.114621416093588,0.990820247098257,0.9005411869264012,0.0,3.4179419233322115,0.0,1.0,19.77777777777777,2
2,13,1,0,19.77778429374472,,14.374639446882703,0.9985223391951858,0.0,0.0,3.1678569066681694,0.0,1.0,19.77777777777777,2
2,14,1,0,19.77777785876686,,14.490184250249865,0.9988502107994474,0.0,0.0,2.949953784524107,0.0,1.0,19.777777777777775,2
2,15,1,0,19.777777779740013,,14.627607311594632,0.9907263719596312,0.0,0.0,2.7257486903440578,0.0,1.0,19.777777777777775,2
2,16,1,0,19.828356912053316,,14.818127872065457,1.037470039742042,0.0,0.0,2.6916361946978165,0.0,1.0,19.833333333333332,2
2,17,1,0,19.934408609297623,,15.064506024640432,1.132815685760284,2.7019575120038466,0.0,2.594911430732981,0.0,1.0,19.944444444444446,2
2,18,1,0,20.052545490499966,,15.022311623378588,1.3159901877798892,0.0,0.0,2.7524642889877424,0.0,1.0,20.055555555555554,2
2,19,1,0,20.16471749275282,,15.022111664513856,1.4658935880438295,0.0,0.0,2.849531497305659,0.0,1.0,20.166666666666668,2
2,20,1,0,20.166604679307767,,15.136643713944412,1.4730138649906572,0.0,0.0,3.6966039839623095,0.0,1.0,20.166666666666668,2
2,21,1,0,20.008967243420763,,15.38550999776743,1.3920516706968102,0.0,0.0,3.7075918182535963,0.0,1.0,20.0,2
2,22,1,0,19.680224011370562,,15.93728006719737,1.232394557089313,0.0,0.0,2.641291274062937,0.0,1.0,19.66666666666667,2
2,23,1,0,19.292719340282073,,16.591878443984207,0.4850976021962978,1.8011361289050358,0.0,2.423383709582173,0.0,1.0,19.27777777777778,2
2,24,1,0,19.074935067006255,,17.07797371908562,0.4746245187617927,0.0,0.0,2.5306533430583653,0.0,1.0,19.055555555555557,2
2,1,2,0,18.9559171218145,,17.46024614402221,0.46725223110819447,0.0,0.0,2.6216899200166095,0.0,1.0,18.944444444444443,2
2,2,2,0,18.944936224727634,,17.566430117562778,0.4637612032966928,0.0,0.0,2.817113071774752,0.0,1.0,18.944444444444443,2
2,3,2,0,18.94445147477125,,17.76002164991215,0.46193357256037526,0.0,0.0,3.0097186890329377,0.0,1.0,18.944444444444443,2
2,4,2,0,18.94444513139882,,18.019970291685418,0.45955147613232966,0.0,0.0,3.092635006937541,0.0,1.0,18.944444444444443,2
2,5,2,0,19.04411628999378,,18.16256478948253,0.4560604483208278,0.0,0.0,3.2865919878676184,0.0,1.0,19.055555555555557,2
2,6,2,0,19.252002253090083,,18.149340146462105,0.45772384539601196,0.0,0.0,3.600334304561003,0.0,1.0,19.27777777777778,2
2,7,2,0,19.60096694272901,,18.38338476202872,0.8393590368609929,6.477834079297599,0.0,1.861745707530928,0.0,1.0,19.61111111111111,2
2,8,2,0,19.717263073712317,,19.055337078488215,0.9763519727243479,1.059511177939527,0.0,2.9338615946257796,0.0,1.0,19.72222222222222,2
2,9,2,0,19.776699693935413,,18.998358205692153,0.9993937356296417,0.0,0.0,3.0922084072888816,0.0,1.0,19.777777777777775,2
2,10,2,0,19.77776673935421,,19.208682412652642,0.9986404014970611,0.953418283328019,0.0,2.4479222747372,0.0,1.0,19.777777777777775,2
2,11,2,0,19.777777696325675,,19.314532483745012,0.9887140891696093,0.0,0.0,2.2889030352253785,0.0,1.0,19.77777777777778,2
2,12,2,0,19.777787400316477,,19.57963254937129,0.990820247098257,0.0,0.0,2.083055714033631,0.0,1.0,19.77777777777778,2
2,13,2,0,19.777777891617493,,19.67466839826934,0.9985223391951858,0.0,0.0,1.9228886671239487,0.0,1.0,19.777777777777775,2
2,14,2,0,19.77777777974284,,19.788510145267345,0.9988502107994474,0.0,0.0,1.829736640700952,0.0,1.0,19.777777777777775,2
2,15,2,0,19.777777777778656,,19.992379310330392,0.9907263719596312,0.0,0.0,1.7677613383584767,0.0,1.0,19.777777777777775,2
2,16,2,0,19.829631883406872,,20.18170740162176,1.037470039742042,0.0,0.0,1.790104538125676,0.0,1.0,19.833333333333332,2
2,17,2,0,19.939583875854385,,21.220531275079033,1.132815685760284,12.160545342183893,1.8539327925733136,0.0,0.0,1.0,19.944444444444446,1
2,18,2,0,20.054371518624354,,21.05094875283207,1.3159901877798892,0.0,0.0,1.594017149662677,0.0,1.0,20.055555555555554,2
2,19,2,0,20.16530323188804,,21.218917737362723,1.4658935880438295,3.263065021162027,0.0,1.9346316766788414,0.0,1.0,20.166666666666668,2
2,20,2,0,20.166626253246456,,21.365884437443707,0.4968438506753925,0.0,0.0,3.3237013443018584,0.0,1.0,20.166666666666668,2
2,21,2,0,20.00858996427408,,21.731889862722326,0.5272374235525639,0.9000882724778548,0.0,3.5601291951115908,0.0,1.0,20.0,2
2,22,2,0,19.680582952343357,,22.506020878929313,0.5243008614327902,1.8004916685874408,0.0,2.7559567330290404,0.0,1.0,19.66666666666667,2
2,23,2,0,19.293090897933205,,23.286024708335933,0.4850976021962978,0.0,0.0,2.5365595345652308,0.0,1.0,19.27777777777778,2
2,24,2,0,19.075053950325454,,23.77800348252358,0.4746245187617927,0.0,0.0,2.536510875236094,0.0,1.0,19.055555555555557,2
2,1,3,0,18.955952332291233,,24.110853439338833,0.46725223110819447,0.0,0.0,2.6016535322372882,0.0,1.0,18.944444444444443,2
2,2,3,0,18.94548996069641,,24.26035456777212,0.4637612032966928,0.0,0.0,2.7182198387925744,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944490572993438,,24.296806607589193,0.46193357256037526,0.0,0.0,2.913448425289494,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944445134864218,,24.3504587342864,0.45955147613232966,0.0,0.0,3.111772759154441,0.0,1.0,18.944444444444443,2
2,5,3,0,19.050013428126068,,24.228638890043815,0.4560604483208278,0.0,0.0,3.346927030276385,0.0,1.0,19.055555555555557,2
2,6,3,0,19.26713046411988,,23.935952121806217,1.5150270617835722,0.3856677809742072,0.0,3.15609558863902,0.0,1.0,19.27777777777778,2
2,7,3,0,19.599772308570948,,23.445066758335823,0.8393590368609929,0.0,0.0,3.7202988200089844,0.0,1.0,19.611111111111107,2
2,8,3,0,19.710154423424257,,23.26888973253744,0.9763519727243479,0.0,0.0,3.6573547197477643,0.0,1.0,19.72222222222222,2
2,9,3,0,19.776558406221156,,23.199862343516127,0.9993937356296417,0.0,0.0,3.1275395271112836,0.0,1.0,19.777777777777775,2
2,10,3,0,19.7777691707974,,23.186268042276375,0.45965394508513524,0.0,0.0,2.81759023702284,0.0,0.0,19.77777777777777,2
2,11,3,0,19.77777774254801,,23.19432051333138,0.4583807800405456,0.0,0.0,2.4406101615796834,0.0,0.0,19.77777777777777,2
2,12,3,0,19.77777777757518,,23.214462974639705,0.4589352457322737,0.0,0.0,2.224483355048068,0.0,0.0,19.77777777777777,2
2,13,3,0,19.77777777777642,,23.27336923674401,0.46203604151318084,1.8003128305389997,0.0,2.0091082844837485,0.0,0.0,19.77777777777778,2
2,14,3,0,19.777777777777747,,23.270797025910394,0.46425390428009305,0.0,0.0,2.030997412084219,0.0,0.0,19.777777777777775,2
2,15,3,0,19.77777777777777,,23.281502774458083,0.4659173013552772,0.0,0.0,2.06236915751323,0.0,0.0,19.777777777777775,2
2,16,3,0,19.83215432325588,,23.198752005493482,0.46464413631068774,0.0,0.0,2.2352332555639634,0.0,0.0,19.833333333333332,2
2,17,3,0,19.94331373020772,,23.089033732850133,1.132815685760284,0.0,0.0,2.2348898638308876,0.0,1.0,19.944444444444446,2
2,18,3,0,20.05465696814733,,22.99569182507995,1.3159901877798892,0.0,0.0,2.3470027673232496,0.0,1.0,20.055555555555554,2
2,19,3,0,20.16492454540343,,22.87187476167597,1.4658935880438295,0.0,0.0,2.528675323911549,0.0,1.0,20.166666666666668,2
2,20,3,0,20.16661998642128,,22.937550643199998,1.4730138649906572,0.0,0.0,3.016431863563093,0.0,1.0,20.166666666666668,2
2,21,3,0,20.01533890250578,,23.300320851761253,1.3920516706968102,0.0,0.0,2.804466899198975,0.0,1.0,20.0,2
2,22,3,0,19.676250767464964,,23.846347420702365,1.232394557089313,0.8998720232994388,0.0,1.784080164180129,0.0,1.0,19.66666666666667,2
2,23,3,0,19.289784489694178,,24.609390257303872,0.4850976021962978,0.0,0.0,1.8906635757192447,0.0,1.0,19.27777777777778,2
2,24,3,0,19.073234413998296,,25.147534106026686,0.4746245187617927,0.0,0.0,2.188632852999439,0.0,1.0,19.055555555555557,2
2,1,4,0,18.95564710194855,,25.511241675924808,0.48905247318450956,0.0,0.0,2.5218735541169877,0.0,1.0,18.944444444444443,2
2,2,4,0,18.94493869319263,,25.544543148370032,0.48501643932109983,0.0,0.0,2.85340507467789,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944451237053663,,25.51209831063494,0.4826438025328744,0.0,0.0,3.2693829714405274,0.0,1.0,18.944444444444443,2
2,4,4,0,18.94444451936968,,25.41759745887032,0.479716700052921,0.0,0.0,3.5011332884238184,0.0,1.0,18.944444444444443,2
2,5,4,0,19.0544663705624,,25.094594080044775,0.4756806661895114,0.0,0.0,3.895583423683103,0.0,1.0,19.055555555555554,2
2,6,4,0,19.2752152130231,,24.352351488846473,0.47734406326469553,0.0,0.0,4.495094663650532,0.0,1.0,19.277777777777775,2
2,7,4,0,19.601458777583254,,23.708863565228988,0.4859705966832427,0.0,0.0,5.055599912919713,0.0,1.0,19.61111111111111,2
2,8,4,0,19.706748227585845,,23.29603135911823,0.4929337330266059,0.0,0.0,5.1216685860898075,0.0,1.0,19.72222222222222,2
2,9,4,0,19.774937969370864,,23.033621997702383,0.4880983158223666,0.0,0.0,4.9177527678052995,0.0,1.0,19.777777777777775,2
2,10,4,0,19.777737203782007,,23.374288736472646,1.2658514631536208,0.0,0.0,3.592772976457109,0.0,1.0,19.777777777777775,2
2,11,4,0,19.777777290490654,,23.072137437501347,0.4801810221168607,0.0,0.0,3.7462753034912306,0.0,0.0,19.77777777777778,2
2,12,4,0,19.777777770212737,,22.83920372826068,0.48073548780858877,0.0,0.0,3.675661728420533,0.0,0.0,19.777777777777775,2
2,13,4,0,19.777777777615853,,22.602889473391365,0.48492629569331147,0.0,0.0,3.579066792949727,0.0,0.0,19.777777777777775,2
2,14,4,0,19.777777777768975,,22.395268544792515,0.48714415846022374,0.0,0.0,3.4356345092126723,0.0,0.0,19.777777777777775,2
2,15,4,0,19.777777777777587,,22.0212357743481,0.4888075555354079,0.0,0.0,3.3594227564406562,0.0,0.0,19.777777777777775,2
2,16,4,0,19.83166373841331,,21.884180883494714,1.097486951490009,0.0,0.0,3.072320743319694,0.0,1.0,19.833333333333332,2
2,17,4,0,19.943128322258815,,21.531766274407932,1.1567959520442304,0.0,0.0,3.3340210746724925,0.0,1.0,19.94444444444445,2
2,18,4,0,20.054672636949917,,21.19936127047222,1.3421504782714673,0.0,0.0,3.7192202999268575,0.0,1.0,20.055555555555554,2
2,19,4,0,20.165888040570252,,20.854292234921456,1.4931438906392231,0.0,0.0,4.094587062982953,0.0,1.0,20.166666666666664,2
2,20,4,0,20.16662521007335,,20.255320569887566,1.4991741554822353,0.0,0.0,5.585989841681208,0.0,1.0,20.166666666666664,2
2,21,4,0,20.00381233736223,,20.134798245110794,1.4176669551364804,0.0,0.0,5.84949294060008,0.0,1.0,20.0,2
2,22,4,0,19.67905036975577,,20.413487211428134,1.257464835477075,1.799419761914422,0.0,4.473772848933804,0.0,1.0,19.66666666666667,2
2,23,4,0,19.30141472433163,,20.7394056028635,1.0882032839421225,0.0,0.0,4.1827642612810045,0.0,1.0,19.27777777777778,2
2,24,4,0,19.08597001271032,,20.721227845990324,0.4969697668900155,0.0,0.0,4.493492787407274,0.0,1.0,19.055555555555557,2
2,1,5,0,18.953895775322785,,20.732699683956966,0.48905247318450956,0.0,0.0,4.793155701035351,0.0,1.0,18.944444444444443,2
2,2,5,0,18.944716712411232,,20.549259962092727,0.48501643932109983,1.7981750136465506,0.0,5.271656456158644,0.0,1.0,18.944444444444443,2
2,3,5,0,18.94445069626751,,20.276863466163803,0.4826438025328744,0.0,0.0,5.906047124821873,0.0,1.0,18.944444444444443,2
2,4,5,0,18.94444456122233,,19.985510918069036,0.479716700052921,0.0,0.0,6.383144855936532,0.0,1.0,18.944444444444443,2
2,5,5,0,19.052617892642143,,19.56151178039335,0.4756806661895114,0.0,0.0,6.863468985314586,0.0,1.0,19.055555555555557,2
2,6,5,0,19.268999377546315,,19.022604036069996,0.47734406326469553,0.0,0.0,7.388836809992657,0.0,1.0,19.27777777777778,2
2,7,5,0,19.596773967579345,,18.057262037448908,0.4859705966832427,0.0,0.0,7.942537080624886,0.0,1.0,19.61111111111111,2
2,8,5,0,19.710124831088947,,17.77261299510527,0.4929337330266059,0.0,0.0,7.757811341160119,0.0,1.0,19.72222222222222,2
2,9,5,0,19.77717989739171,,17.99218715373687,1.0217389837578645,5.923274204504471,0.0,4.768617745782831,0.0,1.0,19.777777777777775,2
2,10,5,0,19.777776246694476,,17.76881060616036,1.020985649625284,0.0,0.0,4.825126305704729,0.0,1.0,19.77777777777777,2
2,11,5,0,19.777777775545697,,17.550278969834565,0.4801810221168607,0.0,0.0,4.276992491727199,0.0,0.0,19.77777777777777,2
2,12,5,0,19.777777777774514,,17.38309856813516,0.48073548780858877,0.0,0.0,3.557395810187286,0.0,0.0,19.77777777777777,2
2,13,5,0,19.777777777777768,,17.270809782555556,0.48492629569331147,0.0,0.0,2.9412337517238205,0.0,0.0,19.777777777777775,2
2,14,5,0,19.777777777777775,,17.247137159060163,1.021740464979578,0.0,0.0,2.0474852513243036,0.0,1.0,19.777777777777775,2
2,15,5,0,19.77777777777777,,17.247639145475034,1.013616626139762,0.0,0.0,1.6760169713685973,0.0,1.0,19.777777777777775,2
2,16,5,0,19.83136710465881,,17.230941659717622,1.059815287870265,0.0,0.0,1.6696520466386473,0.0,1.0,19.833333333333332,2
2,17,5,0,19.94377376830066,,17.144027850665065,1.1567959520442304,0.0,0.0,2.023422791101948,0.0,1.0,19.94444444444444,2
2,18,5,0,20.055137263085125,,17.019355102324567,1.3421504782714673,0.8995698677240057,0.0,2.434218395569716,0.0,1.0,20.05555555555556,2
2,19,5,0,20.16629967974812,,16.82372607173198,1.4931438906392231,0.0,0.0,2.9946230344939613,0.0,1.0,20.16666666666667,2
