Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,23,4,0,21.41632760913811,,19.834381877581908,0.4170756360245349,0.0,0.0,14.853621824848732,0.0,0.999999999999998,21.38888888888889,2
1,24,4,0,21.186321252684206,,20.104529511232904,0.5283873912291435,0.0,0.0,14.354890145222306,0.0,1.999999999999996,21.166666666666664,2
1,1,5,0,21.06620957194739,,20.15894877901526,0.40621648640708824,0.0,0.0,14.600898771966536,0.0,1.999999999999996,21.055555555555557,2
1,2,5,0,21.056118686730645,,20.07145300354757,0.4038657542218403,0.0,0.0,16.147229843301822,0.0,1.999999999999996,21.055555555555557,2
1,3,5,0,21.10902956898732,,19.8286793615722,0.43214245754450675,0.0,0.0,17.459914697481587,0.0,1.999999999999996,21.11111111111111,2
1,4,5,0,21.110988751318057,,19.63798551323665,0.40801470242721916,0.0,0.0,18.387617818664822,0.0,1.999999999999996,21.111111111111107,2
1,5,5,0,21.111099002214168,,19.485347145144384,0.43690498946988554,0.0,0.0,18.57506284348719,0.0,1.999999999999996,21.11111111111111,2
1,6,5,0,21.210816294841408,,19.008391894465074,0.4922008677800735,0.0,0.0,18.92260363351504,0.0,1.999999999999996,21.22222222222222,2
1,7,5,0,21.419658570472464,,18.43137984863325,0.7364944152632347,0.0,0.0,19.902395477059084,0.0,1.999999999999996,21.444444444444443,2
1,8,5,0,21.49488482897318,,18.185136047821825,1.1434928950098286,0.0,0.0,20.550406466242805,0.0,1.999999999999996,21.5,2
1,9,5,0,21.399230627248095,,18.21877375601397,1.2606025612218463,1.8397409845735997,0.0,18.954465281407565,0.0,0.999999999999998,21.38888888888889,2
1,10,5,0,21.280224940387583,,18.251609038459947,1.5510268287898326,0.0,0.0,17.81775057961679,0.0,0.999999999999998,21.27777777777778,2
1,11,5,0,21.3328123035013,,18.19715366563068,1.5926340733243294,1.0035711076184375,0.0,16.051178643647905,0.0,0.999999999999998,21.333333333333332,2
1,12,5,0,21.333330039604505,,18.235654437836338,1.662996070281215,2.02940642155121,0.0,14.472153572273514,0.0,0.999999999999998,21.333333333333332,2
1,13,5,0,21.333333302910113,,18.448367659827852,8.219874598047523,0.1840379829082556,0.0,12.256162196134424,0.0,0.999999999999998,21.33333333333334,2
1,14,5,0,21.333333332905596,,18.594644138814164,1.3091068299797448,2.029423402872667,0.0,11.25862474825181,0.0,0.999999999999998,21.333333333333336,2
1,15,5,0,21.333333333317253,,18.74659825540939,1.2204121430587096,0.4318713913526126,0.0,10.287085728099035,0.0,0.999999999999998,21.333333333333336,2
1,16,5,0,21.333402669693655,,19.044016788037993,1.108605553049571,1.6911819600585254,0.0,10.758172025155178,0.0,0.999999999999998,21.333333333333336,2
1,17,5,0,21.443098655992443,,18.956294509674667,0.9790697793355935,2.449393185588846,0.0,12.332316939067855,0.0,0.999999999999998,21.444444444444443,2
1,18,5,0,21.55317176837761,,18.897046855169904,1.341645035719563,2.212719228292494,0.0,13.095880001682392,0.0,1.999999999999996,21.555555555555557,2
1,19,5,0,21.60936358278914,,18.89056999701954,0.9320615535414526,0.0,0.0,13.562185095489234,0.0,0.999999999999998,21.611111111111114,2
1,20,5,0,21.61103131839292,,18.939681089730236,0.8574852521660905,0.0,0.0,13.85360788619467,0.0,0.999999999999998,21.611111111111114,2
1,21,5,0,21.61113910304927,,19.05455337999965,0.7529741265645974,1.5365180557012958,0.0,14.223379499580778,0.0,0.999999999999998,21.611111111111114,2
1,22,5,0,21.564498634230397,,19.17772477407076,0.6809061704249403,0.0,0.0,14.540280930214625,0.0,0.999999999999998,21.555555555555557,2
1,23,5,0,21.41668176914101,,19.41397759086447,0.628419669308847,0.0,0.0,14.288178637062828,0.0,1.999999999999996,21.38888888888889,2
1,24,5,0,21.18588448232814,,19.666021191225635,0.4100234394687911,0.0,0.0,13.962821073732123,0.0,1.999999999999996,21.166666666666664,2
1,1,6,0,21.065933213381726,,19.766657890317852,0.40621648640708824,0.0,0.0,14.264539428431718,0.0,1.999999999999996,21.055555555555557,2
1,2,6,0,21.055991473921733,,19.69024310417264,0.4038657542218403,0.0,0.0,15.214795027260685,0.0,1.999999999999996,21.055555555555557,2
1,3,6,0,21.106422140289812,,19.585399036299854,0.43214245754450675,0.0,0.0,15.379192206567263,0.0,1.999999999999996,21.11111111111111,2
1,4,6,0,21.11090692909741,,19.54233106988513,0.40801470242721916,0.0,0.0,15.532199134113913,0.0,1.999999999999996,21.11111111111111,2
1,5,6,0,21.111076423944336,,19.498605623049887,0.43690498946988554,0.0,0.0,15.717835726033611,0.0,1.999999999999996,21.11111111111111,2
1,6,6,0,21.202692515798944,,19.347776094843258,0.4922008677800735,0.0,0.0,16.512487867591464,0.0,1.999999999999996,21.22222222222222,2
1,7,6,0,21.40051412323981,,19.086169369631083,0.7364944152632347,0.0,0.0,17.37191813227482,0.0,1.999999999999996,21.444444444444443,2
1,8,6,0,21.491535759625208,,19.065235696352552,0.9356930246897462,3.1200392964108996,0.0,16.020400091970792,0.0,1.999999999999996,21.5,2
1,9,6,0,21.39764560074316,,19.27488284681739,1.4818795484701064,0.0,0.0,16.081119995662974,0.0,1.999999999999996,21.38888888888889,2
1,10,6,0,21.28803783959584,,19.44431578321663,1.3260166547402203,0.0,0.0,15.891876352679724,0.0,0.0,21.27777777777778,2
1,11,6,0,21.33107864738305,,19.474530400911018,1.3713595776119607,3.590102043673805,0.0,15.44201510232091,0.0,0.0,21.333333333333336,2
1,12,6,0,21.33330480080499,,19.6715666498256,1.3247060803238688,0.0,0.0,15.54819572856787,0.0,0.0,21.333333333333336,2
1,13,6,0,21.333448044062827,,19.885510974320653,1.3201410690109312,0.0,0.0,15.403337996647123,0.0,0.0,21.333333333333336,2
1,14,6,0,21.333342923543324,,19.946888586651884,1.086665551016692,0.0,0.0,15.470136231929713,0.0,0.0,21.333333333333336,2
1,15,6,0,21.333333732504464,,20.073330903611758,1.0001391644199278,0.0,0.0,14.964850629871869,0.0,0.0,21.333333333333336,2
1,16,6,0,21.333333397120818,,20.23948279197684,0.8592736503055203,0.0,0.0,14.382622551492803,0.0,0.0,21.333333333333336,2
1,17,6,0,21.435410800140122,,20.128573700802246,0.6784636683862206,0.0,0.0,14.415095528278744,0.0,0.0,21.444444444444443,2
1,18,6,0,21.54601660315578,,20.127018777743437,0.9602920643283168,0.0,0.0,14.381433344031086,0.0,0.999999999999998,21.555555555555557,2
1,19,6,0,21.60603260971825,,20.140015054100342,0.9320615535414526,0.0,0.0,14.352848975330781,0.0,0.999999999999998,21.611111111111114,2
1,20,6,0,21.61072941202576,,20.151887295969942,0.8574852521660905,0.0,0.0,14.483439246553258,0.0,0.999999999999998,21.611111111111114,2
1,21,6,0,21.611093622627138,,20.14364293826637,0.7529741265645974,2.09932300388344,0.0,13.989942195993883,0.0,0.999999999999998,21.611111111111114,2
1,22,6,0,21.560033043656205,,20.138064047066838,0.9392031142397328,0.0,0.0,14.643658046344365,0.0,1.999999999999996,21.555555555555557,2
1,23,6,0,21.402665810364496,,20.209840449905716,0.628419669308847,0.0,0.0,14.678560037221574,0.0,1.999999999999996,21.38888888888889,2
1,24,6,0,21.185588981427237,,20.336931814239946,0.4100234394687911,0.0,0.0,14.51011554825596,0.0,1.999999999999996,21.166666666666664,2
1,1,7,0,21.066169246043465,,20.31749663209176,0.40621648640708824,0.0,0.0,14.65742518813865,0.0,1.999999999999996,21.055555555555557,2
1,2,7,0,21.05633909941806,,20.13253940755018,0.4038657542218403,0.0,0.0,15.644103917957931,0.0,1.999999999999996,21.055555555555557,2
1,3,7,0,21.106171741829566,,19.880811037312597,0.43214245754450675,0.0,0.0,15.753514502109262,0.0,1.999999999999996,21.11111111111111,2
1,4,7,0,21.110888447056986,,19.73394482834218,0.40801470242721916,0.0,0.0,15.668785751450931,0.0,1.999999999999996,21.11111111111111,2
1,5,7,0,21.11107337942117,,19.660290506404184,0.43690498946988554,0.0,0.0,15.576687594260234,0.0,1.999999999999996,21.11111111111111,2
1,6,7,0,21.212542155802048,,19.56246079456443,0.4922008677800735,0.0,0.0,15.89734739685105,0.0,1.999999999999996,21.22222222222222,2
1,7,7,0,21.404707548418052,,19.361180849656577,0.5830231665811128,0.0,0.0,16.68901289757558,0.0,1.999999999999996,21.444444444444443,2
1,8,7,0,21.491296434231025,,19.259230167954293,0.9356930246897462,0.0,0.0,17.21172472954384,0.0,1.999999999999996,21.5,2
1,9,7,0,21.39744315138881,,19.430225347891483,1.2606025612218463,2.4563750794599604,0.0,15.805287803951455,0.0,0.999999999999998,21.38888888888889,2
1,10,7,0,21.283795534947664,,19.57576912505475,1.5510268287898326,0.0,0.0,15.829416731798888,0.0,0.999999999999998,21.27777777777778,2
1,11,7,0,21.331009990718503,,19.788181878471644,3.946272978687359,0.0,0.0,15.13285488592728,0.0,0.999999999999998,21.333333333333336,2
1,12,7,0,21.333302589337166,,20.06090410767097,1.5463936053777128,0.0,0.0,15.321077375682389,0.0,0.999999999999998,21.333333333333336,2
1,13,7,0,21.33333073451108,,20.055710981530428,1.5436816261148312,0.0,0.0,15.564017825530724,0.0,0.999999999999998,21.333333333333336,2
1,14,7,0,21.333333217411823,,20.05655209249054,1.086665551016692,1.0270553650376872,0.0,16.169338983939678,0.0,0.0,21.333333333333336,2
1,15,7,0,21.33333331294053,,20.078270070377545,1.0001391644199278,0.0,0.0,16.294528267251394,0.0,0.0,21.333333333333336,2
1,16,7,0,21.333333331545234,,20.086554745346675,1.3579374557936221,0.0,0.0,16.120959324613224,0.0,1.999999999999996,21.333333333333336,2
1,17,7,0,21.440233494003976,,19.873964693063115,0.6784636683862206,0.0,0.0,17.185278951795404,0.0,0.0,21.444444444444443,2
1,18,7,0,21.550969811920222,,19.513778334926315,0.5789390929370707,0.0,0.0,18.22575916713966,0.0,0.0,21.555555555555557,2
1,19,7,0,21.60750559169987,,19.318771282422,0.5063701354528979,0.0,0.0,18.97768546376071,0.0,0.0,21.611111111111114,2
1,20,7,0,21.610775524328144,,18.987861712934944,0.8574852521660905,0.0,0.0,19.086092922792137,0.0,1.999999999999996,21.611111111111114,2
1,21,7,0,21.611097232171254,,18.818842120274233,0.7529741265645974,0.0,0.0,19.61788668357554,0.0,1.999999999999996,21.611111111111114,2
1,22,7,0,21.55906507294455,,18.658500743011146,0.6809061704249403,0.0,0.0,20.237184791657754,0.0,1.999999999999996,21.555555555555557,2
1,23,7,0,21.396109494810712,,18.586158952257076,0.628419669308847,0.0,0.0,20.38099474059344,0.0,1.999999999999996,21.38888888888889,2
1,24,7,0,21.17647275480575,,18.245500840680517,0.4100234394687911,0.0,0.0,20.84690788251844,0.0,1.999999999999996,21.166666666666664,2
1,1,1,0,21.060843620393204,,17.734176573906133,0.40621648640708824,0.0,0.0,21.800003306162143,0.0,1.999999999999996,21.055555555555557,2
1,2,1,0,21.05552818205262,,17.033775308395917,0.4038657542218403,0.0,0.0,23.801673979980915,0.0,1.999999999999996,21.055555555555557,2
1,3,1,0,21.107926748809636,,16.250970379696934,0.43214245754450675,0.0,0.0,24.817112258171782,0.0,1.999999999999996,21.11111111111111,2
1,4,1,0,21.110863735277498,,15.975529533744073,0.40801470242721916,0.0,0.0,25.437269972205627,0.0,1.999999999999996,21.111111111111107,2
1,5,1,0,21.11107966429634,,15.736911431679642,0.43690498946988554,0.0,0.0,25.522147287054146,0.0,1.999999999999996,21.11111111111111,2
1,6,1,0,21.195788938964647,,15.227646265457842,0.4922008677800735,0.0,0.0,25.94353202410203,0.0,1.999999999999996,21.22222222222222,2
1,7,1,0,21.411052552587797,,14.76585069840486,0.5830231665811128,0.0,0.0,27.310537829017502,0.0,0.999999999999998,21.444444444444443,2
1,8,1,0,21.49249505730798,,14.401010186876304,1.19862093544227,0.0,0.0,28.591812834643772,0.0,0.999999999999998,21.5,2
1,9,1,0,21.40290384381338,,14.193228378763937,1.4818795484701064,0.0,0.0,28.42455245151048,0.0,1.999999999999996,21.38888888888889,2
1,10,1,0,21.287834355491103,,14.013115931777271,1.5510268287898326,0.0,0.0,27.133223304933047,0.0,0.999999999999998,21.27777777777778,2
1,11,1,0,21.331631139743244,,13.893077880793506,3.475545197614753,0.0,0.0,25.402986564357306,0.0,0.999999999999998,21.333333333333336,2
1,12,1,0,21.333286708940406,,13.639319772036014,1.3247060803238688,0.0,0.0,24.362990139474757,0.0,0.0,21.333333333333336,2
1,13,1,0,21.333331736867713,,13.477361367049125,1.3201410690109312,3.0858220291633636,0.0,23.065678909478844,0.0,0.0,21.333333333333336,2
1,14,1,0,21.333333258912315,,13.327406634857146,1.086665551016692,0.0,0.0,22.585222294259616,0.0,0.0,21.333333333333336,2
1,15,1,0,21.333333328374387,,13.224413766028857,1.0001391644199278,0.0,0.0,21.205180392439075,0.0,0.0,21.333333333333336,2
1,16,1,0,21.333333332787152,,13.1324060106541,0.8592736503055203,0.0,0.0,20.810293930546948,0.0,0.0,21.333333333333336,2
1,17,1,0,21.44208670749443,,12.853441909275436,0.6784636683862206,0.0,0.0,23.05024562733043,0.0,0.0,21.444444444444443,2
1,18,1,0,21.553785530072425,,12.51035030384259,0.5789390929370707,0.0,0.0,25.99172755503012,0.0,0.0,21.55555555555555,2
1,19,1,0,21.609738793042055,,12.410068223746341,2.8600090408159278,0.0,0.0,27.169406559552503,0.0,0.0,21.611111111111114,2
1,20,1,0,21.61105438428304,,12.114262765824556,0.8574852521660905,0.0,0.0,28.289258193198034,0.0,0.999999999999998,21.611111111111114,2
1,21,1,0,21.61093204605821,,11.548026551538076,1.0733860710805996,0.0,0.0,29.315521054513727,0.0,1.999999999999996,21.611111111111114,2
1,22,1,0,21.55776207859851,,11.025311976139333,0.9392031142397328,0.0,0.0,30.40963866828756,0.0,1.999999999999996,21.555555555555557,2
1,23,1,0,21.396265158964038,,10.556193141417316,0.8397637025931589,0.0,0.0,31.431094693817656,0.0,1.999999999999996,21.38888888888889,2
1,24,1,0,21.17707820970376,,10.111095485742846,0.4100234394687911,0.0,0.0,32.441504104596476,0.0,1.999999999999996,21.166666666666668,2
1,1,2,0,21.06730398448515,,9.967715434810735,0.40621648640708824,0.0,0.0,33.038284693295324,0.0,1.999999999999996,21.055555555555557,2
1,2,2,0,21.057415715723227,,9.77914286352479,0.4038657542218403,0.0,0.0,33.827111512303034,0.0,1.999999999999996,21.055555555555557,2
1,3,2,0,21.096041054516338,,9.435927029122128,0.43214245754450675,0.0,0.0,32.868929675547925,0.0,1.999999999999996,21.11111111111111,2
1,4,2,0,21.107021788364598,,9.072465960708021,0.40801470242721916,0.0,0.0,32.56038751171287,0.0,1.999999999999996,21.11111111111111,2
1,5,2,0,21.11004370831546,,8.84080103825241,0.43690498946988554,3.202624431722323,0.0,31.022992626311236,0.0,1.999999999999996,21.11111111111111,2
1,6,2,0,21.205497554148163,,8.67458425691222,0.5662627876592369,0.0,0.0,31.91563199653589,0.0,1.999999999999996,21.22222222222222,2
1,7,2,0,21.408325642686364,,8.243428558808276,0.8899656639453564,0.0,0.0,32.22364597406322,0.0,1.999999999999996,21.444444444444443,2
1,8,2,0,21.48733047776934,,8.07659606015238,0.9356930246897462,5.842239592858157,0.0,29.18646227937092,0.0,0.999999999999998,21.5,2
1,9,2,0,21.39294077330787,,7.998911923992257,1.4818795484701064,1.029471898113484,0.0,29.274105630085835,0.0,1.999999999999996,21.38888888888889,2
1,10,2,0,21.279083930662804,,7.936616930374711,1.3260166547402203,0.0,0.0,27.800926355684936,0.0,0.0,21.277777777777775,2
1,11,2,0,21.332938821822108,,7.840107906970798,1.3713595776119607,0.0,0.0,25.899648139627093,0.0,0.0,21.33333333333333,2
1,12,2,0,21.333331256019978,,7.82152835005687,1.3247060803238688,0.0,0.0,23.771972273950173,0.0,0.0,21.333333333333332,2
1,13,2,0,21.333333310644413,,7.842213813751965,1.3201410690109312,0.0,0.0,21.90544798682959,0.0,0.0,21.333333333333332,2
1,14,2,0,21.333333332628385,,7.9447394576727906,1.086665551016692,2.011113873121139,0.0,20.662482597572374,0.0,0.0,21.333333333333336,2
1,15,2,0,21.333333333257816,,8.003143375302578,1.2204121430587096,0.0,0.0,20.260167374355323,0.0,0.999999999999998,21.333333333333336,2
1,16,2,0,21.33333333332843,,8.076402517633724,1.108605553049571,0.0,0.0,20.330373615936576,0.0,0.999999999999998,21.333333333333336,2
1,17,2,0,21.441644710694657,,8.082583994557899,0.6784636683862206,0.0,0.0,21.547306986526305,0.0,0.0,21.44444444444444,2
1,18,2,0,21.552665872274474,,8.163020420825806,0.9602920643283168,1.0300401632048566,0.0,22.351343524023036,0.0,0.999999999999998,21.555555555555554,2
1,19,2,0,21.608373292421664,,8.196186346868767,0.9320615535414526,0.0,0.0,22.6749954218951,0.0,1.999999999999996,21.611111111111114,2
1,20,2,0,21.610920630092878,,8.243281808309138,0.8574852521660905,0.0,0.0,22.755922910105348,0.0,0.999999999999998,21.611111111111114,2
1,21,2,0,21.611089263834828,,8.288246796257287,0.7529741265645974,0.0,0.0,22.687566263710067,0.0,0.999999999999998,21.611111111111114,2
1,22,2,0,21.561947977138235,,8.421986149518263,0.6809061704249403,0.0,0.0,22.554034648492042,0.0,0.999999999999998,21.555555555555557,2
1,23,2,0,21.408419308083797,,8.593672147292722,0.628419669308847,0.0,0.0,22.32298367788184,0.0,0.999999999999998,21.38888888888889,2
1,24,2,0,21.215310856303674,,8.765974126339614,0.5283873912291435,0.0,0.0,22.112905880054814,0.0,0.999999999999998,21.166666666666664,2
1,1,3,0,21.089858842676747,,8.872286698865606,0.40621648640708824,0.0,0.0,22.202527349948507,0.0,0.999999999999998,21.055555555555557,2
1,2,3,0,21.059615536511245,,8.87241865311,0.4038657542218403,0.0,0.0,23.40995384511039,0.0,0.999999999999998,21.055555555555557,2
1,3,3,0,21.104907591618726,,8.835249699044457,0.47215905692023385,0.0,0.0,23.695832857847943,0.0,1.999999999999996,21.11111111111111,2
1,4,3,0,21.11064823104351,,8.851217482524417,0.8787424834998252,0.0,0.0,23.781298404939005,0.0,1.999999999999996,21.11111111111111,2
1,5,3,0,21.11100744578844,,8.824690377552619,0.43690498946988554,0.0,0.0,23.82620185982698,0.0,0.999999999999998,21.11111111111111,2
1,6,3,0,21.20857097402731,,8.728663812687884,0.4922008677800735,0.0,0.0,24.547096114574394,0.0,0.999999999999998,21.22222222222222,2
1,7,3,0,21.425553451732164,,8.545167785272287,0.5830231665811128,0.0,0.0,26.574663143855293,0.0,0.999999999999998,21.444444444444443,2
1,8,3,0,21.494000778947832,,8.41234708502613,0.9356930246897462,2.557524401096149,0.0,27.188006814593695,0.0,0.999999999999998,21.5,2
1,9,3,0,21.402555625029404,,8.409860249673589,1.2606025612218463,0.0,0.0,27.114052554915073,0.0,0.999999999999998,21.38888888888889,2
1,10,3,0,21.28035454280661,,8.548726036240643,1.5510268287898326,3.1781993430196023,0.0,23.94945465743995,0.0,0.999999999999998,21.277777777777775,2
1,11,3,0,21.33243248755897,,8.530890586341998,1.5926340733243294,0.0,0.0,23.725530326586398,0.0,0.999999999999998,21.33333333333334,2
1,12,3,0,21.333318476127122,,8.543301323424993,1.3247060803238688,0.0,0.0,22.93071279998798,0.0,0.0,21.33333333333334,2
1,13,3,0,21.333332972564598,,8.573945769384427,1.5436816261148312,0.0,0.0,21.386539448829684,0.0,0.999999999999998,21.333333333333336,2
1,14,3,0,21.33333330886912,,8.593647015458627,1.086665551016692,0.0,0.0,21.52872600455927,0.0,0.0,21.333333333333336,2
1,15,3,0,21.333333330541258,,8.608936877405927,1.0001391644199278,0.0,0.0,21.507472394851817,0.0,0.0,21.333333333333336,2
1,16,3,0,21.333333333201196,,8.618430306611707,1.108605553049571,0.5159452346620251,0.0,22.127690206688452,0.0,0.999999999999998,21.333333333333336,2
1,17,3,0,21.442750831926073,,8.489824177212126,0.9790697793355935,0.0,0.0,24.942293662065776,0.0,0.999999999999998,21.444444444444436,2
1,18,3,0,21.554166081944246,,8.282009713205321,0.9602920643283168,0.0,0.0,28.732319186478687,0.0,0.999999999999998,21.55555555555555,2
1,19,3,0,21.61006193048069,,8.06775914976248,0.9320615535414526,0.0,0.0,31.43985102972385,0.0,0.999999999999998,21.611111111111107,2
1,20,3,0,21.61108703943461,,8.065406448925387,3.2111241575291207,0.0,0.0,32.76391314799399,0.0,0.999999999999998,21.611111111111114,2
1,21,3,0,21.611110401875123,,8.028831154885395,3.42702497644363,0.0,0.0,34.140265302658655,0.0,1.999999999999996,21.611111111111114,2
1,22,3,0,21.55770076649495,,7.997777897847904,3.03454507578797,0.0,0.0,35.49610080118347,0.0,1.999999999999996,21.555555555555554,2
1,23,3,0,21.406304602835032,,7.827650270641572,0.628419669308847,0.0,0.0,35.7378841350315,0.0,1.999999999999996,21.38888888888889,2
1,24,3,0,21.229879950333665,,7.5718686757753995,0.4100234394687911,0.515441255548702,0.0,34.09449419649215,0.0,1.999999999999996,21.166666666666664,2
1,1,4,0,21.082144008050406,,7.525986213159332,0.40621648640708824,0.0,0.0,32.585836927269604,0.0,1.999999999999996,21.055555555555557,2
1,2,4,0,21.058466581230554,,7.350642446776383,0.4038657542218403,0.0,0.0,33.404224875836405,0.0,1.999999999999996,21.055555555555557,2
1,3,4,0,21.096631144984226,,7.099667146870601,0.43214245754450675,0.0,0.0,33.102505302593805,0.0,1.999999999999996,21.11111111111111,2
1,4,4,0,21.107124836569596,,6.877112288904397,0.40801470242721916,0.0,0.0,33.44445981802581,0.0,1.999999999999996,21.11111111111111,2
1,5,4,0,21.110492018538977,,6.808747701787075,0.43690498946988554,0.0,0.0,33.66559098785305,0.0,1.999999999999996,21.11111111111111,2
1,6,4,0,21.21507544650997,,6.687198405519507,0.4922008677800735,0.0,0.0,32.58923218920382,0.0,1.999999999999996,21.22222222222222,2
1,7,4,0,21.433977882088133,,6.545106577490345,0.5830231665811128,0.0,0.0,31.823048763457546,0.0,0.999999999999998,21.444444444444443,2
1,8,4,0,21.49603162756513,,6.509913686403345,0.9356930246897462,0.0,0.0,30.912790035026454,0.0,1.999999999999996,21.5,2
1,9,4,0,21.39334242346107,,6.56077692564855,1.2606025612218463,0.0,0.0,29.505397839047397,0.0,1.999999999999996,21.38888888888889,2
1,10,4,0,21.280516334311546,,6.650134517847814,1.5510268287898326,0.0,0.0,27.739613896113372,0.0,1.999999999999996,21.277777777777775,2
1,11,4,0,21.332361788396703,,6.729338211835513,1.5926340733243294,1.0324095504113713,0.0,25.88917295380027,0.0,1.999999999999996,21.33333333333334,2
1,12,4,0,21.333319746928026,,6.877102234909608,1.5463936053777128,0.0,0.0,23.734622046673802,0.0,1.999999999999996,21.333333333333332,2
1,13,4,0,21.333333121428122,,7.077987789518525,1.7672221832187314,0.0,0.0,21.67278913852226,0.0,1.999999999999996,21.33333333333334,2
1,14,4,0,21.333381091874877,,7.541081040424391,1.5315481089427976,0.0,0.0,20.16787752759614,0.0,1.999999999999996,21.33333333333334,2
1,15,4,0,21.333334347779783,,7.7771168882363755,1.4406851216974912,0.0,0.0,18.310105674432226,0.0,1.999999999999996,21.333333333333336,2
1,16,4,0,21.33333343053722,,7.957178247598205,1.108605553049571,0.0,0.0,17.859446631834526,0.0,0.999999999999998,21.333333333333336,2
1,17,4,0,21.43392911471182,,8.383256749633926,0.9790697793355935,0.0,0.0,18.13726383620528,0.0,0.999999999999998,21.444444444444443,2
1,18,4,0,21.54842869230258,,8.505924934496202,0.9602920643283168,0.5167286789993678,0.0,18.4230119176146,0.0,0.999999999999998,21.555555555555557,2
1,19,4,0,21.605061398753257,,8.670267601013983,0.9320615535414526,0.0,0.0,18.399741659719904,0.0,0.999999999999998,21.611111111111114,2
1,20,4,0,21.61079710065487,,9.049435578949183,0.8574852521660905,0.0,0.0,17.953472658905273,0.0,0.999999999999998,21.611111111111114,2
1,21,4,0,21.61105456951402,,9.522630476482773,0.7529741265645974,0.0,0.0,17.422970469449876,0.0,0.999999999999998,21.611111111111114,2
1,22,4,0,21.565205467597767,,10.056489710096775,0.9392031142397328,0.5158661544086375,0.0,16.661306776449372,0.0,1.999999999999996,21.555555555555557,2
1,23,4,0,21.418472938612457,,10.676626839078343,0.4170756360245349,0.0,0.0,15.827725695245753,0.0,1.999999999999996,21.38888888888889,2
1,24,4,0,21.18669621566977,,11.03144563292867,0.4100234394687911,0.0,0.0,14.831666331029037,0.0,1.999999999999996,21.166666666666664,2
1,1,5,0,21.066121085916365,,11.768773775485325,0.40621648640708824,0.0,0.0,14.27095098265736,0.0,1.999999999999996,21.055555555555557,2
1,2,5,0,21.05597285046461,,12.49918924231615,0.4038657542218403,0.0,0.0,14.59035984073737,0.0,1.999999999999996,21.055555555555557,2
1,3,5,0,21.102345507392574,,13.088120581825224,0.43214245754450675,0.0,0.0,14.327902774928708,0.0,1.999999999999996,21.11111111111111,2
1,4,5,0,21.109723886394924,,13.60973911922354,0.40801470242721916,0.0,0.0,14.376181888680286,0.0,1.999999999999996,21.11111111111111,2
1,5,5,0,21.110907663331016,,14.159734830480037,0.43690498946988554,3.364761946510154,0.0,13.183969376523645,0.0,1.999999999999996,21.11111111111111,2
1,6,5,0,21.21692209637502,,14.2003415151847,0.5662627876592369,0.9072431295497485,0.0,14.621640471975427,0.0,1.999999999999996,21.22222222222222,2
1,7,5,0,21.42478989887543,,14.11897625942241,0.7364944152632347,0.9098298230975413,0.0,15.919520120942568,0.0,1.999999999999996,21.444444444444443,2
1,8,5,0,21.493795883689586,,14.474522406491246,2.81860414898017,1.3741581706747252,0.0,16.12058384425579,0.0,0.999999999999998,21.5,2
1,9,5,0,21.40779315863564,,14.83548677514636,1.4818795484701064,1.0043261721611845,0.0,16.501202718471973,0.0,1.999999999999996,21.38888888888889,2
1,10,5,0,21.284536871483745,,14.944125209533539,1.7760370028394452,0.0,0.0,16.344093337804587,0.0,1.999999999999996,21.27777777777778,2
1,11,5,0,21.332084972003273,,14.91631614650517,1.5926340733243294,0.0,0.0,16.318797956417153,0.0,0.999999999999998,21.333333333333336,2
1,12,5,0,21.333289555626138,,14.921525108169517,1.5463936053777128,0.0,0.0,16.174033463187268,0.0,0.999999999999998,21.333333333333336,2
1,13,5,0,21.333333282622867,,14.92283787174095,1.5436816261148312,0.0,0.0,16.354786751440074,0.0,0.999999999999998,21.333333333333336,2
1,14,5,0,21.333333324153806,,14.901182815318178,1.3091068299797448,0.0,0.0,16.92906584534088,0.0,0.999999999999998,21.333333333333336,2
1,15,5,0,21.333333332469465,,14.86357818030556,1.0001391644199278,0.0,0.0,16.963451868760718,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333333333284077,,14.815485568018971,0.8592736503055203,0.517138024854726,0.0,17.385664052693222,0.0,0.0,21.333333333333336,2
1,17,5,0,21.441976090587737,,14.625720432246771,0.6784636683862206,0.0,0.0,18.661704347806097,0.0,0.0,21.44444444444444,2
1,18,5,0,21.55344088664765,,14.400917335832121,0.9602920643283168,0.0,0.0,20.184516861846877,0.0,0.999999999999998,21.555555555555554,2
1,19,5,0,21.60967921346077,,14.188952285308465,0.9320615535414526,0.0,0.0,21.557490345473767,0.0,0.999999999999998,21.61111111111111,2
1,20,5,0,21.611062523703584,,13.995028176414165,0.8574852521660905,0.0,0.0,22.60069315692567,0.0,0.999999999999998,21.611111111111114,2
1,21,5,0,21.61110874358996,,13.787379951095156,0.7529741265645974,1.033401556629148,0.0,23.533069829999146,0.0,0.999999999999998,21.611111111111114,2
1,22,5,0,21.558091094360226,,13.437745479838833,0.9392031142397328,2.3690747251504245,0.0,23.302173991302435,0.0,1.999999999999996,21.555555555555557,2
