Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,1,5,0,21.066078775404232,,13.592991441430069,0.6996587244634807,0.0,0.0,8.563373085161606,0.0,2.0,21.055555555555557,2
1,2,5,0,21.055905772967957,,13.90920502666263,0.6703800666001076,0.0,0.0,8.545668849208138,0.0,2.0,21.055555555555557,2
1,3,5,0,21.103008698759503,,14.301066881926866,0.5876691661160375,0.0,0.0,8.654379624414009,0.0,2.0,21.11111111111111,2
1,4,5,0,21.109919250539804,,14.737988550907533,0.5848066421983867,0.0,0.0,8.79585955132295,0.0,2.0,21.11111111111111,2
1,5,5,0,21.110933484571802,,15.119573039936732,0.5817061399850005,0.0,0.0,8.97366427722861,0.0,2.0,21.11111111111111,2
1,6,5,0,21.207165155140682,,15.581391023387303,0.5820631074286037,5.617482605962984,0.0,8.02608864434023,0.0,2.0,21.22222222222222,2
1,7,5,0,21.406730756015563,,15.682974257741025,0.7481628964386525,0.0,0.0,9.807337536990627,0.0,1.0,21.444444444444443,2
1,8,5,0,21.49173494767352,,15.498398337831256,0.5943461271342809,0.0,0.0,11.261811823025214,0.0,0.0,21.5,2
1,9,5,0,21.39769413027293,,15.545213969896086,0.6255461438283604,0.0,0.0,11.129822087847506,0.0,0.0,21.38888888888889,2
1,10,5,0,21.283629805617487,,15.657034998378645,0.5942339223552388,2.10141234172054,0.0,10.34608327230525,0.0,0.0,21.27777777777778,2
1,11,5,0,21.33216042612647,,15.573855521153448,0.5916093767333234,0.0,0.0,10.017226690047435,0.0,0.0,21.333333333333336,2
1,12,5,0,21.333295294984254,,15.534930065152157,0.591728365881191,0.0,0.0,9.875360053343844,0.0,0.0,21.333333333333336,2
1,13,5,0,21.333333298916955,,15.46702146365283,0.5970964462728895,0.0,0.0,10.178467520485105,0.0,0.0,21.333333333333336,2
1,14,5,0,21.333333327412205,,15.368466100635464,0.5975724028643604,0.0,0.0,10.530490394333935,0.0,0.0,21.333333333333336,2
1,15,5,0,21.33333333280438,,15.323518928109479,0.5979293703079636,0.0,0.0,10.817640425439954,0.0,0.0,21.333333333333336,2
1,16,5,0,21.33333333330468,,15.249176879887122,0.5953048246860483,0.0,0.0,11.108666324902735,0.0,0.0,21.333333333333336,2
1,17,5,0,21.442122800669623,,15.072902455447311,0.840540165750409,0.0,0.0,11.735210404245308,0.0,0.0,21.44444444444444,2
1,18,5,0,21.553625631106904,,14.863863436680253,1.3724317905959809,0.0,0.0,12.302018588950522,0.0,2.0,21.555555555555554,2
1,19,5,0,21.60981698648938,,14.671594664294002,1.4396610634074798,0.0,0.0,13.023330627204382,0.0,2.0,21.61111111111111,2
1,20,5,0,21.611071343589224,,14.50039660300594,1.3611706953251221,0.0,0.0,13.670045051298809,0.0,2.0,21.611111111111114,2
1,21,5,0,21.611109359792128,,14.345294738091749,0.9295892127032872,1.7263193130383354,0.0,14.245231111242058,0.0,2.0,21.611111111111114,2
1,22,5,0,21.55797365768766,,14.010947349220935,0.8804064116385629,2.1014369757794187,0.0,14.97771836526498,0.0,2.0,21.555555555555557,2
1,23,5,0,21.396891662488272,,13.690867594507962,0.6067481359878262,1.0509687000882668,0.0,16.17226632534194,0.0,2.0,21.38888888888889,2
1,24,5,0,21.174898977109923,,13.616600961240927,0.6318290901530357,0.3870718675075757,0.0,16.540955944264354,0.0,2.0,21.166666666666668,2
1,1,6,0,21.059929785761184,,13.108035624036456,0.593513203099207,0.0,0.0,17.36154896043475,0.0,2.0,21.055555555555557,2
1,2,6,0,21.0555155282975,,12.512036313836973,0.5904127008858207,0.0,0.0,18.353768053679563,0.0,2.0,21.055555555555557,2
1,3,6,0,21.10792911067878,,12.225723740838223,0.5876691661160375,0.0,0.0,19.285960131736648,0.0,2.0,21.11111111111111,2
1,4,6,0,21.110741023157352,,11.648567639017688,0.5848066421983867,0.0,0.0,19.953081202512458,0.0,2.0,21.11111111111111,2
1,5,6,0,21.11107887995322,,11.453074045539736,0.5817061399850005,0.0,0.0,20.360015380014023,0.0,2.0,21.111111111111107,2
1,6,6,0,21.208256549019268,,11.627849757357229,0.5820631074286037,10.683653872021747,0.0,18.027422087110867,0.0,2.0,21.22222222222222,2
1,7,6,0,21.411417364723633,,11.324601594227904,0.9079426918740615,0.0,0.0,20.263677473959888,0.0,2.0,21.444444444444443,2
1,8,6,0,21.48704290387269,,10.82218995177327,1.035818780697366,0.0,0.0,21.002546020202498,0.0,2.0,21.5,2
1,9,6,0,21.392919768723537,,10.709506299201138,0.8598846762370623,0.0,0.0,19.85114036393138,0.0,1.0,21.38888888888889,2
1,10,6,0,21.280263766079006,,10.8113611864655,0.8305894440362127,6.798677895601146,0.0,17.000668484162336,0.0,1.0,21.277777777777775,2
1,11,6,0,21.332377940257754,,10.607556880274453,0.8259465629995922,2.1036904546202164,0.0,16.91255510673691,0.0,1.0,21.33333333333334,2
1,12,6,0,21.333312091609788,,10.458637669747915,0.591728365881191,1.0525137827201692,0.0,16.769214695570618,0.0,1.0,21.333333333333332,2
1,13,6,0,21.33333254074896,,10.325535020287058,0.5970964462728895,0.0,0.0,16.790692366064032,0.0,1.0,21.333333333333336,2
1,14,6,0,21.333333271527408,,10.219545385892522,0.5975724028643604,0.0,0.0,16.99432225501575,0.0,1.0,21.333333333333336,2
1,15,6,0,21.3333333320213,,10.05542968184086,0.5979293703079636,0.0,0.0,17.38834002557662,0.0,1.0,21.333333333333336,2
1,16,6,0,21.333333333228005,,9.955755322379861,0.5953048246860483,0.0,0.0,17.947796892506958,0.0,1.0,21.333333333333336,2
1,17,6,0,21.43992019694269,,9.7575960060858,0.6043683530304718,0.0,0.0,18.650775286929665,0.0,1.0,21.444444444444443,2
1,18,6,0,21.55188182710212,,9.542399751279909,0.9947200653878666,0.0,0.0,19.29859946192944,0.0,1.0,21.555555555555554,2
1,19,6,0,21.609143384580946,,9.222375748789087,1.4396610634074798,0.0,0.0,19.842005751597302,0.0,2.0,21.61111111111111,2
1,20,6,0,21.61099622826822,,9.106508593018047,1.8349189929687801,0.41921276932259066,0.0,20.105190938023497,0.0,2.0,21.611111111111114,2
1,21,6,0,21.611099658632543,,9.001522524367523,9.248891706767397,0.0,0.0,20.408615384675855,0.0,2.0,21.611111111111114,2
1,22,6,0,21.560511150172907,,8.884954966809303,1.1473877262710566,0.0,0.0,20.835109330678723,0.0,2.0,21.555555555555557,2
1,23,6,0,21.404394364035863,,8.680422997696919,0.8167579141246378,1.051886836147737,0.0,21.724876237128957,0.0,2.0,21.38888888888889,2
1,24,6,0,21.1881071852105,,8.547336182929751,0.6318290901530357,3.156002748198959,0.0,21.620334024075916,0.0,2.0,21.166666666666664,2
1,1,7,0,21.067713052503333,,8.356690717641305,0.593513203099207,0.0,0.0,22.06692858554611,0.0,2.0,21.055555555555557,2
1,2,7,0,21.057418899979822,,8.268718545250852,0.5904127008858207,0.0,0.0,22.687888366105483,0.0,2.0,21.055555555555557,2
1,3,7,0,21.10248498352273,,7.955353328772244,0.5876691661160375,0.0,0.0,23.37544378626833,0.0,1.0,21.11111111111111,2
1,4,7,0,21.109374173066023,,7.698974399084031,0.5848066421983867,0.0,0.0,23.81286458225674,0.0,1.0,21.11111111111111,2
1,5,7,0,21.110917244584563,,7.487795163031073,0.5817061399850005,0.0,0.0,24.17448277889962,0.0,2.0,21.11111111111111,2
1,6,7,0,21.19099390137635,,7.300396828809888,0.5820631074286037,2.1063907765680328,0.0,24.510349294732166,0.0,2.0,21.22222222222222,2
1,7,7,0,21.372092866231558,,7.06177380795906,0.7481628964386525,0.0,0.0,25.215826156102626,0.0,1.0,21.444444444444443,2
1,8,7,0,21.462833736746965,,6.832707001814212,0.5943461271342809,0.0,0.0,26.333049802073425,0.0,0.0,21.5,2
1,9,7,0,21.39395121097641,,6.761274144593775,0.6255461438283604,0.0,0.0,24.959687354404927,0.0,0.0,21.38888888888889,2
1,10,7,0,21.2810929374837,,6.728754054196699,0.5942339223552388,2.1062242521102683,0.0,22.877518089992165,0.0,0.0,21.277777777777775,2
1,11,7,0,21.332374950659897,,6.645076821616371,0.5916093767333234,0.0,0.0,21.10071308871128,0.0,0.0,21.333333333333332,2
1,12,7,0,21.333319708077944,,6.6245369902251205,0.591728365881191,0.0,0.0,19.083442515115873,0.0,0.0,21.333333333333332,2
1,13,7,0,21.333333067808603,,6.639602730265093,0.5970964462728895,0.0,0.0,17.74188703998286,0.0,0.0,21.33333333333334,2
1,14,7,0,21.333333322852823,,6.672270452771815,0.5975724028643604,0.0,0.0,17.275619404134602,0.0,0.0,21.333333333333336,2
1,15,7,0,21.333333331949017,,6.700806915514894,0.5979293703079636,0.0,0.0,17.345289752931542,0.0,0.0,21.333333333333336,2
1,16,7,0,21.33333333322353,,6.741912887175396,0.8637631569122348,0.0,0.0,17.39632374438463,0.0,1.0,21.333333333333336,2
1,17,7,0,21.440111470213502,,6.724888164587046,0.9131708427851327,0.0,0.0,17.56941410168098,0.0,1.0,21.444444444444443,2
1,18,7,0,21.552106475278496,,6.691830383064155,1.4053019233457036,0.0,0.0,17.89522229584039,0.0,1.0,21.555555555555554,2
1,19,7,0,21.60936758484228,,6.8478490954548015,9.03779307373515,0.4900374141399521,0.0,18.487201429555565,0.0,1.0,21.61111111111111,2
1,20,7,0,21.611050201858156,,7.040979156725132,1.3611706953251221,22.57529340529301,0.0,16.22396644253633,0.0,2.0,21.611111111111114,2
1,21,7,0,21.61119063155258,,7.3775377285982096,1.2427718153349858,7.1783698682577155,0.0,17.72798402675576,0.0,2.0,21.611111111111114,2
1,22,7,0,21.558790740203843,,7.297959443581608,0.8804064116385629,3.159633738132338,0.0,19.97490264930674,0.0,2.0,21.555555555555557,2
1,23,7,0,21.404174668338058,,7.289956368961217,0.8167579141246378,1.052997904093846,0.0,21.296833203591458,0.0,2.0,21.38888888888889,2
1,24,7,0,21.188034706819913,,7.18776348315369,0.6318290901530357,0.0,0.0,21.34262536902812,0.0,1.0,21.166666666666664,2
1,1,1,0,21.067638454058397,,7.023204765475557,0.593513203099207,0.0,0.0,21.768373288891464,0.0,1.0,21.055555555555557,2
1,2,1,0,21.056535439403493,,6.8109119454247695,0.5904127008858207,0.0,0.0,22.582449726752102,0.0,1.0,21.055555555555557,2
1,3,1,0,21.105573963103268,,6.578654691946161,0.5876691661160375,0.0,0.0,23.43933442494845,0.0,1.0,21.111111111111107,2
1,4,1,0,21.110394922272892,,6.376714328678766,0.5848066421983867,0.0,0.0,24.010679915357226,0.0,1.0,21.111111111111107,2
1,5,1,0,21.110996520803738,,6.3359700903564224,0.5817061399850005,0.0,0.0,24.329257848503346,0.0,2.0,21.11111111111111,2
1,6,1,0,21.19090009543323,,6.234892268913397,0.5820631074286037,0.0,0.0,24.47217680519815,0.0,2.0,21.22222222222222,2
1,7,1,0,21.37257757059846,,6.0633004383838,0.9079426918740615,0.0,0.0,24.77030808647384,0.0,2.0,21.444444444444443,2
1,8,1,0,21.463437996801716,,5.876164821356649,0.5943461271342809,0.0,0.0,25.637922220634795,0.0,0.0,21.5,2
1,9,1,0,21.391570683455694,,5.8330628178205135,1.0992944414720183,0.5035263819201645,0.0,22.966666927091403,0.0,0.0,21.388888888888893,2
1,10,1,0,21.27897445947897,,5.8591451235291405,0.8305894440362127,0.3896153805119591,0.0,19.88662904296078,0.0,1.0,21.277777777777782,2
1,11,1,0,21.33292783651398,,5.864241933954867,0.8259465629995922,0.7549477484869862,0.0,17.468591571474846,0.0,1.0,21.33333333333333,2
1,12,1,0,21.333330264756547,,5.939347482261388,0.8326094116707347,0.0,0.0,15.39236144555806,0.0,1.0,21.33333333333333,2
1,13,1,0,21.333333309240953,,6.050957444225499,0.5970964462728895,1.0552222493716554,0.0,13.81663382323056,0.0,0.0,21.33333333333334,2
1,14,1,0,21.33333333309565,,6.207835993337984,0.8451813969556103,0.0,0.0,12.577410908456752,0.0,1.0,21.333333333333332,2
1,15,1,0,21.333333333328213,,6.36566006834437,0.5979293703079636,0.0,0.0,11.965630380080315,0.0,1.0,21.333333333333336,2
1,16,1,0,21.33333333333334,,6.806338159421362,6.201176417867174,2.3255661203543423,0.0,11.367560314617627,0.0,2.0,21.333333333333336,2
1,17,1,0,21.44289782538936,,7.024437745072547,6.250584103740072,2.273857100793055,0.0,12.290895233327156,0.0,2.0,21.444444444444443,2
1,18,1,0,21.554117020565947,,7.065796200134014,0.9947200653878666,0.3009016746431142,0.0,13.801414279707327,0.0,2.0,21.55555555555555,2
1,19,1,0,21.610001545598553,,7.149237962480808,1.0316731823027379,1.4272650342940614,0.0,14.441121332347032,0.0,2.0,21.611111111111114,2
1,20,1,0,21.611061091388574,,7.2412145555315925,0.9899224417875112,0.3714512613736334,0.0,14.68663180324556,0.0,2.0,21.611111111111114,2
1,21,1,0,21.611107743102338,,7.317559028785632,0.9295892127032872,0.0,0.0,14.866902556769624,0.0,2.0,21.611111111111114,2
1,22,1,0,21.561729563989655,,7.391412044241818,0.8804064116385629,0.0,0.0,14.989689474229,0.0,2.0,21.555555555555557,2
1,23,1,0,21.424679829381656,,7.544160237888193,0.6067481359878262,0.0,0.0,15.327297272842495,0.0,2.0,21.38888888888889,2
1,24,1,0,21.219611053835223,,7.756039793570295,0.6318290901530357,0.0,0.0,14.562213586936393,0.0,2.0,21.166666666666664,2
1,1,2,0,21.088928265754287,,7.932570222663237,0.593513203099207,0.0,0.0,14.205741476941743,0.0,2.0,21.055555555555557,2
1,2,2,0,21.062418050776344,,8.04563692442688,0.5904127008858207,0.0,0.0,14.33294201507395,0.0,2.0,21.055555555555557,2
1,3,2,0,21.105552859247403,,8.02340181371681,0.5876691661160375,0.0,0.0,15.324880519067761,0.0,2.0,21.11111111111111,2
1,4,2,0,21.110833473624048,,8.008802031229521,0.5848066421983867,0.0,0.0,16.649567489587906,0.0,2.0,21.11111111111111,2
1,5,2,0,21.111077643727548,,7.965239235350541,0.5817061399850005,0.0,0.0,17.546608081939972,0.0,2.0,21.11111111111111,2
1,6,2,0,21.213310257417042,,7.882334825234366,0.6736563172833268,0.0,0.0,18.25990236799712,0.0,2.0,21.22222222222222,2
1,7,2,0,21.42650829087117,,7.898948850888427,0.9079426918740615,5.311406543206558,0.0,17.913593911164956,0.0,2.0,21.444444444444443,2
1,8,2,0,21.493912905666527,,7.958290746082077,0.8150824539158236,2.127347471442116,0.0,19.60924953884839,0.0,1.0,21.5,2
1,9,2,0,21.397173012571695,,7.87590572018823,0.8598846762370623,0.0,0.0,18.509855814773008,0.0,1.0,21.38888888888889,2
1,10,2,0,21.279469048305323,,7.884080853251903,0.5942339223552388,0.0,0.0,16.378139071319943,0.0,0.0,21.27777777777777,2
1,11,2,0,21.332821255992542,,7.856199586983767,0.5916093767333234,0.0,0.0,14.607755394779092,0.0,0.0,21.333333333333332,2
1,12,2,0,21.333329604117747,,7.9296969040414425,0.591728365881191,2.1109147865287117,0.0,12.778972979202525,0.0,0.0,21.33333333333334,2
1,13,2,0,21.333333298584556,,8.019692028434322,0.5970964462728895,0.0,0.0,11.796227230533372,0.0,0.0,21.333333333333332,2
1,14,2,0,21.333333332367495,,8.156885505535499,0.8451813969556103,0.0,0.0,11.42930912128739,0.0,1.0,21.333333333333336,2
1,15,2,0,21.33333333333315,,8.400747548488708,0.8380461562047855,0.0,0.0,11.39191060738605,0.0,1.0,21.333333333333336,2
1,16,2,0,21.333333333333314,,8.511579086495203,0.8637631569122348,0.0,0.0,11.190892847095348,0.0,1.0,21.333333333333336,2
1,17,2,0,21.441318940704804,,8.588787380455914,0.9131708427851327,0.0,0.0,11.851589094583314,0.0,1.0,21.444444444444443,2
1,18,2,0,21.552970668464305,,8.653137555690186,0.9947200653878666,0.0,0.0,12.903028765552657,0.0,1.0,21.555555555555554,2
1,19,2,0,21.60873550530253,,8.806729525121916,1.8370534236547218,2.1108324004631376,0.0,13.077400625668613,0.0,2.0,21.611111111111114,2
1,20,2,0,21.610964698308624,,8.941651998513173,1.7055774075393986,0.37185142967612766,0.0,13.34188963624044,0.0,2.0,21.611111111111114,2
1,21,2,0,21.611095789655835,,9.04922863630111,1.2427718153349858,1.0555381650537001,0.0,13.736600261874267,0.0,2.0,21.611111111111114,2
1,22,2,0,21.566761480689937,,9.25015010226862,1.1473877262710566,0.0,0.0,14.022758019921158,0.0,2.0,21.555555555555557,2
1,23,2,0,21.425488736577194,,9.539269125358759,0.6067481359878262,0.0,0.0,14.560473709441009,0.0,2.0,21.38888888888889,2
1,24,2,0,21.21843032758337,,9.859247076902253,0.6318290901530357,0.0,0.0,13.952659983084903,0.0,2.0,21.166666666666664,2
1,1,3,0,21.087779197306013,,10.116336635953987,0.593513203099207,0.0,0.0,13.553961025526757,0.0,2.0,21.055555555555557,2
1,2,3,0,21.061936983827085,,10.289804693895025,0.5904127008858207,0.0,0.0,13.484445528691035,0.0,2.0,21.055555555555557,2
1,3,3,0,21.101322408695495,,10.398205777103458,0.5876691661160375,0.0,0.0,13.619367848461573,0.0,2.0,21.11111111111111,2
1,4,3,0,21.109159059528135,,10.496936669464814,0.5848066421983867,0.0,0.0,13.792192499010927,0.0,2.0,21.11111111111111,2
1,5,3,0,21.110719461395973,,10.570537249685097,0.5817061399850005,0.0,0.0,13.958772334157803,0.0,2.0,21.11111111111111,2
1,6,3,0,21.19947820475506,,10.567372152816032,0.5820631074286037,0.0,0.0,14.258970164287678,0.0,2.0,21.22222222222222,2
1,7,3,0,21.393435199985138,,10.485547175053203,0.5883831010032438,0.0,0.0,14.718089098907503,0.0,2.0,21.444444444444443,2
1,8,3,0,21.477565080045466,,10.45553678016561,0.5943461271342809,0.0,0.0,15.302056173888987,0.0,2.0,21.5,2
1,9,3,0,21.39450705063586,,10.602459325040137,1.1316285996567974,0.0,0.0,14.216852992819714,0.0,2.0,21.38888888888889,2
1,10,3,0,21.280231110680226,,10.79672585490186,1.3366718998646496,0.0,0.0,12.609222634493623,0.0,2.0,21.27777777777778,2
1,11,3,0,21.332872153478387,,10.896346074700741,1.0302141717846354,0.0,0.0,11.298162372611557,0.0,1.0,21.333333333333332,2
1,12,3,0,21.33333031807284,,11.081312372479362,1.338691867499172,0.0,0.0,9.97044372378278,0.0,1.0,21.333333333333332,2
1,13,3,0,21.333333312804292,,11.291092753424087,1.6270083573942822,1.0567076958523622,0.0,8.720260342567817,0.0,1.0,21.333333333333332,2
1,14,3,0,21.333333333033274,,11.66239188763017,8.85130128838802,0.34133427910296693,0.0,8.057357176804,0.0,1.0,21.333333333333336,2
1,15,3,0,21.33333333331305,,11.97017427589467,8.3104247215417,0.3739760821760882,0.0,7.630821448014143,0.0,1.0,21.333333333333336,2
1,16,3,0,21.333521835372814,,12.509367991351256,0.8637631569122348,0.8180309081539724,0.0,7.8314319871211895,0.0,1.0,21.333333333333336,2
1,17,3,0,21.442638472796936,,12.536989988239045,0.9131708427851327,0.8822671058730548,0.0,8.789964179281457,0.0,1.0,21.44444444444444,2
1,18,3,0,21.553944303740884,,12.569472612425919,0.9947200653878666,1.5391174431270882,0.0,10.045451094314076,0.0,1.0,21.555555555555554,2
1,19,3,0,21.61001981269933,,12.627476790838788,1.4396610634074798,0.4762122376589506,0.0,10.858252310822921,0.0,2.0,21.61111111111111,2
1,20,3,0,21.611082646660634,,12.663787415782428,1.3611706953251221,0.35855066345010916,0.0,11.363018501776851,0.0,2.0,21.611111111111114,2
1,21,3,0,21.611104544168427,,12.670407717254065,0.9295892127032872,0.4894336657546365,0.0,12.134837428047987,0.0,1.0,21.611111111111114,2
1,22,3,0,21.557700000431296,,12.693989548527963,0.8804064116385629,1.3382451570771314,0.0,12.36820537966247,0.0,1.0,21.555555555555557,2
1,23,3,0,21.3991408360208,,12.720625474717199,0.8167579141246378,0.0,0.0,13.248616071171917,0.0,1.0,21.38888888888889,2
1,24,3,0,21.180450882101855,,12.727540320729478,0.9008112947078082,0.0,0.0,12.921395687371351,0.0,2.0,21.166666666666664,2
1,1,4,0,21.06296112911786,,12.69657314926997,1.0967888591652237,0.26629882165707475,0.0,12.833702896798505,0.0,2.0,21.055555555555557,2
1,2,4,0,21.056323764750907,,12.636502412939066,0.6701243966932462,0.0,0.0,13.383091250593107,0.0,2.0,21.055555555555557,2
1,3,4,0,21.107469473579258,,12.46511282657015,0.5874200518478137,0.29815885773222806,0.0,14.483876392267304,0.0,2.0,21.111111111111107,2
1,4,4,0,21.110936638695087,,12.269655633949128,0.5845640835688003,0.0,0.0,15.817592491558537,0.0,2.0,21.11111111111111,2
1,5,4,0,21.111104630790386,,12.028807382671742,0.5814701369940513,0.0,0.0,17.095904329735998,0.0,2.0,21.11111111111111,2
1,6,4,0,21.21766895868817,,11.45584836093804,0.5818271044376544,0.0,0.0,18.35623684164661,0.0,2.0,21.22222222222222,2
1,7,4,0,21.431157796527838,,11.084458469491803,0.5881339867350199,0.0,0.0,19.8325020785166,0.0,2.0,21.444444444444443,2
1,8,4,0,21.495599705724093,,10.515001049204553,0.594083901588782,0.0,0.0,21.31160131230602,0.0,2.0,21.5,2
1,9,4,0,21.40359259822565,,10.442310396267064,0.625277362644224,0.0,0.0,20.121639370057576,0.0,2.0,21.38888888888889,2
1,10,4,0,21.281437409999484,,10.373421937876019,0.8303206628520763,0.0,0.0,18.17992698856569,0.0,2.0,21.27777777777778,2
1,11,4,0,21.332632671109874,,10.432114607937008,0.8256843374540933,3.9687202484988835,0.0,15.418372662696447,0.0,2.0,21.333333333333332,2
1,12,4,0,21.333329283063335,,10.470436862774847,0.8323471861252357,0.0,0.0,14.748768614021833,0.0,2.0,21.333333333333332,2
1,13,4,0,21.33333325807298,,10.482923238163426,1.0932269472288523,1.057493733129046,0.0,14.008818475016962,0.0,2.0,21.333333333333332,2
1,14,4,0,21.333333330090166,,10.504917189643011,1.092515054224086,1.0574251234061,0.0,13.8946301723813,0.0,2.0,21.333333333333336,2
1,15,4,0,21.33333333332593,,10.498308700591192,1.0778876052788333,0.0,0.0,14.403178610794157,0.0,2.0,21.333333333333336,2
1,16,4,0,21.33333333333299,,10.436118035528601,1.131952707954285,0.0,0.0,15.230240980735992,0.0,2.0,21.333333333333336,2
1,17,4,0,21.442020505998,,10.25562148719433,1.2216848844397443,0.0,0.0,16.26401987009697,0.0,2.0,21.444444444444443,2
1,18,4,0,21.55292386086892,,9.937491823346642,1.3721171199413822,1.0572612674601845,0.0,17.210374652080734,0.0,2.0,21.555555555555554,2
1,19,4,0,21.609343905090558,,9.725328605666578,1.031345400370864,0.0,0.0,18.357511231905857,0.0,1.0,21.61111111111111,2
1,20,4,0,21.611039230847414,,9.550815869667076,1.3608560246705235,0.0,0.0,19.012307561362014,0.0,2.0,21.611111111111114,2
1,21,4,0,21.61114498757112,,9.5769419675391,1.7485461561474618,8.024683385822842,0.0,17.473628492630837,0.0,2.0,21.611111111111114,2
1,22,4,0,21.558707796659938,,9.448962309253618,1.65316862272217,0.0,0.0,19.437621374315654,0.0,2.0,21.555555555555557,2
1,23,4,0,21.39891427196687,,9.247061414404058,1.5325616999898375,0.0,0.0,20.730851729708682,0.0,2.0,21.38888888888889,2
1,24,4,0,21.180393741093734,,9.031569175348315,1.1124746418085598,0.0,0.0,20.65497792365271,0.0,2.0,21.166666666666664,2
1,1,5,0,21.073216214339393,,9.042499517074544,1.3116244761106928,0.0,0.0,20.278549851944334,0.0,2.0,21.055555555555557,2
1,2,5,0,21.057246569517233,,8.904066791126414,0.6701243966932462,0.0,0.0,20.201282665435215,0.0,2.0,21.055555555555557,2
1,3,5,0,21.09738951681048,,8.65401106514263,0.5874200518478137,0.0,0.0,20.369477367428058,0.0,2.0,21.11111111111111,2
1,4,5,0,21.107630112702385,,8.429197088396826,0.5845640835688003,0.0,0.0,20.478940162877358,0.0,2.0,21.11111111111111,2
1,5,5,0,21.11026977576999,,8.46462210279037,0.5814701369940513,5.500680218177251,0.0,19.32492526060863,0.0,2.0,21.11111111111111,2
1,6,5,0,21.193791029748876,,8.337736345854701,0.6734203142923776,0.0,0.0,20.67828372426908,0.0,2.0,21.22222222222222,2
1,7,5,0,21.379358963715475,,8.067051433926935,0.5881339867350199,0.0,0.0,21.332124434303285,0.0,1.0,21.444444444444443,2
1,8,5,0,21.468825755744607,,7.817083769319311,0.594083901588782,0.0,0.0,21.51850009591489,0.0,0.0,21.5,2
1,9,5,0,21.39216051980077,,7.750262474133086,0.625277362644224,0.0,0.0,19.701105728913074,0.0,0.0,21.38888888888889,2
1,10,5,0,21.280443578537035,,7.683115028043222,0.5939651411711023,0.0,0.0,18.20792317375578,0.0,0.0,21.277777777777775,2
1,11,5,0,21.332354851637568,,7.55722010135718,0.5913471511878243,0.0,0.0,17.15944328215246,0.0,0.0,21.33333333333334,2
1,12,5,0,21.333298919075098,,7.384481156005369,0.5914661403356921,0.0,0.0,15.96644940621358,0.0,0.0,21.33333333333334,2
1,13,5,0,21.333332626937263,,7.355472989749716,0.5968211094501157,0.0,0.0,15.074914214064691,0.0,0.0,21.333333333333332,2
1,14,5,0,21.333333309593367,,7.340438898194635,0.5972970660415866,0.0,0.0,14.684686859243891,0.0,0.0,21.333333333333336,2
1,15,5,0,21.333333330645146,,7.367676241086793,0.8377708193820116,0.0,0.0,14.52473324782378,0.0,1.0,21.333333333333336,2
1,16,5,0,21.333445006307123,,7.484577658343174,1.3695768315565353,0.0,0.0,14.461806982089447,0.0,1.0,21.333333333333336,2
1,17,5,0,21.440697584769673,,7.518101678733634,1.4189648505135204,0.0,0.0,14.938939523183445,0.0,1.0,21.444444444444443,2
1,18,5,0,21.553134923563483,,7.556993097002952,1.8978802108089468,0.0,0.0,15.755327374686324,0.0,1.0,21.555555555555554,2
1,19,5,0,21.609550247612972,,7.649963244149813,2.2898224495183195,4.233367768037847,0.0,16.135040342265977,0.0,2.0,21.61111111111111,2
1,20,5,0,21.61109452067582,,7.811967612013543,2.2643308407462017,1.0579932121697502,0.0,17.089636917945853,0.0,2.0,21.61111111111111,2
1,21,5,0,21.61111060408359,,7.78140465801969,1.3266734579345678,0.0,0.0,18.675126559002006,0.0,2.0,21.61111111111111,2
1,22,5,0,21.557312452684926,,7.617416864229612,0.8801048522612391,0.0,0.0,20.06951137855499,0.0,2.0,21.555555555555554,2
1,23,5,0,21.399308955828435,,7.5681648839130045,0.6064596878877772,0.0,0.0,21.515421614786412,0.0,2.0,21.38888888888889,2
1,24,5,0,21.180920101149802,,7.478421642668115,1.137632300950362,0.0,0.0,21.40910926454734,0.0,2.0,21.166666666666664,2
1,1,6,0,21.067155119943877,,7.420442853180068,0.5932509775537079,0.0,0.0,21.7355545587096,0.0,2.0,21.055555555555557,2
1,2,6,0,21.05651449143908,,7.177204803281746,0.5901570309789592,0.0,0.0,22.33167613936361,0.0,2.0,21.055555555555557,2
1,3,6,0,21.102651250018212,,7.072157229192334,0.5874200518478137,0.0,0.0,23.011322968257193,0.0,2.0,21.11111111111111,2
1,4,6,0,21.110278430416763,,6.946675081184981,0.5845640835688003,0.0,0.0,23.73671792712542,0.0,2.0,21.111111111111107,2
1,5,6,0,21.111055774353954,,6.950248544020498,0.6491864843624751,3.5369102741161433,0.0,23.643037334053165,0.0,2.0,21.11111111111111,2
1,6,6,0,21.214221452003137,,6.72746462593293,0.6734203142923776,0.0,0.0,25.38395096914247,0.0,2.0,21.22222222222222,2
1,7,6,0,21.419592755512255,,6.514609133338076,0.9076935776058377,0.0,0.0,26.56235128321418,0.0,2.0,21.444444444444443,2
1,8,6,0,21.482612661591762,,6.298927255548173,0.594083901588782,6.355535132393397,0.0,27.08843773029175,0.0,0.0,21.5,2
