Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,7,0,19.459894935411313,,8.542785653935606,0.35308112115899376,0.0,0.0,15.772914248663005,0.0,1.0,19.61111111111111,2
1,8,7,0,19.62877975671904,,8.2611080335543,0.4045277099238604,0.0,0.0,15.997838506322665,0.0,1.0,19.72222222222222,2
1,9,7,0,19.764264011048933,,8.085057458737108,0.4132502006355338,0.0,0.0,14.23983408226128,0.0,1.0,19.777777777777775,2
1,10,7,0,19.777130886371502,,7.981214386332765,0.4124600516070837,0.0,0.0,12.670091702262548,0.0,1.0,19.77777777777778,2
1,11,7,0,19.7777617262114,,7.914574617406018,0.40961665219281296,0.0,0.0,11.879327406690722,0.0,1.0,19.77777777777777,2
1,12,7,0,19.777777452091385,,7.883906939853263,0.4136486103292471,0.0,0.0,11.432945185897237,0.0,1.0,19.777777777777775,2
1,13,7,0,19.777777768754046,,7.886561851807166,0.41995579404095085,0.0,0.0,11.049949154208525,0.0,1.0,19.777777777777775,2
1,14,7,0,19.77777777741163,,7.870039834260223,0.221663872052911,0.494443972779692,0.0,10.491950601709387,0.0,0.0,19.77777777777778,2
1,15,7,0,19.777777777722804,,8.222319367713265,1.6643222092461614,0.0,0.0,9.255685581148832,0.0,1.0,19.777777777777775,2
1,16,7,0,19.82458225567347,,8.476738579993722,0.4391951772685781,0.0,0.0,9.65471726591479,0.0,1.0,19.833333333333332,2
1,17,7,0,19.936279786861107,,8.375433817573668,0.5100993559557463,0.0,0.0,9.120809656570808,0.0,1.0,19.944444444444446,2
1,18,7,0,20.050523502926517,,8.296586770519227,0.5475775645566417,0.0,0.0,10.34783289249253,0.0,1.0,20.055555555555554,2
1,19,7,0,20.161445215438917,,8.176683335249237,0.580817973196006,0.0,0.0,11.47592576583051,0.0,1.0,20.166666666666668,2
1,20,7,0,20.166399535030813,,8.07395708158862,0.5506695277013145,0.0,0.0,12.243800473027292,0.0,1.0,20.166666666666668,2
1,21,7,0,20.010176726333697,,8.102623193906028,0.4991884625777031,0.9888843620964084,0.0,12.554462266283156,0.0,1.0,20.0,2
1,22,7,0,19.695178320509477,,8.19063685984133,0.45546293715517117,0.4944421578924118,0.0,12.664663474021044,0.0,1.0,19.66666666666667,2
1,23,7,0,19.3123303863914,,8.225062585156074,0.4066055501273123,0.0,0.0,12.652939436041386,0.0,1.0,19.27777777777778,2
1,24,7,0,19.089019496094796,,8.229612182280992,0.33451754989064725,0.0,0.0,13.92320559326369,0.0,1.0,19.055555555555557,2
1,1,1,0,18.962762319361502,,8.071529833201886,0.2507799038036302,0.0,0.0,13.414013989997963,0.0,1.0,18.944444444444443,2
1,2,1,0,18.946717952965518,,7.881020529844783,0.2195071647536634,0.0,0.0,13.95652089381976,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944624866288628,,7.678159527926982,0.218513014435427,0.0,0.0,14.40875892875545,0.0,1.0,18.944444444444443,2
1,4,1,0,18.94434012527242,,7.4766189658833655,0.21742711482213944,0.0,0.0,14.69811032152377,0.0,1.0,18.944444444444443,2
1,5,1,0,19.039910501109,,7.236819466627306,0.21615771661874933,0.0,0.0,15.053616176678421,0.0,1.0,19.055555555555557,2
1,6,1,0,19.226443922655903,,7.098221491180171,0.21643296450390315,0.0,0.0,15.30803772060165,0.0,1.0,19.27777777777778,2
1,7,1,0,19.483950069128376,,6.88601621975181,0.21906351020573456,0.0,0.0,15.650707791481107,0.0,1.0,19.61111111111111,2
1,8,1,0,19.640294718582172,,6.688943370845031,0.22141880802241232,0.0,0.0,15.075280502171994,0.0,1.0,19.72222222222222,2
1,9,1,0,19.771182213456505,,6.57128945909019,0.22122021750498222,0.0,0.0,12.830680475723105,0.0,1.0,19.77777777777778,2
1,10,1,0,19.77766959388234,,6.541540957143367,0.4124600516070837,0.0,0.0,10.803190722426507,0.0,1.0,19.77777777777777,2
1,11,1,0,19.777776666386067,,6.550405330183289,0.40961665219281296,0.0,0.0,9.872549094700922,0.0,1.0,19.777777777777768,2
1,12,1,0,19.777777768002192,,6.638473661464881,0.6471649041793732,0.0,0.0,9.489704722112082,0.0,1.0,19.777777777777775,2
1,13,1,0,19.77777777767487,,6.776749211726558,0.6379043349677351,0.49489972587847314,0.0,8.959577148895002,0.0,1.0,19.777777777777768,2
1,14,1,0,19.777777777776464,,6.85225227915829,0.221663872052911,0.0,0.0,8.189322788984532,0.0,0.0,19.77777777777777,2
1,15,1,0,19.777777777777747,,6.990436689603762,0.41641958064232165,0.0,0.0,6.762895269164221,0.0,1.0,19.77777777777777,2
1,16,1,0,19.82924300654917,,7.139231752275715,0.4391951772685781,0.4949692781930131,0.0,6.620366871539711,0.0,1.0,19.833333333333332,2
1,17,1,0,19.941166642352478,,7.195649308769531,0.5100993559557463,0.0,0.0,6.475603223345949,0.0,1.0,19.94444444444445,2
1,18,1,0,20.053814188876697,,7.536744565559998,1.4778251349424505,0.0,0.0,7.844201133880727,0.0,0.0,20.05555555555556,2
1,19,1,0,20.164017867602208,,7.554839515427159,0.580817973196006,0.49496951712710846,0.0,8.893183536424512,0.0,1.0,20.166666666666668,2
1,20,1,0,20.166538419510935,,7.631937398083202,0.5506695277013145,0.0,0.0,9.408210244070746,0.0,1.0,20.16666666666667,2
1,21,1,0,20.01092484447227,,7.771354422052541,0.4991884625777031,0.0,0.0,9.53655515108133,0.0,1.0,20.0,2
1,22,1,0,19.69931412872025,,7.970921640390614,0.22940219442295795,0.0,0.0,9.549081771219623,0.0,1.0,19.66666666666667,2
1,23,1,0,19.339244279315928,,8.223939135088093,0.22649640083597275,1.4849084557362973,0.0,9.19182107877952,0.0,1.0,19.27777777777778,2
1,24,1,0,19.12327188915607,,8.440813305079484,0.2226882062258024,0.0,0.0,10.05173645512481,0.0,1.0,19.055555555555557,2
1,1,2,0,18.99134865888698,,8.618018574271417,0.2507799038036302,0.0,0.0,9.238090934716293,0.0,1.0,18.944444444444443,2
1,2,2,0,18.95692386873252,,8.735233990402781,0.2195071647536634,0.0,0.0,9.404076898472503,0.0,1.0,18.944444444444443,2
1,3,2,0,18.946418433004816,,8.750012711916204,0.218513014435427,0.0,0.0,9.979620311447999,0.0,1.0,18.944444444444443,2
1,4,2,0,18.94458874830613,,8.74949180343868,0.21742711482213944,0.0,0.0,10.71046782624019,0.0,1.0,18.944444444444443,2
1,5,2,0,19.043203222697706,,8.678268173663499,0.21615771661874933,0.0,0.0,11.303117351865746,0.0,1.0,19.055555555555557,2
1,6,2,0,19.25061870240151,,8.59025981483669,0.46601349022467115,0.0,0.0,11.853486230329477,0.0,1.0,19.27777777777778,2
1,7,2,0,19.567190251807947,,8.414400963782295,0.35308112115899376,0.0,0.0,12.587175299838291,0.0,1.0,19.611111111111107,2
1,8,2,0,19.694060331509764,,8.610955161404497,1.6524303385277004,0.0,0.0,12.254587358612548,0.0,1.0,19.72222222222222,2
1,9,2,0,19.769163910735816,,8.794162665450887,1.577959320665784,0.0,0.0,10.574466203420132,0.0,1.0,19.777777777777775,2
1,10,2,0,19.777607174332083,,8.714328799210566,0.22021097525941835,0.0,0.0,9.357867587108107,0.0,0.0,19.77777777777777,2
1,11,2,0,19.777775828168554,,8.763515986125357,0.40961665219281296,0.9908836756243297,0.0,8.433244431329197,0.0,1.0,19.777777777777782,2
1,12,2,0,19.777777758468417,,8.833989569160295,0.4136486103292471,0.0,0.0,8.303753217480162,0.0,1.0,19.777777777777768,2
1,13,2,0,19.777777777533988,,8.935615060201336,0.41995579404095085,0.0,0.0,8.080593679136657,0.0,1.0,19.77777777777777,2
1,14,2,0,19.77777777777042,,9.054452755124917,0.4203891942073081,0.0,0.0,7.492117648348804,0.0,1.0,19.77777777777778,2
1,15,2,0,19.77777777777688,,9.16665287034115,0.41641958064232165,0.0,0.0,6.957232018719196,0.0,1.0,19.777777777777775,2
1,16,2,0,19.82614891286252,,9.441958011830707,0.4391951772685781,0.0,0.0,7.49176448630902,0.0,1.0,19.833333333333332,2
1,17,2,0,19.93954790028871,,9.481040466887361,0.5100993559557463,0.0,0.0,7.568752880766079,0.0,1.0,19.944444444444446,2
1,18,2,0,20.052345498636114,,9.542137221024046,0.5475775645566417,0.4954753077831456,0.0,8.550750441144174,0.0,1.0,20.05555555555555,2
1,19,2,0,20.161242429361547,,9.59465125152499,0.580817973196006,0.49547538680616277,0.0,9.153356247760385,0.0,1.0,20.16666666666667,2
1,20,2,0,20.16614995276254,,9.687562807134857,0.5506695277013145,0.0,0.0,9.440267439491837,0.0,1.0,20.166666666666668,2
1,21,2,0,20.024941407528985,,9.876624366715987,0.4991884625777031,0.9909506909838335,0.0,9.481018420568816,0.0,1.0,20.0,2
1,22,2,0,19.71971473930897,,10.288408042951232,0.45546293715517117,0.0,0.0,9.372986317070886,0.0,1.0,19.66666666666667,2
1,23,2,0,19.34169614365959,,10.736224179382564,0.4066055501273123,0.0,0.0,9.093901025918148,0.0,1.0,19.27777777777778,2
1,24,2,0,19.122047316729848,,11.088257072818237,0.33451754989064725,0.0,0.0,9.754630788774417,0.0,1.0,19.055555555555557,2
1,1,3,0,18.990468067904047,,11.36006275064305,0.3342958017094961,0.0,0.0,9.081876018413949,0.0,1.0,18.944444444444443,2
1,2,3,0,18.9565387924138,,11.542451793853143,0.2195071647536634,0.0,0.0,9.230599141271888,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94763047139624,,11.687851920657641,0.218513014435427,0.0,0.0,9.300939669816056,0.0,1.0,18.944444444444443,2
1,4,3,0,18.945287664183166,,11.805968779051334,0.21742711482213944,0.0,0.0,9.390591300231776,0.0,1.0,18.944444444444443,2
1,5,3,0,19.02588348288361,,11.839489961343714,0.21615771661874933,0.0,0.0,9.592335446139687,0.0,1.0,19.055555555555557,2
1,6,3,0,19.20858678654236,,11.780351940251153,0.21643296450390315,0.0,0.0,9.878560840489204,0.0,1.0,19.27777777777778,2
1,7,3,0,19.497854301126157,,11.634913020926033,0.21906351020573456,0.0,0.0,10.243001379510781,0.0,1.0,19.61111111111111,2
1,8,3,0,19.66019697316661,,11.525687911323798,0.22141880802241232,0.0,0.0,10.160767643522268,0.0,0.0,19.72222222222222,2
1,9,3,0,19.75991264755035,,11.446108225960955,0.22122021750498222,0.0,0.0,9.6110285957406,0.0,0.0,19.777777777777775,2
1,10,3,0,19.776994571444312,,11.453011375945401,0.22021097525941835,0.0,0.0,8.633638002782773,0.0,0.0,19.777777777777775,2
1,11,3,0,19.7777651150511,,11.507358211411615,0.2193085742362333,0.0,0.0,7.564319461906122,0.0,0.0,19.77777777777777,2
1,12,3,0,19.77777765941046,,11.591618660155685,0.21940032353128458,0.0,0.0,6.881558503192993,0.0,0.0,19.777777777777782,2
1,13,3,0,19.777777776622095,,11.754275002405922,0.41995579404095085,0.0,0.0,6.186158541954254,0.0,1.0,19.77777777777777,2
1,14,3,0,19.777777777750103,,11.929326375540327,0.4203891942073081,0.0,0.0,5.806156725778641,0.0,1.0,19.77777777777778,2
1,15,3,0,19.77777777777499,,12.086766657454394,0.41641958064232165,0.0,0.0,5.54686916260779,0.0,1.0,19.777777777777775,2
1,16,3,0,19.82195447805515,,12.408335064121454,0.4391951772685781,0.0,0.0,6.1064320809134,0.0,1.0,19.833333333333332,2
1,17,3,0,19.940488616431683,,12.78766887337561,1.5916149674124078,0.49589556040289967,0.0,5.813698089908115,0.0,1.0,19.944444444444446,2
1,18,3,0,20.05288108095096,,12.83123760392253,0.5475775645566417,0.4959595477261385,0.0,7.0170967875562855,0.0,1.0,20.05555555555555,2
1,19,3,0,20.163066132099484,,12.86469633078508,0.580817973196006,0.0,0.0,7.780286230288673,0.0,1.0,20.166666666666668,2
1,20,3,0,20.166572959400618,,13.057320971478664,0.5506695277013145,0.0,0.0,8.203394910342395,0.0,1.0,20.166666666666668,2
1,21,3,0,20.007063031015754,,13.198593334748653,0.4991884625777031,0.0,0.0,8.325576871924197,0.0,1.0,20.0,2
1,22,3,0,19.680933812786073,,13.512600289624986,0.45546293715517117,0.4959595829734896,0.0,8.33621363617149,0.0,1.0,19.66666666666667,2
1,23,3,0,19.300798335601254,,13.812621636604433,0.22649640083597275,0.0,0.0,8.283559914101632,0.0,1.0,19.27777777777778,2
1,24,3,0,19.071301553670757,,13.946018239836274,0.2226882062258024,0.0,0.0,9.320980833967297,0.0,1.0,19.055555555555557,2
1,1,4,0,18.955747445316835,,14.020894888012146,0.2506848834625801,0.0,0.0,8.707287096774484,0.0,1.0,18.944444444444443,2
1,2,4,0,18.945467367034496,,13.949528540551224,0.21941451992113956,0.0,0.0,9.099597438671386,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944482203404025,,13.824098053316021,0.2184227451114295,0.0,0.0,9.657345888955595,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944447118521754,,13.701205019314397,0.2173392210066682,0.0,0.0,10.317835550744144,0.0,1.0,18.944444444444443,2
1,5,4,0,19.049355291444662,,13.442513925396945,0.21607219831180427,0.0,0.0,11.091694744099117,0.0,1.0,19.055555555555557,2
1,6,4,0,19.264084744260998,,12.907931181349955,0.21634744619695806,0.0,0.0,11.897130676068294,0.0,1.0,19.27777777777778,2
1,7,4,0,19.58125656282408,,12.486419169150825,0.21897324088173703,0.0,0.0,12.766454396207873,0.0,1.0,19.61111111111111,2
1,8,4,0,19.71144876843213,,12.189830796088906,0.4044326895828103,2.5349861570746213,0.0,11.54297054218042,0.0,1.0,19.72222222222222,2
1,9,4,0,19.76027733119943,,11.860758120358652,0.22112282165540595,0.0,0.0,12.545587993188121,0.0,0.0,19.777777777777775,2
1,10,4,0,19.777169569090848,,11.693507884883564,0.22011357940984208,0.0,0.0,11.543918238240765,0.0,0.0,19.77777777777777,2
1,11,4,0,19.77776461636203,,11.587356460284603,0.2192135538951832,0.0,0.0,10.437155999448684,0.0,0.0,19.77777777777777,2
1,12,4,0,19.777768140464396,,11.436353675913852,0.21930530319023447,0.9928443637560784,0.0,9.672016266331706,0.0,0.0,19.77777777777777,2
1,13,4,0,19.77777755195465,,11.413763398933648,0.2211971035146034,0.0,0.0,9.274212589231256,0.0,0.0,19.777777777777775,2
1,14,4,0,19.777777763810516,,11.441141691247509,0.6123685041817936,0.1363677953033518,0.0,8.880310507392068,0.0,1.0,19.777777777777775,2
1,15,4,0,19.7777777776868,,11.619925998678198,0.5702058765143959,0.0,0.0,9.00793811892587,0.0,0.0,19.777777777777775,2
1,16,4,0,19.8294482605503,,11.458194494186642,0.22093932306530342,0.0,0.0,10.036884643846177,0.0,0.0,19.833333333333332,2
1,17,4,0,19.93975182851881,,11.26316005890571,0.25456023340636913,0.0,0.0,10.22085281314161,0.0,0.0,19.94444444444445,2
1,18,4,0,20.051563095508296,,11.088714145912203,0.5474635401473816,0.49642484007347276,0.0,11.05860153846703,0.0,1.0,20.05555555555555,2
1,19,4,0,20.161413534185197,,10.88609410477894,0.5806991977696935,0.0,0.0,11.855977305959268,0.0,1.0,20.166666666666668,2
1,20,4,0,20.1663673453707,,10.607706631614972,0.5505555032920544,0.0,0.0,12.405866803487536,0.0,1.0,20.166666666666668,2
1,21,4,0,20.010165712745362,,10.579786786705213,0.4990768136769693,0.49642217836015917,0.0,12.610371572235938,0.0,1.0,20.0,2
1,22,4,0,19.694958289517455,,10.629388356413816,0.4553536637629636,0.0,0.0,12.601326202010744,0.0,1.0,19.66666666666667,2
1,23,4,0,19.303149479145304,,10.732808760347481,0.22639187846081762,0.9928444121058585,0.0,12.677189164101714,0.0,1.0,19.27777777777778,2
1,24,4,0,19.078018933634496,,10.659196588066855,0.22259081037622613,0.0,0.0,13.958144044726481,0.0,1.0,19.055555555555557,2
1,1,5,0,18.970011773039985,,10.6067797110768,0.2506848834625801,0.0,0.0,12.992074446688395,0.0,1.0,18.944444444444443,2
1,2,5,0,18.948187550344972,,10.430722491500312,0.21941451992113956,0.0,0.0,12.976771314189632,0.0,1.0,18.944444444444443,2
1,3,5,0,18.945642284343677,,10.21965215487311,0.2184227451114295,0.0,0.0,13.047433259111344,0.0,1.0,18.944444444444443,2
1,4,5,0,18.944827721336836,,10.016546944221837,0.2173392210066682,0.0,0.0,13.084161440528813,0.0,1.0,18.944444444444443,2
1,5,5,0,19.01960939423889,,9.785969535504426,0.21607219831180427,0.0,0.0,13.365618372072145,0.0,1.0,19.055555555555557,2
1,6,5,0,19.192793424345385,,9.518251859788414,0.21634744619695806,0.0,0.0,13.658357750028527,0.0,1.0,19.27777777777778,2
1,7,5,0,19.47159613238994,,9.211294082737902,0.21897324088173703,0.0,0.0,13.934890790600848,0.0,1.0,19.61111111111111,2
1,8,5,0,19.64950059443851,,9.205917085100037,0.4044326895828103,2.9522090384431454,0.0,11.497172013700395,0.0,1.0,19.72222222222222,2
1,9,5,0,19.77057976965959,,9.04290788204596,0.4131528047859575,0.0,0.0,11.511495032175715,0.0,1.0,19.777777777777775,2
1,10,5,0,19.77755440758093,,9.000923358381193,0.4123626557575074,0.48945519440314517,0.0,10.075076917973337,0.0,1.0,19.77777777777777,2
1,11,5,0,19.77777207569267,,8.930624911555457,0.4095216318517629,0.0,0.0,9.968979523277943,0.0,1.0,19.777777777777775,2
1,12,5,0,19.777777659012802,,8.885844341046084,0.413553589988197,0.0,0.0,9.790881937026986,0.0,1.0,19.77777777777777,2
1,13,5,0,19.77777777418069,,8.818159570296286,0.2211971035146034,0.0,0.0,9.699029152532589,0.0,0.0,19.77777777777777,2
1,14,5,0,19.777777777649504,,8.838768018780952,0.4202894228492055,0.9937257661871302,0.0,9.079243823373876,0.0,1.0,19.77777777777778,2
1,15,5,0,19.777777777766417,,8.84602492673812,0.4163198092842191,0.0,0.0,8.551425235995962,0.0,1.0,19.777777777777775,2
1,16,5,0,19.818701729013608,,8.790185783940595,0.22093932306530342,0.0,0.0,8.924561605307781,0.0,0.0,19.833333333333332,2
1,17,5,0,19.936606198128242,,8.750082148370243,0.5099948335805912,0.0,0.0,8.38908316403066,0.0,1.0,19.944444444444446,2
1,18,5,0,20.051771360063107,,8.64891329666542,0.22980848192935036,0.4968628223713008,0.0,9.85118468021981,0.0,0.0,20.05555555555555,2
1,19,5,0,20.162850814283573,,8.565452863766218,0.8142154916198195,0.5498573992051162,0.0,10.642507886799434,0.0,1.0,20.16666666666666,2
1,20,5,0,20.166529307416383,,8.555990950735863,0.7529362912954969,0.7094934183291822,0.0,11.432061160778874,0.0,1.0,20.16666666666666,2
1,21,5,0,20.006021458134324,,8.543719327926858,0.4990768136769693,0.49309792573878164,0.0,12.127065403519675,0.0,1.0,19.999999999999996,2
1,22,5,0,19.682308555859258,,8.620876450394555,0.4553536637629636,0.0,0.0,12.44205278863838,0.0,1.0,19.66666666666667,2
1,23,5,0,19.302154134350182,,8.736485290688794,0.40650102775215724,0.9937257226866343,0.0,12.532893675491971,0.0,1.0,19.27777777777778,2
1,24,5,0,19.078044058307412,,8.707238847757857,0.33442015404107095,0.0,0.0,14.009827944570677,0.0,1.0,19.055555555555557,2
1,1,6,0,18.956189015870308,,8.504780377950542,0.2506848834625801,0.0,0.0,13.43996034313108,0.0,1.0,18.944444444444443,2
1,2,6,0,18.945981067820238,,8.427137135553641,0.21941451992113956,0.0,0.0,13.875262655901004,0.0,1.0,18.944444444444443,2
1,3,6,0,18.94475859878446,,8.343598280307692,0.2184227451114295,0.0,0.0,14.230034763112569,0.0,1.0,18.944444444444443,2
1,4,6,0,18.94448726091317,,8.224542629538423,0.2173392210066682,0.0,0.0,14.693784391184607,0.0,1.0,18.944444444444443,2
1,5,6,0,19.04458166679633,,8.040348767315452,0.21607219831180427,0.0,0.0,15.294829709038215,0.0,1.0,19.055555555555557,2
1,6,6,0,19.2536489984545,,7.662687857033291,0.21634744619695806,0.0,0.0,16.02325679915486,0.0,1.0,19.27777777777778,2
1,7,6,0,19.556863030877224,,7.4128236341474585,0.21897324088173703,0.0,0.0,16.69176084956452,0.0,1.0,19.611111111111107,2
1,8,6,0,19.67919894696382,,7.1888523539070475,0.4044326895828103,0.0,0.0,15.810070871229827,0.0,1.0,19.72222222222222,2
1,9,6,0,19.77092447872752,,7.048682707537345,0.4131528047859575,0.0,0.0,14.460061763719846,0.0,1.0,19.777777777777775,2
1,10,6,0,19.77762796286762,,6.978097227134029,0.4123626557575074,0.0,0.0,12.72702574353332,0.0,1.0,19.777777777777775,2
1,11,6,0,19.777775525071497,,6.949906637322091,0.4095216318517629,0.0,0.0,11.56899811208227,0.0,1.0,19.777777777777782,2
1,12,6,0,19.77777775708784,,7.244458424154788,1.411875692871269,0.0,0.0,10.164300825254957,0.0,1.0,19.777777777777775,2
1,13,6,0,19.777777777549044,,7.24958062917783,0.4198560226828483,0.0,0.0,9.551272483730598,0.0,1.0,19.777777777777768,2
1,14,6,0,19.777777777773423,,7.281837372137906,0.4202894228492055,0.0,0.0,9.021183548130502,0.0,1.0,19.77777777777777,2
1,15,6,0,19.777777777777516,,7.3216857010784695,0.4163198092842191,0.0,0.0,8.444802130154777,0.0,1.0,19.777777777777775,2
1,16,6,0,19.825382251828927,,7.354783757391598,0.4390977814190018,0.0,0.0,8.610375901615777,0.0,1.0,19.833333333333332,2
1,17,6,0,19.939078579662453,,7.301605017493349,0.25456023340636913,0.49722613831490664,0.0,8.34727151109925,0.0,0.0,19.944444444444446,2
1,18,6,0,20.05305021172086,,7.261700772108392,0.5474635401473816,0.0,0.0,9.79066059840152,0.0,1.0,20.05555555555555,2
1,19,6,0,20.16352985842533,,7.215926499467469,0.5806991977696935,0.0,0.0,10.82596707839374,0.0,1.0,20.166666666666668,2
1,20,6,0,20.166557245484135,,7.2155327243008305,0.5505555032920544,0.49728143461192814,0.0,11.446077204128427,0.0,1.0,20.16666666666666,2
1,21,6,0,20.00741434343296,,7.259514637609179,0.4990768136769693,0.0,0.0,11.858678373859524,0.0,1.0,19.999999999999996,2
1,22,6,0,19.681964446979517,,7.333446542914962,0.4553536637629636,0.0,0.0,12.13743091239121,0.0,1.0,19.66666666666667,2
1,23,6,0,19.296448964884274,,7.391805766876099,0.40650102775215724,0.0,0.0,12.537552174551926,0.0,1.0,19.277777777777775,2
1,24,6,0,19.068263617088522,,7.308281336961826,0.22259081037622613,0.0,0.0,14.36792218952971,0.0,1.0,19.055555555555557,2
1,1,7,0,18.95277376957561,,7.279734863524423,0.2507799038036302,0.0,0.0,13.952259525874831,0.0,1.0,18.944444444444443,2
1,2,7,0,18.945231809970355,,7.193783388330495,0.2195071647536634,0.0,0.0,14.508612281188109,0.0,1.0,18.944444444444443,2
1,3,7,0,18.9444481157424,,6.998468256283111,0.218513014435427,0.0,0.0,15.003588813432103,0.0,1.0,18.944444444444443,2
1,4,7,0,18.94434565115049,,6.795805408223151,0.21742711482213944,0.0,0.0,15.509837987261893,0.0,1.0,18.944444444444443,2
1,5,7,0,19.043923272679834,,6.502691900938727,0.21615771661874933,0.0,0.0,16.190322572464826,0.0,0.0,19.055555555555557,2
1,6,7,0,19.242271950446575,,6.305905485404391,0.21643296450390315,0.0,0.0,16.762709785207,0.0,0.0,19.27777777777778,2
1,7,7,0,19.533575398967066,,6.378515286371796,0.35308112115899376,3.4412646231420205,0.0,15.138773616019414,0.0,1.0,19.61111111111111,2
1,8,7,0,19.668599014777413,,6.333228789910406,0.4045277099238604,0.0,0.0,16.64829463408241,0.0,1.0,19.72222222222222,2
1,9,7,0,19.770429102604247,,6.188784661911247,0.4132502006355338,0.0,0.0,14.21920704519336,0.0,1.0,19.777777777777775,2
1,10,7,0,19.77766306286732,,6.115029350353654,0.4124600516070837,0.0,0.0,12.025922759964864,0.0,1.0,19.777777777777782,2
1,11,7,0,19.777776834801042,,6.030524660304202,0.2193085742362333,0.0,0.0,11.177448245451345,0.0,0.0,19.77777777777777,2
1,12,7,0,19.777773755805452,,5.8928866130839985,0.21940032353128458,0.0,0.0,10.939181869543093,0.0,0.0,19.77777777777777,2
1,13,7,0,19.77777772035139,,5.857143447156814,0.22129687487270594,0.0,0.0,10.83351396284581,0.0,0.0,19.777777777777782,2
1,14,7,0,19.777777776549865,,5.829836145218345,0.221663872052911,0.0,0.0,10.211860480002695,0.0,0.0,19.77777777777777,2
1,15,7,0,19.77777777766036,,5.811385946541496,0.22193911993806476,0.0,0.0,9.289861901547138,0.0,0.0,19.777777777777775,2
1,16,7,0,19.827690339983278,,5.747538394720661,0.2210367189148797,0.0,0.0,9.624917581955417,0.0,0.0,19.833333333333332,2
1,17,7,0,19.94002370923618,,5.6806839188179055,0.2546647557815242,0.0,0.0,8.976332012829493,0.0,0.0,19.94444444444445,2
1,18,7,0,20.053607073966035,,5.938255330056569,1.4778251349424505,0.0,0.0,10.526322099444549,0.0,0.0,20.055555555555546,2
1,19,7,0,20.16482241757911,,5.8540923134126785,0.580817973196006,0.0,0.0,12.178587429991676,0.0,1.0,20.16666666666667,2
1,20,7,0,20.166616735646812,,5.813475479198748,0.5506695277013145,0.0,0.0,13.155950294653618,0.0,1.0,20.166666666666664,2
1,21,7,0,20.00665634290019,,6.095679527584451,1.497510565460775,0.0,0.0,13.52253605563757,0.0,1.0,19.999999999999996,2
1,22,7,0,19.684149807409835,,6.135221661880931,0.45546293715517117,0.0,0.0,14.029634528477827,0.0,1.0,19.66666666666667,2
1,23,7,0,19.305218426783597,,6.2225630472522475,0.4066055501273123,0.4976780444157874,0.0,14.252395135802969,0.0,1.0,19.27777777777778,2
1,24,7,0,19.080416785021935,,6.250329225621794,0.33451754989064725,1.990712418414193,0.0,15.599714441369647,0.0,1.0,19.055555555555557,2
2,1,1,0,18.96323464431939,,6.230021297265711,0.33606192552874503,0.0,0.0,14.940405699413965,0.0,1.0,18.944444444444443,2
2,2,1,0,18.948473832891988,,6.1792229415424105,0.28292971955811785,0.0,0.0,15.232178512340006,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94513097951168,,6.101617661722325,0.2712667637525724,0.49800100703597133,0.0,15.244537671816806,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944681599428943,,6.031212137131073,0.21745093435066237,0.49805420514530574,0.0,15.117151443568124,0.0,1.0,18.944444444444443,2
2,5,1,0,19.031999668307183,,5.975197150741325,0.216179551186562,0.0,0.0,15.146547571328712,0.0,1.0,19.055555555555557,2
2,6,1,0,19.22486919403531,,5.841869594539247,0.21645678403242608,0.0,0.0,15.375244083443478,0.0,1.0,19.27777777777778,2
2,7,1,0,19.483852953714308,,5.6952409519776666,0.21909196130924807,0.498050498549147,0.0,15.742342852173257,0.0,1.0,19.61111111111111,2
2,8,1,0,19.671919015785775,,5.6042647289159735,0.22144990574020612,0.0,0.0,15.188279454055793,0.0,1.0,19.72222222222222,2
2,9,1,0,19.771031003632842,,5.540176134879232,0.22124271372636498,0.0,0.0,13.319929398139116,0.0,1.0,19.777777777777775,2
2,10,1,0,19.777613125977076,,5.530060756618255,0.4131281336397164,0.0,0.0,11.808190948368908,0.0,1.0,19.77777777777777,2
2,11,1,0,19.777775374165792,,5.55698127641214,0.410306387418262,0.0,0.0,11.069057080139913,0.0,1.0,19.777777777777782,2
2,12,1,0,19.77777774762658,,5.615990120548019,0.4144158986581868,0.0,0.0,10.800655927951981,0.0,1.0,19.777777777777768,2
2,13,1,0,19.7777777773014,,5.709641722587684,0.2213127545583879,0.0,0.0,10.392787674347748,0.0,1.0,19.77777777777777,2
2,14,1,0,19.7777777777684,,5.8376112651970935,0.4212360389962747,0.0,0.0,9.375880020630422,0.0,1.0,19.77777777777777,2
2,15,1,0,19.777777777777466,,5.980266462921188,0.4160690754546989,0.0,0.0,8.151899949674029,0.0,1.0,19.77777777777778,2
