Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,3,2,0,18.944455752491766,,20.76404572463311,0.2793553334980966,0.0,0.0,7.618832678154843,0.0,1.0,18.944444444444443,2
1,4,2,0,18.944446520608423,,20.575724871568042,0.2778106874095527,0.0,0.0,7.762196796330472,0.0,1.0,18.944444444444443,2
1,5,2,0,19.0347660677803,,20.278539814778753,0.2751650497803937,0.0,0.0,7.953521827830162,0.0,1.0,19.055555555555557,2
1,6,2,0,19.23114440294541,,19.864663887358233,0.27681653709131643,0.0,0.0,8.23276996699205,0.0,1.0,19.27777777777778,2
1,7,2,0,19.571586816575827,,19.561902182965902,0.35995743033466177,0.0,0.0,8.501563700061244,0.0,1.0,19.61111111111111,2
1,8,2,0,19.70694804063779,,19.33965211081334,0.7438890893526855,0.0,0.0,8.407678053037174,0.0,1.0,19.72222222222222,2
1,9,2,0,19.7762439628144,,19.161947817729548,0.7657014758644971,0.0,0.0,7.698121537137612,0.0,1.0,19.77777777777778,2
1,10,2,0,19.77776464005588,,19.080072965453034,0.8584938006599807,0.0,0.0,6.686927544339001,0.0,1.0,19.777777777777775,2
1,11,2,0,19.777777721195896,,19.191831205910837,5.866298800708292,0.8461336721072185,0.0,5.8451463810415465,0.0,1.0,19.777777777777768,2
1,12,2,0,19.77777777752961,,19.120478363558465,0.7499771707312333,0.0,0.0,5.1578670169660334,0.0,1.0,19.777777777777768,2
1,13,2,0,19.777777777775434,,18.908106005788753,0.747353619582847,0.0,0.0,6.079529137939051,0.0,1.0,19.77777777777777,2
1,14,2,0,19.77777777777773,,18.833121696816374,0.3083808136848505,0.0,0.0,4.957032369131515,0.0,0.0,19.777777777777775,2
1,15,2,0,19.77777777777777,,18.79296728727999,0.2800289601491965,0.5289206176165961,0.0,4.412809215939943,0.0,0.0,19.777777777777775,2
1,16,2,0,19.83130038618065,,18.661152401570945,0.27958530560126776,0.0,0.0,4.319537381923329,0.0,0.0,19.833333333333332,2
1,17,2,0,19.942900144609016,,18.512957017261094,0.9593125904880513,0.0,0.0,4.361242180460692,0.0,1.0,19.94444444444445,2
1,18,2,0,20.053970653309385,,18.333751152753443,1.174032596260631,0.0,0.0,4.547007050075273,0.0,1.0,20.055555555555554,2
1,19,2,0,20.163679707512326,,18.184903212414987,1.3046070908847578,0.0,0.0,4.77674846113246,0.0,1.0,20.166666666666668,2
1,20,2,0,20.166546762395647,,18.150516821590116,1.2366529515587992,0.0,0.0,4.949744696075054,0.0,1.0,20.166666666666668,2
1,21,2,0,20.011146699105204,,18.296350065635366,1.0534419030939564,0.0,0.0,4.98200038239137,0.0,1.0,20.0,2
1,22,2,0,19.68888235005106,,18.605349893779668,0.8867120419455723,0.0,0.0,4.834442653621587,0.0,1.0,19.66666666666667,2
1,23,2,0,19.309438529157397,,18.87494201570172,0.7857799556313764,0.5292852919424322,0.0,5.977664843150829,0.0,1.0,19.27777777777778,2
1,24,2,0,19.073387920458707,,18.99059386593198,0.3194975703133807,0.0,0.0,5.165786073285816,0.0,1.0,19.055555555555557,2
1,1,3,0,18.960604399608375,,19.02056842742268,0.282995121445492,0.0,0.0,5.099108672301812,0.0,1.0,18.944444444444443,2
1,2,3,0,18.94559921403582,,19.03450137735689,0.28034948381633296,0.0,0.0,5.319511266507183,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94451401102129,,18.95660859437202,0.2793553334980966,0.0,0.0,5.594104197614663,0.0,1.0,18.944444444444443,2
1,4,3,0,18.944446803214536,,18.905020493709753,0.2778106874095527,0.4558383042005399,0.0,5.524952291315497,0.0,1.0,18.944444444444443,2
1,5,3,0,19.038434690058715,,18.73274369657436,0.33341380479745747,0.0,0.0,5.919272912019288,0.0,1.0,19.055555555555557,2
1,6,3,0,19.257953956568997,,18.44656724154965,0.4219804097122913,0.0,0.0,6.340756564139877,0.0,1.0,19.27777777777778,2
1,7,3,0,19.593772958524966,,18.660128414776853,0.9155083915975621,0.0,0.0,6.260430811144324,0.0,1.0,19.611111111111107,2
1,8,3,0,19.7176386382113,,18.368823649802238,0.7438890893526855,0.0,0.0,6.79819400264753,0.0,1.0,19.72222222222222,2
1,9,3,0,19.772723105333604,,18.204367891795805,0.7657014758644971,0.0,0.0,6.610975334155841,0.0,1.0,19.777777777777775,2
1,10,3,0,19.77769894191446,,18.26933192371553,0.7686252371399549,1.210707040956965,0.0,5.369216952638214,0.0,1.0,19.77777777777778,2
1,11,3,0,19.777776931619943,,18.181771158660087,0.2741871891205709,0.0,0.0,5.714795467429072,0.0,0.0,19.777777777777775,2
1,12,3,0,19.777777767744993,,18.7545710568795,0.5646093931960775,0.0,0.0,5.107852391998418,0.0,0.0,19.77777777777777,2
1,13,3,0,19.777777777594746,,18.522576910703222,0.747353619582847,0.0,0.0,6.259862255478936,0.0,1.0,19.77777777777778,2
1,14,3,0,19.77777777777015,,18.5211525539585,0.7770543489136011,0.0,0.0,5.128249292835366,0.0,1.0,19.777777777777775,2
1,15,3,0,19.777777777777295,,18.522085845732256,0.7522018167868975,0.0,0.0,4.538032051225424,0.0,1.0,19.777777777777775,2
1,16,3,0,19.83196784605818,,18.42706988975817,0.8188537532178835,0.0,0.0,4.349578650145356,0.0,1.0,19.833333333333332,2
1,17,3,0,19.94337172086799,,18.251930092044834,0.9593125904880513,0.0,0.0,4.7700296296236475,0.0,1.0,19.944444444444446,2
1,18,3,0,20.054845593963172,,18.0534931682105,1.174032596260631,0.0,0.0,5.401654947126399,0.0,1.0,20.055555555555546,2
1,19,3,0,20.16559039245803,,17.844423203011264,1.3046070908847578,0.0,0.0,6.018742710398942,0.0,1.0,20.166666666666664,2
1,20,3,0,20.166650484653886,,17.75026052759849,1.2366529515587992,0.5293973051938579,0.0,6.515252944625674,0.0,1.0,20.16666666666666,2
1,21,3,0,20.00326757591155,,17.810521552074928,1.0534419030939564,0.0,0.0,6.891905369817027,0.0,1.0,19.999999999999996,2
1,22,3,0,19.673482986463938,,17.9298741975413,0.3049244006938293,0.0,0.0,7.295163633896776,0.0,1.0,19.66666666666667,2
1,23,3,0,19.304464119138814,,18.035158932606628,0.29743114235428103,0.0,0.0,9.270217651508352,0.0,1.0,19.27777777777778,2
1,24,3,0,19.070263352281657,,17.876797105365906,0.3194975703133807,0.0,0.0,7.892703610405089,0.0,1.0,19.055555555555557,2
1,1,4,0,18.956228171910652,,17.982395465663664,0.282995121445492,0.0,0.0,7.532727678634841,0.0,1.0,18.944444444444443,2
1,2,4,0,18.945048185798118,,17.953644833000638,0.28034948381633296,0.0,0.0,7.670898451045506,0.0,1.0,18.944444444444443,2
1,3,4,0,18.944556037112964,,17.820154389867763,0.2793553334980966,0.0,0.0,7.850347395831039,0.0,1.0,18.944444444444443,2
1,4,4,0,18.944465310929573,,17.642076431903572,0.2778106874095527,0.0,0.0,8.0016222124261,0.0,1.0,18.944444444444443,2
1,5,4,0,19.03434969255456,,17.369355391575713,0.2751650497803937,0.0,0.0,8.208165028450294,0.0,1.0,19.055555555555557,2
1,6,4,0,19.262407011612773,,17.049433541601356,0.27681653709131643,0.0,0.0,8.447478114431934,0.0,1.0,19.27777777777778,2
1,7,4,0,19.595892499300682,,16.613914163796743,0.6256366832923632,1.07437027750527,0.0,8.575177994977302,0.0,1.0,19.61111111111111,2
1,8,4,0,19.716895269442922,,16.34966506792899,0.7438890893526855,1.0841282783595454,0.0,8.360887334197772,0.0,1.0,19.72222222222222,2
1,9,4,0,19.776029959650867,,16.237031406340463,0.7657014758644971,0.817607751478352,0.0,7.792837813445516,0.0,1.0,19.777777777777775,2
1,10,4,0,19.77774218195612,,16.18121763419033,0.7686252371399549,0.0,0.0,7.154802788882948,0.0,1.0,19.77777777777778,2
1,11,4,0,19.7777773464734,,16.13675159001283,0.7573626037985128,0.0,0.0,6.551049860153111,0.0,1.0,19.777777777777775,2
1,12,4,0,19.77777777419795,,16.769316758292145,1.0398488790364322,0.0,0.0,5.35840487448005,0.0,1.0,19.77777777777777,2
1,13,4,0,19.777777777736453,,16.934954627553207,0.8826270834586064,0.0,0.0,6.183392049486315,0.0,1.0,19.777777777777775,2
1,14,4,0,19.777777777777274,,16.91079303686445,0.7770543489136011,0.0,0.0,5.063887550598025,0.0,1.0,19.77777777777777,2
1,15,4,0,19.777777777777764,,16.929487724360516,0.7522018167868975,0.5312957302205936,0.0,4.3733215564794765,0.0,1.0,19.77777777777778,2
1,16,4,0,19.830099826534386,,16.88731615782264,0.8188537532178835,0.0,0.0,4.0987687074755454,0.0,1.0,19.833333333333332,2
1,17,4,0,19.93004921573325,,16.760615850886804,0.2864212269481297,0.0,0.0,4.421043916600082,0.0,0.0,19.944444444444446,2
1,18,4,0,20.04712934113739,,16.616507667135988,0.2981047690053809,0.0,0.0,4.804188044760691,0.0,0.0,20.055555555555554,2
1,19,4,0,20.15829571544186,,16.467294780334804,0.30559802734492925,0.0,0.0,5.103441264711015,0.0,0.0,20.166666666666668,2
1,20,4,0,20.16645783590983,,17.19844750308548,1.526524659863998,1.5919464448887197,0.0,4.065342829653193,0.0,1.0,20.166666666666668,2
1,21,4,0,20.008001686910156,,17.936010160586363,1.3433136113991553,0.0,0.0,3.4490741655687454,0.0,1.0,20.0,2
1,22,4,0,19.681076688275596,,19.681862091982733,1.1765837502507712,0.0,0.0,2.937688300756826,0.0,1.0,19.66666666666667,2
1,23,4,0,19.2991763942728,,21.47766789812056,0.5873028506594801,0.0,0.0,3.7102282058683844,0.0,1.0,19.27777777777778,2
1,24,4,0,19.080288870860016,,22.347289653775984,0.3194975703133807,0.0,0.0,3.477635129964317,0.0,1.0,19.055555555555557,2
1,1,5,0,18.956635161763256,,23.412559717854382,0.7105090230097227,0.0,0.0,2.864283866291314,0.0,1.0,18.944444444444443,2
1,2,5,0,18.94493622977337,,23.968480706118857,0.6521942466066454,0.0,0.0,2.71488615055259,0.0,1.0,18.944444444444443,2
1,3,5,0,18.944450497711884,,24.91668821972957,0.6236403908072732,0.0,0.0,2.738790354020662,0.0,1.0,18.944444444444443,2
1,4,5,0,18.9444450786664,,25.396900954243467,0.32491668582292144,0.0,0.0,3.377471618647374,0.0,1.0,18.944444444444443,2
1,5,5,0,19.042731001252655,,25.356397737900068,0.2751650497803937,0.0,0.0,3.8634284541422472,0.0,1.0,19.055555555555557,2
1,6,5,0,19.248178346751683,,25.012155038217216,0.27681653709131643,0.0,0.0,4.342385529656268,0.0,1.0,19.27777777777778,2
1,7,5,0,19.590655522294234,,24.589335481728277,0.6256366832923632,1.769857094445051,0.0,3.9854260505481407,0.0,1.0,19.61111111111111,2
1,8,5,0,19.71391597603249,,24.46511352822747,0.7438890893526855,0.0,0.0,4.623539611731116,0.0,1.0,19.72222222222222,2
1,9,5,0,19.770319383691493,,24.36662775820617,0.7657014758644971,0.0,0.0,4.705228135553588,0.0,1.0,19.777777777777775,2
1,10,5,0,19.777491611308065,,24.293822667748827,0.27463084366849966,0.0,0.0,4.68648744835862,0.0,0.0,19.777777777777775,2
1,11,5,0,19.77777063100947,,24.222674167692443,0.2741871891205709,0.0,0.0,4.511120953441838,0.0,0.0,19.777777777777775,2
1,12,5,0,19.777751757073226,,24.040524668724697,0.27473768489087846,0.0,0.0,4.328158859968025,0.0,0.0,19.777777777777775,2
1,13,5,0,19.777777768548642,,23.761754545000613,0.27617548975704354,2.12514501472773,0.0,5.246083985535971,0.0,0.0,19.777777777777775,2
1,14,5,0,19.777777777193812,,23.732860456715564,0.3083808136848505,0.0,0.0,4.48017070037004,0.0,0.0,19.777777777777775,2
1,15,5,0,19.777737199301427,,23.54232580405167,0.2800289601491965,0.0,0.0,4.1543990014838625,0.0,0.0,19.777777777777775,2
1,16,5,0,19.831356743493647,,23.4202288847564,0.27958530560126776,0.0,0.0,4.171333033029626,0.0,0.0,19.833333333333332,2
1,17,5,0,19.94235399411507,,23.180856045077164,0.2864212269481297,0.0,0.0,4.48371251115359,0.0,0.0,19.944444444444446,2
1,18,5,0,20.053817696647073,,22.930515164051382,0.2981047690053809,0.0,0.0,4.963101326089721,0.0,0.0,20.055555555555554,2
1,19,5,0,20.164767620680113,,22.547624340999725,0.30559802734492925,0.0,0.0,5.469230188213677,0.0,0.0,20.166666666666668,2
1,20,5,0,20.166623702957832,,22.441446480145558,0.30581170978968686,0.0,0.0,5.81518205014519,0.0,0.0,20.16666666666667,2
1,21,5,0,20.004822680028113,,22.58935035416583,1.0534419030939564,0.0,0.0,5.509778839607455,0.0,1.0,20.0,2
1,22,5,0,19.676352142772313,,22.849432071157892,0.3049244006938293,0.0,0.0,5.485097286808038,0.0,1.0,19.66666666666667,2
1,23,5,0,19.291721751869176,,22.95062486050524,0.29743114235428103,0.0,0.0,6.922551495360283,0.0,1.0,19.27777777777778,2
1,24,5,0,19.060409663328112,,23.87446189834156,0.6093692786185796,0.0,0.0,5.429660493408784,0.0,1.0,19.055555555555557,2
1,1,6,0,18.947057849373618,,24.396383876441096,0.282995121445492,0.0,0.0,5.721536263828336,0.0,1.0,18.944444444444443,2
1,2,6,0,18.944531585791346,,24.203841552517815,0.28034948381633296,0.0,0.0,6.287879122573474,0.0,1.0,18.944444444444443,2
1,3,6,0,18.94435208031411,,23.879114294843664,0.2793553334980966,0.0,0.0,6.786334448530767,0.0,1.0,18.944444444444443,2
1,4,6,0,18.944439363284744,,23.761107464998,0.2778106874095527,0.0,0.0,7.181685840241977,0.0,1.0,18.944444444444443,2
1,5,6,0,19.044950622964286,,23.49605348906529,0.2751650497803937,0.0,0.0,7.596730484137733,0.0,1.0,19.055555555555557,2
1,6,6,0,19.254446448015152,,22.889393333912277,0.4219804097122913,0.0,0.0,8.005795463401745,0.0,1.0,19.27777777777778,2
1,7,6,0,19.549076908976325,,22.231632034968925,0.282658308119942,1.3786221278425475,0.0,7.7269475290716985,0.0,0.0,19.61111111111111,2
1,8,6,0,19.707406563018047,,21.944150042138926,0.7438890893526855,13.486926319239188,0.0,6.988575856230934,0.0,1.0,19.72222222222222,2
1,9,6,0,19.77501529633372,,21.679809381243917,0.2806862971418829,0.0,0.0,7.799494471232388,0.0,0.0,19.777777777777775,2
1,10,6,0,19.777718566941427,,21.50339957699803,0.27463084366849966,0.0,0.0,7.576743855849817,0.0,0.0,19.77777777777778,2
1,11,6,0,19.777777000099896,,21.326455936782345,0.2741871891205709,0.0,0.0,7.162292922566958,0.0,0.0,19.777777777777775,2
1,12,6,0,19.777777762614093,,21.16112104167054,0.27473768489087846,0.5491406687831154,0.0,6.784678807480684,0.0,0.0,19.77777777777778,2
1,13,6,0,19.777777777162836,,20.810447474996305,0.27617548975704354,0.0,0.0,7.968936256954384,0.0,0.0,19.777777777777775,2
1,14,6,0,19.77777777774533,,20.689049737900444,0.3083808136848505,0.0,0.0,6.7857985188042385,0.0,0.0,19.777777777777775,2
1,15,6,0,19.777777777777523,,20.490887869996214,0.2800289601491965,0.0,0.0,6.061227276078837,0.0,0.0,19.777777777777775,2
1,16,6,0,19.82906978565344,,20.30250704515425,0.27958530560126776,0.0,0.0,5.693391103014966,0.0,0.0,19.833333333333332,2
1,17,6,0,19.940717431890082,,20.018507171562998,0.2864212269481297,0.0,0.0,5.870712449976192,0.0,0.0,19.944444444444446,2
1,18,6,0,20.053333593456543,,19.723863463225623,0.2981047690053809,0.0,0.0,6.465881059649582,0.0,0.0,20.055555555555554,2
1,19,6,0,20.164260642734437,,19.249230228271525,0.30559802734492925,0.0,0.0,7.134893317244385,0.0,0.0,20.166666666666668,2
1,20,6,0,20.16657265385407,,19.108688600205557,0.30581170978968686,0.0,0.0,7.586526054192886,0.0,0.0,20.166666666666668,2
1,21,6,0,20.003915664839873,,19.762843607533664,1.0534419030939564,6.977811923400483,0.0,3.1628693326696484,0.0,1.0,20.0,2
1,22,6,0,19.672252350176528,,19.99600426916411,0.3049244006938293,0.0,0.0,6.040146782881381,0.0,1.0,19.66666666666667,2
1,23,6,0,19.302422339952585,,20.117847112788535,0.29743114235428103,0.0,0.0,8.592181736340583,0.0,1.0,19.27777777777778,2
1,24,6,0,19.069755092839287,,19.921649057041513,0.3194975703133807,0.0,0.0,7.695254291487507,0.0,1.0,19.055555555555557,2
1,1,7,0,18.95150286773631,,19.796965906193332,0.282995121445492,0.0,0.0,7.644876956997712,0.0,1.0,18.944444444444443,2
1,2,7,0,18.94513752097692,,19.75070096563264,0.28034948381633296,0.0,0.0,7.950054572669069,0.0,1.0,18.944444444444443,2
1,3,7,0,18.94440379899991,,19.474353776908455,0.2793553334980966,0.0,0.0,8.269375679990642,0.0,1.0,18.944444444444443,2
1,4,7,0,18.94421290502112,,19.20801166606978,0.2778106874095527,0.0,0.0,8.51107968798818,0.0,1.0,18.944444444444443,2
1,5,7,0,19.03328477309875,,18.842884140363545,0.2751650497803937,0.0,0.0,8.814336036169589,0.0,1.0,19.055555555555557,2
1,6,7,0,19.227256468915403,,18.37840491002422,0.27681653709131643,0.0,0.0,9.213361210839581,0.0,1.0,19.27777777777778,2
1,7,7,0,19.57384178566767,,18.122686055502456,0.6256366832923632,2.634950819917374,0.0,8.054815512746316,0.0,1.0,19.61111111111111,2
1,8,7,0,19.705572612613967,,17.83430790057949,0.28684859183764494,0.0,0.0,9.502412413932866,0.0,0.0,19.72222222222222,2
1,9,7,0,19.772950718311968,,17.593229458246093,0.2806862971418829,0.0,0.0,9.297544561500352,0.0,0.0,19.777777777777775,2
1,10,7,0,19.777662118258082,,17.414740558474076,0.27463084366849966,0.0,0.0,8.571702503248215,0.0,0.0,19.77777777777778,2
1,11,7,0,19.77777638278925,,17.247552555043573,0.2741871891205709,0.0,0.0,8.01040015661063,0.0,0.0,19.77777777777777,2
1,12,7,0,19.777757282305483,,16.916929785361837,0.27473768489087846,0.0,0.0,7.533606002803305,0.0,0.0,19.77777777777777,2
1,13,7,0,19.777777469942677,,16.694363898099677,0.747353619582847,0.0,0.0,8.349332996589274,0.0,1.0,19.777777777777775,2
1,14,7,0,19.77777776958701,,16.58661900188292,0.3083808136848505,0.0,0.0,7.031453498119591,0.0,0.0,19.777777777777775,2
1,15,7,0,19.777777777119148,,16.51242858068228,0.2800289601491965,0.0,0.0,6.187532999600024,0.0,0.0,19.777777777777775,2
1,16,7,0,19.828976187655478,,16.25284447935376,0.27958530560126776,0.0,0.0,5.704717657417451,0.0,0.0,19.833333333333332,2
1,17,7,0,19.93900061094862,,16.074061681182556,0.2864212269481297,0.0,0.0,5.738070969683413,0.0,0.0,19.944444444444446,2
1,18,7,0,20.052666485972303,,15.862628852027164,0.2981047690053809,0.0,0.0,6.286646676924258,0.0,0.0,20.055555555555557,2
1,19,7,0,20.16458192898095,,15.911646895141928,1.4012309936531575,0.0,0.0,6.223523270460874,0.0,1.0,20.166666666666668,2
1,20,7,0,20.166614921842022,,15.819255237304603,1.2366529515587992,0.0,0.0,6.511501295755089,0.0,1.0,20.16666666666667,2
1,21,7,0,20.00575829129516,,15.904729943689466,1.0534419030939564,0.0,0.0,6.705827736407032,0.0,1.0,20.0,2
1,22,7,0,19.67820514335367,,16.068453812177843,0.8867120419455723,0.0,0.0,6.709854755020755,0.0,1.0,19.66666666666667,2
1,23,7,0,19.30325562916753,,16.204316006987607,0.29743114235428103,0.0,0.0,8.65837320256716,0.0,1.0,19.27777777777778,2
1,24,7,0,19.06978918946438,,16.108135989636697,0.3194975703133807,0.0,0.0,7.621906831850727,0.0,1.0,19.055555555555557,2
1,1,1,0,18.95149201563543,,16.069345174766315,0.282995121445492,0.0,0.0,7.543200961547158,0.0,1.0,18.944444444444443,2
1,2,1,0,18.944804490974754,,15.91088153080884,0.28034948381633296,0.0,0.0,7.916084008537377,0.0,1.0,18.944444444444443,2
1,3,1,0,18.944389078043596,,15.742208316694853,0.2793553334980966,0.0,0.0,8.309164400711376,0.0,1.0,18.944444444444443,2
1,4,1,0,18.94436162501039,,15.570986523377782,0.2778106874095527,0.0,0.0,8.623224838080198,0.0,1.0,18.944444444444443,2
1,5,1,0,19.043540944591427,,15.422003180089888,0.2751650497803937,0.0,0.0,8.988487829522676,0.0,1.0,19.055555555555557,2
1,6,1,0,19.23065515885411,,15.148704423329686,0.27681653709131643,0.0,0.0,9.379678131304184,0.0,1.0,19.27777777777778,2
1,7,1,0,19.528761521848505,,14.73740595964096,0.282658308119942,0.0,0.0,9.889110195689524,0.0,1.0,19.61111111111111,2
1,8,1,0,19.681575820185373,,14.458461674075629,0.7438890893526855,0.0,0.0,9.683771690446711,0.0,1.0,19.72222222222222,2
1,9,1,0,19.77564313256265,,14.41813231978074,0.7657014758644971,1.3026293684876324,0.0,7.967332620603135,0.0,1.0,19.77777777777778,2
1,10,1,0,19.77775687608472,,14.305146835757204,0.27463084366849966,0.0,0.0,7.70754345080833,0.0,0.0,19.777777777777775,2
1,11,1,0,19.777777652346654,,14.208303869551095,0.2741871891205709,0.0,0.0,7.246562825829689,0.0,0.0,19.777777777777768,2
1,12,1,0,19.777773407783787,,14.049407973046595,0.27473768489087846,1.065841932776242,0.0,6.716949286540549,0.0,0.0,19.777777777777768,2
1,13,1,0,19.7777777458066,,13.898382769148458,0.27617548975704354,0.0,0.0,7.776642442429174,0.0,0.0,19.777777777777782,2
1,14,1,0,19.77777777752138,,13.855261441347835,0.3083808136848505,0.0,0.0,6.162738733779417,0.0,0.0,19.777777777777775,2
1,15,1,0,19.777777777773977,,13.814840687618407,0.2800289601491965,0.0,0.0,5.0081939315199415,0.0,0.0,19.77777777777778,2
1,16,1,0,19.831330410507054,,13.737391721806578,0.27958530560126776,0.0,0.0,4.297190016657932,0.0,0.0,19.833333333333332,2
1,17,1,0,19.942917958680503,,13.60974568629443,0.2864212269481297,0.0,0.0,4.266017388622983,0.0,0.0,19.94444444444445,2
1,18,1,0,20.054661336227205,,13.476992797403895,0.2981047690053809,0.0,0.0,4.779407185102411,0.0,0.0,20.05555555555555,2
1,19,1,0,20.16544106991506,,13.462183668594724,0.30559802734492925,1.4343645958334115,0.0,4.526592150208709,0.0,0.0,20.16666666666666,2
1,20,1,0,20.166642513046067,,13.457506762337713,1.2366529515587992,0.0,0.0,5.0718717240825635,0.0,1.0,20.16666666666667,2
1,21,1,0,20.00688395718516,,13.587026351220914,1.0534419030939564,0.0,0.0,5.218488194790089,0.0,1.0,20.0,2
1,22,1,0,19.689789945286194,,13.848586352159494,0.8867120419455723,0.0,0.0,5.153751708945863,0.0,1.0,19.66666666666667,2
1,23,1,0,19.302887941576884,,14.33524164904772,0.7857799556313764,2.8271693546334404,0.0,4.751645125404295,0.0,1.0,19.27777777777778,2
1,24,1,0,19.08669505120024,,14.617159960328943,0.5696971725297013,0.0,0.0,4.971558744706786,0.0,1.0,19.055555555555557,2
1,1,2,0,18.964352912532433,,14.76098241492497,0.4206373147045237,0.5335748917687627,0.0,5.159596816168112,0.0,1.0,18.944444444444443,2
1,2,2,0,18.947374532728624,,14.77261192456227,0.28034948381633296,0.0,0.0,5.52217753637767,0.0,1.0,18.944444444444443,2
1,3,2,0,18.944580398915704,,14.759011705946548,0.2793553334980966,0.0,0.0,5.919041519154528,0.0,1.0,18.944444444444443,2
1,4,2,0,18.94444893490031,,14.735700007480398,0.2778106874095527,0.0,0.0,6.312110960674825,0.0,1.0,18.944444444444443,2
1,5,2,0,19.05161495132144,,14.582433080143575,0.2751650497803937,0.0,0.0,6.751689097011542,0.0,1.0,19.055555555555557,2
1,6,2,0,19.265093821096794,,14.366316075998856,0.27681653709131643,0.0,0.0,7.286119599493848,0.0,1.0,19.27777777777778,2
1,7,2,0,19.59016760349391,,14.007156054078376,0.282658308119942,0.0,0.0,7.944628465573154,0.0,1.0,19.611111111111107,2
1,8,2,0,19.70905509372817,,13.872556985879722,0.28684859183764494,0.0,0.0,8.155789164582488,0.0,1.0,19.72222222222222,2
1,9,2,0,19.77385419895424,,13.781348188083657,0.2806862971418829,0.0,0.0,7.632836431076411,0.0,1.0,19.777777777777775,2
1,10,2,0,19.77772791809411,,13.7024503068857,0.27463084366849966,0.0,0.0,6.927368487647536,0.0,0.0,19.777777777777775,2
1,11,2,0,19.77777742826298,,13.640831069309499,0.2741871891205709,0.0,0.0,6.335026162737936,0.0,0.0,19.77777777777777,2
1,12,2,0,19.777777775794373,,13.588546490867051,0.27473768489087846,0.0,0.0,5.895362091535752,0.0,0.0,19.777777777777782,2
1,13,2,0,19.777777777760264,,13.501148377573054,0.27617548975704354,0.0,0.0,6.860076496009811,0.0,0.0,19.777777777777775,2
1,14,2,0,19.777777777777402,,13.464041452691259,0.3083808136848505,0.0,0.0,5.4642540032310345,0.0,0.0,19.777777777777775,2
1,15,2,0,19.77777777777775,,13.447462012590169,0.2800289601491965,0.0,0.0,4.674954581876911,0.0,0.0,19.777777777777775,2
1,16,2,0,19.829863430740893,,13.387177341017964,0.27958530560126776,0.0,0.0,4.374299582471177,0.0,0.0,19.833333333333332,2
1,17,2,0,19.942273288380502,,13.282416454594298,0.2864212269481297,0.0,0.0,4.631133448495058,0.0,0.0,19.944444444444446,2
1,18,2,0,20.053773953062585,,13.17326847433976,0.2981047690053809,0.0,0.0,5.138303577866874,0.0,0.0,20.055555555555554,2
1,19,2,0,20.164386064339205,,13.115375751390284,1.3046070908847578,0.0,0.0,5.112350445220114,0.0,1.0,20.16666666666667,2
1,20,2,0,20.166573020531114,,13.135234195966001,1.2366529515587992,0.0,0.0,5.106954699613835,0.0,1.0,20.166666666666668,2
1,21,2,0,20.0100123616271,,13.9190374533773,1.3433136113991553,0.0,0.0,4.492578690873543,0.0,1.0,20.0,2
1,22,2,0,19.684235127952327,,14.959466170889398,0.8867120419455723,1.9663413699532601,0.0,3.7353990897529545,0.0,1.0,19.66666666666667,2
1,23,2,0,19.293413098076606,,15.808950032103919,0.7857799556313764,4.845436378382588,0.0,2.9233950392760693,0.0,1.0,19.27777777777778,2
1,24,2,0,19.05595817345281,,16.994097312848943,0.5696971725297013,7.19540596679076,0.0,0.18491267738386477,0.0,1.0,19.055555555555557,2
1,1,3,0,18.945564914357725,,17.043639187958746,0.4206373147045237,0.0,0.0,3.432597068350523,0.0,1.0,18.944444444444443,2
1,2,3,0,18.944487808181407,,17.058793343431716,0.28034948381633296,0.0,0.0,4.790242818049054,0.0,1.0,18.944444444444443,2
1,3,3,0,18.94444979776665,,17.061377043986816,0.2793553334980966,0.0,0.0,5.349817843645362,0.0,1.0,18.944444444444443,2
1,4,3,0,18.94444484181126,,17.058359777255767,0.2778106874095527,0.0,0.0,5.625131533436996,0.0,1.0,18.944444444444443,2
1,5,3,0,19.03849194260329,,16.945663376499123,0.2751650497803937,0.0,0.0,5.880873084749983,0.0,1.0,19.055555555555557,2
1,6,3,0,19.23945906659931,,16.716536968182933,0.27681653709131643,0.0,0.0,6.220979452513384,0.0,1.0,19.27777777777778,2
1,7,3,0,19.578727325202607,,16.370274034157724,0.282658308119942,0.0,0.0,6.70419322384797,0.0,1.0,19.61111111111111,2
1,8,3,0,19.702868553730973,,16.235343599102745,0.7438890893526855,0.0,0.0,6.532909828234345,0.0,1.0,19.72222222222222,2
1,9,3,0,19.775001396374478,,16.36002222057699,0.7657014758644971,2.3776678869692804,0.0,4.768277421659852,0.0,1.0,19.777777777777775,2
1,10,3,0,19.77772250701548,,16.341769792757326,0.7686252371399549,0.0,0.0,5.2057499919241605,0.0,1.0,19.777777777777775,2
1,11,3,0,19.77777735418693,,16.355479861764984,0.7573626037985128,0.0,0.0,4.91294295536148,0.0,1.0,19.77777777777777,2
