Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,10,6,0,19.77773067694467,,28.014500742557907,1.4228356858962825,0.0,0.0,4.274746412329568,0.0,2.0,19.777777777777775,2
1,11,6,0,19.77632495132209,,28.2765017295278,1.6573239277080327,3.5871709823752833,0.0,2.933474576960479,0.0,2.0,19.777777777777775,2
1,12,6,0,19.777402392950076,,28.440561281720722,1.2187065702345647,0.5402658831458158,0.0,4.159110908914572,0.0,0.0,19.777777777777775,2
1,13,6,0,19.778502247937265,,28.25563273869571,1.2152450156801387,0.5399292145471494,0.0,4.050408961592365,0.0,0.0,19.777777777777775,2
1,14,6,0,19.780256993600354,,28.165295464674003,1.0111383812185395,1.0800618702838067,0.0,3.9027476818533353,0.0,0.0,19.777777777777775,2
1,15,6,0,19.778835759307587,,28.022568819247883,0.9096355597580471,0.0,0.0,3.844207927710373,0.0,0.0,19.777777777777775,2
1,16,6,0,19.834292496642494,,27.77628668830609,0.8119257531080456,0.0,0.0,3.7022695791755287,0.0,0.0,19.833333333333332,2
1,17,6,0,19.941283302065074,,27.451659221728423,0.6566811721668991,0.0,0.0,3.9159975073522264,0.0,0.0,19.944444444444446,2
1,18,6,0,20.05511207924443,,27.214565035642416,0.5760425483658358,0.0,0.0,4.080600195845401,0.0,0.0,20.055555555555554,2
1,19,6,0,20.1637372572384,,26.92029509819786,1.0848377977311277,1.4350734463069488,0.0,4.708823768951035,0.0,0.0,20.166666666666668,2
1,20,6,0,20.16783729682791,,26.94928897308656,1.8365338093139771,1.2612197245598373,0.0,3.5235226306789,0.0,2.0,20.166666666666668,2
1,21,6,0,20.001118941428256,,27.466744798066117,1.4196284019242436,3.8656723957729775,0.0,2.6696096833273124,0.0,2.0,20.0,2
1,22,6,0,19.666716098481594,,28.74130755190062,9.794503686161915,2.6371975990225343,0.0,2.329820370003381,0.0,3.0,19.66666666666667,2
1,23,6,0,19.276596357900857,,30.01112138855073,1.0323668729251763,2.920572698869339,0.0,2.6605113699326504,0.0,3.0,19.27777777777778,2
1,24,6,0,19.055525754401245,,30.316307216472545,0.6349974525265251,0.0,0.0,3.7302834617301524,0.0,3.0,19.055555555555557,2
1,1,7,0,18.944385261542084,,30.417416253051403,0.5626896872830918,0.9531711822293495,0.0,2.8790609023292153,0.0,3.0,18.944444444444443,2
1,2,7,0,18.944816334097233,,30.426154328642863,0.48331866939081863,0.0,0.0,3.518799764657388,0.0,3.0,18.944444444444443,2
1,3,7,0,18.94562149242481,,30.40564301223254,0.43426541792382384,0.0,0.0,3.7093427242640513,0.0,3.0,18.944444444444443,2
1,4,7,0,18.944065754787434,,30.3740287408041,0.41420957258994734,0.0,0.0,3.8024292893257776,0.0,3.0,18.944444444444443,2
1,5,7,0,19.05693167969925,,30.14174964626632,0.43808295338441405,0.0,0.0,3.988810326842757,0.0,3.0,19.055555555555557,2
1,6,7,0,19.27999672121871,,29.948366632257823,0.48787311812199724,2.363199308908139,0.0,3.49142556655826,0.0,3.0,19.27777777777778,2
1,7,7,0,19.611765961355292,,29.26261294210267,0.7121083827357011,0.0,0.0,4.679650575085836,0.0,2.0,19.61111111111111,2
1,8,7,0,19.720983175054815,,28.9121590007066,1.0773167760287485,0.0,0.0,4.641742362545935,0.0,2.0,19.72222222222222,2
1,9,7,0,19.77493113180778,,28.69973920887289,0.9711966847648311,0.0,0.0,4.706959735178987,0.0,0.0,19.777777777777775,2
1,10,7,0,19.778158120653018,,28.59352259171242,1.2195885262609374,0.5405103561144665,0.0,4.409754941398166,0.0,0.0,19.777777777777775,2
1,11,7,0,19.77634442666389,,28.332081711075663,1.2594177979728232,0.0,0.0,4.161888012847182,0.0,0.0,19.777777777777775,2
1,12,7,0,19.777287693091157,,28.075443613574866,1.2187065702345647,0.0,0.0,4.06721677072985,0.0,0.0,19.777777777777775,2
1,13,7,0,19.777080232135972,,28.02466749505438,1.2152450156801387,0.0,0.0,3.978075727002587,0.0,0.0,19.777777777777775,2
1,14,7,0,19.78004920028618,,27.83112332532549,1.0111383812185395,0.0,0.0,3.8693731180246393,0.0,1.0,19.777777777777775,2
1,15,7,0,19.778091674898075,,27.588640886416453,0.9096355597580471,0.0,0.0,4.036349267172551,0.0,0.0,19.777777777777775,2
1,16,7,0,19.834163422145288,,27.4182442372093,0.8119257531080456,0.0,0.0,4.080649299690681,0.0,0.0,19.833333333333332,2
1,17,7,0,19.946721827781857,,27.129555871665815,0.9327717122373557,0.0,0.0,4.3337276285051995,0.0,1.0,19.944444444444446,2
1,18,7,0,20.055156905785637,,26.77201590802502,0.5760425483658358,0.0,0.0,4.8126182747363435,0.0,0.0,20.055555555555554,2
1,19,7,0,20.165907435741147,,26.312897931108512,0.516743862021944,0.0,0.0,5.79391881360211,0.0,0.0,20.166666666666668,2
1,20,7,0,20.166826611422312,,25.968118396517863,1.405938813975264,1.0820818972234238,0.0,4.7832623500547164,0.0,1.0,20.166666666666668,2
1,21,7,0,19.99923639461922,,26.127839561227546,1.0624528558908266,0.0,0.0,4.653751408925874,0.0,2.0,20.0,2
1,22,7,0,19.66541939147816,,26.594556150254085,1.4884888353211527,0.7721490885521802,0.0,4.281900846404357,0.0,2.0,19.66666666666667,2
1,23,7,0,19.27691297909321,,27.14093012520027,1.4009634024452489,0.0,0.0,4.046161382817057,0.0,2.0,19.27777777777778,2
1,24,7,0,19.055422159025504,,27.130885059224553,0.531456394247197,4.450726845311754,0.0,4.849934490481184,0.0,2.0,19.055555555555557,2
1,1,1,0,18.943247963744057,,26.807592888191536,0.4454867853006239,0.0,0.0,4.856395017045882,0.0,2.0,18.944444444444443,2
1,2,1,0,18.944154129855722,,26.292490040708323,0.4118490095761366,0.0,0.0,5.2747552660183645,0.0,2.0,18.944444444444443,2
1,3,1,0,18.945628975549763,,25.74206440697389,0.4098660620091486,0.0,0.0,5.6355262945038405,0.0,2.0,18.944444444444443,2
1,4,1,0,18.94518307624498,,25.53947852802576,0.41420957258994734,0.0,0.0,5.839866720734701,0.0,2.0,18.944444444444443,2
1,5,1,0,19.051410426256094,,25.097424973484163,0.4640315018204371,0.0,0.0,5.974594925347384,0.0,3.0,19.055555555555557,2
1,6,1,0,19.277448468687002,,24.67791060947532,0.5486529032894979,3.5607798793549144,0.0,5.147718332291377,0.0,2.0,19.27777777777778,2
1,7,1,0,19.609059496249913,,23.950538405570505,0.8528777887242383,0.0,0.0,6.689314219604889,0.0,2.0,19.61111111111111,2
1,8,1,0,19.721887190224606,,23.610830948149637,1.2653291512990887,0.2643144657516999,0.0,6.6316822019217945,0.0,3.0,19.72222222222222,2
1,9,1,0,19.777297945076725,,23.133441097265482,1.1708049007716395,2.1659438718199837,0.0,6.523024156047087,0.0,1.0,19.777777777777775,2
1,10,1,0,19.77654760621458,,22.890154173725104,1.4228356858962825,0.0,0.0,6.142247371441883,0.0,1.0,19.777777777777775,2
1,11,1,0,19.779552250610617,,22.661851859076343,1.458370862840428,1.624746489671077,0.0,5.480080653001478,0.0,1.0,19.777777777777775,2
1,12,1,0,19.77780915068392,,22.424458529584232,1.4149235873233226,0.0,0.0,5.059288755763328,0.0,1.0,19.77777777777778,2
1,13,1,0,19.7779009898499,,21.904849423449292,1.2152450156801387,0.5419474010429632,0.0,4.866074247969029,0.0,0.0,19.77777777777778,2
1,14,1,0,19.7784747236692,,21.714721368391302,1.0111383812185395,0.0,0.0,4.490895059655946,0.0,0.0,19.777777777777775,2
1,15,1,0,19.77788033767715,,21.538174904294006,0.9096355597580471,0.5411513446735853,0.0,4.092934482042465,0.0,0.0,19.777777777777775,2
1,16,1,0,19.83408019935892,,21.158853591274333,0.8119257531080456,0.0,0.0,4.153346506709372,0.0,0.0,19.833333333333332,2
1,17,1,0,19.944437741686617,,20.936465301663766,0.9327717122373557,0.9335936362467475,0.0,4.618608126708879,0.0,1.0,19.94444444444445,2
1,18,1,0,20.055177589812494,,20.52370356543698,0.5760425483658358,0.0,0.0,6.019857447055918,0.0,0.0,20.055555555555554,2
1,19,1,0,20.1669189787209,,20.079275011375362,1.4447765077776857,0.0,0.0,7.144973469601117,0.0,2.0,20.16666666666666,2
1,20,1,0,20.166448518478283,,20.106929844376943,2.2154544855037215,1.5052392743963194,0.0,5.525461459819933,0.0,3.0,20.16666666666667,2
1,21,1,0,19.999543742915762,,20.23152502600919,1.0624528558908266,1.9750822246044444,0.0,5.560610777850532,0.0,2.0,20.0,2
1,22,1,0,19.667109924239647,,20.324914526532744,0.9203948996119689,0.5408706774072287,0.0,6.238910269462831,0.0,2.0,19.66666666666667,2
1,23,1,0,19.277292042550886,,20.50582125650713,0.6333720605469542,2.903943670487791,0.0,5.5443414271492975,0.0,2.0,19.27777777777778,2
1,24,1,0,19.054775690726984,,20.37250995867454,0.531456394247197,0.5412831667769438,0.0,7.873005023039068,0.0,2.0,19.055555555555557,2
1,1,2,0,18.943100292918118,,20.300677948373863,0.4454867853006239,0.0,0.0,6.950990970801195,0.0,2.0,18.944444444444443,2
1,2,2,0,18.944179341030136,,20.13640651596799,0.4118490095761366,1.0847864104204978,0.0,7.038180875659813,0.0,2.0,18.944444444444443,2
1,3,2,0,18.94525151039023,,19.84492013613366,0.43426541792382384,0.0,0.0,7.079978522697512,0.0,3.0,18.944444444444443,2
1,4,2,0,18.94534914596329,,19.47502873718626,0.41420957258994734,0.0,0.0,7.146202761494523,0.0,3.0,18.944444444444443,2
1,5,2,0,19.056344240429198,,18.96075226067842,0.43808295338441405,0.0,0.0,7.328766278536134,0.0,3.0,19.055555555555557,2
1,6,2,0,19.27839469370543,,18.7404841075568,0.48787311812199724,4.019835178637896,0.0,6.190704046844987,0.0,3.0,19.27777777777778,2
1,7,2,0,19.611608856845976,,18.232407219067056,0.7121083827357011,0.0,0.0,7.754129377564077,0.0,3.0,19.61111111111111,2
1,8,2,0,19.717982746155453,,17.98569839232902,0.8893044007584081,1.8517373048145107,0.0,6.988652430149752,0.0,2.0,19.72222222222222,2
1,9,2,0,19.77851433419096,,17.69630307708678,0.9711966847648311,0.0,0.0,6.811896304827306,0.0,1.0,19.777777777777775,2
1,10,2,0,19.778195520929906,,18.218093050593872,3.86390118395923,0.0,0.0,4.641218756450803,0.0,2.0,19.777777777777775,2
1,11,2,0,19.77779237415003,,18.02024593994732,1.458370862840428,0.0,0.0,4.139906879341231,0.0,1.0,19.777777777777775,2
1,12,2,0,19.77783829483805,,17.87308613670248,1.4149235873233226,0.0,0.0,3.6709469849368563,0.0,1.0,19.777777777777768,2
1,13,2,0,19.77738386013556,,17.702278831112235,1.2152450156801387,0.0,0.0,3.568594169402924,0.0,0.0,19.777777777777775,2
1,14,2,0,19.77682056654204,,17.562696143384024,1.0111383812185395,0.0,0.0,3.4959304228295296,0.0,0.0,19.777777777777775,2
1,15,2,0,19.775040992582678,,17.402733630236188,0.9096355597580471,2.1692091825178483,0.0,3.451584112972103,0.0,0.0,19.777777777777775,2
1,16,2,0,19.834531561432797,,17.28530291812175,0.8119257531080456,2.7112970186650713,0.0,3.786432917339585,0.0,0.0,19.833333333333332,2
1,17,2,0,19.94503274546083,,17.246385025786054,0.6566811721668991,2.3527466388674343,0.0,3.90327782817281,0.0,0.0,19.94444444444445,2
1,18,2,0,20.055932140696502,,17.03489465101821,0.9341401013741506,0.0,0.0,5.0600478035833,0.0,1.0,20.05555555555555,2
1,19,2,0,20.1658128150183,,17.206805512981,1.899251656345033,4.4716536113278735,0.0,4.5991566112154345,0.0,2.0,20.16666666666667,2
1,20,2,0,20.167223046716167,,17.190450014871235,1.8365338093139771,0.9820348853906529,0.0,4.832969765607395,0.0,2.0,20.166666666666668,2
1,21,2,0,20.00049362262194,,17.284967340857854,0.7578796280557092,0.0,0.0,5.038613220767845,0.0,2.0,20.0,2
1,22,2,0,19.666379121276833,,17.571601710614907,0.6818702034034317,0.3311084974239467,0.0,4.759101502681233,0.0,2.0,19.66666666666667,2
1,23,2,0,19.277124451488557,,18.66707458346736,3.0706878051636677,0.0,0.0,4.023125054268226,0.0,3.0,19.27777777777778,2
1,24,2,0,19.05565274236921,,19.231504731437735,0.6349974525265251,0.0,0.0,5.498743792447297,0.0,3.0,19.055555555555557,2
1,1,3,0,18.944313613568493,,19.40516474897924,0.5626896872830918,0.0,0.0,4.750660842903982,0.0,3.0,18.944444444444443,2
1,2,3,0,18.94420705463507,,19.322933344484696,0.4118490095761366,0.0,0.0,5.14380263513656,0.0,3.0,18.944444444444443,2
1,3,3,0,18.945217480558476,,19.213621501609545,0.4098660620091486,0.0,0.0,5.375991459990609,0.0,3.0,18.944444444444443,2
1,4,3,0,18.945186727160582,,19.100822269382217,0.41420957258994734,0.0,0.0,5.49830436870282,0.0,3.0,18.944444444444443,2
1,5,3,0,19.057016629462165,,18.860084587383316,0.43808295338441405,0.0,0.0,5.67151466730211,0.0,3.0,19.055555555555557,2
1,6,3,0,19.279121082293766,,18.567547669952695,0.48787311812199724,0.0,0.0,6.037469046366872,0.0,3.0,19.27777777777778,2
1,7,3,0,19.613396529680553,,18.26169000098458,1.0877585933073797,0.0,0.0,6.5682682657921925,0.0,3.0,19.611111111111107,2
1,8,3,0,19.722976423281157,,18.22774048869961,1.0773167760287485,1.4216413799212113,0.0,6.294970630369352,0.0,3.0,19.72222222222222,2
1,9,3,0,19.7783318556305,,18.061947608406683,1.5700213327852555,0.0,0.0,5.9733118240142735,0.0,3.0,19.777777777777775,2
1,10,3,0,19.77792866579724,,17.969855635271724,1.6260828455316274,0.0,0.0,5.109337382371333,0.0,2.0,19.77777777777778,2
1,11,3,0,19.777464138273487,,17.892714794360366,1.6573239277080327,0.0,0.0,4.379987125024724,0.0,2.0,19.77777777777777,2
1,12,3,0,19.776819188205504,,17.860720391998868,1.8073576215008378,0.0,0.0,3.744114901129212,0.0,3.0,19.777777777777775,2
1,13,3,0,19.7777321561143,,17.78547142378192,1.605306855487407,0.0,0.0,3.4151880622829602,0.0,2.0,19.77777777777777,2
1,14,3,0,19.777166500477776,,17.727395234383795,1.3991564287712444,0.0,0.0,3.2709131119768853,0.0,2.0,19.777777777777775,2
1,15,3,0,19.77860337855762,,17.797807532287933,1.8159705162628448,0.5431598282314796,0.0,3.1924265862501655,0.0,2.0,19.777777777777775,2
1,16,3,0,19.83389050696328,,17.656564195132848,1.2566586737497027,0.5424923717135226,0.0,3.6587074712045164,0.0,2.0,19.833333333333336,2
1,17,3,0,19.944585520908106,,17.438646138058772,1.2088622523078119,1.0870880973241341,0.0,4.703263827177405,0.0,2.0,19.944444444444443,2
1,18,3,0,20.056043951450356,,17.15849209137673,1.2922376543824652,0.5427428949797691,0.0,5.756357875709041,0.0,2.0,20.055555555555546,2
1,19,3,0,20.16686268822875,,16.713358658487728,1.331157720635849,0.0,0.0,7.647502380445979,0.0,2.0,20.166666666666664,2
1,20,3,0,20.167327635802874,,16.50577238596306,1.2684398736047928,0.0,0.0,6.861328726079944,0.0,2.0,20.166666666666668,2
1,21,3,0,20.00150274362076,,16.435806814325005,0.7578796280557092,0.0,0.0,7.271170208118294,0.0,2.0,19.999999999999996,2
1,22,3,0,19.665862050683916,,16.532179944055382,0.44334550719489446,0.0,0.0,7.443120472621782,0.0,2.0,19.66666666666667,2
1,23,3,0,19.276482795159467,,16.710939741301367,0.4338746543578429,0.0,0.0,7.223601042990806,0.0,2.0,19.27777777777778,2
1,24,3,0,19.058642366868202,,16.642843322304167,0.531456394247197,1.5370491682168101,0.0,7.635974855445738,0.0,3.0,19.055555555555557,2
1,1,4,0,18.94759988977445,,16.76628125870038,9.081070875642036,0.0,0.0,7.365237065496518,0.0,3.0,18.944444444444443,2
1,2,4,0,18.941080695871136,,16.668985841800062,0.4118490095761366,0.0,0.0,6.879503449694201,0.0,3.0,18.944444444444443,2
1,3,4,0,18.944724872289214,,16.43372113040108,0.4098660620091486,0.0,0.0,7.154962859458973,0.0,3.0,18.944444444444443,2
1,4,4,0,18.939856488318593,,16.144654603251684,0.41420957258994734,0.0,0.0,7.361954741152879,0.0,3.0,18.944444444444443,2
1,5,4,0,19.059670314136074,,15.73490057862235,0.43808295338441405,0.0,0.0,7.643488421160743,0.0,3.0,19.055555555555557,2
1,6,4,0,19.278056416016792,,15.448986973062201,0.48787311812199724,0.0,0.0,7.668856009760243,0.0,3.0,19.27777777777778,2
1,7,4,0,19.611267513682716,,15.250205934587328,0.5713389767471637,2.2944872563052012,0.0,7.0413597569669655,0.0,3.0,19.61111111111111,2
1,8,4,0,19.7245719355941,,15.306962266076486,1.4057240173186238,0.0,0.0,7.55821273601927,0.0,2.0,19.72222222222222,2
1,9,4,0,19.775985135551107,,15.137255272443172,1.3704131167784475,0.0,0.0,6.996107999695002,0.0,2.0,19.777777777777775,2
1,10,4,0,19.777219181889095,,15.05987173400231,1.6260828455316274,0.0,0.0,6.330634013672611,0.0,2.0,19.77777777777777,2
1,11,4,0,19.778072870132775,,15.011033983190057,1.6573239277080327,0.0,0.0,5.643461257124363,0.0,2.0,19.777777777777775,2
1,12,4,0,19.777086131750462,,15.01000314426613,1.6111406044120802,0.5441094366924046,0.0,4.9801288101882815,0.0,2.0,19.77777777777777,2
1,13,4,0,19.77740772792727,,15.039091545932088,1.410275935583773,0.5436797586425426,0.0,4.763167550328184,0.0,2.0,19.777777777777775,2
1,14,4,0,19.77851301835366,,15.154459385345888,1.0111383812185395,0.5436295810759799,0.0,4.287111492924687,0.0,2.0,19.777777777777775,2
1,15,4,0,19.7777493475814,,15.225295330581655,0.9096355597580471,0.0,0.0,3.9975371346547743,0.0,2.0,19.77777777777778,2
1,16,4,0,19.832588051514712,,15.301349296643123,1.2566586737497027,0.0,0.0,3.9562416400974683,0.0,3.0,19.833333333333332,2
1,17,4,0,19.94157239536687,,15.463618445367839,1.4849527923782682,1.6306165696478956,0.0,4.057976909706634,0.0,3.0,19.944444444444446,2
1,18,4,0,20.055204023382753,,15.414874993028333,1.2922376543824652,0.0,0.0,4.445493200814135,0.0,2.0,20.055555555555554,2
1,19,4,0,20.164876233069275,,15.414966120643951,1.331157720635849,1.0874448891814688,0.0,5.322574676396646,0.0,2.0,20.166666666666668,2
1,20,4,0,20.16385700890213,,15.781589544153968,1.2684398736047928,1.821745008610064,0.0,3.8455198064884293,0.0,2.0,20.166666666666668,2
1,21,4,0,20.00141426728263,,16.360575769550096,1.3670260837259438,0.5436246849682717,0.0,4.011564104483062,0.0,3.0,20.0,2
1,22,4,0,19.66545561430494,,16.79350703422803,0.9203948996119689,0.0,0.0,3.8349381693115365,0.0,3.0,19.66666666666667,2
1,23,4,0,19.278294198668668,,17.61202727573239,0.6333720605469542,0.0,0.0,3.567484564445862,0.0,3.0,19.27777777777778,2
1,24,4,0,19.056192097341526,,18.39104173136457,0.7850908820012861,3.1784559642322,0.0,4.169889332815674,0.0,3.0,19.055555555555557,2
1,1,5,0,18.94316999092851,,19.0287570932072,0.4454867853006239,0.0,0.0,3.592908172114254,0.0,3.0,18.944444444444443,2
1,2,5,0,18.944293653305134,,19.512095707299213,0.4118490095761366,0.5441935051058031,0.0,3.7305970556978356,0.0,3.0,18.944444444444443,2
1,3,5,0,18.944193166476733,,19.970814902953514,0.4098660620091486,0.0,0.0,3.823678506445774,0.0,3.0,18.944444444444443,2
1,4,5,0,18.9464802509101,,20.40592348492366,0.41420957258994734,0.0,0.0,3.9379978959074,0.0,3.0,18.944444444444443,2
1,5,5,0,19.054791332877954,,20.62071004833737,0.43808295338441405,0.0,0.0,4.149521274361763,0.0,2.0,19.055555555555557,2
1,6,5,0,19.279971319808954,,20.60248340285193,0.48787311812199724,0.0,0.0,4.4888761003780004,0.0,2.0,19.27777777777778,2
1,7,5,0,19.61132874112689,,20.399182126237477,0.7121083827357011,2.172056723552905,0.0,4.066582092825508,0.0,2.0,19.61111111111111,2
1,8,5,0,19.72027225136688,,20.61266013070848,1.0773167760287485,1.08850163560672,0.0,4.763319115033494,0.0,2.0,19.72222222222222,2
1,9,5,0,19.776773726909948,,20.655860236387387,0.9711966847648311,0.0,0.0,4.926281816472303,0.0,0.0,19.777777777777775,2
1,10,5,0,19.777999560258873,,20.599091521130287,1.2195885262609374,0.5442350025505823,0.0,4.345677791287066,0.0,0.0,19.777777777777775,2
1,11,5,0,19.776750896484028,,20.69958961213238,1.2594177979728232,1.7781474334250804,0.0,3.317908278919311,0.0,0.0,19.777777777777775,2
1,12,5,0,19.778566074048896,,20.774695199165983,1.4149235873233226,0.3150929594948496,0.0,3.508375802979506,0.0,1.0,19.777777777777775,2
1,13,5,0,19.776990537770764,,20.721994864584435,1.410275935583773,0.0,0.0,3.7440390446703575,0.0,1.0,19.777777777777775,2
1,14,5,0,19.776423601721252,,20.619166526027385,1.2051474049948918,0.0,0.0,3.5686752814870406,0.0,1.0,19.777777777777775,2
1,15,5,0,19.777704448611132,,20.448747080204296,0.9096355597580471,0.0,0.0,3.6898296180856582,0.0,0.0,19.777777777777775,2
1,16,5,0,19.833680758091795,,20.399397647508373,0.8119257531080456,1.0377067013628891,0.0,3.663926226369391,0.0,0.0,19.833333333333332,2
1,17,5,0,19.94531288033336,,20.14468526898429,0.6566811721668991,0.0,0.0,4.572171561582293,0.0,0.0,19.944444444444446,2
1,18,5,0,20.055677402034707,,20.026187612935747,1.0924621649260517,0.0,0.0,5.004311314391081,0.0,0.0,20.05555555555555,2
1,19,5,0,20.16704409675424,,19.666507896924013,0.9239507913288965,0.0,0.0,6.2771441065827664,0.0,1.0,20.166666666666668,2
1,20,5,0,20.16637004059259,,19.533457129589493,0.5105985212253037,1.6328370192728399,0.0,5.632984367063977,0.0,0.0,20.16666666666667,2
1,21,5,0,19.999162490093905,,19.45430287598728,1.0624528558908266,0.0,0.0,5.376612415343781,0.0,2.0,20.0,2
1,22,5,0,19.665439121623336,,19.8212420019867,1.1589195958205059,0.5444453642334551,0.0,5.047302041675155,0.0,3.0,19.66666666666667,2
1,23,5,0,19.278023966284483,,20.194648911740654,0.6333720605469542,0.0,0.0,5.198800524847398,0.0,3.0,19.27777777777778,2
1,24,5,0,19.054672784495146,,20.053959156275578,0.4279153359678691,0.0,0.0,6.696513742692959,0.0,3.0,19.055555555555557,2
1,1,6,0,18.945687225675503,,19.720801549679393,0.4454867853006239,0.0,0.0,6.044831599175003,0.0,3.0,18.944444444444443,2
1,2,6,0,18.944246027759746,,19.37991830870345,0.4118490095761366,0.0,0.0,6.501962135750733,0.0,3.0,18.944444444444443,2
1,3,6,0,18.944866986520637,,19.237224577571833,0.4098660620091486,0.0,0.0,6.846455934642654,0.0,3.0,18.944444444444443,2
1,4,6,0,18.94398935920632,,19.071114531251453,0.41420957258994734,0.0,0.0,7.0964171563537,0.0,3.0,18.944444444444443,2
1,5,6,0,19.059214604906014,,18.55105687486166,0.4640315018204371,0.0,0.0,7.397267766768312,0.0,3.0,19.055555555555557,2
1,6,6,0,19.278544231939197,,18.193585368042456,0.48787311812199724,0.0,0.0,7.7553069082322414,0.0,3.0,19.27777777777778,2
1,7,6,0,19.610593667746375,,17.473955728888544,0.7121083827357011,0.0,0.0,8.014583902390228,0.0,3.0,19.61111111111111,2
1,8,6,0,19.71806752495975,,17.01683708975571,0.8893044007584081,0.5446967237019653,0.0,7.8385145945524295,0.0,3.0,19.72222222222222,2
1,9,6,0,19.777855188957616,,16.777013293649652,1.1708049007716395,0.0,0.0,7.332190592057058,0.0,1.0,19.777777777777775,2
1,10,6,0,19.77742303385916,,16.540221545413857,1.2195885262609374,0.0,0.0,6.4855592992019995,0.0,0.0,19.77777777777778,2
1,11,6,0,19.777584788611055,,16.33517726382943,1.2594177979728232,1.0904252580717375,0.0,5.713147688025589,0.0,0.0,19.777777777777775,2
1,12,6,0,19.77681552973421,,16.14427756132559,1.2187065702345647,1.6341704006830498,0.0,5.433849342232526,0.0,0.0,19.77777777777777,2
1,13,6,0,19.77865775059621,,15.952835656729398,1.2152450156801387,1.0900368667547646,0.0,5.17515519976131,0.0,0.0,19.777777777777775,2
1,14,6,0,19.77913555628656,,15.755160812353953,1.0111383812185395,0.0,0.0,4.877740846194927,0.0,0.0,19.777777777777775,2
1,15,6,0,19.7755457225508,,15.432747905927108,0.9096355597580471,0.0,0.0,4.663036371766729,0.0,0.0,19.777777777777775,2
1,16,6,0,19.834237587198324,,15.242189038239339,0.8119257531080456,0.3187231506604879,0.0,4.824328501587988,0.0,0.0,19.833333333333332,2
1,17,6,0,19.94400031981327,,15.180112819510377,0.9327717122373557,2.3136141741834555,0.0,4.773787137351064,0.0,1.0,19.944444444444446,2
1,18,6,0,20.05604097360183,,14.91701833877474,0.9341401013741506,0.3449688450961078,0.0,6.273445049689772,0.0,1.0,20.05555555555555,2
1,19,6,0,20.16723648009218,,14.688191101745334,0.516743862021944,2.337175812344673,0.0,7.539221846636753,0.0,0.0,20.166666666666668,2
1,20,6,0,20.165654677474393,,14.537449428090037,0.8895191974150483,2.1795043584526823,0.0,7.318866281401533,0.0,1.0,20.16666666666667,2
1,21,6,0,20.00081143320113,,14.639737285219375,1.3670260837259438,2.7246260049766406,0.0,6.926387547114087,0.0,3.0,20.0,2
1,22,6,0,19.665339515318415,,14.755947757018419,1.1589195958205059,0.0,0.0,6.885068567419376,0.0,3.0,19.66666666666667,2
1,23,6,0,19.277858412077848,,15.009819912352132,0.4338746543578429,0.0,0.0,7.0830763772091885,0.0,3.0,19.27777777777778,2
1,24,6,0,19.055315600282672,,14.845617884158923,0.4279153359678691,0.5444605193770029,0.0,8.446516934948656,0.0,3.0,19.055555555555557,2
1,1,7,0,18.94530922082435,,14.573944819068123,0.4454867853006239,0.0,0.0,7.654894888894025,0.0,3.0,18.944444444444443,2
1,2,7,0,18.942513346281643,,14.309848099062728,0.4118490095761366,0.0,0.0,8.00985193381916,0.0,3.0,18.944444444444443,2
1,3,7,0,18.948637218522148,,14.246788030510555,0.4098660620091486,0.0,0.0,8.281602054397789,0.0,3.0,18.944444444444443,2
1,4,7,0,18.94390018316646,,13.979223129437742,0.41420957258994734,0.0,0.0,8.460129946535776,0.0,3.0,18.944444444444443,2
1,5,7,0,19.050031426557823,,13.648840102995688,0.43808295338441405,0.6599562315373108,0.0,8.55756932689931,0.0,3.0,19.055555555555557,2
1,6,7,0,19.28155224744636,,13.214535374280507,0.5486529032894979,0.0,0.0,9.135503776159847,0.0,3.0,19.27777777777778,2
1,7,7,0,19.610595281781166,,12.944298194542146,0.5713389767471637,1.3087746437220311,0.0,9.188901727071203,0.0,2.0,19.61111111111111,2
1,8,7,0,19.722142957456906,,12.650958918586413,0.8893044007584081,0.0,0.0,9.695347859292422,0.0,1.0,19.72222222222222,2
1,9,7,0,19.780554459828522,,12.455929091232113,1.1708049007716395,1.6366219039332077,0.0,8.648658082185252,0.0,1.0,19.777777777777775,2
1,10,7,0,19.779167206008363,,12.537517437977453,1.4228356858962825,3.0200161118308606,0.0,6.359975579636251,0.0,1.0,19.77777777777778,2
1,11,7,0,19.777943559223907,,12.372763636706852,1.458370862840428,0.545571219706539,0.0,6.206500846924924,0.0,1.0,19.77777777777777,2
1,12,7,0,19.777124469948028,,12.288454178351195,1.6111406044120802,0.0,0.0,5.214394331130524,0.0,2.0,19.77777777777777,2
1,13,7,0,19.777894495218572,,12.231492303789258,1.605306855487407,0.0,0.0,4.579456483444113,0.0,2.0,19.77777777777777,2
1,14,7,0,19.778578665893285,,12.146474623715672,1.2051474049948918,0.0,0.0,4.253685240362507,0.0,1.0,19.77777777777778,2
1,15,7,0,19.776431326378056,,12.083401889479042,1.104593229730338,0.0,0.0,4.072747622788823,0.0,1.0,19.777777777777775,2
