Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,4,1,0,21.11111109274987,,8.545451598357918,0.2771200263723109,0.0,0.0,6.415164290647487,0.0,1.0,21.11111111111111,2
2,5,1,0,21.111111109479804,,8.573129070184084,0.27446485448741664,0.0,0.0,6.306657026025729,0.0,1.0,21.11111111111111,2
2,6,1,0,21.202574022459192,,8.567346247000481,0.2761282515626008,0.0,0.0,6.357914655828844,0.0,1.0,21.22222222222222,2
2,7,1,0,21.406860549258177,,8.871899367446078,0.62383647674257,4.003605731545756,0.0,5.75098854296428,0.0,1.0,21.444444444444443,2
2,8,1,0,21.48385057333563,,9.019061935259346,0.3161978142570264,0.0,0.0,6.260597883693606,0.0,0.0,21.5,2
2,9,1,0,21.390273600385367,,9.04754343027908,0.2799781942276951,0.0,0.0,6.175738447857983,0.0,0.0,21.388888888888886,2
2,10,1,0,21.278794061935564,,9.114105594900021,0.2738790716186865,0.0,0.0,5.757551033453641,0.0,0.0,21.27777777777777,2
2,11,1,0,21.33299099989131,,9.116943059585092,0.27344176250070445,0.395329393009859,0.0,5.305055825445003,0.0,0.0,21.333333333333332,2
2,12,1,0,21.333330690831858,,9.181612371210875,0.2739962281924325,1.5284949826321084,0.0,4.710239702615673,0.0,0.0,21.333333333333332,2
2,13,1,0,21.333333285472474,,9.207021363052464,0.2754253121201246,0.0,0.0,4.300689977902678,0.0,0.0,21.333333333333336,2
2,14,1,0,21.333333332710684,,9.241897397936949,0.2776431748870368,0.0,0.0,4.046318416122734,0.0,0.0,21.333333333333336,2
2,15,1,0,21.33333333329538,,9.270201146610415,0.279306571962221,0.0,0.0,3.955290922768043,0.0,0.0,21.333333333333336,2
2,16,1,0,21.333333333332003,,9.30748386034774,0.278869262844239,0.0,0.0,3.9058696344997794,0.0,0.0,21.333333333333336,2
2,17,1,0,21.44248021992279,,9.292822939448087,0.28572584711546556,0.0,0.0,4.0804030199558445,0.0,0.0,21.444444444444443,2
2,18,1,0,21.55437446384305,,9.621138875039515,1.6835122152381818,0.0,0.0,4.08506299840832,0.0,0.0,21.555555555555554,2
2,19,1,0,21.61056075772173,,10.018138725741249,1.2244192639111586,0.0,0.0,4.030358583040229,0.0,1.0,21.611111111111114,2
2,20,1,0,21.611104081418077,,10.024548935754195,1.2640340066645723,0.0,0.0,4.011512974428233,0.0,1.0,21.61111111111111,2
2,21,1,0,21.611109019727447,,10.101304337769413,1.1565752770559927,0.0,0.0,4.167756960645593,0.0,1.0,21.61111111111111,2
2,22,1,0,21.5576846384678,,10.154208116629931,0.980349322087608,0.0,0.0,4.351817206265021,0.0,1.0,21.555555555555557,2
2,23,1,0,21.393242879702203,,10.285183585863827,0.8622377120719966,0.7687832791400966,0.0,4.497462113989656,0.0,1.0,21.38888888888889,2
2,24,1,0,21.175694872510896,,10.469910864308288,0.5405757162101461,2.285310590417114,0.0,4.603723605518063,0.0,1.0,21.166666666666664,2
2,1,2,0,21.072107806749237,,10.600327375459969,0.2823132135683533,0.3849880813805253,0.0,4.877765812880198,0.0,1.0,21.055555555555557,2
2,2,2,0,21.057105683163023,,10.620376667642155,0.2796580416834591,0.0,0.0,6.648560382223707,0.0,1.0,21.055555555555557,2
2,3,2,0,21.109776568277006,,10.616992550784932,0.30866960772032576,0.0,0.0,6.0181422365150645,0.0,1.0,21.11111111111111,2
2,4,2,0,21.111110965869152,,10.675615078513733,0.2771200263723109,0.0,0.0,5.803470620371662,0.0,1.0,21.11111111111111,2
2,5,2,0,21.111111099010692,,10.692004420101048,0.27446485448741664,0.0,0.0,5.8379656571438225,0.0,1.0,21.11111111111111,2
2,6,2,0,21.203153192357103,,10.653312255018367,0.2761282515626008,0.0,0.0,6.096047942343548,0.0,1.0,21.22222222222222,2
2,7,2,0,21.405281994413663,,10.821432132688514,0.62383647674257,3.04697794145789,0.0,6.004938279753072,0.0,1.0,21.444444444444443,2
2,8,2,0,21.483202103583952,,10.89274083835328,0.3161978142570264,0.0,0.0,6.444108609332857,0.0,0.0,21.5,2
2,9,2,0,21.392199952762887,,10.921860927009241,0.2799781942276951,0.0,0.0,6.298210035462577,0.0,0.0,21.38888888888889,2
2,10,2,0,21.281589451148545,,11.008327567988442,0.2738790716186865,0.0,0.0,5.9175159156501795,0.0,0.0,21.27777777777778,2
2,11,2,0,21.332122749751623,,11.004563338394767,0.27344176250070445,0.0,0.0,5.616239681829995,0.0,0.0,21.333333333333336,2
2,12,2,0,21.333313651665936,,11.07054239137688,0.2739962281924325,0.39071076884663875,0.0,5.158381749117875,0.0,0.0,21.333333333333336,2
2,13,2,0,21.333333108154733,,11.142913585302619,0.2754253121201246,0.0,0.0,4.5786537179584865,0.0,0.0,21.333333333333332,2
2,14,2,0,21.333333329359373,,11.226083361110405,0.2776431748870368,0.0,0.0,4.141012980370576,0.0,0.0,21.333333333333336,2
2,15,2,0,21.3333333331969,,11.309707754978206,0.279306571962221,0.0,0.0,3.8320272306709047,0.0,0.0,21.333333333333336,2
2,16,2,0,21.33333333333296,,11.46226290312195,0.278869262844239,0.0,0.0,3.665524250923096,0.0,0.0,21.333333333333336,2
2,17,2,0,21.441882595248025,,11.477232985318878,0.28572584711546556,0.0,0.0,3.8086760461755085,0.0,0.0,21.444444444444443,2
2,18,2,0,21.55413453636214,,11.536793388494186,1.0531944667235986,0.0,0.0,3.8072201122381544,0.0,1.0,21.555555555555554,2
2,19,2,0,21.61041103130269,,11.752270532759601,1.2244192639111586,0.0,0.0,3.893990133674351,0.0,1.0,21.61111111111111,2
2,20,2,0,21.611126625760853,,11.981819240005166,1.2640340066645723,0.0,0.0,4.146324841637269,0.0,1.0,21.61111111111111,2
2,21,2,0,21.61111141644782,,12.047528764615942,1.1565752770559927,0.0,0.0,4.65562315963037,0.0,1.0,21.611111111111114,2
2,22,2,0,21.556479441891895,,12.112029031621542,0.980349322087608,0.0,0.0,5.285456930754162,0.0,1.0,21.555555555555554,2
2,23,2,0,21.391892566118923,,12.213616207907874,0.8622377120719966,0.0,0.0,5.838679326317296,0.0,1.0,21.388888888888893,2
2,24,2,0,21.17461358711036,,12.323947931971782,0.5405757162101461,0.0,0.0,6.210554423111725,0.0,1.0,21.166666666666664,2
2,1,3,0,21.06003650631232,,12.26026084880796,0.2823132135683533,0.0,0.0,6.632736939163314,0.0,1.0,21.055555555555557,2
2,2,3,0,21.055882145987447,,12.11557951288697,0.2796580416834591,0.0,0.0,8.810053210122225,0.0,1.0,21.055555555555557,2
2,3,3,0,21.104790415685066,,12.017910510243283,0.30866960772032576,0.0,0.0,8.31728784952538,0.0,1.0,21.11111111111111,2
2,4,3,0,21.11082088970394,,11.912728276833425,0.2771200263723109,0.0,0.0,8.280615278162268,0.0,1.0,21.11111111111111,2
2,5,3,0,21.111078048149473,,11.824921577388103,0.27446485448741664,0.0,0.0,8.367029189284892,0.0,1.0,21.11111111111111,2
2,6,3,0,21.209043955277565,,11.531452123881312,0.2761282515626008,0.0,0.0,8.619128988490068,0.0,1.0,21.22222222222222,2
2,7,3,0,21.410307707258482,,11.090574391683816,0.28199306102411736,0.0,0.0,11.14107149846407,0.0,1.0,21.444444444444443,2
2,8,3,0,21.49727220942375,,10.927421120914566,0.3161978142570264,0.0,0.0,10.282583750538299,0.0,1.0,21.499999999999996,2
2,9,3,0,21.40254860129344,,10.921096467894326,0.2799781942276951,0.0,0.0,9.59874442000934,0.0,1.0,21.38888888888889,2
2,10,3,0,21.28106895155646,,10.896315377169188,0.2738790716186865,0.0,0.0,8.893985954218133,0.0,1.0,21.27777777777778,2
2,11,3,0,21.332495058412,,10.774932255377404,0.27344176250070445,0.0,0.0,8.2347676508766,0.0,1.0,21.33333333333334,2
2,12,3,0,21.3333183658968,,10.709596438077423,0.2739962281924325,0.0,0.0,7.3611087587641855,0.0,1.0,21.333333333333332,2
2,13,3,0,21.333332760420816,,10.663348413820902,0.2754253121201246,0.0,0.0,6.564849490009052,0.0,1.0,21.333333333333336,2
2,14,3,0,21.33333330267844,,10.633772754162848,0.2776431748870368,0.0,0.0,6.015013768308909,0.0,1.0,21.333333333333336,2
2,15,3,0,21.333333333071472,,10.595118926106613,0.279306571962221,0.0,0.0,5.620847166413176,0.0,1.0,21.333333333333336,2
2,16,3,0,21.333333333311693,,10.584851536575492,0.278869262844239,0.0,0.0,5.3433683056955745,0.0,1.0,21.333333333333336,2
2,17,3,0,21.44082914249712,,10.498861923830077,0.28572584711546556,0.0,0.0,5.3721894082501525,0.0,1.0,21.444444444444443,2
2,18,3,0,21.554703920927967,,10.377322169069659,0.2974554660384986,0.0,0.0,6.126390236406877,0.0,1.0,21.55555555555555,2
2,19,3,0,21.610517259866036,,10.272087351340401,1.2244192639111586,0.0,0.0,6.479314764568855,0.0,1.0,21.611111111111107,2
2,20,3,0,21.611101361450043,,10.190743478147954,1.2640340066645723,0.0,0.0,6.788257506297421,0.0,1.0,21.611111111111114,2
2,21,3,0,21.61111071875251,,10.113104566995473,1.1565752770559927,0.0,0.0,7.116205296613978,0.0,1.0,21.611111111111114,2
2,22,3,0,21.56128338437395,,10.075285364809869,0.980349322087608,0.0,0.0,7.3441147870478405,0.0,1.0,21.555555555555557,2
2,23,3,0,21.422596066461434,,10.050114490836998,0.8622377120719966,0.0,0.0,7.458338618160725,0.0,1.0,21.38888888888889,2
2,24,3,0,21.185973870683732,,10.419413172344843,0.5405757162101461,3.2446197074150547,0.0,5.45401484580845,0.0,1.0,21.166666666666664,2
2,1,4,0,21.060386254151055,,10.417220149092195,0.4214500982667423,0.7217909417673515,0.0,6.568729128315987,0.0,1.0,21.055555555555557,2
2,2,4,0,21.055730141674335,,10.313089060809675,0.363072436032453,1.1381567783544275,0.0,9.133267781067188,0.0,1.0,21.055555555555557,2
2,3,4,0,21.110007047014523,,10.233966075384338,0.30866960772032576,0.38901000485857057,0.0,8.421519301301513,0.0,1.0,21.11111111111111,2
2,4,4,0,21.111111106222996,,10.160126160370563,0.2771200263723109,0.0,0.0,8.063122368024034,0.0,1.0,21.11111111111111,2
2,5,4,0,21.111111110108233,,10.070377301805728,0.33390345302411173,0.0,0.0,7.881300317705616,0.0,1.0,21.11111111111111,2
2,6,4,0,21.19922093883006,,9.923059907761195,0.42159344982459124,0.0,0.0,7.931030492698323,0.0,1.0,21.22222222222222,2
2,7,4,0,21.422628342941664,,10.16291488484312,0.62383647674257,5.320762670583373,0.0,6.745046486021415,0.0,1.0,21.444444444444443,2
2,8,4,0,21.49670132121456,,9.983570450726155,0.7715115493850003,0.0,0.0,7.698348623128538,0.0,1.0,21.5,2
2,9,4,0,21.390177416935657,,9.979686341345374,0.7612299201590638,0.0,0.0,7.6962428131028435,0.0,1.0,21.388888888888886,2
2,10,4,0,21.278678919729817,,9.993534330567932,0.7621537742688378,0.0,0.0,7.204097258768896,0.0,1.0,21.277777777777775,2
2,11,4,0,21.33305657991253,,9.937802287166164,0.7509934592318042,0.0,0.0,6.514952935173734,0.0,1.0,21.33333333333333,2
2,12,4,0,21.333331182810618,,9.941547329594231,0.7437697905598758,0.0,0.0,5.657128280413163,0.0,1.0,21.333333333333332,2
2,13,4,0,21.333333315825328,,9.968701869030909,0.7412630509002575,0.0,0.0,4.914722370972863,0.0,1.0,21.333333333333332,2
2,14,4,0,21.333333333144864,,10.011409251743448,0.7409936973442065,0.0,0.0,4.242889330792064,0.0,1.0,21.333333333333332,2
2,15,4,0,21.33333333332167,,10.044825123778775,0.7401127291130735,0.0,0.0,3.9125055709052825,0.0,1.0,21.333333333333336,2
2,16,4,0,21.333333333332938,,10.07944600794659,0.7796152060967302,0.0,0.0,3.7425408037055945,0.0,1.0,21.333333333333336,2
2,17,4,0,21.443314536309277,,10.052903145406432,0.8730588397644847,0.0,0.0,3.8846502357645445,0.0,1.0,21.444444444444443,2
2,18,4,0,21.55487115554536,,10.00466816471617,1.0531944667235986,0.0,0.0,4.196499916815793,0.0,1.0,21.555555555555554,2
2,19,4,0,21.610692201412604,,9.97604959739533,1.2244192639111586,0.0,0.0,4.4370020031007735,0.0,1.0,21.611111111111107,2
2,20,4,0,21.611106359313514,,9.988839185738842,1.2640340066645723,0.7916345134485304,0.0,4.577079873054983,0.0,1.0,21.611111111111114,2
2,21,4,0,21.61111101510279,,9.978341040239293,1.1565752770559927,0.0,0.0,4.8302109937498106,0.0,1.0,21.611111111111114,2
2,22,4,0,21.557196101912872,,9.991627409725304,0.980349322087608,0.0,0.0,5.122459772603174,0.0,1.0,21.555555555555557,2
2,23,4,0,21.40182718092139,,10.072296446961431,0.8622377120719966,0.0,0.0,5.287303240553092,0.0,1.0,21.38888888888889,2
2,24,4,0,21.18520394674271,,10.177629183196018,0.5405757162101461,0.0,0.0,5.4273066425078005,0.0,1.0,21.166666666666664,2
2,1,5,0,21.074533050866222,,10.22511427915658,0.4214500982667423,0.0,0.0,5.594148053648886,0.0,1.0,21.055555555555557,2
2,2,5,0,21.059366113215646,,10.18929683344667,0.2796580416834591,0.0,0.0,7.53528472489203,0.0,1.0,21.055555555555557,2
2,3,5,0,21.109693593611176,,10.160374107083298,0.30866960772032576,0.0,0.0,6.772929507131634,0.0,1.0,21.11111111111111,2
2,4,5,0,21.110981642785795,,10.160318886774867,0.2771200263723109,0.0,0.0,6.495577909348328,0.0,1.0,21.11111111111111,2
2,5,5,0,21.11109528388142,,10.152052417288857,0.27446485448741664,0.0,0.0,6.499837058914667,0.0,1.0,21.11111111111111,2
2,6,5,0,21.213152758388688,,10.76517903702354,3.048241749961967,0.0,0.0,6.07756870772725,0.0,1.0,21.22222222222222,2
2,7,5,0,21.427723991524708,,10.361571382604588,0.28199306102411736,0.0,0.0,8.71150573825108,0.0,0.0,21.444444444444443,2
2,8,5,0,21.498612673347544,,10.250547244690033,0.3161978142570264,0.0,0.0,8.090474033079568,0.0,0.0,21.499999999999996,2
2,9,5,0,21.393344166687477,,10.25997921318681,0.2799781942276951,0.0,0.0,7.414724651633745,0.0,0.0,21.38888888888889,2
2,10,5,0,21.279241007701913,,10.298534545486342,0.2738790716186865,0.0,0.0,6.655031384130348,0.0,0.0,21.277777777777775,2
2,11,5,0,21.332888416695788,,10.263321748284465,0.27344176250070445,0.0,0.0,5.956196703081341,0.0,0.0,21.333333333333332,2
2,12,5,0,21.333332425568816,,10.294548841539807,0.2739962281924325,0.0,0.0,5.217601982728907,0.0,0.0,21.333333333333332,2
2,13,5,0,21.333333315558583,,10.330333193126993,0.2754253121201246,0.0,0.0,4.648836859420721,0.0,0.0,21.333333333333336,2
2,14,5,0,21.333333332654757,,10.37330968990787,0.2776431748870368,0.0,0.0,4.292927239741036,0.0,0.0,21.333333333333336,2
2,15,5,0,21.333333333330845,,10.459911457766975,0.279306571962221,0.0,0.0,4.091808526752501,0.0,0.0,21.333333333333336,2
2,16,5,0,21.333333333333183,,10.507128871158086,0.278869262844239,0.0,0.0,3.983480684508758,0.0,0.0,21.333333333333336,2
2,17,5,0,21.44167909307693,,10.49552999110037,0.28572584711546556,0.0,0.0,4.13142112475252,0.0,0.0,21.444444444444443,2
2,18,5,0,21.553909791875864,,10.472533979513319,0.2974554660384986,0.0,0.0,4.455641482688507,0.0,0.0,21.555555555555554,2
2,19,5,0,21.61009358014617,,10.521874209128013,1.2244192639111586,0.0,0.0,4.2486323938444865,0.0,1.0,21.611111111111114,2
2,20,5,0,21.61109781795545,,10.592477542353452,1.2640340066645723,0.0,0.0,4.109883228692929,0.0,1.0,21.61111111111111,2
2,21,5,0,21.61111078572094,,10.640011846941402,1.1565752770559927,0.0,0.0,4.14965982170515,0.0,1.0,21.611111111111114,2
2,22,5,0,21.55696674738029,,10.778798660344613,0.980349322087608,0.0,0.0,4.296996081271236,0.0,1.0,21.555555555555557,2
2,23,5,0,21.400140722171816,,10.938019831640878,0.29681516095002664,1.9056796431846275,0.0,4.497790891030065,0.0,1.0,21.38888888888889,2
2,24,5,0,21.18279864858964,,11.18474823873446,0.28884964529534396,0.0,0.0,4.6981652249936605,0.0,1.0,21.166666666666664,2
2,1,6,0,21.064768759613663,,11.298177936791486,0.2823132135683533,0.0,0.0,4.867213972916198,0.0,1.0,21.055555555555557,2
2,2,6,0,21.055947098390703,,11.284982914551051,0.2796580416834591,0.0,0.0,6.713151004061179,0.0,1.0,21.055555555555557,2
2,3,6,0,21.109800580785734,,11.518171758995484,0.36449322363597614,2.998860693566238,0.0,4.185031986930359,0.0,1.0,21.11111111111111,2
2,4,6,0,21.111094791897553,,11.496882925731137,0.3256155264735122,0.0,0.0,5.049825482616412,0.0,1.0,21.11111111111111,2
2,5,6,0,21.111111111106847,,11.43604646778322,0.27446485448741664,0.0,0.0,5.496893202251907,0.0,1.0,21.11111111111111,2
2,6,6,0,21.203843916674852,,11.332219642797524,0.42159344982459124,0.0,0.0,5.778828862664186,0.0,1.0,21.22222222222222,2
2,7,6,0,21.394072408232663,,11.073072226057167,0.28199306102411736,0.0,0.0,8.060863259463156,0.0,0.0,21.444444444444443,2
2,8,6,0,21.498134121633875,,10.96549954983758,0.3161978142570264,0.779045584207246,0.0,7.297899805353316,0.0,0.0,21.499999999999996,2
2,9,6,0,21.391726686968497,,11.000044932907672,0.2799781942276951,0.0,0.0,6.511013138756899,0.0,0.0,21.38888888888889,2
2,10,6,0,21.27904995369743,,11.06125040421889,0.2738790716186865,0.0,0.0,5.813182986733169,0.0,0.0,21.277777777777775,2
2,11,6,0,21.332996026718664,,11.038720065449624,0.27344176250070445,0.0,0.0,5.20871055999145,0.0,0.0,21.333333333333332,2
2,12,6,0,21.333330231277593,,11.06601731535681,0.2739962281924325,0.0,0.0,4.572246042751918,0.0,0.0,21.33333333333334,2
2,13,6,0,21.33333328303399,,11.137607000469645,0.7412630509002575,0.0,0.0,3.794192789192177,0.0,1.0,21.333333333333336,2
2,14,6,0,21.333333330939155,,11.203298673347962,1.5388818597562086,2.1010541697446596,0.0,2.9729393531924404,0.0,1.0,21.333333333333336,2
2,15,6,0,21.333333333290092,,11.802278030120297,10.395686698288435,0.49628443893015384,0.0,3.2664118254337278,0.0,1.0,21.333333333333336,2
2,16,6,0,21.333333333328667,,12.231279971213693,0.7796152060967302,3.2973481317116877,0.0,2.8072998142145136,0.0,1.0,21.333333333333336,2
2,17,6,0,21.443309179186773,,12.202419307023089,0.8730588397644847,1.664212398416998,0.0,2.9082277651662665,0.0,1.0,21.44444444444444,2
2,18,6,0,21.55508973260519,,12.90584692963418,3.8253079651229647,1.3931617402743024,0.0,2.7183813570690116,0.0,1.0,21.555555555555554,2
2,19,6,0,21.61085897191024,,13.652945236431613,1.2244192639111586,0.6781192506731903,0.0,3.3013009501625126,0.0,1.0,21.611111111111114,2
2,20,6,0,21.611107086661832,,13.58098299561543,1.2640340066645723,0.0,0.0,3.70305074934771,0.0,1.0,21.611111111111114,2
2,21,6,0,21.611084382934678,,13.563744593213825,1.1565752770559927,0.0,0.0,4.020903161512612,0.0,1.0,21.611111111111114,2
2,22,6,0,21.557830798779506,,13.592194632989521,0.30434336748672736,0.0,0.0,4.6183049318842855,0.0,1.0,21.555555555555557,2
2,23,6,0,21.401073283920837,,13.701152572933005,0.29681516095002664,0.0,0.0,4.946659449821537,0.0,1.0,21.38888888888889,2
2,24,6,0,21.183954891879296,,13.811209431332461,0.28884964529534396,0.0,0.0,5.093168126555521,0.0,1.0,21.166666666666664,2
2,1,7,0,21.061415124157605,,13.87857628660049,0.2823132135683533,0.0,0.0,5.308692576318661,0.0,1.0,21.055555555555557,2
2,2,7,0,21.055824369712404,,13.660515214425656,0.2796580416834591,0.0,0.0,7.439766990083806,0.0,1.0,21.055555555555557,2
2,3,7,0,21.10564508164463,,13.552982347233481,0.30866960772032576,0.0,0.0,7.024422561998053,0.0,1.0,21.11111111111111,2
2,4,7,0,21.110991934624515,,13.429316352556796,0.2771200263723109,0.0,0.0,7.1402355803930355,0.0,1.0,21.11111111111111,2
2,5,7,0,21.1111075421732,,13.302825977776154,0.27446485448741664,0.0,0.0,7.468327778309485,0.0,1.0,21.11111111111111,2
2,6,7,0,21.217270119513362,,13.083539807781534,0.2761282515626008,0.0,0.0,7.993359427955173,0.0,1.0,21.22222222222222,2
2,7,7,0,21.428072414640855,,12.87354152755902,0.62383647674257,2.9451225002950108,0.0,9.050578341141938,0.0,1.0,21.444444444444443,2
2,8,7,0,21.49640430676823,,12.617668763800634,0.3161978142570264,0.0,0.0,9.167249965989832,0.0,0.0,21.5,2
2,9,7,0,21.3900797108289,,12.534691828076348,0.2799781942276951,0.0,0.0,8.542266949658552,0.0,0.0,21.38888888888889,2
2,10,7,0,21.278495371120574,,12.492856448824165,0.2738790716186865,0.0,0.0,7.693657890252957,0.0,0.0,21.277777777777775,2
2,11,7,0,21.332995095234796,,12.235380518244812,0.27344176250070445,0.0,0.0,6.8709691206722106,0.0,0.0,21.33333333333333,2
2,12,7,0,21.3333310352773,,12.200333416054983,0.2739962281924325,0.0,0.0,5.81907474493532,0.0,0.0,21.333333333333332,2
2,13,7,0,21.333333310520896,,12.180186796626252,0.2754253121201246,0.0,0.0,4.909641757140477,0.0,0.0,21.33333333333334,2
2,14,7,0,21.33333333291285,,12.176057668767918,0.2776431748870368,0.0,0.0,4.246247724585209,0.0,0.0,21.333333333333336,2
2,15,7,0,21.333333333333325,,12.184471446373088,0.279306571962221,0.0,0.0,3.8333719482180246,0.0,0.0,21.333333333333336,2
2,16,7,0,21.333333333333332,,12.195699636304667,0.278869262844239,0.0,0.0,3.5911704734583436,0.0,0.0,21.333333333333336,2
2,17,7,0,21.443035253087977,,12.111090914503158,0.28572584711546556,0.0,0.0,3.720036642969005,0.0,0.0,21.44444444444444,2
2,18,7,0,21.555120364959812,,12.024920414484582,1.0531944667235986,0.0,0.0,4.082983019088592,0.0,1.0,21.55555555555555,2
2,19,7,0,21.610854586632897,,11.963797539982435,1.2244192639111586,0.0,0.0,4.393460960425837,0.0,1.0,21.611111111111114,2
2,20,7,0,21.61110873950176,,11.93721002050101,1.2640340066645723,0.0,0.0,4.61140512653374,0.0,1.0,21.611111111111114,2
2,21,7,0,21.611111062851336,,11.904628572744086,1.1565752770559927,0.0,0.0,4.843303860907701,0.0,1.0,21.611111111111114,2
2,22,7,0,21.557205986398802,,11.89974610163276,0.980349322087608,0.0,0.0,5.134738552133274,0.0,1.0,21.555555555555557,2
2,23,7,0,21.394067918074832,,11.92519417736105,0.8622377120719966,0.0,0.0,5.42788126325344,0.0,1.0,21.38888888888889,2
2,24,7,0,21.17811896298493,,12.024446545259,0.28884964529534396,0.3954520696700067,0.0,5.897462765737797,0.0,1.0,21.166666666666664,2
2,1,1,0,21.07562754340893,,11.99880068242633,0.2823132135683533,0.0,0.0,6.340173430788664,0.0,1.0,21.055555555555557,2
2,2,1,0,21.05693712053983,,11.859597553573403,0.2796580416834591,0.0,0.0,8.37114828904804,0.0,1.0,21.055555555555557,2
2,3,1,0,21.110332092678284,,11.753575732024476,0.30866960772032576,0.0,0.0,7.410832229084146,0.0,1.0,21.11111111111111,2
2,4,1,0,21.11111111097657,,11.689321123189623,0.2771200263723109,0.0,0.0,6.886042625316694,0.0,1.0,21.11111111111111,2
2,5,1,0,21.11111111109866,,11.665980707535104,0.27446485448741664,0.0,0.0,6.593351806471792,0.0,1.0,21.11111111111111,2
2,6,1,0,21.212022378849085,,11.546990594544978,0.2761282515626008,0.0,0.0,6.486429642418245,0.0,1.0,21.22222222222222,2
2,7,1,0,21.4289984845798,,11.36326044463868,0.62383647674257,0.0,0.0,8.089593664433451,0.0,1.0,21.444444444444443,2
2,8,1,0,21.498787190343897,,11.28170631505567,0.3161978142570264,0.0,0.0,7.0808601384095216,0.0,0.0,21.499999999999996,2
2,9,1,0,21.39459648609262,,11.34390394862379,0.2799781942276951,0.0,0.0,6.255103203594913,0.0,0.0,21.38888888888889,2
2,10,1,0,21.28040762265868,,11.430550390956425,0.2738790716186865,0.0,0.0,5.576142076617788,0.0,0.0,21.27777777777778,2
2,11,1,0,21.332476473805905,,11.448109729322946,0.27344176250070445,0.7663828427353274,0.0,5.113575678824832,0.0,0.0,21.333333333333336,2
2,12,1,0,21.33330932832045,,11.499480482841589,0.2739962281924325,0.0,0.0,4.832275540434725,0.0,0.0,21.333333333333336,2
2,13,1,0,21.333332885660504,,11.581241120183375,0.2754253121201246,0.0,0.0,4.4516091415907395,0.0,0.0,21.333333333333336,2
2,14,1,0,21.333333316742056,,11.668613164196433,0.2776431748870368,0.0,0.0,4.176638283993813,0.0,0.0,21.333333333333336,2
2,15,1,0,21.333333332345294,,11.760586652279649,0.279306571962221,0.0,0.0,3.924036245528836,0.0,0.0,21.333333333333336,2
2,16,1,0,21.33333333331017,,11.925229075601061,0.278869262844239,0.0,0.0,3.8015799434727096,0.0,0.0,21.333333333333336,2
2,17,1,0,21.431844009709057,,12.102976848264781,0.8730588397644847,0.0,0.0,3.50775078943181,0.0,1.0,21.444444444444443,2
2,18,1,0,21.55299273815263,,12.11574654839464,1.0531944667235986,0.0,0.0,3.3918906658281767,0.0,1.0,21.555555555555557,2
2,19,1,0,21.609978504430327,,12.335986437217013,1.2244192639111586,0.0,0.0,3.306911109682285,0.0,1.0,21.611111111111114,2
2,20,1,0,21.611130185244583,,12.561264612347363,1.2640340066645723,0.0,0.0,3.250262586627593,0.0,1.0,21.611111111111114,2
2,21,1,0,21.611112081229468,,12.604867186165858,1.1565752770559927,0.0,0.0,3.250478653237715,0.0,1.0,21.611111111111114,2
2,22,1,0,21.561521604584176,,12.753832060400072,0.980349322087608,0.0,0.0,3.2429545266013724,0.0,1.0,21.555555555555557,2
2,23,1,0,21.40802031866227,,13.073114664734325,0.29681516095002664,0.0,0.0,3.3759922987516786,0.0,1.0,21.38888888888889,2
2,24,1,0,21.17877574278741,,13.346715723844731,0.28884964529534396,0.0,0.0,3.307597542656353,0.0,1.0,21.166666666666664,2
2,1,2,0,21.068070101117502,,13.609310617487422,0.2823132135683533,0.0,0.0,3.343739476058187,0.0,1.0,21.055555555555557,2
2,2,2,0,21.05726698708104,,13.99179557747644,0.2796580416834591,0.0,0.0,4.480507817115335,0.0,1.0,21.055555555555557,2
2,3,2,0,21.10918327272045,,14.050280720908688,0.30866960772032576,0.0,0.0,3.99489883391669,0.0,1.0,21.111111111111107,2
2,4,2,0,21.111105172550207,,14.215206155342,0.2771200263723109,0.0,0.0,3.822226126211373,0.0,1.0,21.11111111111111,2
2,5,2,0,21.111110768192127,,14.325650220056032,0.27446485448741664,0.0,0.0,3.8082618115386357,0.0,1.0,21.11111111111111,2
2,6,2,0,21.20856283098403,,14.41824061423904,0.42159344982459124,0.0,0.0,3.889476385059329,0.0,1.0,21.22222222222222,2
2,7,2,0,21.407813996891154,,14.464089809782033,0.28199306102411736,0.0,0.0,5.3233650049597845,0.0,0.0,21.444444444444443,2
2,8,2,0,21.498172760256523,,14.439846492778857,0.3161978142570264,0.0,0.0,4.693001995012805,0.0,0.0,21.5,2
2,9,2,0,21.39277779683781,,14.627918631495898,0.2799781942276951,0.0,0.0,4.1052373572745235,0.0,0.0,21.38888888888889,2
2,10,2,0,21.280190500076614,,14.830519559478072,0.2738790716186865,0.0,0.0,3.5967001152185687,0.0,0.0,21.27777777777778,2
2,11,2,0,21.33255724062647,,14.877681534684289,0.27344176250070445,0.0,0.0,3.346982605252813,0.0,0.0,21.333333333333336,2
2,12,2,0,21.333318522186318,,14.970523109790209,0.2739962281924325,0.0,0.0,3.157410355425179,0.0,0.0,21.333333333333336,2
