Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,9,3,0,21.40352418026503,,10.305943249093122,0.4508552558889514,0.0,0.0,18.434749618571495,0.0,0.999999999999999,21.38888888888889,2
1,10,3,0,21.281615800975864,,10.317381455062936,0.2885261086790982,0.0,0.0,16.27316865323147,0.0,0.0,21.27777777777778,2
1,11,3,0,21.33237868394613,,10.244170579238276,0.2877751509798875,0.0,0.0,14.54900821043722,0.0,0.0,21.33333333333334,2
1,12,3,0,21.333308932801813,,10.16356943970557,0.28801834359891315,0.5082897213513048,0.0,13.296501675068637,0.0,0.0,21.33333333333334,2
1,13,3,0,21.33333274368941,,10.183891076486905,0.4515628860044335,1.0147472780613664,0.0,11.960832092782718,0.0,0.999999999999999,21.333333333333336,2
1,14,3,0,21.33333329618493,,10.158368223840057,0.29073622209246264,0.0,0.0,11.598848492570179,0.0,0.0,21.333333333333336,2
1,15,3,0,21.33333332929032,,10.136347041384422,0.29146579994953953,0.0,0.0,12.083084914266294,0.0,0.0,21.333333333333336,2
1,16,3,0,21.333333333183482,,10.0834102149494,0.29071484225032884,0.0,0.0,13.902354650410103,0.0,0.0,21.333333333333336,2
1,17,3,0,21.442473156567903,,9.905361651823625,0.32540298238479387,0.0,0.0,16.357825610532583,0.0,0.0,21.444444444444436,2
1,18,3,0,21.553893978702565,,9.689610688008662,0.5752653393911062,0.0,0.0,19.279469100919698,0.0,0.999999999999999,21.55555555555555,2
1,19,3,0,21.60986620178259,,9.481258343604262,0.6101646045135928,0.0,0.0,21.354200397822225,0.0,0.999999999999999,21.611111111111107,2
1,20,3,0,21.61106968831376,,9.288512812601649,0.5857741938888887,0.0,0.0,22.72557628073375,0.0,0.999999999999999,21.611111111111114,2
1,21,3,0,21.611035046137403,,8.952092181294466,0.5368439321804551,0.9640240772650117,0.0,23.57997621232962,0.0,0.999999999999999,21.611111111111114,2
1,22,3,0,21.558016979077305,,8.786917101621741,0.49333550483936206,0.0,0.0,24.775680836479967,0.0,0.999999999999999,21.555555555555554,2
1,23,3,0,21.40753649174549,,8.732200365832306,0.3002634939187297,2.539321631429238,0.0,24.60847304778206,0.0,0.999999999999999,21.38888888888889,2
1,24,3,0,21.23034143930613,,8.62004013538495,0.29509230939279013,0.0,0.0,23.462305155004515,0.0,0.999999999999999,21.166666666666664,2
1,1,4,0,21.10371165788042,,8.500792015830516,0.2916662328842975,0.0,0.0,22.49491193564211,0.0,1.999999999999998,21.055555555555557,2
1,2,4,0,21.068813268438394,,8.38183236971362,0.2899425047089843,0.0,0.0,22.331693982103328,0.0,1.999999999999998,21.055555555555557,2
1,3,4,0,21.099345787641393,,8.250988694332312,0.28894835439074795,0.0,0.0,22.58399729900122,0.0,1.999999999999998,21.11111111111111,2
1,4,4,0,21.107848888761744,,8.186791128088686,0.287711011453486,1.0591292346563783,0.0,22.544059059327093,0.0,1.999999999999998,21.11111111111111,2
1,5,4,0,21.11018986672267,,8.136984761134869,0.32020584164111326,1.0062155737767733,0.0,23.38693349124024,0.0,1.999999999999998,21.11111111111111,2
1,6,4,0,21.211318219039526,,8.217996066285266,0.3730762483957624,3.3691554439419513,0.0,21.24614758307101,0.0,1.999999999999998,21.22222222222222,2
1,7,4,0,21.42808792092374,,8.06624991810561,0.4021163775154872,0.0,0.0,22.056052641944774,0.0,1.999999999999998,21.444444444444443,2
1,8,4,0,21.49498945412242,,8.006756753513967,0.2933685812174769,0.5083474267344167,0.0,21.897210525086102,0.0,0.999999999999999,21.5,2
1,9,4,0,21.393978485220888,,8.029584172985459,0.2912012274883801,0.0,0.0,20.527698504736254,0.0,0.0,21.38888888888889,2
1,10,4,0,21.280967924135528,,8.099003369320702,0.2885261086790982,1.0168431279640067,0.0,18.759610099001083,0.0,0.0,21.277777777777775,2
1,11,4,0,21.332230772364586,,8.116183573608613,0.2877751509798875,0.0,0.0,17.10020518037128,0.0,0.0,21.33333333333334,2
1,12,4,0,21.333315742759446,,8.206757142728572,0.28801834359891315,0.0,0.0,15.316617029817913,0.0,0.0,21.333333333333332,2
1,13,4,0,21.3333330151609,,8.342950794095982,0.28976345161636013,0.0,0.0,14.246375148406333,0.0,0.0,21.33333333333334,2
1,14,4,0,21.333333327043846,,8.516960032023395,0.29073622209246264,0.0,0.0,12.583691576307475,0.0,0.0,21.333333333333332,2
1,15,4,0,21.333333333185216,,8.709390719699098,0.29146579994953953,0.0,0.0,11.527162308603137,0.0,0.0,21.333333333333336,2
1,16,4,0,21.333333333317384,,8.893634750441162,0.29071484225032884,0.0,0.0,12.184624946872319,0.0,0.0,21.333333333333336,2
1,17,4,0,21.43267871319787,,9.259705605295865,0.540989750502664,0.0,0.0,12.477257032883891,0.0,0.999999999999999,21.444444444444443,2
1,18,4,0,21.547189426099084,,9.355997022136142,0.5752653393911062,0.0,0.0,13.05816839201193,0.0,0.999999999999999,21.555555555555557,2
1,19,4,0,21.604048866245478,,9.499940529039636,0.6101646045135928,0.0,0.0,13.325839559917588,0.0,0.999999999999999,21.611111111111114,2
1,20,4,0,21.610664869744287,,9.846213237980148,0.5857741938888887,1.0166461072140378,0.0,13.158743628278824,0.0,0.999999999999999,21.611111111111114,2
1,21,4,0,21.611022561607143,,10.255361118958309,0.5368439321804551,0.0,0.0,12.8596354994473,0.0,0.999999999999999,21.611111111111114,2
1,22,4,0,21.56632962725063,,10.699414801164886,0.49333550483936206,1.0166800116229706,0.0,12.521414703345894,0.0,0.999999999999999,21.555555555555557,2
1,23,4,0,21.422323423401178,,11.21215223092428,0.3002634939187297,0.0,0.0,12.036933810017794,0.0,0.999999999999999,21.38888888888889,2
1,24,4,0,21.21323163820046,,11.788073806906144,0.29509230939279013,0.0,0.0,11.468321257523497,0.0,0.999999999999999,21.166666666666664,2
1,1,5,0,21.070275002109597,,12.096574710455037,0.3523504895757558,0.0,0.0,11.038401656807018,0.0,1.999999999999998,21.055555555555557,2
1,2,5,0,21.05630102963129,,12.486482049317765,0.33247581658335323,0.0,0.0,11.098302813076025,0.0,1.999999999999998,21.055555555555557,2
1,3,5,0,21.101143432981395,,12.949041650879863,0.3225518160256563,0.0,0.0,11.14946319287935,0.0,1.999999999999998,21.11111111111111,2
1,4,5,0,21.10928011714481,,13.426674787334065,0.3167761247973775,0.0,0.0,11.332037226985058,0.0,1.999999999999998,21.11111111111111,2
1,5,5,0,21.110766888606012,,13.86499861099561,0.28598728327817285,0.0,0.0,11.809343421935495,0.0,1.999999999999998,21.11111111111111,2
1,6,5,0,21.20100737155759,,14.123550710875534,0.3730762483957624,0.0,0.0,11.844264656893348,0.0,1.999999999999998,21.22222222222222,2
1,7,5,0,21.397878999082227,,14.246229353887193,0.4021163775154872,1.0093375039916406,0.0,11.96463219531451,0.0,1.999999999999998,21.444444444444443,2
1,8,5,0,21.48946801323745,,14.236375395108123,0.5961123022832614,1.0113109564859077,0.0,12.331363797555227,0.0,1.999999999999998,21.5,2
1,9,5,0,21.408999680272693,,14.449928259983103,0.6105092842895227,2.435366616211047,0.0,11.871521436114044,0.0,1.999999999999998,21.38888888888889,2
1,10,5,0,21.285142466103007,,14.637900823666325,0.6105283230755568,0.6008577359913291,0.0,10.893247608201587,0.0,1.999999999999998,21.27777777777778,2
1,11,5,0,21.331998513154605,,14.64506130497309,0.6051383553425901,0.0,0.0,10.334383241649213,0.0,1.999999999999998,21.333333333333336,2
1,12,5,0,21.333284946581305,,14.741305316897202,0.6077620145031193,1.243777446310991,0.0,9.66689083323366,0.0,1.999999999999998,21.333333333333336,2
1,13,5,0,21.33333327175918,,14.897635181770639,0.9321529539971128,1.2090056240619007,0.0,10.11865044840807,0.0,1.999999999999998,21.333333333333336,2
1,14,5,0,21.3333333226092,,15.03324034018592,0.6136895104168728,1.02844059654296,0.0,9.961315604143252,0.0,1.999999999999998,21.333333333333336,2
1,15,5,0,21.333333331307674,,15.064876682512399,0.610544326119219,0.0,0.0,10.534722322810685,0.0,1.999999999999998,21.333333333333336,2
1,16,5,0,21.333333333199914,,15.00560661821292,0.4708011507969853,0.0,0.0,11.869003845678398,0.0,0.999999999999999,21.333333333333336,2
1,17,5,0,21.441569966019316,,15.044143109725209,0.6859526980752101,0.5086505773364773,0.0,12.552278871872417,0.0,0.999999999999999,21.44444444444444,2
1,18,5,0,21.55298986300541,,14.796274430418885,0.5752653393911062,0.0,0.0,14.120709459941455,0.0,0.999999999999999,21.555555555555554,2
1,19,5,0,21.60937117955546,,14.585572104469485,0.6101646045135928,0.0,0.0,15.344263874688222,0.0,0.999999999999999,21.61111111111111,2
1,20,5,0,21.611041048892712,,14.39697448900999,0.5857741938888887,0.7603246348908654,0.0,16.127038292169495,0.0,0.999999999999999,21.611111111111114,2
1,21,5,0,21.611107167021046,,14.220711448253182,0.8556345657850611,0.0,0.0,16.719520225321602,0.0,0.999999999999999,21.611111111111114,2
1,22,5,0,21.558623154541973,,13.845516524976052,0.3046837207454586,0.0,0.0,17.51203542634177,0.0,0.999999999999999,21.555555555555557,2
1,23,5,0,21.398786746747554,,13.514841393977456,0.3002634939187297,0.0,0.0,18.19148582912835,0.0,0.999999999999999,21.38888888888889,2
1,24,5,0,21.177205658465027,,13.437028280758454,0.29509230939279013,0.0,0.0,18.959231223416467,0.0,0.999999999999999,21.166666666666668,2
1,1,6,0,21.061221329815698,,12.941220207350836,0.2916662328842975,0.0,0.0,20.055364738939975,0.0,0.999999999999999,21.055555555555557,2
1,2,6,0,21.055944960988704,,12.689358236663242,0.2899425047089843,0.0,0.0,21.244160001535455,0.0,0.999999999999999,21.055555555555557,2
1,3,6,0,21.106961924838185,,12.098463678437554,0.28894835439074795,0.0,0.0,22.168894279993513,0.0,1.999999999999998,21.11111111111111,2
1,4,6,0,21.110677638421155,,11.904805991185615,0.287711011453486,0.0,0.0,22.8009936070674,0.0,1.999999999999998,21.111111111111107,2
1,5,6,0,21.11103832646682,,11.701403615834408,0.28598728327817285,0.0,0.0,23.805660032105852,0.0,1.999999999999998,21.11111111111111,2
1,6,6,0,21.203129202675793,,11.206250734692388,0.31672020198182643,0.0,0.0,23.629720376045363,0.0,1.999999999999998,21.22222222222222,2
1,7,6,0,21.379383571715596,,10.75299415134902,0.4021163775154872,0.9974725949680409,0.0,23.227226296108867,0.0,1.999999999999998,21.444444444444443,2
1,8,6,0,21.480772081635344,,10.710333051702314,0.44474044175036914,1.9791369096788773,0.0,22.469881320839985,0.0,1.999999999999998,21.5,2
1,9,6,0,21.395111204408884,,10.571028393232245,0.4508552558889514,0.0,0.0,21.72366967287864,0.0,0.999999999999999,21.38888888888889,2
1,10,6,0,21.281910675136064,,10.492478167809839,0.4495272158773275,0.0,0.0,19.33714978054815,0.0,0.999999999999999,21.27777777777778,2
1,11,6,0,21.332237975108672,,10.531788964809937,0.5914197007337849,0.5094509516909034,0.0,17.22548613501451,0.0,0.999999999999999,21.33333333333334,2
1,12,6,0,21.333297222672144,,10.39234551351975,0.44789017905101614,1.0184713251463808,0.0,16.639262851132276,0.0,0.999999999999999,21.333333333333336,2
1,13,6,0,21.333331856753937,,10.310299095582927,0.6133623203925068,0.0,0.0,15.974260620458793,0.0,1.999999999999998,21.333333333333336,2
1,14,6,0,21.333333218736342,,10.242934287444097,0.6136895104168728,0.0,0.0,15.073750391079457,0.0,1.999999999999998,21.333333333333336,2
1,15,6,0,21.33333331901294,,10.126688950400212,0.29146579994953953,0.0,0.0,14.866854738821399,0.0,0.0,21.333333333333336,2
1,16,6,0,21.33333333214038,,10.023050356722788,0.4708011507969853,0.0,0.0,16.163795429195087,0.0,0.999999999999999,21.333333333333336,2
1,17,6,0,21.439392382092795,,9.84001099009501,0.540989750502664,0.0,0.0,17.758142350513452,0.0,0.999999999999999,21.444444444444443,2
1,18,6,0,21.552048548808926,,9.662975771990023,0.8477497393046912,0.0,0.0,19.71311056218528,0.0,1.999999999999998,21.555555555555554,2
1,19,6,0,21.608763874778802,,9.50560351090178,0.9131280427229352,0.0,0.0,21.34823725707429,0.0,1.999999999999998,21.61111111111111,2
1,20,6,0,21.610941877586086,,9.35756091518045,0.5857741938888887,0.0,0.0,22.483219063695046,0.0,0.999999999999999,21.611111111111114,2
1,21,6,0,21.611093190468118,,9.22208070059261,0.5368439321804551,0.0,0.0,23.222428597270106,0.0,0.999999999999999,21.611111111111114,2
1,22,6,0,21.561497037417546,,9.3194214165085,0.765141031537886,0.0,0.0,23.18043309103252,0.0,0.999999999999999,21.555555555555557,2
1,23,6,0,21.4071204918533,,9.412183826651942,0.3002634939187297,0.9772170545575,0.0,23.613599988172105,0.0,0.999999999999999,21.38888888888889,2
1,24,6,0,21.192553264607124,,9.23883824689892,0.3839440949367035,0.0,0.0,24.35811917794767,0.0,1.999999999999998,21.166666666666664,2
1,1,7,0,21.070476482965674,,9.039796024314438,0.3523504895757558,0.0,0.0,24.976581812651197,0.0,1.999999999999998,21.055555555555557,2
1,2,7,0,21.05819747853268,,8.959801707600274,0.2899425047089843,0.0,0.0,25.757627383156,0.0,1.999999999999998,21.055555555555557,2
1,3,7,0,21.101349954488747,,8.677313706145874,0.28894835439074795,0.0,0.0,26.392435066654535,0.0,1.999999999999998,21.11111111111111,2
1,4,7,0,21.108961176861058,,8.470824524311826,0.287711011453486,0.0,0.0,26.76282857336663,0.0,1.999999999999998,21.11111111111111,2
1,5,7,0,21.11081861805454,,8.26872547717607,0.28598728327817285,0.0,0.0,27.711265360662694,0.0,1.999999999999998,21.11111111111111,2
1,6,7,0,21.18776379460325,,8.067906718549516,0.31672020198182643,0.0,0.0,27.57266634590045,0.0,1.999999999999998,21.22222222222222,2
1,7,7,0,21.364289675038332,,7.846888639312145,0.4021163775154872,0.0,0.0,27.982312643570086,0.0,1.999999999999998,21.444444444444443,2
1,8,7,0,21.457461521978107,,7.674271269091439,0.44474044175036914,0.0,0.0,28.349607497126087,0.0,1.999999999999998,21.5,2
1,9,7,0,21.396692511394093,,7.604375081553143,0.2912012274883801,0.0,0.0,26.418873132681103,0.0,0.999999999999999,21.38888888888889,2
1,10,7,0,21.282617579077293,,7.60602826282771,0.2885261086790982,0.9293330604225085,0.0,22.830528127694592,0.0,0.999999999999999,21.27777777777778,2
1,11,7,0,21.332292311024293,,7.5091368093173525,0.44645675316123873,0.0,0.0,20.210470744538995,0.0,0.999999999999999,21.333333333333332,2
1,12,7,0,21.333317389773423,,7.453070447902245,0.28801834359891315,0.5107264160818021,0.0,17.76412398808058,0.0,0.0,21.333333333333332,2
1,13,7,0,21.333333015925234,,7.428814048247646,0.28976345161636013,0.0,0.0,15.968036161328593,0.0,0.0,21.33333333333334,2
1,14,7,0,21.333333324340174,,7.454368333662542,0.4522128662546677,0.0,0.0,14.396103336825888,0.0,0.999999999999999,21.333333333333336,2
1,15,7,0,21.33333333223397,,7.504742530331615,0.4510050630343793,2.550570553154454,0.0,13.809461456413052,0.0,0.999999999999999,21.333333333333336,2
1,16,7,0,21.333357184975185,,7.546080303732307,0.4708011507969853,0.0,0.0,15.250733207346316,0.0,0.999999999999999,21.333333333333336,2
1,17,7,0,21.43788757409698,,7.490702117599264,0.7327576239200008,0.8172332968205698,0.0,16.554134090074832,0.0,0.999999999999999,21.444444444444443,2
1,18,7,0,21.551262123315418,,7.525389724492733,4.2454968385956064,0.28891385226677224,0.0,18.95955425140783,0.0,0.999999999999999,21.555555555555554,2
1,19,7,0,21.608833818727277,,7.587754189695559,2.812303504036293,0.0,0.0,20.380225550995725,0.0,0.999999999999999,21.61111111111111,2
1,20,7,0,21.61099817514558,,7.609242847097875,0.5857741938888887,1.9553963843532998,0.0,20.69043405437114,0.0,0.999999999999999,21.611111111111114,2
1,21,7,0,21.611103050407657,,7.525806164817946,0.5368439321804551,0.510337016992207,0.0,22.316807918246727,0.0,0.999999999999999,21.611111111111114,2
1,22,7,0,21.559524736189825,,7.4272933590591865,0.6819872889332654,0.0,0.0,22.998950179883636,0.0,1.999999999999998,21.555555555555557,2
1,23,7,0,21.406994583440312,,7.43071419444744,0.3002634939187297,1.0201188678377953,0.0,23.487964585503498,0.0,0.999999999999999,21.38888888888889,2
1,24,7,0,21.192288485867856,,7.361826916424924,0.29509230939279013,0.0,0.0,23.866300618029744,0.0,0.999999999999999,21.166666666666664,2
1,1,1,0,21.070407233415825,,7.2420095438376535,0.2916662328842975,0.0,0.0,24.516588915069537,0.0,0.999999999999999,21.055555555555557,2
1,2,1,0,21.057071936986496,,7.071328725985417,0.2899425047089843,0.0,0.0,25.47231412107488,0.0,0.999999999999999,21.055555555555557,2
1,3,1,0,21.104628298535125,,6.877684327204533,0.28894835439074795,0.0,0.0,26.3541299078225,0.0,0.999999999999999,21.111111111111107,2
1,4,1,0,21.11018147400844,,6.711333617459922,0.287711011453486,0.0,0.0,26.862301648469362,0.0,0.999999999999999,21.111111111111107,2
1,5,1,0,21.110937811646615,,6.668864633599721,0.28598728327817285,0.0,0.0,27.828088178138593,0.0,1.999999999999998,21.11111111111111,2
1,6,1,0,21.187855378719075,,6.585073259721091,0.31672020198182643,0.0,0.0,27.322347457899063,0.0,1.999999999999998,21.22222222222222,2
1,7,1,0,21.364247693961442,,6.497772914663215,3.960639009309402,0.0,0.0,27.992732326842702,0.0,0.999999999999999,21.444444444444443,2
1,8,1,0,21.45786330880289,,6.4317999860924235,2.7401895806871432,0.0,0.0,27.726613345556093,0.0,0.999999999999999,21.5,2
1,9,1,0,21.39183756601699,,6.42290910114326,0.6105092842895227,0.0,0.0,24.302966399202568,0.0,1.999999999999998,21.388888888888893,2
1,10,1,0,21.279658100940885,,6.521267257594726,0.6105283230755568,1.5304449224934606,0.0,19.657340392087455,0.0,1.999999999999998,21.277777777777775,2
1,11,1,0,21.332906580526434,,6.616076515535553,0.9239289889471961,1.4589569774347688,0.0,15.829112324400965,0.0,1.999999999999998,21.33333333333333,2
1,12,1,0,21.333329939014693,,6.689397154927909,0.6077620145031193,0.28393000788739997,0.0,13.855842808542668,0.0,1.999999999999998,21.33333333333333,2
1,13,1,0,21.333333307312014,,6.852780692935625,0.4515628860044335,1.9449254893997936,0.0,11.388399768703492,0.0,0.999999999999999,21.33333333333334,2
1,14,1,0,21.33333333309515,,6.975105270554274,0.4522128662546677,0.0,0.0,9.754499485909962,0.0,0.999999999999999,21.333333333333332,2
1,15,1,0,21.33333333332985,,7.109840927362881,0.4510050630343793,0.0,0.0,8.49597982304951,0.0,0.999999999999999,21.333333333333332,2
1,16,1,0,21.33333333333314,,7.232644421444423,0.29071484225032884,1.0205472299074585,0.0,9.383349650193125,0.0,0.0,21.333333333333336,2
1,17,1,0,21.44221542288357,,7.252770059016153,0.32540298238479387,0.0,0.0,11.520392685269076,0.0,0.0,21.444444444444443,2
1,18,1,0,21.553789371238306,,7.434928441155553,0.42962351860349907,0.5111924359157446,0.0,14.258118308295234,0.0,0.0,21.55555555555555,2
1,19,1,0,21.609681294166613,,7.46769929907686,0.6101646045135928,0.0,0.0,15.850547623643774,0.0,0.999999999999999,21.611111111111114,2
1,20,1,0,21.611030660442317,,7.539413089827697,0.5857741938888887,0.0,0.0,16.478735862460454,0.0,0.999999999999999,21.611111111111114,2
1,21,1,0,21.611104476128084,,7.594670146088775,0.5368439321804551,0.0,0.0,16.835187052271348,0.0,0.999999999999999,21.611111111111114,2
1,22,1,0,21.562892788955274,,7.651111113321172,0.49333550483936206,0.0,0.0,17.047951169546515,0.0,0.999999999999999,21.555555555555557,2
1,23,1,0,21.42862361903766,,7.781270893926489,0.3002634939187297,0.5102362236586646,0.0,16.88937028612094,0.0,0.999999999999999,21.38888888888889,2
1,24,1,0,21.226872802571503,,7.988870737372758,0.3839440949367035,0.0,0.0,16.479534136694298,0.0,1.999999999999998,21.166666666666664,2
1,1,2,0,21.09494940326705,,8.16828000157554,0.2916662328842975,0.0,0.0,16.38235589023209,0.0,1.999999999999998,21.055555555555557,2
1,2,2,0,21.064744408443783,,8.283715270135856,0.2899425047089843,0.0,0.0,16.644397836069118,0.0,1.999999999999998,21.055555555555557,2
1,3,2,0,21.10713868746332,,8.276900865622462,0.28894835439074795,0.0,0.0,17.79886160635421,0.0,1.999999999999998,21.111111111111107,2
1,4,2,0,21.110861586836243,,8.280268071831475,0.287711011453486,1.022587390038807,0.0,19.203308704722716,0.0,1.999999999999998,21.11111111111111,2
1,5,2,0,21.111073354030285,,8.2504806916101,0.28598728327817285,0.0,0.0,20.764271996984267,0.0,1.999999999999998,21.11111111111111,2
1,6,2,0,21.211290893991567,,8.17299416315067,0.3730762483957624,0.0,0.0,21.025769908728222,0.0,1.999999999999998,21.22222222222222,2
1,7,2,0,21.420494232740538,,7.967447995615382,0.29040751010490173,0.0,0.0,22.100071427195164,0.0,0.999999999999999,21.444444444444443,2
1,8,2,0,21.491932954949405,,7.980046061588965,0.43833152879002296,0.0,0.0,22.36562492193473,0.0,0.999999999999999,21.5,2
1,9,2,0,21.395572788869828,,7.919114166586805,0.2912012274883801,0.0,0.0,20.398273714545315,0.0,0.0,21.38888888888889,2
1,10,2,0,21.279786570204166,,7.9513504669135795,0.2885261086790982,1.5340498268054115,0.0,16.971451420257342,0.0,0.0,21.27777777777777,2
1,11,2,0,21.332834125603664,,7.955218389609097,0.44645675316123873,0.0,0.0,13.973938601837288,0.0,0.999999999999999,21.33333333333334,2
1,12,2,0,21.333336958355172,,8.064618280042083,0.44789017905101614,0.0,0.0,11.37094264374615,0.0,0.999999999999999,21.33333333333334,2
1,13,2,0,21.33333336601079,,8.177341727259964,0.4515628860044335,0.0,0.0,9.662786162582448,0.0,0.999999999999999,21.333333333333332,2
1,14,2,0,21.333333334225536,,8.30825384957989,0.4522128662546677,0.0,0.0,9.422673659817297,0.0,0.999999999999999,21.333333333333336,2
1,15,2,0,21.333333333420708,,8.451695100808834,0.4510050630343793,1.5327293407665215,0.0,9.513136466213856,0.0,0.999999999999999,21.333333333333336,2
1,16,2,0,21.333574218522187,,8.800908776879378,0.6508874593436417,0.0,0.0,10.620021393219153,0.0,1.999999999999998,21.333333333333336,2
1,17,2,0,21.441722154927454,,8.939674399897843,0.7565765186205341,1.5477359106330137,0.0,11.689039292632398,0.0,1.999999999999998,21.44444444444444,2
1,18,2,0,21.552372891643788,,9.227929286849719,0.8477497393046912,0.5109745396189249,0.0,13.958700664112328,0.0,1.999999999999998,21.555555555555554,2
1,19,2,0,21.608015501783434,,9.286292849574517,0.9131280427229352,0.0,0.0,15.149563659770584,0.0,1.999999999999998,21.611111111111114,2
1,20,2,0,21.61073291301865,,9.41161269783159,0.865362751633897,1.4552897231871853,0.0,15.23188738007508,0.0,1.999999999999998,21.611111111111114,2
1,21,2,0,21.611254244091676,,9.652264712697853,0.5368439321804551,0.0,0.0,16.166486448664717,0.0,1.999999999999998,21.611111111111114,2
1,22,2,0,21.568417963839327,,9.919803266827255,0.8121261384439681,0.6098564267785288,0.0,16.45619334892259,0.0,1.999999999999998,21.555555555555557,2
1,23,2,0,21.430066852488473,,10.201840187199686,0.7722317302378928,0.0,0.0,16.39462167877076,0.0,1.999999999999998,21.38888888888889,2
1,24,2,0,21.226574066010553,,10.47057265516107,0.3839440949367035,0.0,0.0,16.223540870414354,0.0,1.999999999999998,21.166666666666664,2
1,1,3,0,21.0945355603067,,10.67275040231263,0.2916662328842975,0.0,0.0,16.187564854637824,0.0,1.999999999999998,21.055555555555557,2
1,2,3,0,21.06453568523009,,10.799846077806425,0.2899425047089843,0.0,0.0,16.35790242848442,0.0,1.999999999999998,21.055555555555557,2
1,3,3,0,21.100290197029015,,10.869222747426187,0.28894835439074795,0.0,0.0,16.528552401783152,0.0,1.999999999999998,21.11111111111111,2
1,4,3,0,21.10858607881795,,10.934083425787236,0.287711011453486,0.0,0.0,16.688296049164407,0.0,1.999999999999998,21.11111111111111,2
1,5,3,0,21.110510100167556,,10.97697175914512,0.28598728327817285,0.0,0.0,17.32648456380889,0.0,1.999999999999998,21.11111111111111,2
1,6,3,0,21.195649832640694,,10.950260288862086,0.31672020198182643,0.0,0.0,17.130893445030033,0.0,1.999999999999998,21.22222222222222,2
1,7,3,0,21.384494948341175,,10.84904004739366,0.29040751010490173,0.0,0.0,17.43396109579945,0.0,1.999999999999998,21.444444444444443,2
1,8,3,0,21.472384801062784,,10.802357564294677,0.2933685812174769,0.0,0.0,17.41041900455874,0.0,1.999999999999998,21.5,2
1,9,3,0,21.395446782518995,,10.871562967720543,0.2912012274883801,0.0,0.0,16.355109016405304,0.0,1.999999999999998,21.38888888888889,2
1,10,3,0,21.280965421906977,,10.995125096062438,0.2885261086790982,0.0,0.0,14.354921357927756,0.0,1.999999999999998,21.27777777777778,2
1,11,3,0,21.33279556380512,,11.138340646551468,0.6051383553425901,1.4576941404822568,0.0,11.435220156038703,0.0,1.999999999999998,21.333333333333332,2
1,12,3,0,21.333329167101212,,11.297646156126794,0.44789017905101614,1.076952557683448,0.0,9.92341457823757,0.0,0.999999999999999,21.333333333333332,2
1,13,3,0,21.333333298335283,,11.436171623786846,0.4515628860044335,0.0,0.0,9.04833745490917,0.0,0.999999999999999,21.333333333333332,2
1,14,3,0,21.333333332640166,,11.797885242670198,0.4522128662546677,4.049941390511827,0.0,7.065688824498533,0.0,0.999999999999999,21.333333333333336,2
1,15,3,0,21.333333333301237,,11.949317398984892,0.4510050630343793,2.04683567532247,0.0,8.09024741352062,0.0,0.999999999999999,21.333333333333336,2
1,16,3,0,21.333333333330543,,12.095824889299928,0.29071484225032884,1.0233271017919898,0.0,9.214912495073008,0.0,0.0,21.333333333333336,2
1,17,3,0,21.44200569587977,,12.152450905512547,0.32540298238479387,1.023639489538413,0.0,10.328112466947129,0.0,0.0,21.44444444444444,2
1,18,3,0,21.553825726265774,,12.26926650283393,0.5752653393911062,3.102955198028908,0.0,11.54695293809172,0.0,0.999999999999999,21.555555555555557,2
1,19,3,0,21.609647033815996,,12.482907355215902,0.7370071836395706,0.0,0.0,12.931424362088832,0.0,0.999999999999999,21.61111111111111,2
1,20,3,0,21.61105945671845,,12.479805226541039,0.5857741938888887,0.0,0.0,13.87357147759447,0.0,0.999999999999999,21.611111111111114,2
1,21,3,0,21.611088586804847,,12.468317439568136,0.5368439321804551,0.16943437581827522,0.0,14.456596948865878,0.0,0.999999999999999,21.611111111111114,2
1,22,3,0,21.5583562199717,,12.504686706816646,0.8121261384439681,0.7243380736989107,0.0,14.833158824224626,0.0,1.999999999999998,21.555555555555557,2
1,23,3,0,21.401402444943965,,12.578432028563675,0.602210058982103,0.4197529736553883,0.0,14.97967752290171,0.0,1.999999999999998,21.38888888888889,2
1,24,3,0,21.184261055393208,,12.638494008896465,0.29509230939279013,0.0,0.0,15.318296233360826,0.0,1.999999999999998,21.166666666666664,2
1,1,4,0,21.065317235557814,,12.595835201563453,0.2915712125432474,0.0,0.0,15.569716068875763,0.0,1.999999999999998,21.055555555555557,2
1,2,4,0,21.056801141641834,,12.542897185145616,0.28984985987646045,0.0,0.0,16.21990317954735,0.0,1.999999999999998,21.055555555555557,2
1,3,4,0,21.106547120367697,,12.384287712464449,0.2888580850667504,0.0,0.0,17.32209693637403,0.0,1.999999999999998,21.111111111111107,2
1,4,4,0,21.11090577662206,,12.195035194662907,0.28762311763801474,0.0,0.0,18.59501578782289,0.0,1.999999999999998,21.11111111111111,2
1,5,4,0,21.11095667251086,,11.771711087295133,0.28590176497122777,0.0,0.0,20.393973756714974,0.0,1.999999999999998,21.11111111111111,2
1,6,4,0,21.21641862355461,,11.248923813781566,0.31663468367488135,0.0,0.0,21.08952701735624,0.0,1.999999999999998,21.22222222222222,2
