Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,18,6,0,20.054523561856673,,5.589062812926278,0.6957668594773017,0.0,0.0,42.92869862242312,0.0,1.0,20.05555555555556,2
2,19,6,0,20.165350310668956,,5.542637760005345,0.6753100516670261,0.0,0.0,46.76923087333484,0.0,0.0,20.166666666666664,2
2,20,6,0,20.16663719820842,,5.537914705462344,0.7006662469011654,0.0,0.0,47.394427670423255,0.0,0.0,20.166666666666668,2
2,21,6,0,20.006652581081447,,5.596128109683942,0.6690392457374934,0.0,0.0,46.221547732307016,0.0,0.0,20.0,2
2,22,6,0,19.68599066898356,,5.716620510411203,0.665315847953028,1.2346438600285305,0.0,43.91560714990992,0.0,0.0,19.66666666666667,2
2,23,6,0,19.315216634806497,,5.861440539338561,0.655769314916727,0.0,0.0,41.210418100962215,0.0,1.0,19.27777777777778,2
2,24,6,0,19.07920993308788,,5.982798993040829,0.6476126738009096,0.0,0.0,39.95749153074577,0.0,1.0,19.055555555555557,2
2,1,7,0,18.956783057093933,,6.068712293897864,0.6370262050886866,0.0,0.0,39.71498933106523,0.0,1.0,18.944444444444443,2
2,2,7,0,18.94507149541627,,6.117361438768965,0.6329528510596595,0.0,0.0,40.442434927026184,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944503284320483,,6.132170535664583,0.6299293657643175,0.0,0.0,41.14153215724457,0.0,1.0,18.944444444444443,2
2,4,7,0,18.94447519456787,,6.187255987053151,0.6265559242244138,0.0,0.0,41.66355215053185,0.0,1.0,18.944444444444443,2
2,5,7,0,19.034471832955987,,6.217973874245357,0.6224825701953864,0.0,0.0,42.49552751888136,0.0,1.0,19.055555555555557,2
2,6,7,0,19.23049564038332,,6.201737362125906,0.6235324389290715,0.0,0.0,43.972881830939386,0.0,1.0,19.27777777777778,2
2,7,7,0,19.571333401372723,,6.085603251372879,0.6320291032316876,0.0,0.0,46.42618453588754,0.0,1.0,19.61111111111111,2
2,8,7,0,19.70666159221272,,6.08999897953333,0.6394758988006184,0.0,0.0,47.17948842475737,0.0,1.0,19.72222222222222,2
2,9,7,0,19.774914201151475,,6.0952430704924545,0.6379499529166587,0.0,0.0,46.093860562087826,0.0,1.0,19.777777777777775,2
2,10,7,0,19.77774717073933,,6.142002755727919,0.63410043422648,0.0,0.0,43.482491946983004,0.0,1.0,19.77777777777777,2
2,11,7,0,19.77777756704113,,6.218698159758136,1.672440469812176,1.0788876809242534,0.0,39.136886676891685,0.0,1.0,19.77777777777777,2
2,12,7,0,19.777777775984294,,6.329864864038667,1.6575851470581733,3.1627500134792585,0.0,34.21994182248476,0.0,1.0,19.77777777777777,2
2,13,7,0,19.77777777775967,,6.394724729420541,0.6374738757663836,0.0,0.0,33.18614125828721,0.0,0.0,19.777777777777775,2
2,14,7,0,19.777777777777494,,6.4719441982020545,0.6388737007446305,1.2487841640691237,0.0,31.507659460180786,0.0,0.0,19.77777777777778,2
2,15,7,0,19.777777777777757,,6.534737993606106,0.6399235694783155,0.0,0.0,29.897965198109425,0.0,0.0,19.777777777777775,2
2,16,7,0,19.829413806352534,,6.66200622904687,0.6372500404275352,0.6179088901208928,0.0,29.170672446174976,0.0,0.0,19.833333333333332,2
2,17,7,0,19.941097255463987,,6.681472509188721,0.6487701900254931,0.0,0.0,30.80609280108514,0.0,0.0,19.944444444444446,2
2,18,7,0,20.054583714479758,,6.703666486615164,2.336579480787194,0.0,0.0,32.31848128305345,0.0,1.0,20.05555555555555,2
2,19,7,0,20.165606891981508,,6.780585434696119,0.6753100516670261,0.0,0.0,36.87536431680002,0.0,0.0,20.166666666666664,2
2,20,7,0,20.1666511042671,,6.811274062771768,0.7006662469011654,0.0,0.0,38.926083049281374,0.0,0.0,20.16666666666666,2
2,21,7,0,20.0030979602169,,6.906102400838105,0.6690392457374934,0.0,0.0,39.51617350979337,0.0,0.0,19.999999999999996,2
2,22,7,0,19.674741740273355,,7.063778847192139,0.665315847953028,0.0,0.0,39.1213227906798,0.0,0.0,19.66666666666667,2
2,23,7,0,19.290896917382838,,7.243453119859233,0.655769314916727,0.0,0.0,38.10479502618368,0.0,0.0,19.27777777777778,2
2,24,7,0,19.076061779594657,,7.357108057771872,0.6476126738009096,0.0,0.0,37.63119289503872,0.0,1.0,19.055555555555557,2
2,1,1,0,18.96500759150604,,7.444703820641084,0.6370262050886866,0.0,0.0,37.41812853597907,0.0,1.0,18.944444444444443,2
2,2,1,0,18.948035228710502,,7.506828260991655,0.6329528510596595,0.0,0.0,37.21098029322773,0.0,1.0,18.944444444444443,2
2,3,1,0,18.945069131492325,,7.568838560073134,0.6299293657643175,0.0,0.0,37.34769418444099,0.0,1.0,18.944444444444443,2
2,4,1,0,18.94455342089811,,7.629691855083181,0.6265559242244138,0.0,0.0,37.65155256117397,0.0,1.0,18.944444444444443,2
2,5,1,0,19.03575051248749,,7.643687770479018,0.6224825701953864,0.0,0.0,38.7094846908454,0.0,1.0,19.055555555555557,2
2,6,1,0,19.233268766475547,,7.6012858192698705,0.6235324389290715,0.0,0.0,40.39604628660136,0.0,1.0,19.27777777777778,2
2,7,1,0,19.57407107215686,,7.459202493112836,0.6320291032316876,0.0,0.0,42.79315586522711,0.0,1.0,19.61111111111111,2
2,8,1,0,19.708038044300558,,7.458510641124278,0.6394758988006184,0.0,0.0,43.09102587167411,0.0,1.0,19.72222222222222,2
2,9,1,0,19.776683836800565,,7.460532429476243,0.6379499529166587,0.0,0.0,41.77851029578013,0.0,1.0,19.77777777777777,2
2,10,1,0,19.777768877310567,,7.504254990000494,0.63410043422648,0.0,0.0,39.28445481431704,0.0,1.0,19.777777777777775,2
2,11,1,0,19.77777774090749,,7.565590757363803,1.672440469812176,0.0,0.0,35.58033779145289,0.0,1.0,19.777777777777768,2
2,12,1,0,19.77777777762649,,7.657366500551889,0.6317768614202611,2.7648792077858437,0.0,30.725294736758542,0.0,0.0,19.777777777777768,2
2,13,1,0,19.777777777776844,,7.710547551677781,0.6374738757663836,0.0,0.0,29.229760261274148,0.0,0.0,19.777777777777775,2
2,14,1,0,19.777777777777764,,7.770618546204146,0.6388737007446305,1.2473220682341963,0.0,27.70968691773102,0.0,0.0,19.77777777777778,2
2,15,1,0,19.77777777777778,,7.817274412092045,0.6399235694783155,0.6167438879905351,0.0,26.9946810920252,0.0,0.0,19.777777777777775,2
2,16,1,0,19.831168485926078,,7.847022982755137,0.6372500404275352,0.0,0.0,27.151199685439508,0.0,0.0,19.833333333333332,2
2,17,1,0,19.942250610859976,,7.876964174295233,1.928059432625323,0.0,0.0,28.660751376376066,0.0,1.0,19.944444444444446,2
2,18,1,0,20.054449398299322,,7.874750344350723,0.6957668594773017,0.0,0.0,30.488495571079547,0.0,0.0,20.055555555555554,2
2,19,1,0,20.165481390103164,,7.925446733765868,0.6753100516670261,0.0,0.0,33.72795867973202,0.0,0.0,20.166666666666668,2
2,20,1,0,20.16664671657294,,7.953692818411767,0.7006662469011654,0.0,0.0,34.48062016325527,0.0,0.0,20.166666666666668,2
2,21,1,0,20.002722205712118,,8.105837615950199,0.6690392457374934,1.5720156198245718,0.0,34.308999181042196,0.0,0.0,19.999999999999996,2
2,22,1,0,19.676007631567924,,8.303215521222878,3.7517478516487355,0.0,0.0,31.719550836736545,0.0,1.0,19.66666666666667,2
2,23,1,0,19.28512032525368,,8.736150900487697,28.523538662848033,0.0,0.0,29.817509091970766,0.0,1.0,19.27777777777778,2
2,24,1,0,19.065512172026708,,8.829468789828416,0.6476126738009096,0.0,0.0,30.77632845169636,0.0,1.0,19.055555555555557,2
2,1,2,0,18.953720568808738,,8.896986492226464,0.6370262050886866,0.0,0.0,31.63276953237775,0.0,1.0,18.944444444444443,2
2,2,2,0,18.945211443874506,,8.963508289470933,0.6329528510596595,0.0,0.0,32.575521997026506,0.0,1.0,18.944444444444443,2
2,3,2,0,18.94456068509674,,9.049560104400179,0.6299293657643175,0.0,0.0,33.48271455763086,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944449135940214,,9.138606616082772,0.6265559242244138,0.0,0.0,34.2618955407156,0.0,1.0,18.944444444444443,2
2,5,2,0,19.03675940744446,,9.165360845020325,0.6224825701953864,0.0,0.0,35.65123749370912,0.0,1.0,19.055555555555557,2
2,6,2,0,19.235270024228004,,9.113415672787326,0.6235324389290715,0.0,0.0,37.83399711404898,0.0,1.0,19.27777777777778,2
2,7,2,0,19.577368163723946,,8.960796316017127,1.3727298235385685,2.9191258966606837,0.0,38.514388081669686,0.0,1.0,19.61111111111111,2
2,8,2,0,19.7006119477377,,8.939159893063769,0.6394758988006184,0.0,0.0,40.48619283679446,0.0,0.0,19.72222222222222,2
2,9,2,0,19.773559518616104,,8.927091241440085,0.6379499529166587,0.0,0.0,40.752493801475914,0.0,0.0,19.777777777777775,2
2,10,2,0,19.777630879276415,,8.972934319303015,0.63410043422648,0.0,0.0,39.006004652734646,0.0,0.0,19.777777777777775,2
2,11,2,0,19.777775167093793,,9.042928654265651,0.6314269051756994,1.8596294186853068,0.0,36.62203862414526,0.0,0.0,19.77777777777778,2
2,12,2,0,19.777796576503885,,9.2158531403708,0.6317768614202611,0.0,0.0,33.98290147014666,0.0,0.0,19.77777777777778,2
2,13,2,0,19.777777957706434,,9.304255799153577,0.6374738757663836,0.0,0.0,30.849441418516605,0.0,0.0,19.777777777777775,2
2,14,2,0,19.777777779757585,,9.407907879049127,0.6388737007446305,0.0,0.0,28.212426300268245,0.0,0.0,19.77777777777777,2
2,15,2,0,19.777777777826593,,9.510490203754019,0.6399235694783155,0.0,0.0,26.298454377534014,0.0,0.0,19.777777777777775,2
2,16,2,0,19.829831896193763,,9.573812038015298,0.6372500404275352,0.0,0.0,25.417905628533685,0.0,0.0,19.833333333333332,2
2,17,2,0,19.940014810201326,,9.634086767345384,0.6487701900254931,0.0,0.0,26.799843896006823,0.0,0.0,19.944444444444446,2
2,18,2,0,20.053921695186922,,9.680877038839782,2.336579480787194,0.0,0.0,27.520074051135627,0.0,1.0,20.055555555555554,2
2,19,2,0,20.164333999028567,,9.725485909836904,0.6753100516670261,0.0,0.0,30.692429035989985,0.0,0.0,20.16666666666667,2
2,20,2,0,20.166640242025423,,9.928239360207815,0.7006662469011654,0.0,0.0,32.38415170698411,0.0,0.0,20.16666666666667,2
2,21,2,0,20.003581631175432,,10.196271409814933,0.6690392457374934,0.6219400087442669,0.0,33.31583643786915,0.0,0.0,20.0,2
2,22,2,0,19.67077813868561,,10.443704642034323,0.665315847953028,0.0,0.0,33.92533649426275,0.0,0.0,19.66666666666667,2
2,23,2,0,19.282566389147036,,10.742411825820827,1.8734249353487031,0.0,0.0,34.006732612606946,0.0,1.0,19.277777777777775,2
2,24,2,0,19.059423689197924,,10.881653416458333,0.6476126738009096,0.0,0.0,35.49641096672143,0.0,1.0,19.055555555555557,2
2,1,3,0,18.94726254713511,,10.936877817184438,0.6370262050886866,0.0,0.0,37.80683845668857,0.0,1.0,18.944444444444443,2
2,2,3,0,18.94450232186629,,10.85542460425825,0.6329528510596595,0.0,0.0,40.64610195724859,0.0,1.0,18.944444444444443,2
2,3,3,0,18.94444670006154,,10.818332995628216,0.6299293657643175,0.0,0.0,43.36139465175767,0.0,1.0,18.944444444444443,2
2,4,3,0,18.94444458234982,,10.771939344928022,0.6265559242244138,0.0,0.0,45.62466238982324,0.0,1.0,18.944444444444443,2
2,5,3,0,19.048394820152666,,10.573558751109337,0.6224825701953864,0.0,0.0,47.92595969963698,0.0,1.0,19.055555555555557,2
2,6,3,0,19.26226404444307,,10.306179913481664,0.6235324389290715,0.0,0.0,50.85352399129271,0.0,1.0,19.27777777777778,2
2,7,3,0,19.5861387080462,,9.962249840908347,0.6320291032316876,0.0,0.0,54.481941277911076,0.0,0.0,19.611111111111107,2
2,8,3,0,19.712383181077495,,9.73266898900761,0.6394758988006184,0.0,0.0,56.140305992019286,0.0,0.0,19.72222222222222,2
2,9,3,0,19.773028796410877,,9.545869690005599,0.6379499529166587,0.0,0.0,55.78772675930032,0.0,0.0,19.777777777777775,2
2,10,3,0,19.777684575790627,,9.486455641564726,0.63410043422648,1.2350532104988063,0.0,53.923723190052236,0.0,0.0,19.77777777777777,2
2,11,3,0,19.777776618797816,,9.428285963236645,0.6314269051756994,0.0,0.0,51.21754779904541,0.0,0.0,19.77777777777777,2
2,12,3,0,19.777770466035182,,9.316920496260943,0.6317768614202611,0.0,0.0,47.854946426400396,0.0,0.0,19.77777777777777,2
2,13,3,0,19.777777682178858,,9.287452989035293,0.6374738757663836,0.0,0.0,43.86947791206254,0.0,0.0,19.777777777777775,2
2,14,3,0,19.777777775331227,,9.266532218205814,0.6388737007446305,0.0,0.0,40.22139211788833,0.0,0.0,19.777777777777775,2
2,15,3,0,19.777777777564623,,9.256708892028897,0.6399235694783155,0.0,0.0,37.45114168714705,0.0,0.0,19.777777777777775,2
2,16,3,0,19.82858785064424,,9.19974211190769,0.6372500404275352,0.0,0.0,35.87537644061571,0.0,0.0,19.833333333333332,2
2,17,3,0,19.94043032023881,,9.123810036823274,0.6487701900254931,0.0,0.0,37.49865999575206,0.0,0.0,19.944444444444446,2
2,18,3,0,20.05469014585032,,9.020788317896772,0.6957668594773017,0.0,0.0,40.91354468327423,0.0,0.0,20.055555555555546,2
2,19,3,0,20.165706135444413,,8.85058077359312,0.6753100516670261,0.0,0.0,47.38073947429527,0.0,0.0,20.16666666666666,2
2,20,3,0,20.16665477510827,,8.78535721811177,0.7006662469011654,0.0,0.0,50.485963663799666,0.0,0.0,20.166666666666664,2
2,21,3,0,20.003955433228573,,8.806267584595556,0.6690392457374934,0.0,0.0,51.30649527201898,0.0,0.0,19.999999999999996,2
2,22,3,0,19.688151173705762,,8.932987357522306,0.665315847953028,0.7904346882100995,0.0,49.70539341035161,0.0,1.0,19.66666666666667,2
2,23,3,0,19.32058066115988,,9.090587538725922,0.655769314916727,0.0,0.0,47.87057830095111,0.0,1.0,19.27777777777778,2
2,24,3,0,19.103907065759675,,9.129723604797013,0.6476126738009096,0.0,0.0,47.3732941895634,0.0,1.0,19.055555555555557,2
2,1,4,0,18.976685535521636,,9.109613548610916,0.6370262050886866,0.0,0.0,46.55948155417988,0.0,1.0,18.944444444444443,2
2,2,4,0,18.94775195143193,,9.113182061415307,0.6329528510596595,0.0,0.0,46.02842740541272,0.0,1.0,18.944444444444443,2
2,3,4,0,18.94464245382966,,9.088087279510647,0.6299293657643175,0.0,0.0,46.06092882342688,0.0,1.0,18.944444444444443,2
2,4,4,0,18.94448396247262,,9.038512197041266,0.6265559242244138,0.0,0.0,46.16013204137707,0.0,1.0,18.944444444444443,2
2,5,4,0,19.0330946260416,,8.932379959844521,0.6224825701953864,0.0,0.0,46.93532727813045,0.0,1.0,19.055555555555557,2
2,6,4,0,19.226836986604667,,8.764285177922167,0.6235324389290715,0.0,0.0,48.90004396632701,0.0,1.0,19.27777777777778,2
2,7,4,0,19.567335979419447,,8.554486687637526,1.3727298235385685,0.0,0.0,51.91267044990919,0.0,1.0,19.61111111111111,2
2,8,4,0,19.695021923117686,,8.415703174750687,0.6394758988006184,0.0,0.0,53.79388097140714,0.0,0.0,19.72222222222222,2
2,9,4,0,19.776152783872604,,8.323191842341975,0.6379499529166587,0.0,0.0,53.47911174451432,0.0,0.0,19.77777777777777,2
2,10,4,0,19.777765454053036,,8.285065017326017,0.63410043422648,0.6182325604496609,0.0,50.77947569577683,0.0,0.0,19.777777777777782,2
2,11,4,0,19.777777730832675,,8.270133805902946,0.6314269051756994,0.0,0.0,46.97894543954153,0.0,0.0,19.77777777777777,2
2,12,4,0,19.777777777596967,,8.27531413905121,0.6317768614202611,0.0,0.0,42.384371686058266,0.0,0.0,19.777777777777775,2
2,13,4,0,19.77777777777674,,8.298765483638286,0.6374738757663836,0.0,0.0,37.89106730494522,0.0,0.0,19.777777777777782,2
2,14,4,0,19.777777777777768,,8.334174496507758,0.6388737007446305,0.0,0.0,33.610420405764096,0.0,0.0,19.777777777777775,2
2,15,4,0,19.77777777777777,,8.363394693830447,0.6399235694783155,0.0,0.0,30.863886422655245,0.0,0.0,19.777777777777775,2
2,16,4,0,19.82928503410082,,8.359142367631854,0.6372500404275352,0.0,0.0,29.98327119751248,0.0,0.0,19.833333333333332,2
2,17,4,0,19.94258267036232,,8.336950588554549,0.6487701900254931,0.0,0.0,32.21596864338532,0.0,0.0,19.94444444444445,2
2,18,4,0,20.05471100977749,,8.293246682526727,0.6957668594773017,0.0,0.0,34.35246277099605,0.0,0.0,20.05555555555556,2
2,19,4,0,20.165747879871038,,8.261812109863468,0.6753100516670261,0.0,0.0,38.25467957777472,0.0,0.0,20.166666666666668,2
2,20,4,0,20.16665299974374,,8.25472051399756,0.7006662469011654,0.0,0.0,39.56321193488759,0.0,0.0,20.16666666666666,2
2,21,4,0,20.004110724135117,,8.330097300585184,0.6690392457374934,0.0,0.0,39.41751330387938,0.0,0.0,20.0,2
2,22,4,0,19.674634236526003,,8.473693056321538,0.665315847953028,0.0,0.0,38.45800574696059,0.0,0.0,19.66666666666667,2
2,23,4,0,19.297215103952023,,8.664997482185154,0.655769314916727,0.0,0.0,36.90841943566987,0.0,0.0,19.27777777777778,2
2,24,4,0,19.075909345445325,,8.785386553451058,0.6476126738009096,0.0,0.0,36.24055303869089,0.0,1.0,19.055555555555557,2
2,1,5,0,18.964699945244345,,8.852025772173256,0.6370262050886866,0.0,0.0,36.69658308721336,0.0,1.0,18.944444444444443,2
2,2,5,0,18.947983212355165,,8.874814849780421,0.6329528510596595,0.0,0.0,37.18169278698752,0.0,1.0,18.944444444444443,2
2,3,5,0,18.945065933437046,,8.893021839069737,0.6299293657643175,0.0,0.0,37.79974635192501,0.0,1.0,18.944444444444443,2
2,4,5,0,18.94455466216614,,8.910211576099826,0.6265559242244138,0.0,0.0,38.53422440812133,0.0,1.0,18.944444444444443,2
2,5,5,0,19.035288001800787,,8.868794747165666,0.6224825701953864,0.0,0.0,40.06015513951144,0.0,1.0,19.055555555555557,2
2,6,5,0,19.2315521112197,,8.757694348541584,0.6235324389290715,0.0,0.0,42.585422602638175,0.0,1.0,19.27777777777778,2
2,7,5,0,19.571788554559355,,8.5602228472616,1.3727298235385685,0.0,0.0,45.8413811862054,0.0,1.0,19.61111111111111,2
2,8,5,0,19.706765500848775,,8.471236739540547,1.6280583545034877,0.0,0.0,46.785105472085384,0.0,1.0,19.72222222222222,2
2,9,5,0,19.775779271935477,,8.454902421004025,1.6852189132959634,1.1854687808454445,0.0,44.72768175846638,0.0,1.0,19.777777777777775,2
2,10,5,0,19.77775255398887,,8.475061690143765,1.6980596727778925,0.0,0.0,42.18660102045015,0.0,1.0,19.777777777777775,2
2,11,5,0,19.77777763055665,,8.520728616617127,1.672440469812176,0.0,0.0,38.39541060809052,0.0,1.0,19.777777777777782,2
2,12,5,0,19.777781947343197,,8.639236575076882,1.6575851470581733,0.0,0.0,34.32716866768721,0.0,1.0,19.777777777777782,2
2,13,5,0,19.777777810258648,,8.707795513812798,1.6565626352391123,0.0,0.0,30.903551219677386,0.0,1.0,19.77777777777777,2
2,14,5,0,19.77777777838375,,8.78278282652466,1.6520347705284901,0.0,0.0,28.370879640527015,0.0,1.0,19.777777777777775,2
2,15,5,0,19.777777777817576,,8.850653681775452,1.6457132617135475,0.0,0.0,26.846342724470258,0.0,1.0,19.777777777777775,2
2,16,5,0,19.829788829353618,,9.001964693237445,1.730711804633534,1.2345668386500588,0.0,26.244532330726507,0.0,1.0,19.833333333333332,2
2,17,5,0,19.939848797305473,,9.012295655926785,1.928059432625323,0.0,0.0,27.845119818725056,0.0,1.0,19.944444444444446,2
2,18,5,0,20.053794846128433,,9.017675903524838,0.6957668594773017,0.0,0.0,29.894962383683566,0.0,0.0,20.055555555555554,2
2,19,5,0,20.164815929089805,,9.10873371469461,0.6753100516670261,0.6186018439436671,0.0,33.07514673362913,0.0,0.0,20.166666666666668,2
2,20,5,0,20.166625896640625,,9.151984425619078,0.7006662469011654,0.0,0.0,33.86387669143415,0.0,0.0,20.16666666666667,2
2,21,5,0,20.004993933172642,,9.284549966813625,0.6690392457374934,1.2346568370397828,0.0,33.51034387287465,0.0,0.0,20.0,2
2,22,5,0,19.676368400797692,,9.559128511861203,0.665315847953028,0.0,0.0,32.486740676169255,0.0,0.0,19.66666666666667,2
2,23,5,0,19.294474027606277,,9.80140705117777,0.655769314916727,0.0,0.0,30.911363213237458,0.0,0.0,19.27777777777778,2
2,24,5,0,19.06571456881699,,9.991579370743478,0.6476126738009096,0.0,0.0,30.393893216474407,0.0,0.0,19.055555555555557,2
2,1,6,0,18.953565492461834,,10.065982679426657,0.6370262050886866,0.0,0.0,31.093870377360414,0.0,0.0,18.944444444444443,2
2,2,6,0,18.94479414264504,,10.084625152911917,0.819557545184908,0.0,0.0,32.426241911011005,0.0,1.0,18.944444444444443,2
2,3,6,0,18.94450018419921,,10.127294721312948,0.6299293657643175,1.5974531891670973,0.0,32.58471435581045,0.0,1.0,18.944444444444443,2
2,4,6,0,18.94444898504388,,10.128523357723004,0.6265559242244138,0.0,0.0,34.42815752105615,0.0,1.0,18.944444444444443,2
2,5,6,0,19.046026835225135,,10.083771355718659,0.6224825701953864,0.0,0.0,36.43538033011906,0.0,1.0,19.055555555555557,2
2,6,6,0,19.256865045579588,,9.958821255594199,0.9421477596793536,0.0,0.0,38.6911529236292,0.0,1.0,19.27777777777778,2
2,7,6,0,19.576893276347754,,9.749970415533383,0.6320291032316876,0.0,0.0,41.9958533672266,0.0,0.0,19.61111111111111,2
2,8,6,0,19.7138088231397,,9.657713074247678,0.6394758988006184,0.0,0.0,43.353927902328124,0.0,0.0,19.72222222222222,2
2,9,6,0,19.776479744010928,,9.625281970937518,0.6379499529166587,0.0,0.0,42.12495367788591,0.0,0.0,19.77777777777778,2
2,10,6,0,19.777765013073175,,9.645915471074453,0.63410043422648,0.0,0.0,39.493272870232566,0.0,0.0,19.77777777777777,2
2,11,6,0,19.777777716439946,,9.689978468307926,0.6314269051756994,0.0,0.0,36.02201138853512,0.0,0.0,19.777777777777768,2
2,12,6,0,19.77777777743855,,9.938298103737665,2.201002868577161,0.0,0.0,30.837400881053863,0.0,1.0,19.77777777777777,2
2,13,6,0,19.77777777777485,,9.982925239639558,1.6565626352391123,0.0,0.0,27.750711441431218,0.0,1.0,19.777777777777775,2
2,14,6,0,19.777777777777704,,10.040317874606462,1.6520347705284901,0.0,0.0,25.460485752113108,0.0,1.0,19.777777777777775,2
2,15,6,0,19.77777777777777,,10.098139532844991,1.6457132617135475,0.0,0.0,23.696583340894733,0.0,1.0,19.777777777777775,2
2,16,6,0,19.830091460147386,,10.212713766823224,1.730711804633534,1.2370505263443203,0.0,22.94483994495768,0.0,1.0,19.833333333333332,2
2,17,6,0,19.942467010803906,,10.212232993519212,1.928059432625323,0.0,0.0,24.81625285400249,0.0,1.0,19.944444444444446,2
2,18,6,0,20.05486374013108,,10.196144424591894,2.336579480787194,0.0,0.0,27.09026832970534,0.0,1.0,20.05555555555556,2
2,19,6,0,20.165805335101016,,10.203036371275575,2.6638330549669402,2.5815438622451397,0.0,29.106521355756005,0.0,1.0,20.166666666666664,2
2,20,6,0,20.166655865732704,,10.225515682441921,0.7006662469011654,1.2373526905649403,0.0,32.49079204437274,0.0,0.0,20.16666666666666,2
2,21,6,0,20.003595143083547,,10.346315735735137,0.6690392457374934,0.6249618900498417,0.0,33.898945611202414,0.0,0.0,20.0,2
2,22,6,0,19.67635293501366,,10.574580301147655,2.123754866113966,0.0,0.0,32.65460256808365,0.0,1.0,19.66666666666667,2
2,23,6,0,19.294934823194723,,10.837667782490678,0.655769314916727,0.0,0.0,31.7108421672813,0.0,1.0,19.27777777777778,2
2,24,6,0,19.06613727960622,,10.999336393171701,0.6476126738009096,0.0,0.0,31.80952840091411,0.0,1.0,19.055555555555557,2
2,1,7,0,18.948127904122032,,11.074449765489042,0.6370262050886866,0.0,0.0,33.21240064883687,0.0,1.0,18.944444444444443,2
2,2,7,0,18.944555493010952,,11.04207287885364,0.6329528510596595,0.0,0.0,35.81616716583251,0.0,1.0,18.944444444444443,2
2,3,7,0,18.94444723455052,,11.003693169209154,0.7564242906147225,0.0,0.0,38.94950401701694,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944444501067036,,10.946404995339302,0.7361572941920557,0.0,0.0,42.18904673814429,0.0,1.0,18.944444444444443,2
2,5,7,0,19.05228861126956,,10.806445595328274,0.6224825701953864,0.0,0.0,45.94917298974335,0.0,1.0,19.055555555555557,2
2,6,7,0,19.27052394634369,,10.504726823503471,0.6235324389290715,0.617130530165737,0.0,50.27414988499195,0.0,1.0,19.27777777777778,2
2,7,7,0,19.594637831284437,,10.22656997467912,0.6320291032316876,1.2350870368960338,0.0,55.060430670735236,0.0,1.0,19.61111111111111,2
2,8,7,0,19.71599843596686,,9.976803686582407,0.6394758988006184,1.8509588668761456,0.0,56.78046828881155,0.0,1.0,19.72222222222222,2
2,9,7,0,19.77678722357337,,9.877927423531203,0.6379499529166587,0.0,0.0,54.1471593728959,0.0,0.0,19.777777777777775,2
2,10,7,0,19.777771345418127,,9.836569647228613,0.63410043422648,0.0,0.0,49.887896177903094,0.0,0.0,19.777777777777768,2
2,11,7,0,19.777777748092493,,9.828690343245684,0.6314269051756994,0.0,0.0,45.52246688158981,0.0,0.0,19.777777777777775,2
2,12,7,0,19.777777777668295,,9.846706500249608,0.6317768614202611,0.0,0.0,40.61473613058061,0.0,0.0,19.777777777777775,2
2,13,7,0,19.77777777777719,,9.884675902265855,0.6374738757663836,0.0,0.0,35.34556751278674,0.0,1.0,19.777777777777782,2
2,14,7,0,19.777777777777768,,9.930860338755249,0.6388737007446305,0.0,0.0,30.709437643370403,0.0,1.0,19.777777777777775,2
2,15,7,0,19.777777777777775,,9.97714700014036,0.6399235694783155,0.0,0.0,27.408037976820925,0.0,1.0,19.777777777777775,2
2,16,7,0,19.83128191298882,,10.055996156379049,0.6372500404275352,0.0,0.0,25.704532176707396,0.0,1.0,19.833333333333332,2
2,17,7,0,19.942854713558,,10.02863846935546,0.6487701900254931,0.0,0.0,27.201363650814518,0.0,1.0,19.94444444444445,2
2,18,7,0,20.055063479965117,,9.966090255237914,0.6957668594773017,0.0,0.0,30.660646608271563,0.0,1.0,20.055555555555554,2
2,19,7,0,20.166017116800546,,9.885409777387714,0.6753100516670261,0.0,0.0,36.4710440429216,0.0,0.0,20.16666666666667,2
2,20,7,0,20.16666031885244,,9.869140530966646,0.7006662469011654,0.0,0.0,39.02830398454673,0.0,0.0,20.166666666666664,2
2,21,7,0,20.003109941162204,,9.948175141925002,0.6690392457374934,0.0,0.0,39.59898920289782,0.0,0.0,19.999999999999996,2
2,22,7,0,19.674706032426666,,10.121608588577885,0.665315847953028,0.0,0.0,38.850009947172616,0.0,0.0,19.66666666666667,2
2,23,7,0,19.28706239340725,,10.30391660782318,0.655769314916727,0.0,0.0,37.99839543318485,0.0,0.0,19.27777777777778,2
2,24,7,0,19.063430124673182,,10.405563304831603,1.194218050785939,0.0,0.0,38.3338362694201,0.0,1.0,19.055555555555557,2
2,1,1,0,18.950885864154174,,10.43696650302461,0.6370262050886866,0.0,0.0,39.810392454407264,0.0,1.0,18.944444444444443,2
2,2,1,0,18.945050247619918,,10.398858054156236,0.6329528510596595,0.0,0.0,40.73770054149344,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94447783577388,,10.363525794179832,0.6299293657643175,0.0,0.0,40.77089822831066,0.0,1.0,18.944444444444443,2
