Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,13,7,0,19.777822433559027,,14.25159912497632,0.9985223391951858,0.42618314432474796,0.0,2.2518217185885674,0.0,1.0,19.777777777777775,2
2,14,7,0,19.777778720609604,,14.43074211813152,0.46425390428009305,0.0,0.0,2.2480420056362584,0.0,1.0,19.777777777777775,2
2,15,7,0,19.77777780820493,,14.615343762062073,0.9907263719596312,0.0,0.0,1.957586630399327,0.0,1.0,19.777777777777775,2
2,16,7,0,19.82907439048447,,14.948882780585468,1.037470039742042,0.0,0.0,2.0213612299379595,0.0,1.0,19.833333333333332,2
2,17,7,0,19.94198818119148,,15.051585186854162,1.132815685760284,0.37247332756375584,0.0,2.202746456801395,0.0,1.0,19.944444444444446,2
2,18,7,0,20.05313985245671,,15.457965966373843,1.3159901877798892,0.34095500439996146,0.0,2.3222224861449527,0.0,1.0,20.055555555555554,2
2,19,7,0,20.163883810921696,,15.828717510701733,0.4982812493811155,2.7027051066543923,0.0,2.7604406311932914,0.0,0.0,20.166666666666668,2
2,20,7,0,20.16651566834633,,15.986435974060308,0.4968438506753925,0.0,0.0,3.7404592045017453,0.0,0.0,20.166666666666668,2
2,21,7,0,20.009103459873526,,16.666478957891613,0.5272374235525639,0.0,0.0,3.797023436816921,0.0,0.0,20.0,2
2,22,7,0,19.681178064782497,,17.40123917730134,0.5243008614327902,0.0,0.0,2.884417191901926,0.0,0.0,19.66666666666667,2
2,23,7,0,19.29037342162704,,18.17286780717383,1.064223017658176,0.0,0.0,2.1052799851380413,0.0,1.0,19.27777777777778,2
2,24,7,0,19.063676367416335,,18.795520455815943,0.4746245187617927,0.0,0.0,2.1484670852570154,0.0,1.0,19.055555555555557,2
2,1,1,0,18.945668423755354,,19.00385134941426,0.46725223110819447,0.0,0.0,2.455198117657832,0.0,1.0,18.944444444444443,2
2,2,1,0,18.94445367368325,,19.020480554236084,0.4637612032966928,0.0,0.0,3.0050278031960937,0.0,1.0,18.94444444444444,2
2,3,1,0,18.944444544971482,,18.98478750624336,0.46193357256037526,0.0,0.0,3.4531572856567583,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944444445994534,,18.93535522270333,0.45955147613232966,0.0,0.0,3.743708089607804,0.0,1.0,18.944444444444443,2
2,5,1,0,19.05361707772651,,18.672157399536168,0.4560604483208278,0.0,0.0,4.183820638893222,0.0,1.0,19.055555555555557,2
2,6,1,0,19.275061503653262,,18.31925574980178,0.45772384539601196,0.0,0.0,4.876562954868985,0.0,1.0,19.277777777777775,2
2,7,1,0,19.60638260773686,,17.680760851535283,0.46526036671074356,0.0,0.0,5.678203033062233,0.0,1.0,19.611111111111107,2
2,8,1,0,19.71963076745449,,17.424816190514587,0.9763519727243479,0.0,0.0,5.731138944722189,0.0,1.0,19.72222222222222,2
2,9,1,0,19.776213346787216,,17.27025432054561,0.9993937356296417,18.55443195421141,0.0,1.9532773052300096,0.0,1.0,19.777777777777775,2
2,10,1,0,19.777767621724884,,17.09925186687875,0.45965394508513524,0.0,0.0,4.064903177878106,0.0,0.0,19.77777777777777,2
2,11,1,0,19.777777748232715,,16.9383663722218,0.4583807800405456,0.0,0.0,3.7760034235770137,0.0,0.0,19.777777777777768,2
2,12,1,0,19.777777777689987,,16.78779809100641,0.4589352457322737,0.0,0.0,3.3281737499644386,0.0,0.0,19.777777777777768,2
2,13,1,0,19.77777777777746,,16.648648208133096,0.46203604151318084,0.0,0.0,2.9376127361479654,0.0,0.0,19.77777777777777,2
2,14,1,0,19.777777777777768,,16.525472581206433,0.46425390428009305,0.0,0.0,2.5967682797814775,0.0,0.0,19.77777777777777,2
2,15,1,0,19.777777777777775,,16.426870157180304,0.4659173013552772,0.0,0.0,2.340992625200901,0.0,0.0,19.777777777777775,2
2,16,1,0,19.831984916119797,,16.201663642444238,1.037470039742042,0.0,0.0,2.102537616839328,0.0,1.0,19.833333333333332,2
2,17,1,0,19.943932711219407,,16.102541994982385,1.5450493034245207,0.0,0.0,2.3160128155848825,0.0,1.0,19.944444444444443,2
2,18,1,0,20.055218135718334,,15.892924822528952,1.3159901877798892,0.8979487261111172,0.0,3.061453850117686,0.0,1.0,20.055555555555554,2
2,19,1,0,20.16623431021027,,15.678048392588627,1.4658935880438295,0.0,0.0,3.591905829416196,0.0,1.0,20.16666666666667,2
2,20,1,0,20.166663744876654,,15.485007974493417,1.4730138649906572,0.9000778264143995,0.0,4.9780456343426875,0.0,1.0,20.166666666666668,2
2,21,1,0,20.00137993635945,,15.448587526986882,1.3920516706968102,0.9012053331714118,0.0,5.3884703877084865,0.0,1.0,19.999999999999996,2
2,22,1,0,19.67005248446449,,15.644292326807237,1.232394557089313,0.0,0.0,4.505060300595293,0.0,1.0,19.66666666666667,2
2,23,1,0,19.28181166780299,,15.719558515564408,1.064223017658176,0.0,0.0,4.63403497945116,0.0,1.0,19.277777777777775,2
2,24,1,0,19.05916659083519,,15.761620419884107,0.4746245187617927,0.0,0.0,5.396593386611299,0.0,1.0,19.055555555555557,2
2,1,2,0,18.94714255934729,,15.667444272597137,0.46725223110819447,0.0,0.0,6.051890582922021,0.0,1.0,18.944444444444443,2
2,2,2,0,18.944584052382595,,15.487928531770798,0.4637612032966928,0.0,0.0,6.4858798566513896,0.0,1.0,18.944444444444443,2
2,3,2,0,18.944445572815685,,15.209384874050592,0.46193357256037526,0.0,0.0,6.620158923482143,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944444540619884,,15.097521298068582,0.45955147613232966,0.0,0.0,6.571595597743494,0.0,1.0,18.944444444444443,2
2,5,2,0,19.04590307823242,,14.705928726355864,0.4560604483208278,0.0,0.0,6.629902182663084,0.0,1.0,19.055555555555557,2
2,6,2,0,19.265622290297074,,14.501009130670717,0.6789564706425222,0.0,0.0,6.735401552177743,0.0,1.0,19.27777777777778,2
2,7,2,0,19.59135531697895,,13.982602238410578,0.46526036671074356,0.0,0.0,7.352508140185895,0.0,0.0,19.611111111111107,2
2,8,2,0,19.714813367271287,,13.55016789221325,0.47113349095029083,0.0,0.0,7.349711124629797,0.0,0.0,19.72222222222222,2
2,9,2,0,19.776137491254968,,13.37421292624462,0.4657530676941438,0.0,0.0,6.943676377287388,0.0,0.0,19.777777777777775,2
2,10,2,0,19.77775475819981,,13.289129529161048,0.45965394508513524,1.802588488428027,0.0,6.171166088852132,0.0,0.0,19.77777777777777,2
2,11,2,0,19.777777531670953,,13.203850667760616,0.4583807800405456,0.0,0.0,5.716268180384071,0.0,0.0,19.777777777777775,2
2,12,2,0,19.777777775770794,,13.165547134954615,0.4589352457322737,0.0,0.0,5.2409591039215,0.0,0.0,19.77777777777777,2
2,13,2,0,19.77777777775924,,13.179380492491092,0.46203604151318084,0.0,0.0,4.87118625799799,0.0,0.0,19.777777777777775,2
2,14,2,0,19.77777777777757,,13.248596033975042,0.46425390428009305,0.0,0.0,4.683528182538582,0.0,0.0,19.77777777777777,2
2,15,2,0,19.777777777777768,,13.421394089016466,0.9907263719596312,0.0,0.0,3.946482894577172,0.0,1.0,19.77777777777778,2
2,16,2,0,19.832760951278456,,13.840710713432454,1.037470039742042,0.0,0.0,3.498245704793053,0.0,1.0,19.833333333333336,2
2,17,2,0,19.942882535578725,,14.038413488096811,1.132815685760284,0.0,0.0,3.3574336064359924,0.0,1.0,19.944444444444446,2
2,18,2,0,20.051152809338294,,14.834856497760146,1.5985276649279703,0.0,0.0,2.670992370336745,0.0,1.0,20.055555555555554,2
2,19,2,0,20.161764097496373,,15.968273486842897,1.4658935880438295,0.0,0.0,2.983029425332479,0.0,1.0,20.166666666666668,2
2,20,2,0,20.166589127699698,,16.966466077413333,1.4730138649906572,0.0,0.0,3.446214812076799,0.0,1.0,20.166666666666668,2
2,21,2,0,20.006601240574255,,18.670803094641077,1.3920516706968102,7.689088453860119,0.0,1.2123315370981775,0.0,1.0,20.0,2
2,22,2,0,19.67879832880484,,18.991195788064957,1.232394557089313,0.0,0.0,2.4138113466428877,0.0,1.0,19.66666666666667,2
2,23,2,0,19.29415910737687,,19.99364686893322,0.4850976021962978,0.0,0.0,2.6713410618938016,0.0,1.0,19.27777777777778,2
2,24,2,0,19.07689548127626,,20.852138859134374,0.4746245187617927,0.0,0.0,2.792156384065553,0.0,1.0,19.055555555555557,2
2,1,3,0,18.95724291986792,,21.473201619291217,0.46725223110819447,0.0,0.0,2.8964437722401453,0.0,1.0,18.944444444444443,2
2,2,3,0,18.94506508393036,,21.51326951739084,0.4637612032966928,0.0,0.0,3.195746263280936,0.0,1.0,18.944444444444443,2
2,3,3,0,18.94445356855468,,21.548136614548667,0.46193357256037526,0.0,0.0,3.5278932074034968,0.0,1.0,18.944444444444443,2
2,4,3,0,18.94444454833069,,21.515578695797462,0.45955147613232966,0.0,0.0,3.625344052578992,0.0,1.0,18.944444444444443,2
2,5,3,0,19.05377402417848,,21.31164964581587,0.4560604483208278,0.0,0.0,3.8106701806997356,0.0,1.0,19.055555555555557,2
2,6,3,0,19.26976656008306,,20.96679670584819,0.45772384539601196,0.0,0.0,4.1360904114072,0.0,1.0,19.27777777777778,2
2,7,3,0,19.59252101411616,,21.062347094777174,1.0842248503893297,0.0,0.0,3.7737867881045357,0.0,1.0,19.61111111111111,2
2,8,3,0,19.708741534441838,,21.14860968327154,0.9763519727243479,0.0,0.0,4.012299675869774,0.0,1.0,19.72222222222222,2
2,9,3,0,19.773927104727413,,20.92516757890827,0.9993937356296417,0.0,0.0,3.9399881808432458,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777652725552475,,20.843664220734155,0.9986404014970611,0.0,0.0,3.834669789586515,0.0,1.0,19.777777777777775,2
2,11,3,0,19.777721578191198,,20.577863537601658,0.9887140891696093,0.0,0.0,3.6716358005455256,0.0,1.0,19.777777777777775,2
2,12,3,0,19.777774676920338,,20.460506076399604,0.990820247098257,0.0,0.0,3.514001446215728,0.0,1.0,19.777777777777775,2
2,13,3,0,19.77768559676069,,20.111951529707497,0.9985223391951858,1.802085491110175,0.0,3.263323728259505,0.0,1.0,19.777777777777775,2
2,14,3,0,19.77777574882162,,19.698433790587867,0.9988502107994474,0.0,0.0,3.200264453543262,0.0,1.0,19.777777777777775,2
2,15,3,0,19.77777763818915,,19.54941411046721,0.4659173013552772,0.0,0.0,3.36695256591267,0.0,0.0,19.777777777777775,2
2,16,3,0,19.83203474188337,,19.3060361752364,1.037470039742042,0.0,0.0,3.2454140437768713,0.0,1.0,19.833333333333332,2
2,17,3,0,19.943056983167395,,19.003545744004196,1.132815685760284,0.0,0.0,3.4220524735129145,0.0,1.0,19.94444444444445,2
2,18,3,0,20.05442535539096,,18.715046461129944,1.3159901877798892,0.0,0.0,3.8089067327826243,0.0,1.0,20.05555555555555,2
2,19,3,0,20.165472930434387,,18.270129521753265,1.4658935880438295,0.9005695227355459,0.0,4.142096652297899,0.0,1.0,20.16666666666666,2
2,20,3,0,20.166619313602677,,17.985025696662255,1.8086506815835541,0.17202026318486868,0.0,5.559209920497949,0.0,1.0,20.16666666666666,2
2,21,3,0,20.001852536006965,,17.85058117246471,1.3920516706968102,0.0,0.0,5.902778005217915,0.0,1.0,20.0,2
2,22,3,0,19.669738931512263,,17.64413074388837,1.232394557089313,0.0,0.0,5.116994283937267,0.0,1.0,19.66666666666667,2
2,23,3,0,19.28231891276254,,17.840151931033496,1.064223017658176,0.0,0.0,5.193779716047307,0.0,1.0,19.277777777777775,2
2,24,3,0,19.05858827452792,,17.532167892575437,0.4746245187617927,0.0,0.0,5.839347074384739,0.0,1.0,19.055555555555554,2
2,1,4,0,18.94660960612493,,17.400881394041658,0.46725223110819447,0.0,0.0,6.473224081129912,0.0,1.0,18.944444444444443,2
2,2,4,0,18.944503347928876,,17.127141088471806,0.4637612032966928,0.0,0.0,7.080085856275256,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944446764416348,,16.854697002276243,0.46193357256037526,0.0,0.0,7.538912147144414,0.0,1.0,18.944444444444443,2
2,4,4,0,18.94444458451188,,16.591852393238245,0.45955147613232966,0.0,0.0,7.880943416749254,0.0,1.0,18.944444444444443,2
2,5,4,0,19.04831536136125,,15.915354001223822,0.4560604483208278,0.0,0.0,8.318811217482352,0.0,1.0,19.055555555555557,2
2,6,4,0,19.26728288244348,,15.472084428043722,0.45772384539601196,0.0,0.0,8.917239122252992,0.0,1.0,19.27777777777778,2
2,7,4,0,19.58697951626785,,14.918490703167418,0.8393590368609929,0.0,0.0,9.3848246345349,0.0,1.0,19.611111111111107,2
2,8,4,0,19.698880570742585,,14.41798529728016,0.9763519727243479,0.0,0.0,9.183073685121164,0.0,1.0,19.72222222222222,2
2,9,4,0,19.776333002761852,,14.136950646397937,0.9993937356296417,0.0,0.0,8.183103495212555,0.0,1.0,19.77777777777777,2
2,10,4,0,19.77777150497033,,13.934339614932135,0.9986404014970611,0.0,0.0,6.702664073570848,0.0,1.0,19.777777777777775,2
2,11,4,0,19.777777765577028,,14.424764587204384,1.2712515663176904,0.0,0.0,4.890994405151608,0.0,1.0,19.77777777777777,2
2,12,4,0,19.77777777775749,,14.915601392080575,1.273357724246338,0.0,0.0,3.7224023470370975,0.0,1.0,19.777777777777768,2
2,13,4,0,19.7777777777777,,14.74058392404062,0.9985223391951858,0.0,0.0,3.641894863655891,0.0,1.0,19.777777777777782,2
2,14,4,0,19.77777777777777,,14.612639073205276,0.9988502107994474,0.0,0.0,3.505171832136467,0.0,1.0,19.77777777777778,2
2,15,4,0,19.77777777777777,,14.51982555416049,0.9907263719596312,0.0,0.0,3.32130633833947,0.0,1.0,19.777777777777775,2
2,16,4,0,19.83137887095264,,14.371944201102696,1.037470039742042,0.0,0.0,3.379966409578359,0.0,1.0,19.833333333333332,2
2,17,4,0,19.942971642892797,,14.177139318136263,1.132815685760284,0.0,0.0,3.773458606183255,0.0,1.0,19.94444444444445,2
2,18,4,0,20.055002111662965,,13.94488062903257,1.3159901877798892,0.0,0.0,4.64019751803854,0.0,1.0,20.055555555555557,2
2,19,4,0,20.16604614104879,,13.55869293432332,1.4658935880438295,0.0,0.0,5.338513764914436,0.0,1.0,20.16666666666667,2
2,20,4,0,20.16665986898482,,13.314427017027736,1.4730138649906572,0.0,0.0,7.0069356106854315,0.0,1.0,20.166666666666664,2
2,21,4,0,20.00296837653117,,13.223902876211538,0.5272374235525639,1.802093187373909,0.0,7.847734385405402,0.0,1.0,19.999999999999996,2
2,22,4,0,19.673225511610717,,13.318175630648767,0.5243008614327902,0.0,0.0,6.927299997694241,0.0,1.0,19.66666666666667,2
2,23,4,0,19.287694000323505,,13.451284546717325,0.4850976021962978,0.0,0.0,6.776228718170625,0.0,1.0,19.27777777777778,2
2,24,4,0,19.063974207482882,,13.453506880213293,0.4746245187617927,0.0,0.0,6.951416314108996,0.0,1.0,19.055555555555557,2
2,1,5,0,18.95119909076742,,13.372322059152586,0.46725223110819447,0.0,0.0,7.283321272392155,0.0,1.0,18.944444444444443,2
2,2,5,0,18.944726064821623,,12.99668915621596,0.4637612032966928,0.0,0.0,7.687431293388364,0.0,1.0,18.944444444444443,2
2,3,5,0,18.94447278722035,,12.866030562225156,0.46193357256037526,0.0,0.0,8.017544497428455,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944296439692174,,12.496114275229278,0.45955147613232966,0.0,0.0,8.270543816296541,0.0,1.0,18.944444444444443,2
2,5,5,0,19.033403396030707,,12.058601138980968,0.4560604483208278,0.0,0.0,8.492841192964214,0.0,1.0,19.055555555555557,2
2,6,5,0,19.228282410430577,,11.625525935128385,0.45772384539601196,0.0,0.0,8.714477987584006,0.0,1.0,19.27777777777778,2
2,7,5,0,19.56912383933309,,11.322082863072241,0.8393590368609929,0.0,0.0,8.951465272573401,0.0,1.0,19.61111111111111,2
2,8,5,0,19.7157195385973,,11.101408538895871,0.9763519727243479,0.0,0.0,8.427982054662836,0.0,1.0,19.72222222222222,2
2,9,5,0,19.777357207187944,,10.984900527417652,0.9993937356296417,0.0,0.0,7.118939848380715,0.0,1.0,19.777777777777782,2
2,10,5,0,19.777776359302344,,10.956125332645861,0.9986404014970611,0.0,0.0,5.789688234734342,0.0,1.0,19.777777777777775,2
2,11,5,0,19.777777774763326,,11.637760823525767,1.2712515663176904,0.0,0.0,3.996318289097404,0.0,1.0,19.77777777777777,2
2,12,5,0,19.77777777777227,,12.295075765778147,1.2545218924364658,0.0,0.0,3.0020555710914834,0.0,1.0,19.777777777777775,2
2,13,5,0,19.77777777777776,,12.362055859315229,0.9985223391951858,0.0,0.0,2.8962164256866423,0.0,1.0,19.777777777777782,2
2,14,5,0,19.777777777777775,,12.480112251867434,0.9988502107994474,0.0,0.0,2.5275144400999174,0.0,1.0,19.777777777777775,2
2,15,5,0,19.77777777777778,,12.615363802199067,0.9907263719596312,0.0,0.0,2.115318642569958,0.0,1.0,19.777777777777775,2
2,16,5,0,19.828672161977845,,12.819773040323682,1.037470039742042,0.0,0.0,1.997041932967149,0.0,1.0,19.833333333333332,2
2,17,5,0,19.942475847982465,,12.848522776161474,1.132815685760284,0.0,0.0,2.2492496243771134,0.0,1.0,19.944444444444446,2
2,18,5,0,20.05485629186665,,13.316801972722704,2.2056993846558806,0.5000494418429009,0.0,2.243747176620168,0.0,1.0,20.05555555555555,2
2,19,5,0,20.165480491915638,,13.27780780536795,1.4658935880438295,0.0,0.0,3.02280594191563,0.0,1.0,20.166666666666668,2
2,20,5,0,20.166637263806795,,13.356657616444977,1.4730138649906572,0.0,0.0,4.255127797701101,0.0,1.0,20.166666666666668,2
2,21,5,0,20.00319188523426,,13.552852079696722,1.3920516706968102,17.24828484721009,0.0,2.2950431579023203,0.0,1.0,20.0,2
2,22,5,0,19.68342152506073,,13.871230715488085,1.232394557089313,0.0,0.0,3.405381489187882,0.0,1.0,19.66666666666667,2
2,23,5,0,19.300396813951462,,14.35836761154497,0.4850976021962978,0.0,0.0,3.782144027931447,0.0,1.0,19.27777777777778,2
2,24,5,0,19.082881344127976,,14.781038523949972,0.4746245187617927,1.839161989978237,0.0,3.913592113415609,0.0,1.0,19.055555555555557,2
2,1,6,0,18.961637938977,,15.088719926497498,0.46725223110819447,0.0,0.0,4.139313720595445,0.0,1.0,18.944444444444443,2
2,2,6,0,18.94664361121265,,15.255408571310006,0.4637612032966928,0.0,0.0,4.341482340194708,0.0,1.0,18.944444444444443,2
2,3,6,0,18.944727767851326,,15.381389399258442,0.46193357256037526,0.0,0.0,4.453351207637502,0.0,1.0,18.944444444444443,2
2,4,6,0,18.94448093443764,,15.48780309686,0.45955147613232966,0.0,0.0,4.483372265103993,0.0,1.0,18.944444444444443,2
2,5,6,0,19.048500534428165,,15.401628645119716,0.4560604483208278,0.0,0.0,4.504990371916551,0.0,1.0,19.055555555555557,2
2,6,6,0,19.26264454695732,,15.276483559859138,0.45772384539601196,0.0,0.0,4.717446754468273,0.0,1.0,19.27777777777778,2
2,7,6,0,19.586971078994637,,15.056251114431536,0.46526036671074356,0.0,0.0,5.016916130343877,0.0,1.0,19.61111111111111,2
2,8,6,0,19.71378391935132,,15.05422895858246,0.9763519727243479,0.0,0.0,4.64846508945918,0.0,1.0,19.72222222222222,2
2,9,6,0,19.776716647745765,,15.087108867053297,0.9993937356296417,0.0,0.0,4.153574579962052,0.0,1.0,19.777777777777775,2
2,10,6,0,19.777768834003524,,15.21774885105458,0.9986404014970611,0.0,0.0,3.505493095737809,0.0,1.0,19.77777777777777,2
2,11,6,0,19.777777734264763,,15.947437716631605,1.2335799026979462,0.0,0.0,2.4319096899791197,0.0,1.0,19.777777777777775,2
2,12,6,0,19.7777777775189,,16.109822560955845,0.990820247098257,0.899940870180455,0.0,2.2715392830580505,0.0,1.0,19.77777777777777,2
2,13,6,0,19.777777777776066,,16.297991362204012,0.9985223391951858,0.0,0.0,1.9301088225931975,0.0,1.0,19.77777777777778,2
2,14,6,0,19.777777777777764,,16.487171748360954,0.9988502107994474,0.0,0.0,1.5645128343865742,0.0,1.0,19.777777777777775,2
2,15,6,0,19.777777777777775,,16.669114871161128,0.9907263719596312,0.0,0.0,1.2870161817039947,0.0,1.0,19.777777777777775,2
2,16,6,0,19.829939736115453,,16.928107714848437,1.037470039742042,0.0,0.0,1.2499270419043953,0.0,1.0,19.833333333333332,2
2,17,6,0,19.94320366778972,,17.045348649952377,1.132815685760284,2.7022776002662012,0.0,1.3374438539929685,0.0,1.0,19.944444444444446,2
2,18,6,0,20.05453139427168,,17.122430784003786,1.3159901877798892,0.0,0.0,1.816017891967868,0.0,1.0,20.055555555555557,2
2,19,6,0,20.165118889309774,,17.199538082245596,1.4658935880438295,0.0,0.0,2.127107132904265,0.0,1.0,20.166666666666668,2
2,20,6,0,20.16662665858285,,17.447792986946347,1.4730138649906572,0.0,0.0,2.8366199906746203,0.0,1.0,20.166666666666668,2
2,21,6,0,20.00733984033553,,17.832086598956952,1.3920516706968102,0.0,0.0,2.875129952893344,0.0,1.0,20.0,2
2,22,6,0,19.67294468655451,,18.333429194217935,1.232394557089313,0.0,0.0,2.1018019503313576,0.0,1.0,19.66666666666667,2
2,23,6,0,19.28247918253326,,18.927493463284236,0.4850976021962978,1.8009633724201621,0.0,2.1179098010301343,0.0,1.0,19.27777777777778,2
2,24,6,0,19.05876769742417,,19.439356205250814,0.4746245187617927,0.0,0.0,2.379148153127763,0.0,1.0,19.055555555555557,2
2,1,7,0,18.946285031784512,,19.712535849452912,0.46725223110819447,0.0,0.0,2.671449460791907,0.0,1.0,18.944444444444443,2
2,2,7,0,18.94448836169407,,19.80372086985551,0.4637612032966928,0.0,0.0,3.0136518329921067,0.0,1.0,18.944444444444443,2
2,3,7,0,18.94444570577299,,19.809199356125283,0.46193357256037526,0.0,0.0,3.2866495697968117,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944444508582706,,19.817295494001073,0.45955147613232966,0.0,0.0,3.4638559782575964,0.0,1.0,18.944444444444443,2
2,5,7,0,19.049563415383552,,19.72615365505124,0.4560604483208278,0.0,0.0,3.699218910921226,0.0,1.0,19.055555555555557,2
2,6,7,0,19.264516982266564,,19.496645179076815,0.45772384539601196,0.0,0.0,4.037794472005906,0.0,1.0,19.27777777777778,2
2,7,7,0,19.59940415886522,,19.69379081746292,0.8393590368609929,6.477922072927573,0.0,2.3593161877137137,0.0,1.0,19.61111111111111,2
2,8,7,0,19.718831257763227,,19.573906791079537,0.9763519727243479,1.0596598005467455,0.0,3.3060636378289994,0.0,1.0,19.72222222222222,2
2,9,7,0,19.777484131979804,,19.578804604121316,0.9993937356296417,0.0,0.0,3.013132441011091,0.0,1.0,19.77777777777777,2
2,10,7,0,19.77777711924675,,19.775419386637605,0.9986404014970611,0.9533444010757737,0.0,1.8901842626660923,0.0,1.0,19.77777777777777,2
2,11,7,0,19.777777777033297,,19.894102893253308,0.9887140891696093,0.0,0.0,1.397258273283957,0.0,1.0,19.777777777777768,2
2,12,7,0,19.77777897189722,,20.156892588798524,0.990820247098257,0.0,0.0,0.9738397598081646,0.0,1.0,19.777777777777768,2
2,13,7,0,19.777777779005678,,20.27677584625414,0.9985223391951858,0.0,0.0,0.65089646563047,0.0,1.0,19.777777777777775,2
2,14,7,0,19.77777777777939,,20.4021877672013,0.9988502107994474,0.0,0.0,0.35265211955920645,0.0,1.0,19.77777777777778,2
2,15,7,0,19.77777777777778,,20.508471840623905,0.9907263719596312,0.0,0.0,0.0967676902841399,0.0,1.0,19.777777777777775,2
2,16,7,0,19.83322566355288,,20.55706698825044,1.037470039742042,0.0,0.0,0.16746369290602314,0.0,1.0,19.833333333333332,2
2,17,7,0,19.94243124781707,,21.45318659825439,1.132815685760284,12.16083507683303,3.289459762233624,0.0,0.0,1.0,19.94444444444444,1
2,18,7,0,20.05540496391475,,21.35793523993423,1.3159901877798892,0.0,0.0,0.4960488312651154,0.0,1.0,20.05555555555555,2
2,19,7,0,20.166434759047505,,21.500154698342755,1.4658935880438295,3.262716867708006,0.0,0.9451561073932463,0.0,1.0,20.166666666666664,2
2,20,7,0,20.166664631190066,,21.616380601252633,0.4968438506753925,0.0,0.0,2.5155193161007956,0.0,1.0,20.166666666666668,2
2,21,7,0,20.002844103216763,,21.957520737411176,0.5272374235525639,0.9007091848641572,0.0,2.8929620926234625,0.0,1.0,20.0,2
2,22,7,0,19.670879618737814,,22.645674060381165,0.5243008614327902,1.799961997128681,0.0,2.2056567529915974,0.0,1.0,19.66666666666667,2
2,23,7,0,19.282578046554256,,23.307455695271816,0.4850976021962978,0.0,0.0,2.1681868027344136,0.0,1.0,19.27777777777778,2
2,24,7,0,19.060188116533617,,23.60706480142514,0.4746245187617927,0.0,0.0,2.2589142830209488,0.0,1.0,19.055555555555557,2
2,1,1,0,18.94889486985625,,23.74567054971014,0.46725223110819447,0.0,0.0,2.43237391860091,0.0,1.0,18.944444444444443,2
2,2,1,0,18.944499890483215,,23.74424190163948,0.4637612032966928,0.0,0.0,2.6443366970035904,0.0,1.0,18.944444444444443,2
2,3,1,0,18.944446773781713,,23.76256526020135,0.46193357256037526,0.0,0.0,2.7473624021903786,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944465726909883,,23.8254811475683,0.45955147613232966,0.0,0.0,2.792215543782948,0.0,1.0,18.944444444444443,2
2,5,1,0,19.05062400348722,,23.74995583720564,0.4560604483208278,0.0,0.0,2.951135416239562,0.0,1.0,19.055555555555557,2
2,6,1,0,19.258387538017786,,23.509432718269014,1.5150270617835722,0.38725042741623955,0.0,2.719607741546248,0.0,1.0,19.27777777777778,2
2,7,1,0,19.59353702077334,,23.02013240575921,0.8393590368609929,0.0,0.0,3.259444747407768,0.0,1.0,19.61111111111111,2
2,8,1,0,19.711301572443944,,22.876408820607352,0.9763519727243479,0.0,0.0,3.1263023645430725,0.0,1.0,19.72222222222222,2
2,9,1,0,19.777072215861494,,22.871468318243128,0.9993937356296417,0.0,0.0,2.4963669601721157,0.0,1.0,19.777777777777775,2
2,10,1,0,19.77777537076048,,22.91738140642614,0.45965394508513524,0.0,0.0,1.998058954252977,0.0,0.0,19.77777777777777,2
2,11,1,0,19.777777773216545,,22.967342743339305,0.4583807800405456,0.0,0.0,1.5125906454327742,0.0,0.0,19.77777777777777,2
2,12,1,0,19.77777884551064,,23.0803743741886,0.4589352457322737,0.0,0.0,1.1672916276504888,0.0,0.0,19.77777777777777,2
2,13,1,0,19.777777779890698,,23.171418672045746,0.46203604151318084,1.8003405910721373,0.0,0.8355835749529227,0.0,0.0,19.777777777777775,2
2,14,1,0,19.777777777785417,,23.2263305395771,0.46425390428009305,0.0,0.0,0.6928369602365032,0.0,0.0,19.777777777777775,2
2,15,1,0,19.77777777777777,,23.32835699835619,0.4659173013552772,0.0,0.0,0.5349043540956675,0.0,0.0,19.777777777777775,2
2,16,1,0,19.833065418028966,,23.313810702380835,0.46464413631068774,0.0,0.0,0.6756395178889052,0.0,0.0,19.833333333333332,2
2,17,1,0,19.944168663031473,,23.27693717649883,1.132815685760284,0.0,0.0,0.7332964733817202,0.0,1.0,19.94444444444444,2
2,18,1,0,20.055312419773077,,23.230889473557603,1.3159901877798892,0.0,0.0,0.9106801213328013,0.0,1.0,20.05555555555555,2
2,19,1,0,20.166409297644446,,23.140920455547313,1.4658935880438295,0.0,0.0,1.3090444474340917,0.0,1.0,20.166666666666668,2
2,20,1,0,20.166665357955026,,23.156793278944686,1.4730138649906572,0.0,0.0,2.3568121618104296,0.0,1.0,20.166666666666668,2
2,21,1,0,20.00180985649353,,23.404129555079994,1.3920516706968102,0.0,0.0,2.5287155248047086,0.0,1.0,20.0,2
