Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,3,1,0,21.10126952424139,,7.600590199487221,0.46544112826718065,0.0,0.0,28.05666893828513,0.0,2.0,21.11111111111111,2
1,4,1,0,20.878500285987222,,7.463552640958102,0.5220470712823866,0.0,0.0,28.150038793808783,0.0,2.0,21.11111111111111,2
1,5,1,0,20.769917542548672,,7.416257373800499,0.5905338290428865,0.0,0.0,28.10283305070661,0.0,2.0,21.11111111111111,2
1,6,1,0,20.453935223071184,,7.450014777493498,0.7025068053373065,0.0,0.0,28.264870462900863,0.0,2.0,21.22222222222222,2
1,7,1,0,20.204078714294397,,7.32220880241795,0.650434434105017,0.0,0.0,28.222023763525158,0.0,2.0,21.444444444444443,2
1,8,1,0,19.882822601640807,,7.381221418198802,0.4696950951135916,0.0,0.0,28.346996537721683,0.0,2.0,21.5,2
1,9,1,0,20.206915746814072,,7.135240706849391,0.6702414928464938,0.0,0.0,27.96817431035779,0.0,2.0,21.38888888888889,2
1,10,1,0,20.875022813563174,,6.7738494656841,0.8471485623415775,0.0,0.0,27.929055695426992,0.0,2.0,21.27777777777777,2
1,11,1,0,21.286809022137177,,6.540156646160426,0.616015851516229,0.0,0.0,27.82862194657383,0.0,1.0,21.333333333333332,2
1,12,1,0,21.332805733224088,,6.3978086363114315,0.40906399123600845,0.0,0.0,26.5098168552734,0.0,0.0,21.333333333333332,2
1,13,1,0,21.333323885943273,,6.367672758713492,0.4108257252514873,0.0,0.0,25.016977162214094,0.0,0.0,21.33333333333334,2
1,14,1,0,21.33333300367993,,6.396554272266807,1.3755840019215577,0.7269287987900183,0.0,23.41692953990971,0.0,1.0,21.333333333333336,2
1,15,1,0,21.333333292724248,,6.452471295441829,4.31761453995646,0.7985424036843141,0.0,24.196669397949385,0.0,2.0,21.333333333333336,2
1,16,1,0,21.33343142501192,,6.570563273494837,5.450518313967832,0.22993719259341214,0.0,22.512812506427867,0.0,2.0,21.333333333333336,2
1,17,1,0,21.440607042709715,,6.5097950843861945,1.58894010606567,0.6836970459048908,0.0,21.668998804390718,0.0,2.0,21.444444444444443,2
1,18,1,0,21.553164086139123,,6.54497813017441,2.8460086035753416,0.5869420618064418,0.0,22.68814085403866,0.0,2.0,21.555555555555554,2
1,19,1,0,21.60982959586196,,6.5324775435560785,1.1176121703305544,0.09174420487685524,0.0,24.408665394020343,0.0,1.0,21.611111111111114,2
1,20,1,0,21.611061496799792,,6.460834824940435,1.0479633284898764,0.0,0.0,25.77738301971789,0.0,1.0,21.611111111111114,2
1,21,1,0,21.611069858211664,,6.327552481324798,0.9273816572889345,1.4696921746728433,0.0,26.82359432433117,0.0,1.0,21.611111111111114,2
1,22,1,0,21.558716085954813,,6.284012573692424,0.8253984716241616,0.9844534068721557,0.0,27.684310249358155,0.0,1.0,21.555555555555557,2
1,23,1,0,21.397963137217275,,6.188541735603924,0.6716295219130927,0.0,0.0,28.072593572319494,0.0,1.0,21.38888888888889,2
1,24,1,0,21.184106416584832,,6.206866473053283,0.5820240763562142,0.0,0.0,28.09966778945912,0.0,1.0,21.166666666666664,2
1,1,2,0,21.062123431889518,,6.206010703251703,0.6144834208591083,0.0,0.0,28.163640721250044,0.0,2.0,21.055555555555557,2
1,2,2,0,20.903690677618105,,6.132989331713835,0.5444194553812352,0.0,0.0,28.25926405739945,0.0,2.0,21.055555555555557,2
1,3,2,0,20.17829879861256,,6.3411088070918495,0.504221085740395,0.0,0.0,28.57570528483226,0.0,2.0,21.111111111111107,2
1,4,2,0,20.364679451856087,,6.212349290861045,0.5220470712823866,0.0,0.0,28.09190734912109,0.0,2.0,21.11111111111111,2
1,5,2,0,20.07179467176492,,6.170022956906887,0.5905338290428865,0.0,0.0,28.32759214311146,0.0,2.0,21.11111111111111,2
1,6,2,0,19.838012911390024,,6.111269121146387,0.7025068053373065,0.49337446219973496,0.0,28.364835890355927,0.0,2.0,21.22222222222222,2
1,7,2,0,19.6020396002695,,6.051843187819403,0.7920084629983077,0.0,0.0,28.361752625269233,0.0,2.0,21.444444444444443,2
1,8,2,0,19.396120897045297,,5.97839272197365,0.8525252607364611,0.0,0.0,28.33920711536423,0.0,2.0,21.5,2
1,9,2,0,19.41246792458104,,5.924501347598113,2.6806909397369423,0.2021158685310102,0.0,28.11834711572233,0.0,1.0,21.38888888888889,2
1,10,2,0,20.42398164096834,,5.512121318181739,0.6422884448808472,0.2066523388428535,0.0,27.906640054239542,0.0,1.0,21.277777777777775,2
1,11,2,0,21.146550411349004,,5.258786943576872,1.369028857538212,1.7933828745795657,0.0,27.96624079166022,0.0,1.0,21.33333333333333,2
1,12,2,0,21.331738357982765,,5.385415568451209,5.121708727722744,3.433596061150593,0.0,26.23725669412516,0.0,2.0,21.33333333333333,2
1,13,2,0,21.33330941738782,,5.4707407034477,5.126999795670671,0.0944899317363623,0.0,25.618153330002023,0.0,2.0,21.333333333333332,2
1,14,2,0,21.333332821623024,,5.576970007353413,5.126648902216658,0.0,0.0,24.264411495436473,0.0,2.0,21.333333333333332,2
1,15,2,0,21.33333330786309,,5.694707537765212,5.179235731480938,0.0,0.0,24.109281999146525,0.0,2.0,21.333333333333336,2
1,16,2,0,21.333333330511266,,5.735323323420978,1.1424123563454427,0.0,0.0,20.694442107673577,0.0,2.0,21.333333333333336,2
1,17,2,0,21.441398583922833,,5.872898378863688,1.58894010606567,3.918347009847763,0.0,17.567876917537653,0.0,2.0,21.444444444444443,2
1,18,2,0,21.551011120581876,,5.891705920458323,1.72204032391843,0.8587542815426895,0.0,18.518687344598547,0.0,2.0,21.555555555555557,2
1,19,2,0,21.607483816821045,,5.9467828589699465,1.507117468280088,0.47162118105466294,0.0,18.88112645677884,0.0,2.0,21.611111111111114,2
1,20,2,0,21.611068885704164,,6.083489737295221,1.4078544655022331,0.0,0.0,18.47567292840799,0.0,2.0,21.611111111111114,2
1,21,2,0,21.61110697982054,,6.152201644981454,0.9273816572889345,0.0,0.0,18.0997080462502,0.0,1.0,21.611111111111114,2
1,22,2,0,21.55866683280207,,6.291369267639066,0.8253984716241616,0.5044171621066792,0.0,17.447249155178028,0.0,2.0,21.555555555555557,2
1,23,2,0,21.404167729365916,,6.466681433842918,0.6716295219130927,0.0,0.0,16.604549874458687,0.0,2.0,21.38888888888889,2
1,24,2,0,21.187217874355945,,6.829539066485718,0.5820240763562142,0.0,0.0,15.666840627770897,0.0,2.0,21.166666666666664,2
1,1,3,0,21.066848988639542,,7.153767075540458,0.46810912876663474,0.0,0.0,15.03611258556482,0.0,2.0,21.055555555555557,2
1,2,3,0,21.056108920995392,,7.273106939689712,0.4942585976932764,0.0,0.0,14.766914759456254,0.0,2.0,21.055555555555557,2
1,3,3,0,21.108363295656872,,7.586834931779712,0.46544112826718065,0.0,0.0,15.706756540888371,0.0,2.0,21.111111111111107,2
1,4,3,0,21.11087855839864,,7.691921633668697,0.5220470712823866,0.0,0.0,15.133430007435704,0.0,2.0,21.11111111111111,2
1,5,3,0,21.111210056406172,,8.010541863764383,0.5905338290428865,0.0,0.0,14.761911299135015,0.0,2.0,21.11111111111111,2
1,6,3,0,21.20436649098155,,8.343595640265354,0.7025068053373065,1.5756333544074896,0.0,14.117838014629776,0.0,2.0,21.22222222222222,2
1,7,3,0,21.40367429817276,,8.53237669257684,0.650434434105017,0.0,0.0,15.114957519283681,0.0,1.0,21.444444444444443,2
1,8,3,0,21.491743866184375,,8.537204091853905,0.6611101779250264,0.0,0.0,15.473632715513228,0.0,1.0,21.5,2
1,9,3,0,21.392005858367032,,8.7501208686699,0.7706432269827582,0.0,0.0,14.077138152708246,0.0,1.0,21.38888888888889,2
1,10,3,0,21.279529507748173,,9.095270283938726,4.950394402503238,0.31667880160599715,0.0,13.042614239190808,0.0,1.0,21.27777777777778,2
1,11,3,0,21.332693890199053,,9.369213418555207,4.92412180913862,0.024014592871888053,0.0,12.397841171831953,0.0,1.0,21.333333333333332,2
1,12,3,0,21.333324235555136,,9.576646906011796,0.6113333806681813,0.27134258191978033,0.0,11.58360250234272,0.0,1.0,21.333333333333336,2
1,13,3,0,21.333333102878903,,9.805553069055064,0.8188938380482822,0.5127605684450652,0.0,11.055074798639803,0.0,2.0,21.333333333333336,2
1,14,3,0,21.333333318630032,,9.986251277604989,1.2175478729824523,1.5997102214196695,0.0,10.574411799970074,0.0,1.0,21.333333333333336,2
1,15,3,0,21.333333332905237,,10.502385228855589,5.179235731480938,0.28180921613278836,0.0,11.496173231834845,0.0,2.0,21.333333333333336,2
1,16,3,0,21.333333333305163,,10.641077259580562,0.9144525066211926,0.31640511748041594,0.0,10.679632193955593,0.0,1.0,21.333333333333336,2
1,17,3,0,21.440156576228745,,10.851926773474965,2.1634231528758323,0.0,0.0,10.793445236020272,0.0,0.0,21.444444444444443,2
1,18,3,0,21.5524617192664,,10.933256224090135,1.3731925379089613,0.0,0.0,11.536367547913038,0.0,1.0,21.555555555555557,2
1,19,3,0,21.609545899588944,,11.231206478026593,1.1176121703305544,0.49318499114168773,0.0,12.104726266639613,0.0,1.0,21.611111111111114,2
1,20,3,0,21.611139151203627,,11.496015660814832,1.0479633284898764,0.0,0.0,12.595668269149169,0.0,1.0,21.611111111111114,2
1,21,3,0,21.61111234655609,,11.557026411611673,0.9273816572889345,0.0,0.0,12.979697386410775,0.0,1.0,21.611111111111114,2
1,22,3,0,21.559800735514564,,11.652048423508184,0.5863730752947399,0.0,0.0,13.281916283363797,0.0,1.0,21.555555555555557,2
1,23,3,0,21.401846353732864,,11.94414426815122,0.47639049583846266,0.492279516373277,0.0,13.20252244837535,0.0,1.0,21.38888888888889,2
1,24,3,0,21.184169961433618,,12.273495883812668,0.4713689452948094,0.0,0.0,12.88504450079908,0.0,1.0,21.166666666666664,2
1,1,4,0,21.07328484000922,,12.513242776796323,0.46810912876663474,0.0,0.0,12.806735522668605,0.0,1.0,21.055555555555557,2
1,2,4,0,21.058300946937322,,12.663900087779892,0.4942585976932764,0.0,0.0,12.944901427832574,0.0,1.0,21.055555555555557,2
1,3,4,0,21.102406471716055,,12.76129029846946,0.46544112826718065,0.0,0.0,14.255895201641861,0.0,1.0,21.11111111111111,2
1,4,4,0,21.110484318048496,,12.874758062403252,0.5220470712823866,3.382581732513491,0.0,12.54537139602623,0.0,1.0,21.11111111111111,2
1,5,4,0,21.111092052300393,,12.911759155778777,0.6303457044258832,0.0,0.0,13.69425023803471,0.0,2.0,21.11111111111111,2
1,6,4,0,21.21672613205413,,12.86201652576302,0.7717867019814455,0.0,0.0,14.764461201909677,0.0,2.0,21.22222222222222,2
1,7,4,0,21.40548335853424,,12.75121950896288,0.650434434105017,0.0,0.0,15.607564713676274,0.0,1.0,21.444444444444443,2
1,8,4,0,21.49158377916479,,12.699053204332426,0.6611101779250264,0.0,0.0,16.049894030680505,0.0,1.0,21.5,2
1,9,4,0,21.393962792613586,,12.811400364432675,0.6702414928464938,0.0,0.0,15.20421842654991,0.0,1.0,21.38888888888889,2
1,10,4,0,21.27965480522904,,12.966570522027006,0.6422884448808472,0.0,0.0,13.822178721808946,0.0,1.0,21.27777777777778,2
1,11,4,0,21.332677448675742,,13.018321113202548,0.616015851516229,0.0,0.0,12.83218659247384,0.0,1.0,21.333333333333332,2
1,12,4,0,21.333327373598557,,13.135535883062612,0.6113333806681813,0.0,0.0,11.937030366410587,0.0,1.0,21.33333333333334,2
1,13,4,0,21.33335192306319,,13.445294711045221,2.625309228540334,0.6741855189118657,0.0,11.204497761864143,0.0,1.0,21.33333333333334,2
1,14,4,0,21.333333570344173,,13.576141388382457,0.6151374681648658,0.5769599814884439,0.0,10.35289853316296,0.0,1.0,21.333333333333336,2
1,15,4,0,21.333333339024602,,13.76092930803085,0.6695940518363556,0.1277412882334359,0.0,10.444588667057044,0.0,1.0,21.333333333333336,2
1,16,4,0,21.333333333335133,,14.01925382839454,0.9144525066211926,0.1913377980276912,0.0,9.868123381603445,0.0,1.0,21.333333333333336,2
1,17,4,0,21.44303065179202,,14.064147411379492,1.9945115907359057,0.6535410477146747,0.0,9.994445621296123,0.0,2.0,21.44444444444444,2
1,18,4,0,21.554367398442363,,14.088508662335798,1.72204032391843,2.238124358875923,0.0,10.654384095825026,0.0,2.0,21.555555555555554,2
1,19,4,0,21.610068895593972,,14.139246654141527,1.507117468280088,0.8828018919056903,0.0,11.173124305794405,0.0,2.0,21.611111111111114,2
1,20,4,0,21.611084243615977,,14.237029361906647,1.5082561996384976,0.9884719833847886,0.0,11.330232442808141,0.0,2.0,21.611111111111114,2
1,21,4,0,21.6111433116769,,14.439922319218633,1.2224256451503293,0.5443779570536984,0.0,11.517170181301347,0.0,2.0,21.611111111111114,2
1,22,4,0,21.557769191352442,,14.552084845234617,0.8253984716241616,0.0,0.0,11.655664856233404,0.0,2.0,21.555555555555557,2
1,23,4,0,21.395525349777024,,14.886923895913666,0.47639049583846266,0.0,0.0,11.564626192365564,0.0,2.0,21.38888888888889,2
1,24,4,0,21.175557373537636,,15.250408539857164,0.4713689452948094,0.0,0.0,11.418677445784228,0.0,2.0,21.166666666666664,2
1,1,5,0,21.060434325637658,,15.468495052738179,0.46810912876663474,0.0,0.0,11.745186679023497,0.0,2.0,21.055555555555557,2
1,2,5,0,21.05591638613415,,15.465529865134076,0.4942585976932764,0.0,0.0,12.54735168405038,0.0,2.0,21.055555555555557,2
1,3,5,0,21.106574858193433,,15.450338911400657,0.46544112826718065,0.0,0.0,14.248789732396544,0.0,2.0,21.11111111111111,2
1,4,5,0,21.110895560130636,,15.46623970087237,0.5220470712823866,0.0,0.0,14.119241175161271,0.0,2.0,21.111111111111107,2
1,5,5,0,21.111109680697286,,15.499420838162447,0.5905338290428865,0.0,0.0,13.999879865968907,0.0,2.0,21.11111111111111,2
1,6,5,0,21.21317787504824,,15.43049986213563,0.7025068053373065,0.0,0.0,14.262166965628778,0.0,2.0,21.22222222222222,2
1,7,5,0,21.408756118665856,,15.339018837604195,0.7920084629983077,1.9671954891940127,0.0,13.887629719995282,0.0,2.0,21.444444444444443,2
1,8,5,0,21.484881257267187,,15.313940676376125,0.8525252607364611,0.0,0.0,14.822841666796778,0.0,2.0,21.5,2
1,9,5,0,21.396579992894793,,15.38294493869121,0.8727391063340794,0.0,0.0,14.463491892849202,0.0,2.0,21.38888888888889,2
1,10,5,0,21.281397883543832,,15.545430737632055,4.08877321097876,0.3067812240059129,0.0,13.932981285051143,0.0,1.0,21.27777777777778,2
1,11,5,0,21.332485336282215,,15.585214114606996,4.92412180913862,0.5811763818010718,0.0,13.440282869597587,0.0,1.0,21.333333333333336,2
1,12,5,0,21.333325174661354,,15.708409487817136,4.91943933829057,0.1126483219091198,0.0,12.607364830877772,0.0,1.0,21.33333333333334,2
1,13,5,0,21.33335163169882,,16.004784327399207,4.922965739272274,0.08010239507603682,0.0,11.676437972014321,0.0,1.0,21.33333333333334,2
1,14,5,0,21.333333661729384,,16.16220386959276,4.9232434257872555,1.17277513905932,0.0,10.915657010612778,0.0,1.0,21.333333333333336,2
1,15,5,0,21.33333335483602,,16.232994449087727,0.6695940518363556,0.27430751463093267,0.0,10.70731229115629,0.0,1.0,21.333333333333336,2
1,16,5,0,21.333427369173265,,16.503564202383224,1.5511280944025017,0.24642088330992684,0.0,9.710388046927385,0.0,2.0,21.333333333333336,2
1,17,5,0,21.442528884812592,,16.45859579827807,1.719768974312531,0.7217933869507227,0.0,10.085281604321017,0.0,1.0,21.444444444444443,2
1,18,5,0,21.553988405744846,,16.41929002068249,1.72204032391843,0.9669686240314862,0.0,10.947380783133811,0.0,2.0,21.555555555555554,2
1,19,5,0,21.609585894100903,,16.43334076647416,1.507117468280088,0.6115069032815424,0.0,11.6122360126238,0.0,2.0,21.611111111111114,2
1,20,5,0,21.611047826869807,,16.48130322583195,1.4078544655022331,0.4945016382224382,0.0,12.065885249295816,0.0,2.0,21.611111111111114,2
1,21,5,0,21.611131746313028,,16.577292977515963,1.2224256451503293,0.0,0.0,12.468885261861466,0.0,2.0,21.611111111111114,2
1,22,5,0,21.55807170099861,,16.75269291985694,5.372529825575974,0.21531892837207828,0.0,13.158226333774818,0.0,2.0,21.555555555555557,2
1,23,5,0,21.401409660771854,,16.899666413861894,0.6716295219130927,1.0248025843765844,0.0,12.729287947526725,0.0,2.0,21.38888888888889,2
1,24,5,0,21.200350142263577,,17.08972133511812,0.5820240763562142,0.0,0.0,12.393549039252289,0.0,2.0,21.166666666666664,2
1,1,6,0,21.065944894843597,,17.238368881171503,0.46810912876663474,1.4802134352948144,0.0,12.242840299406964,0.0,2.0,21.055555555555557,2
1,2,6,0,21.05632884469277,,17.22883076176148,0.4942585976932764,0.0,0.0,12.793042719233663,0.0,2.0,21.055555555555557,2
1,3,6,0,21.106550482956933,,17.11169386558281,0.46544112826718065,0.0,0.0,14.333904458892869,0.0,2.0,21.11111111111111,2
1,4,6,0,21.11089048915651,,17.069602536729317,0.5220470712823866,0.0,0.0,14.370146169289864,0.0,2.0,21.111111111111107,2
1,5,6,0,21.111109719498145,,17.112748051778443,0.5905338290428865,3.689313495542823,0.0,12.752270501434955,0.0,2.0,21.11111111111111,2
1,6,6,0,21.217313854345097,,17.004069390802314,0.7717867019814455,1.8958672699422519,0.0,13.111500397052243,0.0,2.0,21.22222222222222,2
1,7,6,0,21.40679115026803,,16.73171860433333,0.650434434105017,0.0,0.0,15.001175200344464,0.0,1.0,21.444444444444443,2
1,8,6,0,21.4969683842264,,16.632220117989093,0.6611101779250264,1.9500508042948645,0.0,14.809483262250764,0.0,1.0,21.5,2
1,9,6,0,21.3978251607262,,16.672643146482315,0.6702414928464938,0.46144233222102227,0.0,14.94819617347289,0.0,1.0,21.38888888888889,2
1,10,6,0,21.28155044728388,,16.737613835987005,0.4374283274201168,1.4507761041834095,0.0,14.432830568769832,0.0,0.0,21.27777777777778,2
1,11,6,0,21.331699922705184,,16.61359957792172,0.4144020884365866,0.0,0.0,13.967966028231944,0.0,0.0,21.333333333333336,2
1,12,6,0,21.333298791889533,,16.634909696332755,0.40906399123600845,1.9815122337051372,0.0,13.208565365299462,0.0,0.0,21.333333333333336,2
1,13,6,0,21.333332813047463,,16.671000585729907,0.4108257252514873,0.0,0.0,12.414149594292995,0.0,0.0,21.333333333333336,2
1,14,6,0,21.33333331934509,,16.722211480314964,0.4117319917354626,0.0,0.0,11.849346648296919,0.0,0.0,21.333333333333336,2
1,15,6,0,21.333333332338505,,16.801310753524994,0.46805832981416307,0.0,0.0,12.154223866567676,0.0,0.0,21.333333333333336,2
1,16,6,0,21.33333333330251,,17.083725012369015,2.447136524335163,0.0,0.0,11.170813280193606,0.0,1.0,21.333333333333336,2
1,17,6,0,21.437021888097533,,17.022047256757105,1.58894010606567,0.0,0.0,11.075540502420706,0.0,2.0,21.444444444444443,2
1,18,6,0,21.539616370931984,,17.0121009788682,1.3731925379089613,0.0,0.0,11.487393533954293,0.0,1.0,21.555555555555557,2
1,19,6,0,21.601054024761794,,17.137157677335875,1.507117468280088,0.5025459344370108,0.0,11.58307232113941,0.0,2.0,21.611111111111114,2
1,20,6,0,21.610442442841144,,17.220104320778624,2.1683009992589253,0.5862851268616964,0.0,11.2722007495657,0.0,2.0,21.611111111111114,2
1,21,6,0,21.61114628442195,,17.454666558670198,1.2224256451503293,0.0,0.0,11.230819965341594,0.0,2.0,21.611111111111114,2
1,22,6,0,21.559400894564085,,17.669397864608868,0.8253984716241616,0.49366670798360013,0.0,11.314298445083349,0.0,2.0,21.555555555555557,2
1,23,6,0,21.41238062594466,,17.941566457007056,0.47639049583846266,0.0,0.0,11.482291295977557,0.0,2.0,21.38888888888889,2
1,24,6,0,21.200534372979554,,18.282056111439417,0.4713689452948094,0.0,0.0,11.19939653250664,0.0,2.0,21.166666666666664,2
1,1,7,0,21.075305625876364,,18.533506623432974,0.46810912876663474,0.0,0.0,10.808743089279313,0.0,2.0,21.055555555555557,2
1,2,7,0,21.058235343361094,,18.663907586103083,0.4942585976932764,0.0,0.0,10.67601307821581,0.0,2.0,21.055555555555557,2
1,3,7,0,21.1035539774192,,18.73114645236719,0.46544112826718065,0.0,0.0,11.556360773167464,0.0,2.0,21.11111111111111,2
1,4,7,0,21.110594390585426,,18.71587988556882,0.5220470712823866,0.0,0.0,11.436625034544784,0.0,2.0,21.11111111111111,2
1,5,7,0,21.111153724826664,,18.90898460622823,0.5905338290428865,4.040625124936369,0.0,9.378956190223242,0.0,2.0,21.11111111111111,2
1,6,7,0,21.219335732395688,,18.77045770986646,0.7717867019814455,0.0,0.0,11.189857372877146,0.0,2.0,21.22222222222222,2
1,7,7,0,21.43874572379321,,18.643584714284135,0.7920084629983077,3.2055970279592416,0.0,10.949651925969633,0.0,2.0,21.444444444444443,2
1,8,7,0,21.49193068037738,,18.675114111431462,0.6611101779250264,0.0,0.0,12.29478616514197,0.0,2.0,21.5,2
1,9,7,0,21.39136665731902,,18.89212044816261,0.6702414928464938,1.979509421397809,0.0,10.815337502915789,0.0,1.0,21.38888888888889,2
1,10,7,0,21.279688510585917,,19.092621484013435,0.6422884448808472,0.0,0.0,10.429771158047137,0.0,1.0,21.27777777777778,2
1,11,7,0,21.332435247586314,,19.200839145609425,0.616015851516229,0.0,0.0,10.224004090417617,0.0,1.0,21.333333333333336,2
1,12,7,0,21.33331232112772,,19.347613899815993,4.057818146766094,2.806820124749495,0.0,10.13232147839549,0.0,1.0,21.333333333333336,2
1,13,7,0,21.3333325956212,,19.506176568241756,4.922965739272274,2.3542869211522404,0.0,9.99104937042462,0.0,1.0,21.333333333333336,2
1,14,7,0,21.333333288319388,,19.634079845181226,4.9232434257872555,0.0,0.0,9.980098388736025,0.0,1.0,21.333333333333336,2
1,15,7,0,21.333333332117988,,19.896264971840367,4.9777000094587445,0.5080562325267877,0.0,10.862283737169273,0.0,1.0,21.333333333333336,2
1,16,7,0,21.33333333327449,,20.06833948479811,1.1424123563454427,4.155323086249434,0.0,7.774655516991896,0.0,2.0,21.333333333333336,2
1,17,7,0,21.442801524517492,,20.127463947531428,2.7129083857225815,0.3827227924990316,0.0,8.56799190146404,0.0,2.0,21.444444444444443,2
1,18,7,0,21.548921627438272,,20.05242402059224,1.72204032391843,0.0,0.0,9.467385247698735,0.0,2.0,21.555555555555557,2
1,19,7,0,21.60730940438073,,20.15312706346609,1.1176121703305544,0.0,0.0,10.148855135799922,0.0,1.0,21.611111111111114,2
1,20,7,0,21.610965474889113,,20.29294678969737,1.0479633284898764,0.0,0.0,10.437270981910203,0.0,1.0,21.611111111111114,2
1,21,7,0,21.611107168914586,,20.43936596409125,0.6323376694275394,0.0,0.0,10.654166403999895,0.0,2.0,21.611111111111114,2
1,22,7,0,21.562942335384268,,20.64652725457322,0.5863730752947399,0.0,0.0,10.669900942290736,0.0,2.0,21.555555555555557,2
1,23,7,0,21.411343944792602,,20.987986333285637,0.47639049583846266,0.5185721245488386,0.0,10.308085528099502,0.0,2.0,21.38888888888889,2
1,24,7,0,21.19718741830846,,21.419713550679056,0.4713689452948094,0.4946796852160896,0.0,9.807224741178565,0.0,2.0,21.166666666666664,2
1,1,1,0,21.073071339209214,,21.731174253806778,0.46810912876663474,0.0,0.0,9.496174273488787,0.0,2.0,21.055555555555557,2
1,2,1,0,21.057726750473805,,21.889291783154132,0.4942585976932764,0.0,0.0,9.435583163792314,0.0,2.0,21.055555555555557,2
1,3,1,0,21.10408375679292,,21.958530613180898,0.46544112826718065,0.0,0.0,10.312719720799816,0.0,2.0,21.11111111111111,2
1,4,1,0,21.110677694637197,,21.97447749846924,0.5220470712823866,0.0,0.0,10.117260834934575,0.0,2.0,21.11111111111111,2
1,5,1,0,21.111099990833544,,22.03251653335524,0.5905338290428865,0.0,0.0,10.054647662219159,0.0,2.0,21.11111111111111,2
1,6,1,0,21.207601866437525,,21.992245093632594,0.7025068053373065,0.0,0.0,10.337668700125787,0.0,2.0,21.22222222222222,2
1,7,1,0,21.428327149771455,,21.710471600574497,0.650434434105017,0.0,0.0,11.216318641564794,0.0,2.0,21.444444444444443,2
1,8,1,0,21.49708864971603,,21.706493301221002,1.5936633747705031,0.0,0.0,11.771528920052589,0.0,2.0,21.5,2
1,9,1,0,21.39625217730184,,21.79574155020856,0.8727391063340794,0.0,0.0,11.645697725758327,0.0,2.0,21.38888888888889,2
1,10,1,0,21.284053890848387,,22.00323769592781,0.8471485623415775,4.0346512096644185,0.0,8.836035927803492,0.0,2.0,21.27777777777778,2
1,11,1,0,21.33219012004946,,21.92634383316279,0.8176296145958712,0.0,0.0,9.798380623035843,0.0,2.0,21.333333333333336,2
1,12,1,0,21.33330891442028,,21.944587132582903,0.8136027701003545,0.0,0.0,9.99437802275526,0.0,2.0,21.333333333333336,2
1,13,1,0,21.3333710505623,,22.146174646030428,2.147543799363855,0.5159964191514902,0.0,9.453100738885169,0.0,1.0,21.333333333333336,2
1,14,1,0,21.33333461028986,,22.149125072124356,0.7155392023011302,0.0,0.0,9.421022293956417,0.0,1.0,21.333333333333336,2
1,15,1,0,21.33333333726447,,22.250726575716858,4.9777000094587445,0.2592280321896373,0.0,10.559226196785232,0.0,1.0,21.333333333333336,2
1,16,1,0,21.333333333470325,,22.284726942540843,0.9144525066211926,0.27352914574475884,0.0,9.630586416573145,0.0,1.0,21.333333333333336,2
1,17,1,0,21.43802946855083,,22.195307145587392,1.58894010606567,0.16985709631226412,0.0,9.163858614402914,0.0,2.0,21.444444444444443,2
1,18,1,0,21.548722449841733,,22.157965127464472,1.72204032391843,0.09161497177746677,0.0,9.294559155694001,0.0,2.0,21.555555555555557,2
1,19,1,0,21.60743874390508,,22.162324744942463,1.1176121703305544,0.6038657690706959,0.0,9.68372684233589,0.0,1.0,21.611111111111114,2
1,20,1,0,21.610933019666135,,22.23059164882162,1.4078544655022331,0.9804713482014631,0.0,9.63067708642984,0.0,2.0,21.611111111111114,2
1,21,1,0,21.611134885988353,,22.310186620198888,1.2224256451503293,0.0,0.0,9.627804047785894,0.0,2.0,21.611111111111114,2
1,22,1,0,21.558841028471544,,22.45413148335556,1.0644238679535833,0.0,0.0,9.644777228551535,0.0,2.0,21.555555555555557,2
1,23,1,0,21.39462547106635,,22.68956809238994,0.6716295219130927,0.0,0.0,9.704673281408223,0.0,2.0,21.38888888888889,2
1,24,1,0,21.171786964809215,,22.973413007508483,0.5820240763562142,0.0,0.0,9.914540735053198,0.0,2.0,21.166666666666664,2
1,1,2,0,21.0583762291143,,23.02081255895216,0.46810912876663474,0.0,0.0,10.535605520103568,0.0,2.0,21.055555555555557,2
1,2,2,0,21.055588307307694,,22.841720679663517,0.4942585976932764,0.0,0.0,11.414603505179825,0.0,2.0,21.055555555555557,2
1,3,2,0,21.109344753105088,,22.50049083854515,0.46544112826718065,0.0,0.0,13.289317263283955,0.0,2.0,21.11111111111111,2
1,4,2,0,21.110981777408448,,22.201897341396126,0.5220470712823866,0.0,0.0,13.62132882286052,0.0,2.0,21.11111111111111,2
1,5,2,0,21.111025951253232,,21.910927208440537,0.5905338290428865,0.0,0.0,14.052886255681322,0.0,2.0,21.11111111111111,2
1,6,2,0,21.216600601127958,,21.65645672633283,0.7025068053373065,0.0,0.0,14.855244026083147,0.0,2.0,21.22222222222222,2
1,7,2,0,21.432161760285695,,21.057474913855618,0.650434434105017,0.0,0.0,15.833317550763958,0.0,2.0,21.444444444444443,2
1,8,2,0,21.49412324304825,,20.98416683541621,1.7850784575819378,0.0,0.0,15.564509705021402,0.0,2.0,21.5,2
