Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,16,7,0,19.822598655599933,,15.655804904517238,0.4336199994046612,0.0,0.0,5.332320930768066,0.0,1.0,19.833333333333332,2
2,17,7,0,19.93690386453961,,15.791023057294295,0.4955833147478259,0.0,0.0,5.3736430497599175,0.0,1.0,19.944444444444446,2
2,18,7,0,20.04787637400767,,16.293247835622815,0.5266009609409676,0.0,0.0,5.900861766016543,0.0,1.0,20.055555555555554,2
2,19,7,0,20.158558330158925,,16.696603563914962,0.23275120867419827,0.0,0.0,6.423887554365221,0.0,0.0,20.166666666666668,2
2,20,7,0,20.16576063671752,,16.85161479786974,0.5580808616503079,0.5009383078494059,0.0,6.43176821430738,0.0,1.0,20.166666666666668,2
2,21,7,0,20.018310136954113,,17.530202632780764,0.5210321411657366,0.0,0.0,6.350922705592576,0.0,1.0,20.0,2
2,22,7,0,19.733194958881658,,18.389890287080362,0.4754049228156605,0.0,0.0,5.997371372246794,0.0,1.0,19.66666666666667,2
2,23,7,0,19.32197770304306,,18.980570987892598,0.4230212904584298,0.0,0.0,5.587832778206726,0.0,1.0,19.27777777777778,2
2,24,7,0,19.103408557550136,,19.518327584283483,0.22262389305473018,0.5009367382842148,0.0,6.177377926955249,0.0,1.0,19.055555555555557,2
2,1,1,0,18.94956221183495,,19.815123691780514,0.2507113496053833,1.5028400039320455,0.0,6.0740245402989546,0.0,1.0,18.944444444444443,2
2,2,1,0,18.944561442054574,,19.789671799586223,0.21943900110323256,0.0,0.0,7.067223372526516,0.0,1.0,18.94444444444444,2
2,3,1,0,18.94444808633873,,19.691754871574048,0.21844722629352248,0.0,0.0,7.714290724064162,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944444598163116,,19.577947151057746,0.21736304053519112,0.0,0.0,8.088419059539648,0.0,1.0,18.944444444444443,2
2,5,1,0,19.05046534355976,,19.17256134518954,0.21609403287961695,0.0,0.0,8.696913892290398,0.0,1.0,19.055555555555557,2
2,6,1,0,19.270744955791955,,18.727056563349574,0.216371265725481,0.0,0.0,9.736343650103468,0.0,1.0,19.277777777777775,2
2,7,1,0,19.599456402305794,,17.892759567509835,0.21900169198525055,0.0,0.0,10.799814215145839,0.0,1.0,19.611111111111107,2
2,8,1,0,19.71569308348732,,17.53228459569907,0.22135488539915604,0.0,0.0,10.647763427268298,0.0,1.0,19.72222222222222,2
2,9,1,0,19.772067660728467,,17.266353671644303,0.2211453178767887,0.0,0.0,9.139408634273735,0.0,1.0,19.777777777777775,2
2,10,1,0,19.777686457166933,,17.04554804791225,0.4130307377901401,0.0,0.0,7.4170410690970385,0.0,1.0,19.77777777777777,2
2,11,1,0,19.777777156468222,,16.848400996879086,0.4102113670772119,0.0,0.0,6.31607666797376,0.0,1.0,19.777777777777768,2
2,12,1,0,19.777777773153023,,16.62079968740404,0.2193218445294865,0.0,0.0,6.017634380381416,0.0,0.0,19.777777777777768,2
2,13,1,0,19.777777777740575,,16.41469035795692,0.22121298320028535,0.0,0.0,5.686582158097357,0.0,0.0,19.777777777777782,2
2,14,1,0,19.77777777777724,,16.232782489676108,0.22158262699477072,0.0,0.0,5.198343188088175,0.0,0.0,19.777777777777775,2
2,15,1,0,19.777777777777743,,16.089539010828716,0.22185985984063475,0.0,0.0,4.517204551132733,0.0,0.0,19.777777777777775,2
2,16,1,0,19.82732749667751,,15.888640927349561,0.22096049597954603,0.5009462210036213,0.0,4.805922984934741,0.0,0.0,19.833333333333332,2
2,17,1,0,19.94234403441595,,15.675565417859268,0.4955833147478259,0.0,0.0,4.271438552184766,0.0,1.0,19.94444444444444,2
2,18,1,0,20.054637867263,,15.39834401990066,0.5266009609409676,0.0,0.0,5.74453320820285,0.0,1.0,20.055555555555554,2
2,19,1,0,20.165614666243048,,15.012080071300241,0.8172752522986836,0.0,0.0,7.413905334437646,0.0,1.0,20.166666666666668,2
2,20,1,0,20.166652811256608,,14.835354413702067,0.5580808616503079,0.0,0.0,8.374755204071324,0.0,1.0,20.16666666666666,2
2,21,1,0,20.003141818579426,,14.808286419951772,0.5210321411657366,0.500946514169329,0.0,9.031823407214949,0.0,1.0,19.999999999999996,2
2,22,1,0,19.67457095702049,,14.908013304219944,0.4754049228156605,0.0,0.0,9.60040327353301,0.0,1.0,19.66666666666667,2
2,23,1,0,19.290155107817775,,15.024887397839674,0.22643091602145243,0.0,0.0,10.436147055211427,0.0,1.0,19.277777777777775,2
2,24,1,0,19.06418340783297,,14.622331382070158,0.22262389305473018,0.0,0.0,12.410902094293498,0.0,1.0,19.055555555555554,2
2,1,2,0,18.95167503787583,,14.473855795071307,0.2507113496053833,0.0,0.0,12.227166088510215,0.0,1.0,18.944444444444443,2
2,2,2,0,18.945327301522724,,14.228750991634811,0.21943900110323256,0.0,0.0,12.644181230332938,0.0,1.0,18.944444444444443,2
2,3,2,0,18.9444904306432,,13.855005846491741,0.21844722629352248,0.0,0.0,12.579735420736085,0.0,1.0,18.944444444444443,2
2,4,2,0,18.94445286613962,,13.705143874362744,0.21736304053519112,0.0,0.0,12.270498330519244,0.0,1.0,18.944444444444443,2
2,5,2,0,19.03507816514347,,13.260970014232843,0.21609403287961695,0.0,0.0,12.178221019948403,0.0,1.0,19.055555555555557,2
2,6,2,0,19.248647108021732,,12.961065012645047,0.216371265725481,0.0,0.0,12.498629115150132,0.0,1.0,19.27777777777778,2
2,7,2,0,19.566119801485634,,12.398754379237054,0.354333782098977,0.0,0.0,12.984894979095994,0.0,1.0,19.611111111111107,2
2,8,2,0,19.7031833063959,,11.973420249161553,0.22135488539915604,0.0,0.0,12.8025625404958,0.0,0.0,19.72222222222222,2
2,9,2,0,19.77343905500141,,11.77814713857677,0.2211453178767887,0.0,0.0,11.962548235309903,0.0,0.0,19.777777777777775,2
2,10,2,0,19.777637808088496,,11.65195119593223,0.22012879744195396,0.0,0.0,10.681749932881157,0.0,0.0,19.77777777777777,2
2,11,2,0,19.77777428412455,,11.587389238667608,0.21922943358086516,0.0,0.0,9.949067381167081,0.0,0.0,19.777777777777775,2
2,12,2,0,19.77777771042632,,11.59244725591191,0.2193218445294865,0.0,0.0,9.189693267522884,0.0,0.0,19.77777777777777,2
2,13,2,0,19.77779482906201,,11.753535125241363,0.4206894459269933,0.0,0.0,8.45151681531508,0.0,1.0,19.77777777777777,2
2,14,2,0,19.777778221272946,,11.912248961046222,0.22158262699477072,0.0,0.0,8.303909494562058,0.0,0.0,19.77777777777777,2
2,15,2,0,19.777777791233028,,12.142791481174065,0.22185985984063475,0.0,0.0,7.633794401089249,0.0,0.0,19.77777777777778,2
2,16,2,0,19.831724752458513,,12.786890496934737,0.22096049597954603,0.0,0.0,7.676591183800343,0.0,0.0,19.833333333333336,2
2,17,2,0,19.940185419620047,,13.088132013183236,0.2545860378956023,0.500933097787021,0.0,7.1687602572574205,0.0,0.0,19.944444444444446,2
2,18,2,0,20.041197461395942,,13.335649587404747,0.22984354956856465,0.0,0.0,7.391530398801728,0.0,0.0,20.055555555555554,2
2,19,2,0,20.14070942413696,,13.926241616183944,0.5676947265779156,0.0,0.0,7.3438662830384,0.0,1.0,20.166666666666668,2
2,20,2,0,20.160924270092412,,14.713921883435955,0.5580808616503079,0.0,0.0,7.231764109301392,0.0,1.0,20.166666666666668,2
2,21,2,0,20.03525680218332,,15.665482914915277,0.5210321411657366,0.0,0.0,7.221065718170085,0.0,1.0,20.0,2
2,22,2,0,19.74614498736406,,16.746543671198914,0.22933857512708603,0.0,0.0,7.075176393960941,0.0,1.0,19.66666666666667,2
2,23,2,0,19.329413405088918,,17.402824266889592,0.22643091602145243,0.0,0.0,6.633159175501942,0.0,1.0,19.27777777777778,2
2,24,2,0,19.10726053317748,,18.124442377004403,0.22262389305473018,0.0,0.0,6.955095973857713,0.0,1.0,19.055555555555557,2
2,1,3,0,18.978960250884878,,18.87664319035839,0.2507113496053833,0.0,0.0,6.670070404967042,0.0,1.0,18.944444444444443,2
2,2,3,0,18.948577637491333,,19.078322597192965,0.21943900110323256,0.0,0.0,7.049682538046769,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944607456180297,,19.186732780328423,0.21844722629352248,0.0,0.0,7.565660856560936,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944449527708045,,19.193236084273188,0.21736304053519112,0.0,0.0,7.787665480245172,0.0,1.0,18.944444444444443,2
2,5,3,0,19.0508318203935,,19.029355174236493,0.21609403287961695,0.0,0.0,8.088495532344288,0.0,1.0,19.055555555555557,2
2,6,3,0,19.257758662481777,,18.74277340641246,0.216371265725481,0.0,0.0,8.45888108000068,0.0,1.0,19.27777777777778,2
2,7,3,0,19.560231300227212,,18.371770689902952,0.354333782098977,0.0,0.0,8.706362926441308,0.0,1.0,19.61111111111111,2
2,8,3,0,19.689852786771766,,18.197277908254637,0.4058851622597061,0.0,0.0,8.590870908077045,0.0,1.0,19.72222222222222,2
2,9,3,0,19.770636938259326,,18.057345888538595,0.2211453178767887,0.0,0.0,7.969830439050913,0.0,0.0,19.777777777777775,2
2,10,3,0,19.77714256209496,,17.871470009235118,0.22012879744195396,0.0,0.0,7.616486377359756,0.0,0.0,19.777777777777775,2
2,11,3,0,19.777609952128934,,17.600816431872957,0.32594003432119184,0.0,0.0,7.443456663598695,0.0,0.0,19.777777777777775,2
2,12,3,0,19.777756665993756,,17.714541215133515,0.7626874062515705,0.7584918993829409,0.0,7.190437620745188,0.0,1.0,19.777777777777775,2
2,13,3,0,19.77777604196473,,17.61631200834871,0.4206894459269933,0.8693938969162052,0.0,7.336432561096002,0.0,1.0,19.777777777777775,2
2,14,3,0,19.77777736526549,,17.279049958130578,0.22158262699477072,0.0,0.0,7.225099958120004,0.0,0.0,19.777777777777775,2
2,15,3,0,19.77777772554866,,17.07523283738599,0.22185985984063475,0.0,0.0,6.77946343685512,0.0,0.0,19.777777777777775,2
2,16,3,0,19.830284645336437,,16.78400052776068,0.5403306001449879,0.5008925274720947,0.0,6.8802140954703885,0.0,1.0,19.833333333333332,2
2,17,3,0,19.94018486577132,,16.676039288885292,0.8439498426822596,0.40786380328909466,0.0,6.149633098158369,0.0,1.0,19.944444444444446,2
2,18,3,0,20.052478422987683,,16.36239385709341,0.5266009609409676,0.6912218139952025,0.0,7.389670677817816,0.0,1.0,20.05555555555555,2
2,19,3,0,20.163310713591198,,15.867412035342948,0.5676947265779156,0.40786380328909455,0.0,8.881307584793507,0.0,1.0,20.16666666666666,2
2,20,3,0,20.166501952870806,,15.478406009709428,0.5580808616503079,0.25759819155100705,0.0,9.641660759667364,0.0,1.0,20.16666666666666,2
2,21,3,0,20.00429136491817,,15.409646312756523,0.5210321411657366,1.026099463011512,0.0,10.37792459427053,0.0,1.0,20.0,2
2,22,3,0,19.675696156660532,,15.193589677677366,0.4754049228156605,0.7499041701711957,0.0,11.079458844608766,0.0,1.0,19.66666666666667,2
2,23,3,0,19.29138202258105,,15.26821793323327,0.4230212904584298,0.5008925850052222,0.0,11.543774481088116,0.0,1.0,19.277777777777775,2
2,24,3,0,19.064788797046646,,14.735932516818366,0.22262389305473018,0.0,0.0,13.322553822292772,0.0,1.0,19.055555555555554,2
2,1,4,0,18.95035330783425,,14.540131613720675,0.2507113496053833,0.0,0.0,13.045414765722478,0.0,1.0,18.944444444444443,2
2,2,4,0,18.94484027122548,,14.214057030378552,0.21943900110323256,0.0,0.0,13.747440554140375,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944481344023696,,13.892536974443757,0.21844722629352248,0.0,0.0,14.243163860450823,0.0,1.0,18.944444444444443,2
2,4,4,0,18.94444946294948,,13.585847284939849,0.21736304053519112,0.0,0.0,14.593562806344707,0.0,1.0,18.944444444444443,2
2,5,4,0,19.039644276666106,,12.86988465000644,0.26896263977766893,0.0,0.0,15.110825655786183,0.0,1.0,19.055555555555557,2
2,6,4,0,19.253437631059718,,12.424361216880378,0.291543625775612,0.0,0.0,15.827464415224865,0.0,1.0,19.27777777777778,2
2,7,4,0,19.556963508548918,,11.90459290113967,0.354333782098977,0.0,0.0,16.588630657284583,0.0,1.0,19.611111111111107,2
2,8,4,0,19.679666771871805,,11.366663264242897,0.4058851622597061,0.0,0.0,15.463610197923149,0.0,1.0,19.72222222222222,2
2,9,4,0,19.77462386908241,,10.998640335126474,0.2211453178767887,0.0,0.0,13.172311316508422,0.0,0.0,19.777777777777775,2
2,10,4,0,19.77774785859307,,10.774963473160577,0.4130307377901401,0.0,0.0,10.509241523457773,0.0,1.0,19.777777777777775,2
2,11,4,0,19.777777629158983,,10.90777100820854,1.4085334699602838,0.5008390162398106,0.0,8.829014421599153,0.0,1.0,19.77777777777777,2
2,12,4,0,19.777777777034185,,10.769073807909436,0.4143208783171367,0.0,0.0,8.05068622252551,0.0,1.0,19.777777777777768,2
2,13,4,0,19.77777777776856,,10.661128959458884,0.4206894459269933,0.0,0.0,7.824657581687313,0.0,1.0,19.77777777777777,2
2,14,4,0,19.777777777777484,,10.575164408509089,0.42113626763817213,0.0,0.0,7.469065419994955,0.0,1.0,19.77777777777778,2
2,15,4,0,19.777777777777775,,10.462422836646965,0.4159693040965963,0.0,0.0,6.919902411303665,0.0,1.0,19.777777777777775,2
2,16,4,0,19.828622346099188,,10.351128605725282,0.4336199994046612,0.0,0.0,7.271877391547383,0.0,1.0,19.833333333333332,2
2,17,4,0,19.9398830532031,,10.226154335365333,0.4955833147478259,0.0,0.0,6.497028978950409,0.0,1.0,19.944444444444446,2
2,18,4,0,20.0540966999509,,10.04906048479837,0.5266009609409676,0.0,0.0,8.528032246490888,0.0,1.0,20.055555555555557,2
2,19,4,0,20.165056645706528,,9.953276234767655,0.9160612545123493,0.5995649741222413,0.0,10.478391324678457,0.0,1.0,20.16666666666667,2
2,20,4,0,20.166627217298355,,10.113616268381447,1.138691741541031,0.0,0.0,11.762672104825196,0.0,1.0,20.166666666666664,2
2,21,4,0,20.005003653360788,,10.032109656899213,0.5210321411657366,0.0,0.0,12.203127034967231,0.0,1.0,20.0,2
2,22,4,0,19.679385094315762,,10.056583230329553,0.4754049228156605,0.0,0.0,12.762153982751341,0.0,1.0,19.66666666666667,2
2,23,4,0,19.303075966057435,,10.117274144281627,0.22643091602145243,0.5008308494838941,0.0,13.107077769814243,0.0,1.0,19.27777777777778,2
2,24,4,0,19.07891222706923,,10.024947979865267,0.22262389305473018,0.0,0.0,14.56794746710995,0.0,1.0,19.055555555555557,2
2,1,5,0,18.956631543753307,,9.688609167152777,0.2507113496053833,0.0,0.0,13.996763832061792,0.0,1.0,18.944444444444443,2
2,2,5,0,18.94609643108243,,9.564885583580988,0.21943900110323256,0.0,0.0,14.496489086473058,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944533927528813,,9.224548239192622,0.21844722629352248,0.0,0.0,14.885278907575488,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944463600318947,,9.09666274493394,0.21736304053519112,0.0,0.0,15.2222362793008,0.0,1.0,18.944444444444443,2
2,5,5,0,19.03131720039119,,8.741825597484528,0.21609403287961695,0.0,0.0,15.424558053323263,0.0,1.0,19.055555555555557,2
2,6,5,0,19.19521360161953,,8.370403353477013,0.216371265725481,0.0,0.0,15.53295868324203,0.0,1.0,19.27777777777778,2
2,7,5,0,19.463346965487958,,8.042207865088844,0.5878500759491029,0.5569478310528312,0.0,15.706981327053867,0.0,1.0,19.61111111111111,2
2,8,5,0,19.70515984942776,,7.862571173356838,0.6394014561098321,0.14280728483847455,0.0,13.84996390908464,0.0,1.0,19.72222222222222,2
2,9,5,0,19.77686862993503,,8.072077702926576,1.4125464414138542,0.0,0.0,10.926577819603839,0.0,1.0,19.777777777777768,2
2,10,5,0,19.777770997665538,,8.083911678126496,0.4130307377901401,0.0,0.0,9.112911957741922,0.0,1.0,19.777777777777775,2
2,11,5,0,19.77777773841841,,8.18796402555251,0.4102113670772119,0.0,0.0,7.747839871723651,0.0,1.0,19.77777777777777,2
2,12,5,0,19.777777777544998,,8.375430543817679,0.4143208783171367,0.0,0.0,7.044031299782807,0.0,1.0,19.777777777777775,2
2,13,5,0,19.777777777775707,,8.631758234206666,0.4206894459269933,0.5007462750100327,0.0,6.4881735336535336,0.0,1.0,19.777777777777782,2
2,14,5,0,19.777777777777743,,8.904451954175023,0.42113626763817213,0.0,0.0,5.744260401908748,0.0,1.0,19.777777777777775,2
2,15,5,0,19.77777777777777,,9.179501411541795,0.4159693040965963,0.0,0.0,4.745522342712749,0.0,1.0,19.777777777777775,2
2,16,5,0,19.822871432042785,,9.694154318042752,0.4336199994046612,0.500744147553318,0.0,4.553896558885996,0.0,1.0,19.833333333333332,2
2,17,5,0,19.936778416906428,,9.833082455825595,0.4955833147478259,0.0,0.0,4.158504661108374,0.0,1.0,19.944444444444446,2
2,18,5,0,20.052978905139142,,10.005814554761388,0.5266009609409676,0.0,0.0,5.582138098135158,0.0,1.0,20.05555555555555,2
2,19,5,0,20.1639120778066,,10.404604051706977,0.5676947265779156,0.0,0.0,7.362655976218014,0.0,1.0,20.16666666666666,2
2,20,5,0,20.166546436541687,,10.554582556892374,0.5580808616503079,0.0,0.0,8.304946382613402,0.0,1.0,20.16666666666667,2
2,21,5,0,20.01480228387605,,10.808675006180986,0.5210321411657366,0.0,0.0,8.723293563382233,0.0,1.0,20.0,2
2,22,5,0,19.715401930097904,,11.14938807600878,0.4754049228156605,0.0,0.0,8.699928404293386,0.0,1.0,19.66666666666667,2
2,23,5,0,19.338771971201766,,11.767021963838252,0.22643091602145243,0.0,0.0,8.6499260162713,0.0,1.0,19.27777777777778,2
2,24,5,0,19.119254671719748,,12.3452719666621,0.22262389305473018,0.0,0.0,9.242319547381818,0.0,1.0,19.055555555555557,2
2,1,6,0,18.988812395502833,,12.811700893243563,0.2507113496053833,0.0,0.0,8.85520127500161,0.0,1.0,18.944444444444443,2
2,2,6,0,18.955867454620947,,13.145010049099145,0.21943900110323256,0.0,0.0,9.014946854038497,0.0,1.0,18.944444444444443,2
2,3,6,0,18.947397341534497,,13.414853842108792,0.21844722629352248,0.0,0.0,9.091440886457674,0.0,1.0,18.944444444444443,2
2,4,6,0,18.94520648446901,,13.64158327854765,0.21736304053519112,0.0,0.0,9.072558223333528,0.0,1.0,18.944444444444443,2
2,5,6,0,19.039362117066243,,13.605259407001473,0.21609403287961695,0.0,0.0,9.06506746202334,0.0,1.0,19.055555555555557,2
2,6,6,0,19.24207845840079,,13.604694549671962,0.216371265725481,0.0,0.0,9.287522490794702,0.0,1.0,19.27777777777778,2
2,7,6,0,19.51815403209388,,13.563758826761863,0.21900169198525055,0.0,0.0,9.502249824848287,0.0,1.0,19.61111111111111,2
2,8,6,0,19.704029102682917,,13.509189644588648,0.4058851622597061,0.0,0.0,8.857619077776308,0.0,1.0,19.72222222222222,2
2,9,6,0,19.774810570158806,,13.611876807763371,0.41422433853078217,0.0,0.0,7.859177923407724,0.0,1.0,19.777777777777775,2
2,10,6,0,19.7777154113647,,13.820945036296848,0.4130307377901401,0.0,0.0,6.627258139615416,0.0,1.0,19.77777777777777,2
2,11,6,0,19.77777679862541,,14.08128097224676,0.4102113670772119,0.0,0.0,5.898337383485616,0.0,1.0,19.777777777777775,2
2,12,6,0,19.77777776004793,,14.37973022483942,0.4143208783171367,0.0,0.0,5.4412305755619625,0.0,1.0,19.77777777777777,2
2,13,6,0,19.77777777740951,,14.6772012851064,0.4206894459269933,0.0,0.0,4.8705187374720165,0.0,1.0,19.77777777777778,2
2,14,6,0,19.777777777768694,,14.968106130665305,0.22158262699477072,0.0,0.0,4.2983223641744575,0.0,1.0,19.777777777777775,2
2,15,6,0,19.77777777777738,,15.258288900261205,0.22185985984063475,1.00129218371864,0.0,3.5435387330344255,0.0,1.0,19.777777777777775,2
2,16,6,0,19.824345474568513,,15.807875786670502,0.22096049597954603,2.5031899392294776,0.0,3.565059715027119,0.0,1.0,19.833333333333332,2
2,17,6,0,19.93825852738868,,15.914985015409052,0.2545860378956023,0.0,0.0,3.4071115987908147,0.0,1.0,19.944444444444446,2
2,18,6,0,20.052219636614005,,16.09497451162094,0.5266009609409676,0.0,0.0,4.4079589102653225,0.0,1.0,20.055555555555557,2
2,19,6,0,20.163154325096095,,16.577821805665714,0.5676947265779156,0.0,0.0,5.498997878345021,0.0,1.0,20.16666666666667,2
2,20,6,0,20.166438346452935,,16.769010294731416,0.7715020631309613,0.2961025975944155,0.0,5.87711932204388,0.0,1.0,20.166666666666668,2
2,21,6,0,20.010910148627943,,17.454125752535482,0.5210321411657366,0.025749076134364883,0.0,6.02349963087595,0.0,1.0,20.0,2
2,22,6,0,19.688634976727897,,18.260991520019473,0.4754049228156605,0.0,0.0,5.9527432233615105,0.0,1.0,19.66666666666667,2
2,23,6,0,19.29560007399166,,18.81564121221642,0.22643091602145243,0.0,0.0,6.081681106704453,0.0,1.0,19.27777777777778,2
2,24,6,0,19.067449837477636,,19.36228528405818,0.22262389305473018,0.0,0.0,6.882873916194214,0.0,1.0,19.055555555555557,2
2,1,7,0,18.95048060154932,,19.683723543917772,0.2507113496053833,0.0,0.0,6.665960533034509,0.0,1.0,18.944444444444443,2
2,2,7,0,18.944782142754843,,19.78206494365908,0.21943900110323256,0.0,0.0,7.102094561486645,0.0,1.0,18.944444444444443,2
2,3,7,0,18.94447087155621,,19.782696603353497,0.21844722629352248,0.0,0.0,7.401675539990581,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944447829101293,,19.785521126066023,0.21736304053519112,0.0,0.0,7.5581630702554845,0.0,1.0,18.944444444444443,2
2,5,7,0,19.04091438140086,,19.69160441111042,0.21609403287961695,0.0,0.0,7.803832207196903,0.0,1.0,19.055555555555557,2
2,6,7,0,19.24534788940254,,19.460256669370757,0.216371265725481,0.0,0.0,8.169346133020014,0.0,1.0,19.27777777777778,2
2,7,7,0,19.523897804668998,,19.129092782735707,0.21900169198525055,0.0,0.0,8.54602277763866,0.0,1.0,19.61111111111111,2
2,8,7,0,19.711825812757212,,18.941167559375838,0.22135488539915604,0.0,0.0,7.394395134431384,0.0,1.0,19.72222222222222,2
2,9,7,0,19.777018665910937,,18.973615976958545,0.41422433853078217,0.0,0.0,5.1991206842726765,0.0,1.0,19.77777777777777,2
2,10,7,0,19.777773757518297,,19.131918115242932,0.4130307377901401,0.0,0.0,3.7011601064889033,0.0,1.0,19.777777777777782,2
2,11,7,0,19.77777776411513,,19.305297191021584,0.4102113670772119,0.0,0.0,2.9694353372644895,0.0,1.0,19.777777777777768,2
2,12,7,0,19.77777777772783,,19.485186351810363,0.4143208783171367,0.0,0.0,2.7406387514871215,0.0,1.0,19.777777777777768,2
2,13,7,0,19.777777777777505,,19.66203901384834,0.4206894459269933,0.0,0.0,2.5779929307834712,0.0,1.0,19.777777777777775,2
2,14,7,0,19.777565228387637,,20.196226079577272,0.42113626763817213,4.502636444070212,0.45646270101213277,0.0,0.0,1.0,19.77777777777778,1
2,15,7,0,19.777771590793876,,20.407904525970878,0.22185985984063475,1.4739162985186711,0.0,1.0059602965630463,0.0,1.0,19.777777777777775,2
2,16,7,0,19.83159492683701,,20.53685595625803,0.22096049597954603,0.0,0.0,2.082862060197684,0.0,1.0,19.833333333333332,2
2,17,7,0,19.943381309649247,,20.557200535090367,0.4955833147478259,0.0,0.0,1.7105612707354276,0.0,1.0,19.94444444444445,2
2,18,7,0,20.054730655632195,,20.62579426386281,0.7601172547910937,0.585268605152103,0.0,2.5993277580814973,0.0,1.0,20.05555555555555,2
2,19,7,0,20.165781686308108,,20.676052985030054,0.8012110204280417,0.5602989057776895,0.0,3.640684157158426,0.0,1.0,20.166666666666668,2
2,20,7,0,20.16665257601069,,20.809024999383677,0.5580808616503079,0.6281057797253079,0.0,4.568691459916688,0.0,1.0,20.16666666666666,2
2,21,7,0,20.004515842906812,,21.138108234370907,0.5210321411657366,0.5317486430629028,0.0,4.926814418189328,0.0,1.0,20.0,2
2,22,7,0,19.679444023211783,,21.64501164345702,0.4754049228156605,0.0,0.0,5.126415492256293,0.0,1.0,19.66666666666667,2
2,23,7,0,19.29378001901487,,22.302232061786693,0.22643091602145243,0.0,0.0,5.422807049268047,0.0,1.0,19.27777777777778,2
2,24,7,0,19.071672575240875,,22.58353999773002,0.22262389305473018,0.0,0.0,6.258337234054043,0.0,1.0,19.055555555555557,2
2,1,1,0,18.95803541533072,,22.724541548709922,0.2507113496053833,0.0,0.0,5.925753635626923,0.0,1.0,18.944444444444443,2
2,2,1,0,18.945312008413776,,22.75011089005054,0.21943900110323256,0.0,0.0,6.12485873623229,0.0,1.0,18.944444444444443,2
2,3,1,0,18.94462246344844,,22.80044891752376,0.21844722629352248,0.0,0.0,6.161926272857451,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944463676754474,,22.859405027620923,0.21736304053519112,0.0,0.0,6.105849477744364,0.0,1.0,18.944444444444443,2
2,5,1,0,19.043257928353206,,22.857079840999937,0.21609403287961695,0.0,0.0,6.279511037359088,0.0,1.0,19.055555555555557,2
2,6,1,0,19.228768259404184,,22.709639173943398,0.216371265725481,0.0,0.0,6.664934920817392,0.0,1.0,19.27777777777778,2
2,7,1,0,19.56301092397539,,22.23951654557223,0.21900169198525055,0.0,0.0,7.210376777258336,0.0,1.0,19.61111111111111,2
2,8,1,0,19.70507799182557,,22.121107049036496,0.22135488539915604,0.0,0.0,6.279411813266312,0.0,1.0,19.72222222222222,2
2,9,1,0,19.776512173143523,,22.50718651632022,1.6621269671346222,0.0,0.0,4.104555168780939,0.0,1.0,19.77777777777778,2
2,10,1,0,19.777770198664314,,22.62256227968553,0.4130307377901401,0.0,0.0,3.002852556581732,0.0,1.0,19.777777777777775,2
2,11,1,0,19.77777774149902,,22.70824177164478,0.21922943358086516,0.0,0.0,2.6708793108320217,0.0,0.0,19.77777777777777,2
2,12,1,0,19.77777777757554,,22.801660944068193,0.2193218445294865,0.0,0.0,2.564853936318829,0.0,0.0,19.777777777777775,2
2,13,1,0,19.777777777776507,,22.914479126471694,0.22121298320028535,1.0007256676087883,0.0,2.414458401754449,0.0,0.0,19.77777777777777,2
2,14,1,0,19.777777777777757,,23.014143139926496,0.22158262699477072,0.5003526180192838,0.0,2.128689497102715,0.0,0.0,19.777777777777775,2
2,15,1,0,19.77777777777777,,23.177130284300212,0.22185985984063475,0.0,0.0,1.846359811132094,0.0,0.0,19.777777777777775,2
2,16,1,0,19.832224480978255,,23.2325952437657,0.22096049597954603,0.0,0.0,2.025983364426601,0.0,0.0,19.833333333333332,2
2,17,1,0,19.943653124095448,,23.50235355790009,1.493905417630898,0.0,0.0,1.3192297445600214,0.0,1.0,19.94444444444445,2
2,18,1,0,20.05477569086703,,23.451707633559423,0.5266009609409676,0.0,0.0,2.476098294597511,0.0,1.0,20.05555555555555,2
2,19,1,0,20.165904196432077,,23.372050832506382,0.7078045028879912,0.44597330244468125,0.0,3.5816357621408303,0.0,1.0,20.16666666666666,2
2,20,1,0,20.166658191005133,,23.371269369716533,0.4646535966993895,0.0,0.0,4.707986845487643,0.0,0.0,20.166666666666664,2
2,21,1,0,20.001607783555656,,24.008801763817075,0.5210321411657366,5.325073636907915,0.0,2.380782055923285,0.0,1.0,19.999999999999996,2
2,22,1,0,19.67917380214156,,24.46005497686876,0.22933857512708603,0.0,0.0,5.026951368585417,0.0,1.0,19.66666666666667,2
2,23,1,0,19.31381676656128,,24.98876390759164,0.22643091602145243,0.0,0.0,4.899420838543694,0.0,1.0,19.27777777777778,2
