Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,3,7,0,21.110211041061927,,10.223733922288432,0.30866960772032576,0.0,0.0,5.138068886370941,0.0,1.0,21.11111111111111,2
2,4,7,0,21.11107343837575,,10.365893651928243,0.2771200263723109,0.0,0.0,4.822523061194484,0.0,1.0,21.111111111111107,2
2,5,7,0,21.11111009149506,,10.563158249818922,0.27446485448741664,0.0,0.0,4.681668581416929,0.0,1.0,21.11111111111111,2
2,6,7,0,21.217745250911804,,10.680519948025859,0.2761282515626008,0.0,0.0,4.580113569193098,0.0,1.0,21.22222222222222,2
2,7,7,0,21.43232389273479,,11.091360510148494,0.62383647674257,3.0406648518761537,0.0,3.692168180147492,0.0,1.0,21.444444444444443,2
2,8,7,0,21.492672332314072,,11.498222225574795,0.3161978142570264,0.0,0.0,4.142267720065094,0.0,0.0,21.5,2
2,9,7,0,21.391290293757294,,11.687030041578954,0.2799781942276951,0.0,0.0,4.029034588951902,0.0,0.0,21.38888888888889,2
2,10,7,0,21.280282004680277,,12.120476628816139,0.2738790716186865,0.0,0.0,3.7391529126842666,0.0,0.0,21.27777777777778,2
2,11,7,0,21.331589709406884,,12.210675948717302,0.27344176250070445,0.0,0.0,3.6323212838217986,0.0,0.0,21.333333333333336,2
2,12,7,0,21.333334717725926,,12.580746609179377,0.2739962281924325,0.3941355672148081,0.0,3.457443474764513,0.0,0.0,21.333333333333336,2
2,13,7,0,21.333426000926373,,12.938169563046452,0.2754253121201246,0.0,0.0,3.2645944551755344,0.0,0.0,21.333333333333336,2
2,14,7,0,21.333337888920852,,13.023886920621255,0.2776431748870368,0.0,0.0,3.080622705448996,0.0,0.0,21.333333333333336,2
2,15,7,0,21.333333411117202,,13.202076930376505,0.279306571962221,0.0,0.0,2.9841400755541665,0.0,0.0,21.333333333333336,2
2,16,7,0,21.333333337128764,,13.348059739280277,0.278869262844239,0.0,0.0,3.0340323650375223,0.0,0.0,21.333333333333336,2
2,17,7,0,21.441096899170752,,13.410762043330475,0.28572584711546556,0.0,0.0,3.2185206353962075,0.0,0.0,21.444444444444443,2
2,18,7,0,21.550109593467532,,13.498926774274913,1.0531944667235986,0.0,0.0,3.01854500571859,0.0,1.0,21.555555555555557,2
2,19,7,0,21.609517375430475,,13.630245332096559,1.2244192639111586,0.0,0.0,2.824853169984578,0.0,1.0,21.611111111111114,2
2,20,7,0,21.61104219543764,,13.790909903483428,1.2640340066645723,0.0,0.0,2.7132493056681652,0.0,1.0,21.611111111111114,2
2,21,7,0,21.611203080833533,,14.1780693933718,1.1565752770559927,0.0,0.0,2.68737135622511,0.0,1.0,21.611111111111114,2
2,22,7,0,21.560703411162336,,14.6284765812656,0.980349322087608,0.0,0.0,2.6627930055196147,0.0,1.0,21.555555555555557,2
2,23,7,0,21.404175641259947,,15.131929265453406,0.8622377120719966,0.0,0.0,2.5510969628149085,0.0,1.0,21.38888888888889,2
2,24,7,0,21.176178463591924,,15.409815487148332,0.5405757162101461,0.0,0.0,2.527669098675549,0.0,1.0,21.166666666666664,2
2,1,1,0,21.05702799104646,,15.622150797101225,0.2823132135683533,0.0,0.0,2.8468021783961435,0.0,1.0,21.055555555555557,2
2,2,1,0,21.055572661515967,,15.635032569363734,0.2796580416834591,0.0,0.0,4.614320081364462,0.0,1.0,21.055555555555554,2
2,3,1,0,21.107394379716553,,15.570972955652344,0.30866960772032576,0.0,0.0,4.3433188419923345,0.0,1.0,21.11111111111111,2
2,4,1,0,21.111014932150276,,15.551518654333666,0.2771200263723109,0.0,0.0,4.378878622899469,0.0,1.0,21.11111111111111,2
2,5,1,0,21.11109484396848,,15.48987161941468,0.27446485448741664,0.0,0.0,4.597704818449165,0.0,1.0,21.11111111111111,2
2,6,1,0,21.22039429185239,,15.330005771735676,0.2761282515626008,0.0,0.0,5.1139624171174995,0.0,1.0,21.22222222222222,2
2,7,1,0,21.43905461720521,,14.831682331338431,0.28199306102411736,0.0,0.0,7.615594574378974,0.0,1.0,21.44444444444444,2
2,8,1,0,21.496382217768588,,14.707156756369766,0.3161978142570264,0.0,0.0,7.0928937248888415,0.0,1.0,21.5,2
2,9,1,0,21.394737237691,,14.560502110177811,0.2799781942276951,0.0,0.0,6.557942900530954,0.0,1.0,21.38888888888889,2
2,10,1,0,21.279134737950613,,14.587366476708368,0.2738790716186865,0.0,0.0,6.038238232648158,0.0,1.0,21.277777777777775,2
2,11,1,0,21.3330271225911,,14.459431412790634,0.27344176250070445,0.0,0.0,5.500887583774967,0.0,1.0,21.33333333333334,2
2,12,1,0,21.333330878347248,,14.389131515023532,0.2739962281924325,0.0,0.0,4.807666877121945,0.0,1.0,21.333333333333332,2
2,13,1,0,21.333323004818666,,14.189695780220129,0.2754253121201246,0.0,0.0,5.048374193491352,0.0,1.0,21.333333333333332,2
2,14,1,0,21.333333167187153,,14.098622648930093,0.2776431748870368,0.0,0.0,4.893941409617732,0.0,1.0,21.333333333333336,2
2,15,1,0,21.333333320770006,,14.041067013056342,0.279306571962221,0.0,0.0,4.69932773571928,0.0,1.0,21.333333333333336,2
2,16,1,0,21.333333332875487,,14.020478809017128,0.278869262844239,0.0,0.0,3.747818355481191,0.0,1.0,21.333333333333336,2
2,17,1,0,21.44370403716269,,13.892864475353312,0.28572584711546556,0.0,0.0,3.6925568980702304,0.0,1.0,21.444444444444436,2
2,18,1,0,21.555102652089214,,13.732073537108828,0.2974554660384986,0.0,0.0,4.254946373959658,0.0,1.0,21.55555555555555,2
2,19,1,0,21.610819290117703,,13.612369806157416,1.2244192639111586,0.0,0.0,4.322845547514999,0.0,1.0,21.611111111111107,2
2,20,1,0,21.61110898111263,,13.5331228048649,1.2640340066645723,0.0,0.0,4.396464119877028,0.0,1.0,21.611111111111107,2
2,21,1,0,21.61111109111386,,13.449454792894482,1.1565752770559927,0.0,0.0,4.6608293101105405,0.0,1.0,21.611111111111114,2
2,22,1,0,21.556445462364096,,13.402839317458904,0.980349322087608,0.0,0.0,5.0934824925113205,0.0,1.0,21.555555555555554,2
2,23,1,0,21.391753491054047,,13.319621548559864,0.8622377120719966,0.0,0.0,5.612495406787141,0.0,1.0,21.388888888888893,2
2,24,1,0,21.17044541755873,,13.661576591572784,0.5405757162101461,3.236297681973408,0.0,4.254995785022114,0.0,1.0,21.166666666666668,2
2,1,2,0,21.056899593414187,,13.598338126866384,0.4214500982667423,0.7226787165343622,0.0,6.007505790348475,0.0,1.0,21.055555555555557,2
2,2,2,0,21.055657333007623,,13.336636750571133,0.363072436032453,1.1393251856678797,0.0,9.152629852249348,0.0,1.0,21.055555555555557,2
2,3,2,0,21.110188855616023,,13.13448039110297,0.30866960772032576,0.38910305888295355,0.0,8.64631593643881,0.0,1.0,21.11111111111111,2
2,4,2,0,21.11104810275137,,13.00561495429284,0.2771200263723109,0.0,0.0,8.264204206071598,0.0,1.0,21.111111111111107,2
2,5,2,0,21.111020924341886,,12.74280906193548,0.33390345302411173,0.0,0.0,7.977934757548151,0.0,1.0,21.111111111111107,2
2,6,2,0,21.210058409894906,,12.593182336551653,0.42159344982459124,0.0,0.0,7.893869485805849,0.0,1.0,21.22222222222222,2
2,7,2,0,21.42466991858796,,12.593089302308647,0.62383647674257,5.3207056582199845,0.0,6.37707568417836,0.0,1.0,21.444444444444443,2
2,8,2,0,21.492496785935785,,12.665928140471362,0.7715115493850003,0.0,0.0,7.167493498697622,0.0,1.0,21.5,2
2,9,2,0,21.391089074728747,,12.62346276784422,0.7612299201590638,0.0,0.0,7.041905343264764,0.0,1.0,21.388888888888893,2
2,10,2,0,21.279531356440987,,12.632930852954157,0.7621537742688378,0.0,0.0,6.480472275218613,0.0,1.0,21.277777777777775,2
2,11,2,0,21.332524965528957,,12.477945125978218,0.7509934592318042,0.0,0.0,5.994806776602946,0.0,1.0,21.333333333333332,2
2,12,2,0,21.33332032133148,,12.447429963615111,0.7437697905598758,0.0,0.0,5.435428731828432,0.0,1.0,21.333333333333332,2
2,13,2,0,21.333333128402153,,12.487298845255289,0.7412630509002575,0.0,0.0,4.957936971297947,0.0,1.0,21.333333333333336,2
2,14,2,0,21.333333327704512,,12.561839171379384,0.7409936973442065,0.0,0.0,4.666869420233191,0.0,1.0,21.333333333333336,2
2,15,2,0,21.333333333231682,,12.682746299878438,0.7401127291130735,0.0,0.0,4.247413110235548,0.0,1.0,21.333333333333336,2
2,16,2,0,21.333333333331012,,12.861565592594765,0.7796152060967302,0.0,0.0,3.828172079531716,0.0,1.0,21.333333333333336,2
2,17,2,0,21.440732910118754,,13.004984676229363,0.8730588397644847,0.0,0.0,3.6651364125325894,0.0,1.0,21.444444444444443,2
2,18,2,0,21.542726373225747,,13.330954400812681,1.0531944667235986,0.0,0.0,3.579086542744776,0.0,1.0,21.555555555555557,2
2,19,2,0,21.60340512324191,,13.785399280123094,1.2244192639111586,0.0,0.0,3.4912561883023288,0.0,1.0,21.611111111111114,2
2,20,2,0,21.610281310955312,,14.29942757000275,1.2640340066645723,0.7935076277865233,0.0,3.2814368886101537,0.0,1.0,21.611111111111114,2
2,21,2,0,21.611019080125825,,14.797283388069316,1.1565752770559927,0.0,0.0,3.358590458533715,0.0,1.0,21.611111111111114,2
2,22,2,0,21.561799533785138,,15.30718746698232,0.980349322087608,0.0,0.0,3.4149386887753415,0.0,1.0,21.555555555555557,2
2,23,2,0,21.407863666364662,,15.874191390009607,0.8622377120719966,0.0,0.0,3.315430683963374,0.0,1.0,21.38888888888889,2
2,24,2,0,21.193212601263475,,16.48355327842163,0.5405757162101461,0.0,0.0,3.2833155237581764,0.0,1.0,21.166666666666664,2
2,1,3,0,21.07110997151798,,16.984352412757943,0.4214500982667423,0.0,0.0,3.3493796167107854,0.0,1.0,21.055555555555557,2
2,2,3,0,21.056602639342167,,17.121125998772715,0.2796580416834591,0.0,0.0,4.438019870107896,0.0,1.0,21.055555555555557,2
2,3,3,0,21.108992218834356,,17.129395047787707,0.30866960772032576,0.0,0.0,4.303559456294865,0.0,1.0,21.111111111111107,2
2,4,3,0,21.11107264946709,,17.146652040868922,0.2771200263723109,0.0,0.0,4.261982941156915,0.0,1.0,21.11111111111111,2
2,5,3,0,21.111110137153048,,17.140103113379364,0.27446485448741664,0.0,0.0,4.268484055948363,0.0,1.0,21.11111111111111,2
2,6,3,0,21.215794306059777,,17.73420828917355,3.048241749961967,0.0,0.0,3.76823249090509,0.0,1.0,21.22222222222222,2
2,7,3,0,21.425451311764764,,17.9707147207887,0.28199306102411736,0.0,0.0,5.605385749323927,0.0,0.0,21.444444444444443,2
2,8,3,0,21.498394105688533,,17.783008792791144,0.3161978142570264,0.0,0.0,5.146650357283327,0.0,0.0,21.5,2
2,9,3,0,21.396666955422802,,17.805653177943057,0.2799781942276951,0.0,0.0,4.863736997091056,0.0,0.0,21.38888888888889,2
2,10,3,0,21.286192469449077,,17.75216240239291,0.2738790716186865,0.0,0.0,4.840129759701069,0.0,0.0,21.27777777777778,2
2,11,3,0,21.325150618631923,,17.494869797405304,0.27344176250070445,0.0,0.0,4.986291264680647,0.0,0.0,21.333333333333336,2
2,12,3,0,21.332082067482975,,17.25152564032805,0.2739962281924325,0.0,0.0,4.951186496793109,0.0,0.0,21.333333333333336,2
2,13,3,0,21.333139136969603,,16.990217066695475,0.2754253121201246,0.0,0.0,4.860447068487728,0.0,0.0,21.333333333333336,2
2,14,3,0,21.333302827624596,,16.71454211525469,0.2776431748870368,0.0,0.0,4.800439161724463,0.0,0.0,21.333333333333336,2
2,15,3,0,21.333330983378065,,16.628848772855193,0.279306571962221,0.0,0.0,4.7572309293597295,0.0,0.0,21.333333333333336,2
2,16,3,0,21.333333228252794,,16.482452566402625,0.278869262844239,0.0,0.0,4.727637619214149,0.0,0.0,21.333333333333336,2
2,17,3,0,21.44110108560918,,16.233963409115166,0.28572584711546556,0.0,0.0,4.809361139674018,0.0,0.0,21.444444444444443,2
2,18,3,0,21.55359319876836,,15.980656856959637,0.2974554660384986,0.0,0.0,5.2137059386586,0.0,0.0,21.555555555555554,2
2,19,3,0,21.609876836129075,,15.829347818728397,1.2244192639111586,0.0,0.0,5.121546267382315,0.0,1.0,21.611111111111114,2
2,20,3,0,21.611091203855274,,15.714002815958764,1.2640340066645723,0.0,0.0,5.0861152389843465,0.0,1.0,21.61111111111111,2
2,21,3,0,21.611110844569463,,15.57133984268695,1.1565752770559927,0.0,0.0,5.385730817651564,0.0,1.0,21.611111111111114,2
2,22,3,0,21.556335418314415,,15.290754339855656,0.980349322087608,0.0,0.0,5.949625009430161,0.0,1.0,21.555555555555554,2
2,23,3,0,21.39338809249191,,15.309026297640594,0.29681516095002664,1.9062064844251099,0.0,6.603265645297999,0.0,1.0,21.38888888888889,2
2,24,3,0,21.175854098418736,,15.301783135883309,0.28884964529534396,0.0,0.0,7.241859920797436,0.0,1.0,21.166666666666664,2
2,1,4,0,21.06075700873566,,14.959506853079098,0.2823132135683533,0.0,0.0,7.850215955623227,0.0,1.0,21.055555555555557,2
2,2,4,0,21.056017234256014,,14.605912200373991,0.2796580416834591,0.0,0.0,10.921650807260953,0.0,1.0,21.055555555555557,2
2,3,4,0,21.109269994980984,,14.569451225681672,0.36449322363597614,2.9968572794618713,0.0,8.547734408676815,0.0,1.0,21.11111111111111,2
2,4,4,0,21.111070051642223,,14.295756226520703,0.3256155264735122,0.0,0.0,9.333793942808153,0.0,1.0,21.11111111111111,2
2,5,4,0,21.11111111075301,,13.846675705262163,0.27446485448741664,0.0,0.0,9.984349852708409,0.0,1.0,21.11111111111111,2
2,6,4,0,21.20665269899157,,13.596020204528989,0.42159344982459124,0.0,0.0,10.571114002300178,0.0,1.0,21.22222222222222,2
2,7,4,0,20.016988009440958,,14.107907866175283,0.28199306102411736,0.0,0.0,12.450117126421448,0.0,0.0,21.444444444444443,2
2,8,4,0,21.124251764015888,,12.929382980589896,0.3161978142570264,0.7793525175273865,0.0,12.148139101286734,0.0,0.0,21.5,2
2,9,4,0,21.36935460070107,,12.453175104333702,0.2799781942276951,0.0,0.0,12.055264459397392,0.0,0.0,21.38888888888889,2
2,10,4,0,21.278352114647777,,12.267410995200267,0.2738790716186865,0.0,0.0,10.864795935213614,0.0,0.0,21.277777777777775,2
2,11,4,0,21.333003599212528,,11.76584420439616,0.27344176250070445,0.0,0.0,9.47619916371871,0.0,0.0,21.333333333333332,2
2,12,4,0,21.33333076276101,,11.619381852347692,0.2739962281924325,0.0,0.0,7.820859279758382,0.0,0.0,21.33333333333334,2
2,13,4,0,21.333333238628793,,11.53890313489748,0.7412630509002575,0.0,0.0,6.316867206371857,0.0,1.0,21.333333333333336,2
2,14,4,0,21.333333333222438,,11.434708302795823,1.5388818597562086,2.10118662838652,0.0,5.098072015508405,0.0,1.0,21.333333333333336,2
2,15,4,0,21.333333333329605,,11.70847685152447,10.395686698288435,0.49629487898086655,0.0,5.6696434032687115,0.0,1.0,21.333333333333336,2
2,16,4,0,21.333333333333158,,11.598091302469234,0.7796152060967302,3.2972290675484284,0.0,4.839861656756993,0.0,1.0,21.333333333333336,2
2,17,4,0,21.443038296910196,,11.480940371701385,0.8730588397644847,1.6648157854542116,0.0,4.68823759994726,0.0,1.0,21.444444444444443,2
2,18,4,0,21.5549877653298,,12.046579484324145,3.8253079651229647,1.3935725631449507,0.0,4.671234085619487,0.0,1.0,21.555555555555557,2
2,19,4,0,21.61073777612791,,11.882023552435149,1.2244192639111586,0.6782811257355899,0.0,5.48293544501938,0.0,1.0,21.611111111111107,2
2,20,4,0,21.61110389814861,,11.768422040198917,1.2640340066645723,0.0,0.0,6.121029696821937,0.0,1.0,21.61111111111111,2
2,21,4,0,21.611110910148106,,11.64155713754033,1.1565752770559927,0.0,0.0,6.724215573941418,0.0,1.0,21.611111111111114,2
2,22,4,0,21.557969567538194,,11.540079286169188,0.30434336748672736,0.0,0.0,7.646976601065787,0.0,1.0,21.555555555555557,2
2,23,4,0,21.408130520014268,,11.513960764280004,0.29681516095002664,0.0,0.0,8.293556647782202,0.0,1.0,21.38888888888889,2
2,24,4,0,21.194967905279952,,11.359190775238888,0.28884964529534396,0.0,0.0,8.664382335925533,0.0,1.0,21.166666666666664,2
2,1,5,0,21.072444228403626,,11.158376881576297,0.2823132135683533,0.0,0.0,9.009254446370457,0.0,1.0,21.055555555555557,2
2,2,5,0,21.0571508063627,,10.764118288279768,0.2796580416834591,0.0,0.0,11.94302933012516,0.0,1.0,21.055555555555557,2
2,3,5,0,21.10931423300782,,10.578281480231016,0.30866960772032576,0.0,0.0,11.22756192356388,0.0,1.0,21.11111111111111,2
2,4,5,0,21.110953316931557,,10.42234193930245,0.2771200263723109,0.0,0.0,10.911176527969236,0.0,1.0,21.111111111111107,2
2,5,5,0,21.1111068101745,,10.187145225162702,0.27446485448741664,0.0,0.0,10.810997732452485,0.0,1.0,21.11111111111111,2
2,6,5,0,21.193570668778577,,9.887694122141498,0.2761282515626008,0.0,0.0,10.788309582979831,0.0,1.0,21.22222222222222,2
2,7,5,0,21.37816506935596,,9.68852289853985,0.62383647674257,2.953113063940978,0.0,11.668372648222206,0.0,1.0,21.444444444444443,2
2,8,5,0,21.497387067551337,,9.448419260961563,0.3161978142570264,0.0,0.0,11.246203505636338,0.0,0.0,21.5,2
2,9,5,0,21.38991644889816,,9.391654664079562,0.2799781942276951,0.0,0.0,9.958454661999795,0.0,0.0,21.388888888888896,2
2,10,5,0,21.278573528720887,,9.38739320409272,0.2738790716186865,0.0,0.0,8.517391638729773,0.0,0.0,21.277777777777775,2
2,11,5,0,21.332982056854934,,9.278657741798927,0.27344176250070445,0.0,0.0,7.243713539816076,0.0,0.0,21.33333333333333,2
2,12,5,0,21.333330855396145,,9.322264617330111,0.2739962281924325,0.0,0.0,6.021813064671241,0.0,0.0,21.333333333333332,2
2,13,5,0,21.333333279374827,,9.391002323227584,0.2754253121201246,0.0,0.0,5.109671528706429,0.0,0.0,21.333333333333336,2
2,14,5,0,21.33333333187516,,9.475779005843524,0.2776431748870368,0.0,0.0,4.458747202499896,0.0,0.0,21.333333333333336,2
2,15,5,0,21.333333333240766,,9.565657706220277,0.279306571962221,0.0,0.0,3.9489879239698435,0.0,0.0,21.333333333333336,2
2,16,5,0,21.333333333330973,,9.738812619264017,0.278869262844239,0.0,0.0,3.607234863734773,0.0,0.0,21.333333333333336,2
2,17,5,0,21.441852458424016,,9.764646524530606,0.28572584711546556,0.0,0.0,3.651355685829091,0.0,0.0,21.444444444444443,2
2,18,5,0,21.554415686301468,,9.832730553098925,1.0531944667235986,0.0,0.0,3.7946906791529624,0.0,1.0,21.555555555555554,2
2,19,5,0,21.610373319383292,,9.917081160475824,1.2244192639111586,0.0,0.0,3.9773174286870714,0.0,1.0,21.61111111111111,2
2,20,5,0,21.611092878970542,,10.016819283863803,1.2640340066645723,0.0,0.0,4.141951139721099,0.0,1.0,21.611111111111114,2
2,21,5,0,21.611110400216035,,10.106076772378556,1.1565752770559927,0.0,0.0,4.334787137255532,0.0,1.0,21.611111111111114,2
2,22,5,0,21.56333087824002,,10.290198265619612,0.980349322087608,0.0,0.0,4.470444151752317,0.0,1.0,21.555555555555557,2
2,23,5,0,21.41322088905884,,10.586607591104128,0.8622377120719966,0.0,0.0,4.501975976374776,0.0,1.0,21.38888888888889,2
2,24,5,0,21.202086672863516,,10.953935109071368,0.28884964529534396,0.3909786472437638,0.0,4.648257869774123,0.0,1.0,21.166666666666664,2
2,1,6,0,21.07704795413578,,11.259160701240186,0.2823132135683533,0.0,0.0,4.786958077855514,0.0,1.0,21.055555555555557,2
2,2,6,0,21.059264542586998,,11.50692484827138,0.2796580416834591,0.0,0.0,6.044676413163427,0.0,1.0,21.055555555555557,2
2,3,6,0,21.10862730763171,,11.535032935682061,0.30866960772032576,0.0,0.0,5.502308740909599,0.0,1.0,21.111111111111107,2
2,4,6,0,21.11091929396096,,11.594009201113142,0.2771200263723109,0.0,0.0,5.270554387430879,0.0,1.0,21.11111111111111,2
2,5,6,0,21.11115591556745,,11.751988717020229,0.27446485448741664,0.0,0.0,5.090894202504728,0.0,1.0,21.11111111111111,2
2,6,6,0,21.205261763993672,,11.843732996223048,0.2761282515626008,0.0,0.0,5.099620426692224,0.0,1.0,21.22222222222222,2
2,7,6,0,21.401848373520384,,11.872493811151967,0.62383647674257,0.0,0.0,6.4112067858965665,0.0,1.0,21.444444444444443,2
2,8,6,0,21.4976758070714,,11.841511491545718,0.3161978142570264,0.0,0.0,5.697065558262653,0.0,0.0,21.5,2
2,9,6,0,21.392024729670247,,11.993728125596721,0.2799781942276951,0.0,0.0,5.08009650391584,0.0,0.0,21.38888888888889,2
2,10,6,0,21.279402045815363,,12.178790538628872,0.2738790716186865,0.0,0.0,4.5951599708083615,0.0,0.0,21.27777777777778,2
2,11,6,0,21.332611692406903,,12.391367088835127,0.27344176250070445,0.7661707628174946,0.0,4.249969970873083,0.0,0.0,21.333333333333336,2
2,12,6,0,21.33332134560051,,12.523100003744515,0.2739962281924325,0.0,0.0,3.8718325047332947,0.0,0.0,21.333333333333336,2
2,13,6,0,21.333357983013965,,12.832930883256767,0.2754253121201246,0.0,0.0,3.4102316649974838,0.0,0.0,21.333333333333336,2
2,14,6,0,21.33333404579087,,12.94040923646209,0.2776431748870368,0.0,0.0,3.0258746234135727,0.0,0.0,21.333333333333336,2
2,15,6,0,21.333333366440826,,13.050354223528625,0.279306571962221,0.0,0.0,2.7466881095332525,0.0,0.0,21.333333333333336,2
2,16,6,0,21.333333333841434,,13.272333380803088,0.278869262844239,0.0,0.0,2.6027739421547005,0.0,0.0,21.333333333333336,2
2,17,6,0,21.442660998358228,,13.366314177581605,0.8730588397644847,0.0,0.0,2.4376103272007783,0.0,1.0,21.444444444444443,2
2,18,6,0,21.554194918928644,,13.467795333039582,1.0531944667235986,0.0,0.0,2.586468238120942,0.0,1.0,21.555555555555557,2
2,19,6,0,21.610163693741903,,13.610770489873323,1.2244192639111586,0.0,0.0,2.6585306435267606,0.0,1.0,21.611111111111114,2
2,20,6,0,21.611087718768346,,13.784424397663113,1.2640340066645723,0.0,0.0,2.63537047703947,0.0,1.0,21.611111111111114,2
2,21,6,0,21.61111010941341,,13.93268948758465,1.1565752770559927,0.0,0.0,2.6345791929799742,0.0,1.0,21.611111111111114,2
2,22,6,0,21.55693738306791,,14.122319210907808,0.980349322087608,0.0,0.0,2.6765518611940644,0.0,1.0,21.555555555555557,2
2,23,6,0,21.39186761635885,,14.383015631218608,0.29681516095002664,0.0,0.0,2.9707365416244444,0.0,1.0,21.38888888888889,2
2,24,6,0,21.172873905758497,,14.668058113619068,0.28884964529534396,0.0,0.0,3.081889152517433,0.0,1.0,21.166666666666664,2
2,1,7,0,21.05906432556293,,14.96648135886909,0.2823132135683533,0.0,0.0,3.2421965827587544,0.0,1.0,21.055555555555557,2
2,2,7,0,21.05576907281928,,15.146305927753195,0.2796580416834591,0.0,0.0,4.696516064351509,0.0,1.0,21.055555555555557,2
2,3,7,0,21.10752568750504,,15.112115543666292,0.30866960772032576,0.0,0.0,4.221424267467211,0.0,1.0,21.11111111111111,2
2,4,7,0,21.110980034434935,,15.165523305363786,0.2771200263723109,0.0,0.0,4.105653767397819,0.0,1.0,21.111111111111107,2
2,5,7,0,21.111110660963348,,15.261662300697044,0.27446485448741664,0.0,0.0,4.116405514005964,0.0,1.0,21.11111111111111,2
2,6,7,0,21.207586454844826,,15.275321844230835,0.42159344982459124,0.0,0.0,4.202702873686345,0.0,1.0,21.22222222222222,2
2,7,7,0,21.404563916106248,,15.136718430010538,0.28199306102411736,0.0,0.0,5.880920786032689,0.0,0.0,21.444444444444443,2
2,8,7,0,21.499015886968714,,15.074970716500138,0.3161978142570264,0.0,0.0,5.103038630657591,0.0,0.0,21.5,2
2,9,7,0,21.38981379959032,,15.269911433594848,0.2799781942276951,0.0,0.0,4.319222248188125,0.0,0.0,21.38888888888889,2
2,10,7,0,21.278244562890166,,15.467697764869841,0.2738790716186865,0.0,0.0,3.7014634387080196,0.0,0.0,21.277777777777775,2
2,11,7,0,21.333141991695346,,15.513294131085962,0.27344176250070445,0.0,0.0,3.2453146001876823,0.0,0.0,21.33333333333334,2
2,12,7,0,21.333332440333475,,15.611182147135118,0.2739962281924325,0.0,0.0,2.7021973769468963,0.0,0.0,21.333333333333332,2
2,13,7,0,21.333338321581778,,15.818253155236228,0.2754253121201246,0.0,0.0,2.2694178058021186,0.0,0.0,21.333333333333332,2
2,14,7,0,21.333333398216126,,15.891287026310868,0.2776431748870368,0.0,0.0,1.9644686746557318,0.0,0.0,21.333333333333336,2
2,15,7,0,21.33333333333554,,16.010035991190087,0.279306571962221,0.0,0.0,1.7838742031516843,0.0,0.0,21.333333333333336,2
2,16,7,0,21.333333333333364,,16.09235759977134,0.278869262844239,0.0,0.0,1.7008634776236318,0.0,0.0,21.333333333333336,2
2,17,7,0,21.443836299879585,,16.07898885027881,0.28572584711546556,0.0,0.0,1.857736765865554,0.0,0.0,21.444444444444443,2
2,18,7,0,21.55515404804168,,16.11816939329029,1.0531944667235986,0.0,0.0,1.869251288643145,0.0,1.0,21.55555555555555,2
2,19,7,0,21.61092287929719,,16.358231085197367,1.2244192639111586,0.0,0.0,1.9117797561901442,0.0,1.0,21.611111111111107,2
2,20,7,0,21.611109853783613,,16.467838877213314,1.2640340066645723,0.0,0.0,1.9601754112040692,0.0,1.0,21.61111111111111,2
2,21,7,0,21.61111109464445,,16.577835686122214,1.1565752770559927,0.0,0.0,2.057640125862628,0.0,1.0,21.611111111111114,2
2,22,7,0,21.556345736939054,,16.862735383155947,0.980349322087608,0.0,0.0,2.2295975946624353,0.0,1.0,21.555555555555557,2
2,23,7,0,21.391547329352296,,17.215163786773715,0.29681516095002664,0.3810077037178668,0.0,2.598050718430348,0.0,1.0,21.38888888888889,2
2,24,7,0,21.17653837389014,,17.44494856654316,0.28884964529534396,0.0,0.0,2.7848810353558715,0.0,1.0,21.166666666666664,2
2,1,1,0,21.066850575925756,,17.6170881442884,0.2823132135683533,1.145519277828239,0.0,2.881304947911786,0.0,1.0,21.055555555555557,2
2,2,1,0,21.057034251362534,,17.737988449307043,0.2796580416834591,0.0,0.0,4.115895183411667,0.0,1.0,21.055555555555557,2
2,3,1,0,21.110268725442097,,17.7397646404108,0.30866960772032576,0.0,0.0,3.578810824405068,0.0,1.0,21.11111111111111,2
2,4,1,0,21.111111099498583,,17.855584726105995,0.2771200263723109,0.0,0.0,3.361159577748321,0.0,1.0,21.11111111111111,2
2,5,1,0,21.11111110985407,,18.01223904646046,0.33390345302411173,0.0,0.0,3.2860278789507813,0.0,1.0,21.11111111111111,2
2,6,1,0,21.209876834079978,,18.050560354780952,0.42159344982459124,0.0,0.0,3.366297723628987,0.0,1.0,21.22222222222222,2
2,7,1,0,21.427614373311158,,17.851772844099504,0.28199306102411736,0.0,0.0,4.7963633422243435,0.0,1.0,21.444444444444443,2
2,8,1,0,21.49823547535916,,17.849243150871953,0.3161978142570264,0.0,0.0,4.119391987776882,0.0,1.0,21.5,2
2,9,1,0,21.390485024353936,,18.084022770407657,0.2799781942276951,0.0,0.0,3.4993436041176467,0.0,1.0,21.38888888888889,2
2,10,1,0,21.278391047117154,,18.33359783601206,0.7621537742688378,0.0,0.0,2.784914122263848,0.0,1.0,21.277777777777775,2
2,11,1,0,21.33305847167207,,18.521942472491002,0.7509934592318042,0.0,0.0,2.366143169861167,0.0,1.0,21.33333333333334,2
