Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,13,4,0,21.333333213752894,,15.354298260548985,1.3201410690109312,0.0,0.0,14.248131399580014,0.0,0.0,21.333333333333332,2
1,14,4,0,21.33333333141233,,15.567708875798688,1.086665551016692,0.0,0.0,13.669396372212267,0.0,0.0,21.333333333333336,2
1,15,4,0,21.33333333325188,,15.762911000028526,1.0001391644199278,0.0,0.0,12.745039690863319,0.0,0.0,21.333333333333336,2
1,16,4,0,21.3333333333274,,15.923101195427439,0.8592736503055203,0.0,0.0,12.797203897147638,0.0,0.0,21.333333333333336,2
1,17,4,0,21.44257475150111,,15.945092736709173,0.6784636683862206,0.0,0.0,13.981121273844582,0.0,0.0,21.44444444444444,2
1,18,4,0,21.553955711705072,,15.926115795853965,0.5789390929370707,0.0,0.0,15.136403283402938,0.0,0.0,21.555555555555554,2
1,19,4,0,21.60972915431288,,15.945006673930386,0.5063701354528979,0.0,0.0,15.649949054503896,0.0,0.0,21.611111111111114,2
1,20,4,0,21.61106470400036,,16.00879665887286,0.46469771258530235,0.0,0.0,15.763022028082549,0.0,0.0,21.611111111111114,2
1,21,4,0,21.611108805205905,,16.083897287102918,0.7529741265645974,0.0,0.0,15.552216017657926,0.0,0.999999999999998,21.611111111111114,2
1,22,4,0,21.558286731571343,,16.314915959986024,0.9392031142397328,0.0,0.0,15.072008759235814,0.0,1.999999999999996,21.555555555555557,2
1,23,4,0,21.39698162997719,,16.65922470012118,0.4170756360245349,0.0,0.0,14.841653615531717,0.0,1.999999999999996,21.38888888888889,2
1,24,4,0,21.17763695572323,,17.013849239510012,0.4100234394687911,0.0,0.0,14.873362262340104,0.0,1.999999999999996,21.166666666666664,2
1,1,5,0,21.06173071173414,,17.161524822363102,0.40621648640708824,0.0,0.0,15.641066960109717,0.0,1.999999999999996,21.055555555555557,2
1,2,5,0,21.05613388280306,,17.090111377925652,0.4038657542218403,0.0,0.0,17.392040447880245,0.0,1.999999999999996,21.055555555555557,2
1,3,5,0,21.10574647683122,,16.918762516876164,0.43214245754450675,0.0,0.0,17.899490889166785,0.0,1.999999999999996,21.11111111111111,2
1,4,5,0,21.110828308343688,,16.803914294480833,0.40801470242721916,0.0,0.0,18.060864001744335,0.0,1.999999999999996,21.11111111111111,2
1,5,5,0,21.111058456691218,,16.7277759345642,0.43690498946988554,0.0,0.0,18.107961852712265,0.0,1.999999999999996,21.11111111111111,2
1,6,5,0,21.21145494349988,,16.629852251161516,0.4922008677800735,0.0,0.0,18.440698359576075,0.0,1.999999999999996,21.22222222222222,2
1,7,5,0,21.403633523953197,,16.59244602834125,10.46240329240958,3.146887817258273,0.0,17.841188209785038,0.0,1.999999999999996,21.444444444444443,2
1,8,5,0,21.481469190939695,,16.50311407202291,1.1434928950098286,0.7137501511977048,0.0,19.07184096228445,0.0,1.999999999999996,21.5,2
1,9,5,0,21.397750266594123,,16.5205217184619,1.4818795484701064,0.9161276889146103,0.0,18.67964210436776,0.0,1.999999999999996,21.38888888888889,2
1,10,5,0,21.28232202036999,,16.565836487425095,1.3260166547402203,0.0,0.0,18.31265280101097,0.0,0.0,21.27777777777778,2
1,11,5,0,21.332320246623024,,16.53226758091457,1.5926340733243294,3.6264765677074644,0.0,17.258920944580325,0.0,0.999999999999998,21.333333333333336,2
1,12,5,0,21.333321665602615,,16.601881004745213,1.7680811304315573,0.0,0.0,15.754536283266821,0.0,1.999999999999996,21.33333333333334,2
1,13,5,0,21.333333180202896,,16.711879427559786,1.5436816261148312,0.0,0.0,14.233868058336277,0.0,0.999999999999998,21.333333333333332,2
1,14,5,0,21.33333332860566,,16.846641764644048,1.086665551016692,0.5186256175000541,0.0,13.931103923708603,0.0,0.0,21.333333333333336,2
1,15,5,0,21.333333333329854,,17.080485629666846,1.0001391644199278,0.0,0.0,13.29803090708572,0.0,0.0,21.333333333333336,2
1,16,5,0,21.333333333333066,,17.180087736198285,0.8592736503055203,0.0,0.0,13.3204731948946,0.0,0.0,21.333333333333336,2
1,17,5,0,21.441867613472066,,17.15046583805656,0.6784636683862206,0.0,0.0,14.492698787259888,0.0,0.0,21.444444444444443,2
1,18,5,0,21.55340513172988,,17.08653459097778,0.5789390929370707,0.0,0.0,15.915383111428973,0.0,0.0,21.555555555555554,2
1,19,5,0,21.60904718359575,,17.087014035665167,0.5063701354528979,0.0,0.0,16.76519176269424,0.0,0.0,21.611111111111114,2
1,20,5,0,21.610999841850486,,17.120698707322678,0.8574852521660905,0.0,0.0,17.04553852544168,0.0,0.999999999999998,21.611111111111114,2
1,21,5,0,21.611115942167693,,17.166548676882094,0.7529741265645974,0.0,0.0,17.311368789794706,0.0,0.999999999999998,21.611111111111114,2
1,22,5,0,21.558599268547823,,17.213726074009987,0.6809061704249403,0.0,0.0,17.328480417817474,0.0,1.999999999999996,21.555555555555557,2
1,23,5,0,21.404183297643858,,17.349912156916673,0.628419669308847,0.5178088381938225,0.0,17.03806243940071,0.0,1.999999999999996,21.38888888888889,2
1,24,5,0,21.20684092440683,,17.516317100120755,0.4100234394687911,0.5180140618737935,0.0,16.77114717531512,0.0,1.999999999999996,21.166666666666664,2
1,1,6,0,21.069144111083425,,17.611200861228163,0.40621648640708824,0.0,0.0,16.762710049064914,0.0,1.999999999999996,21.055555555555557,2
1,2,6,0,21.05675922441957,,17.47291915121366,0.4038657542218403,0.0,0.0,17.94150459852132,0.0,1.999999999999996,21.055555555555557,2
1,3,6,0,21.105670303758792,,17.238895655455842,0.43214245754450675,0.0,0.0,18.298028305419866,0.0,1.999999999999996,21.11111111111111,2
1,4,6,0,21.110413172498127,,17.032968360852177,0.40801470242721916,0.0,0.0,18.847994546785237,0.0,1.999999999999996,21.11111111111111,2
1,5,6,0,21.11107177885626,,16.81627573343603,0.43690498946988554,0.0,0.0,19.379480757322323,0.0,1.999999999999996,21.11111111111111,2
1,6,6,0,21.2002669671702,,16.531981116699452,0.4922008677800735,0.0,0.0,19.666475084962173,0.0,1.999999999999996,21.22222222222222,2
1,7,6,0,21.397125456424842,,16.21878542296889,0.7364944152632347,1.9898890368085411,0.0,19.321092339056527,0.0,1.999999999999996,21.444444444444443,2
1,8,6,0,21.47960174322554,,15.994287769221346,0.9356930246897462,0.0,0.0,20.247650788132773,0.0,1.999999999999996,21.5,2
1,9,6,0,21.398044596591223,,16.008423031695223,1.2606025612218463,0.0,0.0,19.896196448309404,0.0,1.999999999999996,21.38888888888889,2
1,10,6,0,21.282486197765273,,16.051609248007566,1.3260166547402203,0.0,0.0,19.04045436605032,0.0,0.999999999999998,21.27777777777778,2
1,11,6,0,21.331390444037588,,15.982472897369085,1.8420873586845667,0.0,0.0,18.246288361544156,0.0,0.999999999999998,21.333333333333336,2
1,12,6,0,21.333296530646955,,16.26568060193126,3.9000325107407425,0.0,0.0,16.486993885146696,0.0,0.999999999999998,21.333333333333336,2
1,13,6,0,21.333412418156815,,16.87305805157429,3.673779974373961,0.0,0.0,14.959902916469922,0.0,0.999999999999998,21.333333333333336,2
1,14,6,0,21.33333720050934,,16.963875557045505,1.557393332089298,0.0,0.0,15.040106635432245,0.0,0.999999999999998,21.333333333333336,2
1,15,6,0,21.33333364284099,,17.043064309647676,1.2204121430587096,0.0,0.0,14.453495551644094,0.0,0.999999999999998,21.333333333333336,2
1,16,6,0,21.33333334571655,,17.236812814426823,1.108605553049571,0.0,0.0,14.63155214474788,0.0,0.999999999999998,21.333333333333336,2
1,17,6,0,21.426090999682216,,17.412617745122958,0.9790697793355935,0.0,0.0,15.045336093507839,0.0,0.999999999999998,21.444444444444443,2
1,18,6,0,21.53392841916909,,17.621721418508727,0.9602920643283168,1.5558060767970159,0.0,15.423136755081421,0.0,0.999999999999998,21.555555555555557,2
1,19,6,0,21.598034721129178,,17.90272785170031,0.9770979165255039,0.0,0.0,15.916772875894544,0.0,0.0,21.611111111111114,2
1,20,6,0,21.610008205040003,,17.94588711632361,0.8574852521660905,1.0370481240373102,0.0,15.76097398090587,0.0,0.999999999999998,21.611111111111114,2
1,21,6,0,21.611104507411955,,18.21281638212058,0.7529741265645974,0.0,0.0,15.431698443884315,0.0,0.999999999999998,21.611111111111114,2
1,22,6,0,21.56031281697636,,18.441677523373027,0.6809061704249403,0.0,0.0,15.300554938790158,0.0,0.999999999999998,21.555555555555557,2
1,23,6,0,21.416804489854833,,18.71158565621948,0.628419669308847,0.0,0.0,15.518075126268116,0.0,0.999999999999998,21.38888888888889,2
1,24,6,0,21.20744906084805,,19.06990457014291,0.6467513429894958,1.0373739696417619,0.0,15.050807869231674,0.0,1.999999999999996,21.166666666666664,2
1,1,7,0,21.080043918127295,,19.34540500759106,0.4838152365768658,0.0,0.0,14.468301797906761,0.0,1.999999999999996,21.055555555555557,2
1,2,7,0,21.059530817333986,,19.497271571549085,0.4564097371955842,0.0,0.0,14.553900526327375,0.0,1.999999999999996,21.055555555555557,2
1,3,7,0,21.10285871899335,,19.564664942400587,0.43214245754450675,0.0,0.0,14.224486169602846,0.0,1.999999999999996,21.11111111111111,2
1,4,7,0,21.110449432325822,,19.52633993923133,0.40801470242721916,0.0,0.0,14.490686112971332,0.0,1.999999999999996,21.11111111111111,2
1,5,7,0,21.11104549907941,,19.55190274354777,0.43690498946988554,0.0,0.0,14.610899597380927,0.0,1.999999999999996,21.11111111111111,2
1,6,7,0,21.212779659336057,,19.404384038011276,0.4922008677800735,0.0,0.0,15.379759538680887,0.0,1.999999999999996,21.22222222222222,2
1,7,7,0,21.423401775086305,,19.082125625208356,0.5830231665811128,0.0,0.0,16.641567015851216,0.0,1.999999999999996,21.444444444444443,2
1,8,7,0,21.493188349888747,,18.94481126620107,0.9356930246897462,0.0,0.0,16.59287500071211,0.0,1.999999999999996,21.5,2
1,9,7,0,21.392275681035954,,19.136003094870365,1.0393255739735865,0.0,0.0,15.324041483879052,0.0,0.999999999999998,21.38888888888889,2
1,10,7,0,21.28020980223397,,19.401270328364326,1.3260166547402203,0.0,0.0,13.850359250690964,0.0,0.999999999999998,21.27777777777778,2
1,11,7,0,21.332265139750714,,19.627912401014406,1.3713595776119607,0.0,0.0,13.212014778678714,0.0,0.999999999999998,21.333333333333336,2
1,12,7,0,21.333287800278317,,19.728805885456822,1.3247060803238688,0.0,0.0,12.966309317641027,0.0,0.999999999999998,21.333333333333336,2
1,13,7,0,21.33339934310323,,20.02351993156232,1.3201410690109312,0.0,0.0,12.658937030848724,0.0,0.999999999999998,21.333333333333336,2
1,14,7,0,21.333333660844136,,20.34409428707427,1.086665551016692,0.0,0.0,13.004471896883953,0.0,0.999999999999998,21.333333333333336,2
1,15,7,0,21.33333337919569,,20.667671682980522,1.2204121430587096,1.5704758117092354,0.0,12.023169661879598,0.0,0.999999999999998,21.333333333333336,2
1,16,7,0,21.333333336581404,,20.709026573159946,1.108605553049571,0.0,0.0,12.468302042538655,0.0,0.999999999999998,21.333333333333336,2
1,17,7,0,21.436381492469252,,20.82403896280632,0.9790697793355935,0.0,0.0,12.831048195908158,0.0,0.999999999999998,21.444444444444443,2
1,18,7,0,21.54679578983056,,20.90783159999511,0.9602920643283168,0.5192225937953374,0.0,13.247962616028541,0.0,0.999999999999998,21.555555555555557,2
1,19,7,0,21.606312633261936,,21.03207095982323,0.5063701354528979,1.5574370001452909,0.0,13.783104235558362,0.0,0.0,21.611111111111114,2
1,20,7,0,21.61093748273024,,21.21618309315736,0.8574852521660905,0.0,0.0,13.744616945499532,0.0,0.999999999999998,21.611111111111114,2
1,21,7,0,21.61108446186288,,21.38534702157288,0.7529741265645974,0.0,0.0,13.717939310234412,0.0,0.999999999999998,21.611111111111114,2
1,22,7,0,21.56398305826927,,21.61461672888916,0.6809061704249403,0.0,0.0,13.545194990712467,0.0,1.999999999999996,21.555555555555557,2
1,23,7,0,21.4149626517987,,21.979673251078253,0.4170756360245349,0.0,0.0,13.216959040362333,0.0,1.999999999999996,21.38888888888889,2
1,24,7,0,21.20287649380266,,22.4362893937601,0.4100234394687911,0.0,0.0,12.811612711347609,0.0,1.999999999999996,21.166666666666664,2
1,1,1,0,21.076974034591466,,22.771166512895906,0.40621648640708824,0.0,0.0,12.506354927679697,0.0,1.999999999999996,21.055555555555557,2
1,2,1,0,21.058722902497898,,22.944281149313664,0.4038657542218403,0.0,0.0,12.713978163678636,0.0,1.999999999999996,21.055555555555557,2
1,3,1,0,21.103411123187854,,23.00510589442785,0.43214245754450675,0.0,0.0,12.597107102505355,0.0,1.999999999999996,21.11111111111111,2
1,4,1,0,21.10998529850266,,23.09692732097237,0.40801470242721916,0.0,0.0,12.664055577275313,0.0,1.999999999999996,21.11111111111111,2
1,5,1,0,21.11094597147461,,23.182949666648963,0.43690498946988554,0.0,0.0,12.736740668890059,0.0,1.999999999999996,21.11111111111111,2
1,6,1,0,21.205534860187793,,23.118484215869735,0.4922008677800735,0.0,0.0,13.05501742880081,0.0,1.999999999999996,21.22222222222222,2
1,7,1,0,21.425522972471704,,22.77629516918017,0.7364944152632347,0.0,0.0,14.078451778996396,0.0,1.999999999999996,21.444444444444443,2
1,8,1,0,21.497530503626326,,22.56488647462818,0.9356930246897462,0.0,0.0,15.276444108370512,0.0,1.999999999999996,21.5,2
1,9,1,0,21.397885975997184,,22.58157118446865,1.2606025612218463,0.0,0.0,15.310002930685759,0.0,1.999999999999996,21.38888888888889,2
1,10,1,0,21.283426233753275,,22.63214523049006,1.7760370028394452,0.0,0.0,14.501025315994648,0.0,1.999999999999996,21.27777777777778,2
1,11,1,0,21.33092258100455,,22.360172093667565,1.5926340733243294,0.0,0.0,14.142165536787887,0.0,0.999999999999998,21.333333333333336,2
1,12,1,0,21.333261616062014,,22.370121591706983,1.5463936053777128,0.0,0.0,13.528075527150069,0.0,0.999999999999998,21.333333333333336,2
1,13,1,0,21.333347092257497,,22.379483143530464,1.5436816261148312,0.0,0.0,12.782212744207804,0.0,0.999999999999998,21.333333333333336,2
1,14,1,0,21.333333929257417,,22.408337117676457,1.086665551016692,0.0,0.0,12.888755717813961,0.0,0.0,21.333333333333336,2
1,15,1,0,21.333333336360667,,22.48569665012174,1.2204121430587096,0.0,0.0,12.25064318128637,0.0,0.999999999999998,21.333333333333336,2
1,16,1,0,21.333333333765264,,22.587016883862603,1.108605553049571,0.0,0.0,12.011729634224466,0.0,0.999999999999998,21.333333333333336,2
1,17,1,0,21.436637715637616,,22.485437609829376,0.9790697793355935,0.0,0.0,12.094385998932518,0.0,0.999999999999998,21.444444444444443,2
1,18,1,0,21.547973671098493,,22.525289402517856,0.9602920643283168,3.6696647887724114,0.0,11.08869349174213,0.0,0.999999999999998,21.555555555555557,2
1,19,1,0,21.606937206173207,,22.616498477532346,1.3577529716300072,0.31609150346623915,0.0,11.893124474192096,0.0,1.999999999999996,21.611111111111114,2
1,20,1,0,21.610881191303022,,22.686615414479547,1.2502727917468786,0.0,0.0,12.140626427177644,0.0,1.999999999999996,21.611111111111114,2
1,21,1,0,21.611172623444364,,22.83456216418392,1.0733860710805996,3.8302438528921505,0.0,10.712709771703741,0.0,1.999999999999996,21.611111111111114,2
1,22,1,0,21.55911750989862,,23.08530215031273,0.9392031142397328,1.9680108431978296,0.0,11.021575001810918,0.0,1.999999999999996,21.555555555555557,2
1,23,1,0,21.395693174563828,,23.269107386094593,0.8397637025931589,0.520048903313349,0.0,12.13232759590428,0.0,1.999999999999996,21.38888888888889,2
1,24,1,0,21.173213138936095,,23.4687625457603,0.5283873912291435,0.0,0.0,13.150332240251991,0.0,1.999999999999996,21.166666666666664,2
1,1,2,0,21.059185407186277,,23.291827099444014,0.4838152365768658,0.0,0.0,14.269352216287139,0.0,1.999999999999996,21.055555555555557,2
1,2,2,0,21.055538756407806,,22.81826208217821,0.4038657542218403,0.0,0.0,15.944817865798909,0.0,1.999999999999996,21.055555555555557,2
1,3,2,0,21.10889803898982,,22.19592350641853,0.43214245754450675,0.0,0.0,16.800512836631775,0.0,1.999999999999996,21.11111111111111,2
1,4,2,0,21.110845148368394,,21.624149397107544,0.40801470242721916,0.0,0.0,17.628774415928696,0.0,1.999999999999996,21.11111111111111,2
1,5,2,0,21.11090695766863,,21.02820773309687,0.43690498946988554,0.0,0.0,18.427877461878097,0.0,1.999999999999996,21.11111111111111,2
1,6,2,0,21.215539115855044,,20.875913221573416,2.8458397731431035,0.0,0.0,18.804343496282964,0.0,1.999999999999996,21.22222222222222,2
1,7,2,0,21.430202540560344,,20.377760890805373,3.090133320626265,0.0,0.0,19.456785101466206,0.0,1.999999999999996,21.444444444444443,2
1,8,2,0,21.489065699983257,,20.059684226431063,3.4971318003728586,0.0,0.0,19.319286898763984,0.0,1.999999999999996,21.5,2
1,9,2,0,21.392766895586632,,19.95424953209618,1.4818795484701064,0.0,0.0,18.431321439009345,0.0,1.999999999999996,21.38888888888889,2
1,10,2,0,21.279152471784126,,19.927248625410208,1.7760370028394452,0.5199397586803497,0.0,16.57927217765767,0.0,1.999999999999996,21.277777777777775,2
1,11,2,0,21.33267581576386,,19.540697106237246,1.5926340733243294,0.0,0.0,15.649978101030817,0.0,0.999999999999998,21.33333333333334,2
1,12,2,0,21.33332459661339,,19.422484077672856,2.4209120921539795,0.09394786967864553,0.0,14.471752118505522,0.0,0.999999999999998,21.333333333333332,2
1,13,2,0,21.33333315051872,,19.499545428689263,14.061543448488631,4.98596064468729,0.0,13.427397787741564,0.0,0.999999999999998,21.333333333333336,2
1,14,2,0,21.333333324827947,,19.35830764716819,1.3091068299797448,0.281022431974278,0.0,13.966009372027893,0.0,0.999999999999998,21.333333333333336,2
1,15,2,0,21.333333333279594,,19.154770227384272,1.2204121430587096,0.0,0.0,13.946138185601033,0.0,0.999999999999998,21.333333333333336,2
1,16,2,0,21.33333333332489,,18.993535432166823,1.108605553049571,0.0,0.0,13.813458791621558,0.0,0.999999999999998,21.333333333333336,2
1,17,2,0,21.440780401621954,,18.78366010123531,0.9790697793355935,0.0,0.0,14.574026161245648,0.0,0.999999999999998,21.444444444444443,2
1,18,2,0,21.553334847886504,,18.51301096107585,0.9602920643283168,0.0,0.0,15.902388213401958,0.0,0.999999999999998,21.555555555555554,2
1,19,2,0,21.609913060204182,,18.1297890805785,0.9320615535414526,0.0,0.0,16.911538369932124,0.0,0.999999999999998,21.61111111111111,2
1,20,2,0,21.61107838274654,,17.952562506994607,0.8574852521660905,0.0,0.0,17.754138570946207,0.0,0.999999999999998,21.611111111111114,2
1,21,2,0,21.61101811362786,,17.473243369240368,0.43256218204859503,0.0,0.0,19.413785057820455,0.0,0.999999999999998,21.611111111111114,2
1,22,2,0,21.556629140618202,,17.172019472154147,0.4226092266101479,0.0,0.0,21.675292833042747,0.0,0.999999999999998,21.555555555555554,2
1,23,2,0,21.391705824539844,,16.88853506750447,0.4170756360245349,0.0,0.0,23.733414876104884,0.0,0.999999999999998,21.38888888888889,2
1,24,2,0,21.17057898661953,,16.156538561937836,0.4100234394687911,0.5200741323987688,0.0,25.42654299528187,0.0,0.999999999999998,21.16666666666666,2
1,1,3,0,21.0576409201622,,15.274858681300737,0.40621648640708824,0.0,0.0,27.519563913489293,0.0,0.999999999999998,21.055555555555557,2
1,2,3,0,21.055611720123746,,14.773776716051856,0.4038657542218403,0.0,0.0,30.674411403500446,0.0,0.999999999999998,21.055555555555554,2
1,3,3,0,21.10911589445211,,14.223031600214487,0.43214245754450675,0.0,0.0,32.38572221197061,0.0,1.999999999999996,21.11111111111111,2
1,4,3,0,21.11101355796363,,13.729176533425035,0.40801470242721916,0.0,0.0,34.00570107862046,0.0,1.999999999999996,21.11111111111111,2
1,5,3,0,21.111104392857793,,13.272702003773968,0.43690498946988554,0.0,0.0,35.041905771179,0.0,1.999999999999996,21.11111111111111,2
1,6,3,0,21.211005589056604,,12.836589249417957,0.4922008677800735,2.0066465633986663,0.0,34.96758775813608,0.0,1.999999999999996,21.22222222222222,2
1,7,3,0,21.419540705990713,,11.898208330868234,0.7364944152632347,0.6439123681127384,0.0,36.5684821868836,0.0,1.999999999999996,21.444444444444443,2
1,8,3,0,21.486408155228176,,11.569271502775063,0.9356930246897462,0.0,0.0,37.78917426606834,0.0,1.999999999999996,21.5,2
1,9,3,0,21.395669103102005,,11.26693426712371,1.0393255739735865,0.8803590954059342,0.0,36.32120526439352,0.0,0.999999999999998,21.38888888888889,2
1,10,3,0,21.279115568419066,,11.010292659271034,1.5510268287898326,0.0,0.0,32.44697597273841,0.0,0.999999999999998,21.277777777777782,2
1,11,3,0,21.332990079950065,,10.731838540394637,1.5926340733243294,0.5199295752463233,0.0,28.66969205214937,0.0,0.999999999999998,21.333333333333332,2
1,12,3,0,21.333331921293325,,10.561465489432505,1.5463936053777128,0.0,0.0,25.37881877825273,0.0,0.999999999999998,21.333333333333336,2
1,13,3,0,21.33333332643286,,10.430649902529959,1.3201410690109312,1.0419924778578877,0.0,22.011311129162312,0.0,0.0,21.333333333333332,2
1,14,3,0,21.333333333262352,,10.334870245171626,1.3091068299797448,0.0,0.0,20.3307492667532,0.0,0.999999999999998,21.333333333333332,2
1,15,3,0,21.33333333332904,,10.48611429635069,3.353778069782958,0.0,0.0,18.327692668606687,0.0,0.0,21.333333333333336,2
1,16,3,0,21.333362407498512,,10.566613185702955,1.108605553049571,0.0,0.0,18.361278898051438,0.0,0.999999999999998,21.333333333333336,2
1,17,3,0,21.443008350358586,,10.378556689127462,0.9790697793355935,1.5610346874830836,0.0,20.411953306933338,0.0,0.999999999999998,21.444444444444436,2
1,18,3,0,21.55453531645499,,10.129027055158128,0.5789390929370707,0.0,0.0,23.576691211482512,0.0,0.0,21.555555555555557,2
1,19,3,0,21.61048782295794,,9.912369751821979,0.5063701354528979,0.0,0.0,25.671728614513654,0.0,0.0,21.611111111111107,2
1,20,3,0,21.611101211404375,,9.734960994457165,0.8574852521660905,1.0409181863643309,0.0,26.98852316131371,0.0,0.999999999999998,21.611111111111107,2
1,21,3,0,21.611110908233858,,9.516772462010529,0.7529741265645974,0.0,0.0,28.996918886585703,0.0,0.999999999999998,21.611111111111114,2
1,22,3,0,21.55741352076957,,9.315747706481357,0.6809061704249403,0.0,0.0,30.511690734978576,0.0,0.999999999999998,21.555555555555554,2
1,23,3,0,21.396366773206868,,9.1876549310759,0.628419669308847,0.0,0.0,31.067751641424078,0.0,1.999999999999996,21.38888888888889,2
1,24,3,0,21.180839955174967,,9.09294429382875,0.4100234394687911,0.0,0.0,31.293491513114464,0.0,1.999999999999996,21.166666666666664,2
1,1,4,0,21.067162917902138,,8.956468584043954,0.40619358302861014,0.0,0.0,31.577234806476284,0.0,1.999999999999996,21.055555555555557,2
1,2,4,0,21.0564201574861,,8.539707331767444,0.40384697662000235,0.0,0.0,33.17443022338561,0.0,1.999999999999996,21.055555555555557,2
1,3,4,0,21.102521791650346,,8.380449709477425,0.4321278057193092,0.0,0.0,33.652102787816546,0.0,1.999999999999996,21.11111111111111,2
1,4,4,0,21.110253814537497,,8.173140342624428,0.4080515522743714,0.0,0.0,34.91672228882514,0.0,1.999999999999996,21.111111111111107,2
1,5,4,0,21.110734827685416,,7.75401965650849,0.4371354686765161,0.0,0.0,36.72242594840667,0.0,1.999999999999996,21.111111111111107,2
1,6,4,0,21.20968923518174,,7.310285600884786,0.49276297825667037,0.0,0.0,38.703436226075134,0.0,1.999999999999996,21.22222222222222,2
1,7,4,0,21.417505570616996,,6.835797236251941,0.5840981603572353,0.0,0.0,40.62247096236802,0.0,1.999999999999996,21.444444444444443,2
1,8,4,0,21.48524202930909,,6.677758441064519,0.7298126627152788,0.0,0.0,41.11132317882006,0.0,0.999999999999998,21.5,2
1,9,4,0,21.39399706713973,,6.537988195910222,1.0431359923709438,0.0,0.0,38.655323749824056,0.0,0.999999999999998,21.38888888888889,2
1,10,4,0,21.279112636234878,,6.529466728833445,1.3315799812788323,2.3644709175964853,0.0,33.16651088874199,0.0,0.999999999999998,21.277777777777782,2
1,11,4,0,21.332973397548244,,6.454221345190965,1.8197602767262084,0.0,0.0,30.431628154472254,0.0,1.999999999999996,21.333333333333332,2
1,12,4,0,21.333331745312336,,6.434474586786279,1.551961057692965,0.0,0.0,27.491958888893887,0.0,0.999999999999998,21.333333333333336,2
1,13,4,0,21.333333323668445,,6.433869703386157,1.325652893877194,0.0,0.0,24.704614439114465,0.0,0.0,21.33333333333333,2
1,14,4,0,21.333333333220224,,6.46794948775302,1.090756099011667,1.0429558516468918,0.0,23.371528943694923,0.0,0.0,21.333333333333332,2
1,15,4,0,21.333333333329534,,6.504147875864635,1.003519073979259,0.0,0.0,21.641071273556673,0.0,0.0,21.333333333333336,2
1,16,4,0,21.33333333333289,,6.534967269483156,0.8619944231015575,0.0,0.0,21.131781625635725,0.0,0.0,21.333333333333336,2
1,17,4,0,21.44214463129117,,6.511893922982731,0.6800350423553069,0.0,0.0,22.257846559805518,0.0,0.0,21.444444444444443,2
1,18,4,0,21.554384260944715,,6.487746741019043,0.9611836726509089,0.0,0.0,23.772106829007967,0.0,0.999999999999998,21.55555555555555,2
1,19,4,0,21.610414416371007,,6.498319689612517,0.9324711513536686,0.9346116734146401,0.0,24.57427573439207,0.0,0.999999999999998,21.611111111111114,2
1,20,4,0,21.611095269028176,,6.4806286045225105,0.4648786824722509,0.0,0.0,25.891092391603067,0.0,0.0,21.611111111111114,2
1,21,4,0,21.61111050481705,,6.49281168418332,0.7529697186453478,1.5626848453471958,0.0,26.2160068667288,0.0,0.999999999999998,21.611111111111114,2
1,22,4,0,21.55836784587413,,6.581742230140081,0.6808585123866213,2.4805713363124884,0.0,25.154181396682045,0.0,0.999999999999998,21.555555555555557,2
1,23,4,0,21.409898537767287,,6.653550406245692,0.6283802628238082,0.0,0.0,25.28002912547823,0.0,1.999999999999996,21.38888888888889,2
1,24,4,0,21.196265017520133,,6.797374685006821,0.4099964103136729,0.0,0.0,24.627508864992013,0.0,1.999999999999996,21.166666666666664,2
1,1,5,0,21.072733674017286,,6.918395887585791,0.40619358302861014,2.0857690773717175,0.0,24.35925154930336,0.0,1.999999999999996,21.055555555555557,2
1,2,5,0,21.05782143327285,,6.9732326192184395,0.40384697662000235,0.0,0.0,26.232052807211456,0.0,1.999999999999996,21.055555555555557,2
1,3,5,0,21.106749984245127,,6.937714858932001,0.4321278057193092,0.0,0.0,27.421852589607,0.0,1.999999999999996,21.111111111111107,2
1,4,5,0,21.110707896166044,,6.900823767469019,0.4080515522743714,0.0,0.0,28.894768696997303,0.0,1.999999999999996,21.111111111111107,2
1,5,5,0,21.11101740356916,,6.816641818157974,0.4371354686765161,0.0,0.0,30.48049080916176,0.0,1.999999999999996,21.111111111111107,2
1,6,5,0,21.211753658314702,,6.65304824684209,0.49276297825667037,0.0,0.0,32.08672257017744,0.0,1.999999999999996,21.22222222222222,2
1,7,5,0,21.40817982714603,,6.518071675543549,0.5840981603572353,0.0,0.0,33.57794096858411,0.0,1.999999999999996,21.444444444444443,2
1,8,5,0,21.480651163763714,,6.377785701831802,0.7298126627152788,0.0,0.0,34.243436693188436,0.0,0.999999999999998,21.5,2
1,9,5,0,21.394758508693656,,6.345343112553806,1.0431359923709438,0.0,0.0,33.212114939954915,0.0,0.999999999999998,21.38888888888889,2
1,10,5,0,21.279169763474453,,6.409365191012915,1.556590155328445,0.0,0.0,29.359086877775127,0.0,0.999999999999998,21.277777777777775,2
1,11,5,0,21.33293283692359,,6.453229832570262,1.3772112853014706,0.0,0.0,26.562749814501213,0.0,0.0,21.33333333333333,2
1,12,5,0,21.33333145554315,,6.570435187503416,1.3302735326391208,0.0,0.0,23.76277323221491,0.0,0.0,21.333333333333336,2
