Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,2,4,0,18.94408305957603,,26.3118856338881,0.4119362497314596,0.0,0.0,3.6628749065003277,0.0,3.0,18.944444444444443,2
2,3,4,0,18.947602410883817,,26.412889127990237,0.40995804039043826,0.0,0.0,3.7601816665355035,0.0,3.0,18.944444444444443,2
2,4,4,0,18.94528468399696,,26.545545687569522,0.41434403390093616,0.0,0.0,3.844647132200833,0.0,3.0,18.944444444444443,2
2,5,4,0,19.055433486600922,,26.496231673616656,0.43837710165772015,0.0,0.0,4.001433893101249,0.0,3.0,19.055555555555557,2
2,6,4,0,19.28022980072665,,26.25838053192155,0.5495768280783008,0.0,0.0,4.252241032077748,0.0,3.0,19.27777777777778,2
2,7,4,0,19.610570388033857,,25.689364644399316,0.5724142110354972,0.0,0.0,4.692186296859454,0.0,2.0,19.61111111111111,2
2,8,4,0,19.722867295402324,,26.090300261628297,1.4071876287713208,4.7661850437372575,0.0,2.8198254310925175,0.0,2.0,19.72222222222222,2
2,9,4,0,19.778882415142547,,25.990959100297154,1.1730634983149832,1.3746883733039763,0.0,3.692205513885646,0.0,1.0,19.777777777777775,2
2,10,4,0,19.777340101520164,,25.991009498396995,1.4257997132591225,0.5528339505492662,0.0,3.7123013488792194,0.0,1.0,19.777777777777775,2
2,11,4,0,19.776780329525202,,26.18620865586437,1.4616351033094062,2.2846053056682454,0.0,2.6827514400964794,0.0,1.0,19.77777777777778,2
2,12,4,0,19.776646403268238,,26.176775309489983,1.986115723861898,1.4964063165965957,0.0,3.278263654411378,0.0,1.0,19.777777777777775,2
2,13,4,0,19.77781118963796,,25.903277393268837,1.2201470433220076,0.0,0.0,4.069956984842678,0.0,0.0,19.777777777777775,2
2,14,4,0,19.77837889572013,,25.54987248853837,1.0148048497914972,0.0,0.0,4.313568166249232,0.0,0.0,19.77777777777778,2
2,15,4,0,19.77858302711608,,25.24162885130558,0.9126882187179696,0.0,0.0,4.383186133135417,0.0,0.0,19.777777777777775,2
2,16,4,0,19.834459237585094,,24.521176665866307,1.0218500019100811,0.0,0.0,4.371868780440053,0.0,1.0,19.833333333333332,2
2,17,4,0,19.944001116458715,,23.849598547735916,0.9007344907727699,0.0,0.0,4.73175220555123,0.0,1.0,19.944444444444446,2
2,18,4,0,20.056020993278246,,23.5013251620715,0.8878932408183974,0.0,0.0,5.21269216213868,0.0,1.0,20.055555555555554,2
2,19,4,0,20.16597284287031,,22.685452628899185,0.8934178534396148,0.0,0.0,6.642633630975358,0.0,1.0,20.166666666666668,2
2,20,4,0,20.16570917156743,,22.07968347174279,1.2917732836424045,0.5521383287275772,0.0,5.612910202347407,0.0,2.0,20.166666666666668,2
2,21,4,0,20.00049424319279,,22.155614365314374,1.145609403900903,0.0,0.0,5.6401268695615325,0.0,2.0,20.0,2
2,22,4,0,19.665780085585407,,22.170276294719017,0.9959690330090528,1.105816331919163,0.0,5.512690594009667,0.0,2.0,19.66666666666667,2
2,23,4,0,19.2773069707525,,22.215177813828117,0.8946758677786963,0.0,0.0,5.6130812458754775,0.0,2.0,19.27777777777778,2
2,24,4,0,19.056127498488244,,22.112960093493733,0.5324382222287443,0.0,0.0,7.397083017644173,0.0,3.0,19.055555555555557,2
2,1,5,0,18.94541822348687,,21.514743718553333,0.44558119699424187,0.0,0.0,6.819380595329958,0.0,3.0,18.944444444444443,2
2,2,5,0,18.94610608089647,,20.92195829445016,0.4119362497314596,0.0,0.0,7.494252508858066,0.0,3.0,18.944444444444443,2
2,3,5,0,18.94294907764833,,20.641605995745962,0.40995804039043826,0.0,0.0,8.191256060260173,0.0,3.0,18.94444444444444,2
2,4,5,0,18.942496087071532,,20.308054325935068,0.41434403390093616,0.0,0.0,8.81954716846861,0.0,3.0,18.944444444444443,2
2,5,5,0,19.05537349877966,,19.436521893322748,0.43837710165772015,0.0,0.0,9.526044918322114,0.0,3.0,19.055555555555557,2
2,6,5,0,19.276757981325435,,18.815582373297257,0.5495768280783008,0.0,0.0,10.309878110622206,0.0,2.0,19.277777777777775,2
2,7,5,0,19.610583908784932,,18.331301585651627,0.7129838699706733,3.7446663413739785,0.0,9.88812972295622,0.0,1.0,19.61111111111111,2
2,8,5,0,19.718936327664515,,17.783414638616534,0.8907680122111049,0.0,0.0,10.979843166416444,0.0,1.0,19.72222222222222,2
2,9,5,0,19.779198263884258,,17.347265955151244,1.1730634983149832,0.0,0.0,9.56605070068953,0.0,1.0,19.77777777777778,2
2,10,5,0,19.777157088862097,,16.948330748938183,1.2245330368325051,0.0,0.0,7.862645987695704,0.0,0.0,19.777777777777768,2
2,11,5,0,19.777673279207026,,16.605530402394386,1.2646213044426962,0.5529976446802793,0.0,6.513048728094606,0.0,0.0,19.77777777777778,2
2,12,5,0,19.7776868594177,,16.32226169821355,1.2236637588749397,1.657860806982246,0.0,5.292765809212229,0.0,0.0,19.77777777777777,2
2,13,5,0,19.777581142157928,,16.04025106952195,1.2201470433220076,0.552521967919964,0.0,4.821564791092815,0.0,0.0,19.777777777777768,2
2,14,5,0,19.778162972518015,,15.771759908126214,1.0148048497914972,0.0,0.0,4.4911799892825695,0.0,0.0,19.77777777777777,2
2,15,5,0,19.77621300324009,,15.357410884877657,0.9126882187179696,0.0,0.0,4.278665424190002,0.0,0.0,19.777777777777775,2
2,16,5,0,19.831289293479013,,15.09599097868635,0.8144031154632123,0.0,0.0,4.539005563417446,0.0,0.0,19.833333333333332,2
2,17,5,0,19.944978459241725,,14.795032927844474,0.9007344907727699,0.0,0.0,5.223697788691893,0.0,1.0,19.944444444444446,2
2,18,5,0,20.05584665884819,,14.541550904284195,0.8878932408183974,1.0186811901557777,0.0,6.433988414811934,0.0,1.0,20.055555555555554,2
2,19,5,0,20.16687509742506,,14.051710679196821,0.8934178534396148,0.0,0.0,9.29991843634099,0.0,1.0,20.16666666666667,2
2,20,5,0,20.165847664045536,,13.794007073594837,0.9013720358788564,0.0,0.0,8.477810332698068,0.0,1.0,20.166666666666664,2
2,21,5,0,19.998819893906603,,13.717118001628382,1.145609403900903,0.0,0.0,8.466739107512913,0.0,2.0,19.999999999999996,2
2,22,5,0,19.664582805304153,,13.78163861653577,0.9959690330090528,0.0,0.0,8.412665055437714,0.0,2.0,19.66666666666667,2
2,23,5,0,19.276274975577653,,13.852033572138613,0.434025541654584,0.0,0.0,8.659804219363016,0.0,1.0,19.27777777777778,2
2,24,5,0,19.05628645551319,,13.390383697351286,0.4280328950625241,0.0,0.0,10.369810392884748,0.0,2.0,19.055555555555557,2
2,1,6,0,18.94359232210028,,13.411751104041262,0.44558119699424187,0.0,0.0,9.187835383426513,0.0,3.0,18.944444444444443,2
2,2,6,0,18.945906953776344,,13.052574017939973,0.4119362497314596,0.0,0.0,9.565454125943322,0.0,3.0,18.944444444444443,2
2,3,6,0,18.944454893943064,,12.936920931234702,0.40995804039043826,0.0,0.0,9.827026276234795,0.0,3.0,18.944444444444443,2
2,4,6,0,18.94762333309619,,12.74498677766896,0.41434403390093616,0.0,0.0,9.85841445755139,0.0,3.0,18.944444444444443,2
2,5,6,0,19.05608615619599,,12.539428441706281,0.43837710165772015,0.0,0.0,9.73845148312461,0.0,3.0,19.055555555555557,2
2,6,6,0,19.277122902979336,,12.43370422546457,0.4884711785356358,2.0055140660691664,0.0,9.105842772773103,0.0,3.0,19.27777777777778,2
2,7,6,0,19.609449085087874,,12.049145623167156,0.7129838699706733,0.0,0.0,9.927288920511907,0.0,3.0,19.611111111111107,2
2,8,6,0,19.720325041085097,,11.845454324716798,1.4071876287713208,10.437514128425882,0.0,8.516068194045856,0.0,2.0,19.72222222222222,2
2,9,6,0,19.778841213228446,,11.691219680152843,1.3714855732886069,0.0,0.0,8.024696810093456,0.0,2.0,19.777777777777775,2
2,10,6,0,19.776859622578353,,11.62224343280804,1.6270663896857398,0.0,0.0,6.361393670468973,0.0,2.0,19.777777777777768,2
2,11,6,0,19.77776123518344,,11.693797495646503,1.6586489021761164,0.9756272272280756,0.0,4.6997925531110765,0.0,2.0,19.77777777777777,2
2,12,6,0,19.77816061078767,,11.737916653849231,1.6123798174304886,0.0,0.0,4.180093277592861,0.0,2.0,19.777777777777775,2
2,13,6,0,19.777829747827404,,11.819104735904272,1.6066181688111862,0.5529167407314471,0.0,3.6618900683422644,0.0,2.0,19.777777777777782,2
2,14,6,0,19.777898339521997,,11.94723936362424,1.0148048497914972,2.07230048148131,0.0,2.96476755987212,0.0,1.0,19.777777777777775,2
2,15,6,0,19.77770650150179,,11.91615516087406,0.9126882187179696,0.0,0.0,2.9961126527523536,0.0,0.0,19.777777777777775,2
2,16,6,0,19.833506831560385,,11.836895202248318,0.8144031154632123,0.0,0.0,3.175811252365844,0.0,0.0,19.833333333333332,2
2,17,6,0,19.94434074895944,,11.74445354524963,0.6581709582904349,0.0,0.0,4.13535395646333,0.0,0.0,19.94444444444445,2
2,18,6,0,20.055421587382906,,11.671780147340455,0.8878932408183974,0.5528288858535297,0.0,5.036108514341941,0.0,1.0,20.05555555555556,2
2,19,6,0,20.16622894541402,,11.750084752059305,1.7859559775393463,0.0,0.0,6.254127668287099,0.0,2.0,20.166666666666668,2
2,20,6,0,20.16628241997849,,11.77021751632907,1.4346435020557713,1.964762353706075,0.0,5.272236291148866,0.0,2.0,20.16666666666667,2
2,21,6,0,20.001026207855798,,12.286940973234454,9.205487888219556,3.451159934032869,0.0,5.375692621939552,0.0,2.0,20.0,2
2,22,6,0,19.668149607798675,,12.531848850115122,0.9959690330090528,2.695873097462943,0.0,4.742352011885886,0.0,2.0,19.66666666666667,2
2,23,6,0,19.27825440589377,,13.280511682095565,1.1250010308407525,4.099259787478824,0.0,3.4310271860285395,0.0,3.0,19.27777777777778,2
2,24,6,0,19.055680164572735,,13.948504894191956,0.5324382222287443,0.5527191125688573,0.0,5.357308990018746,0.0,3.0,19.055555555555557,2
2,1,7,0,18.944116914903752,,14.111675887613835,0.44558119699424187,0.0,0.0,4.58433242007258,0.0,3.0,18.944444444444443,2
2,2,7,0,18.94579678044173,,14.27909251272014,0.4119362497314596,0.0,0.0,4.72091198833839,0.0,3.0,18.944444444444443,2
2,3,7,0,18.944492941171667,,14.673820376531664,0.40995804039043826,0.0,0.0,4.816132687566847,0.0,3.0,18.944444444444443,2
2,4,7,0,18.945376027127473,,14.875875796817853,0.41434403390093616,0.0,0.0,4.8435411685951,0.0,3.0,18.944444444444443,2
2,5,7,0,19.054062067705253,,15.316065004485488,0.43837710165772015,0.0,0.0,4.9635758600372,0.0,3.0,19.055555555555557,2
2,6,7,0,19.278530381483804,,15.343151999302941,0.5495768280783008,0.0,0.0,5.005551363354998,0.0,3.0,19.27777777777778,2
2,7,7,0,19.609154934019635,,15.283322212545638,0.7129838699706733,0.0,0.0,5.122620611368011,0.0,3.0,19.611111111111107,2
2,8,7,0,19.723196793304993,,15.36265570028594,1.0784114981593038,0.0,0.0,4.834389989789315,0.0,2.0,19.72222222222222,2
2,9,7,0,19.779198935844207,,15.493013054430843,1.1730634983149832,0.0,0.0,4.500003182082515,0.0,1.0,19.777777777777775,2
2,10,7,0,19.778527058727274,,15.660418287143468,1.2245330368325051,0.0,0.0,4.270384045341494,0.0,0.0,19.777777777777775,2
2,11,7,0,19.77677197592026,,15.824338491098963,1.2646213044426962,0.0,0.0,4.029577196967531,0.0,0.0,19.777777777777775,2
2,12,7,0,19.777491656703784,,16.074572472459273,1.418021788152714,1.6580093600335546,0.0,3.4954575125954994,0.0,1.0,19.777777777777775,2
2,13,7,0,19.777778074290765,,16.58470902175367,1.413382606066597,0.0,0.0,3.129833348984933,0.0,1.0,19.777777777777775,2
2,14,7,0,19.777156356798415,,16.684309837347456,1.0148048497914972,0.0,0.0,2.8874837998900142,0.0,0.0,19.777777777777775,2
2,15,7,0,19.77731022526111,,16.79284065306077,0.9126882187179696,0.0,0.0,2.749599910782755,0.0,0.0,19.777777777777775,2
2,16,7,0,19.832316861302957,,17.001291057621298,0.8144031154632123,0.5527095823907173,0.0,3.0420958059217873,0.0,0.0,19.833333333333332,2
2,17,7,0,19.945009186621952,,17.069364449782398,0.9007344907727699,0.0,0.0,3.344320939193037,0.0,1.0,19.944444444444446,2
2,18,7,0,20.056190420299828,,18.131152272472903,3.4699913236194777,0.0,0.0,3.0608829715144497,0.0,1.0,20.055555555555554,2
2,19,7,0,20.16712697621584,,19.21437736086267,0.8934178534396148,0.0,0.0,4.285165026828221,0.0,1.0,20.166666666666668,2
2,20,7,0,20.16820877248066,,19.09897759243719,0.9013720358788564,0.0,0.0,3.803761744372806,0.0,1.0,20.166666666666668,2
2,21,7,0,19.99908979557896,,19.70535100668284,1.145609403900903,0.0,0.0,3.478359751133533,0.0,2.0,20.0,2
2,22,7,0,19.66721721010139,,20.550092539205448,0.9959690330090528,1.1055863997934101,0.0,3.0918310234656436,0.0,2.0,19.66666666666667,2
2,23,7,0,19.2790471077084,,21.51939950825843,0.6643507047166402,1.6579013816033676,0.0,2.872496423047619,0.0,2.0,19.27777777777778,2
2,24,7,0,19.055981155698625,,22.28169189073866,0.4280328950625241,0.0,0.0,3.7150169926876724,0.0,2.0,19.055555555555557,2
2,1,1,0,18.944187904045016,,22.485728819032275,0.44558119699424187,0.0,0.0,3.440075881705853,0.0,2.0,18.944444444444443,2
2,2,1,0,18.944624150490505,,22.54360054705473,0.4119362497314596,0.0,0.0,4.0033072252758535,0.0,3.0,18.94444444444444,2
2,3,1,0,18.944439800939477,,22.542054977147757,0.40995804039043826,0.0,0.0,4.397976635361992,0.0,3.0,18.944444444444443,2
2,4,1,0,18.94406496972733,,22.525868480881375,0.41434403390093616,0.0,0.0,4.616885641319913,0.0,3.0,18.944444444444443,2
2,5,1,0,19.05618523944582,,22.29844661593553,0.43837710165772015,0.0,0.0,5.025978635387536,0.0,3.0,19.055555555555557,2
2,6,1,0,19.2790420987952,,21.921102188926906,0.5495768280783008,0.0,0.0,5.677005922831464,0.0,3.0,19.277777777777775,2
2,7,1,0,19.61101398194714,,21.362083874079868,0.7129838699706733,0.0,0.0,6.35122096589371,0.0,3.0,19.611111111111107,2
2,8,1,0,19.7221177176273,,21.083145246236406,0.8907680122111049,0.0,0.0,6.397868507720692,0.0,3.0,19.72222222222222,2
2,9,1,0,19.77685801446714,,21.296641255417654,1.3714855732886069,4.386420762262694,0.0,4.030033353822993,0.0,3.0,19.777777777777775,2
2,10,1,0,19.777893818949554,,21.3267125157523,1.6270663896857398,2.756764706792879,0.0,3.536195828511925,0.0,3.0,19.777777777777775,2
2,11,1,0,19.777922274460934,,21.22225931698109,1.8015191205894832,1.3248539172416292,0.0,2.962977546296246,0.0,3.0,19.777777777777768,2
2,12,1,0,19.778024578478124,,21.306634419661087,9.85924784921635,0.0,0.0,3.033068886665741,0.0,1.0,19.777777777777768,2
2,13,1,0,19.777481962537806,,21.17999712538307,1.413382606066597,0.5537463684449913,0.0,2.132655946719076,0.0,2.0,19.77777777777777,2
2,14,1,0,19.77797437153805,,21.08817795525332,1.2070323882361416,1.1049780343280295,0.0,1.8463777065023055,0.0,2.0,19.77777777777777,2
2,15,1,0,19.77750811329866,,21.007883110349812,1.1034601131499044,0.0,0.0,1.6485043124209557,0.0,2.0,19.777777777777775,2
2,16,1,0,19.833146727733585,,20.809799782391174,0.8144031154632123,0.0,0.0,1.8994953027191481,0.0,1.0,19.833333333333332,2
2,17,1,0,19.944549219793533,,20.830342498057046,1.256916810396942,3.217296762688862,0.0,1.370412526922847,0.0,2.0,19.944444444444446,2
2,18,1,0,20.055537603986362,,20.62612327545385,1.7668954616127286,1.682517616966948,0.0,3.1493355310497955,0.0,2.0,20.055555555555554,2
2,19,1,0,20.166697741567855,,20.170215899157306,1.2695363609791306,1.4020537068767385,0.0,5.168106874956861,0.0,2.0,20.16666666666667,2
2,20,1,0,20.166430178793043,,20.017102013756148,1.2917732836424045,0.0,0.0,4.506969237011041,0.0,2.0,20.166666666666668,2
2,21,1,0,19.999331676254386,,20.056204898544543,1.145609403900903,0.0,0.0,4.767555831812231,0.0,2.0,20.0,2
2,22,1,0,19.667373267960947,,20.289569465527478,0.9959690330090528,0.0,0.0,4.984173934859586,0.0,2.0,19.66666666666667,2
2,23,1,0,19.27738955272825,,20.399499288874036,0.434025541654584,0.0,0.0,5.487117228350138,0.0,3.0,19.277777777777775,2
2,24,1,0,19.0561933837059,,20.318432108209585,0.4280328950625241,0.0,0.0,7.321300978320711,0.0,3.0,19.055555555555557,2
2,1,2,0,18.944088649558193,,20.25026230429212,0.44558119699424187,0.0,0.0,6.610250082184414,0.0,3.0,18.944444444444443,2
2,2,2,0,18.94460380147303,,20.041528052761663,0.4119362497314596,0.0,0.0,6.935347327387731,0.0,3.0,18.944444444444443,2
2,3,2,0,18.948406506769167,,19.705667772358325,0.40995804039043826,0.0,0.0,6.980175186634724,0.0,3.0,18.944444444444443,2
2,4,2,0,18.943969635754073,,19.35022773047077,0.41434403390093616,0.0,0.0,6.879429518673227,0.0,3.0,18.944444444444443,2
2,5,2,0,19.051192054732816,,19.13501918885907,0.43837710165772015,0.0,0.0,6.9656948153472324,0.0,3.0,19.055555555555557,2
2,6,2,0,19.277735481524836,,18.722385211079864,0.4884711785356358,0.0,0.0,7.299203701053473,0.0,3.0,19.27777777777778,2
2,7,2,0,19.610533403512882,,17.986904133355715,0.5724142110354972,0.0,0.0,7.84219067574777,0.0,2.0,19.611111111111107,2
2,8,2,0,19.723805060724928,,17.478661880405852,0.8907680122111049,0.0,0.0,7.629416006840694,0.0,2.0,19.72222222222222,2
2,9,2,0,19.777330564693944,,17.372577487723127,1.939579508997791,1.2610429878138767,0.0,6.783880534495998,0.0,2.0,19.777777777777775,2
2,10,2,0,19.777624264558398,,17.240268618421414,1.6270663896857398,0.5050320964245565,0.0,6.039464583576336,0.0,2.0,19.77777777777777,2
2,11,2,0,19.778020698844013,,17.155606805466984,1.6586489021761164,0.7768520979120075,0.0,5.588360347445184,0.0,2.0,19.777777777777775,2
2,12,2,0,19.77866517375945,,17.091691801941092,1.418021788152714,2.210471768361896,0.0,5.110336895256526,0.0,2.0,19.777777777777775,2
2,13,2,0,19.77739637384805,,17.13828574077099,1.749488387224553,0.593842964817154,0.0,4.729757188239612,0.0,2.0,19.777777777777775,2
2,14,2,0,19.777525822531558,,17.613146795714414,10.034844017022195,1.9661297994459561,0.0,4.599770056444604,0.0,2.0,19.77777777777777,2
2,15,2,0,19.77863519655452,,17.684333445943302,1.2942320075818394,1.438424983901111,0.0,4.141598324535571,0.0,2.0,19.77777777777778,2
2,16,2,0,19.833694262625652,,17.816786136845515,1.0218500019100811,1.7149187542642244,0.0,4.143823397755051,0.0,2.0,19.833333333333336,2
2,17,2,0,19.943830426881473,,18.211585162526244,1.143298023255105,1.4402164379644478,0.0,4.1739306869398485,0.0,2.0,19.944444444444446,2
2,18,2,0,20.055172388968842,,18.36941024719367,1.5097098109886924,2.4309454212384924,0.0,4.0367988257918235,0.0,3.0,20.055555555555554,2
2,19,2,0,20.170596916483237,,18.7500015807499,1.2695363609791306,1.4379536863538271,0.0,4.791805608032467,0.0,2.0,20.166666666666668,2
2,20,2,0,20.16690940565958,,19.356145461443493,1.2917732836424045,2.564937191068733,0.0,4.152265507709826,0.0,2.0,20.166666666666668,2
2,21,2,0,19.99923459257599,,20.182498151676402,1.145609403900903,4.642558464077002,0.0,4.069487509690836,0.0,2.0,20.0,2
2,22,2,0,19.666422990548725,,20.72933415264461,0.7197478251314803,0.0,0.0,3.987368225562623,0.0,2.0,19.66666666666667,2
2,23,2,0,19.279109882491863,,21.781249081364077,0.434025541654584,0.5527069376108174,0.0,3.760636168357467,0.0,2.0,19.27777777777778,2
2,24,2,0,19.05337674257735,,22.713893125340192,0.4280328950625241,0.0,0.0,4.253937874862374,0.0,2.0,19.055555555555557,2
2,1,3,0,18.944361681378478,,23.396498149687435,0.44558119699424187,0.0,0.0,3.9016180233115065,0.0,2.0,18.944444444444443,2
2,2,3,0,18.943326164689722,,23.422991773697575,0.4119362497314596,0.0,0.0,4.2089033685064,0.0,2.0,18.944444444444443,2
2,3,3,0,18.94494468568213,,23.460291361765,0.40995804039043826,0.0,0.0,4.535639198985307,0.0,2.0,18.944444444444443,2
2,4,3,0,18.944376855535488,,23.44138846573331,0.43618063196818896,0.0,0.0,4.612392816313711,0.0,2.0,18.944444444444443,2
2,5,3,0,19.054394552245405,,23.28685163971606,0.43837710165772015,0.0,0.0,4.752430098938274,0.0,3.0,19.055555555555557,2
2,6,3,0,19.279093397012097,,22.955308488663466,0.4884711785356358,0.0,0.0,5.037137047871776,0.0,3.0,19.27777777777778,2
2,7,3,0,19.610545106207777,,22.66696548644118,0.7129838699706733,1.9986168210698438,0.0,4.583170329237366,0.0,3.0,19.61111111111111,2
2,8,3,0,19.72078329606778,,22.63284039750433,1.0784114981593038,0.0,0.0,5.0770061634862484,0.0,3.0,19.72222222222222,2
2,9,3,0,19.776192229939667,,22.648495414928398,1.1730634983149832,1.9282303603705873,0.0,4.138760025434043,0.0,2.0,19.777777777777775,2
2,10,3,0,19.777597963237948,,22.680455310218225,1.4257997132591225,1.7016527880733776,0.0,3.8221254728641987,0.0,2.0,19.777777777777775,2
2,11,3,0,19.77909061242711,,22.560011978346758,1.4616351033094062,3.315514315593319,0.0,3.8777022450932725,0.0,1.0,19.777777777777775,2
2,12,3,0,19.77701947959118,,22.354163814973127,1.418021788152714,14.500409198400394,0.0,2.3860119097252004,0.0,1.0,19.777777777777775,2
2,13,3,0,19.77617178192132,,21.794448709598306,1.2201470433220076,0.0,0.0,3.6020751215831104,0.0,0.0,19.777777777777775,2
2,14,3,0,19.78109066622479,,21.185746451729948,1.2070323882361416,0.0,0.0,3.2427332294808857,0.0,1.0,19.777777777777775,2
2,15,3,0,19.777803582129927,,21.107384312674387,1.1034601131499044,1.105201855821105,0.0,2.987667814819462,0.0,1.0,19.777777777777775,2
2,16,3,0,19.833275677140634,,20.765659239027347,0.8144031154632123,0.5527048681427489,0.0,3.2561622998751667,0.0,0.0,19.833333333333332,2
2,17,3,0,19.94421154958002,,20.37783448508143,0.6581709582904349,0.0,0.0,3.746288050064122,0.0,0.0,19.944444444444446,2
2,18,3,0,20.055690372951148,,20.79512578814076,3.4699913236194777,0.0,0.0,3.9078946804862715,0.0,1.0,20.05555555555555,2
2,19,3,0,20.167016131776432,,20.829374469660035,0.8934178534396148,1.1056329027254341,0.0,5.9597577625395735,0.0,1.0,20.16666666666666,2
2,20,3,0,20.166700717569164,,20.77851118794606,2.165368446236037,0.0,0.0,4.9255676681962886,0.0,2.0,20.166666666666668,2
2,21,3,0,19.999951605305114,,21.069172692619585,9.781193494242315,0.0,0.0,5.803065121903677,0.0,3.0,19.999999999999996,2
2,22,3,0,19.66739954817031,,21.263348964719288,0.9959690330090528,0.0,0.0,5.607218385134344,0.0,3.0,19.66666666666667,2
2,23,3,0,19.277130084035335,,21.541756780587928,0.8946758677786963,0.5527046847932066,0.0,5.879678489040462,0.0,3.0,19.277777777777775,2
2,24,3,0,19.054214584910824,,21.372070059265802,0.5324382222287443,0.0,0.0,7.7512314721043305,0.0,3.0,19.055555555555557,2
2,1,4,0,18.9428726886266,,20.736074752380148,0.44558119699424187,0.0,0.0,7.061284731064463,0.0,3.0,18.944444444444443,2
2,2,4,0,18.94353357631001,,20.5137632264453,0.4119362497314596,0.0,0.0,7.595201668067314,0.0,3.0,18.944444444444443,2
2,3,4,0,18.94578285923678,,20.23008073614347,0.40995804039043826,0.0,0.0,7.987949997872378,0.0,3.0,18.944444444444443,2
2,4,4,0,18.942499788393068,,19.965186615698464,0.41434403390093616,0.0,0.0,8.271085562277056,0.0,3.0,18.944444444444443,2
2,5,4,0,19.056592073946817,,19.19665074352312,0.43837710165772015,0.0,0.0,8.721922616053657,0.0,3.0,19.055555555555557,2
2,6,4,0,19.278138177651986,,18.700946383569786,0.4884711785356358,0.0,0.0,9.319752261788064,0.0,3.0,19.27777777777778,2
2,7,4,0,19.609881486187373,,18.05306894783076,0.5724142110354972,0.0,0.0,9.925730697347502,0.0,3.0,19.611111111111107,2
2,8,4,0,19.721829764487683,,17.47256950997058,1.0784114981593038,0.0,0.0,9.465024435188674,0.0,3.0,19.72222222222222,2
2,9,4,0,19.778412326502377,,17.367344662765586,1.3714855732886069,1.915631794871351,0.0,7.488536802732486,0.0,3.0,19.77777777777777,2
2,10,4,0,19.777862123318524,,17.072800475488094,1.2245330368325051,0.0,0.0,6.508899745018969,0.0,1.0,19.777777777777775,2
2,11,4,0,19.777894878455484,,16.83478905076006,1.4616351033094062,0.0,0.0,5.137230901134532,0.0,1.0,19.777777777777768,2
2,12,4,0,19.777511999390576,,16.63236301019567,1.418021788152714,0.0,0.0,4.216622469988765,0.0,1.0,19.77777777777778,2
2,13,4,0,19.77761963784084,,16.43979982032117,1.413382606066597,0.0,0.0,3.782025157962927,0.0,1.0,19.777777777777782,2
2,14,4,0,19.77914988880321,,16.26506924820576,1.2070323882361416,0.0,0.0,3.5350841581767165,0.0,1.0,19.77777777777778,2
2,15,4,0,19.77868839042551,,15.980815167420323,0.9126882187179696,1.105364096833067,0.0,3.384667631531663,0.0,0.0,19.777777777777775,2
2,16,4,0,19.833580588468116,,15.798452509611936,0.8144031154632123,1.6576425898886424,0.0,3.5163283993429895,0.0,0.0,19.833333333333332,2
2,17,4,0,19.944657032657066,,15.557645777970812,0.9007344907727699,0.0,0.0,4.111695147110894,0.0,1.0,19.94444444444445,2
2,18,4,0,20.055790588111,,15.924982119108154,3.264479992144408,0.0,0.0,4.788365293410523,0.0,2.0,20.055555555555557,2
2,19,4,0,20.166523862524624,,15.509805630721823,1.2695363609791306,0.0,0.0,7.247548152867392,0.0,2.0,20.16666666666666,2
2,20,4,0,20.16735573987712,,15.351999614842985,1.2917732836424045,0.0,0.0,6.500233546117114,0.0,2.0,20.166666666666664,2
2,21,4,0,19.999306045199827,,15.331461676255506,1.145609403900903,0.0,0.0,6.784831701236252,0.0,2.0,19.999999999999996,2
2,22,4,0,19.666954060205835,,15.453333276470023,0.9959690330090528,0.0,0.0,6.925667417403652,0.0,2.0,19.66666666666667,2
2,23,4,0,19.277737663221437,,15.674949073647387,1.1250010308407525,0.0,0.0,6.815457752694452,0.0,3.0,19.27777777777778,2
2,24,4,0,19.054995325713023,,15.595201190003653,0.4280328950625241,0.0,0.0,8.619629811529311,0.0,3.0,19.055555555555557,2
2,1,5,0,18.94291517161364,,15.570870235217203,0.44558119699424187,0.0,0.0,7.710020302604775,0.0,3.0,18.944444444444443,2
2,2,5,0,18.94327269737575,,15.214278607540145,0.4119362497314596,0.0,0.0,8.135262495004687,0.0,3.0,18.944444444444443,2
2,3,5,0,18.94447470002557,,14.861370826200147,0.40995804039043826,0.0,0.0,8.460457495526228,0.0,3.0,18.944444444444443,2
2,4,5,0,18.94091274662398,,14.773182177118432,0.41434403390093616,0.0,0.0,8.71897576819089,0.0,3.0,18.944444444444443,2
2,5,5,0,19.055303367024834,,14.334232341894591,0.43837710165772015,0.0,0.0,8.951539386140162,0.0,3.0,19.055555555555557,2
2,6,5,0,19.278241126796672,,13.78921707950612,0.4884711785356358,0.0,0.0,9.198832038348,0.0,3.0,19.27777777777778,2
2,7,5,0,19.61284719099646,,13.625119808010009,0.5724142110354972,2.0273425245607815,0.0,8.896578045502196,0.0,3.0,19.61111111111111,2
2,8,5,0,19.72050500328517,,13.408796218310382,0.8907680122111049,0.0,0.0,8.81003798901643,0.0,3.0,19.72222222222222,2
