Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,21,4,0,20.0035432812457,,19.19471850534059,1.1579176932512636,0.0,0.0,5.630380629840923,0.0,1.0,20.0,2
2,22,4,0,19.67353078516343,,19.449622475098614,0.9816854142640807,0.0,0.0,5.478364275541043,0.0,1.0,19.66666666666667,2
2,23,4,0,19.288287876162634,,19.54130278997546,0.2975608453429347,0.0,0.0,7.285477891201858,0.0,1.0,19.27777777777778,2
2,24,4,0,19.05988201827406,,19.753880278574773,0.31959867053482877,0.0,0.0,6.521416981374935,0.0,1.0,19.055555555555557,2
2,1,5,0,18.946619763595084,,19.68827938582299,0.2830588979612614,1.0792896579541347,0.0,6.610927298858055,0.0,1.0,18.944444444444443,2
2,2,5,0,18.944448195133333,,19.46996544369873,0.28040372607636715,0.0,0.0,7.202638532743676,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944444510211245,,19.372824525897393,0.27941195126665713,1.0781102116927752,0.0,7.821403122507609,0.0,1.0,18.94444444444444,2
2,4,5,0,18.94441581838972,,19.098786454980207,0.277865710765219,0.0,0.0,8.487971273160161,0.0,1.0,18.94444444444444,2
2,5,5,0,19.05322348121541,,18.668949065680106,0.27521053888032476,0.0,0.0,9.237654667857086,0.0,1.0,19.055555555555554,2
2,6,5,0,19.27269878711198,,18.10897066737864,0.2768739359555089,0.0,0.0,10.10165024019731,0.0,1.0,19.277777777777775,2
2,7,5,0,19.600744664191236,,17.619629827895174,0.2827387454170254,0.0,0.0,11.057398760447679,0.0,1.0,19.61111111111111,2
2,8,5,0,19.70714385518938,,17.41544769516169,0.7427381616192676,0.0,0.0,10.925070542340574,0.0,1.0,19.72222222222222,2
2,9,5,0,19.776213635762833,,17.162501246972127,0.2807238786206032,0.0,0.0,10.232539432378948,0.0,0.0,19.77777777777777,2
2,10,5,0,19.77776617084423,,16.98680196397554,0.2746247560115946,0.0,0.0,9.199004879600354,0.0,0.0,19.777777777777768,2
2,11,5,0,19.777777723222155,,16.829101634683052,0.2741874468936125,0.0,0.0,8.224955628509798,0.0,0.0,19.777777777777775,2
2,12,5,0,19.777777777609245,,16.69459646658325,0.2747419125853406,0.5399746055569192,0.0,7.255271547395823,0.0,0.0,19.777777777777768,2
2,13,5,0,19.777777777776624,,16.353319343630258,0.2761709965130327,0.0,0.0,8.360807861170212,0.0,0.0,19.777777777777768,2
2,14,5,0,19.777777777777757,,16.244601335752314,0.3083922001265216,0.0,0.0,6.546322841849202,0.0,0.0,19.77777777777777,2
2,15,5,0,19.777777777777775,,16.179914125003855,0.28005225635512904,0.0,0.0,5.571384457818603,0.0,0.0,19.777777777777775,2
2,16,5,0,19.831766607555803,,16.02269887538116,0.2796149472371471,0.0,0.0,5.073912818595039,0.0,0.0,19.833333333333332,2
2,17,5,0,19.94266494660111,,15.809100276636865,0.2864715315083736,0.0,0.0,5.065879488572501,0.0,0.0,19.94444444444445,2
2,18,5,0,20.05495474403006,,15.571891094174758,0.29820115043140666,0.0,0.0,5.997329512948777,0.0,0.0,20.055555555555554,2
2,19,5,0,20.165970822368276,,15.186660054027062,0.3057293569681074,0.0,0.0,7.156320185506475,0.0,0.0,20.166666666666668,2
2,20,5,0,20.16665871267373,,15.094982484843866,1.2654107096746552,0.0,0.0,7.552718616960254,0.0,1.0,20.166666666666664,2
2,21,5,0,20.00285780206306,,15.14446003579262,1.1579176932512636,0.5154625388010378,0.0,7.804530916578191,0.0,1.0,19.999999999999996,2
2,22,5,0,19.67623506913397,,15.34886772764906,0.9816854142640807,0.0,0.0,7.91180377233395,0.0,1.0,19.66666666666667,2
2,23,5,0,19.297254982214454,,15.415843032216362,0.8634192345830229,0.0,0.0,10.108422752591288,0.0,1.0,19.27777777777778,2
2,24,5,0,19.071605536060307,,15.585029092419681,0.31959867053482877,0.5385797669044786,0.0,8.997686295449826,0.0,1.0,19.055555555555557,2
2,1,6,0,18.952767105012335,,15.502093837976771,0.2830588979612614,0.0,0.0,8.993963679358565,0.0,1.0,18.944444444444443,2
2,2,6,0,18.945368371652023,,15.451842219634845,0.28040372607636715,1.0796243802339056,0.0,9.359873450396224,0.0,1.0,18.944444444444443,2
2,3,6,0,18.94446555025972,,15.262044982786232,0.27941195126665713,0.5393278612705662,0.0,9.733392579614225,0.0,1.0,18.944444444444443,2
2,4,6,0,18.94444590060054,,15.0544167906438,0.277865710765219,0.0,0.0,9.93021043956195,0.0,1.0,18.944444444444443,2
2,5,6,0,19.047569083147213,,14.89383472513035,0.27521053888032476,0.0,0.0,10.053600698007811,0.0,1.0,19.055555555555557,2
2,6,6,0,19.26629727652124,,14.605880952413607,0.2768739359555089,0.0,0.0,10.225005175605691,0.0,1.0,19.27777777777778,2
2,7,6,0,19.58525370769779,,14.242676789015256,0.2827387454170254,0.0,0.0,10.50910637426154,0.0,1.0,19.611111111111107,2
2,8,6,0,19.716120745308118,,14.153925387447659,0.7427381616192676,1.276680235091616,0.0,9.223184969882404,0.0,1.0,19.72222222222222,2
2,9,6,0,19.777124657612067,,14.025303061984799,0.7624246388923395,0.0,0.0,8.490527338673262,0.0,1.0,19.777777777777775,2
2,10,6,0,19.777774766251582,,13.969453177407154,1.1003055745457007,4.402859968164532,0.0,7.213936612947583,0.0,1.0,19.777777777777775,2
2,11,6,0,19.777777768070596,,13.937321462799272,0.7521463333750191,5.800161032357849,0.0,6.197122001756871,0.0,1.0,19.77777777777777,2
2,12,6,0,19.77777777774774,,13.93011560410349,0.7449600473943971,1.9324576952500523,0.0,5.293195070228544,0.0,1.0,19.777777777777775,2
2,13,6,0,19.777777777777576,,13.888308150124804,0.7424806681050279,1.9320817488904285,0.0,5.86714965652668,0.0,1.0,19.77777777777777,2
2,14,6,0,19.777777777777768,,13.917276924596374,0.7722328246967974,1.0790811654078014,0.0,4.36903315610898,0.0,1.0,19.77777777777777,2
2,15,6,0,19.77777777777777,,13.936202348965836,0.7413321293757352,0.5391950849828941,0.0,3.4752046664037497,0.0,1.0,19.777777777777775,2
2,16,6,0,19.830731776427577,,13.903267089980153,0.7808850295510613,0.0,0.0,3.044651825562673,0.0,1.0,19.833333333333332,2
2,17,6,0,19.943061592864535,,14.325208882480037,1.0869607489040665,1.0800901081457763,0.0,2.7866227335143674,0.0,1.0,19.944444444444446,2
2,18,6,0,20.054975015516327,,14.193636769720149,1.0546445093967833,0.0,0.0,3.5789481289806333,0.0,1.0,20.05555555555556,2
2,19,6,0,20.165717738839227,,14.087099663216069,1.2258836790121868,0.0,0.0,4.234696728743813,0.0,1.0,20.166666666666668,2
2,20,6,0,20.166649166222015,,14.072389477128327,1.2654107096746552,0.0,0.0,4.626525588346217,0.0,1.0,20.16666666666667,2
2,21,6,0,20.00638448647443,,14.197699053671789,1.1579176932512636,0.0,0.0,4.758338044469029,0.0,1.0,20.0,2
2,22,6,0,19.710099601247183,,14.457842242251843,0.9816854142640807,0.0,0.0,4.700968219398533,0.0,1.0,19.66666666666667,2
2,23,6,0,19.309985202252346,,14.76960986475174,0.8634192345830229,0.0,0.0,5.767687685862355,0.0,1.0,19.27777777777778,2
2,24,6,0,19.072883273854703,,14.96976726527423,0.31959867053482877,0.0,0.0,4.963415997160488,0.0,1.0,19.055555555555557,2
2,1,7,0,18.949399528593446,,15.107262702273436,0.2830588979612614,0.0,0.0,4.790410920895981,0.0,1.0,18.944444444444443,2
2,2,7,0,18.944660734063362,,15.181133820806652,0.28040372607636715,0.0,0.0,4.872353657566452,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944450213370477,,15.220111992079557,0.27941195126665713,0.0,0.0,4.953918700030874,0.0,1.0,18.944444444444443,2
2,4,7,0,18.94446250094989,,15.34279573910793,0.277865710765219,0.0,0.0,4.960070401554309,0.0,1.0,18.944444444444443,2
2,5,7,0,19.053359254280274,,15.324520673940743,0.27521053888032476,0.0,0.0,5.02009349410805,0.0,1.0,19.055555555555557,2
2,6,7,0,19.271484814612233,,15.21133563423762,0.2768739359555089,0.0,0.0,5.1187166859708615,0.0,1.0,19.27777777777778,2
2,7,7,0,19.596446159247833,,14.98905993341374,0.2827387454170254,0.0,0.0,5.306382677261272,0.0,1.0,19.611111111111107,2
2,8,7,0,19.7173100948541,,15.060413074012896,0.7427381616192676,0.0,0.0,4.942738061756813,0.0,1.0,19.72222222222222,2
2,9,7,0,19.77552277468299,,15.145973313106044,0.2807238786206032,0.0,0.0,4.685009028329777,0.0,0.0,19.777777777777775,2
2,10,7,0,19.777723650613396,,15.192157365198431,0.2746247560115946,0.0,0.0,4.373774493751601,0.0,0.0,19.777777777777775,2
2,11,7,0,19.777775949299844,,15.249944811042978,0.2741874468936125,0.0,0.0,4.080741424171571,0.0,0.0,19.777777777777775,2
2,12,7,0,19.777803170986452,,15.383918202545091,0.2747419125853406,0.0,0.0,3.7666217041268295,0.0,0.0,19.777777777777775,2
2,13,7,0,19.777778377999624,,15.582046416105161,0.2761709965130327,0.0,0.0,4.279988640320147,0.0,0.0,19.777777777777775,2
2,14,7,0,19.7777777955298,,15.616024374861796,0.3083922001265216,0.0,0.0,3.4110634141840714,0.0,0.0,19.777777777777775,2
2,15,7,0,19.77777777857184,,15.660190749898312,0.28005225635512904,0.0,0.0,2.9591722508624168,0.0,0.0,19.777777777777775,2
2,16,7,0,19.83088392617953,,15.747191028491674,0.2796149472371471,0.0,0.0,2.8888310770627332,0.0,0.0,19.833333333333332,2
2,17,7,0,19.941278316240975,,15.694432709676855,0.2864715315083736,0.0,0.0,3.093655252916187,0.0,0.0,19.944444444444446,2
2,18,7,0,20.052126693146946,,15.728750139778917,0.29820115043140666,0.0,0.0,3.4313352266062473,0.0,0.0,20.055555555555554,2
2,19,7,0,20.163012478379223,,15.755190015721352,0.3057293569681074,0.0,0.0,3.745443164015576,0.0,0.0,20.166666666666668,2
2,20,7,0,20.166486583733423,,15.83533990562994,1.2654107096746552,0.0,0.0,3.450036178922222,0.0,1.0,20.166666666666668,2
2,21,7,0,20.00758672057993,,16.21328398712488,1.1579176932512636,0.5231229659161469,0.0,3.148092710248657,0.0,1.0,20.0,2
2,22,7,0,19.68205168918046,,16.756351863722642,0.3050890518796354,0.0,0.0,3.109939318724834,0.0,1.0,19.66666666666667,2
2,23,7,0,19.29774057745759,,17.509401324396684,0.8634192345830229,0.0,0.0,3.524798294705598,0.0,1.0,19.27777777777778,2
2,24,7,0,19.07760336729838,,18.04211940618046,0.31959867053482877,0.5394283862927811,0.0,2.971892313339514,0.0,1.0,19.055555555555557,2
2,1,1,0,18.946696547521736,,18.242608558109936,0.2830588979612614,0.5400411323603409,0.0,2.967183367227995,0.0,1.0,18.944444444444443,2
2,2,1,0,18.944463206877778,,18.288511449830533,0.28040372607636715,0.0,0.0,3.4007066476211856,0.0,1.0,18.94444444444444,2
2,3,1,0,18.94444466770334,,18.306661287263097,0.27941195126665713,0.0,0.0,3.85945754015978,0.0,1.0,18.944444444444443,2
2,4,1,0,18.94444444973628,,18.315285260252438,0.277865710765219,0.0,0.0,4.252240331564762,0.0,1.0,18.944444444444443,2
2,5,1,0,19.053430935279707,,18.19656919993407,0.27521053888032476,0.0,0.0,4.755766862428904,0.0,1.0,19.055555555555557,2
2,6,1,0,19.274026543754218,,17.940523908790617,0.2768739359555089,0.0,0.0,5.4713424892959495,0.0,1.0,19.277777777777775,2
2,7,1,0,19.605974396367916,,17.550666906061206,0.2827387454170254,0.0,0.0,6.3200285230462985,0.0,1.0,19.611111111111107,2
2,8,1,0,19.718212500353037,,17.397139278550068,0.28694015780335774,0.0,0.0,6.5839583819189045,0.0,1.0,19.72222222222222,2
2,9,1,0,19.774916495626627,,17.311851136269397,0.2807238786206032,0.0,0.0,6.1728300335251225,0.0,1.0,19.777777777777775,2
2,10,1,0,19.777748306821977,,17.235987423156992,0.2746247560115946,0.0,0.0,5.491814385678322,0.0,0.0,19.777777777777775,2
2,11,1,0,19.777777657924887,,17.16550077795211,0.2741874468936125,0.0,0.0,4.770529929577098,0.0,0.0,19.777777777777768,2
2,12,1,0,19.777777777310583,,17.14677054822454,0.7449600473943971,0.0,0.0,3.9472183496153197,0.0,1.0,19.777777777777782,2
2,13,1,0,19.77777777777534,,17.16911186843555,0.8197797903197476,0.0,0.0,4.554738625949609,0.0,1.0,19.77777777777777,2
2,14,1,0,19.77777777777775,,17.149040634204553,0.7722328246967974,0.0,0.0,3.236136887405756,0.0,1.0,19.77777777777777,2
2,15,1,0,19.777777777777775,,17.144174206049577,0.7413321293757352,0.0,0.0,2.4391444580510124,0.0,1.0,19.777777777777775,2
2,16,1,0,19.831463710620127,,17.090950419281196,0.7808850295510613,0.0,0.0,1.9316244086738559,0.0,1.0,19.833333333333332,2
2,17,1,0,19.943828974768874,,16.98099843732284,0.8743881628135872,0.5385708764409274,0.0,1.8409816545903508,0.0,1.0,19.94444444444444,2
2,18,1,0,20.055243715952727,,16.84649730651032,1.0546445093967833,0.0,0.0,2.3711999638926384,0.0,1.0,20.055555555555557,2
2,19,1,0,20.166287393469496,,16.68109007188662,1.2258836790121868,0.0,0.0,3.105615288844375,0.0,1.0,20.16666666666667,2
2,20,1,0,20.166664710496793,,16.647759459524963,1.2654107096746552,0.0,0.0,3.758206701151679,0.0,1.0,20.166666666666668,2
2,21,1,0,20.001326123956698,,16.780134902773117,1.1579176932512636,0.0,0.0,4.282443131696044,0.0,1.0,20.0,2
2,22,1,0,19.669417646412356,,17.215627688885775,0.9816854142640807,1.9507447224013947,0.0,3.798015238934891,0.0,1.0,19.66666666666667,2
2,23,1,0,19.283442682891266,,17.461148146719694,0.2975608453429347,0.0,0.0,6.6516961917875665,0.0,1.0,19.277777777777775,2
2,24,1,0,19.05876903134416,,17.378322617874034,0.31959867053482877,0.0,0.0,6.315999026422903,0.0,1.0,19.055555555555554,2
2,1,2,0,18.947268128707094,,17.44663265506271,0.2830588979612614,0.5396759221588417,0.0,6.561277100385877,0.0,1.0,18.944444444444443,2
2,2,2,0,18.944597179997043,,17.372187731629325,0.28040372607636715,0.5393067713355323,0.0,7.041868815454527,0.0,1.0,18.944444444444443,2
2,3,2,0,18.944445837434717,,17.237713144207273,0.27941195126665713,0.0,0.0,7.384508414403647,0.0,1.0,18.944444444444443,2
2,4,2,0,18.944444574562652,,17.181608518938667,0.277865710765219,0.0,0.0,7.532116307637485,0.0,1.0,18.944444444444443,2
2,5,2,0,19.044927531745085,,16.931140802340334,0.27521053888032476,0.0,0.0,7.6890324205112135,0.0,1.0,19.055555555555557,2
2,6,2,0,19.263813852552097,,16.65044035528524,0.2768739359555089,0.0,0.0,7.997816175469358,0.0,1.0,19.27777777777778,2
2,7,2,0,19.575414958292903,,16.27187236873232,0.2827387454170254,0.0,0.0,8.404847880380315,0.0,1.0,19.61111111111111,2
2,8,2,0,19.71313276662611,,16.065528370280475,0.28694015780335774,0.0,0.0,8.400186374008092,0.0,1.0,19.72222222222222,2
2,9,2,0,19.77588728490848,,15.93714512317487,0.2807238786206032,0.0,0.0,7.996093064196438,0.0,1.0,19.777777777777775,2
2,10,2,0,19.777756211971216,,16.160525351981256,0.7632984613456035,3.322429208103279,0.0,5.12220106211943,0.0,1.0,19.77777777777777,2
2,11,2,0,19.777777536666772,,16.052908339463833,0.2741874468936125,0.0,0.0,6.088192275680516,0.0,0.0,19.777777777777775,2
2,12,2,0,19.777766025133054,,15.908625947901037,0.2747419125853406,0.0,0.0,6.085787548307561,0.0,0.0,19.777777777777775,2
2,13,2,0,19.777769605441375,,15.791507321988291,0.2761709965130327,0.0,0.0,6.8927649712490515,0.0,0.0,19.777777777777775,2
2,14,2,0,19.777777639152436,,15.751245650531079,0.3083922001265216,0.0,0.0,5.7860756997495875,0.0,0.0,19.77777777777778,2
2,15,2,0,19.77778334645019,,15.739099022218985,0.28005225635512904,0.0,0.0,5.118032762454093,0.0,0.0,19.77777777777778,2
2,16,2,0,19.832287286780495,,15.716665266049988,0.2796149472371471,0.0,0.0,4.754246565869059,0.0,0.0,19.833333333333336,2
2,17,2,0,19.942125801191704,,16.378773091094118,1.1642598711187861,0.0,0.0,3.729528486414626,0.0,1.0,19.944444444444446,2
2,18,2,0,20.05038530238425,,16.939932266932306,1.3445162177019823,0.0,0.0,3.1726767974086,0.0,1.0,20.055555555555554,2
2,19,2,0,20.161030005289142,,17.710068356924754,1.2258836790121868,0.0,0.0,3.429318102544218,0.0,1.0,20.166666666666668,2
2,20,2,0,20.166570485728244,,18.247590163086787,1.2654107096746552,0.0,0.0,3.4217000435880904,0.0,1.0,20.166666666666668,2
2,21,2,0,20.016092067316787,,18.777153369748966,1.1579176932512636,3.2368010508996403,0.0,3.169302015658093,0.0,1.0,20.0,2
2,22,2,0,19.68096981844234,,19.227282432804902,0.9816854142640807,2.697770492221698,0.0,2.8728060397709845,0.0,1.0,19.66666666666667,2
2,23,2,0,19.298505156684122,,20.055929031860295,0.2975608453429347,0.5394611595624962,0.0,3.6101690161762705,0.0,1.0,19.27777777777778,2
2,24,2,0,19.07883974650837,,20.661513140275964,0.31959867053482877,0.0,0.0,3.2138051867537656,0.0,1.0,19.055555555555557,2
2,1,3,0,18.957934218592143,,21.062863176065843,0.2830588979612614,0.0,0.0,3.1425725709783965,0.0,1.0,18.944444444444443,2
2,2,3,0,18.945110104214265,,21.109833834678817,0.28040372607636715,0.0,0.0,3.335663793769511,0.0,1.0,18.944444444444443,2
2,3,3,0,18.944454394345552,,21.159984254359486,0.27941195126665713,0.0,0.0,3.6424858319050735,0.0,1.0,18.944444444444443,2
2,4,3,0,18.94444539001532,,21.193874202423256,0.277865710765219,0.0,0.0,3.875299782013227,0.0,1.0,18.944444444444443,2
2,5,3,0,19.052899760960635,,21.045680170215896,0.27521053888032476,0.0,0.0,4.205962406405147,0.0,1.0,19.055555555555557,2
2,6,3,0,19.268965335365824,,20.754338876063397,0.2768739359555089,0.0,0.0,4.668041549303936,0.0,1.0,19.27777777777778,2
2,7,3,0,19.563577091345337,,20.359454595138185,0.2827387454170254,0.0,0.0,5.160923807613715,0.0,1.0,19.61111111111111,2
2,8,3,0,19.711089127157912,,20.179754346693436,0.7427381616192676,0.0,0.0,5.2167351018139545,0.0,1.0,19.72222222222222,2
2,9,3,0,19.7734500891553,,20.09116761740941,0.7624246388923395,0.0,0.0,4.805798034201328,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777622120160665,,20.080898646580078,0.7632984613456035,0.0,0.0,4.388032894639469,0.0,1.0,19.777777777777775,2
2,11,3,0,19.77776886156858,,20.06433403742269,0.7521463333750191,0.0,0.0,4.0351778361853015,0.0,1.0,19.777777777777775,2
2,12,3,0,19.777740635744024,,19.984758063036132,0.7449600473943971,0.0,0.0,3.8074143578416635,0.0,1.0,19.777777777777775,2
2,13,3,0,19.777776796277617,,19.706856828595946,0.2761709965130327,0.0,0.0,4.993779076057878,0.0,0.0,19.777777777777775,2
2,14,3,0,19.777777716125044,,19.656003181926415,0.3083922001265216,0.0,0.0,4.264892439654286,0.0,0.0,19.777777777777775,2
2,15,3,0,19.777724790886857,,19.42373072134024,0.28005225635512904,0.0,0.0,3.836957544373404,0.0,0.0,19.777777777777775,2
2,16,3,0,19.83159278269004,,19.356763731135388,0.2796149472371471,3.236809475579951,0.0,3.4757068808011025,0.0,0.0,19.833333333333332,2
2,17,3,0,19.941942372669605,,19.12520084569451,0.2864715315083736,0.0,0.0,3.6335694827575353,0.0,0.0,19.944444444444446,2
2,18,3,0,20.053966863118173,,18.903639083211527,0.29820115043140666,0.0,0.0,4.300993493123922,0.0,0.0,20.055555555555554,2
2,19,3,0,20.16538693704423,,18.730892137601295,1.2258836790121868,0.0,0.0,4.656554162497503,0.0,1.0,20.16666666666666,2
2,20,3,0,20.166647644684023,,18.673901983863267,1.2654107096746552,0.0,0.0,4.946511007124714,0.0,1.0,20.166666666666668,2
2,21,3,0,20.002148436473444,,18.743101793873976,0.3071897580728016,0.0,0.0,5.656071851187058,0.0,0.0,19.999999999999996,2
2,22,3,0,19.67001460908548,,19.037587320329994,0.9816854142640807,0.0,0.0,5.7066572253642915,0.0,1.0,19.66666666666667,2
2,23,3,0,19.284148568794112,,19.160194389204943,0.8634192345830229,0.0,0.0,7.5318661808588425,0.0,1.0,19.277777777777775,2
2,24,3,0,19.059980095478927,,19.327649457512877,0.31959867053482877,0.0,0.0,6.795497437059464,0.0,1.0,19.055555555555557,2
2,1,4,0,18.946723949179365,,19.208542226639658,0.2830588979612614,0.0,0.0,6.997022793515687,0.0,1.0,18.944444444444443,2
2,2,4,0,18.944508500003934,,19.10783532121642,0.28040372607636715,0.0,0.0,7.5457088332859685,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944447056372745,,18.983103127568278,0.27941195126665713,0.0,0.0,8.053405157466713,0.0,1.0,18.944444444444443,2
2,4,4,0,18.94444460778359,,18.860024233990416,0.277865710765219,0.0,0.0,8.446954791131843,0.0,1.0,18.944444444444443,2
2,5,4,0,19.048160384518344,,18.468264589930243,0.27521053888032476,0.0,0.0,8.913450502072806,0.0,1.0,19.055555555555557,2
2,6,4,0,19.261674277795954,,17.968645045896118,0.2768739359555089,0.0,0.0,9.507314603741031,0.0,1.0,19.27777777777778,2
2,7,4,0,19.58762192600933,,17.467557874987385,0.6249388096086194,1.3696031117897622,0.0,9.232327627361292,0.0,1.0,19.611111111111107,2
2,8,4,0,19.703408412597884,,17.4690472710665,0.7427381616192676,3.6665178718320823,0.0,7.325007449882422,0.0,1.0,19.72222222222222,2
2,9,4,0,19.776658744200788,,17.21229374882617,0.2807238786206032,0.0,0.0,8.40745103717907,0.0,0.0,19.777777777777775,2
2,10,4,0,19.77777216392054,,17.05924860837097,0.2746247560115946,0.0,0.0,7.8578892548064525,0.0,0.0,19.777777777777775,2
2,11,4,0,19.777777759468446,,16.922620166073045,0.2741874468936125,0.0,0.0,6.9431394905357875,0.0,0.0,19.77777777777778,2
2,12,4,0,19.777777777720114,,16.810260662516082,0.2747419125853406,0.5385851680460471,0.0,6.017236054530803,0.0,0.0,19.77777777777777,2
2,13,4,0,19.77777777777726,,16.52225325146934,0.2761709965130327,0.0,0.0,6.964240292770948,0.0,0.0,19.777777777777775,2
2,14,4,0,19.777777777777764,,16.428586543953298,0.3083922001265216,0.0,0.0,5.41734299735608,0.0,0.0,19.777777777777775,2
2,15,4,0,19.77777777777777,,16.36503869154541,0.28005225635512904,0.0,0.0,4.568313128669853,0.0,0.0,19.777777777777775,2
2,16,4,0,19.831372320509843,,16.226607459859427,0.2796149472371471,0.0,0.0,4.08465232519903,0.0,0.0,19.833333333333332,2
2,17,4,0,19.942496996599882,,16.03895399707998,0.2864715315083736,0.0,0.0,4.03489148326595,0.0,0.0,19.944444444444446,2
2,18,4,0,20.054896549987834,,15.830824706190697,0.29820115043140666,0.0,0.0,4.8231746974686045,0.0,0.0,20.055555555555546,2
2,19,4,0,20.16590187559357,,15.51099688274783,0.3057293569681074,0.0,0.0,5.835620977298688,0.0,0.0,20.16666666666666,2
2,20,4,0,20.16665721885086,,15.406247316718005,0.3059636701155994,0.0,0.0,6.623271495145543,0.0,0.0,20.166666666666668,2
2,21,4,0,20.00246307158931,,15.490951733380193,1.1579176932512636,0.0,0.0,6.669182795833482,0.0,1.0,19.999999999999996,2
2,22,4,0,19.672852399222368,,15.725541384543092,0.9816854142640807,0.0,0.0,6.665181328543361,0.0,1.0,19.66666666666667,2
2,23,4,0,19.289872568255497,,15.825809201989731,0.8634192345830229,0.0,0.0,8.571547488197638,0.0,1.0,19.27777777777778,2
2,24,4,0,19.064269445025428,,16.017292814214805,0.5717138738404495,0.42846228751462573,0.0,7.285451987065467,0.0,1.0,19.055555555555557,2
2,1,5,0,18.95128352935504,,16.03512510170914,0.2830588979612614,0.0,0.0,7.560256854597761,0.0,1.0,18.944444444444443,2
2,2,5,0,18.944791758788057,,15.856070962050852,0.28040372607636715,0.0,0.0,8.078130325708063,0.0,1.0,18.944444444444443,2
2,3,5,0,18.944479958421134,,15.81668983747709,0.27941195126665713,1.6177176447339734,0.0,8.43338908490039,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944379030906585,,15.65164770452357,0.277865710765219,0.0,0.0,8.81320564353699,0.0,1.0,18.944444444444443,2
2,5,5,0,19.032817921500754,,15.382914879525575,0.27521053888032476,0.0,0.0,9.137768345475749,0.0,1.0,19.055555555555557,2
2,6,5,0,19.22635136674549,,15.044305193523307,0.2768739359555089,0.0,0.0,9.489472502900774,0.0,1.0,19.27777777777778,2
2,7,5,0,19.565732275398886,,14.691299648749958,0.2827387454170254,0.0,0.0,10.013377288967126,0.0,1.0,19.61111111111111,2
2,8,5,0,19.716888749606674,,14.480515884589972,0.28694015780335774,0.0,0.0,9.539946017964358,0.0,1.0,19.72222222222222,2
2,9,5,0,19.77724207708978,,14.37366271453243,0.7624246388923395,0.0,0.0,8.148704709764436,0.0,1.0,19.77777777777777,2
2,10,5,0,19.777775332976027,,14.288772874228957,0.2746247560115946,0.0,0.0,7.097069599129214,0.0,0.0,19.777777777777775,2
2,11,5,0,19.777777769117314,,14.229683487161436,0.2741874468936125,0.0,0.0,6.105793604970735,0.0,0.0,19.777777777777775,2
2,12,5,0,19.777777777747716,,14.191612736097001,0.2747419125853406,0.0,0.0,5.290627230573075,0.0,0.0,19.777777777777775,2
2,13,5,0,19.77777777777758,,14.172214534679256,0.2761709965130327,0.0,0.0,5.700706767426008,0.0,0.0,19.77777777777777,2
2,14,5,0,19.77777777777777,,14.160706860675809,0.3083922001265216,0.0,0.0,4.380198726129345,0.0,0.0,19.77777777777777,2
2,15,5,0,19.77777777777777,,14.165022129506927,0.28005225635512904,0.0,0.0,3.459136536238973,0.0,0.0,19.777777777777775,2
2,16,5,0,19.830881586933323,,14.130028485714474,0.2796149472371471,0.0,0.0,2.8175584496064654,0.0,0.0,19.833333333333332,2
2,17,5,0,19.941524708568757,,14.044773829538354,0.2864715315083736,0.0,0.0,2.6597667624249794,0.0,0.0,19.944444444444446,2
2,18,5,0,20.054681335964773,,14.005200200309861,1.0546445093967833,0.0,0.0,2.845541875244441,0.0,1.0,20.05555555555555,2
2,19,5,0,20.165776197148173,,14.201191354981491,1.3031828012269064,0.0,0.0,3.155765315449096,0.0,1.0,20.16666666666666,2
2,20,5,0,20.1666532616208,,14.209787413430748,1.2654107096746552,0.0,0.0,3.6384191259945324,0.0,1.0,20.16666666666667,2
2,21,5,0,20.005441705353256,,14.379056290348895,1.1579176932512636,0.0,0.0,3.9152268608468854,0.0,1.0,20.0,2
2,22,5,0,19.685380748058122,,14.687832108608074,0.9816854142640807,0.0,0.0,3.9582944088825234,0.0,1.0,19.66666666666667,2
2,23,5,0,19.304627078668677,,15.12528398322614,0.8634192345830229,0.0,0.0,4.867428651984888,0.0,1.0,19.27777777777778,2
2,24,5,0,19.071242162307115,,15.43920615814333,0.31959867053482877,0.0,0.0,4.428503235104101,0.0,1.0,19.055555555555557,2
2,1,6,0,18.959226509708625,,15.637001680674251,0.2830588979612614,0.0,0.0,4.483639737187264,0.0,1.0,18.944444444444443,2
2,2,6,0,18.9464029557286,,15.731619209635072,0.28040372607636715,0.0,0.0,4.684831776276439,0.0,1.0,18.944444444444443,2
2,3,6,0,18.94470966946165,,15.80536196655425,0.27941195126665713,0.0,0.0,4.876305670787199,0.0,1.0,18.944444444444443,2
2,4,6,0,18.944480883302727,,15.873418749882282,0.277865710765219,0.0,0.0,4.998748366524294,0.0,1.0,18.944444444444443,2
