Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,22,2,0,21.564765480787823,,16.607043714473242,1.187110784509791,0.0,0.0,10.568620816318868,0.0,2.0,21.555555555555557,2
2,23,2,0,21.418382614786434,,17.385870490403153,0.8330420664699564,0.0,0.0,10.618817793350324,0.0,1.0,21.38888888888889,2
2,24,2,0,21.20813312236053,,18.13564638720729,0.7685087139660164,0.0,0.0,10.2274095712256,0.0,1.0,21.166666666666664,2
2,1,3,0,21.08107716869714,,18.72505158950534,0.593285301346362,0.0,0.0,10.18368561009459,0.0,1.0,21.055555555555557,2
2,2,3,0,21.057804940836427,,18.79080093339726,0.5901887804871643,0.0,0.0,10.789671059514937,0.0,1.0,21.055555555555557,2
2,3,3,0,21.109667321934943,,18.70660052108376,0.5874518013560187,0.0,0.0,11.62042367980171,0.0,2.0,21.11111111111111,2
2,4,3,0,21.111081575534627,,18.57861856648259,0.584594974982189,0.0,0.0,11.618328127553958,0.0,2.0,21.11111111111111,2
2,5,3,0,21.111110319011296,,18.41607475661568,0.581498454122991,0.0,0.0,11.531620139033064,0.0,2.0,21.11111111111111,2
2,6,3,0,21.21590150227742,,18.146060807159312,0.5818579958510431,0.0,0.0,11.772951475143705,0.0,2.0,21.22222222222222,2
2,7,3,0,21.42251208689192,,17.807685727001864,0.7499409787407368,0.0,0.0,12.036040300393688,0.0,2.0,21.444444444444443,2
2,8,3,0,21.48841757531818,,17.531126998097506,0.5941242320451506,0.0,0.0,12.658674441952718,0.0,1.0,21.5,2
2,9,3,0,21.39441595306589,,17.526429544042173,0.8615199016605143,0.0,0.0,12.128381139528946,0.0,1.0,21.38888888888889,2
2,10,3,0,21.284438081844243,,17.275662369598955,0.5939848773518785,1.0667365948034626,0.0,12.458565165051583,0.0,0.0,21.27777777777778,2
2,11,3,0,21.33001292796553,,16.770677345861547,0.8272332490953459,0.0,0.0,12.91029295921231,0.0,1.0,21.333333333333336,2
2,12,3,0,21.332967322394843,,16.581835231662776,0.833990450790355,0.0,0.0,13.113290191062882,0.0,1.0,21.333333333333336,2
2,13,3,0,21.333308580699512,,16.23491240491724,0.5968417037257082,3.20077020756022,0.0,13.230708718347142,0.0,1.0,21.333333333333336,2
2,14,3,0,21.333327821267396,,15.705403987787998,0.5973210926964445,0.0,0.0,13.844117736422527,0.0,0.0,21.333333333333336,2
2,15,3,0,21.333332670932215,,15.483948345952946,0.5976806344244967,0.0,0.0,14.189189899583521,0.0,0.0,21.333333333333336,2
2,16,3,0,21.33333330198461,,15.171183090308459,0.5950635025360352,1.0666748251886626,0.0,14.250624170952824,0.0,0.0,21.333333333333336,2
2,17,3,0,21.44171324993485,,14.88247506451574,1.7021665283772278,0.0,0.0,13.757488862717244,0.0,2.0,21.44444444444444,2
2,18,3,0,21.553368414903503,,14.59932670159365,1.8404059658636667,0.0,0.0,13.750814070282427,0.0,2.0,21.555555555555554,2
2,19,3,0,21.60995653314476,,14.178418379392548,1.922648608468798,0.0,0.0,14.117805338747674,0.0,2.0,21.611111111111114,2
2,20,3,0,21.61108257433527,,14.006969545867204,1.8832520898932195,0.0,0.0,14.50084360148152,0.0,2.0,21.61111111111111,2
2,21,3,0,21.611110519955126,,13.77214081269728,1.7922876076310459,1.067815730385661,0.0,15.593172577880475,0.0,2.0,21.611111111111114,2
2,22,3,0,21.556587105248582,,13.433320289888718,0.9001467653404325,0.0,0.0,17.56415882887125,0.0,2.0,21.555555555555557,2
2,23,3,0,21.39308608491738,,13.141803355133321,0.606510315481942,0.0,0.0,19.59828936558622,0.0,2.0,21.388888888888886,2
2,24,3,0,21.174025630899923,,12.907724819020565,0.6315927498627426,0.0,0.0,20.158720427543553,0.0,2.0,21.166666666666664,2
2,1,4,0,21.059413078625116,,12.174538787435743,0.593285301346362,0.0,0.0,21.05896267383549,0.0,2.0,21.055555555555557,2
2,2,4,0,21.055736232595777,,11.834460715318379,0.5901887804871643,0.0,0.0,22.147579521163255,0.0,2.0,21.055555555555557,2
2,3,4,0,21.10764100482191,,11.642987270422818,0.5874518013560187,5.499350124394342,0.0,21.735039486310377,0.0,2.0,21.11111111111111,2
2,4,4,0,21.110770804592057,,11.254524523793068,0.6442211298181336,0.0,0.0,23.524101262924617,0.0,2.0,21.111111111111107,2
2,5,4,0,21.110566724483412,,10.529258111562537,0.581498454122991,0.0,0.0,24.58173731738582,0.0,1.0,21.111111111111107,2
2,6,4,0,21.214160413478282,,10.158032729358787,0.5818579958510431,0.0,0.0,25.690570231410604,0.0,1.0,21.22222222222222,2
2,7,4,0,21.420822240261046,,9.974577247800383,0.7499409787407368,7.252863344999191,0.0,25.15803711932622,0.0,1.0,21.444444444444443,2
2,8,4,0,21.482795049076806,,9.553646992077715,0.8170543967027746,0.0,0.0,26.899813470225823,0.0,1.0,21.5,2
2,9,4,0,21.390711133477957,,9.403434599183683,0.8615199016605143,2.306412428029799,0.0,23.325546080416984,0.0,1.0,21.388888888888886,2
2,10,4,0,21.278502898958642,,9.202961533172443,0.8318498508859647,0.0,0.0,20.148423430675315,0.0,1.0,21.277777777777775,2
2,11,4,0,21.333066383669244,,8.961691504886236,0.5913677454634169,0.0,0.0,17.74206016487642,0.0,0.0,21.333333333333346,2
2,12,4,0,21.333332103142453,,8.824721414838825,0.591487592706101,2.133787584899227,0.0,15.078450166122257,0.0,0.0,21.333333333333336,2
2,13,4,0,21.33333332215205,,8.704653775289076,0.5968417037257082,1.0662848383532557,0.0,13.931629747824918,0.0,0.0,21.333333333333332,2
2,14,4,0,21.333333332974334,,8.606054833705285,0.5973210926964445,0.0,0.0,13.858073969693343,0.0,0.0,21.333333333333336,2
2,15,4,0,21.333333333333204,,8.477618243926925,0.5976806344244967,0.0,0.0,14.17717529741676,0.0,0.0,21.333333333333336,2
2,16,4,0,21.333333333333325,,8.422625240927836,0.5950635025360352,0.0,0.0,14.517664808433251,0.0,0.0,21.333333333333336,2
2,17,4,0,21.44217516563807,,8.323205930993653,0.9000987215885258,0.0,0.0,14.838135619399972,0.0,1.0,21.444444444444443,2
2,18,4,0,21.554493457782918,,8.1657926858181,0.9755313292928245,0.0,0.0,16.623648006292846,0.0,1.0,21.555555555555557,2
2,19,4,0,21.610468790331208,,8.110766720445316,1.922648608468798,0.0,0.0,17.869700445356308,0.0,2.0,21.611111111111107,2
2,20,4,0,21.611098442507593,,8.06431124930172,1.8832520898932195,0.0,0.0,18.73551322876137,0.0,2.0,21.611111111111114,2
2,21,4,0,21.611110788250436,,7.979737298565931,1.657332286076796,0.0,0.0,19.784595691256456,0.0,2.0,21.611111111111114,2
2,22,4,0,21.557451627137283,,7.852157921770401,0.613182746171074,0.0,0.0,21.179950383546107,0.0,2.0,21.555555555555554,2
2,23,4,0,21.396685826728852,,7.79698469454113,0.606510315481942,3.20026411582864,0.0,22.320028175897775,0.0,2.0,21.38888888888889,2
2,24,4,0,21.181293879747297,,7.750364978762545,0.6315927498627426,0.0,0.0,22.285434474502658,0.0,2.0,21.166666666666664,2
2,1,5,0,21.0675512746796,,7.666282093507288,0.593285301346362,0.0,0.0,22.62429073410241,0.0,2.0,21.055555555555557,2
2,2,5,0,21.05655799368322,,7.391041381245862,0.5901887804871643,0.0,0.0,23.265395942130365,0.0,2.0,21.055555555555557,2
2,3,5,0,21.102402352579055,,7.274045037306873,0.5874518013560187,0.0,0.0,23.9647552828577,0.0,2.0,21.11111111111111,2
2,4,5,0,21.10951300257775,,7.014542207185661,0.584594974982189,0.0,0.0,24.505055509333726,0.0,2.0,21.11111111111111,2
2,5,5,0,21.110926834289483,,6.775018982161879,0.581498454122991,0.0,0.0,24.643711725980772,0.0,2.0,21.11111111111111,2
2,6,5,0,21.192185483026925,,6.576048416635398,0.5818579958510431,15.87201775166965,0.0,23.0828543885808,0.0,2.0,21.22222222222222,2
2,7,5,0,21.373943955938007,,6.448988940028778,1.4177935284977872,0.0,0.0,24.308052234523778,0.0,2.0,21.444444444444443,2
2,8,5,0,21.49384808731989,,6.363130409725344,1.1002066878735877,0.0,0.0,23.951794239956566,0.0,0.0,21.5,2
2,9,5,0,21.389985694259483,,6.430355651022174,0.9964336721421672,0.0,0.0,20.002174114366102,0.0,0.0,21.388888888888896,2
2,10,5,0,21.278375079976403,,6.54411714137826,0.5939848773518785,2.133423825793639,0.0,16.61785120676013,0.0,0.0,21.277777777777775,2
2,11,5,0,21.33307708226741,,6.732850021156042,0.5913677454634169,0.0,0.0,14.104258546874632,0.0,0.0,21.333333333333332,2
2,12,5,0,21.333332130493538,,6.971571041233959,0.591487592706101,0.0,0.0,12.284461919976817,0.0,0.0,21.33333333333333,2
2,13,5,0,21.33333332567891,,7.2836295831852125,0.5968417037257082,0.0,0.0,11.249512203119572,0.0,0.0,21.33333333333334,2
2,14,5,0,21.333333333241743,,7.646396075193108,0.8466436733216559,0.0,0.0,10.66012123116826,0.0,1.0,21.33333333333334,2
2,15,5,0,21.333333333331154,,8.03446565809845,1.0790006433684667,0.0,0.0,9.963326139347338,0.0,2.0,21.333333333333336,2
2,16,5,0,21.333333333333336,,8.655918991657343,1.1233529936131936,0.0,0.0,9.520264199920561,0.0,2.0,21.333333333333336,2
2,17,5,0,21.441769720516294,,8.991528724208914,1.7021665283772278,0.0,0.0,9.694687013656516,0.0,2.0,21.444444444444443,2
2,18,5,0,21.55380722781594,,9.257059207066824,1.3343235100352295,3.1993749005019443,0.0,10.611355284248736,0.0,2.0,21.555555555555554,2
2,19,5,0,21.60991109777421,,9.482594724477755,1.416566152640361,0.0,0.0,11.831783055267424,0.0,2.0,21.61111111111111,2
2,20,5,0,21.61107635309388,,9.72544327850679,1.3771696340647825,2.1335558697964907,0.0,12.67916942498394,0.0,2.0,21.611111111111114,2
2,21,5,0,21.61110893453114,,9.909719962151218,1.286205151802609,0.0,0.0,13.399024881914023,0.0,2.0,21.611111111111114,2
2,22,5,0,21.561352176662957,,10.101312009892021,1.187110784509791,0.0,0.0,13.592599825663674,0.0,2.0,21.555555555555557,2
2,23,5,0,21.422740362011258,,10.495520706564552,1.0595738174579705,0.0,0.0,13.8927736822958,0.0,2.0,21.38888888888889,2
2,24,5,0,21.2177972343408,,11.013165894407063,0.6315927498627426,0.0,0.0,13.728173035435393,0.0,2.0,21.166666666666664,2
2,1,6,0,21.087964374942683,,11.479608476857726,0.593285301346362,1.0661852340032785,0.0,13.641661872172298,0.0,2.0,21.055555555555557,2
2,2,6,0,21.062095352094705,,11.816367809475718,0.5901887804871643,0.0,0.0,13.743069850360776,0.0,2.0,21.055555555555557,2
2,3,6,0,21.101216385045692,,12.048748921366084,0.5874518013560187,0.0,0.0,13.777306973876199,0.0,2.0,21.11111111111111,2
2,4,6,0,21.10914177299149,,12.251733081816681,0.584594974982189,0.0,0.0,13.604200825834964,0.0,2.0,21.11111111111111,2
2,5,6,0,21.110929488571852,,12.460714842733852,0.6513273599034569,4.498788272408678,0.0,11.884361137594329,0.0,2.0,21.11111111111111,2
2,6,6,0,21.211304870835686,,12.653699960820072,0.5818579958510431,0.0,0.0,12.747515208144245,0.0,1.0,21.22222222222222,2
2,7,6,0,21.400835577889413,,12.688967608074606,0.7499409787407368,0.0,0.0,13.077148803268381,0.0,1.0,21.444444444444443,2
2,8,6,0,21.494007261621555,,12.657255220307235,0.5941242320451506,0.0,0.0,13.245695907032555,0.0,0.0,21.5,2
2,9,6,0,21.39168112498578,,12.864773123090014,0.6253065378679801,1.0660773277647717,0.0,12.020560297612706,0.0,0.0,21.38888888888889,2
2,10,6,0,21.27943033994844,,13.131414729566451,0.5939848773518785,0.0,0.0,10.873183246637879,0.0,0.0,21.277777777777775,2
2,11,6,0,21.33271270603766,,13.32860384832271,0.5913677454634169,0.0,0.0,10.075001457753102,0.0,0.0,21.33333333333334,2
2,12,6,0,21.3333250582024,,13.618531946747911,0.591487592706101,0.0,0.0,9.238222279012632,0.0,0.0,21.333333333333332,2
2,13,6,0,21.333333204251282,,13.910645623558644,0.5968417037257082,0.0,0.0,8.27311592061741,0.0,0.0,21.333333333333336,2
2,14,6,0,21.33333333082404,,14.199874576883948,0.5973210926964445,0.0,0.0,7.662992782111941,0.0,0.0,21.333333333333336,2
2,15,6,0,21.33333333323504,,14.492490960939579,0.8383406388964817,0.0,0.0,7.236653653435383,0.0,1.0,21.333333333333336,2
2,16,6,0,21.33333333333292,,14.97179030630526,0.8592082480746145,0.0,0.0,7.121812690969672,0.0,1.0,21.333333333333336,2
2,17,6,0,21.44136066604449,,15.143266188730811,0.9000987215885258,0.0,0.0,7.448777129434799,0.0,1.0,21.444444444444443,2
2,18,6,0,21.553234494451043,,15.369838244186038,1.211703142012762,0.0,0.0,7.957157358505523,0.0,1.0,21.555555555555557,2
2,19,6,0,21.60944535595083,,15.592355812511036,1.0199888659399567,0.0,0.0,8.452586762448524,0.0,1.0,21.611111111111114,2
2,20,6,0,21.611039924684043,,15.861950443145128,0.9977933220063896,2.1328594858875025,0.0,8.513477985347613,0.0,1.0,21.611111111111114,2
2,21,6,0,21.61110618974056,,16.127855618902885,1.286205151802609,4.265332757844096,0.0,8.132985305424398,0.0,2.0,21.611111111111114,2
2,22,6,0,21.55781436416426,,16.37352346171608,1.187110784509791,0.0,0.0,8.152423639141016,0.0,2.0,21.555555555555557,2
2,23,6,0,21.39375195342098,,16.684979707078252,0.606510315481942,0.0,0.0,8.856982293161302,0.0,2.0,21.38888888888889,2
2,24,6,0,21.17309986683332,,17.188853810927686,0.6315927498627426,2.1329192358877958,0.0,8.632761266550606,0.0,2.0,21.166666666666664,2
2,1,7,0,21.05910162488852,,17.44775919041263,0.593285301346362,0.0,0.0,8.985493766537036,0.0,2.0,21.055555555555557,2
2,2,7,0,21.055724278290935,,17.430767410509922,0.5901887804871643,0.0,0.0,9.536093791980743,0.0,2.0,21.055555555555557,2
2,3,7,0,21.108339875108168,,17.359458796148637,0.5874518013560187,0.0,0.0,10.093623492171986,0.0,2.0,21.111111111111107,2
2,4,7,0,21.11087719569297,,17.3384012600824,0.584594974982189,0.0,0.0,10.389383264191299,0.0,2.0,21.11111111111111,2
2,5,7,0,21.111067636100202,,17.299712358930513,0.581498454122991,0.0,0.0,10.566115848322276,0.0,2.0,21.11111111111111,2
2,6,7,0,21.21243067623277,,17.145038539787514,0.5818579958510431,0.0,0.0,10.937525936063404,0.0,2.0,21.22222222222222,2
2,7,7,0,21.404653791653544,,16.86210765810868,0.7499409787407368,0.0,0.0,11.427907705854802,0.0,1.0,21.444444444444443,2
2,8,7,0,21.496622865759885,,16.74185352282187,0.5941242320451506,0.0,0.0,11.32603790562206,0.0,0.0,21.5,2
2,9,7,0,21.389766022826887,,16.91408864266752,0.6253065378679801,0.0,0.0,9.115863072729242,0.0,0.0,21.388888888888886,2
2,10,7,0,21.27816602917647,,17.163920317027678,0.5939848773518785,0.0,0.0,7.205584483665956,0.0,0.0,21.277777777777775,2
2,11,7,0,21.333167904366775,,17.416123963505317,0.5913677454634169,2.13233215319938,0.0,5.811516579286382,0.0,0.0,21.33333333333333,2
2,12,7,0,21.3333328259176,,17.57209786991723,0.591487592706101,0.0,0.0,4.959966386614827,0.0,0.0,21.33333333333334,2
2,13,7,0,21.33333333116574,,17.759730945546547,0.846752657695276,0.0,0.0,4.244841497497594,0.0,1.0,21.333333333333332,2
2,14,7,0,21.333333333307685,,17.91117478314978,0.5973210926964445,0.0,0.0,4.333771989774536,0.0,0.0,21.333333333333336,2
2,15,7,0,21.333333333332064,,18.036420120443246,0.5976806344244967,0.0,0.0,4.533303725718828,0.0,0.0,21.333333333333336,2
2,16,7,0,21.333333333333314,,18.236985145562898,1.1233529936131936,0.0,0.0,4.4043632868852916,0.0,2.0,21.333333333333336,2
2,17,7,0,21.44358765492838,,18.32159942682672,1.196084072548791,0.0,0.0,4.615008599789095,0.0,2.0,21.444444444444443,2
2,18,7,0,21.55509758835268,,18.65051143616269,1.3343235100352295,5.530365440226317,0.0,3.712448465223495,0.0,2.0,21.55555555555555,2
2,19,7,0,21.610736051728153,,18.760236823800348,1.416566152640361,0.0,0.0,5.366201984811517,0.0,2.0,21.611111111111114,2
2,20,7,0,21.61110668189442,,18.91435220464636,1.3771696340647825,0.0,0.0,6.188828305289474,0.0,2.0,21.61111111111111,2
2,21,7,0,21.611111009840265,,19.06069157463724,1.286205151802609,2.132479784645616,0.0,6.533439959765179,0.0,2.0,21.611111111111114,2
2,22,7,0,21.55697632172539,,19.37806876059275,0.613182746171074,1.0657292787982073,0.0,7.2897604132132,0.0,2.0,21.555555555555557,2
2,23,7,0,21.393468817751202,,19.674227729214778,0.606510315481942,1.0663146464348074,0.0,8.208879495230853,0.0,2.0,21.38888888888889,2
2,24,7,0,21.175916494500726,,19.887048920931967,0.6315927498627426,0.0,0.0,8.177725565658463,0.0,2.0,21.166666666666664,2
2,1,1,0,21.06415466916388,,19.970824332184133,0.593285301346362,0.0,0.0,8.276322663832282,0.0,2.0,21.055555555555557,2
2,2,1,0,21.055847559659032,,19.934448766184012,0.5901887804871643,0.0,0.0,8.448207129580583,0.0,2.0,21.055555555555557,2
2,3,1,0,21.10296822181686,,19.87613833724631,0.5874518013560187,0.0,0.0,8.494037169328623,0.0,2.0,21.11111111111111,2
2,4,1,0,21.110559645965107,,19.982849788554375,0.584594974982189,1.4638752930118921,0.0,8.057568757802064,0.0,2.0,21.11111111111111,2
2,5,1,0,21.11114762387554,,20.137832384714066,0.581498454122991,0.0,0.0,8.376612125436516,0.0,2.0,21.11111111111111,2
2,6,1,0,21.205651547375112,,20.107097766095634,0.5818579958510431,0.0,0.0,8.802882855230127,0.0,2.0,21.22222222222222,2
2,7,1,0,21.425517242387308,,19.799532219757737,0.5881708848121232,0.0,0.0,9.563031872078351,0.0,2.0,21.444444444444443,2
2,8,1,0,21.490834055494783,,19.71013696739286,0.5941242320451506,0.0,0.0,9.501738341783797,0.0,2.0,21.5,2
2,9,1,0,21.390274672534588,,19.954284704082134,0.6253065378679801,0.0,0.0,7.681158937055549,0.0,2.0,21.388888888888893,2
2,10,1,0,21.278398291296895,,20.23635842423148,0.8318498508859647,0.0,0.0,5.882209486194869,0.0,2.0,21.27777777777777,2
2,11,1,0,21.333102164082145,,20.365124858639444,1.130882722592408,0.0,0.0,4.841917701342825,0.0,2.0,21.333333333333332,2
2,12,1,0,21.33333236628489,,20.522152443147483,0.833990450790355,0.0,0.0,4.114885040510509,0.0,2.0,21.333333333333332,2
2,13,1,0,21.333333327898757,,20.684245308004158,1.0966636116648436,0.0,0.0,3.5589913383226253,0.0,2.0,21.333333333333332,2
2,14,1,0,21.333333333259514,,20.83917231777826,1.0959662539468673,0.0,0.0,3.5892508737811637,0.0,2.0,21.333333333333336,2
2,15,1,0,21.333333333333332,,21.1321620183662,1.0790006433684667,3.197206826607828,0.0,3.770663769030279,0.0,2.0,21.333333333333336,2
2,16,1,0,21.33333333333334,,21.28753168842474,1.1233529936131936,2.1316295491976684,0.0,4.119737369872841,0.0,2.0,21.333333333333336,2
2,17,1,0,21.44358799869184,,21.31269576085063,1.196084072548791,2.1316033116443402,0.0,4.533765452490519,0.0,2.0,21.444444444444443,2
2,18,1,0,21.55492604028783,,21.297796090695662,1.3343235100352295,0.0,0.0,5.160723355457146,0.0,2.0,21.55555555555555,2
2,19,1,0,21.610820886741507,,21.287709755681718,1.416566152640361,2.131624757823144,0.0,6.002894353653953,0.0,2.0,21.611111111111114,2
2,20,1,0,21.61110825521573,,21.302943088499294,1.3771696340647825,3.197008882005746,0.0,6.60329427676936,0.0,2.0,21.611111111111114,2
2,21,1,0,21.611111061073135,,21.28509166051562,1.286205151802609,0.0,0.0,7.020725172199038,0.0,2.0,21.611111111111114,2
2,22,1,0,21.557585068249075,,21.35826464325412,1.187110784509791,1.0655566801341536,0.0,7.060169157044519,0.0,2.0,21.555555555555557,2
2,23,1,0,21.397349521099592,,21.802196604495002,1.0595738174579705,5.945028982581891,0.0,5.774423852632299,0.0,2.0,21.38888888888889,2
2,24,1,0,21.19392275734134,,22.19190236422932,0.9054246780692903,1.0657337815397192,0.0,6.529806799794215,0.0,2.0,21.166666666666664,2
2,1,2,0,21.064067202627996,,22.27828199756991,0.7017883272635823,0.0,0.0,6.962371533752904,0.0,2.0,21.055555555555557,2
2,2,2,0,21.056042366644217,,22.170401826180452,0.5901887804871643,0.0,0.0,7.619685633444365,0.0,2.0,21.055555555555557,2
2,3,2,0,21.108773710196893,,22.012800089689947,0.5874518013560187,0.0,0.0,8.383604469518039,0.0,2.0,21.111111111111107,2
2,4,2,0,21.110937381290967,,21.923563183938708,0.584594974982189,0.0,0.0,8.859119627676487,0.0,2.0,21.11111111111111,2
2,5,2,0,21.110998614353328,,21.719277810233578,0.581498454122991,0.0,0.0,9.108580865756085,0.0,2.0,21.11111111111111,2
2,6,2,0,21.204832381856427,,21.388118808172454,0.5818579958510431,0.0,0.0,9.409534842669952,0.0,2.0,21.22222222222222,2
2,7,2,0,21.405775644764383,,20.951096845484297,0.5881708848121232,0.0,0.0,9.892616078776232,0.0,2.0,21.444444444444443,2
2,8,2,0,21.495441690915744,,20.789283767534595,0.5941242320451506,0.0,0.0,10.205706483296293,0.0,2.0,21.5,2
2,9,2,0,21.39111584803364,,20.89742983983355,0.8615199016605143,0.0,0.0,9.165565692781422,0.0,2.0,21.38888888888889,2
2,10,2,0,21.27938846791992,,21.066516659559667,0.8318498508859647,0.0,0.0,8.114315853777285,0.0,2.0,21.27777777777778,2
2,11,2,0,21.3327610692164,,21.061735032479195,0.8272332490953459,0.0,0.0,7.299317620603845,0.0,2.0,21.333333333333332,2
2,12,2,0,21.333337909497686,,21.207565261496498,0.833990450790355,0.0,0.0,6.560736156963823,0.0,2.0,21.333333333333332,2
2,13,2,0,21.33333338622534,,21.28504375775422,0.846752657695276,0.0,0.0,5.995447611695796,0.0,2.0,21.333333333333336,2
2,14,2,0,21.33333333448983,,21.370602445694697,0.8466436733216559,0.0,0.0,5.807912144692168,0.0,2.0,21.333333333333336,2
2,15,2,0,21.333333333333613,,21.52139362676627,0.8383406388964817,0.0,0.0,5.74324217081589,0.0,2.0,21.333333333333336,2
2,16,2,0,21.333333333333346,,21.737270926135153,1.1233529936131936,3.2438918730292827,0.0,4.783511408676157,0.0,2.0,21.333333333333336,2
2,17,2,0,21.440896476535524,,21.67125661027523,0.9000987215885258,3.196197036726664,0.0,5.559643080363255,0.0,1.0,21.444444444444443,2
2,18,2,0,21.55371294530473,,21.617367357152524,0.9755313292928245,2.131019614185791,0.0,6.161949634633979,0.0,1.0,21.555555555555557,2
2,19,2,0,21.61051213283159,,21.544049001168002,1.0199888659399567,0.0,0.0,7.088852358911898,0.0,1.0,21.611111111111114,2
2,20,2,0,21.611097413456655,,21.49731204492685,0.9977933220063896,4.2615241809225095,0.0,7.8510299859255035,0.0,1.0,21.611111111111114,2
2,21,2,0,21.61111083106971,,21.381736670836922,1.286205151802609,0.0,0.0,8.55433122457876,0.0,2.0,21.611111111111114,2
2,22,2,0,21.557213377755694,,21.29781161143924,1.187110784509791,0.0,0.0,9.06801106417183,0.0,2.0,21.555555555555557,2
2,23,2,0,21.39677507971152,,21.335708044759325,1.0595738174579705,1.0652372814280708,0.0,9.640789643612688,0.0,2.0,21.38888888888889,2
2,24,2,0,21.184687935241925,,21.48933493925793,0.7685087139660164,1.0654443469776829,0.0,9.433595503784012,0.0,2.0,21.166666666666664,2
2,1,3,0,21.0742345577355,,21.43878427726185,0.593285301346362,0.0,0.0,9.558886560103103,0.0,2.0,21.055555555555557,2
2,2,3,0,21.058564104056106,,21.240058794049474,0.5901887804871643,0.0,0.0,9.601623926576456,0.0,2.0,21.055555555555557,2
2,3,3,0,21.1026583953898,,20.98153040690279,0.5874518013560187,0.0,0.0,9.680222065267936,0.0,2.0,21.11111111111111,2
2,4,3,0,21.109754292274562,,20.785444968079435,0.584594974982189,0.0,0.0,9.827129799342202,0.0,2.0,21.11111111111111,2
2,5,3,0,21.110889285060644,,20.585714810364394,0.581498454122991,0.0,0.0,10.15734121528297,0.0,2.0,21.11111111111111,2
2,6,3,0,21.205363552023908,,20.527019119219162,1.2751448708052848,4.988078914959366,0.0,9.336550029663854,0.0,2.0,21.22222222222222,2
2,7,3,0,21.423173219370202,,20.124050524867577,1.2560234345691736,0.0,0.0,11.14311612989811,0.0,1.0,21.444444444444443,2
2,8,3,0,21.492447533260048,,19.665885320661886,0.5941242320451506,0.0,0.0,12.304947843907058,0.0,0.0,21.5,2
2,9,3,0,21.394475609295853,,19.61832942836193,0.6253065378679801,0.0,0.0,11.633450607318665,0.0,0.0,21.38888888888889,2
2,10,3,0,21.28060704577001,,19.58172799878911,0.5939848773518785,1.064735143805033,0.0,10.67695589706004,0.0,0.0,21.27777777777778,2
2,11,3,0,21.332389535805312,,19.39735986813102,0.5913677454634169,0.0,0.0,9.945779831185343,0.0,0.0,21.333333333333336,2
2,12,3,0,21.333303187925814,,19.208785949562166,0.591487592706101,0.0,0.0,9.117065430907237,0.0,0.0,21.333333333333336,2
2,13,3,0,21.33333244201372,,19.210151709073752,0.5968417037257082,0.0,0.0,8.574958783313123,0.0,0.0,21.333333333333336,2
2,14,3,0,21.33333327616837,,19.46380046629109,0.5973210926964445,5.23572466907935,0.0,7.114451701810193,0.0,0.0,21.333333333333336,2
2,15,3,0,21.333483489627227,,19.771897692771887,1.0790006433684667,0.0,0.0,7.858317976033707,0.0,2.0,21.333333333333336,2
2,16,3,0,21.333514184120062,,19.96531762430127,1.1233529936131936,0.7229594563359693,0.0,7.970697553761398,0.0,2.0,21.333333333333336,2
2,17,3,0,21.4395524802281,,19.901657396250297,1.196084072548791,0.0,0.0,8.42539673678435,0.0,2.0,21.444444444444443,2
2,18,3,0,21.55037332139281,,19.960794219308973,1.3343235100352295,0.0,0.0,8.83141090547545,0.0,2.0,21.555555555555557,2
2,19,3,0,21.60845939501926,,20.075131924134396,1.813958512887603,0.5057552431744502,0.0,9.065630932123318,0.0,2.0,21.611111111111114,2
2,20,3,0,21.610909867036305,,20.112183919365485,1.3771696340647825,1.565234267720687,0.0,9.038670406914664,0.0,2.0,21.611111111111114,2
2,21,3,0,21.611103853370057,,20.199934576257146,1.286205151802609,0.7887886126221652,0.0,9.053465316600274,0.0,2.0,21.611111111111114,2
2,22,3,0,21.564061740119204,,20.40053509848696,0.9001467653404325,0.514787112423849,0.0,9.090336934031935,0.0,2.0,21.555555555555557,2
2,23,3,0,21.415319146656536,,20.759143134250298,0.8330420664699564,0.5990374280419483,0.0,9.036844978201488,0.0,2.0,21.38888888888889,2
2,24,3,0,21.183826524508497,,21.139340079303743,0.7685087139660164,0.48072275139177706,0.0,8.272769987546397,0.0,2.0,21.166666666666664,2
2,1,4,0,21.072389707761282,,21.45542627993832,0.7344354076782057,0.0,0.0,8.382672328411058,0.0,2.0,21.055555555555557,2
2,2,4,0,21.058131060188916,,21.69144819112509,0.7042098396127724,0.0,0.0,8.944912143906045,0.0,2.0,21.055555555555557,2
2,3,4,0,21.102885349366606,,21.85935329359923,0.6875002483733265,0.0,0.0,9.144595280390673,0.0,2.0,21.11111111111111,2
2,4,4,0,21.109783613996544,,21.98634547871502,0.6744196792016599,0.0,0.0,9.87053649459863,0.0,2.0,21.11111111111111,2
2,5,4,0,21.110893086859274,,22.11111422648969,0.610880826496152,0.0,0.0,10.153513185210915,0.0,2.0,21.11111111111111,2
2,6,4,0,21.203684060257388,,22.12396576214215,0.6112403682242042,0.0,0.0,10.335388583499515,0.0,2.0,21.22222222222222,2
