Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,12,3,0,21.33331836085468,,11.760320165553741,0.6077620145031193,1.2429005980424581,0.0,8.955872829905154,0.0,1.999999999999998,21.333333333333336,2
1,13,3,0,21.333332598403985,,12.160120525343578,0.9321529539971128,1.2095923192580664,0.0,8.863401726421015,0.0,1.999999999999998,21.333333333333336,2
1,14,3,0,21.333333273810798,,12.501170811674003,0.6136895104168728,1.0279916032566394,0.0,8.700132837021147,0.0,1.999999999999998,21.333333333333336,2
1,15,3,0,21.333333330877966,,13.027005665942577,0.610544326119219,0.0,0.0,9.050090657151632,0.0,1.999999999999998,21.333333333333336,2
1,16,3,0,21.333333332894448,,13.622526751260642,0.4708011507969853,0.0,0.0,10.058830999158143,0.0,0.999999999999999,21.333333333333336,2
1,17,3,0,21.440078438716153,,13.937257405149957,0.6859526980752101,0.5087763539647469,0.0,10.548138498261,0.0,0.999999999999999,21.444444444444443,2
1,18,3,0,21.550810878977465,,14.469489050866898,0.5752653393911062,0.0,0.0,11.662629553579317,0.0,0.999999999999999,21.555555555555557,2
1,19,3,0,21.608651744947377,,14.696008598829316,0.6101646045135928,0.0,0.0,12.280419856122968,0.0,0.999999999999999,21.611111111111114,2
1,20,3,0,21.611051249227494,,14.85849218249193,0.5857741938888887,0.7599181852440161,0.0,12.645970601925049,0.0,0.999999999999999,21.611111111111114,2
1,21,3,0,21.611107213727283,,14.891922779305192,0.8556345657850611,0.0,0.0,12.798470132939356,0.0,0.999999999999999,21.611111111111114,2
1,22,3,0,21.56154458054565,,14.93499323899075,0.3046837207454586,0.0,0.0,13.127275083057174,0.0,0.999999999999999,21.555555555555557,2
1,23,3,0,21.407465645033913,,15.106284740679978,0.3002634939187297,0.0,0.0,13.220081853194115,0.0,0.999999999999999,21.38888888888889,2
1,24,3,0,21.192285655094494,,15.318932595751185,0.29509230939279013,0.0,0.0,13.061707676053745,0.0,0.999999999999999,21.166666666666664,2
1,1,4,0,21.07951350205453,,15.427939460782225,0.2916662328842975,0.0,0.0,13.127198629670586,0.0,0.999999999999999,21.055555555555557,2
1,2,4,0,21.06043686642357,,15.44176138552221,0.2899425047089843,0.0,0.0,13.338736719359758,0.0,0.999999999999999,21.055555555555557,2
1,3,4,0,21.10062840925345,,15.419676049526219,0.28894835439074795,0.0,0.0,13.639131617214128,0.0,1.999999999999998,21.11111111111111,2
1,4,4,0,21.108915645884295,,15.41145195410821,0.287711011453486,0.0,0.0,13.963872028236315,0.0,1.999999999999998,21.11111111111111,2
1,5,4,0,21.11063502490813,,15.360900953031512,0.28598728327817285,0.0,0.0,14.816489495919395,0.0,1.999999999999998,21.11111111111111,2
1,6,4,0,21.208909166091267,,15.220266674420921,0.31672020198182643,0.0,0.0,14.855036168210434,0.0,1.999999999999998,21.22222222222222,2
1,7,4,0,21.395459665356405,,15.02738182815363,0.4021163775154872,0.9975268106615288,0.0,14.67256684052319,0.0,1.999999999999998,21.444444444444443,2
1,8,4,0,21.47806082899203,,14.995566584505502,0.44474044175036914,1.978989969059067,0.0,14.243747452638369,0.0,1.999999999999998,21.5,2
1,9,4,0,21.39499784548877,,15.01090267555862,0.4508552558889514,0.0,0.0,13.93914978817321,0.0,0.999999999999999,21.38888888888889,2
1,10,4,0,21.280565145412282,,15.124117924434296,0.4495272158773275,0.0,0.0,12.441081981974312,0.0,0.999999999999999,21.27777777777778,2
1,11,4,0,21.332444601901006,,15.357986254819881,0.5914197007337849,0.510084440491585,0.0,10.682200913047266,0.0,0.999999999999999,21.333333333333332,2
1,12,4,0,21.333322254624928,,15.464639083082657,0.44789017905101614,1.0188346430445194,0.0,9.553226860076043,0.0,0.999999999999999,21.33333333333334,2
1,13,4,0,21.33333318052037,,15.643207797262722,0.6133623203925068,0.0,0.0,8.408231857466037,0.0,1.999999999999998,21.333333333333332,2
1,14,4,0,21.33333333087768,,15.846338518599058,0.6136895104168728,0.0,0.0,7.532347499523111,0.0,1.999999999999998,21.333333333333336,2
1,15,4,0,21.33333333322698,,15.986549013240952,0.29146579994953953,0.0,0.0,7.382266256580556,0.0,0.0,21.333333333333336,2
1,16,4,0,21.33333333332486,,16.157559686041306,0.4708011507969853,0.0,0.0,8.253090196741276,0.0,0.999999999999999,21.333333333333336,2
1,17,4,0,21.442260167736546,,16.157746482341533,0.540989750502664,0.0,0.0,9.220612183704313,0.0,0.999999999999999,21.44444444444444,2
1,18,4,0,21.5536696488153,,16.152533826326565,0.8477497393046912,0.0,0.0,10.14204950517659,0.0,1.999999999999998,21.555555555555554,2
1,19,4,0,21.609498346149813,,16.179894956512854,0.9131280427229352,0.0,0.0,10.623656165491095,0.0,1.999999999999998,21.611111111111114,2
1,20,4,0,21.611047542485675,,16.220809136224155,0.5857741938888887,0.0,0.0,11.024634944450217,0.0,0.999999999999999,21.611111111111114,2
1,21,4,0,21.611107390897637,,16.261550739421338,0.5368439321804551,0.0,0.0,11.218356964816326,0.0,0.999999999999999,21.611111111111114,2
1,22,4,0,21.560569371009016,,16.72701658502987,0.765141031537886,0.0,0.0,10.588906203096013,0.0,0.999999999999999,21.555555555555557,2
1,23,4,0,21.398217824350183,,16.90692760690265,0.3002634939187297,0.9763741811616473,0.0,10.474752140319637,0.0,0.999999999999999,21.38888888888889,2
1,24,4,0,21.179739411937422,,17.241066204503014,0.3839440949367035,0.0,0.0,10.979531636086321,0.0,1.999999999999998,21.166666666666664,2
1,1,5,0,21.067887884413885,,17.31950427831726,0.3523504895757558,0.0,0.0,11.759331199605988,0.0,1.999999999999998,21.055555555555557,2
1,2,5,0,21.056773919496813,,17.25224766548024,0.2899425047089843,0.0,0.0,12.82147141978844,0.0,1.999999999999998,21.055555555555557,2
1,3,5,0,21.0996760208623,,17.09233922014032,0.28894835439074795,0.0,0.0,13.505322982154443,0.0,1.999999999999998,21.11111111111111,2
1,4,5,0,21.108724435584016,,16.97271919780876,0.287711011453486,0.0,0.0,13.78582617893784,0.0,1.999999999999998,21.11111111111111,2
1,5,5,0,21.110603766014627,,16.878499208521472,0.28598728327817285,0.0,0.0,14.343974804524871,0.0,1.999999999999998,21.11111111111111,2
1,6,5,0,21.209401958345953,,16.766805154297266,0.31672020198182643,0.0,0.0,14.201779957273807,0.0,1.999999999999998,21.22222222222222,2
1,7,5,0,21.39579580414642,,16.53111845205533,0.4021163775154872,0.0,0.0,14.514651982908406,0.0,1.999999999999998,21.444444444444443,2
1,8,5,0,21.477482561698604,,16.34215550147851,0.44474044175036914,0.0,0.0,14.751448417627518,0.0,1.999999999999998,21.5,2
1,9,5,0,21.398795404201117,,16.337966299462465,0.2912012274883801,0.0,0.0,14.068018742473107,0.0,0.999999999999999,21.38888888888889,2
1,10,5,0,21.28292167189809,,16.433278044300444,0.2885261086790982,0.9299917214255523,0.0,12.407769966431152,0.0,0.999999999999999,21.27777777777778,2
1,11,5,0,21.332248148314743,,16.356431563682218,0.44645675316123873,0.0,0.0,10.852322550545303,0.0,0.999999999999999,21.333333333333336,2
1,12,5,0,21.33331984675317,,16.37229725002637,0.28801834359891315,0.51005002787718,0.0,9.275114806680062,0.0,0.0,21.33333333333334,2
1,13,5,0,21.333333152647498,,16.442203594170703,0.28976345161636013,0.0,0.0,7.968695117678666,0.0,0.0,21.333333333333332,2
1,14,5,0,21.333333327978643,,16.576608150561732,0.4522128662546677,0.0,0.0,7.411260988634976,0.0,0.999999999999999,21.333333333333336,2
1,15,5,0,21.333333332941812,,16.744545325400487,0.4510050630343793,2.5506127819596096,0.0,7.247622281795073,0.0,0.999999999999999,21.333333333333336,2
1,16,5,0,21.333510834026022,,17.08324423694966,0.4708011507969853,0.0,0.0,8.315868636775612,0.0,0.999999999999999,21.333333333333336,2
1,17,5,0,21.441524256439955,,17.026626018850486,0.7327576239200008,0.816911662370385,0.0,9.446522908054638,0.0,0.999999999999999,21.444444444444443,2
1,18,5,0,21.552951821396697,,17.079368432088838,4.2454968385956064,0.28908291919211787,0.0,11.070597206542935,0.0,0.999999999999999,21.555555555555554,2
1,19,5,0,21.608634068291266,,17.11957909163337,2.812303504036293,0.0,0.0,11.879789134343607,0.0,0.999999999999999,21.611111111111114,2
1,20,5,0,21.61096152664754,,17.215141462407015,0.5857741938888887,1.9557567017080308,0.0,11.651948944227275,0.0,0.999999999999999,21.611111111111114,2
1,21,5,0,21.611115358575756,,17.29059757775552,0.5368439321804551,0.5100194780119122,0.0,12.689828756672185,0.0,0.999999999999999,21.611111111111114,2
1,22,5,0,21.56143757801845,,17.292761329279585,0.6819872889332654,0.0,0.0,12.816289466440322,0.0,1.999999999999998,21.555555555555557,2
1,23,5,0,21.40705474212515,,17.38054533912573,0.3002634939187297,1.020302965392346,0.0,12.878261872487567,0.0,0.999999999999999,21.38888888888889,2
1,24,5,0,21.21176709956648,,17.48096358638864,0.29509230939279013,0.0,0.0,12.870496861803565,0.0,0.999999999999999,21.166666666666664,2
1,1,6,0,21.07215877727797,,17.55945979032408,0.2916662328842975,0.0,0.0,12.960438673592073,0.0,0.999999999999999,21.055555555555557,2
1,2,6,0,21.05726130500856,,17.37671299818458,0.2899425047089843,0.0,0.0,13.542546461622674,0.0,0.999999999999999,21.055555555555557,2
1,3,6,0,21.099467694934695,,17.101969782217445,0.28894835439074795,0.0,0.0,14.064749611238197,0.0,0.999999999999999,21.11111111111111,2
1,4,6,0,21.109744111198786,,16.999962842225237,0.287711011453486,0.0,0.0,14.604440424021277,0.0,0.999999999999999,21.11111111111111,2
1,5,6,0,21.111011628789377,,16.842416675469817,0.28598728327817285,0.0,0.0,15.38771752863656,0.0,1.999999999999998,21.11111111111111,2
1,6,6,0,21.19761785947539,,16.57214765798108,0.31672020198182643,0.0,0.0,15.155670725060903,0.0,1.999999999999998,21.22222222222222,2
1,7,6,0,21.38916804792121,,16.279706542119342,3.960639009309402,0.0,0.0,15.562454556081574,0.0,0.999999999999999,21.444444444444443,2
1,8,6,0,21.475279325509415,,16.094867638214108,2.7401895806871432,0.0,0.0,15.529828919554642,0.0,0.999999999999999,21.5,2
1,9,6,0,21.39889862632984,,16.08970574247551,0.6105092842895227,0.0,0.0,14.648585342021763,0.0,1.999999999999998,21.38888888888889,2
1,10,6,0,21.28318905148376,,16.191510355896195,0.6105283230755568,1.5304672274644844,0.0,13.21382131145181,0.0,1.999999999999998,21.27777777777778,2
1,11,6,0,21.331275429371917,,16.21204078227436,0.9239289889471961,1.4585382509419167,0.0,12.008014757019827,0.0,1.999999999999998,21.333333333333336,2
1,12,6,0,21.3332871442562,,16.263648107627887,0.6077620145031193,0.2838388296598963,0.0,11.315830463030652,0.0,1.999999999999998,21.333333333333336,2
1,13,6,0,21.333367541196157,,16.486032830422566,0.4515628860044335,1.9438531852845005,0.0,9.946967159292358,0.0,0.999999999999999,21.333333333333336,2
1,14,6,0,21.333335177995497,,16.576368340033405,0.4522128662546677,0.0,0.0,9.937722475363897,0.0,0.999999999999999,21.333333333333336,2
1,15,6,0,21.333333497632317,,16.686218632937035,0.4510050630343793,0.0,0.0,9.839280577319037,0.0,0.999999999999999,21.333333333333336,2
1,16,6,0,21.333333341460243,,16.879400969435352,0.29071484225032884,1.0214458264292003,0.0,10.911055114356556,0.0,0.0,21.333333333333336,2
1,17,6,0,21.423577001229535,,17.0007040308019,0.32540298238479387,0.0,0.0,11.354699266915846,0.0,0.0,21.444444444444443,2
1,18,6,0,21.53066482230012,,17.30826522520605,0.42962351860349907,0.5105526801662519,0.0,11.653832281703691,0.0,0.0,21.555555555555557,2
1,19,6,0,21.595763148697273,,17.573553330073917,0.6101646045135928,0.0,0.0,12.026746786073879,0.0,0.999999999999999,21.611111111111114,2
1,20,6,0,21.60957009904242,,17.574639906556474,0.5857741938888887,0.0,0.0,11.981385496833777,0.0,0.999999999999999,21.611111111111114,2
1,21,6,0,21.611026987273814,,17.63122782762515,0.5368439321804551,0.0,0.0,11.728577579297376,0.0,0.999999999999999,21.611111111111114,2
1,22,6,0,21.560970776841685,,17.740473650947873,0.49333550483936206,0.0,0.0,11.605324477257954,0.0,0.999999999999999,21.555555555555557,2
1,23,6,0,21.406119463737525,,18.021707366250002,0.3002634939187297,0.5107014084433948,0.0,11.981364407525918,0.0,0.999999999999999,21.38888888888889,2
1,24,6,0,21.20914504315054,,18.379309209725285,0.3839440949367035,0.0,0.0,11.851944251594945,0.0,1.999999999999998,21.166666666666664,2
1,1,7,0,21.08392742155652,,18.654239130852815,0.2916662328842975,0.0,0.0,11.524841834899783,0.0,1.999999999999998,21.055555555555557,2
1,2,7,0,21.06076222828274,,18.798549847571326,0.2899425047089843,0.0,0.0,11.310294301689378,0.0,1.999999999999998,21.055555555555557,2
1,3,7,0,21.10189107777911,,18.857131669648204,0.28894835439074795,0.0,0.0,11.204499174648141,0.0,1.999999999999998,21.11111111111111,2
1,4,7,0,21.11022511393619,,18.838361262641257,0.287711011453486,1.0224914807039618,0.0,11.216264280232563,0.0,1.999999999999998,21.11111111111111,2
1,5,7,0,21.1110256383173,,18.88309618828716,0.28598728327817285,0.0,0.0,11.597238177254992,0.0,1.999999999999998,21.11111111111111,2
1,6,7,0,21.211096862130503,,18.754947620355395,0.3730762483957624,0.0,0.0,11.679666095713527,0.0,1.999999999999998,21.22222222222222,2
1,7,7,0,21.41952467375076,,18.437299492206247,0.29040751010490173,0.0,0.0,12.566778099084171,0.0,0.999999999999999,21.444444444444443,2
1,8,7,0,21.48788358475477,,18.489612422104223,0.43833152879002296,0.0,0.0,12.210772615740115,0.0,0.999999999999999,21.5,2
1,9,7,0,21.39281362295213,,18.590680334495953,0.2912012274883801,0.0,0.0,11.279261702172409,0.0,0.0,21.38888888888889,2
1,10,7,0,21.28080523413413,,18.823518473750234,0.2885261086790982,1.53362825693494,0.0,10.101963562641616,0.0,0.0,21.27777777777778,2
1,11,7,0,21.332076322472922,,18.994559280953904,0.44645675316123873,0.0,0.0,9.26688251524147,0.0,0.999999999999999,21.333333333333336,2
1,12,7,0,21.333291404801102,,19.097173467781328,0.44789017905101614,0.0,0.0,8.984701553640765,0.0,0.999999999999999,21.333333333333336,2
1,13,7,0,21.333331358764177,,19.211245238912227,0.4515628860044335,0.0,0.0,8.54544404341272,0.0,0.999999999999999,21.333333333333336,2
1,14,7,0,21.333333320611494,,19.409599528616415,0.4522128662546677,0.0,0.0,8.624818973222204,0.0,0.999999999999999,21.333333333333336,2
1,15,7,0,21.33333333129513,,19.661397798946687,0.4510050630343793,1.5337243718046125,0.0,8.837568396450175,0.0,0.999999999999999,21.333333333333336,2
1,16,7,0,21.33333333315937,,19.770395762363478,0.6508874593436417,0.0,0.0,9.434345364878196,0.0,1.999999999999998,21.333333333333336,2
1,17,7,0,21.435545966339504,,20.007334764362252,0.7565765186205341,1.5479522261574021,0.0,8.948020598039191,0.0,1.999999999999998,21.444444444444443,2
1,18,7,0,21.545383197143636,,20.175926246421493,0.8477497393046912,0.5113089165887634,0.0,9.66974825569216,0.0,1.999999999999998,21.555555555555557,2
1,19,7,0,21.605475159669986,,20.32591477345234,0.9131280427229352,0.0,0.0,10.062014662076212,0.0,1.999999999999998,21.611111111111114,2
1,20,7,0,21.610864176890576,,20.576573658224802,0.865362751633897,1.4550056650926846,0.0,9.712981622870464,0.0,1.999999999999998,21.611111111111114,2
1,21,7,0,21.611068640165232,,20.776694157615434,0.5368439321804551,0.0,0.0,10.24257334045767,0.0,1.999999999999998,21.611111111111114,2
1,22,7,0,21.5650457033181,,21.017957296487737,0.8121261384439681,0.6082486651364741,0.0,10.23735671738572,0.0,1.999999999999998,21.555555555555557,2
1,23,7,0,21.418492862590757,,21.38728204280136,0.7722317302378928,0.0,0.0,10.039821998717738,0.0,1.999999999999998,21.38888888888889,2
1,24,7,0,21.20889338275851,,21.8185832686321,0.3839440949367035,0.0,0.0,10.00356635844091,0.0,1.999999999999998,21.166666666666664,2
1,1,1,0,21.08136606847869,,22.12368848518565,0.2916662328842975,0.0,0.0,9.959209264506063,0.0,1.999999999999998,21.055555555555557,2
1,2,1,0,21.059913710120288,,22.268388423018312,0.2899425047089843,0.0,0.0,9.894542014835569,0.0,1.999999999999998,21.055555555555557,2
1,3,1,0,21.10239116096649,,22.306523222925062,0.28894835439074795,0.0,0.0,9.98436616497048,0.0,1.999999999999998,21.11111111111111,2
1,4,1,0,21.109623183922224,,22.374959849620964,0.287711011453486,0.0,0.0,10.05368786396951,0.0,1.999999999999998,21.11111111111111,2
1,5,1,0,21.11085029306379,,22.44648524261042,0.28598728327817285,0.0,0.0,10.512658457783663,0.0,1.999999999999998,21.11111111111111,2
1,6,1,0,21.2027651821644,,22.374100740832574,0.31672020198182643,0.0,0.0,10.326020097366873,0.0,1.999999999999998,21.22222222222222,2
1,7,1,0,21.421308892805172,,22.047359491589145,0.29040751010490173,0.0,0.0,10.923646182469126,0.0,1.999999999999998,21.444444444444443,2
1,8,1,0,21.49521700863893,,21.850346783680838,0.2933685812174769,0.0,0.0,11.581613230185893,0.0,1.999999999999998,21.5,2
1,9,1,0,21.409276955890522,,21.773499406046426,0.2912012274883801,0.0,0.0,11.390372047718975,0.0,1.999999999999998,21.38888888888889,2
1,10,1,0,21.284944832106987,,21.85468161855506,0.2885261086790982,0.0,0.0,10.379512118616576,0.0,1.999999999999998,21.27777777777778,2
1,11,1,0,21.33086576867201,,21.704182376086838,0.6051383553425901,1.4576479702180494,0.0,9.274066347465718,0.0,1.999999999999998,21.333333333333336,2
1,12,1,0,21.333252457595513,,21.74935017623785,0.44789017905101614,1.0768537363629718,0.0,8.86374170480012,0.0,0.999999999999999,21.333333333333336,2
1,13,1,0,21.333346500705787,,21.792154906426028,0.4515628860044335,0.0,0.0,8.609147617127553,0.0,0.999999999999999,21.333333333333336,2
1,14,1,0,21.333333852474397,,22.013505886914707,0.4522128662546677,4.050137132941203,0.0,6.912280173369494,0.0,0.999999999999999,21.333333333333336,2
1,15,1,0,21.33333337221142,,22.04994378923977,0.4510050630343793,2.0468051583233393,0.0,7.920814508360402,0.0,0.999999999999999,21.333333333333336,2
1,16,1,0,21.333333334812412,,22.066634373789668,0.29071484225032884,1.0236176947611322,0.0,8.8427754917015,0.0,0.0,21.333333333333336,2
1,17,1,0,21.435151388005018,,21.953870414611444,0.32540298238479387,1.0232607135006766,0.0,8.953672228535613,0.0,0.0,21.444444444444443,2
1,18,1,0,21.54589670754538,,21.937077055465295,0.5752653393911062,3.1033980177719416,0.0,8.753596188399342,0.0,0.999999999999999,21.555555555555557,2
1,19,1,0,21.605927047474403,,22.141540586508192,0.7370071836395706,0.0,0.0,9.176035257469366,0.0,0.999999999999999,21.611111111111114,2
1,20,1,0,21.610767564843965,,22.28359813643592,0.5857741938888887,0.0,0.0,9.433313265291943,0.0,0.999999999999999,21.611111111111114,2
1,21,1,0,21.61110144269865,,22.257636425759195,0.5368439321804551,0.16958504877718217,0.0,9.483692567662867,0.0,0.999999999999999,21.611111111111114,2
1,22,1,0,21.560184911048758,,22.36679416774399,0.8121261384439681,0.7246521914138216,0.0,9.421900281052164,0.0,1.999999999999998,21.555555555555557,2
1,23,1,0,21.39777271065804,,22.581117416567597,0.602210058982103,0.41885101788944346,0.0,9.777064440910593,0.0,1.999999999999998,21.38888888888889,2
1,24,1,0,21.175207710458626,,22.78394597328525,0.29509230939279013,0.0,0.0,10.361231382013509,0.0,1.999999999999998,21.166666666666664,2
1,1,2,0,21.060256867635083,,22.650262284463484,0.2916662328842975,0.0,0.0,11.191779043157965,0.0,1.999999999999998,21.055555555555557,2
1,2,2,0,21.05560551941445,,22.256712357943666,0.2899425047089843,0.0,0.0,12.091647258570365,0.0,1.999999999999998,21.055555555555557,2
1,3,2,0,21.10838050799843,,21.721372166115863,0.28894835439074795,0.0,0.0,12.970662547059746,0.0,1.999999999999998,21.11111111111111,2
1,4,2,0,21.110778901854097,,21.221545285959653,0.287711011453486,0.0,0.0,13.603169264520572,0.0,1.999999999999998,21.11111111111111,2
1,5,2,0,21.110857454705695,,20.67018914599788,0.28598728327817285,0.0,0.0,14.60966188210675,0.0,1.999999999999998,21.11111111111111,2
1,6,2,0,21.213912562567494,,20.337156902383743,0.31672020198182643,0.0,0.0,14.795300953098232,0.0,1.999999999999998,21.22222222222222,2
1,7,2,0,21.416635389996316,,19.92797831097799,0.4021163775154872,0.6996179915444687,0.0,14.940613612403897,0.0,1.999999999999998,21.444444444444443,2
1,8,2,0,21.48609592301781,,19.710882339579623,0.5897033893229153,0.0,0.0,14.648667012905547,0.0,1.999999999999998,21.5,2
1,9,2,0,21.39343520224483,,19.583093671420915,0.2912012274883801,0.0,0.0,13.642675259368463,0.0,0.999999999999999,21.38888888888889,2
1,10,2,0,21.279940382379102,,19.518712472936937,0.2885261086790982,0.0,0.0,12.158617668110828,0.0,0.0,21.277777777777775,2
1,11,2,0,21.332360098452277,,19.087703537065824,0.2877751509798875,0.0,0.0,10.997154219650968,0.0,0.0,21.333333333333332,2
1,12,2,0,21.333271074681527,,18.794215594635332,0.28801834359891315,0.5117742188215344,0.0,10.071515344900476,0.0,0.0,21.333333333333332,2
1,13,2,0,21.33333172473494,,18.68591431663812,0.28976345161636013,0.0,0.0,9.640282573329294,0.0,0.0,21.333333333333336,2
1,14,2,0,21.333333251123552,,18.58515338278415,0.29073622209246264,0.0,0.0,9.312929315547285,0.0,0.0,21.333333333333336,2
1,15,2,0,21.333333332685434,,18.438117382829397,0.29146579994953953,0.0,0.0,9.489772273091413,0.0,0.0,21.333333333333336,2
1,16,2,0,21.333333333223283,,18.291983914086057,0.29071484225032884,0.0,0.0,9.701420732181631,0.0,0.0,21.333333333333336,2
1,17,2,0,21.440281610261916,,18.136857229913918,0.32540298238479387,0.92461674421593,0.0,9.715967477402419,0.0,0.0,21.444444444444443,2
1,18,2,0,21.552863760956026,,17.902599326894087,0.5752653393911062,0.0,0.0,11.185899986565344,0.0,0.999999999999999,21.555555555555554,2
1,19,2,0,21.609207280786016,,17.68598497342807,0.30720116630425015,0.0,0.0,12.481213837484738,0.0,0.0,21.611111111111114,2
1,20,2,0,21.610969018082063,,17.358027804934036,0.5857741938888887,0.0,0.0,13.067690289166412,0.0,0.999999999999999,21.611111111111114,2
1,21,2,0,21.610978993336367,,16.983111755696623,0.5368439321804551,0.5121859841782096,0.0,14.113434268712876,0.0,0.999999999999999,21.611111111111114,2
1,22,2,0,21.556865719959966,,16.735712165591103,0.49333550483936206,0.0,0.0,15.525673255275555,0.0,0.999999999999999,21.555555555555554,2
1,23,2,0,21.392116374663132,,16.67322327958872,0.3002634939187297,3.7580857245709116,0.0,15.74051663690164,0.0,0.999999999999999,21.38888888888889,2
1,24,2,0,21.171414453176926,,16.246166449714114,0.3839440949367035,0.0,0.0,17.82446298890542,0.0,1.999999999999998,21.16666666666666,2
1,1,3,0,21.058131009760437,,15.552006226565886,0.2916662328842975,0.0,0.0,19.512292394898086,0.0,1.999999999999998,21.055555555555557,2
1,2,3,0,21.055635418917173,,15.17482848364334,0.2899425047089843,1.025668969693666,0.0,21.043308956848865,0.0,1.999999999999998,21.055555555555554,2
1,3,3,0,21.108818080710712,,14.699268194053506,0.28894835439074795,0.0,0.0,22.57071793573588,0.0,1.999999999999998,21.11111111111111,2
1,4,3,0,21.110984096956397,,14.288079822219578,0.287711011453486,0.0,0.0,23.650893643028702,0.0,1.999999999999998,21.11111111111111,2
1,5,3,0,21.111101240467068,,13.878630506291532,0.28598728327817285,0.0,0.0,24.84917128553167,0.0,1.999999999999998,21.11111111111111,2
1,6,3,0,21.20982490125116,,13.475689651371802,0.31672020198182643,0.0,0.0,24.71601829179925,0.0,1.999999999999998,21.22222222222222,2
1,7,3,0,21.40306515503717,,13.046570479747018,0.29040751010490173,0.0,0.0,25.3046400294394,0.0,1.999999999999998,21.444444444444443,2
1,8,3,0,21.48235059097872,,12.389085976530616,0.2933685812174769,0.0,0.0,25.405219414700966,0.0,1.999999999999998,21.5,2
1,9,3,0,21.393769127079622,,12.188689486871123,0.4508552558889514,0.0,0.0,22.69794030596863,0.0,1.999999999999998,21.38888888888889,2
1,10,3,0,21.27908241896205,,12.017987524292034,0.6105283230755568,0.0,0.0,17.753456047068155,0.0,1.999999999999998,21.277777777777782,2
1,11,3,0,21.333027264417748,,11.79526353881935,0.6051383553425901,0.0,0.0,13.884517714367353,0.0,1.999999999999998,21.333333333333332,2
1,12,3,0,21.333323766359005,,11.492060083856485,0.6077620145031193,0.0,0.0,11.167983556422914,0.0,1.999999999999998,21.333333333333332,2
1,13,3,0,21.333333287480688,,11.435671566393918,0.6133623203925068,1.0249340166666967,0.0,8.988495985304471,0.0,1.999999999999998,21.33333333333333,2
1,14,3,0,21.333333333077498,,11.7454305843642,0.6136895104168728,6.592277606537957,0.0,4.812072819694598,0.0,1.999999999999998,21.333333333333332,2
1,15,3,0,21.33333333332937,,11.770389369751799,0.610544326119219,2.007425442507988,0.0,5.425473472188234,0.0,1.999999999999998,21.333333333333336,2
1,16,3,0,21.333333333333023,,11.700310698153414,0.6508874593436417,0.0,0.0,7.890802319124968,0.0,1.999999999999998,21.333333333333336,2
1,17,3,0,21.443286365281814,,11.513886174475116,0.540989750502664,1.0248589761385152,0.0,10.559530764341872,0.0,0.999999999999999,21.444444444444446,2
1,18,3,0,21.554457919889852,,11.279587801796762,0.5752653393911062,0.0,0.0,13.845639845433208,0.0,0.999999999999999,21.555555555555557,2
1,19,3,0,21.61027583216211,,11.089705525898742,0.6101646045135928,0.0,0.0,16.320651262869738,0.0,0.999999999999999,21.611111111111114,2
1,20,3,0,21.611095487776836,,10.92483552797154,0.5857741938888887,0.0,0.0,18.026154632635194,0.0,0.999999999999999,21.611111111111107,2
1,21,3,0,21.611110735490858,,10.744933660763072,0.5368439321804551,1.0264246570672284,0.0,19.71502011433644,0.0,0.999999999999999,21.611111111111114,2
1,22,3,0,21.557696353432576,,10.604531414310893,0.3046837207454586,0.0,0.0,20.94545348866685,0.0,1.999999999999998,21.555555555555554,2
1,23,3,0,21.400493947961085,,10.53715700276787,0.3002634939187297,0.0,0.0,21.51981411051609,0.0,1.999999999999998,21.38888888888889,2
1,24,3,0,21.182607423658087,,10.33784470214701,0.29509230939279013,0.0,0.0,21.70163267965985,0.0,1.999999999999998,21.166666666666664,2
1,1,4,0,21.068360709683446,,10.288460025254498,0.2915712125432474,0.0,0.0,21.971879418144432,0.0,1.999999999999998,21.055555555555557,2
1,2,4,0,21.05762391018737,,10.182107273040163,0.28984985987646045,0.0,0.0,22.49406393489344,0.0,1.999999999999998,21.055555555555557,2
1,3,4,0,21.101988277963596,,9.876348981084734,0.2888580850667504,0.0,0.0,23.192771268982103,0.0,1.999999999999998,21.11111111111111,2
1,4,4,0,21.110121101826245,,9.74823762585803,0.28762311763801474,0.0,0.0,24.101709114019936,0.0,1.999999999999998,21.111111111111107,2
1,5,4,0,21.11076896010453,,9.415441746807792,0.28590176497122777,0.0,0.0,25.844238751628986,0.0,1.999999999999998,21.111111111111107,2
1,6,4,0,21.20881204093117,,9.054401581754727,0.31663468367488135,0.0,0.0,26.487789366681614,0.0,1.999999999999998,21.22222222222222,2
1,7,4,0,21.415735431722354,,8.66371049275362,0.40202610819148965,0.0,0.0,27.440335858086172,0.0,1.999999999999998,21.444444444444443,2
1,8,4,0,21.48170050085354,,8.560582142944344,0.5896083689818652,0.0,0.0,26.86803429291892,0.0,1.999999999999998,21.5,2
1,9,4,0,21.392742676543733,,8.477358185180181,0.6104118884399464,0.0,0.0,23.571520925637557,0.0,1.999999999999998,21.388888888888893,2
