Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,7,4,0,19.5848008385589,,16.219655142966594,0.6320291032316876,0.0,0.0,28.85185391094275,0.0,1.0,19.61111111111111,2
2,8,4,0,19.712435777571645,,16.188734993906955,0.6394758988006184,0.0,0.0,29.776303247117134,0.0,1.0,19.72222222222222,2
2,9,4,0,19.77513950823746,,16.168374598729905,1.6852189132959634,0.0,0.0,28.750046414135568,0.0,1.0,19.777777777777775,2
2,10,4,0,19.777741597716368,,16.226912178469142,0.63410043422648,0.0,0.0,27.424308793175214,0.0,0.0,19.77777777777778,2
2,11,4,0,19.777777151367356,,16.290251939228206,0.6314269051756994,0.0,0.0,25.971656425197196,0.0,0.0,19.777777777777775,2
2,12,4,0,19.777777738385076,,16.318604694016962,0.6317768614202611,0.6179965297975415,0.0,25.6169185430971,0.0,0.0,19.777777777777775,2
2,13,4,0,19.777777777240054,,16.303782504148835,0.6374738757663836,1.2350707216070949,0.0,27.129874878729293,0.0,0.0,19.77777777777778,2
2,14,4,0,19.77777777777157,,16.236076474703015,0.6388737007446305,0.0,0.0,29.414869191917695,0.0,0.0,19.77777777777777,2
2,15,4,0,19.777777777777647,,16.16584874111098,0.6399235694783155,0.0,0.0,31.252862870661698,0.0,0.0,19.777777777777775,2
2,16,4,0,19.830744845364023,,16.050898835768372,0.6372500404275352,0.0,0.0,32.67730797238414,0.0,0.0,19.833333333333332,2
2,17,4,0,19.940657366785082,,15.875934013276748,0.6487701900254931,0.0,0.0,35.65686122989563,0.0,1.0,19.944444444444446,2
2,18,4,0,20.053403624423655,,15.703365827712727,0.6957668594773017,0.0,0.0,37.4209395619109,0.0,1.0,20.055555555555554,2
2,19,4,0,20.164365339829278,,15.410575070640192,0.6753100516670261,0.0,0.0,40.79283002971433,0.0,0.0,20.166666666666668,2
2,20,4,0,20.166583476454345,,15.19996761469208,0.7006662469011654,0.0,0.0,41.86582480029551,0.0,0.0,20.166666666666668,2
2,21,4,0,20.004384445954134,,15.264285695772989,0.6690392457374934,0.0,0.0,41.879768834856,0.0,0.0,20.0,2
2,22,4,0,19.675205152782503,,15.33364857561931,0.665315847953028,1.2348883424778816,0.0,41.10747593595631,0.0,0.0,19.66666666666667,2
2,23,4,0,19.287669632173497,,15.438444540815057,0.655769314916727,0.0,0.0,40.49195104738528,0.0,1.0,19.27777777777778,2
2,24,4,0,19.059126796587897,,15.518014633054735,0.6476126738009096,0.0,0.0,42.059020628077235,0.0,1.0,19.055555555555554,2
2,1,5,0,18.9463507202031,,15.276081094783517,0.6370262050886866,0.0,0.0,45.34033567086045,0.0,1.0,18.94444444444444,2
2,2,5,0,18.944423597810935,,14.898798051864464,0.6329528510596595,0.0,0.0,49.66118559696838,0.0,1.0,18.94444444444444,2
2,3,5,0,18.944444103983816,,14.705037638399848,0.6299293657643175,0.0,0.0,54.56699516123099,0.0,1.0,18.944444444444443,2
2,4,5,0,18.944403225520112,,14.252906581429317,0.6265559242244138,0.0,0.0,59.42189277299612,0.0,1.0,18.944444444444443,2
2,5,5,0,19.053341649275076,,13.69334465262968,0.6224825701953864,0.0,0.0,64.7243850111388,0.0,1.0,19.055555555555557,2
2,6,5,0,18.806048120748656,,13.689324964951123,0.6235324389290715,0.0,0.0,67.6567350012004,0.0,1.0,19.277777777777775,2
2,7,5,0,18.370384045267485,,13.826265894743296,0.6320291032316876,0.0,0.0,67.85251617731171,0.0,1.0,19.61111111111111,2
2,8,5,0,18.156490450235818,,13.803749735188264,0.6394758988006184,0.0,0.0,67.94885038788767,0.0,1.0,19.72222222222222,2
2,9,5,0,18.30438857163347,,13.45112472473004,0.6379499529166587,0.0,0.0,67.43333950290248,0.0,1.0,19.777777777777775,2
2,10,5,0,18.72406524336823,,12.891374033398858,0.63410043422648,0.0,0.0,67.31046158017645,0.0,1.0,19.777777777777768,2
2,11,5,0,19.412011649362995,,12.182483491497583,1.672440469812176,1.0786655099155555,0.0,67.30862154975561,0.0,1.0,19.777777777777768,2
2,12,5,0,19.771091856213367,,11.78814917262604,1.6575851470581733,3.162412917937329,0.0,61.43301607912992,0.0,1.0,19.77777777777777,2
2,13,5,0,19.777735530643607,,11.631104214313975,0.6374738757663836,0.0,0.0,55.61238797363849,0.0,0.0,19.777777777777768,2
2,14,5,0,19.777776793623076,,11.51045461576513,0.6388737007446305,1.249240254900846,0.0,50.250836059962445,0.0,0.0,19.77777777777778,2
2,15,5,0,19.777777717624517,,11.411194424346725,0.6399235694783155,0.0,0.0,46.49214852449774,0.0,0.0,19.777777777777775,2
2,16,5,0,19.831113833750948,,11.27645010207397,0.6372500404275352,0.6174165855621204,0.0,45.04190402096148,0.0,0.0,19.833333333333332,2
2,17,5,0,19.94240756064179,,11.075992918389739,0.6487701900254931,0.0,0.0,47.57819610888587,0.0,0.0,19.94444444444444,2
2,18,5,0,20.054870751420296,,10.868836449169638,2.336579480787194,0.0,0.0,50.99759792340276,0.0,1.0,20.055555555555554,2
2,19,5,0,20.16579216448359,,10.623618466891017,0.6753100516670261,0.0,0.0,58.8342545961843,0.0,0.0,20.166666666666668,2
2,20,5,0,20.166653494660814,,10.460096902361995,0.7006662469011654,0.0,0.0,62.53555560679753,0.0,0.0,20.166666666666664,2
2,21,5,0,20.00377354888031,,10.399349522928327,0.6690392457374934,0.0,0.0,63.585405093017215,0.0,0.0,19.999999999999996,2
2,22,5,0,19.679360659266308,,10.444937078430605,0.665315847953028,0.0,0.0,63.518133438695884,0.0,0.0,19.66666666666667,2
2,23,5,0,19.298590024264332,,10.535209954765445,0.655769314916727,0.0,0.0,62.30425652112298,0.0,0.0,19.27777777777778,2
2,24,5,0,19.068287423717663,,10.357526734323281,0.6476126738009096,0.0,0.0,62.56237266216043,0.0,1.0,19.055555555555557,2
2,1,6,0,18.954479231385285,,10.320743303062795,0.6370262050886866,0.0,0.0,63.92190939840296,0.0,1.0,18.944444444444443,2
2,2,6,0,18.945826578432914,,10.21176904275575,0.6329528510596595,0.0,0.0,66.05533598644048,0.0,1.0,18.944444444444443,2
2,3,6,0,18.894492923275354,,9.94384820938492,0.6299293657643175,0.0,0.0,67.59072648958617,0.0,1.0,18.944444444444443,2
2,4,6,0,18.805082421241455,,9.686441340010143,0.6265559242244138,0.0,0.0,67.63000163380727,0.0,1.0,18.944444444444443,2
2,5,6,0,18.92333279255448,,9.507598122162443,0.6224825701953864,0.0,0.0,67.37628959920362,0.0,1.0,19.055555555555557,2
2,6,6,0,19.121336202585212,,9.125414914075986,0.6235324389290715,0.0,0.0,67.20510963254009,0.0,1.0,19.27777777777778,2
2,7,6,0,19.29425008315362,,8.942664711130892,0.6320291032316876,0.0,0.0,67.12605177051785,0.0,1.0,19.611111111111107,2
2,8,6,0,19.5196502280734,,8.595733931794811,0.6394758988006184,0.0,0.0,67.06044370335135,0.0,1.0,19.72222222222222,2
2,9,6,0,19.77206513384118,,8.377994241427544,0.6379499529166587,0.0,0.0,64.86582141046492,0.0,1.0,19.77777777777777,2
2,10,6,0,19.777744117508455,,8.310749565821625,0.63410043422648,0.0,0.0,58.64955772509361,0.0,1.0,19.777777777777775,2
2,11,6,0,19.777777623208944,,8.29098696376924,1.672440469812176,0.0,0.0,51.13272378376601,0.0,1.0,19.777777777777775,2
2,12,6,0,19.77777969230501,,8.3307593639817,0.6317768614202611,2.7652840498055906,0.0,42.30466575957311,0.0,0.0,19.777777777777775,2
2,13,6,0,19.777777790400457,,8.36171211572105,0.6374738757663836,0.0,0.0,37.65620072105807,0.0,0.0,19.77777777777777,2
2,14,6,0,19.77777777793752,,8.398361329234035,0.6388737007446305,1.247371597458884,0.0,33.665732755853654,0.0,0.0,19.77777777777777,2
2,15,6,0,19.777777777782262,,8.431270522065981,0.6399235694783155,0.6167897565696709,0.0,30.679257441808954,0.0,0.0,19.777777777777775,2
2,16,6,0,19.83100963719542,,8.438872346143354,0.6372500404275352,0.0,0.0,29.502954164848205,0.0,0.0,19.833333333333332,2
2,17,6,0,19.942642743208236,,8.42391952220296,1.928059432625323,0.0,0.0,31.568134923141972,0.0,1.0,19.94444444444445,2
2,18,6,0,20.05469797603572,,8.37303996106605,0.6957668594773017,0.0,0.0,34.79846880596583,0.0,0.0,20.05555555555556,2
2,19,6,0,20.164977866675287,,8.322984343020355,0.6753100516670261,0.0,0.0,39.17112763750405,0.0,0.0,20.16666666666666,2
2,20,6,0,20.166606398547252,,8.327455657347294,0.7006662469011654,0.0,0.0,39.8958926253909,0.0,0.0,20.166666666666668,2
2,21,6,0,20.014687117457342,,8.411320349904617,0.6690392457374934,1.5720764341702798,0.0,38.85611211190924,0.0,0.0,20.0,2
2,22,6,0,19.7216816490193,,8.600964146886634,3.7517478516487355,0.0,0.0,35.19220235531005,0.0,1.0,19.66666666666667,2
2,23,6,0,19.309387981834604,,9.056556519929103,28.523538662848033,0.0,0.0,31.01368862547917,0.0,1.0,19.27777777777778,2
2,24,6,0,19.066054634279624,,9.199546098221784,0.6476126738009096,0.0,0.0,29.711345870561363,0.0,1.0,19.055555555555557,2
2,1,7,0,18.947692613115382,,9.33052567842055,0.6370262050886866,0.0,0.0,29.047765880063427,0.0,1.0,18.944444444444443,2
2,2,7,0,18.944506916814184,,9.41167863372406,0.6329528510596595,0.0,0.0,28.9746505707692,0.0,1.0,18.944444444444443,2
2,3,7,0,18.944446120063297,,9.504917492702594,0.6299293657643175,0.0,0.0,28.857316785544903,0.0,1.0,18.944444444444443,2
2,4,7,0,18.944444475950647,,9.623292062074778,0.6265559242244138,0.0,0.0,28.4458104903396,0.0,1.0,18.944444444444443,2
2,5,7,0,19.05346944686061,,9.84452087211979,0.6224825701953864,0.0,0.0,28.37500638316529,0.0,1.0,19.055555555555557,2
2,6,7,0,19.268574793743035,,9.833225179523826,0.6235324389290715,0.0,0.0,28.72921608730531,0.0,1.0,19.27777777777778,2
2,7,7,0,19.58811166798855,,9.788916599652072,1.3727298235385685,2.919161290373342,0.0,27.467030205482832,0.0,1.0,19.61111111111111,2
2,8,7,0,19.713165719728227,,10.030999981512583,0.6394758988006184,0.0,0.0,28.700685032600326,0.0,0.0,19.72222222222222,2
2,9,7,0,19.776089494115524,,10.114026303020978,0.6379499529166587,0.0,0.0,28.32844216354999,0.0,0.0,19.777777777777775,2
2,10,7,0,19.77777558390043,,10.440616089882093,0.63410043422648,0.0,0.0,26.764250723788944,0.0,0.0,19.777777777777775,2
2,11,7,0,19.777777699525583,,10.563334892885592,0.6314269051756994,1.8598490238891185,0.0,25.286306883533253,0.0,0.0,19.777777777777775,2
2,12,7,0,19.777831395833893,,10.901696725350952,0.6317768614202611,0.0,0.0,23.951012622550333,0.0,0.0,19.777777777777775,2
2,13,7,0,19.777870654438537,,11.22315007136903,0.6374738757663836,0.0,0.0,22.53821563890676,0.0,0.0,19.777777777777775,2
2,14,7,0,19.777855333388775,,11.53966364170371,0.6388737007446305,0.0,0.0,21.189787749169557,0.0,0.0,19.777777777777775,2
2,15,7,0,19.777777952103527,,11.850061275671166,0.6399235694783155,0.0,0.0,20.339686623659343,0.0,0.0,19.777777777777775,2
2,16,7,0,19.83036616196357,,11.89344949472948,0.6372500404275352,0.0,0.0,20.534663193227782,0.0,0.0,19.833333333333332,2
2,17,7,0,19.94067896445841,,11.977699591559654,0.6487701900254931,0.0,0.0,22.197554641151015,0.0,0.0,19.944444444444446,2
2,18,7,0,20.051838512836646,,12.224667162649308,2.336579480787194,0.0,0.0,22.369177586266662,0.0,1.0,20.055555555555554,2
2,19,7,0,20.1596795641667,,12.254653461655431,0.6753100516670261,0.0,0.0,24.13337605062124,0.0,0.0,20.166666666666668,2
2,20,7,0,20.166323896479142,,12.563908581148986,0.7006662469011654,0.0,0.0,24.285810036687216,0.0,0.0,20.166666666666668,2
2,21,7,0,20.009660958488624,,12.960908980972032,0.6690392457374934,0.621863192870632,0.0,23.36166858978698,0.0,0.0,20.0,2
2,22,7,0,19.68478182076959,,13.496081302492081,0.665315847953028,0.0,0.0,21.457109622558786,0.0,0.0,19.66666666666667,2
2,23,7,0,19.296778880137758,,14.100931834594768,1.8734249353487031,0.0,0.0,18.628866621130932,0.0,1.0,19.27777777777778,2
2,24,7,0,19.061807976743463,,14.400730505274435,0.6476126738009096,0.0,0.0,17.72078424147394,0.0,1.0,19.055555555555557,2
2,1,1,0,18.94554751718277,,14.592903969616806,0.6370262050886866,0.0,0.0,18.75059314367156,0.0,1.0,18.944444444444443,2
2,2,1,0,18.944452196918537,,14.632534610698116,0.6329528510596595,0.0,0.0,21.936315058674225,0.0,1.0,18.944444444444443,2
2,3,1,0,18.944444544256026,,14.639467783837448,0.6299293657643175,0.0,0.0,25.25608716649209,0.0,1.0,18.944444444444443,2
2,4,1,0,18.944444447079515,,14.635935173602753,0.6265559242244138,0.0,0.0,27.887895343379196,0.0,1.0,18.944444444444443,2
2,5,1,0,19.053230340163505,,14.522248407446162,0.6224825701953864,0.0,0.0,30.944081709987163,0.0,1.0,19.055555555555557,2
2,6,1,0,19.274602815231734,,14.286094851900849,0.6235324389290715,0.0,0.0,35.33952645162921,0.0,1.0,19.277777777777775,2
2,7,1,0,19.60563194906016,,13.869347496167832,0.6320291032316876,0.0,0.0,40.83898541305605,0.0,0.0,19.611111111111107,2
2,8,1,0,19.718912290748094,,13.697446851054782,0.6394758988006184,0.0,0.0,44.40111280414755,0.0,0.0,19.72222222222222,2
2,9,1,0,19.775451129702482,,13.580278037689212,0.6379499529166587,0.0,0.0,44.68953032696274,0.0,0.0,19.777777777777775,2
2,10,1,0,19.77774764649956,,13.513329500708434,0.63410043422648,1.2349742431529982,0.0,43.065248333130185,0.0,0.0,19.777777777777775,2
2,11,1,0,19.777777636302208,,13.445307818681329,0.6314269051756994,0.0,0.0,40.47426687098447,0.0,0.0,19.777777777777768,2
2,12,1,0,19.777777777079805,,13.381303616291957,0.6317768614202611,0.0,0.0,37.193257446083145,0.0,0.0,19.777777777777768,2
2,13,1,0,19.7777777777736,,13.323027183677759,0.6374738757663836,0.0,0.0,33.52475786126499,0.0,0.0,19.77777777777777,2
2,14,1,0,19.77777777777771,,13.275185812254051,0.6388737007446305,0.0,0.0,30.018849509792688,0.0,0.0,19.77777777777778,2
2,15,1,0,19.77777777777777,,13.24536974114417,0.6399235694783155,0.0,0.0,27.403177203587344,0.0,0.0,19.777777777777775,2
2,16,1,0,19.829604732463352,,13.127396949515227,0.6372500404275352,0.0,0.0,26.199460241344195,0.0,0.0,19.833333333333332,2
2,17,1,0,19.943387206256418,,12.997681442708124,0.6487701900254931,0.0,0.0,28.246595630875312,0.0,0.0,19.944444444444446,2
2,18,1,0,20.05505450921511,,12.844079847128352,0.6957668594773017,0.0,0.0,31.33203349221393,0.0,0.0,20.055555555555554,2
2,19,1,0,20.166016460124432,,12.6740728068111,0.6753100516670261,0.0,0.0,36.377441399605445,0.0,0.0,20.16666666666667,2
2,20,1,0,20.166661403526753,,12.595199335847495,0.7006662469011654,0.0,0.0,38.56816842580823,0.0,0.0,20.166666666666668,2
2,21,1,0,20.001928853378278,,12.641426018533288,0.6690392457374934,0.0,0.0,39.364515746601356,0.0,0.0,20.0,2
2,22,1,0,19.671298503222765,,12.829927376305008,0.665315847953028,0.7900094729978291,0.0,38.942131217096595,0.0,1.0,19.66666666666667,2
2,23,1,0,19.283295252208113,,12.955793481553686,0.655769314916727,0.0,0.0,39.71746330637961,0.0,1.0,19.277777777777775,2
2,24,1,0,19.059038396896522,,12.907079684081072,0.6476126738009096,0.0,0.0,42.180015630802636,0.0,1.0,19.055555555555554,2
2,1,2,0,18.947724171752625,,12.879905015350571,0.6370262050886866,0.0,0.0,45.28169714062133,0.0,1.0,18.944444444444443,2
2,2,2,0,18.944654795354314,,12.763129386582982,0.6329528510596595,0.0,0.0,47.91891756997795,0.0,1.0,18.944444444444443,2
2,3,2,0,18.944467350606693,,12.660725936714485,0.6299293657643175,0.0,0.0,48.96452465956807,0.0,1.0,18.944444444444443,2
2,4,2,0,18.94433528516041,,12.44342291574269,0.6265559242244138,0.0,0.0,48.692996869012916,0.0,1.0,18.944444444444443,2
2,5,2,0,19.048413337975756,,12.292825693348831,0.6224825701953864,0.0,0.0,48.70987848754305,0.0,1.0,19.055555555555557,2
2,6,2,0,19.26275360650428,,11.950025758612687,0.6235324389290715,0.0,0.0,49.60336751211059,0.0,1.0,19.27777777777778,2
2,7,2,0,19.587619263488495,,11.551348644570206,1.3727298235385685,0.0,0.0,51.210447784887755,0.0,1.0,19.611111111111107,2
2,8,2,0,19.713199734767336,,11.305213949809058,0.6394758988006184,0.0,0.0,51.63893704976944,0.0,0.0,19.72222222222222,2
2,9,2,0,19.775772435494474,,11.195486383814002,0.6379499529166587,0.0,0.0,50.04697198380513,0.0,0.0,19.777777777777775,2
2,10,2,0,19.777743071971365,,11.136646322610385,0.63410043422648,0.6186471474843656,0.0,47.095362405091585,0.0,0.0,19.77777777777777,2
2,11,2,0,19.77777732585369,,11.103508014127376,0.6314269051756994,0.0,0.0,43.650844940675796,0.0,0.0,19.777777777777775,2
2,12,2,0,19.777777773315066,,11.10048748044451,0.6317768614202611,0.0,0.0,39.930653956195506,0.0,0.0,19.77777777777777,2
2,13,2,0,19.777777777728588,,11.1295064616484,0.6374738757663836,0.0,0.0,36.38652139994882,0.0,0.0,19.777777777777775,2
2,14,2,0,19.777777777777146,,11.187702179383757,0.6388737007446305,0.0,0.0,33.56757964429903,0.0,0.0,19.77777777777777,2
2,15,2,0,19.777777777777768,,11.275859608549867,0.6399235694783155,0.0,0.0,30.747762750387235,0.0,0.0,19.77777777777778,2
2,16,2,0,19.832567623724856,,11.501357999096022,0.6372500404275352,0.0,0.0,28.503803529681374,0.0,0.0,19.833333333333336,2
2,17,2,0,19.942352548489758,,11.606725721500988,0.6487701900254931,0.0,0.0,27.95079873044096,0.0,0.0,19.944444444444446,2
2,18,2,0,20.048109877521746,,11.669707438482217,0.6957668594773017,0.0,0.0,27.092283995860313,0.0,0.0,20.055555555555554,2
2,19,2,0,20.151236474711716,,11.88926093235037,0.6753100516670261,0.0,0.0,27.411776637550705,0.0,0.0,20.166666666666668,2
2,20,2,0,20.164601740236048,,12.233136814688306,0.7006662469011654,0.0,0.0,26.513281534723443,0.0,0.0,20.166666666666668,2
2,21,2,0,20.021115180695844,,12.710232807404767,0.6690392457374934,0.0,0.0,25.23839433180515,0.0,0.0,20.0,2
2,22,2,0,19.68625497289567,,13.079939073064194,0.665315847953028,0.0,0.0,23.03020004361515,0.0,0.0,19.66666666666667,2
2,23,2,0,19.29872806488573,,13.778417450465533,0.655769314916727,0.0,0.0,20.710959219396734,0.0,0.0,19.27777777777778,2
2,24,2,0,19.06238510422429,,14.114387473188335,0.6476126738009096,0.0,0.0,19.39999823593108,0.0,1.0,19.055555555555557,2
2,1,3,0,18.950349845135747,,14.346166249902332,0.6370262050886866,0.0,0.0,19.210065049597493,0.0,1.0,18.944444444444443,2
2,2,3,0,18.94484247671044,,14.67633949232756,0.6329528510596595,0.0,0.0,20.442151837374578,0.0,1.0,18.944444444444443,2
2,3,3,0,18.94444899123387,,14.75906257282403,0.6299293657643175,0.0,0.0,22.20015197580213,0.0,1.0,18.944444444444443,2
2,4,3,0,18.944447692846744,,14.902982762330995,0.6265559242244138,0.0,0.0,24.028683986513627,0.0,1.0,18.944444444444443,2
2,5,3,0,19.053532593323474,,14.82066201280699,0.6224825701953864,0.0,0.0,26.420973601933813,0.0,1.0,19.055555555555557,2
2,6,3,0,19.268272066627205,,14.64334132442059,0.6235324389290715,0.0,0.0,29.175092155619524,0.0,1.0,19.27777777777778,2
2,7,3,0,19.58463129454689,,14.381918779951667,1.3727298235385685,0.0,0.0,31.59388143066927,0.0,1.0,19.61111111111111,2
2,8,3,0,19.711729889026074,,14.324565905563112,1.6280583545034877,0.0,0.0,32.269372712503504,0.0,1.0,19.72222222222222,2
2,9,3,0,19.774933749462463,,14.3209840968992,1.6852189132959634,1.1852619851398856,0.0,31.087711477289776,0.0,1.0,19.777777777777775,2
2,10,3,0,19.777568586758193,,14.337438607247272,1.6980596727778925,0.0,0.0,31.124867947260963,0.0,1.0,19.777777777777775,2
2,11,3,0,19.77775447749262,,14.358831319188706,1.672440469812176,0.0,0.0,31.065296968459663,0.0,1.0,19.777777777777775,2
2,12,3,0,19.777776959707182,,14.356131245935149,1.6575851470581733,0.0,0.0,30.84275444811024,0.0,1.0,19.777777777777775,2
2,13,3,0,19.777777654488006,,14.31851084565967,1.6565626352391123,0.0,0.0,30.193862703487515,0.0,1.0,19.777777777777775,2
2,14,3,0,19.777777759263284,,14.257293131540333,1.6520347705284901,0.0,0.0,29.42787572865263,0.0,1.0,19.777777777777775,2
2,15,3,0,19.777777776437034,,14.23341820425209,1.6457132617135475,0.0,0.0,28.993932631582553,0.0,1.0,19.777777777777775,2
2,16,3,0,19.830962241926628,,14.14791146889106,1.730711804633534,1.2350018224757398,0.0,29.216682035405462,0.0,1.0,19.833333333333332,2
2,17,3,0,19.941036069802166,,13.994874649459879,1.928059432625323,0.0,0.0,31.31545131281165,0.0,1.0,19.944444444444446,2
2,18,3,0,20.053564953028,,13.836867618365574,0.6957668594773017,0.0,0.0,34.06536374967811,0.0,0.0,20.055555555555554,2
2,19,3,0,20.16497326306731,,13.668132562029617,0.6753100516670261,0.6183856640236618,0.0,38.57455098888249,0.0,0.0,20.16666666666666,2
2,20,3,0,20.166633527752737,,13.587297963239955,0.7006662469011654,0.0,0.0,40.52383548353871,0.0,0.0,20.166666666666668,2
2,21,3,0,20.002049954328477,,13.620970695175266,0.6690392457374934,1.2347618277131818,0.0,41.936600282931884,0.0,0.0,20.0,2
2,22,3,0,19.670775051418993,,13.648117276471458,0.665315847953028,0.0,0.0,43.36014247733213,0.0,0.0,19.66666666666667,2
2,23,3,0,19.283927145404938,,13.834601225919377,0.655769314916727,0.0,0.0,44.278133540463635,0.0,0.0,19.277777777777775,2
2,24,3,0,19.059376868419903,,13.694453523976302,0.6476126738009096,0.0,0.0,46.16137108741737,0.0,0.0,19.055555555555554,2
2,1,4,0,18.947102808624436,,13.63529637146415,0.6370262050886866,0.0,0.0,48.97583634146272,0.0,0.0,18.944444444444443,2
2,2,4,0,18.944531806735153,,13.473704383078065,0.819557545184908,0.0,0.0,52.20520686954218,0.0,1.0,18.944444444444443,2
2,3,4,0,18.944448554965213,,13.32545073015157,0.6299293657643175,1.5969426524568768,0.0,54.088108745421245,0.0,1.0,18.944444444444443,2
2,4,4,0,18.944444747780125,,13.155830329344326,0.6265559242244138,0.0,0.0,57.07282932065618,0.0,1.0,18.944444444444443,2
2,5,4,0,19.046784129655364,,12.707733776619959,0.6224825701953864,0.0,0.0,60.26103650811652,0.0,1.0,19.055555555555557,2
2,6,4,0,19.26511877760444,,12.384324332176217,0.9421477596793536,0.0,0.0,63.848430199442326,0.0,1.0,19.27777777777778,2
2,7,4,0,19.379961521235842,,12.118032497383494,0.6320291032316876,0.0,0.0,67.23507759017534,0.0,0.0,19.611111111111107,2
2,8,4,0,19.333803761733947,,11.995005547742538,0.6394758988006184,0.0,0.0,67.42598123601772,0.0,0.0,19.72222222222222,2
2,9,4,0,19.733528165808547,,11.528594487484012,0.6379499529166587,0.0,0.0,66.80016191994423,0.0,0.0,19.777777777777775,2
2,10,4,0,19.777496121913195,,11.338708978256872,0.63410043422648,0.0,0.0,62.92267988959866,0.0,0.0,19.777777777777775,2
2,11,4,0,19.77777681085383,,11.210789362052656,0.6314269051756994,0.0,0.0,57.02981064440411,0.0,0.0,19.77777777777777,2
2,12,4,0,19.777777774679105,,11.30283081497117,2.201002868577161,0.0,0.0,48.442613940135885,0.0,1.0,19.777777777777768,2
2,13,4,0,19.777777777750686,,11.21043431776819,1.6565626352391123,0.0,0.0,42.53889628934224,0.0,1.0,19.777777777777775,2
2,14,4,0,19.77777777777684,,11.146504930880225,1.6520347705284901,0.0,0.0,38.73270394806931,0.0,1.0,19.777777777777775,2
2,15,4,0,19.77777777777773,,11.093117298795818,1.6457132617135475,0.0,0.0,36.13204079877148,0.0,1.0,19.777777777777775,2
2,16,4,0,19.83059179616967,,10.952338851238975,1.730711804633534,1.237550762656588,0.0,34.93657101459563,0.0,1.0,19.833333333333332,2
2,17,4,0,19.941661567154526,,10.828873548085673,1.928059432625323,0.0,0.0,36.88610047350431,0.0,1.0,19.944444444444446,2
2,18,4,0,20.05482907311681,,10.680523662709053,2.336579480787194,0.0,0.0,40.109267938695865,0.0,1.0,20.055555555555557,2
2,19,4,0,20.165770958171862,,10.543727232001068,2.6638330549669402,2.5812118868212344,0.0,44.233475196300866,0.0,1.0,20.16666666666666,2
2,20,4,0,20.16665363557473,,10.445534035438305,0.7006662469011654,1.2374464303166497,0.0,48.59162180057818,0.0,0.0,20.166666666666668,2
2,21,4,0,20.00306604753336,,10.442474193318594,0.6690392457374934,0.6250185658819574,0.0,50.947324195358796,0.0,0.0,19.999999999999996,2
2,22,4,0,19.67441082239595,,10.542835392865733,2.123754866113966,0.0,0.0,50.76459385889245,0.0,1.0,19.66666666666667,2
2,23,4,0,19.28993373577437,,10.676698027256737,0.655769314916727,0.0,0.0,50.608447717646214,0.0,1.0,19.27777777777778,2
2,24,4,0,19.065946825010812,,10.706560858972095,0.6476126738009096,0.0,0.0,51.345908837507174,0.0,1.0,19.055555555555557,2
2,1,5,0,18.95285655202981,,10.668107306815003,0.6370262050886866,0.0,0.0,52.96793039746346,0.0,1.0,18.944444444444443,2
2,2,5,0,18.944955382713033,,10.424571182444204,0.6329528510596595,0.0,0.0,55.24654784517781,0.0,1.0,18.944444444444443,2
2,3,5,0,18.94450732500146,,10.335188841538667,0.7564242906147225,0.0,0.0,57.35011489520466,0.0,1.0,18.944444444444443,2
2,4,5,0,18.94432382920919,,10.084402817055635,0.7361572941920557,0.0,0.0,59.077635498912194,0.0,1.0,18.944444444444443,2
2,5,5,0,19.02887993149405,,9.77710750756836,0.6224825701953864,0.0,0.0,60.752317964835946,0.0,1.0,19.055555555555557,2
2,6,5,0,19.24500329131889,,9.598141287893872,0.6235324389290715,0.6173650131733746,0.0,62.46671198163604,0.0,1.0,19.27777777777778,2
2,7,5,0,19.5258683762681,,9.331439096806278,0.6320291032316876,1.2337857999576405,0.0,64.39700860252385,0.0,1.0,19.61111111111111,2
2,8,5,0,19.71451763285931,,9.135010459948049,0.6394758988006184,1.851911415940343,0.0,64.25148749074938,0.0,1.0,19.72222222222222,2
2,9,5,0,19.777347949249766,,9.028576173686577,0.6379499529166587,0.0,0.0,59.06205377745701,0.0,0.0,19.777777777777768,2
2,10,5,0,19.777775751154103,,8.99505327905709,0.63410043422648,0.0,0.0,52.35696480024238,0.0,0.0,19.777777777777775,2
2,11,5,0,19.77777805489425,,8.973757802024027,0.6314269051756994,0.0,0.0,45.9300306563593,0.0,0.0,19.777777777777775,2
2,12,5,0,19.777777779046772,,9.022027024704045,0.6317768614202611,0.0,0.0,39.79474011172546,0.0,0.0,19.777777777777768,2
2,13,5,0,19.777777777785438,,9.097473663862875,0.6374738757663836,0.0,0.0,34.228202780342464,0.0,1.0,19.77777777777777,2
2,14,5,0,19.777777777777857,,9.182991087703444,0.6388737007446305,0.0,0.0,29.648437354231,0.0,1.0,19.77777777777777,2
2,15,5,0,19.77777777777778,,9.274560294273432,0.6399235694783155,0.0,0.0,26.168408089137202,0.0,1.0,19.777777777777775,2
2,16,5,0,19.83137575288106,,9.336588102730918,0.6372500404275352,0.0,0.0,24.13542791331086,0.0,1.0,19.833333333333332,2
