Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,1,2,0,18.9119184634097,,16.27767349506233,0.5476682140969862,0.0,0.0,11.094872455897832,0.0,1.0,18.944444444444443,2
3,2,2,0,18.91637024739812,,16.4984899401069,0.5481051642589775,0.0,0.0,11.60753758098826,0.0,1.0,18.944444444444443,2
3,3,2,0,18.922546684137384,,16.701431548015453,0.5246870741324288,0.0,0.0,12.010575181766615,0.0,1.0,18.944444444444443,2
3,4,2,0,18.926434637592703,,16.895491707694003,0.5390001646254485,0.0,0.0,12.339345501023486,0.0,1.0,18.944444444444443,2
3,5,2,0,19.04047974519742,,16.9608504904335,0.6064450076683277,0.0,0.0,12.72198296185396,0.0,1.0,19.055555555555557,2
3,6,2,0,19.26961918290667,,16.892659270172434,0.6835398560052331,0.0,0.0,13.207891402271663,0.0,1.0,19.27777777777778,2
3,7,2,0,19.6093204507845,,16.596095844156675,0.6549136750191937,0.0,0.0,13.25010770355632,0.0,1.0,19.61111111111111,2
3,8,2,0,19.737628923929915,,16.568223270108216,0.7407582843131603,0.0,0.0,12.003215024696098,0.0,1.0,19.72222222222222,2
3,9,2,0,19.797543333552856,,16.660143636109442,0.7573910723247771,0.0,0.0,10.229893089981745,0.0,1.0,19.777777777777775,2
3,10,2,0,19.7936708261539,,16.879188722600187,0.7386297671560722,0.0,0.0,8.31070672927104,0.0,1.0,19.777777777777782,2
3,11,2,0,19.791757276695268,,17.154577068374188,0.720454837180897,0.0,0.0,6.915263407638138,0.0,1.0,19.777777777777768,2
3,12,2,0,19.789043428550244,,17.462862730521916,0.7245843117862236,0.0,0.0,5.8390043616077945,0.0,1.0,19.777777777777782,2
3,13,2,0,19.787175400655897,,17.79406142942982,0.7352522495617969,0.9550014229045114,0.0,4.9063843819068484,0.0,1.0,19.777777777777775,2
3,14,2,0,19.785648084819215,,18.100055639951695,0.502717162133266,0.0,0.0,4.463371785184381,0.0,0.0,19.77777777777778,2
3,15,2,0,19.784464173178392,,18.42211008658093,0.791075960692043,1.910007238902716,0.0,3.297890883284077,0.0,1.0,19.777777777777775,2
3,16,2,0,19.83900532937985,,18.917905463723326,0.9148527780451953,0.9550032673919676,0.0,2.8664707558102887,0.0,1.0,19.833333333333332,2
3,17,2,0,19.94914075802218,,19.167393545006014,1.217730864205337,0.0,0.0,3.1208377026253324,0.0,1.0,19.944444444444446,2
3,18,2,0,20.058638733275032,,19.321336676224185,1.2865351090205914,0.0,0.0,4.5997431818038566,0.0,1.0,20.055555555555557,2
3,19,2,0,20.174391193835184,,19.65684285368711,1.1395106527949226,0.0,0.0,6.291273143324155,0.0,1.0,20.16666666666667,2
3,20,2,0,20.174624156640572,,19.8063443757683,1.1144214682875686,0.0,0.0,7.356982855072323,0.0,1.0,20.166666666666664,2
3,21,2,0,20.00817328079822,,20.174491173079712,1.0474462982828208,0.0,0.0,7.998542361215917,0.0,1.0,19.999999999999996,2
3,22,2,0,19.66997423842506,,20.78759358205854,0.9846392550159736,2.8649889599227225,0.0,7.96569372657114,0.0,1.0,19.66666666666667,2
3,23,2,0,19.272637696555073,,21.441689288192507,0.5781218665973045,0.0,0.0,8.359705247782948,0.0,1.0,19.27777777777778,2
3,24,2,0,19.043972115099972,,21.899436454168573,0.5660968542447791,0.0,0.0,8.783307660680403,0.0,1.0,19.055555555555557,2
3,1,3,0,18.927317964571476,,22.3913106314471,0.5476682140969862,0.0,0.0,9.28242882314331,0.0,1.0,18.944444444444443,2
3,2,3,0,18.924013933017136,,22.66921494828576,0.5481051642589775,0.0,0.0,9.858821328769118,0.0,1.0,18.944444444444443,2
3,3,3,0,18.927578610423694,,22.717806817474138,0.5246870741324288,0.0,0.0,10.299443644862716,0.0,1.0,18.944444444444443,2
3,4,3,0,18.93093064636323,,22.806364207401337,0.5390001646254485,0.0,0.0,10.57023917267308,0.0,1.0,18.944444444444443,2
3,5,3,0,19.043563861344992,,22.698031184659207,0.6064450076683277,0.0,0.0,10.864069894082062,0.0,1.0,19.055555555555557,2
3,6,3,0,19.272219303106,,22.46880612073666,0.6835398560052331,0.0,0.0,11.46689907020529,0.0,1.0,19.27777777777778,2
3,7,3,0,19.618709842441504,,22.018487699013193,0.6549136750191937,0.0,0.0,11.348279991509832,0.0,1.0,19.611111111111107,2
3,8,3,0,19.734842885576988,,21.926662425670152,0.7407582843131603,0.0,0.0,9.645264868982611,0.0,1.0,19.722222222222218,2
3,9,3,0,19.79453287591666,,21.953592291423025,0.7573910723247771,0.0,0.0,7.7402309616211955,0.0,1.0,19.77777777777777,2
3,10,3,0,19.791890490094982,,22.13522779588857,0.7386297671560722,0.0,0.0,6.098267493213605,0.0,1.0,19.777777777777768,2
3,11,3,0,19.790228769144303,,22.36825682412367,0.720454837180897,0.0,0.0,4.868699363811314,0.0,1.0,19.777777777777775,2
3,12,3,0,19.787875081478642,,22.59798003826971,0.7245843117862236,0.9536394144876172,0.0,3.7738369610125053,0.0,1.0,19.777777777777768,2
3,13,3,0,19.786416794895363,,22.773754641265874,0.7352522495617969,0.0,0.0,2.9910420598037946,0.0,1.0,19.77777777777777,2
3,14,3,0,19.784761313717446,,22.96806156742443,0.7344838728279544,0.0,0.0,2.3536297907281423,0.0,1.0,19.77777777777777,2
3,15,3,0,19.784003161954715,,23.137859322363358,0.791075960692043,0.9536409748583521,0.0,1.5110315430052688,0.0,1.0,19.777777777777775,2
3,16,3,0,19.838709108729294,,23.382573339437656,0.9148527780451953,0.0,0.0,1.221826026068753,0.0,1.0,19.833333333333332,2
3,17,3,0,19.946345448851165,,23.49212362449146,1.217730864205337,0.0,0.0,1.4033706748106283,0.0,1.0,19.944444444444446,2
3,18,3,0,20.064048258862183,,23.489036145169358,1.3622735128822954,0.0,0.0,1.8250880949765451,0.0,1.0,20.05555555555555,2
3,19,3,0,20.162441954530994,,23.460069892179547,1.2152490566566265,0.9536388697350109,0.0,2.988178789639264,0.0,1.0,20.16666666666667,2
3,20,3,0,20.177518161463244,,23.39002368660426,1.1144214682875686,0.0,0.0,4.3810161325562165,0.0,1.0,20.16666666666666,2
3,21,3,0,20.00896145525978,,23.56924484256525,1.0474462982828208,0.0,0.0,5.277181351876061,0.0,1.0,19.999999999999996,2
3,22,3,0,19.674208929330145,,23.98502406533913,0.6763665104779542,0.0,0.0,5.706972957364623,0.0,1.0,19.66666666666667,2
3,23,3,0,19.278380519061365,,24.501663422435943,0.5781218665973045,0.0,0.0,6.014161046881504,0.0,1.0,19.277777777777775,2
3,24,3,0,19.048304540855597,,24.777490485173523,0.5660968542447791,0.0,0.0,6.641489544457494,0.0,1.0,19.055555555555557,2
3,1,4,0,18.930937806389736,,24.889445432920525,0.5476682140969862,0.0,0.0,7.408625704098464,0.0,1.0,18.944444444444443,2
3,2,4,0,18.930471810199474,,24.741640873981638,0.5481051642589775,0.0,0.0,8.13201801410146,0.0,1.0,18.944444444444443,2
3,3,4,0,18.931174953799815,,24.688990533701627,0.5246870741324288,0.0,0.0,8.697228304059736,0.0,1.0,18.944444444444443,2
3,4,4,0,18.93403030806538,,24.546937108754804,0.5390001646254485,0.0,0.0,9.173155629794929,0.0,1.0,18.944444444444443,2
3,5,4,0,19.046049768746954,,24.349944460861753,0.6064450076683277,0.0,0.0,9.741978563603759,0.0,1.0,19.055555555555557,2
3,6,4,0,19.27426007793686,,23.909160806783365,0.6835398560052331,0.0,0.0,10.366522035531789,0.0,1.0,19.27777777777778,2
3,7,4,0,19.618912245670703,,23.44648551996076,0.6549136750191937,0.0,0.0,9.929778041701201,0.0,1.0,19.61111111111111,2
3,8,4,0,19.733905356645806,,23.379853659608216,0.7407582843131603,0.0,0.0,8.103632332293985,0.0,1.0,19.722222222222218,2
3,9,4,0,19.791795657981247,,23.64140793347282,0.8331294761864809,0.0,0.0,6.065037703850017,0.0,1.0,19.777777777777775,2
3,10,4,0,19.790615489466454,,23.974846571285322,0.7386297671560722,0.0,0.0,4.4353842835674335,0.0,1.0,19.77777777777777,2
3,11,4,0,19.78912721571637,,24.606427765091496,0.720454837180897,0.0,0.0,2.9076612105496804,0.0,1.0,19.77777777777777,2
3,12,4,0,19.7872810871098,,24.86368026018056,0.7245843117862236,2.856695824372345,0.0,1.7399371390840572,0.0,1.0,19.777777777777768,2
3,13,4,0,19.78568368118152,,25.176767143806444,0.8109906534235007,0.0,0.0,0.8728329833937142,0.0,1.0,19.77777777777777,2
3,14,4,0,19.78475089085707,,25.33788779940035,0.7344838728279544,0.0,0.0,0.4188744661822014,0.0,1.0,19.77777777777777,2
3,15,4,0,19.78369216953952,,25.433903147701056,0.791075960692043,0.0,0.0,0.0,0.0,1.0,19.777777777777775,1
3,16,4,0,19.832993973265605,,25.487308781083982,0.9148527780451953,0.0,0.0,0.0,0.0,1.0,19.833333333333332,1
3,17,4,0,19.944662493795697,,25.637628725568305,1.217730864205337,0.0,0.0,0.0,0.0,1.0,19.94444444444445,1
3,18,4,0,20.056408645700596,,25.81500393585472,1.3622735128822954,0.0,0.0,0.4696453836948651,0.0,1.0,20.055555555555554,2
3,19,4,0,20.168189639184362,,25.911948074901538,1.2152490566566265,1.9044724511959512,0.0,1.6721184238276274,0.0,1.0,20.166666666666668,2
3,20,4,0,20.170052278346592,,26.165833099819835,1.1901598721492725,0.9522385715735002,0.0,3.0102435799685,0.0,1.0,20.16666666666666,2
3,21,4,0,20.011049606949584,,26.696239075621314,1.1231847021445247,2.8567035299840255,0.0,4.089313768422801,0.0,1.0,19.999999999999996,2
3,22,4,0,19.67430010313734,,27.438660694588428,1.0401807511812233,0.0,0.0,4.775473356519332,0.0,1.0,19.66666666666667,2
3,23,4,0,19.279119975178112,,28.194598511948215,0.7684617750404829,0.0,0.0,5.3148428924141005,0.0,1.0,19.277777777777775,2
3,24,4,0,19.048353950724717,,28.700519893092135,0.6617332868961138,0.0,0.0,5.894681751799549,0.0,1.0,19.055555555555557,2
3,1,5,0,18.930526558437293,,29.0182888609977,0.5476682140969862,0.0,0.0,6.464766771640813,0.0,1.0,18.944444444444443,2
3,2,5,0,18.93002090412869,,29.10649556449345,0.5481051642589775,0.0,0.0,7.02652835977259,0.0,1.0,18.944444444444443,2
3,3,5,0,18.93072730797792,,29.284752653802563,0.5246870741324288,0.0,0.0,7.485398544163425,0.0,1.0,18.944444444444443,2
3,4,5,0,18.933133281931095,,29.310589169536897,0.5390001646254485,0.0,0.0,8.032440601299415,0.0,1.0,18.944444444444443,2
3,5,5,0,19.044872417145587,,29.21968790119912,0.6064450076683277,0.0,0.0,8.594353846310169,0.0,1.0,19.055555555555557,2
3,6,5,0,19.272720710324137,,28.866901571796937,0.6835398560052331,0.0,0.0,9.17854962010447,0.0,1.0,19.27777777777778,2
3,7,5,0,19.617157897214273,,28.491388120269228,0.7809381803860842,2.8387841971105643,0.0,7.971490203777412,0.0,1.0,19.611111111111107,2
3,8,5,0,19.734322717862916,,28.852357173684748,0.7407582843131603,6.7901762997637105,0.0,5.085709649938832,0.0,1.0,19.722222222222218,2
3,9,5,0,19.79494542536435,,28.95154021969214,0.7573910723247771,0.0,0.0,5.274141957971447,0.0,1.0,19.777777777777768,2
3,10,5,0,19.792902833882874,,29.212231422684592,0.7386297671560722,0.0,0.0,3.4991081078462876,0.0,1.0,19.777777777777768,2
3,11,5,0,19.791104106858622,,30.04133951792339,0.720454837180897,9.34677835356712,0.0,0.0,0.0,1.0,19.777777777777764,1
3,12,5,0,19.789338296100162,,30.188390309712894,0.7245843117862236,0.0,0.0,1.043297037670487,0.0,1.0,19.777777777777775,2
3,13,5,0,19.787861905361456,,30.314994280125557,0.7352522495617969,0.950799522229501,0.0,0.24361244719307826,0.0,1.0,19.777777777777768,2
3,14,5,0,19.78628460148614,,30.452230797634094,0.502717162133266,0.0,0.0,0.0,0.0,1.0,19.777777777777775,1
3,15,5,0,19.785761312374028,,30.498366806222847,0.791075960692043,0.0,0.0,0.0,0.0,1.0,19.777777777777775,1
3,16,5,0,19.837339542719192,,30.465466545665137,0.9148527780451953,0.0,0.0,0.0,0.0,1.0,19.833333333333332,1
3,17,5,0,19.947999895292522,,30.516582540735623,1.217730864205337,0.0,0.0,0.0,0.0,1.0,19.944444444444443,1
3,18,5,0,20.059946970476695,,30.54299404694272,1.2865351090205914,0.0,0.0,0.12967793300351696,0.0,1.0,20.05555555555555,2
3,19,5,0,20.169164732503376,,30.60706838359218,1.1395106527949226,2.852389608679242,0.0,1.2552684986034723,0.0,1.0,20.16666666666668,2
3,20,5,0,20.166746635683534,,30.838819497308585,1.1144214682875686,0.9507991989716909,0.0,2.2503247368853634,0.0,1.0,20.166666666666668,2
3,21,5,0,20.012773226678853,,31.325744525970315,1.0474462982828208,0.0,0.0,3.2514078902007917,0.0,1.0,19.999999999999996,2
3,22,5,0,19.67513621633706,,32.13162919639855,0.9846392550159736,0.0,0.0,3.633024325437882,0.0,1.0,19.66666666666667,2
3,23,5,0,19.280123926304007,,33.048129770481864,0.7684617750404829,0.0,0.0,3.902316734583794,0.0,1.0,19.27777777777778,2
3,24,5,0,19.049318981489897,,33.63595911355421,0.6617332868961138,0.0,0.0,4.294121788352491,0.0,1.0,19.055555555555557,2
3,1,6,0,18.92936140231087,,34.07932454190973,0.6063078570686408,0.0,0.0,4.781009707286757,0.0,1.0,18.944444444444443,2
3,2,6,0,18.928129684028928,,34.19020089679347,0.5481051642589775,0.0,0.0,5.334832017863549,0.0,1.0,18.944444444444443,2
3,3,6,0,18.92986940449796,,34.2191931424691,0.5246870741324288,0.0,0.0,5.821734169724663,0.0,1.0,18.944444444444443,2
3,4,6,0,18.932829691842453,,34.31154259681721,0.5390001646254485,0.0,0.0,6.246952134401593,0.0,1.0,18.944444444444443,2
3,5,6,0,19.043627380224656,,34.104460037906925,0.6064450076683277,0.0,0.0,6.719397113804066,0.0,1.0,19.055555555555557,2
3,6,6,0,19.271009251371343,,33.68896632189997,0.6835398560052331,0.0,0.0,7.177924592764323,0.0,1.0,19.27777777777778,2
3,7,6,0,19.603323984671547,,33.083270359346656,0.6549136750191937,0.0,0.0,7.355907533863156,0.0,1.0,19.61111111111111,2
3,8,6,0,19.731496080815976,,33.02386180533851,0.5386895350592619,0.0,0.0,6.478627601290116,0.0,1.0,19.722222222222218,2
3,9,6,0,19.79494935268163,,33.152072809714326,0.7573910723247771,0.0,0.0,5.186355105478733,0.0,1.0,19.777777777777775,2
3,10,6,0,19.79252056862432,,33.429639186567556,0.7386297671560722,0.0,0.0,4.027340273857883,0.0,1.0,19.777777777777768,2
3,11,6,0,19.790734624108374,,33.989484562334276,0.5047314725016502,0.0,0.0,3.117027616618421,0.0,0.0,19.777777777777768,2
3,12,6,0,19.78880139635572,,34.26222995439714,0.5009583544396933,0.0,0.0,2.3328927932611294,0.0,0.0,19.77777777777777,2
3,13,6,0,19.787430197827902,,34.54368822107216,0.502717162133266,0.0,0.0,1.8131189890723858,0.0,0.0,19.77777777777778,2
3,14,6,0,19.785802145862892,,34.82211993961279,0.502717162133266,0.0,0.0,1.7504137715870203,0.0,0.0,19.777777777777775,2
3,15,6,0,19.784794951755742,,35.053792992131505,0.5704516835994113,0.0,0.0,1.619139786553702,0.0,0.0,19.777777777777775,2
3,16,6,0,19.838821450232118,,35.25813686523275,0.668263074787024,0.0,0.0,1.9622031755498814,0.0,0.0,19.833333333333336,2
3,17,6,0,19.949310913967295,,35.687619243148866,0.9384926024503836,0.0,0.0,2.533107780361074,0.0,0.0,19.94444444444445,2
3,18,6,0,20.060071083619718,,35.68629176000918,0.9383451552740782,0.0,0.0,3.25617173739856,0.0,0.0,20.05555555555555,2
3,19,6,0,20.17530264495046,,36.01046278313356,1.1395106527949226,0.0,0.0,3.7266681835122695,0.0,1.0,20.16666666666666,2
3,20,6,0,20.175709299575104,,36.20762616987797,1.1144214682875686,0.0,0.0,4.109970613791966,0.0,1.0,20.16666666666667,2
3,21,6,0,20.008571379348073,,36.81540896978585,2.146120569603817,0.2689843153551491,0.0,4.024669870536023,0.0,1.0,20.0,2
3,22,6,0,19.671717957619517,,37.808211640581824,0.9846392550159736,3.1285310341114316,0.0,3.8821210788229847,0.0,1.0,19.66666666666667,2
3,23,6,0,19.29508412118718,,38.84670344737353,0.7684617750404829,0.3050347518955787,0.0,3.8267211481973264,0.0,1.0,19.27777777777778,2
3,24,6,0,19.026447715851095,,39.90071086711892,0.6617332868961138,0.0,0.0,3.859810822472122,0.0,1.0,19.055555555555557,2
3,1,7,0,18.915856686964908,,40.59760388767548,0.6063078570686408,0.6505932020806426,0.0,4.063850226609713,0.0,1.0,18.944444444444443,2
3,2,7,0,18.919820560263744,,40.941459617273985,0.5481051642589775,0.0,0.0,4.398260402944903,0.0,1.0,18.944444444444443,2
3,3,7,0,18.923306964220835,,40.954491508185484,0.5246870741324288,0.0,0.0,4.734303579616792,0.0,1.0,18.944444444444443,2
3,4,7,0,18.926511414216307,,41.07745948924138,0.5390001646254485,0.0,0.0,4.937275315994279,0.0,1.0,18.944444444444443,2
3,5,7,0,19.04028069186525,,41.115733328100056,0.6064450076683277,0.0,0.0,5.07178800188538,0.0,1.0,19.055555555555557,2
3,6,7,0,19.26715244493423,,41.03017454661273,0.6835398560052331,0.0,0.0,5.242939457413429,0.0,1.0,19.27777777777778,2
3,7,7,0,19.60765244534447,,40.395080380335756,0.6549136750191937,0.0,0.0,5.066483672867925,0.0,1.0,19.611111111111107,2
3,8,7,0,19.724492524400638,,40.56031144872186,0.5386895350592619,0.0,0.0,3.9503689343525785,0.0,1.0,19.722222222222225,2
3,9,7,0,19.787127085330802,,41.01755661278994,0.7573910723247771,0.0,0.0,2.521282042773862,0.0,1.0,19.77777777777777,2
3,10,7,0,19.78609167480336,,41.79412933502855,0.7386297671560722,0.0,0.0,1.3560648731044544,0.0,1.0,19.777777777777768,2
3,11,7,0,19.785148170672542,,42.54717659121655,0.720454837180897,0.0,0.0,0.5851376038361233,0.0,1.0,19.77777777777777,2
3,12,7,0,19.783277205735423,,43.27615458707615,0.7245843117862236,4.739049571658376,0.0,0.0,0.0,1.0,19.777777777777775,1
3,13,7,0,19.780012394868706,,43.9009854978596,0.502717162133266,2.8434280744553435,0.0,0.0,0.0,0.0,19.77777777777778,1
3,14,7,0,19.78122461433528,,44.368051529511646,0.502717162133266,0.9478102694711091,0.0,0.0,0.0,0.0,19.777777777777775,1
3,15,7,0,19.78141849600181,,45.00808511776687,0.5704516835994113,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,16,7,0,19.835844353700942,,45.108099417406486,0.668263074787024,0.0,0.0,0.0,0.0,0.0,19.833333333333332,1
3,17,7,0,19.94526612129598,,45.127075212136894,1.217730864205337,0.0,0.0,0.0,0.0,1.0,19.94444444444445,1
3,18,7,0,20.05695560695101,,45.075247138291104,1.2865351090205914,0.0,0.0,0.17752628186990146,0.0,1.0,20.055555555555546,2
3,19,7,0,20.16615343132038,,45.209615648984716,1.1395106527949226,0.0,0.0,0.9640900362297898,0.0,1.0,20.16666666666666,2
3,20,7,0,20.168629550969932,,45.29579478364434,1.1144214682875686,0.0,0.0,1.7123858173932391,0.0,1.0,20.166666666666664,2
3,21,7,0,20.010226467340892,,45.81397554032969,1.0474462982828208,0.947805148439696,0.0,2.3116065666845373,0.0,1.0,19.999999999999996,2
3,22,7,0,19.674251957876628,,46.77230358155236,0.9846392550159736,0.0,0.0,2.498918748405499,0.0,1.0,19.66666666666667,2
3,23,7,0,19.27957418361274,,47.90474261674827,0.7684617750404829,0.0,0.0,2.588195842086363,0.0,1.0,19.27777777777778,2
3,24,7,0,19.049864888594303,,48.611759255300335,0.5660968542447791,3.2482966048099073,0.0,2.733937235706648,0.0,1.0,19.055555555555557,2
3,1,1,0,18.926146880395628,,49.05748441547873,0.5476682140969862,0.0,0.0,3.2514205297916536,0.0,1.0,18.944444444444443,2
3,2,1,0,18.92095688515185,,49.03142254971369,0.5481051642589775,0.0,0.0,3.895807019906909,0.0,1.0,18.944444444444443,2
3,3,1,0,18.925245370989547,,48.941805871078614,0.5246870741324288,0.0,0.0,4.27358956821394,0.0,1.0,18.944444444444443,2
3,4,1,0,18.928215454083755,,48.80390481985884,0.5390001646254485,0.0,0.0,4.575209701759799,0.0,1.0,18.944444444444443,2
3,5,1,0,19.041922875174873,,48.3011680509348,0.6064450076683277,0.0,0.0,5.167262966344311,0.0,1.0,19.055555555555557,2
3,6,1,0,19.268883223931628,,47.390724410508255,0.6835398560052331,0.0,0.0,5.869329063969934,0.0,1.0,19.27777777777778,2
3,7,1,0,19.596656671013143,,46.30068606711297,0.6549136750191937,0.0,0.0,6.246878443329126,0.0,1.0,19.61111111111111,2
3,8,1,0,19.72408651097908,,45.53110011108119,0.5386895350592619,0.0,0.0,6.757612149561755,0.0,1.0,19.72222222222222,2
3,9,1,0,19.791162194506484,,45.04398059985543,0.5399770606804903,0.29213080179880196,0.0,6.62866058865675,0.0,1.0,19.777777777777775,2
3,10,1,0,19.787748707271778,,45.22222555639867,9.965920285027824,0.4044285929179862,0.0,5.549347012617227,0.0,1.0,19.777777777777775,2
3,11,1,0,19.787845390495196,,45.21839503850025,0.720454837180897,0.0,0.0,5.297876089096631,0.0,1.0,19.777777777777775,2
3,12,1,0,19.78588512652002,,45.51713760710893,0.7245843117862236,0.0,0.0,3.660256828170102,0.0,1.0,19.77777777777777,2
3,13,1,0,19.784328228488736,,45.685609293626065,0.7352522495617969,0.0,0.0,3.58673816517514,0.0,1.0,19.777777777777775,2
3,14,1,0,19.78302673543435,,45.50904736417837,0.7344838728279544,0.0,0.0,4.85689275428766,0.0,1.0,19.777777777777775,2
3,15,1,0,19.78235035892191,,45.162654912033645,0.791075960692043,0.0,0.0,5.1464710031743435,0.0,1.0,19.777777777777775,2
3,16,1,0,19.837598051437723,,44.882557707822954,0.9148527780451953,1.8925191237008752,0.0,4.717028675433429,0.0,1.0,19.833333333333332,2
3,17,1,0,19.949054636322337,,44.09694329332665,1.217730864205337,0.0,0.0,5.141942233588766,0.0,1.0,19.944444444444446,2
3,18,1,0,20.061579565983248,,43.53884907474898,1.2865351090205914,0.8804744303417665,0.0,5.948216660251502,0.0,1.0,20.055555555555557,2
3,19,1,0,20.17490625207175,,42.73845555649855,0.7445180231108207,0.0,0.0,7.427602635232445,0.0,1.0,20.166666666666668,2
3,20,1,0,20.17528800715311,,42.273139186304036,1.1144214682875686,0.0,0.0,7.662007648540349,0.0,1.0,20.166666666666668,2
3,21,1,0,20.006758480896963,,42.282495601720385,1.0474462982828208,0.9462585774365441,0.0,7.504016970894829,0.0,1.0,20.0,2
3,22,1,0,19.678595020980616,,42.766955335143365,0.9846392550159736,0.0,0.0,6.947632760558394,0.0,1.0,19.66666666666667,2
3,23,1,0,19.266840743401495,,42.79793246247764,0.7684617750404829,0.0,0.0,6.658838447728804,0.0,1.0,19.27777777777778,2
3,24,1,0,19.03109151697143,,42.37731015851691,0.6617332868961138,0.0,0.0,6.831407956350642,0.0,1.0,19.055555555555557,2
3,1,2,0,18.918409003599407,,42.33707370528107,0.6063078570686408,0.0,0.0,7.221956813851138,0.0,1.0,18.944444444444443,2
3,2,2,0,18.919733209424244,,41.817603978467915,0.5481051642589775,0.0,0.0,7.98879272029756,0.0,1.0,18.944444444444443,2
3,3,2,0,18.921076639890323,,41.29006123380306,0.5246870741324288,0.0,0.0,8.558483655069427,0.0,1.0,18.944444444444443,2
3,4,2,0,18.925816183122866,,40.8270538950377,0.5390001646254485,0.0,0.0,8.828165343781338,0.0,1.0,18.944444444444443,2
3,5,2,0,19.038850106022124,,39.35857879417505,0.6064450076683277,0.0,0.0,9.209158090681733,0.0,1.0,19.055555555555557,2
3,6,2,0,19.267814137592488,,37.65625638042397,0.6835398560052331,0.0,0.0,9.78932896027929,0.0,1.0,19.27777777777778,2
3,7,2,0,19.611415040077965,,35.83634449377408,0.6549136750191937,0.0,0.0,9.894369859503572,0.0,1.0,19.61111111111111,2
3,8,2,0,19.731766884833288,,35.3101159260105,0.7407582843131603,0.0,0.0,9.188228195555435,0.0,1.0,19.72222222222222,2
3,9,2,0,19.79287016927833,,34.9058711560893,1.856065343645773,0.0,0.0,8.025970496778283,0.0,1.0,19.77777777777778,2
3,10,2,0,19.79030693332947,,34.631152708596034,0.7386297671560722,0.0,0.0,7.10914620649866,0.0,1.0,19.777777777777775,2
3,11,2,0,19.78877764063117,,34.38203784348249,0.720454837180897,0.0,0.0,6.077969685343632,0.0,1.0,19.77777777777777,2
3,12,2,0,19.786621530574024,,33.914575128516645,0.7245843117862236,0.0,0.0,5.3113495673352045,0.0,1.0,19.77777777777777,2
3,13,2,0,19.78521899757426,,33.7464847983283,0.7352522495617969,0.0,0.0,4.633966577941139,0.0,1.0,19.77777777777777,2
3,14,2,0,19.783705086651448,,33.53297115358896,0.7344838728279544,0.0,0.0,4.460345969948336,0.0,1.0,19.777777777777775,2
3,15,2,0,19.78291099549346,,33.25862285595737,0.791075960692043,0.0,0.0,4.113891396757928,0.0,1.0,19.777777777777775,2
3,16,2,0,19.83825638614688,,33.01981103185422,0.9148527780451953,0.0,0.0,4.325497221337508,0.0,1.0,19.833333333333332,2
3,17,2,0,19.94954266506572,,32.449306077168885,1.217730864205337,2.8340174548576176,0.0,4.3491397269836805,0.0,1.0,19.944444444444446,2
3,18,2,0,20.062300741989887,,32.22930368503865,1.3622735128822954,0.0,0.0,4.874675416749428,0.0,1.0,20.055555555555554,2
3,19,2,0,20.175464871718976,,31.741927360446994,1.1395106527949226,0.0,0.0,5.652959305860868,0.0,1.0,20.166666666666668,2
3,20,2,0,20.17652177481004,,31.542322039375538,1.1144214682875686,0.0,0.0,6.252731989674476,0.0,1.0,20.16666666666666,2
3,21,2,0,20.009183265760218,,31.712722913374797,1.0474462982828208,1.8893449119660144,0.0,6.69329285730358,0.0,1.0,19.999999999999996,2
3,22,2,0,19.67147494702115,,32.18337805982088,0.9846392550159736,0.0,0.0,6.744363411282598,0.0,1.0,19.66666666666667,2
3,23,2,0,19.275830343982857,,33.23350254381336,0.7684617750404829,6.524539474841819,0.0,4.58758240916959,0.0,1.0,19.27777777777778,2
3,24,2,0,19.05748902798411,,33.46098240631564,0.6617332868961138,0.0,0.0,6.797542869725221,0.0,1.0,19.055555555555557,2
3,1,3,0,18.912718936375864,,33.41658863578394,0.6063078570686408,0.0,0.0,7.07856513649851,0.0,1.0,18.944444444444443,2
3,2,3,0,18.918002963861873,,33.02083954778168,0.5481051642589775,0.0,0.0,7.632971549282653,0.0,1.0,18.944444444444443,2
3,3,3,0,18.92396166950917,,32.655916405635374,0.5246870741324288,0.0,0.0,7.8678558348494505,0.0,1.0,18.944444444444443,2
3,4,3,0,18.927308952588675,,32.41984450765582,0.5390001646254485,0.0,0.0,7.87198244994957,0.0,1.0,18.944444444444443,2
3,5,3,0,19.039545291914038,,32.244827791533744,0.6064450076683277,0.0,0.0,7.893148290908599,0.0,1.0,19.055555555555557,2
3,6,3,0,19.26779470784753,,31.838942349519172,0.6835398560052331,0.0,0.0,8.202105377323226,0.0,1.0,19.27777777777778,2
3,7,3,0,19.612589217065747,,31.422436098406408,0.6549136750191937,2.781476515317186,0.0,7.484588330215752,0.0,1.0,19.611111111111107,2
3,8,3,0,19.730247957175877,,31.529409357526564,0.8164966881748642,0.0,0.0,7.478324344692213,0.0,1.0,19.72222222222222,2
3,9,3,0,19.79151487863345,,31.904104681279133,0.8331294761864809,0.0,0.0,6.749794882513122,0.0,1.0,19.777777777777775,2
