Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,6,2,0,21.244640484364375,,5.397366043508711,0.4846859970195163,0.0,0.0,22.14156108016483,0.0,1.0,21.22222222222222,2
1,7,2,0,21.474996606276484,,5.210369997857248,0.48946222260311045,0.0,0.0,23.04181884998353,0.0,1.0,21.444444444444443,2
1,8,2,0,21.530393305567586,,5.0858441951907665,0.49398200605767945,0.0,0.0,22.745967286796002,0.0,1.0,21.5,2
1,9,2,0,21.42294234957437,,5.010344794663786,0.4949596871398375,0.0,0.0,20.811282168519014,0.0,1.0,21.38888888888889,2
1,10,2,0,21.308652459014652,,4.98830791921003,0.49401939933341155,0.0,0.0,18.29072078156522,0.0,1.0,21.27777777777777,2
1,11,2,0,21.359961078833628,,4.964130783893227,0.49201594973515245,0.0,0.0,16.937908090570087,0.0,1.0,21.33333333333334,2
1,12,2,0,21.358683171333634,,5.000479478495079,0.4921014304448275,0.0,0.0,15.172243289706724,0.0,1.0,21.33333333333333,2
1,13,2,0,21.35966929150788,,5.053034647090242,0.4961938103510209,0.0,0.0,13.853948670130103,0.0,1.0,21.33333333333333,2
1,14,2,0,21.358976213577986,,5.138494002824006,1.0335039215805453,0.0,0.0,13.12885516347106,0.0,0.0,21.33333333333334,2
1,15,2,0,21.358238145107258,,5.461230052309146,2.68333049300515,0.0,0.0,12.70828056551946,0.0,1.0,21.333333333333336,2
1,16,2,0,21.357757085291965,,5.735881595847935,2.548511536783958,0.0,0.0,11.905962004746534,0.0,1.0,21.333333333333336,2
1,17,2,0,21.470397304906133,,5.732525967063854,1.0636238836376,0.0,0.0,13.197907454724602,0.0,1.0,21.444444444444443,2
1,18,2,0,21.582589102260055,,5.712060824681344,1.2052938880592896,0.0,0.0,14.55562212871747,0.0,1.0,21.55555555555555,2
1,19,2,0,21.640709165538016,,5.72960178633579,1.2723355330859185,2.938085830503341,0.0,14.91492632234435,0.0,1.0,21.611111111111114,2
1,20,2,0,21.640838661220176,,5.73823831682533,1.203823876318838,1.9587198863248572,0.0,15.9217866307121,0.0,1.0,21.61111111111111,2
1,21,2,0,21.63997016398223,,5.751582695201449,0.5406593960919981,4.896800032869202,0.0,16.221615380540264,0.0,1.0,21.611111111111114,2
1,22,2,0,21.581459763348814,,5.723369000712053,0.508396163518137,0.0,0.0,17.24467272278352,0.0,1.0,21.555555555555557,2
1,23,2,0,21.410454356521583,,5.7016304708501275,0.5033634958055175,0.9793592964093818,0.0,18.08080602904697,0.0,1.0,21.388888888888893,2
1,24,2,0,21.180647513145537,,5.585622856904367,0.5007064984534307,0.0,0.0,19.006594136999134,0.0,1.0,21.166666666666664,2
1,1,3,0,21.066651306004132,,5.519850542659901,0.4933836410899538,0.0,0.0,19.743956475358537,0.0,1.0,21.055555555555557,2
1,2,3,0,21.06666368623817,,5.406221552383138,0.49103826865299427,0.0,0.0,20.47768994702969,0.0,1.0,21.055555555555557,2
1,3,3,0,21.125331187821434,,5.130347986193683,0.48894933834505994,0.0,0.0,21.27555503275887,0.0,1.0,21.11111111111111,2
1,4,3,0,21.1269627480105,,4.873093856491884,0.48677492732745065,0.0,0.0,21.98188923836029,0.0,1.0,21.11111111111111,2
1,5,3,0,21.128561478220675,,4.617132789653474,0.48442955489049105,0.0,0.0,22.65837354795605,0.0,1.0,21.11111111111111,2
1,6,3,0,21.244116481553306,,4.497414558589148,0.4846859970195163,0.0,0.0,23.315392145943054,0.0,1.0,21.22222222222222,2
1,7,3,0,21.469936323231174,,4.350241668542564,0.48946222260311045,0.0,0.0,24.006403713148014,0.0,1.0,21.444444444444443,2
1,8,3,0,21.538486160578852,,4.161948677591595,0.49398200605767945,0.0,0.0,23.79621963941109,0.0,1.0,21.5,2
1,9,3,0,21.427253430023455,,4.3776517444731,2.9962148626289986,0.0,0.0,20.694928324212,0.0,1.0,21.38888888888889,2
1,10,3,0,21.311019087477288,,4.374381565579892,1.4572877519764846,0.3948038018620565,0.0,18.434611414917637,0.0,1.0,21.277777777777782,2
1,11,3,0,21.361334602944677,,4.339019163692601,0.9141825914088892,0.0,0.0,17.35882271485248,0.0,1.0,21.333333333333332,2
1,12,3,0,21.359595396017106,,4.720481876300014,0.9240620118082894,8.497354309104594,0.0,13.615511280913385,0.0,1.0,21.33333333333333,2
1,13,3,0,21.35944953605199,,4.7199248193899805,0.9392607898460547,0.9801409384013303,0.0,15.992188109386404,0.0,1.0,21.333333333333332,2
1,14,3,0,21.35807845570164,,4.712919899854661,0.4965357331897212,0.0,0.0,15.821167763696968,0.0,0.0,21.33333333333334,2
1,15,3,0,21.357217594806396,,4.713118120099402,0.49679217531874653,0.0,0.0,16.052515106862167,0.0,0.0,21.333333333333336,2
1,16,3,0,21.35659213611058,,4.710885132139866,0.524792066567064,0.0,0.0,15.506098351503029,0.0,0.0,21.333333333333336,2
1,17,3,0,21.469136359663647,,4.887087191053417,2.3986178288605378,0.0,0.0,15.431774059049284,0.0,1.0,21.44444444444444,2
1,18,3,0,21.581391633430773,,4.818075417034654,1.2052938880592896,0.0,0.0,16.949493800633572,0.0,1.0,21.555555555555554,2
1,19,3,0,21.64038735305579,,4.730705845997612,1.2723355330859185,0.0,0.0,17.9849397122279,0.0,1.0,21.611111111111114,2
1,20,3,0,21.639255694228392,,4.646187892473712,0.5124030627146554,0.0,0.0,19.659462180957714,0.0,0.0,21.611111111111114,2
1,21,3,0,21.6380605258344,,4.598625243503689,1.12189075081562,0.9801391408857311,0.0,19.513898776760364,0.0,1.0,21.61111111111111,2
1,22,3,0,21.579788232582366,,5.006830473020585,0.9993690623455129,10.764540433067664,0.0,16.51576268535845,0.0,1.0,21.555555555555557,2
1,23,3,0,21.40664439795764,,4.880526749606646,0.5033634958055175,0.0,0.0,20.908633517750417,0.0,0.0,21.38888888888889,2
1,24,3,0,21.175992263598697,,4.845464769422385,0.5007064984534307,0.0,0.0,21.050034672569826,0.0,0.0,21.166666666666664,2
2,1,4,0,21.064024159921292,,4.783559312021877,0.49320864017618127,0.0,0.0,21.259792236411617,0.0,0.0,21.055555555555557,2
2,2,4,0,21.049973679615945,,4.547839451772806,0.4908664098672149,0.0,0.0,21.51328017966249,0.0,0.0,21.055555555555557,2
2,3,4,0,21.1123966381775,,4.293427371600668,0.4887824710295505,0.0,0.0,21.475284356069672,0.0,0.0,21.11111111111111,2
2,4,4,0,21.1224828481223,,4.110706195714449,0.4866124350347855,0.0,0.0,21.015158417099794,0.0,0.0,21.11111111111111,2
2,5,4,0,21.124311560834688,,4.13150596710358,0.4842702047258191,0.0,0.0,20.6249972789519,0.0,1.0,21.11111111111111,2
2,6,4,0,21.23931682794304,,4.053781209489638,0.484528496197121,0.0,0.0,20.73164526670844,0.0,1.0,21.22222222222222,2
2,7,4,0,21.467703220817498,,3.940925978435201,0.784869168882467,0.0,0.0,21.14979888163827,0.0,1.0,21.444444444444443,2
2,8,4,0,21.53401299840688,,3.912198666749411,0.8987234184369057,0.0,0.0,20.805365022530683,0.0,1.0,21.5,2
2,9,4,0,21.42703773499439,,3.968820311187688,1.2294571442543365,0.0,0.0,19.21448974997595,0.0,1.0,21.38888888888889,2
2,10,4,0,21.310503952862835,,4.004488744788187,0.9220317657655273,0.0,0.0,17.798903763373836,0.0,1.0,21.277777777777775,2
2,11,4,0,21.361072675675924,,4.046507195200041,0.9159419187488677,0.0,0.0,16.84142562646785,0.0,1.0,21.333333333333332,2
2,12,4,0,21.359596456202002,,4.140778043044835,0.9259914056224106,0.0,0.0,15.917882288428924,0.0,1.0,21.33333333333334,2
2,13,4,0,21.359703995837105,,4.280719747075666,0.9413310047889787,0.0,0.0,14.794989530803088,0.0,1.0,21.333333333333332,2
2,14,4,0,21.358423181183525,,4.49808569792646,1.478088838704825,1.0805715956951794,0.0,13.633404222079546,0.0,1.0,21.333333333333332,2
2,15,4,0,21.35746573617079,,4.732297694688369,1.4647624930519982,0.0,0.0,13.289865194448685,0.0,1.0,21.333333333333336,2
2,16,4,0,21.356951040275856,,4.9136093549928255,0.997341470809673,0.0,0.0,12.194956956605534,0.0,1.0,21.333333333333336,2
2,17,4,0,21.469998476002175,,5.243124266547552,1.0346187119469017,0.0,0.0,12.788607356341185,0.0,1.0,21.444444444444443,2
2,18,4,0,21.582378844055263,,5.296072383715637,1.1631459048023503,0.0,0.0,14.316766253637853,0.0,1.0,21.555555555555557,2
2,19,4,0,21.640200400323547,,6.093797097098952,2.7865680769885515,11.307571998821114,0.0,10.593863644630055,0.0,1.0,21.611111111111114,2
2,20,4,0,21.640668677221345,,6.098050152621912,1.2194894355272539,0.9808801311380762,0.0,14.874982119878347,0.0,1.0,21.611111111111114,2
2,21,4,0,21.63983334809472,,6.116010333860404,1.1669272282852257,0.0,0.0,14.15470122008946,0.0,1.0,21.611111111111114,2
2,22,4,0,21.582892505449454,,6.647510460608326,1.0405050903162056,8.602427700816701,0.0,11.592180828482153,0.0,1.0,21.555555555555557,2
2,23,4,0,21.41389637957088,,6.809003683090275,0.9266360909645343,0.0,0.0,13.532363003897025,0.0,1.0,21.38888888888889,2
2,24,4,0,21.177053408341813,,7.268151564809699,0.5005222066966694,0.0,0.0,13.302714858496977,0.0,1.0,21.166666666666664,2
2,1,5,0,21.055036481039053,,7.661025343276121,0.49320864017618127,0.0,0.0,13.380831289825691,0.0,1.0,21.055555555555557,2
2,2,5,0,21.054448805861178,,8.005201095771254,0.4908664098672149,0.0,0.0,13.684239445635257,0.0,1.0,21.055555555555557,2
2,3,5,0,21.116097423041282,,8.31820747151313,0.4887824710295505,0.0,0.0,14.011117547106977,0.0,1.0,21.11111111111111,2
2,4,5,0,21.12367916689496,,8.663252093270517,0.4866124350347855,0.0,0.0,14.012266984149468,0.0,1.0,21.11111111111111,2
2,5,5,0,21.124969885464367,,9.0207338258427,0.4842702047258191,0.0,0.0,13.900997426126924,0.0,1.0,21.11111111111111,2
2,6,5,0,21.23744567232166,,9.32427005940367,0.484528496197121,0.0,0.0,14.16039409308372,0.0,1.0,21.22222222222222,2
2,7,5,0,21.468416537139856,,9.689333695914781,6.0001493815417275,0.16740645113190056,0.0,14.324213647499972,0.0,1.0,21.444444444444443,2
2,8,5,0,21.53701294278728,,10.255211718495321,6.060121676228805,0.14439967841342638,0.0,14.096990465130093,0.0,1.0,21.5,2
2,9,5,0,21.420965275933074,,10.426264921943536,0.9213816184336585,0.6209665406798046,0.0,13.629976894084434,0.0,1.0,21.38888888888889,2
2,10,5,0,21.30299360740449,,10.736745508306573,0.9220317657655273,0.5187024938510678,0.0,13.018422168808748,0.0,1.0,21.27777777777778,2
2,11,5,0,21.355349616987198,,11.231849830515372,0.9159419187488677,0.0,0.0,13.623474783639498,0.0,1.0,21.333333333333336,2
2,12,5,0,21.35460948348448,,11.456252023265083,0.9259914056224106,2.944698431209581,0.0,12.922596798159232,0.0,1.0,21.333333333333336,2
2,13,5,0,21.355088670077954,,12.031908069577561,0.9413310047889787,0.0,0.0,12.71543663326347,0.0,1.0,21.333333333333336,2
2,14,5,0,21.354663750125336,,12.191122491192548,0.9411206503140008,0.0,0.0,12.85663474943424,0.0,1.0,21.333333333333336,2
2,15,5,0,21.354164858791506,,12.481839468571117,0.9277943046611742,0.0,0.0,13.029168503832112,0.0,1.0,21.333333333333336,2
2,16,5,0,21.354065137266495,,12.920823551307741,0.997341470809673,0.0,0.0,12.2982612758959,0.0,1.0,21.333333333333336,2
2,17,5,0,21.465229809987857,,13.324149606974759,1.0346187119469017,0.0,0.0,12.212904472025278,0.0,1.0,21.444444444444443,2
2,18,5,0,21.58336213765029,,13.713726050342338,1.1631459048023503,0.0,0.0,11.753567081644219,0.0,1.0,21.555555555555557,2
2,19,5,0,21.643853599600174,,14.14089316520824,1.246190447885162,0.0,0.0,11.5697833166551,0.0,1.0,21.611111111111114,2
2,20,5,0,21.64466055114145,,14.5741099203059,1.2194894355272539,0.9815729077557577,0.0,11.7760919955459,0.0,1.0,21.611111111111114,2
2,21,5,0,21.642613108903767,,14.926724417117265,1.1669272282852257,0.0,0.0,11.28990446151962,0.0,1.0,21.611111111111114,2
2,22,5,0,21.586244450235608,,15.069447996517372,1.0405050903162056,2.095844847473349,0.0,10.059882577222492,0.0,1.0,21.555555555555557,2
2,23,5,0,21.414708960124784,,15.478444592094068,0.9266360909645343,0.0,0.0,10.551900190187435,0.0,1.0,21.38888888888889,2
2,24,5,0,21.181697538517128,,15.789141564946945,0.7486528235083172,0.0,0.0,10.361609926699792,0.0,1.0,21.166666666666664,2
2,1,6,0,21.06226545250331,,15.928470985230476,0.49320864017618127,0.0,0.0,10.47767176288394,0.0,1.0,21.055555555555557,2
2,2,6,0,21.061856153209867,,15.908408484063038,0.4908664098672149,0.0,0.0,10.659456578989994,0.0,1.0,21.055555555555557,2
2,3,6,0,21.1145845142998,,15.837822693430246,0.4887824710295505,0.0,0.0,10.827065513535294,0.0,1.0,21.11111111111111,2
2,4,6,0,21.12427747357448,,15.778187752921246,0.4866124350347855,0.0,0.0,10.791073987377036,0.0,1.0,21.11111111111111,2
2,5,6,0,21.12523239948655,,15.700444524407906,0.4842702047258191,0.0,0.0,10.780445042146614,0.0,1.0,21.11111111111111,2
2,6,6,0,21.237744926593557,,15.503255214006778,0.6508977094921535,0.0,0.0,10.96046136439625,0.0,1.0,21.22222222222222,2
2,7,6,0,21.467523099846385,,15.205149229803572,0.784869168882467,0.0,0.0,11.32140638155626,0.0,1.0,21.444444444444443,2
2,8,6,0,21.535717964496577,,15.076257293152123,0.8987234184369057,0.0,0.0,10.71915825829404,0.0,1.0,21.5,2
2,9,6,0,21.42425800431667,,15.331304500345768,0.9213816184336585,3.1401619893184134,0.0,8.576995706422373,0.0,1.0,21.38888888888889,2
2,10,6,0,21.30869898632767,,15.485604180612723,0.9220317657655273,0.0,0.0,8.706583433780729,0.0,1.0,21.27777777777778,2
2,11,6,0,21.358966434594333,,16.02651273873719,0.9159419187488677,11.26904959328822,0.0,4.630880292114174,0.0,1.0,21.333333333333332,2
2,12,6,0,21.358170550079173,,16.04814961773014,0.49191718281967184,0.9822159308099391,0.0,8.550907148899935,0.0,0.0,21.333333333333336,2
2,13,6,0,21.35883865476527,,16.212948462375284,0.49599896333790006,0.0,0.0,8.220828958691495,0.0,0.0,21.333333333333336,2
2,14,6,0,21.358098311876645,,16.29029310074804,0.4963433519663026,0.0,0.0,7.870041655036196,0.0,0.0,21.333333333333336,2
2,15,6,0,21.357750862082288,,16.392419597690896,0.4966016434376045,0.0,0.0,7.938572445678598,0.0,0.0,21.333333333333336,2
2,16,6,0,21.357449537759273,,16.597799254141666,0.997341470809673,0.0,0.0,7.37011338926985,0.0,1.0,21.333333333333336,2
2,17,6,0,21.46965532879977,,16.56738184182141,1.0346187119469017,0.0,0.0,7.667529353828186,0.0,1.0,21.444444444444443,2
2,18,6,0,21.58429320698593,,16.526437322862932,1.1631459048023503,0.0,0.0,8.055307020129963,0.0,1.0,21.555555555555557,2
2,19,6,0,21.643927825451186,,16.604248499894,1.246190447885162,0.0,0.0,8.251179112886332,0.0,1.0,21.611111111111114,2
2,20,6,0,21.643714797739634,,16.706982434442047,1.2194894355272539,1.0719598381769972,0.0,8.747387497454348,0.0,1.0,21.611111111111114,2
2,21,6,0,21.642094047145807,,16.715741790772306,1.1669272282852257,0.0,0.0,8.587458342863615,0.0,1.0,21.611111111111114,2
2,22,6,0,21.585522242686793,,16.763960759749214,1.0405050903162056,0.0,0.0,8.651302915118395,0.0,1.0,21.555555555555557,2
2,23,6,0,21.41517823928004,,16.920613589683192,0.9266360909645343,0.0,0.0,8.57230534266695,0.0,1.0,21.38888888888889,2
2,24,6,0,21.182393154239662,,17.12954653402721,0.5005222066966694,0.982222150537586,0.0,8.620958409147221,0.0,1.0,21.166666666666664,2
2,1,7,0,21.05848167100801,,17.199036142022067,0.49320864017618127,0.0,0.0,8.875238274449279,0.0,1.0,21.055555555555557,2
2,2,7,0,21.059986444909235,,17.15735398328453,0.4908664098672149,0.0,0.0,9.28172023855487,0.0,1.0,21.055555555555557,2
2,3,7,0,21.117503001367442,,17.036585051778953,0.4887824710295505,0.0,0.0,9.77605861128147,0.0,1.0,21.11111111111111,2
2,4,7,0,21.124713580026793,,16.838761527093034,0.4866124350347855,0.0,0.0,10.180986226990678,0.0,1.0,21.11111111111111,2
2,5,7,0,21.125942198779903,,16.704145497636283,0.4842702047258191,0.0,0.0,10.757754169642325,0.0,1.0,21.111111111111107,2
2,6,7,0,21.24011858899061,,16.195859097607535,0.484528496197121,0.0,0.0,11.585680028239484,0.0,1.0,21.22222222222222,2
2,7,7,0,21.469656044172243,,15.511782368418976,0.784869168882467,0.0,0.0,12.354819133478694,0.0,1.0,21.444444444444443,2
2,8,7,0,21.531435578717502,,14.941295603565083,0.8987234184369057,0.0,0.0,12.726483478520688,0.0,1.0,21.5,2
2,9,7,0,21.420461892983635,,14.73533744736347,0.49477599607124195,5.064317317480921,0.0,10.483292972231178,0.0,0.0,21.38888888888889,2
2,10,7,0,21.30153948511525,,14.621916837769199,0.49382892734313505,0.0,0.0,11.480818746753998,0.0,0.0,21.27777777777778,2
2,11,7,0,21.354144000170418,,14.409892030194678,0.49183108566257117,0.0,0.0,11.138831035342237,0.0,0.0,21.33333333333334,2
2,12,7,0,21.3537354966424,,14.319662010763947,0.49191718281967184,0.0,0.0,10.539237824372416,0.0,0.0,21.333333333333332,2
2,13,7,0,21.35493855105999,,14.327595006489865,0.49599896333790006,3.9313067328222706,0.0,9.47363568210506,0.0,0.0,21.333333333333332,2
2,14,7,0,21.35462048340005,,14.34714241080151,0.4963433519663026,0.0,0.0,9.14818145449051,0.0,0.0,21.333333333333332,2
2,15,7,0,21.35435626623039,,14.407397838351907,0.4966016434376045,0.0,0.0,9.177474926284242,0.0,0.0,21.333333333333336,2
2,16,7,0,21.354407404347256,,14.463157536982981,0.5246071426036174,0.0,0.0,8.657871024321725,0.0,0.0,21.333333333333336,2
2,17,7,0,21.46621576556536,,14.361039026406683,0.5014582983697382,0.0,0.0,9.330888618034031,0.0,0.0,21.44444444444444,2
2,18,7,0,21.578793036419217,,14.236112130713545,1.7001140931931742,0.0,0.0,10.283905795519441,0.0,1.0,21.555555555555554,2
2,19,7,0,21.637306762272203,,14.077337511551896,1.246190447885162,0.5415049700103328,0.0,11.100207631688829,0.0,1.0,21.611111111111107,2
2,20,7,0,21.638193769622227,,13.943212714658149,1.2194894355272539,0.0,0.0,11.856202470341872,0.0,1.0,21.611111111111114,2
2,21,7,0,21.637495136505066,,13.820007275311092,1.1669272282852257,0.0,0.0,11.560592425886485,0.0,1.0,21.611111111111114,2
2,22,7,0,21.579488032988596,,13.735291496663063,1.0405050903162056,0.0,0.0,11.77419347745978,0.0,1.0,21.555555555555557,2
2,23,7,0,21.408158700668643,,13.581635454818606,0.5031802415117509,0.9828180174005572,0.0,12.099382898745828,0.0,1.0,21.38888888888889,2
2,24,7,0,21.17923354663545,,13.686698469973887,0.5005222066966694,0.0,0.0,11.531980005342477,0.0,1.0,21.166666666666664,2
2,1,1,0,21.067360013453026,,13.710380743453918,0.49320864017618127,0.0,0.0,11.36056417136222,0.0,1.0,21.055555555555557,2
2,2,1,0,21.049038815609347,,13.515888228298255,0.4908664098672149,0.0,0.0,11.738840364732026,0.0,1.0,21.055555555555557,2
2,3,1,0,21.11420666511283,,13.178119942943692,0.4887824710295505,0.0,0.0,12.600831646744442,0.0,1.0,21.11111111111111,2
2,4,1,0,21.121636386073767,,12.82911877018401,0.4866124350347855,0.0,0.0,13.048128500009135,0.0,1.0,21.11111111111111,2
2,5,1,0,21.1230153020243,,12.429976172464325,0.4842702047258191,0.0,0.0,13.806096645709298,0.0,1.0,21.11111111111111,2
2,6,1,0,21.23557057548071,,11.94711695911361,0.484528496197121,0.0,0.0,14.023959270490135,0.0,1.0,21.22222222222222,2
2,7,1,0,21.46868535680432,,11.733595306213115,1.0929446947031451,0.0,0.0,13.805431321745997,0.0,1.0,21.444444444444443,2
2,8,1,0,21.53099892859294,,11.76816136690065,2.233717363659844,0.0,0.0,13.271692175056888,0.0,1.0,21.5,2
2,9,1,0,21.41989416262767,,11.762762374207853,0.9213816184336585,0.0,0.0,12.494251926259526,0.0,1.0,21.38888888888889,2
2,10,1,0,21.304158140257684,,11.84081763993606,0.9220317657655273,0.0,0.0,11.362562583092066,0.0,1.0,21.27777777777778,2
2,11,1,0,21.356476921177453,,11.879211059972176,0.9159419187488677,0.0,0.0,10.67117778624282,0.0,1.0,21.333333333333332,2
2,12,1,0,21.35571659543526,,12.05489644572959,0.9259914056224106,0.0,0.0,9.543462403554415,0.0,1.0,21.33333333333334,2
2,13,1,0,21.356390910629198,,12.339445818159128,0.9413310047889787,0.0,0.0,8.261477750327701,0.0,1.0,21.333333333333332,2
2,14,1,0,21.356401339070544,,12.714153522489344,0.9411206503140008,0.0,0.0,7.30130256215613,0.0,1.0,21.333333333333332,2
2,15,1,0,21.35600457502655,,13.36522560308175,0.9277943046611742,5.067200844684859,0.0,5.801306447669461,0.0,1.0,21.333333333333336,2
2,16,1,0,21.356634179534336,,13.777091254214657,0.997341470809673,29.337872926745483,0.0,3.278158509938572,0.0,1.0,21.333333333333336,2
2,17,1,0,21.464035620314807,,14.014592363764965,1.0346187119469017,2.1139236437535502,0.0,6.445236438147785,0.0,1.0,21.444444444444443,2
2,18,1,0,21.583676374462115,,14.66304939830129,1.1631459048023503,0.0,0.0,7.354572809386096,0.0,1.0,21.555555555555557,2
2,19,1,0,21.64229038749113,,14.821213431066209,1.246190447885162,0.0,0.0,7.615205719268578,0.0,1.0,21.611111111111114,2
2,20,1,0,21.643547667403453,,15.033233488307623,1.2194894355272539,0.0,0.0,8.350628679945412,0.0,1.0,21.611111111111114,2
2,21,1,0,21.642303554375545,,15.12841366171445,1.1669272282852257,0.0,0.0,8.60757487145524,0.0,1.0,21.611111111111114,2
2,22,1,0,21.583495007140314,,15.291906205222052,0.5082090907580861,0.0,0.0,9.503295991266587,0.0,0.0,21.555555555555557,2
2,23,1,0,21.412476449719822,,15.39848229979263,0.5031802415117509,0.0,0.0,9.691652676515668,0.0,0.0,21.38888888888889,2
2,24,1,0,21.182711884275637,,15.489561296550928,0.5005222066966694,0.0,0.0,9.807321996617615,0.0,0.0,21.166666666666664,2
2,1,2,0,21.0656553079646,,15.41252308876837,0.49320864017618127,0.0,0.0,10.242698743787923,0.0,0.0,21.055555555555557,2
2,2,2,0,21.06416185793075,,15.187667980597531,0.6330553955490303,0.0,0.0,10.616098267021066,0.0,1.0,21.055555555555557,2
2,3,2,0,21.122712138069808,,14.869203724166631,0.4887824710295505,0.0,0.0,11.302409148118825,0.0,1.0,21.11111111111111,2
2,4,2,0,21.125611446348415,,14.748963437241285,0.4866124350347855,0.0,0.0,11.65367227297587,0.0,1.0,21.111111111111107,2
2,5,2,0,21.127438696634577,,14.633717503738655,0.4842702047258191,0.0,0.0,11.895876151909528,0.0,1.0,21.11111111111111,2
2,6,2,0,21.239308039162648,,14.202796201998426,0.484528496197121,0.0,0.0,12.30130653900921,0.0,0.0,21.22222222222222,2
2,7,2,0,21.469330256324334,,13.65418311231345,0.4892990539721543,0.0,0.0,12.834794271012884,0.0,0.0,21.444444444444443,2
2,8,2,0,21.535027700738105,,13.24896284738002,0.4938113202758857,0.0,0.0,12.697777191054799,0.0,0.0,21.5,2
2,9,2,0,21.423584269213748,,13.281718348716483,0.49477599607124195,0.0,0.0,11.284983985403542,0.0,0.0,21.38888888888889,2
2,10,2,0,21.3077616315719,,13.380145336533754,0.49382892734313505,0.0,0.0,10.32464455980674,0.0,0.0,21.277777777777775,2
2,11,2,0,21.35698432202328,,13.393410957374172,0.49183108566257117,0.0,0.0,10.27217363026246,0.0,0.0,21.33333333333334,2
2,12,2,0,21.356970847923332,,13.4288803758245,0.49191718281967184,0.0,0.0,10.66870474497545,0.0,0.0,21.333333333333336,2
2,13,2,0,21.35711481555919,,13.473921205775607,0.9413310047889787,0.0,0.0,10.562999930695481,0.0,1.0,21.333333333333336,2
2,14,2,0,21.35598028600332,,13.528844866539938,0.9411206503140008,0.0,0.0,10.949097859060519,0.0,1.0,21.333333333333336,2
2,15,2,0,21.355060164321213,,13.53995344292736,0.9277943046611742,0.0,0.0,11.469121019130078,0.0,1.0,21.333333333333336,2
2,16,2,0,21.354596657059723,,13.546401996227868,0.997341470809673,0.0,0.0,11.104459592758223,0.0,1.0,21.333333333333336,2
2,17,2,0,21.467330706230655,,13.422056819670846,1.0346187119469017,0.0,0.0,11.614800171748069,0.0,1.0,21.444444444444443,2
2,18,2,0,21.58049204247957,,13.245389377531732,0.5109994139198047,0.0,0.0,13.001102337383246,0.0,0.0,21.555555555555557,2
2,19,2,0,21.639192214410535,,12.979341745428481,0.5160282631661399,0.0,0.0,13.401719652744612,0.0,0.0,21.611111111111114,2
2,20,2,0,21.63811141789998,,12.893942728013064,1.2194894355272539,0.0,0.0,13.137139016308948,0.0,1.0,21.611111111111114,2
2,21,2,0,21.637007066004852,,12.76711849953985,1.1669272282852257,0.0,0.0,12.673359789082893,0.0,1.0,21.611111111111114,2
2,22,2,0,21.57902892125306,,12.501196842812844,1.0405050903162056,0.0,0.0,12.922379196037799,0.0,1.0,21.555555555555557,2
2,23,2,0,21.407890960746744,,12.26673270184829,0.5031802415117509,0.0,0.0,13.435114432343891,0.0,1.0,21.38888888888889,2
2,24,2,0,21.179078104618313,,12.272311412492515,0.5005222066966694,0.0,0.0,13.524282197337078,0.0,1.0,21.166666666666664,2
2,1,3,0,21.06284182977453,,11.916997043619727,0.49320864017618127,0.0,0.0,14.014668057079682,0.0,1.0,21.055555555555557,2
2,2,3,0,21.061899110146623,,11.448006002690832,0.4908664098672149,0.0,0.0,14.821816640686276,0.0,1.0,21.055555555555557,2
2,3,3,0,21.12095711498539,,11.245428684589719,0.4887824710295505,0.0,0.0,14.957959457323668,0.0,1.0,21.111111111111107,2
2,4,3,0,21.124309966650962,,10.80313961515331,0.4866124350347855,0.0,0.0,15.285637898238491,0.0,1.0,21.111111111111107,2
2,5,3,0,21.126057271868113,,10.665151747944366,0.4842702047258191,0.0,0.0,15.048660672698803,0.0,0.0,21.11111111111111,2
2,6,3,0,21.238146268609672,,10.393326213129106,0.484528496197121,0.0,0.0,14.70334290877653,0.0,0.0,21.22222222222222,2
2,7,3,0,21.468252627559433,,9.977220023178605,0.4892990539721543,0.0,0.0,15.052793910788886,0.0,0.0,21.444444444444443,2
2,8,3,0,21.53091357881722,,9.868224147192446,0.8987234184369057,0.0,0.0,14.568545147586708,0.0,1.0,21.5,2
2,9,3,0,21.426347191508214,,9.868793351967652,0.9213816184336585,0.0,0.0,13.245024998128242,0.0,1.0,21.388888888888893,2
2,10,3,0,21.31040158873627,,9.92711143616375,0.9220317657655273,0.0,0.0,11.985396327092083,0.0,1.0,21.277777777777775,2
2,11,3,0,21.360749724794243,,9.921812216786279,0.49183108566257117,0.0,0.0,11.266142262591043,0.0,0.0,21.333333333333332,2
2,12,3,0,21.358726860067904,,10.011416001563859,0.49191718281967184,0.0,0.0,10.311327148224718,0.0,0.0,21.333333333333332,2
2,13,3,0,21.35934464715554,,10.139123143326122,0.49599896333790006,0.0,0.0,9.545720699466806,0.0,0.0,21.333333333333332,2
2,14,3,0,21.35834693810372,,10.333142532521311,0.9769185295400558,1.180466535904064,0.0,8.649042728924039,0.0,1.0,21.333333333333332,2
2,15,3,0,21.35755737309681,,10.525519759520838,0.4966016434376045,0.0,0.0,8.9807011688161,0.0,0.0,21.333333333333336,2
