Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,9,3,0,21.393103550184964,,7.701630136445519,0.6032333585813494,0.0,0.0,11.33727707772668,0.0,1.0,21.388888888888893,2
1,10,3,0,21.279360834646425,,8.837650409793342,0.6032130688316107,0.9885634478165902,0.0,11.665810431418102,0.0,1.0,21.27777777777778,2
1,11,3,0,21.334903359755117,,10.011711846926701,0.6313493160564009,0.0,0.0,11.46542041398234,0.0,1.0,21.333333333333336,2
1,12,3,0,21.333748630677373,,10.599459848074678,0.6077641795494955,0.0,0.0,11.03834044043141,0.0,1.0,21.333333333333336,2
1,13,3,0,21.334420231869874,,11.975275953021868,0.6163630692133464,0.0,0.0,10.506377122433886,0.0,1.0,21.333333333333336,2
1,14,3,0,21.333953264742018,,12.449349475790752,0.616436963557108,0.0,0.0,9.863527067966519,0.0,1.0,21.333333333333336,2
1,15,3,0,21.33404217806739,,12.863356752330805,0.6099236888237884,0.0,0.0,9.082302744946627,0.0,1.0,21.333333333333336,2
1,16,3,0,21.33362650692529,,13.981982368419914,0.6289486556541988,0.9885604215279957,0.0,7.903660588707578,0.0,1.0,21.333333333333336,2
1,17,3,0,21.444633222578847,,14.882480173368831,0.6582077916552824,0.0,0.0,7.122589053813095,0.0,1.0,21.444444444444443,2
1,18,3,0,21.558031956323422,,14.738984826004796,0.43880476364673215,0.0,0.0,7.334101574539224,0.0,0.0,21.555555555555557,2
1,19,3,0,21.62074109464442,,14.908287162997688,0.729646065446292,0.0,0.0,7.641644383018323,0.0,1.0,21.611111111111114,2
1,20,3,0,21.62091592714438,,15.276203124496254,0.962939303770006,0.0,0.0,7.9367845235894166,0.0,2.0,21.611111111111114,2
1,21,3,0,21.620260344879927,,15.471556606174442,0.8880401516225404,0.0,0.0,8.176864408651397,0.0,2.0,21.611111111111114,2
1,22,3,0,21.561594326104867,,15.533437252412272,0.8298006748204126,0.988563484804072,0.0,8.33136345835188,0.0,2.0,21.555555555555557,2
1,23,3,0,21.390148639320387,,15.556100178596806,0.5872211643617888,0.0,0.0,8.76052410873686,0.0,2.0,21.38888888888889,2
1,24,3,0,21.162446697757645,,15.613014958806518,0.43184571141907785,0.0,0.0,9.227442029904672,0.0,2.0,21.166666666666664,2
1,1,4,0,21.04717400999884,,15.51140153424901,0.43085156110084155,0.0,0.0,9.602324492411942,0.0,2.0,21.055555555555557,2
1,2,4,0,21.049490079634715,,14.98415378702424,0.42985741078260525,0.0,0.0,10.047687703376221,0.0,2.0,21.055555555555557,2
1,3,4,0,21.104551461238835,,14.364974742273963,0.4288632604643689,0.0,0.0,10.44904407149114,0.0,2.0,21.111111111111107,2
1,4,4,0,21.10606170771419,,14.09240067411726,0.42786911014613255,0.0,0.0,10.774024180181424,0.0,2.0,21.11111111111111,2
1,5,4,0,21.108432321935066,,13.866532086115374,0.46913365245654737,0.0,0.0,11.040690160993417,0.0,2.0,21.111111111111107,2
1,6,4,0,21.223443353149328,,13.066048890470633,0.4982971837323374,0.0,0.0,11.55270996847047,0.0,2.0,21.22222222222222,2
1,7,4,0,21.45056391779447,,12.572145907127991,1.1754386250552638,0.47428346976380803,0.0,12.435240624059224,0.0,2.0,21.444444444444443,2
1,8,4,0,21.505114167427784,,12.174615930252973,0.7865631828377053,4.636918097874564,0.0,11.109091965119816,0.0,2.0,21.5,2
1,9,4,0,21.391990228598708,,11.803590895990496,0.6032333585813494,0.0,0.0,12.409370214315347,0.0,1.0,21.38888888888889,2
1,10,4,0,21.278544807255255,,10.97625586756696,0.43184571141907785,0.0,0.0,13.222882207217335,0.0,0.0,21.27777777777778,2
1,11,4,0,21.330164117103877,,10.526840798829783,0.46085490194741824,0.0,0.0,12.734158192849929,0.0,0.0,21.333333333333336,2
1,12,4,0,21.325864634555128,,9.507570333411461,0.43085156110084155,0.0,0.0,12.501195247703997,0.0,0.0,21.333333333333336,2
1,13,4,0,21.32942840176175,,8.688533212408768,0.4328398617373142,0.0,0.0,12.305716789166192,0.0,0.0,21.333333333333336,2
1,14,4,0,21.329866039325598,,8.03279935299581,0.4328398617373142,0.0,0.0,12.401520928582391,0.0,0.0,21.333333333333336,2
1,15,4,0,21.330403586156745,,7.930298378902614,0.4328398617373142,0.0,0.0,12.551283045037813,0.0,0.0,21.333333333333336,2
1,16,4,0,21.330993387402415,,7.675853590629323,0.43184571141907785,0.0,0.0,12.649578560540055,0.0,0.0,21.333333333333336,2
1,17,4,0,21.445177896323045,,7.443928066783022,0.6582077916552824,0.0,0.0,12.740324422087127,0.0,1.0,21.44444444444444,2
1,18,4,0,21.557415977446457,,7.6040566551270725,0.9204157774217612,0.0,0.0,12.45362976094293,0.0,1.0,21.555555555555554,2
1,19,4,0,21.614055095345677,,8.270027516974567,0.940939528589548,0.0,0.0,12.815073665665656,0.0,1.0,21.61111111111111,2
1,20,4,0,21.61345978340826,,8.496399346937295,1.174232766913262,0.0,0.0,13.521361285971274,0.0,2.0,21.611111111111114,2
1,21,4,0,21.613252890440364,,8.11032987862917,0.8880401516225404,0.9899156295417847,0.0,14.71206356617752,0.0,2.0,21.611111111111114,2
1,22,4,0,21.554833807709947,,7.836964663314779,0.8298006748204126,0.9899109055415785,0.0,14.942568152742245,0.0,2.0,21.555555555555557,2
1,23,4,0,21.385376380638654,,7.674749486043504,0.5872211643617888,0.0,0.0,14.557897664586063,0.0,2.0,21.38888888888889,2
1,24,4,0,21.155185040994308,,7.193513018803292,0.5345961646269954,0.0,0.0,14.241430562816284,0.0,2.0,21.166666666666664,2
1,1,5,0,21.03670247746765,,6.72100850588812,0.43085156110084155,0.0,0.0,14.673141303149695,0.0,2.0,21.055555555555557,2
1,2,5,0,21.034136870426707,,6.527269485523297,0.42985741078260525,0.0,0.0,15.588781306054589,0.0,2.0,21.055555555555557,2
1,3,5,0,21.09341507787837,,6.32250095711369,0.4288632604643689,0.0,0.0,15.954951717653493,0.0,2.0,21.11111111111111,2
1,4,5,0,21.09698303088353,,6.157881109621666,0.42786911014613255,0.0,0.0,15.265072637706549,0.0,2.0,21.111111111111107,2
1,5,5,0,21.10164691488999,,6.027848007222006,0.42687495982789625,0.0,0.0,15.089950442861056,0.0,2.0,21.11111111111111,2
1,6,5,0,21.21675018008074,,5.7707676997383945,0.42687495982789625,0.0,0.0,15.025704926393958,0.0,2.0,21.22222222222222,2
1,7,5,0,21.443895990808752,,6.115820953261136,0.5462540824327737,5.239854906105188,0.0,14.333709285048245,0.0,2.0,21.444444444444443,2
1,8,5,0,21.499637213119424,,6.742192400357456,0.7865631828377053,2.218647096691314,0.0,13.564642376560705,0.0,2.0,21.5,2
1,9,5,0,21.387062378470983,,6.705118487393255,0.7746210057436209,0.0,0.0,13.098566733559183,0.0,2.0,21.388888888888893,2
1,10,5,0,21.274896482010075,,7.237360850055298,0.7745804262441438,4.2315065042951785,0.0,11.556348434729632,0.0,2.0,21.277777777777775,2
1,11,5,0,21.330510839361946,,7.262659265843724,0.6313493160564009,1.9824610267197817,0.0,10.97632257428991,0.0,1.0,21.333333333333332,2
1,12,5,0,21.329680172356174,,7.387246433684994,0.6077641795494955,0.0,0.0,9.97402981356944,0.0,1.0,21.33333333333334,2
1,13,5,0,21.330806943282884,,8.62446603830109,0.8276565323566023,2.8681241750122073,0.0,7.515408447270004,0.0,1.0,21.333333333333332,2
1,14,5,0,21.33090247777695,,9.73816610301828,0.827730426700364,1.982460141259949,0.0,7.064756225344892,0.0,1.0,21.333333333333332,2
1,15,5,0,21.33058939454001,,11.537246664338468,1.1408000811739962,0.0,0.0,6.621851561686401,0.0,1.0,21.333333333333332,2
1,16,5,0,21.330620488776372,,12.795381920776162,8.03695508797177,0.4288211430066572,0.0,6.39464448885847,0.0,1.0,21.333333333333332,2
1,17,5,0,21.44486408229743,,13.359782339928262,0.6582077916552824,2.163869343363864,0.0,6.730826087714678,0.0,1.0,21.444444444444443,2
1,18,5,0,21.555069888308903,,13.95283309409334,0.9794398649102786,0.9153179252477598,0.0,6.729925676322798,0.0,2.0,21.555555555555557,2
1,19,5,0,21.615706786952465,,15.087189485883194,0.729646065446292,3.2827500150156226,0.0,7.1225154308916805,0.0,1.0,21.611111111111114,2
1,20,5,0,21.619332246470478,,16.440591403912688,0.7008720337083693,0.16821609181189584,0.0,7.045973835513126,0.0,1.0,21.611111111111114,2
1,21,5,0,21.61797825321743,,17.714509624015463,0.8880401516225404,1.5110266348796544,0.0,6.859358685151742,0.0,2.0,21.611111111111114,2
1,22,5,0,21.561527644643583,,18.769272574214643,0.8298006748204126,0.0,0.0,6.816791945979246,0.0,2.0,21.555555555555557,2
1,23,5,0,21.38949877306749,,18.99764810146896,0.7396141663497908,0.0,0.0,6.796407575529501,0.0,2.0,21.38888888888889,2
1,24,5,0,21.162988360985555,,19.254057766037604,0.5345961646269954,0.0,0.0,6.97909104055341,0.0,2.0,21.166666666666668,2
1,1,6,0,21.05105683044897,,19.257158881681196,0.43085156110084155,0.0,0.0,7.457479345384559,0.0,2.0,21.055555555555557,2
1,2,6,0,21.050457329300368,,18.9087168665795,0.42985741078260525,0.0,0.0,8.576233682669974,0.0,2.0,21.055555555555554,2
1,3,6,0,21.106502264543163,,18.237436566095063,0.4288632604643689,0.0,0.0,9.941858989889147,0.0,2.0,21.111111111111104,2
1,4,6,0,21.107699361113593,,16.84553909452505,0.42786911014613255,0.0,0.0,11.053477193763795,0.0,2.0,21.111111111111104,2
1,5,6,0,21.10894930850853,,16.121018212488526,0.4834372866757296,0.0,0.0,11.676828587767078,0.0,2.0,21.11111111111111,2
1,6,6,0,21.22230088919156,,15.551743026068987,0.4982971837323374,2.11203305341058,0.0,11.394312743419267,0.0,2.0,21.22222222222222,2
1,7,6,0,21.44844474960169,,14.528540686275202,0.6636449044011787,0.0,0.0,13.373221998966514,0.0,2.0,21.444444444444443,2
1,8,6,0,21.504111310848543,,13.331046666747477,0.7865631828377053,3.5157651958067873,0.0,12.502033915189685,0.0,2.0,21.499999999999996,2
1,9,6,0,21.390757364849065,,12.855649004190287,0.43184571141907785,0.0,0.0,13.479041377854122,0.0,0.0,21.38888888888889,2
1,10,6,0,21.27698724476162,,12.243259836555906,0.43184571141907785,0.9925072580219134,0.0,13.150447874212952,0.0,0.0,21.277777777777775,2
1,11,6,0,21.331443191484528,,11.64552471465123,0.46085490194741824,0.0,0.0,11.813563894762241,0.0,0.0,21.333333333333332,2
1,12,6,0,21.331032220622742,,11.150158883876292,0.43085156110084155,0.0,0.0,11.266659305394956,0.0,0.0,21.33333333333334,2
1,13,6,0,21.33207348162141,,10.978063541914437,0.6163630692133464,1.8673360810531021,0.0,10.353564137099381,0.0,1.0,21.333333333333336,2
1,14,6,0,21.33249657727479,,10.844004496808195,0.616436963557108,2.109441663705413,0.0,10.356427749659568,0.0,1.0,21.333333333333336,2
1,15,6,0,21.33283933530656,,10.396257610689839,0.6099236888237884,0.0,0.0,11.15282084774272,0.0,1.0,21.333333333333336,2
1,16,6,0,21.332688398074453,,10.508895731014572,0.6712073482828499,2.240817641532971,0.0,10.754257868804357,0.0,2.0,21.333333333333336,2
1,17,6,0,21.446321753928054,,10.12102149271747,0.8815874209367781,0.0,0.0,11.879060707351803,0.0,2.0,21.444444444444443,2
1,18,6,0,21.557764528040032,,9.763357805306308,0.9794398649102786,0.9925067088193769,0.0,12.517336751717409,0.0,2.0,21.555555555555557,2
1,19,6,0,21.615001832366367,,9.406595358181029,0.729646065446292,0.9925067385177828,0.0,13.268095899968765,0.0,2.0,21.611111111111114,2
1,20,6,0,21.615560958226226,,9.011798632467825,0.7008720337083693,0.0,0.0,14.142580327587508,0.0,2.0,21.611111111111114,2
1,21,6,0,21.6152380247015,,8.218759243630696,0.6629253824755181,0.9925078506420298,0.0,15.087085204246284,0.0,2.0,21.611111111111114,2
1,22,6,0,21.557167991435836,,7.955272870247988,0.633308568915336,3.9700429415882525,0.0,15.771807967313528,0.0,2.0,21.555555555555554,2
1,23,6,0,21.385785436615492,,7.608977365276331,0.43482816237378685,0.0,0.0,16.651799441636772,0.0,2.0,21.388888888888893,2
1,24,6,0,21.158284257122734,,6.864189629768702,0.43184571141907785,0.0,0.0,17.16767126370327,0.0,2.0,21.166666666666664,2
1,1,7,0,21.04645462904215,,6.592297540905577,0.43085156110084155,0.0,0.0,17.78404658608598,0.0,2.0,21.055555555555557,2
1,2,7,0,21.048902098985486,,5.858474357663755,0.42985741078260525,0.0,0.0,18.494797642543237,0.0,2.0,21.055555555555557,2
1,3,7,0,21.107013390012987,,5.2087849148991126,0.4288632604643689,0.0,0.0,19.193412155013903,0.0,2.0,21.11111111111111,2
1,4,7,0,21.106716714800847,,4.993658737341786,0.42786911014613255,0.0,0.0,19.719324797995103,0.0,2.0,21.11111111111111,2
1,5,7,0,21.108638149859374,,4.469541010016973,0.42687495982789625,0.0,0.0,20.083607149429763,0.0,2.0,21.11111111111111,2
1,6,7,0,21.225202163563655,,4.29076800015776,0.42687495982789625,0.0,0.0,20.458263439150148,0.0,2.0,21.22222222222222,2
1,7,7,0,21.45146329058739,,4.456796361259766,0.4288632604643689,3.8167010161052883,0.0,20.899630758378603,0.0,2.0,21.444444444444443,2
1,8,7,0,21.512237684532458,,4.539284715346919,0.665967735021213,0.7736555212111637,0.0,20.647734544612735,0.0,2.0,21.5,2
1,9,7,0,21.404154869703994,,4.3317746595259194,0.7746210057436209,0.0,0.0,19.736083201689514,0.0,2.0,21.388888888888893,2
1,10,7,0,21.289570603691622,,4.123375872945133,0.7447801067916663,1.1869059843418974,0.0,18.669996257290723,0.0,1.0,21.277777777777775,2
1,11,7,0,21.341902104983625,,4.39649334504175,8.039355748373971,3.462433044607028,0.0,16.318950961348342,0.0,1.0,21.333333333333336,2
1,12,7,0,21.338936680547146,,4.350447506388624,0.6077641795494955,3.9749357195227555,0.0,14.421511503647869,0.0,1.0,21.333333333333346,2
1,13,7,0,21.339768854743095,,4.96728021310406,0.8276565323566023,1.9874782210638862,0.0,13.117325475820387,0.0,2.0,21.33333333333333,2
1,14,7,0,21.338075024013953,,5.487630124063219,0.827730426700364,0.0,0.0,12.695403185926095,0.0,2.0,21.333333333333332,2
1,15,7,0,21.33719240697669,,5.3712969742855945,0.6099236888237884,0.9937439322222601,0.0,12.91459199325322,0.0,2.0,21.333333333333336,2
1,16,7,0,21.336560281277375,,5.29064233549196,0.6289486556541988,0.0,0.0,13.251020186526272,0.0,2.0,21.333333333333336,2
1,17,7,0,21.449641786097896,,5.199304508283535,0.8815874209367781,0.9937415418275084,0.0,14.00009027493661,0.0,2.0,21.444444444444436,2
1,18,7,0,21.561281876230016,,5.156342114532828,1.4912335855643635,1.5407255158571134,0.0,14.546584942717145,0.0,2.0,21.55555555555555,2
1,19,7,0,21.61760800562165,,5.123987387311043,1.5302927872634642,0.0,0.0,14.947021347205208,0.0,2.0,21.611111111111107,2
1,20,7,0,21.616396689261432,,5.0445915648838255,0.962939303770006,0.9937331408855558,0.0,15.268451069581424,0.0,2.0,21.61111111111111,2
1,21,7,0,21.616340595426237,,4.956676149219657,0.8880401516225404,0.0,0.0,15.405392092588606,0.0,2.0,21.611111111111114,2
1,22,7,0,21.55776176596683,,4.890418810471953,0.8298006748204126,0.0,0.0,15.51527397810125,0.0,2.0,21.555555555555557,2
1,23,7,0,21.385063421198225,,4.875109098455399,0.5872211643617888,0.9937439185497665,0.0,15.637597107757408,0.0,2.0,21.38888888888889,2
1,24,7,0,21.158176492240933,,4.761822216730051,0.43184571141907785,0.0,0.0,15.770037250946475,0.0,2.0,21.166666666666664,2
1,1,1,0,21.044918427402536,,4.608716920348444,0.43085156110084155,0.0,0.0,15.797940899224484,0.0,2.0,21.055555555555557,2
1,2,1,0,21.04457076930695,,4.569513629039605,0.42985741078260525,0.0,0.0,15.950413188767099,0.0,2.0,21.055555555555557,2
1,3,1,0,21.099906392999294,,4.393900864489162,0.4288632604643689,0.0,0.0,16.263638792093936,0.0,2.0,21.11111111111111,2
1,4,1,0,21.103094340064416,,4.227701936396253,0.42786911014613255,0.0,0.0,16.71658225583331,0.0,2.0,21.11111111111111,2
1,5,1,0,21.106276594330524,,4.042639373208971,0.42687495982789625,0.0,0.0,17.275110993620252,0.0,2.0,21.11111111111111,2
1,6,1,0,21.221292229044444,,3.8144416578114324,0.42687495982789625,0.0,0.0,18.069667446825136,0.0,2.0,21.22222222222222,2
1,7,1,0,21.451731671807778,,3.5449770438029677,0.4288632604643689,0.0,0.0,19.71692226457831,0.0,2.0,21.444444444444443,2
1,8,1,0,21.512062016017246,,3.3362671786054126,0.46085490194741824,0.0,0.0,19.0796382630868,0.0,2.0,21.5,2
1,9,1,0,21.4036481990927,,3.3123444452227653,0.43184571141907785,0.0,0.0,18.18177213812116,0.0,2.0,21.388888888888893,2
1,10,1,0,21.288634155057476,,3.311803566104312,0.6032130688316107,0.0,0.0,17.52259062712969,0.0,2.0,21.277777777777775,2
1,11,1,0,21.342355181091648,,3.3335903422661044,0.8018437301653834,0.0,0.0,15.391953824913875,0.0,2.0,21.33333333333333,2
1,12,1,0,21.339614368489705,,3.6395861072783453,0.7846767979981493,2.1726919262819675,0.0,13.745729664263374,0.0,2.0,21.33333333333333,2
1,13,1,0,21.338553996515763,,3.9591684031767813,0.6163630692133464,0.0,0.0,13.2389610361745,0.0,1.0,21.33333333333333,2
1,14,1,0,21.337294920806904,,4.007459886871658,0.616436963557108,0.0,0.0,12.628027505654487,0.0,1.0,21.333333333333332,2
1,15,1,0,21.33708500471782,,4.092398557212926,0.6099236888237884,0.0,0.0,12.319450888313074,0.0,1.0,21.333333333333336,2
1,16,1,0,21.3361271232646,,4.277773625901525,0.6289486556541988,0.9949351728420771,0.0,12.163917689252981,0.0,1.0,21.333333333333336,2
1,17,1,0,21.449431983449188,,4.337198339389804,0.6582077916552824,0.9949262190982854,0.0,12.49876334323026,0.0,1.0,21.44444444444444,2
1,18,1,0,21.561191153747956,,4.487143587469844,0.43880476364673215,0.9949260316753108,0.0,12.979440881559379,0.0,1.0,21.555555555555554,2
1,19,1,0,21.61782694583586,,4.61984936555201,0.44079306428320475,4.974676017789505,0.0,12.828539816950405,0.0,1.0,21.611111111111114,2
1,20,1,0,21.616730685311538,,4.6698764270124915,0.43880476364673215,1.9898703874310963,0.0,12.880678344431017,0.0,1.0,21.611111111111114,2
1,21,1,0,21.61745447675927,,4.848880581554342,0.6629253824755181,0.0,0.0,12.76455634135762,0.0,2.0,21.611111111111114,2
1,22,1,0,21.56081765721043,,5.072304844328859,0.8298006748204126,0.0,0.0,12.330630085822307,0.0,2.0,21.555555555555557,2
1,23,1,0,21.3894374775797,,5.771053841723119,0.5872211643617888,5.357531690524277,0.0,10.412600231710528,0.0,2.0,21.38888888888889,2
1,24,1,0,21.15538521132084,,5.905247103710635,0.43184571141907785,0.0,0.0,11.231312382987907,0.0,2.0,21.166666666666664,2
1,1,2,0,21.041276138360267,,6.181298775473225,0.43085156110084155,0.0,0.0,10.712263055394073,0.0,2.0,21.055555555555557,2
1,2,2,0,21.0402056686897,,6.719748941370498,0.42985741078260525,0.0,0.0,10.312796396421795,0.0,2.0,21.055555555555557,2
1,3,2,0,21.100393399449427,,7.005086765476655,0.4288632604643689,0.9960794019511778,0.0,10.111061963061493,0.0,2.0,21.11111111111111,2
1,4,2,0,21.102680102540912,,7.3980972844099435,0.42786911014613255,0.0,0.0,10.103020480471068,0.0,2.0,21.11111111111111,2
1,5,2,0,21.104954397532886,,8.193403576701003,0.42687495982789625,0.0,0.0,9.875531607522738,0.0,1.0,21.11111111111111,2
1,6,2,0,21.21938979477076,,8.462489221058512,0.42687495982789625,0.0,0.0,9.60552864958425,0.0,1.0,21.22222222222222,2
1,7,2,0,21.447285231837043,,8.727883110489296,0.4288632604643689,0.0,0.0,9.934090147911366,0.0,1.0,21.444444444444443,2
1,8,2,0,21.50375622463632,,9.855201414874912,0.6237090423925618,4.939793579076085,0.0,7.933000941592574,0.0,2.0,21.5,2
1,9,2,0,21.393941977375924,,9.882440053611532,0.43184571141907785,0.0,0.0,9.11775633744131,0.0,0.0,21.38888888888889,2
1,10,2,0,21.27889802415306,,10.08430339316227,0.43184571141907785,0.0,0.0,9.289660003047535,0.0,0.0,21.27777777777778,2
1,11,2,0,21.33333973883841,,10.122354850199084,0.46085490194741824,0.0,0.0,8.654447383266135,0.0,0.0,21.333333333333336,2
1,12,2,0,21.33115955577322,,10.141840913184453,0.43085156110084155,0.0,0.0,8.641277843152398,0.0,0.0,21.333333333333336,2
1,13,2,0,21.33255448960292,,10.166167523686994,0.6163630692133464,0.0,0.0,8.581393561342997,0.0,1.0,21.333333333333336,2
1,14,2,0,21.33271771142363,,10.160623303722568,0.616436963557108,0.0,0.0,8.825775722293915,0.0,1.0,21.333333333333336,2
1,15,2,0,21.332921722551045,,10.086913288134797,0.6099236888237884,0.0,0.0,9.267253573085462,0.0,1.0,21.333333333333336,2
1,16,2,0,21.33267708993928,,9.981354366212612,0.6289486556541988,0.9960829802944823,0.0,9.728451143658129,0.0,1.0,21.333333333333336,2
1,17,2,0,21.445924159944497,,9.74255759502126,0.6582077916552824,0.9960809889669129,0.0,10.345337365323479,0.0,1.0,21.444444444444436,2
1,18,2,0,21.557744315444907,,10.083976437829888,0.8781570847931102,5.976504958020243,0.0,10.52259888378116,0.0,2.0,21.555555555555554,2
1,19,2,0,21.614801746936237,,10.059165022390626,1.0184990666093792,3.5283776521422543,0.0,11.050871276528701,0.0,2.0,21.611111111111107,2
1,20,2,0,21.615669733671716,,9.655954079083255,0.962939303770006,0.9960820517827789,0.0,13.110792821496549,0.0,2.0,21.611111111111107,2
1,21,2,0,21.61445028713575,,9.195085353463924,0.6629253824755181,0.0,0.0,14.248141008660815,0.0,2.0,21.611111111111107,2
1,22,2,0,21.556211193897205,,9.307843517364287,0.633308568915336,5.163886312203624,0.0,13.633856722762415,0.0,2.0,21.555555555555554,2
1,23,2,0,21.38564421710148,,8.869891153378388,0.43482816237378685,0.0,0.0,15.513097944546269,0.0,2.0,21.388888888888893,2
1,24,2,0,21.158743235792883,,8.536818487062126,0.43184571141907785,0.0,0.0,15.773529934148486,0.0,2.0,21.166666666666668,2
1,1,3,0,21.0463059368346,,8.168827361038913,0.43085156110084155,0.0,0.0,16.064939055983995,0.0,2.0,21.055555555555557,2
1,2,3,0,21.0483668739708,,7.785690716008068,0.42985741078260525,0.0,0.0,16.41250557769034,0.0,2.0,21.055555555555557,2
1,3,3,0,21.107173594565865,,6.934342131865224,0.4288632604643689,0.0,0.0,16.70378556533382,0.0,2.0,21.111111111111107,2
1,4,3,0,21.10632081455263,,6.722915291959016,0.42786911014613255,0.0,0.0,16.789434470004444,0.0,2.0,21.11111111111111,2
1,5,3,0,21.10943986149212,,6.043077908477477,0.42687495982789625,0.0,0.0,16.912934400353617,0.0,2.0,21.11111111111111,2
1,6,3,0,21.223977641241582,,5.455197327701776,0.42687495982789625,0.0,0.0,17.298988474815026,0.0,2.0,21.22222222222222,2
1,7,3,0,21.453335301861365,,4.8910800885266905,0.4288632604643689,0.0,0.0,18.716132469226768,0.0,2.0,21.444444444444443,2
1,8,3,0,21.513528983251774,,4.463891380337407,0.46085490194741824,0.0,0.0,17.966499672422188,0.0,2.0,21.5,2
1,9,3,0,21.404699750219443,,4.376969348359668,0.43184571141907785,0.0,0.0,16.972205949215585,0.0,2.0,21.388888888888886,2
1,10,3,0,21.290147818768123,,4.795400521665638,0.43184571141907785,4.7356189104163295,0.0,15.073477559805767,0.0,2.0,21.27777777777777,2
1,11,3,0,21.344274687488042,,4.7012047813063225,0.6313493160564009,0.0,0.0,13.978724708496618,0.0,2.0,21.333333333333346,2
1,12,3,0,21.341239140237686,,4.703541044500258,0.7846767979981493,0.0,0.0,12.76310437338855,0.0,2.0,21.333333333333332,2
1,13,3,0,21.34039985039665,,4.760346786692667,0.7998862766893787,0.0,0.0,11.772456562297883,0.0,2.0,21.33333333333333,2
1,14,3,0,21.339746947140465,,5.441296166972075,0.827730426700364,0.0,0.0,10.73126734426128,0.0,2.0,21.333333333333332,2
1,15,3,0,21.339612339581485,,5.400683324153404,0.7870075159102626,0.0,0.0,10.855402234267219,0.0,2.0,21.333333333333336,2
1,16,3,0,21.337871973111362,,5.492747605928258,0.6289486556541988,0.0,0.0,11.083011922388396,0.0,1.0,21.333333333333336,2
1,17,3,0,21.45129952942243,,5.502104208449015,0.6582077916552824,0.9971868473820308,0.0,11.446875664195233,0.0,1.0,21.444444444444443,2
1,18,3,0,21.56243970061573,,5.946579545864641,0.8781570847931102,0.0,0.0,11.57235469872894,0.0,1.0,21.555555555555557,2
1,19,3,0,21.618973709056334,,6.516486537951437,1.229792529752635,0.0,0.0,11.360361324193967,0.0,2.0,21.61111111111111,2
1,20,3,0,21.618265897131117,,6.457056279558307,0.962939303770006,0.9971899014651984,0.0,11.652060247090423,0.0,2.0,21.611111111111114,2
1,21,3,0,21.617518627798475,,6.4457359173014375,0.8880401516225404,0.9971855291550363,0.0,11.650982685842864,0.0,2.0,21.611111111111114,2
1,22,3,0,21.561035710504793,,6.5218696028204155,0.8298006748204126,0.0,0.0,11.618537519491607,0.0,2.0,21.555555555555557,2
1,23,3,0,21.390646628028133,,6.6784362748290595,0.43482816237378685,0.0,0.0,11.716462612079548,0.0,2.0,21.38888888888889,2
1,24,3,0,21.158333350945743,,6.875287389300539,0.43184571141907785,0.0,0.0,11.651988324957324,0.0,2.0,21.166666666666664,2
1,1,4,0,21.03395147264917,,7.021532072986403,0.43085156110084155,0.0,0.0,11.743483680880727,0.0,2.0,21.055555555555557,2
1,2,4,0,21.026507134531084,,7.09677097052009,0.42985741078260525,0.0,0.0,11.972919626811862,0.0,2.0,21.055555555555557,2
1,3,4,0,21.082526981939612,,7.111400646453416,0.4288632604643689,0.0,0.0,12.23031358900344,0.0,2.0,21.11111111111111,2
1,4,4,0,21.08908367317211,,7.117892517971149,0.42786911014613255,0.0,0.0,12.291985935186174,0.0,2.0,21.11111111111111,2
1,5,4,0,21.093756121849733,,7.106592161317842,0.42687495982789625,0.0,0.0,12.260623019241198,0.0,2.0,21.11111111111111,2
1,6,4,0,21.21058197908991,,7.03813989116272,0.42687495982789625,0.0,0.0,12.300509421177566,0.0,2.0,21.22222222222222,2
1,7,4,0,21.441427022584307,,6.8566893153856565,0.5462540824327737,0.0,0.0,13.49160294153761,0.0,2.0,21.444444444444443,2
1,8,4,0,21.503877218607517,,6.697994274692256,0.6237090423925618,0.0,0.0,12.992409640983645,0.0,2.0,21.5,2
1,9,4,0,21.394241339142006,,6.666049169541953,0.6032333585813494,0.0,0.0,12.44909071467321,0.0,1.0,21.38888888888889,2
1,10,4,0,21.280996420767643,,7.2537652866826825,0.6032130688316107,5.304165637372569,0.0,10.629691028186263,0.0,1.0,21.27777777777777,2
1,11,4,0,21.33435985964598,,7.312921182538869,0.6313493160564009,0.7204981958599447,0.0,10.204709513840434,0.0,1.0,21.33333333333333,2
1,12,4,0,21.333702984802684,,7.440030273178372,0.6077641795494955,0.998251624750002,0.0,9.432710426033417,0.0,1.0,21.33333333333334,2
1,13,4,0,21.33544163271132,,8.171601484213701,0.6163630692133464,5.402390926431365,0.0,7.53180594689922,0.0,1.0,21.333333333333332,2
1,14,4,0,21.33504888984014,,8.345512996088921,0.8000340653769019,0.7172540535272944,0.0,8.632550605250895,0.0,2.0,21.333333333333336,2
1,15,4,0,21.33442728937434,,8.473277539062938,0.6099236888237884,0.0,0.0,9.30137614526857,0.0,1.0,21.333333333333336,2
