Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,21,2,0,20.023795984093322,,9.726941785677322,0.6361637989666599,0.0,0.0,5.778837417887871,0.0,1.0,19.999999999999996,2
3,22,2,0,19.6846107500015,,9.943970113166301,0.5933659069066418,0.0,0.0,5.6105423535677375,0.0,1.0,19.66666666666667,2
3,23,2,0,19.285028445336465,,10.201920698493964,0.35055622543706555,0.0,0.0,5.509961938778526,0.0,1.0,19.27777777777778,2
3,24,2,0,19.05158653433594,,10.352072544433751,0.34600081012969375,0.0,0.0,5.662232663027748,0.0,1.0,19.055555555555557,2
3,1,3,0,18.928317432804405,,10.422406162508045,0.33562765074641043,0.0,0.0,6.011364259840367,0.0,1.0,18.944444444444443,2
3,2,3,0,18.923994350810958,,10.364529753341863,0.3319748575562454,0.0,0.0,7.351608568929336,0.0,1.0,18.944444444444443,2
3,3,3,0,18.927881501797927,,10.317155908993389,0.35846143461122676,0.0,0.0,6.983294187711568,0.0,1.0,18.944444444444443,2
3,4,3,0,18.93181491172039,,10.239677445206436,0.3248959868401982,0.0,0.0,7.486638247860168,0.0,1.0,18.944444444444443,2
3,5,3,0,19.046581922770713,,9.985408940438367,0.3212431936500333,0.0,0.0,8.076388404281552,0.0,1.0,19.055555555555557,2
3,6,3,0,19.27454850484174,,9.761042678132172,0.3213792230486028,0.0,0.0,8.721146817920935,0.0,1.0,19.27777777777778,2
3,7,3,0,19.618737355154657,,9.457371974497441,0.32873015256178906,0.0,0.0,9.331387111767325,0.0,1.0,19.611111111111107,2
3,8,3,0,19.74061974861897,,9.178398692361434,0.33594505267640595,0.0,0.0,8.940914011942521,0.0,1.0,19.72222222222222,2
3,9,3,0,19.803077078266256,,9.105420500943625,0.3388723557408668,0.0,0.0,8.018122507729425,0.0,1.0,19.777777777777775,2
3,10,3,0,19.801586192696824,,9.095431761064681,0.3383735812794454,0.0,0.0,7.060157188258518,0.0,1.0,19.77777777777777,2
3,11,3,0,19.79925567773033,,9.1080963637872,0.33490216062070655,0.0,0.0,6.3269260169807495,0.0,1.0,19.777777777777764,2
3,12,3,0,19.797898701662206,,9.1469645017401,0.48526585287060214,0.0,0.0,5.774262241000976,0.0,1.0,19.777777777777775,2
3,13,3,0,19.796452286948,,9.208920663358665,0.49526559998978,0.0,0.0,5.389972290198842,0.0,1.0,19.777777777777775,2
3,14,3,0,19.794763224526655,,9.28814074469404,0.49523110028654904,0.0,0.0,5.014173399924924,0.0,1.0,19.777777777777775,2
3,15,3,0,19.794268002884827,,9.371251449034173,0.4903976506377942,0.0,0.0,4.579541329224008,0.0,1.0,19.777777777777775,2
3,16,3,0,19.849545969652933,,9.431477086572649,0.5015149809556836,0.0,0.0,4.3714327047480985,0.0,1.0,19.833333333333332,2
3,17,3,0,19.960960839889573,,9.465973048454856,0.5344869802460093,0.0,0.0,4.321054200251029,0.0,1.0,19.944444444444446,2
3,18,3,0,20.07374860068106,,9.508916701785626,0.5970537360333763,0.0,0.0,5.270510176428687,0.0,1.0,20.055555555555554,2
3,19,3,0,20.18657605122226,,9.718181845912216,0.6769872487572617,3.995098958709634,0.0,3.5371620252475573,0.0,1.0,20.16666666666666,2
3,20,3,0,20.19069573182926,,10.187456163120725,0.6537084379180331,2.6560560911896456,0.0,4.0719640148952285,0.0,1.0,20.16666666666666,2
3,21,3,0,20.02307332280188,,10.247507864608988,0.6361637989666599,0.0,0.0,5.670390098203753,0.0,1.0,19.999999999999996,2
3,22,3,0,19.685257288783774,,10.432805783757807,0.5933659069066418,0.7999598664209024,0.0,5.709261942254157,0.0,1.0,19.66666666666667,2
3,23,3,0,19.286983870340638,,10.622905849712062,0.35055622543706555,0.0,0.0,5.962854916352319,0.0,1.0,19.277777777777775,2
3,24,3,0,19.053655421499247,,10.692835165442986,0.34600081012969375,0.0,0.0,6.361933655165169,0.0,1.0,19.055555555555557,2
3,1,4,0,18.933980838594373,,10.676551920477472,0.33562765074641043,0.0,0.0,6.86135449329272,0.0,1.0,18.944444444444443,2
3,2,4,0,18.931848279563447,,10.425131008209386,0.3319748575562454,0.0,0.0,8.380661339537394,0.0,1.0,18.944444444444443,2
3,3,4,0,18.934129306302943,,10.332837847285656,0.35846143461122676,0.0,0.0,7.857691462442732,0.0,1.0,18.944444444444443,2
3,4,4,0,18.936983979154913,,10.088933373901419,0.3248959868401982,0.0,0.0,8.198125751442564,0.0,1.0,18.944444444444443,2
3,5,4,0,19.051655022860277,,9.934016763491048,0.3212431936500333,0.0,0.0,8.631726535402969,0.0,1.0,19.055555555555557,2
3,6,4,0,19.280171888223414,,9.548256685756774,0.3213792230486028,0.0,0.0,9.141581816426562,0.0,1.0,19.27777777777778,2
3,7,4,0,19.61687999668711,,9.273146432965085,0.32873015256178906,0.0,0.0,9.541228997327952,0.0,1.0,19.61111111111111,2
3,8,4,0,19.758252668638594,,9.094904995363699,0.33594505267640595,0.0,0.0,9.000632034137604,0.0,1.0,19.72222222222222,2
3,9,4,0,19.8258715314059,,8.991971806374126,0.3388723557408668,0.0,0.0,7.976798791425511,0.0,1.0,19.777777777777768,2
3,10,4,0,19.81891992382126,,8.964086516933548,0.48888512535540674,0.0,0.0,7.00796070833919,0.0,1.0,19.77777777777777,2
3,11,4,0,19.815313368466505,,8.956023341190376,0.48293952339985785,0.0,0.0,6.104268740484996,0.0,1.0,19.77777777777777,2
3,12,4,0,19.812037204905142,,9.021962803754725,0.48526585287060214,0.0,0.0,5.397729130710025,0.0,1.0,19.77777777777777,2
3,13,4,0,19.809656976518696,,9.104622114355251,0.49526559998978,0.3996382450728785,0.0,4.6935413552609,0.0,1.0,19.777777777777768,2
3,14,4,0,19.806835316975757,,9.179252049986156,0.49523110028654904,0.0,0.0,4.195490537216714,0.0,1.0,19.77777777777777,2
3,15,4,0,19.80445556770653,,9.2871306326885,0.4903976506377942,1.9981908127623609,0.0,3.6274036798264264,0.0,1.0,19.777777777777775,2
3,16,4,0,19.85829128193467,,9.403151950346523,0.5015149809556836,0.3996382643729854,0.0,3.4889835613376055,0.0,1.0,19.833333333333332,2
3,17,4,0,19.96885671211716,,9.519343448640079,0.993323648708348,0.0,0.0,3.4246766085818585,0.0,1.0,19.944444444444446,2
3,18,4,0,20.078714888032213,,9.595404162330238,0.9357543536610382,0.0,0.0,4.296230183992135,0.0,1.0,20.05555555555556,2
3,19,4,0,20.192905600517815,,9.625675923023929,0.6769872487572617,0.0,0.0,3.971170065632022,0.0,1.0,20.16666666666667,2
3,20,4,0,20.195006205534817,,9.723964255345887,0.6537084379180331,0.0,0.0,4.13396532134475,0.0,1.0,20.166666666666668,2
3,21,4,0,20.028630661902216,,9.918726342316557,0.6361637989666599,0.0,0.0,4.12558607489362,0.0,1.0,19.999999999999996,2
3,22,4,0,19.6892713292856,,10.221372068214798,0.5933659069066418,0.0,0.0,3.9530048755206826,0.0,1.0,19.66666666666667,2
3,23,4,0,19.29028092228988,,10.57554883629714,0.49532637485101644,0.0,0.0,3.763974768134761,0.0,1.0,19.27777777777778,2
3,24,4,0,19.069456446021995,,10.81589051436059,0.34600081012969375,0.0,0.0,3.887405058622295,0.0,1.0,19.055555555555557,2
3,1,5,0,18.929416742302973,,11.10008857700724,0.33562765074641043,0.0,0.0,4.005986099656635,0.0,1.0,18.944444444444443,2
3,2,5,0,18.921008391685877,,11.401930765947197,0.3491802845937934,0.0,0.0,4.92909223729022,0.0,1.0,18.944444444444443,2
3,3,5,0,18.928585745099053,,11.69719456373505,0.3648770182409239,0.0,0.0,4.432519298908482,0.0,1.0,18.944444444444443,2
3,4,5,0,18.931815522507833,,11.979942035853613,0.3248959868401982,0.0,0.0,4.574788339426046,0.0,1.0,18.944444444444443,2
3,5,5,0,19.045193899061015,,12.177909731082115,0.3212431936500333,0.7985558941290258,0.0,4.789587281406261,0.0,1.0,19.055555555555557,2
3,6,5,0,19.27290251153816,,12.265840007056147,0.3213792230486028,0.0,0.0,5.193873089578701,0.0,1.0,19.27777777777778,2
3,7,5,0,19.600745170204355,,12.080850039888027,0.32873015256178906,0.0,0.0,5.628794407364901,0.0,1.0,19.61111111111111,2
3,8,5,0,19.7511162834851,,12.22926313542539,0.33594505267640595,0.0,0.0,5.554381965256503,0.0,1.0,19.72222222222222,2
3,9,5,0,19.803880259959328,,12.357057272857439,0.3388723557408668,0.0,0.0,5.078361748997985,0.0,1.0,19.77777777777778,2
3,10,5,0,19.802908719998626,,12.563716046147206,0.3383735812794454,0.0,0.0,4.544398492261878,0.0,0.0,19.777777777777775,2
3,11,5,0,19.801042808571,,13.138888773977897,0.9417761918621965,0.0,0.0,3.940018868637657,0.0,1.0,19.777777777777775,2
3,12,5,0,19.798698875671487,,13.379242889134321,0.48526585287060214,0.0,0.0,3.672509217688226,0.0,1.0,19.77777777777777,2
3,13,5,0,19.797728023258298,,13.627992975972017,0.49526559998978,0.0,0.0,3.418615767134387,0.0,1.0,19.77777777777777,2
3,14,5,0,19.796667261712745,,13.847278062874032,0.49523110028654904,0.0,0.0,3.228512491878951,0.0,1.0,19.777777777777775,2
3,15,5,0,19.795556690561998,,14.417180460648849,0.4903976506377942,2.667199936685441,0.0,1.698891701793753,0.0,1.0,19.777777777777775,2
3,16,5,0,19.848077136067204,,14.477077406024579,0.33878166947515387,0.0,0.0,3.126878006695388,0.0,0.0,19.833333333333332,2
3,17,5,0,19.961644037504122,,14.582780459711485,0.5344869802460093,0.0,0.0,3.0369976196704083,0.0,1.0,19.944444444444446,2
3,18,5,0,20.07614016246635,,14.744053994444695,0.5970537360333763,0.0,0.0,3.689284987405125,0.0,1.0,20.055555555555557,2
3,19,5,0,20.190038029833094,,14.774293626298697,0.6769872487572617,0.0,0.0,3.487395538813292,0.0,1.0,20.166666666666664,2
3,20,5,0,20.191518570338882,,14.875993296988327,0.6537084379180331,0.0,0.0,3.527250069413692,0.0,1.0,20.16666666666666,2
3,21,5,0,20.02680947866973,,15.126094409958196,0.6361637989666599,0.0,0.0,3.3520839838441763,0.0,1.0,19.999999999999996,2
3,22,5,0,19.688233561384994,,15.655563958768438,0.5933659069066418,0.0,0.0,3.1369344844787195,0.0,1.0,19.66666666666667,2
3,23,5,0,19.292285477983132,,16.12542699520505,0.35055622543706555,0.0,0.0,3.061790767898066,0.0,1.0,19.27777777777778,2
3,24,5,0,19.058629794700703,,16.445159666134202,0.34600081012969375,0.0,0.0,3.187821678015378,0.0,1.0,19.055555555555557,2
3,1,6,0,18.933445214222946,,16.759285326631847,0.33562765074641043,0.0,0.0,3.4141643256713143,0.0,1.0,18.944444444444443,2
3,2,6,0,18.93135380159586,,16.950714024298115,0.3319748575562454,0.0,0.0,4.488654734816499,0.0,1.0,18.944444444444443,2
3,3,6,0,18.933338415855737,,16.996846318232897,0.35846143461122676,0.0,0.0,4.088803269599928,0.0,1.0,18.944444444444443,2
3,4,6,0,18.93667000509731,,17.076824103097607,0.3248959868401982,0.0,0.0,4.218625722827088,0.0,1.0,18.944444444444443,2
3,5,6,0,19.049674575039905,,17.07706763211559,0.3212431936500333,0.0,0.0,4.468740428924335,0.0,1.0,19.055555555555557,2
3,6,6,0,19.27695810574626,,16.953952849434984,0.3213792230486028,0.0,0.0,4.92004733402629,0.0,1.0,19.27777777777778,2
3,7,6,0,19.603587581494924,,16.623561892896124,0.32873015256178906,0.0,0.0,5.292843300812094,0.0,1.0,19.61111111111111,2
3,8,6,0,19.739615225665435,,16.54603842154012,0.33594505267640595,0.0,0.0,4.879039475605587,0.0,1.0,19.72222222222222,2
3,9,6,0,19.803738614576854,,16.78331848571543,0.4899833164138519,2.709704699687341,0.0,2.7229482444146806,0.0,1.0,19.777777777777782,2
3,10,6,0,19.802525917562782,,16.881735477633786,0.3383735812794454,0.0,0.0,3.751256605118718,0.0,0.0,19.777777777777775,2
3,11,6,0,19.80109938037638,,17.118057823300028,0.33490216062070655,0.0,0.0,3.354418569553057,0.0,0.0,19.777777777777775,2
3,12,6,0,19.799242614345054,,17.232733709388903,0.334947503753563,0.3989003544229608,0.0,2.9731417429542026,0.0,0.0,19.777777777777768,2
3,13,6,0,19.797887717246233,,17.32815343195006,0.34193568820389725,0.0,0.0,2.6790647932001512,0.0,0.0,19.777777777777775,2
3,14,6,0,19.796361051952072,,17.41816876813422,0.3421170607353232,0.0,0.0,2.358247581259803,0.0,0.0,19.77777777777778,2
3,15,6,0,19.795720725872027,,17.59950054015945,0.3422530901338927,0.0,0.0,2.086883955567122,0.0,0.0,19.777777777777775,2
3,16,6,0,19.850573331567038,,17.70774967922239,0.5015149809556836,0.0,0.0,1.8891922832970613,0.0,1.0,19.833333333333332,2
3,17,6,0,19.960589061937696,,17.77260607836513,0.5344869802460093,0.0,0.0,2.0185601465282828,0.0,1.0,19.94444444444444,2
3,18,6,0,20.073021934675843,,17.916203872546653,0.5970537360333763,0.0,0.0,2.827970081188499,0.0,1.0,20.05555555555556,2
3,19,6,0,20.18612197288771,,17.98529859717608,0.6769872487572617,0.39890027538108613,0.0,2.576077022444842,0.0,1.0,20.166666666666664,2
3,20,6,0,20.19012932772129,,18.12419403319587,0.3649860256662992,0.0,0.0,2.9232547457604388,0.0,0.0,20.16666666666666,2
3,21,6,0,20.023996852424588,,18.47220370767125,0.3616506344061296,0.7977958710741564,0.0,2.888728731199264,0.0,0.0,20.0,2
3,22,6,0,19.703312317001632,,18.989104115882274,0.35804318434882126,0.0,0.0,2.7629562639942633,0.0,0.0,19.66666666666667,2
3,23,6,0,19.2808890916997,,19.90090110025814,0.35055622543706555,0.0,0.0,2.5503008461505305,0.0,0.0,19.27777777777778,2
3,24,6,0,19.042120538771506,,20.735305119118063,0.34600081012969375,0.0,0.0,2.6141791413484388,0.0,1.0,19.055555555555557,2
3,1,7,0,18.926474164403242,,21.430332701782834,0.33562765074641043,0.0,0.0,2.572832250783089,0.0,1.0,18.944444444444443,2
3,2,7,0,18.930244440840333,,22.048232820717452,0.3319748575562454,0.0,0.0,3.160659972077166,0.0,1.0,18.944444444444443,2
3,3,7,0,18.932936867834552,,22.622924539491287,0.35846143461122676,0.0,0.0,2.8214588456401946,0.0,1.0,18.944444444444443,2
3,4,7,0,18.935066174055915,,23.143411473301832,0.3248959868401982,0.0,0.0,2.887696484336921,0.0,1.0,18.944444444444443,2
3,5,7,0,19.048381756367018,,23.443677436698046,0.3212431936500333,0.0,0.0,3.0379904601067866,0.0,1.0,19.055555555555557,2
3,6,7,0,19.274600825105242,,23.538001204311183,0.3213792230486028,0.0,0.0,3.335113201371063,0.0,1.0,19.27777777777778,2
3,7,7,0,19.596772946458543,,23.15924655172492,0.32873015256178906,0.0,0.0,3.634509589327383,0.0,1.0,19.61111111111111,2
3,8,7,0,19.73440023232657,,23.157020374889793,0.33594505267640595,0.0,0.0,3.415230711654611,0.0,1.0,19.72222222222222,2
3,9,7,0,19.799344406544822,,23.29214338511408,0.3388723557408668,0.0,0.0,3.15577491240532,0.0,1.0,19.77777777777778,2
3,10,7,0,19.799604496727078,,23.63890498975161,0.3383735812794454,1.2942623640950135,0.0,2.027853719139676,0.0,1.0,19.777777777777775,2
3,11,7,0,19.798105313368154,,23.944788992857728,0.48293952339985785,0.0,0.0,2.1705673093248117,0.0,1.0,19.777777777777775,2
3,12,7,0,19.797820630813682,,24.291354491234703,0.334947503753563,0.0,0.0,1.9060636137344407,0.0,0.0,19.77777777777777,2
3,13,7,0,19.797018025800604,,24.63620732811573,0.34193568820389725,0.0,0.0,1.6851005756220951,0.0,0.0,19.77777777777777,2
3,14,7,0,19.795099223398136,,25.054563234342886,0.3421170607353232,0.0,0.0,1.431809774947507,0.0,0.0,19.777777777777775,2
3,15,7,0,19.795023100381812,,25.49513224609644,0.3422530901338927,0.0,0.0,1.215718786736812,0.0,0.0,19.777777777777775,2
3,16,7,0,19.850232653432005,,26.201935212833593,0.5015149809556836,0.0,0.0,1.027397818110345,0.0,1.0,19.833333333333332,2
3,17,7,0,19.960546622829042,,26.403290918865626,0.5344869802460093,0.0,0.0,1.1661686902850652,0.0,1.0,19.944444444444446,2
3,18,7,0,20.071020115962533,,26.779022311264363,0.36435122180630825,0.0,0.0,1.7015877958503154,0.0,1.0,20.05555555555555,2
3,19,7,0,20.18469004111628,,27.04895335644227,0.6769872487572617,0.0,0.0,1.6373577141559978,0.0,1.0,20.166666666666668,2
3,20,7,0,20.18842165912656,,27.64009786276769,0.992409055545695,0.7385266525872427,0.0,1.5754365634794083,0.0,1.0,20.166666666666668,2
3,21,7,0,20.023189430114563,,29.24099154239818,0.6361637989666599,2.276120243566696,0.0,0.3493337546815673,0.0,1.0,20.0,2
3,22,7,0,19.71069415227204,,30.460695844371294,0.5933659069066418,0.0,0.0,1.2128491547968752,0.0,1.0,19.66666666666667,2
3,23,7,0,19.290657959385353,,32.88682902491348,0.49532637485101644,1.1955155563003064,0.0,1.059869407622471,0.0,1.0,19.27777777777778,2
3,24,7,0,19.064949786963577,,33.503188991778615,0.34600081012969375,0.0,0.0,1.529750790097106,0.0,1.0,19.055555555555557,2
3,1,1,0,18.940844440489794,,33.836116915121266,0.33562765074641043,0.0,0.0,1.9134897647131852,0.0,1.0,18.94444444444444,2
3,2,1,0,18.93798634074423,,33.78386226777209,0.3319748575562454,0.0,0.0,2.6639441403406297,0.0,1.0,18.944444444444443,2
3,3,1,0,18.93513247559288,,33.55518326885809,0.35846143461122676,0.0,0.0,2.9034490721724535,0.0,1.0,18.944444444444443,2
3,4,1,0,18.937285639781955,,33.16972123548199,0.3248959868401982,0.0,0.0,3.3353298897964994,0.0,1.0,18.944444444444443,2
3,5,1,0,19.050858514116534,,33.12541183659799,2.0418807003838033,0.0,0.0,3.254681940090408,0.0,1.0,19.055555555555557,2
3,6,1,0,19.27684636904005,,32.40898979224302,0.3529679917335402,0.0,0.0,3.8433011321752804,0.0,1.0,19.27777777777778,2
3,7,1,0,19.60104355683688,,31.56354944469324,0.32873015256178906,0.0,0.0,4.191139093889474,0.0,1.0,19.61111111111111,2
3,8,1,0,19.74136103772367,,31.142684589214046,0.4792638991815133,0.0,0.0,3.906512388353866,0.0,1.0,19.72222222222222,2
3,9,1,0,19.804909707868976,,30.83475500634076,0.4899833164138519,0.0,0.0,3.5254553525531875,0.0,1.0,19.77777777777778,2
3,10,1,0,19.807314038661385,,30.65927399427304,0.48888512535540674,0.0,0.0,3.0381268163144477,0.0,1.0,19.777777777777775,2
3,11,1,0,19.805508536431077,,30.51452496198519,0.48293952339985785,0.0,0.0,2.6544376822446116,0.0,1.0,19.77777777777777,2
3,12,1,0,19.80267671318955,,30.390523855757632,0.48526585287060214,0.0,0.0,2.3773551585689545,0.0,1.0,19.777777777777775,2
3,13,1,0,19.801100634230608,,30.263714614677788,0.49526559998978,0.0,0.0,2.1277600067655427,0.0,1.0,19.77777777777777,2
3,14,1,0,19.799060099030605,,30.14618313019814,0.49523110028654904,0.0,0.0,1.8892552104786433,0.0,1.0,19.777777777777775,2
3,15,1,0,19.798050119732984,,30.076559819055845,0.4903976506377942,1.194274319806475,0.0,1.5355008060339423,0.0,1.0,19.777777777777775,2
3,16,1,0,19.85164254186585,,29.93293702197203,0.5015149809556836,0.7961852703776086,0.0,1.5257801803099516,0.0,1.0,19.833333333333332,2
3,17,1,0,19.961715590219924,,29.7828456761067,0.5344869802460093,0.0,0.0,1.8313456504129113,0.0,1.0,19.94444444444444,2
3,18,1,0,20.07386898921501,,29.71902989242132,0.9357543536610382,1.0178443180649612,0.0,2.4285088203237137,0.0,1.0,20.055555555555554,2
3,19,1,0,20.189546737659924,,29.716193661261464,1.0156878663849238,0.0,0.0,2.5271025667809326,0.0,1.0,20.166666666666668,2
3,20,1,0,20.190669326525864,,29.615403813595876,0.6537084379180331,0.8375576842555217,0.0,3.131424542504598,0.0,1.0,20.166666666666664,2
3,21,1,0,20.025755439343296,,29.482020659131347,0.6361637989666599,0.0,0.0,3.882545641057212,0.0,1.0,19.999999999999996,2
3,22,1,0,19.68951255143496,,29.78481586192334,0.35804318434882126,0.0,0.0,3.852614118874865,0.0,1.0,19.66666666666667,2
3,23,1,0,19.291938573310894,,30.16090344134176,0.35055622543706555,0.0,0.0,3.8919537321454016,0.0,1.0,19.277777777777775,2
3,24,1,0,19.059067790942613,,30.204235463874156,0.34600081012969375,0.0,0.0,4.1935741056803355,0.0,1.0,19.055555555555557,2
3,1,2,0,18.9379619487544,,30.040643070598794,0.33562765074641043,0.0,0.0,4.505487978703486,0.0,1.0,18.944444444444443,2
3,2,2,0,18.93272884179688,,29.02361719324469,0.3319748575562454,0.0,0.0,5.406939274911166,0.0,1.0,18.944444444444443,2
3,3,2,0,18.934692619010523,,28.764736795766563,0.35846143461122676,0.0,0.0,5.081527235549486,0.0,1.0,18.944444444444443,2
3,4,2,0,18.937873401128073,,27.901654385464063,0.3248959868401982,0.0,0.0,5.19181076659904,0.0,1.0,18.944444444444443,2
3,5,2,0,19.053084920618353,,26.921120961010097,0.3212431936500333,0.0,0.0,5.401586845656816,0.0,1.0,19.055555555555557,2
3,6,2,0,19.279812841273646,,25.829147521595313,0.3213792230486028,0.0,0.0,5.768829115485732,0.0,1.0,19.27777777777778,2
3,7,2,0,19.609642639243432,,25.166018591582418,0.32873015256178906,0.0,0.0,6.0635415543229625,0.0,1.0,19.61111111111111,2
3,8,2,0,19.74649606054595,,24.88916948525627,0.4792638991815133,3.2379859258061643,0.0,4.029830791999515,0.0,1.0,19.72222222222222,2
3,9,2,0,19.811287657845405,,24.49921128592418,0.4899833164138519,0.0,0.0,5.248233424786367,0.0,1.0,19.77777777777778,2
3,10,2,0,19.810803599779636,,24.233512837814185,0.48888512535540674,0.0,0.0,4.758109326856134,0.0,1.0,19.777777777777775,2
3,11,2,0,19.808239017910303,,23.98695794303701,0.48293952339985785,0.0,0.0,4.39427815966427,0.0,1.0,19.77777777777777,2
3,12,2,0,19.804182241833736,,24.116538904303937,2.205903359604372,0.0,0.0,3.7412222640298594,0.0,1.0,19.77777777777777,2
3,13,2,0,19.803340641693524,,23.85458787924945,0.49526559998978,0.0,0.0,3.7980790293963738,0.0,1.0,19.77777777777777,2
3,14,2,0,19.80187022086169,,23.637501725183213,0.49523110028654904,0.0,0.0,3.620239809366465,0.0,1.0,19.777777777777775,2
3,15,2,0,19.799648367572956,,23.464638793998912,0.4903976506377942,0.0,0.0,3.258152921575256,0.0,1.0,19.777777777777775,2
3,16,2,0,19.851896232814923,,22.996416795786086,0.5015149809556836,0.0,0.0,3.1278429184054493,0.0,1.0,19.833333333333332,2
3,17,2,0,19.965227661644377,,22.72222890692226,0.5344869802460093,0.39766217451484165,0.0,3.065807421987083,0.0,1.0,19.944444444444446,2
3,18,2,0,20.077203540990144,,22.580189985249618,0.5970537360333763,2.75563368645572,0.0,2.382942542738859,0.0,1.0,20.055555555555554,2
3,19,2,0,20.19108089595444,,22.48918500346418,0.6769872487572617,2.601394309449041,0.0,2.104937006609695,0.0,1.0,20.16666666666666,2
3,20,2,0,20.1934298795821,,22.564926508932956,0.6537084379180331,2.8057322547919274,0.0,2.032560464399382,0.0,1.0,20.16666666666667,2
3,21,2,0,20.026508059242783,,22.67738794551746,0.6361637989666599,0.0,0.0,3.356122735218724,0.0,1.0,20.0,2
3,22,2,0,19.703328915661817,,23.028653734281292,0.35804318434882126,0.0,0.0,3.3443280589374007,0.0,1.0,19.66666666666667,2
3,23,2,0,19.280888150133055,,23.479370085100086,0.35055622543706555,0.0,0.0,3.13054171088962,0.0,1.0,19.27777777777778,2
3,24,2,0,19.04411558144624,,23.72266303265926,0.34600081012969375,0.0,0.0,3.1416246819360314,0.0,1.0,19.055555555555557,2
3,1,3,0,18.926389178550714,,23.8512191462706,0.33562765074641043,0.0,0.0,3.332483642912659,0.0,1.0,18.944444444444443,2
3,2,3,0,18.929901732338923,,23.930952659859113,0.3319748575562454,1.4025708561413346,0.0,3.4865466368977396,0.0,1.0,18.944444444444443,2
3,3,3,0,18.933035386313094,,23.976803896226645,0.3648770182409239,0.0,0.0,3.908934741520647,0.0,1.0,18.944444444444443,2
3,4,3,0,18.934760525329544,,23.963838883728492,0.3254111785162194,0.0,0.0,4.001169977998772,0.0,1.0,18.944444444444443,2
3,5,3,0,19.044615264545932,,23.781819785169212,0.3212431936500333,0.0,0.0,4.107993392626834,0.0,1.0,19.055555555555557,2
3,6,3,0,19.27287343804612,,23.388902852382053,0.3213792230486028,0.0,0.0,4.419890570406209,0.0,1.0,19.27777777777778,2
3,7,3,0,19.617116828464148,,22.788330974638903,0.4242339116732844,0.0,0.0,4.865167165070499,0.0,1.0,19.61111111111111,2
3,8,3,0,19.751187214350374,,22.497891442139796,0.4792638991815133,1.8338474738145687,0.0,4.151413375406089,0.0,1.0,19.72222222222222,2
3,9,3,0,19.805582576672684,,22.344764328350493,0.4899833164138519,1.413065902973256,0.0,4.3461750019410665,0.0,1.0,19.777777777777775,2
3,10,3,0,19.803802835937308,,22.026122445971996,0.48888512535540674,0.0,0.0,5.205998495934647,0.0,1.0,19.777777777777775,2
3,11,3,0,19.80240002965367,,21.640809457668148,0.48293952339985785,1.8422212595138812,0.0,4.48547973291199,0.0,1.0,19.777777777777775,2
3,12,3,0,19.80005927382277,,21.449490730461246,0.48526585287060214,1.3314095215839656,0.0,4.812403063222152,0.0,1.0,19.777777777777775,2
3,13,3,0,19.79821613829417,,21.214263776216445,0.49526559998978,4.22602038481502,0.0,4.860696838540376,0.0,1.0,19.777777777777775,2
3,14,3,0,19.796512043371354,,20.695191766864284,0.3421170607353232,0.0,0.0,5.349116480061008,0.0,0.0,19.777777777777775,2
3,15,3,0,19.794859662174517,,20.426729957639914,0.3422530901338927,0.0,0.0,5.383068224397859,0.0,0.0,19.777777777777775,2
3,16,3,0,19.850218258930944,,20.056187628881712,0.33878166947515387,0.7944260531527807,0.0,5.425431393933375,0.0,0.0,19.833333333333332,2
3,17,3,0,19.96146392855812,,19.63819545490326,0.5796470625963642,0.3820732330304649,0.0,5.580257534228217,0.0,1.0,19.944444444444446,2
3,18,3,0,20.074749861405866,,19.198039298191958,0.9357543536610382,0.4163644034868234,0.0,6.2886518510950555,0.0,1.0,20.055555555555554,2
3,19,3,0,20.188230540977,,18.76019555282192,0.4018415215646406,0.0,0.0,6.3329534067263955,0.0,0.0,20.16666666666666,2
3,20,3,0,20.18932537690457,,18.444572713733894,0.3649860256662992,0.0,0.0,6.6897857250582655,0.0,0.0,20.166666666666668,2
3,21,3,0,20.02097706787932,,17.92739990641107,0.3616506344061296,0.0,0.0,6.812643674832345,0.0,0.0,19.999999999999996,2
3,22,3,0,19.682588909209514,,18.01434731017966,0.35804318434882126,0.0,0.0,6.67914779867028,0.0,0.0,19.66666666666667,2
3,23,3,0,19.283192437876558,,18.17522296478417,0.49532637485101644,0.0,0.0,6.352516570572836,0.0,1.0,19.27777777777778,2
3,24,3,0,19.050420265695738,,18.167804569241078,0.34600081012969375,0.0,0.0,6.418488002162261,0.0,1.0,19.055555555555557,2
3,1,4,0,18.928043151997755,,17.666910108528796,0.33562765074641043,0.0,0.0,6.645376473666597,0.0,1.0,18.944444444444443,2
3,2,4,0,18.923899518294974,,17.00537134007925,0.3319748575562454,0.0,0.0,7.804717636707545,0.0,1.0,18.944444444444443,2
3,3,4,0,18.92751168855031,,16.36458521486734,0.35846143461122676,0.0,0.0,7.334925848221226,0.0,1.0,18.944444444444443,2
3,4,4,0,18.931397981365688,,16.24275424321467,0.3248959868401982,0.0,0.0,7.637724961740108,0.0,1.0,18.944444444444443,2
