Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,13,4,0,21.337804132723978,,9.056127124315108,3.7583939105174142,0.6835632539371401,0.0,4.648551811103374,0.0,1.0,21.333333333333332,2
2,14,4,0,21.334861939077832,,9.089601929602875,0.22311837534040427,0.0,0.0,4.882731564522264,0.0,0.0,21.333333333333332,2
2,15,4,0,21.337676655517896,,9.135784099530511,0.3747319783827068,0.0,0.0,4.790054870347482,0.0,1.0,21.333333333333336,2
2,16,4,0,21.33724373606303,,9.231613417656792,0.3857018345259039,0.0,0.0,5.45300284455557,0.0,1.0,21.333333333333336,2
2,17,4,0,21.446077256343287,,9.256913638675448,0.45051522297615565,0.0,0.0,4.905898221393157,0.0,1.0,21.444444444444443,2
2,18,4,0,21.560039032426292,,9.259544553314244,0.4833324977794914,0.0,0.0,5.297521069411549,0.0,1.0,21.555555555555554,2
2,19,4,0,21.621533562090658,,9.347962003512446,0.5329211073000456,0.0,0.0,5.504677474015799,0.0,1.0,21.611111111111114,2
2,20,4,0,21.619841991802808,,9.385466389037553,0.5320209365500645,0.0,0.0,6.461592738727729,0.0,1.0,21.61111111111111,2
2,21,4,0,21.619791155463318,,9.466719038309153,0.5276023741175843,0.0,0.0,5.928386917469158,0.0,1.0,21.61111111111111,2
2,22,4,0,21.563029925120244,,9.563569732969057,0.23673040073538534,0.7960330047351121,0.0,5.180532592716739,0.0,1.0,21.555555555555557,2
2,23,4,0,21.392938443604294,,9.664573541434114,0.2305270681375991,0.0,0.0,6.382681451092966,0.0,1.0,21.38888888888889,2
2,24,4,0,21.166900161026735,,9.792435434352988,0.22593511398113997,0.0,0.0,6.411371787028611,0.0,1.0,21.166666666666664,2
2,1,5,0,21.050711438917883,,9.889940711834889,0.21817780104676063,0.0,0.0,6.316445869411891,0.0,1.0,21.055555555555557,2
2,2,5,0,21.042208179839946,,9.95374351814553,0.21519093095733507,0.0,0.0,6.4697298903577245,0.0,1.0,21.055555555555557,2
2,3,5,0,21.099477671186428,,9.999231747930885,0.21237625518211084,0.0,0.0,6.694069240101453,0.0,1.0,21.11111111111111,2
2,4,5,0,21.10471975869723,,10.08205361273898,0.20950418130215284,0.0,0.0,6.805183424959972,0.0,1.0,21.11111111111111,2
2,5,5,0,21.105087922178072,,10.161509194234515,0.20651731121272715,0.0,0.0,6.97144001574301,0.0,1.0,21.11111111111111,2
2,6,5,0,21.215540018568348,,10.153671089444687,0.2066895055269284,0.0,0.0,7.334023363192626,0.0,1.0,21.22222222222222,2
2,7,5,0,21.44534568824835,,10.0640614738271,0.21272064381051337,0.0,0.0,7.776895090890797,0.0,1.0,21.444444444444443,2
2,8,5,0,21.512906926910368,,10.079287458781565,0.2185795877798969,0.0,0.0,7.637991547071866,0.0,1.0,21.5,2
2,9,5,0,21.40383126485858,,10.174047535154639,0.22064808819358256,0.0,0.0,7.128837913238055,0.0,1.0,21.38888888888889,2
2,10,5,0,21.28864512941299,,10.27227607279434,0.22001670904151127,0.0,0.0,6.717022567771066,0.0,0.0,21.27777777777778,2
2,11,5,0,21.3367898141774,,10.327917789560678,0.3699922624102011,0.0,0.0,6.36147086171834,0.0,1.0,21.333333333333336,2
2,12,5,0,21.337272447942883,,10.548683043089584,0.3701694275975249,0.0,0.0,5.860926197755137,0.0,1.0,21.333333333333336,2
2,13,5,0,21.338395007136853,,10.669459848636926,0.3765409208034644,0.0,0.0,5.1682119783506835,0.0,1.0,21.33333333333334,2
2,14,5,0,21.335925853589252,,10.815064514106176,0.37668645311540977,0.0,0.0,4.798281726423953,0.0,1.0,21.333333333333332,2
2,15,5,0,21.33627706481267,,10.931298080755571,0.22329056965460553,0.0,0.0,4.678256606708033,0.0,0.0,21.333333333333336,2
2,16,5,0,21.336390739774213,,11.125905560782961,0.3857018345259039,0.2456062945418251,0.0,5.097607923888094,0.0,1.0,21.333333333333336,2
2,17,5,0,21.444299473342216,,11.44706727052035,0.45051522297615565,0.4912130149042266,0.0,4.669839443547003,0.0,1.0,21.444444444444443,2
2,18,5,0,21.5625126567423,,11.47720700752059,0.4833324977794914,0.0,0.0,5.182294482064011,0.0,1.0,21.555555555555557,2
2,19,5,0,21.622107678699294,,11.532258008699895,0.24764471520788,0.0,0.0,5.70613438724039,0.0,0.0,21.61111111111111,2
2,20,5,0,21.621942016584622,,11.639033663579816,0.2422449560763663,0.4912113128402966,0.0,6.7636616261465,0.0,0.0,21.611111111111114,2
2,21,5,0,21.62172195346716,,11.791999137603932,0.2696632135666538,0.24560636945086242,0.0,6.719502408490601,0.0,0.0,21.611111111111114,2
2,22,5,0,21.565166603847455,,11.806046187973061,0.23673040073538534,0.0,0.0,7.323023991163906,0.0,0.0,21.555555555555554,2
2,23,5,0,21.394020844955566,,11.853253404377584,0.2305270681375991,0.0,0.0,7.726828019521455,0.0,0.0,21.388888888888886,2
2,24,5,0,21.169352017183108,,11.942312593192014,0.31339058628322003,0.0,0.0,7.664644292056508,0.0,1.0,21.166666666666664,2
2,1,6,0,21.052445362877826,,11.933299183668804,0.21817780104676063,0.0,0.0,7.891958080810118,0.0,1.0,21.055555555555557,2
2,2,6,0,21.04514497322144,,11.690576378951464,0.21519093095733507,0.0,0.0,8.271371693357493,0.0,1.0,21.055555555555557,2
2,3,6,0,21.105065382531983,,11.550357428779881,0.21237625518211084,0.0,0.0,8.666760491695987,0.0,1.0,21.11111111111111,2
2,4,6,0,21.10684413045511,,11.265262221344097,0.20950418130215284,0.0,0.0,8.949145177664496,0.0,1.0,21.11111111111111,2
2,5,6,0,21.106051759531372,,11.177879724303555,0.20651731121272715,0.0,0.0,9.08237852348854,0.0,1.0,21.111111111111107,2
2,6,6,0,21.22190300352956,,10.811405651185428,0.2066895055269284,0.0,0.0,9.41440116405315,0.0,1.0,21.22222222222222,2
2,7,6,0,21.45031162728766,,10.379665814175496,0.21272064381051337,0.0,0.0,9.89253331767548,0.0,1.0,21.444444444444443,2
2,8,6,0,21.506767979244827,,10.278119704658637,0.2185795877798969,0.0,0.0,9.895077822662527,0.0,1.0,21.5,2
2,9,6,0,21.411362709963626,,10.055234084347099,0.4017130847379746,0.4557565290124375,0.0,9.475185171754369,0.0,1.0,21.38888888888889,2
2,10,6,0,21.288520884596025,,10.012013289989504,0.445473575022441,0.0,0.0,9.081692229591331,0.0,0.0,21.27777777777778,2
2,11,6,0,21.339522041908303,,9.939121572095528,3.5991124210849708,0.0,0.0,9.383404344604418,0.0,0.0,21.333333333333332,2
2,12,6,0,21.339554508025643,,9.834391769247848,0.21731682947575431,0.0,0.0,7.90229730858956,0.0,0.0,21.333333333333332,2
2,13,6,0,21.339053562125677,,9.788785998958096,0.3765409208034644,0.49122051676531125,0.0,6.911751512773614,0.0,1.0,21.333333333333332,2
2,14,6,0,21.339785359182542,,9.719500370220569,0.22311837534040427,0.0,0.0,6.540794767351986,0.0,0.0,21.333333333333336,2
2,15,6,0,21.3369680996474,,9.672266058302679,0.22329056965460553,0.0,0.0,6.17743288895186,0.0,0.0,21.333333333333336,2
2,16,6,0,21.335184249380017,,9.5819816671567,0.22053329198411503,0.0,0.0,6.7013516694493145,0.0,0.0,21.333333333333336,2
2,17,6,0,21.44881692387793,,9.4799221094462,0.25938244688950074,0.245610184704456,0.0,6.056865476196585,0.0,0.0,21.444444444444443,2
2,18,6,0,21.561537367853045,,9.325165300383295,0.2414413826100938,0.0,0.0,7.282666796966913,0.0,0.0,21.555555555555554,2
2,19,6,0,21.62058365271003,,9.17643322100236,0.24764471520788,0.0,0.0,8.109696464506543,0.0,0.0,21.611111111111107,2
2,20,6,0,21.62251492515754,,9.051630274385436,0.5320209365500645,0.0,0.0,9.383359468768145,0.0,1.0,21.611111111111107,2
2,21,6,0,21.623189947469776,,8.958794453009668,0.5276023741175843,0.0,0.0,8.660669403013502,0.0,1.0,21.61111111111111,2
2,22,6,0,21.56423825633703,,8.90104669724284,0.4478806497391587,0.0,0.0,8.724200030856618,0.0,1.0,21.555555555555557,2
2,23,6,0,21.392558433506554,,8.913057874283833,0.2305270681375991,0.0,0.0,8.769603652161235,0.0,1.0,21.38888888888889,2
2,24,6,0,21.172069933636617,,8.962950934918409,0.22593511398113997,0.0,0.0,8.671949564845852,0.0,1.0,21.166666666666664,2
2,1,7,0,21.044371799897263,,8.915901474343721,0.21817780104676063,0.0,0.0,8.598258499653712,0.0,1.0,21.055555555555557,2
2,2,7,0,21.034005109265664,,8.795958884470785,0.21519093095733507,0.0,0.0,8.546085516784974,0.0,1.0,21.055555555555557,2
2,3,7,0,21.092536532752373,,8.653601355580633,0.21237625518211084,0.0,0.0,8.68110033456574,0.0,1.0,21.11111111111111,2
2,4,7,0,21.098533858610754,,8.553000005500449,0.20950418130215284,0.0,0.0,8.686165564341856,0.0,1.0,21.11111111111111,2
2,5,7,0,21.099576455177637,,8.464017680395255,0.23695899791487746,0.0,0.0,8.700437799702623,0.0,1.0,21.11111111111111,2
2,6,7,0,21.210949418736966,,8.315202697567052,0.2866429018534893,0.0,0.0,8.984004202349697,0.0,1.0,21.22222222222222,2
2,7,7,0,21.43676155028295,,8.25320797451397,3.7051205689179674,0.29069164932011865,0.0,10.122549094789294,0.0,1.0,21.444444444444443,2
2,8,7,0,21.512922390470166,,8.179783239645918,0.8178981284416236,0.1670439362923107,0.0,9.504952560107677,0.0,1.0,21.5,2
2,9,7,0,21.400518235148567,,8.176411218596186,0.37560474350201234,0.12582210854145018,0.0,8.899324498836062,0.0,1.0,21.388888888888893,2
2,10,7,0,21.286355974081182,,8.208382765835507,0.3752494716754531,1.207321640631692,0.0,8.238479206945383,0.0,1.0,21.277777777777782,2
2,11,7,0,21.33726445744428,,8.183537836384668,0.3699922624102011,0.5984377375495192,0.0,7.676262837078324,0.0,1.0,21.333333333333332,2
2,12,7,0,21.33690207166082,,8.232313950671248,0.3701694275975249,0.43445167730158973,0.0,6.318379436742641,0.0,1.0,21.333333333333332,2
2,13,7,0,21.336801967289936,,8.283097706946066,0.3765409208034644,0.2456028837979149,0.0,6.103949861597272,0.0,1.0,21.33333333333334,2
2,14,7,0,21.335136974990956,,8.315665986370924,0.22311837534040427,0.0,0.0,5.512704302831747,0.0,0.0,21.333333333333332,2
2,15,7,0,21.335553148601072,,8.345460551133058,0.22329056965460553,0.0,0.0,5.315368545525037,0.0,0.0,21.333333333333336,2
2,16,7,0,21.3363781875942,,8.3783625046133,0.22053329198411503,0.0,0.0,6.040384348574562,0.0,0.0,21.333333333333336,2
2,17,7,0,21.446680436197592,,8.354384303859591,0.25938244688950074,0.0,0.0,5.578766489294285,0.0,0.0,21.44444444444444,2
2,18,7,0,21.55835036421154,,8.336492747903826,0.4833324977794914,0.0,0.0,5.976701950333354,0.0,1.0,21.555555555555554,2
2,19,7,0,21.620939309672472,,8.370323856044244,0.5329211073000456,0.0,0.0,6.282091228900733,0.0,1.0,21.611111111111114,2
2,20,7,0,21.620765689851865,,8.363587475294771,0.5320209365500645,0.0,0.0,7.38661573552846,0.0,1.0,21.611111111111114,2
2,21,7,0,21.618489923524713,,8.363234872144384,0.5276023741175843,0.0,0.0,6.722082652820035,0.0,1.0,21.61111111111111,2
2,22,7,0,21.56379366453909,,8.378604986083072,0.4478806497391587,0.0,0.0,6.964402405769877,0.0,1.0,21.555555555555557,2
2,23,7,0,21.393621907157627,,8.45827758485907,0.2305270681375991,0.0,0.0,7.057219413257668,0.0,1.0,21.38888888888889,2
2,24,7,0,21.16247254463461,,8.57544296468308,0.22593511398113997,0.0,0.0,6.9792097623899005,0.0,1.0,21.166666666666664,2
2,1,1,0,21.052450915825904,,8.63777196430701,0.21817780104676063,0.0,0.0,7.01555689787343,0.0,1.0,21.055555555555557,2
2,2,1,0,21.03892034968064,,8.664370966675241,0.21519093095733507,0.0,0.0,7.169515296057976,0.0,1.0,21.055555555555557,2
2,3,1,0,21.092925202090477,,8.664488889362714,0.21237625518211084,0.0,0.0,7.33908281339597,0.0,1.0,21.11111111111111,2
2,4,1,0,21.096653401864767,,8.693320562050824,0.20950418130215284,0.0,0.0,7.452909871078865,0.0,1.0,21.11111111111111,2
2,5,1,0,21.100299512534733,,8.710066974247521,0.20651731121272715,0.0,0.0,7.6410682184533645,0.0,1.0,21.11111111111111,2
2,6,1,0,21.21326531552812,,8.64808506598924,0.2066895055269284,0.0,0.0,8.027109856342424,0.0,1.0,21.22222222222222,2
2,7,1,0,21.43599180655284,,8.508059092328036,0.21272064381051337,0.0,0.0,8.51820217186788,0.0,1.0,21.444444444444443,2
2,8,1,0,21.5068187348164,,8.441042600568128,0.2185795877798969,0.0,0.0,8.449848590714963,0.0,1.0,21.5,2
2,9,1,0,21.399569372882482,,8.503581839499075,0.37560474350201234,0.0,0.0,7.826440186534095,0.0,1.0,21.38888888888889,2
2,10,1,0,21.285526758951153,,8.596427162988244,0.3752494716754531,0.0,0.0,7.091490895806581,0.0,1.0,21.277777777777775,2
2,11,1,0,21.337957216042412,,8.635669699025664,0.3699922624102011,0.0,0.0,6.543139572438213,0.0,1.0,21.33333333333334,2
2,12,1,0,21.336197697081673,,8.807593711870053,0.3701694275975249,0.0,0.0,5.865554526448696,0.0,1.0,21.33333333333334,2
2,13,1,0,21.335940775439944,,8.910053916416578,0.3765409208034644,0.0,0.0,5.337163246881419,0.0,1.0,21.333333333333332,2
2,14,1,0,21.33592548395313,,9.029039426306255,0.37668645311540977,0.2455839667121947,0.0,5.026042279376533,0.0,1.0,21.333333333333336,2
2,15,1,0,21.33715162943663,,9.141214350544747,0.3747319783827068,0.0,0.0,4.875291467345254,0.0,1.0,21.333333333333336,2
2,16,1,0,21.337017685444795,,9.38437780106857,0.3857018345259039,0.0,0.0,5.471315828269122,0.0,1.0,21.333333333333336,2
2,17,1,0,21.446719426586306,,9.386081218419944,0.25938244688950074,0.0,0.0,5.143111764868663,0.0,0.0,21.444444444444443,2
2,18,1,0,21.561040918865274,,9.411284482146284,0.2414413826100938,0.49116703177226645,0.0,5.591677672316147,0.0,0.0,21.555555555555554,2
2,19,1,0,21.622249992640356,,9.62479192450702,0.5329211073000456,0.7591211618534206,0.0,4.707979645723366,0.0,1.0,21.61111111111111,2
2,20,1,0,21.622559177550876,,9.712843459906646,0.5320209365500645,0.0,0.0,6.494190566062593,0.0,1.0,21.611111111111114,2
2,21,1,0,21.619252024801426,,9.771413235826815,0.5276023741175843,0.0,0.0,5.886877262324156,0.0,1.0,21.611111111111114,2
2,22,1,0,21.5645339260483,,9.926314127182861,0.23673040073538534,0.0,0.0,6.1673140121886805,0.0,1.0,21.555555555555557,2
2,23,1,0,21.392972423323926,,10.052028483065765,0.2305270681375991,0.24558364502254096,0.0,6.113024696538663,0.0,1.0,21.38888888888889,2
2,24,1,0,21.164397219046293,,10.267033811211165,0.22593511398113997,0.0,0.0,6.05409403134396,0.0,1.0,21.166666666666664,2
2,1,2,0,21.04947183221361,,10.343184704799643,0.21817780104676063,0.0,0.0,6.187531314347056,0.0,1.0,21.055555555555557,2
2,2,2,0,21.030527024150576,,10.385359935086203,0.21519093095733507,0.0,0.0,6.435025148076814,0.0,1.0,21.055555555555557,2
2,3,2,0,21.09071993395018,,10.370146664598648,0.21237625518211084,0.0,0.0,6.7055063176485135,0.0,1.0,21.11111111111111,2
2,4,2,0,21.093197858035893,,10.362427227525743,0.20950418130215284,0.0,0.0,6.826576882903588,0.0,1.0,21.11111111111111,2
2,5,2,0,21.10025189180767,,10.356958057236522,0.20651731121272715,0.0,0.0,6.940118777321606,0.0,1.0,21.11111111111111,2
2,6,2,0,21.210786937801622,,10.270543791104256,0.2066895055269284,0.0,0.0,7.226385613890059,0.0,1.0,21.22222222222222,2
2,7,2,0,21.438038069958356,,10.091977200268992,0.21272064381051337,0.0,0.0,7.695485957402728,0.0,1.0,21.444444444444443,2
2,8,2,0,21.504171461528248,,10.005395854778222,0.2185795877798969,0.0,0.0,7.589809359581872,0.0,1.0,21.5,2
2,9,2,0,21.398476081277337,,10.080055907609019,0.37560474350201234,0.0,0.0,6.894929035942765,0.0,1.0,21.38888888888889,2
2,10,2,0,21.282585187058608,,10.181543617412924,0.3752494716754531,0.0,0.0,6.331311888742318,0.0,1.0,21.27777777777777,2
2,11,2,0,21.3343242412393,,10.212402985743067,0.3699922624102011,0.0,0.0,5.877918569258101,0.0,1.0,21.33333333333333,2
2,12,2,0,21.33449134729942,,10.290617315759192,0.3701694275975249,0.0,0.0,5.280764556532438,0.0,1.0,21.33333333333334,2
2,13,2,0,21.33437632171502,,10.368823542782799,0.3765409208034644,0.0,0.0,4.715836666410556,0.0,1.0,21.333333333333332,2
2,14,2,0,21.33324940376677,,10.449702502715615,0.37668645311540977,0.0,0.0,4.384151175176339,0.0,1.0,21.333333333333336,2
2,15,2,0,21.33523629596788,,10.534877801166271,0.3747319783827068,0.0,0.0,4.06918085697943,0.0,1.0,21.333333333333336,2
2,16,2,0,21.335674135942437,,10.735829984922459,0.3857018345259039,0.7366603498044056,0.0,4.599614374958604,0.0,1.0,21.333333333333336,2
2,17,2,0,21.44651094710863,,10.749096259922732,0.45051522297615565,0.0,0.0,4.244486739913034,0.0,1.0,21.444444444444443,2
2,18,2,0,21.557604160811866,,10.783704785931688,0.4833324977794914,0.6990349623220125,0.0,4.065167019658068,0.0,1.0,21.55555555555555,2
2,19,2,0,21.619169191714796,,10.945352263799938,0.5329211073000456,1.1725319220199102,0.0,4.171471008048539,0.0,1.0,21.611111111111107,2
2,20,2,0,21.62061324170344,,10.95532766146871,0.5320209365500645,0.0,0.0,6.379595193664633,0.0,1.0,21.611111111111114,2
2,21,2,0,21.619265836961976,,10.9754672081487,0.5276023741175843,0.24555371258720501,0.0,5.833729885325342,0.0,1.0,21.61111111111111,2
2,22,2,0,21.562257978650216,,11.023572156910873,0.4478806497391587,0.4911059428960628,0.0,6.036757398070415,0.0,1.0,21.555555555555557,2
2,23,2,0,21.39237083812222,,11.137092889060781,0.40373843201599924,0.24555358526674687,0.0,6.1093547991441115,0.0,1.0,21.38888888888889,2
2,24,2,0,21.165152140104865,,11.277004722908345,0.22593511398113997,0.0,0.0,6.236977662562222,0.0,1.0,21.166666666666664,2
2,1,3,0,21.04318913451369,,11.331922883457604,0.21817780104676063,0.0,0.0,6.544324673803556,0.0,1.0,21.055555555555557,2
2,2,3,0,21.038671181793312,,11.23908170649834,0.21519093095733507,0.0,0.0,7.066351849663546,0.0,1.0,21.055555555555557,2
2,3,3,0,21.096186855943625,,11.123787881390724,0.21237625518211084,0.0,0.0,7.719022510639124,0.0,1.0,21.11111111111111,2
2,4,3,0,21.096494228696738,,10.92140444172266,0.20950418130215284,0.0,0.0,8.19894366465299,0.0,1.0,21.11111111111111,2
2,5,3,0,21.101332647772537,,10.680308535294355,0.20651731121272715,0.0,0.0,8.609503538340594,0.0,1.0,21.11111111111111,2
2,6,3,0,21.214632601557394,,10.34507201848661,0.2066895055269284,0.0,0.0,9.161103349099706,0.0,1.0,21.22222222222222,2
2,7,3,0,21.440308643962847,,10.093015124102754,0.32326757920401716,0.0,0.0,9.766251480924693,0.0,1.0,21.444444444444443,2
2,8,3,0,21.49911076130683,,9.96372267430182,0.3669843964797637,0.0,0.0,9.612028664635185,0.0,1.0,21.5,2
2,9,3,0,21.39652448207267,,9.907016872171628,0.22064808819358256,0.0,0.0,8.70062097199772,0.0,0.0,21.388888888888893,2
2,10,3,0,21.283095569782958,,9.896843493537338,0.22001670904151127,0.0,0.0,7.980857040160957,0.0,0.0,21.277777777777782,2
2,11,3,0,21.335100096866746,,9.86336106680788,0.3699922624102011,0.0,0.0,7.412933673173391,0.0,1.0,21.333333333333332,2
2,12,3,0,21.335369404793706,,9.890248705573997,0.3701694275975249,0.0,0.0,6.343131699644291,0.0,1.0,21.333333333333332,2
2,13,3,0,21.334272301797494,,9.914183236000632,0.22288878292146924,0.0,0.0,5.46075773503466,0.0,0.0,21.33333333333333,2
2,14,3,0,21.33405534934265,,9.986203732850303,0.37668645311540977,0.0,0.0,4.661169037346726,0.0,1.0,21.333333333333332,2
2,15,3,0,21.335247363654236,,10.059907288125604,0.3747319783827068,0.0,0.0,4.228169928693556,0.0,1.0,21.333333333333336,2
2,16,3,0,21.335579077641786,,10.211003299727073,0.3857018345259039,0.0,0.0,4.670500226334348,0.0,1.0,21.333333333333336,2
2,17,3,0,21.444385027473132,,10.198050826457452,0.45051522297615565,0.0,0.0,4.170632950796983,0.0,1.0,21.444444444444443,2
2,18,3,0,21.55676064547484,,10.417375262530612,1.9106773519847111,0.4910241798678426,0.0,4.916090385935047,0.0,1.0,21.555555555555557,2
2,19,3,0,21.617633360462644,,10.391239198141879,0.8696468837477003,0.8508741165053598,0.0,5.650619411625313,0.0,1.0,21.61111111111111,2
2,20,3,0,21.61888007407135,,10.351857851391784,0.5320209365500645,0.4861985784568954,0.0,6.999496575653399,0.0,1.0,21.611111111111114,2
2,21,3,0,21.61921573417286,,10.323983915317793,0.5276023741175843,0.4355249977730428,0.0,6.41826523369176,0.0,1.0,21.611111111111114,2
2,22,3,0,21.56244640573798,,10.321399471238156,0.4478806497391587,0.5900911522643699,0.0,6.725520557861362,0.0,1.0,21.555555555555554,2
2,23,3,0,21.393842346594187,,10.368624844608984,0.40373843201599924,0.0,0.0,7.034927998896782,0.0,1.0,21.38888888888889,2
2,24,3,0,21.164272895380723,,10.441742486779246,0.31339058628322003,0.2455120060216298,0.0,7.301211816625342,0.0,1.0,21.166666666666664,2
2,1,4,0,21.047986343994506,,10.443967333448661,0.27479016651916355,0.0,0.0,7.56469215943763,0.0,1.0,21.055555555555557,2
2,2,4,0,21.040296196561787,,10.328352074799362,0.21519093095733507,0.0,0.0,7.6162882206532085,0.0,1.0,21.055555555555557,2
2,3,4,0,21.09660335042917,,10.253510154429634,0.21237625518211084,0.0,0.0,7.600138299196322,0.0,1.0,21.11111111111111,2
2,4,4,0,21.102821280495156,,10.160622198183702,0.20950418130215284,0.0,0.0,7.551458193996379,0.0,1.0,21.11111111111111,2
2,5,4,0,21.101177782568527,,10.109283364708093,0.20651731121272715,0.0,0.0,7.449366287388911,0.0,1.0,21.11111111111111,2
2,6,4,0,21.21714528335929,,10.035077186444655,0.2066895055269284,0.0,0.0,7.495222213903631,0.0,1.0,21.22222222222222,2
2,7,4,0,21.44512308080161,,9.911146017880212,0.21272064381051337,0.0,0.0,7.643209733488214,0.0,1.0,21.444444444444443,2
2,8,4,0,21.505926102263178,,10.170948562610354,1.7943292506849837,0.0,0.0,6.948195555194616,0.0,1.0,21.5,2
2,9,4,0,21.400257087456506,,10.296429485245124,0.37560474350201234,0.6987654602036533,0.0,5.762598740752446,0.0,1.0,21.388888888888893,2
2,10,4,0,21.285458419629755,,10.485865458688858,0.3752494716754531,0.9519396212577571,0.0,4.957561590103878,0.0,1.0,21.277777777777775,2
2,11,4,0,21.335037820550905,,10.781271833308871,0.3699922624102011,1.5772805503986902,0.0,3.932661253430276,0.0,1.0,21.333333333333332,2
2,12,4,0,21.33571024812727,,11.07416671576042,0.21731682947575431,0.24545915978427896,0.0,5.792498916022982,0.0,0.0,21.333333333333332,2
2,13,4,0,21.337524601812675,,11.196553388834408,0.3765409208034644,0.0,0.0,5.217279085200264,0.0,1.0,21.333333333333336,2
2,14,4,0,21.33548385865203,,11.325101972764138,0.22311837534040427,0.4909178468283459,0.0,5.072438263136169,0.0,0.0,21.333333333333336,2
2,15,4,0,21.33534665753431,,11.455515671084644,0.22329056965460553,0.24545897426827581,0.0,4.854627622437671,0.0,0.0,21.333333333333336,2
2,16,4,0,21.3349857303551,,11.665451116888411,0.3857018345259039,0.49091823340256874,0.0,5.251760951677015,0.0,1.0,21.333333333333336,2
2,17,4,0,21.445810087317067,,11.93719530206311,0.45051522297615565,0.7642657067487038,0.0,3.766214732590317,0.0,1.0,21.444444444444443,2
2,18,4,0,21.559152245361688,,11.989207214833746,0.4833324977794914,0.7221854600212172,0.0,3.9494990208129646,0.0,1.0,21.555555555555557,2
2,19,4,0,21.620091408679894,,12.029690710576974,0.24764471520788,0.0,0.0,5.165004617110484,0.0,0.0,21.611111111111114,2
2,20,4,0,21.623420974119984,,12.13231351476494,0.2422449560763663,0.0,0.0,5.939609174299086,0.0,0.0,21.611111111111114,2
2,21,4,0,21.621422693848352,,12.198373618454646,0.2696632135666538,0.24545852681443495,0.0,5.2349899635987605,0.0,0.0,21.611111111111114,2
2,22,4,0,21.565629078092826,,12.405553621728421,0.4478806497391587,0.0,0.0,4.949037000611719,0.0,1.0,21.555555555555557,2
2,23,4,0,21.394284931937886,,12.795180350612991,0.2305270681375991,0.0,0.0,4.7192751178184,0.0,1.0,21.38888888888889,2
2,24,4,0,21.16724644728676,,13.276614825399042,0.22593511398113997,0.0,0.0,4.489100042614566,0.0,1.0,21.166666666666664,2
2,1,5,0,21.04966045923558,,13.690508052195192,0.21817780104676063,0.0,0.0,4.490939185557927,0.0,1.0,21.055555555555557,2
2,2,5,0,21.04990202044452,,13.793784449776814,0.21519093095733507,0.0,0.0,4.624914622989267,0.0,1.0,21.055555555555557,2
2,3,5,0,21.104169192185942,,13.958213502601058,0.21237625518211084,0.0,0.0,4.841971650059637,0.0,1.0,21.11111111111111,2
2,4,5,0,21.105676788590255,,14.255219883131485,0.20950418130215284,0.0,0.0,4.868744257016003,0.0,1.0,21.11111111111111,2
2,5,5,0,21.104393836506397,,14.569485093444568,0.20651731121272715,0.0,0.0,4.932815739968311,0.0,1.0,21.11111111111111,2
2,6,5,0,21.218050064810676,,14.75628577696021,0.2066895055269284,0.0,0.0,5.165796453443482,0.0,1.0,21.22222222222222,2
2,7,5,0,21.445523754243915,,14.795900788084795,0.21272064381051337,0.0,0.0,5.427298601628936,0.0,1.0,21.444444444444443,2
2,8,5,0,21.508634569628537,,14.961888505190307,0.2185795877798969,0.0,0.0,5.262615803373151,0.0,1.0,21.5,2
2,9,5,0,21.400692972862757,,15.166741151130436,0.22064808819358256,0.0,0.0,4.787031265541801,0.0,1.0,21.38888888888889,2
2,10,5,0,21.284970203275115,,15.422387540313615,0.3752494716754531,0.0,0.0,4.239476515595066,0.0,1.0,21.27777777777778,2
2,11,5,0,21.3337025599024,,15.6949677258752,0.3699922624102011,0.0,0.0,4.099017389728189,0.0,1.0,21.333333333333336,2
2,12,5,0,21.33650614195487,,16.004855632397877,0.3701694275975249,0.0,0.0,3.917878979910117,0.0,1.0,21.333333333333336,2
2,13,5,0,21.337145398257622,,16.115096033697775,0.3765409208034644,0.0,0.0,3.7443533736674635,0.0,1.0,21.333333333333336,2
2,14,5,0,21.336339453648467,,16.28631382845686,0.37668645311540977,0.6936472485994386,0.0,2.769998261732721,0.0,1.0,21.333333333333336,2
2,15,5,0,21.337134487458222,,16.404534749495404,0.3747319783827068,0.0,0.0,3.5615660594983054,0.0,1.0,21.333333333333336,2
2,16,5,0,21.337245546339695,,16.684865069773387,0.3857018345259039,0.490789769708917,0.0,4.0967935648771165,0.0,1.0,21.333333333333336,2
2,17,5,0,21.444635111116977,,16.690126407083824,0.45051522297615565,0.0,0.0,3.698806990872212,0.0,1.0,21.444444444444443,2
2,18,5,0,21.56094375648185,,16.72561006284769,0.4833324977794914,0.0,0.0,3.894006576597207,0.0,1.0,21.555555555555557,2
2,19,5,0,21.620678246567813,,16.993981009627568,0.5329211073000456,0.0,0.0,3.9870509756196424,0.0,1.0,21.611111111111114,2
2,20,5,0,21.62294843713742,,17.195466508928128,0.8687467129977192,0.3953987306218072,0.0,4.51550769423975,0.0,1.0,21.611111111111114,2
