Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,7,7,0,19.600304214929956,,22.872276184518324,0.35822397131001,0.0,0.0,12.575382754143698,0.0,3.0,19.61111111111111,2
1,8,7,0,19.743319504465873,,22.749246553392048,0.46994935733855664,0.0,0.0,12.340902483962175,0.0,3.0,19.72222222222222,2
1,9,7,0,19.79746779332065,,22.700942618676855,0.3628909996236898,0.0,0.0,11.877388636798592,0.0,2.0,19.777777777777775,2
1,10,7,0,19.794979421825794,,23.011679281932487,2.4696858100678414,0.0,0.0,10.576677828678596,0.0,2.0,19.777777777777775,2
1,11,7,0,19.793604577093816,,23.400211217868545,0.5874358781505776,1.3254147795725715,0.0,10.036971089508953,0.0,2.0,19.777777777777775,2
1,12,7,0,19.79083064530165,,23.403196107024137,0.5907944485687726,0.0,0.0,9.368715894355079,0.0,2.0,19.777777777777775,2
1,13,7,0,19.789175149482247,,23.548053643162426,0.8849466823731177,0.0,0.0,8.711276112877526,0.0,2.0,19.777777777777775,2
1,14,7,0,19.787717531676357,,23.613812059754608,0.7892626513637764,0.4418190319002075,0.0,8.221509268920437,0.0,2.0,19.777777777777775,2
1,15,7,0,19.78644421075018,,23.69373360014072,0.47931560607318235,0.0,0.0,8.787716241932651,0.0,1.0,19.777777777777775,2
1,16,7,0,19.839788625772407,,23.66601965092576,0.5220101139465138,1.3253963352678417,0.0,8.508382833010172,0.0,1.0,19.833333333333332,2
1,17,7,0,19.953157470146145,,23.518672288438875,0.5210494658800428,0.0,0.0,9.392959909775016,0.0,1.0,19.944444444444446,2
1,18,7,0,20.066929546409945,,23.41106120420328,0.7581316961390178,0.6360276049483857,0.0,9.851710332693091,0.0,2.0,20.055555555555554,2
1,19,7,0,20.18025906999693,,23.289133534446627,1.011632720469191,1.767029411953277,0.0,10.491700287805015,0.0,3.0,20.166666666666668,2
1,20,7,0,20.179545588173692,,23.299828771157287,0.957381524391311,0.0,0.0,10.894121806718625,0.0,3.0,20.166666666666668,2
1,21,7,0,20.02009895809223,,23.554742340871123,0.8582241749603766,0.4418180954901544,0.0,10.736315749474695,0.0,3.0,20.0,2
1,22,7,0,19.676804748005797,,24.0630785084762,0.5070360421233393,0.0,0.0,10.46340281741038,0.0,2.0,19.66666666666667,2
1,23,7,0,19.27194539734903,,24.71016152065718,0.4767863729113877,1.797188539341481,0.0,9.5277988625424,0.0,2.0,19.27777777777778,2
1,24,7,0,19.038147691500434,,25.06306233253113,0.3638027938602241,0.5696986285883454,0.0,10.10265675918143,0.0,2.0,19.055555555555557,2
1,1,1,0,18.926769667706957,,25.20004513535622,0.3615062849384801,0.0,0.0,10.462366580921396,0.0,2.0,18.944444444444443,2
1,2,1,0,18.920538602037965,,25.153517560455647,0.3596086859952198,0.0,0.0,11.234667772784578,0.0,2.0,18.944444444444443,2
1,3,1,0,18.91979584458982,,25.047136066238895,0.35788204847130967,0.0,0.0,12.125806244467258,0.0,2.0,18.944444444444443,2
1,4,1,0,18.924286044220064,,24.92016010439481,0.3560984238076161,0.0,0.0,12.780606436859555,0.0,2.0,18.944444444444443,2
1,5,1,0,19.03828400904109,,24.509204124169017,0.3542008248643558,0.0,0.0,13.959380820493847,0.0,2.0,19.055555555555557,2
1,6,1,0,19.267216569012206,,23.902652052726026,0.38437512713028266,0.0,0.0,14.202348886491643,0.0,2.0,19.27777777777778,2
1,7,1,0,19.60254655602855,,23.33911312291314,0.4374915037352224,0.0,0.0,15.191057558871535,0.0,2.0,19.61111111111111,2
1,8,1,0,19.744081238668443,,22.827625097031536,0.3619051949169638,0.0,0.0,15.671762849183477,0.0,1.0,19.72222222222222,2
1,9,1,0,19.798700740037567,,22.445699772069478,0.47690351481674825,0.0,0.0,15.211017207613132,0.0,1.0,19.777777777777775,2
1,10,1,0,19.795904158126014,,22.39293331415446,0.47709688945961204,0.0,0.0,14.274089620794419,0.0,1.0,19.777777777777775,2
1,11,1,0,19.793944530260315,,22.328618044360756,0.3605944907019458,0.0,0.0,13.059845762034325,0.0,0.0,19.77777777777778,2
1,12,1,0,19.791180761529365,,22.316333313362467,0.4757229632052509,0.0,0.0,11.295769532672333,0.0,1.0,19.77777777777777,2
1,13,1,0,19.789397014019958,,22.352876727178028,0.7295679519439183,0.2537642162918729,0.0,9.613029236253317,0.0,1.0,19.77777777777778,2
1,14,1,0,19.787801485401793,,22.430198210676597,0.7678068698953859,0.8718440894560198,0.0,8.31620180892832,0.0,1.0,19.777777777777775,2
1,15,1,0,19.786644168657734,,22.614408456958873,0.5941845364181149,2.938031280484232,0.0,7.571651211028453,0.0,2.0,19.777777777777775,2
1,16,1,0,19.83992425635568,,22.57989541863527,0.6512398617023278,0.0,0.0,8.28943141580214,0.0,2.0,19.833333333333332,2
1,17,1,0,19.952651771752233,,22.610111706830963,2.031933571455015,0.5072515990173309,0.0,9.252778733835203,0.0,0.0,19.944444444444446,2
1,18,1,0,20.066220746346993,,22.50417803825139,1.0446882267275899,2.0272323511246246,0.0,10.008885239084387,0.0,2.0,20.055555555555554,2
1,19,1,0,20.17479421193427,,22.369198708591952,0.8011162684436606,0.47135151877200837,0.0,10.792689368378086,0.0,2.0,20.166666666666668,2
1,20,1,0,20.18688749632828,,22.437104574203776,0.957381524391311,0.0,0.0,10.969673354484243,0.0,3.0,20.166666666666668,2
1,21,1,0,20.018153382790555,,22.8479476552086,0.8582241749603766,1.7486147081114851,0.0,10.44957621076531,0.0,3.0,20.0,2
1,22,1,0,19.676215189673346,,23.463650746879612,0.6405533471110194,0.0,0.0,10.51510819349626,0.0,3.0,19.66666666666667,2
1,23,1,0,19.271284915208433,,24.13066189807887,0.4767863729113877,0.0,0.0,10.072665731994137,0.0,3.0,19.27777777777778,2
1,24,1,0,19.037497717313293,,24.516286712589686,0.3638027938602241,0.0,0.0,10.160263879075865,0.0,3.0,19.055555555555557,2
1,1,2,0,18.92572503182017,,24.6580337481577,0.3615062849384801,0.44312815105746356,0.0,10.502193346476968,0.0,3.0,18.944444444444443,2
1,2,2,0,18.922144286699115,,24.606820511600567,0.3596086859952198,0.0,0.0,11.06158658352228,0.0,3.0,18.944444444444443,2
1,3,2,0,18.919722805540463,,24.545809324104358,0.35788204847130967,0.0,0.0,11.422551534285851,0.0,3.0,18.944444444444443,2
1,4,2,0,18.924194833038875,,24.60593844396206,0.3560984238076161,2.0582826183703546,0.0,10.941140921038787,0.0,3.0,18.944444444444443,2
1,5,2,0,19.038524873040696,,24.533344337276553,0.8823987716010946,0.0,0.0,12.322421103814865,0.0,3.0,19.055555555555557,2
1,6,2,0,19.266852376148254,,24.17937742687764,0.38437512713028266,0.0,0.0,12.886233679497549,0.0,2.0,19.27777777777778,2
1,7,2,0,19.600523340912396,,23.60868767573735,0.35822397131001,0.0,0.0,13.774939345226448,0.0,2.0,19.61111111111111,2
1,8,2,0,19.729437409564476,,23.45095664963745,0.3619051949169638,2.1213644078971083,0.0,12.99492991630007,0.0,2.0,19.72222222222222,2
1,9,2,0,19.796014071546026,,23.346233356502463,0.47690351481674825,0.0,0.0,13.376344991835722,0.0,1.0,19.777777777777775,2
1,10,2,0,19.791942928655654,,23.30927441118463,0.47709688945961204,0.0,0.0,13.055553716960043,0.0,1.0,19.777777777777775,2
1,11,2,0,19.79304056453598,,23.31502803871433,0.4740151844262618,0.0,0.0,12.654386500132153,0.0,1.0,19.777777777777775,2
1,12,2,0,19.7897904977791,,23.46363628828613,1.1016416872834809,1.3293566136568673,0.0,12.183706209926822,0.0,1.0,19.777777777777775,2
1,13,2,0,19.78810804178154,,23.619542743597698,0.364047765749766,0.0,0.0,12.100689550407271,0.0,0.0,19.777777777777775,2
1,14,2,0,19.7866546143674,,23.738607797755435,0.3642757143088996,0.44312815105746356,0.0,11.733242763155591,0.0,0.0,19.777777777777775,2
1,15,2,0,19.785478716975476,,23.820469892730685,0.36444667572824974,0.0,0.0,11.841752322657559,0.0,0.0,19.777777777777775,2
1,16,2,0,19.840197361014077,,23.814419007541858,0.5220101139465138,0.0,0.0,11.133236875635637,0.0,1.0,19.833333333333332,2
1,17,2,0,19.952678548550598,,23.803122362109256,1.1469681899582727,0.0,0.0,11.1977753590302,0.0,1.0,19.944444444444446,2
1,18,2,0,20.066945615566993,,23.784656417219416,1.0446882267275899,0.0,0.0,11.271404702913772,0.0,2.0,20.055555555555554,2
1,19,2,0,20.180809515943274,,23.724450762685702,0.8011162684436606,1.7721234121453175,0.0,11.448334001954436,0.0,2.0,20.166666666666668,2
1,20,2,0,20.18404356294341,,23.754698405174928,0.7638736955621781,0.0,0.0,11.571447086694592,0.0,2.0,20.166666666666668,2
1,21,2,0,20.018055154894604,,23.96375852116836,0.6972692329532966,0.0,0.0,11.34132355490236,0.0,3.0,20.0,2
1,22,2,0,19.676939726212794,,24.447971722035717,0.5070360421233393,0.0,0.0,10.86350148835031,0.0,3.0,19.66666666666667,2
1,23,2,0,19.271648515101646,,25.03038904856424,0.36949559069000504,0.4431281510574635,0.0,10.397453975138498,0.0,3.0,19.27777777777778,2
1,24,2,0,19.031418116802918,,25.350046322687955,0.3638027938602241,0.0,0.0,10.454404065449353,0.0,3.0,19.055555555555557,2
1,1,3,0,18.915081659807583,,25.4553780442509,0.3615062849384801,0.0,0.0,10.79674479834678,0.0,3.0,18.944444444444443,2
1,2,3,0,18.9150350888234,,25.35998038476877,0.3596086859952198,0.0,0.0,11.340693585660283,0.0,3.0,18.944444444444443,2
1,3,3,0,18.92051158225321,,25.25044895916863,0.35788204847130967,0.0,0.0,11.676415089911563,0.0,3.0,18.944444444444443,2
1,4,3,0,18.924631579942645,,25.1681713527799,0.3560984238076161,0.0,0.0,11.817589247556002,0.0,3.0,18.944444444444443,2
1,5,3,0,19.03808757437326,,24.912279014752492,0.3542008248643558,0.0,0.0,12.679444752409678,0.0,2.0,19.055555555555557,2
1,6,3,0,19.266673414909683,,24.6447257092359,0.38437512713028266,3.020627359506388,0.0,11.851622289410383,0.0,2.0,19.27777777777778,2
1,7,3,0,19.60072963346795,,24.12555491432711,0.5167590361604347,0.0,0.0,13.55000495691978,0.0,2.0,19.61111111111111,2
1,8,3,0,19.729483713024344,,23.86495075463419,0.46994935733855664,0.0,0.0,13.717845008595255,0.0,1.0,19.72222222222222,2
1,9,3,0,19.796015245988375,,23.6847955202422,0.47690351481674825,0.0,0.0,13.539680691270393,0.0,1.0,19.777777777777775,2
1,10,3,0,19.792054073798468,,23.69653505252153,0.47709688945961204,0.0,0.0,13.070635618512384,0.0,1.0,19.777777777777775,2
1,11,3,0,19.792602452790653,,23.66049477616684,0.4740151844262618,0.0,0.0,12.565560211433075,0.0,1.0,19.777777777777775,2
1,12,3,0,19.789398767898362,,23.659811687443423,0.4757229632052509,0.4437252333322347,0.0,12.205482536568168,0.0,1.0,19.777777777777775,2
1,13,3,0,19.787544645070692,,23.67980977946021,0.481218958767156,0.0,0.0,11.993804131742197,0.0,1.0,19.777777777777775,2
1,14,3,0,19.786269918642965,,23.706331057976897,0.48125033930681405,0.0,0.0,11.85105561473057,0.0,1.0,19.777777777777775,2
1,15,3,0,19.78517831903104,,23.750338420261492,0.5941845364181149,1.3312190659335463,0.0,12.108254624609923,0.0,2.0,19.777777777777775,2
1,16,3,0,19.839240274933402,,23.72908729003543,1.1479288380247437,0.0,0.0,11.959988346081264,0.0,1.0,19.833333333333332,2
1,17,3,0,19.95298922991627,,23.519937128900892,0.5210494658800428,0.0,0.0,12.793203964534293,0.0,2.0,19.944444444444446,2
1,18,3,0,20.06698638264443,,23.222980208704023,0.5670959570429814,0.44375449685852686,0.0,13.464515487925382,0.0,2.0,20.055555555555554,2
1,19,3,0,20.177009155217597,,23.151236619229586,0.8011162684436606,3.7652016772193977,0.0,12.971412237843353,0.0,3.0,20.166666666666668,2
1,20,3,0,20.18758041791518,,23.08195013577923,0.7638736955621781,1.520433380906572,0.0,14.083523000659111,0.0,3.0,20.166666666666668,2
1,21,3,0,20.014172297075483,,23.214617189856774,0.6972692329532966,0.3937722744831924,0.0,14.11616548253615,0.0,3.0,20.0,2
1,22,3,0,19.671225828906554,,23.414392996940368,0.6405533471110194,0.0,0.0,13.875765453054651,0.0,3.0,19.66666666666667,2
1,23,3,0,19.269772701881067,,23.656695640206937,0.4767863729113877,0.0,0.0,13.609256334642458,0.0,3.0,19.27777777777778,2
1,24,3,0,19.036992747883033,,23.613572368143316,0.42822933916348993,0.0,0.0,14.054357039525309,0.0,3.0,19.055555555555557,2
1,1,4,0,18.919142451826747,,23.352003822359574,0.3615062849384801,0.0,0.0,14.887527621296165,0.0,3.0,18.944444444444443,2
1,2,4,0,18.920629776742246,,22.868671969030586,0.3596086859952198,0.0,0.0,15.914965414988371,0.0,3.0,18.944444444444443,2
1,3,4,0,18.92317854876896,,22.34520491343907,0.35788204847130967,0.0,0.0,16.834893948567025,0.0,3.0,18.944444444444443,2
1,4,4,0,18.927186581494,,22.18544954666377,0.3560984238076161,0.0,0.0,17.4565071013538,0.0,3.0,18.944444444444443,2
1,5,4,0,19.040867350925428,,21.702406614355564,0.3542008248643558,0.0,0.0,18.641146749876288,0.0,3.0,19.055555555555557,2
1,6,4,0,19.27068833628727,,21.07765835283287,0.38437512713028266,2.6089199304137622,0.0,18.064663983634965,0.0,3.0,19.27777777777778,2
1,7,4,0,19.610264887876845,,20.468754916385667,0.5167590361604347,0.0,0.0,19.896032421089053,0.0,3.0,19.61111111111111,2
1,8,4,0,19.748558338589582,,19.759833223606826,0.46994935733855664,0.0,0.0,20.522295654831076,0.0,2.0,19.72222222222222,2
1,9,4,0,19.804495365423477,,19.080258813929213,0.5909160300098067,0.0,0.0,20.514872051249892,0.0,2.0,19.777777777777775,2
1,10,4,0,19.801228964534936,,18.92432790504487,0.47709688945961204,0.8886747646521227,0.0,19.9405152070487,0.0,1.0,19.777777777777775,2
1,11,4,0,19.79869365795045,,18.710320183214794,0.4740151844262618,0.0,0.0,19.071493671760404,0.0,1.0,19.777777777777775,2
1,12,4,0,19.79505086403008,,18.282288876137997,0.5907944485687726,0.0,0.0,17.84558571342769,0.0,2.0,19.777777777777775,2
1,13,4,0,19.792708738489466,,17.92911197499334,0.481218958767156,0.0,0.0,16.94703018874614,0.0,1.0,19.777777777777775,2
1,14,4,0,19.790756957736956,,17.837317619157876,0.3642757143088996,1.3330534100391274,0.0,16.02444344947342,0.0,0.0,19.777777777777775,2
1,15,4,0,19.789040766974548,,17.54345755257327,0.36444667572824974,0.44436108937691315,0.0,15.848276753052254,0.0,1.0,19.777777777777775,2
1,16,4,0,19.843321065590047,,17.203642867163534,0.5220101139465138,1.3329686784576191,0.0,15.12454055882107,0.0,1.0,19.833333333333332,2
1,17,4,0,19.95618206039472,,16.96431153013524,0.5210494658800428,0.0,0.0,16.56921703293983,0.0,1.0,19.944444444444446,2
1,18,4,0,20.068568442244416,,16.77574066199479,6.650832853651082,0.05467286131636784,0.0,18.245349354394758,0.0,1.0,20.055555555555554,2
1,19,4,0,20.18142858453985,,16.494898050039897,0.8011162684436606,1.747210168198248,0.0,19.056594256613305,0.0,2.0,20.16666666666667,2
1,20,4,0,20.18077282266737,,16.343677005232053,0.957381524391311,1.1792935489518677,0.0,19.709093330823837,0.0,3.0,20.166666666666668,2
1,21,4,0,20.009526636929635,,16.34121099229861,0.8582241749603766,0.15971623114796688,0.0,20.06845709258085,0.0,3.0,20.0,2
1,22,4,0,19.666504615234334,,16.244558689179577,0.5070360421233393,0.2538175976181665,0.0,20.231377146069654,0.0,3.0,19.66666666666667,2
1,23,4,0,19.264484217283876,,16.46351580229912,0.4767863729113877,0.0,0.0,20.34768439119439,0.0,3.0,19.27777777777778,2
1,24,4,0,19.034474461370657,,16.18784365176336,0.3638027938602241,0.0,0.0,21.08692977000324,0.0,3.0,19.055555555555557,2
1,1,5,0,18.925584510259718,,16.135798663493112,0.3615062849384801,0.0,0.0,21.782250287617867,0.0,3.0,18.944444444444443,2
1,2,5,0,18.920319358516736,,15.870363659228703,0.3596086859952198,0.0,0.0,22.243957562252625,0.0,3.0,18.944444444444443,2
1,3,5,0,18.921403295779772,,15.486170684070638,0.35788204847130967,0.0,0.0,22.37067254093824,0.0,3.0,18.944444444444443,2
1,4,5,0,18.9254620508882,,15.061938207530018,0.3560984238076161,0.0,0.0,22.431093508274493,0.0,3.0,18.944444444444443,2
1,5,5,0,19.039277437765406,,14.51927325802203,0.3816637923385107,0.0,0.0,23.422876863796855,0.0,3.0,19.055555555555557,2
1,6,5,0,19.27015718014872,,13.901058554901299,0.426240856824083,0.0,0.0,23.195004668377727,0.0,2.0,19.27777777777778,2
1,7,5,0,19.613999980484316,,13.595747750463795,0.4374915037352224,1.6514537630278014,0.0,23.228679062294198,0.0,2.0,19.61111111111111,2
1,8,5,0,19.752776789125924,,13.373771638251156,1.8469705503106624,0.0,0.0,23.043514398296146,0.0,2.0,19.72222222222222,2
1,9,5,0,19.808343595517787,,13.408203475802004,2.3546596870514382,0.0,0.0,21.913038781938493,0.0,1.0,19.777777777777775,2
1,10,5,0,19.80299521423192,,13.273329589946888,0.763653420048184,0.536693336185357,0.0,20.663994420117707,0.0,1.0,19.777777777777775,2
1,11,5,0,19.79956168445,,13.039069917112831,0.7605717150148338,0.0,0.0,18.743593219214336,0.0,1.0,19.777777777777775,2
1,12,5,0,19.796142055503502,,12.984453776079555,0.5907944485687726,0.0,0.0,16.589487999561943,0.0,2.0,19.77777777777777,2
1,13,5,0,19.793710458439005,,12.94305149478721,0.481218958767156,0.0,0.0,14.907556332605196,0.0,2.0,19.77777777777777,2
1,14,5,0,19.79165086038536,,12.922975656465994,0.48125033930681405,0.0,0.0,13.870468655630264,0.0,2.0,19.777777777777775,2
1,15,5,0,19.78997423584255,,12.907156834364422,0.47931560607318235,0.0,0.0,14.116893001416155,0.0,2.0,19.777777777777775,2
1,16,5,0,19.845039095973394,,12.86297990318982,0.6512398617023278,0.44495327315694067,0.0,13.766115203771983,0.0,2.0,19.833333333333332,2
1,17,5,0,19.95706662192766,,12.818193018699443,0.5210494658800428,6.4571428910372894,0.0,13.852627552386645,0.0,1.0,19.944444444444446,2
1,18,5,0,20.069524310254938,,12.929616842326716,0.9491674352350539,1.7096927921524299,0.0,14.625058093506507,0.0,3.0,20.055555555555554,2
1,19,5,0,20.18296425616178,,12.937166900817951,7.095369617077291,0.302521529750603,0.0,16.385799706244768,0.0,3.0,20.166666666666668,2
1,20,5,0,20.189934036711737,,12.966528642949296,0.957381524391311,0.5694701740735154,0.0,16.39232656797115,0.0,3.0,20.166666666666668,2
1,21,5,0,20.019557069892006,,13.23729154904449,0.6972692329532966,1.833783798924244,0.0,15.400807679663062,0.0,3.0,20.0,2
1,22,5,0,19.681300776254005,,13.490642715671916,0.37351873713565914,0.0,0.0,15.835243654436862,0.0,3.0,19.66666666666667,2
1,23,5,0,19.266614151361246,,13.84592072755851,0.36949559069000504,0.0,0.0,15.284327791641317,0.0,3.0,19.27777777777778,2
1,24,5,0,19.03214102387799,,14.045894125126528,0.3638027938602241,0.0,0.0,15.343052900106755,0.0,3.0,19.055555555555557,2
1,1,6,0,18.912537413752727,,14.127968779639527,0.3615062849384801,0.0,0.0,15.62738581321059,0.0,3.0,18.944444444444443,2
1,2,6,0,18.915426485655196,,14.099449463312133,0.3596086859952198,0.0,0.0,16.207581351469848,0.0,3.0,18.944444444444443,2
1,3,6,0,18.913520520042454,,14.026483766703592,0.35788204847130967,0.0,0.0,16.70242444145872,0.0,3.0,18.944444444444443,2
1,4,6,0,18.91883125398549,,13.927438343070243,0.3560984238076161,0.0,0.0,16.99076689427793,0.0,3.0,18.944444444444443,2
1,5,6,0,19.034356287610873,,13.71697406766674,0.3542008248643558,0.0,0.0,18.012751689965782,0.0,3.0,19.055555555555557,2
1,6,6,0,19.264886204125823,,13.417487077845333,0.38437512713028266,0.0,0.0,18.20443059231417,0.0,3.0,19.27777777777778,2
1,7,6,0,19.61527344584605,,13.076415339366303,0.35822397131001,0.0,0.0,19.599471648564606,0.0,3.0,19.611111111111107,2
1,8,6,0,19.73367319671597,,12.931941934087549,0.3619051949169638,2.5368726287358103,0.0,19.546624083710356,0.0,3.0,19.72222222222222,2
1,9,6,0,19.79274088874631,,12.839707524491843,1.2667833249958935,0.4147042679170943,0.0,19.703663660050502,0.0,3.0,19.777777777777775,2
1,10,6,0,19.79375960171759,,12.9814511653037,1.808677017154772,3.568977536216599,0.0,17.679859404687342,0.0,3.0,19.777777777777775,2
1,11,6,0,19.793021812663618,,12.953102118913066,0.7008565718748935,0.07517968637698481,0.0,17.612919233560206,0.0,3.0,19.777777777777775,2
1,12,6,0,19.78996719614972,,12.892976987067676,0.5907944485687726,0.05960223651137646,0.0,16.454425564855477,0.0,2.0,19.777777777777775,2
1,13,6,0,19.788500167764607,,12.876562513340078,0.5983901517845459,0.8445566230722807,0.0,15.198406336933807,0.0,2.0,19.777777777777775,2
1,14,6,0,19.787059443174428,,12.848767398636443,0.48125033930681405,0.6611841258663629,0.0,14.682640173672459,0.0,1.0,19.777777777777775,2
1,15,6,0,19.785783735697713,,12.943123079532345,1.856336799045288,0.05523300034595188,0.0,14.990587325495024,0.0,1.0,19.777777777777775,2
1,16,6,0,19.841410391329298,,12.851054510484778,0.6512398617023278,0.6145998890971274,0.0,15.252775767060843,0.0,2.0,19.833333333333332,2
1,17,6,0,19.952657199506493,,12.683168362009226,0.6737430838657481,0.376830853282608,0.0,17.14962258863123,0.0,2.0,19.94444444444444,2
1,18,6,0,20.065633862630072,,12.474124198053648,0.7581316961390178,0.8910494148460751,0.0,19.22660656586596,0.0,2.0,20.055555555555554,2
1,19,6,0,20.178861744079136,,12.256501438604026,1.011632720469191,0.0,0.0,20.863902287187557,0.0,3.0,20.166666666666668,2
1,20,6,0,20.17887450474459,,12.124808816775191,0.957381524391311,2.2273082514575235,0.0,21.960299197752484,0.0,3.0,20.16666666666667,2
1,21,6,0,20.00835396532415,,11.921154083126199,0.8582241749603766,0.0,0.0,22.81341479485819,0.0,3.0,20.0,2
1,22,6,0,19.66597025477916,,12.020338080468917,0.7740706520986996,0.4455176435408262,0.0,23.017189396835953,0.0,3.0,19.66666666666667,2
1,23,6,0,19.276968597287254,,12.180284717334152,0.6913679373541529,0.0,0.0,22.731979037465507,0.0,3.0,19.27777777777778,2
1,24,6,0,19.023303264512816,,12.024028156079837,0.42822933916348993,0.0,0.0,22.4313006565803,0.0,3.0,19.055555555555557,2
1,1,7,0,18.906604260231838,,11.806224900262414,0.3615062849384801,1.3381825707168296,0.0,22.317075442811596,0.0,3.0,18.944444444444443,2
1,2,7,0,18.91051329238906,,11.52885553018241,0.3596086859952198,0.0,0.0,22.689638943881896,0.0,3.0,18.944444444444443,2
1,3,7,0,18.91486718323661,,11.26729729221016,0.35788204847130967,0.0,0.0,22.90243835019016,0.0,3.0,18.944444444444443,2
1,4,7,0,18.918855873977943,,11.012832985398273,0.3560984238076161,0.0,0.0,23.135528195032748,0.0,3.0,18.944444444444443,2
1,5,7,0,19.033645645620528,,10.684422818627588,0.3542008248643558,0.0,0.0,24.257302885577882,0.0,3.0,19.055555555555557,2
1,6,7,0,19.268576964840864,,10.480105005085148,0.38437512713028266,0.0,0.0,23.54951594608794,0.0,3.0,19.27777777777778,2
1,7,7,0,19.614432825210685,,10.130984519700334,0.4374915037352224,0.0,0.0,23.62078201858062,0.0,3.0,19.611111111111107,2
1,8,7,0,19.732772430081265,,9.97727723494505,0.46994935733855664,0.0,0.0,23.02457146223073,0.0,3.0,19.72222222222222,2
1,9,7,0,19.79323574784975,,10.049656736060811,0.47690351481674825,3.5279434412824755,0.0,21.031921048392658,0.0,3.0,19.777777777777775,2
1,10,7,0,19.79045992134661,,10.039088620429487,0.5919296378331516,0.0,0.0,20.933012091176415,0.0,3.0,19.777777777777775,2
1,11,7,0,19.789064522099387,,10.069803403032655,0.5874358781505776,0.0,0.0,19.44843602540323,0.0,3.0,19.77777777777778,2
1,12,7,0,19.787152650808927,,10.131710516602832,0.4757229632052509,0.0,0.0,17.785223040003654,0.0,3.0,19.77777777777777,2
1,13,7,0,19.785871026835707,,10.226163566774165,0.7155613448019358,0.0,0.0,16.314675068941035,0.0,3.0,19.77777777777778,2
1,14,7,0,19.78465642411853,,10.501658015536467,0.5982249643047284,1.2732876023521538,0.0,14.51268125630881,0.0,2.0,19.77777777777778,2
1,15,7,0,19.783718344229086,,10.815374057640422,2.0860746597351527,0.0,0.0,13.982179311700078,0.0,3.0,19.777777777777775,2
1,16,7,0,19.83807817140104,,10.875345636558531,0.7804696094581418,1.3381783939104066,0.0,13.397502808121285,0.0,3.0,19.833333333333332,2
1,17,7,0,19.95071414194057,,10.991593387998352,0.8264367018514538,0.8916405642699221,0.0,13.700924157230155,0.0,3.0,19.944444444444446,2
1,18,7,0,20.066761921913326,,11.202015181484295,0.9491674352350539,0.4460740350115521,0.0,14.041141359743683,0.0,3.0,20.055555555555554,2
1,19,7,0,20.181179695884573,,11.523241155789176,1.011632720469191,1.8216252079809157,0.0,13.834948037173948,0.0,3.0,20.166666666666668,2
1,20,7,0,20.184613230916852,,11.950655135030084,1.7685464439390577,1.5948997687599245,0.0,13.981530989650702,0.0,3.0,20.166666666666668,2
1,21,7,0,20.015997651509892,,12.476927002461762,0.8582241749603766,0.44588404932418424,0.0,13.428441625093422,0.0,3.0,20.0,2
1,22,7,0,19.68198911527881,,12.82347122796568,0.7740706520986996,0.0,0.0,12.571002612897308,0.0,3.0,19.66666666666667,2
1,23,7,0,19.267990250657014,,13.564569213691229,0.5840771551327704,0.0,0.0,11.652194599904378,0.0,3.0,19.27777777777778,2
1,24,7,0,19.03308853150583,,14.247294005256055,0.42822933916348993,0.0,0.0,11.402817608867009,0.0,3.0,19.055555555555557,2
1,1,1,0,18.914264753072054,,14.828467048262972,0.40785928854226167,0.0,0.0,11.313058874054871,0.0,3.0,18.944444444444443,2
1,2,1,0,18.9158577559049,,15.285184995168308,0.3930595717224384,0.0,0.0,11.453182168423947,0.0,3.0,18.944444444444443,2
1,3,1,0,18.91948108170945,,15.727160065279303,0.38497050130267685,0.0,0.0,11.482541736937092,0.0,3.0,18.944444444444443,2
1,4,1,0,18.922252968650906,,16.154779885545313,0.3560984238076161,0.0,0.0,11.606428449579028,0.0,3.0,18.944444444444443,2
1,5,1,0,19.036277931762434,,16.51555546248584,0.3542008248643558,1.1190786372025276,0.0,12.113773909218537,0.0,3.0,19.055555555555557,2
1,6,1,0,19.264870505218596,,16.717201503390946,0.426240856824083,0.9567700931853736,0.0,12.38090323936123,0.0,3.0,19.27777777777778,2
1,7,1,0,19.59855180718117,,16.397508706865903,0.5167590361604347,0.0,0.0,13.503513741395734,0.0,3.0,19.61111111111111,2
1,8,1,0,19.740196391814486,,16.533518431423587,0.5779935197601495,1.9658162578012817,0.0,13.216026789513363,0.0,2.0,19.72222222222222,2
1,9,1,0,19.79636283939981,,16.714564982624022,0.5909160300098067,1.339662153521597,0.0,13.723461342835247,0.0,2.0,19.777777777777775,2
1,10,1,0,19.792088569669815,,16.692345075253733,0.47709688945961204,0.0,0.0,13.376454751209451,0.0,1.0,19.777777777777775,2
1,11,1,0,19.79254178892719,,16.728160836220425,0.4740151844262618,0.0,0.0,12.74067827576513,0.0,1.0,19.777777777777775,2
1,12,1,0,19.789398443556472,,16.773208944574172,0.7622794937938231,0.8506872034598962,0.0,12.060524395052784,0.0,1.0,19.777777777777775,2
