Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,15,7,0,21.334166308696602,,15.300038762540222,0.9735379355160615,0.0,0.0,1.849287351737718,0.0,1.0,21.333333333333336,2
2,16,7,0,21.33405124510711,,15.413907042192124,1.019727137606744,0.0,0.0,1.8590891695385143,0.0,1.0,21.333333333333336,2
2,17,7,0,21.444126912105514,,15.339971256043889,1.1111915237828898,0.0,0.0,2.3014196869042904,0.0,1.0,21.444444444444443,2
2,18,7,0,21.55531379435039,,15.22403406259359,1.2866035061183023,0.0,0.0,2.989889905384955,0.0,1.0,21.55555555555555,2
2,19,7,0,21.61646508783047,,15.166957497557558,1.430962249464962,1.7946940126208304,0.0,3.2724507320300495,0.0,1.0,21.611111111111107,2
2,20,7,0,21.618512842127565,,15.077896307800126,1.435864663644878,0.8973494394569062,0.0,4.506601586424976,0.0,1.0,21.611111111111114,2
2,21,7,0,21.6187377579098,,14.973842314897686,1.352684606584119,0.0,0.0,4.737512622373011,0.0,1.0,21.611111111111114,2
2,22,7,0,21.56175836027146,,14.975471269100673,1.1941364243600772,0.0,0.0,3.910145194809378,0.0,1.0,21.555555555555557,2
2,23,7,0,21.39210959509295,,15.004871505250895,1.0315095418462208,0.0,0.0,4.033630194982985,0.0,1.0,21.38888888888889,2
2,24,7,0,21.164818468913868,,15.22528220027132,0.44690123417538996,2.6920535290447662,0.0,4.014280505794031,0.0,1.0,21.166666666666664,2
2,1,1,0,21.052638296591816,,15.287181559337306,0.44507360343907226,0.0,0.0,4.239758170635858,0.0,1.0,21.055555555555557,2
2,2,1,0,21.029749660967145,,15.220927507698072,0.44324597270275473,0.0,0.0,4.486193391730152,0.0,1.0,21.055555555555557,2
2,3,1,0,21.0914021461496,,15.02457523880322,0.4414183419664372,0.0,0.0,4.866747643731051,0.0,1.0,21.11111111111111,2
2,4,1,0,21.097831492691853,,14.839503521663953,0.43959071123011967,0.0,0.0,5.056064964510005,0.0,1.0,21.11111111111111,2
2,5,1,0,21.09906254313293,,14.617517272147353,0.437763080493802,0.0,0.0,5.309635206665762,0.0,1.0,21.11111111111111,2
2,6,1,0,21.21111701615886,,14.287117336508045,0.437763080493802,0.0,0.0,5.461780954567457,0.0,1.0,21.22222222222222,2
2,7,1,0,21.441030440593856,,14.021078793724964,0.4414183419664372,0.0,0.0,5.58770908944192,0.0,1.0,21.444444444444443,2
2,8,1,0,21.503770906544545,,13.895099719418,0.9502920852131295,0.0,0.0,5.242761104686735,0.0,1.0,21.5,2
2,9,1,0,21.39687306360351,,13.892409822555297,0.44690123417538996,0.0,0.0,5.039093889331092,0.0,0.0,21.38888888888889,2
2,10,1,0,21.283288493154977,,13.923006578375315,0.44690123417538996,0.0,0.0,4.580682534950232,0.0,0.0,21.277777777777775,2
2,11,1,0,21.333865637668772,,13.855721940281958,0.975406912568136,0.0,0.0,4.046301639128155,0.0,1.0,21.333333333333332,2
2,12,1,0,21.333762847827916,,13.938655757279735,0.9769586048050555,0.0,0.0,3.591737033460038,0.0,1.0,21.33333333333334,2
2,13,1,0,21.335064946342367,,14.098503443919252,0.9852151625937126,0.8978602471926309,0.0,3.007748094220512,0.0,1.0,21.333333333333332,2
2,14,1,0,21.334571954500177,,14.291446311752658,0.9833251714310618,0.0,0.0,2.600269740079676,0.0,1.0,21.333333333333332,2
2,15,1,0,21.334486464480975,,14.504666710736934,0.9735379355160615,0.0,0.0,2.5210823893359104,0.0,1.0,21.333333333333336,2
2,16,1,0,21.33429760298032,,14.753198905644094,1.019727137606744,2.6935870345411494,0.0,2.261190364863191,0.0,1.0,21.333333333333336,2
2,17,1,0,21.445282642793956,,15.00474816037125,1.1111915237828898,0.8978623804586909,0.0,2.3568717438366984,0.0,1.0,21.444444444444443,2
2,18,1,0,21.55214341444244,,15.035500482879105,1.2866035061183023,0.0,0.0,2.45235225451927,0.0,1.0,21.555555555555557,2
2,19,1,0,21.616645563273476,,15.15732043108314,1.430962249464962,0.0,0.0,2.4830653732675927,0.0,1.0,21.611111111111114,2
2,20,1,0,21.620394839467664,,15.843750987954515,1.6807304771732148,0.0,0.0,2.784813431785407,0.0,1.0,21.611111111111114,2
2,21,1,0,21.620942953730776,,16.648631951237984,1.352684606584119,1.795724789362519,0.0,3.3522268917740132,0.0,1.0,21.611111111111114,2
2,22,1,0,21.563958437251305,,16.829130415077074,1.1941364243600772,0.0,0.0,2.9315694320311607,0.0,1.0,21.555555555555557,2
2,23,1,0,21.394960894662244,,17.025549777510378,1.0315095418462208,0.0,0.0,3.0515465524350374,0.0,1.0,21.38888888888889,2
2,24,1,0,21.16829426305831,,17.241709917979698,0.7404143615398608,0.0,0.0,3.2157379918560953,0.0,1.0,21.166666666666664,2
2,1,2,0,21.049778241199075,,17.307677595345424,0.44507360343907226,0.0,0.0,3.598853003643476,0.0,1.0,21.055555555555557,2
2,2,2,0,21.044381293110426,,17.2100024164463,0.44324597270275473,0.0,0.0,3.9153834110788077,0.0,1.0,21.055555555555557,2
2,3,2,0,21.101269428893684,,17.009273917910456,0.4414183419664372,0.0,0.0,4.244889885723727,0.0,1.0,21.11111111111111,2
2,4,2,0,21.103425625306127,,16.945069357020074,0.43959071123011967,0.0,0.0,4.427602689404048,0.0,1.0,21.111111111111107,2
2,5,2,0,21.1054671715395,,16.8854115201322,0.437763080493802,0.0,0.0,4.557235696988562,0.0,1.0,21.11111111111111,2
2,6,2,0,21.215804994512354,,16.602882948837127,0.437763080493802,0.0,0.0,4.763827806052974,0.0,1.0,21.22222222222222,2
2,7,2,0,21.443670613227155,,16.20025773626378,0.8155170121166865,0.0,0.0,4.857786142804892,0.0,1.0,21.444444444444443,2
2,8,2,0,21.50971088038513,,16.59944743690393,0.9502920852131295,7.170948879244037,0.0,2.601403787930983,0.0,1.0,21.5,2
2,9,2,0,21.401217201946334,,16.561494309505925,0.44690123417538996,0.0,0.0,4.3099802654987505,0.0,0.0,21.38888888888889,2
2,10,2,0,21.286976564571894,,16.673660244713385,0.9858876905873158,0.0,0.0,3.464491355417653,0.0,1.0,21.277777777777775,2
2,11,2,0,21.336852508657646,,16.613067412625675,0.975406912568136,0.0,0.0,3.1995660785811606,0.0,1.0,21.33333333333334,2
2,12,2,0,21.336588208349063,,16.602949017056932,0.44507360343907226,0.0,0.0,3.3410922748590366,0.0,1.0,21.333333333333332,2
2,13,2,0,21.337869898142692,,16.580468385685926,0.4487288649117075,0.0,0.0,3.319754349398668,0.0,1.0,21.333333333333336,2
2,14,2,0,21.337342864139476,,16.551665884356083,0.4487288649117075,0.8983327298226086,0.0,3.360652975390676,0.0,1.0,21.333333333333336,2
2,15,2,0,21.336905337446666,,16.597132688876364,0.4487288649117075,3.593330923572423,0.0,3.306484423315098,0.0,1.0,21.333333333333336,2
2,16,2,0,21.336610290859802,,16.555155707407103,0.44690123417538996,0.0,0.0,3.5557205806006724,0.0,1.0,21.333333333333336,2
2,17,2,0,21.44852602349149,,16.394504550457178,0.45238412638434256,0.0,0.0,3.976095552433316,0.0,1.0,21.444444444444443,2
2,18,2,0,21.560596454802695,,16.220863597124428,0.45969464932961285,0.0,0.0,4.563703608752505,0.0,1.0,21.555555555555557,2
2,19,2,0,21.621193063392425,,15.993893893810588,1.430962249464962,0.0,0.0,4.320462122964523,0.0,1.0,21.611111111111114,2
2,20,2,0,21.621309738090428,,15.760324773300926,1.435864663644878,0.0,0.0,5.033606964584354,0.0,1.0,21.611111111111114,2
2,21,2,0,21.620476921855058,,15.45391568526557,1.352684606584119,0.0,0.0,5.144696341444318,0.0,1.0,21.611111111111114,2
2,22,2,0,21.563508284977335,,15.244744473813665,1.1941364243600772,0.0,0.0,4.32920165919824,0.0,1.0,21.555555555555557,2
2,23,2,0,21.393958994655378,,15.175379823330907,0.45238412638434256,0.0,0.0,4.758893397668569,0.0,1.0,21.38888888888889,2
2,24,2,0,21.16643153775138,,15.283460240225816,0.44690123417538996,0.0,0.0,4.860162567662107,0.0,1.0,21.166666666666664,2
2,1,3,0,21.048790544478607,,15.10866502812622,0.44507360343907226,0.0,0.0,5.087644350372449,0.0,1.0,21.055555555555557,2
2,2,3,0,21.04462160058197,,14.803151547361496,0.44324597270275473,0.0,0.0,5.448676575625483,0.0,1.0,21.055555555555557,2
2,3,3,0,21.101676496950255,,14.637555712797301,0.4414183419664372,0.0,0.0,5.621632499527099,0.0,1.0,21.111111111111107,2
2,4,3,0,21.104167874777694,,14.334675082190342,0.43959071123011967,0.0,0.0,5.790502375976024,0.0,1.0,21.111111111111107,2
2,5,3,0,21.106156033606982,,14.24500005270556,0.437763080493802,0.0,0.0,5.758688988757924,0.0,1.0,21.11111111111111,2
2,6,3,0,21.21772655274797,,14.012063159260816,0.437763080493802,0.0,0.0,5.761237625581995,0.0,1.0,21.22222222222222,2
2,7,3,0,21.445900672393858,,13.629693312511884,0.8155170121166865,0.0,0.0,5.790538652197163,0.0,1.0,21.444444444444443,2
2,8,3,0,21.50563370323777,,13.459092251497054,0.44507360343907226,0.0,0.0,5.884439920555831,0.0,0.0,21.5,2
2,9,3,0,21.404332339489716,,13.947277019803279,0.980541902110888,5.778360517305873,0.0,3.36011291878123,0.0,1.0,21.388888888888893,2
2,10,3,0,21.29123156279756,,13.953516006017496,0.9858876905873158,0.0,0.0,4.250565971015508,0.0,1.0,21.27777777777777,2
2,11,3,0,21.341912271364205,,13.89010564013456,0.975406912568136,0.0,0.0,3.818818777726517,0.0,1.0,21.333333333333332,2
2,12,3,0,21.340582349288212,,13.893577110129701,0.9769586048050555,0.0,0.0,3.4625171199036644,0.0,1.0,21.333333333333332,2
2,13,3,0,21.34086464924039,,13.910541898286157,0.4487288649117075,1.7975163356247226,0.0,3.3679544697921555,0.0,0.0,21.333333333333332,2
2,14,3,0,21.339777868882543,,13.921054184707906,0.4487288649117075,0.0,0.0,3.2549761691084784,0.0,0.0,21.333333333333332,2
2,15,3,0,21.33936382060051,,13.95618093468183,0.4487288649117075,0.0,0.0,3.163095711150216,0.0,0.0,21.333333333333336,2
2,16,3,0,21.33885019301591,,14.103907035680423,1.019727137606744,0.8987620557961649,0.0,2.8600624279798024,0.0,1.0,21.333333333333336,2
2,17,3,0,21.449938905997115,,14.666965156411647,1.3937290009309709,0.0,0.0,2.4417615743760663,0.0,1.0,21.444444444444443,2
2,18,3,0,21.561383699926274,,14.563821288895612,1.2866035061183023,0.0,0.0,3.1055202475260577,0.0,1.0,21.555555555555554,2
2,19,3,0,21.620917034489445,,14.531281980242523,1.430962249464962,0.0,0.0,3.3480746295233557,0.0,1.0,21.611111111111114,2
2,20,3,0,21.622101498808412,,14.50502428713557,1.435864663644878,0.8987616248975562,0.0,4.453947979825309,0.0,1.0,21.61111111111111,2
2,21,3,0,21.621901018841655,,14.450574078919331,1.352684606584119,0.0,0.0,4.762421486675277,0.0,1.0,21.611111111111114,2
2,22,3,0,21.56471045677143,,14.470985362630918,1.1941364243600772,0.0,0.0,4.126112963047691,0.0,1.0,21.555555555555557,2
2,23,3,0,21.394374806836296,,14.528645181105997,0.45238412638434256,0.8987619983033537,0.0,4.480434206073915,0.0,1.0,21.38888888888889,2
2,24,3,0,21.16519938925022,,14.654715290633794,0.44690123417538996,0.0,0.0,4.693063802530202,0.0,1.0,21.166666666666664,2
2,1,4,0,21.048197860828477,,14.649193454240786,0.44507360343907226,0.0,0.0,4.969254240278904,0.0,1.0,21.055555555555554,2
2,2,4,0,21.043679364026456,,14.523013046447318,0.44324597270275473,0.8991477822096602,0.0,5.485156682419738,0.0,1.0,21.055555555555557,2
2,3,4,0,21.099841702219827,,14.301389590127293,0.4414183419664372,0.0,0.0,6.07340164404646,0.0,1.0,21.11111111111111,2
2,4,4,0,21.10204601753863,,14.1180447923041,0.43959071123011967,0.0,0.0,6.379247601244034,0.0,1.0,21.11111111111111,2
2,5,4,0,21.104359423631543,,13.698268598106662,0.437763080493802,0.0,0.0,6.667398096590425,0.0,1.0,21.11111111111111,2
2,6,4,0,21.2172516035314,,13.174478884803104,0.437763080493802,0.0,0.0,7.136590846984641,0.0,1.0,21.22222222222222,2
2,7,4,0,21.44410118064511,,12.815282612579038,0.4414183419664372,0.0,0.0,7.706035118831727,0.0,1.0,21.444444444444443,2
2,8,4,0,21.504317673425412,,12.577692582562864,0.44507360343907226,0.0,0.0,7.681890683796302,0.0,1.0,21.5,2
2,9,4,0,21.395124673618003,,12.495044244536448,0.980541902110888,0.0,0.0,6.431288812623605,0.0,1.0,21.38888888888889,2
2,10,4,0,21.28310173597046,,12.424404961373702,0.9858876905873158,0.0,0.0,5.565340167666528,0.0,1.0,21.27777777777777,2
2,11,4,0,21.334421285511752,,12.26182720638934,0.975406912568136,0.0,0.0,4.800641403318302,0.0,1.0,21.33333333333334,2
2,12,4,0,21.33351966336311,,12.178388828773196,0.9769586048050555,0.0,0.0,4.143489012380904,0.0,1.0,21.33333333333333,2
2,13,4,0,21.3348328326993,,12.07185631481298,0.4487288649117075,0.0,0.0,3.9154916531122956,0.0,0.0,21.33333333333333,2
2,14,4,0,21.33440809218722,,12.039164704481179,0.9833251714310618,0.0,0.0,3.2109570691323115,0.0,1.0,21.333333333333332,2
2,15,4,0,21.334378236518596,,12.016845449765881,0.9735379355160615,0.0,0.0,2.824143403442957,0.0,1.0,21.333333333333336,2
2,16,4,0,21.334261241718387,,12.62169836541689,1.3022646147548251,0.8991490938724039,0.0,2.1677499341417095,0.0,1.0,21.333333333333336,2
2,17,4,0,21.44503781794965,,12.436410065763367,1.1111915237828898,0.0,0.0,3.1486396306806026,0.0,1.0,21.44444444444444,2
2,18,4,0,21.556396462912566,,12.284502769286842,1.2866035061183023,0.0,0.0,3.878401073145687,0.0,1.0,21.555555555555554,2
2,19,4,0,21.617248077925446,,12.203436291831352,1.430962249464962,1.7982916335279908,0.0,4.1147746257881535,0.0,1.0,21.611111111111107,2
2,20,4,0,21.61905965548467,,12.065399321718633,1.435864663644878,0.0,0.0,5.571163743328982,0.0,1.0,21.611111111111114,2
2,21,4,0,21.619158135522248,,11.944670103225999,1.352684606584119,0.0,0.0,5.736561646014008,0.0,1.0,21.61111111111111,2
2,22,4,0,21.562254721832012,,11.93950512415873,1.1941364243600772,0.0,0.0,4.614982962663923,0.0,1.0,21.555555555555557,2
2,23,4,0,21.392366969497647,,12.034519089702908,0.45238412638434256,0.8991502103865912,0.0,4.839987229284769,0.0,1.0,21.38888888888889,2
2,24,4,0,21.16503874870113,,12.143935018810513,0.44690123417538996,0.0,0.0,4.877825615980881,0.0,1.0,21.166666666666664,2
2,1,5,0,21.04082247246992,,12.162763847736576,0.44507360343907226,0.0,0.0,4.909372700331751,0.0,1.0,21.055555555555557,2
2,2,5,0,21.038664578875473,,12.095479582214514,0.44324597270275473,0.0,0.0,5.04583514755431,0.0,1.0,21.055555555555557,2
2,3,5,0,21.095197358236454,,11.989860379114466,0.4414183419664372,0.0,0.0,5.20042024686014,0.0,1.0,21.11111111111111,2
2,4,5,0,21.098933525022478,,11.93163620140209,0.43959071123011967,0.0,0.0,5.193971589206627,0.0,1.0,21.11111111111111,2
2,5,5,0,21.100337562185892,,11.87679756535143,0.437763080493802,0.0,0.0,5.256490654091585,0.0,1.0,21.11111111111111,2
2,6,5,0,21.212899262609987,,11.729614331843424,0.437763080493802,0.0,0.0,5.485502137943702,0.0,1.0,21.22222222222222,2
2,7,5,0,21.440875681764215,,11.484413130580766,0.4414183419664372,0.0,0.0,5.808001532323302,0.0,1.0,21.444444444444443,2
2,8,5,0,21.501116658303566,,11.405751148338016,0.44507360343907226,0.0,0.0,5.715102528478416,0.0,1.0,21.5,2
2,9,5,0,21.399708954201657,,11.44130202848442,0.44690123417538996,0.0,0.0,5.032433933649327,0.0,1.0,21.388888888888893,2
2,10,5,0,21.287362315811674,,11.463168686972459,0.44690123417538996,0.0,0.0,4.4370259601734325,0.0,0.0,21.27777777777777,2
2,11,5,0,21.33800595346259,,11.394652234089696,0.44507360343907226,0.0,0.0,4.105828780881066,0.0,0.0,21.33333333333334,2
2,12,5,0,21.33655825587841,,11.42483177082634,0.9769586048050555,0.0,0.0,3.589899618729064,0.0,1.0,21.333333333333332,2
2,13,5,0,21.337431953121783,,11.465646311905305,0.9852151625937126,0.0,0.0,3.12385503012692,0.0,1.0,21.333333333333332,2
2,14,5,0,21.336753306100853,,11.572474720916869,0.9833251714310618,0.0,0.0,2.567055522479499,0.0,1.0,21.333333333333332,2
2,15,5,0,21.336420525554146,,11.626321240913688,0.9735379355160615,0.0,0.0,2.250207431062361,0.0,1.0,21.333333333333336,2
2,16,5,0,21.336091663492514,,11.704959585795754,1.019727137606744,0.0,0.0,2.3419275937669917,0.0,1.0,21.333333333333336,2
2,17,5,0,21.44663680796808,,11.674223510786206,1.1111915237828898,0.0,0.0,2.7490443033224286,0.0,1.0,21.44444444444444,2
2,18,5,0,21.55814112831694,,11.623261283957618,1.2866035061183023,0.0,0.0,3.2204542103015954,0.0,1.0,21.55555555555555,2
2,19,5,0,21.619800393839007,,11.680789436263398,1.8431958671291986,0.0,0.0,3.3045383768600525,0.0,1.0,21.611111111111107,2
2,20,5,0,21.619975213110905,,11.652679819639701,1.435864663644878,0.2665428668825266,0.0,4.659734054050882,0.0,1.0,21.611111111111114,2
2,21,5,0,21.619805526819913,,11.628831576222497,1.352684606584119,0.0,0.0,4.86821825496145,0.0,1.0,21.611111111111114,2
2,22,5,0,21.56283057078339,,11.705889047512118,1.1941364243600772,2.1334566885692636,0.0,3.843308840617703,0.0,1.0,21.555555555555557,2
2,23,5,0,21.393184102907536,,11.808671826180412,0.45238412638434256,0.0,0.0,4.329685392608445,0.0,1.0,21.38888888888889,2
2,24,5,0,21.163346965757295,,11.94311600087284,0.44690123417538996,0.0,0.0,4.456928192169236,0.0,1.0,21.166666666666664,2
2,1,6,0,21.043170855941042,,11.982253935810249,0.44507360343907226,0.0,0.0,4.657568883895718,0.0,1.0,21.055555555555557,2
2,2,6,0,21.041424145066863,,11.95732629637929,0.44324597270275473,0.0,0.0,4.908360362801168,0.0,1.0,21.055555555555557,2
2,3,6,0,21.095197190530488,,11.867148069710957,0.4414183419664372,0.0,0.0,5.143272182825727,0.0,1.0,21.11111111111111,2
2,4,6,0,21.09841563543049,,11.793764015551027,0.43959071123011967,0.0,0.0,5.220117827153549,0.0,1.0,21.11111111111111,2
2,5,6,0,21.100213627283175,,11.714487703924986,0.437763080493802,0.0,0.0,5.294628049336995,0.0,1.0,21.11111111111111,2
2,6,6,0,21.211316893568977,,11.6104675424214,0.437763080493802,0.0,0.0,5.497901554089782,0.0,1.0,21.22222222222222,2
2,7,6,0,21.44035273258642,,11.357971632618622,0.4414183419664372,0.0,0.0,5.788774495389349,0.0,1.0,21.444444444444443,2
2,8,6,0,21.507621967430733,,11.208612619190179,0.44507360343907226,0.0,0.0,5.7020186202644,0.0,1.0,21.5,2
2,9,6,0,21.399910057489905,,11.21441212321739,0.44690123417538996,0.0,0.0,5.1381012016257275,0.0,0.0,21.38888888888889,2
2,10,6,0,21.285965811356853,,11.230986911545104,0.44690123417538996,0.0,0.0,4.502964132052598,0.0,0.0,21.277777777777775,2
2,11,6,0,21.33738008622809,,11.140830796417648,0.44507360343907226,0.0,0.0,4.152281830504964,0.0,0.0,21.333333333333332,2
2,12,6,0,21.335835475190308,,11.088151241391602,0.44507360343907226,0.0,0.0,3.871277132421119,0.0,0.0,21.333333333333332,2
2,13,6,0,21.336836633288506,,11.036646708603133,0.4487288649117075,0.0,0.0,3.570573542832328,0.0,0.0,21.33333333333334,2
2,14,6,0,21.33617720910377,,11.037267048004054,0.4487288649117075,0.0,0.0,3.2307153062853935,0.0,1.0,21.333333333333336,2
2,15,6,0,21.33595068724476,,11.041352317140554,0.4487288649117075,0.0,0.0,2.9923769282955472,0.0,1.0,21.333333333333336,2
2,16,6,0,21.33566721843012,,11.061656683891112,1.019727137606744,0.0,0.0,2.7763282695212745,0.0,1.0,21.333333333333336,2
2,17,6,0,21.446130818941906,,10.978265532996293,1.1111915237828898,0.0,0.0,3.3315309026690474,0.0,1.0,21.444444444444443,2
2,18,6,0,21.557657939767516,,10.845633401153167,1.2866035061183023,0.0,0.0,4.222516707978728,0.0,1.0,21.55555555555555,2
2,19,6,0,21.61786782366496,,10.722993308377063,1.430962249464962,0.0,0.0,4.763877924654621,0.0,1.0,21.61111111111111,2
2,20,6,0,21.619553850235995,,10.558102688972319,1.435864663644878,0.0,0.0,6.386374610108669,0.0,1.0,21.611111111111114,2
2,21,6,0,21.619490692761083,,10.421974133022843,1.352684606584119,1.7995831331092498,0.0,6.686828244447587,0.0,1.0,21.611111111111114,2
2,22,6,0,21.56235047480009,,10.362188029534094,1.1941364243600772,0.0,0.0,5.672696423445254,0.0,1.0,21.555555555555557,2
2,23,6,0,21.391916188712713,,10.38396873706607,0.45238412638434256,0.0,0.0,5.915919107557066,0.0,1.0,21.38888888888889,2
2,24,6,0,21.17047421238784,,10.451241971949006,0.44690123417538996,0.0,0.0,5.885472036245015,0.0,1.0,21.166666666666664,2
2,1,7,0,21.042355404305077,,10.446269022582747,0.44507360343907226,1.8001335914710574,0.0,5.80042874530809,0.0,1.0,21.055555555555557,2
2,2,7,0,21.032902197588335,,10.331281552784596,0.44324597270275473,0.0,0.0,5.93404149900949,0.0,1.0,21.055555555555557,2
2,3,7,0,21.092235516141557,,10.160942784112327,0.4414183419664372,0.0,0.0,6.04570363252463,0.0,1.0,21.11111111111111,2
2,4,7,0,21.096787610195435,,10.029733995093393,0.43959071123011967,0.0,0.0,6.066974837362977,0.0,1.0,21.11111111111111,2
2,5,7,0,21.09826925442956,,9.90835320462551,0.437763080493802,0.0,0.0,6.097429079195171,0.0,1.0,21.11111111111111,2
2,6,7,0,21.211108507169904,,9.725067028689383,0.437763080493802,0.0,0.0,6.274127051631232,0.0,1.0,21.22222222222222,2
2,7,7,0,21.439959530996404,,9.476262190900389,0.4414183419664372,0.0,0.0,6.5866417352632585,0.0,1.0,21.444444444444443,2
2,8,7,0,21.508444653726226,,9.310482388169575,0.44507360343907226,0.0,0.0,6.605500643313811,0.0,1.0,21.5,2
2,9,7,0,21.400614896983136,,9.315889073326026,0.44690123417538996,0.0,0.0,5.959823025688771,0.0,1.0,21.388888888888893,2
2,10,7,0,21.2871609644596,,9.33690034373225,0.9858876905873158,0.0,0.0,4.798954065332437,0.0,1.0,21.277777777777775,2
2,11,7,0,21.337851223116143,,9.90015559933095,1.2579443897162168,0.0,0.0,3.535900856483029,0.0,1.0,21.33333333333333,2
2,12,7,0,21.337154070652076,,10.474610034189435,0.9769586048050555,0.0,0.0,3.4374282260135263,0.0,1.0,21.33333333333333,2
2,13,7,0,21.33740799751756,,10.445130993339365,0.9852151625937126,0.0,0.0,3.154705388621065,0.0,1.0,21.333333333333332,2
2,14,7,0,21.336562029918873,,10.428587593643643,0.4487288649117075,1.8001335039557185,0.0,3.3060580279095086,0.0,0.0,21.333333333333336,2
2,15,7,0,21.336242857204493,,10.416313420806656,0.9735379355160615,0.0,0.0,3.2178350338242927,0.0,1.0,21.333333333333336,2
2,16,7,0,21.335898036882273,,10.347952815742968,0.44690123417538996,0.0,0.0,3.730866496579711,0.0,0.0,21.333333333333336,2
2,17,7,0,21.446587806508305,,10.251181641760336,1.1111915237828898,0.0,0.0,3.9178864572454066,0.0,1.0,21.444444444444443,2
2,18,7,0,21.558125996914914,,10.119782667668067,1.2866035061183023,0.0,0.0,4.64101424088006,0.0,1.0,21.555555555555557,2
2,19,7,0,21.619598648150845,,10.014275698672161,1.430962249464962,4.50028799813133,0.0,4.956159322749824,0.0,1.0,21.611111111111114,2
2,20,7,0,21.61977216059554,,9.844266108916047,1.435864663644878,0.0,0.0,6.8209757158615885,0.0,1.0,21.611111111111114,2
2,21,7,0,21.619466262675125,,9.700581339989027,1.352684606584119,1.8001127728351471,0.0,7.16646448122473,0.0,1.0,21.611111111111114,2
2,22,7,0,21.56251288762049,,9.613195095505612,1.1941364243600772,0.0,0.0,6.331437864257337,0.0,1.0,21.555555555555554,2
2,23,7,0,21.393064356480682,,9.582865805898264,1.0315095418462208,0.0,0.0,6.614640984279254,0.0,1.0,21.388888888888893,2
2,24,7,0,21.165269128993106,,9.58027814501345,0.44690123417538996,0.0,0.0,7.065552676383979,0.0,1.0,21.166666666666668,2
2,1,1,0,21.04844415052732,,9.512870912886157,0.44507360343907226,0.0,0.0,7.431871004430682,0.0,1.0,21.055555555555557,2
2,2,1,0,21.04523689629364,,9.205457714888249,0.44324597270275473,0.0,0.0,7.863008110377273,0.0,1.0,21.055555555555557,2
2,3,1,0,21.10184470120431,,8.86405945088891,0.4414183419664372,0.0,0.0,8.263444464904063,0.0,1.0,21.11111111111111,2
2,4,1,0,21.103962985016903,,8.758080420554428,0.43959071123011967,0.0,0.0,8.454626096682048,0.0,1.0,21.111111111111107,2
2,5,1,0,21.105765141800653,,8.653788400493355,0.437763080493802,0.0,0.0,8.569466158201768,0.0,1.0,21.11111111111111,2
2,6,1,0,21.218179600559317,,8.309818736334709,0.437763080493802,0.0,0.0,8.715453206840968,0.0,1.0,21.22222222222222,2
2,7,1,0,21.44574771822827,,7.895421714772639,0.4414183419664372,0.0,0.0,8.880077206501275,0.0,1.0,21.444444444444443,2
2,8,1,0,21.514768975003555,,7.787254673584621,0.9502920852131295,0.0,0.0,8.404982546178333,0.0,1.0,21.5,2
2,9,1,0,21.405964790725307,,7.743061820349846,0.980541902110888,0.0,0.0,7.515413459491123,0.0,1.0,21.388888888888886,2
2,10,1,0,21.290867579781047,,7.669095189755105,0.44690123417538996,0.0,0.0,6.843078535879406,0.0,0.0,21.277777777777775,2
2,11,1,0,21.342047775747744,,7.5347240857033695,0.44507360343907226,0.0,0.0,6.2834967085158695,0.0,0.0,21.33333333333333,2
2,12,1,0,21.340608023831706,,7.337461299983056,0.44507360343907226,0.0,0.0,5.751328391283353,0.0,0.0,21.33333333333333,2
2,13,1,0,21.340725024221406,,7.3231102328332005,0.9852151625937126,0.0,0.0,4.9584013741524,0.0,1.0,21.333333333333332,2
2,14,1,0,21.339671655344887,,7.318028410536777,0.9833251714310618,0.0,0.0,4.454386420201391,0.0,1.0,21.33333333333334,2
2,15,1,0,21.33917885939638,,7.325596191740246,0.9735379355160615,0.0,0.0,4.198585086501299,0.0,1.0,21.333333333333336,2
2,16,1,0,21.33864281974138,,7.3449482273157045,1.019727137606744,0.0,0.0,4.195468803655229,0.0,1.0,21.333333333333336,2
2,17,1,0,21.450204657638945,,7.310066934498388,1.1111915237828898,0.0,0.0,4.558742392851481,0.0,1.0,21.444444444444443,2
2,18,1,0,21.56163413135549,,7.2699265521248035,1.2866035061183023,0.0,0.0,5.019882528147856,0.0,1.0,21.555555555555557,2
2,19,1,0,21.622238132003982,,7.255497722780479,1.430962249464962,0.0,0.0,5.302391718996993,0.0,1.0,21.611111111111114,2
2,20,1,0,21.62205891349822,,7.228592604298527,1.435864663644878,0.0,0.0,6.659806601365652,0.0,1.0,21.611111111111114,2
2,21,1,0,21.621577482069664,,7.218217974866239,1.352684606584119,0.9002858548499024,0.0,6.751862658626226,0.0,1.0,21.611111111111114,2
2,22,1,0,21.564045524261857,,7.209229235817125,0.48604272870355447,0.0,0.0,6.145147741392649,0.0,1.0,21.555555555555557,2
2,23,1,0,21.39332865451965,,7.261751356148234,0.45238412638434256,1.8005784625543568,0.0,6.337549145124803,0.0,1.0,21.38888888888889,2
2,24,1,0,21.165964206129928,,7.309548343573946,0.44690123417538996,0.0,0.0,6.687315806203277,0.0,1.0,21.166666666666668,2
