Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,6,7,0,19.26544574511697,,25.812946528259296,0.5132581984850297,0.0,0.0,3.3095089286760815,0.0,3.0,19.27777777777778,2
3,7,7,0,19.58947923005059,,25.59030206470127,1.2278190867318448,2.221670330504364,0.0,2.9651968036379768,0.0,3.0,19.61111111111111,2
3,8,7,0,19.723092217070846,,25.586267233560022,0.9708037460270095,0.6168405266230845,0.0,3.0567427263534483,0.0,3.0,19.72222222222222,2
3,9,7,0,19.788345866660094,,25.81424380785832,1.2309700143925433,2.191739376916841,0.0,1.9767443726282592,0.0,3.0,19.77777777777778,2
3,10,7,0,19.78940128316086,,25.92889712485661,1.4561526540014509,0.0,0.0,1.6803553558175264,0.0,2.0,19.777777777777775,2
3,11,7,0,19.788870513063042,,26.214751849479935,1.4814940434454473,1.0837498279517783,0.0,1.096050292810701,0.0,2.0,19.777777777777775,2
3,12,7,0,19.787197188616624,,26.25772776896753,1.2827768025279243,0.0,0.0,0.9691790355795683,0.0,1.0,19.77777777777777,2
3,13,7,0,19.785074372827317,,26.184390528142814,1.1257800870539163,0.0,0.0,1.0772669041812015,0.0,0.0,19.777777777777775,2
3,14,7,0,19.78467914068671,,26.021307294199566,1.3943160234992051,2.652975134518002,0.0,1.0497702920446292,0.0,2.0,19.777777777777775,2
3,15,7,0,19.782946426914357,,26.357223530861376,9.641283763674885,2.208565120249898,0.0,0.512061543716379,0.0,1.0,19.77777777777778,2
3,16,7,0,19.837155972521206,,26.38422336968127,9.725608971727672,0.0,0.0,1.3808333523812228,0.0,2.0,19.83333333333333,2
3,17,7,0,19.94905414111819,,26.00608663549313,0.9948434828170021,0.0,0.0,1.8831381606965878,0.0,2.0,19.944444444444446,2
3,18,7,0,20.055650872677095,,26.40039537143335,3.5984672543316103,0.5418761911995517,0.0,2.01989662034045,0.0,2.0,20.05555555555555,2
3,19,7,0,20.176440693093404,,26.4451525225664,1.6491210080614727,0.7037639093565332,0.0,3.627719508683049,0.0,2.0,20.166666666666664,2
3,20,7,0,20.17648666175819,,26.181613429413577,1.158294639436452,0.0,0.0,3.50665493068956,0.0,2.0,20.16666666666666,2
3,21,7,0,20.010785484566377,,26.335382333414863,1.094662195990959,1.335377984919433,0.0,3.1730961570330853,0.0,2.0,20.0,2
3,22,7,0,19.673440493510036,,26.826456918058426,0.708539729973399,1.6881757332260365,0.0,3.004645770747638,0.0,2.0,19.66666666666667,2
3,23,7,0,19.274955733446173,,27.236499304926355,0.7609621078538228,0.0,0.0,3.4748950792409468,0.0,3.0,19.27777777777778,2
3,24,7,0,19.042937676017324,,27.034613588226005,0.5023742172650274,0.0,0.0,4.7015266978016905,0.0,3.0,19.055555555555557,2
3,1,1,0,18.925249988710668,,26.565960291053052,0.4792618407981526,0.0,0.0,4.342038115929443,0.0,3.0,18.944444444444443,2
3,2,1,0,18.924945743530117,,26.07527275975977,0.42518714521817186,0.541147020678058,0.0,4.725481479124478,0.0,3.0,18.944444444444443,2
3,3,1,0,18.926080071272306,,25.906026222378195,0.4119452545227452,0.0,0.0,5.07215335923402,0.0,3.0,18.944444444444443,2
3,4,1,0,18.92913350055101,,25.42818928627761,0.41268204147197535,1.0822996078098186,0.0,5.235138308557036,0.0,3.0,18.944444444444443,2
3,5,1,0,19.040171414289553,,25.11782252091131,0.434260731729594,0.0,0.0,5.526506404285389,0.0,3.0,19.055555555555557,2
3,6,1,0,19.26843048530168,,24.303176586640078,0.4765176470096697,0.0,0.0,5.804524356238224,0.0,3.0,19.27777777777778,2
3,7,1,0,19.611856623631866,,23.402989927653216,0.6597251510226607,0.0,0.0,5.95449293181348,0.0,3.0,19.61111111111111,2
3,8,1,0,19.73473193654559,,23.125577461496086,0.9708037460270095,0.0,0.0,5.321706422365461,0.0,3.0,19.72222222222222,2
3,9,1,0,19.795131806883884,,23.673967448976224,3.1245086084466687,13.136240009865686,0.0,1.9970050407281796,0.0,3.0,19.77777777777777,2
3,10,1,0,19.794125524516275,,23.654292704566892,1.6196046456207103,1.2751595188272613,0.0,2.2535224307215467,0.0,3.0,19.777777777777775,2
3,11,1,0,19.792392230890844,,23.510900910531443,1.4814940434454473,0.0,0.0,1.9610336152633505,0.0,2.0,19.77777777777777,2
3,12,1,0,19.790156641167997,,23.531603667737556,1.2827768025279243,2.1522196671295895,0.0,0.8854821639709322,0.0,1.0,19.777777777777775,2
3,13,1,0,19.78904767326661,,23.376806226807645,1.280193934702713,0.5411497364062656,0.0,1.2341968336462728,0.0,1.0,19.777777777777782,2
3,14,1,0,19.78858904436237,,23.199822452573983,0.9446790215678794,0.5411492202072269,0.0,1.0160808581973897,0.0,0.0,19.777777777777775,2
3,15,1,0,19.786172169932527,,23.091931234957556,0.8541284888248614,2.1645990773123325,0.0,0.5593577195471625,0.0,0.0,19.777777777777775,2
3,16,1,0,19.8355172243032,,22.890199860530807,0.7670465397908576,0.0,0.0,0.7897568075536238,0.0,0.0,19.833333333333332,2
3,17,1,0,19.94774635878515,,22.618015428779277,0.6298700428235874,0.5411489189222858,0.0,1.2055057194931535,0.0,0.0,19.94444444444445,2
3,18,1,0,20.051156467467596,,22.396321120605567,0.5556286861588486,0.0,0.0,1.8061899885829178,0.0,0.0,20.055555555555546,2
3,19,1,0,20.173644941734402,,22.067501400248908,0.5003979012778753,0.0,0.0,3.5499052463774374,0.0,0.0,20.16666666666667,2
3,20,1,0,20.177653329288766,,22.068055057479636,0.8266880668494291,0.0,0.0,3.0190079544827912,0.0,2.0,20.166666666666664,2
3,21,1,0,20.01324036221259,,22.274986965980926,0.4383632262105053,0.0,0.0,3.2894054185138377,0.0,2.0,19.999999999999996,2
3,22,1,0,19.674102640317482,,22.718429010697534,0.4297584055537843,0.0,0.0,3.2880744678963003,0.0,2.0,19.66666666666667,2
3,23,1,0,19.27829768230999,,23.251687704690163,0.4246221686060784,0.0,0.0,3.205285545405437,0.0,2.0,19.27777777777778,2
3,24,1,0,19.05967390286407,,23.491449219642895,0.42332077744764235,0.5411498719446443,0.0,3.9928399092246307,0.0,2.0,19.055555555555557,2
3,1,2,0,18.90843381763272,,23.760702272825675,0.4792618407981526,0.980046520288297,0.0,3.1015766883957365,0.0,3.0,18.944444444444443,2
3,2,2,0,18.912511335007224,,23.90334671085857,0.42518714521817186,0.0,0.0,3.7449271954313335,0.0,3.0,18.944444444444443,2
3,3,2,0,18.91863819761633,,24.007887807608864,0.4092134577629604,0.0,0.0,3.985251056022913,0.0,3.0,18.944444444444443,2
3,4,2,0,18.921898565068435,,24.079517349326164,0.41268204147197535,0.0,0.0,4.174845319743181,0.0,3.0,18.944444444444443,2
3,5,2,0,19.035533751034105,,24.015709560292226,0.434260731729594,2.1616014601603863,0.0,4.320677776830282,0.0,3.0,19.055555555555557,2
3,6,2,0,19.26318541493104,,23.981635615151156,0.4765176470096697,2.2466815307714487,0.0,3.9456864749043743,0.0,3.0,19.27777777777778,2
3,7,2,0,19.592600591813163,,23.479956338927554,0.6597251510226607,0.0,0.0,4.907261023940235,0.0,3.0,19.61111111111111,2
3,8,2,0,19.723695941717814,,23.321210125431058,0.8163291151176298,0.0,0.0,4.4533624404497445,0.0,3.0,19.72222222222222,2
3,9,2,0,19.787962901331273,,23.349797023145832,1.0684303521946814,1.3468577836671434,0.0,3.031125451971573,0.0,2.0,19.777777777777775,2
3,10,2,0,19.78714269184291,,23.410712165951114,1.292700662382191,1.0807993603868082,0.0,1.9961719757039578,0.0,2.0,19.777777777777782,2
3,11,2,0,19.785464076797858,,23.44370486157905,1.1629007653862864,0.0,0.0,1.2430697483351938,0.0,1.0,19.777777777777768,2
3,12,2,0,19.78522365279629,,23.500604731567886,1.1266805522890786,0.0,0.0,0.7930729917814772,0.0,1.0,19.777777777777768,2
3,13,2,0,19.784614333403123,,23.57000475484239,1.1257800870539163,0.0,0.0,0.4509911021917154,0.0,1.0,19.77777777777777,2
3,14,2,0,19.783245582705675,,23.647465664860498,0.9446790215678794,0.0,0.0,0.08213955604758041,0.0,1.0,19.77777777777777,2
3,15,2,0,19.78271124482968,,23.6857569344132,0.8541284888248614,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,16,2,0,19.837463314419807,,23.692056573916638,0.7670465397908576,0.0,0.0,0.0,0.0,0.0,19.833333333333332,1
3,17,2,0,19.945417140543558,,23.622236563798797,0.6298700428235874,0.0,0.0,0.3624192729898095,0.0,0.0,19.944444444444446,2
3,18,2,0,20.06038067845835,,23.539205409743587,0.5556286861588486,0.0,0.0,1.1232372146694038,0.0,1.0,20.055555555555554,2
3,19,2,0,20.16427554331253,,23.427147783102942,0.5003979012778753,0.0,0.0,2.513796350582998,0.0,1.0,20.16666666666667,2
3,20,2,0,20.176043568887433,,23.51837976865632,1.2719134265782885,0.0,0.0,1.9733469351865065,0.0,2.0,20.166666666666664,2
3,21,2,0,20.01044910507775,,23.926958086839395,1.6627561317001431,1.277177788249389,0.0,1.8869698025634487,0.0,2.0,19.999999999999996,2
3,22,2,0,19.676289265469812,,24.496215962843028,0.708539729973399,0.6932598220862674,0.0,2.144993404969522,0.0,2.0,19.66666666666667,2
3,23,2,0,19.27995958676535,,25.196735915146082,0.4246221686060784,0.5404008660673625,0.0,2.266065614188984,0.0,2.0,19.27777777777778,2
3,24,2,0,19.044714019354984,,25.745852978635277,0.42332077744764235,0.0,0.0,3.1936768825549215,0.0,2.0,19.055555555555557,2
3,1,3,0,18.92555918468423,,26.008978115812603,0.4443530355572432,0.0,0.0,2.7746056593996924,0.0,2.0,18.944444444444443,2
3,2,3,0,18.923579710926443,,26.394076332356505,0.41178157623681333,2.328051591932389,0.0,2.2909138998397345,0.0,2.0,18.944444444444443,2
3,3,3,0,18.922208611664658,,26.469070075694624,0.4119452545227452,0.0,0.0,3.3036628086436233,0.0,3.0,18.944444444444443,2
3,4,3,0,18.925876832078792,,26.564317216380523,0.4127851964157265,0.0,0.0,3.4822536928535994,0.0,3.0,18.944444444444443,2
3,5,3,0,19.035600186439694,,26.47302698241029,0.434260731729594,0.0,0.0,3.6758894650818146,0.0,3.0,19.055555555555557,2
3,6,3,0,19.26232671431528,,26.50406811932389,0.4765176470096697,2.403717784136092,0.0,3.19975186498302,0.0,3.0,19.27777777777778,2
3,7,3,0,19.60612426271029,,26.326408557492236,0.6597251510226607,0.5396298569840494,0.0,4.156873323324197,0.0,3.0,19.61111111111111,2
3,8,3,0,19.72794890862709,,26.188369966155363,0.8163291151176298,0.0,0.0,3.5687901425424,0.0,3.0,19.72222222222222,2
3,9,3,0,19.78967854368644,,26.424961762428058,1.0684303521946814,2.584299843992391,0.0,1.6538969075252603,0.0,3.0,19.777777777777775,2
3,10,3,0,19.7893421580327,,26.59082977370618,1.292700662382191,0.9872428825388904,0.0,0.9340347559381956,0.0,2.0,19.777777777777775,2
3,11,3,0,19.78807383610375,,26.65301044978756,1.3221974044158669,0.0,0.0,0.5681145786948418,0.0,1.0,19.77777777777778,2
3,12,3,0,19.785276202649932,,26.900952727498822,1.4388730527667692,1.4921039731478414,0.0,0.0,0.0,2.0,19.777777777777775,1
3,13,3,0,19.78620912966907,,27.00723677365752,1.4346077823515093,1.0792567429737883,0.0,0.0,0.0,2.0,19.777777777777782,1
3,14,3,0,19.784460642434446,,27.001842169315093,0.9446790215678794,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,15,3,0,19.784088890110663,,27.012762867167684,0.8541284888248614,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,16,3,0,19.838906942726542,,27.1526602150885,0.7670465397908576,1.8428546261967373,0.0,0.0,0.0,0.0,19.833333333333332,1
3,17,3,0,19.949439061172413,,27.056433725797206,0.8123567628202947,0.0,0.0,0.0,0.0,1.0,19.94444444444445,1
3,18,3,0,20.058626841007538,,26.939891274813633,1.0163691715305299,0.0,0.0,0.08498406513144369,0.0,2.0,20.055555555555546,2
3,19,3,0,20.172797741382578,,26.710928227200196,0.7907124868150821,0.0,0.0,1.0806566980864785,0.0,2.0,20.16666666666667,2
3,20,3,0,20.17213124827414,,26.743432636430974,1.158294639436452,0.0,0.0,0.8589729876443769,0.0,2.0,20.16666666666666,2
3,21,3,0,20.014791362205855,,27.018452716928824,1.094662195990959,0.0,0.0,1.0616838883823565,0.0,2.0,19.999999999999996,2
3,22,3,0,19.68193328762271,,27.631297465516436,1.266102378812628,0.0,0.0,0.9714321790127202,0.0,3.0,19.66666666666667,2
3,23,3,0,19.289583134006975,,28.354568198503447,0.5927921382299506,0.0,0.0,1.2288861763036134,0.0,3.0,19.277777777777775,2
3,24,3,0,19.055549962469684,,28.717705714702543,0.42332077744764235,0.0,0.0,2.189517407700032,0.0,3.0,19.055555555555557,2
3,1,4,0,18.928068058302678,,28.956527372795804,0.4443530355572432,0.0,0.0,1.9593511094800955,0.0,3.0,18.944444444444443,2
3,2,4,0,18.927609003337608,,29.021981475451636,0.41178157623681333,1.0776732128347946,0.0,2.2735657269690663,0.0,3.0,18.944444444444443,2
3,3,4,0,18.927453019144565,,29.05403699482559,0.4092134577629604,0.0,0.0,2.614496517973632,0.0,3.0,18.944444444444443,2
3,4,4,0,18.929786861629808,,29.144222804707518,0.41268204147197535,0.0,0.0,2.8556111938243602,0.0,3.0,18.944444444444443,2
3,5,4,0,19.042598637181833,,29.035031402357586,0.434260731729594,0.0,0.0,3.1627801764258803,0.0,3.0,19.055555555555557,2
3,6,4,0,19.25827743189019,,28.845512600642735,0.4765176470096697,1.8944167340876037,0.0,2.860153922955451,0.0,3.0,19.27777777777778,2
3,7,4,0,19.610686496776623,,28.456373756323213,0.7713926940763991,0.0,0.0,3.5754238632315265,0.0,2.0,19.61111111111111,2
3,8,4,0,19.73036717550289,,28.237914718747934,0.8163291151176298,0.0,0.0,3.1699239348263406,0.0,1.0,19.722222222222218,2
3,9,4,0,19.792961678626884,,28.181282248049836,1.0684303521946814,0.0,0.0,2.1503959300427735,0.0,1.0,19.777777777777775,2
3,10,4,0,19.792473973197602,,28.329188063129948,1.292700662382191,2.155342159033055,0.0,0.8866450925231135,0.0,1.0,19.77777777777777,2
3,11,4,0,19.790157247244636,,29.149918387012967,3.2157359984699916,0.0,0.0,0.0,0.0,1.0,19.77777777777777,1
3,12,4,0,19.789540915872248,,29.3851623957137,1.2827768025279243,3.764957326295762,0.0,0.0,0.0,1.0,19.777777777777775,1
3,13,4,0,19.788023188655284,,29.438305602809795,1.280193934702713,0.0,0.0,0.0,0.0,1.0,19.77777777777777,1
3,14,4,0,19.787042246224367,,29.48564386375559,0.9446790215678794,2.694185325711399,0.0,0.0,0.0,0.0,19.77777777777777,1
3,15,4,0,19.785908022814375,,29.47196774321527,0.8541284888248614,0.0,0.0,0.0,0.0,0.0,19.777777777777775,1
3,16,4,0,19.840739688014942,,29.384256496957256,0.7670465397908576,0.0,0.0,0.0,0.0,0.0,19.833333333333332,1
3,17,4,0,19.953190069982252,,29.457615936843098,0.8123567628202947,1.6172563114860585,0.0,0.0,0.0,1.0,19.94444444444444,1
3,18,4,0,20.06066374381343,,29.400541260437905,0.7859989288446892,0.6133824964743393,0.0,0.0013403198371597681,0.0,1.0,20.055555555555554,1
3,19,4,0,20.171652604173445,,29.829021141838872,2.9745656664064137,0.0,0.0,0.38885320154366765,0.0,2.0,20.166666666666668,2
3,20,4,0,20.16683889065402,,30.14893625729738,1.158294639436452,3.7178356178322685,0.0,0.0,0.0,2.0,20.16666666666666,1
3,21,4,0,20.015702858326726,,30.48965515621892,1.094662195990959,0.0,0.0,0.8164787264691514,0.0,2.0,19.999999999999996,2
3,22,4,0,19.68273931757559,,31.192838268331226,0.9873210543930135,0.0,0.0,0.9409733284309932,0.0,2.0,19.66666666666667,2
3,23,4,0,19.291778958567743,,32.02190939215075,0.7609621078538228,0.0,0.0,1.0751330832246395,0.0,2.0,19.277777777777775,2
3,24,4,0,19.057075092182394,,32.58215987844789,0.42332077744764235,0.0,0.0,1.921269606592659,0.0,3.0,19.055555555555557,2
3,1,5,0,18.931718317923256,,32.96454143669973,0.4443530355572432,0.0,0.0,1.6252575588549152,0.0,3.0,18.944444444444443,2
3,2,5,0,18.924837792758186,,33.225894130379466,0.41178157623681333,0.0,0.0,1.9329448568717398,0.0,3.0,18.944444444444443,2
3,3,5,0,18.9246793590305,,33.295307736953745,0.4092134577629604,0.0,0.0,2.1940159545964097,0.0,3.0,18.944444444444443,2
3,4,5,0,18.928577598899544,,33.504030715355675,0.41268204147197535,0.0,0.0,2.4736895494334066,0.0,3.0,18.944444444444443,2
3,5,5,0,19.03706470654481,,33.344313432973536,0.4382494322591313,0.0,0.0,2.7753309168954874,0.0,3.0,19.055555555555557,2
3,6,5,0,19.261742160073787,,33.634697602914756,1.0296778150452455,4.557752465674023,0.0,1.4086722002331826,0.0,3.0,19.27777777777778,2
3,7,5,0,19.60565681760425,,33.640685515274626,0.7713926940763991,0.0,0.0,3.040353959957665,0.0,3.0,19.61111111111111,2
3,8,5,0,19.72679916028702,,33.48024754350414,1.125278376936389,0.0,0.0,2.4366636443587755,0.0,3.0,19.722222222222218,2
3,9,5,0,19.789471531724736,,33.62137623412296,1.0684303521946814,3.9266562907421965,0.0,0.9549025912347305,0.0,1.0,19.777777777777768,2
3,10,5,0,19.790196259638265,,33.71269319612495,1.292700662382191,0.5380227366352757,0.0,0.5668744543391704,0.0,1.0,19.777777777777764,2
3,11,5,0,19.78796749226102,,33.77280706544941,1.1629007653862864,1.0760450112474538,0.0,0.005273525512391962,0.0,0.0,19.77777777777777,2
3,12,5,0,19.78770974375369,,33.794504936813226,1.1266805522890786,0.0,0.0,0.0,0.0,0.0,19.77777777777778,1
3,13,5,0,19.786241613475916,,33.79906465135629,1.1257800870539163,0.0,0.0,0.0,0.0,0.0,19.777777777777768,1
3,14,5,0,19.78584969064066,,33.790222905024784,0.9446790215678794,0.0,0.0,0.0,0.0,0.0,19.77777777777777,1
3,15,5,0,19.784847450638843,,33.82541935872052,0.8541284888248614,0.0,0.0,0.0,0.0,1.0,19.777777777777775,1
3,16,5,0,19.83988873133394,,33.95946518051019,0.7670465397908576,2.294489472683768,0.0,0.0,0.0,1.0,19.833333333333332,1
3,17,5,0,19.95153371269008,,33.827421340866884,0.8123567628202947,0.0,0.0,0.0,0.0,1.0,19.944444444444443,1
3,18,5,0,20.058590273591157,,33.666053204624426,0.5556286861588486,0.5380226831526809,0.0,0.003132656598740141,0.0,0.0,20.05555555555555,1
3,19,5,0,20.17203581977404,,33.727341146650616,1.3071321033752978,0.0,0.0,0.49580735679948296,0.0,1.0,20.16666666666668,2
3,20,5,0,20.182160091588685,,33.7913976602582,0.8266880668494291,0.5380226402363102,0.0,0.4127454859648742,0.0,1.0,20.166666666666668,2
3,21,5,0,20.01368630974921,,34.262229384952775,1.094662195990959,0.0,0.0,0.4541931256965458,0.0,2.0,20.0,2
3,22,5,0,19.687476603613923,,35.105693193007056,0.9873210543930135,0.0,0.0,0.4623911120117009,0.0,3.0,19.66666666666667,2
3,23,5,0,19.29720398764651,,36.11141915689589,0.5927921382299506,0.5380213744053667,0.0,0.5807153222333479,0.0,3.0,19.277777777777775,2
3,24,5,0,19.062432117595055,,36.812996831080994,0.5023742172650274,2.1520895738559602,0.0,1.1690936103843597,0.0,3.0,19.055555555555557,2
3,1,6,0,18.93434537059081,,37.21658854677422,0.4443530355572432,0.0,0.0,1.038699901653389,0.0,3.0,18.944444444444443,2
3,2,6,0,18.92463509545385,,37.471984571936304,0.41178157623681333,0.0,0.0,1.327338779548426,0.0,3.0,18.944444444444443,2
3,3,6,0,18.923847045593956,,37.71255384841835,0.4092134577629604,0.0,0.0,1.588655939412899,0.0,3.0,18.944444444444443,2
3,4,6,0,18.927847218606413,,37.78378708731803,0.41268204147197535,0.0,0.0,1.8089472105609166,0.0,3.0,18.944444444444443,2
3,5,6,0,19.04011838013603,,37.74496191407116,0.4382494322591313,0.0,0.0,2.0690901658604184,0.0,3.0,19.055555555555557,2
3,6,6,0,19.26477860819943,,37.41488519967064,0.6561284168983965,0.5802757690471037,0.0,2.328944502361741,0.0,2.0,19.27777777777778,2
3,7,6,0,19.590168907241072,,37.18845604724521,8.660317645878767,0.0,0.0,2.256647058054974,0.0,2.0,19.61111111111111,2
3,8,6,0,19.71979211972309,,37.006999900834515,0.8163291151176298,1.6115496411671855,0.0,1.9198672838885655,0.0,2.0,19.722222222222218,2
3,9,6,0,19.78654658961059,,36.99540043969023,1.2309700143925433,0.0,0.0,1.3573494139757278,0.0,2.0,19.77777777777777,2
3,10,6,0,19.786628220982756,,37.13573052692623,1.4561526540014509,0.0,0.0,0.699910929610765,0.0,2.0,19.777777777777768,2
3,11,6,0,19.78633373169065,,37.29023090440205,1.4814940434454473,0.0,0.0,0.14284962017987127,0.0,2.0,19.777777777777775,2
3,12,6,0,19.785302305678204,,37.45882719512714,1.4388730527667692,0.0,0.0,0.0,0.0,2.0,19.777777777777782,1
3,13,6,0,19.78386120728707,,38.18587069297302,3.328146376405635,0.0,0.0,0.0,0.0,2.0,19.77777777777777,1
3,14,6,0,19.783005564149388,,38.80069982752,1.2514458050858384,0.0,0.0,0.0,0.0,2.0,19.777777777777775,1
3,15,6,0,19.782733147461435,,38.92202899646955,1.157270857842088,2.148738312618399,0.0,0.0,0.0,2.0,19.777777777777775,1
3,16,6,0,19.834922227459085,,38.97558104803406,1.09002488138626,0.0,0.0,0.0,0.0,2.0,19.833333333333336,1
3,17,6,0,19.949660961426417,,39.03341825505853,0.8123567628202947,0.0,0.0,0.2874199421721896,0.0,1.0,19.94444444444445,2
3,18,6,0,20.05127911621971,,39.431263579685215,2.6795375228988147,0.0,0.0,0.22779167530068864,0.0,1.0,20.05555555555555,2
3,19,6,0,20.17373049425084,,39.958548531018636,0.7907124868150821,0.0,0.0,1.2980980367033708,0.0,1.0,20.16666666666666,2
3,20,6,0,20.175245473261008,,39.95350857804304,0.8266880668494291,0.0,0.0,1.1122277817910962,0.0,1.0,20.16666666666667,2
3,21,6,0,20.012387049820582,,40.424491443579385,0.7665127111007322,0.0,0.0,1.141436216119103,0.0,1.0,20.0,2
3,22,6,0,19.678165503608547,,41.37520924384977,0.9873210543930135,0.0,0.0,0.8789235347470385,0.0,2.0,19.66666666666667,2
3,23,6,0,19.281279641726663,,42.695857473560196,0.4246221686060784,2.1487485031446356,0.0,0.8038264972129011,0.0,2.0,19.27777777777778,2
3,24,6,0,19.068909495115996,,43.346920174512405,0.42332077744764235,0.0,0.0,1.3946003596546708,0.0,2.0,19.055555555555557,2
3,1,7,0,18.906372042096017,,44.104871387984545,0.4443530355572432,0.0,0.0,1.0109570440173195,0.0,3.0,18.944444444444443,2
3,2,7,0,18.9105335672763,,44.43616571812197,0.41178157623681333,0.0,0.0,1.2239598076467464,0.0,3.0,18.944444444444443,2
3,3,7,0,18.9180111869818,,44.45477978579925,0.4092134577629604,0.0,0.0,1.417144039603132,0.0,3.0,18.944444444444443,2
3,4,7,0,18.92062401170284,,44.57924762823066,0.41268204147197535,0.0,0.0,1.5489628104224866,0.0,3.0,18.944444444444443,2
3,5,7,0,19.034012659414735,,44.53170464104581,0.434260731729594,0.0,0.0,1.6889685349945502,0.0,3.0,19.055555555555557,2
3,6,7,0,19.259935193928406,,44.285335482167525,0.4765176470096697,0.0,0.0,1.8662231100188584,0.0,3.0,19.27777777777778,2
3,7,7,0,19.57913993671938,,43.55604039864322,0.5480576079689221,0.0,0.0,2.0179037181112944,0.0,3.0,19.61111111111111,2
3,8,7,0,19.71338717229452,,44.042553684383186,2.8643423400811345,0.0,0.0,1.081534170287352,0.0,3.0,19.722222222222225,2
3,9,7,0,19.77858233199998,,44.2819225778502,1.7990639501017274,0.7761242497955637,0.0,0.3439614631975822,0.0,3.0,19.77777777777777,2
3,10,7,0,19.78099464626713,,44.70722378154439,1.4561526540014509,0.9538756539175293,0.0,0.0,0.0,3.0,19.777777777777768,1
3,11,7,0,19.779362984971876,,45.24053006340428,1.997913660005663,1.1706375448473099,0.0,0.0,0.0,2.0,19.777777777777782,1
3,12,7,0,19.778971364021157,,45.58174258338727,1.4388730527667692,1.1460706282399742,0.0,0.0,0.0,2.0,19.77777777777777,1
3,13,7,0,19.77853962469399,,45.96795058538469,1.4346077823515093,1.1752360432200204,0.0,0.0,0.0,3.0,19.77777777777778,1
3,14,7,0,19.77846442496142,,46.2665057886291,1.2514458050858384,0.0,0.0,0.0,0.0,3.0,19.777777777777775,1
3,15,7,0,19.778231297738202,,46.725100224374934,1.157270857842088,0.0,0.0,0.0,0.0,3.0,19.777777777777775,1
3,16,7,0,19.834852362804728,,46.725969054310596,1.09002488138626,0.0,0.0,0.0,0.0,2.0,19.833333333333332,1
3,17,7,0,19.947185041320115,,46.853948778785025,2.079357035086402,1.548797983864247,0.0,0.0,0.0,2.0,19.94444444444445,1
3,18,7,0,20.058972523231255,,46.78214487691419,1.5465901781924347,1.1465110955987532,0.0,0.0,0.0,2.0,20.055555555555546,1
3,19,7,0,20.170454953541814,,46.920215796088016,1.0810270723522888,0.5363301695562266,0.0,0.014347149623721965,0.0,2.0,20.16666666666666,1
3,20,7,0,20.172805921745404,,47.01038862794749,1.158294639436452,0.0,0.0,0.0,0.0,2.0,20.166666666666664,1
3,21,7,0,20.012321592814846,,47.567425703841856,1.094662195990959,0.0,0.0,0.04707488134411218,0.0,2.0,19.999999999999996,2
3,22,7,0,19.693340074692955,,48.61339125184044,1.266102378812628,0.0,0.0,0.025322738147931276,0.0,3.0,19.66666666666667,1
3,23,7,0,19.310883738825375,,49.86211487798397,0.4246221686060784,0.5363293844705352,0.0,0.1540545251547301,0.0,3.0,19.27777777777778,2
3,24,7,0,19.062142512596097,,50.66276637660343,0.42332077744764235,0.0,0.0,0.6600796218965361,0.0,3.0,19.055555555555557,2
3,1,1,0,18.94134040013397,,51.13706066264552,0.4443530355572432,0.0,0.0,0.456724678702798,0.0,3.0,18.944444444444443,2
3,2,1,0,18.92555567063191,,51.23452892861824,0.41178157623681333,0.0,0.0,0.7669073557130978,0.0,3.0,18.944444444444443,2
3,3,1,0,18.920089027636067,,51.30495776532088,0.4092134577629604,0.0,0.0,0.9997275753790055,0.0,3.0,18.944444444444443,2
3,4,1,0,18.92191487980011,,51.452920614600394,0.4127851964157265,0.0,0.0,1.191316608002393,0.0,3.0,18.944444444444443,2
3,5,1,0,19.03558074131477,,51.21825105407064,0.434260731729594,0.0,0.0,1.5280243937497398,0.0,3.0,19.055555555555557,2
3,6,1,0,19.261605338015766,,50.777007044150125,0.5132581984850297,2.0919478863515764,0.0,1.1786985602546047,0.0,3.0,19.27777777777778,2
3,7,1,0,19.579723447700943,,49.74602110623219,0.6597251510226607,0.5354529464820795,0.0,2.0860597966071563,0.0,3.0,19.61111111111111,2
3,8,1,0,19.710212010868638,,49.06760402946876,0.9591993335309967,1.2907341056603387,0.0,2.2859037484691145,0.0,2.0,19.72222222222222,2
3,9,1,0,19.779822632057147,,48.980078254683434,9.70401444253609,0.535449684649383,0.0,1.7990653136650057,0.0,2.0,19.777777777777775,2
3,10,1,0,19.77767759965658,,48.87508865383518,1.6456682873231474,0.0,0.0,1.9238345677063635,0.0,1.0,19.777777777777775,2
3,11,1,0,19.780700839436694,,49.31729508557365,3.0435961262832527,0.5354488913235741,0.0,1.3325263298010843,0.0,2.0,19.777777777777775,2
3,12,1,0,19.779478129393727,,49.426087302264946,1.2827768025279243,1.6063405562970383,0.0,0.8447155860083303,0.0,1.0,19.77777777777777,2
