Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,6,7,0,19.27613827,,21.79744776,0.292731772,0,0,6.673091198,0,1,19.27777778,2
2,7,7,0,19.6205601,,20.78758612,0.298551451,0,0,7.127932673,0,1,19.61111111,2
2,8,7,0,19.7361109,,20.4894042,0.304198936,0,0,7.141123445,0,1,19.72222222,2
2,9,7,0,19.80602766,,20.10985665,0.306161707,0,0,6.976070181,0,1,19.77777778,2
2,10,7,0,19.80829441,,19.85225813,0.305530328,0,0,6.771134114,0,0,19.77777778,2
2,11,7,0,19.80549179,,19.59787259,0.302878779,0,0,6.477489621,0,0,19.77777778,2
2,12,7,0,19.80323439,,19.39821325,0.302936178,0,0,6.293322074,0,1,19.77777778,2
2,13,7,0,19.80122085,,19.18759833,0.308296672,0,0,6.281436884,0,1,19.77777778,2
2,14,7,0,19.79959274,,18.81383539,0.536344273,14.69722871,0,4.45773328,0,1,19.77777778,2
2,15,7,0,19.79859093,,18.58570502,0.308698459,0,0,6.362911096,0,0,19.77777778,2
2,16,7,0,19.85337138,,18.24956623,0.306046911,0,0,6.544481329,0,0,19.83333333,2
2,17,7,0,19.96460998,,17.90413098,0.590930743,0.805760094,0,6.481896391,0,1,19.94444444,2
2,18,7,0,20.07777633,,17.21204426,0.667960717,0,0,7.566598866,0,1,20.05555556,2
2,19,7,0,20.19094734,,16.54570461,0.751057232,0,0,6.942787412,0,1,20.16666667,2
2,20,7,0,20.1920167,,16.10684782,1.048165121,0.489594168,0,6.994625328,0,1,20.16666667,2
2,21,7,0,20.02424558,,16.43326033,0.369699197,5.699824491,0,4.524108943,0,1,20,2
2,22,7,0,19.68225236,,16.4926749,0.321715372,0,0,6.819250201,0,1,19.66666667,2
2,23,7,0,19.28012669,,16.69792075,0.315723498,1.20906548,0,6.483008112,0,1,19.27777778,2
2,24,7,0,19.04364502,,16.43483367,0.312012249,0,0,6.856640371,0,1,19.05555556,2
2,1,1,0,18.92677383,,15.99649403,0.303797149,0,0,7.60281685,0,1,18.94444444,2
2,2,1,0,18.92798306,,15.71291357,0.300916009,0,0,9.035189067,0,1,18.94444444,2
2,3,1,0,18.93017691,,15.54506476,0.328210403,0,0,7.887652782,0,1,18.94444444,2
2,4,1,0,18.93331622,,15.32460277,0.295440718,0,0,7.829564234,0,1,18.94444444,2
2,5,1,0,19.04818745,,14.79973279,0.292559577,0,0,7.983205797,0,1,19.05555556,2
2,6,1,0,19.27796814,,14.24220947,0.292731772,0,0,8.129876225,0,1,19.27777778,2
2,7,1,0,19.61987264,,13.66357728,0.298551451,0,0,8.357631679,0,1,19.61111111,2
2,8,1,0,19.73740923,,13.48292254,0.304198936,0,0,8.089694043,0,1,19.72222222,2
2,9,1,0,19.79861796,,13.37212024,0.306161707,0,0,7.56043617,0,1,19.77777778,2
2,10,1,0,19.79850739,,13.37479715,0.305530328,0,0,6.711079678,0,1,19.77777778,2
2,11,1,0,19.7974003,,13.48445073,0.522594482,0,0,6.134532308,0,1,19.77777778,2
2,12,1,0,19.79587563,,13.69999366,0.302936178,0,0,6.259708959,0,1,19.77777778,2
2,13,1,0,19.7945312,,13.79376937,0.308296672,0,0,6.614918712,0,1,19.77777778,2
2,14,1,0,19.79355637,,14.13668644,0.8820721,0.402990385,0,6.034521777,0,1,19.77777778,2
2,15,1,0,19.79286802,,14.44001468,0.530746357,0,0,5.559450174,0,1,19.77777778,2
2,16,1,0,19.84760282,,14.63040588,0.549120486,0,0,5.429472032,0,1,19.83333333,2
2,17,1,0,19.96093776,,14.57748656,0.590930743,0,0,5.777072406,0,1,19.94444444,2
2,18,1,0,20.07303826,,14.43811222,0.667960717,1.20896901,0,7.271543613,0,1,20.05555556,2
2,19,1,0,20.18677016,,14.28167566,0.751057232,1.208967418,0,6.997063936,0,1,20.16666667,2
2,20,1,0,20.18783864,,14.19674904,0.709464503,0.402990742,0,7.040738159,0,1,20.16666667,2
2,21,1,0,20.02001567,,14.24224664,0.664169457,0,0,6.881239329,0,1,20,2
2,22,1,0,19.67887026,,14.25720357,0.607188356,0,0,6.694260777,0,1,19.66666667,2
2,23,1,0,19.279221,,14.29500275,0.545012798,0,0,6.572302973,0,1,19.27777778,2
2,24,1,0,19.04708001,,14.16348463,0.440831831,0,0,6.575148066,0,1,19.05555556,2
2,1,2,0,18.9299339,,14.17116184,0.398084591,0,0,6.724561612,0,1,18.94444444,2
2,2,2,0,18.92860388,,14.00144597,0.370035001,2.729495733,0,6.51037169,0,1,18.94444444,2
2,3,2,0,18.92892517,,14.08262053,0.385007614,3.18858992,0,5.811610792,0,1,18.94444444,2
2,4,2,0,18.93383548,,13.86784124,0.344768853,0,0,7.924146147,0,1,18.94444444,2
2,5,2,0,19.04885105,,13.58735379,0.292559577,0,0,8.320514769,0,1,19.05555556,2
2,6,2,0,19.27713731,,13.23388648,0.292731772,0,0,8.608873924,0,1,19.27777778,2
2,7,2,0,19.62268998,,12.55214259,0.298551451,0,0,9.231740073,0,0,19.61111111,2
2,8,2,0,19.73857325,,12.31497355,0.304198936,0,0,9.21931345,0,0,19.72222222,2
2,9,2,0,19.80875197,,12.12376821,0.528093553,0,0,8.236601356,0,1,19.77777778,2
2,10,2,0,19.80949782,,12.01669697,0.527752589,0,0,7.366251208,0,1,19.77777778,2
2,11,2,0,19.80638816,,11.94248536,0.522594482,0,0,6.683631605,0,1,19.77777778,2
2,12,2,0,19.80425144,,11.91360702,0.526405783,0,0,6.184793677,0,1,19.77777778,2
2,13,2,0,19.80198474,,11.93426434,1.351979829,0.932400085,0,5.430944554,0,1,19.77777778,2
2,14,2,0,19.80026623,,12.21362802,6.897445666,0.593794318,0,5.363235395,0,1,19.77777778,2
2,15,2,0,19.79974009,,12.27213168,0.530746357,1.20882472,0,4.815868278,0,1,19.77777778,2
2,16,2,0,19.85290302,,12.2884734,0.549120486,2.523917624,0,4.779961267,0,1,19.83333333,2
2,17,2,0,19.96585755,,12.35664334,0.590930743,1.213989453,0,4.913957212,0,1,19.94444444,2
2,18,2,0,20.07536498,,12.75062908,2.388598224,0,0,5.193762895,0,1,20.05555556,2
2,19,2,0,20.19221731,,13.10694082,0.751057232,0,0,5.013798232,0,1,20.16666667,2
2,20,2,0,20.19534518,,13.18660839,0.709464503,0,0,5.102454697,0,1,20.16666667,2
2,21,2,0,20.03463096,,13.77060946,0.664169457,0,0,4.949147813,0,1,20,2
2,22,2,0,19.69193597,,14.59739206,0.607188356,0,0,4.568697841,0,1,19.66666667,2
2,23,2,0,19.28570087,,15.5832242,0.315723498,0,0,4.233159016,0,1,19.27777778,2
2,24,2,0,19.04185391,,16.47338835,0.312012249,0,0,3.908357975,0,1,19.05555556,2
2,1,3,0,18.92773066,,17.21122189,0.303797149,0,0,3.757572937,0,1,18.94444444,2
2,2,3,0,18.92752764,,17.86556803,0.300916009,0,0,4.350811247,0,1,18.94444444,2
2,3,3,0,18.93192886,,18.44855783,0.328210403,0,0,3.908463318,0,1,18.94444444,2
2,4,3,0,18.9345928,,18.95297495,0.295440718,0,0,3.861162517,0,1,18.94444444,2
2,5,3,0,19.04419846,,18.89872376,0.292559577,0,0,3.936477042,0,1,19.05555556,2
2,6,3,0,19.27310656,,18.96953829,0.376980687,0,0,4.19048637,0,1,19.27777778,2
2,7,3,0,19.61653073,,19.02521105,0.45415604,5.568216825,0,1.784508077,0,1,19.61111111,2
2,8,3,0,19.7417073,,19.18685056,0.515913504,0,0,4.476903194,0,1,19.72222222,2
2,9,3,0,19.80618659,,19.13742903,0.528093553,0,0,4.422867464,0,1,19.77777778,2
2,10,3,0,19.803833,,19.14997933,0.305530328,0,0,4.373030614,0,0,19.77777778,2
2,11,3,0,19.805092,,19.11873663,0.302878779,0,0,4.2066222,0,0,19.77777778,2
2,12,3,0,19.80223905,,19.10401533,0.302936178,1.208619859,0,3.987381819,0,0,19.77777778,2
2,13,3,0,19.80084307,,19.09650545,0.308296672,0,0,3.918608935,0,0,19.77777778,2
2,14,3,0,19.79909363,,19.34730866,7.351810051,1.017100642,0,3.690236684,0,1,19.77777778,2
2,15,3,0,19.79832968,,19.5708199,0.530746357,0,0,3.607582258,0,1,19.77777778,2
2,16,3,0,19.85322104,,19.46021882,0.549120486,0,0,3.844321669,0,1,19.83333333,2
2,17,3,0,19.96390743,,19.2755207,0.590930743,0,0,4.406303979,0,1,19.94444444,2
2,18,3,0,20.07618412,,18.98803237,0.667960717,0,0,5.683676772,0,1,20.05555556,2
2,19,3,0,20.19160896,,18.53634583,0.751057232,0.805744731,0,5.60730784,0,1,20.16666667,2
2,20,3,0,20.19238035,,18.37711242,0.709464503,0.402872994,0,5.957670123,0,1,20.16666667,2
2,21,3,0,20.02513823,,18.365983,0.664169457,0,0,5.960611426,0,1,20,2
2,22,3,0,19.68506751,,18.55371378,0.607188356,0,0,5.656583394,0,1,19.66666667,2
2,23,3,0,19.285001,,18.82389005,0.545012798,0,0,5.465703304,0,1,19.27777778,2
2,24,3,0,19.04738436,,18.66645515,0.440831831,0,0,5.567282343,0,1,19.05555556,2
2,1,4,0,18.92271042,,18.3874583,0.303797149,0,0,5.979242152,0,1,18.94444444,2
2,2,4,0,18.92777496,,18.1995243,0.300916009,0,0,7.164959867,0,1,18.94444444,2
2,3,4,0,18.9282541,,17.92547535,0.328210403,0,0,6.692997359,0,1,18.94444444,2
2,4,4,0,18.9303251,,17.56001346,0.295440718,0,0,6.916753544,0,1,18.94444444,2
2,5,4,0,19.04475774,,17.06162996,0.292559577,0,0,7.067664449,0,1,19.05555556,2
2,6,4,0,19.27401333,,16.47503886,0.292731772,0,0,7.24177859,0,1,19.27777778,2
2,7,4,0,19.606543,,16.0785818,0.298551451,0,0,7.507952163,0,1,19.61111111,2
2,8,4,0,19.75459065,,15.68313442,0.304198936,0,0,7.387149831,0,1,19.72222222,2
2,9,4,0,19.80851014,,15.57618237,0.306161707,0,0,6.930499882,0,1,19.77777778,2
2,10,4,0,19.80629455,,15.53765491,0.527752589,0,0,6.441265965,0,1,19.77777778,2
2,11,4,0,19.80404108,,15.57364876,0.522594482,0,0,5.779427398,0,1,19.77777778,2
2,12,4,0,19.80252853,,15.72488648,0.526405783,0.927391144,0,4.682984809,0,1,19.77777778,2
2,13,4,0,19.80115602,,15.82876963,0.308296672,0,0,4.707694851,0,0,19.77777778,2
2,14,4,0,19.79982772,,15.97311532,0.308526264,0.402786315,0,4.139951376,0,0,19.77777778,2
2,15,4,0,19.79876743,,16.13418222,0.308698459,0,0,3.831482172,0,0,19.77777778,2
2,16,4,0,19.85095868,,16.26047556,0.549120486,0,0,3.604017096,0,1,19.83333333,2
2,17,4,0,19.96342339,,16.62563245,0.590930743,0,0,3.732762499,0,1,19.94444444,2
2,18,4,0,20.07876402,,16.78803511,0.667960717,0,0,4.325412975,0,1,20.05555556,2
2,19,4,0,20.19403405,,17.3194428,1.08975785,0.2155811,0,3.745769778,0,1,20.16666667,2
2,20,4,0,20.19852704,,17.82863587,0.927004749,2.39546039,0,3.550028012,0,1,20.16666667,2
2,21,4,0,20.03543712,,18.31681063,7.025270849,1.185611795,0,3.365925418,0,1,20,2
2,22,4,0,19.69614128,,19.35512036,0.321715372,0,0,3.063176916,0,1,19.66666667,2
2,23,4,0,19.28897604,,20.21555202,0.315723498,0,0,2.795204208,0,1,19.27777778,2
2,24,4,0,19.0522243,,20.83077991,0.312012249,0,0,2.827227129,0,1,19.05555556,2
2,1,5,0,18.93185564,,21.37611438,0.303797149,0,0,2.979020739,0,1,18.94444444,2
2,2,5,0,18.93857536,,21.65273493,0.300916009,0,0,3.708909527,0,1,18.94444444,2
2,3,5,0,18.93891189,,22.07207805,0.328210403,0,0,3.487143687,0,1,18.94444444,2
2,4,5,0,18.93902907,,22.58494988,0.295440718,0,0,3.724053447,0,1,18.94444444,2
2,5,5,0,19.04903874,,22.94058699,2.013197084,0,0,3.630698236,0,1,19.05555556,2
2,6,5,0,19.27806634,,23.46004184,2.097618193,0,0,3.83549603,0,1,19.27777778,2
2,7,5,0,19.60481137,,23.34246302,2.174793547,0,0,4.154298685,0,1,19.61111111,2
2,8,5,0,19.73733518,,23.58599776,1.663005175,0,0,4.146726154,0,1,19.72222222,2
2,9,5,0,19.80356316,,23.57478612,0.528093553,2.845117367,0,3.554556429,0,1,19.77777778,2
2,10,5,0,19.80108331,,23.31553984,0.305530328,0,0,5.852635987,0,0,19.77777778,2
2,11,5,0,19.80121599,,22.98625498,0.302878779,0,0,6.3484759,0,0,19.77777778,2
2,12,5,0,19.7983292,,22.69619961,0.526405783,0,0,6.31175846,0,1,19.77777778,2
2,13,5,0,19.79711407,,22.39616507,0.536203908,0,0,6.588033401,0,1,19.77777778,2
2,14,5,0,19.79586337,,21.79815294,0.308526264,0,0,6.859269019,0,1,19.77777778,2
2,15,5,0,19.79479769,,21.45382459,0.530746357,0,0,7.075934331,0,1,19.77777778,2
2,16,5,0,19.85031223,,20.93743122,0.306046911,0,0,7.345603183,0,0,19.83333333,2
2,17,5,0,19.961083,,20.38631854,0.590930743,0,0,7.43156399,0,1,19.94444444,2
2,18,5,0,20.07605416,,19.34216486,1.006661335,0.40622261,0,8.130887798,0,1,20.05555556,2
2,19,5,0,20.18898455,,18.98854131,1.08975785,0,0,7.280258175,0,1,20.16666667,2
2,20,5,0,20.19006003,,18.70964145,0.709464503,0,0,7.043866324,0,1,20.16666667,2
2,21,5,0,20.02143645,,18.28600979,0.664169457,0,0,6.813828705,0,1,20,2
2,22,5,0,19.68025682,,18.11862585,0.607188356,1.610723493,0,6.538045438,0,1,19.66666667,2
2,23,5,0,19.28062878,,18.40445731,0.315723498,0.413835087,0,6.370679434,0,1,19.27777778,2
2,24,5,0,19.04462779,,18.11145806,0.312012249,0,0,6.740063076,0,1,19.05555556,2
2,1,6,0,18.92137232,,17.67667377,0.303797149,0,0,7.043743794,0,1,18.94444444,2
2,2,6,0,18.92308861,,17.04665525,0.300916009,0,0,8.413135268,0,1,18.94444444,2
2,3,6,0,18.92592202,,16.42543435,0.328210403,0,0,7.839193775,0,1,18.94444444,2
2,4,6,0,18.93051362,,15.8920488,0.295440718,0,0,8.123734181,0,1,18.94444444,2
2,5,6,0,19.04592956,,15.2621099,0.292559577,0,0,8.567771578,0,1,19.05555556,2
2,6,6,0,19.27616417,,14.53693371,0.292731772,0,0,9.126140447,0,1,19.27777778,2
2,7,6,0,19.62215374,,13.73716173,0.298551451,0,0,9.722341382,0,1,18.5,2
2,8,6,0,19.73659091,,13.5406472,0.304198936,0,0,9.329939654,0,1,18.61111111,2
2,9,6,0,19.80725469,,13.29955636,0.306161707,0,0,8.418185252,0,1,18.66666667,2
2,10,6,0,19.8083115,,13.32997952,0.527752589,2.760685722,0,6.032241416,0,1,19.77777778,2
2,11,6,0,19.80519173,,13.18087986,0.522594482,0,0,6.799489589,0,1,19.77777778,2
2,12,6,0,19.80253176,,13.0534175,0.526405783,0,0,6.299260314,0,1,19.77777778,2
2,13,6,0,19.80055625,,12.90070797,0.308296672,0,0,5.942509086,0,0,19.77777778,2
2,14,6,0,19.7990228,,12.77127,0.308526264,0.402556744,0,5.363154902,0,0,19.77777778,2
2,15,6,0,19.79727049,,12.6565171,0.308698459,0,0,4.810581023,0,0,19.77777778,2
2,16,6,0,19.8523127,,12.50587757,0.306046911,0,0,4.574779181,0,0,19.83333333,2
2,17,6,0,19.96342001,,12.3171979,0.314575536,0,0,4.713632992,0,0,19.94444444,2
2,18,6,0,20.07612584,,12.12883153,0.667960717,0,0,5.983360354,0,1,20.05555556,2
2,19,6,0,20.19077434,,11.85224491,0.751057232,0,0,5.56390163,0,1,20.16666667,2
2,20,6,0,20.19121575,,11.76304787,0.709464503,0,0,5.907433926,0,1,20.16666667,2
2,21,6,0,20.02510738,,11.77931478,0.664169457,0,0,6.155265491,0,1,20,2
2,22,6,0,19.68690306,,11.91361429,0.321715372,0,0,6.384500369,0,1,19.66666667,2
2,23,6,0,19.28671654,,12.10148345,0.315723498,0,0,6.38701003,0,1,19.27777778,2
2,24,6,0,19.0534758,,12.14636137,0.312012249,0,0,6.658942988,0,1,19.05555556,2
2,1,7,0,18.94194903,,12.11775324,0.303797149,0,0,6.955835088,0,1,18.94444444,2
2,2,7,0,18.92137296,,11.84264127,0.300916009,0,0,8.17861544,0,1,18.94444444,2
2,3,7,0,18.92720887,,11.52660503,0.328210403,0,0,7.61309486,0,1,18.94444444,2
2,4,7,0,18.93361698,,11.24197366,0.295440718,0,0,7.885105358,0,1,18.94444444,2
2,5,7,0,19.04673823,,10.9365013,0.292559577,0,0,8.169117393,0,1,19.05555556,2
2,6,7,0,19.27617462,,10.5734324,0.292731772,0,0,8.64340913,0,1,19.27777778,2
2,7,7,0,19.61185893,,10.31049871,0.298551451,0,0,9.078656241,0,1,19.61111111,2
2,8,7,0,19.75810454,,10.01597103,0.304198936,0,0,9.260838217,0,1,19.72222222,2
2,9,7,0,19.81227133,,10.30231653,2.248731059,0,0,8.349276107,0,1,19.77777778,2
2,10,7,0,19.8097017,,10.53930092,2.026167834,0,0,8.224093351,0,0,19.77777778,2
2,11,7,0,19.80733432,,10.75434541,0.302878779,0,0,8.203261724,0,0,19.77777778,2
2,12,7,0,19.80425913,,10.6345788,0.302936178,0,0,8.078588782,0,0,19.77777778,2
2,13,7,0,19.80221755,,10.61778771,0.308296672,0.402413577,0,7.751892375,0,0,19.77777778,2
2,14,7,0,19.80044811,,10.58880939,0.308526264,0.402413341,0,7.41427505,0,0,19.77777778,2
2,15,7,0,19.79916297,,10.57247983,0.308698459,0,0,7.235091728,0,0,19.77777778,2
2,16,7,0,19.85339537,,10.48599126,0.306046911,0,0,7.470015534,0,0,19.83333333,2
2,17,7,0,19.96661577,,10.37429072,0.314575536,0,0,7.576727863,0,0,19.94444444,2
2,18,7,0,20.07996757,,10.21415729,0.667960717,0,0,8.02209951,0,1,20.05555556,2
2,19,7,0,20.1942375,,10.08503002,0.751057232,0,0,7.102520161,0,1,20.16666667,2
2,20,7,0,20.19437001,,10.02434432,0.709464503,0,0,7.128948252,0,1,20.16666667,2
2,21,7,0,20.02436761,,10.0326704,0.664169457,0,0,7.125276936,0,1,20,2
2,22,7,0,19.68523329,,10.1794512,0.607188356,0,0,7.029539604,0,1,19.66666667,2
2,23,7,0,19.28394368,,10.25805552,0.315723498,0,0,7.07132734,0,1,19.27777778,2
2,24,7,0,19.05436903,,10.337602,0.312012249,0.804825289,0,7.220420347,0,1,19.05555556,2
2,1,1,0,18.93452125,,10.21794324,0.303797149,0,0,7.523535985,0,1,18.94444444,2
2,2,1,0,18.93345057,,10.11525405,0.300916009,0,0,8.806037488,0,1,18.94444444,2
2,3,1,0,18.9354492,,9.878810939,0.328210403,0,0,8.090521183,0,1,18.94444444,2
2,4,1,0,18.9378714,,9.688177433,0.295440718,0,0,8.347506554,0,1,18.94444444,2
2,5,1,0,19.04982868,,9.575820083,0.292559577,0,0,8.680497181,0,1,19.05555556,2
2,6,1,0,19.27897477,,9.342535002,0.292731772,0,0,9.118938513,0,1,19.27777778,2
2,7,1,0,19.61682378,,9.076886898,0.298551451,0,0,9.581763519,0,1,19.61111111,2
2,8,1,0,19.75175514,,8.904107641,0.304198936,0,0,9.222670136,0,0,19.72222222,2
2,9,1,0,19.81394185,,8.809777549,0.306161707,0,0,8.334511683,0,0,19.77777778,2
2,10,1,0,19.81087529,,8.858343248,0.866453206,0.272203885,0,7.176593005,0,1,19.77777778,2
2,11,1,0,19.80950027,,8.912595906,0.590334606,0,0,6.437248233,0,1,19.77777778,2
2,12,1,0,19.80721818,,9.2388995,0.526405783,3.617166913,0,4.124416887,0,1,19.77777778,2
2,13,1,0,19.80475434,,9.303699614,0.536203908,0,0,5.614772933,0,1,19.77777778,2
2,14,1,0,19.80288438,,9.632314208,1.455617936,0,0,5.100870806,0,1,19.77777778,2
2,15,1,0,19.80117031,,9.676458191,0.530746357,0,0,4.769588256,0,1,19.77777778,2
2,16,1,0,19.85546068,,9.86519784,1.122666322,0,0,4.313621586,0,1,19.83333333,2
2,17,1,0,19.96718315,,9.869520988,0.590930743,0,0,4.412821273,0,1,19.94444444,2
2,18,1,0,20.07903439,,9.926598672,0.667960717,0.804503588,0,5.501525657,0,1,20.05555556,2
2,19,1,0,20.19614505,,10.09627931,0.751057232,0.804503806,0,5.16107703,0,1,20.16666667,2
2,20,1,0,20.19526866,,10.1679745,0.709464503,0,0,5.421268224,0,1,20.16666667,2
2,21,1,0,20.03166204,,10.46278412,1.237715292,0,0,5.278536994,0,1,20,2
2,22,1,0,19.68989316,,11.04239293,0.607188356,0,0,5.077312783,0,1,19.66666667,2
2,23,1,0,19.28339685,,11.62283263,0.545012798,1.609007476,0,4.616618426,0,1,19.27777778,2
2,24,1,0,19.04717525,,12.07872993,0.312012249,0,0,4.958119755,0,1,19.05555556,2
2,1,2,0,18.93626047,,12.23908751,0.303797149,0,0,5.09855078,0,1,18.94444444,2
2,2,2,0,18.93137274,,12.43342372,0.300916009,0,0,5.866386977,0,1,18.94444444,2
2,3,2,0,18.92819855,,12.69400914,0.328210403,0,0,5.417147666,0,1,18.94444444,2
2,4,2,0,18.93250093,,12.96055907,0.295440718,0,0,5.41557431,0,1,18.94444444,2
2,5,2,0,19.04663905,,13.12537317,0.292559577,0,0,5.567202868,0,1,19.05555556,2
2,6,2,0,19.27475795,,13.17305369,0.292731772,0,0,5.764594209,0,1,19.27777778,2
2,7,2,0,19.60466975,,12.94417586,0.298551451,0,0,6.176042766,0,1,19.61111111,2
2,8,2,0,19.75256569,,13.04334714,0.304198936,0,0,6.137368714,0,1,19.72222222,2
2,9,2,0,19.80638063,,13.11183031,0.528093553,0,0,5.74395103,0,1,19.77777778,2
2,10,2,0,19.80492214,,13.27363846,0.527752589,0,0,5.401289021,0,1,19.77777778,2
2,11,2,0,19.80298397,,13.66304751,0.522594482,0,0,5.378596974,0,1,19.77777778,2
2,12,2,0,19.8007994,,13.83530008,0.526405783,0,0,5.223042877,0,1,19.77777778,2
2,13,2,0,19.79902021,,14.02926876,0.536203908,0,0,5.002403628,0,1,19.77777778,2
2,14,2,0,19.79745207,,14.30134831,0.536344273,0,0,5.002359573,0,1,19.77777778,2
2,15,2,0,19.79664279,,14.3101812,0.308698459,1.608294122,0,5.140331742,0,0,19.77777778,2
2,16,2,0,19.85130762,,14.2732696,0.549120486,0.402072507,0,5.098603853,0,1,19.83333333,2
2,17,2,0,19.96244389,,14.12322577,0.314575536,0,0,5.22445204,0,0,19.94444444,2
2,18,2,0,20.07567115,,13.93620696,0.326214895,0,0,6.233281104,0,0,20.05555556,2
2,19,2,0,20.18934469,,13.7481331,0.362210109,0,0,5.985048407,0,0,20.16666667,2
2,20,2,0,20.19121897,,13.68090008,0.927004749,2.426306286,0,5.978918124,0,1,20.16666667,2
2,21,2,0,20.02313313,,13.94127208,7.479635235,1.214886978,0,6.363158035,0,1,20,2
2,22,2,0,19.68242233,,14.24276798,0.945888974,0.247741812,0,5.886312652,0,1,19.66666667,2
2,23,2,0,19.28778047,,14.4798252,0.883713415,0.381049883,0,5.882751184,0,1,19.27777778,2
2,24,2,0,19.05115161,,14.37989633,0.312012249,0,0,6.558974998,0,1,19.05555556,2
2,1,3,0,18.93478703,,14.09218277,0.303797149,0,0,7.173045458,0,1,18.94444444,2
2,2,3,0,18.9359976,,13.86861018,0.300916009,0.401875099,0,8.744111769,0,1,18.94444444,2
2,3,3,0,18.93744854,,13.37675071,0.328210403,0,0,8.317604124,0,1,18.94444444,2
2,4,3,0,18.93966872,,13.20881146,0.295440718,0,0,8.72919329,0,1,18.94444444,2
2,5,3,0,19.05470686,,12.64982003,0.292559577,0,0,9.290772171,0,1,19.05555556,2
2,6,3,0,19.28289833,,12.0099362,0.292731772,0,0,10.01394536,0,1,19.27777778,2
2,7,3,0,19.62602542,,11.30282196,0.298551451,0,0,10.79688204,0,1,18.5,2
2,8,3,0,19.73686411,,11.12928785,0.304198936,0,0,10.36060848,0,1,18.61111111,2
2,9,3,0,19.80546749,,10.91301906,0.306161707,0,0,9.437460439,0,1,18.66666667,2
2,10,3,0,19.80744123,,10.77395318,0.305530328,0,0,8.503882568,0,1,19.77777778,2
2,11,3,0,19.80495851,,10.66206423,0.302878779,0,0,7.893138265,0,1,19.77777778,2
2,12,3,0,19.80213958,,10.73220898,0.526405783,2.303309706,0,6.211003969,0,1,19.77777778,2
2,13,3,0,19.80028154,,10.74114487,0.536203908,1.411109571,0,6.262280722,0,1,19.77777778,2
2,14,3,0,19.7987829,,10.66822137,0.536344273,0,0,6.631118353,0,1,19.77777778,2
2,15,3,0,19.79814724,,10.61182313,0.530746357,0,0,6.205341829,0,1,19.77777778,2
2,16,3,0,19.8517196,,10.4545038,0.549120486,0.401875531,0,6.042232128,0,1,19.83333333,2
2,17,3,0,19.96494337,,10.33124591,0.590930743,0,0,6.108889781,0,1,19.94444444,2
2,18,3,0,20.07738331,,10.12354066,0.326214895,0,0,7.756674606,0,0,20.05555556,2
2,19,3,0,20.19044363,,9.93053851,0.362210109,0,0,7.478457312,0,0,20.16666667,2
2,20,3,0,20.19182975,,9.819477949,0.327018468,1.205620877,0,7.651233523,0,0,20.16666667,2
2,21,3,0,20.02442052,,9.851146011,0.664169457,0.803749511,0,7.153121966,0,1,20,2
2,22,3,0,19.68359998,,9.983396533,0.607188356,0,0,6.606698827,0,1,19.66666667,2
2,23,3,0,19.28259727,,10.16247517,0.545012798,0,0,6.344009784,0,1,19.27777778,2
2,24,3,0,19.06026204,,10.23923652,0.312012249,0,0,6.684526944,0,1,19.05555556,2
3,1,4,0,18.90939405,,10.17869412,0.335627651,0,0,7.025446312,0,1,18.94444444,2
3,2,4,0,18.91265758,,9.975331717,0.331974858,0,0,8.394201573,0,1,18.94444444,2
3,3,4,0,18.92176344,,9.79320783,0.358461435,0,0,7.678517161,0,1,18.94444444,2
3,4,4,0,18.92510698,,9.650274357,0.324895987,0,0,7.743683121,0,1,18.94444444,2
3,5,4,0,19.03777092,,9.818575365,1.468334865,0,0,7.616709369,0,1,19.05555556,2
3,6,4,0,19.26885619,,9.818970004,0.352967992,0,0,8.106014053,0,1,19.27777778,2
3,7,4,0,19.61566438,,9.562464476,0.762934529,0.581842626,0,8.351825957,0,1,19.61111111,2
3,8,4,0,19.74117661,,9.495070074,0.817964517,0,0,8.017335111,0,1,19.72222222,2
3,9,4,0,19.80232924,,9.446707061,0.489983316,0,0,7.751284915,0,1,19.77777778,2
3,10,4,0,19.80019326,,9.461378407,0.488885125,0,0,7.192607078,0,1,19.77777778,2
3,11,4,0,19.79961068,,9.508032114,0.482939523,0,0,6.651773566,0,1,19.77777778,2
3,12,4,0,19.79810516,,9.602727035,0.530425935,0.423493836,0,6.052999488,0,1,19.77777778,2
3,13,4,0,19.79601449,,9.770081303,1.051506463,3.164475218,0,5.322420712,0,1,19.77777778,2
3,14,4,0,19.79462505,,10.20707469,7.310696878,0,0,5.141464574,0,1,19.77777778,2
3,15,4,0,19.79393161,,10.31488435,0.490397651,0,0,4.726011246,0,1,19.77777778,2
3,16,4,0,19.84904801,,10.48649211,0.338781669,0,0,4.68273975,0,1,19.83333333,2
3,17,4,0,19.9611382,,10.74020278,0.53448698,0,0,4.683978678,0,1,19.94444444,2
3,18,4,0,20.07493298,,10.86508283,0.597053736,1.204977829,0,5.398572626,0,1,20.05555556,2
3,19,4,0,20.18944606,,10.89132532,0.401841522,0,0,5.073497088,0,0,20.16666667,2
