Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,10,5,0,21.28427835,,21.24265714,0.647822116,0,0,9.472718022,0,1,21.27777778,2
2,11,5,0,21.33617885,,20.77447365,0.639635474,0,0,10.5821221,0,1,21.33333333,2
2,12,5,0,21.33470441,,20.38098506,0.634119406,0,0,10.60895255,0,1,21.33333333,2
2,13,5,0,21.3353813,,20.04279549,0.942713919,0.759886101,0,10.61170609,0,2,21.33333333,2
2,14,5,0,21.33539585,,19.41549146,0.939094336,1.358448312,0,10.25167873,0,2,21.33333333,2
2,15,5,0,21.33511953,,18.94322299,0.629697246,1.017235594,0,12.00034934,0,1,21.33333333,2
2,16,5,0,21.33486404,,18.43515191,0.685256744,0.508617054,0,12.12060918,0,1,21.33333333,2
2,17,5,0,21.44731595,,17.8094248,1.106234598,0,0,12.64810122,0,2,21.44444444,2
2,18,5,0,21.55902451,,17.22946807,1.334531316,0.745733521,0,13.09343497,0,2,21.55555556,2
2,19,5,0,21.61783605,,16.8590978,1.586295687,2.077482773,0,11.52930206,0,2,21.61111111,2
2,20,5,0,21.61867926,,16.4950535,1.608771802,0,0,11.92600534,0,2,21.61111111,2
2,21,5,0,21.61871758,,15.70654654,0.895131385,0,0,12.24429567,0,2,21.61111111,2
2,22,5,0,21.56093529,,15.03811378,0.777180528,0,0,12.67182932,0,2,21.55555556,2
2,23,5,0,21.38977572,,14.96725178,0.702174101,0.508616533,0,12.7741575,0,2,21.38888889,2
2,24,5,0,21.15982362,,14.48046991,0.488851541,0,0,12.89969336,0,2,21.16666667,2
2,1,6,0,21.04099654,,13.92020354,0.412477655,0,0,13.27411697,0,2,21.05555556,2
2,2,6,0,21.0380978,,13.29171237,0.374502435,0,0,13.93021523,0,2,21.05555556,2
2,3,6,0,21.09648123,,12.6374176,0.319811724,0,0,14.6065119,0,2,21.11111111,2
2,4,6,0,21.10057993,,12.05140331,0.318897646,0,0,15.04637393,0,2,21.11111111,2
2,5,6,0,21.10325336,,11.48846666,0.317983568,0,0,15.4844352,0,2,21.11111111,2
2,6,6,0,21.21782094,,10.8654376,0.317983568,0,0,16.11387704,0,2,21.22222222,2
2,7,6,0,21.44717693,,10.19615811,0.319811724,0,0,16.81771015,0,2,20.33333333,2
2,8,6,0,21.5045639,,10.0563485,0.32163988,0,0,16.13836195,0,2,20.38888889,2
2,9,6,0,21.40156573,,9.934317639,0.322553958,0,0,13.88166099,0,2,20.27777778,2
2,10,6,0,21.28834287,,9.820920477,0.322553958,0,0,11.78030186,0,1,21.27777778,2
2,11,6,0,21.33847695,,9.63813177,0.32163988,0,0,10.48005841,0,1,21.33333333,2
2,12,6,0,21.3374368,,9.509369291,0.32163988,0,0,9.743557981,0,1,21.33333333,2
2,13,6,0,21.33815367,,9.399685921,0.633090978,0,0,8.662773854,0,1,21.33333333,2
2,14,6,0,21.33713969,,9.306981981,0.631281186,0,0,7.543114414,0,1,21.33333333,2
2,15,6,0,21.33672271,,9.224969407,0.629697246,0,0,7.541704846,0,1,21.33333333,2
2,16,6,0,21.33629817,,9.054701774,0.685256744,0,0,7.14645554,0,1,21.33333333,2
2,17,6,0,21.44720589,,8.973580821,1.106234598,0,0,7.795366206,0,2,21.44444444,2
2,18,6,0,21.55859001,,8.876500582,1.334531316,0,0,9.730142573,0,2,21.55555556,2
2,19,6,0,21.61921462,,8.758174574,1.586295687,0,0,10.08508751,0,2,21.61111111,2
2,20,6,0,21.62000061,,8.699878097,1.608771802,0,0,10.73114347,0,2,21.61111111,2
2,21,6,0,21.62006886,,8.627293277,1.462224343,0,0,11.51805512,0,2,21.61111111,2
2,22,6,0,21.56208718,,8.584646415,0.777180528,1.016922279,0,12.41437387,0,2,21.55555556,2
2,23,6,0,21.39200708,,8.588684669,0.702174101,0,0,12.80392524,0,2,21.38888889,2
2,24,6,0,21.16288434,,8.614416348,0.488851541,0,0,13.04235413,0,2,21.16666667,2
2,1,7,0,21.05155067,,8.589324443,0.412477655,0,0,13.28359852,0,2,21.05555556,2
2,2,7,0,21.03122829,,8.416316675,0.320725802,0,0,13.59549711,0,2,21.05555556,2
2,3,7,0,21.09158571,,8.181764845,0.319811724,0,0,14.16322623,0,2,21.11111111,2
2,4,7,0,21.10045401,,7.992523002,0.318897646,0,0,14.49298117,0,2,21.11111111,2
2,5,7,0,21.10164123,,7.846239009,0.317983568,0,0,14.57447482,0,2,21.11111111,2
2,6,7,0,21.21434857,,7.664187483,0.317983568,0,0,15.00565163,0,2,21.22222222,2
2,7,7,0,21.44420888,,7.450650357,0.319811724,0,0,15.40762566,0,2,21.44444444,2
2,8,7,0,21.50774029,,7.55526674,1.742383536,0,0,15.19203802,0,2,21.5,2
2,9,7,0,21.40449568,,7.733691388,1.761002622,0,0,14.14180211,0,2,21.38888889,2
2,10,7,0,21.28995493,,7.922233374,1.440835038,0,0,13.79270816,0,1,21.27777778,2
2,11,7,0,21.34106168,,8.235677078,1.43992096,0,0,13.24860047,0,1,21.33333333,2
2,12,7,0,21.33971788,,8.502162732,0.768952312,0,0,13.10813749,0,1,21.33333333,2
2,13,7,0,21.33967545,,8.625293655,0.323468037,0,0,12.58483287,0,1,21.33333333,2
2,14,7,0,21.33854329,,8.65253378,0.323468037,0,0,11.97739977,0,1,21.33333333,2
2,15,7,0,21.33805769,,8.670179518,0.629697246,0,0,12.01872682,0,1,21.33333333,2
2,16,7,0,21.33711925,,8.70777411,0.685256744,0,0,12.08133475,0,1,21.33333333,2
2,17,7,0,21.45024064,,8.636422338,0.715765396,0,0,12.50078868,0,1,21.44444444,2
2,18,7,0,21.56343026,,8.589018397,1.334531316,0.708470268,0,12.32422733,0,2,21.55555556,2
2,19,7,0,21.62137296,,8.59823698,1.586295687,1.394132495,0,11.57214944,0,2,21.61111111,2
2,20,7,0,21.62172219,,8.57527732,1.608771802,0,0,11.84778978,0,2,21.61111111,2
2,21,7,0,21.62090564,,8.481347613,1.462224343,0.508279423,0,12.32468316,0,2,21.61111111,2
2,22,7,0,21.56300052,,8.602789929,2.345517787,0.50827993,0,12.67635374,0,2,21.55555556,2
2,23,7,0,21.39171469,,8.676651003,1.07905201,2.541405243,0,13.15859994,0,2,21.38888889,2
2,24,7,0,21.163816,,8.668330632,0.655149123,0,0,13.63277091,0,2,21.16666667,2
2,1,1,0,21.04728875,,8.46677899,0.412477655,0,0,13.99382005,0,2,21.05555556,2
2,2,1,0,21.0448311,,8.387951297,0.374502435,0,0,14.34310336,0,2,21.05555556,2
2,3,1,0,21.10274946,,8.119419509,0.319811724,0,0,14.84053583,0,2,21.11111111,2
2,4,1,0,21.10420385,,7.896516482,0.318897646,0,0,15.22390867,0,2,21.11111111,2
2,5,1,0,21.10661538,,7.839218299,0.317983568,0,0,15.44233665,0,2,21.11111111,2
2,6,1,0,21.21830784,,7.725230721,0.413688199,1.122080116,0,15.2485075,0,2,21.22222222,2
2,7,1,0,21.44769185,,7.454323722,0.54695113,0,0,16.19523455,0,1,21.44444444,2
2,8,1,0,21.51525463,,7.367817782,0.926565032,0,0,15.26664411,0,2,21.5,2
2,9,1,0,21.40692439,,7.378165916,0.642721542,0,0,13.30489151,0,1,21.38888889,2
2,10,1,0,21.2919062,,7.442803676,0.647822116,0,0,11.14033987,0,1,21.27777778,2
2,11,1,0,21.34271707,,7.485511491,0.639635474,0,0,9.616621464,0,1,21.33333333,2
2,12,1,0,21.34058689,,7.5880664,0.634119406,0,0,8.665717935,0,1,21.33333333,2
2,13,1,0,21.34107835,,7.701313114,0.633090978,0,0,8.028021638,0,1,21.33333333,2
2,14,1,0,21.33997245,,7.849203466,0.939094336,0,0,7.181992361,0,2,21.33333333,2
2,15,1,0,21.3390228,,8.046773414,0.935926456,1.076280902,0,6.668022422,0,2,21.33333333,2
2,16,1,0,21.33854375,,8.488794569,1.803537824,0,0,6.531450433,0,1,21.33333333,2
2,17,1,0,21.45060506,,8.529009225,0.715765396,0.50807708,0,7.274024549,0,1,21.44444444,2
2,18,1,0,21.56172441,,8.604341646,0.831741911,0,0,8.895744341,0,1,21.55555556,2
2,19,1,0,21.62307826,,8.835135766,0.973539845,0,0,9.130594035,0,1,21.61111111,2
2,20,1,0,21.62263395,,8.927224744,0.968862154,0,0,9.559797569,0,1,21.61111111,2
2,21,1,0,21.62134503,,9.126275279,4.154259836,1.277721728,0,9.958511893,0,1,21.61111111,2
2,22,1,0,21.56459503,,9.537954762,3.586252801,0,0,10.13968485,0,1,21.55555556,2
2,23,1,0,21.39424894,,10.0138413,0.325296193,0,0,9.651981071,0,1,21.38888889,2
2,24,1,0,21.16332397,,10.5413419,0.488851541,0,0,9.464523526,0,2,21.16666667,2
2,1,2,0,21.05125526,,10.72989533,0.32163988,1.015701501,0,9.447164421,0,2,21.05555556,2
2,2,2,0,21.04295467,,10.95491012,0.320725802,0,0,9.681827736,0,2,21.05555556,2
2,3,2,0,21.09442547,,11.2316329,0.319811724,0,0,9.862932595,0,2,21.11111111,2
2,4,2,0,21.10050412,,11.5612043,0.318897646,0,0,9.763597349,0,2,21.11111111,2
2,5,2,0,21.10212477,,11.87878478,0.317983568,0,0,9.660110039,0,2,21.11111111,2
2,6,2,0,21.21456864,,12.08448143,0.413688199,0,0,9.645568518,0,2,21.22222222,2
2,7,2,0,21.44251573,,12.14451564,0.319811724,0,0,10.14496659,0,1,21.44444444,2
2,8,2,0,21.50196876,,12.14509383,0.32163988,0,0,10.04534252,0,1,21.5,2
2,9,2,0,21.39931431,,12.36201698,0.322553958,0,0,9.311133146,0,1,21.38888889,2
2,10,2,0,21.28632785,,12.62461157,0.647822116,0,0,8.406271621,0,1,21.27777778,2
2,11,2,0,21.33743549,,13.02954173,0.639635474,2.539253758,0,8.378244604,0,1,21.33333333,2
2,12,2,0,21.33634756,,13.18645344,0.32163988,0,0,8.458687908,0,0,21.33333333,2
2,13,2,0,21.33748656,,13.37224965,0.323468037,0,0,8.182608737,0,0,21.33333333,2
2,14,2,0,21.33705526,,13.60803683,0.323468037,0,0,8.20729298,0,0,21.33333333,2
2,15,2,0,21.33636706,,13.54782096,0.323468037,0,0,8.890107018,0,0,21.33333333,2
2,16,2,0,21.33617974,,13.50516939,0.685256744,0,0,8.594576931,0,1,21.33333333,2
2,17,2,0,21.44776041,,13.34372683,0.715765396,0,0,8.782444559,0,1,21.44444444,2
2,18,2,0,21.55965214,,13.33917471,2.452812396,0,0,9.230908882,0,2,21.55555556,2
2,19,2,0,21.61836498,,13.17253514,1.586295687,0,0,9.61621516,0,2,21.61111111,2
2,20,2,0,21.61951856,,13.064215,0.968862154,1.523543873,0,10.42309605,0,2,21.61111111,2
2,21,2,0,21.61934656,,12.92099996,0.895131385,0,0,11.3233201,0,2,21.61111111,2
2,22,2,0,21.56164672,,12.77812963,1.895461608,0,0,11.58428532,0,2,21.55555556,2
2,23,2,0,21.39185146,,12.70329185,0.702174101,0,0,12.19775609,0,2,21.38888889,2
2,24,2,0,21.16586656,,12.63567229,0.488851541,0,0,12.95160745,0,2,21.16666667,2
2,1,3,0,21.0497772,,12.4638547,0.412477655,0,0,13.8290815,0,2,21.05555556,2
2,2,3,0,21.04644982,,12.19378157,0.320725802,0,0,14.84258449,0,2,21.05555556,2
2,3,3,0,21.10358656,,11.54573817,0.319811724,0,0,15.73275338,0,2,21.11111111,2
2,4,3,0,21.10533601,,11.30987302,0.318897646,0,0,16.367182,0,2,21.11111111,2
2,5,3,0,21.10711416,,10.6896957,0.317983568,0,0,16.97970743,0,2,21.11111111,2
2,6,3,0,21.22139101,,10.04586698,0.413688199,0.693398718,0,17.51766666,0,2,21.22222222,2
2,7,3,0,21.45016222,,9.3360993,0.54695113,0,0,18.86445476,0,1,20.33333333,2
2,8,3,0,21.50823238,,8.747733585,0.624102456,0,0,18.11123636,0,1,20.38888889,2
2,9,3,0,21.39909355,,8.619987414,0.642721542,0,0,15.76809428,0,1,20.27777778,2
2,10,3,0,21.28539796,,8.509749042,0.863300723,0,0,13.23806603,0,1,21.27777778,2
2,11,3,0,21.33728054,,8.621672401,4.216759519,4.108550077,0,10.23094338,0,2,21.33333333,2
2,12,3,0,21.33629884,,8.59381435,3.893247857,2.537995226,0,11.40597887,0,1,21.33333333,2
2,13,3,0,21.33689307,,8.497761296,0.633090978,0,0,10.60477277,0,1,21.33333333,2
2,14,3,0,21.33681626,,8.581428648,0.323468037,4.043749483,0,8.305745104,0,0,21.33333333,2
2,15,3,0,21.33669682,,8.503634266,0.629697246,0,0,10.32624784,0,1,21.33333333,2
2,16,3,0,21.33631378,,8.503339437,1.017956189,0.737183148,0,9.464752032,0,2,21.33333333,2
2,17,3,0,21.44790589,,8.461819162,1.106234598,1.512488212,0,9.732181687,0,2,21.44444444,2
2,18,3,0,21.55923419,,8.369490607,1.334531316,1.060015878,0,11.68439262,0,2,21.55555556,2
2,19,3,0,21.61846455,,8.235768536,0.973539845,2.030389104,0,12.94230882,0,1,21.61111111,2
2,20,3,0,21.62022783,,8.079977423,0.328952506,0,0,13.94484885,0,0,21.61111111,2
2,21,3,0,21.61979068,,8.036098756,1.462224343,1.249550208,0,12.71126725,0,2,21.61111111,2
2,22,3,0,21.56192462,,7.98524211,1.227236707,0,0,12.37608038,0,2,21.55555556,2
2,23,3,0,21.39538256,,7.997702442,0.325296193,0,0,12.56427706,0,2,21.38888889,2
2,24,3,0,21.15879739,,7.958831355,0.322553958,0,0,12.80528852,0,2,21.16666667,2
3,1,4,0,21.03953266,,7.85681972,0.332543136,0,0,13.22029729,0,2,21.05555556,2
3,2,4,0,21.03395205,,7.716530339,0.331356476,0,0,13.74369894,0,2,21.05555556,2
3,3,4,0,21.09221167,,7.564225132,0.333980287,0,0,14.15865377,0,2,21.11111111,2
3,4,4,0,21.0974591,,7.460426283,0.329093893,0,0,14.12795131,0,2,21.11111111,2
3,5,4,0,21.09961235,,7.451889296,0.327796498,0,0,13.98303594,0,2,21.11111111,2
3,6,4,0,21.21286844,,7.348229938,0.327796498,0,0,14.06842089,0,2,21.22222222,2
3,7,4,0,21.44280658,,7.242989051,0.330169817,0.635160917,0,14.0542724,0,2,21.44444444,2
3,8,4,0,21.50755753,,7.37856692,0.587211185,4.138271786,0,11.7732602,0,1,21.5,2
3,9,4,0,21.39954324,,7.450946374,0.869505462,0,0,12.50820775,0,2,21.38888889,2
3,10,4,0,21.28513205,,7.521990889,0.333729795,0,0,11.57414575,0,0,21.27777778,2
3,11,4,0,21.33576694,,7.620101845,0.595083344,0,0,10.61217482,0,1,21.33333333,2
3,12,4,0,21.33537493,,7.759861159,0.588846577,0,0,9.487783292,0,1,21.33333333,2
3,13,4,0,21.33643377,,7.947249484,0.5876069,0,0,8.645972672,0,1,21.33333333,2
3,14,4,0,21.33566784,,8.173932921,0.585778078,0,0,7.921522177,0,1,21.33333333,2
3,15,4,0,21.33550463,,8.430384276,0.583397837,0,0,8.144022985,0,1,21.33333333,2
3,16,4,0,21.33502217,,8.653762438,0.627576952,0,0,7.431543371,0,1,21.33333333,2
3,17,4,0,21.44591217,,8.997895653,0.635274512,0,0,7.625838203,0,1,21.44444444,2
3,18,4,0,21.56052015,,9.18056866,1.094645074,0.50732543,0,8.095240022,0,2,21.55555556,2
3,19,4,0,21.62045902,,9.383060869,1.329503381,0.313345835,0,7.511797946,0,2,21.61111111,2
3,20,4,0,21.62248217,,9.861353316,1.442338454,0,0,7.750172024,0,2,21.61111111,2
3,21,4,0,21.62125728,,10.07001621,1.433799826,1.861021474,0,7.410476153,0,2,21.61111111,2
3,22,4,0,21.56375062,,10.46414227,1.267426344,1.014645156,0,8.879834719,0,2,21.55555556,2
3,23,4,0,21.39358959,,10.73293343,0.337289774,0,0,9.656414783,0,2,21.38888889,2
3,24,4,0,21.16558375,,10.88398457,0.333729795,0,0,9.951656235,0,2,21.16666667,2
3,1,5,0,21.0482587,,10.96475608,0.332543136,0,0,10.44185397,0,2,21.05555556,2
3,2,5,0,21.04450392,,10.90381456,0.331356476,0,0,11.20383029,0,2,21.05555556,2
3,3,5,0,21.1021821,,10.78867784,0.330169817,0,0,12.10608532,0,2,21.11111111,2
3,4,5,0,21.10461676,,10.5840309,0.328983157,0,0,12.75038915,0,2,21.11111111,2
3,5,5,0,21.10597638,,10.3388703,0.327796498,0,0,13.21898927,0,2,21.11111111,2
3,6,5,0,21.22005185,,10.24841246,0.327796498,2.542679359,0,12.63877841,0,1,21.22222222,2
3,7,5,0,21.44863922,,9.947594614,0.515754375,0,0,14.48383029,0,1,21.44444444,2
3,8,5,0,21.50573088,,9.952905334,1.705492265,0,0,13.82705945,0,1,21.5,2
3,9,5,0,21.40323204,,9.915792541,0.601617629,0,0,12.42351414,0,1,21.38888889,2
3,10,5,0,21.29006975,,9.967135701,0.603371519,0,0,10.38372442,0,1,21.27777778,2
3,11,5,0,21.34059478,,9.989942276,0.595083344,0,0,9.030592994,0,1,21.33333333,2
3,12,5,0,21.33881683,,10.08814523,0.588846577,0,0,8.033514823,0,1,21.33333333,2
3,13,5,0,21.33881823,,10.16597838,0.334916455,0,0,7.71365014,0,0,21.33333333,2
3,14,5,0,21.33858385,,10.41611675,1.629507086,0,0,6.855932017,0,1,21.33333333,2
3,15,5,0,21.33836524,,10.49430897,0.583397837,2.535156622,0,6.933534369,0,1,21.33333333,2
3,16,5,0,21.33775751,,10.58964882,0.627576952,0.507031021,0,6.62119312,0,1,21.33333333,2
3,17,5,0,21.44926623,,10.61423227,0.635274512,1.521093913,0,6.963763522,0,1,21.44444444,2
3,18,5,0,21.5615515,,10.64678551,1.094645074,0,0,8.09106336,0,2,21.55555556,2
3,19,5,0,21.62193528,,10.67602603,1.329503381,0,0,8.143893252,0,2,21.61111111,2
3,20,5,0,21.62297804,,10.76086496,1.442338454,2.535145426,0,8.222566025,0,2,21.61111111,2
3,21,5,0,21.6220459,,10.81618598,1.433799826,0,0,8.476516786,0,2,21.61111111,2
3,22,5,0,21.56412784,,10.90746415,0.803544719,0,0,8.799141995,0,2,21.55555556,2
3,23,5,0,21.39396411,,11.27900106,0.61661322,2.616743063,0,7.540990144,0,2,21.38888889,2
3,24,5,0,21.17354583,,11.46019455,0.464355179,0,0,8.679321812,0,2,21.16666667,2
3,1,6,0,21.04605697,,11.60180759,0.332543136,0,0,8.83247758,0,2,21.05555556,2
3,2,6,0,21.04160442,,11.66465079,0.331356476,0,0,9.118252197,0,2,21.05555556,2
3,3,6,0,21.0925708,,11.76270122,0.330169817,0,0,9.491131324,0,2,21.11111111,2
3,4,6,0,21.10088077,,11.87703465,0.328983157,0,0,9.825600087,0,2,21.11111111,2
3,5,6,0,21.10254809,,11.9710231,0.327796498,0,0,10.05261725,0,2,21.11111111,2
3,6,6,0,21.21395442,,11.94953761,0.327796498,0,0,10.50660707,0,2,21.22222222,2
3,7,6,0,21.44257287,,11.80643599,0.330169817,0,0,11.20848033,0,2,21.44444444,2
3,8,6,0,21.51036373,,11.74129351,0.332543136,0,0,11.29510384,0,2,21.5,2
3,9,6,0,21.40067221,,11.77342047,0.601617629,0,0,10.84909458,0,2,21.38888889,2
3,10,6,0,21.28553352,,11.74542958,0.603371519,0,0,10.02519676,0,1,21.27777778,2
3,11,6,0,21.33724383,,11.58587689,0.595083344,0,0,9.589437089,0,1,21.33333333,2
3,12,6,0,21.33548683,,11.46580554,0.588846577,0,0,9.582388249,0,1,21.33333333,2
3,13,6,0,21.33607349,,11.24991253,0.5876069,0,0,9.99021705,0,1,21.33333333,2
3,14,6,0,21.33565859,,11.15729637,0.836639701,0,0,10.13230296,0,2,21.33333333,2
3,15,6,0,21.33539436,,11.00775321,0.831879219,0,0,10.80911337,0,2,21.33333333,2
3,16,6,0,21.33510695,,10.90683217,0.891420767,1.039126657,0,10.25655064,0,2,21.33333333,2
3,17,6,0,21.44731999,,10.6804626,0.93325925,0,0,11.30250883,0,2,21.44444444,2
3,18,6,0,21.55889982,,10.48205682,1.094645074,0.697826951,0,12.06638287,0,2,21.55555556,2
3,19,6,0,21.61738692,,10.30191926,1.329503381,0,0,12.23473153,0,2,21.61111111,2
3,20,6,0,21.61928531,,10.15072539,1.442338454,0,0,12.58947266,0,2,21.61111111,2
3,21,6,0,21.61914353,,9.808486088,1.433799826,0,0,13.37782313,0,2,21.61111111,2
3,22,6,0,21.56123938,,9.466227818,1.267426344,0,0,14.22794302,0,2,21.55555556,2
3,23,6,0,21.3916898,,9.381813131,0.895936666,0,0,14.87129111,0,2,21.38888889,2
3,24,6,0,21.16365057,,9.310281427,0.333729795,0,0,15.44133901,0,2,21.16666667,2
3,1,7,0,21.04737241,,9.17970206,0.332543136,0,0,15.98203715,0,2,21.05555556,2
3,2,7,0,21.04541193,,8.745690821,0.331356476,0,0,16.67402845,0,2,21.05555556,2
3,3,7,0,21.1027422,,8.570379661,0.330169817,0,0,17.39351152,0,2,21.11111111,2
3,4,7,0,21.10503418,,8.149454627,0.328983157,0,0,17.84251159,0,2,21.11111111,2
3,5,7,0,21.10687647,,8.015639467,0.327796498,0,0,18.08005211,0,2,21.11111111,2
3,6,7,0,21.2185606,,7.746533789,0.327796498,0,0,18.29640967,0,2,21.22222222,2
3,7,7,0,21.44873939,,7.359322529,0.330169817,0,0,18.31685038,0,2,21.44444444,2
3,8,7,0,21.51650846,,7.312140779,0.332543136,1.462323077,0,16.09175363,0,2,21.5,2
3,9,7,0,21.40964404,,7.340434289,0.601617629,0,0,14.22490038,0,2,21.38888889,2
3,10,7,0,21.29345005,,7.547400593,0.873013243,1.94625769,0,10.26580674,0,2,21.27777778,2
3,11,7,0,21.34359279,,7.675041422,0.857623553,0,0,9.849968889,0,2,21.33333333,2
3,12,7,0,21.34127541,,7.911130803,0.845150019,0.667244755,0,8.785487127,0,2,21.33333333,2
3,13,7,0,21.34171711,,8.119590018,0.5876069,0.70196751,0,8.483218156,0,1,21.33333333,2
3,14,7,0,21.34083062,,8.283864801,0.585778078,0,0,8.173554436,0,1,21.33333333,2
3,15,7,0,21.33996999,,8.470055464,0.583397837,1.519110158,0,7.796862045,0,1,21.33333333,2
3,16,7,0,21.33930073,,8.608911922,0.627576952,0,0,7.219824372,0,1,21.33333333,2
3,17,7,0,21.44704098,,8.93882052,0.635274512,2.531850268,0,7.427028872,0,1,21.44444444,2
3,18,7,0,21.56315546,,9.048481473,1.094645074,0.506369459,0,8.502930881,0,2,21.55555556,2
3,19,7,0,21.62252521,,9.167709219,1.329503381,0,0,8.42784972,0,2,21.61111111,2
3,20,7,0,21.62319542,,9.332005764,1.442338454,1.519089541,0,8.38237315,0,2,21.61111111,2
3,21,7,0,21.62242979,,9.46737667,1.433799826,0,0,8.5785935,0,2,21.61111111,2
3,22,7,0,21.56499173,,9.633119702,1.267426344,0.506367727,0,8.61270072,0,2,21.55555556,2
3,23,7,0,21.40054355,,9.84824607,0.61661322,0,0,8.760014589,0,2,21.38888889,2
3,24,7,0,21.16474089,,10.09314347,0.333729795,0,0,9.05966856,0,2,21.16666667,2
3,1,1,0,21.04565157,,10.21089432,0.332543136,0,0,9.972088976,0,2,21.05555556,2
3,2,1,0,21.04007416,,10.18876738,0.331356476,0,0,11.16538597,0,2,21.05555556,2
3,3,1,0,21.09782312,,10.07312145,0.330169817,0,0,12.33244427,0,2,21.11111111,2
3,4,1,0,21.10010687,,9.96168904,0.328983157,0,0,13.17597777,0,2,21.11111111,2
3,5,1,0,21.10329534,,9.834524128,0.327796498,0,0,13.6914647,0,2,21.11111111,2
3,6,1,0,21.21802107,,9.637036966,0.388835175,0,0,14.11993393,0,2,21.22222222,2
3,7,1,0,21.44627927,,9.353444019,0.330169817,0,0,14.76625076,0,1,21.44444444,2
3,8,1,0,21.50769087,,8.972691409,0.548021743,0,0,14.01934742,0,0,21.5,2
3,9,1,0,21.40022269,,9.022797108,3.86074608,0.147899475,0,12.20740807,0,1,21.38888889,2
3,10,1,0,21.28558277,,9.062610154,0.603371519,0.115768925,0,9.432960217,0,1,21.27777778,2
3,11,1,0,21.33686141,,9.118255217,0.595083344,1.104007012,0,7.903100052,0,1,21.33333333,2
3,12,1,0,21.33679383,,9.257421708,0.588846577,0.398313391,0,6.789101042,0,1,21.33333333,2
3,13,1,0,21.33756115,,9.435719243,0.5876069,0.435168408,0,5.879715361,0,1,21.33333333,2
3,14,1,0,21.33653155,,9.591042883,0.585778078,0.188351435,0,5.019988052,0,1,21.33333333,2
3,15,1,0,21.33630163,,9.734100152,0.583397837,0,0,5.142236378,0,1,21.33333333,2
3,16,1,0,21.33593089,,9.83760865,0.627576952,0,0,4.869995454,0,1,21.33333333,2
3,17,1,0,21.44649019,,9.957687199,0.635274512,0,0,5.51269712,0,1,21.44444444,2
3,18,1,0,21.55811513,,10.25340528,2.212926155,1.012008632,0,6.474460591,0,2,21.55555556,2
3,19,1,0,21.61749007,,10.51720375,1.970239307,2.530011311,0,6.69328366,0,1,21.61111111,2
3,20,1,0,21.62001897,,10.61885074,0.892187433,0,0,7.343544823,0,1,21.61111111,2
3,21,1,0,21.61977431,,10.74992583,0.340849753,0.506004309,0,7.833464732,0,1,21.61111111,2
3,22,1,0,21.56207166,,10.94701068,0.339663093,0,0,7.873027178,0,2,21.55555556,2
3,23,1,0,21.39800235,,11.21962488,0.337289774,0.506005158,0,7.804041698,0,2,21.38888889,2
3,24,1,0,21.16473738,,11.70686392,0.333729795,0,0,7.508781004,0,2,21.16666667,2
3,1,2,0,21.04131319,,12.22599002,0.332543136,0,0,7.430313631,0,2,21.05555556,2
3,2,2,0,21.04064412,,12.68157287,0.331356476,0,0,7.437137697,0,2,21.05555556,2
3,3,2,0,21.09759216,,13.08230861,0.330169817,0,0,7.407379174,0,2,21.11111111,2
3,4,2,0,21.10079673,,13.52221848,0.328983157,0,0,7.230719723,0,2,21.11111111,2
3,5,2,0,21.10208214,,13.63640311,0.327796498,0,0,6.949641342,0,1,21.11111111,2
3,6,2,0,21.21458432,,13.80119118,0.327796498,0,0,7.142684853,0,1,21.22222222,2
3,7,2,0,21.4335985,,13.80704363,0.330169817,0,0,7.400385992,0,1,21.44444444,2
3,8,2,0,21.50462455,,13.98264461,0.332543136,0,0,6.995353293,0,1,21.5,2
3,9,2,0,21.39875366,,14.63885478,0.333729795,0,0,6.444480655,0,1,21.38888889,2
3,10,2,0,21.28362506,,15.32763844,0.333729795,0,0,6.00371324,0,1,21.27777778,2
3,11,2,0,21.33449079,,16.07426519,0.332543136,2.972637368,0,4.858312661,0,1,21.33333333,2
3,12,2,0,21.3340177,,16.48186587,0.588846577,1.089104485,0,5.292524518,0,1,21.33333333,2
3,13,2,0,21.33539971,,16.91863916,0.5876069,0,0,4.94928447,0,1,21.33333333,2
3,14,2,0,21.33506925,,17.55362069,0.585778078,2.076288157,0,2.759675844,0,1,21.33333333,2
3,15,2,0,21.33461132,,18.5870526,0.583397837,4.443797295,0,1.39322894,0,1,21.33333333,2
3,16,2,0,21.33423781,,19.65012691,0.627576952,0,0,3.481773906,0,1,21.33333333,2
3,17,2,0,21.44558735,,20.52293929,3.894402964,0.217086948,0,4.372674007,0,1,21.44444444,2
3,18,2,0,21.55724462,,21.09187117,4.136498296,1.304431089,0,4.985896971,0,2,21.55555556,2
3,19,2,0,21.6171604,,21.3735297,0.851958227,0,0,5.023747503,0,1,21.61111111,2
3,20,2,0,21.61857059,,21.73771106,0.892187433,3.220185692,0,4.813804002,0,1,21.61111111,2
3,21,2,0,21.618689,,21.97553293,0.887324789,0,0,5.489132528,0,1,21.61111111,2
3,22,2,0,21.56258993,,22.74098339,1.267426344,4.049380182,0,3.522959077,0,2,21.55555556,2
