Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,1,6,0,18.92881733,,20.01042927,0.547668214,0,0,10.35614488,0,1,18.94444444,2
3,2,6,0,18.9300378,,20.00720079,0.548105164,0,0,11.06430345,0,1,18.94444444,2
3,3,6,0,18.93158011,,20.0009377,0.524687074,0,0,11.5240953,0,1,18.94444444,2
3,4,6,0,18.93333474,,20.00503888,0.539000165,0,0,11.7029729,0,1,18.94444444,2
3,5,6,0,19.0464227,,19.86588132,0.606445008,0,0,12.00652098,0,1,19.05555556,2
3,6,6,0,19.27454984,,19.54249061,0.683539856,0,0,12.71428877,0,1,19.27777778,2
3,7,6,0,19.61291773,,19.07930072,0.654913675,0,0,13.11843011,0,1,19.61111111,2
3,8,6,0,19.74070774,,18.93205384,0.538689535,0,0,11.78077932,0,1,19.72222222,2
3,9,6,0,19.80135768,,18.99924801,0.539977061,0,0,9.777696273,0,1,19.77777778,2
3,10,6,0,19.79697922,,19.18216148,0.520295227,0,0,8.487666784,0,0,19.77777778,2
3,11,6,0,19.79453628,,19.39569435,0.504731473,0,0,7.571477866,0,0,19.77777778,2
3,12,6,0,19.79125072,,19.60793743,0.500958354,0,0,6.867036864,0,0,19.77777778,2
3,13,6,0,19.7894596,,19.78437984,0.502717162,0,0,6.225725654,0,0,19.77777778,2
3,14,6,0,19.78789215,,19.96551033,0.502717162,0,0,5.767487066,0,0,19.77777778,2
3,15,6,0,19.7863164,,20.2903318,0.570451684,0,0,5.044748822,0,0,19.77777778,2
3,16,6,0,19.84116763,,20.46310587,0.668263075,0,0,4.983642344,0,0,19.83333333,2
3,17,6,0,19.95089487,,20.63614422,1.217730864,0,0,5.378298167,0,1,19.94444444,2
3,18,6,0,20.06257008,,20.80533432,1.286535109,0,0,6.443591812,0,1,20.05555556,2
3,19,6,0,20.17655804,,21.29194011,1.139510653,0,0,7.545860409,0,1,20.16666667,2
3,20,6,0,20.17657027,,21.62967604,2.21309574,6.412008946,0,7.703449886,0,1,20.16666667,2
3,21,6,0,20.00806187,,22.17212389,1.047446298,5.117072368,0,8.229786005,0,1,20,2
3,22,6,0,19.67866725,,22.86181455,0.984639255,0.260836667,0,8.154265894,0,1,19.66666667,2
3,23,6,0,19.26840385,,24.11413259,0.768461775,0,0,7.825972579,0,1,19.27777778,2
3,24,6,0,19.03674229,,25.24491697,0.566096854,0,0,7.959212318,0,1,19.05555556,2
3,1,7,0,18.91814733,,26.18331068,0.547668214,0,0,7.70541487,0,1,18.94444444,2
3,2,7,0,18.9197592,,26.89912525,0.548105164,0,0,7.776896284,0,1,18.94444444,2
3,3,7,0,18.92316768,,27.60591028,0.524687074,0,0,7.847490261,0,1,18.94444444,2
3,4,7,0,18.9259128,,28.28349638,0.539000165,0,0,7.886210729,0,1,18.94444444,2
3,5,7,0,19.04002468,,28.67921843,0.616356703,0,0,8.014290501,0,1,19.05555556,2
3,6,7,0,19.2680214,,28.75056261,0.683539856,0,0,8.445424266,0,0,19.27777778,2
3,7,7,0,19.60113713,,28.22661588,0.654913675,0,0,8.715369289,0,0,19.61111111,2
3,8,7,0,19.73118058,,28.23734032,0.538689535,1.930939757,0,7.923865367,0,0,19.72222222,2
3,9,7,0,19.79328176,,28.41031966,0.539977061,0,0,7.279784482,0,0,19.77777778,2
3,10,7,0,19.79083984,,28.78170081,0.520295227,0,0,6.160837719,0,0,19.77777778,2
3,11,7,0,19.7893839,,29.2724183,0.504731473,0,0,4.928750226,0,0,19.77777778,2
3,12,7,0,19.78714283,,30.43929603,0.500958354,0,0,3.888664924,0,0,19.77777778,2
3,13,7,0,19.78578535,,30.99161168,0.502717162,0,0,3.25231836,0,0,19.77777778,2
3,14,7,0,19.78451504,,31.80377017,0.502717162,0,0,2.70373254,0,0,19.77777778,2
3,15,7,0,19.78352508,,32.5390285,0.570451684,0,0,2.226449031,0,0,19.77777778,2
3,16,7,0,19.83812326,,33.68736291,0.914852778,0,0,1.974463702,0,1,19.83333333,2
3,17,7,0,19.94817491,,34.07525993,1.217730864,0,0,2.427223338,0,1,19.94444444,2
3,18,7,0,20.05849423,,34.43843177,1.286535109,0,0,3.206776228,0,1,20.05555556,2
3,19,7,0,20.17225867,,34.88639729,1.139510653,0,0,4.000024269,0,1,20.16666667,2
3,20,7,0,20.1737695,,35.72050717,1.114421468,0.965470995,0,4.432755259,0,1,20.16666667,2
3,21,7,0,20.00755707,,37.75404265,1.047446298,0,0,4.384085218,0,1,20,2
3,22,7,0,19.68228381,,39.54642067,0.67636651,0,0,3.972058005,0,1,19.66666667,2
3,23,7,0,19.27273686,,42.68026342,0.578121867,0,0,3.918255338,0,1,19.27777778,2
3,24,7,0,19.04605568,,42.98684774,0.566096854,0,0,4.779244015,0,1,19.05555556,2
3,1,1,0,18.92532988,,42.62808429,0.547668214,0,0,5.78407671,0,1,18.94444444,2
3,2,1,0,18.92872239,,41.9455707,0.548105164,0,0,6.97741603,0,1,18.94444444,2
3,3,1,0,18.92981662,,40.27553262,0.524687074,0,0,8.212625885,0,1,18.94444444,2
3,4,1,0,18.93305533,,39.40431597,0.539000165,0,0,9.251498852,0,1,18.94444444,2
3,5,1,0,19.04738956,,37.12580203,0.606445008,0,0,9.898704456,0,1,19.05555556,2
3,6,1,0,19.27403478,,36.09449012,0.744130579,0,0,10.27206699,0,1,19.27777778,2
3,7,1,0,19.60507657,,34.89560843,0.78093818,0,0,10.57845359,0,1,19.61111111,2
3,8,1,0,19.73269465,,34.03787403,0.538689535,0,0,9.723583386,0,1,19.72222222,2
3,9,1,0,19.79459658,,33.28859234,0.539977061,0,0,8.543105812,0,1,19.77777778,2
3,10,1,0,19.7926481,,32.87451823,0.79922049,1.928931044,0,6.83823481,0,1,19.77777778,2
3,11,1,0,19.79038731,,32.10604381,0.796193241,0,0,5.872375088,0,1,19.77777778,2
3,12,1,0,19.78798958,,31.87500789,0.800322716,0,0,5.174214289,0,1,19.77777778,2
3,13,1,0,19.78598047,,31.63963207,0.810990653,0,0,4.581193228,0,1,19.77777778,2
3,14,1,0,19.78475161,,31.41244362,0.810222277,0,0,4.096581647,0,1,19.77777778,2
3,15,1,0,19.78378609,,31.00990261,0.791075961,0,0,3.564213208,0,1,19.77777778,2
3,16,1,0,19.8385215,,30.90235983,0.990591182,0,0,3.458116362,0,1,19.83333333,2
3,17,1,0,19.94797781,,30.85176311,1.293469268,0,0,4.212447065,0,1,19.94444444,2
3,18,1,0,20.06057785,,30.85429155,1.362273513,0,0,5.415795633,0,1,20.05555556,2
3,19,1,0,20.17488433,,30.88161781,0.820256427,0,0,7.151128518,0,0,20.16666667,2
3,20,1,0,20.17459801,,30.44125716,0.723693581,3.85788883,0,9.297060316,0,0,20.16666667,2
3,21,1,0,20.0069985,,29.47832345,1.047446298,0,0,10.94391478,0,1,20,2
3,22,1,0,19.66926337,,29.31855741,0.984639255,0,0,11.09532194,0,1,19.66666667,2
3,23,1,0,19.27331759,,29.16084046,0.578121867,0,0,11.67667173,0,1,19.27777778,2
3,24,1,0,19.0454879,,28.65223427,0.566096854,0,0,12.42157399,0,1,19.05555556,2
3,1,2,0,18.92986439,,28.01026717,0.547668214,0,0,13.01798439,0,1,18.94444444,2
3,2,2,0,18.93200745,,26.05046813,0.548105164,0,0,13.66232326,0,1,18.94444444,2
3,3,2,0,18.93082622,,24.3008416,0.524687074,0,0,14.05676222,0,1,18.94444444,2
3,4,2,0,18.93449145,,23.97719649,0.539000165,0,0,14.24996114,0,1,18.94444444,2
3,5,2,0,19.04784766,,22.3428446,0.606445008,0,0,14.56820495,0,1,19.05555556,2
3,6,2,0,19.27670921,,20.75212071,0.683539856,0,0,15.1398702,0,1,19.27777778,2
3,7,2,0,19.61934604,,19.20365781,0.654913675,0,0,15.36631623,0,1,19.61111111,2
3,8,2,0,19.74800844,,18.74606994,0.538689535,0,0,14.42144777,0,1,19.72222222,2
3,9,2,0,19.81443654,,18.26785876,0.757391072,0,0,13.06511537,0,1,19.77777778,2
3,10,2,0,19.80659609,,17.93371935,0.738629767,0,0,11.61663805,0,1,19.77777778,2
3,11,2,0,19.80241382,,17.31387676,0.720454837,0,0,10.63846931,0,1,19.77777778,2
3,12,2,0,19.79772378,,17.11300711,0.724584312,0,0,10.03949192,0,1,19.77777778,2
3,13,2,0,19.79439263,,16.9226654,0.73525225,0,0,9.402856947,0,1,19.77777778,2
3,14,2,0,19.79159451,,16.73755098,0.734483873,0,0,9.146738957,0,1,19.77777778,2
3,15,2,0,19.78956203,,16.61590957,0.791075961,0,0,8.193456353,0,1,19.77777778,2
3,16,2,0,19.84275642,,16.26318587,0.668263075,0,0,8.174834712,0,0,19.83333333,2
3,17,2,0,19.95519042,,16.10513724,1.217730864,0,0,8.12915888,0,1,19.94444444,2
3,18,2,0,20.06679531,,16.01033751,1.286535109,2.890280844,0,8.563056651,0,1,20.05555556,2
3,19,2,0,20.17912296,,15.9000612,1.139510653,0,0,9.598841396,0,1,20.16666667,2
3,20,2,0,20.1787721,,15.92300305,1.114421468,0,0,10.02204042,0,1,20.16666667,2
3,21,2,0,20.00872422,,16.13016796,1.047446298,0,0,10.09218433,0,1,20,2
3,22,2,0,19.6770999,,16.51606101,0.984639255,0,0,9.907702899,0,1,19.66666667,2
3,23,2,0,19.26606179,,17.15707512,0.768461775,0,0,9.616676858,0,1,19.27777778,2
3,24,2,0,19.03495776,,17.74580341,0.566096854,0,0,9.607259377,0,1,19.05555556,2
3,1,3,0,18.91645994,,18.2881968,0.547668214,0,0,9.862651332,0,1,18.94444444,2
3,2,3,0,18.9173273,,18.71460774,0.548105164,0,0,10.40333001,0,1,18.94444444,2
3,3,3,0,18.92101953,,19.09816464,0.524687074,0,0,10.78036392,0,1,18.94444444,2
3,4,3,0,18.92424948,,19.40133732,0.539000165,0,0,10.90543566,0,1,18.94444444,2
3,5,3,0,19.03847997,,19.29304663,0.606445008,0,0,11.0238734,0,1,19.05555556,2
3,6,3,0,19.26785598,,19.18818763,0.683539856,0,0,11.51863976,0,1,19.27777778,2
3,7,3,0,19.61219472,,18.80281828,0.654913675,0,0,12.18530214,0,1,19.61111111,2
3,8,3,0,19.74190108,,18.4041892,0.538689535,0,0,12.58865165,0,1,19.72222222,2
3,9,3,0,19.80921593,,18.09353761,0.757391072,0,0,12.45148457,0,1,19.77777778,2
3,10,3,0,19.80244799,,17.7399877,0.814368171,0,0,12.59836605,0,1,19.77777778,2
3,11,3,0,19.79838914,,17.21580428,0.796193241,0,0,13.1980067,0,1,19.77777778,2
3,12,3,0,19.79451311,,16.87081618,0.724584312,0.962341098,0,13.1157812,0,1,19.77777778,2
3,13,3,0,19.79132841,,15.98577548,0.73525225,0,0,13.06349849,0,1,19.77777778,2
3,14,3,0,19.78874854,,15.10135204,0.734483873,2.88704613,0,13.17668288,0,1,19.77777778,2
3,15,3,0,19.78698385,,14.9688016,0.791075961,2.887046221,0,13.05351207,0,1,19.77777778,2
3,16,3,0,19.84237133,,14.56944071,0.914852778,0.962348699,0,13.41556595,0,1,19.83333333,2
3,17,3,0,19.95334954,,14.12589519,1.217730864,0,0,14.18470902,0,1,19.94444444,2
3,18,3,0,20.06549206,,13.69253592,1.286535109,0,0,15.02294019,0,1,20.05555556,2
3,19,3,0,20.17818075,,12.87339165,0.744518023,0,0,16.45169125,0,0,20.16666667,2
3,20,3,0,20.17684226,,12.16676745,0.723693581,0.962346553,0,17.55693706,0,0,20.16666667,2
3,21,3,0,20.00554472,,11.97352687,0.688756092,0,0,18.40483552,0,0,20,2
3,22,3,0,19.66475828,,11.4851231,0.984639255,0,0,18.26905916,0,1,19.66666667,2
3,23,3,0,19.26725895,,11.51077736,0.578121867,0,0,18.27371238,0,1,19.27777778,2
3,24,3,0,19.04024219,,11.37771435,0.566096854,0,0,18.35743879,0,1,19.05555556,2
3,1,4,0,18.92750845,,10.80704631,0.547668214,0,0,18.71942628,0,1,18.94444444,2
3,2,4,0,18.92595664,,10.22737775,0.548105164,0,0,19.33299719,0,1,18.94444444,2
3,3,4,0,18.92906087,,9.694676421,0.524687074,0,0,19.93357276,0,1,18.94444444,2
3,4,4,0,18.93244327,,9.561542535,0.539000165,0,0,20.52209788,0,1,18.94444444,2
3,5,4,0,19.04773937,,8.970483931,0.606445008,0,0,21.22583687,0,1,19.05555556,2
3,6,4,0,19.27783764,,8.357256797,0.683539856,0,0,22.06191315,0,1,19.27777778,2
3,7,4,0,19.6207201,,7.744284344,0.654913675,0,0,22.27335115,0,1,18.5,2
3,8,4,0,19.75276083,,7.540116992,0.538689535,0,0,21.07488266,0,1,18.61111111,2
3,9,4,0,19.81831313,,7.358680325,0.757391072,0,0,19.23916814,0,1,18.66666667,2
3,10,4,0,19.80681679,,7.221429712,0.520295227,0,0,17.57373885,0,0,19.77777778,2
3,11,4,0,19.80296814,,7.130716702,0.504731473,0,0,16.14203981,0,0,19.77777778,2
3,12,4,0,19.79763235,,6.999552802,0.500958354,0,0,15.1219082,0,0,19.77777778,2
3,13,4,0,19.79467175,,7.011699481,0.502717162,0,0,14.02498017,0,0,19.77777778,2
3,14,4,0,19.79193636,,7.050419682,0.502717162,0,0,13.52645862,0,0,19.77777778,2
3,15,4,0,19.78969203,,7.096516822,0.570451684,0,0,12.51072024,0,0,19.77777778,2
3,16,4,0,19.8433151,,7.208245933,0.914852778,0,0,12.04857341,0,1,19.83333333,2
3,17,4,0,19.95597979,,7.209916843,1.217730864,0,0,12.15456206,0,1,19.94444444,2
3,18,4,0,20.06748214,,7.192668689,0.938345155,0,0,12.93062272,0,0,20.05555556,2
3,19,4,0,20.17924398,,7.247994916,0.744518023,2.883675403,0,14.15321932,0,0,20.16666667,2
3,20,4,0,20.17858452,,7.342946241,0.723693581,2.883675592,0,15.1890087,0,0,20.16666667,2
3,21,4,0,20.00927371,,7.680596243,0.688756092,3.510110201,0,14.78516034,0,0,20,2
3,22,4,0,19.66697317,,7.878430707,0.984639255,0,0,15.39342455,0,1,19.66666667,2
3,23,4,0,19.2684471,,8.113778769,0.578121867,0,0,15.05964656,0,1,19.27777778,2
3,24,4,0,19.04806055,,8.241477183,0.566096854,0,0,14.89121436,0,1,19.05555556,2
3,1,5,0,18.91267172,,8.354021573,0.547668214,0,0,14.85400006,0,1,18.94444444,2
3,2,5,0,18.91596309,,8.379464955,0.548105164,0,0,15.0368128,0,1,18.94444444,2
3,3,5,0,18.92100056,,8.402642131,0.524687074,0,0,15.19417117,0,1,18.94444444,2
3,4,5,0,18.92576731,,8.419684829,0.539000165,0,0,15.3691037,0,1,18.94444444,2
3,5,5,0,19.03993636,,8.37249751,0.606445008,0,0,15.76732373,0,1,19.05555556,2
3,6,5,0,19.26967812,,8.266701385,0.683539856,0,0,16.31100749,0,1,19.27777778,2
3,7,5,0,19.62110589,,8.206098962,0.715504398,0,0,16.14836843,0,1,19.61111111,2
3,8,5,0,19.73747908,,8.329706538,0.816496688,0,0,14.38161057,0,1,19.72222222,2
3,9,5,0,19.79588871,,8.370319403,0.757391072,0,0,12.22299591,0,1,19.77777778,2
3,10,5,0,19.79266045,,8.487134664,0.738629767,0,0,10.3130222,0,1,19.77777778,2
3,11,5,0,19.79047947,,8.756181144,0.720454837,0,0,8.783930607,0,1,19.77777778,2
3,12,5,0,19.78819763,,8.909292939,0.724584312,0,0,7.772446119,0,1,19.77777778,2
3,13,5,0,19.78657796,,9.106116466,0.73525225,1.92010507,0,6.90412645,0,1,19.77777778,2
3,14,5,0,19.78510831,,9.288958262,0.734483873,0,0,6.594935266,0,1,19.77777778,2
3,15,5,0,19.78402412,,9.435399166,0.791075961,0,0,5.711809733,0,1,19.77777778,2
3,16,5,0,19.83906044,,9.591603613,0.914852778,0,0,5.468010975,0,1,19.83333333,2
3,17,5,0,19.94926969,,9.859784388,1.217730864,2.880177035,0,5.540496143,0,1,19.94444444,2
3,18,5,0,20.06146146,,10.10911095,0.938345155,0,0,6.865508714,0,0,20.05555556,2
3,19,5,0,20.17415852,,10.25816719,0.744518023,0,0,8.156387052,0,0,20.16666667,2
3,20,5,0,20.17557611,,10.48078436,0.723693581,0,0,9.086778815,0,0,20.16666667,2
3,21,5,0,20.00819743,,10.81986757,0.688756092,0,0,9.768418156,0,0,20,2
3,22,5,0,19.67001331,,11.25431504,0.67636651,0,0,9.878709501,0,0,19.66666667,2
3,23,5,0,19.2735879,,11.7269465,0.578121867,0,0,9.961170532,0,0,19.27777778,2
3,24,5,0,19.04478092,,12.12124159,0.566096854,0,0,10.26532873,0,1,19.05555556,2
3,1,6,0,18.92912217,,12.44467626,0.547668214,0,0,10.79906331,0,1,18.94444444,2
3,2,6,0,18.92978318,,12.98016255,0.548105164,0,0,11.44246157,0,1,18.94444444,2
3,3,6,0,18.92960202,,13.14701517,0.524687074,0,0,11.96401075,0,1,18.94444444,2
3,4,6,0,18.93269143,,13.64620166,0.539000165,0,0,12.37145197,0,1,18.94444444,2
3,5,6,0,19.04600906,,13.95680001,0.606445008,0,0,12.89694173,0,1,19.05555556,2
3,6,6,0,19.27482027,,14.08119743,0.683539856,0,0,13.53257983,0,1,19.27777778,2
3,7,6,0,19.61891353,,14.09364287,0.654913675,0,0,13.49898692,0,1,19.61111111,2
3,8,6,0,19.73816456,,14.34983514,0.614427939,0,0,11.57701963,0,1,19.72222222,2
3,9,6,0,19.79810381,,14.60889588,0.757391072,0,0,9.419320193,0,1,19.77777778,2
3,10,6,0,19.79446286,,15.12404146,0.814368171,0,0,7.257789122,0,1,19.77777778,2
3,11,6,0,19.79280233,,16.15585972,0.796193241,0,0,5.853292599,0,1,19.77777778,2
3,12,6,0,19.79027656,,16.6133547,0.576696758,0.958854833,0,5.013702925,0,0,19.77777778,2
3,13,6,0,19.78822567,,17.07579809,0.578455566,0.958854361,0,4.216662335,0,0,19.77777778,2
3,14,6,0,19.78655063,,17.50578043,0.558258658,0,0,3.746909927,0,0,19.77777778,2
3,15,6,0,19.78555017,,17.74912693,0.570451684,0,0,2.920438569,0,0,19.77777778,2
3,16,6,0,19.83734422,,17.92122226,0.914852778,0,0,2.446532664,0,1,19.83333333,2
3,17,6,0,19.94814092,,18.1034716,1.217730864,0,0,2.839338634,0,1,19.94444444,2
3,18,6,0,20.05961053,,18.32651,1.362273513,0,0,3.752586539,0,1,20.05555556,2
3,19,6,0,20.17591656,,18.87231931,1.215249057,0,0,4.81823664,0,1,20.16666667,2
3,20,6,0,20.17733954,,19.54380846,1.190159872,0,0,5.904780816,0,1,20.16666667,2
3,21,6,0,20.0097365,,20.11836807,1.123184702,0,0,6.747882465,0,1,20,2
3,22,6,0,19.6713912,,20.8964237,1.040180751,0.958848672,0,6.760470238,0,1,19.66666667,2
3,23,6,0,19.27455314,,21.68199541,0.768461775,0,0,6.906602284,0,1,19.27777778,2
3,24,6,0,19.04556226,,22.30486219,0.661733287,0,0,7.178492047,0,1,19.05555556,2
3,1,7,0,18.93425113,,22.68347032,0.547668214,0,0,7.682933955,0,1,18.94444444,2
3,2,7,0,18.9247128,,23.11955485,0.548105164,0,0,8.045554622,0,1,18.94444444,2
3,3,7,0,18.92444006,,23.69125951,0.524687074,0,0,8.363717213,0,1,18.94444444,2
3,4,7,0,18.92887882,,24.27696367,0.539000165,0,0,8.580849097,0,1,18.94444444,2
3,5,7,0,19.04261876,,25.11905372,0.606445008,6.825282872,0,6.83191982,0,1,19.05555556,2
3,6,7,0,19.26957955,,25.47914857,0.723603022,0,0,9.388964636,0,1,19.27777778,2
3,7,7,0,19.60200129,,25.31911898,0.78093818,6.439058912,0,7.935567264,0,1,19.61111111,2
3,8,7,0,19.73328546,,25.37678088,0.740758284,2.580664542,0,8.727591424,0,1,19.72222222,2
3,9,7,0,19.79516968,,25.41167881,0.757391072,0,0,8.323473066,0,1,19.77777778,2
3,10,7,0,19.79363978,,25.55089318,0.738629767,0,0,6.966698063,0,1,19.77777778,2
3,11,7,0,19.79110657,,25.98385637,0.720454837,2.647910057,0,5.261322173,0,1,19.77777778,2
3,12,7,0,19.7885163,,26.1910909,0.724584312,2.916910424,0,4.707705044,0,1,19.77777778,2
3,13,7,0,19.78718093,,26.86963952,0.73525225,11.91442877,0,1.514436073,0,1,19.77777778,2
3,14,7,0,19.78408611,,27.06427765,0.502717162,0.954625196,0,6.614257226,0,0,19.77777778,2
3,15,7,0,19.78376895,,26.41725988,0.570451684,0,0,7.199975165,0,0,19.77777778,2
3,16,7,0,19.83870732,,25.74373402,0.668263075,0.957608949,0,7.774075754,0,0,19.83333333,2
3,17,7,0,19.94943864,,24.93755713,0.938492602,0,0,8.996148964,0,0,19.94444444,2
3,18,7,0,20.06256991,,23.46169438,0.938345155,0,0,10.4161906,0,0,20.05555556,2
3,19,7,0,20.17537869,,22.1348391,1.139510653,0,0,11.45500549,0,1,20.16666667,2
3,20,7,0,20.17457742,,21.6503829,1.114421468,0,0,12.3527808,0,1,20.16666667,2
3,21,7,0,20.00564349,,21.35065146,1.047446298,0,0,12.70564164,0,1,20,2
3,22,7,0,19.66446159,,21.37775126,0.67636651,0,0,12.37627144,0,1,19.66666667,2
3,23,7,0,19.2676146,,20.89721422,0.578121867,0,0,12.302292,0,1,19.27777778,2
3,24,7,0,19.03591985,,20.7650555,0.566096854,0,0,13.08054202,0,1,19.05555556,2
3,1,1,0,18.92104268,,19.76956808,0.547668214,0,0,13.93038686,0,1,18.94444444,2
3,2,1,0,18.92402357,,19.3630315,0.548105164,0,0,14.71673361,0,1,18.94444444,2
3,3,1,0,18.92699867,,18.22615483,0.524687074,0,0,15.35259454,0,1,18.94444444,2
3,4,1,0,18.93016598,,17.18748564,0.539000165,0,0,15.80266522,0,1,18.94444444,2
3,5,1,0,19.04467248,,16.85947878,0.606445008,0,0,16.22815276,0,1,19.05555556,2
3,6,1,0,19.27166161,,16.18872401,0.683539856,0,0,16.65760084,0,1,19.27777778,2
3,7,1,0,19.61524353,,15.82025443,10.0082287,0.258607142,0,15.89260448,0,1,19.61111111,2
3,8,1,0,19.74075404,,15.33551335,0.740758284,0.28229803,0,14.57386422,0,1,19.72222222,2
3,9,1,0,19.80126352,,14.99288793,0.757391072,0.282143329,0,12.80729139,0,1,19.77777778,2
3,10,1,0,19.79611329,,14.79226143,0.738629767,2.081282529,0,11.1028722,0,1,19.77777778,2
3,11,1,0,19.79370649,,14.620229,0.720454837,1.160328598,0,10.00137137,0,1,19.77777778,2
3,12,1,0,19.79060543,,14.47575005,0.724584312,0.768846341,0,9.13475046,0,1,19.77777778,2
3,13,1,0,19.78865142,,14.36425868,0.73525225,0.215849144,0,8.266293386,0,1,19.77777778,2
3,14,1,0,19.78691992,,14.24047354,0.502717162,0,0,7.863389678,0,0,19.77777778,2
3,15,1,0,19.78554218,,14.3317658,0.866814365,0,0,6.289998141,0,1,19.77777778,2
3,16,1,0,19.83870393,,14.27707723,0.914852778,0.956327165,0,5.911931823,0,1,19.83333333,2
3,17,1,0,19.95098613,,14.17961927,0.938492602,0,0,6.229493986,0,0,19.94444444,2
3,18,1,0,20.06241665,,14.24421609,1.286535109,0,0,7.013682252,0,1,20.05555556,2
3,19,1,0,20.17485679,,14.2797438,1.139510653,0,0,8.669214102,0,1,20.16666667,2
3,20,1,0,20.17599724,,14.5048539,1.175012191,0,0,9.674868649,0,1,20.16666667,2
3,21,1,0,20.0081574,,14.75616048,1.047446298,0,0,10.45336892,0,1,20,2
3,22,1,0,19.66772784,,15.15895787,0.984639255,0,0,10.50272188,0,1,19.66666667,2
3,23,1,0,19.26993084,,15.6145594,0.578121867,0,0,10.5615085,0,1,19.27777778,2
3,24,1,0,19.05036058,,15.91464764,0.566096854,0,0,10.75365853,0,1,19.05555556,2
3,1,2,0,18.91191846,,16.2776735,0.547668214,0,0,11.09487246,0,1,18.94444444,2
3,2,2,0,18.91637025,,16.49848994,0.548105164,0,0,11.60753758,0,1,18.94444444,2
3,3,2,0,18.92254668,,16.70143155,0.524687074,0,0,12.01057518,0,1,18.94444444,2
3,4,2,0,18.92643464,,16.89549171,0.539000165,0,0,12.3393455,0,1,18.94444444,2
3,5,2,0,19.04047975,,16.96085049,0.606445008,0,0,12.72198296,0,1,19.05555556,2
3,6,2,0,19.26961918,,16.89265927,0.683539856,0,0,13.2078914,0,1,19.27777778,2
3,7,2,0,19.60932045,,16.59609584,0.654913675,0,0,13.2501077,0,1,19.61111111,2
3,8,2,0,19.73762892,,16.56822327,0.740758284,0,0,12.00321502,0,1,19.72222222,2
3,9,2,0,19.79754333,,16.66014364,0.757391072,0,0,10.22989309,0,1,19.77777778,2
3,10,2,0,19.79367083,,16.87918872,0.738629767,0,0,8.310706729,0,1,19.77777778,2
3,11,2,0,19.79175728,,17.15457707,0.720454837,0,0,6.915263408,0,1,19.77777778,2
3,12,2,0,19.78904343,,17.46286273,0.724584312,0,0,5.839004362,0,1,19.77777778,2
3,13,2,0,19.7871754,,17.79406143,0.73525225,0.955001423,0,4.906384382,0,1,19.77777778,2
3,14,2,0,19.78564808,,18.10005564,0.502717162,0,0,4.463371785,0,0,19.77777778,2
3,15,2,0,19.78446417,,18.42211009,0.791075961,1.910007239,0,3.297890883,0,1,19.77777778,2
3,16,2,0,19.83900533,,18.91790546,0.914852778,0.955003267,0,2.866470756,0,1,19.83333333,2
3,17,2,0,19.94914076,,19.16739355,1.217730864,0,0,3.120837703,0,1,19.94444444,2
3,18,2,0,20.05863873,,19.32133668,1.286535109,0,0,4.599743182,0,1,20.05555556,2
3,19,2,0,20.17439119,,19.65684285,1.139510653,0,0,6.291273143,0,1,20.16666667,2
3,20,2,0,20.17462416,,19.80634438,1.114421468,0,0,7.356982855,0,1,20.16666667,2
3,21,2,0,20.00817328,,20.17449117,1.047446298,0,0,7.998542361,0,1,20,2
3,22,2,0,19.66997424,,20.78759358,0.984639255,2.86498896,0,7.965693727,0,1,19.66666667,2
3,23,2,0,19.2726377,,21.44168929,0.578121867,0,0,8.359705248,0,1,19.27777778,2
3,24,2,0,19.04397212,,21.89943645,0.566096854,0,0,8.783307661,0,1,19.05555556,2
3,1,3,0,18.92731796,,22.39131063,0.547668214,0,0,9.282428823,0,1,18.94444444,2
3,2,3,0,18.92401393,,22.66921495,0.548105164,0,0,9.858821329,0,1,18.94444444,2
3,3,3,0,18.92757861,,22.71780682,0.524687074,0,0,10.29944364,0,1,18.94444444,2
3,4,3,0,18.93093065,,22.80636421,0.539000165,0,0,10.57023917,0,1,18.94444444,2
3,5,3,0,19.04356386,,22.69803118,0.606445008,0,0,10.86406989,0,1,19.05555556,2
3,6,3,0,19.2722193,,22.46880612,0.683539856,0,0,11.46689907,0,1,19.27777778,2
3,7,3,0,19.61870984,,22.0184877,0.654913675,0,0,11.34827999,0,1,19.61111111,2
3,8,3,0,19.73484289,,21.92666243,0.740758284,0,0,9.645264869,0,1,19.72222222,2
3,9,3,0,19.79453288,,21.95359229,0.757391072,0,0,7.740230962,0,1,19.77777778,2
3,10,3,0,19.79189049,,22.1352278,0.738629767,0,0,6.098267493,0,1,19.77777778,2
3,11,3,0,19.79022877,,22.36825682,0.720454837,0,0,4.868699364,0,1,19.77777778,2
3,12,3,0,19.78787508,,22.59798004,0.724584312,0.953639414,0,3.773836961,0,1,19.77777778,2
3,13,3,0,19.78641679,,22.77375464,0.73525225,0,0,2.99104206,0,1,19.77777778,2
3,14,3,0,19.78476131,,22.96806157,0.734483873,0,0,2.353629791,0,1,19.77777778,2
3,15,3,0,19.78400316,,23.13785932,0.791075961,0.953640975,0,1.511031543,0,1,19.77777778,2
