Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,12,6,0,19.78712961,,23.0093457,0.412010605,4.154022022,0,2.04807515,0,1,19.77777778,2
2,13,6,0,19.78573762,,23.04626629,0.418471583,0,0,4.378613588,0,1,19.77777778,2
2,14,6,0,19.78452355,,23.29695308,0.21899512,0,0,4.20164691,0,0,19.77777778,2
2,15,6,0,19.78353075,,23.55253957,0.21899512,0,0,4.174391103,0,0,19.77777778,2
2,16,6,0,19.83725501,,23.56396002,0.218003346,1.000409471,0,4.696998502,0,0,19.83333333,2
2,17,6,0,19.94997685,,23.58901954,0.491979288,2.501023676,0,4.567507954,0,1,19.94444444,2
2,18,6,0,20.0624713,,23.59859179,0.755219475,0.609915985,0,5.481353276,0,1,20.05555556,2
2,19,6,0,20.1765195,,23.54909425,0.460445613,0,0,6.35952764,0,0,20.16666667,2
2,20,6,0,20.17629606,,23.66048319,0.551889328,0,0,6.465106381,0,1,20.16666667,2
2,21,6,0,20.01113304,,23.98869183,0.514470964,0,0,6.307198262,0,1,20,2
2,22,6,0,19.67158041,,24.6899336,0.469028567,0.500204735,0,5.959369947,0,1,19.66666667,2
2,23,6,0,19.26872831,,25.46360896,0.22097867,0,0,5.914581856,0,1,19.27777778,2
2,24,6,0,19.035776,,25.78245509,0.218003346,0,0,6.616237487,0,1,19.05555556,2
2,1,7,0,18.91941334,,25.88976614,0.247014912,0,0,6.385463832,0,1,18.94444444,2
2,2,7,0,18.91989416,,25.85605735,0.216019796,0,0,6.747386495,0,1,18.94444444,2
2,3,7,0,18.91936381,,25.71002575,0.215028021,0,0,7.05219338,0,1,18.94444444,2
2,4,7,0,18.9239322,,25.63134283,0.214036246,0,0,7.189620096,0,1,18.94444444,2
2,5,7,0,19.03996795,,25.3102808,0.213044472,0,0,7.537349847,0,1,19.05555556,2
2,6,7,0,19.26769138,,24.60427248,0.213044472,3.723989759,0,7.785601496,0,1,19.27777778,2
2,7,7,0,19.60741803,,24.07734907,0.350360111,4.615968987,0,6.013882809,0,1,19.61111111,2
2,8,7,0,19.71866369,,23.73661091,0.401541848,0,0,8.382075096,0,1,19.72222222,2
2,9,7,0,19.78534908,,23.47011905,0.218003346,0,0,7.527569618,0,0,19.77777778,2
2,10,7,0,19.78734671,,23.42256335,0.218003346,0,0,6.129945931,0,0,19.77777778,2
2,11,7,0,19.78564436,,23.44091507,0.217011571,0,0,5.172419211,0,0,19.77777778,2
2,12,7,0,19.78425464,,23.45806798,0.217011571,0.500351564,0,4.959076025,0,0,19.77777778,2
2,13,7,0,19.78315062,,23.47778146,0.21899512,0,0,4.885861558,0,0,19.77777778,2
2,14,7,0,19.78233624,,23.50551902,0.21899512,0,0,4.778907034,0,0,19.77777778,2
2,15,7,0,19.78161259,,23.64718396,0.413104565,0.500351564,0,4.467115477,0,1,19.77777778,2
2,16,7,0,19.83581325,,23.66772215,0.430662849,0,0,5.336103113,0,1,19.83333333,2
2,17,7,0,19.94926028,,23.59343094,0.491979288,0,0,5.251892339,0,1,19.94444444,2
2,18,7,0,20.06261854,,23.53539984,0.521703181,0,0,5.64532136,0,1,20.05555556,2
2,19,7,0,20.17736268,,23.47233453,0.561872837,0,0,5.896965732,0,1,20.16666667,2
2,20,7,0,20.17600252,,23.92168004,1.799791957,0,0,5.67664154,0,1,20.16666667,2
2,21,7,0,20.01535192,,24.7766513,0.514470964,2.001406258,0,5.653422591,0,1,20,2
2,22,7,0,19.67375061,,25.58626995,0.469028567,0.500351564,0,5.417419882,0,1,19.66666667,2
2,23,7,0,19.2716539,,26.45003251,0.22097867,0,0,5.213666946,0,1,19.27777778,2
2,24,7,0,19.03932466,,27.12588729,0.218003346,2.001406258,0,5.585057328,0,1,19.05555556,2
2,1,1,0,18.91836368,,27.60394522,0.247014912,0,0,5.258778892,0,1,18.94444444,2
2,2,1,0,18.91995208,,27.84483795,0.216019796,0,0,5.439477762,0,1,18.94444444,2
2,3,1,0,18.92294831,,28.04918234,0.215028021,0,0,5.535394371,0,1,18.94444444,2
2,4,1,0,18.92528971,,28.2383959,0.214036246,0,0,5.649723074,0,1,18.94444444,2
2,5,1,0,19.03923494,,28.21666847,0.213044472,0,0,5.890840856,0,1,19.05555556,2
2,6,1,0,19.26760664,,27.97537851,0.213044472,0,0,6.184285661,0,1,19.27777778,2
2,7,1,0,19.60123437,,27.44051913,0.215028021,0,0,6.606977925,0,1,19.61111111,2
2,8,1,0,19.72849328,,27.30805334,0.401541848,0,0,6.257776463,0,1,19.72222222,2
2,9,1,0,19.79035943,,27.27070193,0.411082366,0,0,5.844192602,0,1,19.77777778,2
2,10,1,0,19.79122445,,27.33362561,0.410905286,0,0,5.328187158,0,1,19.77777778,2
2,11,1,0,19.79125184,,27.47435044,0.407993504,0,0,4.882085129,0,1,19.77777778,2
2,12,1,0,19.7886509,,27.63039485,0.412010605,0,0,4.845418714,0,1,19.77777778,2
2,13,1,0,19.78681184,,27.61896574,0.418471583,0,0,5.481243169,0,1,19.77777778,2
2,14,1,0,19.78508819,,27.29069019,0.418548761,0,0,6.957966916,0,1,19.77777778,2
2,15,1,0,19.78388077,,26.69694381,0.413104565,0,0,8.237724372,0,1,19.77777778,2
2,16,1,0,19.83905947,,25.88903586,0.430662849,0,0,9.520034278,0,1,19.83333333,2
2,17,1,0,19.95038718,,25.15864681,0.491979288,0,0,9.428170106,0,1,19.94444444,2
2,18,1,0,20.06278419,,24.46205822,0.521703181,0.500475309,0,10.15457767,0,1,20.05555556,2
2,19,1,0,20.17613012,,23.7872801,0.561872837,0.500475309,0,10.75980138,0,1,20.16666667,2
2,20,1,0,20.17568329,,23.29472915,0.551889328,0.500475309,0,11.09576303,0,1,20.16666667,2
2,21,1,0,20.00507352,,23.06108641,0.514470964,0.500475309,0,11.19464515,0,1,20,2
2,22,1,0,19.66424045,,22.42036844,0.469028567,0,0,11.06253679,0,1,19.66666667,2
2,23,1,0,19.26726005,,21.89144255,0.417569044,0.500475309,0,10.80768459,0,1,19.27777778,2
2,24,1,0,19.04090849,,21.62134053,0.218003346,0,0,12.12960597,0,1,19.05555556,2
2,1,2,0,18.92591715,,20.55510345,0.247014912,0,0,11.75351396,0,1,18.94444444,2
2,2,2,0,18.9287397,,20.17075466,0.216019796,0,0,12.23216253,0,1,18.94444444,2
2,3,2,0,18.93057523,,19.11856053,0.215028021,0,0,12.6861648,0,1,18.94444444,2
2,4,2,0,18.93304888,,18.1049324,0.214036246,0,0,13.1481479,0,1,18.94444444,2
2,5,2,0,19.04841488,,17.55463762,0.213044472,0,0,13.97184278,0,1,19.05555556,2
2,6,2,0,19.27542709,,16.79818733,0.213044472,0,0,15.19689898,0,1,19.27777778,2
2,7,2,0,19.61741282,,15.75858549,1.59826274,0,0,16.00119309,0,1,19.61111111,2
2,8,2,0,19.73141217,,15.56756181,1.88638277,0,0,14.97455786,0,1,19.72222222,2
2,9,2,0,19.78886917,,15.28832447,0.991693246,0.188783468,0,13.46856693,0,1,19.77777778,2
2,10,2,0,19.78786066,,14.85790949,0.410905286,0,0,10.95103509,0,1,19.77777778,2
2,11,2,0,19.7861511,,14.44146772,0.217011571,0,0,10.02925163,0,0,19.77777778,2
2,12,2,0,19.78465769,,14.07584193,0.217011571,0,0,9.510134481,0,0,19.77777778,2
2,13,2,0,19.78354841,,13.74338625,0.21899512,0,0,9.181171932,0,0,19.77777778,2
2,14,2,0,19.78265173,,13.44395665,0.21899512,0,0,8.598596446,0,0,19.77777778,2
2,15,2,0,19.78190872,,13.17760285,0.21899512,0,0,7.941524651,0,0,19.77777778,2
2,16,2,0,19.83679402,,12.8811971,0.750794651,0,0,8.345275181,0,1,19.83333333,2
2,17,2,0,19.94898214,,13.07265439,1.972126268,0,0,7.532503451,0,1,19.94444444,2
2,18,2,0,20.06099356,,13.07097787,1.769605809,0,0,9.27122288,0,1,20.05555556,2
2,19,2,0,20.17484016,,13.06091723,1.809775465,0,0,10.64882384,0,1,20.16666667,2
2,20,2,0,20.17525598,,13.16915662,2.033308251,0.364017976,0,11.23217857,0,1,20.16666667,2
2,21,2,0,20.00551637,,13.1156541,0.935296772,0,0,11.73434506,0,1,20,2
2,22,2,0,19.66263392,,13.15369239,0.469028567,0,0,11.79607334,0,1,19.66666667,2
2,23,2,0,19.26379101,,12.9504194,0.22097867,0.500575933,0,11.85177581,0,1,19.27777778,2
2,24,2,0,19.03253112,,12.5568611,0.218003346,0,0,13.13095651,0,1,19.05555556,2
2,1,3,0,18.91719344,,12.07872851,0.247014912,0,0,12.48213817,0,1,18.94444444,2
2,2,3,0,18.92085825,,11.96713388,0.216019796,0,0,12.77672631,0,1,18.94444444,2
2,3,3,0,18.92251224,,11.7351441,0.215028021,0,0,13.03910959,0,1,18.94444444,2
2,4,3,0,18.92489672,,11.35442302,0.214036246,0,0,13.22542093,0,1,18.94444444,2
2,5,3,0,19.04072398,,11.12039145,0.213044472,0,0,13.61518178,0,1,19.05555556,2
2,6,3,0,19.27149219,,10.52327624,0.213044472,0,0,13.99364444,0,1,19.27777778,2
2,7,3,0,19.61887199,,9.90187269,0.215028021,0,0,14.54078223,0,1,18.5,2
2,8,3,0,19.74314834,,9.459615973,0.217011571,0,0,13.87204133,0,1,18.61111111,2
2,9,3,0,19.80178855,,9.291826275,0.218003346,0,0,12.1574759,0,1,18.66666667,2
2,10,3,0,19.79731443,,9.159599133,0.218003346,0,0,10.15057068,0,1,19.77777778,2
2,11,3,0,19.7942006,,9.05662466,0.407993504,0,0,9.006395307,0,1,19.77777778,2
2,12,3,0,19.79128827,,8.978510979,0.412010605,0,0,8.603853575,0,1,19.77777778,2
2,13,3,0,19.78914936,,8.916585117,0.418471583,0,0,8.333059234,0,1,19.77777778,2
2,14,3,0,19.78733242,,8.868110287,0.418548761,0,0,8.003630186,0,1,19.77777778,2
2,15,3,0,19.78577202,,8.78848016,0.413104565,0,0,7.768445665,0,1,19.77777778,2
2,16,3,0,19.84097999,,8.67785403,0.430662849,0,0,8.517412309,0,1,19.83333333,2
2,17,3,0,19.95155557,,8.554618842,0.491979288,0,0,7.92492097,0,1,18.83333333,2
2,18,3,0,20.06140116,,8.411607123,0.521703181,0,0,9.722434896,0,1,18.94444444,2
2,19,3,0,20.17647771,,8.274677706,0.561872837,2.002613624,0,11.78585855,0,1,19.05555556,2
2,20,3,0,20.17644438,,8.139940946,0.551889328,0,0,13.095757,0,1,19.05555556,2
2,21,3,0,20.00712652,,8.092706853,0.514470964,0,0,13.51826006,0,1,20,2
2,22,3,0,19.66392643,,8.16249898,0.22296222,1.001306812,0,13.49803542,0,1,19.66666667,2
2,23,3,0,19.26419523,,8.254159406,0.22097867,0,0,13.28952834,0,1,19.27777778,2
2,24,3,0,19.03961395,,8.152499799,0.218003346,0,0,14.21348987,0,1,19.05555556,2
2,1,4,0,18.91459612,,7.996538931,0.247014912,0,0,13.15692401,0,1,18.94444444,2
2,2,4,0,18.91113066,,7.818305019,0.216019796,0,0,13.28411213,0,1,18.94444444,2
2,3,4,0,18.91366205,,7.676600771,0.215028021,0,0,13.29452864,0,1,18.94444444,2
2,4,4,0,18.91704715,,7.663055394,0.214036246,0,0,13.32720122,0,1,18.94444444,2
2,5,4,0,19.03247651,,7.5765851,0.213044472,0,0,13.49482492,0,1,19.05555556,2
2,6,4,0,19.26387782,,7.478715067,0.521733125,0.556861897,0,13.54610771,0,1,19.27777778,2
2,7,4,0,19.61753985,,7.33991355,0.583876405,0,0,13.58327435,0,1,19.61111111,2
2,8,4,0,19.73506432,,7.590997863,1.399863951,0,0,12.14395555,0,1,19.72222222,2
2,9,4,0,19.79312333,,7.575665715,0.411082366,0,0,10.70670974,0,1,19.77777778,2
2,10,4,0,19.79011896,,7.63623229,0.410905286,0.500707705,0,8.921671878,0,1,19.77777778,2
2,11,4,0,19.78836405,,7.714689701,0.407993504,0.500707705,0,7.869174244,0,1,19.77777778,2
2,12,4,0,19.78631022,,7.790257886,0.412010605,0,0,7.592630067,0,1,19.77777778,2
2,13,4,0,19.78491709,,7.856059765,0.418471583,0,0,7.520012718,0,1,19.77777778,2
2,14,4,0,19.78371371,,7.912375999,0.418548761,0,0,7.040403727,0,1,19.77777778,2
2,15,4,0,19.78276852,,7.960958026,0.413104565,0,0,6.467966815,0,1,19.77777778,2
2,16,4,0,19.83692809,,8.042375431,0.430662849,0,0,6.810126239,0,1,19.83333333,2
2,17,4,0,19.94922966,,8.023976571,0.491979288,0,0,6.132008076,0,1,19.94444444,2
2,18,4,0,20.05920239,,8.031903798,0.755219475,2.069702556,0,8.012140553,0,1,20.05555556,2
2,19,4,0,20.1748802,,7.979293835,0.795389131,0.500707705,0,9.977677158,0,1,20.16666667,2
2,20,4,0,20.17535554,,7.921532178,0.224945769,0,0,11.05565035,0,1,20.16666667,2
2,21,4,0,20.00660777,,7.949129979,0.223953994,0,0,11.07972144,0,1,20,2
2,22,4,0,19.66652095,,8.073796507,0.22296222,0.500707705,0,10.64882065,0,1,19.66666667,2
2,23,4,0,19.26822644,,8.221324714,0.22097867,0,0,10.57156902,0,1,19.27777778,2
2,24,4,0,19.04094402,,8.180050438,0.218003346,0,0,12.08506601,0,1,19.05555556,2
2,1,5,0,18.92610993,,8.068080376,0.247014912,0,0,12.05427057,0,1,18.94444444,2
2,2,5,0,18.92819888,,8.01202963,0.216019796,0,0,12.9193949,0,1,18.94444444,2
2,3,5,0,18.93027549,,7.927391144,0.215028021,0,0,13.12147411,0,1,18.94444444,2
2,4,5,0,18.93217614,,7.895179744,0.214036246,0,0,12.80015015,0,1,18.94444444,2
2,5,5,0,19.0483432,,7.823059775,0.213044472,0,0,12.56066334,0,1,19.05555556,2
2,6,5,0,19.27548175,,7.721148797,0.213044472,0,0,12.60491662,0,1,19.27777778,2
2,7,5,0,19.61783399,,7.599036681,0.215028021,0,0,12.8269236,0,1,19.61111111,2
2,8,5,0,19.72897141,,7.6812317,0.466592097,0,0,12.02895017,0,1,19.72222222,2
2,9,5,0,19.78702054,,7.770031545,0.411082366,0,0,10.85236597,0,1,19.77777778,2
2,10,5,0,19.78609303,,7.968384038,0.410905286,0,0,9.446238374,0,1,19.77777778,2
2,11,5,0,19.78526949,,8.244941745,0.407993504,0,0,7.581655557,0,1,19.77777778,2
2,12,5,0,19.78388528,,8.902054856,0.412010605,0,0,6.268182889,0,1,19.77777778,2
2,13,5,0,19.78294424,,9.302171401,0.418471583,0.500738815,0,5.403113849,0,1,19.77777778,2
2,14,5,0,19.78215085,,9.746211625,0.558658537,0.374837817,0,5.090132978,0,1,19.77777778,2
2,15,5,0,19.78153361,,10.16238313,0.646620859,0,0,4.952417809,0,1,19.77777778,2
2,16,5,0,19.83647984,,11.00341084,0.430662849,0,0,5.656752357,0,1,19.83333333,2
2,17,5,0,19.94586648,,11.33165585,0.491979288,0,0,5.858357831,0,1,19.94444444,2
2,18,5,0,20.06385666,,12.40244438,0.521703181,0,0,6.537750438,0,1,20.05555556,2
2,19,5,0,20.17799204,,13.37695167,0.226929319,0,0,7.157955164,0,0,20.16666667,2
2,20,5,0,20.17913439,,14.40419344,0.551889328,0.500738815,0,7.107618644,0,1,20.16666667,2
2,21,5,0,20.01154958,,15.51402822,0.514470964,0,0,6.820859459,0,1,20,2
2,22,5,0,19.67720795,,16.03477022,0.469028567,0,0,6.418416598,0,1,19.66666667,2
2,23,5,0,19.26807024,,17.35044822,0.417569044,0,0,6.005889263,0,1,19.27777778,2
2,24,5,0,19.03697131,,18.71290292,0.218003346,0.500738815,0,6.382172825,0,1,19.05555556,2
2,1,6,0,18.91785311,,19.89472637,0.247014912,1.502240176,0,5.994028412,0,1,18.94444444,2
2,2,6,0,18.91892921,,20.77809692,0.216019796,0,0,5.945301571,0,1,18.94444444,2
2,3,6,0,18.92220893,,21.56290926,0.215028021,0,0,5.907406272,0,1,18.94444444,2
2,4,6,0,18.92476923,,22.29590582,0.214036246,0,0,5.777949759,0,1,18.94444444,2
2,5,6,0,19.03877269,,22.8628586,0.213044472,0,0,5.837676546,0,1,19.05555556,2
2,6,6,0,19.26689378,,23.27042127,0.213044472,0,0,6.019658216,0,1,19.27777778,2
2,7,6,0,19.59995549,,22.98171104,0.215028021,0,0,6.280666751,0,1,19.61111111,2
2,8,6,0,19.73836663,,23.51683421,0.217011571,0,0,5.982693665,0,1,19.72222222,2
2,9,6,0,19.79393602,,23.67125085,0.218003346,0,0,5.445312531,0,1,19.77777778,2
2,10,6,0,19.79119766,,24.36893974,0.410905286,0,0,4.792972921,0,1,19.77777778,2
2,11,6,0,19.79049714,,24.62335251,0.407993504,0,0,4.245546497,0,1,19.77777778,2
2,12,6,0,19.78790913,,25.24634907,0.217011571,0,0,4.191806005,0,0,19.77777778,2
2,13,6,0,19.78652789,,25.4245393,0.21899512,0,0,3.945703603,0,0,19.77777778,2
2,14,6,0,19.7852697,,25.60807091,0.21899512,0,0,3.780973821,0,0,19.77777778,2
2,15,6,0,19.78416624,,25.94139053,0.21899512,0,0,3.712505165,0,0,19.77777778,2
2,16,6,0,19.83933572,,26.05756895,0.218003346,0.500746725,0,4.356393957,0,0,19.83333333,2
2,17,6,0,19.95004211,,25.97774937,0.491979288,0,0,4.472293871,0,1,19.94444444,2
2,18,6,0,20.06278992,,25.85551276,0.521703181,0,0,5.116811107,0,1,20.05555556,2
2,19,6,0,20.17653807,,25.89647815,0.811453363,0,0,5.560841403,0,1,20.16666667,2
2,20,6,0,20.17613167,,25.90530595,0.551889328,0,0,5.759119739,0,1,20.16666667,2
2,21,6,0,20.00722514,,26.1775406,0.514470964,0.500746725,0,5.707147634,0,1,20,2
2,22,6,0,19.67755092,,26.69321405,0.469028567,0,0,5.762301601,0,1,19.66666667,2
2,23,6,0,19.26725731,,27.26246962,0.22097867,0,0,6.549791317,0,1,19.27777778,2
2,24,6,0,19.03856308,,27.15996405,0.218003346,0,0,8.374032489,0,1,19.05555556,2
2,1,7,0,18.92020641,,26.87969723,0.247014912,0,0,8.481854426,0,1,18.94444444,2
2,2,7,0,18.9233015,,26.40810917,0.216019796,0,0,8.978189286,0,1,18.94444444,2
2,3,7,0,18.92537008,,25.40077033,0.215028021,0,0,9.626239438,0,1,18.94444444,2
2,4,7,0,18.92878397,,24.41199606,0.214036246,0,0,9.990208196,0,1,18.94444444,2
2,5,7,0,19.0445381,,23.2888307,0.213044472,0,0,10.29716307,0,1,19.05555556,2
2,6,7,0,19.27312224,,22.69789777,0.213044472,0,0,10.74717828,0,1,19.27777778,2
2,7,7,0,19.61493566,,21.37574672,0.350360111,0,0,11.13384298,0,1,19.61111111,2
2,8,7,0,19.72766093,,20.94501701,0.217011571,0,0,11.050654,0,0,19.72222222,2
2,9,7,0,19.79236853,,20.34970577,0.218003346,0,0,9.994821144,0,0,19.77777778,2
2,10,7,0,19.79441351,,19.98502449,0.218003346,0,0,9.075154664,0,0,19.77777778,2
2,11,7,0,19.79179818,,19.61704267,0.217011571,0,0,8.404350781,0,0,19.77777778,2
2,12,7,0,19.78923249,,18.84034659,0.217011571,0,0,8.259376519,0,0,19.77777778,2
2,13,7,0,19.78734739,,18.61944142,0.418471583,0,0,8.110019359,0,1,19.77777778,2
2,14,7,0,19.78578167,,18.19963911,0.21899512,0,0,8.178855053,0,0,19.77777778,2
2,15,7,0,19.78456583,,17.88054469,0.21899512,0,0,8.210911102,0,0,19.77777778,2
2,16,7,0,19.8400683,,17.3737447,0.218003346,0,0,9.252475631,0,0,19.83333333,2
2,17,7,0,19.9512284,,16.91987637,0.250982011,0.500731434,0,8.864957468,0,0,19.94444444,2
2,18,7,0,20.062882,,16.46880089,0.224945769,0,0,9.955031609,0,0,20.05555556,2
2,19,7,0,20.17707206,,15.69486427,0.561872837,0,0,10.64542828,0,1,20.16666667,2
2,20,7,0,20.17601659,,15.44857808,0.551889328,0,0,11.14651325,0,1,20.16666667,2
2,21,7,0,20.00616596,,15.31332561,0.514470964,0,0,11.32168759,0,1,20,2
2,22,7,0,19.6638068,,15.36763219,0.22296222,0,0,10.81689748,0,1,19.66666667,2
2,23,7,0,19.26566554,,15.46436546,0.22097867,0,0,10.52724416,0,1,19.27777778,2
2,24,7,0,19.03570046,,14.96053024,0.218003346,0,0,11.92702679,0,1,19.05555556,2
2,1,1,0,18.92311633,,14.32706751,0.247014912,0,0,12.1020721,0,1,18.94444444,2
2,2,1,0,18.92535394,,14.10288108,0.216019796,0,0,12.80123927,0,1,18.94444444,2
2,3,1,0,18.92761901,,13.92253676,0.215028021,0,0,12.51781582,0,1,18.94444444,2
2,4,1,0,18.93016777,,13.68936741,0.214036246,0,0,12.37806507,0,1,18.94444444,2
2,5,1,0,19.04611225,,13.15500686,0.213044472,0,0,12.39773106,0,1,19.05555556,2
2,6,1,0,19.27407256,,12.62371899,0.213044472,0,0,12.35375501,0,1,19.27777778,2
2,7,1,0,19.61567853,,12.10270481,0.350360111,0,0,12.36265536,0,1,19.61111111,2
2,8,1,0,19.72848355,,11.96501138,0.401541848,0,0,11.79524015,0,1,19.72222222,2
2,9,1,0,19.78668945,,11.85366095,0.218003346,0,0,10.87989945,0,0,19.77777778,2
2,10,1,0,19.78535979,,11.86882876,0.218003346,0,0,9.345036973,0,0,19.77777778,2
2,11,1,0,19.7846105,,12.02841631,0.323722172,0,0,8.535192851,0,0,19.77777778,2
2,12,1,0,19.78309176,,12.64843312,0.760377133,0.758184458,0,7.916190195,0,1,19.77777778,2
2,13,1,0,19.78213274,,12.7891765,0.418471583,0.869047385,0,8.411112822,0,1,19.77777778,2
2,14,1,0,19.7813434,,13.15750728,0.21899512,0,0,7.862903146,0,0,19.77777778,2
2,15,1,0,19.78076674,,13.39235382,0.21899512,0,0,7.246614056,0,0,19.77777778,2
2,16,1,0,19.83583214,,13.654964,0.53737345,0.500692947,0,7.559196162,0,1,19.83333333,2
2,17,1,0,19.94951999,,13.88260651,0.840345816,0.407699359,0,7.404636587,0,1,19.94444444,2
2,18,1,0,20.06075161,,13.72724305,0.521703181,0.690946305,0,9.628618363,0,1,20.05555556,2
2,19,1,0,20.17440125,,13.53492758,0.561872837,0.407701243,0,10.72772091,0,1,20.16666667,2
2,20,1,0,20.1743245,,13.42161344,0.551889328,0.257495522,0,11.16638673,0,1,20.16666667,2
2,21,1,0,20.00403962,,13.43609819,0.514470964,1.025690496,0,11.25032638,0,1,20,2
2,22,1,0,19.66327466,,13.38690571,0.469028567,0.749605284,0,11.24248601,0,1,19.66666667,2
2,23,1,0,19.26621541,,13.35728458,0.417569044,0.500692947,0,11.26920212,0,1,19.27777778,2
2,24,1,0,19.03968081,,13.10067989,0.218003346,0,0,12.13634102,0,1,19.05555556,2
2,1,2,0,18.92593915,,12.76309688,0.247014912,0,0,11.50836186,0,1,18.94444444,2
2,2,2,0,18.92810456,,12.41609479,0.216019796,0,0,11.76849188,0,1,18.94444444,2
2,3,2,0,18.92964352,,12.26570984,0.215028021,0,0,12.1708087,0,1,18.94444444,2
2,4,2,0,18.93253674,,11.86636851,0.214036246,0,0,12.71781648,0,1,18.94444444,2
2,5,2,0,19.04815494,,11.61870245,0.265913078,0,0,12.99801155,0,1,19.05555556,2
2,6,2,0,19.27697527,,11.29104053,0.288216832,0,0,13.07250167,0,1,19.27777778,2
2,7,2,0,19.6199026,,10.69326729,0.350360111,0,0,13.53148698,0,1,19.61111111,2
2,8,2,0,19.73269114,,10.50410659,0.401541848,0,0,12.552996,0,1,19.72222222,2
2,9,2,0,19.79755074,,10.28465502,0.218003346,0,0,10.05341174,0,0,19.77777778,2
2,10,2,0,19.7961932,,10.20723462,0.410905286,0,0,8.200041015,0,1,19.77777778,2
2,11,2,0,19.7930373,,10.47317455,1.406315607,0.500631274,0,7.10015358,0,1,19.77777778,2
2,12,2,0,19.79051938,,10.47791912,0.412010605,0,0,6.892713691,0,1,19.77777778,2
2,13,2,0,19.78858429,,10.56232417,0.418471583,0,0,6.923913716,0,1,19.77777778,2
2,14,2,0,19.78704717,,10.67773491,0.418548761,0,0,6.818425005,0,1,19.77777778,2
2,15,2,0,19.78580517,,10.81540889,0.413104565,0,0,6.440411817,0,1,19.77777778,2
2,16,2,0,19.83992072,,10.97290117,0.430662849,0,0,6.985031201,0,1,19.83333333,2
2,17,2,0,19.95155092,,11.2179426,0.491979288,0,0,6.840888263,0,1,19.94444444,2
2,18,2,0,20.0633179,,11.29150768,0.521703181,0,0,7.375104208,0,1,20.05555556,2
2,19,2,0,20.17836166,,11.82704789,0.910239365,0.599326233,0,7.483115373,0,1,20.16666667,2
2,20,2,0,20.18124235,,12.47451804,1.132500208,0,0,7.494682435,0,1,20.16666667,2
2,21,2,0,20.01673886,,13.72574728,0.514470964,0,0,7.572974107,0,1,20,2
2,22,2,0,19.67395694,,14.79371014,0.469028567,0,0,7.311820954,0,1,19.66666667,2
2,23,2,0,19.27110562,,16.00619088,0.22097867,0.500631274,0,6.932463217,0,1,19.27777778,2
2,24,2,0,19.03443787,,17.19839347,0.218003346,0,0,6.933831016,0,1,19.05555556,2
2,1,3,0,18.92097217,,18.18403526,0.247014912,0,0,6.314745368,0,1,18.94444444,2
2,2,3,0,18.91977981,,18.96056069,0.216019796,0,0,6.465995981,0,1,18.94444444,2
2,3,3,0,18.92371233,,19.6464512,0.215028021,0,0,6.448794194,0,1,18.94444444,2
2,4,3,0,18.92632345,,20.24927878,0.214036246,0,0,6.379529085,0,1,18.94444444,2
2,5,3,0,19.03924873,,20.19566345,0.213044472,0,0,6.42508792,0,1,19.05555556,2
2,6,3,0,19.26749789,,20.30435958,0.213044472,0,0,6.710569589,0,1,19.27777778,2
2,7,3,0,19.61358497,,19.97369305,0.583876405,0.556714503,0,7.073534183,0,1,19.61111111,2
2,8,3,0,19.73178197,,19.93992444,0.635058142,0.142750318,0,6.611905729,0,1,19.72222222,2
2,9,3,0,19.79397663,,20.20282196,1.409404469,0,0,5.944999587,0,1,19.77777778,2
2,10,3,0,19.7914536,,20.19412346,0.410905286,0,0,5.507525195,0,1,19.77777778,2
2,11,3,0,19.79051023,,20.19659114,0.407993504,0,0,5.118928521,0,1,19.77777778,2
2,12,3,0,19.78804295,,20.20094955,0.412010605,0,0,5.014378984,0,1,19.77777778,2
2,13,3,0,19.78662161,,20.21275393,0.418471583,0.500546433,0,4.807189582,0,1,19.77777778,2
2,14,3,0,19.78532743,,20.20667385,0.418548761,0,0,4.784291534,0,1,19.77777778,2
2,15,3,0,19.78414823,,20.1589868,0.413104565,0,0,4.952964953,0,1,19.77777778,2
2,16,3,0,19.83948115,,20.0162749,0.430662849,0.500546433,0,5.682135684,0,1,19.83333333,2
2,17,3,0,19.95001103,,19.78277779,0.491979288,0,0,6.173130299,0,1,19.94444444,2
2,18,3,0,20.06207312,,19.46297269,0.521703181,0,0,7.706564487,0,1,20.05555556,2
2,19,3,0,20.17612318,,18.87668947,0.561872837,0,0,8.98050806,0,1,20.16666667,2
2,20,3,0,20.17556193,,18.62609483,0.551889328,0,0,9.744683107,0,1,20.16666667,2
2,21,3,0,20.00619126,,18.53198863,0.514470964,0,0,9.969466781,0,1,20,2
2,22,3,0,19.66539532,,18.6415694,0.469028567,0,0,9.791258109,0,1,19.66666667,2
2,23,3,0,19.26865958,,18.47852407,0.22097867,0,0,9.764447324,0,1,19.27777778,2
2,24,3,0,19.03970971,,18.47717029,0.218003346,0,0,10.52692938,0,1,19.05555556,2
2,1,4,0,18.92646468,,17.95957563,0.247014912,0,0,10.21096381,0,1,18.94444444,2
2,2,4,0,18.92558388,,17.76908681,0.216019796,0,0,10.67001736,0,1,18.94444444,2
