Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,3,1,0,18.91472021,,21.90415811,0.416131625,0,0,5.552715933,0,3,18.94444444,2
3,4,1,0,18.91743416,,21.88702313,0.412614861,0,0,5.916070289,0,3,18.94444444,2
3,5,1,0,19.0312111,,21.77197695,0.409098097,0.872690571,0,6.125513857,0,3,19.05555556,2
3,6,1,0,19.25784568,,21.44449896,0.427428064,0,0,6.968046587,0,3,19.27777778,2
3,7,1,0,19.59982532,,20.97604164,0.527717317,0,0,7.58694282,0,3,19.61111111,2
3,8,1,0,19.72408597,,20.77050195,0.66880249,0,0,7.40645416,0,3,19.72222222,2
3,9,1,0,19.78882907,,20.68563097,0.686177402,0,0,6.997636951,0,3,19.77777778,2
3,10,1,0,19.78826499,,20.66687791,0.599785818,0,0,6.603348391,0,2,19.77777778,2
3,11,1,0,19.78830185,,20.64466981,0.508062047,0.456376643,0,6.127132769,0,1,19.77777778,2
3,12,1,0,19.78681948,,20.63318234,0.508519006,0.363307141,0,5.573863316,0,1,19.77777778,2
3,13,1,0,19.78600192,,20.64178602,0.516567106,0.912752628,0,4.954381646,0,1,19.77777778,2
3,14,1,0,19.78521544,,20.60889686,0.43019868,0,0,4.570761373,0,0,19.77777778,2
3,15,1,0,19.78459259,,20.61039796,0.513891407,0,0,4.130464308,0,1,19.77777778,2
3,16,1,0,19.83948143,,20.77932744,0.756963595,1.369082628,0,3.518520694,0,2,19.83333333,2
3,17,1,0,19.94991662,,20.6473043,0.643932841,0,0,3.910865398,0,2,19.94444444,2
3,18,1,0,20.06313262,,20.48496802,0.711411373,0,0,5.225881639,0,2,20.05555556,2
3,19,1,0,20.17666136,,20.37020387,0.801053833,0.456376491,0,4.441341114,0,2,20.16666667,2
3,20,1,0,20.1798206,,20.37202081,0.787360783,0,0,4.534539697,0,2,20.16666667,2
3,21,1,0,20.01485827,,20.61877707,0.770921976,2.281543558,0,4.228405489,0,2,20,2
3,22,1,0,19.67826074,,21.18438275,0.526432799,0,0,3.885296252,0,2,19.66666667,2
3,23,1,0,19.30351706,,21.68994523,0.521555733,0,0,3.627118338,0,3,19.27777778,2
3,24,1,0,19.04728738,,22.08330911,0.474138237,0,0,3.631211928,0,3,19.05555556,2
3,1,2,0,18.91573093,,22.34449661,0.444317969,0.34714524,0,4.694415996,0,3,18.94444444,2
3,2,2,0,18.92028254,,22.44006252,0.449651729,0,0,3.99984968,0,3,18.94444444,2
3,3,2,0,18.92344386,,22.56153446,0.416131625,0,0,4.115852759,0,3,18.94444444,2
3,4,2,0,18.92410421,,22.71391798,0.412614861,0,0,4.184933067,0,3,18.94444444,2
3,5,2,0,19.03263589,,22.57769366,0.409098097,0,0,4.363016889,0,3,19.05555556,2
3,6,2,0,19.26125318,,22.32913711,0.409098097,0,0,4.739360111,0,3,19.27777778,2
3,7,2,0,19.58704535,,21.97588497,0.416131625,0.954321105,0,4.87690171,0,3,19.61111111,2
3,8,2,0,19.72078574,,21.99475689,0.587211329,0.99417049,0,4.567806861,0,3,19.72222222,2
3,9,2,0,19.78945305,,22.28653523,0.686177402,1.014595346,0,4.375076541,0,3,19.77777778,2
3,10,2,0,19.78955062,,22.57348738,0.686337769,0.590826092,0,4.241487138,0,3,19.77777778,2
3,11,2,0,19.78906299,,22.88643893,0.677855835,1.46308528,0,3.960137716,0,3,19.77777778,2
3,12,2,0,19.78749697,,23.00247985,0.593872861,0.97536774,0,3.857153795,0,2,19.77777778,2
3,13,2,0,19.78667572,,23.18472351,0.689303957,1.634409668,0,3.383699639,0,3,19.77777778,2
3,14,2,0,19.78586579,,23.30647522,0.688396274,0,0,3.36833801,0,3,19.77777778,2
3,15,2,0,19.78519642,,23.491011,0.68127686,0,0,3.128255606,0,3,19.77777778,2
3,16,2,0,19.83991837,,23.67503162,0.60906288,0,0,3.11105574,0,2,19.83333333,2
3,17,2,0,19.95070385,,24.10346457,0.890434033,0,0,2.786424218,0,2,19.94444444,2
3,18,2,0,20.062674,,24.18925711,0.711411373,0,0,3.69578215,0,2,20.05555556,2
3,19,2,0,20.17821301,,24.27129242,0.883220897,0,0,3.267211392,0,2,20.16666667,2
3,20,2,0,20.18034306,,24.40751094,0.787360783,0.912034235,0,3.366915707,0,2,20.16666667,2
3,21,2,0,20.01544358,,24.77700798,0.770921976,0.456026553,0,3.198903796,0,2,20,2
3,22,2,0,19.67820339,,25.55141042,0.720380715,1.368067242,0,2.81107708,0,2,19.66666667,2
3,23,2,0,19.28403863,,26.27086525,0.521555733,0.911986325,0,2.605839445,0,2,19.27777778,2
3,24,2,0,19.04526712,,26.88876372,0.43308488,0,0,2.714105983,0,3,19.05555556,2
3,1,3,0,18.91787237,,27.33580704,0.423165152,0,0,3.519213709,0,3,18.94444444,2
3,2,3,0,18.92132201,,27.42692973,0.449651729,0,0,3.261953073,0,3,18.94444444,2
3,3,3,0,18.9146264,,27.64799522,0.416131625,0,0,3.455187303,0,3,18.94444444,2
3,4,3,0,18.91927794,,27.82141558,0.412614861,0,0,3.523099396,0,3,18.94444444,2
3,5,3,0,19.03197635,,27.6816487,0.409098097,0,0,3.759537191,0,3,19.05555556,2
3,6,3,0,19.24631292,,27.37607836,0.409098097,0,0,4.165519485,0,3,19.27777778,2
3,7,3,0,19.60011394,,26.93942153,0.416131625,0,0,4.685732218,0,3,19.61111111,2
3,8,3,0,19.7256623,,27.01634582,0.587211329,0.841243821,0,4.149257358,0,3,19.72222222,2
3,9,3,0,19.78817531,,26.88772851,0.599678907,0,0,4.352934194,0,3,19.77777778,2
3,10,3,0,19.78694097,,26.93267147,0.686337769,0,0,4.095585779,0,3,19.77777778,2
3,11,3,0,19.78865548,,26.97178888,0.677855835,0,0,3.905629665,0,3,19.77777778,2
3,12,3,0,19.78687425,,27.04223876,0.593872861,0,0,3.837453038,0,2,19.77777778,2
3,13,3,0,19.78613952,,27.02265509,0.602935531,0,0,3.636059823,0,2,19.77777778,2
3,14,3,0,19.7852937,,27.06555747,0.688396274,0.455655406,0,3.469690193,0,3,19.77777778,2
3,15,3,0,19.78468404,,27.08092698,0.597584133,0,0,3.53191315,0,2,19.77777778,2
3,16,3,0,19.83966169,,26.96504879,0.60906288,0,0,3.638622899,0,2,19.83333333,2
3,17,3,0,19.9503841,,26.75153921,0.540582524,0.455655723,0,3.926648575,0,1,19.94444444,2
3,18,3,0,20.06488194,,26.55803668,0.711411373,0,0,4.919959548,0,2,20.05555556,2
3,19,3,0,20.17782401,,26.36722141,0.801053833,0,0,4.188200502,0,2,20.16666667,2
3,20,3,0,20.18073937,,26.46956144,0.955391544,0.911293268,0,3.995898056,0,3,20.16666667,2
3,21,3,0,20.01506938,,26.77835435,0.932491714,0,0,3.777474962,0,3,20,2
3,22,3,0,19.67723254,,27.52635176,0.720380715,6.812430977,0,2.39283459,0,3,19.66666667,2
3,23,3,0,19.3028197,,28.24749084,0.521555733,0.476972002,0,3.198920383,0,3,19.27777778,2
3,24,3,0,19.02405153,,28.89740115,0.43308488,0.285973398,0,3.250531407,0,3,19.05555556,2
3,1,4,0,18.91249599,,29.15472492,0.423165152,0,0,4.380472276,0,3,18.94444444,2
3,2,4,0,18.91312537,,29.22514717,0.449651729,0,0,3.943429792,0,3,18.94444444,2
3,3,4,0,18.91430571,,29.28081416,0.416131625,0,0,4.229988788,0,3,18.94444444,2
3,4,4,0,18.91679008,,29.31508336,0.412614861,0,0,4.410832151,0,3,18.94444444,2
3,5,4,0,19.02634058,,29.13703172,0.409098097,0,0,4.753889435,0,3,19.05555556,2
3,6,4,0,19.25540176,,28.7217061,0.409098097,0,0,5.285871256,0,3,19.27777778,2
3,7,4,0,19.58332879,,28.09920095,0.416131625,0,0,5.938709818,0,1,19.61111111,2
3,8,4,0,19.71413478,,27.76034309,0.423165152,0,0,5.973472497,0,1,19.72222222,2
3,9,4,0,19.78464332,,27.64317235,0.426681916,0.925816717,0,5.559788671,0,1,19.77777778,2
3,10,4,0,19.78274441,,27.57713973,0.829094703,0.155920157,0,5.382627826,0,1,19.77777778,2
3,11,4,0,19.78508245,,27.53691933,0.592958941,0.176199727,0,5.104791784,0,2,19.77777778,2
3,12,4,0,19.78340741,,27.64515384,0.761393779,1.553980003,0,4.039856493,0,3,19.77777778,2
3,13,4,0,19.78288487,,27.62429823,0.689303957,0,0,4.361129136,0,3,19.77777778,2
3,14,4,0,19.78220874,,27.62545403,0.688396274,0,0,4.111433443,0,3,19.77777778,2
3,15,4,0,19.7817645,,27.63978531,0.68127686,0,0,3.871003936,0,3,19.77777778,2
3,16,4,0,19.83688319,,27.52618367,0.60906288,6.193165196,0,3.114660962,0,2,19.83333333,2
3,17,4,0,19.94224927,,27.394437,0.643932841,0.59365314,0,3.57439639,0,2,19.94444444,2
3,18,4,0,20.05932993,,27.09168912,0.581355318,0.575449309,0,4.977060547,0,1,20.05555556,2
3,19,4,0,20.17439974,,26.86776257,0.644694982,0.352076226,0,4.531154037,0,1,20.16666667,2
3,20,4,0,20.17717247,,26.79510056,0.451299263,0.80040179,0,4.771331593,0,0,20.16666667,2
3,21,4,0,20.01289616,,27.03204098,0.609352237,1.253200088,0,4.492318519,0,1,20,2
3,22,4,0,19.67697191,,27.58600719,0.582323225,1.258121879,0,4.063250367,0,1,19.66666667,2
3,23,4,0,19.28046837,,28.27219011,0.521555733,0.80873915,0,3.532909628,0,1,19.27777778,2
3,24,4,0,19.06524521,,28.65012103,0.515191593,0.45518955,0,3.727058308,0,3,19.05555556,2
3,1,5,0,18.92774275,,28.7730171,0.465470785,0,0,5.132187418,0,3,18.94444444,2
3,2,5,0,18.91372441,,28.72349996,0.458554793,0,0,4.332066036,0,3,18.94444444,2
3,3,5,0,18.92038539,,28.7071243,0.416131625,0,0,4.545230918,0,3,18.94444444,2
3,4,5,0,18.92263383,,28.73282909,0.412614861,0,0,4.668074352,0,3,18.94444444,2
3,5,5,0,19.03080163,,28.5419836,0.409098097,0,0,4.885034887,0,3,19.05555556,2
3,6,5,0,19.2596053,,28.20027085,0.409098097,0.856929777,0,4.993041849,0,3,19.27777778,2
3,7,5,0,19.58677139,,27.63491739,0.471924471,0,0,5.693385774,0,3,19.61111111,2
3,8,5,0,19.72006667,,27.55339077,0.586923378,2.42710581,0,4.761735497,0,3,19.72222222,2
3,9,5,0,19.78751212,,27.63351841,0.817644705,0,0,4.815633961,0,3,19.77777778,2
3,10,5,0,19.78672619,,27.60386072,0.686337769,0.454854674,0,5.084057859,0,3,19.77777778,2
3,11,5,0,19.78799115,,27.61089314,0.677855835,0,0,4.257603564,0,3,19.77777778,2
3,12,5,0,19.78641648,,27.63720424,0.679226715,0.278950051,0,3.874549363,0,3,19.77777778,2
3,13,5,0,19.78570355,,27.6663053,0.689303957,0,0,3.528968777,0,3,19.77777778,2
3,14,5,0,19.78491363,,27.69156398,0.688396274,0,0,3.24673617,0,3,19.77777778,2
3,15,5,0,19.78431058,,27.71757929,0.68127686,0,0,3.006654799,0,3,19.77777778,2
3,16,5,0,19.83930733,,27.8299452,0.700253362,2.073115159,0,2.33446006,0,3,19.83333333,2
3,17,5,0,19.94942185,,27.70421563,0.747283157,0.328652967,0,3.052541204,0,3,19.94444444,2
3,18,5,0,20.06079836,,27.61423856,0.793578437,0,0,4.157107787,0,2,20.05555556,2
3,19,5,0,20.17480795,,27.45293302,0.801053833,0,0,3.625392873,0,2,20.16666667,2
3,20,5,0,20.17801794,,27.48057819,0.787360783,0.909706722,0,3.633689296,0,2,20.16666667,2
3,21,5,0,20.01427718,,27.84445876,0.770921976,0.454856287,0,3.506348478,0,2,20,2
3,22,5,0,19.67777462,,28.5624585,0.802547779,0,0,3.038963912,0,2,19.66666667,2
3,23,5,0,19.28320324,,29.38963163,0.605879259,1.365552624,0,2.418315503,0,3,19.27777778,2
3,24,5,0,19.04320452,,30.09409436,0.474138237,1.317837914,0,2.540475719,0,3,19.05555556,2
3,1,6,0,18.92962466,,30.33399293,0.444317969,1.1903881,0,3.690007916,0,3,18.94444444,2
3,2,6,0,18.91731002,,30.41572851,0.449651729,0,0,3.525356257,0,3,18.94444444,2
3,3,6,0,18.91428537,,30.46956164,0.416131625,0,0,3.832832115,0,3,18.94444444,2
3,4,6,0,18.91672132,,30.51461878,0.412614861,0,0,4.012911061,0,3,18.94444444,2
3,5,6,0,19.02961329,,30.37883913,0.409098097,0,0,4.317318462,0,3,19.05555556,2
3,6,6,0,19.25647951,,30.02345342,0.409098097,0,0,4.777714017,0,3,19.27777778,2
3,7,6,0,19.58217404,,29.44130361,0.416131625,0,0,5.287173659,0,3,19.61111111,2
3,8,6,0,19.72105409,,29.29140492,0.505044265,0.970436575,0,4.869758222,0,3,19.72222222,2
3,9,6,0,19.7872029,,29.20331651,0.599678907,0,0,4.887260104,0,2,19.77777778,2
3,10,6,0,19.7883774,,29.15832774,0.426681916,0,0,4.752455205,0,0,19.77777778,2
3,11,6,0,19.78824148,,29.09669252,0.423165152,0,0,4.410933801,0,0,19.77777778,2
3,12,6,0,19.78683595,,29.03985017,0.423165152,0.454426231,0,4.038306797,0,0,19.77777778,2
3,13,6,0,19.78593506,,29.00654807,0.516567106,0,0,3.658947536,0,1,19.77777778,2
3,14,6,0,19.78510779,,28.97237785,0.516264544,0,0,3.365801515,0,1,19.77777778,2
3,15,6,0,19.78441237,,29.08228101,0.679751197,0,0,2.889151012,0,2,19.77777778,2
3,16,6,0,19.83642703,,29.07701648,0.60906288,1.613153014,0,2.392871325,0,2,19.83333333,2
3,17,6,0,19.94946055,,28.8852418,0.643932841,0.454416098,0,2.911984757,0,2,19.94444444,2
3,18,6,0,20.06202585,,28.64167115,0.711411373,1.817650492,0,4.030609094,0,2,20.05555556,2
3,19,6,0,20.17779669,,28.44785282,0.801053833,0.017671397,0,3.504161623,0,2,20.16666667,2
3,20,6,0,20.18027418,,28.49098512,4.927961345,0.635117764,0,3.935276652,0,2,20.16666667,2
3,21,6,0,20.01620387,,28.83511378,5.232677173,0.257034262,0,3.978893935,0,2,20,2
3,22,6,0,19.68103602,,29.48281461,2.80253314,0.072052441,0,3.207039718,0,2,19.66666667,2
3,23,6,0,19.28579746,,30.22381105,0.521555733,0.454424217,0,2.823483809,0,2,19.27777778,2
3,24,6,0,19.07123293,,30.63560312,0.43308488,0,0,2.970187706,0,2,19.05555556,2
3,1,7,0,18.90457186,,30.91287589,0.423165152,0,0,4.069544945,0,2,18.94444444,2
3,2,7,0,18.90663419,,30.89651343,0.449651729,0,0,3.504463037,0,2,18.94444444,2
3,3,7,0,18.91470131,,30.92443788,0.416131625,0,0,3.678453277,0,3,18.94444444,2
3,4,7,0,18.91571563,,30.95444527,0.412614861,0,0,3.846707018,0,3,18.94444444,2
3,5,7,0,19.02517226,,30.82808517,0.409098097,0,0,4.14960085,0,3,19.05555556,2
3,6,7,0,19.25442217,,30.59752867,0.427428064,2.032537883,0,3.953384197,0,3,19.27777778,2
3,7,7,0,19.57910779,,30.10158878,0.527717317,2.123264846,0,4.355701106,0,3,19.61111111,2
3,8,7,0,19.71361155,,29.8682125,0.586923378,0,0,4.92448799,0,3,19.72222222,2
3,9,7,0,19.78155802,,29.83328483,0.599678907,2.278014304,0,4.246960733,0,3,19.77777778,2
3,10,7,0,19.78298624,,29.86480653,0.599785818,1.872754189,0,4.041149467,0,2,19.77777778,2
3,11,7,0,19.78346165,,29.87675671,0.508062047,0,0,4.053056145,0,1,19.77777778,2
3,12,7,0,19.78233983,,30.20721082,0.755020198,0.834538044,0,3.007770398,0,1,19.77777778,2
3,13,7,0,19.78177306,,30.46790316,0.763068297,0,0,2.87725529,0,1,19.77777778,2
3,14,7,0,19.78123563,,30.3847083,0.43019868,2.269411767,0,3.086488081,0,0,19.77777778,2
3,15,7,0,19.78084852,,30.28311498,0.43019868,0,0,3.168948419,0,0,19.77777778,2
3,16,7,0,19.83563302,,30.11504442,0.742542752,0.739190479,0,3.076652617,0,0,19.83333333,2
3,17,7,0,19.94612986,,29.92120386,5.002337721,0.209378637,0,3.878688473,0,1,19.94444444,2
3,18,7,0,20.05869165,,29.61894768,0.581355318,0,0,4.461999122,0,1,20.05555556,2
3,19,7,0,20.17273047,,29.39133931,0.644694982,0,0,3.867242733,0,1,20.16666667,2
3,20,7,0,20.17613153,,29.36750309,0.787360783,0,0,3.84536806,0,2,20.16666667,2
3,21,7,0,20.01157166,,29.81396881,0.770921976,3.252006997,0,2.612903787,0,2,20,2
3,22,7,0,19.67579223,,30.41275535,0.720380715,1.456437167,0,3.04985749,0,2,19.66666667,2
3,23,7,0,19.30284408,,31.09638906,0.437232207,0,0,2.888599349,0,3,19.27777778,2
3,24,7,0,19.04599231,,31.61121056,0.43308488,0,0,2.889899523,0,3,19.05555556,2
3,1,1,0,18.91401253,,31.84987611,0.423165152,0,0,3.894658463,0,3,18.94444444,2
3,2,1,0,18.91916406,,31.87766088,0.449651729,0,0,3.242610421,0,3,18.94444444,2
3,3,1,0,18.92253255,,31.96694978,0.416131625,0,0,3.442368701,0,3,18.94444444,2
3,4,1,0,18.9231563,,32.05229498,0.412614861,0,0,3.624797793,0,3,18.94444444,2
3,5,1,0,19.03598018,,31.91933467,0.409098097,0,0,3.954858284,0,3,19.05555556,2
3,6,1,0,19.26211785,,31.55335136,0.409098097,0,0,4.395406807,0,3,19.27777778,2
3,7,1,0,19.58328589,,30.92879624,0.416131625,0,0,4.885503805,0,3,19.61111111,2
3,8,1,0,19.71471381,,30.65153837,0.505044265,0,0,4.883930246,0,2,19.72222222,2
3,9,1,0,19.78516678,,30.50773913,0.599678907,0,0,4.75893149,0,2,19.77777778,2
3,10,1,0,19.78162537,,30.48670661,0.599785818,0,0,4.636139046,0,2,19.77777778,2
3,11,1,0,19.78695309,,30.69373932,0.754563239,0.453436382,0,4.078420328,0,1,19.77777778,2
3,12,1,0,19.785525,,30.79511179,0.508519006,0,0,4.402719569,0,2,19.77777778,2
3,13,1,0,19.7839923,,30.7403936,0.516567106,0,0,4.420036211,0,2,19.77777778,2
3,14,1,0,19.78358849,,30.61826974,0.602330409,0.453505474,0,4.481812818,0,2,19.77777778,2
3,15,1,0,19.78292909,,30.53007127,0.597584133,0.453504662,0,4.61098,0,2,19.77777778,2
3,16,1,0,19.83813507,,30.22786504,0.60906288,0,0,4.802269138,0,2,19.83333333,2
3,17,1,0,19.95008631,,29.79717172,0.540582524,0,0,5.12074286,0,1,19.94444444,2
3,18,1,0,20.06485364,,29.20520319,0.581355318,0,0,6.263024784,0,1,20.05555556,2
3,19,1,0,20.17995877,,28.61887114,0.644694982,0,0,5.603917259,0,1,20.16666667,2
3,20,1,0,20.18272967,,28.38094439,0.787360783,0,0,5.5217392,0,2,20.16666667,2
3,21,1,0,20.02151506,,28.75572172,0.691519301,0.906912879,0,5.114780424,0,2,20,2
3,22,1,0,19.68232663,,29.29474601,0.582323225,0,0,4.760298376,0,2,19.66666667,2
3,23,1,0,19.27810677,,29.92593866,0.521555733,0,0,4.188136468,0,3,19.27777778,2
3,24,1,0,19.04270392,,30.28742022,0.43308488,0,0,4.178895563,0,3,19.05555556,2
3,1,2,0,18.93121352,,30.39064116,0.423165152,0,0,5.319789721,0,3,18.94444444,2
3,2,2,0,18.92367924,,30.40614619,0.449651729,0,0,4.735983334,0,3,18.94444444,2
3,3,2,0,18.91928195,,30.38919365,0.416131625,0,0,5.092913518,0,3,18.94444444,2
3,4,2,0,18.92228831,,30.24609042,0.412614861,0,0,5.334708386,0,3,18.94444444,2
3,5,2,0,19.03551047,,29.99749022,0.409098097,0,0,5.747779177,0,2,19.05555556,2
3,6,2,0,19.26250223,,29.37622988,0.427428064,0,0,6.221723174,0,2,19.27777778,2
3,7,2,0,19.5899197,,28.89240657,0.609884381,0,0,6.444949559,0,3,19.61111111,2
3,8,2,0,19.72728247,,28.81153222,0.71839068,1.015804287,0,5.91909736,0,3,19.72222222,2
3,9,2,0,19.79356487,,28.6714209,0.599678907,0.972286958,0,5.956137087,0,3,19.77777778,2
3,10,2,0,19.79553178,,28.60660501,0.599785818,0,0,5.990523247,0,3,19.77777778,2
3,11,2,0,19.79440807,,28.43175116,0.508062047,0,0,5.726931472,0,2,19.77777778,2
3,12,2,0,19.79262279,,28.33666179,0.508519006,0,0,5.455519761,0,1,19.77777778,2
3,13,2,0,19.79126376,,28.24845334,0.832427941,0.668856575,0,4.948156368,0,1,19.77777778,2
3,14,2,0,19.78985462,,28.18084886,5.064085606,0.190139198,0,5.280117282,0,2,19.77777778,2
3,15,2,0,19.78909364,,28.14358848,0.597584133,0,0,4.348517867,0,2,19.77777778,2
3,16,2,0,19.84156238,,28.03161775,0.924923716,0.125175612,0,4.142755708,0,2,19.83333333,2
3,17,2,0,19.95353369,,27.78775166,5.105688038,0.072297264,0,4.945011148,0,2,19.94444444,2
3,18,2,0,20.06809848,,27.53417436,1.378531969,0.729828287,0,5.180450719,0,2,20.05555556,2
3,19,2,0,20.18169942,,27.41716128,0.801053833,2.822622205,0,4.196899917,0,2,20.16666667,2
3,20,2,0,20.18458784,,27.47756632,0.787360783,1.798127785,0,4.174602563,0,2,20.16666667,2
3,21,2,0,20.01835359,,27.74375912,0.770921976,0.245158792,0,4.395786679,0,2,20,2
3,22,2,0,19.68176046,,28.36415573,0.720380715,1.22821738,0,3.712248249,0,2,19.66666667,2
3,23,2,0,19.2800941,,29.08931547,0.605879259,0.093155438,0,3.683301508,0,2,19.27777778,2
3,24,2,0,19.06304438,,29.45991281,0.515191593,0,0,3.723063018,0,2,19.05555556,2
3,1,3,0,18.92605653,,29.54161697,0.423165152,0,0,5.038455557,0,2,18.94444444,2
3,2,3,0,18.91209141,,29.46841701,0.449651729,1.356765843,0,4.157422334,0,2,18.94444444,2
3,3,3,0,18.92025325,,29.47873731,0.416131625,0,0,4.405640977,0,2,18.94444444,2
3,4,3,0,18.92038399,,29.46857468,0.412614861,0,0,4.511713428,0,2,18.94444444,2
3,5,3,0,19.03369935,,29.33480455,0.409098097,0.941753269,0,4.424945609,0,3,19.05555556,2
3,6,3,0,19.24948684,,28.97753871,0.427428064,0,0,5.06018669,0,3,19.27777778,2
3,7,3,0,19.59942513,,28.75057406,0.718425663,0,0,5.014514114,0,3,19.61111111,2
3,8,3,0,19.72292925,,28.53444122,0.820905101,0,0,5.14327804,0,3,19.72222222,2
3,9,3,0,19.78715739,,28.62459098,5.143601168,0,0,5.349394596,0,3,19.77777778,2
3,10,3,0,19.78829199,,28.65047693,0.686337769,0,0,4.540810361,0,3,19.77777778,2
3,11,3,0,19.78814949,,28.71153763,0.592958941,0.452507471,0,4.287788548,0,3,19.77777778,2
3,12,3,0,19.78682551,,28.75369959,0.593872861,1.357504325,0,3.920201758,0,3,19.77777778,2
3,13,3,0,19.78593136,,28.76450827,0.43019868,0,0,3.844189392,0,1,19.77777778,2
3,14,3,0,19.78518932,,28.76917712,0.537321934,1.769057532,0,3.432884843,0,2,19.77777778,2
3,15,3,0,19.78455943,,28.76188136,0.913444969,0.695966622,0,3.055536786,0,2,19.77777778,2
3,16,3,0,19.83681809,,28.68723219,0.60906288,0.404221608,0,3.01850208,0,2,19.83333333,2
3,17,3,0,19.94980885,,28.6314466,0.726099905,0.269662409,0,2.968498935,0,2,19.94444444,2
3,18,3,0,20.06260658,,28.41457088,0.711411373,0.452507332,0,4.114663103,0,2,20.05555556,2
3,19,3,0,20.18025305,,28.23848159,0.801053833,0,0,3.552646923,0,2,20.16666667,2
3,20,3,0,20.18083051,,28.27643913,0.787360783,0.220293888,0,3.589925382,0,2,20.16666667,2
3,21,3,0,20.01563233,,28.60518464,0.770921976,0.424410286,0,3.374694828,0,2,20,2
3,22,3,0,19.67985869,,29.24094514,0.720380715,0,0,2.969969862,0,2,19.66666667,2
3,23,3,0,19.30796067,,29.9512366,0.521555733,0,0,2.698693683,0,2,19.27777778,2
3,24,3,0,19.02261342,,30.57864477,0.474138237,0,0,2.669163017,0,2,19.05555556,2
3,1,4,0,18.91281789,,30.88293501,0.465470785,0.393733468,0,3.640136616,0,3,18.94444444,2
3,2,4,0,18.90775213,,31.08098672,0.458554793,1.278109391,0,2.721266652,0,3,18.94444444,2
3,3,4,0,18.91376971,,31.10520247,0.416131625,0,0,3.381441212,0,3,18.94444444,2
3,4,4,0,18.91703682,,31.14489678,0.412614861,0,0,3.548483146,0,3,18.94444444,2
3,5,4,0,19.02572041,,31.0576827,0.409098097,0,0,3.847504441,0,3,19.05555556,2
3,6,4,0,19.25536692,,30.66387544,0.409098097,0,0,4.322548616,0,3,19.27777778,2
3,7,4,0,19.58036246,,30.08973416,0.416131625,0,0,4.845276712,0,3,19.61111111,2
3,8,4,0,19.73935969,,29.87804894,0.505044265,0,0,4.80468833,0,3,19.72222222,2
3,9,4,0,19.78987841,,29.87206437,0.686177402,0.941710922,0,4.143368238,0,3,19.77777778,2
3,10,4,0,19.79051388,,30.04265978,0.686337769,2.579832284,0,3.279510488,0,3,19.77777778,2
3,11,4,0,19.78977066,,30.09537115,0.677855835,1.355937806,0,3.660858324,0,3,19.77777778,2
3,12,4,0,19.78830415,,30.10975857,0.593872861,0,0,3.434156747,0,2,19.77777778,2
3,13,4,0,19.78727081,,30.09673246,0.516567106,0,0,3.199352619,0,1,19.77777778,2
3,14,4,0,19.78636423,,30.10780484,0.602330409,0,0,2.854962005,0,2,19.77777778,2
3,15,4,0,19.78561331,,30.16345314,1.264704729,0.304137024,0,2.474987212,0,2,19.77777778,2
3,16,4,0,19.83990534,,30.05661745,0.60906288,0.567395398,0,2.689143423,0,2,19.83333333,2
3,17,4,0,19.9498782,,29.90335727,5.105688038,0.45197927,0,3.403820376,0,2,19.94444444,2
3,18,4,0,20.06208295,,29.62446147,0.711411373,1.355935925,0,3.98999579,0,2,20.05555556,2
3,19,4,0,20.17605581,,29.42747578,0.801053833,0.451979279,0,3.444336875,0,2,20.16666667,2
3,20,4,0,20.17952676,,29.41219076,0.787360783,0,0,3.575492804,0,2,20.16666667,2
3,21,4,0,20.01569265,,29.69779048,0.770921976,0,0,3.426097414,0,2,20,2
3,22,4,0,19.68057136,,30.3539393,0.720380715,1.355924594,0,2.961280523,0,3,19.66666667,2
3,23,4,0,19.28452119,,31.12510445,0.521555733,0,0,2.77734681,0,3,19.27777778,2
3,24,4,0,19.05272074,,31.80969172,0.474138237,3.86359625,0,1.570086173,0,3,19.05555556,2
3,1,5,0,18.93715678,,31.91834309,0.444317969,0,0,3.959741401,0,3,18.94444444,2
3,2,5,0,18.9044389,,31.96026644,0.449651729,0,0,3.354846594,0,3,18.94444444,2
3,3,5,0,18.91040373,,31.97904727,0.416131625,0,0,3.602634055,0,3,18.94444444,2
3,4,5,0,18.91817385,,32.03912355,0.412614861,0,0,3.817474118,0,3,18.94444444,2
3,5,5,0,19.03067253,,31.88703926,0.409098097,0,0,4.165259795,0,3,19.05555556,2
3,6,5,0,19.25694909,,31.49993192,0.409098097,0,0,4.587350242,0,3,19.27777778,2
3,7,5,0,19.59563001,,30.87898149,0.471924471,0,0,5.032484709,0,3,19.61111111,2
3,8,5,0,19.71501168,,30.70263038,0.586923378,0.014681506,0,4.880345508,0,3,19.72222222,2
3,9,5,0,19.7832573,,30.74923272,5.147932599,1.136902753,0,4.620759461,0,3,19.77777778,2
3,10,5,0,19.78319163,,30.77553629,0.599785818,0.443065872,0,4.110467549,0,2,19.77777778,2
3,11,5,0,19.78393479,,30.82866765,0.508062047,0.186989565,0,3.836122657,0,1,19.77777778,2
3,12,5,0,19.78275055,,30.87013673,0.508519006,0.309576858,0,3.442611068,0,1,19.77777778,2
