Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,15,6,0,19.78501466,,19.46586172,1.402605339,0,0,6.08743553,0,1,19.77777778,2
2,16,6,0,19.83838095,,19.49626567,0.673405564,0.510176118,0,6.51537578,0,0,19.83333333,2
2,17,6,0,19.95182031,,19.46886024,0.539964259,0,0,6.987306077,0,0,19.94444444,2
2,18,6,0,20.06554209,,19.4555623,0.467770179,0,0,7.57467092,0,0,20.05555556,2
2,19,6,0,20.1807654,,19.60664031,1.732118005,0,0,7.441192218,0,1,20.16666667,2
2,20,6,0,20.18108641,,19.71273363,1.769682751,0,0,7.277598934,0,1,20.16666667,2
2,21,6,0,20.01764499,,20.02950189,1.589515275,0,0,7.382514442,0,1,20,2
2,22,6,0,19.67903399,,20.71223153,1.353383564,0,0,6.402676597,0,1,19.66666667,2
2,23,6,0,19.2744652,,21.4630827,1.164121796,0,0,6.088365725,0,1,19.27777778,2
2,24,6,0,19.04092004,,21.8093149,0.344105131,0,0,6.519897464,0,1,19.05555556,2
2,1,7,0,18.91936428,,22.084564,0.33966947,0,0,7.467329034,0,1,18.94444444,2
2,2,7,0,18.91775978,,22.11454823,0.36764787,0,0,7.460205659,0,1,18.94444444,2
2,3,7,0,18.91589749,,22.17527827,0.336652754,0,0,7.869327919,0,1,18.94444444,2
2,4,7,0,18.9204772,,22.17079598,0.341101064,0,0,8.063881235,0,1,18.94444444,2
2,5,7,0,19.0360391,,21.98344277,0.362214015,0,0,8.522406881,0,1,19.05555556,2
2,6,7,0,19.26306214,,21.76543894,0.403738491,2.891863562,0,7.563301303,0,1,19.27777778,2
2,7,7,0,19.60739976,,21.30989119,0.955927147,0,0,9.931019617,0,1,19.61111111,2
2,8,7,0,19.71721197,,21.15298058,1.222172351,1.544067381,0,9.008931084,0,1,19.72222222,2
2,9,7,0,19.78764106,,21.02029774,1.488014419,0,0,9.37451782,0,1,19.77777778,2
2,10,7,0,19.79015111,,21.04886844,1.709918351,0,0,8.495547754,0,1,19.77777778,2
2,11,7,0,19.78878871,,21.11943365,1.727626179,0.510325628,0,7.724134284,0,1,19.77777778,2
2,12,7,0,19.78715961,,21.17630083,1.678793536,0.510325424,0,7.184698419,0,1,19.77777778,2
2,13,7,0,19.78587788,,21.24891945,1.666189124,1.530977615,0,6.760225496,0,1,19.77777778,2
2,14,7,0,19.78487222,,21.30065503,1.489891026,0,0,6.551022284,0,1,19.77777778,2
2,15,7,0,19.78396914,,21.57825168,1.402605339,3.05300816,0,4.584326085,0,1,19.77777778,2
2,16,7,0,19.83729187,,21.59939866,1.376275074,1.222813648,0,5.736655069,0,1,19.83333333,2
2,17,7,0,19.95089494,,21.51660529,1.368308633,0,0,6.652783505,0,1,19.94444444,2
2,18,7,0,20.0649554,,21.55690289,1.539834516,0,0,6.767179544,0,1,20.05555556,2
2,19,7,0,20.17450554,,21.47624766,1.732118005,0.51032588,0,6.788575247,0,1,20.16666667,2
2,20,7,0,20.18769642,,21.63891239,0.385824526,0.51032588,0,7.366226273,0,0,20.16666667,2
2,21,7,0,20.01803717,,22.07074349,0.363072414,0,0,7.714773699,0,0,20,2
2,22,7,0,19.6879509,,22.54663519,0.38561073,1.020651509,0,6.653882877,0,0,19.66666667,2
2,23,7,0,19.27441475,,23.32097754,1.164121796,0,0,5.749607739,0,1,19.27777778,2
2,24,7,0,19.03957414,,23.90609521,0.693563193,0,0,5.77479496,0,1,19.05555556,2
2,1,1,0,18.91964723,,24.36250995,0.521919919,0,0,6.458533437,0,1,18.94444444,2
2,2,1,0,18.92133238,,24.61105405,0.36764787,0,0,6.334837639,0,1,18.94444444,2
2,3,1,0,18.92419811,,24.82088507,0.336652754,0,0,6.516808066,0,1,18.94444444,2
2,4,1,0,18.92604272,,25.01756751,0.341101064,0,0,6.681470367,0,1,18.94444444,2
2,5,1,0,19.03944049,,25.03244776,0.362214015,0,0,7.017094038,0,1,19.05555556,2
2,6,1,0,19.2668436,,24.85858324,0.403738491,0,0,7.456323859,0,1,19.27777778,2
2,7,1,0,19.5955594,,24.40500015,0.471761963,0,0,8.042443796,0,1,19.61111111,2
2,8,1,0,19.72521373,,24.33690467,1.222172351,0.403495608,0,7.572728414,0,1,19.72222222,2
2,9,1,0,19.78932847,,24.29183803,0.807137218,0,0,7.950686642,0,0,19.77777778,2
2,10,1,0,19.79564652,,24.41078425,1.017374441,0,0,7.688967707,0,0,19.77777778,2
2,11,1,0,19.792633,,24.45883397,1.051433892,0.510450716,0,7.30517604,0,0,19.77777778,2
2,12,1,0,19.78962285,,24.52566838,1.017071443,1.020901975,0,7.172335885,0,0,19.77777778,2
2,13,1,0,19.78809448,,24.65417777,1.012926132,0,0,7.677587126,0,0,19.77777778,2
2,14,1,0,19.78656988,,24.53809331,0.840769499,0,0,8.82168513,0,0,19.77777778,2
2,15,1,0,19.78549632,,24.27754478,0.755035571,0,0,9.871273945,0,0,19.77777778,2
2,16,1,0,19.84031412,,23.93745468,1.376275074,0,0,10.15345737,0,1,19.83333333,2
2,17,1,0,19.95151503,,23.52284839,1.368308633,0,0,10.57409345,0,1,19.94444444,2
2,18,1,0,20.06433349,,23.11468657,1.539834516,0,0,11.02227615,0,1,20.05555556,2
2,19,1,0,20.17794969,,23.05623218,3.88004333,0,0,10.92497881,0,1,20.16666667,2
2,20,1,0,20.17845468,,22.77202701,1.769682751,0.510450015,0,11.45887819,0,1,20.16666667,2
2,21,1,0,20.00963857,,22.47193073,1.589515275,3.546188737,0,10.80353311,0,1,20,2
2,22,1,0,19.66888337,,22.75121669,0.38561073,1.020904183,0,11.68721613,0,1,19.66666667,2
2,23,1,0,19.26825228,,22.70626902,0.350179953,0,0,11.54268091,0,1,19.27777778,2
2,24,1,0,19.0335653,,22.80837805,0.344105131,0,0,11.8920661,0,1,19.05555556,2
2,1,2,0,18.91608089,,22.58456175,0.33966947,0,0,13.5430088,0,1,18.94444444,2
2,2,2,0,18.91671868,,22.30652085,0.36764787,0,0,13.26325591,0,1,18.94444444,2
2,3,2,0,18.91918766,,22.01658072,0.336652754,0,0,13.83013967,0,1,18.94444444,2
2,4,2,0,18.92282055,,21.70791966,0.341101064,0,0,14.35094364,0,1,18.94444444,2
2,5,2,0,19.03834136,,21.22322874,0.362214015,0,0,15.25066051,0,1,19.05555556,2
2,6,2,0,19.26546683,,20.57161185,0.601122233,0,0,16.41678875,0,1,19.27777778,2
2,7,2,0,19.60869309,,19.35707802,0.471761963,0,0,17.91019775,0,0,19.61111111,2
2,8,2,0,19.72459234,,18.91122867,0.579243579,0,0,18.40372039,0,0,19.72222222,2
2,9,2,0,19.78521057,,18.51336336,0.807137218,0,0,17.97511254,0,0,19.77777778,2
2,10,2,0,19.78520846,,18.19317978,1.017374441,1.021107115,0,16.99686585,0,0,19.77777778,2
2,11,2,0,19.78536431,,17.8900584,1.051433892,0,0,16.00379752,0,0,19.77777778,2
2,12,2,0,19.78373722,,17.30925764,1.017071443,0,0,14.82856637,0,0,19.77777778,2
2,13,2,0,19.78292314,,17.07124796,1.012926132,0,0,13.65624662,0,0,19.77777778,2
2,14,2,0,19.78214002,,16.84087479,0.840769499,0,0,12.67995996,0,0,19.77777778,2
2,15,2,0,19.78155642,,16.63205674,0.755035571,0,0,12.04267178,0,0,19.77777778,2
2,16,2,0,19.83660851,,16.23473637,0.673405564,0,0,11.8802624,0,0,19.83333333,2
2,17,2,0,19.94993553,,15.92776755,0.539964259,0,0,12.18323739,0,0,19.94444444,2
2,18,2,0,20.06228189,,15.59908152,0.467770179,0,0,13.09531474,0,0,20.05555556,2
2,19,2,0,20.17567451,,15.30265548,1.732118005,0,0,13.30558494,0,1,20.16666667,2
2,20,2,0,20.17690724,,15.25065781,1.769682751,2.889102836,0,11.80047951,0,1,20.16666667,2
2,21,2,0,20.00732007,,15.16088071,0.363072414,0,0,14.97333825,0,1,20,2
2,22,2,0,19.6660827,,15.32472782,0.38561073,0,0,13.69723083,0,1,19.66666667,2
2,23,2,0,19.27805936,,15.54436012,0.350179953,0,0,13.36244149,0,1,19.27777778,2
2,24,2,0,19.02761713,,15.61330748,0.344105131,0.51055216,0,13.46706108,0,1,19.05555556,2
2,1,3,0,18.9113984,,15.49973953,0.33966947,0,0,14.88655143,0,1,18.94444444,2
2,2,3,0,18.89749147,,15.0520122,0.36764787,0,0,14.34634805,0,1,18.94444444,2
2,3,3,0,18.90425695,,14.58186004,0.336652754,0,0,14.66899471,0,1,18.94444444,2
2,4,3,0,18.91151621,,14.1622804,0.341101064,0,0,14.89783139,0,1,18.94444444,2
2,5,3,0,19.02571309,,13.98502662,0.362214015,0,0,15.33017095,0,1,19.05555556,2
2,6,3,0,19.25766338,,13.43153746,0.601122233,0,0,15.83151595,0,1,19.27777778,2
2,7,3,0,19.60529836,,12.81047083,0.955927147,0,0,16.39481435,0,1,18.5,2
2,8,3,0,19.74124138,,12.35250007,0.579243579,0,0,16.59735419,0,0,18.61111111,2
2,9,3,0,19.81228049,,12.15672545,0.807137218,0,0,16.27728241,0,0,18.66666667,2
2,10,3,0,19.80729977,,12.01581752,1.017374441,1.021264679,0,15.50192577,0,0,19.77777778,2
2,11,3,0,19.8035746,,11.88512516,1.051433892,0.510633631,0,14.64752164,0,0,19.77777778,2
2,12,3,0,19.7996806,,11.76332184,1.017071443,0,0,13.66441561,0,0,19.77777778,2
2,13,3,0,19.79680857,,11.65067117,1.012926132,0,0,12.72222896,0,0,19.77777778,2
2,14,3,0,19.79436699,,11.55113008,0.840769499,0,0,12.13022953,0,0,19.77777778,2
2,15,3,0,19.79229844,,11.38622001,0.755035571,0,0,11.91737473,0,0,19.77777778,2
2,16,3,0,19.84710936,,11.25288066,0.673405564,0,0,12.12377522,0,0,19.83333333,2
2,17,3,0,19.95766119,,11.06814452,0.539964259,0,0,12.5007655,0,0,18.83333333,2
2,18,3,0,20.06926667,,10.87486003,0.467770179,0,0,13.45529281,0,0,18.94444444,2
2,19,3,0,20.18187034,,10.66383264,0.415352885,0,0,14.77880152,0,0,19.05555556,2
2,20,3,0,20.18262149,,10.54496629,1.769682751,0,0,14.92117108,0,1,19.05555556,2
2,21,3,0,20.01349602,,10.50006896,1.589515275,0,0,15.95775225,0,1,20,2
2,22,3,0,19.67069778,,10.62222224,0.38561073,0,0,15.01905154,0,1,19.66666667,2
2,23,3,0,19.28162464,,10.78977311,0.350179953,0,0,14.6880389,0,1,19.27777778,2
2,24,3,0,19.03445562,,10.78934493,0.344105131,0,0,14.64391525,0,1,19.05555556,2
2,1,4,0,18.90608649,,10.63471109,0.33966947,0,0,15.69973828,0,1,18.94444444,2
2,2,4,0,18.90596171,,10.41072411,0.36764787,0,0,14.8937529,0,1,18.94444444,2
2,3,4,0,18.90963451,,10.21623798,0.336652754,0,0,14.99619626,0,1,18.94444444,2
2,4,4,0,18.91305447,,10.04841635,0.341101064,0,0,15.02932658,0,1,18.94444444,2
2,5,4,0,19.02816295,,9.829968777,0.362214015,0,0,15.2743613,0,1,19.05555556,2
2,6,4,0,19.25582029,,9.669750811,0.601122233,0,0,15.50843469,0,1,19.27777778,2
2,7,4,0,19.60960899,,9.41898355,0.955927147,0,0,15.69772037,0,1,19.61111111,2
2,8,4,0,19.73148176,,9.297120791,0.579243579,0,0,15.5868251,0,0,19.72222222,2
2,9,4,0,19.79328238,,9.225126419,0.807137218,0,0,15.04849895,0,0,19.77777778,2
2,10,4,0,19.79125938,,9.200986846,1.017374441,0,0,14.27909407,0,0,19.77777778,2
2,11,4,0,19.79004831,,9.188791508,1.051433892,0,0,13.40292238,0,0,19.77777778,2
2,12,4,0,19.78797132,,9.182991208,1.017071443,0,0,12.48774505,0,0,19.77777778,2
2,13,4,0,19.78658892,,9.172635461,1.012926132,0,0,11.68067156,0,0,19.77777778,2
2,14,4,0,19.78538091,,9.161723969,0.840769499,0,0,11.02564104,0,0,19.77777778,2
2,15,4,0,19.78445164,,9.154690806,0.755035571,0,0,10.59056945,0,0,19.77777778,2
2,16,4,0,19.83846029,,9.091486619,0.673405564,0,0,10.48326158,0,0,19.83333333,2
2,17,4,0,19.95220164,,9.015403363,0.539964259,0,0,10.74992596,0,0,19.94444444,2
2,18,4,0,20.06441736,,8.912462536,0.467770179,0,0,11.86053255,0,0,20.05555556,2
2,19,4,0,20.17781488,,9.028299504,3.0208732,0,0,12.08653887,0,1,20.16666667,2
2,20,4,0,20.17892884,,8.969945835,1.769682751,0,0,12.68208896,0,1,20.16666667,2
2,21,4,0,20.00954833,,8.998771853,1.589515275,0,0,13.47962182,0,1,20,2
2,22,4,0,19.66882116,,9.149889529,1.353383564,0,0,12.02142851,0,1,19.66666667,2
2,23,4,0,19.26819239,,9.295971991,0.350179953,1.532062646,0,12.02129706,0,1,19.27777778,2
2,24,4,0,19.031963,,9.340572768,0.344105131,0,0,12.54243739,0,1,19.05555556,2
2,1,5,0,18.91424528,,9.329871568,0.33966947,0,0,14.36744856,0,1,18.94444444,2
2,2,5,0,18.914929,,9.170215512,0.36764787,0,0,14.27932091,0,1,18.94444444,2
2,3,5,0,18.91776461,,9.011489862,0.336652754,0,0,14.66083244,0,1,18.94444444,2
2,4,5,0,18.92145425,,8.996459623,0.341101064,0,0,14.55488352,0,1,18.94444444,2
2,5,5,0,19.03754014,,8.897847473,0.362214015,0,0,14.52928386,0,1,19.05555556,2
2,6,5,0,19.26646121,,9.119563034,2.749047559,0,0,14.08745559,0,1,19.27777778,2
2,7,5,0,19.61048991,,9.228657891,0.471761963,0,0,14.9549695,0,0,19.61111111,2
2,8,5,0,19.72594133,,9.10787007,0.579243579,0,0,14.52048562,0,0,19.72222222,2
2,9,5,0,19.78651852,,9.076632563,0.807137218,0,0,13.7893976,0,0,19.77777778,2
2,10,5,0,19.78598674,,9.122966541,1.017374441,0,0,12.77544973,0,0,19.77777778,2
2,11,5,0,19.78551814,,9.222168748,1.051433892,0,0,11.26375429,0,0,19.77777778,2
2,12,5,0,19.78410544,,9.375301028,1.017071443,0,0,10.05696109,0,0,19.77777778,2
2,13,5,0,19.78321841,,9.563170521,1.012926132,0,0,9.079922725,0,0,19.77777778,2
2,14,5,0,19.78243559,,9.766878489,0.840769499,0,0,8.486964941,0,0,19.77777778,2
2,15,5,0,19.78182058,,9.975951946,0.755035571,0,0,8.170366791,0,0,19.77777778,2
2,16,5,0,19.83577226,,10.19611689,1.376275074,0,0,7.825808288,0,1,19.83333333,2
2,17,5,0,19.94818661,,11.10738106,3.516233958,0,0,7.414396622,0,1,19.94444444,2
2,18,5,0,20.06398369,,12.3762871,3.687759841,0,0,7.445302619,0,1,20.05555556,2
2,19,5,0,20.1786506,,13.28041065,1.732118005,0,0,7.954835923,0,1,20.16666667,2
2,20,5,0,20.18075681,,13.99063122,1.769682751,0.510720814,0,7.857896785,0,1,20.16666667,2
2,21,5,0,20.0135655,,14.76169442,1.589515275,0.510720845,0,7.775885604,0,1,20,2
2,22,5,0,19.68521882,,15.17321087,1.353383564,1.021440842,0,6.847407441,0,1,19.66666667,2
2,23,5,0,19.27198849,,16.13124675,1.164121796,0,0,6.350652174,0,1,19.27777778,2
2,24,5,0,19.03750795,,17.02776548,0.693563193,0,0,6.497777814,0,1,19.05555556,2
2,1,6,0,18.9178137,,17.83618778,0.33966947,0,0,7.059306842,0,1,18.94444444,2
2,2,6,0,18.9193106,,18.43667615,0.36764787,0,0,6.800059421,0,1,18.94444444,2
2,3,6,0,18.92238391,,18.97655521,0.336652754,0,0,6.875304387,0,1,18.94444444,2
2,4,6,0,18.9244182,,19.48299683,0.341101064,0,0,6.830860084,0,1,18.94444444,2
2,5,6,0,19.03798051,,19.85036692,0.362214015,0,0,7.021521723,0,1,19.05555556,2
2,6,6,0,19.26554398,,20.08471285,0.403738491,0,0,7.353810605,0,1,19.27777778,2
2,7,6,0,19.59386012,,19.80782011,0.471761963,0,0,7.782294093,0,1,19.61111111,2
2,8,6,0,19.72338928,,19.92622333,0.579243579,0,0,7.625071241,0,1,19.72222222,2
2,9,6,0,19.79210031,,20.04250162,0.807137218,0,0,7.31628644,0,1,19.77777778,2
2,10,6,0,19.7894465,,20.53519011,2.007473803,0,0,6.424246504,0,1,19.77777778,2
2,11,6,0,19.79021094,,20.71268594,1.86648539,2.645459036,0,6.029310428,0,1,19.77777778,2
2,12,6,0,19.78754972,,21.25631647,3.850902347,0.378826109,0,5.630673066,0,1,19.77777778,2
2,13,6,0,19.78653842,,21.40198938,1.666189124,0.51072588,0,5.45288262,0,1,19.77777778,2
2,14,6,0,19.78539522,,21.53274693,0.840769499,1.021457729,0,5.586337425,0,0,19.77777778,2
2,15,6,0,19.78442615,,21.78270573,0.755035571,0,0,5.647593966,0,0,19.77777778,2
2,16,6,0,19.83956646,,21.84330955,0.673405564,2.042911855,0,5.797056605,0,0,19.83333333,2
2,17,6,0,19.95068085,,21.79788964,0.539964259,0,0,6.307730457,0,1,19.94444444,2
2,18,6,0,20.06364442,,21.72035199,0.467770179,0,0,6.802345346,0,1,20.05555556,2
2,19,6,0,20.17801626,,21.75557883,0.415352885,0,0,7.31536157,0,1,20.16666667,2
2,20,6,0,20.17833539,,21.79423832,0.385824526,0,0,7.473130053,0,1,20.16666667,2
2,21,6,0,20.01025563,,22.07245423,1.589515275,0,0,7.316002738,0,1,20,2
2,22,6,0,19.68462929,,22.54257713,1.353383564,0,0,6.388450701,0,1,19.66666667,2
2,23,6,0,19.2724234,,23.13208068,0.350179953,0,0,7.018019245,0,1,19.27777778,2
2,24,6,0,19.040932,,23.32367453,0.344105131,0,0,8.174931259,0,1,19.05555556,2
2,1,7,0,18.92235134,,23.26217506,0.33966947,0,0,9.292952052,0,1,18.94444444,2
2,2,7,0,18.92173717,,23.06754823,0.36764787,0,0,9.452302108,0,1,18.94444444,2
2,3,7,0,18.9231693,,22.64953167,0.336652754,0,0,10.20118262,0,1,18.94444444,2
2,4,7,0,18.92624323,,22.22691925,0.341101064,0,0,10.63676695,0,1,18.94444444,2
2,5,7,0,19.04119444,,21.64254213,0.362214015,0,0,11.08227578,0,1,19.05555556,2
2,6,7,0,19.26889962,,21.23336506,0.403738491,0,0,11.74835616,0,1,19.27777778,2
2,7,7,0,19.61205724,,20.38903007,0.471761963,0,0,12.47926698,0,1,19.61111111,2
2,8,7,0,19.72611208,,20.4972491,3.370097676,0,0,11.77216744,0,1,19.72222222,2
2,9,7,0,19.79374534,,20.41677603,1.488014419,0,0,12.00613403,0,1,19.77777778,2
2,10,7,0,19.79717258,,20.21884609,1.709918351,0,0,11.73612412,0,1,19.77777778,2
2,11,7,0,19.79447902,,20.01941535,1.051433892,0,0,11.68355277,0,0,19.77777778,2
2,12,7,0,19.79243073,,19.83532236,1.017071443,0,0,11.40221021,0,0,19.77777778,2
2,13,7,0,19.79040094,,19.7678659,1.012926132,2.424048706,0,9.696852935,0,0,19.77777778,2
2,14,7,0,19.78876815,,19.64109629,1.489891026,2.163445292,0,9.375565618,0,1,19.77777778,2
2,15,7,0,19.78747087,,19.4525602,1.402605339,0,0,10.62389175,0,1,19.77777778,2
2,16,7,0,19.84277006,,19.19500626,1.376275074,0,0,10.8724191,0,1,19.83333333,2
2,17,7,0,19.95397478,,18.87599677,1.368308633,0.510712551,0,11.16683629,0,1,19.94444444,2
2,18,7,0,20.0662713,,18.56120441,0.467770179,2.553566122,0,11.99341338,0,0,20.05555556,2
2,19,7,0,20.18036274,,17.98946996,0.415352885,0,0,12.83139793,0,0,20.16666667,2
2,20,7,0,20.17986948,,17.8015991,0.385824526,0,0,13.258302,0,0,20.16666667,2
2,21,7,0,20.0107207,,17.42956267,0.363072414,0,0,14.2188186,0,0,20,2
2,22,7,0,19.67969042,,17.66373248,1.353383564,0,0,12.12764718,0,1,19.66666667,2
2,23,7,0,19.26824257,,17.91446118,0.350179953,0,0,11.92838664,0,1,19.27777778,2
2,24,7,0,19.03174028,,17.97001301,0.344105131,0,0,12.25958176,0,1,19.05555556,2
2,1,1,0,18.91295733,,17.78830737,0.33966947,0,0,14.16299392,0,1,18.94444444,2
2,2,1,0,18.91458587,,17.56505103,0.36764787,0,0,13.93330949,0,1,18.94444444,2
2,3,1,0,18.91744645,,17.37604358,0.336652754,0,0,13.96840955,0,1,18.94444444,2
2,4,1,0,18.92067392,,17.17162935,0.341101064,0,0,13.9317114,0,1,18.94444444,2
2,5,1,0,19.03664164,,16.85383561,0.432018722,0,0,14.00215294,0,1,19.05555556,2
2,6,1,0,19.26517758,,16.2549858,0.601122233,0,0,14.0548207,0,1,19.27777778,2
2,7,1,0,19.60786073,,15.751941,1.815097277,0,0,13.93089039,0,1,19.61111111,2
2,8,1,0,19.72382847,,15.87481824,3.370097676,0,0,13.06202696,0,1,19.72222222,2
2,9,1,0,19.78430106,,15.69008094,1.488014419,0,0,12.70880439,0,1,19.77777778,2
2,10,1,0,19.78388211,,15.65037757,1.709918351,0,0,11.62664571,0,1,19.77777778,2
2,11,1,0,19.78357032,,15.69542212,1.727626179,0.510673904,0,10.84349287,0,1,19.77777778,2
2,12,1,0,19.78235809,,15.81796892,1.678793536,0,0,10.54871832,0,1,19.77777778,2
2,13,1,0,19.7815994,,15.85777652,1.666189124,0,0,10.54783856,0,1,19.77777778,2
2,14,1,0,19.78100178,,15.86855121,0.840769499,2.04269437,0,10.18601006,0,0,19.77777778,2
2,15,1,0,19.78049271,,15.88840423,0.755035571,0,0,9.85656202,0,0,19.77777778,2
2,16,1,0,19.83564975,,15.871226,0.673405564,0,0,9.845536697,0,0,19.83333333,2
2,17,1,0,19.94916938,,15.76693743,0.539964259,0,0,10.39996692,0,0,19.94444444,2
2,18,1,0,20.0613104,,15.60585381,1.539834516,0,0,11.17318822,0,1,20.05555556,2
2,19,1,0,20.17588601,,15.31529135,1.732118005,0,0,11.56006735,0,1,20.16666667,2
2,20,1,0,20.17595522,,15.24042649,1.769682751,0,0,11.72692261,0,1,20.16666667,2
2,21,1,0,20.00689454,,15.27580332,1.589515275,0,0,12.2900846,0,1,20,2
2,22,1,0,19.66692446,,15.29622423,0.38561073,0,0,11.91746271,0,1,19.66666667,2
2,23,1,0,19.2681753,,15.38015979,0.350179953,0,0,11.85273248,0,1,19.27777778,2
2,24,1,0,19.03805315,,15.28843763,0.344105131,0,0,11.91658625,0,1,19.05555556,2
2,1,2,0,18.92131516,,15.27432574,0.33966947,0,0,13.02605462,0,1,18.94444444,2
2,2,2,0,18.92171895,,14.94331911,0.36764787,0,0,12.70368097,0,1,18.94444444,2
2,3,2,0,18.92118893,,14.83824531,0.336652754,0,0,13.22781269,0,1,18.94444444,2
2,4,2,0,18.92559071,,14.67629005,0.341101064,0,0,13.86373214,0,1,18.94444444,2
2,5,2,0,19.04070542,,14.41869613,0.362214015,0,0,14.46812718,0,1,19.05555556,2
2,6,2,0,19.26318728,,14.09875619,0.601122233,0,0,14.89385528,0,1,19.27777778,2
2,7,2,0,19.6146584,,13.46191473,0.471761963,0,0,15.79252944,0,0,19.61111111,2
2,8,2,0,19.73914248,,12.9765857,0.579243579,0,0,15.91566625,0,0,19.72222222,2
2,9,2,0,19.80180331,,12.80015733,0.807137218,0,0,15.25566275,0,0,19.77777778,2
2,10,2,0,19.79971351,,12.6782892,1.017374441,0,0,14.25785151,0,0,19.77777778,2
2,11,2,0,19.79721778,,12.57803552,1.051433892,0,0,13.23746721,0,0,19.77777778,2
2,12,2,0,19.79443151,,12.51251514,1.017071443,0,0,12.14570052,0,0,19.77777778,2
2,13,2,0,19.79236784,,12.48611456,1.012926132,0,0,11.24783109,0,0,19.77777778,2
2,14,2,0,19.79062632,,12.48299049,0.840769499,0,0,10.51939275,0,0,19.77777778,2
2,15,2,0,19.78920038,,12.50018493,0.755035571,0,0,9.886632483,0,0,19.77777778,2
2,16,2,0,19.84272714,,12.51765205,1.534971315,0,0,9.152429798,0,1,19.83333333,2
2,17,2,0,19.95485906,,12.55913738,1.665864085,4.345495518,0,8.96986595,0,1,19.94444444,2
2,18,2,0,20.07017427,,12.64782429,1.837389968,1.00925532,0,8.932629929,0,1,20.05555556,2
2,19,2,0,20.18350767,,12.83496155,3.180190546,1.827522483,0,8.925597411,0,1,20.16666667,2
2,20,2,0,20.18348133,,12.93702309,1.769682751,0,0,8.933110457,0,1,20.16666667,2
2,21,2,0,20.02247257,,13.5207999,1.589515275,0.981140796,0,8.443932659,0,1,20,2
2,22,2,0,19.67990167,,14.32639363,0.38561073,0,0,8.454184617,0,1,19.66666667,2
2,23,2,0,19.27507187,,15.20255179,0.350179953,0,0,7.860791899,0,1,19.27777778,2
2,24,2,0,19.03396525,,15.97474591,0.344105131,0,0,7.415782998,0,1,19.05555556,2
2,1,3,0,18.91973428,,16.65996912,0.33966947,0,0,7.656554541,0,1,18.94444444,2
2,2,3,0,18.9177208,,17.19462611,0.36764787,0,0,7.470643831,0,1,18.94444444,2
2,3,3,0,18.92181884,,17.6682548,0.336652754,0,0,7.473964089,0,1,18.94444444,2
2,4,3,0,18.92433095,,18.08939205,0.341101064,0,0,7.456646166,0,1,18.94444444,2
2,5,3,0,19.03492714,,18.13750999,0.362214015,2.035155632,0,6.414507773,0,1,19.05555556,2
2,6,3,0,19.26354402,,18.29215941,0.601122233,0.426429811,0,7.719012028,0,1,19.27777778,2
2,7,3,0,19.60929535,,17.92299539,0.471761963,0,0,8.79924078,0,0,19.61111111,2
2,8,3,0,19.73036892,,17.78427656,0.579243579,0,0,8.864022548,0,0,19.72222222,2
2,9,3,0,19.79159225,,17.78193247,0.807137218,0.510524633,0,8.845901365,0,0,19.77777778,2
2,10,3,0,19.7935466,,17.82335163,1.017374441,1.531564229,0,8.539667347,0,0,19.77777778,2
2,11,3,0,19.79433851,,17.83225976,1.051433892,0,0,8.289720535,0,0,19.77777778,2
2,12,3,0,19.79163023,,17.84673374,1.017071443,0,0,7.953215089,0,0,19.77777778,2
2,13,3,0,19.7900689,,17.85777737,1.012926132,0,0,7.654898107,0,0,19.77777778,2
2,14,3,0,19.78857318,,17.86512704,0.840769499,0,0,7.494352407,0,0,19.77777778,2
2,15,3,0,19.78723958,,17.85850166,0.755035571,0,0,7.525397917,0,0,19.77777778,2
2,16,3,0,19.84231318,,17.78856686,0.673405564,0,0,7.819962468,0,0,19.83333333,2
2,17,3,0,19.95313834,,17.62939666,0.539964259,0,0,8.556361183,0,0,19.94444444,2
2,18,3,0,20.06578083,,17.42481761,0.467770179,0,0,9.564218968,0,0,20.05555556,2
2,19,3,0,20.17981434,,17.08497049,0.415352885,0,0,10.59258566,0,0,20.16666667,2
2,20,3,0,20.18005628,,16.98793274,1.769682751,0,0,10.51663336,0,1,20.16666667,2
2,21,3,0,20.01146631,,17.00142752,0.363072414,0,0,11.65429266,0,1,20,2
2,22,3,0,19.67159148,,17.23193385,0.38561073,0,0,10.70509078,0,1,19.66666667,2
2,23,3,0,19.27264417,,17.53221307,0.350179953,0,0,10.4146344,0,1,19.27777778,2
2,24,3,0,19.03978776,,17.498163,0.344105131,0,0,10.49031348,0,1,19.05555556,2
2,1,4,0,18.92419198,,17.48807999,0.33966947,0,0,11.66367281,0,1,18.94444444,2
2,2,4,0,18.90964273,,17.15224086,0.36764787,0,0,11.5230414,0,1,18.94444444,2
2,3,4,0,18.91478466,,16.95445419,0.336652754,2.951070711,0,10.13360962,0,1,18.94444444,2
2,4,4,0,18.92108723,,16.73602476,0.396619175,0,0,12.12320176,0,1,18.94444444,2
2,5,4,0,19.03471082,,16.38494623,0.362214015,0,0,12.38524646,0,1,19.05555556,2
