Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,14,6,0,21.33458499,,15.07175693,0.448728865,0,0,2.734149353,0,0,21.33333333,2
2,15,6,0,21.33450651,,15.14440496,0.448728865,0,0,2.6703949,0,0,21.33333333,2
2,16,6,0,21.33436129,,15.31730096,0.446901234,0,0,2.788424338,0,0,21.33333333,2
2,17,6,0,21.44603672,,15.30890446,0.452384126,0,0,2.997825691,0,1,21.44444444,2
2,18,6,0,21.55830238,,15.29580237,0.459694649,0,0,3.269121492,0,1,21.55555556,2
2,19,6,0,21.61912889,,15.42808439,1.430962249,0,0,2.917801197,0,1,21.61111111,2
2,20,6,0,21.61923379,,15.50572348,1.435864664,0,0,3.661857755,0,1,21.61111111,2
2,21,6,0,21.61902757,,15.57801087,1.352684607,0,0,3.714933465,0,1,21.61111111,2
2,22,6,0,21.56437106,,15.67547587,1.194136424,0,0,2.946307778,0,1,21.55555556,2
2,23,6,0,21.39662982,,15.96675679,1.031509542,0.8967992,0,2.893878095,0,1,21.38888889,2
2,24,6,0,21.16564416,,16.3045695,0.446901234,0,0,3.158607857,0,1,21.16666667,2
2,1,7,0,21.04030036,,16.52189107,0.445073603,0.897348057,0,3.278643509,0,1,21.05555556,2
2,2,7,0,21.03930733,,16.53884286,0.443245973,0,0,3.55856373,0,1,21.05555556,2
2,3,7,0,21.09395698,,16.48932252,0.441418342,0,0,3.815661289,0,1,21.11111111,2
2,4,7,0,21.09967799,,16.48442697,0.439590711,0,0,3.990528011,0,1,21.11111111,2
2,5,7,0,21.10092327,,16.4539564,0.43776308,0,0,4.194571567,0,1,21.11111111,2
2,6,7,0,21.21399814,,16.23555689,0.43776308,0,0,4.522126856,0,1,21.22222222,2
2,7,7,0,21.44171455,,15.85936744,0.441418342,0,0,4.921380276,0,1,21.44444444,2
2,8,7,0,21.50512542,,15.6051784,0.445073603,0,0,5.061386051,0,1,21.5,2
2,9,7,0,21.39787887,,15.50327166,0.980541902,0,0,4.314979034,0,1,21.38888889,2
2,10,7,0,21.28236153,,15.49969971,0.446901234,0,0,3.875957356,0,0,21.27777778,2
2,11,7,0,21.3346007,,15.35654186,0.445073603,0,0,3.57258981,0,0,21.33333333,2
2,12,7,0,21.33345036,,15.29779438,0.445073603,0,0,3.118960293,0,0,21.33333333,2
2,13,7,0,21.33464567,,15.2357722,0.448728865,1.794694199,0,2.603274982,0,0,21.33333333,2
2,14,7,0,21.33423103,,15.2352489,0.448728865,0,0,2.369132994,0,0,21.33333333,2
2,15,7,0,21.33416631,,15.30003876,0.973537936,0,0,1.849287352,0,1,21.33333333,2
2,16,7,0,21.33405125,,15.41390704,1.019727138,0,0,1.85908917,0,1,21.33333333,2
2,17,7,0,21.44412691,,15.33997126,1.111191524,0,0,2.301419687,0,1,21.44444444,2
2,18,7,0,21.55531379,,15.22403406,1.286603506,0,0,2.989889905,0,1,21.55555556,2
2,19,7,0,21.61646509,,15.1669575,1.430962249,1.794694013,0,3.272450732,0,1,21.61111111,2
2,20,7,0,21.61851284,,15.07789631,1.435864664,0.897349439,0,4.506601586,0,1,21.61111111,2
2,21,7,0,21.61873776,,14.97384231,1.352684607,0,0,4.737512622,0,1,21.61111111,2
2,22,7,0,21.56175836,,14.97547127,1.194136424,0,0,3.910145195,0,1,21.55555556,2
2,23,7,0,21.3921096,,15.00487151,1.031509542,0,0,4.033630195,0,1,21.38888889,2
2,24,7,0,21.16481847,,15.2252822,0.446901234,2.692053529,0,4.014280506,0,1,21.16666667,2
2,1,1,0,21.0526383,,15.28718156,0.445073603,0,0,4.239758171,0,1,21.05555556,2
2,2,1,0,21.02974966,,15.22092751,0.443245973,0,0,4.486193392,0,1,21.05555556,2
2,3,1,0,21.09140215,,15.02457524,0.441418342,0,0,4.866747644,0,1,21.11111111,2
2,4,1,0,21.09783149,,14.83950352,0.439590711,0,0,5.056064965,0,1,21.11111111,2
2,5,1,0,21.09906254,,14.61751727,0.43776308,0,0,5.309635207,0,1,21.11111111,2
2,6,1,0,21.21111702,,14.28711734,0.43776308,0,0,5.461780955,0,1,21.22222222,2
2,7,1,0,21.44103044,,14.02107879,0.441418342,0,0,5.587709089,0,1,21.44444444,2
2,8,1,0,21.50377091,,13.89509972,0.950292085,0,0,5.242761105,0,1,21.5,2
2,9,1,0,21.39687306,,13.89240982,0.446901234,0,0,5.039093889,0,0,21.38888889,2
2,10,1,0,21.28328849,,13.92300658,0.446901234,0,0,4.580682535,0,0,21.27777778,2
2,11,1,0,21.33386564,,13.85572194,0.975406913,0,0,4.046301639,0,1,21.33333333,2
2,12,1,0,21.33376285,,13.93865576,0.976958605,0,0,3.591737033,0,1,21.33333333,2
2,13,1,0,21.33506495,,14.09850344,0.985215163,0.897860247,0,3.007748094,0,1,21.33333333,2
2,14,1,0,21.33457195,,14.29144631,0.983325171,0,0,2.60026974,0,1,21.33333333,2
2,15,1,0,21.33448646,,14.50466671,0.973537936,0,0,2.521082389,0,1,21.33333333,2
2,16,1,0,21.3342976,,14.75319891,1.019727138,2.693587035,0,2.261190365,0,1,21.33333333,2
2,17,1,0,21.44528264,,15.00474816,1.111191524,0.89786238,0,2.356871744,0,1,21.44444444,2
2,18,1,0,21.55214341,,15.03550048,1.286603506,0,0,2.452352255,0,1,21.55555556,2
2,19,1,0,21.61664556,,15.15732043,1.430962249,0,0,2.483065373,0,1,21.61111111,2
2,20,1,0,21.62039484,,15.84375099,1.680730477,0,0,2.784813432,0,1,21.61111111,2
2,21,1,0,21.62094295,,16.64863195,1.352684607,1.795724789,0,3.352226892,0,1,21.61111111,2
2,22,1,0,21.56395844,,16.82913042,1.194136424,0,0,2.931569432,0,1,21.55555556,2
2,23,1,0,21.39496089,,17.02554978,1.031509542,0,0,3.051546552,0,1,21.38888889,2
2,24,1,0,21.16829426,,17.24170992,0.740414362,0,0,3.215737992,0,1,21.16666667,2
2,1,2,0,21.04977824,,17.3076776,0.445073603,0,0,3.598853004,0,1,21.05555556,2
2,2,2,0,21.04438129,,17.21000242,0.443245973,0,0,3.915383411,0,1,21.05555556,2
2,3,2,0,21.10126943,,17.00927392,0.441418342,0,0,4.244889886,0,1,21.11111111,2
2,4,2,0,21.10342563,,16.94506936,0.439590711,0,0,4.427602689,0,1,21.11111111,2
2,5,2,0,21.10546717,,16.88541152,0.43776308,0,0,4.557235697,0,1,21.11111111,2
2,6,2,0,21.21580499,,16.60288295,0.43776308,0,0,4.763827806,0,1,21.22222222,2
2,7,2,0,21.44367061,,16.20025774,0.815517012,0,0,4.857786143,0,1,21.44444444,2
2,8,2,0,21.50971088,,16.59944744,0.950292085,7.170948879,0,2.601403788,0,1,21.5,2
2,9,2,0,21.4012172,,16.56149431,0.446901234,0,0,4.309980265,0,0,21.38888889,2
2,10,2,0,21.28697656,,16.67366024,0.985887691,0,0,3.464491355,0,1,21.27777778,2
2,11,2,0,21.33685251,,16.61306741,0.975406913,0,0,3.199566079,0,1,21.33333333,2
2,12,2,0,21.33658821,,16.60294902,0.445073603,0,0,3.341092275,0,1,21.33333333,2
2,13,2,0,21.3378699,,16.58046839,0.448728865,0,0,3.319754349,0,1,21.33333333,2
2,14,2,0,21.33734286,,16.55166588,0.448728865,0.89833273,0,3.360652975,0,1,21.33333333,2
2,15,2,0,21.33690534,,16.59713269,0.448728865,3.593330924,0,3.306484423,0,1,21.33333333,2
2,16,2,0,21.33661029,,16.55515571,0.446901234,0,0,3.555720581,0,1,21.33333333,2
2,17,2,0,21.44852602,,16.39450455,0.452384126,0,0,3.976095552,0,1,21.44444444,2
2,18,2,0,21.56059645,,16.2208636,0.459694649,0,0,4.563703609,0,1,21.55555556,2
2,19,2,0,21.62119306,,15.99389389,1.430962249,0,0,4.320462123,0,1,21.61111111,2
2,20,2,0,21.62130974,,15.76032477,1.435864664,0,0,5.033606965,0,1,21.61111111,2
2,21,2,0,21.62047692,,15.45391569,1.352684607,0,0,5.144696341,0,1,21.61111111,2
2,22,2,0,21.56350828,,15.24474447,1.194136424,0,0,4.329201659,0,1,21.55555556,2
2,23,2,0,21.39395899,,15.17537982,0.452384126,0,0,4.758893398,0,1,21.38888889,2
2,24,2,0,21.16643154,,15.28346024,0.446901234,0,0,4.860162568,0,1,21.16666667,2
2,1,3,0,21.04879054,,15.10866503,0.445073603,0,0,5.08764435,0,1,21.05555556,2
2,2,3,0,21.0446216,,14.80315155,0.443245973,0,0,5.448676576,0,1,21.05555556,2
2,3,3,0,21.1016765,,14.63755571,0.441418342,0,0,5.6216325,0,1,21.11111111,2
2,4,3,0,21.10416787,,14.33467508,0.439590711,0,0,5.790502376,0,1,21.11111111,2
2,5,3,0,21.10615603,,14.24500005,0.43776308,0,0,5.758688989,0,1,21.11111111,2
2,6,3,0,21.21772655,,14.01206316,0.43776308,0,0,5.761237626,0,1,21.22222222,2
2,7,3,0,21.44590067,,13.62969331,0.815517012,0,0,5.790538652,0,1,21.44444444,2
2,8,3,0,21.5056337,,13.45909225,0.445073603,0,0,5.884439921,0,0,21.5,2
2,9,3,0,21.40433234,,13.94727702,0.980541902,5.778360517,0,3.360112919,0,1,21.38888889,2
2,10,3,0,21.29123156,,13.95351601,0.985887691,0,0,4.250565971,0,1,21.27777778,2
2,11,3,0,21.34191227,,13.89010564,0.975406913,0,0,3.818818778,0,1,21.33333333,2
2,12,3,0,21.34058235,,13.89357711,0.976958605,0,0,3.46251712,0,1,21.33333333,2
2,13,3,0,21.34086465,,13.9105419,0.448728865,1.797516336,0,3.36795447,0,0,21.33333333,2
2,14,3,0,21.33977787,,13.92105418,0.448728865,0,0,3.254976169,0,0,21.33333333,2
2,15,3,0,21.33936382,,13.95618093,0.448728865,0,0,3.163095711,0,0,21.33333333,2
2,16,3,0,21.33885019,,14.10390704,1.019727138,0.898762056,0,2.860062428,0,1,21.33333333,2
2,17,3,0,21.44993891,,14.66696516,1.393729001,0,0,2.441761574,0,1,21.44444444,2
2,18,3,0,21.5613837,,14.56382129,1.286603506,0,0,3.105520248,0,1,21.55555556,2
2,19,3,0,21.62091703,,14.53128198,1.430962249,0,0,3.34807463,0,1,21.61111111,2
2,20,3,0,21.6221015,,14.50502429,1.435864664,0.898761625,0,4.45394798,0,1,21.61111111,2
2,21,3,0,21.62190102,,14.45057408,1.352684607,0,0,4.762421487,0,1,21.61111111,2
2,22,3,0,21.56471046,,14.47098536,1.194136424,0,0,4.126112963,0,1,21.55555556,2
2,23,3,0,21.39437481,,14.52864518,0.452384126,0.898761998,0,4.480434206,0,1,21.38888889,2
2,24,3,0,21.16519939,,14.65471529,0.446901234,0,0,4.693063803,0,1,21.16666667,2
2,1,4,0,21.04819786,,14.64919345,0.445073603,0,0,4.96925424,0,1,21.05555556,2
2,2,4,0,21.04367936,,14.52301305,0.443245973,0.899147782,0,5.485156682,0,1,21.05555556,2
2,3,4,0,21.0998417,,14.30138959,0.441418342,0,0,6.073401644,0,1,21.11111111,2
2,4,4,0,21.10204602,,14.11804479,0.439590711,0,0,6.379247601,0,1,21.11111111,2
2,5,4,0,21.10435942,,13.6982686,0.43776308,0,0,6.667398097,0,1,21.11111111,2
2,6,4,0,21.2172516,,13.17447888,0.43776308,0,0,7.136590847,0,1,21.22222222,2
2,7,4,0,21.44410118,,12.81528261,0.441418342,0,0,7.706035119,0,1,20.33333333,2
2,8,4,0,21.50431767,,12.57769258,0.445073603,0,0,7.681890684,0,1,20.38888889,2
2,9,4,0,21.39512467,,12.49504424,0.980541902,0,0,6.431288813,0,1,20.27777778,2
2,10,4,0,21.28310174,,12.42440496,0.985887691,0,0,5.565340168,0,1,21.27777778,2
2,11,4,0,21.33442129,,12.26182721,0.975406913,0,0,4.800641403,0,1,21.33333333,2
2,12,4,0,21.33351966,,12.17838883,0.976958605,0,0,4.143489012,0,1,21.33333333,2
2,13,4,0,21.33483283,,12.07185631,0.448728865,0,0,3.915491653,0,0,21.33333333,2
2,14,4,0,21.33440809,,12.0391647,0.983325171,0,0,3.210957069,0,1,21.33333333,2
2,15,4,0,21.33437824,,12.01684545,0.973537936,0,0,2.824143403,0,1,21.33333333,2
2,16,4,0,21.33426124,,12.62169837,1.302264615,0.899149094,0,2.167749934,0,1,21.33333333,2
2,17,4,0,21.44503782,,12.43641007,1.111191524,0,0,3.148639631,0,1,21.44444444,2
2,18,4,0,21.55639646,,12.28450277,1.286603506,0,0,3.878401073,0,1,21.55555556,2
2,19,4,0,21.61724808,,12.20343629,1.430962249,1.798291634,0,4.114774626,0,1,21.61111111,2
2,20,4,0,21.61905966,,12.06539932,1.435864664,0,0,5.571163743,0,1,21.61111111,2
2,21,4,0,21.61915814,,11.9446701,1.352684607,0,0,5.736561646,0,1,21.61111111,2
2,22,4,0,21.56225472,,11.93950512,1.194136424,0,0,4.614982963,0,1,21.55555556,2
2,23,4,0,21.39236697,,12.03451909,0.452384126,0.89915021,0,4.839987229,0,1,21.38888889,2
2,24,4,0,21.16503875,,12.14393502,0.446901234,0,0,4.877825616,0,1,21.16666667,2
2,1,5,0,21.04082247,,12.16276385,0.445073603,0,0,4.9093727,0,1,21.05555556,2
2,2,5,0,21.03866458,,12.09547958,0.443245973,0,0,5.045835148,0,1,21.05555556,2
2,3,5,0,21.09519736,,11.98986038,0.441418342,0,0,5.200420247,0,1,21.11111111,2
2,4,5,0,21.09893353,,11.9316362,0.439590711,0,0,5.193971589,0,1,21.11111111,2
2,5,5,0,21.10033756,,11.87679757,0.43776308,0,0,5.256490654,0,1,21.11111111,2
2,6,5,0,21.21289926,,11.72961433,0.43776308,0,0,5.485502138,0,1,21.22222222,2
2,7,5,0,21.44087568,,11.48441313,0.441418342,0,0,5.808001532,0,1,21.44444444,2
2,8,5,0,21.50111666,,11.40575115,0.445073603,0,0,5.715102528,0,1,21.5,2
2,9,5,0,21.39970895,,11.44130203,0.446901234,0,0,5.032433934,0,1,21.38888889,2
2,10,5,0,21.28736232,,11.46316869,0.446901234,0,0,4.43702596,0,0,21.27777778,2
2,11,5,0,21.33800595,,11.39465223,0.445073603,0,0,4.105828781,0,0,21.33333333,2
2,12,5,0,21.33655826,,11.42483177,0.976958605,0,0,3.589899619,0,1,21.33333333,2
2,13,5,0,21.33743195,,11.46564631,0.985215163,0,0,3.12385503,0,1,21.33333333,2
2,14,5,0,21.33675331,,11.57247472,0.983325171,0,0,2.567055522,0,1,21.33333333,2
2,15,5,0,21.33642053,,11.62632124,0.973537936,0,0,2.250207431,0,1,21.33333333,2
2,16,5,0,21.33609166,,11.70495959,1.019727138,0,0,2.341927594,0,1,21.33333333,2
2,17,5,0,21.44663681,,11.67422351,1.111191524,0,0,2.749044303,0,1,21.44444444,2
2,18,5,0,21.55814113,,11.62326128,1.286603506,0,0,3.22045421,0,1,21.55555556,2
2,19,5,0,21.61980039,,11.68078944,1.843195867,0,0,3.304538377,0,1,21.61111111,2
2,20,5,0,21.61997521,,11.65267982,1.435864664,0.266542867,0,4.659734054,0,1,21.61111111,2
2,21,5,0,21.61980553,,11.62883158,1.352684607,0,0,4.868218255,0,1,21.61111111,2
2,22,5,0,21.56283057,,11.70588905,1.194136424,2.133456689,0,3.843308841,0,1,21.55555556,2
2,23,5,0,21.3931841,,11.80867183,0.452384126,0,0,4.329685393,0,1,21.38888889,2
2,24,5,0,21.16334697,,11.943116,0.446901234,0,0,4.456928192,0,1,21.16666667,2
2,1,6,0,21.04317086,,11.98225394,0.445073603,0,0,4.657568884,0,1,21.05555556,2
2,2,6,0,21.04142415,,11.9573263,0.443245973,0,0,4.908360363,0,1,21.05555556,2
2,3,6,0,21.09519719,,11.86714807,0.441418342,0,0,5.143272183,0,1,21.11111111,2
2,4,6,0,21.09841564,,11.79376402,0.439590711,0,0,5.220117827,0,1,21.11111111,2
2,5,6,0,21.10021363,,11.7144877,0.43776308,0,0,5.294628049,0,1,21.11111111,2
2,6,6,0,21.21131689,,11.61046754,0.43776308,0,0,5.497901554,0,1,21.22222222,2
2,7,6,0,21.44035273,,11.35797163,0.441418342,0,0,5.788774495,0,1,21.44444444,2
2,8,6,0,21.50762197,,11.20861262,0.445073603,0,0,5.70201862,0,1,21.5,2
2,9,6,0,21.39991006,,11.21441212,0.446901234,0,0,5.138101202,0,0,21.38888889,2
2,10,6,0,21.28596581,,11.23098691,0.446901234,0,0,4.502964132,0,0,21.27777778,2
2,11,6,0,21.33738009,,11.1408308,0.445073603,0,0,4.152281831,0,0,21.33333333,2
2,12,6,0,21.33583548,,11.08815124,0.445073603,0,0,3.871277132,0,0,21.33333333,2
2,13,6,0,21.33683663,,11.03664671,0.448728865,0,0,3.570573543,0,0,21.33333333,2
2,14,6,0,21.33617721,,11.03726705,0.448728865,0,0,3.230715306,0,1,21.33333333,2
2,15,6,0,21.33595069,,11.04135232,0.448728865,0,0,2.992376928,0,1,21.33333333,2
2,16,6,0,21.33566722,,11.06165668,1.019727138,0,0,2.77632827,0,1,21.33333333,2
2,17,6,0,21.44613082,,10.97826553,1.111191524,0,0,3.331530903,0,1,20.33333333,2
2,18,6,0,21.55765794,,10.8456334,1.286603506,0,0,4.222516708,0,1,20.44444444,2
2,19,6,0,21.61786782,,10.72299331,1.430962249,0,0,4.763877925,0,1,20.5,2
2,20,6,0,21.61955385,,10.55810269,1.435864664,0,0,6.38637461,0,1,20.5,2
2,21,6,0,21.61949069,,10.42197413,1.352684607,1.799583133,0,6.686828244,0,1,21.61111111,2
2,22,6,0,21.56235047,,10.36218803,1.194136424,0,0,5.672696423,0,1,21.55555556,2
2,23,6,0,21.39191619,,10.38396874,0.452384126,0,0,5.915919108,0,1,21.38888889,2
2,24,6,0,21.17047421,,10.45124197,0.446901234,0,0,5.885472036,0,1,21.16666667,2
2,1,7,0,21.0423554,,10.44626902,0.445073603,1.800133591,0,5.800428745,0,1,21.05555556,2
2,2,7,0,21.0329022,,10.33128155,0.443245973,0,0,5.934041499,0,1,21.05555556,2
2,3,7,0,21.09223552,,10.16094278,0.441418342,0,0,6.045703633,0,1,21.11111111,2
2,4,7,0,21.09678761,,10.029734,0.439590711,0,0,6.066974837,0,1,21.11111111,2
2,5,7,0,21.09826925,,9.908353205,0.43776308,0,0,6.097429079,0,1,21.11111111,2
2,6,7,0,21.21110851,,9.725067029,0.43776308,0,0,6.274127052,0,1,21.22222222,2
2,7,7,0,21.43995953,,9.476262191,0.441418342,0,0,6.586641735,0,1,20.33333333,2
2,8,7,0,21.50844465,,9.310482388,0.445073603,0,0,6.605500643,0,1,20.38888889,2
2,9,7,0,21.4006149,,9.315889073,0.446901234,0,0,5.959823026,0,1,20.27777778,2
2,10,7,0,21.28716096,,9.336900344,0.985887691,0,0,4.798954065,0,1,21.27777778,2
2,11,7,0,21.33785122,,9.900155599,1.25794439,0,0,3.535900856,0,1,21.33333333,2
2,12,7,0,21.33715407,,10.47461003,0.976958605,0,0,3.437428226,0,1,21.33333333,2
2,13,7,0,21.337408,,10.44513099,0.985215163,0,0,3.154705389,0,1,21.33333333,2
2,14,7,0,21.33656203,,10.42858759,0.448728865,1.800133504,0,3.306058028,0,0,21.33333333,2
2,15,7,0,21.33624286,,10.41631342,0.973537936,0,0,3.217835034,0,1,21.33333333,2
2,16,7,0,21.33589804,,10.34795282,0.446901234,0,0,3.730866497,0,0,21.33333333,2
2,17,7,0,21.44658781,,10.25118164,1.111191524,0,0,3.917886457,0,1,20.33333333,2
2,18,7,0,21.558126,,10.11978267,1.286603506,0,0,4.641014241,0,1,20.44444444,2
2,19,7,0,21.61959865,,10.0142757,1.430962249,4.500287998,0,4.956159323,0,1,20.5,2
2,20,7,0,21.61977216,,9.844266109,1.435864664,0,0,6.820975716,0,1,20.5,2
2,21,7,0,21.61946626,,9.70058134,1.352684607,1.800112773,0,7.166464481,0,1,21.61111111,2
2,22,7,0,21.56251289,,9.613195096,1.194136424,0,0,6.331437864,0,1,21.55555556,2
2,23,7,0,21.39306436,,9.582865806,1.031509542,0,0,6.614640984,0,1,21.38888889,2
2,24,7,0,21.16526913,,9.580278145,0.446901234,0,0,7.065552676,0,1,21.16666667,2
2,1,1,0,21.04844415,,9.512870913,0.445073603,0,0,7.431871004,0,1,21.05555556,2
2,2,1,0,21.0452369,,9.205457715,0.443245973,0,0,7.86300811,0,1,21.05555556,2
2,3,1,0,21.1018447,,8.864059451,0.441418342,0,0,8.263444465,0,1,21.11111111,2
2,4,1,0,21.10396299,,8.758080421,0.439590711,0,0,8.454626097,0,1,21.11111111,2
2,5,1,0,21.10576514,,8.6537884,0.43776308,0,0,8.569466158,0,1,21.11111111,2
2,6,1,0,21.2181796,,8.309818736,0.43776308,0,0,8.715453207,0,1,21.22222222,2
2,7,1,0,21.44574772,,7.895421715,0.441418342,0,0,8.880077207,0,1,20.33333333,2
2,8,1,0,21.51476898,,7.787254674,0.950292085,0,0,8.404982546,0,1,20.38888889,2
2,9,1,0,21.40596479,,7.74306182,0.980541902,0,0,7.515413459,0,1,20.27777778,2
2,10,1,0,21.29086758,,7.66909519,0.446901234,0,0,6.843078536,0,0,21.27777778,2
2,11,1,0,21.34204778,,7.534724086,0.445073603,0,0,6.283496709,0,0,21.33333333,2
2,12,1,0,21.34060802,,7.3374613,0.445073603,0,0,5.751328391,0,0,21.33333333,2
2,13,1,0,21.34072502,,7.323110233,0.985215163,0,0,4.958401374,0,1,21.33333333,2
2,14,1,0,21.33967166,,7.318028411,0.983325171,0,0,4.45438642,0,1,21.33333333,2
2,15,1,0,21.33917886,,7.325596192,0.973537936,0,0,4.198585087,0,1,21.33333333,2
2,16,1,0,21.33864282,,7.344948227,1.019727138,0,0,4.195468804,0,1,21.33333333,2
2,17,1,0,21.45020466,,7.310066934,1.111191524,0,0,4.558742393,0,1,20.33333333,2
2,18,1,0,21.56163413,,7.269926552,1.286603506,0,0,5.019882528,0,1,20.44444444,2
2,19,1,0,21.62223813,,7.255497723,1.430962249,0,0,5.302391719,0,1,20.5,2
2,20,1,0,21.62205891,,7.228592604,1.435864664,0,0,6.659806601,0,1,20.5,2
2,21,1,0,21.62157748,,7.218217975,1.352684607,0.900285855,0,6.751862659,0,1,21.61111111,2
2,22,1,0,21.56404552,,7.209229236,0.486042729,0,0,6.145147741,0,1,21.55555556,2
2,23,1,0,21.39332865,,7.261751356,0.452384126,1.800578463,0,6.337549145,0,1,21.38888889,2
2,24,1,0,21.16596421,,7.309548344,0.446901234,0,0,6.687315806,0,1,21.16666667,2
2,1,2,0,21.0479855,,7.235043209,0.445073603,0,0,7.061102582,0,1,21.05555556,2
2,2,2,0,21.04620031,,7.089982769,0.443245973,0,0,7.486044181,0,1,21.05555556,2
2,3,2,0,21.10358556,,6.90678315,0.441418342,0,0,7.908073331,0,1,21.11111111,2
2,4,2,0,21.10524999,,6.837139603,0.439590711,0,0,8.201727428,0,1,21.11111111,2
2,5,2,0,21.10702467,,6.657482852,0.43776308,0,0,8.465739525,0,1,21.11111111,2
2,6,2,0,21.22104053,,6.429172965,0.43776308,0,0,8.839992178,0,1,21.22222222,2
2,7,2,0,21.44948624,,6.277152503,0.441418342,0,0,9.314653472,0,1,21.44444444,2
2,8,2,0,21.51094497,,6.14527916,0.445073603,0,0,9.174399578,0,1,21.5,2
2,9,2,0,21.40381019,,6.208033552,1.018213566,0,0,7.599275777,0,1,21.38888889,2
2,10,2,0,21.28966927,,6.207191604,0.985887691,0,0,6.315925587,0,1,21.27777778,2
2,11,2,0,21.34064367,,6.169993399,0.975406913,0,0,5.539246141,0,1,21.33333333,2
2,12,2,0,21.33912363,,6.172573548,0.976958605,0,0,4.955379175,0,1,21.33333333,2
2,13,2,0,21.33992055,,6.187551339,0.985215163,0,0,4.494473074,0,1,21.33333333,2
2,14,2,0,21.33899631,,6.227460203,0.983325171,0.900468393,0,4.061864583,0,1,21.33333333,2
2,15,2,0,21.33859475,,6.248632459,0.973537936,0,0,3.78269536,0,1,21.33333333,2
2,16,2,0,21.33814326,,6.285338916,1.019727138,0,0,3.787201206,0,1,21.33333333,2
2,17,2,0,21.44843233,,6.78160605,1.111191524,6.849169817,0,2.421536756,0,1,21.44444444,2
2,18,2,0,21.56065144,,6.669682337,0.459694649,0,0,5.0767538,0,0,21.55555556,2
2,19,2,0,21.62017828,,6.607920503,0.463349911,0,0,5.482166477,0,0,21.61111111,2
2,20,2,0,21.62166478,,6.553124106,0.459694649,0,0,6.908464243,0,0,21.61111111,2
2,21,2,0,21.62142432,,6.517837182,0.487870359,0,0,6.976252931,0,0,21.61111111,2
2,22,2,0,21.56396515,,6.524993735,0.486042729,0,0,5.743242855,0,0,21.55555556,2
2,23,2,0,21.39829878,,6.578308323,0.452384126,0,0,5.630902926,0,0,21.38888889,2
2,24,2,0,21.16542557,,6.655626478,0.446901234,0,0,5.484414957,0,0,21.16666667,2
2,1,3,0,21.04056275,,6.693976042,0.445073603,0,0,5.482368453,0,0,21.05555556,2
2,2,3,0,21.03801194,,6.688624838,0.443245973,0,0,5.600137816,0,0,21.05555556,2
2,3,3,0,21.09456428,,6.66537496,0.441418342,0,0,5.761651101,0,0,21.11111111,2
2,4,3,0,21.09685002,,6.669589889,0.439590711,0,0,5.788058917,0,0,21.11111111,2
2,5,3,0,21.09970255,,6.732928913,0.43776308,0,0,5.696654007,0,1,21.11111111,2
2,6,3,0,21.21292407,,6.78351901,0.43776308,0,0,5.773223847,0,1,21.22222222,2
2,7,3,0,21.44119554,,6.795084469,0.815517012,0,0,5.781083178,0,1,21.44444444,2
2,8,3,0,21.50809425,,6.818778556,0.445073603,0,0,5.843138546,0,0,21.5,2
2,9,3,0,21.39939737,,6.91929112,0.980541902,0,0,5.081113424,0,1,21.38888889,2
2,10,3,0,21.28642176,,6.991082865,0.446901234,0,0,4.822226177,0,0,21.27777778,2
2,11,3,0,21.33680994,,7.062670981,0.975406913,0,0,4.225747303,0,1,21.33333333,2
2,12,3,0,21.3356773,,7.220445055,0.976958605,2.701800438,0,3.713148912,0,1,21.33333333,2
2,13,3,0,21.33661082,,7.33015957,0.985215163,0,0,3.403048451,0,1,21.33333333,2
2,14,3,0,21.33601503,,7.451443129,0.983325171,0,0,3.059024751,0,1,21.33333333,2
2,15,3,0,21.33580108,,7.563092688,0.973537936,0,0,2.800562265,0,1,21.33333333,2
2,16,3,0,21.33553697,,7.663267883,1.019727138,0,0,2.773226898,0,1,21.33333333,2
2,17,3,0,21.44663845,,7.725652444,1.111191524,0,0,3.066903941,0,1,21.44444444,2
2,18,3,0,21.55776666,,7.724226835,0.459694649,0,0,4.042660544,0,0,21.55555556,2
2,19,3,0,21.61989218,,7.966094463,2.420322932,0.485196178,0,3.625054433,0,1,21.61111111,2
2,20,3,0,21.61975262,,8.021319606,1.435864664,0.689130943,0,5.10112595,0,1,21.61111111,2
2,21,3,0,21.6195846,,8.098155843,1.352684607,1.801217135,0,5.345769485,0,1,21.61111111,2
2,22,3,0,21.56259789,,8.14777552,0.486042729,0,0,4.951585437,0,1,21.55555556,2
2,23,3,0,21.39260134,,8.248992391,0.452384126,0,0,5.140103639,0,1,21.38888889,2
2,24,3,0,21.17320343,,8.377166665,0.446901234,0,0,5.052445891,0,1,21.16666667,2
2,1,4,0,21.04638813,,8.486290751,0.445073603,0,0,4.959218493,0,1,21.05555556,2
2,2,4,0,21.03656243,,8.56364753,0.443245973,0,0,4.991213424,0,1,21.05555556,2
2,3,4,0,21.09567144,,8.618353335,0.441418342,0,0,5.095791675,0,1,21.11111111,2
2,4,4,0,21.09960637,,8.704164847,0.439590711,0,0,5.130334504,0,1,21.11111111,2
