Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,10,4,0,21.28583474,,5.905226499,0.376219393,0.706997686,0,7.440562635,0,1,21.27777778,2
1,11,4,0,21.33505268,,6.137685824,0.370928526,3.477497837,0,3.474526348,0,1,21.33333333,2
1,12,4,0,21.33510283,,6.236948016,0.371042901,0.946179206,0,6.587401907,0,1,21.33333333,2
1,13,4,0,21.33639461,,6.326565975,0.37737816,0,0,6.402936889,0,1,21.33333333,2
1,14,4,0,21.33674772,,6.424760689,0.377509583,0,0,6.068532384,0,1,21.33333333,2
1,15,4,0,21.33695445,,6.584815302,0.377052329,0,0,5.975669308,0,1,21.33333333,2
1,16,4,0,21.33532851,,6.748188748,1.116196555,0,0,6.492975631,0,1,21.33333333,2
1,17,4,0,21.44735048,,6.771512112,0.470970998,0.401190795,0,6.33529863,0,1,21.44444444,2
1,18,4,0,21.55958436,,6.779806416,0.512214312,0.737234504,0,6.948022588,0,1,21.55555556,2
1,19,4,0,21.61871942,,6.787871271,0.551814958,1.263045342,0,7.40947756,0,1,21.61111111,2
1,20,4,0,21.62002424,,6.761791776,0.524555306,0.758104564,0,9.003058317,0,1,21.61111111,2
1,21,4,0,21.6180465,,6.684947036,0.501581165,0,0,8.812830275,0,1,21.61111111,2
1,22,4,0,21.56294519,,6.64174337,0.424213894,0,0,9.413919492,0,1,21.55555556,2
1,23,4,0,21.39396049,,6.629478496,0.384386176,0,0,9.78009463,0,1,21.38888889,2
1,24,4,0,21.1627781,,6.539381991,0.312652863,0,0,10.10042544,0,1,21.16666667,2
1,1,5,0,21.04884194,,6.494811564,0.218431032,0,0,10.65209587,0,1,21.05555556,2
1,2,5,0,21.04603882,,6.279900507,0.215438653,0,0,11.31293362,0,1,21.05555556,2
1,3,5,0,21.10215687,,6.165804212,0.212617236,0,0,11.97666813,0,1,21.11111111,2
1,4,5,0,21.10419792,,5.929495318,0.209738831,0,0,12.45386393,0,1,21.11111111,2
1,5,5,0,21.10740771,,5.836796312,0.206746452,0,0,12.84490934,0,1,21.11111111,2
1,6,5,0,21.22051438,,5.556523216,0.206917413,0,0,13.32412752,0,1,21.22222222,2
1,7,5,0,21.44866443,,5.403808694,0.212959158,0,0,13.87393985,0,1,20.33333333,2
1,8,5,0,21.50822545,,5.309295881,0.218829942,0,0,13.90426089,0,1,20.38888889,2
1,9,5,0,21.40350478,,5.220303257,0.220910527,0,0,13.3018575,0,0,20.27777778,2
1,10,5,0,21.28803218,,5.180434637,0.376219393,0,0,12.02439295,0,1,21.27777778,2
1,11,5,0,21.34050406,,5.102406012,0.370928526,0,0,11.2504598,0,1,21.33333333,2
1,12,5,0,21.33886626,,5.057236137,0.371042901,0,0,10.30663975,0,1,21.33333333,2
1,13,5,0,21.3391676,,5.022008027,0.769003278,0.147110608,0,8.674444966,0,1,21.33333333,2
1,14,5,0,21.33768597,,5.091007355,3.759362573,0.159250614,0,8.565487432,0,1,21.33333333,2
1,15,5,0,21.33782621,,5.153927962,3.758905319,0.163573093,0,8.119094403,0,1,21.33333333,2
1,16,5,0,21.3380661,,5.112348342,0.39464132,0.361657678,0,8.319949412,0,1,21.33333333,2
1,17,5,0,21.44887732,,5.04236231,0.470970998,0.316675374,0,7.923415727,0,1,20.33333333,2
1,18,5,0,21.5612127,,4.983798572,0.607370635,0.573732862,0,8.80446664,0,1,20.44444444,2
1,19,5,0,21.61999213,,4.888043247,0.551814958,0,0,9.397699037,0,1,20.5,2
1,20,5,0,21.62263483,,4.822353241,0.524555306,0,0,10.88624142,0,1,20.5,2
1,21,5,0,21.62208111,,4.774262749,0.501581165,0,0,10.21304752,0,1,21.61111111,2
1,22,5,0,21.56354422,,4.692076827,0.424213894,0.728782167,0,10.73422431,0,1,21.55555556,2
1,23,5,0,21.39398103,,4.734882819,0.384386176,1.211002845,0,10.25018169,0,1,21.38888889,2
1,24,5,0,21.16449507,,4.742998829,0.312652863,0.485855162,0,11.37123905,0,1,21.16666667,2
1,1,6,0,21.04595886,,4.650841988,0.218431032,0,0,11.80330994,0,1,21.05555556,2
1,2,6,0,21.04658701,,4.605240196,0.215438653,0,0,12.16427197,0,1,21.05555556,2
1,3,6,0,21.10141797,,4.524459787,0.212617236,0,0,12.13908864,0,1,21.11111111,2
1,4,6,0,21.10204448,,4.49350724,0.209738831,0,0,11.8935779,0,1,21.11111111,2
1,5,6,0,21.10676046,,4.413472995,0.206746452,0,0,11.79282579,0,1,21.11111111,2
1,6,6,0,21.22163348,,4.366540746,0.206917413,0,0,11.75851613,0,1,21.22222222,2
1,7,6,0,21.44931838,,4.265225546,0.212959158,0,0,11.77118354,0,1,20.33333333,2
1,8,6,0,21.5105104,,4.521474357,1.646174796,0,0,10.97737752,0,1,20.38888889,2
1,9,6,0,21.40364715,,4.540991011,0.376067332,0,0,10.37932991,0,1,20.27777778,2
1,10,6,0,21.28760117,,4.594044438,0.376219393,0,0,9.767768185,0,1,21.27777778,2
1,11,6,0,21.33778245,,4.630798439,0.370928526,0,0,9.128400401,0,1,21.33333333,2
1,12,6,0,21.33887075,,4.725186242,0.371042901,0,0,8.164948674,0,1,21.33333333,2
1,13,6,0,21.33881833,,4.863034743,0.223162073,0.243165416,0,7.241521103,0,1,21.33333333,2
1,14,6,0,21.33786744,,5.027941487,0.223390021,0.486330658,0,6.605506633,0,1,21.33333333,2
1,15,6,0,21.33760132,,5.197456824,0.223560983,0.243165374,0,6.238241701,0,1,21.33333333,2
1,16,6,0,21.33830693,,5.394845328,0.39464132,0,0,6.78625811,0,1,21.33333333,2
1,17,6,0,21.44539302,,5.48831718,0.470970998,0,0,6.205179554,0,1,21.44444444,2
1,18,6,0,21.56284688,,5.600735673,0.241743205,0,0,6.508790934,0,1,21.55555556,2
1,19,6,0,21.62204328,,5.721081368,0.247955911,0,0,6.555092154,0,1,21.61111111,2
1,20,6,0,21.63077565,,6.125327269,0.242541025,1.458989441,0,7.122457448,0,1,21.61111111,2
1,21,6,0,21.62828467,,6.535676769,0.269950897,0,0,6.36342969,0,1,21.61111111,2
1,22,6,0,21.57063439,,6.922881923,0.237012164,0,0,6.269074579,0,1,21.55555556,2
1,23,6,0,21.40066452,,7.339901565,0.230799458,0,0,6.043813168,0,1,21.38888889,2
1,24,6,0,21.16835689,,7.933143828,0.226201441,2.284570231,0,2.897470653,0,1,21.16666667,2
1,1,7,0,21.05422246,,8.420689167,0.218431032,0,0,5.753332495,0,1,21.05555556,2
1,2,7,0,21.04909367,,8.789424383,0.215438653,0,0,5.831690706,0,1,21.05555556,2
1,3,7,0,21.10476351,,9.088885037,0.212617236,0,0,5.972248944,0,1,21.11111111,2
1,4,7,0,21.10951597,,9.39580368,0.209738831,0,0,5.987813355,0,1,21.11111111,2
1,5,7,0,21.10914885,,9.67089499,0.206746452,0,0,6.25600034,0,1,21.11111111,2
1,6,7,0,21.22380748,,9.637764752,0.206917413,0,0,6.945653737,0,1,21.22222222,2
1,7,7,0,21.44861515,,9.509436658,0.212959158,0,0,7.742137111,0,1,21.44444444,2
1,8,7,0,21.50651024,,9.433682849,0.218829942,0,0,8.1168878,0,1,21.5,2
1,9,7,0,21.39988761,,9.424045872,0.220910527,0,0,8.225727242,0,1,21.38888889,2
1,10,7,0,21.28930756,,9.41215991,0.220283668,0,0,8.220512025,0,1,21.27777778,2
1,11,7,0,21.33411435,,9.27116819,0.217519238,0,0,8.261460155,0,0,21.33333333,2
1,12,7,0,21.33341975,,9.152679995,0.217576225,0,0,7.933255447,0,0,21.33333333,2
1,13,7,0,21.33616607,,9.037601472,0.223162073,0,0,7.266664134,0,0,21.33333333,2
1,14,7,0,21.33337431,,8.967662121,0.377509583,0,0,6.711083225,0,1,21.33333333,2
1,15,7,0,21.33424157,,8.869768687,0.223560983,0,0,6.642519651,0,0,21.33333333,2
1,16,7,0,21.33565326,,8.793343089,0.39464132,0,0,7.541771078,0,1,21.33333333,2
1,17,7,0,21.44504848,,8.63964082,0.49707934,0,0,7.405586969,0,1,20.33333333,2
1,18,7,0,21.55888811,,8.541634864,3.894067301,0.939600064,0,9.161495883,0,1,20.44444444,2
1,19,7,0,21.6190952,,8.33163236,0.551814958,0.575379477,0,9.166551399,0,1,20.5,2
1,20,7,0,21.6196409,,8.147178039,0.524555306,0.427340288,0,11.19148043,0,1,20.5,2
1,21,7,0,21.61852054,,7.989218333,0.501581165,0.486784245,0,10.94114684,0,1,21.61111111,2
1,22,7,0,21.56293592,,7.850210928,0.424213894,0,0,11.42702562,0,1,21.55555556,2
1,23,7,0,21.39068092,,7.769824898,0.230799458,0,0,11.70816976,0,1,21.38888889,2
1,24,7,0,21.16197584,,7.712941214,0.226201441,0,0,11.94310331,0,1,21.16666667,2
1,1,1,0,21.04717467,,7.396427772,0.218431032,0,0,12.45732837,0,1,21.05555556,2
1,2,1,0,21.04456258,,7.03538992,0.215438653,0,0,13.09479526,0,1,21.05555556,2
1,3,1,0,21.10095802,,6.927438726,0.212617236,0,0,13.32616543,0,1,21.11111111,2
1,4,1,0,21.10548316,,6.772518174,0.209738831,0,0,13.01351826,0,1,21.11111111,2
1,5,1,0,21.10753606,,6.651497599,0.206746452,0,0,12.86685812,0,1,21.11111111,2
1,6,1,0,21.21792043,,6.331448169,0.260140571,0,0,12.88653021,0,1,21.22222222,2
1,7,1,0,21.45119656,,6.005948232,0.323156403,0,0,13.00523747,0,1,21.44444444,2
1,8,1,0,21.51688307,,5.916570431,0.366927631,0,0,12.73601133,0,1,21.5,2
1,9,1,0,21.40665675,,5.870632987,0.376067332,0,0,11.97612523,0,1,21.38888889,2
1,10,1,0,21.29367308,,5.85551293,0.376219393,0.48721631,0,11.08444702,0,1,21.27777778,2
1,11,1,0,21.34225239,,5.802740225,0.370928526,0,0,10.41844435,0,1,21.33333333,2
1,12,1,0,21.34252149,,5.754221087,0.371042901,0.487216412,0,9.829690321,0,1,21.33333333,2
1,13,1,0,21.34199954,,5.7496916,0.37737816,0.243608246,0,9.217519776,0,1,21.33333333,2
1,14,1,0,21.33975487,,5.756405836,0.223390021,0,0,8.715311967,0,1,21.33333333,2
1,15,1,0,21.34154647,,5.772763872,0.223560983,0,0,8.341283959,0,1,21.33333333,2
1,16,1,0,21.33931677,,5.766008045,0.220796552,0.243607548,0,9.206611123,0,0,21.33333333,2
1,17,1,0,21.44879663,,5.72569227,0.259663056,0,0,8.531907083,0,0,21.44444444,2
1,18,1,0,21.56527976,,5.673521286,0.241743205,0,0,8.810866536,0,0,21.55555556,2
1,19,1,0,21.62659044,,5.705430669,0.551814958,0.695379638,0,7.870057176,0,1,21.61111111,2
1,20,1,0,21.62710491,,5.83511646,0.524555306,1.430548011,0,7.924961995,0,1,21.61111111,2
1,21,1,0,21.62690689,,5.847676951,0.501581165,0.783953513,0,7.943123894,0,1,21.61111111,2
1,22,1,0,21.56781415,,5.8478147,0.424213894,0,0,9.065380548,0,1,21.55555556,2
1,23,1,0,21.39510472,,5.886482563,0.384386176,0,0,9.116304543,0,1,21.38888889,2
1,24,1,0,21.165489,,5.920056282,0.312652863,0.243607994,0,9.175992114,0,1,21.16666667,2
1,1,2,0,21.04551753,,6.008928506,0.274078079,1.839555762,0,7.19912159,0,1,21.05555556,2
1,2,2,0,21.03994926,,5.959858587,0.253278262,0,0,10.09005192,0,1,21.05555556,2
1,3,2,0,21.09925981,,5.835168593,0.241814982,0,0,10.68524953,0,1,21.11111111,2
1,4,2,0,21.10269909,,5.709769011,0.209738831,0,0,11.21484682,0,1,21.11111111,2
1,5,2,0,21.10274309,,5.643642637,0.206746452,0,0,11.74836178,0,1,21.11111111,2
1,6,2,0,21.21754585,,5.437909285,0.206917413,0,0,12.38872745,0,1,21.22222222,2
1,7,2,0,21.4470766,,5.184813964,0.212959158,0,0,13.15864976,0,1,21.44444444,2
1,8,2,0,21.50407249,,5.091081176,0.218829942,0,0,13.45326895,0,1,21.5,2
1,9,2,0,21.39377721,,5.012053608,0.376067332,0,0,12.89195257,0,1,21.38888889,2
1,10,2,0,21.27820289,,4.991099426,0.376219393,0,0,11.83818998,0,1,21.27777778,2
1,11,2,0,21.3283413,,4.947289494,0.370928526,0,0,10.96862035,0,1,21.33333333,2
1,12,2,0,21.32795088,,5.021420997,1.092598136,0,0,9.636034988,0,1,21.33333333,2
1,13,2,0,21.33042418,,5.048790467,0.716786596,0.587818018,0,8.361427641,0,1,21.33333333,2
1,14,2,0,21.33209887,,5.214471887,3.759362573,0.047192928,0,8.271309101,0,1,21.33333333,2
1,15,2,0,21.32912741,,5.296228527,1.278879793,0.047100128,0,7.20021895,0,1,21.33333333,2
1,16,2,0,21.33228989,,5.339844409,0.39464132,0.065663517,0,7.839888755,0,1,21.33333333,2
1,17,2,0,21.44350711,,5.355387788,0.470970998,0.757899171,0,7.205355143,0,1,21.44444444,2
1,18,2,0,21.55760182,,5.34821847,0.512214312,0.141841015,0,8.034486336,0,1,21.55555556,2
1,19,2,0,21.61779151,,5.362086285,0.551814958,0.776602149,0,8.272837456,0,1,21.61111111,2
1,20,2,0,21.61766843,,5.386651695,0.524555306,0.129220858,0,9.276003116,0,1,21.61111111,2
1,21,2,0,21.61807584,,5.435886211,0.501581165,0.397730599,0,8.553379599,0,1,21.61111111,2
1,22,2,0,21.55856463,,5.486416148,0.424213894,0,0,8.871430073,0,1,21.55555556,2
1,23,2,0,21.38909317,,5.5523356,0.384386176,0,0,8.98568574,0,1,21.38888889,2
1,24,2,0,21.16017543,,5.629833236,0.226201441,4.383299428,0,8.574351984,0,1,21.16666667,2
1,1,3,0,21.04632474,,5.66909213,0.218431032,0,0,9.077147829,0,1,21.05555556,2
1,2,3,0,21.02697425,,5.671416486,0.215438653,0,0,9.354393755,0,1,21.05555556,2
1,3,3,0,21.08881161,,5.644158433,0.212617236,0,0,9.578060769,0,1,21.11111111,2
1,4,3,0,21.09723139,,5.649138509,0.209738831,0,0,9.415125788,0,1,21.11111111,2
1,5,3,0,21.09657465,,5.679736166,0.206746452,0,0,9.113561437,0,1,21.11111111,2
1,6,3,0,21.21114847,,5.706398143,0.206917413,0,0,9.083392577,0,1,21.22222222,2
1,7,3,0,21.43861613,,5.748166192,0.323156403,0.747864106,0,8.316726074,0,1,21.44444444,2
1,8,3,0,21.51161722,,5.841126377,0.366927631,0,0,9.09821844,0,1,21.5,2
1,9,3,0,21.39977327,,5.913798478,0.402175674,0,0,8.55797962,0,1,21.38888889,2
1,10,3,0,21.28451738,,6.101885886,3.532615517,0.282652976,0,8.716619594,0,1,21.27777778,2
1,11,3,0,21.33612587,,6.137818254,0.370928526,0.629513544,0,7.761182127,0,1,21.33333333,2
1,12,3,0,21.33543925,,6.208691343,0.371042901,0.034697206,0,7.16701566,0,1,21.33333333,2
1,13,3,0,21.33686689,,6.290115434,0.37737816,0,0,6.383871175,0,1,21.33333333,2
1,14,3,0,21.33357913,,6.346178829,0.223390021,0,0,5.994146919,0,0,21.33333333,2
1,15,3,0,21.33580365,,6.40560931,0.223560983,0,0,5.592216184,0,0,21.33333333,2
1,16,3,0,21.33627945,,6.560543763,0.39464132,0,0,6.080116907,0,1,21.33333333,2
1,17,3,0,21.44440151,,6.604416792,0.470970998,0,0,5.554928487,0,1,21.44444444,2
1,18,3,0,21.55839723,,6.631821745,0.512214312,0,0,6.171237853,0,1,21.55555556,2
1,19,3,0,21.62028159,,6.737658901,0.551814958,0,0,6.552182497,0,1,21.61111111,2
1,20,3,0,21.61964937,,6.784794035,0.524555306,0.244007947,0,7.724405703,0,1,21.61111111,2
1,21,3,0,21.61789523,,6.821958015,0.501581165,0,0,7.138227023,0,1,21.61111111,2
1,22,3,0,21.56181503,,6.874704904,0.424213894,0,0,7.362935062,0,1,21.55555556,2
1,23,3,0,21.39295953,,6.960991464,0.230799458,0,0,7.610677522,0,1,21.38888889,2
1,24,3,0,21.16285562,,7.085402359,0.226201441,0.488015693,0,7.770149116,0,1,21.16666667,2
2,1,4,0,21.04696161,,7.136217019,0.218177801,0,0,8.117730803,0,1,21.05555556,2
2,2,4,0,21.04121844,,7.124223469,0.215190931,0,0,8.516715359,0,1,21.05555556,2
2,3,4,0,21.09962135,,7.058174274,0.212376255,0,0,8.938364309,0,1,21.11111111,2
2,4,4,0,21.10310327,,6.999045396,0.209504181,0,0,9.224259712,0,1,21.11111111,2
2,5,4,0,21.10348351,,6.977587222,0.206517311,0,0,9.333549601,0,1,21.11111111,2
2,6,4,0,21.21420293,,6.902217489,0.206689506,0,0,9.444040172,0,1,21.22222222,2
2,7,4,0,21.44433556,,6.770826871,0.212720644,0,0,9.841503411,0,1,20.33333333,2
2,8,4,0,21.51481032,,6.694626397,0.218579588,0,0,9.906632842,0,1,20.38888889,2
2,9,4,0,21.4042805,,6.721134102,0.220648088,0,0,9.635676952,0,1,20.27777778,2
2,10,4,0,21.2907681,,6.748332145,0.375249472,0,0,9.084112894,0,1,21.27777778,2
2,11,4,0,21.33967007,,6.731954001,0.369992262,0,0,8.647399993,0,1,21.33333333,2
2,12,4,0,21.33729152,,6.77664054,0.370169428,0,0,7.704903328,0,1,21.33333333,2
2,13,4,0,21.34038513,,6.869624285,0.376540921,0,0,6.250224336,0,1,21.33333333,2
2,14,4,0,21.3391204,,7.009511857,0.376686453,0,0,5.38130338,0,1,21.33333333,2
2,15,4,0,21.33643993,,7.187785681,0.374731978,0,0,4.840968872,0,1,21.33333333,2
2,16,4,0,21.33904816,,7.426571081,0.385701835,0,0,5.314727894,0,1,21.33333333,2
2,17,4,0,21.44892749,,7.521173901,0.450515223,0.488382076,0,5.008565344,0,1,21.44444444,2
2,18,4,0,21.56219374,,7.5899541,0.241441383,0.244191459,0,5.640162329,0,0,21.55555556,2
2,19,4,0,21.62385893,,7.681116649,0.247644715,0,0,5.83574168,0,0,21.61111111,2
2,20,4,0,21.62344295,,7.838657554,0.242244956,0,0,6.60820581,0,0,21.61111111,2
2,21,4,0,21.62162174,,7.934859172,0.269663214,0,0,5.981372486,0,0,21.61111111,2
2,22,4,0,21.56829216,,8.044242693,0.236730401,0,0,5.99948101,0,0,21.55555556,2
2,23,4,0,21.40008365,,8.507215274,0.403738432,2.035558159,0,3.1303287,0,1,21.38888889,2
2,24,4,0,21.16876554,,9.011529455,0.313390586,0,0,5.514157696,0,1,21.16666667,2
2,1,5,0,21.04580145,,9.400041483,0.218177801,0,0,5.569379624,0,1,21.05555556,2
2,2,5,0,21.04187039,,9.67259382,0.215190931,0,0,5.720872152,0,1,21.05555556,2
2,3,5,0,21.10046809,,9.883982129,0.212376255,0,0,5.879560262,0,1,21.11111111,2
2,4,5,0,21.09940907,,9.959938745,0.209504181,0,0,5.774821691,0,1,21.11111111,2
2,5,5,0,21.10412559,,10.10523359,0.206517311,0,0,5.612119864,0,1,21.11111111,2
2,6,5,0,21.218592,,10.37176934,0.206689506,0,0,5.632804082,0,1,21.22222222,2
2,7,5,0,21.4352178,,10.34546715,0.212720644,0,0,5.830979172,0,1,21.44444444,2
2,8,5,0,21.51657807,,10.6380954,0.366984396,0,0,5.671491879,0,1,21.5,2
2,9,5,0,21.40384928,,10.85297227,0.375604744,0,0,5.099158771,0,1,21.38888889,2
2,10,5,0,21.28813324,,11.19810273,1.096804707,0,0,4.286351187,0,1,21.27777778,2
2,11,5,0,21.33762443,,11.36313707,0.369992262,0,0,4.219223101,0,1,21.33333333,2
2,12,5,0,21.33887148,,11.57537253,0.370169428,0,0,3.938344493,0,1,21.33333333,2
2,13,5,0,21.33887566,,11.78008191,0.376540921,0.280776622,0,3.461906417,0,1,21.33333333,2
2,14,5,0,21.33629682,,12.17989807,3.758539443,0.053391346,0,3.385967235,0,1,21.33333333,2
2,15,5,0,21.33916705,,12.31786075,0.374731978,0,0,2.807225064,0,1,21.33333333,2
2,16,5,0,21.33824572,,12.84750805,0.385701835,0,0,3.424339532,0,1,21.33333333,2
2,17,5,0,21.44619569,,12.92929265,0.450515223,0,0,3.146881786,0,1,21.44444444,2
2,18,5,0,21.56158885,,13.04484357,0.483332498,0,0,3.465270282,0,1,21.55555556,2
2,19,5,0,21.62106022,,13.19589365,0.532921107,0,0,3.615124152,0,1,21.61111111,2
2,20,5,0,21.61961542,,13.45993984,0.532020937,0,0,4.275927372,0,1,21.61111111,2
2,21,5,0,21.62224939,,13.6181035,0.527602374,0,0,3.788521554,0,1,21.61111111,2
2,22,5,0,21.56806771,,13.81715568,0.44788065,0,0,3.827404707,0,1,21.55555556,2
2,23,5,0,21.39794636,,14.37579633,0.230527068,0,0,3.818122133,0,1,21.38888889,2
2,24,5,0,21.1654769,,15.04166472,0.225935114,0,0,3.688225554,0,1,21.16666667,2
2,1,6,0,21.04575864,,15.58941386,0.218177801,0,0,3.766711679,0,1,21.05555556,2
2,2,6,0,21.04682809,,16.00157582,0.215190931,0,0,4.016706498,0,1,21.05555556,2
2,3,6,0,21.1013992,,16.33102712,0.212376255,0,0,4.232488125,0,1,21.11111111,2
2,4,6,0,21.10411947,,16.68925741,0.209504181,0,0,4.258365032,0,1,21.11111111,2
2,5,6,0,21.10639827,,17.02601212,0.206517311,0,0,4.24530179,0,1,21.11111111,2
2,6,6,0,21.21695006,,17.22937447,0.206689506,0,0,4.442522735,0,1,21.22222222,2
2,7,6,0,21.44276039,,17.28321596,0.212720644,0,0,4.758689354,0,1,21.44444444,2
2,8,6,0,21.50814625,,17.45748959,0.218579588,0,0,4.837200171,0,1,21.5,2
2,9,6,0,21.39928577,,17.61621742,0.375604744,0.779024315,0,3.887026534,0,1,21.38888889,2
2,10,6,0,21.28437088,,17.69984478,0.220016709,0,0,5.067178066,0,0,21.27777778,2
2,11,6,0,21.33346064,,17.53025712,0.217259431,0,0,5.167749906,0,0,21.33333333,2
2,12,6,0,21.33089829,,17.36982104,0.217316829,0,0,5.09303401,0,0,21.33333333,2
2,13,6,0,21.3332635,,17.18741773,0.222888783,0,0,5.006472089,0,0,21.33333333,2
2,14,6,0,21.33483223,,17.00957229,0.223118375,0,0,5.091825188,0,0,21.33333333,2
2,15,6,0,21.33322582,,16.94977266,0.22329057,0,0,5.300301452,0,0,21.33333333,2
2,16,6,0,21.33515057,,16.80185308,0.220533292,0,0,6.325317265,0,0,21.33333333,2
2,17,6,0,21.44457311,,16.56119376,0.259382447,0,0,6.062420295,0,0,21.44444444,2
2,18,6,0,21.5574152,,16.34627281,0.483332498,0,0,6.320031923,0,1,21.55555556,2
2,19,6,0,21.61705562,,16.20727761,0.532921107,0.705562576,0,5.642555136,0,1,21.61111111,2
2,20,6,0,21.61854255,,16.13068944,0.532020937,2.047963488,0,4.922239527,0,1,21.61111111,2
2,21,6,0,21.61753744,,15.97476283,0.527602374,0,0,6.875455944,0,1,21.61111111,2
2,22,6,0,21.56165309,,15.69890439,0.44788065,0.733575431,0,7.00428281,0,1,21.55555556,2
2,23,6,0,21.39175797,,15.52932784,0.403738432,0,0,7.053858219,0,1,21.38888889,2
2,24,6,0,21.15904342,,15.39533683,0.225935114,0,0,7.132103823,0,1,21.16666667,2
2,1,7,0,21.04156692,,15.13927343,0.218177801,0.244675927,0,7.348959102,0,1,21.05555556,2
2,2,7,0,21.04026645,,15.02740705,0.215190931,0,0,7.731655879,0,1,21.05555556,2
2,3,7,0,21.09055944,,14.60092761,0.212376255,0.73402828,0,8.050233677,0,1,21.11111111,2
2,4,7,0,21.09739297,,14.22306403,0.209504181,0,0,8.236936273,0,1,21.11111111,2
2,5,7,0,21.10052842,,13.85332612,0.206517311,0,0,8.367624849,0,1,21.11111111,2
2,6,7,0,21.2115852,,13.39905415,0.206689506,0,0,8.669935767,0,1,21.22222222,2
2,7,7,0,21.43946389,,12.87359159,0.212720644,0,0,9.070929014,0,1,21.44444444,2
2,8,7,0,21.51324042,,12.4760033,0.218579588,0,0,9.169786824,0,1,21.5,2
2,9,7,0,21.40270655,,12.22021436,0.220648088,0,0,8.916746021,0,1,21.38888889,2
2,10,7,0,21.28221295,,11.97294768,0.220016709,0,0,8.800017659,0,1,21.27777778,2
2,11,7,0,21.33362956,,11.84700313,0.369992262,0,0,8.567294687,0,1,21.33333333,2
2,12,7,0,21.33256106,,11.69487892,0.217316829,0,0,8.447730404,0,0,21.33333333,2
2,13,7,0,21.33166879,,11.39152793,0.222888783,0,0,8.19494339,0,0,21.33333333,2
2,14,7,0,21.33272915,,11.31195416,0.223118375,0,0,8.021812339,0,0,21.33333333,2
2,15,7,0,21.33274202,,11.24570129,0.22329057,0.244675956,0,7.842014939,0,0,21.33333333,2
2,16,7,0,21.33315061,,11.09193391,0.220533292,0,0,8.539290491,0,0,21.33333333,2
2,17,7,0,21.44538715,,10.83388667,0.259382447,0,0,7.73244909,0,0,21.44444444,2
2,18,7,0,21.55610741,,10.71348818,0.241441383,0,0,7.903951273,0,0,21.55555556,2
2,19,7,0,21.62620471,,10.50501964,0.247644715,0,0,7.91313407,0,0,21.61111111,2
2,20,7,0,21.62493013,,10.35976127,0.532020937,0,0,8.533640598,0,1,21.61111111,2
2,21,7,0,21.62252307,,10.23959815,0.527602374,0,0,7.611635086,0,1,21.61111111,2
2,22,7,0,21.5677623,,10.17118647,0.44788065,0,0,7.603758647,0,1,21.55555556,2
2,23,7,0,21.39367976,,10.23772213,0.403738432,0,0,7.479178683,0,1,21.38888889,2
2,24,7,0,21.16196248,,10.26102443,0.225935114,0,0,7.422742643,0,1,21.16666667,2
2,1,1,0,21.04408404,,10.20690987,0.218177801,0,0,7.575997571,0,1,21.05555556,2
2,2,1,0,21.03856166,,10.07683536,0.215190931,0.489627924,0,7.877984731,0,1,21.05555556,2
2,3,1,0,21.09832659,,9.89455546,0.212376255,0,0,8.229636321,0,1,21.11111111,2
2,4,1,0,21.09940626,,9.843042365,0.209504181,0,0,8.402375789,0,1,21.11111111,2
2,5,1,0,21.10308907,,9.674705079,0.206517311,0,0,8.554070599,0,1,21.11111111,2
2,6,1,0,21.2159346,,9.413293148,0.206689506,0,0,8.887734107,0,1,21.22222222,2
2,7,1,0,21.4396945,,9.231917149,0.323267579,0,0,9.423519015,0,1,21.44444444,2
2,8,1,0,21.50906493,,9.080154847,0.366984396,0,0,9.83285467,0,1,21.5,2
2,9,1,0,21.40504525,,9.02736973,0.375604744,0,0,9.804932533,0,1,21.38888889,2
2,10,1,0,21.28728176,,8.985435749,0.375249472,0,0,9.397334434,0,1,21.27777778,2
2,11,1,0,21.33841236,,8.908051031,0.369992262,0.70791752,0,8.085801673,0,1,21.33333333,2
2,12,1,0,21.3366061,,8.890187795,0.370169428,0.957020187,0,7.106926322,0,1,21.33333333,2
2,13,1,0,21.33892526,,8.830908341,0.376540921,0,0,7.44082714,0,1,21.33333333,2
2,14,1,0,21.33696507,,8.833972531,0.402794794,0.721173581,0,5.974532987,0,1,21.33333333,2
2,15,1,0,21.3372376,,8.804764795,0.600188844,0.415571167,0,6.545555737,0,1,21.33333333,2
2,16,1,0,21.33820011,,8.812172584,3.767554824,0,0,8.508878969,0,1,21.33333333,2
2,17,1,0,21.44674446,,8.70950104,0.450515223,0,0,6.638588983,0,1,21.44444444,2
2,18,1,0,21.5613734,,8.57223563,0.483332498,0,0,7.901608453,0,1,21.55555556,2
2,19,1,0,21.61951186,,8.443284379,0.532921107,0,0,8.724999923,0,1,21.61111111,2
2,20,1,0,21.61932212,,8.297076302,0.532020937,0,0,10.29975745,0,1,21.61111111,2
2,21,1,0,21.62172592,,8.173422196,0.527602374,0,0,9.784931574,0,1,21.61111111,2
2,22,1,0,21.56242923,,8.083088043,0.44788065,0.979260399,0,10.19713939,0,1,21.55555556,2
