Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,14,3,0,21.34498186,,23.91308521,0.80975989,0.978906396,0,5.425559488,0,1,21.33333333,2
3,15,3,0,21.34498342,,23.85444717,0.798577983,0,0,5.940988027,0,1,21.33333333,2
3,16,3,0,21.3451129,,23.76055187,0.855544713,0,0,5.933699488,0,1,21.33333333,2
3,17,3,0,21.45667079,,23.51905701,0.87520516,0,0,6.502885439,0,1,21.44444444,2
3,18,3,0,21.57139264,,23.23780053,0.974940421,0,0,6.89571226,0,1,21.55555556,2
3,19,3,0,21.62920157,,23.08503339,1.050991489,0,0,7.161746048,0,1,21.61111111,2
3,20,3,0,21.62996219,,22.96499305,0.540822276,0,0,7.915995867,0,1,21.61111111,2
3,21,3,0,21.62930773,,22.92471436,0.568392299,3.916409109,0,7.774836207,0,1,21.61111111,2
3,22,3,0,21.57163615,,22.84898249,0.535547551,0.97910425,0,8.411704978,0,1,21.55555556,2
3,23,3,0,21.40594865,,22.99820419,0.529456651,0,0,8.81198959,0,1,21.38888889,2
3,24,3,0,21.16890901,,23.04725914,0.526399793,0,0,8.851891888,0,1,21.16666667,2
3,1,4,0,21.04629939,,22.85895561,0.517342864,0,0,9.436908595,0,1,21.05555556,2
3,2,4,0,21.04810001,,22.65248149,0.514433443,0,0,10.42127766,0,1,21.05555556,2
3,3,4,0,21.10742601,,21.94643396,0.511728066,0,0,11.06294475,0,1,21.11111111,2
3,4,4,0,21.11067091,,21.73266718,0.508954674,0,0,11.23013535,0,1,21.11111111,2
3,5,4,0,21.11562185,,21.02428669,0.506045253,0,0,11.56887339,0,1,21.11111111,2
3,6,4,0,21.22782393,,20.09282354,0.506249297,0,0,12.42168205,0,1,21.22222222,2
3,7,4,0,21.45731992,,19.06349081,0.512136154,0,0,13.04831086,0,1,21.44444444,2
3,8,4,0,21.5263,,18.24431557,0.517818967,0,0,13.06150317,0,1,21.5,2
3,9,4,0,21.41372884,,18.07150509,0.797319481,0,0,11.94516886,0,1,21.38888889,2
3,10,4,0,21.29778466,,17.8588987,0.796514109,0,0,10.90227791,0,1,21.27777778,2
3,11,4,0,21.34749954,,17.12992121,0.789857936,0,0,10.46890446,0,1,21.33333333,2
3,12,4,0,21.34723114,,16.56973995,0.516322643,0,0,10.12165459,0,0,21.33333333,2
3,13,4,0,21.34736623,,16.42373287,0.521665382,0,0,9.755111357,0,0,21.33333333,2
3,14,4,0,21.34639042,,16.29800953,0.80975989,0,0,9.11433668,0,1,21.33333333,2
3,15,4,0,21.34565855,,16.19959516,0.798577983,0,0,8.801463733,0,1,21.33333333,2
3,16,4,0,21.34512219,,15.95553682,0.855544713,0,0,8.01706343,0,1,21.33333333,2
3,17,4,0,21.457403,,15.805143,0.87520516,0,0,7.636243234,0,1,21.44444444,2
3,18,4,0,21.57084189,,15.62767173,0.974940421,0,0,7.925029004,0,1,21.55555556,2
3,19,4,0,21.63020988,,15.47356326,1.050991489,0,0,8.774332117,0,1,21.61111111,2
3,20,4,0,21.63063002,,15.34950984,1.057432392,0,0,9.551765025,0,1,21.61111111,2
3,21,4,0,21.62968671,,15.39717328,2.181975059,0,0,9.05252022,0,1,21.61111111,2
3,22,4,0,21.57208687,,15.36607541,1.48781904,1.746357579,0,8.77302064,0,1,21.55555556,2
3,23,4,0,21.40157578,,15.41005534,0.785307988,0,0,8.851391402,0,1,21.38888889,2
3,24,4,0,21.18193326,,15.51248605,0.526399793,0,0,9.012378209,0,1,21.16666667,2
3,1,5,0,21.04441367,,15.41491587,0.517342864,0,0,9.46663068,0,1,21.05555556,2
3,2,5,0,21.04574507,,15.19384297,0.514433443,0,0,9.83816678,0,1,21.05555556,2
3,3,5,0,21.1074336,,14.98773969,0.511728066,0,0,10.10849688,0,1,21.11111111,2
3,4,5,0,21.11318084,,14.90837214,0.508954674,0,0,10.02411912,0,1,21.11111111,2
3,5,5,0,21.11462587,,14.93228736,0.506045253,0,0,9.693266565,0,1,21.11111111,2
3,6,5,0,21.22768737,,14.87259415,0.506249297,0,0,9.683841366,0,1,21.22222222,2
3,7,5,0,21.45683503,,14.71119478,0.512136154,0,0,9.953048604,0,1,21.44444444,2
3,8,5,0,21.52078397,,14.69679351,0.517818967,0,0,9.164382927,0,1,21.5,2
3,9,5,0,21.41216221,,14.86267748,0.519640152,0,0,7.62897912,0,0,21.38888889,2
3,10,5,0,21.29665813,,15.03573155,0.796514109,0,0,6.380915247,0,1,21.27777778,2
3,11,5,0,21.34462098,,15.13852291,0.789857936,0,0,5.92138942,0,1,21.33333333,2
3,12,5,0,21.34629667,,15.45631904,2.337085128,0,0,5.057185949,0,1,21.33333333,2
3,13,5,0,21.34712372,,15.54574418,0.810157423,0,0,4.898238565,0,1,21.33333333,2
3,14,5,0,21.34622387,,15.65365515,0.80975989,0,0,4.611695327,0,1,21.33333333,2
3,15,5,0,21.34594575,,15.94036948,5.959976241,0.977384423,0,4.833575,0,1,21.33333333,2
3,16,5,0,21.34619125,,16.08403262,0.855544713,0,0,4.283876304,0,1,21.33333333,2
3,17,5,0,21.45690962,,16.18055749,0.87520516,0,0,4.954780291,0,1,21.44444444,2
3,18,5,0,21.56954807,,16.2432864,0.974940421,0.977382308,0,5.679300596,0,1,21.55555556,2
3,19,5,0,21.63056057,,16.50835123,0.545960971,0,0,6.429486965,0,0,21.61111111,2
3,20,5,0,21.63011281,,16.68474267,1.057432392,1.954768788,0,6.698610165,0,1,21.61111111,2
3,21,5,0,21.62924035,,16.8182848,1.052364797,0,0,6.972092339,0,1,21.61111111,2
3,22,5,0,21.57154172,,17.02169644,0.950850851,0.97737571,0,7.4208785,0,1,21.55555556,2
3,23,5,0,21.4011853,,17.34621773,0.529456651,0,0,7.812337939,0,1,21.38888889,2
3,24,5,0,21.17007882,,17.89970605,0.526399793,0,0,7.851278779,0,1,21.16666667,2
3,1,6,0,21.05993607,,18.10894279,0.517342864,0,0,8.044445491,0,1,21.05555556,2
3,2,6,0,21.04853168,,18.22766114,0.514433443,0,0,8.437017304,0,1,21.05555556,2
3,3,6,0,21.10448646,,18.24055059,0.511728066,0,0,9.147792656,0,1,21.11111111,2
3,4,6,0,21.11026305,,18.28069402,0.508954674,0,0,9.218903724,0,1,21.11111111,2
3,5,6,0,21.11376279,,18.34627561,0.506045253,0,0,9.173512919,0,1,21.11111111,2
3,6,6,0,21.22823157,,18.27561503,0.814324823,0,0,9.423533729,0,1,21.22222222,2
3,7,6,0,21.45400287,,18.02373934,0.681191916,0,0,9.636090507,0,1,21.44444444,2
3,8,6,0,21.5193817,,17.96457062,0.77880538,0,0,8.535098843,0,1,21.5,2
3,9,6,0,21.4096527,,18.12390881,0.797319481,0,0,6.992730493,0,1,21.38888889,2
3,10,6,0,21.29460803,,18.19942376,0.518891991,0,0,6.3823833,0,0,21.27777778,2
3,11,6,0,21.34467822,,18.06824392,0.516254629,0.976457473,0,6.0745277,0,0,21.33333333,2
3,12,6,0,21.34419428,,17.99067235,0.516322643,0,0,5.969292725,0,0,21.33333333,2
3,13,6,0,21.34479109,,17.92493233,0.521665382,0,0,5.860777954,0,0,21.33333333,2
3,14,6,0,21.34472297,,17.87188869,0.521937441,0,0,5.629297083,0,0,21.33333333,2
3,15,6,0,21.34452593,,17.83205174,0.522141485,0,0,5.707601451,0,0,21.33333333,2
3,16,6,0,21.34458868,,17.80838406,0.549507464,0,0,5.243582271,0,0,21.33333333,2
3,17,6,0,21.45557664,,17.70580404,0.528096357,0,0,4.997692767,0,1,21.44444444,2
3,18,6,0,21.5690017,,17.63140652,0.53987007,0,0,5.856013983,0,1,21.55555556,2
3,19,6,0,21.62963364,,17.57254252,0.545960971,0,0,6.415858424,0,1,21.61111111,2
3,20,6,0,21.63087464,,17.58779286,0.540822276,0,0,7.260345569,0,1,21.61111111,2
3,21,6,0,21.62982128,,17.62591546,0.568392299,0,0,7.32006192,0,1,21.61111111,2
3,22,6,0,21.57205744,,17.73559779,0.535547551,0,0,7.503646599,0,1,21.55555556,2
3,23,6,0,21.40143631,,17.96988181,0.529456651,0,0,7.500027331,0,1,21.38888889,2
3,24,6,0,21.18174981,,18.26552594,0.526399793,0,0,7.336526712,0,1,21.16666667,2
3,1,7,0,21.04226935,,18.55955584,0.517342864,0,0,7.380768783,0,1,21.05555556,2
3,2,7,0,21.04414024,,18.70903233,0.514433443,0,0,7.564254968,0,1,21.05555556,2
3,3,7,0,21.10612691,,18.76564348,0.511728066,0,0,7.830456584,0,1,21.11111111,2
3,4,7,0,21.10946078,,18.76089067,0.508954674,0,0,8.007517964,0,1,21.11111111,2
3,5,7,0,21.11451009,,18.80315084,0.506045253,0,0,8.202333729,0,1,21.11111111,2
3,6,7,0,21.22740404,,18.68051407,0.506249297,0,0,8.556913695,0,1,21.22222222,2
3,7,7,0,21.45543348,,18.36838184,0.512136154,0,0,8.836627573,0,1,21.44444444,2
3,8,7,0,21.5186522,,18.24708557,0.517818967,0,0,8.205250794,0,1,21.5,2
3,9,7,0,21.41021058,,18.29792595,0.797319481,0,0,6.672041924,0,1,21.38888889,2
3,10,7,0,21.29529205,,18.32392254,0.518891991,0,0,5.752918017,0,0,21.27777778,2
3,11,7,0,21.34446223,,18.19793569,0.516254629,0,0,5.435844746,0,0,21.33333333,2
3,12,7,0,21.34482315,,18.14211388,0.516322643,0,0,5.222581885,0,0,21.33333333,2
3,13,7,0,21.3457188,,18.099142,0.521665382,0,0,4.983728942,0,0,21.33333333,2
3,14,7,0,21.34521387,,18.06251261,0.521937441,0,0,4.863496965,0,0,21.33333333,2
3,15,7,0,21.34490686,,18.04892085,0.522141485,0,0,5.298003323,0,0,21.33333333,2
3,16,7,0,21.34491194,,18.05863824,0.549507464,0,0,5.238025593,0,0,21.33333333,2
3,17,7,0,21.4555789,,17.97728252,0.528096357,0,0,5.987144485,0,0,21.44444444,2
3,18,7,0,21.56824822,,17.91412437,0.53987007,0,0,6.763931196,0,0,21.55555556,2
3,19,7,0,21.62780145,,18.16645551,2.591369118,0,0,6.734653259,0,1,21.61111111,2
3,20,7,0,21.62893349,,18.21493947,1.057432392,0,0,7.733588486,0,1,21.61111111,2
3,21,7,0,21.62795437,,18.27231636,1.052364797,0,0,7.685433096,0,1,21.61111111,2
3,22,7,0,21.57093902,,18.38227938,0.950850851,0,0,7.396468558,0,1,21.55555556,2
3,23,7,0,21.40693328,,18.64008025,0.529456651,2.926476962,0,7.03721948,0,1,21.38888889,2
3,24,7,0,21.16960575,,19.09524922,0.526399793,0,0,6.916061208,0,1,21.16666667,2
3,1,1,0,21.05043135,,19.4311138,0.517342864,0,0,6.73689091,0,1,21.05555556,2
3,2,1,0,21.04791503,,19.63960316,0.514433443,0,0,6.729508419,0,1,21.05555556,2
3,3,1,0,21.10829118,,19.76019858,0.511728066,0,0,7.06974212,0,1,21.11111111,2
3,4,1,0,21.11315729,,19.88016844,0.508954674,0,0,7.462570204,0,1,21.11111111,2
3,5,1,0,21.11428197,,19.94040034,0.506045253,0,0,7.834240828,0,1,21.11111111,2
3,6,1,0,21.22712276,,19.80436791,0.506249297,0,0,8.340720177,0,1,21.22222222,2
3,7,1,0,21.45562128,,19.47938879,0.512136154,0,0,8.689855928,0,1,21.44444444,2
3,8,1,0,21.52168565,,19.34399602,0.77880538,0,0,8.458145664,0,1,21.5,2
3,9,1,0,21.41014762,,19.50813495,1.105395007,0,0,8.132872573,0,1,21.38888889,2
3,10,1,0,21.29781494,,19.56750403,0.796514109,0,0,8.36277249,0,1,21.27777778,2
3,11,1,0,21.33576392,,19.32084312,0.789857936,0,0,8.673251771,0,1,21.33333333,2
3,12,1,0,21.34116896,,19.12428249,1.104783025,2.923447794,0,8.830294044,0,1,21.33333333,2
3,13,1,0,21.34363948,,18.82640541,0.810157423,0,0,9.473645186,0,1,21.33333333,2
3,14,1,0,21.3427774,,18.60361511,0.80975989,0,0,10.56976445,0,1,21.33333333,2
3,15,1,0,21.34283738,,18.28677705,0.798577983,0,0,11.90260204,0,1,21.33333333,2
3,16,1,0,21.34273081,,17.59405999,0.855544713,0,0,12.13505503,0,1,21.33333333,2
3,17,1,0,21.45604125,,16.81079967,0.528096357,0,0,12.55870385,0,1,21.44444444,2
3,18,1,0,21.57118942,,16.08527799,0.53987007,0,0,12.91997414,0,1,21.55555556,2
3,19,1,0,21.63015989,,15.46258558,1.050991489,0,0,13.45278618,0,1,21.61111111,2
3,20,1,0,21.62973021,,14.90806041,1.057432392,0,0,14.1891091,0,1,21.61111111,2
3,21,1,0,21.62771086,,14.79622865,1.052364797,0,0,14.22951239,0,1,21.61111111,2
3,22,1,0,21.57053208,,14.68351513,0.950850851,0,0,13.71199829,0,1,21.55555556,2
3,23,1,0,21.39896419,,14.65033568,0.785307988,0,0,12.60266709,0,1,21.38888889,2
3,24,1,0,21.16580832,,14.66522353,0.526399793,0,0,12.26229426,0,1,21.16666667,2
3,1,2,0,21.05100942,,14.64904997,0.517342864,0,0,12.96028967,0,1,21.05555556,2
3,2,2,0,21.04227569,,14.4625144,0.514433443,0,0,13.65459146,0,1,21.05555556,2
3,3,2,0,21.10153286,,14.17897783,0.511728066,0,0,14.87567661,0,1,21.11111111,2
3,4,2,0,21.10640042,,13.61413084,0.508954674,0,0,15.44208361,0,1,21.11111111,2
3,5,2,0,21.1099484,,13.41044446,0.506045253,0,0,15.66333366,0,1,21.11111111,2
3,6,2,0,21.22571971,,12.72495429,0.506249297,0,0,15.84493194,0,1,21.22222222,2
3,7,2,0,21.45169361,,11.93664764,0.512136154,0,0,15.66039008,0,1,21.44444444,2
3,8,2,0,21.52127849,,11.74548345,0.517818967,0,0,14.85974302,0,1,21.5,2
3,9,2,0,21.40981779,,11.61107289,0.519640152,0,0,13.79742092,0,1,21.38888889,2
3,10,2,0,21.29459941,,11.51963975,0.796514109,0,0,12.52341141,0,1,21.27777778,2
3,11,2,0,21.34482896,,11.16725497,0.789857936,0,0,11.79312526,0,1,21.33333333,2
3,12,2,0,21.34427648,,11.10301305,0.796707499,0,0,11.21443462,0,1,21.33333333,2
3,13,2,0,21.34562578,,10.96339875,0.810157423,0,0,10.47663277,0,1,21.33333333,2
3,14,2,0,21.34479218,,10.95637424,0.80975989,0,0,9.715012218,0,1,21.33333333,2
3,15,2,0,21.34439011,,10.96351766,0.798577983,0,0,9.208168339,0,1,21.33333333,2
3,16,2,0,21.34414585,,10.99329484,0.549507464,0.973427736,0,8.476577377,0,0,21.33333333,2
3,17,2,0,21.45277414,,11.04059215,0.87520516,0.973430841,0,8.239141563,0,1,21.44444444,2
3,18,2,0,21.5707628,,11.05061698,0.974940421,0,0,8.52752277,0,1,21.55555556,2
3,19,2,0,21.62963075,,11.1051314,0.545960971,0,0,9.269781034,0,1,21.61111111,2
3,20,2,0,21.63011714,,11.20043064,0.540822276,0,0,9.914800598,0,1,21.61111111,2
3,21,2,0,21.62894261,,11.28343414,0.568392299,0,0,9.726276735,0,1,21.61111111,2
3,22,2,0,21.57084294,,11.39386742,0.535547551,0,0,9.85955323,0,1,21.55555556,2
3,23,2,0,21.39881837,,11.66918381,0.529456651,0,0,9.799235142,0,1,21.38888889,2
3,24,2,0,21.17806635,,11.87564371,0.526399793,0,0,9.591846779,0,1,21.16666667,2
3,1,3,0,21.05084341,,12.06293769,0.517342864,0,0,9.555603356,0,1,21.05555556,2
3,2,3,0,21.04451367,,12.22367079,0.514433443,0,0,9.637855206,0,1,21.05555556,2
3,3,3,0,21.10573372,,12.37080544,0.511728066,0,0,9.761807144,0,1,21.11111111,2
3,4,3,0,21.10911379,,12.44295706,0.508954674,0,0,9.685366902,0,1,21.11111111,2
3,5,3,0,21.11236622,,12.59011341,0.506045253,0,0,9.645522903,0,1,21.11111111,2
3,6,3,0,21.22432084,,12.63961305,0.506249297,0,0,9.823854621,0,1,21.22222222,2
3,7,3,0,21.45458681,,12.84766764,0.82021168,0,0,10.13508443,0,1,21.44444444,2
3,8,3,0,21.51967328,,12.96682086,0.77880538,0,0,9.628607725,0,1,21.5,2
3,9,3,0,21.41025791,,13.48197968,0.797319481,4.589691017,0,7.163584077,0,1,21.38888889,2
3,10,3,0,21.294578,,13.78349459,0.796514109,0,0,7.882040845,0,1,21.27777778,2
3,11,3,0,21.34406975,,14.15076015,0.789857936,0,0,7.472853162,0,1,21.33333333,2
3,12,3,0,21.34463146,,14.5898853,0.796707499,9.042657379,0,4.670923623,0,1,21.33333333,2
3,13,3,0,21.34547675,,15.1832519,0.810157423,0,0,6.32060539,0,1,21.33333333,2
3,14,3,0,21.34499578,,15.27003675,0.80975989,0,0,5.783120173,0,1,21.33333333,2
3,15,3,0,21.34456579,,15.42249078,0.798577983,0,0,5.540671751,0,1,21.33333333,2
3,16,3,0,21.34437661,,15.59196055,0.855544713,0.972336577,0,4.749779052,0,1,21.33333333,2
3,17,3,0,21.45531006,,15.90695552,0.87520516,0,0,4.890791447,0,1,21.44444444,2
3,18,3,0,21.56934243,,15.97432717,0.974940421,0,0,5.590874491,0,1,21.55555556,2
3,19,3,0,21.62918256,,16.16784822,1.587959678,0,0,5.956491296,0,1,21.61111111,2
3,20,3,0,21.62991656,,16.46764457,1.59440058,0.792627749,0,6.542420952,0,1,21.61111111,2
3,21,3,0,21.62911578,,16.72212527,1.052364797,0,0,6.632489174,0,1,21.61111111,2
3,22,3,0,21.57150757,,17.03629373,0.950850851,0.972336389,0,6.64859589,0,1,21.55555556,2
3,23,3,0,21.40983057,,17.80163646,0.785307988,8.813680444,0,3.565550655,0,1,21.38888889,2
3,24,3,0,21.17024933,,18.9485113,0.653982418,0,0,6.458814952,0,1,21.16666667,2
3,1,4,0,21.04672551,,19.5335975,0.517342864,0,0,6.600679977,0,1,21.05555556,2
3,2,4,0,21.04508781,,19.85584657,0.514433443,0,0,7.017878686,0,1,21.05555556,2
3,3,4,0,21.10716678,,19.82943863,0.511728066,0,0,7.48661691,0,1,21.11111111,2
3,4,4,0,21.11096834,,19.87831347,0.508954674,0,0,7.606330021,0,1,21.11111111,2
3,5,4,0,21.11622588,,20.01847275,0.518546711,0,0,7.665355732,0,1,21.11111111,2
3,6,4,0,21.22906745,,19.8872764,0.506249297,0,0,8.128687825,0,1,21.22222222,2
3,7,4,0,21.44844927,,19.59830188,0.512136154,0,0,8.591005335,0,1,21.44444444,2
3,8,4,0,21.52137546,,19.49012995,0.77880538,0,0,7.995413095,0,1,21.5,2
3,9,4,0,21.41392077,,19.62870791,1.334287669,2.306383633,0,6.346381355,0,1,21.38888889,2
3,10,4,0,21.2989646,,19.75137387,1.055860179,0,0,5.330955655,0,0,21.27777778,2
3,11,4,0,21.34784039,,19.65888376,0.516254629,0,0,4.931166442,0,0,21.33333333,2
3,12,4,0,21.34651029,,19.66581098,0.796707499,0,0,4.378621515,0,1,21.33333333,2
3,13,4,0,21.34713192,,19.66919856,0.810157423,0,0,4.116987355,0,1,21.33333333,2
3,14,4,0,21.34623492,,19.6628951,0.80975989,0,0,3.984173371,0,1,21.33333333,2
3,15,4,0,21.34573282,,19.63657106,0.798577983,0,0,4.467130291,0,1,21.33333333,2
3,16,4,0,21.34527625,,19.66690114,0.855544713,4.855980829,0,4.276752282,0,1,21.33333333,2
3,17,4,0,21.45552372,,19.53327075,0.87520516,0,0,5.146714539,0,1,21.44444444,2
3,18,4,0,21.56815073,,19.37187152,0.974940421,0,0,5.990900521,0,1,21.55555556,2
3,19,4,0,21.62784376,,19.25058224,1.050991489,0,0,6.549931285,0,1,21.61111111,2
3,20,4,0,21.62918089,,19.17861978,1.057432392,0,0,7.196199916,0,1,21.61111111,2
3,21,4,0,21.62862367,,19.12209846,1.052364797,0,0,7.072149606,0,1,21.61111111,2
3,22,4,0,21.57132244,,19.09443528,0.950850851,0,0,7.133760198,0,1,21.55555556,2
3,23,4,0,21.40096093,,19.26957011,0.785307988,0,0,7.098231045,0,1,21.38888889,2
3,24,4,0,21.17282281,,19.49287808,0.526399793,0,0,7.008826056,0,1,21.16666667,2
3,1,5,0,21.05195813,,19.55308968,0.517342864,0,0,7.038191912,0,1,21.05555556,2
3,2,5,0,21.05168163,,19.55216316,0.514433443,0,0,7.37565374,0,1,21.05555556,2
3,3,5,0,21.10239441,,19.47498974,0.511728066,0,0,7.682395899,0,1,21.11111111,2
3,4,5,0,21.10997351,,19.47640329,0.508954674,0,0,8.128795827,0,1,21.11111111,2
3,5,5,0,21.11387328,,19.446071,0.506045253,0,0,8.513053164,0,1,21.11111111,2
3,6,5,0,21.22604294,,19.25789979,0.506249297,0,0,8.833083491,0,1,21.22222222,2
3,7,5,0,21.45561269,,19.03046067,0.681191916,0,0,8.92777145,0,1,21.44444444,2
3,8,5,0,21.51838833,,19.02583546,0.517818967,0,0,8.397517822,0,0,21.5,2
3,9,5,0,21.41010214,,19.32447332,0.797319481,0,0,6.945117546,0,1,21.38888889,2
3,10,5,0,21.29455003,,19.69192001,0.796514109,0,0,5.69791413,0,1,21.27777778,2
3,11,5,0,21.34471517,,19.8917774,0.789857936,0,0,5.08554329,0,1,21.33333333,2
3,12,5,0,21.34403392,,20.18044797,0.796707499,1.940037158,0,4.405165074,0,1,21.33333333,2
3,13,5,0,21.34504203,,20.60244882,1.939767684,0,0,3.736601805,0,1,21.33333333,2
3,14,5,0,21.34492416,,20.82687086,0.80975989,0,0,3.383863355,0,1,21.33333333,2
3,15,5,0,21.34450754,,21.05544882,0.798577983,0,0,3.298299741,0,1,21.33333333,2
3,16,5,0,21.34430317,,21.83507569,6.016942971,9.847052868,0,0,0,1,21.33333333,1
3,17,5,0,21.45442244,,21.82921143,0.87520516,1.479930838,0,3.441789362,0,1,21.44444444,2
3,18,5,0,21.56715371,,21.82793603,0.974940421,1.225147816,0,3.912721852,0,1,21.55555556,2
3,19,5,0,21.63008014,,22.04046296,1.050991489,0.011645894,0,4.195244355,0,1,21.61111111,2
3,20,5,0,21.62970519,,22.16575164,1.057432392,0.213442959,0,4.712020886,0,1,21.61111111,2
3,21,5,0,21.62848038,,22.41602059,1.052364797,0,0,4.731270526,0,1,21.61111111,2
3,22,5,0,21.57159658,,22.60453479,0.950850851,4.850119239,0,4.947587037,0,1,21.55555556,2
3,23,5,0,21.40206105,,22.89162047,0.785307988,0,0,5.450309827,0,1,21.38888889,2
3,24,5,0,21.17376355,,23.26360478,0.526399793,0,0,5.590132081,0,1,21.16666667,2
3,1,6,0,21.06244233,,23.48811508,0.517342864,0,0,5.699125761,0,1,21.05555556,2
3,2,6,0,21.03704425,,23.71752032,0.514433443,0,0,5.908547905,0,1,21.05555556,2
3,3,6,0,21.10332325,,23.81453141,0.511728066,0,0,6.189320211,0,1,21.11111111,2
3,4,6,0,21.11114368,,23.98810192,0.508954674,0,0,6.258884561,0,1,21.11111111,2
3,5,6,0,21.11327815,,24.1860389,0.506045253,0,0,6.167953342,0,1,21.11111111,2
3,6,6,0,21.22574164,,24.24144155,0.561231545,0,0,6.264909965,0,1,21.22222222,2
3,7,6,0,21.44361181,,24.05343041,0.989267442,0,0,6.16162154,0,1,21.44444444,2
3,8,6,0,21.51640736,,24.35040196,2.319183009,0,0,4.731876093,0,1,21.5,2
3,9,6,0,21.41009329,,24.73839834,0.797319481,0,0,3.668274586,0,1,21.38888889,2
3,10,6,0,21.29499703,,25.22731083,0.796514109,0,0,2.538493337,0,1,21.27777778,2
3,11,6,0,21.34391169,,25.51543102,0.789857936,0,0,1.843349067,0,1,21.33333333,2
3,12,6,0,21.34440895,,25.91320124,0.796707499,0.968807352,0,1.22907778,0,1,21.33333333,2
3,13,6,0,21.34550565,,26.33556883,0.810157423,0,0,0.879788937,0,1,21.33333333,2
3,14,6,0,21.34516682,,27.12220386,0.521937441,10.23053997,0,0,0,1,21.33333333,1
3,15,6,0,21.34490542,,27.57170359,0.522141485,0,0,0.421691391,0,1,21.33333333,2
3,16,6,0,21.34490867,,27.86494872,0.549507464,0,0,0.313195358,0,1,21.33333333,2
3,17,6,0,21.45029947,,28.08190477,0.528096357,0,0,0.83115016,0,0,21.44444444,2
3,18,6,0,21.56245252,,28.19733116,0.53987007,0,0,1.807442284,0,0,21.55555556,2
3,19,6,0,21.627042,,28.36118255,0.545960971,0,0,2.610695496,0,0,21.61111111,2
3,20,6,0,21.6292648,,28.6408039,0.540822276,0,0,3.356913345,0,0,21.61111111,2
3,21,6,0,21.62959841,,28.88605113,1.052364797,0,0,3.344136638,0,1,21.61111111,2
3,22,6,0,21.57282995,,29.21001849,0.535547551,0,0,3.818364971,0,1,21.55555556,2
3,23,6,0,21.40415911,,29.69755979,0.529456651,0,0,3.937456637,0,1,21.38888889,2
3,24,6,0,21.17602063,,30.26015371,0.526399793,0,0,3.968819204,0,1,21.16666667,2
3,1,7,0,21.05561689,,30.76484593,0.517342864,0,0,4.250562886,0,1,21.05555556,2
3,2,7,0,21.05306904,,30.78755121,0.514433443,0,0,4.62490982,0,1,21.05555556,2
3,3,7,0,21.10942417,,30.80125203,0.511728066,0,0,4.84724475,0,1,21.11111111,2
3,4,7,0,21.11459964,,30.92102203,0.508954674,0,0,4.902483583,0,1,21.11111111,2
3,5,7,0,21.1167226,,30.94946135,0.506045253,0,0,5.094768471,0,1,21.11111111,2
3,6,7,0,21.22869458,,30.74955954,0.506249297,0,0,5.557780561,0,1,21.22222222,2
3,7,7,0,21.45506965,,30.2778314,0.512136154,0,0,5.906386015,0,1,21.44444444,2
3,8,7,0,21.51774385,,30.35546328,2.319183009,0,0,4.996615662,0,1,21.5,2
3,9,7,0,21.40842456,,30.59190823,0.797319481,0,0,3.878251949,0,1,21.38888889,2
3,10,7,0,21.29530622,,30.91403937,0.518891991,0,0,2.920141137,0,0,21.27777778,2
3,11,7,0,21.34447167,,30.94851488,0.516254629,0,0,2.494362382,0,0,21.33333333,2
3,12,7,0,21.34442457,,31.13575299,0.516322643,3.870203251,0,2.059738686,0,0,21.33333333,2
3,13,7,0,21.34545344,,31.27273661,0.521665382,0,0,2.094275991,0,0,21.33333333,2
3,14,7,0,21.34520028,,31.38649006,0.521937441,0,0,2.243629854,0,0,21.33333333,2
3,15,7,0,21.34491117,,31.47962285,0.522141485,0,0,2.670129982,0,0,21.33333333,2
3,16,7,0,21.34494735,,31.76175229,0.549507464,6.259276297,0,0.768624357,0,0,21.33333333,2
3,17,7,0,21.45485551,,31.70599565,2.415582789,0,0,2.997550374,0,1,21.44444444,2
3,18,7,0,21.5670946,,31.42470986,1.511908609,0.606066657,0,3.656514378,0,1,21.55555556,2
3,19,7,0,21.62660831,,31.12687513,1.050991489,0.534382049,0,4.674799723,0,1,21.61111111,2
3,20,7,0,21.62944429,,30.61669878,1.057432392,0,0,5.64758403,0,1,21.61111111,2
3,21,7,0,21.62814139,,30.38135014,1.052364797,0,0,5.867262106,0,1,21.61111111,2
3,22,7,0,21.57109917,,30.70567297,0.950850851,10.0439721,0,2.568819579,0,1,21.55555556,2
3,23,7,0,21.40092841,,30.76376872,0.529456651,2.902637162,0,6.137896432,0,1,21.38888889,2
3,24,7,0,21.18212535,,30.94716953,0.526399793,0,0,6.286568227,0,1,21.16666667,2
3,1,1,0,21.0410892,,30.75494696,0.517342864,0,0,6.53784771,0,1,21.05555556,2
3,2,1,0,21.04297704,,30.30029847,0.514433443,0,0,7.144152857,0,1,21.05555556,2
3,3,1,0,21.10579648,,29.71339045,0.511728066,0,0,7.785073063,0,1,21.11111111,2
3,4,1,0,21.11178812,,29.24347783,0.508954674,0,0,8.079582376,0,1,21.11111111,2
3,5,1,0,21.11289813,,28.82561247,0.506045253,0,0,8.216639779,0,1,21.11111111,2
