Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,8,5,0,19.72476748,,14.76544494,0.459551473,0,0,19.34671964,0,2,19.72222222,2
2,9,5,0,19.78592787,,14.53895191,0.56753942,0,0,17.73240752,0,2,19.77777778,2
2,10,5,0,19.78745337,,14.44289195,0.674209739,0,0,15.72764998,0,2,19.77777778,2
2,11,5,0,19.78650176,,14.55373233,0.814225786,0,0,13.54446453,0,2,19.77777778,2
2,12,5,0,19.78519665,,14.62211553,0.671487307,1.583107256,0,12.14684272,0,2,19.77777778,2
2,13,5,0,19.78427377,,14.74444286,0.57212759,0,0,11.14038798,0,1,19.77777778,2
2,14,5,0,19.78349776,,14.95568114,0.680285003,0,0,10.31713754,0,2,19.77777778,2
2,15,5,0,19.78286215,,15.19896558,0.675274395,0,0,9.939926033,0,2,19.77777778,2
2,16,5,0,19.83633896,,15.5098028,0.837850625,0.527704097,0,9.609319149,0,2,19.83333333,2
2,17,5,0,19.94878716,,16.13419299,0.733322326,1.055408209,0,10.30535448,0,2,19.94444444,2
2,18,5,0,20.06363853,,16.19011854,0.838452396,0.230862445,0,10.27386636,0,2,20.05555556,2
2,19,5,0,20.17866221,,16.64842243,1.320234847,3.063457863,0,10.2279774,0,2,20.16666667,2
2,20,5,0,20.17761688,,16.81467275,0.85367811,1.711728851,0,10.1916605,0,2,20.16666667,2
2,21,5,0,20.01296935,,17.32097323,1.137713821,0.555418918,0,9.231315889,0,4,20,2
2,22,5,0,19.689903,,17.88926257,0.888075479,1.055407932,0,8.420127505,0,3,19.66666667,2
2,23,5,0,19.27443009,,19.01117484,0.692413811,1.946799645,0,7.376618423,0,4,19.27777778,2
2,24,5,0,19.04057346,,19.95653569,0.617552318,0,0,7.601540456,0,4,19.05555556,2
2,1,6,0,18.92103903,,20.68269987,0.501922693,0,0,7.747039569,0,4,18.94444444,2
2,2,6,0,18.92338745,,21.17984383,0.486985945,0,0,8.085668806,0,4,18.94444444,2
2,3,6,0,18.92595135,,21.63034238,0.478297736,0,0,8.311212939,0,4,18.94444444,2
2,4,6,0,18.92735482,,22.05857357,0.450661536,0,0,8.510512246,0,4,18.94444444,2
2,5,6,0,19.04047154,,22.31355921,0.447736488,1.583646233,0,8.987572022,0,4,19.05555556,2
2,6,6,0,19.26719474,,22.3543597,0.447908683,0,0,9.84313897,0,4,19.27777778,2
2,7,6,0,19.59222639,,21.96540695,0.453816175,0,0,10.66385741,0,4,19.61111111,2
2,8,6,0,19.72253212,,21.92067204,0.660684504,0,0,10.55050909,0,4,19.72222222,2
2,9,6,0,19.79116953,,21.98683877,0.67352069,0,0,10.05925837,0,4,19.77777778,2
2,10,6,0,19.78865144,,22.28613228,0.567568255,4.618063394,0,8.229710645,0,3,19.77777778,2
2,11,6,0,19.78995009,,22.44230888,0.563494689,2.63941703,0,9.267500667,0,3,19.77777778,2
2,12,6,0,19.78771316,,22.87105684,0.564888011,2.383341348,0,8.306224717,0,3,19.77777778,2
2,13,6,0,19.78673564,,22.94032485,0.680518158,0,0,8.864048039,0,2,19.77777778,2
2,14,6,0,19.78569355,,23.02270404,0.572125809,0,0,8.655141408,0,2,19.77777778,2
2,15,6,0,19.78477829,,23.21833368,0.464138809,0,0,8.840295676,0,2,19.77777778,2
2,16,6,0,19.83796917,,23.27809833,0.6923829,0.527883439,0,9.00332905,0,3,19.83333333,2
2,17,6,0,19.95124231,,23.32309657,0.733322326,2.355662088,0,9.142126719,0,2,19.94444444,2
2,18,6,0,20.0648935,,23.29091109,0.838452396,0,0,10.49128417,0,2,20.05555556,2
2,19,6,0,20.17988766,,23.46193255,1.267873204,1.055766874,0,10.59097408,0,3,20.16666667,2
2,20,6,0,20.18136915,,23.92003461,1.039156036,0,0,10.86319981,0,3,20.16666667,2
2,21,6,0,20.01990108,,24.17677542,0.973335115,0.527883202,0,10.18278635,0,3,20,2
2,22,6,0,19.68057833,,24.95667409,0.888075479,2.336723506,0,8.523681542,0,3,19.66666667,2
2,23,6,0,19.27548272,,25.77091762,0.471251661,0,0,9.244570673,0,2,19.27777778,2
2,24,6,0,19.04421513,,26.12747792,0.557500028,0.3430788,0,8.992834059,0,4,19.05555556,2
2,1,7,0,18.92211724,,26.29176081,0.459149686,0,0,9.525677143,0,4,18.94444444,2
2,2,7,0,18.92083037,,26.25346816,0.456224639,0,0,10.18107921,0,4,18.94444444,2
2,3,7,0,18.91789256,,26.11558188,0.453471786,0,0,10.74497306,0,4,18.94444444,2
2,4,7,0,18.92247356,,26.03670228,0.450661536,0,0,10.86710609,0,4,18.94444444,2
2,5,7,0,19.03732016,,25.7601524,0.520470351,0,0,11.35722092,0,3,19.05555556,2
2,6,7,0,19.26460799,,25.06987401,0.447908683,0,0,12.55251026,0,3,19.27777778,2
2,7,7,0,19.60679521,,24.08395676,0.527812296,0,0,13.80280986,0,3,19.61111111,2
2,8,7,0,19.71585149,,23.7876531,0.560117988,0.528038355,0,13.77096251,0,3,19.72222222,2
2,9,7,0,19.78755257,,23.548536,0.67352069,0,0,12.52077424,0,3,19.77777778,2
2,10,7,0,19.78976117,,23.52948213,0.674209739,0,0,10.85559769,0,2,19.77777778,2
2,11,7,0,19.7888098,,23.56437439,0.563494689,0.528038093,0,9.882119228,0,1,19.77777778,2
2,12,7,0,19.78716386,,23.71197544,0.710355736,0,0,9.321848748,0,1,19.77777778,2
2,13,7,0,19.78598507,,23.74677357,0.680518158,0,0,9.266663001,0,2,19.77777778,2
2,14,7,0,19.78504244,,23.79556856,0.680285003,1.056076673,0,8.961391354,0,2,19.77777778,2
2,15,7,0,19.78418635,,23.93597413,0.780842188,0,0,8.750737345,0,3,19.77777778,2
2,16,7,0,19.83904651,,24.04637527,0.807852673,0,0,8.996232251,0,3,19.83333333,2
2,17,7,0,19.95099286,,23.95787977,0.733322326,0,0,9.669227742,0,3,19.94444444,2
2,18,7,0,20.06426066,,24.02836295,0.838452396,0,0,9.645466159,0,3,20.05555556,2
2,19,7,0,20.17343869,,23.96273315,1.236896031,0.528038379,0,9.52647609,0,4,20.16666667,2
2,20,7,0,20.18819162,,24.22478571,1.224633963,0.528038393,0,9.37970756,0,4,20.16666667,2
2,21,7,0,20.01799557,,24.78611919,1.137713821,0.528038393,0,8.789380633,0,4,20,2
2,22,7,0,19.69271057,,25.40808725,0.888075479,2.221478074,0,7.378586428,0,4,19.66666667,2
2,23,7,0,19.27642625,,26.42403073,0.471251661,0,0,7.710427201,0,4,19.27777778,2
2,24,7,0,19.04235494,,27.17435212,0.497447738,0,0,7.374980345,0,4,19.05555556,2
2,1,1,0,18.92314142,,27.69705599,0.459149686,0,0,7.539811308,0,4,18.94444444,2
2,2,1,0,18.92529428,,27.9783288,0.456224639,0,0,7.927395332,0,4,18.94444444,2
2,3,1,0,18.92770227,,28.22416923,0.453471786,0,0,8.115181029,0,4,18.94444444,2
2,4,1,0,18.92895146,,28.45464279,0.450661536,0,0,8.38437313,0,4,18.94444444,2
2,5,1,0,19.0419259,,28.54165877,0.447736488,1.999819231,0,8.282836651,0,4,19.05555556,2
2,6,1,0,19.26835693,,28.38674076,0.486756852,0.345450696,0,9.439605907,0,4,19.27777778,2
2,7,1,0,19.59268251,,27.88343579,0.453816175,1.655830176,0,10.01448346,0,3,19.61111111,2
2,8,1,0,19.72266374,,27.77384839,0.660684504,0.66466479,0,10.46430564,0,4,19.72222222,2
2,9,1,0,19.79244553,,27.78139911,0.67352069,0,0,10.55527957,0,3,19.77777778,2
2,10,1,0,19.78735149,,27.80786083,0.567568255,0,0,10.07847194,0,2,19.77777778,2
2,11,1,0,19.7888613,,27.85120753,0.668758061,0,0,9.29823114,0,2,19.77777778,2
2,12,1,0,19.78757568,,27.9070985,0.564888011,0,0,9.39450921,0,2,19.77777778,2
2,13,1,0,19.78603084,,27.94806738,0.680518158,0.528168985,0,10.99675227,0,2,19.77777778,2
2,14,1,0,19.78484882,,27.60191962,0.680285003,1.399283561,0,13.75867334,0,2,19.77777778,2
2,15,1,0,19.78392609,,26.93388799,0.675274395,0,0,16.5306879,0,2,19.77777778,2
2,16,1,0,19.839032,,26.18822377,0.807852673,0,0,16.93223753,0,3,19.83333333,2
2,17,1,0,19.95020295,,25.38055999,0.86493164,0,0,17.29284555,0,3,19.94444444,2
2,18,1,0,20.06287462,,24.61526382,0.838452396,0,0,17.42960764,0,2,20.05555556,2
2,19,1,0,20.17651704,,23.89414051,1.049671616,0,0,17.81117472,0,3,20.16666667,2
2,20,1,0,20.1772217,,23.35647741,0.85367811,0,0,18.04189619,0,3,20.16666667,2
2,21,1,0,20.0082398,,23.08133671,0.973335115,0,0,17.79042785,0,3,20,2
2,22,1,0,19.6679448,,22.36371452,0.751160769,0,0,17.29211064,0,3,19.66666667,2
2,23,1,0,19.26979771,,22.51643937,0.581832736,0,0,17.07365755,0,3,19.27777778,2
2,24,1,0,19.0396029,,22.30851104,0.497447738,0.528168799,0,17.15913082,0,3,19.05555556,2
2,1,2,0,18.91791316,,21.94180507,0.501922693,0,0,18.14785846,0,4,18.94444444,2
2,2,2,0,18.91926949,,21.41817821,0.456224639,0,0,19.09452428,0,4,18.94444444,2
2,3,2,0,18.9208603,,20.24849054,0.453471786,0,0,19.92302239,0,4,18.94444444,2
2,4,2,0,18.92455862,,19.12961046,0.450661536,0,0,20.79176256,0,4,18.94444444,2
2,5,2,0,19.04000019,,18.53101835,0.447736488,0,0,22.42755331,0,4,19.05555556,2
2,6,2,0,19.26685953,,17.71232339,0.447908683,0,0,24.74351908,0,4,19.27777778,2
2,7,2,0,19.61022778,,16.18894927,0.527812296,0,0,27.00054356,0,4,19.61111111,2
2,8,2,0,19.72495554,,15.65144272,0.560117988,0,0,27.6222357,0,4,19.72222222,2
2,9,2,0,19.78532228,,15.19348932,0.67352069,1.796109695,0,25.48095912,0,3,19.77777778,2
2,10,2,0,19.78507681,,14.79998322,0.674209739,1.708038583,0,23.1261392,0,3,19.77777778,2
2,11,2,0,19.78529726,,14.52037241,1.23180908,3.530346051,0,20.91527551,0,3,19.77777778,2
2,12,2,0,19.7836595,,13.95492549,1.056598201,0.528275092,0,19.9317152,0,3,19.77777778,2
2,13,2,0,19.78288142,,13.72824314,0.788908727,3.200616561,0,18.27610005,0,3,19.77777778,2
2,14,2,0,19.78210031,,13.56483735,1.246231844,1.928142636,0,17.38775202,0,3,19.77777778,2
2,15,2,0,19.78153423,,13.36535228,0.953785992,0.293029597,0,17.55255494,0,3,19.77777778,2
2,16,2,0,19.83607869,,13.08064922,0.6923829,0.406745134,0,17.60336407,0,2,19.83333333,2
2,17,2,0,19.94959176,,12.73003542,0.733322326,0.018539253,0,18.72914057,0,2,19.94444444,2
2,18,2,0,20.06224512,,12.41276855,1.164982767,0.366556036,0,19.41721927,0,4,20.05555556,2
2,19,2,0,20.17553936,,12.10369796,1.236896031,1.297032494,0,20.12157405,0,4,20.16666667,2
2,20,2,0,20.17654364,,11.86691106,1.039156036,0.178709173,0,20.46556888,0,3,20.16666667,2
2,21,2,0,20.00721053,,11.78120869,0.973335115,0.52827325,0,20.12799218,0,3,20,2
2,22,2,0,19.66633637,,11.82978486,0.888075479,0,0,19.43545011,0,3,19.66666667,2
2,23,2,0,19.28111465,,11.9350648,0.802994886,0,0,19.31338849,0,4,19.27777778,2
2,24,2,0,19.01883803,,11.69330705,0.497447738,0,0,19.15335926,0,4,19.05555556,2
2,1,3,0,18.90732522,,11.35224264,0.459149686,0,0,19.71927173,0,4,18.94444444,2
2,2,3,0,18.91124312,,10.94468583,0.456224639,0,0,20.38661369,0,4,18.94444444,2
2,3,3,0,18.91420931,,10.55646742,0.453471786,0,0,20.8742348,0,4,18.94444444,2
2,4,3,0,18.91780448,,10.18927605,0.450661536,0,0,21.26702405,0,4,18.94444444,2
2,5,3,0,19.03196944,,10.03278073,0.447736488,0,0,21.91378692,0,4,19.05555556,2
2,6,3,0,19.26259024,,9.556588974,0.447908683,0,0,22.73587457,0,4,19.27777778,2
2,7,3,0,19.60850913,,9.11997918,0.453816175,2.291426517,0,23.08138752,0,4,18.5,2
2,8,3,0,19.73125791,,8.871443972,0.459551473,2.367981762,0,22.99574048,0,3,18.61111111,2
2,9,3,0,19.79511569,,8.788120804,0.67352069,2.41194933,0,22.00164158,0,3,18.66666667,2
2,10,3,0,19.79305897,,8.648179071,0.567568255,0,0,21.15346997,0,2,19.77777778,2
2,11,3,0,19.79148516,,8.540126995,0.563494689,0,0,19.46460471,0,2,19.77777778,2
2,12,3,0,19.7891869,,8.458781062,0.671487307,0,0,18.17814042,0,2,19.77777778,2
2,13,3,0,19.78764755,,8.394598859,0.680518158,0,0,17.4874874,0,2,19.77777778,2
2,14,3,0,19.78630609,,8.369496879,0.680285003,1.056703318,0,17.12279107,0,3,19.77777778,2
2,15,3,0,19.78518895,,8.321906888,0.780842188,0,0,17.45256043,0,3,19.77777778,2
2,16,3,0,19.84085355,,8.255275969,0.6923829,3.170121572,0,18.21631142,0,2,19.83333333,2
2,17,3,0,19.95170283,,8.104391605,0.601713013,0,0,19.59324073,0,1,18.83333333,2
2,18,3,0,20.06382452,,8.011794564,0.67518721,2.291417981,0,19.8005342,0,1,18.94444444,2
2,19,3,0,20.17818811,,7.797053178,0.675222785,1.048091864,0,22.00936688,0,1,19.05555556,2
2,20,3,0,20.17788163,,7.643629879,0.668200183,0,0,23.35401211,0,1,19.05555556,2
2,21,3,0,20.00919273,,7.606031981,0.808956409,0,0,23.05704543,0,3,20,2
2,22,3,0,19.66739975,,7.6581386,0.614246058,0,0,22.20946518,0,3,19.66666667,2
2,23,3,0,19.28272754,,7.76835823,0.692413811,0,0,21.64250801,0,4,19.27777778,2
2,24,3,0,19.03889867,,7.7689005,0.497447738,0,0,20.86921136,0,4,19.05555556,2
2,1,4,0,18.91100606,,7.697566734,0.459149686,0,0,20.73131667,0,4,18.94444444,2
2,2,4,0,18.91240308,,7.581231651,0.456224639,0,0,20.89949181,0,4,18.94444444,2
2,3,4,0,18.91556128,,7.49078633,0.453471786,0,0,20.97957607,0,4,18.94444444,2
2,4,4,0,18.91772548,,7.487668645,0.450661536,0,0,21.02640834,0,4,18.94444444,2
2,5,4,0,19.03244746,,7.425145145,0.447736488,0,0,21.36208062,0,4,19.05555556,2
2,6,4,0,19.25753016,,7.378724484,0.447908683,1.965753723,0,21.10015702,0,4,19.27777778,2
2,7,4,0,19.61019791,,7.23217635,0.601808418,0.525934104,0,21.87280918,0,4,19.61111111,2
2,8,4,0,19.73028062,,7.196177572,0.839960553,0.043089188,0,21.37107871,0,3,19.72222222,2
2,9,4,0,19.79267606,,7.289514684,0.67352069,2.733754027,0,19.7015459,0,3,19.77777778,2
2,10,4,0,19.79029267,,7.371631228,0.674209739,2.425692232,0,18.78255052,0,3,19.77777778,2
2,11,4,0,19.78938647,,7.433683766,0.563494689,0,0,17.36540559,0,2,19.77777778,2
2,12,4,0,19.78740012,,7.512685117,0.564888011,1.056825541,0,16.29399589,0,2,19.77777778,2
2,13,4,0,19.78613523,,7.57677575,0.57212759,0.528413456,0,15.88954115,0,2,19.77777778,2
2,14,4,0,19.78500318,,7.627730384,0.572125809,0,0,15.43754578,0,2,19.77777778,2
2,15,4,0,19.78414804,,7.653942145,0.464138809,0,0,15.30081285,0,1,19.77777778,2
2,16,4,0,19.83803674,,7.710949855,0.6923829,0,0,15.26944949,0,2,19.83333333,2
2,17,4,0,19.95085018,,7.758812772,0.806056189,0.528413364,0,16.09892386,0,2,19.94444444,2
2,18,4,0,20.06339625,,7.693121189,0.838452396,0,0,17.78190772,0,2,20.05555556,2
2,19,4,0,20.17777393,,7.581319903,0.862447201,0,0,19.26497464,0,2,20.16666667,2
2,20,4,0,20.17779596,,7.725157326,1.257357624,0,0,18.93328817,0,3,20.16666667,2
2,21,4,0,20.00936365,,7.743105165,0.973335115,0.528412963,0,18.32643602,0,3,20,2
2,22,4,0,19.66927631,,7.863116743,0.888075479,0,0,17.15702355,0,3,19.66666667,2
2,23,4,0,19.27067768,,8.026370158,0.692413811,0,0,17.10467216,0,4,19.27777778,2
2,24,4,0,19.03825156,,8.061175093,0.557500028,0.52841328,0,17.52816858,0,4,19.05555556,2
2,1,5,0,18.91684587,,8.097082313,0.459149686,3.170678074,0,19.0116512,0,4,18.94444444,2
2,2,5,0,18.91858154,,8.032756459,0.456224639,0,0,20.65657566,0,4,18.94444444,2
2,3,5,0,18.92007605,,7.982614168,0.453471786,0,0,20.92547519,0,4,18.94444444,2
2,4,5,0,18.922732,,7.895178976,0.450661536,0,0,20.22426994,0,4,18.94444444,2
2,5,5,0,19.03877916,,7.850091685,0.447736488,0,0,19.83366307,0,4,19.05555556,2
2,6,5,0,19.26679701,,7.839034562,0.447908683,2.341162936,0,19.26643208,0,4,19.27777778,2
2,7,5,0,19.60885604,,7.708065768,0.527812296,0,0,20.5941494,0,4,19.61111111,2
2,8,5,0,19.72464654,,7.73444182,0.660684504,5.963067371,0,19.09152235,0,4,19.72222222,2
2,9,5,0,19.78508372,,7.847589982,0.77950196,0,0,18.42925445,0,4,19.77777778,2
2,10,5,0,19.78506519,,8.05368105,0.674209739,0,0,16.91298019,0,3,19.77777778,2
2,11,5,0,19.78477387,,8.35474241,0.668758061,1.58533489,0,14.01486887,0,3,19.77777778,2
2,12,5,0,19.78354434,,8.730097704,0.671487307,0,0,12.40696476,0,3,19.77777778,2
2,13,5,0,19.78277355,,9.164477134,0.680518158,0,0,11.50993043,0,3,19.77777778,2
2,14,5,0,19.78208485,,9.603278655,0.680285003,0.528446627,0,11.15334954,0,2,19.77777778,2
2,15,5,0,19.78154039,,10.01626914,0.569706602,0,0,11.14821918,0,1,19.77777778,2
2,16,5,0,19.83536043,,10.43411757,0.6923829,0,0,11.36261325,0,2,19.83333333,2
2,17,5,0,19.9480324,,11.49336418,0.601713013,1.056881873,0,12.05485916,0,1,19.94444444,2
2,18,5,0,20.06388065,,12.5628693,0.67518721,0,0,12.47263554,0,1,20.05555556,2
2,19,5,0,20.17734861,,13.57876849,0.675222785,0,0,12.87045921,0,1,20.16666667,2
2,20,5,0,20.18129341,,14.64087322,1.039156036,0.435287084,0,12.58092656,0,3,20.16666667,2
2,21,5,0,20.01209918,,15.8696615,1.266744056,0.123381035,0,11.46232615,0,3,20,2
2,22,5,0,19.68561487,,16.39989946,0.888075479,0.221600529,0,10.55703727,0,4,19.66666667,2
2,23,5,0,19.27164187,,17.80079857,0.692413811,0,0,9.856620559,0,4,19.27777778,2
2,24,5,0,19.03878818,,19.18608081,0.557500028,1.154571583,0,9.528516757,0,4,19.05555556,2
2,1,6,0,18.91974797,,20.36186458,0.501922693,0,0,9.678251695,0,4,18.94444444,2
2,2,6,0,18.9213579,,21.26340138,0.486985945,0,0,9.342172894,0,4,18.94444444,2
2,3,6,0,18.92418001,,22.08887669,0.453471786,0,0,9.281502189,0,4,18.94444444,2
2,4,6,0,18.92569388,,22.87042427,0.450661536,0,0,9.017301752,0,4,18.94444444,2
2,5,6,0,19.03892103,,23.56339598,0.447736488,7.083285213,0,8.04120261,0,4,19.05555556,2
2,6,6,0,19.26554688,,24.15944349,0.525605022,2.965566837,0,8.670466865,0,4,19.27777778,2
2,7,6,0,19.58997508,,23.84226634,0.601808418,0,0,10.12420518,0,4,19.61111111,2
2,8,6,0,19.7199253,,24.15104672,0.660684504,4.24099429,0,8.477425767,0,3,19.72222222,2
2,9,6,0,19.78380524,,24.3500008,0.67352069,2.642277028,0,9.162891633,0,3,19.77777778,2
2,10,6,0,19.78602255,,24.69286872,0.674209739,2.75952261,0,7.888337439,0,2,19.77777778,2
2,11,6,0,19.78825327,,24.97769289,0.668758061,0,0,8.095617089,0,2,19.77777778,2
2,12,6,0,19.78637474,,25.71292714,0.671487307,2.818338812,0,7.082739911,0,2,19.77777778,2
2,13,6,0,19.78548292,,25.91297933,0.680518158,0,0,7.530454903,0,2,19.77777778,2
2,14,6,0,19.78454106,,26.32581465,0.933911923,2.030076596,0,6.266019119,0,3,19.77777778,2
2,15,6,0,19.78371765,,27.0784382,0.999043776,0.689653047,0,6.466102043,0,3,19.77777778,2
2,16,6,0,19.83874335,,27.17766709,0.924226853,0,0,7.245392787,0,3,19.83333333,2
2,17,6,0,19.94970497,,27.07423801,0.86493164,0,0,8.444455656,0,3,19.94444444,2
2,18,6,0,20.06272557,,26.90504826,0.838452396,0,0,8.828640941,0,2,20.05555556,2
2,19,6,0,20.17751746,,26.80486687,1.049671616,0,0,9.252692295,0,3,20.16666667,2
2,20,6,0,20.17787636,,26.8027211,1.039156036,0,0,9.213672623,0,3,20.16666667,2
2,21,6,0,20.01084582,,27.05119425,0.808956409,0,0,8.989226542,0,3,20,2
2,22,6,0,19.68699342,,27.5546161,0.751160769,0,0,8.840119725,0,3,19.66666667,2
2,23,6,0,19.27291099,,28.11071552,0.471251661,0,0,10.44994696,0,3,19.27777778,2
2,24,6,0,19.04248216,,28.03076663,0.497447738,0,0,12.98136948,0,3,19.05555556,2
2,1,7,0,18.91920931,,27.71787012,0.459149686,0.528438217,0,13.63889744,0,4,18.94444444,2
2,2,7,0,18.9205477,,27.20672494,0.456224639,0,0,14.32812702,0,4,18.94444444,2
2,3,7,0,18.92146342,,26.10922269,0.453471786,0,0,15.48755814,0,4,18.94444444,2
2,4,7,0,18.92484842,,25.03653239,0.450661536,0,0,15.98460971,0,4,18.94444444,2
2,5,7,0,19.03988182,,23.82096194,0.447736488,0,0,16.34355635,0,3,19.05555556,2
2,6,7,0,19.2671698,,23.19205572,0.447908683,0,0,17.07112429,0,3,19.27777778,2
2,7,7,0,19.61011694,,21.77003555,0.453816175,0,0,17.89131109,0,3,19.61111111,2
2,8,7,0,19.722547,,21.48421407,0.806152229,0,0,17.54426566,0,3,19.72222222,2
2,9,7,0,19.7908406,,20.99207451,0.77950196,0,0,17.52183474,0,3,19.77777778,2
2,10,7,0,19.79425873,,20.61618703,0.674209739,0,0,17.01476804,0,2,19.77777778,2
2,11,7,0,19.79196183,,20.24966107,0.668758061,2.113750885,0,16.08096567,0,2,19.77777778,2
2,12,7,0,19.79020636,,19.97675028,0.671487307,2.395573219,0,15.07258013,0,2,19.77777778,2
2,13,7,0,19.78842865,,19.59865887,0.57212759,0,0,15.96648973,0,1,19.77777778,2
2,14,7,0,19.78702079,,18.94512534,0.572125809,0,0,16.22937572,0,1,19.77777778,2
2,15,7,0,19.78592996,,18.62431346,0.569706602,0,0,16.69977826,0,1,19.77777778,2
2,16,7,0,19.84125532,,18.16128433,0.576913127,0,0,17.30681491,0,1,19.83333333,2
2,17,7,0,19.95231692,,17.65423607,0.733322326,0,0,18.02425904,0,2,19.94444444,2
2,18,7,0,20.0658008,,16.77723237,1.001717582,1.585308996,0,17.70434542,0,3,20.05555556,2
2,19,7,0,20.17870202,,15.98688088,0.862447201,0.132442902,0,18.31270257,0,2,20.16666667,2
2,20,7,0,20.17805273,,15.74489762,1.237195997,0.268388871,0,18.57607331,0,2,20.16666667,2
2,21,7,0,20.00949763,,15.25412018,0.973335115,0.713361499,0,18.41249741,0,3,20,2
2,22,7,0,19.66889349,,15.3490936,0.888075479,0.425625759,0,17.13232523,0,3,19.66666667,2
2,23,7,0,19.27011709,,15.40858186,0.471251661,0,0,17.01862924,0,3,19.27777778,2
2,24,7,0,19.03581066,,14.97445955,0.497447738,0,0,17.21349349,0,4,19.05555556,2
2,1,1,0,18.91988151,,14.43974504,0.459149686,0,0,19.10193476,0,4,18.94444444,2
2,2,1,0,18.9214225,,14.19847288,0.456224639,0,0,20.15217235,0,4,18.94444444,2
2,3,1,0,18.92322878,,14.01031421,0.453471786,0,0,19.45149265,0,4,18.94444444,2
2,4,1,0,18.92572479,,13.78135561,0.450661536,0,0,19.18073785,0,4,18.94444444,2
2,5,1,0,19.04106114,,13.25553883,0.447736488,0,0,19.38288948,0,4,19.05555556,2
2,6,1,0,19.2687284,,12.73565491,0.525605022,0,0,19.46422223,0,4,19.27777778,2
2,7,1,0,19.61090494,,12.22664108,0.601808418,0,0,19.77371762,0,4,19.61111111,2
2,8,1,0,19.72607482,,12.0592678,0.660684504,0,0,19.34629159,0,2,19.72222222,2
2,9,1,0,19.78675218,,11.97583878,0.67352069,0,0,18.14765543,0,2,19.77777778,2
2,10,1,0,19.78604039,,12.02803695,0.674209739,1.056794267,0,15.92456203,0,2,19.77777778,2
2,11,1,0,19.78561477,,12.22767031,0.668758061,0.528398518,0,14.92259796,0,2,19.77777778,2
2,12,1,0,19.78416652,,12.58782707,0.671487307,0,0,15.4154557,0,2,19.77777778,2
2,13,1,0,19.78320701,,12.77904777,0.680518158,0,0,16.73062675,0,2,19.77777778,2
2,14,1,0,19.78250543,,12.89554642,0.680285003,0,0,15.73401403,0,2,19.77777778,2
2,15,1,0,19.78188529,,13.2268137,0.675274395,0,0,14.6898207,0,2,19.77777778,2
2,16,1,0,19.83694634,,13.56303842,0.6923829,0.528398666,0,14.48894197,0,2,19.83333333,2
2,17,1,0,19.95024708,,13.57145538,0.733322326,0,0,15.92911515,0,3,19.94444444,2
2,18,1,0,20.0620233,,13.42044193,0.838452396,0,0,18.68872733,0,2,20.05555556,2
2,19,1,0,20.17673172,,13.10517161,0.675222785,0,0,19.48379381,0,1,20.16666667,2
2,20,1,0,20.17632808,,13.01791414,1.039156036,1.056791778,0,19.13429819,0,3,20.16666667,2
2,21,1,0,20.00705799,,13.03129255,0.973335115,0,0,18.61971164,0,3,20,2
2,22,1,0,19.66676958,,12.97787068,0.751160769,0,0,18.24191764,0,3,19.66666667,2
2,23,1,0,19.26872319,,13.00107717,0.581832736,2.392667016,0,17.50141794,0,3,19.27777778,2
2,24,1,0,19.03944646,,12.86110427,0.497447738,0,0,17.57616858,0,3,19.05555556,2
2,1,2,0,18.92326476,,12.84554747,0.459149686,0,0,17.53057296,0,4,18.94444444,2
2,2,2,0,18.92333806,,12.51134065,0.456224639,0,0,17.97792136,0,4,18.94444444,2
2,3,2,0,18.92254748,,12.37553348,0.453471786,0,0,18.74477772,0,4,18.94444444,2
2,4,2,0,18.92714601,,12.15577116,0.450661536,0,0,19.93096031,0,3,18.94444444,2
2,5,2,0,19.04209475,,11.8815609,0.447736488,0,0,20.57851555,0,4,19.05555556,2
2,6,2,0,19.26966135,,11.71482313,0.525605022,5.035986399,0,19.30802056,0,4,19.27777778,2
2,7,2,0,19.61342246,,11.37810806,0.747276143,5.995959458,0,21.15036834,0,4,19.61111111,2
2,8,2,0,19.73233551,,11.2488819,0.747965139,4.654659564,0,20.65583239,0,3,19.72222222,2
2,9,2,0,19.79464932,,11.02283448,0.67352069,0,0,20.60426188,0,2,19.77777778,2
2,10,2,0,19.79314952,,10.89738131,0.674209739,0,0,18.53848121,0,2,19.77777778,2
2,11,2,0,19.79165372,,10.79962328,0.563494689,0,0,16.88968344,0,1,19.77777778,2
2,12,2,0,19.78960546,,10.77226576,0.564888011,0,0,15.71944686,0,1,19.77777778,2
2,13,2,0,19.7881831,,10.84273627,0.680518158,1.056663007,0,14.8320177,0,2,19.77777778,2
2,14,2,0,19.78698864,,10.94227488,0.680285003,0,0,13.99462209,0,2,19.77777778,2
2,15,2,0,19.78600745,,11.05327197,0.569706602,0,0,13.14005028,0,1,19.77777778,2
2,16,2,0,19.84131008,,11.34947508,0.910584488,0,0,12.28589374,0,2,19.83333333,2
2,17,2,0,19.94894262,,11.59333489,0.951523914,0.528333549,0,12.61759223,0,2,19.94444444,2
2,18,2,0,20.06558498,,11.97915889,0.954826576,0,0,12.78563095,0,2,20.05555556,2
