Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,3,2,0,18.91915815,,9.105183429,0.389497719,0,0,10.48206055,0,3,18.94444444,2
1,4,2,0,18.92457923,,8.934499628,0.394391725,0,0,10.45019377,0,3,18.94444444,2
1,5,2,0,19.03767081,,8.736319476,0.419916593,0,0,10.57433807,0,3,19.05555556,2
1,6,2,0,19.2682724,,8.502082161,0.46805527,0,0,10.80478197,0,3,19.27777778,2
1,7,2,0,19.61151457,,8.459014912,1.064087275,0,0,10.94714226,0,3,19.61111111,2
1,8,2,0,19.74094833,,8.645829656,0.8634311,2.112812682,0,10.12428979,0,3,19.72222222,2
1,9,2,0,19.80736539,,8.60455989,1.351696261,0.634923564,0,9.319603263,0,3,19.77777778,2
1,10,2,0,19.80390775,,8.526900272,1.410174283,0,0,8.041102181,0,2,19.77777778,2
1,11,2,0,19.80073027,,8.755955477,1.644112029,3.585962291,0,5.465950076,0,2,19.77777778,2
1,12,2,0,19.79726179,,8.622321826,1.204944176,0.539877425,0,5.815677305,0,0,19.77777778,2
1,13,2,0,19.79482793,,8.515528975,1.202033117,0.539877295,0,5.231272848,0,0,19.77777778,2
1,14,2,0,19.79307117,,8.437771329,0.9957245,1.079751342,0,4.612731426,0,0,19.77777778,2
1,15,2,0,19.79079333,,8.360849121,0.892570191,0,0,4.339003498,0,0,19.77777778,2
1,16,2,0,19.84577108,,8.222001884,0.794309888,0,0,4.607604251,0,0,19.83333333,2
1,17,2,0,19.95626324,,8.067382403,0.635211837,0,0,6.200438204,0,0,19.94444444,2
1,18,2,0,20.06866877,,7.895270653,0.546866273,0,0,7.542776231,0,0,20.05555556,2
1,19,2,0,20.18241565,,7.764389247,1.050156564,1.433833164,0,9.271729211,0,0,20.16666667,2
1,20,2,0,20.18324304,,7.836766297,1.799650593,1.261330511,0,7.720694084,0,2,20.16666667,2
1,21,2,0,20.01342207,,8.069826233,1.380543202,3.864670446,0,6.861207308,0,2,20,2
1,22,2,0,19.68084106,,8.82238966,9.756519478,2.636482777,0,6.96808121,0,3,19.66666667,2
1,23,2,0,19.26910469,,9.722536868,0.999887622,2.919495161,0,6.523335482,0,3,19.27777778,2
1,24,2,0,19.03449019,,9.773817744,0.607472664,0,0,7.607593048,0,3,19.05555556,2
1,1,3,0,18.91657295,,10.0015648,0.540669856,0.952967779,0,6.102420813,0,3,18.94444444,2
1,2,3,0,18.91685503,,10.23041657,0.462950326,0,0,6.59501513,0,3,18.94444444,2
1,3,3,0,18.9204598,,10.28495666,0.413897074,0,0,6.661514425,0,3,18.94444444,2
1,4,3,0,18.92446727,,10.34801339,0.394391725,0,0,6.861463297,0,3,18.94444444,2
1,5,3,0,19.03712019,,10.33252585,0.419916593,0,0,7.21673262,0,3,19.05555556,2
1,6,3,0,19.26807304,,10.4733781,0.46805527,2.362359417,0,6.631246747,0,3,19.27777778,2
1,7,3,0,19.61240247,,10.28732859,0.688437065,0,0,7.502521247,0,2,19.61111111,2
1,8,3,0,19.7297718,,10.40610931,1.051443475,0,0,7.253728172,0,2,19.72222222,2
1,9,3,0,19.78887689,,10.39773223,0.952479829,0,0,7.280821308,0,0,19.77777778,2
1,10,3,0,19.78769986,,10.51431671,1.206927124,0.54064062,0,7.027404708,0,0,19.77777778,2
1,11,3,0,19.78670293,,10.81777936,1.246205899,0,0,6.765081422,0,0,19.77777778,2
1,12,3,0,19.78547871,,10.98930387,1.204944176,0,0,6.49174792,0,0,19.77777778,2
1,13,3,0,19.78449973,,11.46592155,1.202033117,0,0,6.001598539,0,0,19.77777778,2
1,14,3,0,19.78347929,,11.70752378,0.9957245,0,0,5.71792952,0,1,19.77777778,2
1,15,3,0,19.7830549,,11.85636897,0.892570191,0,0,5.410828419,0,0,19.77777778,2
1,16,3,0,19.83761908,,12.28066029,0.794309888,0,0,5.092331015,0,0,19.83333333,2
1,17,3,0,19.95018739,,12.69405762,0.911302377,0,0,4.758548447,0,1,19.94444444,2
1,18,3,0,20.06106054,,12.63717995,0.546866273,0,0,5.025282269,0,0,20.05555556,2
1,19,3,0,20.17970102,,12.74189801,0.482062628,0,0,6.098326345,0,0,20.16666667,2
1,20,3,0,20.18194204,,13.25138867,1.369055597,1.081282552,0,5.171466538,0,1,20.16666667,2
1,21,3,0,20.01391478,,13.86839996,1.023367656,0,0,4.994659236,0,2,20,2
1,22,3,0,19.67317222,,14.5243862,1.450504627,0.772075495,0,4.576109226,0,2,19.66666667,2
1,23,3,0,19.2735096,,15.28266542,1.368484152,0,0,4.463218566,0,2,19.27777778,2
1,24,3,0,19.04199299,,15.6475373,0.503931606,4.449155445,0,5.187247799,0,2,19.05555556,2
1,1,4,0,18.92207354,,15.79475107,0.423466954,0,0,5.323439572,0,2,18.94444444,2
1,2,4,0,18.92248903,,15.84851288,0.391480666,0,0,5.720383144,0,2,18.94444444,2
1,3,4,0,18.92148557,,15.85509341,0.389497719,0,0,6.003747818,0,2,18.94444444,2
1,4,4,0,18.92600406,,15.83390091,0.394391725,0,0,6.260657737,0,2,18.94444444,2
1,5,4,0,19.04072243,,15.73076261,0.445865141,0,0,6.547619764,0,3,19.05555556,2
1,6,4,0,19.26788129,,15.72501094,0.528835056,3.559885639,0,5.819071233,0,2,19.27777778,2
1,7,4,0,19.6125705,,15.50320577,0.829206471,0,0,7.490779443,0,2,19.61111111,2
1,8,4,0,19.73069126,,15.32705702,1.23945585,0.264120361,0,7.416402764,0,3,19.72222222,2
1,9,4,0,19.78907979,,15.12886261,1.152088045,2.165531288,0,7.001699761,0,1,19.77777778,2
1,10,4,0,19.79208783,,14.81160546,1.410174283,0,0,6.556753332,0,1,19.77777778,2
1,11,4,0,19.79149071,,14.68808814,1.445158964,1.624135966,0,5.861885393,0,1,19.77777778,2
1,12,4,0,19.78920358,,14.49658398,1.401161193,0,0,5.369300546,0,1,19.77777778,2
1,13,4,0,19.78764578,,14.03940264,1.202033117,0.541379373,0,5.027227733,0,0,19.77777778,2
1,14,4,0,19.78634475,,13.89062964,0.9957245,0,0,4.704948493,0,0,19.77777778,2
1,15,4,0,19.78525088,,13.64221763,0.892570191,0.541383216,0,4.524714226,0,0,19.77777778,2
1,16,4,0,19.84083088,,13.42813975,0.794309888,0,0,4.809934748,0,0,19.83333333,2
1,17,4,0,19.95001172,,13.27410966,0.911302377,0.933605937,0,5.423257664,0,1,18.83333333,2
1,18,4,0,20.06636658,,12.88405086,0.546866273,0,0,6.849973524,0,0,18.94444444,2
1,19,4,0,20.1793309,,12.3913102,1.410095274,0,0,8.364003017,0,2,19.05555556,2
1,20,4,0,20.17891994,,12.48146186,2.178571269,1.504433054,0,6.983545783,0,3,19.05555556,2
1,21,4,0,20.01068697,,12.60965004,1.023367656,1.97426552,0,7.29926719,0,2,20,2
1,22,4,0,19.6706882,,12.7147263,0.882410691,0.541382514,0,7.878826488,0,2,19.66666667,2
1,23,4,0,19.28609336,,13.1023511,0.60089281,2.902678788,0,6.737162258,0,2,19.27777778,2
1,24,4,0,19.02884014,,13.09671832,0.503931606,0.541383476,0,8.889420538,0,2,19.05555556,2
1,1,5,0,18.91398946,,13.05844323,0.423466954,0,0,8.040956457,0,2,18.94444444,2
1,2,5,0,18.91449361,,12.91093758,0.391480666,1.084200179,0,8.701573547,0,2,18.94444444,2
1,3,5,0,18.9159704,,12.80104142,0.413897074,0,0,8.989557387,0,3,18.94444444,2
1,4,5,0,18.91983894,,12.55024688,0.394391725,0,0,8.709292441,0,3,18.94444444,2
1,5,5,0,19.03622127,,12.38272475,0.419916593,0,0,8.834748866,0,3,19.05555556,2
1,6,5,0,19.2631936,,12.47982923,0.46805527,4.018819476,0,7.670734823,0,3,19.27777778,2
1,7,5,0,19.60622993,,12.39473275,0.688437065,0,0,9.268774061,0,3,18.5,2
1,8,5,0,19.72147019,,12.26957292,0.8634311,1.851301596,0,8.297511862,0,2,18.61111111,2
1,9,5,0,19.78021209,,12.07999241,0.952479829,0,0,8.314899081,0,1,18.66666667,2
1,10,5,0,19.77993687,,12.68599959,3.851239781,0,0,6.697672012,0,2,19.77777778,2
1,11,5,0,19.77988096,,12.57256605,1.445158964,0,0,6.303208643,0,1,19.77777778,2
1,12,5,0,19.77928497,,12.54372872,1.401161193,0,0,5.620969466,0,1,19.77777778,2
1,13,5,0,19.77907622,,12.54529606,1.202033117,0,0,5.386134916,0,0,19.77777778,2
1,14,5,0,19.7785092,,12.64201118,0.9957245,0,0,5.047484084,0,0,19.77777778,2
1,15,5,0,19.77860103,,12.97561307,0.892570191,2.168389093,0,4.648275966,0,0,19.77777778,2
1,16,5,0,19.83394432,,13.21874524,0.794309888,2.710514741,0,4.651164308,0,0,19.83333333,2
1,17,5,0,19.94625141,,13.58382109,0.635211837,2.352132813,0,4.16769502,0,0,19.94444444,2
1,18,5,0,20.05583616,,13.74652719,0.904963826,0,0,4.877877402,0,1,20.05555556,2
1,19,5,0,20.17370796,,14.71965628,1.864570423,4.470156829,0,3.758831353,0,2,20.16666667,2
1,20,5,0,20.17874902,,15.82586863,1.799650593,0.98186586,0,4.254116112,0,2,20.16666667,2
1,21,5,0,20.00975593,,16.85150305,0.718794428,0,0,4.327674829,0,2,20,2
1,22,5,0,19.68181378,,17.27294833,0.643885995,0.330585678,0,3.968222895,0,2,19.66666667,2
1,23,5,0,19.27269233,,18.63699558,3.038208555,0,0,3.223096125,0,3,19.27777778,2
1,24,5,0,19.04144303,,19.01157385,0.607472664,0,0,4.45793181,0,3,19.05555556,2
1,1,6,0,18.92364691,,19.29232463,0.540669856,0,0,4.194447782,0,3,18.94444444,2
1,2,6,0,18.92308226,,19.35565683,0.391480666,0,0,4.935665634,0,3,18.94444444,2
1,3,6,0,18.92395701,,19.327294,0.389497719,0,0,5.673244772,0,3,18.94444444,2
1,4,6,0,18.92674656,,19.14890909,0.394391725,0,0,6.316403905,0,3,18.94444444,2
1,5,6,0,19.040178,,18.88131987,0.419916593,0,0,6.846823219,0,3,19.05555556,2
1,6,6,0,19.26636177,,18.48801378,0.46805527,0,0,7.243900914,0,3,19.27777778,2
1,7,6,0,19.60849311,,17.91606543,1.064087275,0,0,7.745388625,0,3,18.5,2
1,8,6,0,19.7256231,,17.68774667,1.051443475,1.421916969,0,7.638845039,0,3,18.61111111,2
1,9,6,0,19.78112753,,17.47401278,1.551304477,0,0,7.244021482,0,3,18.66666667,2
1,10,6,0,19.78463486,,17.27425006,1.613421443,0,0,5.927176599,0,2,19.77777778,2
1,11,6,0,19.78487456,,17.09490696,1.644112029,0,0,4.939993218,0,2,19.77777778,2
1,12,6,0,19.78419208,,16.76127576,1.793595227,0,0,4.221190524,0,3,19.77777778,2
1,13,6,0,19.78311338,,16.61606655,1.592094957,0,0,3.94760407,0,2,19.77777778,2
1,14,6,0,19.78220634,,16.47226669,1.383742547,0,0,3.672662061,0,2,19.77777778,2
1,15,6,0,19.78140424,,16.4113427,1.798905147,0.542775722,0,3.468857758,0,2,19.77777778,2
1,16,6,0,19.8366346,,16.22023339,1.239042809,0.542797947,0,3.858877181,0,2,19.83333333,2
1,17,6,0,19.94562865,,15.98496448,1.187392917,1.085599749,0,4.967065656,0,2,18.83333333,2
1,18,6,0,20.0613074,,15.71534918,1.263061379,0.542799767,0,6.139420811,0,2,18.94444444,2
1,19,6,0,20.17507283,,15.30231551,1.296476487,0,0,8.137689042,0,2,19.05555556,2
1,20,6,0,20.17747308,,14.77384893,1.231556657,0,0,7.492221383,0,2,19.05555556,2
1,21,6,0,20.00866367,,14.48658395,0.718794428,0,0,8.102488339,0,2,20,2
1,22,6,0,19.67000588,,14.57408347,0.405361299,0,0,8.510935835,0,2,19.66666667,2
1,23,6,0,19.2725178,,14.69391978,0.401395404,0,0,8.694141482,0,2,19.27777778,2
1,24,6,0,19.04019274,,14.41612552,0.503931606,1.537042818,0,9.958313986,0,3,19.05555556,2
1,1,7,0,18.92671907,,14.64203624,9.059051045,0,0,10.29067327,0,3,18.94444444,2
1,2,7,0,18.92707037,,14.46800491,0.391480666,0,0,9.893150955,0,3,18.94444444,2
1,3,7,0,18.92866945,,13.97969524,0.389497719,0,0,10.4474468,0,3,18.94444444,2
1,4,7,0,18.93130665,,13.79421891,0.394391725,0,0,10.85734124,0,3,18.94444444,2
1,5,7,0,19.04666631,,13.22140579,0.419916593,0,0,11.28134075,0,3,19.05555556,2
1,6,7,0,19.27557386,,12.88735673,0.46805527,0,0,11.74553275,0,3,19.27777778,2
1,7,7,0,19.61916603,,12.38174883,0.547667659,2.294044024,0,11.48038146,0,3,18.5,2
1,8,7,0,19.73278574,,12.23573883,1.379850716,0,0,12.18339346,0,2,18.61111111,2
1,9,7,0,19.80175219,,11.95013048,1.351696261,0,0,10.95374439,0,2,18.66666667,2
1,10,7,0,19.80086213,,11.75408084,1.613421443,0,0,9.061668801,0,2,19.77777778,2
1,11,7,0,19.79776195,,11.58468607,1.644112029,0,0,7.496434483,0,2,19.77777778,2
1,12,7,0,19.79490506,,11.448713,1.59737821,0.543474652,0,6.445366308,0,2,19.77777778,2
1,13,7,0,19.79252975,,11.33323737,1.397064037,0.543474549,0,5.873040387,0,2,19.77777778,2
1,14,7,0,19.79094626,,11.23569777,0.9957245,0.543474212,0,5.429163069,0,2,19.77777778,2
1,15,7,0,19.78995464,,11.14800642,0.892570191,0,0,5.232056508,0,2,19.77777778,2
1,16,7,0,19.84321708,,11.08847129,1.239042809,0,0,5.318819976,0,3,19.83333333,2
1,17,7,0,19.95455149,,10.98291063,1.463483457,1.630411583,0,6.129146087,0,3,18.83333333,2
1,18,7,0,20.06787053,,10.78667376,1.263061379,0,0,7.376095978,0,2,18.94444444,2
1,19,7,0,20.18121589,,10.53022165,1.296476487,1.086945551,0,9.470413114,0,2,19.05555556,2
1,20,7,0,20.18159687,,10.58160438,1.231556657,1.821392146,0,7.716692839,0,2,19.05555556,2
1,21,7,0,20.01284678,,10.62628553,1.327940884,0.543473535,0,8.097219621,0,3,20,2
1,22,7,0,19.67165977,,10.78637883,0.882410691,0,0,8.103398389,0,3,19.66666667,2
1,23,7,0,19.27309248,,10.90527924,0.60089281,0,0,8.131635483,0,3,19.27777778,2
1,24,7,0,19.04125424,,10.91298394,0.757566093,3.177375688,0,9.674570828,0,3,19.05555556,2
1,1,1,0,18.92562138,,10.74560098,0.423466954,0,0,8.571374246,0,3,18.94444444,2
1,2,1,0,18.92126488,,10.62236929,0.391480666,0.544123958,0,8.831250617,0,3,18.94444444,2
1,3,1,0,18.9244345,,10.5923036,0.389497719,0,0,9.128979837,0,3,18.94444444,2
1,4,1,0,18.92684546,,10.44641188,0.394391725,0,0,9.488787924,0,3,18.94444444,2
1,5,1,0,19.04097787,,10.15737144,0.419916593,0,0,10.07549657,0,2,19.05555556,2
1,6,1,0,19.2715547,,9.738820859,0.46805527,0,0,10.74382882,0,2,19.27777778,2
1,7,1,0,19.61747603,,9.446994143,0.688437065,2.171278586,0,10.53853619,0,2,19.61111111,2
1,8,1,0,19.74521426,,9.300039291,1.051443475,1.088252381,0,11.24161618,0,2,19.72222222,2
1,9,1,0,19.80376629,,9.044333533,0.952479829,0,0,10.48881169,0,0,19.77777778,2
1,10,1,0,19.80016929,,8.861354803,1.206927124,0.544125899,0,9.01008676,0,0,19.77777778,2
1,11,1,0,19.79739689,,8.842331492,1.246205899,1.777410405,0,7.127003326,0,0,19.77777778,2
1,12,1,0,19.79490144,,8.756252729,1.401161193,0.315232127,0,6.806287575,0,1,19.77777778,2
1,13,1,0,19.79253848,,8.673470764,1.397064037,0,0,5.940741809,0,1,19.77777778,2
1,14,1,0,19.79103212,,8.608412137,1.189733523,0,0,5.267480511,0,1,19.77777778,2
1,15,1,0,19.78999131,,8.51048071,0.892570191,0,0,5.382572756,0,0,19.77777778,2
1,16,1,0,19.84410042,,8.44443113,0.794309888,1.037019966,0,5.584526134,0,0,19.83333333,2
1,17,1,0,19.9559909,,8.296747648,0.635211837,0,0,6.865257472,0,0,19.94444444,2
1,18,1,0,20.06946625,,8.217835965,1.063285889,0,0,7.413084539,0,0,20.05555556,2
1,19,1,0,20.18214668,,8.085596113,0.889269558,0,0,8.808929478,0,1,20.16666667,2
1,20,1,0,20.18033421,,8.042197762,0.473715305,1.632372826,0,7.709214894,0,0,20.16666667,2
1,21,1,0,20.01759057,,8.08807424,1.023367656,0,0,7.283059701,0,2,20,2
1,22,1,0,19.67025551,,8.358890758,1.120935388,0.5441262,0,6.639003904,0,3,19.66666667,2
1,23,1,0,19.26801381,,8.740406938,0.60089281,0,0,6.32970369,0,3,19.27777778,2
1,24,1,0,19.02093006,,8.930899217,0.400390547,0,0,7.315016588,0,3,19.05555556,2
1,1,2,0,18.90687124,,9.123770713,0.423466954,0,0,6.128536643,0,3,18.94444444,2
1,2,2,0,18.90544419,,9.279780198,0.391480666,0,0,6.112488537,0,3,18.94444444,2
1,3,2,0,18.90963174,,9.449600262,0.389497719,0,0,6.135168773,0,3,18.94444444,2
1,4,2,0,18.9139997,,9.65211553,0.394391725,0,0,6.128225308,0,3,18.94444444,2
1,5,2,0,19.02950095,,10.05012298,0.445865141,0,0,6.14574167,0,3,19.05555556,2
1,6,2,0,19.25772119,,10.10976135,0.46805527,0,0,6.239143659,0,3,19.27777778,2
1,7,2,0,19.59970934,,10.11499639,0.688437065,0,0,6.330826661,0,3,19.61111111,2
1,8,2,0,19.71308468,,10.24275449,0.8634311,0.544754593,0,6.22360133,0,3,19.72222222,2
1,9,2,0,19.79133838,,10.54852124,1.152088045,0,0,5.805310138,0,1,19.77777778,2
1,10,2,0,19.78809716,,10.54579154,1.206927124,0,0,5.014242991,0,0,19.77777778,2
1,11,2,0,19.78729621,,10.61157166,1.246205899,1.089504758,0,4.168258718,0,0,19.77777778,2
1,12,2,0,19.7853406,,10.66035535,1.204944176,1.634263772,0,3.78081087,0,0,19.77777778,2
1,13,2,0,19.78398204,,10.67899388,1.202033117,1.089509156,0,3.614555116,0,0,19.77777778,2
1,14,2,0,19.78298849,,10.66933568,0.9957245,0,0,3.456127269,0,0,19.77777778,2
1,15,2,0,19.78224435,,10.64303042,0.892570191,0,0,3.43680586,0,0,19.77777778,2
1,16,2,0,19.83728947,,10.58736764,0.794309888,0.318813073,0,3.75607229,0,0,19.83333333,2
1,17,2,0,19.94698598,,10.6916824,0.911302377,2.312559085,0,3.912258354,0,1,19.94444444,2
1,18,2,0,20.06088606,,10.5797642,0.904963826,0.345205871,0,5.663505694,0,1,20.05555556,2
1,19,2,0,20.17580204,,10.45783267,0.482062628,2.336318055,0,7.39881307,0,0,20.16666667,2
1,20,2,0,20.1767765,,10.35233545,0.852635981,2.179002682,0,7.465417809,0,1,20.16666667,2
1,21,2,0,20.00862666,,10.46107136,1.327940884,2.723757101,0,7.431578992,0,3,20,2
1,22,2,0,19.67040302,,10.60882861,1.120935388,0,0,7.645780986,0,3,19.66666667,2
1,23,2,0,19.27310042,,10.79323964,0.401395404,0,0,7.990551548,0,3,19.27777778,2
1,24,2,0,19.04291249,,10.78281231,0.400390547,0.544753302,0,9.684792011,0,3,19.05555556,2
1,1,3,0,18.92688793,,10.7899385,0.423466954,0,0,8.648722741,0,3,18.94444444,2
1,2,3,0,18.92724529,,10.60738006,0.391480666,0,0,9.026643994,0,3,18.94444444,2
1,3,3,0,18.92780075,,10.54739151,0.389497719,0,0,9.291844652,0,3,18.94444444,2
1,4,3,0,18.93043299,,10.4863938,0.394391725,0,0,9.446670003,0,3,18.94444444,2
1,5,3,0,19.0435264,,10.30255865,0.419916593,0.659365738,0,9.518438592,0,3,19.05555556,2
1,6,3,0,19.27333837,,10.03829977,0.528835056,0,0,10.18177568,0,3,19.27777778,2
1,7,3,0,19.61905714,,9.723158207,0.547667659,1.308217997,0,10.3474362,0,2,18.5,2
1,8,3,0,19.74567693,,9.446075192,0.8634311,0,0,10.84589876,0,1,18.61111111,2
1,9,3,0,19.80453189,,9.299616903,1.152088045,1.636079062,0,9.586645877,0,1,18.66666667,2
1,10,3,0,19.80082512,,9.428120667,1.410174283,3.019168709,0,7.050363033,0,1,19.77777778,2
1,11,3,0,19.79830257,,9.313439928,1.445158964,0.545359643,0,6.737447107,0,1,19.77777778,2
1,12,3,0,19.79511902,,9.26533258,1.59737821,0,0,5.813286176,0,2,19.77777778,2
1,13,3,0,19.79341885,,9.237736891,1.592094957,0,0,5.089610648,0,2,19.77777778,2
1,14,3,0,19.79188462,,9.178356071,1.189733523,0,0,4.596499839,0,1,19.77777778,2
1,15,3,0,19.79023366,,9.13798565,1.087527861,0,0,4.536132669,0,1,19.77777778,2
1,16,3,0,19.8434287,,9.084083531,1.016676349,0,0,5.017920845,0,1,19.83333333,2
1,17,3,0,19.95551711,,8.992066603,0.911302377,0,0,5.912206673,0,1,18.83333333,2
1,18,3,0,20.06874251,,8.846751328,0.546866273,0,0,6.83662246,0,0,18.94444444,2
1,19,3,0,20.18159236,,8.814922187,0.998482245,0,0,8.388192086,0,0,19.05555556,2
1,20,3,0,20.18198466,,8.835457815,1.231556657,0.545359674,0,6.913363111,0,2,19.05555556,2
1,21,3,0,20.01574628,,8.938478201,1.023367656,0,0,6.73787373,0,2,20,2
1,22,3,0,19.66898781,,9.181463212,0.882410691,0,0,6.463072727,0,2,19.66666667,2
1,23,3,0,19.26691595,,9.495924135,0.800390216,1.090716794,0,6.169433612,0,2,19.27777778,2
1,24,3,0,19.02663986,,9.733354722,0.400390547,0,0,7.494634284,0,3,19.05555556,2
1,1,4,0,18.90352502,,9.938148097,0.423466954,0,0,6.619531811,0,3,18.94444444,2
1,2,4,0,18.90541858,,10.08194651,0.391480666,0,0,6.919914012,0,3,18.94444444,2
1,3,4,0,18.90896243,,10.2165828,0.389497719,0,0,7.127031274,0,3,18.94444444,2
1,4,4,0,18.91227651,,10.33744621,0.394391725,0,0,7.240130704,0,3,18.94444444,2
1,5,4,0,19.02737163,,10.59589875,0.445865141,2.217023723,0,6.686224662,0,3,19.05555556,2
1,6,4,0,19.25284908,,10.43895457,0.528835056,0,0,7.640986865,0,3,19.27777778,2
1,7,4,0,19.60445962,,10.30359668,0.829206471,0,0,7.998934462,0,3,18.5,2
1,8,4,0,19.73199795,,10.39287481,0.8634311,3.398750143,0,7.361675216,0,1,18.61111111,2
1,9,4,0,19.79141635,,10.37645323,1.152088045,1.374883131,0,7.106170451,0,1,18.66666667,2
1,10,4,0,19.78980036,,10.33576127,1.410174283,0,0,6.247041538,0,1,19.77777778,2
1,11,4,0,19.78930697,,10.5380227,1.445158964,3.670117932,0,4.376457688,0,1,19.77777778,2
1,12,4,0,19.78785102,,10.55677711,1.401161193,0.545941176,0,4.349852002,0,1,19.77777778,2
1,13,4,0,19.78640977,,10.5451914,1.202033117,0,0,4.119209178,0,0,19.77777778,2
1,14,4,0,19.78484836,,10.57285064,0.9957245,1.091865203,0,3.948516513,0,0,19.77777778,2
1,15,4,0,19.7839689,,10.59376345,0.892570191,0,0,4.042851799,0,0,19.77777778,2
1,16,4,0,19.83951089,,10.73724793,0.794309888,2.055469675,0,3.709401285,0,0,19.83333333,2
1,17,4,0,19.95009145,,10.87911342,1.703812534,0,0,4.747750831,0,2,19.94444444,2
1,18,4,0,20.06283528,,10.87443107,1.473057761,0.91752941,0,5.542775818,0,1,20.05555556,2
1,19,4,0,20.17729662,,10.84761652,1.334349416,1.377473208,0,7.149113379,0,2,20.16666667,2
1,20,4,0,20.17734118,,10.77314349,0.852635981,0,0,6.836096073,0,1,20.16666667,2
1,21,4,0,20.01024359,,10.91536723,1.023367656,2.322311571,0,6.812154976,0,2,20,2
1,22,4,0,19.67231022,,11.1148687,0.996029479,0,0,7.22661653,0,3,19.66666667,2
1,23,4,0,19.27610979,,11.42596088,1.368484152,1.928438326,0,7.177677144,0,3,19.27777778,2
1,24,4,0,19.04278,,11.44082015,0.607472664,0,0,9.16875235,0,3,19.05555556,2
1,1,5,0,18.9292486,,11.44108814,0.482068405,0,0,8.406535188,0,3,18.94444444,2
1,2,5,0,18.92940498,,11.3484486,0.391480666,0,0,9.029373738,0,3,18.94444444,2
1,3,5,0,18.92968783,,11.12962528,0.389497719,0,0,9.544402506,0,3,18.94444444,2
1,4,5,0,18.93228688,,10.89787892,0.394391725,0,0,9.964530415,0,3,18.94444444,2
1,5,5,0,19.04754567,,10.73034496,0.419916593,0,0,10.44710292,0,3,19.05555556,2
1,6,5,0,19.27523563,,10.33979206,0.46805527,0,0,10.96028753,0,3,19.27777778,2
1,7,5,0,19.61918999,,10.04710217,0.547667659,0,0,11.50704561,0,3,18.5,2
1,8,5,0,19.73013704,,10.06438419,0.675418724,2.393750474,0,10.57311956,0,2,18.61111111,2
1,9,5,0,19.80041487,,10.05947094,1.152088045,2.309215625,0,9.371740025,0,2,18.66666667,2
1,10,5,0,19.79970768,,10.01284254,1.410174283,0.954601438,0,8.103957991,0,2,19.77777778,2
1,11,5,0,19.79663723,,9.909767358,1.445158964,0,0,6.985673566,0,2,19.77777778,2
1,12,5,0,19.79383963,,9.827508442,1.401161193,0,0,6.014894648,0,2,19.77777778,2
1,13,5,0,19.79183178,,9.673685353,1.202033117,0.546499191,0,5.386251237,0,0,19.77777778,2
1,14,5,0,19.78999157,,9.539090519,0.9957245,0.546499014,0,4.782454891,0,0,19.77777778,2
1,15,5,0,19.78856236,,9.413353395,0.892570191,0,0,4.596229406,0,0,19.77777778,2
1,16,5,0,19.84177472,,9.282592531,0.794309888,0,0,4.959220073,0,0,19.83333333,2
1,17,5,0,19.95312026,,9.070940018,0.635211837,0,0,6.04163148,0,0,18.83333333,2
1,18,5,0,20.0661402,,8.849205242,0.546866273,0,0,7.340730657,0,0,18.94444444,2
1,19,5,0,20.18018347,,8.605404123,0.889269558,0,0,9.383227383,0,1,19.05555556,2
1,20,5,0,20.18137822,,8.500779858,0.852635981,0,0,8.336741242,0,1,19.05555556,2
1,21,5,0,20.01292832,,8.527281896,1.023367656,0,0,8.292154215,0,2,20,2
1,22,5,0,19.67354148,,8.633955806,0.882410691,0,0,8.373641062,0,2,19.66666667,2
1,23,5,0,19.27606999,,8.985983056,0.800390216,2.424957198,0,7.695372371,0,2,19.27777778,2
1,24,5,0,19.04454427,,8.92617884,0.503931606,0,0,10.39137452,0,2,19.05555556,2
1,1,6,0,18.92868753,,8.781531592,0.423466954,0.547031595,0,9.294216333,0,3,18.94444444,2
1,2,6,0,18.9301033,,8.789338281,0.391480666,0.547033197,0,9.645351682,0,3,18.94444444,2
1,3,6,0,18.92974982,,8.829723674,0.389497719,1.641100292,0,9.56620772,0,3,18.94444444,2
1,4,6,0,18.93075919,,8.79654682,0.394391725,0,0,9.517666612,0,3,18.94444444,2
1,5,6,0,19.04445079,,8.697784803,0.419916593,0,0,9.630681244,0,3,19.05555556,2
1,6,6,0,19.27571948,,8.724034176,0.984474887,0,0,9.628406938,0,3,19.27777778,2
1,7,6,0,19.61998675,,8.687653629,0.688437065,0,0,9.808345376,0,3,18.5,2
1,8,6,0,19.73839029,,8.615947712,0.8634311,0,0,9.437441032,0,3,18.61111111,2
1,9,6,0,19.79851101,,8.609980075,1.152088045,0,0,8.764941315,0,3,18.66666667,2
1,10,6,0,19.79624238,,8.66159137,1.816668602,0.547032965,0,7.668956583,0,3,19.77777778,2
1,11,6,0,19.79465848,,8.73619909,1.843065094,0,0,6.411035409,0,3,19.77777778,2
1,12,6,0,19.79265757,,8.759894758,1.347814394,1.90340534,0,5.799499321,0,1,19.77777778,2
1,13,6,0,19.79029244,,9.27345409,10.03264813,3.578761143,0,5.346654928,0,1,19.77777778,2
