Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,4,4,0,21.10159062,,13.43445017,0.580280474,0,0,16.66071866,0,2,21.11111111,2
2,5,4,0,21.10262982,,13.15966695,0.647372401,4.497344261,0,15.21584624,0,2,21.11111111,2
2,6,4,0,21.21532651,,12.77005689,0.577543495,0,0,16.18674372,0,1,21.22222222,2
2,7,4,0,21.44375258,,12.2693101,0.744787547,0,0,16.10889414,0,1,21.44444444,2
2,8,4,0,21.50454546,,12.13251752,0.588491412,0,0,16.29460472,0,0,21.5,2
2,9,4,0,21.40102129,,12.14521731,0.621231732,1.06603472,0,14.58164453,0,0,21.38888889,2
2,10,4,0,21.28834088,,12.2146503,0.591228391,0,0,13.65148011,0,0,21.27777778,2
2,11,4,0,21.34053874,,12.27405912,0.588491412,0,0,12.27843754,0,0,21.33333333,2
2,12,4,0,21.33827934,,12.47737693,0.588491412,0,0,10.84113513,0,0,21.33333333,2
2,13,4,0,21.33893488,,12.77552494,0.59396537,0,0,9.464307232,0,0,21.33333333,2
2,14,4,0,21.33802859,,13.10404445,0.59396537,0,0,8.25743275,0,0,21.33333333,2
2,15,4,0,21.33762365,,13.47441834,0.834625374,0,0,7.532183805,0,1,21.33333333,2
2,16,4,0,21.33714357,,13.80066672,0.855373136,0,0,7.488253718,0,1,21.33333333,2
2,17,4,0,21.44581463,,14.58925145,0.895424679,0,0,8.035507121,0,1,21.44444444,2
2,18,4,0,21.5614507,,14.86983556,1.205351238,0,0,8.468664919,0,1,21.55555556,2
2,19,4,0,21.62071887,,15.77998402,1.01243849,0,0,8.630305625,0,1,21.61111111,2
2,20,4,0,21.62271463,,16.58289803,0.989763557,2.132073561,0,8.424279799,0,1,21.61111111,2
2,21,4,0,21.62141526,,16.72226181,1.277695998,4.264149119,0,7.982376346,0,2,21.61111111,2
2,22,4,0,21.56448048,,17.06815368,1.178841325,0,0,7.904996996,0,2,21.55555556,2
2,23,4,0,21.39507463,,17.76113155,0.599439328,0,0,8.156806349,0,2,21.38888889,2
2,24,4,0,21.16672925,,18.64856213,0.625600388,2.132074831,0,7.530078393,0,2,21.16666667,2
2,1,5,0,21.0493002,,19.49655788,0.588491412,0,0,7.800602201,0,2,21.05555556,2
2,2,5,0,21.04904478,,19.7999526,0.585754433,0,0,8.336591676,0,2,21.05555556,2
2,3,5,0,21.098684,,20.63913209,0.583017453,0,0,8.804725997,0,2,21.11111111,2
2,4,5,0,21.10282776,,21.56411701,0.580280474,0,0,9.36846857,0,2,21.11111111,2
2,5,5,0,21.10589412,,21.65844902,0.577543495,0,0,9.760469777,0,2,21.11111111,2
2,6,5,0,21.21767323,,21.68472442,0.577543495,0,0,10.11485015,0,2,21.22222222,2
2,7,5,0,21.44461339,,21.64263379,0.744787547,0,0,10.58833292,0,1,21.44444444,2
2,8,5,0,21.50911087,,21.72840487,0.588491412,0,0,10.72951014,0,0,21.5,2
2,9,5,0,21.39762509,,21.64249524,0.621231732,0,0,11.98645058,0,0,21.38888889,2
2,10,5,0,21.28421599,,21.29146953,0.591228391,0,0,13.80861867,0,0,21.27777778,2
2,11,5,0,21.33733076,,20.61449719,0.588491412,2.1315163,0,15.25171898,0,0,21.33333333,2
2,12,5,0,21.33551811,,20.01405396,0.588491412,0,0,15.48442579,0,0,21.33333333,2
2,13,5,0,21.33596112,,19.45519756,0.843876324,0,0,16.10128391,0,1,21.33333333,2
2,14,5,0,21.33578626,,18.40640363,0.59396537,0,0,16.96598576,0,0,21.33333333,2
2,15,5,0,21.33545079,,17.78997728,0.59396537,0,0,18.15433212,0,0,21.33333333,2
2,16,5,0,21.33519227,,17.11737425,1.119517882,0,0,18.15929308,0,2,21.33333333,2
2,17,5,0,21.44809687,,16.34759389,1.19141003,0,0,18.59629961,0,2,21.44444444,2
2,18,5,0,21.56028617,,15.17672844,1.327971606,5.529169502,0,17.24604563,0,2,21.55555556,2
2,19,5,0,21.61737816,,14.74496892,1.409015776,0,0,17.62618829,0,2,21.61111111,2
2,20,5,0,21.61730386,,14.37418094,1.369139869,0,0,16.52633391,0,2,21.61111111,2
2,21,5,0,21.61732987,,14.04498052,1.277695998,2.131512332,0,16.16550034,0,2,21.61111111,2
2,22,5,0,21.55943137,,13.34387381,0.604913286,1.065758076,0,16.79050599,0,2,21.55555556,2
2,23,5,0,21.38814129,,13.2241206,0.599439328,1.065758161,0,17.34895033,0,2,21.38888889,2
2,24,5,0,21.16052388,,12.66825244,0.625600388,0,0,16.86039676,0,2,21.16666667,2
2,1,6,0,21.0444767,,12.08409428,0.588491412,0,0,17.11604114,0,2,21.05555556,2
2,2,6,0,21.0424648,,11.45995366,0.585754433,0,0,17.77673085,0,2,21.05555556,2
2,3,6,0,21.10044696,,10.82808021,0.583017453,0,0,18.47629581,0,2,21.11111111,2
2,4,6,0,21.10241591,,10.33160781,0.580280474,1.463586662,0,18.57838323,0,2,21.11111111,2
2,5,6,0,21.10527591,,9.85706106,0.577543495,0,0,19.45034927,0,2,21.11111111,2
2,6,6,0,21.22002841,,9.267675791,0.577543495,0,0,20.15778993,0,2,21.22222222,2
2,7,6,0,21.44832183,,8.648061292,0.583017453,0,0,20.93206998,0,2,20.33333333,2
2,8,6,0,21.50627142,,8.162277818,0.588491412,0,0,20.34635262,0,2,20.38888889,2
2,9,6,0,21.39724806,,8.087422815,0.621231732,0,0,17.04522125,0,2,20.27777778,2
2,10,6,0,21.28380218,,8.025177521,0.829093364,0,0,14.55308304,0,2,21.27777778,2
2,11,6,0,21.33616121,,7.959455527,1.128006389,0,0,13.02496601,0,2,21.33333333,2
2,12,6,0,21.33474873,,7.895236526,0.83099427,0,0,12.06405384,0,2,21.33333333,2
2,13,6,0,21.33584015,,7.853183151,1.093787278,0,0,11.07042756,0,2,21.33333333,2
2,14,6,0,21.33521717,,7.823639531,1.092610531,0,0,10.59677721,0,2,21.33333333,2
2,15,6,0,21.33512725,,7.837836037,1.075285379,3.196288351,0,10.42297391,0,2,21.33333333,2
2,16,6,0,21.33486934,,7.838528285,1.119517882,2.130850647,0,10.62528669,0,2,21.33333333,2
2,17,6,0,21.44635837,,7.811805219,1.19141003,2.130840794,0,11.22900435,0,2,21.44444444,2
2,18,6,0,21.55768447,,7.764748765,1.327971606,0,0,12.67716344,0,2,21.55555556,2
2,19,6,0,21.61728952,,7.744513781,1.409015776,2.130841865,0,13.63255348,0,2,21.61111111,2
2,20,6,0,21.6172215,,7.739354129,1.369139869,3.196273454,0,14.37868512,0,2,21.61111111,2
2,21,6,0,21.61697079,,7.685915413,1.277695998,0,0,15.39666419,0,2,21.61111111,2
2,22,6,0,21.55957697,,7.658316405,1.178841325,1.06542574,0,16.08883447,0,2,21.55555556,2
2,23,6,0,21.38977114,,7.91617744,1.05250283,5.943507109,0,15.42253254,0,2,21.38888889,2
2,24,6,0,21.1613445,,7.904264694,0.899432316,1.06542976,0,16.5977082,0,2,21.16666667,2
2,1,7,0,21.05218619,,7.848917355,0.696994438,0,0,16.89549037,0,2,21.05555556,2
2,2,7,0,21.04259413,,7.718933164,0.585754433,0,0,17.19893462,0,2,21.05555556,2
2,3,7,0,21.09665268,,7.528987998,0.583017453,0,0,17.91169262,0,2,21.11111111,2
2,4,7,0,21.1023274,,7.360885233,0.580280474,0,0,18.39742293,0,2,21.11111111,2
2,5,7,0,21.10397132,,7.223884789,0.577543495,0,0,18.51033054,0,2,21.11111111,2
2,6,7,0,21.21659199,,7.054607571,0.577543495,0,0,19.0993757,0,2,21.22222222,2
2,7,7,0,21.44516025,,6.861909404,0.583017453,0,0,19.55731832,0,2,21.44444444,2
2,8,7,0,21.5080678,,6.810836419,0.588491412,0,0,20.53441396,0,2,21.5,2
2,9,7,0,21.40385522,,6.865272125,0.857445095,0,0,18.94519318,0,2,21.38888889,2
2,10,7,0,21.28982864,,6.965343938,0.829093364,0,0,18.5601253,0,2,21.27777778,2
2,11,7,0,21.34271488,,7.111537048,0.824356915,0,0,17.7963423,0,2,21.33333333,2
2,12,7,0,21.34049299,,7.342407178,0.83099427,0,0,17.45896665,0,2,21.33333333,2
2,13,7,0,21.34053095,,7.456361375,0.843876324,0,0,16.65705236,0,2,21.33333333,2
2,14,7,0,21.33924218,,7.744439583,0.843287951,0,0,16.00145977,0,2,21.33333333,2
2,15,7,0,21.33859786,,7.814235764,0.834625374,0,0,16.15341655,0,2,21.33333333,2
2,16,7,0,21.33788586,,8.151080248,1.119517882,3.243007652,0,15.79695155,0,2,21.33333333,2
2,17,7,0,21.45120911,,8.098596993,0.895424679,3.195156828,0,16.68614092,0,1,21.44444444,2
2,18,7,0,21.56305163,,8.086236812,0.969179425,2.130088309,0,16.26137448,0,1,21.55555556,2
2,19,7,0,21.62027611,,8.038509444,1.01243849,0,0,15.88779264,0,1,21.61111111,2
2,20,7,0,21.62004508,,8.002178526,0.989763557,4.260186415,0,15.8031625,0,1,21.61111111,2
2,21,7,0,21.61937841,,7.93454067,1.277695998,0,0,16.3466727,0,2,21.61111111,2
2,22,7,0,21.56108388,,7.820063575,1.178841325,0,0,16.96461591,0,2,21.55555556,2
2,23,7,0,21.38997484,,7.709087836,1.05250283,1.065049159,0,17.81287413,0,2,21.38888889,2
2,24,7,0,21.16271561,,7.602736445,0.762516352,1.065051234,0,17.53687281,0,2,21.16666667,2
2,1,1,0,21.04827428,,7.571459431,0.588491412,0,0,17.81589864,0,2,21.05555556,2
2,2,1,0,21.04743061,,7.343383124,0.585754433,0,0,18.12034245,0,2,21.05555556,2
2,3,1,0,21.1023712,,7.114668525,0.583017453,0,0,18.61256749,0,2,21.11111111,2
2,4,1,0,21.10477068,,6.927111809,0.580280474,0,0,19.05145329,0,2,21.11111111,2
2,5,1,0,21.10683761,,6.877977261,0.577543495,0,0,19.29947052,0,2,21.11111111,2
2,6,1,0,21.21848312,,7.049359005,1.27083037,4.986308488,0,18.2313903,0,2,21.22222222,2
2,7,1,0,21.44669994,,7.036548926,1.250870003,0,0,20.01409094,0,1,21.44444444,2
2,8,1,0,21.51217263,,6.866297249,0.588491412,0,0,19.64267711,0,0,21.5,2
2,9,1,0,21.40486955,,6.863975577,0.621231732,0,0,16.50988193,0,0,21.38888889,2
2,10,1,0,21.28948238,,6.935237614,0.591228391,1.064624604,0,14.13377877,0,0,21.27777778,2
2,11,1,0,21.34149566,,6.991309447,0.588491412,0,0,12.53609372,0,0,21.33333333,2
2,12,1,0,21.33922975,,7.118382012,0.588491412,0,0,11.55605207,0,0,21.33333333,2
2,13,1,0,21.33978919,,7.262884573,0.59396537,0,0,11.07224348,0,0,21.33333333,2
2,14,1,0,21.3387211,,7.643865754,0.59396537,5.233746844,0,9.788812587,0,0,21.33333333,2
2,15,1,0,21.33825092,,7.802696026,1.075285379,0,0,10.87663561,0,2,21.33333333,2
2,16,1,0,21.33771127,,8.119864639,1.119517882,0.722581613,0,10.34216032,0,2,21.33333333,2
2,17,1,0,21.45016923,,8.254151062,1.19141003,0,0,10.59830381,0,2,21.44444444,2
2,18,1,0,21.56075225,,8.390186741,1.327971606,0,0,11.4991999,0,2,21.55555556,2
2,19,1,0,21.62005562,,8.780335478,1.806408137,0.505059388,0,12.07910821,0,2,21.61111111,2
2,20,1,0,21.61947776,,8.930875073,1.369139869,1.565330429,0,12.75186128,0,2,21.61111111,2
2,21,1,0,21.61881852,,9.079093589,1.277695998,0.788533264,0,13.28159777,0,2,21.61111111,2
2,22,1,0,21.56239152,,9.437323525,0.891877306,0.514124348,0,13.38595372,0,2,21.55555556,2
2,23,1,0,21.39236362,,9.979962586,0.825971079,0.599262788,0,13.16530616,0,2,21.38888889,2
2,24,1,0,21.16207845,,10.61981665,0.762516352,0.480464924,0,12.90059799,0,2,21.16666667,2
2,1,2,0,21.04859512,,10.83701795,0.696994438,0,0,12.85849006,0,2,21.05555556,2
2,2,2,0,21.04220085,,11.11494067,0.667944588,0,0,13.02671144,0,2,21.05555556,2
2,3,2,0,21.09429989,,11.46418922,0.652051174,0,0,13.18024043,0,2,21.11111111,2
2,4,2,0,21.0999582,,11.86250383,0.639906629,0,0,13.00241947,0,2,21.11111111,2
2,5,2,0,21.1017922,,12.23277909,0.577543495,0,0,12.8869684,0,2,21.11111111,2
2,6,2,0,21.21442902,,12.47067033,0.577543495,0,0,12.80948492,0,2,21.22222222,2
2,7,2,0,21.4422592,,12.65395064,1.412640097,0,0,12.99993714,0,2,21.44444444,2
2,8,2,0,21.50153014,,12.73674337,1.094573867,4.256593209,0,13.26531531,0,0,21.5,2
2,9,2,0,21.39780234,,12.94449192,0.621231732,0,0,12.45496308,0,0,21.38888889,2
2,10,2,0,21.28537361,,13.22599108,0.591228391,0,0,11.66434172,0,0,21.27777778,2
2,11,2,0,21.33786959,,13.64012072,0.588491412,0,0,12.02715199,0,0,21.33333333,2
2,12,2,0,21.33631662,,13.85245072,0.588491412,0,0,11.78944317,0,0,21.33333333,2
2,13,2,0,21.33715105,,14.08252112,0.59396537,0,0,11.37717224,0,0,21.33333333,2
2,14,2,0,21.33655916,,14.34593297,0.59396537,0,0,11.72899992,0,0,21.33333333,2
2,15,2,0,21.33608964,,14.26830651,0.834625374,0,0,12.22037782,0,1,21.33333333,2
2,16,2,0,21.33576305,,14.12550731,0.591228391,0,0,12.6023973,0,0,21.33333333,2
2,17,2,0,21.44776995,,13.93109661,0.895424679,0.737922855,0,12.05457361,0,1,21.44444444,2
2,18,2,0,21.55891699,,13.75324329,1.564143419,0,0,12.0903206,0,2,21.55555556,2
2,19,2,0,21.61672033,,13.53709442,1.409015776,0,0,13.06181507,0,2,21.61111111,2
2,20,2,0,21.61772567,,13.35097779,1.369139869,0,0,14.00612035,0,2,21.61111111,2
2,21,2,0,21.61752301,,13.15925519,1.277695998,2.128301237,0,14.96603737,0,2,21.61111111,2
2,22,2,0,21.55994838,,12.7253712,1.178841325,0,0,15.49248755,0,2,21.55555556,2
2,23,2,0,21.39054208,,12.58663206,0.599439328,0,0,16.47020055,0,2,21.38888889,2
2,24,2,0,21.1632747,,12.12608953,0.625600388,0,0,16.7611261,0,2,21.16666667,2
2,1,3,0,21.04918602,,11.56469382,0.588491412,0,0,17.71335569,0,2,21.05555556,2
2,2,3,0,21.04913135,,11.28767742,0.585754433,0,0,18.81050268,0,2,21.05555556,2
2,3,3,0,21.10606019,,10.57064234,0.583017453,0,0,19.83649577,0,2,21.11111111,2
2,4,3,0,21.10669304,,10.30776205,0.580280474,0,0,20.58160442,0,2,21.11111111,2
2,5,3,0,21.10836227,,9.626561235,0.577543495,0,0,21.28245993,0,2,21.11111111,2
2,6,3,0,21.22259859,,9.109645716,0.577543495,25.54709891,0,19.21532685,0,2,21.22222222,2
2,7,3,0,21.45058893,,8.550100541,0.906557641,0,0,23.3645686,0,2,20.33333333,2
2,8,3,0,21.50349874,,8.281649811,0.588491412,0,0,22.80245433,0,0,20.38888889,2
2,9,3,0,21.39695817,,8.071618898,0.621231732,0,0,19.31878937,0,0,20.27777778,2
2,10,3,0,21.28575511,,7.960651404,0.591228391,2.127245987,0,16.56549799,0,1,21.27777778,2
2,11,3,0,21.33779563,,7.79185252,0.588491412,0,0,15.37432447,0,1,21.33333333,2
2,12,3,0,21.33610567,,7.686643984,0.588491412,0,0,14.61042957,0,1,21.33333333,2
2,13,3,0,21.33700083,,7.61034282,0.59396537,0,0,14.0669181,0,1,21.33333333,2
2,14,3,0,21.33623451,,7.560813995,0.59396537,0,0,14.18510884,0,1,21.33333333,2
2,15,3,0,21.33601583,,7.529491438,0.59396537,0,0,14.49253046,0,1,21.33333333,2
2,16,3,0,21.3356795,,7.488449316,0.591228391,0,0,14.86677028,0,1,21.33333333,2
2,17,3,0,21.44816577,,7.389956084,0.599439328,0,0,15.21137736,0,1,21.44444444,2
2,18,3,0,21.55930988,,7.347331438,1.475261881,0,0,15.89159263,0,1,21.55555556,2
2,19,3,0,21.6170509,,7.241572633,1.409015776,0,0,16.94937547,0,2,21.61111111,2
2,20,3,0,21.61783198,,7.1519146,1.369139869,0,0,17.38030161,0,2,21.61111111,2
2,21,3,0,21.61761235,,7.055145714,0.942673132,0,0,17.17920049,0,1,21.61111111,2
2,22,3,0,21.55962331,,7.025556479,0.891877306,2.127253707,0,16.32380391,0,1,21.55555556,2
2,23,3,0,21.39234353,,7.02333248,0.825971079,0,0,16.6542149,0,1,21.38888889,2
2,24,3,0,21.1590462,,6.939033146,0.625600388,0,0,16.41457557,0,0,21.16666667,2
3,1,4,0,21.04218478,,6.79853399,0.621138492,1.063054381,0,16.78939397,0,0,21.05555556,2
3,2,4,0,21.03705365,,6.634875625,0.617585336,1.063054472,0,17.34900617,0,0,21.05555556,2
3,3,4,0,21.09433341,,6.486066774,0.61403218,0,0,17.79998388,0,1,21.11111111,2
3,4,4,0,21.09871675,,6.397281891,0.610479024,0,0,17.75923656,0,1,21.11111111,2
3,5,4,0,21.10108553,,6.4230691,0.606925867,0,0,17.52890617,0,2,21.11111111,2
3,6,4,0,21.21496251,,6.395874536,0.606925867,0,0,17.6112613,0,2,21.22222222,2
3,7,4,0,21.44384402,,6.320858047,0.61403218,0,0,17.98827846,0,1,21.44444444,2
3,8,4,0,21.50614429,,6.297021989,0.621138492,0,0,17.80690788,0,0,21.5,2
3,9,4,0,21.39775584,,6.4055779,0.803190841,0,0,16.10364343,0,1,21.38888889,2
3,10,4,0,21.28346271,,6.55457083,0.773874211,0,0,14.65917496,0,1,21.27777778,2
3,11,4,0,21.33687856,,6.663693064,0.621138492,0,0,13.76981388,0,0,21.33333333,2
3,12,4,0,21.33482476,,6.860626124,0.621138492,0,0,12.43897867,0,0,21.33333333,2
3,13,4,0,21.3359475,,7.11294736,0.628244804,0,0,11.44672725,0,0,21.33333333,2
3,14,4,0,21.33527306,,7.409703254,0.628244804,0,0,10.71851327,0,0,21.33333333,2
3,15,4,0,21.33516156,,7.701144301,0.628244804,0,0,10.38784979,0,0,21.33333333,2
3,16,4,0,21.33492101,,8.217375094,0.624691648,0,0,10.03994213,0,0,21.33333333,2
3,17,4,0,21.44583736,,8.79378668,0.635351117,0,0,10.21387968,0,0,21.44444444,2
3,18,4,0,21.56036131,,9.020646902,1.391239251,0,0,10.2740262,0,1,21.55555556,2
3,19,4,0,21.61908629,,9.307932613,1.432097847,0,0,10.476642,0,1,21.61111111,2
3,20,4,0,21.62078688,,9.961450986,1.425297123,0,0,10.75432709,0,1,21.61111111,2
3,21,4,0,21.61984056,,10.16058517,1.401331035,1.063044785,0,11.48871909,0,1,21.61111111,2
3,22,4,0,21.5620983,,10.56494368,0.676196259,0,0,12.48687491,0,2,21.55555556,2
3,23,4,0,21.39200562,,10.85495229,0.635351117,2.126108747,0,13.20702843,0,2,21.38888889,2
3,24,4,0,21.16509268,,11.00177953,0.660366394,1.063048458,0,13.0359663,0,2,21.16666667,2
3,1,5,0,21.05070885,,11.0576868,0.621138492,0,0,13.56852892,0,2,21.05555556,2
3,2,5,0,21.04827848,,10.94770148,0.617585336,0,0,14.37064952,0,2,21.05555556,2
3,3,5,0,21.10517594,,10.80287472,0.61403218,0,0,15.37832861,0,2,21.11111111,2
3,4,5,0,21.10651419,,10.52804833,0.610479024,0,0,16.12716169,0,2,21.11111111,2
3,5,5,0,21.10790691,,10.21096662,0.606925867,0,0,16.68863383,0,2,21.11111111,2
3,6,5,0,21.22199462,,10.00632365,0.606925867,0,0,17.36596837,0,2,21.22222222,2
3,7,5,0,21.4492735,,9.836122969,0.61403218,3.309128769,0,17.40890814,0,1,21.44444444,2
3,8,5,0,21.50418103,,9.63306594,0.759349186,0,0,17.94803044,0,1,21.5,2
3,9,5,0,21.39972414,,9.570631301,0.654694989,0,0,15.51216698,0,0,21.38888889,2
3,10,5,0,21.28787694,,9.602381962,0.624691648,0,0,13.32002687,0,0,21.27777778,2
3,11,5,0,21.33948128,,9.637965989,0.621138492,1.06243237,0,11.79850809,0,0,21.33333333,2
3,12,5,0,21.33763354,,9.748237716,0.621138492,0,0,10.70378089,0,0,21.33333333,2
3,13,5,0,21.33838936,,9.864426009,0.628244804,0,0,10.24327956,0,0,21.33333333,2
3,14,5,0,21.33749362,,9.967556712,0.628244804,0,0,10.05035903,0,0,21.33333333,2
3,15,5,0,21.33715956,,10.05282989,0.628244804,0,0,10.10962831,0,0,21.33333333,2
3,16,5,0,21.33673478,,10.23693837,0.958239146,0,0,9.679694653,0,2,21.33333333,2
3,17,5,0,21.4491659,,10.29224476,1.012960617,0,0,9.571504629,0,2,21.44444444,2
3,18,5,0,21.56006789,,10.3475866,1.120749849,0,0,10.26811421,0,2,21.55555556,2
3,19,5,0,21.61926394,,10.40034463,1.195360728,0,0,11.04155785,0,2,21.61111111,2
3,20,5,0,21.61963278,,10.47903235,1.188865593,0,0,11.43129826,0,2,21.61111111,2
3,21,5,0,21.61948106,,10.7593979,1.144486573,4.790821033,0,10.44583904,0,2,21.61111111,2
3,22,5,0,21.56161255,,10.82674819,0.856408879,0,0,11.86143482,0,2,21.55555556,2
3,23,5,0,21.39567831,,10.98382782,0.635351117,0,0,12.22061926,0,2,21.38888889,2
3,24,5,0,21.16258957,,11.31139062,0.660366394,0,0,11.51143405,0,2,21.16666667,2
3,1,6,0,21.04535916,,11.58417036,0.621138492,0,0,11.53517531,0,2,21.05555556,2
3,2,6,0,21.04032561,,11.76099047,0.617585336,0,0,11.79735105,0,2,21.05555556,2
3,3,6,0,21.09727491,,11.74271035,0.61403218,0,0,12.18773741,0,2,21.11111111,2
3,4,6,0,21.10123912,,11.86562176,0.610479024,0,0,12.62033193,0,2,21.11111111,2
3,5,6,0,21.10300482,,11.97954434,0.613411612,0,0,12.92052709,0,2,21.11111111,2
3,6,6,0,21.21492523,,12.04117089,1.140824607,0,0,13.34589268,0,2,21.22222222,2
3,7,6,0,21.44289388,,12.00541694,1.207408363,0,0,14.15698173,0,2,21.44444444,2
3,8,6,0,21.50969103,,12.22891729,0.759349186,6.824415398,0,12.93965712,0,2,21.5,2
3,9,6,0,21.39936869,,12.16034806,0.803190841,0,0,13.55977451,0,2,21.38888889,2
3,10,6,0,21.28575671,,12.17398131,1.279956667,0,0,12.83591165,0,2,21.27777778,2
3,11,6,0,21.33845891,,12.03970947,1.421690217,0,0,12.40298342,0,2,21.33333333,2
3,12,6,0,21.33616677,,11.87175398,0.925073663,0,0,12.56440154,0,2,21.33333333,2
3,13,6,0,21.33658991,,11.56523237,0.943147623,0,0,13.33596131,0,2,21.33333333,2
3,14,6,0,21.33626472,,11.41762739,0.94200121,1.061764793,0,14.2582117,0,2,21.33333333,2
3,15,6,0,21.33586463,,11.19822053,0.927701488,0,0,15.19256086,0,2,21.33333333,2
3,16,6,0,21.33556375,,10.98876816,0.958239146,1.061760699,0,15.4755348,0,2,21.33333333,2
3,17,6,0,21.44809836,,10.72289123,1.012960617,2.123529678,0,15.43169456,0,2,21.44444444,2
3,18,6,0,21.55943901,,10.4305941,0.885156795,0,0,15.71682423,0,1,21.55555556,2
3,19,6,0,21.61796726,,9.94797597,0.926015391,0,0,16.16962816,0,1,21.61111111,2
3,20,6,0,21.61801844,,9.516970705,0.649563741,1.061763025,0,16.86766081,0,0,21.61111111,2
3,21,6,0,21.61718107,,9.079162743,0.895248579,0,0,17.80765946,0,1,21.61111111,2
3,22,6,0,21.55959345,,8.92182382,1.070360329,0,0,18.63529393,0,2,21.55555556,2
3,23,6,0,21.38922366,,8.548233296,0.898922582,0,0,19.77827189,0,2,21.38888889,2
3,24,6,0,21.16264289,,8.49639166,0.791939762,2.123529432,0,19.46767367,0,2,21.16666667,2
3,1,7,0,21.04866238,,8.338439958,0.621138492,0,0,20.09721371,0,2,21.05555556,2
3,2,7,0,21.04772196,,8.138749289,0.617585336,0,0,20.82456621,0,2,21.05555556,2
3,3,7,0,21.1051294,,7.651170075,0.61403218,0,0,21.62989263,0,2,21.11111111,2
3,4,7,0,21.10537243,,7.220853213,1.084227321,0.375183527,0,21.93638291,0,2,21.11111111,2
3,5,7,0,21.1077644,,7.234640012,5.448666766,0.510427282,0,22.16357871,0,2,21.11111111,2
3,6,7,0,21.21927759,,7.052547371,0.634742151,0.50997477,0,22.51890808,0,2,21.22222222,2
3,7,7,0,21.44802049,,6.692940658,0.701325908,0,0,22.54103076,0,2,21.44444444,2
3,8,7,0,21.51438792,,6.579596931,0.759349186,0,0,20.70358228,0,2,21.5,2
3,9,7,0,21.40764945,,6.628782474,0.803190841,0,0,17.08291252,0,2,21.38888889,2
3,10,7,0,21.29186331,,6.86437531,1.42913923,0,0,14.03498958,0,2,21.27777778,2
3,11,7,0,21.34347742,,7.140648427,1.421690217,0,0,12.77065482,0,2,21.33333333,2
3,12,7,0,21.34088262,,7.428671808,0.925073663,0,0,12.0886557,0,2,21.33333333,2
3,13,7,0,21.3412317,,7.735751855,0.943147623,2.122085622,0,11.52871516,0,2,21.33333333,2
3,14,7,0,21.33999898,,8.011882568,0.94200121,2.122095709,0,11.00079008,0,2,21.33333333,2
3,15,7,0,21.33940581,,8.270665802,1.325093848,1.417870247,0,10.47029171,0,2,21.33333333,2
3,16,7,0,21.3387642,,8.466749759,0.958239146,0,0,10.08287767,0,2,21.33333333,2
3,17,7,0,21.44781446,,9.125157639,9.019080508,1.067879768,0,9.692114021,0,2,21.44444444,2
3,18,7,0,21.56189195,,9.425461752,9.12686974,0.252195862,0,10.08743928,0,2,21.55555556,2
3,19,7,0,21.62064614,,9.547405243,1.195360728,0.436910772,0,10.94210129,0,2,21.61111111,2
3,20,7,0,21.62092988,,9.713267924,1.188865593,0.837918132,0,11.31566161,0,2,21.61111111,2
3,21,7,0,21.62066033,,9.866909409,1.144486573,0.567025883,0,11.62262644,0,2,21.61111111,2
3,22,7,0,21.56271478,,10.03811382,1.070360329,0.796256815,0,11.70585068,0,2,21.55555556,2
3,23,7,0,21.3968605,,10.27381812,0.898922582,0.389999265,0,11.99659308,0,2,21.38888889,2
3,24,7,0,21.1634674,,10.52211025,0.726153078,0,0,11.75796686,0,2,21.16666667,2
3,1,1,0,21.04705971,,10.62483281,0.660488051,0,0,12.76706407,0,2,21.05555556,2
3,2,1,0,21.04294766,,10.56811512,0.617585336,0,0,14.16038442,0,2,21.05555556,2
3,3,1,0,21.10078929,,10.40597679,0.61403218,0,0,15.52553902,0,2,21.11111111,2
3,4,1,0,21.1024115,,10.24477245,0.610479024,0,0,16.54324346,0,2,21.11111111,2
3,5,1,0,21.10488932,,10.06762786,0.606925867,0,0,17.16117337,0,2,21.11111111,2
3,6,1,0,21.21945142,,9.821537463,0.634742151,0,0,17.6690581,0,2,21.22222222,2
3,7,1,0,21.44704302,,9.641403334,0.701325908,3.4749465,0,17.45539807,0,1,21.44444444,2
3,8,1,0,21.50531244,,9.392620661,0.759349186,0,0,17.37118505,0,1,21.5,2
3,9,1,0,21.39735791,,9.335594374,0.803190841,1.060281492,0,14.11598653,0,1,21.38888889,2
3,10,1,0,21.28399101,,9.333245851,0.624691648,0,0,11.86042947,0,0,21.27777778,2
3,11,1,0,21.33477377,,9.318584957,0.621138492,2.120559998,0,10.19119209,0,0,21.33333333,2
3,12,1,0,21.33459304,,9.466603336,0.621138492,1.060282526,0,8.967032731,0,0,21.33333333,2
3,13,1,0,21.33587268,,9.651149329,0.628244804,0,0,8.014301671,0,0,21.33333333,2
3,14,1,0,21.33527131,,9.809543842,0.628244804,0,0,7.404461718,0,0,21.33333333,2
3,15,1,0,21.33519885,,9.998830384,0.628244804,1.478691839,0,6.918167979,0,0,21.33333333,2
