Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,7,5,0,19.61224425,,16.4856217,1.01859699,1.952413403,0,20.20904203,0,3,19.61111111,2
2,8,5,0,19.73004887,,16.32227093,1.188596478,0,0,20.68911948,0,3,19.72222222,2
2,9,5,0,19.79364381,,16.13372702,0.591551913,0.639596698,0,19.68482876,0,2,19.77777778,2
2,10,5,0,19.79145794,,16.02912525,0.477061711,0,0,18.18639236,0,1,19.77777778,2
2,11,5,0,19.78949026,,15.99746676,0.473998719,1.358609662,0,15.74681795,0,1,19.77777778,2
2,12,5,0,19.78733753,,15.97630415,0.475752564,0,0,13.3226135,0,1,19.77777778,2
2,13,5,0,19.78598918,,16.05169844,0.481279399,0.905737908,0,11.2558478,0,1,19.77777778,2
2,14,5,0,19.78487892,,16.1599887,0.481318174,0,0,10.1413319,0,1,19.77777778,2
2,15,5,0,19.78393831,,16.33522644,0.765112335,0,0,9.884080753,0,1,19.77777778,2
2,16,5,0,19.83760492,,16.67200969,0.651395757,0.858782351,0,9.460765892,0,1,19.83333333,2
2,17,5,0,19.95007767,,16.94870148,0.652726145,0.490411765,0,9.912726805,0,2,19.94444444,2
2,18,5,0,20.06601735,,17.21135365,0.72803666,0.228963407,0,10.55414311,0,2,20.05555556,2
2,19,5,0,20.180385,,17.21524948,0.982937711,0.782539028,0,10.91856162,0,3,20.16666667,2
2,20,5,0,20.18185506,,17.45601607,0.971632207,1.479755328,0,10.8913477,0,3,20.16666667,2
2,21,5,0,20.01540414,,18.00521255,0.902675954,0,0,10.43987628,0,3,20,2
2,22,5,0,19.68384722,,18.51002349,0.373357308,0,0,9.949761978,0,3,19.66666667,2
2,23,5,0,19.26981955,,19.41386413,0.369338303,0,0,9.292985915,0,3,19.27777778,2
2,24,5,0,19.03493634,,20.16130173,0.363654185,0,0,9.176572161,0,3,19.05555556,2
2,1,6,0,18.91641771,,20.73418096,0.361357692,0,0,9.257384518,0,3,18.94444444,2
2,2,6,0,18.91870069,,21.11319013,0.359462986,0,0,9.54322324,0,3,18.94444444,2
2,3,6,0,18.92260107,,21.46197811,0.357740475,0,0,9.726002558,0,3,18.94444444,2
2,4,6,0,18.92499446,,21.79908058,0.355960565,0,0,9.89108013,0,3,18.94444444,2
2,5,6,0,19.03865947,,21.98740515,0.354065859,0,0,10.77795996,0,3,19.05555556,2
2,6,6,0,19.26715534,,21.97641497,0.384241394,0,0,11.0352573,0,3,19.27777778,2
2,7,6,0,19.59830292,,21.57844421,0.437973437,0,0,11.74809741,0,3,19.61111111,2
2,8,6,0,19.72819312,,21.49480341,0.361759479,0,0,11.73088975,0,2,19.72222222,2
2,9,6,0,19.79490653,,21.51975913,0.477143864,0,0,11.16137206,0,2,19.77777778,2
2,10,6,0,19.79153175,,21.78824002,0.477061711,0,0,10.44675968,0,2,19.77777778,2
2,11,6,0,19.79136737,,22.04536146,0.360439323,1.359028431,0,9.750430783,0,1,19.77777778,2
2,12,6,0,19.78828711,,22.27684139,0.360496721,0,0,9.043206457,0,1,19.77777778,2
2,13,6,0,19.78701902,,22.33760921,0.481279399,1.811657831,0,8.442711817,0,1,19.77777778,2
2,14,6,0,19.78573236,,22.71424578,6.390051021,0.417147483,0,7.775379082,0,1,19.77777778,2
2,15,6,0,19.78462899,,23.06769551,0.478555805,0.389338474,0,8.234301104,0,1,19.77777778,2
2,16,6,0,19.83804278,,23.01086753,0.517669376,0,0,8.18895861,0,1,19.83333333,2
2,17,6,0,19.95153251,,22.9794526,0.652726145,0,0,8.865591047,0,2,19.94444444,2
2,18,6,0,20.06526895,,22.92959483,0.551960311,0.90603168,0,10.01308975,0,1,20.05555556,2
2,19,6,0,20.18020805,,22.868215,0.580914548,0,0,10.97564374,0,1,20.16666667,2
2,20,6,0,20.1793179,,22.96841603,0.773317316,0,0,11.08254679,0,2,20.16666667,2
2,21,6,0,20.01462554,,23.35339484,0.726848842,0,0,10.72774307,0,2,20,2
2,22,6,0,19.68430934,,23.92988153,0.915867321,1.898362237,0,9.950629132,0,2,19.66666667,2
2,23,6,0,19.27030434,,24.78273879,1.011220342,0,0,9.433337075,0,3,19.27777778,2
2,24,6,0,19.03752357,,25.15759098,0.494434656,0.453018287,0,9.777092781,0,3,19.05555556,2
2,1,7,0,18.92617005,,25.32930861,0.408643948,0,0,10.33359188,0,3,18.94444444,2
2,2,7,0,18.90729904,,25.36615894,0.393793491,0,0,11.01068332,0,3,18.94444444,2
2,3,7,0,18.91731918,,25.33707301,0.385682369,0,0,11.56539416,0,3,18.94444444,2
2,4,7,0,18.92127395,,25.28445681,0.380186841,0,0,11.87296321,0,3,18.94444444,2
2,5,7,0,19.034564,,24.97668307,0.354065859,0,0,13.04772687,0,3,19.05555556,2
2,6,7,0,19.26625688,,24.53297988,0.384241394,0,0,13.65621894,0,3,19.27777778,2
2,7,7,0,19.61101438,,23.77151073,0.358084863,0,0,14.91752543,0,3,19.61111111,2
2,8,7,0,19.73078244,,23.30961466,0.361759479,0.906177679,0,14.9748006,0,2,19.72222222,2
2,9,7,0,19.7926632,,23.15535242,0.362735816,0,0,14.17529684,0,2,19.77777778,2
2,10,7,0,19.79080045,,23.32469151,0.477061711,3.602855172,0,11.35538548,0,2,19.77777778,2
2,11,7,0,19.78884832,,23.4405458,0.473998719,1.868882281,0,10.29572094,0,1,19.77777778,2
2,12,7,0,19.78645564,,23.44916987,0.360496721,0,0,10.01243894,0,1,19.77777778,2
2,13,7,0,19.78535131,,23.61913386,6.390012246,0.369984844,0,9.051591367,0,2,19.77777778,2
2,14,7,0,19.78429005,,23.80523727,0.481318174,0.273592714,0,8.796574985,0,2,19.77777778,2
2,15,7,0,19.78334828,,23.98726748,0.592825476,0.282649124,0,8.986524915,0,2,19.77777778,2
2,16,7,0,19.83677831,,24.08106782,0.642714391,3.716181638,0,7.801117693,0,2,19.83333333,2
2,17,7,0,19.94944204,,24.24660549,0.794994046,4.90995278,0,8.552563132,0,3,19.94444444,2
2,18,7,0,20.06577384,,24.47181991,2.281134203,0,0,9.553860755,0,3,20.05555556,2
2,19,7,0,20.17910696,,24.77471403,7.178227089,1.009588207,0,9.760930971,0,3,20.16666667,2
2,20,7,0,20.18227366,,25.26756131,7.143610743,0.009578308,0,9.942608367,0,3,20.16666667,2
2,21,7,0,20.01274475,,25.85630008,0.902675954,0.043179243,0,9.7170781,0,3,20,2
2,22,7,0,19.68413799,,26.36259184,0.667518328,0,0,9.246244086,0,3,19.66666667,2
2,23,7,0,19.2699805,,27.23934916,0.606221975,0.767551043,0,8.615770815,0,3,19.27777778,2
2,24,7,0,19.03566429,,27.89794828,0.494434656,1.351201876,0,8.567681373,0,3,19.05555556,2
2,1,1,0,18.91727098,,28.35105106,0.455930203,0.045341568,0,8.76595697,0,3,18.94444444,2
2,2,1,0,18.91961856,,28.57028457,0.393793491,0,0,9.125326591,0,3,18.94444444,2
2,3,1,0,18.92300911,,28.75961955,0.385682369,0,0,9.321706214,0,3,18.94444444,2
2,4,1,0,18.92568424,,28.9384303,0.380186841,0,0,9.511171911,0,3,18.94444444,2
2,5,1,0,19.03936869,,28.88271337,0.354065859,0,0,10.36418215,0,2,19.05555556,2
2,6,1,0,19.26715774,,28.59119557,0.384241394,0,0,10.56414758,0,2,19.27777778,2
2,7,1,0,19.5983937,,28.0438167,0.437973437,0.906440637,0,11.24062691,0,2,19.61111111,2
2,8,1,0,19.72779255,,27.88203158,0.579160825,0,0,11.20432802,0,2,19.72222222,2
2,9,1,0,19.79470616,,28.02633134,0.591551913,3.765945614,0,9.802397196,0,2,19.77777778,2
2,10,1,0,19.78997211,,28.0625836,0.840367978,0.328715642,0,10.33700037,0,2,19.77777778,2
2,11,1,0,19.79021047,,28.12791437,0.874114647,0,0,9.54544317,0,2,19.77777778,2
2,12,1,0,19.78858561,,28.20657243,0.475752564,0,0,9.306571516,0,1,19.77777778,2
2,13,1,0,19.78661876,,28.20155947,0.481279399,0,0,9.889242641,0,1,19.77777778,2
2,14,1,0,19.78527773,,27.95870753,0.481318174,0,0,11.80116925,0,1,19.77777778,2
2,15,1,0,19.78404231,,27.56318955,6.716011641,1.231791255,0,14.31560282,0,1,19.77777778,2
2,16,1,0,19.83929083,,27.07556211,2.545581674,1.561719437,0,14.869163,0,1,19.83333333,2
2,17,1,0,19.95120151,,26.51697216,0.794994046,0.760200805,0,15.95189917,0,3,19.94444444,2
2,18,1,0,20.06464678,,25.95113323,0.72803666,0,0,17.2874144,0,2,20.05555556,2
2,19,1,0,20.17872412,,25.45068111,1.269494242,0.451380614,0,18.07563577,0,3,20.16666667,2
2,20,1,0,20.17773027,,25.2884165,1.258188737,3.339617593,0,17.58046914,0,3,20.16666667,2
2,21,1,0,20.00997801,,25.17025294,0.726848842,0.863964474,0,18.90572493,0,3,20,2
2,22,1,0,19.67634386,,25.47586148,0.667518328,3.088894846,0,17.63415161,0,3,19.66666667,2
2,23,1,0,19.26077872,,25.36496722,0.369338303,0,0,18.5694843,0,3,19.27777778,2
2,24,1,0,19.02556864,,25.41032685,0.363654185,0,0,19.14370161,0,3,19.05555556,2
2,1,2,0,18.90787956,,25.16359779,0.361357692,0,0,20.15813728,0,3,18.94444444,2
2,2,2,0,18.9099895,,24.75393488,0.359462986,0,0,21.16810496,0,3,18.94444444,2
2,3,2,0,18.9150487,,23.77327534,0.357740475,0,0,22.03242068,0,3,18.94444444,2
2,4,2,0,18.91931502,,22.81832844,0.355960565,0,0,22.87423535,0,3,18.94444444,2
2,5,2,0,19.03700186,,22.22362913,0.354065859,0,0,25.04478328,0,3,19.05555556,2
2,6,2,0,19.26587591,,21.4388148,0.469419581,0,0,26.2246727,0,3,19.27777778,2
2,7,2,0,19.61041854,,20.06672863,0.437973437,2.605186124,0,27.58247109,0,2,19.61111111,2
2,8,2,0,19.72004961,,19.55947094,0.470460152,0,0,28.95651857,0,1,19.72222222,2
2,9,2,0,19.78672388,,19.00815093,0.477143864,0,0,28.08242625,0,1,19.77777778,2
2,10,2,0,19.78823146,,18.58578035,0.477061711,0.906701109,0,26.0775926,0,1,19.77777778,2
2,11,2,0,19.7856486,,18.20059213,0.473998719,0,0,23.69552501,0,1,19.77777778,2
2,12,2,0,19.78413045,,17.44997886,0.475752564,0,0,21.11350982,0,1,19.77777778,2
2,13,2,0,19.7829377,,17.19649103,0.481279399,1.682118248,0,18.97920111,0,1,19.77777778,2
2,14,2,0,19.78192849,,17.09709087,1.858339367,0,0,17.38620689,0,1,19.77777778,2
2,15,2,0,19.78130715,,16.79944969,0.592825476,0,0,17.47852832,0,2,19.77777778,2
2,16,2,0,19.83625955,,16.52630912,0.642714391,0.906650888,0,16.79459463,0,2,19.83333333,2
2,17,2,0,19.95049193,,16.1937673,0.794994046,0,0,17.52025284,0,3,19.94444444,2
2,18,2,0,20.06332823,,15.83991881,0.72803666,1.360067222,0,19.50568,0,2,20.05555556,2
2,19,2,0,20.17692484,,15.47913104,0.781926129,0,0,21.11117224,0,2,20.16666667,2
2,20,2,0,20.17689935,,15.26496138,0.971632207,0,0,21.70867971,0,3,20.16666667,2
2,21,2,0,20.00882922,,15.24177807,0.902675954,0,0,21.78292917,0,3,20,2
2,22,2,0,19.6644729,,15.10544703,0.520437818,0,0,21.54811432,0,3,19.66666667,2
2,23,2,0,19.25707731,,15.02971349,0.369338303,0,0,21.28385653,0,3,19.27777778,2
2,24,2,0,19.01815,,14.80991879,0.363654185,0,0,21.59916684,0,3,19.05555556,2
2,1,3,0,18.90204802,,14.48067062,0.361357692,0,0,22.18326015,0,3,18.94444444,2
2,2,3,0,18.90580989,,14.0507923,0.359462986,0,0,22.84362453,0,3,18.94444444,2
2,3,3,0,18.91169705,,13.63191052,0.357740475,0,0,23.31151511,0,3,18.94444444,2
2,4,3,0,18.91608499,,13.23177719,0.355960565,0,0,23.66458391,0,3,18.94444444,2
2,5,3,0,19.03110326,,12.70943709,0.354065859,3.191973248,0,24.81740087,0,2,19.05555556,2
2,6,3,0,19.26315903,,12.18442324,0.426830487,1.27082913,0,24.75207542,0,2,19.27777778,2
2,7,3,0,19.60991108,,11.99323153,6.426594858,1.52386913,0,25.76957048,0,2,18.5,2
2,8,3,0,19.73924867,,11.79475846,0.579160825,0.443197485,0,25.72168093,0,2,18.61111111,2
2,9,3,0,19.80565333,,11.58314316,0.591551913,0.280729189,0,24.90000634,0,2,18.66666667,2
2,10,3,0,19.80080731,,11.4681159,0.878575516,1.296873815,0,23.12082271,0,2,19.77777778,2
2,11,3,0,19.79731825,,11.32441795,0.473998719,0.798337239,0,21.14207362,0,1,19.77777778,2
2,12,3,0,19.79394883,,11.19914877,0.475752564,0.488541202,0,18.89453347,0,1,19.77777778,2
2,13,3,0,19.79148465,,11.08928332,0.481279399,0.132250254,0,17.30295999,0,1,19.77777778,2
2,14,3,0,19.78945948,,11.02508096,0.59852241,1.132607655,0,16.31752921,0,2,19.77777778,2
2,15,3,0,19.78787391,,10.94188778,0.592825476,0.192613362,0,16.90996637,0,2,19.77777778,2
2,16,3,0,19.84310982,,10.81854213,0.642714391,0.03000162,0,16.97163537,0,2,19.83333333,2
2,17,3,0,19.95455753,,10.63101605,0.510458243,0,0,18.05753492,0,1,18.83333333,2
2,18,3,0,20.0664719,,10.54163274,6.460693158,0.267365975,0,20.31445074,0,1,18.94444444,2
2,19,3,0,20.17934582,,10.37200824,1.269494242,0.515906683,0,22.09675299,0,3,19.05555556,2
2,20,3,0,20.17943171,,10.25365954,1.086254819,0.439916255,0,23.60520817,0,3,19.05555556,2
2,21,3,0,20.0085303,,10.38573652,0.902675954,3.496468674,0,23.0119308,0,3,20,2
2,22,3,0,19.6725489,,10.47644458,0.667518328,0,0,23.90797427,0,3,19.66666667,2
2,23,3,0,19.25826639,,10.4838962,0.606221975,0,0,23.39835139,0,3,19.27777778,2
2,24,3,0,19.02350468,,10.3661719,0.494434656,0,0,23.36761101,0,3,19.05555556,2
2,1,4,0,18.90184236,,10.21189627,0.408643948,0,0,23.42591689,0,3,18.94444444,2
2,2,4,0,18.90025376,,10.02289121,0.359462986,0,0,23.692668,0,3,18.94444444,2
2,3,4,0,18.90511946,,9.860383213,0.357740475,0,0,23.77046125,0,3,18.94444444,2
2,4,4,0,18.91018178,,9.720828565,0.380186841,0,0,23.77570054,0,3,18.94444444,2
2,5,4,0,19.02603973,,9.518290699,0.382349313,0,0,24.76498711,0,3,19.05555556,2
2,6,4,0,19.2569375,,9.629619985,2.30458666,0,0,23.95245309,0,3,19.27777778,2
2,7,4,0,19.61281351,,9.580374207,2.315729609,0,0,24.22176323,0,2,19.61111111,2
2,8,4,0,19.7334093,,9.494924312,0.361759479,2.224341016,0,23.43803145,0,1,19.72222222,2
2,9,4,0,19.79282746,,9.520598877,1.092286892,0.90693661,0,22.46616676,0,2,19.77777778,2
2,10,4,0,19.78950469,,9.516215877,0.592018985,0,0,21.00887956,0,2,19.77777778,2
2,11,4,0,19.78798798,,9.533083806,0.587558116,0,0,18.94958112,0,2,19.77777778,2
2,12,4,0,19.78612933,,9.717199845,0.591008407,3.722842978,0,15.75377524,0,2,19.77777778,2
2,13,4,0,19.78428385,,9.693750799,0.481279399,0.417331161,0,15.69620351,0,1,19.77777778,2
2,14,4,0,19.78302966,,9.697589622,0.481318174,0.904294386,0,14.70277141,0,1,19.77777778,2
2,15,4,0,19.78226813,,9.676291826,0.478555805,0,0,14.91628775,0,1,19.77777778,2
2,16,4,0,19.83670908,,9.637464164,0.517669376,0,0,14.40723063,0,1,19.83333333,2
2,17,4,0,19.95079628,,9.547860598,0.368190341,1.360387755,0,15.20683876,0,0,19.94444444,2
2,18,4,0,20.06116964,,9.532564608,1.22877164,0.906958114,0,17.26194346,0,2,20.05555556,2
2,19,4,0,20.17622887,,9.444527986,1.231286704,0.509380603,0,19.20435423,0,3,20.16666667,2
2,20,4,0,20.17646971,,9.422463066,1.258188737,0.453479873,0,20.12675695,0,3,20.16666667,2
2,21,4,0,20.00915496,,9.593541344,7.140131791,0,0,20.20008092,0,3,20,2
2,22,4,0,19.65698439,,9.895011603,0.814598838,6.481171318,0,18.13492736,0,3,19.66666667,2
2,23,4,0,19.25239657,,10.18207231,0.606221975,0.946056204,0,18.71299064,0,3,19.27777778,2
2,24,4,0,19.00651365,,10.27655326,0.429044421,0.764832872,0,19.81761411,0,3,19.05555556,2
2,1,5,0,18.8959345,,10.2467267,0.361357692,0,0,21.2875418,0,2,18.94444444,2
2,2,5,0,18.89850084,,10.14377799,0.359462986,0,0,22.65482058,0,2,18.94444444,2
2,3,5,0,18.90564523,,9.978294224,0.357740475,0,0,23.17127083,0,2,18.94444444,2
2,4,5,0,18.91093589,,9.915580266,0.355960565,0,0,22.92710563,0,2,18.94444444,2
2,5,5,0,19.02942611,,9.718299575,0.382349313,0,0,23.35163886,0,3,19.05555556,2
2,6,5,0,19.26040782,,9.528003875,0.426830487,0,0,22.73006833,0,3,19.27777778,2
2,7,5,0,19.60705933,,9.320307313,0.437973437,0,0,23.03872462,0,3,19.61111111,2
2,8,5,0,19.72565839,,9.235290411,0.361759479,0,0,22.19459942,0,1,19.72222222,2
2,9,5,0,19.78595542,,9.244336947,0.362735816,1.81377104,0,20.69336787,0,1,19.77777778,2
2,10,5,0,19.78363861,,9.325067013,0.362104436,0,0,18.89267684,0,1,19.77777778,2
2,11,5,0,19.78290094,,9.474019545,0.473998719,0,0,16.09156034,0,1,19.77777778,2
2,12,5,0,19.7815313,,9.687419814,0.475752564,0,0,13.52673675,0,1,19.77777778,2
2,13,5,0,19.78062301,,9.940174595,0.481279399,0,0,11.66415925,0,1,19.77777778,2
2,14,5,0,19.77992861,,10.19113392,0.481318174,0,0,10.83397654,0,1,19.77777778,2
2,15,5,0,19.77942246,,10.48674892,0.478555805,0,0,10.81557704,0,1,19.77777778,2
2,16,5,0,19.83456449,,11.00909229,0.642714391,0,0,10.57197294,0,2,19.83333333,2
2,17,5,0,19.94405583,,11.25759321,0.794994046,0,0,11.0418431,0,3,19.94444444,2
2,18,5,0,20.06318091,,12.03678905,0.72803666,0,0,11.81486156,0,2,20.05555556,2
2,19,5,0,20.17707957,,12.89610573,0.781926129,1.358032483,0,12.19940336,0,2,20.16666667,2
2,20,5,0,20.18052981,,13.77779397,0.773317316,0,0,12.26680827,0,3,20.16666667,2
2,21,5,0,20.01136356,,14.72405729,0.726848842,0,0,11.66616052,0,3,20,2
2,22,5,0,19.68018385,,15.1838047,0.667518328,0,0,10.85098271,0,3,19.66666667,2
2,23,5,0,19.26711027,,16.33010218,0.487780139,0,0,10.09465007,0,3,19.27777778,2
2,24,5,0,19.03341218,,17.44127544,0.363654185,0,0,10.05785656,0,3,19.05555556,2
2,1,6,0,18.91509323,,18.39911776,0.361357692,0,0,10.02977688,0,3,18.94444444,2
2,2,6,0,18.91716922,,19.14615163,0.359462986,0,0,9.942623427,0,3,18.94444444,2
2,3,6,0,18.92069325,,19.8473891,0.357740475,0.453516289,0,9.89553636,0,3,18.94444444,2
2,4,6,0,18.92318207,,20.51572226,0.355960565,0,0,9.756152757,0,3,18.94444444,2
2,5,6,0,19.03714031,,21.07378443,0.382349313,0,0,10.19671561,0,3,19.05555556,2
2,6,6,0,19.26531993,,21.44213775,0.384241394,0,0,10.32297321,0,2,19.27777778,2
2,7,6,0,19.59532305,,21.20116036,0.437973437,1.277136473,0,10.39601484,0,2,19.61111111,2
2,8,6,0,19.73908396,,21.68048873,0.470460152,6.874998298,0,9.588864474,0,2,19.72222222,2
2,9,6,0,19.79319399,,21.98951421,1.968573106,0.441660204,0,9.442490476,0,2,19.77777778,2
2,10,6,0,19.79121953,,22.78828387,0.878575516,0.495693911,0,8.862152332,0,2,19.77777778,2
2,11,6,0,19.79052372,,23.52853303,0.721284497,2.520763191,0,7.023257469,0,2,19.77777778,2
2,12,6,0,19.78782962,,23.64963373,0.591008407,1.03182443,0,7.402531695,0,2,19.77777778,2
2,13,6,0,19.78632769,,24.23377863,0.598674452,0,0,7.135920206,0,2,19.77777778,2
2,14,6,0,19.7850424,,24.88491065,0.59852241,0,0,6.795826833,0,2,19.77777778,2
2,15,6,0,19.78401282,,25.4771296,0.592825476,0,0,7.039072709,0,2,19.77777778,2
2,16,6,0,19.8372684,,25.43568003,0.642714391,0.897477343,0,6.924680511,0,2,19.83333333,2
2,17,6,0,19.95049624,,25.38037353,0.794994046,0,0,7.74236234,0,3,19.94444444,2
2,18,6,0,20.06460285,,25.47529962,1.404847989,0,0,8.491299054,0,3,20.05555556,2
2,19,6,0,20.17840784,,25.56665516,0.982937711,1.813947582,0,9.313666981,0,3,20.16666667,2
2,20,6,0,20.17706395,,25.53131133,0.773317316,0,0,9.918205404,0,2,20.16666667,2
2,21,6,0,20.01706885,,25.83468896,0.726848842,0,0,9.879600031,0,2,20,2
2,22,6,0,19.67462465,,26.42271473,0.667518328,0,0,9.669087343,0,2,19.66666667,2
2,23,6,0,19.2721209,,27.01071581,0.606221975,0,0,10.30256873,0,2,19.27777778,2
2,24,6,0,19.04238441,,27.10994905,0.429044421,0,0,12.1842504,0,2,19.05555556,2
2,1,7,0,18.92633206,,26.96176574,0.361357692,0,0,13.30840661,0,2,18.94444444,2
2,2,7,0,18.92588677,,26.65765515,0.359462986,0,0,14.30479973,0,3,18.94444444,2
2,3,7,0,18.92764501,,26.30835646,0.357740475,0,0,15.43894518,0,3,18.94444444,2
2,4,7,0,18.93016895,,26.00039707,0.355960565,0,0,16.16643671,0,3,18.94444444,2
2,5,7,0,19.04309672,,25.51336724,0.354065859,0,0,17.35835762,0,3,19.05555556,2
2,6,7,0,19.27256032,,24.44579014,0.384241394,0,0,17.86652586,0,3,19.27777778,2
2,7,7,0,19.61744611,,23.36188993,0.437973437,1.816495797,0,18.28240629,0,3,19.61111111,2
2,8,7,0,19.7501592,,22.60574102,0.579160825,0,0,18.8507718,0,3,19.72222222,2
2,9,7,0,19.81504517,,21.94133054,0.705959961,0,0,18.62966294,0,3,19.77777778,2
2,10,7,0,19.81219183,,21.74171235,0.592018985,0,0,18.03607157,0,2,19.77777778,2
2,11,7,0,19.80806787,,21.49208762,0.587558116,0.453497171,0,16.90584865,0,2,19.77777778,2
2,12,7,0,19.80299865,,21.27371804,0.591008407,0,0,15.94914523,0,2,19.77777778,2
2,13,7,0,19.79949158,,21.05892813,0.598674452,0,0,15.28846064,0,2,19.77777778,2
2,14,7,0,19.7963716,,20.63535818,0.59852241,0,0,15.12535802,0,2,19.77777778,2
2,15,7,0,19.79398178,,20.35600361,0.478555805,0.453499565,0,16.08259252,0,1,19.77777778,2
2,16,7,0,19.84869311,,20.01011639,0.517669376,1.360498875,0,16.35188651,0,1,19.83333333,2
2,17,7,0,19.96002404,,19.24483453,0.652726145,0,0,17.15191698,0,2,19.94444444,2
2,18,7,0,20.07276651,,18.9403261,0.72803666,0,0,18.36177139,0,2,20.05555556,2
2,19,7,0,20.18622108,,18.24798412,0.781926129,0,0,19.4161941,0,2,20.16666667,2
2,20,7,0,20.18679425,,17.71386569,0.971632207,0,0,19.91471608,0,3,20.16666667,2
2,21,7,0,20.01513193,,17.60014016,2.604605014,0,0,19.77822944,0,2,20,2
2,22,7,0,19.67497785,,17.78406764,0.667518328,0,0,19.41437209,0,2,19.66666667,2
2,23,7,0,19.26042835,,17.67780121,0.487780139,0,0,19.04424436,0,2,19.27777778,2
2,24,7,0,19.01297429,,17.74398922,0.429044421,0,0,19.58445769,0,2,19.05555556,2
2,1,1,0,18.90238875,,17.54863008,0.361357692,0,0,21.10040364,0,2,18.94444444,2
2,2,1,0,18.90396207,,17.25696728,0.359462986,0,0,22.23001924,0,2,18.94444444,2
2,3,1,0,18.91054006,,17.01728002,0.357740475,0,0,22.129498,0,2,18.94444444,2
2,4,1,0,18.91493739,,16.50217164,0.380186841,0,0,21.84092961,0,3,18.94444444,2
2,5,1,0,19.03320828,,16.18639208,0.354065859,0,0,22.53653496,0,2,19.05555556,2
2,6,1,0,19.26371922,,15.51831384,0.384241394,0,0,21.99874697,0,2,19.27777778,2
2,7,1,0,19.60978542,,14.85397736,0.437973437,0,0,22.16102049,0,2,19.61111111,2
2,8,1,0,19.72874058,,14.66339278,0.470460152,1.360371429,0,21.34352813,0,2,19.72222222,2
2,9,1,0,19.7887035,,14.56489332,0.362735816,1.979191869,0,19.68460777,0,0,19.77777778,2
2,10,1,0,19.78630769,,14.52678315,0.477061711,0,0,18.22186777,0,1,19.77777778,2
2,11,1,0,19.7853548,,14.57208711,0.473998719,0,0,16.67569746,0,1,19.77777778,2
2,12,1,0,19.78369647,,14.75264278,0.475752564,0.906915664,0,15.78224672,0,1,19.77777778,2
2,13,1,0,19.78253722,,14.81034833,0.481279399,0,0,15.70847763,0,1,19.77777778,2
2,14,1,0,19.78164485,,14.86379129,0.481318174,0,0,14.684085,0,1,19.77777778,2
2,15,1,0,19.78102341,,14.92274325,0.364286133,0,0,14.36168154,0,1,19.77777778,2
2,16,1,0,19.83607799,,14.98180463,0.39262436,0,0,14.06489821,0,1,19.83333333,2
2,17,1,0,19.95020951,,14.91685304,0.368190341,0.453464297,0,14.89933009,0,1,19.94444444,2
2,18,1,0,20.06275196,,14.77201187,0.551960311,0.453467382,0,17.17483366,0,2,20.05555556,2
2,19,1,0,20.1771711,,14.76483557,0.982937711,3.646630663,0,17.09359584,0,3,20.16666667,2
2,20,1,0,20.17664093,,14.76478954,0.971632207,1.854992343,0,18.15213946,0,3,20.16666667,2
2,21,1,0,20.00913866,,14.81226622,0.902675954,0,0,18.87242183,0,3,20,2
2,22,1,0,19.6623452,,15.08847146,0.814598838,1.390755229,0,18.25735364,0,3,19.66666667,2
2,23,1,0,19.26056843,,15.22169461,0.487780139,0.449610439,0,18.72005115,0,3,19.27777778,2
2,24,1,0,19.03773382,,15.33406379,0.429044421,1.360377872,0,18.865257,0,3,19.05555556,2
2,1,2,0,18.9009437,,15.13328435,0.361357692,0,0,19.38429908,0,3,18.94444444,2
2,2,2,0,18.90512749,,14.81403371,0.359462986,0,0,20.0638424,0,3,18.94444444,2
2,3,2,0,18.91148434,,14.69627553,0.357740475,0,0,20.88672705,0,3,18.94444444,2
2,4,2,0,18.91745934,,14.51240553,0.380186841,0,0,21.90088243,0,3,18.94444444,2
2,5,2,0,19.0328433,,14.21932676,0.354065859,0,0,23.54010405,0,3,19.05555556,2
2,6,2,0,19.2623198,,13.73711775,0.384241394,0,0,23.52475738,0,3,19.27777778,2
2,7,2,0,19.60770256,,13.60170907,1.894883204,2.042192478,0,23.53626236,0,3,19.61111111,2
2,8,2,0,19.73696202,,13.58969547,0.470460152,4.209800874,0,23.23321175,0,2,19.72222222,2
2,9,2,0,19.8025609,,13.32981816,0.362735816,0,0,23.20680909,0,1,19.77777778,2
2,10,2,0,19.79856593,,13.18356295,0.362104436,0,0,20.9864094,0,1,19.77777778,2
2,11,2,0,19.79569543,,13.06590854,0.360439323,0,0,18.71579713,0,1,19.77777778,2
2,12,2,0,19.79284764,,12.99709141,0.475752564,0,0,16.46330831,0,1,19.77777778,2
2,13,2,0,19.79074688,,12.97907397,0.481279399,0,0,15.24964728,0,1,19.77777778,2
2,14,2,0,19.78892726,,13.08596352,0.481318174,2.320961486,0,13.69332513,0,1,19.77777778,2
2,15,2,0,19.78730982,,13.26351434,0.478555805,0,0,14.03288413,0,1,19.77777778,2
2,16,2,0,19.84126657,,13.2387526,0.517669376,0,0,13.24451187,0,1,19.83333333,2
2,17,2,0,19.95350896,,13.24428354,0.652726145,0,0,13.40426463,0,2,19.94444444,2
