Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,12,5,0,19.87555551,,19.43626708,0.295066427,0,0,9.544294908,0,0,19.77777778,2
1,13,5,0,19.87431332,,19.4003274,0.298519702,0,0,9.228673169,0,0,19.77777778,2
1,14,5,0,19.87229112,,19.27864615,0.298519702,0,0,9.303261351,0,0,19.77777778,2
1,15,5,0,19.86886773,,19.09111955,0.298519702,0,0,9.393016946,0,0,19.77777778,2
1,16,5,0,19.92248257,,18.99553422,0.296793064,0.4079522,0,9.317771305,0,0,19.83333333,2
1,17,5,0,20.03663745,,18.74776851,0.737301599,0.38503432,0,10.52577874,0,1,19.94444444,2
1,18,5,0,20.14850776,,18.53883721,0.892073105,1.137050058,0,10.12249793,0,1,20.05555556,2
1,19,5,0,20.26192336,,18.09964324,0.930338732,0,0,11.72382098,0,1,20.16666667,2
1,20,5,0,20.26209532,,17.67801496,0.880227563,1.496386052,0,12.31269114,0,1,20.16666667,2
1,21,5,0,20.09052747,,17.39384745,0.775963804,0.36853878,0,12.57228698,0,1,20,2
1,22,5,0,19.74777494,,17.53607261,0.305426252,0,0,12.98359503,0,1,19.66666667,2
1,23,5,0,19.344574,,17.73783506,0.301972977,0.498797488,0,12.74276282,0,1,19.27777778,2
1,24,5,0,19.12151589,,17.77532926,0.296793064,0,0,12.71958472,0,1,19.05555556,2
1,1,6,0,18.98918097,,17.56408071,0.295066427,0,0,12.86032314,0,1,18.94444444,2
1,2,6,0,18.98142109,,17.12772676,0.293339789,0,0,13.19926377,0,1,18.94444444,2
1,3,6,0,18.9899997,,16.63852514,0.291613151,0,0,13.57903711,0,1,18.94444444,2
1,4,6,0,18.99193474,,16.4968211,0.289886514,0,0,13.94233144,0,1,18.94444444,2
1,5,6,0,19.10785026,,16.09624152,0.288159876,0,0,14.39336841,0,1,19.05555556,2
1,6,6,0,19.33978501,,15.44566177,0.288159876,0,0,15.03026041,0,1,19.27777778,2
1,7,6,0,19.68084814,,14.95576756,0.291613151,0,0,15.85570992,0,1,18.5,2
1,8,6,0,19.81278592,,14.52652247,0.295066427,0,0,15.94402592,0,1,18.61111111,2
1,9,6,0,19.87659835,,14.25898169,0.296793064,0,0,15.70369583,0,1,18.66666667,2
1,10,6,0,19.87555393,,14.09952568,0.326796405,0,0,13.19292924,0,1,19.77777778,2
1,11,6,0,19.87193777,,13.99240345,0.295066427,0,0,12.25324732,0,1,19.77777778,2
1,12,6,0,19.86768121,,13.92514237,0.615121682,0,0,11.30142611,0,1,19.77777778,2
1,13,6,0,19.86648152,,13.81484127,0.621283237,0,0,10.57539856,0,1,19.77777778,2
1,14,6,0,19.86372609,,13.80418987,0.620440381,0,0,10.2335903,0,1,19.77777778,2
1,15,6,0,19.86353273,,13.79997181,0.617642467,0,0,10.06859789,0,1,19.77777778,2
1,16,6,0,19.9174007,,13.73510762,0.657758892,0,0,9.960562364,0,1,19.83333333,2
1,17,6,0,20.02864327,,13.58643572,0.737301599,0,0,11.27165875,0,1,19.94444444,2
1,18,6,0,20.14420207,,13.76680746,1.2015214,0,0,10.32020598,0,1,20.05555556,2
1,19,6,0,20.25382898,,13.59626312,0.930338732,0,0,10.97797015,0,1,20.16666667,2
1,20,6,0,20.26636835,,13.49092426,0.880227563,0,0,11.07600875,0,1,20.16666667,2
1,21,6,0,20.09529931,,13.50464286,0.775963804,0,0,10.86649472,0,1,20,2
1,22,6,0,19.74950767,,13.6422175,0.305426252,0,0,10.67415769,0,0,19.66666667,2
1,23,6,0,19.34075625,,13.85262706,0.612395505,0.999180363,0,10.00541254,0,1,19.27777778,2
1,24,6,0,19.10468049,,13.9295457,0.47292739,0,0,10.11716163,0,1,19.05555556,2
1,1,7,0,18.99228785,,13.98178494,0.295066427,0,0,10.64607244,0,1,18.94444444,2
1,2,7,0,18.98552708,,13.8787483,0.293339789,0,0,11.57582118,0,1,18.94444444,2
1,3,7,0,18.98619431,,13.73115116,0.291613151,0,0,12.66103497,0,1,18.94444444,2
1,4,7,0,18.98925928,,13.56998901,0.289886514,0,0,13.31039739,0,1,18.94444444,2
1,5,7,0,19.10445191,,13.34103244,0.288159876,0,0,13.71087576,0,1,19.05555556,2
1,6,7,0,19.33496079,,12.92570521,0.288159876,0,0,14.12925074,0,1,19.27777778,2
1,7,7,0,19.67621931,,12.54376928,0.291613151,0,0,14.76094659,0,1,18.5,2
1,8,7,0,19.80799502,,12.2465951,0.295066427,0,0,14.73318507,0,1,18.61111111,2
1,9,7,0,19.86869585,,12.04355855,0.296793064,0,0,14.86629073,0,0,18.66666667,2
1,10,7,0,19.87045348,,11.91129142,0.326796405,0,0,13.30473009,0,0,19.77777778,2
1,11,7,0,19.86814926,,11.81278061,0.295066427,0,0,12.48618176,0,0,19.77777778,2
1,12,7,0,19.86240217,,11.7627977,0.615121682,0,0,11.8624067,0,1,19.77777778,2
1,13,7,0,19.86155737,,11.67165992,0.621283237,0,0,11.28572031,0,1,19.77777778,2
1,14,7,0,19.85764831,,11.63981971,0.620440381,0,0,10.69190631,0,1,19.77777778,2
1,15,7,0,19.85738837,,11.64813075,0.617642467,0,0,10.6909989,0,1,19.77777778,2
1,16,7,0,19.91092551,,11.61551086,0.657758892,0,0,10.92024411,0,1,19.83333333,2
1,17,7,0,20.02216436,,11.89906356,1.046749894,0,0,11.47736349,0,1,19.94444444,2
1,18,7,0,20.13786491,,12.16095867,0.892073105,0,0,11.70561559,0,1,20.05555556,2
1,19,7,0,20.24774829,,11.9483056,0.930338732,0,0,12.00159974,0,1,20.16666667,2
1,20,7,0,20.25314196,,12.26043046,1.237283288,0,0,11.09856249,0,1,20.16666667,2
1,21,7,0,20.08651665,,12.57963986,0.775963804,0,0,11.09218226,0,1,20,2
1,22,7,0,19.74984788,,12.75760695,0.685419013,0,0,10.56655799,0,1,19.66666667,2
1,23,7,0,19.33186347,,13.07615585,0.612395505,0,0,9.903629072,0,1,19.27777778,2
1,24,7,0,19.09140867,,13.27821372,0.296793064,0,0,9.692176956,0,1,19.05555556,2
1,1,1,0,18.97931524,,13.38163771,0.295066427,0,0,9.777672117,0,1,18.94444444,2
1,2,1,0,18.9779189,,13.39385593,0.293339789,0,0,10.06159028,0,1,18.94444444,2
1,3,1,0,18.98422905,,13.41254404,0.291613151,0.501113436,0,10.23325772,0,1,18.94444444,2
1,4,1,0,18.98752748,,13.43654172,0.289886514,0,0,10.43092308,0,1,18.94444444,2
1,5,1,0,19.10227489,,13.36249377,0.288159876,0,0,10.68019551,0,1,19.05555556,2
1,6,1,0,19.33189206,,13.18370248,0.288159876,0,0,11.05169959,0,1,19.27777778,2
1,7,1,0,19.66717757,,12.88342058,0.291613151,0,0,11.62786362,0,0,19.61111111,2
1,8,1,0,19.79723236,,12.72754538,0.295066427,0,0,11.57117102,0,0,19.72222222,2
1,9,1,0,19.86055847,,12.6832181,0.296793064,0,0,11.50133868,0,0,19.77777778,2
1,10,1,0,19.86088478,,12.71156845,0.326796405,0,0,10.14527965,0,0,19.77777778,2
1,11,1,0,19.86175883,,12.77800537,0.295066427,0,0,9.483255215,0,0,19.77777778,2
1,12,1,0,19.8583693,,12.87669941,0.295066427,0,0,8.665851847,0,0,19.77777778,2
1,13,1,0,19.85635302,,13.12019129,0.298519702,0,0,7.884930762,0,0,19.77777778,2
1,14,1,0,19.85527389,,13.25911388,0.298519702,0,0,7.293878645,0,0,19.77777778,2
1,15,1,0,19.852655,,13.42085018,0.298519702,0,0,7.01129311,0,0,19.77777778,2
1,16,1,0,19.90824256,,13.64175576,0.296793064,0,0,7.190048594,0,0,19.83333333,2
1,17,1,0,20.01637987,,13.69733944,0.301972977,0,0,8.127594316,0,0,19.94444444,2
1,18,1,0,20.13324372,,13.74701052,0.892073105,0,0,7.646467096,0,1,20.05555556,2
1,19,1,0,20.25123619,,13.96565762,0.930338732,0,0,7.825207515,0,1,20.16666667,2
1,20,1,0,20.25286045,,14.23318508,0.880227563,0,0,7.937123562,0,1,20.16666667,2
1,21,1,0,20.08375484,,14.60562677,0.307152889,2.004448539,0,8.14640702,0,1,20,2
1,22,1,0,19.73820544,,15.09767392,0.305426252,1.503338405,0,7.963052229,0,1,19.66666667,2
1,23,1,0,19.35430762,,15.46422828,0.301972977,0.501113381,0,7.629155188,0,1,19.27777778,2
1,24,1,0,19.08498878,,15.83759373,0.296793064,0,0,7.640802989,0,1,19.05555556,2
1,1,2,0,18.97371788,,16.0753419,0.295066427,0,0,7.768688215,0,1,18.94444444,2
1,2,2,0,18.97531129,,16.18622796,0.293339789,0,0,7.98705508,0,1,18.94444444,2
1,3,2,0,18.98331752,,16.262847,0.291613151,0,0,8.227368651,0,1,18.94444444,2
1,4,2,0,18.98570423,,16.31391881,0.289886514,0,0,8.389289176,0,1,18.94444444,2
1,5,2,0,19.1000579,,16.2175942,0.288159876,0,0,8.884698881,0,1,19.05555556,2
1,6,2,0,19.33109755,,15.99021907,0.288159876,0,0,9.422900997,0,1,19.27777778,2
1,7,2,0,19.66419842,,15.66274455,0.516463025,0,0,9.874783278,0,1,19.61111111,2
1,8,2,0,19.79695056,,15.51326819,0.295066427,0,0,9.994259763,0,0,19.72222222,2
1,9,2,0,19.85670497,,15.45073651,0.296793064,0,0,10.35961866,0,0,19.77777778,2
1,10,2,0,19.86052111,,15.45833077,0.326796405,0,0,9.11956861,0,0,19.77777778,2
1,11,2,0,19.85661937,,15.48781958,0.295066427,0,0,8.105840357,0,0,19.77777778,2
1,12,2,0,19.85551292,,15.56164349,0.295066427,0,0,7.677190451,0,0,19.77777778,2
1,13,2,0,19.85286587,,15.61951136,0.298519702,0,0,7.086735771,0,0,19.77777778,2
1,14,2,0,19.85158239,,15.69407112,0.298519702,0,0,7.470240275,0,0,19.77777778,2
1,15,2,0,19.85130629,,15.70784856,0.298519702,0,0,7.86193674,0,0,19.77777778,2
1,16,2,0,19.90375104,,15.64404051,0.296793064,0,0,8.490731207,0,0,19.83333333,2
1,17,2,0,20.01401818,,15.46358166,0.301972977,0,0,10.19997738,0,0,19.94444444,2
1,18,2,0,20.12828087,,15.26284101,0.338882868,0,0,10.7578994,0,0,20.05555556,2
1,19,2,0,20.23867218,,15.06418465,0.930338732,0,0,11.45283353,0,1,20.16666667,2
1,20,2,0,20.24088156,,14.99122636,1.583928494,0.902358298,0,11.89565975,0,1,20.16666667,2
1,21,2,0,20.0701149,,14.88968228,0.963617385,0,0,12.46891551,0,1,20,2
1,22,2,0,19.7323144,,15.01396443,0.305426252,0,0,13.06178181,0,1,19.66666667,2
1,23,2,0,19.32734509,,14.92884944,0.612395505,0,0,13.34710012,0,1,19.27777778,2
1,24,2,0,19.1010476,,14.92580895,0.47292739,0,0,14.14573195,0,1,19.05555556,2
1,1,3,0,18.98097045,,14.50310409,0.411443623,0,0,15.07361993,0,1,18.94444444,2
1,2,3,0,18.98183751,,14.28997703,0.373185835,0,0,16.0176147,0,1,18.94444444,2
1,3,3,0,18.98437893,,14.05318843,0.353461135,1.005105713,0,16.81050363,0,1,18.94444444,2
1,4,3,0,18.9879915,,13.90768655,0.599334809,0,0,16.93315107,0,1,18.94444444,2
1,5,3,0,19.10176619,,13.66325696,0.351490406,1.507662022,0,18.27699522,0,1,19.05555556,2
1,6,3,0,19.33238204,,12.85881663,0.288159876,0,0,19.65252645,0,0,19.27777778,2
1,7,3,0,19.67612553,,11.9659349,0.291613151,1.005098824,0,20.90780561,0,0,18.5,2
1,8,3,0,19.79197622,,11.27190027,0.295066427,0,0,21.53794644,0,0,18.61111111,2
1,9,3,0,19.85016295,,11.01017619,0.296793064,0,0,20.79006341,0,0,18.66666667,2
1,10,3,0,19.8496793,,10.78009457,0.326796405,0,0,17.38637244,0,0,19.77777778,2
1,11,3,0,19.84651269,,10.57080302,0.295066427,0,0,15.2686433,0,0,19.77777778,2
1,12,3,0,19.84554159,,10.37355683,0.295066427,0,0,13.932782,0,0,19.77777778,2
1,13,3,0,19.84330839,,10.21752113,0.621283237,0,0,12.8933484,0,1,19.77777778,2
1,14,3,0,19.8395184,,10.0803092,0.620440381,0,0,12.12480237,0,1,19.77777778,2
1,15,3,0,19.84043204,,9.947539253,0.298519702,0,0,12.07784641,0,0,19.77777778,2
1,16,3,0,19.89500134,,9.688040881,0.296793064,0,0,12.32112527,0,0,19.83333333,2
1,17,3,0,20.00594393,,9.459086152,0.301972977,0,0,14.92477655,0,0,18.83333333,2
1,18,3,0,20.1195521,,9.285168569,0.386490298,0,0,15.881888,0,0,18.94444444,2
1,19,3,0,20.23112155,,8.941010426,0.930338732,0,0,17.27057999,0,1,19.05555556,2
1,20,3,0,20.23292128,,8.787645819,0.880227563,0,0,18.31723089,0,1,19.05555556,2
1,21,3,0,20.06062524,,8.717713123,0.775963804,0,0,18.69047838,0,1,20,2
1,22,3,0,19.71499742,,8.736941339,0.305426252,0,0,18.87727597,0,1,19.66666667,2
1,23,3,0,19.31325044,,8.792057899,0.301972977,0,0,18.78587469,0,1,19.27777778,2
1,24,3,0,19.08787948,,8.764537774,0.296793064,0,0,18.94763943,0,1,19.05555556,2
1,1,4,0,18.95508362,,8.569220935,0.295066427,0,0,18.96235,0,1,18.94444444,2
1,2,4,0,18.95548022,,8.445040159,0.293339789,0,0,18.9188691,0,1,18.94444444,2
1,3,4,0,18.96069094,,8.235089108,0.291613151,0,0,18.80642405,0,1,18.94444444,2
1,4,4,0,18.96418289,,8.114546911,0.289886514,0,0,18.51034021,0,1,18.94444444,2
1,5,4,0,19.08056256,,7.760118276,0.288159876,0,0,18.42250114,0,1,19.05555556,2
1,6,4,0,19.31570463,,7.409257159,0.288159876,0.40001526,0,18.29485916,0,1,19.27777778,2
1,7,4,0,19.66530926,,7.023503405,0.291613151,0,0,18.91556718,0,0,19.61111111,2
1,8,4,0,19.79489524,,6.726981066,0.295066427,0,0,18.55259627,0,0,19.72222222,2
1,9,4,0,19.85299137,,6.602055158,0.296793064,0,0,18.9360092,0,0,19.77777778,2
1,10,4,0,19.84645465,,6.512134327,0.326796405,0,0,17.01124731,0,0,19.77777778,2
1,11,4,0,19.84544163,,6.439072368,0.295066427,0,0,15.87101799,0,0,19.77777778,2
1,12,4,0,19.8418942,,6.382070749,0.295066427,0,0,14.64297864,0,0,19.77777778,2
1,13,4,0,19.83797471,,6.363069202,0.621283237,0,0,13.68869889,0,1,19.77777778,2
1,14,4,0,19.83823054,,6.311983429,0.298519702,0,0,13.74405688,0,0,19.77777778,2
1,15,4,0,19.83672544,,6.241951768,0.298519702,0,0,13.8081027,0,0,19.77777778,2
1,16,4,0,19.89224426,,6.203064649,0.296793064,1.509730592,0,14.35387753,0,0,19.83333333,2
1,17,4,0,20.00574061,,6.143656739,0.737301599,0,0,15.84368243,0,1,19.94444444,2
1,18,4,0,20.11772153,,6.090532067,0.892073105,0,0,15.66633437,0,1,20.05555556,2
1,19,4,0,20.22894655,,6.041608052,0.930338732,0,0,16.02510694,0,1,20.16666667,2
1,20,4,0,20.23756475,,6.032361957,0.880227563,0,0,16.13787678,0,1,20.16666667,2
1,21,4,0,20.06842794,,6.090924792,0.775963804,0,0,15.83857417,0,1,20,2
1,22,4,0,19.72678472,,6.239389917,0.685419013,1.006487675,0,14.71665472,0,1,19.66666667,2
1,23,4,0,19.30967481,,6.436200352,0.301972977,0.503242196,0,13.81735229,0,1,19.27777778,2
1,24,4,0,19.07411877,,6.592531736,0.296793064,0,0,13.16700085,0,1,19.05555556,2
1,1,5,0,18.95762241,,6.810171238,0.295066427,0,0,12.76457073,0,1,18.94444444,2
1,2,5,0,18.96118985,,6.889972303,0.293339789,1.007825528,0,12.60832231,0,1,18.94444444,2
1,3,5,0,18.96515899,,6.957440187,0.291613151,0,0,12.5442689,0,1,18.94444444,2
1,4,5,0,18.97135237,,7.093988201,0.289886514,0,0,12.48088669,0,1,18.94444444,2
1,5,5,0,19.08552258,,7.220105329,0.288159876,0,0,12.69884855,0,1,19.05555556,2
1,6,5,0,19.31450824,,7.307866347,0.288159876,0.387411561,0,13.02972961,0,1,19.27777778,2
1,7,5,0,19.65086171,,7.423136067,0.516463025,4.997138577,0,10.45258199,0,1,19.61111111,2
1,8,5,0,19.78383511,,7.51570913,0.295066427,0,0,14.0601294,0,0,19.72222222,2
1,9,5,0,19.85118524,,7.553496784,0.296793064,0,0,14.21193487,0,0,19.77777778,2
1,10,5,0,19.8479913,,7.589328589,0.326796405,1.007818772,0,12.35361583,0,0,19.77777778,2
1,11,5,0,19.84640474,,7.625676706,0.295066427,0,0,11.51569059,0,0,19.77777778,2
1,12,5,0,19.8420232,,7.695045472,0.295066427,0,0,10.80974341,0,0,19.77777778,2
1,13,5,0,19.83875527,,7.735288704,0.298519702,0,0,10.29148282,0,0,19.77777778,2
1,14,5,0,19.83885246,,7.780043396,0.298519702,0,0,9.718241622,0,0,19.77777778,2
1,15,5,0,19.83489496,,7.829861111,0.298519702,0,0,9.527527716,0,0,19.77777778,2
1,16,5,0,19.88900081,,7.922168572,0.657758892,0,0,9.484458195,0,1,19.83333333,2
1,17,5,0,20.00460925,,7.943467101,0.737301599,0,0,10.91905312,0,1,19.94444444,2
1,18,5,0,20.1167261,,7.952395925,0.892073105,11.53819983,0,9.762685693,0,1,20.05555556,2
1,19,5,0,20.23110788,,7.946242442,0.930338732,0,0,11.58318904,0,1,20.16666667,2
1,20,5,0,20.23068457,,8.100983304,0.927834993,1.007809796,0,11.92702744,0,1,20.16666667,2
1,21,5,0,20.06108022,,8.180558054,1.465584127,0.430636907,0,11.94705772,0,1,20,2
1,22,5,0,19.71789391,,8.559594503,9.093368806,0.39548096,0,12.2498843,0,1,19.66666667,2
1,23,5,0,19.31913112,,8.928114878,0.612395505,0.394939313,0,12.31922205,0,1,19.27777778,2
1,24,5,0,19.08782886,,8.937241312,0.47292739,0,0,13.01705606,0,1,19.05555556,2
1,1,6,0,18.9743604,,8.894280532,0.295066427,0,0,14.16323378,0,0,18.94444444,2
1,2,6,0,18.9733788,,8.638022855,0.293339789,0,0,15.43810438,0,0,18.94444444,2
1,3,6,0,18.97581792,,8.350221048,0.291613151,0,0,16.56113129,0,0,18.94444444,2
1,4,6,0,18.97802733,,8.221620134,0.289886514,0,0,17.45589232,0,0,18.94444444,2
1,5,6,0,19.0937614,,7.877325461,0.288159876,0,0,18.28222966,0,1,19.05555556,2
1,6,6,0,19.32281407,,7.672879824,0.288159876,0,0,19.23271659,0,1,19.27777778,2
1,7,6,0,19.66780796,,7.396477766,0.291613151,0,0,20.32070512,0,1,18.5,2
1,8,6,0,19.78569613,,7.078292151,0.295066427,0,0,20.73155796,0,1,18.61111111,2
1,9,6,0,19.847813,,6.95309125,0.296793064,0,0,19.71300766,0,1,18.66666667,2
1,10,6,0,19.84452692,,6.879338923,0.326796405,0,0,16.22736518,0,1,19.77777778,2
1,11,6,0,19.84156242,,6.852851336,0.295066427,0.416458854,0,14.31278016,0,1,19.77777778,2
1,12,6,0,19.83883163,,6.867296929,0.615121682,1.49352541,0,11.68516909,0,1,19.77777778,2
1,13,6,0,19.83597008,,6.859407376,0.621283237,12.04446269,0,10.99897097,0,1,19.77777778,2
1,14,6,0,19.83483392,,6.864345075,0.620440381,0,0,11.0928565,0,1,19.77777778,2
1,15,6,0,19.83261879,,6.87496196,0.617642467,0,0,10.82146508,0,1,19.77777778,2
1,16,6,0,19.88632207,,6.868341829,0.657758892,0,0,11.16291838,0,1,19.83333333,2
1,17,6,0,19.99813034,,6.818653194,0.737301599,1.009114387,0,13.58790035,0,1,18.83333333,2
1,18,6,0,20.1109772,,6.744749701,0.892073105,0,0,14.32460187,0,1,18.94444444,2
1,19,6,0,20.22429036,,6.659911792,0.930338732,0,0,15.54845066,0,1,19.05555556,2
1,20,6,0,20.22414581,,6.611812111,0.880227563,0,0,16.32933627,0,1,19.05555556,2
1,21,6,0,20.05348076,,6.567045355,0.775963804,0,0,16.68361595,0,1,20,2
1,22,6,0,19.70965564,,6.651236004,0.685419013,1.001015719,0,16.65682543,0,1,19.66666667,2
1,23,6,0,19.3064816,,7.008744401,10.31387604,0,0,16.62393832,0,1,19.27777778,2
1,24,6,0,19.07431272,,7.202919443,0.47292739,0,0,16.79230906,0,1,19.05555556,2
1,1,7,0,18.95991731,,7.126649644,0.295066427,0,0,17.39148323,0,1,18.94444444,2
1,2,7,0,18.94742076,,6.944769029,0.293339789,0,0,17.91517081,0,1,18.94444444,2
1,3,7,0,18.95659747,,6.753394645,0.291613151,0,0,18.38148394,0,1,18.94444444,2
1,4,7,0,18.96161391,,6.566837361,0.289886514,0,0,18.78035533,0,1,18.94444444,2
1,5,7,0,19.07742988,,6.333221507,0.288159876,0,0,19.39715954,0,1,19.05555556,2
1,6,7,0,19.3110558,,6.054937537,0.288159876,0,0,20.16670109,0,1,19.27777778,2
1,7,7,0,19.66109309,,5.741649464,0.291613151,0,0,20.99612681,0,1,18.5,2
1,8,7,0,19.7908188,,5.516913039,0.295066427,0,0,21.19136915,0,1,18.61111111,2
1,9,7,0,19.84801433,,5.430825869,0.296793064,0,0,20.58439571,0,1,18.66666667,2
1,10,7,0,19.84494984,,5.400466125,0.650935451,0,0,16.4195257,0,1,19.77777778,2
1,11,7,0,19.84134041,,5.398801103,0.614095298,0,0,14.15452127,0,1,19.77777778,2
1,12,7,0,19.83766875,,5.421342429,0.615121682,0,0,12.75214956,0,1,19.77777778,2
1,13,7,0,19.83535718,,5.459349299,0.621283237,0,0,11.52864053,0,1,19.77777778,2
1,14,7,0,19.83195556,,5.512523812,0.620440381,0,0,11.04082653,0,1,19.77777778,2
1,15,7,0,19.83018692,,5.582853404,0.617642467,0.505185178,0,10.79539334,0,1,19.77777778,2
1,16,7,0,19.88442513,,5.640625454,0.657758892,0.505185021,0,10.86221581,0,1,19.83333333,2
1,17,7,0,19.99711256,,5.755268581,0.737301599,0.505187723,0,12.01052344,0,1,19.94444444,2
1,18,7,0,20.109779,,5.777142294,0.892073105,0,0,11.74422566,0,1,20.05555556,2
1,19,7,0,20.22665285,,5.858613417,0.930338732,0,0,11.9720082,0,1,20.16666667,2
1,20,7,0,20.23376864,,6.048427225,0.880227563,0,0,11.84285025,0,1,20.16666667,2
1,21,7,0,20.06511012,,6.205634533,0.775963804,0,0,11.31629646,0,1,20,2
1,22,7,0,19.72104876,,6.633117479,0.685419013,0,0,10.54071421,0,1,19.66666667,2
1,23,7,0,19.31233865,,7.122512831,0.612395505,0,0,9.832872073,0,1,19.27777778,2
1,24,7,0,19.06956045,,7.563091084,0.47292739,0,0,9.605072077,0,1,19.05555556,2
1,1,1,0,18.95358807,,7.960411296,0.411443623,0,0,9.553870446,0,1,18.94444444,2
1,2,1,0,18.9571222,,8.085506259,0.373185835,0,0,9.567467937,0,1,18.94444444,2
1,3,1,0,18.96096438,,8.453106932,0.353461135,0,0,9.529260616,0,1,18.94444444,2
1,4,1,0,18.96512851,,8.576346047,0.343381018,0,0,9.497106077,0,1,18.94444444,2
1,5,1,0,19.08022256,,8.726692577,0.351490406,0,0,9.619678053,0,1,19.05555556,2
1,6,1,0,19.31037733,,8.903707696,0.398290043,0,0,9.892195916,0,1,19.27777778,2
1,7,1,0,19.64383869,,8.812806213,0.291613151,0.505793285,0,10.43879371,0,0,19.61111111,2
1,8,1,0,19.77670523,,8.920218353,0.295066427,1.01158666,0,10.23246062,0,0,19.72222222,2
1,9,1,0,19.84182795,,9.101730845,0.296793064,2.023172201,0,9.831570612,0,0,19.77777778,2
1,10,1,0,19.83869971,,9.286278944,0.326796405,0,0,8.27728899,0,0,19.77777778,2
1,11,1,0,19.8375187,,9.516034654,0.295066427,0,0,7.258667131,0,0,19.77777778,2
1,12,1,0,19.83273913,,9.776520785,0.295066427,0,0,7.013890315,0,0,19.77777778,2
1,13,1,0,19.83161787,,10.03666256,0.298519702,0,0,6.822647711,0,0,19.77777778,2
1,14,1,0,19.8302652,,10.26205075,0.298519702,0,0,6.681816409,0,0,19.77777778,2
1,15,1,0,19.82894851,,10.6737907,0.298519702,0,0,6.574961205,0,0,19.77777778,2
1,16,1,0,19.88347306,,11.15746129,0.296793064,0,0,6.878120661,0,0,19.83333333,2
1,17,1,0,19.99603963,,11.291888,0.301972977,0,0,8.031698064,0,0,19.94444444,2
1,18,1,0,20.11025794,,11.43254666,0.892073105,0,0,7.852971012,0,1,20.05555556,2
1,19,1,0,20.22575277,,11.76392501,0.312332802,0,0,8.55410819,0,0,20.16666667,2
1,20,1,0,20.22575962,,12.06050104,0.308879527,0,0,8.837315868,0,0,20.16666667,2
1,21,1,0,20.05683822,,12.24895476,0.307152889,0,0,8.731403326,0,0,20,2
1,22,1,0,19.72702888,,12.60263841,0.685419013,1.01157563,0,8.110622907,0,1,19.66666667,2
1,23,1,0,19.30717131,,13.20094538,0.612395505,0,0,7.79892758,0,1,19.27777778,2
1,24,1,0,19.06806167,,13.79821045,0.296793064,2.911700285,0,5.945031674,0,1,19.05555556,2
1,1,2,0,18.95590926,,14.2159253,0.295066427,0,0,8.150562851,0,1,18.94444444,2
1,2,2,0,18.95509446,,14.45338944,0.293339789,0,0,8.439055452,0,1,18.94444444,2
1,3,2,0,18.96103158,,14.63621837,0.291613151,0,0,8.668406201,0,1,18.94444444,2
1,4,2,0,18.96461731,,14.78553042,0.289886514,0,0,8.894555653,0,1,18.94444444,2
1,5,2,0,19.07881085,,14.79628546,0.288159876,0,0,9.364618201,0,1,19.05555556,2
1,6,2,0,19.30151418,,14.56879972,0.288159876,0,0,9.964745347,0,0,19.27777778,2
1,7,2,0,19.65543843,,14.2644639,0.291613151,0,0,10.56104653,0,0,19.61111111,2
1,8,2,0,19.78139603,,14.17100304,0.295066427,0,0,10.5290472,0,0,19.72222222,2
1,9,2,0,19.84136073,,14.15546895,0.296793064,1.012754859,0,10.57392032,0,0,19.77777778,2
1,10,2,0,19.83943797,,14.2092442,0.326796405,0,0,9.09566983,0,0,19.77777778,2
1,11,2,0,19.83748031,,14.29530961,0.295066427,0,0,8.098032135,0,0,19.77777778,2
1,12,2,0,19.83446141,,14.40718136,0.295066427,0,0,7.1905436,0,0,19.77777778,2
1,13,2,0,19.83242009,,14.53619599,0.298519702,0,0,6.387031526,0,0,19.77777778,2
1,14,2,0,19.83051569,,14.6799045,0.298519702,0,0,5.769424837,0,0,19.77777778,2
1,15,2,0,19.82991142,,14.82700465,0.298519702,0,0,5.411247298,0,0,19.77777778,2
1,16,2,0,19.88497597,,15.01088355,0.296793064,0,0,5.675823536,0,0,19.83333333,2
1,17,2,0,19.99568216,,15.0424121,0.301972977,0,0,7.021868044,0,0,19.94444444,2
1,18,2,0,20.10966626,,15.1775785,0.338882868,0,0,7.187186396,0,0,20.05555556,2
1,19,2,0,20.22164197,,15.16587407,0.930338732,0,0,7.383792458,0,1,20.16666667,2
1,20,2,0,20.22350477,,15.26320238,0.880227563,0,0,7.558343563,0,1,20.16666667,2
