Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,23,2,0,21.39301904,,16.61579908,0.757190175,0,0,7.662232591,0,2,21.38888889,2
2,24,2,0,21.16378452,,18.13013882,0.431748316,0,0,7.064119285,0,2,21.16666667,2
2,1,3,0,21.04703954,,19.3840429,0.430756541,0,0,6.540642947,0,2,21.05555556,2
2,2,3,0,21.04240841,,20.3638533,0.429764766,0,0,6.659324611,0,2,21.05555556,2
2,3,3,0,21.09947346,,21.11331675,0.428772991,0,0,6.506474986,0,2,21.11111111,2
2,4,3,0,21.10298278,,21.78127606,0.427781216,0,0,6.298932477,0,2,21.11111111,2
2,5,3,0,21.10484053,,21.84446325,0.426789442,0,0,6.05667695,0,2,21.11111111,2
2,6,3,0,21.21760103,,22.04128989,0.499956339,0,0,6.093761207,0,2,21.22222222,2
2,7,3,0,21.4470473,,21.68560338,0.547996652,0,0,6.943528452,0,2,21.44444444,2
2,8,3,0,21.50562761,,21.45006161,0.625662189,0,0,6.396529697,0,2,21.5,2
2,9,3,0,21.39592547,,21.51662246,0.605046825,0,0,6.308338326,0,2,21.38888889,2
2,10,3,0,21.28294711,,22.33623174,0.777942219,8.216139851,0,4.244651195,0,2,21.27777778,2
2,11,3,0,21.33577046,,22.78252529,0.632993528,2.170009588,0,5.348585475,0,1,21.33333333,2
2,12,3,0,21.33499117,,22.45239634,0.78819696,1.009896389,0,5.529116968,0,2,21.33333333,2
2,13,3,0,21.33556712,,22.28583117,0.803528899,0,0,5.40826062,0,2,21.33333333,2
2,14,3,0,21.33446067,,21.99317754,0.80368713,0,0,5.414961922,0,2,21.33333333,2
2,15,3,0,21.33439918,,21.74913143,0.611121172,1.009898807,0,5.769395344,0,1,21.33333333,2
2,16,3,0,21.3342007,,21.39931301,0.627880058,0,0,6.297792686,0,1,21.33333333,2
2,17,3,0,21.44648567,,20.78658866,0.653128957,0,0,7.186237405,0,1,21.44444444,2
2,18,3,0,21.55815639,,20.01548969,0.701226361,0,0,8.279955603,0,1,21.55555556,2
2,19,3,0,21.61567253,,18.61377407,0.725354689,1.009900454,0,9.209838378,0,1,21.61111111,2
2,20,3,0,21.61530093,,17.99522424,0.705833227,1.009903693,0,9.85532429,0,1,21.61111111,2
2,21,3,0,21.61522496,,17.76849276,0.674359123,4.586361745,0,9.036208013,0,1,21.61111111,2
2,22,3,0,21.55734868,,17.92447832,1.062209382,1.554997344,0,9.183964472,0,2,21.55555556,2
2,23,3,0,21.3864156,,17.48299143,0.757190175,0,0,9.92895128,0,2,21.38888889,2
2,24,3,0,21.15961072,,16.70846167,0.53652014,2.384917629,0,9.299881003,0,2,21.16666667,2
2,1,4,0,21.04838586,,16.65983588,0.430756541,2.287455849,0,9.711318916,0,2,21.05555556,2
2,2,4,0,21.03973624,,15.70159767,0.429764766,0,0,10.81422686,0,2,21.05555556,2
2,3,4,0,21.09732871,,14.55555118,0.428772991,0,0,11.10305688,0,2,21.11111111,2
2,4,4,0,21.10374429,,13.62161403,0.427781216,0,0,11.34835052,0,2,21.11111111,2
2,5,4,0,21.10549259,,12.91267369,0.426789442,0,0,11.15757469,0,2,21.11111111,2
2,6,4,0,21.21814331,,12.30742541,0.426789442,0,0,10.93407692,0,2,21.22222222,2
2,7,4,0,21.44660454,,11.75680262,0.547996652,0,0,11.36667225,0,2,21.44444444,2
2,8,4,0,21.51373239,,11.62827533,0.625662189,0,0,10.63417958,0,1,21.5,2
2,9,4,0,21.40588067,,12.34152486,0.989638798,0,0,9.245060321,0,2,21.38888889,2
2,10,4,0,21.28920067,,12.40810685,0.604845267,0,0,9.705013361,0,1,21.27777778,2
2,11,4,0,21.34316597,,12.57685164,0.632993528,0,0,8.330119443,0,1,21.33333333,2
2,12,4,0,21.34027637,,12.94977938,0.609476751,0,0,7.420689214,0,1,21.33333333,2
2,13,4,0,21.3401198,,13.51505859,0.618134494,2.019361705,0,6.376091054,0,1,21.33333333,2
2,14,4,0,21.33910074,,14.20510897,0.61821361,6.058118282,0,5.270558945,0,1,21.33333333,2
2,15,4,0,21.33836841,,14.82991876,0.789502254,1.009682193,0,4.894990495,0,2,21.33333333,2
2,16,4,0,21.33803795,,15.27738124,0.627880058,0,0,4.996382429,0,1,21.33333333,2
2,17,4,0,21.44792292,,16.44270835,0.653128957,0,0,5.299739795,0,1,21.44444444,2
2,18,4,0,21.56276655,,16.82592975,0.701226361,0,0,5.582537512,0,1,21.55555556,2
2,19,4,0,21.62050689,,18.14288307,0.725354689,4.038729262,0,5.466000633,0,1,21.61111111,2
2,20,4,0,21.62053257,,18.44057657,0.972975714,0,0,5.395508262,0,2,21.61111111,2
2,21,4,0,21.62168017,,19.49287631,0.911019281,1.009684498,0,5.23466753,0,2,21.61111111,2
2,22,4,0,21.5642475,,20.5761747,0.850915919,0,0,5.146328188,0,2,21.55555556,2
2,23,4,0,21.39405629,,21.5997966,0.43472364,0,0,5.163450275,0,2,21.38888889,2
2,24,4,0,21.16523243,,22.58913618,0.431748316,0,0,5.072995243,0,2,21.16666667,2
2,1,5,0,21.04622466,,23.47322574,0.430756541,0,0,5.224441756,0,2,21.05555556,2
2,2,5,0,21.04406265,,23.82687158,0.429764766,0,0,5.568304182,0,2,21.05555556,2
2,3,5,0,21.09918855,,24.35652583,0.428772991,0,0,5.835316978,0,2,21.11111111,2
2,4,5,0,21.10210157,,25.08221079,0.427781216,0,0,6.190968037,0,2,21.11111111,2
2,5,5,0,21.10457207,,25.17654631,0.426789442,0,0,6.455344167,0,2,21.11111111,2
2,6,5,0,21.21703316,,25.11029323,0.426789442,0,0,6.668288934,0,2,21.22222222,2
2,7,5,0,21.44448747,,25.38427739,0.547996652,4.83632254,0,5.976191035,0,2,21.44444444,2
2,8,5,0,21.50884611,,26.10766823,0.836955652,0,0,6.415000947,0,2,21.5,2
2,9,5,0,21.39761679,,25.49478764,0.778345335,0,0,7.703433046,0,2,21.38888889,2
2,10,5,0,21.28497141,,25.02883592,1.308818612,6.796503852,0,7.656897401,0,2,21.27777778,2
2,11,5,0,21.33702774,,23.22512639,8.04099996,0.759049001,0,9.84216839,0,1,21.33333333,2
2,12,5,0,21.3356714,,22.11854703,0.609476751,3.26379067,0,10.41917287,0,1,21.33333333,2
2,13,5,0,21.33645293,,21.06485931,0.618134494,5.04159536,0,11.07850249,0,1,21.33333333,2
2,14,5,0,21.33610659,,19.21050698,0.61821361,2.463202254,0,11.57952372,0,1,21.33333333,2
2,15,5,0,21.335628,,18.23647696,0.789502254,2.500439812,0,12.2510048,0,2,21.33333333,2
2,16,5,0,21.33551745,,17.15111417,0.8240118,0.928344075,0,12.47299047,0,2,21.33333333,2
2,17,5,0,21.44837538,,16.12252945,0.871534274,8.59086324,0,12.52562632,0,2,21.44444444,2
2,18,5,0,21.56043896,,14.23475534,0.963761982,1.009413862,0,12.67900532,0,2,21.55555556,2
2,19,5,0,21.61685962,,13.70863328,1.010035088,0,0,11.99173133,0,2,21.61111111,2
2,20,5,0,21.61567489,,14.22717955,0.972975714,9.942763981,0,8.648158685,0,2,21.61111111,2
2,21,5,0,21.61595057,,14.04726849,0.674359123,0,0,11.12482471,0,2,21.61111111,2
2,22,5,0,21.55783126,,13.55460647,0.643811554,0,0,11.33293929,0,2,21.55555556,2
2,23,5,0,21.38602087,,13.23893778,0.595956907,0,0,11.42533308,0,2,21.38888889,2
2,24,5,0,21.15923509,,12.38497184,0.431748316,0,0,11.50197627,0,2,21.16666667,2
2,1,6,0,21.04531363,,11.5686133,0.430756541,0,0,11.68173922,0,2,21.05555556,2
2,2,6,0,21.04424358,,10.77880144,0.429764766,0,0,12.09490169,0,2,21.05555556,2
2,3,6,0,21.1030593,,10.02980733,0.428772991,0,0,12.52930824,0,2,21.11111111,2
2,4,6,0,21.10396164,,9.388939644,0.427781216,0,0,12.83805868,0,2,21.11111111,2
2,5,6,0,21.10679256,,8.805850946,0.485120736,0,0,13.13089684,0,2,21.11111111,2
2,6,6,0,21.22206938,,8.210038092,0.573123236,0,0,13.51203637,0,2,21.22222222,2
2,7,6,0,21.4502899,,8.152619967,0.878513777,0,0,14.24128986,0,2,20.33333333,2
2,8,6,0,21.50474981,,8.631613205,0.959599267,0,0,12.80932903,0,2,20.38888889,2
2,9,6,0,21.39562023,,8.446535929,0.778345335,0,0,11.46958573,0,2,20.27777778,2
2,10,6,0,21.28234113,,8.272908331,0.604845267,1.009110086,0,10.91409625,0,1,21.27777778,2
2,11,6,0,21.33583775,,8.10952147,0.779285717,1.009110303,0,9.242803333,0,1,21.33333333,2
2,12,6,0,21.33400349,,8.016878467,0.821827308,3.30098027,0,8.493838461,0,1,21.33333333,2
2,13,6,0,21.33439791,,8.438462117,8.211535331,1.009109213,0,7.84180748,0,2,21.33333333,2
2,14,6,0,21.33355911,,8.260277835,0.43274009,0,0,7.44749736,0,0,21.33333333,2
2,15,6,0,21.3329299,,8.276306914,0.789502254,3.395169746,0,6.885408888,0,2,21.33333333,2
2,16,6,0,21.33325415,,8.267187318,0.8240118,0,0,7.402328541,0,2,21.33333333,2
2,17,6,0,21.4455949,,8.178261786,0.653128957,0,0,8.000937816,0,1,21.44444444,2
2,18,6,0,21.5565866,,8.094529873,0.701226361,0,0,8.837789894,0,1,21.55555556,2
2,19,6,0,21.61508407,,8.657674195,1.221328552,0,0,8.906077579,0,2,21.61111111,2
2,20,6,0,21.61623384,,8.559216989,0.972975714,0,0,9.78786447,0,2,21.61111111,2
2,21,6,0,21.61529278,,8.47131171,0.911019281,0,0,10.4130222,0,2,21.61111111,2
2,22,6,0,21.55797242,,8.386791419,0.643811554,0,0,11.03730811,0,2,21.55555556,2
2,23,6,0,21.387732,,8.399117856,0.43472364,2.01822129,0,11.27760764,0,2,21.38888889,2
2,24,6,0,21.15919163,,8.373670646,0.431748316,0,0,11.57089262,0,2,21.16666667,2
2,1,7,0,21.05005758,,8.30923328,0.430756541,0,0,11.6947294,0,2,21.05555556,2
2,2,7,0,21.0435841,,8.137057015,0.429764766,0,0,11.81714024,0,2,21.05555556,2
2,3,7,0,21.0981646,,7.889908718,0.428772991,0,0,12.24823022,0,2,21.11111111,2
2,4,7,0,21.10359127,,7.669835181,0.427781216,0,0,12.56631492,0,2,21.11111111,2
2,5,7,0,21.10598162,,7.495744382,0.426789442,0,0,12.64280021,0,2,21.11111111,2
2,6,7,0,21.21862803,,7.301636526,0.426789442,0,0,12.99658776,0,2,21.22222222,2
2,7,7,0,21.44736871,,7.082319106,0.428772991,0,0,13.88033489,0,2,21.44444444,2
2,8,7,0,21.51393029,,7.045771119,0.790564497,0,0,13.52394006,0,2,21.5,2
2,9,7,0,21.40937818,,7.128975816,0.778345335,0,0,12.85027817,0,2,21.38888889,2
2,10,7,0,21.29317486,,7.753479677,0.604845267,5.170150122,0,11.98871811,0,1,21.27777778,2
2,11,7,0,21.34684719,,8.313904695,0.632993528,0,0,12.34037555,0,1,21.33333333,2
2,12,7,0,21.34327265,,8.350402223,0.609476751,1.008745856,0,12.09035065,0,1,21.33333333,2
2,13,7,0,21.34160465,,9.087207458,0.618134494,5.124350232,0,10.31311593,0,1,21.33333333,2
2,14,7,0,21.34031181,,9.044583266,0.61821361,0,0,11.13860361,0,1,21.33333333,2
2,15,7,0,21.33947279,,9.060237175,0.611121172,2.017506585,0,11.11979672,0,1,21.33333333,2
2,16,7,0,21.33847995,,9.095102883,0.627880058,0,0,11.62725469,0,1,21.33333333,2
2,17,7,0,21.45255553,,9.03608686,0.871534274,0,0,11.41000473,0,2,21.44444444,2
2,18,7,0,21.5640782,,8.910523635,0.701226361,0,0,11.11859345,0,1,21.55555556,2
2,19,7,0,21.62070767,,8.734836942,0.725354689,0,0,10.7713999,0,1,21.61111111,2
2,20,7,0,21.61920554,,8.623040532,0.972975714,0,0,10.6464333,0,2,21.61111111,2
2,21,7,0,21.61837567,,8.516695678,0.674359123,1.008748351,0,11.06977933,0,2,21.61111111,2
2,22,7,0,21.55980182,,8.346091902,0.43670719,0,0,11.67100707,0,2,21.55555556,2
2,23,7,0,21.38856025,,8.136297323,0.43472364,0,0,11.96874973,0,2,21.38888889,2
2,24,7,0,21.16186613,,7.92391639,0.431748316,0,0,12.11726183,0,2,21.16666667,2
2,1,1,0,21.04854421,,7.868226184,0.430756541,0,0,12.23729285,0,2,21.05555556,2
2,2,1,0,21.04988932,,7.567946244,0.429764766,0,0,12.39844351,0,2,21.05555556,2
2,3,1,0,21.1051584,,7.291437279,0.428772991,0,0,12.65469776,0,2,21.11111111,2
2,4,1,0,21.10615397,,7.07246909,0.427781216,0,0,12.88931988,0,2,21.11111111,2
2,5,1,0,21.10816055,,7.016424818,0.426789442,0,0,13.05842364,0,2,21.11111111,2
2,6,1,0,21.21983961,,6.85768164,0.426789442,0,0,13.28306461,0,2,21.22222222,2
2,7,1,0,21.4483579,,6.582968121,0.428772991,0,0,14.32746168,0,2,21.44444444,2
2,8,1,0,21.51600623,,6.532838863,0.790564497,0,0,12.81588792,0,2,21.5,2
2,9,1,0,21.4098344,,6.643246747,0.778345335,0,0,11.30645031,0,2,21.38888889,2
2,10,1,0,21.29145029,,6.790430691,0.604845267,0,0,10.75403827,0,1,21.27777778,2
2,11,1,0,21.34382666,,7.081844685,0.632993528,1.008348415,0,9.060346573,0,1,21.33333333,2
2,12,1,0,21.34159543,,7.354682601,0.609476751,1.008347086,0,8.477815117,0,1,21.33333333,2
2,13,1,0,21.34127445,,8.286012466,1.014822362,0,0,7.572260461,0,2,21.33333333,2
2,14,1,0,21.33966371,,8.990603527,0.644033554,0,0,7.495931255,0,0,21.33333333,2
2,15,1,0,21.3387465,,9.031112468,0.611121172,0,0,7.722438748,0,1,21.33333333,2
2,16,1,0,21.3379767,,9.179414584,0.431748316,1.008349501,0,7.697733723,0,0,21.33333333,2
2,17,1,0,21.45106863,,9.368204332,0.653128957,0,0,7.667159756,0,1,21.44444444,2
2,18,1,0,21.56157733,,9.516522144,0.701226361,0,0,8.156710578,0,1,21.55555556,2
2,19,1,0,21.61805558,,9.901027526,0.725354689,0,0,8.620696802,0,1,21.61111111,2
2,20,1,0,21.61841081,,10.04989951,0.705833227,0,0,9.04585615,0,1,21.61111111,2
2,21,1,0,21.61821222,,10.2741163,0.674359123,0,0,9.298409066,0,2,21.61111111,2
2,22,1,0,21.56138312,,11.48159809,4.269915993,0,0,8.698472405,0,2,21.55555556,2
2,23,1,0,21.39138984,,12.53478889,0.595956907,0,0,8.707110415,0,2,21.38888889,2
2,24,1,0,21.16185405,,12.70480009,0.53652014,0,0,8.878722499,0,2,21.16666667,2
2,1,2,0,21.03834571,,13.86485206,0.517851587,5.315361055,0,7.478403931,0,2,21.05555556,2
2,2,2,0,21.037183,,14.67954273,0.429764766,0,0,8.950074021,0,2,21.05555556,2
2,3,2,0,21.09597268,,15.03110571,0.428772991,0,0,9.028841044,0,2,21.11111111,2
2,4,2,0,21.10092561,,15.20224589,0.427781216,0,0,8.882436941,0,2,21.11111111,2
2,5,2,0,21.10315956,,15.30101016,0.426789442,0,0,8.773449721,0,2,21.11111111,2
2,6,2,0,21.21606843,,15.28579837,0.426789442,0,0,8.651827893,0,2,21.22222222,2
2,7,2,0,21.44465298,,15.1462205,0.428772991,0,0,9.347514726,0,2,21.44444444,2
2,8,2,0,21.50769042,,15.07839044,0.460759882,0,0,8.946089781,0,1,21.5,2
2,9,2,0,21.40295101,,15.27441087,0.431748316,0,0,8.549141949,0,1,21.38888889,2
2,10,2,0,21.2883908,,15.58160562,0.431748316,0,0,8.501837553,0,1,21.27777778,2
2,11,2,0,21.34223074,,15.78325507,0.632993528,1.00789592,0,8.236684018,0,1,21.33333333,2
2,12,2,0,21.33938953,,16.26876702,0.430756541,0,0,8.28980939,0,0,21.33333333,2
2,13,2,0,21.33912625,,16.40068638,0.43274009,0,0,8.02736786,0,0,21.33333333,2
2,14,2,0,21.33773639,,16.41624294,0.43274009,0,0,8.21229195,0,0,21.33333333,2
2,15,2,0,21.33709212,,16.13064037,0.43274009,1.007899382,0,8.588422046,0,0,21.33333333,2
2,16,2,0,21.33657286,,15.80277129,0.627880058,0,0,8.647636494,0,1,21.33333333,2
2,17,2,0,21.44938509,,15.38641303,0.653128957,0,0,8.427458946,0,1,21.44444444,2
2,18,2,0,21.56018699,,14.99175911,0.701226361,0,0,8.383760986,0,1,21.55555556,2
2,19,2,0,21.61671909,,14.58301192,0.725354689,0,0,9.044310295,0,1,21.61111111,2
2,20,2,0,21.61645871,,14.22200364,0.438690739,1.007896319,0,9.862357044,0,1,21.61111111,2
2,21,2,0,21.61573159,,13.85860963,0.674359123,0,0,10.47680346,0,2,21.61111111,2
2,22,2,0,21.55932012,,13.1198944,0.643811554,1.007891637,0,10.65051321,0,2,21.55555556,2
2,23,2,0,21.38961625,,12.90214086,0.595956907,1.007899392,0,10.8059051,0,2,21.38888889,2
2,24,2,0,21.16231013,,12.19991937,0.53652014,0,0,11.39873436,0,2,21.16666667,2
2,1,3,0,21.04977452,,11.37364377,0.430756541,0,0,12.11375687,0,2,21.05555556,2
2,2,3,0,21.05017461,,10.99198793,0.429764766,0,0,12.83564728,0,2,21.05555556,2
2,3,3,0,21.10743846,,10.05401668,0.428772991,0,0,13.50922635,0,2,21.11111111,2
2,4,3,0,21.10709033,,9.714485127,0.427781216,0,0,14.00899849,0,2,21.11111111,2
2,5,3,0,21.10970192,,8.862172196,0.426789442,0,0,14.4668195,0,2,21.11111111,2
2,6,3,0,21.22464493,,8.033750728,0.499956339,0,0,15.07772534,0,2,21.22222222,2
2,7,3,0,21.45198499,,7.141408395,0.428772991,0,0,16.72153923,0,1,20.33333333,2
2,8,3,0,21.50634746,,6.903555524,0.460759882,0,0,15.32800692,0,1,20.38888889,2
2,9,3,0,21.39430551,,6.774617367,0.778345335,0,0,13.41824189,0,2,20.27777778,2
2,10,3,0,21.2822706,,6.65281681,0.604845267,1.007402402,0,12.62174707,0,1,21.27777778,2
2,11,3,0,21.33561986,,6.472922471,0.460759882,0,0,11.25010549,0,0,21.33333333,2
2,12,3,0,21.33298034,,6.399203054,0.430756541,1.007400744,0,10.77078668,0,0,21.33333333,2
2,13,3,0,21.33437169,,6.367572099,0.43274009,1.007399754,0,10.40955091,0,0,21.33333333,2
2,14,3,0,21.33460787,,6.406355254,0.61821361,0,0,10.09442557,0,1,21.33333333,2
2,15,3,0,21.33448798,,6.388826925,0.43274009,0,0,10.29158944,0,0,21.33333333,2
2,16,3,0,21.33429995,,6.433304931,0.627880058,0,0,10.41648021,0,1,21.33333333,2
2,17,3,0,21.44766451,,6.413362368,0.653128957,0,0,10.57973018,0,1,21.44444444,2
2,18,3,0,21.55909146,,6.381948451,0.701226361,1.00739973,0,10.97155864,0,1,21.55555556,2
2,19,3,0,21.61555179,,6.294749647,0.725354689,0,0,11.77564386,0,1,21.61111111,2
2,20,3,0,21.61514407,,6.363929321,1.484769434,0.950018157,0,11.72615302,0,2,21.61111111,2
2,21,3,0,21.61530937,,6.394850639,1.115736769,1.00739303,0,11.4805893,0,2,21.61111111,2
2,22,3,0,21.55739407,,6.409373713,0.850915919,0,0,11.08566138,0,2,21.55555556,2
2,23,3,0,21.38820167,,6.493456933,0.595956907,1.007402873,0,10.9312626,0,2,21.38888889,2
2,24,3,0,21.15739142,,6.604692901,0.431748316,0,0,11.11613304,0,2,21.16666667,2
3,1,4,0,21.04131057,,6.658901945,0.442586573,0,0,11.3712321,0,2,21.05555556,2
3,2,4,0,21.03612502,,6.657255642,0.441299048,0,0,11.73031523,0,2,21.05555556,2
3,3,4,0,21.09227515,,6.628428206,0.440011522,0,0,12.01199172,0,2,21.11111111,2
3,4,4,0,21.09723291,,6.63969462,0.438723996,0,0,12.00969851,0,2,21.11111111,2
3,5,4,0,21.10104259,,6.669412206,0.437436471,0,0,11.89483707,0,2,21.11111111,2
3,6,4,0,21.21599765,,7.174583937,0.437436471,4.520302903,0,10.74214247,0,2,21.22222222,2
3,7,4,0,21.44554538,,8.124122081,0.709092723,0,0,12.28661393,0,2,21.44444444,2
3,8,4,0,21.50644935,,7.929086493,0.567703132,0,0,11.65974802,0,1,21.5,2
3,9,4,0,21.3970088,,8.053636965,0.647167572,0,0,10.97677747,0,2,21.38888889,2
3,10,4,0,21.2826977,,8.235334619,0.964785696,0,0,10.57420152,0,2,21.27777778,2
3,11,4,0,21.33803326,,8.744182543,6.105798494,1.246979846,0,9.28980651,0,2,21.33333333,2
3,12,4,0,21.33491636,,9.418972576,7.955809177,0.264562817,0,8.513946668,0,1,21.33333333,2
3,13,4,0,21.33614923,,9.687379772,0.555474625,1.134814215,0,7.849309843,0,1,21.33333333,2
3,14,4,0,21.33667141,,10.07764551,0.555485444,4.163436394,0,7.304819609,0,1,21.33333333,2
3,15,4,0,21.33623538,,10.44626011,0.549736406,0.265226548,0,7.049953951,0,1,21.33333333,2
3,16,4,0,21.33494172,,11.09652904,0.561753056,0,0,6.800933362,0,1,21.33333333,2
3,17,4,0,21.44566355,,11.80515543,0.581722721,0,0,6.813872443,0,1,21.44444444,2
3,18,4,0,21.56139463,,11.94272414,1.151263103,1.30500224,0,6.675227469,0,1,21.55555556,2
3,19,4,0,21.61995077,,12.63637497,8.050322697,0,0,6.931634832,0,1,21.61111111,2
3,20,4,0,21.61949013,,13.57196799,0.632510353,1.00685614,0,7.043550329,0,1,21.61111111,2
3,21,4,0,21.61874067,,13.65364093,0.776630371,1.006853267,0,7.529118507,0,2,21.61111111,2
3,22,4,0,21.56047223,,13.69754844,0.731200233,0,0,8.180933641,0,2,21.55555556,2
3,23,4,0,21.38996619,,13.74826777,0.535532084,0,0,8.593549378,0,2,21.38888889,2
3,24,4,0,21.16242777,,13.79795869,0.443874099,0,0,8.880045283,0,2,21.16666667,2
3,1,5,0,21.05168617,,13.53862657,0.442586573,0,0,9.24133039,0,2,21.05555556,2
3,2,5,0,21.05067387,,13.10612378,0.441299048,0,0,9.756873991,0,2,21.05555556,2
3,3,5,0,21.10747976,,12.80484041,0.440011522,0,0,10.39143538,0,2,21.11111111,2
3,4,5,0,21.10796539,,12.18463203,0.438723996,0,0,10.91562495,0,2,21.11111111,2
3,5,5,0,21.10919197,,12.03155227,0.606471241,0,0,10.96362164,0,2,21.11111111,2
3,6,5,0,21.22327838,,12.00973425,0.456158167,3.786482572,0,10.68078186,0,2,21.22222222,2
3,7,5,0,21.45181222,,11.35804974,0.440011522,0,0,12.9906121,0,1,21.44444444,2
3,8,5,0,21.50490597,,10.5100208,0.472589914,0,0,12.07021227,0,1,21.5,2
3,9,5,0,21.39607257,,10.41524858,1.076397228,0,0,10.58433244,0,1,21.38888889,2
3,10,5,0,21.28290047,,10.82725075,7.953073412,1.682480351,0,10.66418345,0,1,21.27777778,2
3,11,5,0,21.33819613,,10.84584671,0.572925179,2.021446407,0,8.312427579,0,1,21.33333333,2
3,12,5,0,21.3363592,,11.05059571,0.547802745,2.012535014,0,7.543328009,0,1,21.33333333,2
3,13,5,0,21.33637216,,11.57536857,0.555474625,2.937775361,0,6.500911235,0,2,21.33333333,2
3,14,5,0,21.33589738,,11.73664382,0.555485444,1.006266521,0,6.998650443,0,2,21.33333333,2
3,15,5,0,21.33609949,,12.38544208,0.654311189,5.400782345,0,5.455861666,0,2,21.33333333,2
3,16,5,0,21.33542297,,12.80581835,0.561753056,0,0,6.79981368,0,1,21.33333333,2
3,17,5,0,21.44665105,,12.6771772,0.581722721,0,0,6.762467797,0,1,21.44444444,2
3,18,5,0,21.5592023,,12.64873867,0.620386711,0,0,7.144729715,0,1,21.55555556,2
3,19,5,0,21.61927735,,12.59791226,0.642316265,0,0,7.621644051,0,1,21.61111111,2
3,20,5,0,21.61893748,,12.74405179,0.840306389,1.00627002,0,7.656109801,0,2,21.61111111,2
3,21,5,0,21.61844064,,12.76519115,0.776630371,0,0,7.904283787,0,2,21.61111111,2
3,22,5,0,21.5605204,,13.37970703,0.731200233,5.954814214,0,6.632974631,0,2,21.55555556,2
3,23,5,0,21.39218366,,13.46457716,0.623327493,0,0,7.926030893,0,2,21.38888889,2
3,24,5,0,21.1612293,,13.754362,0.489352374,0,0,7.826510337,0,2,21.16666667,2
3,1,6,0,21.04462853,,13.95586174,0.442586573,0,0,7.86018452,0,2,21.05555556,2
3,2,6,0,21.03984613,,14.0304882,0.441299048,0,0,8.004464339,0,2,21.05555556,2
3,3,6,0,21.096405,,13.96964112,0.440011522,0,0,8.229805852,0,2,21.11111111,2
3,4,6,0,21.0996433,,13.96915395,0.438723996,0,0,8.517903357,0,2,21.11111111,2
3,5,6,0,21.1024481,,13.93150314,0.437436471,0,0,8.734533952,0,2,21.11111111,2
3,6,6,0,21.21486779,,13.74025826,0.437436471,0,0,9.060097817,0,2,21.22222222,2
3,7,6,0,21.44323566,,13.36154704,0.440011522,0,0,10.15256125,0,2,21.44444444,2
3,8,6,0,21.51177937,,13.22262174,0.567703132,1.461444981,0,9.308669761,0,2,21.5,2
3,9,6,0,21.40353774,,13.10041189,0.545520835,0,0,9.620023758,0,2,21.38888889,2
3,10,6,0,21.28939199,,12.81511018,0.443874099,0,0,10.06777079,0,1,21.27777778,2
3,11,6,0,21.34201352,,12.42037475,0.472589914,1.005639206,0,9.418769724,0,0,21.33333333,2
3,12,6,0,21.33942544,,12.09209522,0.442586573,1.005635521,0,9.538822291,0,0,21.33333333,2
3,13,6,0,21.33896853,,11.64003149,0.665787626,0,0,9.892285955,0,2,21.33333333,2
3,14,6,0,21.33808148,,11.39966207,0.665809264,0,0,10.43296258,0,2,21.33333333,2
3,15,6,0,21.33736294,,11.09177603,0.654311189,0,0,10.82675162,0,2,21.33333333,2
3,16,6,0,21.33667092,,10.78897737,0.679632014,0,0,11.02125668,0,2,21.33333333,2
3,17,6,0,21.44967781,,10.58201069,0.750757492,0,0,10.73875106,0,2,21.44444444,2
3,18,6,0,21.56056179,,10.27034215,0.620386711,1.005639632,0,10.91164906,0,2,21.55555556,2
3,19,6,0,21.61707022,,10.00064696,0.829170701,0,0,11.03990038,0,2,21.61111111,2
3,20,6,0,21.6172972,,9.518304859,0.812133928,0,0,11.33574769,0,2,21.61111111,2
3,21,6,0,21.61617117,,9.058486324,0.776630371,1.005635367,0,11.93890942,0,2,21.61111111,2
3,22,6,0,21.55859357,,8.829064148,0.731200233,0,0,12.66082456,0,2,21.55555556,2
3,23,6,0,21.38746134,,8.650024224,0.535532084,1.005631569,0,13.12419355,0,2,21.38888889,2
3,24,6,0,21.16145115,,8.201710346,0.489352374,1.005632992,0,13.40627003,0,2,21.16666667,2
3,1,7,0,21.0492256,,8.027670342,0.442586573,0,0,13.80365237,0,2,21.05555556,2
3,2,7,0,21.04985703,,7.77529739,0.441299048,0,0,14.25247296,0,2,21.05555556,2
3,3,7,0,21.10786795,,7.202760753,0.440011522,0,0,14.73294451,0,2,21.11111111,2
3,4,7,0,21.10698539,,6.716812519,0.438723996,0,0,15.07462928,0,2,21.11111111,2
3,5,7,0,21.10945443,,6.611595807,0.437436471,0,0,15.25619743,0,2,21.11111111,2
3,6,7,0,21.22068025,,6.367778981,0.456158167,0,0,15.36299722,0,2,21.22222222,2
3,7,7,0,21.45245061,,6.130584346,0.816325096,0,0,15.94884361,0,2,21.44444444,2
3,8,7,0,21.51577454,,6.369036248,6.0953544,0,0,13.8474101,0,2,21.5,2
3,9,7,0,21.40756536,,7.171913353,3.610370145,5.020278419,0,10.5785816,0,2,21.38888889,2
3,10,7,0,21.29107617,,7.486812698,0.54506698,1.492330894,0,10.59716399,0,1,21.27777778,2
