108,18.915505439381832,19.180736030057233
109,18.913239667748257,19.065576992873048
110,18.91909246894693,19.05811374274981
111,18.923624012214077,19.10504227747424
112,19.037021372156232,19.34395914091101
113,19.26454039608734,19.747815689261188
114,19.591071517902947,20.254610965493157
115,19.740031410604388,20.156646853317397
116,19.794884839789574,20.18182769473924
117,19.791308422737984,20.47511246486829
118,19.790406359089957,20.47408835731494
119,19.7884669222467,20.586634063048223
120,19.78729689263264,20.721150324867722
121,19.78624360066715,20.6842002059675
122,19.785421130870418,20.68762274157325
123,19.838374920137994,20.725594314898444
124,19.95078796945245,21.07217778098402
125,20.063662663104424,20.882667474175378
126,20.17846618108615,21.18421939232576
127,20.178630675045497,21.14821113399921
128,20.0119133941198,20.835996292903474
129,19.673790754427046,20.68873174923465
130,19.276039054471312,20.266812702896914
131,19.047031625520958,20.01507592314465
132,18.934684904415917,19.88986683567009
133,18.910339798432688,19.829012030097147
134,18.92038984872306,19.858817274279318
135,18.92437484754464,19.871913115945972
136,19.036395233859366,20.064540848597062
137,19.265920022843147,20.370650841298357
138,19.611264477976874,20.775396187654678
139,19.741265115299484,20.15420597521097
140,19.808593554111212,20.34851048499604
141,19.80404078581705,20.48609641634721
142,19.802143799027817,20.3683718040229
143,19.798790244759857,20.662550678414846
144,19.79658814820732,20.693687793042045
145,19.794606261310037,20.66519319427789
146,19.792977240486834,20.58262783919963
147,19.845482651058774,20.58841431218889
148,19.957452627934344,20.774876174492874
149,20.07125856964649,20.50207090230242
150,20.18288894608986,20.825259082363573
151,20.183337324785498,20.80783068205801
152,20.015243070232373,20.70707547883012
153,19.67462648986566,20.387691884860942
154,19.275415569302822,20.120829620233962
155,19.041436177774813,19.76611431567426
156,18.92346747763986,19.652308373962114
157,18.924250150510943,19.599288256485124
158,18.925979990212454,19.643571622218133
159,18.929487425926254,19.683657738859438
160,19.044362578374148,19.89350692780272
161,19.27136424227183,19.929684986345364
162,19.60248262305049,20.546924690636388
163,19.74750527324113,20.747323436302395
164,19.80024946536696,20.53096877657981
165,19.798312681652078,20.530074672316914
166,19.796675701443746,20.341808682716874
167,19.794062369992844,20.559572153607405
168,19.79231926464945,20.45277577706611
169,19.79072738762352,20.420664964324715
170,19.78948041728654,20.36129591064264
171,19.844437318478413,20.352235477236718
172,19.95418662690281,20.819074640117833
173,20.06817298134456,20.75018881494907
174,20.180039486213445,20.732678167663835
175,20.180824812212904,20.64130177324705
176,20.012425447896476,20.35795562201656
177,19.67205560846878,19.81861707311782
178,19.273367354196125,19.769183985205927
179,19.041598018605782,19.371347385142144
180,18.927948611467855,19.263900992148592
181,18.92096027132402,19.21448912926371
182,18.91997596069632,19.215046286222787
183,18.92424484425419,19.240662240698384
184,19.03839303952691,19.386061635118494
185,19.267113930612595,19.646439653993184
186,19.601686684537526,19.92900313235259
187,19.730978936583597,20.178646593815756
188,19.79926515473926,20.182223010867347
189,19.796285691572393,20.119733878214447
190,19.79587180354565,20.14221383494896
191,19.793017037412483,19.970535203959116
192,19.79140393535954,19.96043209110121
193,19.78995798039432,19.882679510898015
194,19.788777338266755,19.9466411297999
195,19.84177092445998,20.12621547083836
196,19.95369579815315,20.656013370095025
197,20.066429876001166,20.634615889738143
198,20.179585801261055,20.625385656116123
199,20.180745218361608,20.633727091732
200,20.012186666342586,20.25479403135114
201,19.67291787519116,19.48621457820491
202,19.29041635714384,19.64608944104748
203,19.022880197909217,19.19140691238772
204,18.91307517378891,19.131661114476174
205,18.915409926760276,19.137490037519456
206,18.91813734273137,19.15224673754983
207,18.92185968184367,19.197272979228273
208,19.038082623506853,19.373846632072855
209,19.266368401538784,19.14669373985771
210,19.599001718620457,20.028203602351823
211,19.73062341738114,19.949830190108514
212,19.792584577487105,19.980537497938712
213,19.794924636715223,19.273590216979755
214,19.795290768431187,19.815600466153683
215,19.792324570906203,19.692826950528797
216,19.79077249080592,19.66535645931799
217,19.789231023219145,19.523732466577712
218,19.788031809192944,19.47785987694715
219,19.843102794905008,19.550873969869826
220,19.953613551173476,19.879418816123234
221,20.066777435818494,19.836321398774544
222,20.179957239233772,20.007896557757704
223,20.180615215071157,20.06441880469174
224,20.012279525835766,19.80342526003369
225,19.675369365811093,19.51327383451735
226,19.270305644049586,19.272422840494073
227,19.01394711466537,18.949239966689674
228,18.908458730413713,18.890502357561218
229,18.909090174967332,18.98669417998144
230,18.913696005829024,19.00838615758812
231,18.916911597421404,19.06740499832449
232,19.03309208903056,19.22526613672926
233,19.25289581564266,19.433589776856024
234,19.606594972034145,19.892347510702166
235,19.72945338776708,19.66219658342152
236,19.79191864226459,19.908210565265563
237,19.79044880914398,19.674374442669887
238,19.79051248422502,19.779791192455377
239,19.78827324387521,19.744780510398414
240,19.787097908004398,19.909194875893263
241,19.785959715930858,19.90556539627414
242,19.785121327363868,19.938984201305175
243,19.838242263719167,20.031833081970944
244,19.951766973823396,20.325040911377073
245,20.06565781564359,20.314879429694884
246,20.179055175585745,20.435310232963275
247,20.178803128389973,19.775925584410743
248,20.015301439056657,20.108715436066632
249,19.691115682725922,19.53986348710714
250,19.275757822863397,18.942700005241477
251,19.042155175564858,18.869412640096016
252,18.92245928885677,18.785369492512018
253,18.924671997922815,18.979095620311
254,18.927269410603458,19.124805430751167
255,18.92865169048764,19.35040624286603
256,19.041751900051622,19.65812668449189
257,19.26871111389528,19.860340169967458
258,19.59371403376599,20.45341252787648
259,19.7240993747032,20.387068399692453
260,19.79346541610812,20.79835370749697
261,19.788246712591445,20.83466176933007
262,19.789859814644387,20.99419703174044
263,19.788244059463068,21.083867464611103
264,19.787156276828682,21.206067904506654
265,19.786145434917216,21.302936274662898
266,19.785368068302887,21.379616991001967
267,19.840441707143327,21.46071781921637
268,19.951207163735944,21.511334202384205
269,20.065737409494886,21.558193755770844
270,20.178195561991743,21.62957882787032
271,20.179240894572104,21.57111183783627
272,20.017697213980682,21.309176432604545
273,19.67797208474849,20.813434089189286
274,19.27333286352723,20.48159671062058
275,19.032389010010775,20.04204497309229
276,18.916280152867785,19.962936644288675
277,18.918917362474076,19.913975813227808
278,18.92108231522934,19.948538116589134
279,18.92386810002472,20.020817292951506
280,19.037581182243684,20.131028245713424
281,19.264919793445188,20.605718015460752
282,19.591286421301447,20.899766886562247
283,19.721812378042614,21.29671203549151
284,19.790621262488457,21.403988628268962
285,19.78794160282814,21.604246758131012
286,19.78842712532105,21.84486427685715
287,19.786538097916946,21.899802606150388
288,19.785651953039178,21.82852896544273
289,19.784718051850632,21.764333871243707
290,19.784030891601105,21.93929176890697
291,19.838921464583564,21.9958485065099
292,19.95080388822271,22.23814280237002
293,20.063877566502924,22.1946527220216
294,20.177654323802926,22.284259479811226
295,20.177407582863907,21.845845934356475
296,20.021549556383434,21.861393266643063
297,19.68009458744973,21.359763631360238
298,19.27665458025467,20.924881399774677
299,19.04406808112435,20.570479164363405
300,18.9342683632608,20.348977435590314
301,18.913855193531617,20.109450352626936
302,18.919270228548157,20.198160353025287
303,18.926388571982443,20.228244175686996
304,19.038979380898127,20.434601847686736
305,19.265681241289258,20.580224104890476
306,19.58986965074837,21.204064792582358
307,19.720897048752704,21.25383748092645
308,19.784959486532898,21.558915406689266
309,19.78722791129485,21.565694149691353
310,19.78937959840823,21.62083146361283
311,19.7871430111868,21.566582947697498
312,19.78630462261981,21.591631132700513
313,19.78527255568133,21.495898301489433
314,19.784484576553496,21.407291773097768
315,19.837456937719708,21.404349453728173
316,19.950920625871277,21.57751914286564
317,20.063670622489553,21.46920252376458
318,20.17804433367428,21.272841839487683
319,20.17914272882217,21.13513651735957
320,20.018450702439623,21.102388953807804
321,19.679484367923124,20.738162184018165
322,19.275935582464626,20.09323177886108
323,19.042842335814385,19.832397421905625
324,18.933934069085353,19.75329174623039
325,18.925924274516547,19.74686056304563
326,18.922740520464686,19.822580846912388
327,18.926218771766344,19.881289271628702
328,19.036374008832354,20.069998333667627
329,19.264670399377792,20.42231521017493
330,19.607865820526513,20.87386704735036
331,19.739089550030712,21.02959507054038
332,19.794184413898165,20.90132692604766
333,19.792860502838266,21.09246890680788
334,19.79152597926486,21.13111437474072
335,19.789621033090498,21.238966696375883
336,19.78827324387521,21.393354889735747
337,19.78713505180167,21.474898790389034
338,19.786225028768513,21.528547699291266
339,19.841073151696946,21.62715386853415
340,19.951581254837038,21.823257199358522
341,20.065055555502113,21.738877104470703
342,20.178463527957774,21.8846850806608
343,20.180034179956692,21.985899275097836
344,20.013446902321448,21.8221057416431
345,19.69030913169945,21.46661837672582
346,19.271319139089428,21.126450175054742
347,19.032781673010504,20.66524625684542
348,18.916373012360964,20.45758059255604
349,18.91919063469686,20.432781801620422
350,18.92129987175622,20.56426023144877
351,18.924024634598936,20.5874061234058
352,19.037679347993617,20.81204650304835
353,19.265031224837003,21.492473112755306
354,19.591304993200083,21.608998511053414
355,19.72104562394179,22.14374184160397
356,19.79118107257591,22.19522314462256
357,19.786392175856236,21.987931571434274
358,19.78794956221327,22.412983962384715
359,19.78645850406565,22.497257932137472
360,19.785344190147498,22.595298985036152
361,19.784447432756224,22.34004415705658
362,19.783648841114882,22.42747004332068
363,19.83859247666487,22.043135213565165
364,19.95080919447946,22.14788602812814
365,20.05800354027724,21.97858194703531
366,20.180392352287527,21.986671335455412
367,20.184894711142533,21.83762654264592
368,20.014362231611358,20.65589397931808
369,19.68941768056493,20.976872103441565
370,19.271865683534998,20.101944652449674
371,19.03258534151064,20.080820444315577
372,18.91649240313791,19.836658346078366
373,18.914895219855225,19.852964473080647
374,18.920124535885407,19.851014423723882
375,18.924101575321856,19.904647413855855
376,19.03726811309525,20.06481146769147
377,19.254559327134757,20.156856450459145
378,19.605265754717493,20.87011287069754
379,19.728832555726967,21.419347588440814
380,19.785975634701117,21.552921989686638
381,19.78950429544193,21.642404050442565
382,19.790239212002234,21.79016207598943
383,19.78828120326034,21.995477068537184
384,19.78690422963291,22.16465645259632
385,19.785699709349956,22.39305896827682
386,19.784760501904657,22.50268888592427
387,19.8383855326515,22.517060882340047
388,19.951875752086835,22.795283842675417
389,20.065413727832947,22.575368684671503
390,20.180148264476884,22.819708542509943
391,20.181278497165295,22.618956930769855
392,20.01390589353059,22.320066100381155
393,19.67381728571081,21.58483381779979
394,19.275845376099824,21.274547801033805
395,19.040221044978352,20.77054096272559
396,18.922772358005204,20.5360840080898
397,18.923186246031946,20.487598087008337
398,18.92486832942268,20.41149309952698
399,18.928187393021744,20.381244782905924
400,19.04134597141001,20.52027932235069
401,19.26937970224617,20.6710300767063
402,19.60140810605799,21.14200546672646
403,19.734003502932865,21.230174228935994
404,19.797622868274175,21.291925791900212
405,19.79781919977404,21.212464597022517
406,19.795739147126824,21.253033583028355
407,19.793391128513576,21.285176233310267
408,19.791443732285188,21.363289638972674
409,19.789920836597048,21.39224588207435
410,19.788623456820915,21.245835645742773
411,19.843041772952347,21.20650832381716
412,19.95465623062546,21.56694377315671
413,20.066599676217265,21.598080887783908
414,20.179599066902938,21.66389969654938
415,20.180270308382205,21.54133577806624
416,20.01175951267396,21.230882614212533
417,19.671485185867823,20.732545511245007
418,19.2734496011758,20.400888545405905
419,19.044694219421217,19.8826131826886
420,18.92970498245313,19.659593864484123
421,18.93191238526242,19.51681841402842
422,18.928940881480685,19.40165672371586
423,18.930015398473188,19.35787479924602
424,19.043627661813844,19.47097500881
425,19.271876296048504,19.721417061914508
426,19.606210268419545,19.96217254331623
427,19.7351761856753,20.13524671983214
428,19.802297680473657,20.256614077417453
429,19.798800857273363,20.237622984498103
430,19.797071017571852,20.268248045348628
431,19.7943727860129,20.368223228833813
432,19.7925739649736,20.507313483974485
433,19.79093433163689,20.534441721624717
434,19.789552051752707,20.50288010645727
435,19.84466283439042,20.62426603594122
436,19.955706869462574,21.000378820857804
437,20.06824992206748,21.040812497316438
438,20.18188075730677,21.22810744193066
439,20.18220443896871,21.17849394128916
440,20.01849049936527,20.927534528151227
441,19.67791106279583,20.389535809082645
442,19.272430799879203,20.152202863286675
443,19.040011447836605,19.619592647950867
444,18.91889879057544,19.39452511463969
445,18.923531152720898,19.39106543523667
446,18.918885524933557,19.35316814950602
447,18.9244358694973,19.363008602654645
448,19.038265689364835,19.574741512745277
449,19.25927128313151,19.987265831501645
450,19.610625074038126,20.566064358744825
451,19.731620993650722,20.81539209793118
452,19.793476028621626,20.90639440124687
453,19.793170918858323,20.783145975642583
454,19.791905376622708,21.16354090975892
455,19.78979613956335,21.28079857148896
456,19.788397940908908,20.922334396533188
457,19.787121786159787,21.016546985184505
458,19.786044616038907,21.57301147775388
459,19.841553367933102,21.5839503260504
460,19.95187044583008,21.53466050707084
461,20.06441880469174,21.89757928457084
462,20.177723305140717,22.047040618535448
463,20.178585571863096,22.043580939132426
464,20.01065315814094,21.83362827818246
465,19.67146396084081,21.436033112800942
466,19.271515470589293,21.03637381354247
467,19.055139585839697,20.42305277986361
468,18.92591366200304,20.314062266154906
469,18.916240355942136,20.2194410957336
470,18.921923356924708,20.214612402088278
471,18.924396072571653,20.249710637381668
472,19.037825270054327,20.433185077133658
473,19.26848825111165,20.64051910037597
474,19.6097681135725,21.111956134733646
475,19.72813743609231,21.32660217978173
476,19.78657258858584,21.4601712747708
477,19.784967445918028,21.48958650908162
478,19.784593354816934,21.459974943270936
479,19.783425978331252,21.370943914339023
480,19.782733511824972,21.32737158701093
481,19.782102067271353,21.284507644959376
482,19.781632463548704,21.22833030471429
483,19.837427753307566,21.205630138324523
484,19.948673426136338,21.185328399987156
485,20.05871192555378,21.312439780507702
486,20.180440108598305,21.47137808903335
487,20.18255199878604,21.484834756159216
488,20.014272025246555,21.24470010679761
489,19.68734028104609,20.880115164677136
490,19.27236447166979,20.53523235388093
491,19.03312392657108,20.250710866779627
492,18.91630668415155,20.118919367802846
493,18.918564496399995,20.149324218998117
494,18.9206684272026,20.207366708491918
495,18.9234064556872,20.30048355512372
496,19.037039944054868,20.508929239155805
497,19.264200795655142,20.865400914700786
498,19.590859267632823,21.33057125983305
499,19.738471371118976,21.543904006334742
500,19.794160535742776,21.622219049753767
501,19.78922571696239,21.62576362926484
502,19.789963286651073,21.569838336215525
503,19.78820426253742,21.60514882177904
504,19.786893617119404,21.787710585369496
505,19.78571828124859,21.769133380476887
506,19.78477376754654,21.560799127836617
507,19.840213538102944,21.758950673767686
508,19.95148839534386,21.712523580306424
509,20.064079204259542,21.757326959201237
510,20.177317376499104,21.767589259761735
511,20.178325565282194,21.530765714614063
512,20.01060805495854,21.409385091386866
513,19.670912110138488,20.89773459022581
514,19.27525638160023,20.728892153470497
515,19.041067392930472,20.33292866204056
516,18.9261444841718,20.269065208888605
517,18.926972260225284,20.255168122452233
518,18.928633118589005,20.272686729122597
519,18.931416250256007,20.31309122116909
520,19.046355077784938,20.485247415266713
521,19.26683269900468,20.48088832534404
522,19.6175523922293,21.13719799810815
523,19.748065083328584,21.043898085618366
524,19.814305739505926,21.385679389342386
525,19.806646157882824,21.415423611571896
526,19.804422836303274,21.641597499416093
527,19.800384774914164,21.885481019173767
528,19.79772634028086,21.961402940797143
529,19.7953119934582,22.023112053707337
530,19.793298269020397,22.14463329273849
531,19.846841052787568,22.351319952656922
532,19.959275327129035,22.533199862254605
533,20.071383266680186,22.49197555353976
534,20.18477532036559,22.743473551738134
535,20.18345936869082,22.669159425910948
536,20.012958726700163,22.48113752412155
537,19.6716576392123,22.080377176586808
538,19.27244141239271,21.616414004865874
539,19.04192965965285,21.491319001911506
540,18.919203900338744,21.333654195006602
541,18.92183845681666,21.382747682486297
542,18.923809731200436,21.3762077210381
543,18.927054507204957,21.38593674279491
544,19.04067738305912,21.60887912027647
545,19.27034809410361,21.911733724459737
546,19.609431166268678,22.34123806482603
547,19.737709923274906,22.378625949908383
548,19.80193420188607,22.558943166892277
549,19.8024966651019,22.612594728922886
550,19.801605213967377,22.74788305109996
551,19.797752871564626,22.772623473211297
552,19.79546587490404,22.737803816397445
553,19.79331153466228,22.68704947055403
554,19.791597613731028,22.644562272731946
555,19.84527836017378,22.524410047943093
556,19.958405101021526,22.641980778821562
557,20.07088182541702,22.511009096513135
558,20.183491206231338,22.44731544357728
559,20.18418897899437,22.100076654782697
560,20.013850177834684,21.3581160386384
561,19.672167039860597,21.10897667156678
562,19.272799584723543,20.70226801021181
563,19.041741287538116,20.2733314393181
564,18.918986343811866,20.0660186411028
565,18.921681922242442,20.11860099239766
566,18.923196858545452,20.078751004181868
567,18.92752941718436,20.04406665691522
568,19.04068534244425,20.149934438524724
569,19.270907904191063,20.34674880775401
570,19.61565275231169,20.723946722176606
571,19.748900818767197,20.89191097343928
572,19.818842589029828,20.772475093312096
573,19.81342490088491,20.78637748600522
574,19.80934969569853,20.828334058151995
575,19.805030402701504,20.95579299848987
576,19.801931548757693,20.894513692376677
577,19.799307604793285,20.82623808673452
578,19.797129386396136,20.731839779096845
579,19.85147076180465,20.7108906774356
580,19.9614853830667,21.063541848118348
581,20.073375766090976,21.00848147491979
582,20.185871062385104,21.062249774598968
583,20.186176172148407,20.868454665462195
584,20.016635962630062,20.617914446607756
585,19.687512734390566,20.127634894519815
586,19.270244622096925,19.74557644891138
587,19.03808527663523,19.28660115853836
588,18.9184849025487,19.186793122140898
589,18.919087162690175,19.236799285782126
590,18.92106904958746,19.328541811914874
591,18.924327091233863,19.451158792965543
592,19.039947772755568,19.649806473903027
593,19.267798437733745,19.79357950062831
594,19.61189857565887,20.520136053418355
595,19.732087944244995,20.65220878400305
596,19.789554704881084,20.658183629107043
597,19.792130892534715,20.835303826397194
598,19.792632333797883,20.95040714788547
599,19.790085330556394,20.864872942153852
600,19.78875080698299,20.94146345212812
601,19.78741097715283,21.381054986582058
602,19.78641074775487,21.413699078127138
603,19.841051926669934,21.344664677769288
604,19.95307231298466,21.64580005476455
605,20.066498857338956,21.77500740670257
606,20.179423960430086,22.003319716018268
607,20.17875271895082,22.01052561268898
608,20.01836845545995,21.480645466452643
609,19.669277783058533,21.26305975516334
610,19.270316256563092,21.117546276223038
611,19.031688584119365,20.72139706580674
612,18.90959957561563,20.634592011582754
613,18.91230046030296,20.592900752273636
614,18.915911368023444,20.57465253529972
615,18.91835224612987,20.620578187497813
616,19.032625138436288,20.83855390865847
617,19.261343376393597,21.20006387499052
618,19.592989729719193,21.661535759165872
619,19.723040776480957,21.814541672641553
620,19.787562205470294,21.955414830051268
621,19.789560011137837,21.941241818263734
622,19.790825553373452,21.882735031304037
623,19.788252018848198,21.717301864512592
624,19.787116479903034,21.799596600496443
625,19.78590400023495,21.817916451936526
626,19.785009895972053,21.580323499559654
627,19.839749240637047,21.875120552863336
628,19.95141145462094,22.008021059501516
629,20.063222243793916,22.120113080282408
630,20.176800016465677,22.262355251934423
631,20.177962086694606,21.87151760452798
632,20.01065315814094,21.742312905718336
633,19.67146396084081,21.22759273502561
634,19.273927164283577,20.966609802881067
635,19.040404110836334,20.529973853438605
636,18.91670730653641,20.458307549731217
637,18.92157579710738,20.43220607276271
638,18.91982207925048,20.559102549884756
639,18.92306154899825,20.661741474259998
640,19.038270995621588,20.868393643509535
641,19.265845735248604,20.893155290647883
642,19.608001130073717,21.45203413003992
643,19.72482367875,21.71536508079771
644,19.784362532648174,21.69865037202544
645,19.78499663033017,21.932895076391105
646,19.78494356776264,22.019774418209636
647,19.78352679720956,22.14167240147026
648,19.782754736851984,22.37287396758802
649,19.782025126548433,22.5153575739223
650,19.78144409143397,22.626112418001412
651,19.837456937719708,22.737366050215314
652,19.948898942048345,22.874917490897587
653,20.061622407382856,22.79524404574977
654,20.17512854558845,22.93115850622371
655,20.175783868297458,22.939391163576147
656,20.007227969406813,22.762517707225015
657,19.66651852954692,22.38073518696774
658,19.26779578460537,22.12171026356509
659,19.038347936344508,21.691478966023624
660,18.929702329324755,21.49029224122978
661,18.922496432654043,21.351645058527993
662,18.92115394969551,21.275211083127942
663,18.924924045118587,21.2375844164917
664,19.038690189905083,21.46574815061831
665,19.267652515673035,21.791509865204716
666,19.60402939689402,21.898213382252834
667,19.733040417332177,22.073362305159208
668,19.801058669521808,22.06126934601889
669,19.797675930841706,22.13665798883858
670,19.79675794842342,22.135153665049074
671,19.79359541939857,22.12038900563357
672,19.79178863897414,22.031190829613934
673,19.79006675865776,21.962453579634257
674,19.788708356928964,21.972378932890933
675,19.84305503859423,21.97476674842983
676,19.955884629063803,22.23441250387259
677,20.067721949520546,22.127799193189276
678,20.182122191989038,22.220409292301156
679,20.18183565412437,22.170907223051472
680,20.012165441315574,21.97379039718726
681,19.671843358198657,21.641305655294673
682,19.275365159863668,21.436245363071066
683,19.045747511386708,21.039621242675366
684,18.92824576184603,20.911430038905564
685,18.927226960549433,20.862824727047155
686,18.92692981017126,20.842231144588368
687,18.930519492864732,20.878961053833336
688,19.04563873312327,21.06885606425658
689,19.27407043321591,21.258554743179957
690,19.617677089262997,21.73107956017202
691,19.727681098011544,21.821978391481025
692,19.799697614664638,21.639610306262057
693,19.799320870435167,21.578561822317624
694,19.797593683862033,21.13770474562807
695,19.794677895776204,21.117854039114718
696,19.792767643345087,21.000453108452348
697,19.791024538001693,20.906473995098168
698,19.78960511432024,20.586533244169914
699,19.843251370094094,20.904521292613026
700,19.955667072536926,21.283276593392657
701,20.06798195610145,21.506309177239018
702,20.18086726226693,21.726532098134612
703,20.18141911296925,21.70873491298471
704,20.012534226159914,21.37082982981883
705,19.671952136462096,21.185959844540776
706,19.277230309112383,21.029451801608047
707,19.044198084414802,20.78614931696484
708,18.93076623380375,20.64315630998226
709,18.93111379362108,20.666310161324418
710,18.93145339405328,20.65723911540499
711,18.93389692528808,20.693655955501526
712,19.04923902833025,20.872994168114474
713,19.27756990954458,21.140214605072288
714,19.61192245381426,21.500965776688645
715,19.74144552802909,21.51679168745477
716,19.807370461929622,21.39034624215674
717,19.80383384180368,21.30267361495362
718,19.801101119575833,21.248016517268297
719,19.79775817782138,21.20870246098457
720,19.795399546694625,21.089951087978534
721,19.793385822256823,20.987946261285288
722,19.791693126352584,20.999734110662303
723,19.845413669720983,20.935552282105164
724,19.957654265690962,21.266933322593104
725,20.06978873652588,21.292562542710584
726,20.182339748515915,21.416070974895774
727,20.18268996146162,21.30711229872759
728,20.01365384633482,21.138646606201746
729,19.673114206691025,20.630559256450397
730,19.273290413473205,20.619169376329864
731,19.043967262246042,20.32900468517164
732,18.93189911962054,19.395559834706546
733,18.914202753348945,19.440487910635056
734,18.920074126446252,19.272290184075246
735,18.925834068151744,19.193704521561813
736,19.03864508672268,19.323771487093836
737,19.269252352084095,19.629377385403586
738,19.614419047616593,20.06308162798996
739,19.747887323727355,20.311292400129787
740,19.817768072037325,20.48864872584545
741,19.812329158865396,20.572747589125356
742,19.808320281888427,20.56968322585044
743,19.80405670458731,20.56342980226691
744,19.800992341312394,20.63737249012138
745,19.798379009861492,20.612894727719322
746,19.796214057106226,20.690779964341345
747,19.85079952032538,20.636560632838155
748,19.961883352323184,20.925698563314654
749,20.073229844030266,21.018977250777425
750,20.186253112871327,21.05301688784857
751,20.1845365388117,21.08172373688285
752,20.018779690358315,20.826564421524836
753,19.686249845283328,20.47269546491725
754,19.270499322421074,20.178548428065824
755,19.032444725706682,19.838703908056686
756,18.915592992618258,19.890957271432853
757,18.915218901517164,20.151319371537284
758,18.920777205466038,20.382661553459002
759,18.924223619227178,20.616330528966955
760,19.036721568649682,20.97317629561303
761,19.265981044795808,21.532612291964142
762,19.60995383255886,21.79663040297146
763,19.739211593936034,22.51035112067575
764,19.795723228356565,22.57780956277793
765,19.793786444641682,22.613170457780598
766,19.79282601216937,23.559565227851635
767,19.790475340427747,23.433621223816772
768,19.78891264781396,23.727428660236
769,19.787567511727048,23.882334213629292
770,19.78638952272786,23.79724838659331
771,19.841033354771298,24.11370823309153
772,19.95366396061263,24.20856287880997
773,20.06812787816216,24.114493559090988
774,20.182116885732285,24.164656257306433
775,20.18505124571675,24.213046665766342
776,20.016434324873444,23.757764530093482
777,19.687223543397522,22.977681112306527
