65,21.217156286663794,21.067922354483017
66,21.442120408747087,20.70355232868087
67,21.510307517981346,21.288278727928173
68,21.39959422676793,21.064291902792775
69,21.28318233081609,21.500833931722354
70,21.335429864477646,20.98481081967475
71,21.33571892413829,21.21561807632679
72,21.335915071765157,21.19042170924058
73,21.335054775156095,21.278471346584865
74,21.334862068715665,21.42689315876669
75,21.33489303939359,21.67188154472251
76,21.44700689348656,21.86016950176827
77,21.55919989486756,21.956519280796783
78,21.61598635343853,21.98894558058555
79,21.6154804990324,21.87434718988561
80,21.615707617337193,21.780784771870458
81,21.55854951063111,21.67307219522945
82,21.391428291354714,21.438441780446738
83,21.160799976397357,21.314837804843137
84,21.044573904513072,21.235308545115004
85,21.040124450451003,21.365388833591624
86,21.097413322241664,21.517534009497467
87,21.100978391389617,21.57734182975946
88,21.103060309183547,21.671492690655214
89,21.21599660683478,21.95280624063207
90,21.44345558908435,22.970843394745316
91,21.509416250694358,22.584590864395068
92,21.401156525409988,22.775556064488228
93,21.286929782845164,22.638187343139634
94,21.339631553116305,22.133210439552386
95,21.337542752949503,22.567825404077666
96,21.33748081159365,22.55366836307894
97,21.33661019142528,22.668631519541123
98,21.336056160409044,22.628851404338093
99,21.33557439430797,22.612082502834255
100,21.448737810263992,22.123423705327696
101,21.55932033639283,22.682478853760585
102,21.617448857673935,22.639763406527436
103,21.617276798352123,22.63675236839572
104,21.617906535469956,20.96306252139766
105,21.559464866223152,22.368429297215698
106,21.39240558830261,21.676534028784317
107,21.16119915402396,21.477103510057987
108,21.042839546549203,21.581953019584034
109,21.040286186213507,21.4691302810852
110,21.098624619867223,21.6884749457181
111,21.103345927657756,21.790619682705255
112,21.104959844096356,21.96319174129667
113,21.21757267022258,22.284605436815127
114,21.444890563828267,23.345760656974562
115,21.505823652054914,22.393959459386224
116,21.406865453707724,21.45323544093617
117,21.28745628436991,23.247807285066756
118,21.339197963625338,22.042562706448734
119,21.338578550066813,22.62660775078166
120,21.338330784643404,22.613173358934546
121,21.337064428034864,22.858822452686127
122,21.33665492684895,23.00995936096615
123,21.336121542951332,22.694406005948622
124,21.44783277823126,22.87016460318
125,21.559382277748682,22.425243285278157
126,21.615559646320435,22.68472250731702
127,21.61719765106409,22.65585783548977
128,21.617576181572076,22.702262234582577
129,21.55946830740959,22.55781499273462
130,21.387842575088143,22.47518178284099
131,21.16127486012556,22.150884373088957
132,21.052130749927073,22.163011114090295
133,21.04150436621194,22.04653039440973
134,21.10059986088163,22.24068557432929
135,21.10275404359072,22.363463665188192
136,21.10525922731631,22.44887735372231
137,21.21736275784997,22.215017764701315
138,21.444949063997683,23.37941546032107
139,21.513070790689653,22.486093785030334
140,21.407175160486986,20.9732621979947
141,21.293351036735203,23.867196755286386
142,21.346345307853426,22.34129554216588
143,21.34258064989217,22.935997940891866
144,21.342036942435243,22.85790365590765
145,21.340632938369254,22.96007936357273
146,21.339476699726674,23.00564755436153
147,21.33865425616841,23.117978203199982
148,21.45033452077041,22.955141261036715
149,21.562352021643164,23.060145623952394
150,21.619358716146053,22.787713776167493
151,21.617345622080848,22.686714954263607
152,21.617569299199204,22.662316942430607
153,21.55955089588406,22.586631487951763
154,21.388444782714487,22.62806681383063
155,21.162551540293407,22.367651589081106
156,21.050210567895647,22.269722305478354
157,21.049797625523297,22.190767723885074
158,21.10711058561901,22.271205456832377
159,21.107348027483113,22.3325446050585
160,21.108889679006552,22.472050303184005
161,21.22339859885915,21.573553083493152
162,21.448183779247756,23.307188398210656
163,21.511215991200515,23.092540953063235
164,21.401194378460787,22.459748061674418
165,21.286671693862445,23.57170207600575
166,21.340106436844508,22.84573217948264
167,21.337969460067598,22.98048904032612
168,21.338000430745524,22.954583788834043
169,21.336503514645756,23.152858068917794
170,21.336276396340963,23.09773714458197
171,21.335808394985634,23.44545526921911
172,21.448046131790306,23.56839165465408
173,21.55914483588458,23.535466382832055
174,21.616991179877914,23.374005915243288
175,21.617090974284565,23.112730393884704
176,21.616530060895457,23.0946263120436
177,21.55796106775051,22.924834732092677
178,21.385970569666824,22.62233379722784
179,21.162248715887017,22.306171352211095
180,21.040461686721756,21.855492929401407
181,21.038032209097764,21.728544120581773
182,21.096164171565306,21.665924851001364
183,21.101036891559033,21.64214625272689
184,21.10393781172479,21.64205334069311
185,21.21698422734198,21.66634123456015
186,21.44562009535275,22.583940480158617
187,21.51478106034847,22.290503630366857
188,21.409339666755386,21.153535631830437
189,21.296503163510806,22.677024573259132
190,21.347687370563563,21.37192364663406
191,21.344063801246193,21.098056824105242
192,21.343492564297776,21.575349382812874
193,21.342133295655458,21.74234327819113
194,21.34096673345357,22.152408818680215
195,21.339724465150084,22.48092512300309
196,21.450953934328936,22.75794407230751
197,21.562524080964977,22.931194044626864
198,21.618790920384072,22.93195798801571
199,21.618350448520232,22.916314354476526
200,21.617345622080848,22.81356396867659
201,21.5594029248673,22.572357446614205
202,21.390888025084223,22.45094206558406
203,21.15971600266994,22.16194434629506
204,21.041635131296516,21.780595506616464
205,21.039381154180774,21.808778823529337
206,21.098431913426793,21.735402405149216
207,21.100014859187468,21.65580088050592
208,21.103500781047387,21.666172616424774
209,21.2175176112396,20.87518494337519
210,21.447275306028587,22.461850626586966
211,21.508758984085034,19.537434039842992
212,21.399590785581495,21.411173819125906
213,21.286699223353935,21.326018219574507
214,21.34016837820036,20.603744157283927
215,21.337869665660946,21.088338913609277
216,21.338932992269747,19.779910359700352
217,21.337814606677966,21.137365496766506
218,21.337528988203758,21.23651296036769
219,21.336789133119964,21.567362389094342
220,21.4493365767039,21.681702690811562
221,21.56107190028888,21.366352365793773
222,21.61796847682581,21.780210093735604
223,21.61771038784309,21.61102416259746
224,21.61679159106461,21.86425763125453
225,21.56041119249312,21.921560267790937
226,21.390481965084746,21.825860872998874
227,21.162142039107493,21.775870757639495
228,21.042354339261692,21.633237021043442
229,21.035062465203282,21.81794958538194
230,21.093366486992636,21.919471467624135
231,21.0961159949552,21.96082420502853
232,21.101487686982182,21.935696661671045
233,21.215339340225455,21.98629586702964
234,21.443445265525042,21.16111656554949
235,21.505679122224592,21.54680818251063
236,21.396947954398456,21.430034961982983
237,21.284417716746702,21.91940264389541
238,21.337615017864664,21.499182162232955
239,21.336293602273145,21.584547674156966
240,21.33694054532316,21.622483313430166
241,21.335722365324727,21.6325969603663
242,21.33538168786754,21.757130056307687
243,21.33529909939307,21.84539304721102
244,21.447815572299078,22.04532597915704
245,21.55950271927395,22.162536230362093
246,21.616478443098913,22.343986549959027
247,21.616382089878698,22.330854982518304
248,21.616991179877914,22.197890979808108
249,21.560817252492598,22.135942741582767
250,21.391108261016143,22.02473736070897
251,21.16192524436201,21.81891999995696
252,21.04243004536329,21.801920538961895
253,21.03830062163979,21.960018967402448
254,21.094484872584417,22.221752166557053
255,21.09867279647733,22.443261337458353
256,21.10105065630478,22.56797681628086
257,21.214159013277822,22.858633187432133
258,21.441645525018885,23.70225724821057
259,21.50768877510336,20.746728894896478
260,21.39841045863386,22.930006835306358
261,21.283350948951465,22.92102533870775
262,21.335973571934574,22.010311907168216
263,21.33363700634436,22.653786241255148
264,21.335065098715404,22.649422816853985
265,21.33444568515688,22.562106152220622
266,21.334173831428416,22.496961051796006
267,21.334115331259,22.50790058347684
268,21.4461087438267,22.57213376949585
269,21.559203336053997,22.647836429906874
270,21.615597499371233,22.246508061779423
271,21.615267145473354,22.543977982074466
272,21.615191439371756,21.344875921245148
273,21.55875942300372,22.392665573286195
274,21.390144728813993,22.126479478883084
275,21.15910003029785,21.949912202839187
276,21.041132718076824,22.123248204819447
277,21.03979753773956,22.11753927652171
278,21.096962526818515,22.3386010931863
279,21.101329392406114,22.488182585197137
280,21.103404427827172,22.661907441244693
281,21.21612393073292,22.944914054948185
282,21.443634530779036,23.940738350615447
283,21.509959958151285,22.150960079190554
284,21.40175185066346,23.462052111401135
285,21.289314525045484,21.472206701759205
286,21.341290204978577,23.614916495272155
287,21.3392702285405,23.10840482253434
288,21.33980017125168,23.38029640404875
289,21.3384443437958,23.24926978930216
290,21.337418870237798,23.337346956137935
291,21.337174546000824,23.258722728442535
292,21.449532724330766,23.338830107491958
293,21.560831017238343,23.405131446559153
294,21.617813623436177,21.747012968185118
295,21.617156356826854,23.451167638703282
296,21.61797535919868,23.056136641754165
297,21.561773902321875,23.228292316786792
298,21.39181714542201,23.036838468219685
299,21.16261348164926,22.701326231871917
300,21.04867579874508,22.7197228145601
301,21.0345703755429,22.547704786984923
302,21.093603928856737,22.646084866010824
303,21.100283271729495,22.681683939693812
304,21.101983217829,22.590877912014093
305,21.214854132937944,22.74208364402284
306,21.442261497390973,23.474213264266837
307,21.50756145120522,21.615274027846226
308,21.398909430667118,23.149967472311346
309,21.285260807423583,23.083948310531923
310,21.33725025210242,22.808405630208654
311,21.336138748883513,22.84335431965519
312,21.33571892413829,22.643789594657846
313,21.335715482951855,22.644894215503882
314,21.335956366002392,22.577071872031865
315,21.335405776172593,22.630995263487875
316,21.44770201314668,22.67089926140261
317,21.55922054198618,22.66877949055788
318,21.616616090556363,22.674250976991516
319,21.61639929581088,22.612430062664316
320,21.615556205134,22.543024773431625
321,21.55992598520561,22.436261964247024
322,21.39092587813502,22.407359439368975
323,21.16121980114258,22.2065008282716
324,21.048066708745864,22.210650899113716
325,21.038297180453355,22.211101694536865
326,21.09500449173629,20.974504466298185
327,21.098283942410035,22.615313776897892
328,21.101267451050262,22.35222819147384
329,21.21501242751401,22.804527413095002
330,21.443927031626117,23.70965924023494
331,21.506363918325405,23.160700532806004
332,21.3961736874503,21.80773958522559
333,21.282239445732557,23.781924155396155
334,21.335047892783223,23.017616000786802
335,21.335330070070995,23.42823901347856
336,21.3359666895617,23.53183937232825
337,21.33516833430849,23.81171106518832
338,21.335213069732163,23.444319677695148
339,21.334679685834544,23.499495661013952
340,21.445912596199832,23.444870267524948
341,21.559038159105057,23.436824773637
342,21.617101297843874,23.427179128056196
343,21.616640178861417,22.668012105982598
344,21.6163442368279,23.164176131106615
345,21.56017375062902,23.41689342179825
346,21.391077290338217,23.382233792012357
347,21.16553849012007,23.115875638287434
348,21.03980786129887,22.856052297604947
349,21.038544945876765,22.93508602648626
350,21.097155233258945,23.14476439841974
351,21.101405098507712,23.145851813333593
352,21.10319451545456,23.228526317464457
353,21.216061989377067,23.908429051165513
354,21.443665501456962,24.735328945863785
355,21.509842957812452,24.186005472672605
356,21.401390526087653,24.180427309459446
357,21.288516169792274,23.055513787009204
358,21.338974286506982,24.2175990053438
359,21.33590474820585,24.21969124669704
360,21.3368304273572,24.460859915708625
361,21.33611466057846,24.35277913211894
362,21.33552621769786,24.278222386791185
363,21.335092628206894,23.84085103193047
364,21.446122508572444,23.13306780572293
365,21.560665840289403,22.893822759929208
366,21.620201806822934,22.814795913420767
367,21.621110280042103,22.670482877843824
368,21.61915912733275,22.756533185868648
369,21.562014785372412,22.555609192228985
370,21.392068352031856,22.42286542545071
371,21.163177836224804,22.22935718858116
372,21.0442538741745,21.883641834449918
373,21.041597278245717,21.95771337249016
374,21.099643211052353,21.934543864214902
375,21.103951576470536,21.92405168677078
376,21.105372786468706,21.997314545998506
377,21.21783764157817,22.376020554494062
378,21.4449318580655,23.278846786721715
379,21.51071701916726,23.091666891708428
380,21.401875733375164,23.281606618243586
381,21.286936665218036,23.652119161834435
382,21.34059164413202,23.547362564342166
383,21.336496632272883,23.88599595678761
384,21.337639106169718,24.307482795058604
385,21.3367925743064,24.478110583313537
386,21.336283278713836,24.511638062761904
387,21.335887542273667,24.441241711835573
388,21.449068164161872,24.5287923771466
389,21.56064175198435,24.5293808200272
390,21.617686299538036,24.548310786613
391,21.61666426716647,24.275280172388193
392,21.617345622080848,24.118324217844474
393,21.558749099444412,23.93235217927031
394,21.38833122356209,23.52578632538689
395,21.16179792046387,23.149416882481546
396,21.048861622812638,22.713332531347987
397,21.049966243658673,22.641755853474024
398,21.107072732568213,22.561982269508917
399,21.107320497991623,22.46969653166161
400,21.108521472057873,22.345958349786997
401,21.220318736998706,22.53781137598071
402,21.449202370432886,23.219933674933145
403,21.512268994250007,21.67718441302077
404,21.403462120322274,22.978210974905323
405,21.284077039289514,23.164561543987475
406,21.33609745464628,22.68243755952335
407,21.33661019142528,22.825236473068344
408,21.336854515662253,22.85277628811764
409,21.335687953460365,23.079048061046706
410,21.33573957125691,23.0488585324415
411,21.335650100409566,23.06546913936927
412,21.448459074162656,23.35201673391566
413,21.559747043510924,23.073800251731427
414,21.616502531403967,22.93821406495681
415,21.616247883607684,22.650255583971557
416,21.61591408852337,22.798591366492474
417,21.557269389276826,22.583998980328033
418,21.38705798458068,22.399757858531302
419,21.159602443517542,21.9660616907845
420,21.047670972305696,21.695192141641655
421,21.049219506202007,21.385144684922125
422,21.10304998562424,21.263092684401272
423,21.10657031934852,21.16119227165109
424,21.10874514917623,21.126240141018116
425,21.220996650726647,21.27955876149872
426,21.448944281450167,20.95389175954506
427,21.51686986051527,20.99063330712488
428,21.410853788787335,21.483779411744308
429,21.297174194865875,20.9827839608638
430,21.347804370902395,21.44682451060544
431,21.34477268565206,21.42064396419846
432,21.3433617992132,20.208689072029756
433,21.341393440571665,20.893743261825875
434,21.34086693904692,20.854190264927638
435,21.340154613454615,21.25474780729337
436,21.452058555174972,21.2766612825194
437,21.562434610117634,21.657961945587886
438,21.6190593329261,21.772154276288347
439,21.618488095977682,21.82504875299992
440,21.617503916656915,21.76740888019276
441,21.560359574696577,21.71129345297686
442,21.389848786780476,21.588770009914242
443,21.163256983512838,21.373513474767606
444,21.041418336551033,21.485324504454184
445,21.03801844435202,21.449233341110812
446,21.09001477140373,21.62839527172764
447,21.095623905294815,21.67208457472225
448,21.09950900478134,21.71938368228848
449,21.21369445310893,21.47130511091291
450,21.445461800776684,23.286974869084133
451,21.502981232058573,21.848992528223334
452,21.392002969489567,22.717131601173605
453,21.277590402857186,23.07130195037871
454,21.331919854312673,22.74989169604669
455,21.33130044075415,22.860326251158767
456,21.332191708041137,22.511974948217357
457,21.33261153278636,22.946603677488383
458,21.33294188668424,23.854770631065094
459,21.332690680074393,23.294858627209578
460,21.44570268382722,24.04287620522973
461,21.55682547622655,23.989355432586763
462,21.61433458394913,24.068344426044405
463,21.615212086490374,23.888552758309743
464,21.61480258530446,23.64683005828192
465,21.557114535887195,23.166787991611727
466,21.384776477973446,22.774310354998306
467,21.163050512326663,21.972421003318686
468,21.03982506723105,21.749125856656974
469,21.032003250461457,21.516463800515794
470,21.08661143801828,21.55135743097935
471,21.092110453943405,21.647029296279925
472,21.096787026310267,21.78377172169712
473,21.213928453786593,21.907485815266682
474,21.440895346375783,22.12219864295639
475,21.497864187827872,22.447493996774938
476,21.38547848000644,22.87144816572072
477,21.273839509641675,23.481339961376307
478,21.329717494993474,22.918351536846785
479,21.328743639232016,22.7099636098269
480,21.329789759908635,22.467700643528588
481,21.32945596482432,22.61724084130219
482,21.32995837804401,22.998359121489557
483,21.330237114145348,23.081818216127886
484,21.442674439763323,23.04898585633964
485,21.558305186394136,22.98866185811221
486,21.614861085473876,22.985403054557082
487,21.61773791733458,23.071243450209295
488,21.61816806563911,22.994811258273785
489,21.56119234181415,22.92445620158469
490,21.39122870254141,22.782944291766853
491,21.165170283171392,22.742530998259554
492,21.03940180129939,22.755180799599202
493,21.037777561301482,22.82562532713564
494,21.096109112582326,22.992598575395277
495,21.10031424240742,23.130597033861704
496,21.102358307150553,23.26197464962479
497,21.215174163276515,23.49689412406815
498,21.442471409763584,24.344069489248795
499,21.502826378668942,23.8808307359468
500,21.39834851727801,23.951344087211965
501,21.283330301832848,24.286477793051745
502,21.335488364647063,23.671400129436734
503,21.333385799734515,23.241324089820864
504,21.333643888717233,23.728589206820743
505,21.33339956448026,23.79865864503563
506,21.33339956448026,23.63631035134631
507,21.33343741753106,23.326111482423585
508,21.446848598910492,23.174448072618816
509,21.557548125378162,23.227913786278805
510,21.61516046869383,22.974814523892746
511,21.615249939541172,22.96054048255519
512,21.614723438016426,22.91477958532596
513,21.55660524029463,22.690641347987366
514,21.38754319186819,21.243890864087007
515,21.16162241995562,22.623517565361908
516,21.048696445863698,22.064847829809878
517,21.048624180948536,22.26575461751736
518,21.107086497313958,22.19219237506968
519,21.10814982392276,22.275885470385674
520,21.109526298497258,22.114923974830162
521,21.223285039706752,22.24553076483153
522,21.447622865858648,23.11477789981427
523,21.512117582046812,21.6220118708884
524,21.40842775234978,23.031563129412916
525,21.292686887753007,23.38313882404509
526,21.345925483108203,23.296943986189945
527,21.342126413282585,23.656135026405536
528,21.341723794469544,23.810713121121807
529,21.340106436844508,24.22547932228281
530,21.338926109896875,24.641480909374422
531,21.33803140142345,24.935051965437196
532,21.451139758396494,25.015383021604976
533,21.562259109609386,24.514690395130856
534,21.618945773773703,24.03522644778195
535,21.617411004623136,24.802359816455464
536,21.61674685564094,24.715672888939935
537,21.558680275715687,23.385915861499143
538,21.386500512378007,24.512701389370704
539,21.158735264535608,23.95522918669849
540,21.045313759596866,23.81377577705007
541,21.045533995528785,23.79282583402619
542,21.10110571528776,23.80218930231922
543,21.104133959351657,23.788675763184074
544,21.106621937145064,23.958725432117717
545,21.218477702255313,24.24697641395005
546,21.447815572299078,25.314377387491277
547,21.519158249495376,25.062757835272805
548,21.41377535607171,25.452375845957704
549,21.300171468251847,25.162779360228797
550,21.35122146903359,25.73406792644255
551,21.346372837344916,25.480765634056752
552,21.344500831923597,25.377106775037646
553,21.343145004467715,25.16889434852601
554,21.342336325655197,25.526650413997686
555,21.340340437522173,25.25884696196954
556,21.453947766528472,24.92670364714286
557,21.56444770418284,24.239564098366372
558,21.62038763089049,23.73316942596739
559,21.61888383241785,23.726324906145692
560,21.617982241571553,23.463132643942117
561,21.55959563130773,23.254796334718776
562,21.387364250173505,23.033645047206846
563,21.16017368046596,22.61671778096388
564,21.046862293493177,22.262605931928192
565,21.0459434967147,22.212543551653653
566,21.10349045748808,22.12226402549868
567,21.10534181579078,21.997472840574574
568,21.10764396951663,21.91873161254034
569,21.21925196920347,21.955610807577614
570,21.448266367722226,22.952684253921234
571,21.51908254339378,22.449331590331894
572,21.414818035561893,22.234233349761325
573,21.301234794860648,21.45274679246222
574,21.35108382157614,21.89589245816296
575,21.34736734022499,22.017053191396826
576,21.347143663106635,20.592419212722234
577,21.344628155821738,22.27597150004658
578,21.342270943112908,22.407479880894243
579,21.342253737180727,22.772823762457847
580,21.45341782381729,22.97807676863431
581,21.564743646216357,23.031139863481258
582,21.621523222414453,22.837900039153737
583,21.620762720212042,22.684753477994946
584,21.61994715902665,22.687224249856172
585,21.56202510893172,22.294474759514287
586,21.393176414064328,22.241408223480903
587,21.161691243684345,21.818070026907208
588,21.039281359774122,21.69642752757227
589,21.032777517409613,21.697511501299687
590,21.0884455903888,21.93073791201641
591,21.092722985129058,22.07822716267401
592,21.098239206986364,22.114462855847705
593,21.214750897344857,22.269402275139782
594,21.443276647389666,22.39539443413014
595,21.499887605452386,22.508922615848405
596,21.38985566915335,22.194067821677436
597,21.278216698788583,21.61155410530864
598,21.33324471109063,22.105715359926762
599,21.331919854312673,22.416578377831684
600,21.33302447515871,22.85539847218206
601,21.33309674007387,23.484485205779038
602,21.333337623124407,23.38002110913385
603,21.332993504480783,23.102840424066926
604,21.44661115704639,23.191640240054312
605,21.557947303004767,23.009845801813753
606,21.615046909541434,23.50910001235752
607,21.614276083779714,22.135543563956162
608,21.61495743869409,22.708731665082723
609,21.558745658257976,23.519000305734608
610,21.388723518815823,23.44817036531731
611,21.157737320469096,23.263124005894497
612,21.03554079011792,23.32692360242254
613,21.02990068554891,23.23759384372397
614,21.08637399615418,20.774478622318384
615,21.09158395241866,23.70199227685498
616,21.095300433769808,23.034460608392237
617,21.209306940402712,22.27797082936604
618,21.438032279260824,24.407844997471784
619,21.50652565408791,23.588956184797098
620,21.399986522021663,23.717766675478742
621,21.2871706658957,24.030370933720405
622,21.33913258108305,23.20981314562414
623,21.337033457356938,23.218701730188968
624,21.337694165152698,22.45280374744607
625,21.336283278713836,22.533826482087534
626,21.335309422952378,22.37171218907588
627,21.335037569223914,22.669591610556836
628,21.44728907077433,22.993059694377735
629,21.558718128766486,23.263371771317907
630,21.615982912252093,23.48569306221816
631,21.61615153038747,23.345640215449293
632,21.61540823411724,23.37906790049101
633,21.55750338995449,23.157782406708066
634,21.38655213017455,22.84200537457218
635,21.160197768771013,22.593259213027977
636,21.04553743671522,22.60571286674076
637,21.045416995189953,22.544146600209842
638,21.10190062935453,22.81083166664621
639,21.102640484438325,22.99981474335209
640,21.1058751996884,23.132155891317325
641,21.22037035479525,23.3517070271364
642,21.448342073823824,24.464218513670403
643,21.501732081382215,24.041196906248842
644,21.3897180216959,23.982201205985803
645,21.27597304523215,23.770750623037657
646,21.330147643298005,24.279020742044395
647,21.329531670925917,24.166844946595575
648,21.331193763974625,24.455440047071534
649,21.33100449872063,24.55600872067089
650,21.331761559736606,24.743594675683653
651,21.332762944989554,24.821169341515997
652,21.445885066708342,24.652375705631584
653,21.557382948429222,24.487140256522252
654,21.614100583271465,23.9755459514181
655,21.614138436322264,24.163827026090985
656,21.613512140390867,24.03703651184742
657,21.55551438419434,22.76079681586316
658,21.38479024271919,23.774284721507684
659,21.158349851654748,23.161412858398307
660,21.048902917049872,23.00160416029894
661,21.0437411373955,22.777476246519655
662,21.098552354952062,22.766247655178177
663,21.102557895963855,22.81639950630006
664,21.105073403248753,23.1112300365985
665,21.21787549462897,23.533845584020582
666,21.446883010774854,24.55033076305108
667,21.516900831193198,24.08047460823218
668,21.41155579082033,24.34801997127761
669,21.29679222317145,24.8316787248923
670,21.34870940293513,24.171180841505247
671,21.345743100227082,23.98624804123483
672,21.344270272432368,23.57199457685283
673,21.3422606195536,23.593722228011302
674,21.34096673345357,23.507014653377155
675,21.33993093633626,23.533153905546897
676,21.452578174326845,23.466904184276245
677,21.563105641472703,23.438579778719486
678,21.61906621529897,22.82819245221708
679,21.61886662648567,23.05252683718254
680,21.618491537164118,22.877067623171115
681,21.559526807579005,22.917453387186924
682,21.386958190174028,22.656842014810536
683,21.161553596226895,22.574439364408136
684,21.048324797728583,22.211855314366403
685,21.049935272980747,22.192625964560648
686,21.10509405036737,22.17769121542733
687,21.107210380025663,22.248084125167225
688,21.10980847578503,22.421612833587915
689,21.22420383648523,22.71980540303457
690,21.453768824833787,23.39791527860234
691,21.507843628492992,22.644219742962377
692,21.397639632872142,22.584769806089753
693,21.28545695505045,23.907434548285437
694,21.338678344473465,22.349791831476978
695,21.337239928543113,22.53487604395059
696,21.33768384159339,21.94312274200047
697,21.337191751933005,21.94262721115365
698,21.337153898882207,21.071545923800386
699,21.336558573628736,21.5713266358689
700,21.449205811619322,22.06138943744145
701,21.56069681096733,22.34286472318081
702,21.617731034961707,22.54219544750049
703,21.61734218089441,22.619181670452235
704,21.616684914285088,21.38044402425021
705,21.558656187410634,22.845377737279705
706,21.387467485766592,22.54913976172884
707,21.16185986181972,22.61142523622493
708,21.049068093998812,22.23246802111953
709,21.048971740778597,22.177722186105257
710,21.107217262398535,22.10262517450701
711,21.106804320026185,22.077315248268405
712,21.108401030532605,22.12051246160263
713,21.224695926145614,21.639014773069903
714,21.450847257549412,23.109691826261496
715,21.511993699335108,22.289010155453525
716,21.404756006422303,22.19550279642135
717,21.29217070978757,22.57909528965638
718,21.344875921245148,21.573460171459374
719,21.342890356671433,20.21821427608529
720,21.33853725582958,21.585814030765505
721,21.334342449563792,21.668072151337583
722,21.335770541934835,22.13563647598994
723,21.334796686173377,22.244026966358888
724,21.44854854501,22.382125219231966
725,21.56009116215455,22.301243573234387
726,21.617218298182706,22.229949072648196
727,21.616437148861678,22.12737418735651
728,21.615594058184797,22.027572898332437
729,21.558618334359835,19.586612035203416
730,21.385843245768683,22.21287734673797
731,21.155930697590065,21.43791527892199
732,21.04632890959556,21.38186523424838
733,21.03837632774139,21.808083703869215
734,21.095410551735768,21.878535113778526
735,21.102144953591505,21.9524483572427
736,21.10535902172296,22.111444935343116
737,21.22116871004846,22.482927893508986
738,21.44574053687802,23.798920175204785
739,21.51241352408033,23.33125261495934
740,21.408954253874526,23.47294346647186
741,21.293268448260733,23.95704269195039
742,21.345392099210585,23.163911159751024
743,21.342859385993506,23.376091274223654
744,21.343138122094842,23.237277254571836
745,21.341042439555167,23.30160679381106
746,21.33988275972615,23.640770128967688
747,21.338822874303787,23.219895821882346
748,21.452044790429227,23.480369546801285
749,21.561828961304855,23.587930711239096
750,21.61893889140083,23.626434146274278
751,21.618075153605332,23.38230605692752
752,21.61783771174123,23.422330496367522
753,21.561767019949002,23.40616036130359
754,21.389962345932872,23.197707051741418
755,21.15835673402762,23.167596670424246
756,21.03974247875658,23.413751618581955
757,21.037646796216904,23.793799689787647
758,21.096934997327025,24.235720293117083
759,21.1006445963053,24.515313249875817
760,21.103531751725313,24.75481638465226
761,21.217459111070184,25.21413218541693
762,21.4466593336565,26.25149848374258
763,21.508676395610564,24.722847762659512
764,21.397574250329853,26.29629584876966
765,21.282046739292127,26.270968716598873
766,21.33770104752557,26.9316730711721
767,21.33543674685052,26.67007063710207
768,21.335257805155834,27.036384933240697
769,21.33493089244439,26.877140589716873
770,21.334559244309276,27.020328357329163
771,21.334328684818047,26.795956119312905
772,21.445320712132798,26.667042393038173
773,21.561839284864163,26.231718544107025
774,21.62240760732857,26.19449178923969
775,21.625077968003097,25.71882347052997
776,21.62402152376717,25.62057071540221
777,21.566385092146447,25.01569961075711
