66,19.598159250164827,17.59011895617914
67,19.742999493630123,17.697986633022083
68,19.800197077303892,17.758082565880613
69,19.797067080800844,17.719019657981335
70,19.795599981118357,17.821730424286216
71,19.792963614019754,17.754279689072064
72,19.791435844801526,17.7900278341549
73,19.790076295659674,17.802564366404113
74,19.78900079025334,17.78085570343319
75,19.843597857008717,17.953339193547436
76,19.955025732517242,18.28318842855151
77,20.06684796000809,18.465447987038715
78,20.18038272303056,18.626572485438373
79,20.181681602636672,18.569101888853766
80,20.018615679093273,18.767212742406628
81,19.67555151612214,17.995989877173997
82,19.2943675807619,17.83553825907984
83,19.02417856104148,17.528340822556856
84,18.91163657224024,17.83773339319123
85,18.914046807432896,17.539327523938482
86,18.918351586764402,17.613515335326156
87,18.921280270717034,17.58531227432468
88,19.035485156338837,17.761948869931075
89,19.263911473819462,18.064670549340008
90,19.59442255830436,18.507450609715306
91,19.72482620996925,18.553882108501057
92,19.789235195277797,18.676757222321612
93,19.791008400345163,18.643529620678237
94,19.79253065415105,18.678061617340063
95,19.789894287052448,18.672502081701168
96,19.78869744257463,18.655484276925563
97,19.787475778741282,18.701030552030716
98,19.786579524236004,18.743347553210697
99,19.841289656944355,18.951215171193326
100,19.95341523211391,19.101526703700074
101,20.066359846015985,19.328303912890988
102,20.180148318006104,19.793032556674007
103,20.18192979619198,19.830435325458893
104,20.014832106227914,20.080038068619615
105,19.673869315358388,19.31624997922154
106,19.291976649512435,18.918379163826103
107,19.025254066447815,18.502654958685525
108,18.912331514195102,18.696182504583703
109,18.911187066134516,18.329697143110025
110,18.916840363783194,18.372571200936363
111,18.92150088721064,18.302404125144676
112,19.035361059561183,18.44078582075963
113,19.26382322722202,18.699726157012265
114,19.595351905283678,19.10079866927117
115,19.74004323261579,19.29722732206028
116,19.797362155361043,19.23269975538642
117,19.794312132336927,19.00098900985722
118,19.793068406854218,19.07503893593639
119,19.790762964496025,18.962714805922587
120,19.78929586481354,18.99681660042188
121,19.787994227501258,18.895321982538007
122,19.786965603099816,19.008501001464538
123,19.841606793153915,19.152125096508826
124,19.95244727724821,19.438794168301683
125,20.06431638574395,19.661603038313842
126,20.17784839106025,19.786640193771746
127,20.179558168885706,19.787219312067464
128,20.01252666386972,20.073380965925026
129,19.67453668025155,19.278574197525813
130,19.276368032589744,18.91410747696864
131,19.045261224711794,18.616355184078202
132,18.931754038751023,19.045939620429635
133,18.911683453245132,18.68595141469268
134,18.919134775316707,18.906336260981334
135,18.92366017114182,18.954066639373195
136,19.036315225896033,19.189075601481818
137,19.265221384250253,19.51752667945766
138,19.60332167611523,19.810499867555336
139,19.73272428044038,19.954802358317465
140,19.80108230098449,20.001269707283427
141,19.79793575824442,19.85801514486593
142,19.797431098015295,19.83576597148567
143,19.79439486352203,19.74581511162978
144,19.792621658454664,19.744640328801324
145,19.79094221539708,19.765033565929116
146,19.7896130010231,19.829905845874237
147,19.842665752323228,19.96103201655569
148,19.95492645509512,20.2385510192762
149,20.067551175081462,20.360717402611044
150,20.180909444909048,20.494940477321506
151,20.18187739977475,20.44096940986674
152,20.01313887463948,20.671996244265756
153,19.673042003507362,19.873403145295015
154,19.27305602747947,19.49780632263537
155,19.038924015932935,19.210332000640847
156,18.92143194455639,19.575239954185236
157,18.92213515962976,19.078350941046665
158,18.924164831370945,19.25053659889454
159,18.927702968387166,19.27429423754984
160,19.04286202034382,19.553978039613867
161,19.270706461822556,19.047748675677212
162,19.60521070484174,20.279707026158576
163,19.74639147221933,20.220499074686813
164,19.802745197805052,20.354738695634296
165,19.800238442896443,20.180104194707383
166,19.79854521130801,20.254195486379103
167,19.795588950293677,20.128044217628485
168,19.793608917263555,20.02621040188569
169,19.79183846990236,19.90183509590861
170,19.790390674163064,19.872733022695684
171,19.84528281547864,20.03378857844109
172,19.955398022850204,20.490395777553204
173,20.069481569400523,20.65719287754473
174,20.18127897753584,20.80114238191709
175,20.18219453598431,20.76558176085382
176,20.013533226621803,21.059498084461666
177,19.673077853687573,20.42478167464833
178,19.273483471935833,20.129646444913305
179,19.04094817226178,19.859344359239913
180,18.92492044286155,20.171257473313744
181,18.918147516507815,19.52391352694758
182,18.91793793083889,19.576078296860942
183,18.92239438400975,19.50454064110272
184,19.03660202733772,19.65522170623626
185,19.266291374244247,19.04325637232614
186,19.60276461946887,19.090096011625064
187,19.732316139927207,19.920810872064976
188,19.80073483000706,19.76517420894379
189,19.797839238528468,18.83823746481721
190,19.797089142450204,19.550776342750396
191,19.79408600043098,19.178483252082515
192,19.792282460595743,19.17385030571677
193,19.790671960192412,18.989246696984992
194,19.78935929205545,19.001104833516365
195,19.84373022690488,19.20562735391468
196,19.954518314581946,19.49372767520981
197,20.066307449598753,19.830247801439327
198,20.179787058497823,19.976411743866265
199,20.181102484340954,19.983052300323834
200,20.013014777861827,20.254225821146974
201,19.672780021421204,19.452844681238275
202,19.288399904609832,19.320841559994733
203,19.023712508698736,19.049091678582045
204,18.90973651268905,19.402226984486333
205,18.91192337368193,18.79212585994719
206,18.914978912118386,18.831630000833684
207,18.919112713667346,18.749020154802565
208,19.035678195770743,18.899775678002698
209,19.258533946787793,18.90844866390762
210,19.611434847667624,19.25554735100559
211,19.735801880526196,19.317507493235098
212,19.7953104219705,19.30681035100133
213,19.798018489429523,19.142233204476724
214,19.797654472215072,19.04191888483365
215,19.79444450223309,18.93896268267963
216,19.792563746625092,18.838025121442115
217,19.790798814676236,18.69161850087221
218,19.789395142235662,18.72053305006557
219,19.844414138035063,18.911233947139408
220,19.955017459398732,19.02863225650617
221,20.068924512754165,19.05726000425784
222,20.18100044921266,19.12113675227556
223,20.181502351735617,19.231632523098597
224,20.012297774257604,19.80869908542627
225,19.674056839377954,19.13854615132732
226,19.266594721922957,18.912648650404662
227,19.024082041325528,18.717289987609547
228,18.904210069524197,19.05208103207042
229,18.906697520489615,18.68658844481797
230,18.91099678440878,18.762133047641328
231,18.914272939338844,18.72974378867366
232,19.031081099585208,18.641229693732384
233,19.253098507926552,18.824710916052936
234,19.60623932924318,19.13186698698337
235,19.73084904024472,19.190338630907718
236,19.794353497929478,19.16846174786042
237,19.79283124412359,19.12173517451447
238,19.792384495724036,19.037410035245557
239,19.78991634870181,18.920025514409645
240,19.788482341493363,18.839315727929716
241,19.78715588482555,18.823737445774896
242,19.78614932207347,18.897106218430054
243,19.8395798791189,19.113999808707376
244,19.95303742636861,19.438761075827642
245,20.06686450624511,19.58526145840733
246,20.180272414783758,19.770959876488632
247,20.179930459218667,19.738258996723744
248,20.015891065397227,20.166903055271177
249,19.68758063043606,19.439238158995067
250,19.272926415289476,19.094646226805708
251,19.037724413748947,18.833000580800217
252,18.917893807540167,19.013740643187703
253,18.91927817603755,18.751957111873708
254,18.92240265712826,18.808139859676885
255,18.924575729590288,17.88770854440554
256,19.038253893333604,18.848429946821852
257,19.266161762054253,18.643874333949498
258,19.59574901497217,18.95007623854508
259,19.725295020018166,19.107952159076376
260,19.794943647049877,19.170849921403715
261,19.790379643338383,19.236566059436882
262,19.79151857598663,19.228814147392768
263,19.78962954726012,19.223921976647034
264,19.788231390231886,19.231673888691148
265,19.78705660740343,19.28356013028133
266,19.786050044651347,19.390244751177306
267,19.841270353001164,19.603294099053528
268,19.951945374725256,18.915188497787312
269,20.066307449598753,19.94791360830459
270,20.17878049574574,19.766892259887754
271,20.17970708501889,19.727239202868077
272,20.016406756451033,20.27694931998849
273,19.676781453074,19.598021364856322
274,19.2717626632857,19.298647540737875
275,19.030253787734182,19.004692609243648
276,18.9129216633155,19.268836737039237
277,18.914860330753072,19.018834126483853
278,18.917860715066126,19.116156334932384
279,18.92119202411959,19.112447220133618
280,19.03525075131438,19.30362244266871
281,19.263712918975216,19.596915524682117
282,19.59568283002409,20.025085257768296
283,19.725648006407937,20.2098708751073
284,19.79411357749268,20.088002324038825
285,19.791140770241327,20.13364236115376
286,19.790831907150277,20.10722353604433
287,19.78866159239442,20.08592577129275
288,19.7874095937932,20.107082893029656
289,19.786240326377083,20.127456826214257
290,19.785338556459465,20.197659752186155
291,19.840048689167816,20.37303056066048
292,19.9520887754461,20.543625022048218
293,20.065003054580302,20.632596896213727
294,20.17848266347937,19.812791521382678
295,20.17848266347937,20.66580795162008
296,20.014807286872383,20.504051938507473
297,19.68728555587586,19.858114422288054
298,19.27334558662733,19.398691605176282
299,19.038573787249334,19.071895150902492
300,18.92814971678672,19.213544728328998
301,18.911995074042352,18.89949990738569
302,18.916520469867464,18.988990230311174
303,18.923232726685455,18.96279202169535
304,19.03649999220943,19.132137242188037
305,19.264049359127966,19.405186003206836
306,19.59386825936417,19.807860742750563
307,19.72389134757759,19.972322065616027
308,19.788529222498255,20.136678595647027
309,19.790335520039662,19.998404450572707
310,19.791805377428318,19.975374846346313
311,19.789265530045668,19.903845463706602
312,19.788054897037,19.883548746294764
313,19.78678083678642,19.85667489966727
314,19.78577427403434,19.911635983637098
315,19.838485069769376,18.908991932023127
316,19.95204189444121,20.35514132073513
317,20.064732799375633,20.088220182826262
318,20.178934927291266,20.308378897208968
319,20.179847728033565,20.25095518162925
320,20.017132033173766,20.408500177420137
321,19.67807757497394,19.612948828355
322,19.273535868353065,19.25686553455489
323,19.03977890484566,19.04445597451013
324,18.927275523930803,19.268373442402662
325,18.920982438450665,18.870064151726183
326,18.9186466613246,19.04291441676105
327,18.922921105888236,19.09661798671732
328,19.03436001222144,19.344160723368987
329,19.263420602121187,19.653128607253166
330,19.60785258735268,20.04940822618846
331,19.73844927844948,20.213546897432025
332,19.79502086282264,20.227569833306916
333,19.794022573189068,20.25919796537164
334,19.792572019743602,20.27218124602041
335,19.790390674163064,20.23026135452892
336,19.788862904944835,20.177269272764534
337,19.787555752220214,20.208467202666725
338,19.78649127763856,20.27571110991812
339,19.84146890784541,20.349885132774943
340,19.951942617019085,20.618251308716935
341,20.065055450997534,20.74779179835059
342,20.178664672086597,20.70647308680418
343,20.179767754554632,20.552430377849305
344,20.012358443793346,20.780925637984183
345,19.68764405767797,20.139270839446908
346,19.270576849632562,19.79661757469512
347,19.030761205669478,19.532376927183577
348,18.91347871996186,19.7927843631187
349,18.915580092063465,19.369556439489315
350,18.918412256300144,19.520248535447536
351,18.921699442054887,19.50896675950571
352,19.035678195770743,19.477545455403742
353,19.263757042273937,19.922586834838512
354,19.59476175616328,20.36473538050086
355,19.724327065152465,20.547400321795067
356,19.793515155253772,20.73058922726159
357,19.78936756517396,20.808601977107173
358,19.791306232611532,20.91720596149753
359,19.788611953683358,21.025801672769376
360,19.787224827479804,21.09648443961487
361,19.786050044651347,21.08855879208204
362,19.785010389425224,21.10767796895925
363,19.839756372313786,21.08438362494053
364,19.95205568297206,21.16293688519545
365,20.06076721790305,21.123438259721297
366,20.181869126656238,21.086846256550416
367,20.186264910291357,20.88064705080069
368,20.01917273573963,20.897347719366735
369,19.679420577878773,20.053288318769773
370,19.27501951427257,19.75439433552492
371,19.032978401430228,19.442401247972157
372,18.915566303532614,19.613732016907306
373,18.91419296585991,19.059593023677735
374,18.919129259904366,19.065031220245146
375,18.923202391917584,18.99805205278608
376,19.036690273935164,19.179123039913975
377,19.264656054485386,19.514567660737157
378,19.595878627162165,20.012733491832478
379,19.725281231487315,20.08820087888307
380,19.78997150282521,20.272663844600174
381,19.791446875626207,20.309247574652545
382,19.79254168497573,20.36023756173745
383,19.790034930067122,20.434141329389604
384,19.788543011029105,20.558400811707543
385,19.78710073070215,20.610339449714957
386,19.785970071172414,20.719632860647835
387,19.839737068370596,20.942400365067442
388,19.953194615620305,21.064224792837194
389,20.06679280588469,21.042656772880946
390,20.181441682199875,21.1270701587473
391,20.18221935533984,20.9127191735588
392,20.014633551383668,20.99513322245184
393,19.67424436339752,20.19495995784564
394,19.27523737306001,19.735374436069833
395,19.03974029695928,19.447745682529785
396,18.922504692256553,19.705577420902046
397,18.922805282229092,19.224854081332523
398,18.92467500701241,19.254471845599255
399,18.927931857999283,19.1869659562617
400,19.041207396641767,18.632258875561092
401,19.269410339922615,19.558362792424305
402,19.605141762187486,19.68883262903728
403,19.737417896341867,19.888016230290305
404,19.801148485932572,19.936127172133638
405,19.80104093539194,19.984684862376525
406,19.798644488730133,19.90117324642779
407,19.795884024853876,19.894452716491287
408,19.793669586799297,19.874906095157712
409,19.791797104309808,19.836783565062433
410,19.79030242756562,19.79567719689112
411,19.844527203988036,19.91454536364654
412,19.956374250834415,20.221858623828666
413,20.068221297680793,20.103914288640226
414,20.181113515165634,20.50050552837274
415,20.181841549594537,20.31641209528243
416,20.013012020155657,20.568907672215573
417,19.673141280929485,19.691609639150556
418,19.275138095637885,19.416556025746104
419,19.046162994629412,19.079528481581292
420,18.92874813902563,19.406799261316337
421,18.92882535479839,18.952081090930733
422,18.927041118906345,19.000795970425315
423,18.92850546088266,18.91580346626324
424,19.042178109213637,19.046833117228744
425,19.271384857540397,18.59909470115963
426,19.609512726467074,19.547183051610773
427,19.73847134009884,19.37420041667974
428,19.80622818069787,19.51051383266713
429,19.80234533041039,19.39513416421687
430,19.800301870138355,19.34050952039979
431,19.797171873635307,19.333849659999032
432,19.79500155887945,19.243330712672105
433,19.793068406854218,19.16720699155303
434,19.79151030286812,19.101512915169224
435,19.844814005429726,19.28196893382119
436,19.957077465907787,19.52231129966276
437,20.070785964418974,19.739171797466042
438,20.182627495853012,19.876946797723576
439,20.182999786185974,19.846738884336446
440,20.01757878157332,20.115560081796502
441,19.676991038742926,19.541568361848476
442,19.270954655377864,19.24575197868944
443,19.036362106900924,18.964143297718692
444,18.91449355583245,19.275769610350835
445,18.917915869189528,18.970921739484766
446,18.914576287017553,19.108272052992106
447,18.91898310147735,19.086334500409066
448,19.034200065263576,19.25906342637245
449,19.257880370425482,19.55476674357851
450,19.61005323687641,20.043570162226388
451,19.731927303357224,20.300624227458684
452,19.793366239120587,20.26239690452894
453,19.79317595739485,19.980446267993102
454,19.79192395879363,20.14793830993949
455,19.789734340094583,19.97111970572587
456,19.788261724999757,20.22707620390247
457,19.786949056862795,20.29346522224114
458,19.78586252063178,20.327589078389792
459,19.84112419457415,19.764366201035955
460,19.95142416825911,19.06012250326239
461,20.064374297573522,21.267302275202383
462,20.177947668482375,20.799479485096526
463,20.17909211654296,21.018689548556722
464,20.0109244365849,21.259773737358046
465,19.67207680634783,20.3866177789605
466,19.27082780089404,19.91647851567177
467,19.04065033999541,19.528444438185034
468,18.914355670523946,19.921944289300882
469,18.913131248984428,19.52772467687464
470,18.915946866984086,19.73652439954276
471,18.918676996092472,19.783049660338293
472,19.033135590681923,20.058789942579097
473,19.265808775664482,20.358480902907104
474,19.610775755892973,20.841032601667393
475,19.72926611690309,21.08859188455608
476,19.78865883468825,21.291492873726384
477,19.78741786691171,21.21063417111327
478,19.786670528539616,21.18072408999251
479,19.78518688262011,21.098243856151385
480,19.78422444316675,21.085006866534968
481,19.783372311960193,21.02977828506664
482,19.782727008716392,20.96108106666361
483,19.838485069769376,21.01732448400253
484,19.949764029144717,21.019445160047326
485,20.065116120533276,20.94105460445644
486,20.17398208700979,21.202292109948758
487,20.181769849234115,21.1044100871477
488,20.016119955009344,21.250805676892924
489,19.68476225473023,20.526951930543873
490,19.271406919189758,20.11830399943574
491,19.036345560663904,19.877506612076104
492,18.91642395015151,20.071174800988956
493,18.91767594875273,19.726456014315772
494,18.920745275720037,19.877785140399283
495,18.923003837073338,19.91771672574214
496,19.036759216589417,20.1542893072492
497,19.264686389253256,20.22325953856307
498,19.595845534688124,20.662432519267895
499,19.739593726510066,20.816819941494032
500,19.79699813814659,20.92426568929295
501,19.792723693582957,20.90606207086421
502,19.792883640540822,20.852270254310497
503,19.790798814676236,20.85903490754572
504,19.789141433268014,20.88351782292375
505,19.78768260670404,20.958643254409253
506,19.78649403534473,20.94770619173869
507,19.84180534799816,21.019839512029648
508,19.95277820198862,20.182406879359405
509,20.06588000514239,21.296586357022534
510,20.17967950795719,21.09716283533271
511,20.179469922288263,21.156971966749552
512,20.01031498352131,21.34924475634034
513,19.67077241132938,20.546305512445542
514,19.272032918490368,20.423678592180295
515,19.04318191425955,20.185514814213093
516,18.92370153673437,20.588672152336585
517,18.924892865799848,20.02269984193117
518,18.926947356896562,20.15682088151334
519,18.929840190668983,20.150221690648323
520,19.045010273450316,20.375118144231237
521,19.26697528537443,20.221207805172526
522,19.617499043535645,20.868372500637633
523,19.751639387061005,20.94675478311001
524,19.81948171655131,21.22298593704909
525,19.811773927805916,21.222180686847423
526,19.809600855343888,21.326576411622227
527,19.804675592124113,21.440999156031467
528,19.801589718919786,21.387620995403267
529,19.798713431384385,21.42583728750833
530,19.7963059538979,21.48939689931649
531,19.849548986923764,21.586465398797372
532,19.96231159221861,21.894211618848203
533,20.07412830429712,21.99364347251685
534,20.187483816418535,22.03456783208094
535,20.186168390575403,21.957269328133407
536,20.015149242437474,22.146332147742214
537,19.673499782731596,21.34414299992568
538,19.27175990557953,21.180224945175723
539,19.04035250772904,20.93313998774829
540,18.91732020465679,21.273711184341664
541,18.92112032375917,20.732378978565976
542,18.919013436245223,20.810002891841577
543,18.923759448563942,20.764087084109633
544,19.037956061067234,20.985718413587165
545,19.26833207681011,21.29047528014962
546,19.61064614370298,21.72694570880776
547,19.74036864194386,21.768650499217983
548,19.80494584732878,21.769965925061115
549,19.805411899671526,21.758849611489495
550,19.804322605734342,21.759406668135853
551,19.80007849593858,21.69956720195114
552,19.797500040669547,21.55396031617056
553,19.7950980785954,21.460325160871434
554,19.79317044198251,21.428515020199484
555,19.847031201190475,21.46909466649231
556,19.960276405065088,21.640574351560645
557,20.072948006056322,21.668256206095975
558,20.186248364054336,21.615884608219858
559,20.18635591459497,21.42199856051957
560,20.015786272562764,21.532748040310253
561,19.674376733293684,20.58536014722631
562,19.274230810307927,20.310551969670996
563,19.041797545762165,19.93624299579278
564,18.91863287279375,20.258318257103383
565,18.92046674739686,19.711517519992412
566,18.92214894816061,19.743027070691824
567,18.926406846487225,19.63455545619763
568,19.039566561470565,18.971379518709
569,19.268050790780762,19.743035343810334
570,19.61166373727974,19.844212825484647
571,19.741135284259144,20.003191828483978
572,19.809134803001143,19.040140164353943
573,19.805122340523667,19.761586433216507
574,19.80237566517826,19.488766561809825
575,19.798964382645863,19.654115866062057
576,19.796540358922357,19.50222692562602
577,19.79441968287756,18.965585578045648
578,19.792640962397854,19.62725305025924
579,19.847431068585138,19.75947403029022
580,19.958373587807728,20.226554997436324
581,20.070281304189848,20.464012802623984
582,20.183030120953845,20.410720130887057
583,20.183747124558067,20.473353153422067
584,20.01433847682347,20.04014233345697
585,19.684974598105327,19.015373205240394
586,19.268188676089267,19.44438403870845
587,19.033276233696597,19.013260802314107
588,18.912772747182316,19.428979492042345
589,18.91253006903935,19.11375437285824
590,18.915017520004767,19.261123432881504
591,18.91890312799842,19.283695257883664
592,19.035107350593535,19.19870826913393
593,19.26420654837966,19.43904787726933
594,19.6088095113937,19.796474173974275
595,19.72987281226051,19.91329060733915
596,19.78868089633761,19.895583376021023
597,19.791344840497914,19.8757554686581
598,19.791937747324482,19.877884417821406
599,19.78932895728758,19.846405201889866
600,19.787980438970408,19.837406806656873
601,19.786640193771746,20.119724218113333
602,19.785641904138174,20.10115658247014
603,19.840277578779933,19.378530015366778
604,19.952552070082675,20.517790830646845
605,20.064694191489252,20.533978565865254
606,20.177939395363865,20.166439760634603
607,20.178901834817225,20.847088524416904
608,20.01346704167372,21.126493798157753
609,19.672755202065673,20.637298785233725
610,19.267151778569314,20.376323261827565
611,19.03273020787492,20.116572159960924
612,18.911167762191326,20.35967498967875
613,18.911517990874927,20.122396435392147
614,18.91512231283923,20.21214874040379
615,18.91802341973016,20.19299647105254
616,19.0324185870777,20.36248784997224
617,19.261837678779557,20.634499713471087
618,19.59760770893081,21.02693233229911
619,19.727578400726998,21.163458091661596
620,19.79252238103254,21.28276749140423
621,19.793934326591625,21.238197444283287
622,19.794632026252657,21.186997871529456
623,19.79155718387301,20.946354915715347
624,19.78999632218074,20.781267593549273
625,19.788440975900812,20.694796958880033
626,19.787244131422995,20.674505756880535
627,19.8417281322254,20.722903500165557
628,19.9534069589954,20.885666076030247
629,20.065105089708595,21.054412874284026
630,20.17839165917576,21.193715643759788
631,20.179467164582093,21.101801297110796
632,20.011666259544654,21.29808103376672
633,19.672435308149943,20.472101154820848
634,19.274103955824103,20.057198746118956
635,19.04069170558796,19.753652512565168
636,18.91665008205746,20.095704597371878
637,18.920295769614313,19.765665080642066
638,18.9192643875067,19.98130115690583
639,18.92237783777273,20.07606972944086
640,19.037724413748947,20.331896615427468
641,19.265632282469596,20.6746932809001
642,19.608200058330112,21.149498583028617
643,19.725002703164137,21.38422350140172
644,19.784668433860134,21.537265163016855
645,19.785752212384978,21.499164694570936
646,19.78555365754073,21.510821518551893
647,19.784072769327395,21.554183690370337
648,19.783217880414668,21.64746861698586
649,19.782437449568533,21.775045619826415
650,19.781814207974094,21.926043821169515
651,19.837715669747922,22.079874186749294
652,19.94918766855517,22.271035620753537
653,20.061966820087036,22.079303341572086
654,20.175468490635467,22.325020476739155
655,20.176414383851807,22.19807223090538
656,20.006964370524656,22.434366284089265
657,19.666732371790204,21.628219827918656
658,19.26794324024013,21.25802810935238
659,19.037964334185745,21.079414238422032
660,18.927352739703565,21.42993248117091
661,18.920406077861117,20.961265832977006
662,18.91961737389647,21.10130766770635
663,18.923508497302464,21.118314441657276
664,19.037360396534496,21.40295384170895
665,19.267226236635906,21.770616743717255
666,19.60752166261227,22.11667026017676
667,19.73689944758189,22.075089566544193
668,19.80526022583217,22.20121877364545
669,19.801658661574038,22.210330234831417
670,19.80017225794836,22.205206416767396
671,19.79663136322597,22.11056745642236
672,19.79436452875416,21.951147220435814
673,19.792381738017866,21.819830768028623
674,19.790749175965175,21.769703942974957
675,19.844863644140787,21.781385586311444
676,19.957030584902895,19.99723794086276
677,20.069236133551385,22.39159426139122
678,20.18322316038575,21.732463878854105
679,20.18256131090493,21.901287892880646
680,20.013626988631586,22.585612678987673
681,19.675319868803854,21.281438277030247
682,19.27686717740653,21.09845344182031
683,19.0457769157656,20.77095653017932
684,18.92784912681418,21.20464167560567
685,18.926961145427413,20.586496322168387
686,18.926701921047425,20.69528783057831
687,18.93005253404408,20.67405625077481
688,19.045059912161378,20.905549137516573
689,19.273621357244338,20.95090513089599
690,19.617785844977334,21.340883391232637
691,19.730010697569014,21.438428973880946
692,19.801231217117675,21.35650855439235
693,19.800963719619176,21.225136947861756
694,19.798112251439306,21.111262986980364
695,19.795440034160492,21.006718346072375
696,19.793330388940376,20.823954127356046
697,19.79155718387301,20.70142096910058
698,19.790065264834993,20.62028373816429
699,19.843870869919556,20.612584222537407
700,19.956683113925465,20.77421889657853
701,20.06877835432715,20.98838511545364
702,20.181469259261576,21.149493067616277
703,20.182373786885364,21.150882951526
704,20.01313335922714,21.727144263652008
705,19.672829660132265,21.064547444459095
706,19.2775152383565,20.829885953327903
707,19.044555251932252,20.60569547252453
708,18.930251088888326,20.946575532208954
709,18.930496524737464,20.28875506010263
710,18.931174920455305,20.320121210081197
711,18.933494151344348,20.220278458193206
712,19.048815907965036,20.36505251671042
713,19.277666912195855,20.59552505216925
714,19.61348658105817,20.10145441473651
715,19.74326974883479,20.72613277409073
716,19.81002002668174,20.36122482054634
717,19.806269546290423,20.24230701507986
718,19.80332983151311,20.157934994806055
719,19.79984684862029,20.052477553155768
720,19.79728218188211,19.73078561300281
721,19.79506222841519,19.46505028874708
722,19.793206292162722,19.33827577840202
723,19.84681610010921,19.324440366546696
724,19.95903819499472,19.58490019889905
725,20.071174800988956,19.835964526329917
726,20.18447791669314,19.970019380964004
727,20.183959467933164,19.92098184984752
728,20.01472455568728,20.188184273785737
729,19.675377780633426,18.467433535481177
730,19.27464998164578,19.359057852099795
731,19.04354041606166,18.861468381594023
732,18.92973815554069,18.568704779165273
733,18.914046807432896,18.438982280924392
734,18.918773515808425,18.641552345354285
735,18.92427789732392,18.75424049258254
736,19.037718898336607,19.054463690201374
737,19.268853283276258,19.47210450113016
738,19.615593468572115,20.01787937154586
739,19.752571491746494,20.261947398423217
740,19.824183605571307,20.212507242205902
741,19.818480669211567,20.20867403062948
742,19.81448475297111,20.17908108571828
743,19.809220291892416,20.066958268254893
744,19.80553323874301,19.894372743012354
745,19.80231499564252,19.73211206967062
746,19.799659324600725,19.680672576479992
747,19.85383722001825,19.7057015176797
748,19.96476870841616,19.99566604834581
749,20.075904267070655,20.194116099757593
750,20.188393859454663,20.435351962398272
751,20.1885841411804,20.41816317984012
752,20.02104246052295,20.928575984036797
753,19.684814651147462,20.248274691231927
754,19.26987363455919,20.016878324206118
755,19.029732581268036,19.72450631605352
756,18.912017135691713,20.10688433818541
757,18.911766184430235,19.958856186387493
758,18.917242988884027,20.16311672469965
759,18.921401609788518,20.222845882637557
760,19.03467439072483,20.451308050298394
761,19.263668795676494,19.8843291771409
762,19.609573396002816,20.834485807219608
763,19.738005287756096,20.169696611621475
764,19.796515539566826,21.183501100105786
765,19.79443347140841,21.011753917538954
766,19.793534459196962,21.43635242113487
767,19.79096979245878,21.41159373513983
768,19.78932895728758,21.577111259468438
769,19.787894950079135,21.698706797626073
770,19.786651224596426,21.85527005002041
771,19.841217956583932,21.97737024840717
772,19.953886799868997,21.31807991891219
773,20.068061350722928,22.15991385062989
774,20.182434456421106,21.988282491722202
775,20.185523087331603,21.960694399196655
776,20.016801108433356,21.800124199737184
777,19.685870852610606,21.203883306408898
