165,21.287482797206167,21.20666841354023
166,21.337939056157893,21.224918053625743
167,21.336694714337682,21.182396328631512
168,21.337608362249966,21.1565364889982
169,21.336936375270398,21.123982217562116
170,21.336650197850076,21.123369585899354
171,21.336330103105865,21.251068310344863
172,21.446468133107373,21.509134628659467
173,21.560114486298744,21.602670128616865
174,21.61896316308048,21.708148766248996
175,21.62028805854493,22.029818546188153
176,21.62023506272635,22.00993239522495
177,21.56284271103914,21.54948988459023
178,21.39243147665252,21.427217931967107
179,21.162684003953245,21.09373644398329
180,21.049955538339645,20.881929115789035
181,21.03860383400024,20.767718887087995
182,21.092222883404702,20.77148794970526
183,21.09845307183673,20.760038733059673
184,21.100038706728583,20.79031206446416
185,21.212553069235128,20.945882349816202
186,21.44136993536017,21.184988884076347
187,21.509492880393054,21.28237400029525
188,21.401209704041776,21.217856890758412
189,21.28791312325302,21.080298824224656
190,21.338560167151627,21.146257420026814
191,21.33711444122082,21.104424640674097
192,21.33801113047116,21.147194386099272
193,21.337260709680095,21.10454123147497
194,21.336936375270398,21.116558563295712
195,21.336580243369554,21.219243261372412
196,21.446822145175474,21.471145106070026
197,21.55890194196968,21.552871017815505
198,21.61886777060704,21.638558896957875
199,21.620474603826324,21.906100867634223
200,21.620394050182085,21.88934146996712
201,21.56308225213911,21.575699496626157
202,21.398085070578418,21.422726006384437
203,21.162287595230282,21.111403130064446
204,21.038614433163957,20.923371845917018
205,21.037225942717214,20.86157236195686
206,21.094351195478794,20.8811850544962
207,21.097136655703252,20.8732060040511
208,21.100439355117032,20.80880972498062
209,21.214030592657082,21.01425967477826
210,21.435394126857318,21.030069387376443
211,21.505971838206733,21.04949765446713
212,21.399306094238455,21.039803659332847
213,21.284883882263102,21.0427608260095
214,21.335600880642232,21.099076302663207
215,21.334772026039673,21.0730299177485
216,21.335399496531636,21.06503814830694
217,21.335005207641416,21.041948930068884
218,21.33494797215735,21.0893271918776
219,21.334685112897205,21.266292949105946
220,21.44552904720217,21.377931820689582
221,21.558070967534377,21.4680416709341
222,21.61754923464082,21.51316019103865
223,21.619014039066315,21.72151219186162
224,21.619047956390204,21.69010898960505
225,21.562685843416148,21.388380476280417
226,21.39309286446837,20.558762733933236
227,21.176643102566686,21.0107810292468
228,21.05197785877658,20.89222090375688
229,21.040401452166407,21.03795092551536
230,21.0994790708844,21.02355726118958
231,21.103506753096326,21.046701595078957
232,21.104674780937785,21.05265620525438
233,21.214575389672063,21.123668482316134
234,21.44300008673963,21.264499570605267
235,21.509153707154155,21.297289143475837
236,21.401305096515216,21.257654630677735
237,21.28752519386103,21.288833130663534
238,21.33805352712602,21.332512284335508
239,21.33682190430227,21.303275551142406
240,21.337763110040214,21.31411213612523
241,21.337089003227902,21.330973285764003
242,21.336866420789875,21.300922536797543
243,21.336546326045664,21.41455193132697
244,21.44652112892595,21.07148667951151
245,21.560667762644698,21.477337137512677
246,21.618761778969883,21.44081877884696
247,21.619495241099003,21.663085361795765
248,21.621466685550104,21.640564258732866
249,21.56559637377245,21.43224829506653
250,21.396062750141482,21.33951409188603
251,21.16805566012431,20.760630166395003
252,21.053680084469306,21.033535313911443
253,21.050574529500636,20.982805596535854
254,21.106745857527812,21.076709947390555
255,21.108855091107216,21.089729960098794
256,21.109079793377987,21.108628269003702
257,21.22080557810409,21.19402997072575
258,21.446813665844502,21.30620092032791
259,21.510158507874394,21.32851851944747
260,21.399912366402987,21.318264888469002
261,21.286715417753157,20.951449030599633
262,21.33720983369426,21.31008869357879
263,21.334269625679553,21.272660926666276
264,21.3361499173227,21.331267942515296
265,21.335562723652856,21.349833437679536
266,21.33549064933959,21.37780887039048
267,21.335418575026324,21.422403791807483
268,21.446162877192364,21.465137500076025
269,21.559817709714707,21.43402259507252
270,21.61731181337359,21.482405657601475
271,21.61904371672472,21.643900875470536
272,21.619062795219406,21.644710651578407
273,21.562963541505496,21.40012646951004
274,21.400531357563978,21.340209397025774
275,21.165301997390998,21.138992753216144
276,21.040698228750443,21.010350703199947
277,21.038966325399315,20.940896503204385
278,21.095873235388353,20.975691437849946
279,21.099684694660482,20.984531140388754
280,21.10082516467628,21.028621541612893
281,21.21322081654921,21.144987640213685
282,21.440210386849685,21.302900340746874
283,21.504926760664375,21.238754201940083
284,21.39533988717608,21.20132855486031
285,21.282698334704946,21.194651081719485
286,21.332056520295737,21.197084649708586
287,21.33307192017969,21.21387372503409
288,21.33397496892826,21.24519425381368
289,21.333402614087618,21.249228295523835
290,21.333468328902654,21.29393344824348
291,21.33341109341859,21.339827827132012
292,21.445094481489832,21.50331356794686
293,21.558586086890955,21.57299670987868
294,21.617884168214232,21.63470292119814
295,21.618865650774296,21.806222828109412
296,21.620589074794452,21.78936803796887
297,21.564689085358395,21.549746384352147
298,21.394915920627454,21.36478037835127
299,21.166830396798787,21.062119138619664
300,21.059352756889893,20.781915406968665
301,21.037707144749902,20.672328533480368
302,21.095820239569775,20.748097715217682
303,21.10255706802741,20.829545928873813
304,21.102908960262766,20.905855667960623
305,21.21493364140565,21.04921147704681
306,21.44144412950618,20.796908983960748
307,21.503127022665467,21.144078231966887
308,21.395045230424785,21.14397224032973
309,21.280216010562754,21.148182228157566
310,21.331416330807315,21.16755325976419
311,21.330538720051663,21.098368278527005
312,21.33200352447716,21.17515074031553
313,21.33184029735594,21.179810132684906
314,21.3319759666515,21.237647649248174
315,21.3320989169506,21.28779017295392
316,21.443186632021025,21.372314263920316
317,21.556784229059303,21.40746533046672
318,21.61603355422949,21.424646574849703
319,21.61678185518781,21.62478846345857
320,21.616885726992223,21.60177767903201
321,21.563682164805414,20.512474066154482
322,21.395244494702638,21.126347950903437
323,21.164564295596392,21.03765838859681
324,21.039123193022306,21.018762199524645
325,21.038722544633856,21.038230743437452
326,21.09440207146463,21.094279121165528
327,21.09701158557141,21.068281492403912
328,21.099780087133922,21.03444472215824
329,21.209907517971715,21.115295142980813
330,21.437946405480034,21.274297437543964
331,21.503860484794586,21.325769096379645
332,21.40005015553129,21.152504567120786
333,21.285265452156864,21.117186033787675
334,21.33574290943602,21.100653458224087
335,21.33489921600426,21.09982672345427
336,21.335692033450186,21.101113461929344
337,21.335268066901563,20.891135549392402
338,21.335100600114856,21.291966243457864
339,21.334894976338774,21.424608417860327
340,21.444965171692502,21.536929875587248
341,21.557398980554808,21.544016476447496
342,21.61725033822404,21.518796826302605
343,21.61911367120524,21.68619365852851
344,21.619639389725535,21.652600669048297
345,21.565348353341506,21.34978892119193
346,21.394977395777005,21.135206731936933
347,21.179267455502668,20.898781786096833
348,21.041223947270737,20.84669749559839
349,21.038726784299342,20.92274861509054
350,21.09756274208462,21.07363618991303
351,21.100890879491317,21.077430690523215
352,21.101732453090335,21.0996020211835
353,21.21411750579955,21.27985987866191
354,21.440882373829254,21.414210638255327
355,21.505034872134274,21.407448371804776
356,21.39521269721149,21.306855948645534
357,21.286749335077047,21.30620727982614
358,21.333678192344223,21.353320562541967
359,21.331312459002902,21.398108388738592
360,21.332815420417774,21.43123077534983
361,21.332366015876232,21.449043729890263
362,21.33256739998683,21.468404162333172
363,21.332618275972663,21.127857271816538
364,21.440047159728465,21.494047779026687
365,21.558543690236093,21.482615521043044
366,21.62026898005024,21.517077641947935
367,21.622221346006654,21.655439125091334
368,21.62019266607149,21.635201081892774
369,21.565305956686643,21.35880033018293
370,21.397493637243088,21.253340771045487
371,21.168386354032236,20.14491626682502
372,21.043273825533333,20.81238376298552
373,21.037813136387058,20.983471224017194
374,21.096769924638693,21.11905148660162
375,21.101115581762087,21.094741244703528
376,21.101751531585023,21.099841562283473
377,21.214017873660623,21.197472579100577
378,21.440700068213346,21.346204284023315
379,21.5046723807352,21.39352743018071
380,21.396514274515766,21.39131220496415
381,21.281061823827258,21.39639344404941
382,21.332251544908104,21.44090781182217
383,21.329622952306636,21.474119231408622
384,21.33163043391437,21.51841949607433
385,21.33196960715327,21.5015456274391
386,21.331999284811673,21.478852817924007
387,21.332041681466535,21.4961230952822
388,21.444206271570465,21.57364961836356
389,21.55769151747336,21.647144219567508
390,21.616962040970975,21.69510967504607
391,21.618785097130058,21.837602712205808
392,21.619334133810526,21.80694145140933
393,21.561873947475533,21.58199328004048
394,21.392278848695014,21.467096225530668
395,21.16345562307174,21.208506308528513
396,21.046271269032104,21.039498403417838
397,21.042665433536058,20.973842943697946
398,21.09952146753926,21.03764566960035
399,21.101855403389436,21.028148818911177
400,21.104040950947592,21.057362233944104
401,21.216010516439155,21.17706070961708
402,21.437967603807465,21.336194433810306
403,21.50811710894277,21.40709859940216
404,21.403147231168987,21.39665206364407
405,21.285875963986882,21.340262392844352
406,21.336946974434113,21.35174552681383
407,21.33411699772205,21.379511096083206
408,21.335596640976746,21.278511665037286
409,21.335113319111315,21.287894044758332
410,21.33506244312548,21.25407635300735
411,21.33491405483346,21.261330420654303
412,21.445539646365887,21.347741162762077
413,21.557574926672487,21.39175313017472
414,21.617044714447957,21.488311511623806
415,21.61903735722649,21.77215499609474
416,21.61902463823003,21.767190347810356
417,21.56200749693835,21.428530108435098
418,21.392238571872895,21.29315970929224
419,21.164564295596392,21.021590056403966
420,21.04911608457337,20.984111413505616
421,21.047778470112462,20.94936735484589
422,21.10060046240551,20.932576159687642
423,21.103674219883032,20.877064099643576
424,21.105033032671372,20.89052291772964
425,21.21716158561867,21.042413173439627
426,21.44597633191097,21.27518564746333
427,21.51409715711111,21.201203484728467
428,21.405748265944794,21.14963219375386
429,21.292002280614497,21.07089524617618
430,21.342329229768893,21.16410853155662
431,21.34047225628592,21.182977162803127
432,21.341188759753095,21.1741120222714
433,21.340094926057645,21.27451154065102
434,21.339469575398425,21.257531680378634
435,21.338998972529453,21.35101206468471
436,21.449785671350355,21.44162007562386
437,21.561611088215386,21.414299671230538
438,21.6205127608157,21.50690668444645
439,21.621992404070397,21.70183802417273
440,21.621456086386388,21.69873882870229
441,21.566883112247524,21.384015740662335
442,21.39769290152094,21.350147172925517
443,21.166883392617365,21.075243023132316
444,21.04422351060225,21.00533093926424
445,21.045393658276453,20.94246941909978
446,21.09408409655316,20.96089924496846
447,21.102228493952225,20.95237751734112
448,21.103540670420216,20.974358063054524
449,21.212966436620036,20.8781960903284
450,21.443125156871474,21.162308793557713
451,21.507201341197742,21.288216259335286
452,21.40128177835504,21.245139138162358
453,21.285231534832974,21.236341832278413
454,21.33637461959347,21.27230267493269
455,21.335081521620168,21.265606123297175
456,21.3362580287926,21.26631626726612
457,21.335704752446645,21.379911744471656
458,21.33547793034313,21.300250549817974
459,21.335329542051113,21.405197109431583
460,21.44628794732421,21.504159381211366
461,21.55864332237502,21.631001693228654
462,21.618246659613305,21.693278139556014
463,21.619467683273342,22.027094561113245
464,21.619338373476012,22.02941577796696
465,21.56223219920912,21.7245689906772
466,21.391592022886243,21.596654043291892
467,21.170866558341686,21.232136084116064
468,21.0448552207597,21.037136909742003
469,21.03508279181392,20.90422339674842
470,21.093829716623986,20.862689513812484
471,21.09837251819249,20.863541686575218
472,21.10007050421973,20.941888584928165
473,21.214571150006577,21.079245267351325
474,21.4408060598505,21.22766747669357
475,21.502105263283283,21.288746217521066
476,21.39178704749861,21.25591212816289
477,21.278638855001873,21.26669783715988
478,21.331049599742755,21.30240853955047
479,21.330171988987104,21.304329108015736
480,21.33172582638781,21.30496293800593
481,21.331503243949783,21.290310654085488
482,21.331702508227636,21.316446071975406
483,21.331755504046214,21.39107266386418
484,21.439604114685153,21.321236893974856
485,21.55652984913013,21.45852150208475
486,21.614013353625296,21.457014301004392
487,21.62065478960949,21.61534036892249
488,21.621676548991672,21.640888593142563
489,21.564436825261964,21.325607989091168
490,21.394983755275234,21.176785131360475
491,21.16690035127931,20.987855038129965
492,21.058576898105912,20.809547426775225
493,21.049552770118453,20.825444052515877
494,21.099120819150812,20.91001901946811
495,21.10365938105383,20.96999332743644
496,21.1046853801015,21.015092769046305
497,21.216493838304586,21.149411731148575
498,21.44285805794584,21.306548572897782
499,21.499313443560595,21.345347871595095
500,21.395053709755757,21.063287166461123
501,21.284129221806552,21.14543916458797
502,21.33515783559892,21.199550015188834
503,21.332185830093067,21.251305731612092
504,21.33397496892826,21.285856885492194
505,21.33403644407781,21.350242565398958
506,21.333915613611452,21.391282527305748
507,21.333892295451278,21.425021785245235
508,21.444918535372153,21.473012678716714
509,21.55699833216636,21.530048898503082
510,21.61638120679936,21.54253895302554
511,21.6180940316558,21.795426519948705
512,21.61822334145313,21.775644240789916
513,21.561115047353496,21.537673936880083
514,21.392100782744592,21.415813231809125
515,21.1636994038372,21.18768955099108
516,21.04741597871339,21.06226540707894
517,21.04501208838269,21.013032291619993
518,21.10230056826549,21.025138656415947
519,21.10424233505819,21.00890497726914
520,21.106073870548244,21.02947583420837
521,21.216703701746155,21.16665657051385
522,21.444526366314676,21.25077365359357
523,21.505626305469605,19.624145436153867
524,21.402899210738042,21.46314273746475
525,21.289882447871378,21.14396376099876
526,21.340864425343398,21.364303415984068
527,21.339075286508205,21.43299023652662
528,21.339804508971838,21.41000065042749
529,21.338884501561324,21.45273859836152
530,21.338320626051654,21.482070724028063
531,21.337913618164976,21.546496680756945
532,21.449594886403474,21.665298467179582
533,21.56109808869155,21.680230569022115
534,21.621534520197883,21.69501428257263
535,21.62128014026871,21.96937575518359
536,21.620828615894425,21.91967627652116
537,21.56333875190103,21.520429097514807
538,21.39255442695162,21.516933493321403
539,21.162546214824943,21.234802833706908
540,21.043112718244856,21.132073619142602
541,21.039301258972728,21.06527556957417
542,21.096201809463537,21.107203741400326
543,21.101617982122207,21.08306096628894
544,21.102991633739748,21.149187028877805
545,21.214685620974706,21.31536071761093
546,21.444197792239493,21.53669245432002
547,21.514268863563302,21.589798504200644
548,21.406324860450923,21.549920210637083
549,21.29127729781635,21.539630542501982
550,21.34168904028047,20.860132995524282
551,21.34025391351338,21.492125090728678
552,21.34056764875936,21.274710804928873
553,21.33959464553027,21.357592025519352
554,21.33903712951883,21.361746897695866
555,21.338483853172875,21.27309761221136
556,21.449970096799007,21.46107590054021
557,21.56159412955344,21.47163690726643
558,21.620917648869636,21.446474492605603
559,21.621867333938553,21.784912149542834
560,21.621608714343893,21.6864586376214
561,21.564036176873515,21.256940247043303
562,21.393446876536473,21.102147940307987
563,21.16479323753265,20.823860537456767
564,21.046400578829434,20.75822839589705
565,21.040011402941673,20.81657043265318
566,21.098334361203115,20.880568183167952
567,21.101244891559418,20.849413001342327
568,21.10397947579804,20.907909785888705
569,21.21523253782243,21.044204432107563
570,21.443229028675887,21.29453336090978
571,21.51478398291988,21.442196670129988
572,21.406148914333244,21.14632313484185
573,21.292850213711745,20.877856917089503
574,21.343164443869682,21.134700091911327
575,21.34183106907426,20.305476638454365
576,21.341703879109673,21.170402314970943
577,21.34055916942839,21.040842377376975
578,21.33994865759837,21.14181001093175
579,21.3393847820887,21.17926321583718
580,21.449702997873374,21.251435041409422
581,21.560773754281854,21.32499111776292
582,21.62013119092194,21.41414492344029
583,21.622085676711094,21.702005490959436
584,21.621913970258902,21.653412564988912
585,21.566427348207753,21.343800393692618
586,21.39726469530683,21.28401263100568
587,21.165884951395356,21.037783458728654
588,21.042765065674985,20.954353201457707
589,21.0408042203876,20.944917825918083
590,21.095786322245885,21.018117770370736
591,21.0998182441233,21.066693737679316
592,21.10274785297429,21.10704899361008
593,21.21642176399132,21.245866240793248
594,21.44469807276687,21.451981818072227
595,21.50747903928709,21.417791035758455
596,21.399278536412794,20.66374745053622
597,21.284137701137524,21.339861744455902
598,21.334699951726407,21.202045058327485
599,21.334006766419407,21.24887216362299
600,21.335128157940517,21.188628636896283
601,21.33468935256269,21.366834496279353
602,21.3346554352388,21.35800539290426
603,21.3345324849397,21.41048821195841
604,21.445558724860575,21.448346304917777
605,21.557670319145927,21.432006634133813
606,21.616900565821425,21.43427485516895
607,21.61850739904071,21.73110655485698
608,21.61854767586283,21.823308680018954
609,21.56380087543903,21.604031061237947
610,21.393603744159464,21.492612652259595
611,21.16262676846918,21.32429157295769
612,21.043589680612058,21.19305696749666
613,21.040344216682342,21.109067074381528
614,21.096763565140463,21.075845055631362
615,21.100337603145363,21.050322269404205
616,21.101507750819565,21.081445653738683
617,21.21392672085267,21.096131854983014
618,21.441859616723832,20.989491549007653
619,21.505687780619155,21.199066693323402
620,21.397487277744858,21.206746847351724
621,21.282520268754524,21.20637163695619
622,21.33355312221238,21.186983646687622
623,21.332876895567324,21.108995000068262
624,21.333949530935342,21.129283919252657
625,21.33369727083891,21.20282303694421
626,21.333701510504397,21.273659367888285
627,21.333644275020333,21.32845068479969
628,21.444566643136795,21.473504479913117
629,21.556627361436313,21.598006496582002
630,21.616453281112626,21.66981583075517
631,21.619075514215865,21.802216344224917
632,21.61824241994782,21.770832220463035
633,21.561507216410973,21.446993851627667
634,21.39224917103661,21.254903087777166
635,21.16480171686362,21.081473211564344
636,21.044783146446434,20.93250620520712
637,21.040759703899994,20.927155747363486
638,21.09521820707073,21.036825294328764
639,21.097056102059014,21.125029414937217
640,21.10058138391082,21.20051241925421
641,21.213653262428807,21.351171052140444
642,21.441168551249575,21.555963853787716
643,21.501766090044384,21.542937481581248
644,21.393786049775372,21.47095008145766
645,21.27761709561969,21.395969477500785
646,21.32963143163761,21.392272489196785
647,21.329198985758012,21.380912305526408
648,21.330816418141012,21.388405914273335
649,21.330737984329517,21.415064930850804
650,21.330962686600287,21.444573002635025
651,21.331153471547168,21.48811012751321
652,21.4427626654724,21.479257705977943
653,21.555438135267423,21.67337079026538
654,21.61572829831448,21.54334024980244
655,21.615961479916223,22.0021377702285
656,21.615955120417993,21.960271073551894
657,21.55882138832544,21.617337251366507
658,21.38853734390341,21.664628600032756
659,21.160169882319906,21.394854445477904
660,21.049896183022838,21.210607062776944
661,21.039511122414297,21.06409482273625
662,21.09286095306038,21.014397463906562
663,21.09882616239952,20.98751162522558
664,21.10034184281085,21.093549898701895
665,21.212790490502357,21.30621363932437
666,21.4417303069265,21.52758777268832
667,21.510728742882293,21.541432400333633
668,21.402373492217748,21.462909555863007
669,21.288591469730818,21.3470098204657
670,21.339647641348847,21.3782964319214
671,21.33837786153572,21.350636854289178
672,21.338634361297636,21.351245246286453
673,21.337661358068544,21.3435290551015
674,21.33729886666947,21.369946410746252
675,21.33686430095713,21.42263909324197
676,21.448310267761144,21.54757991528868
677,21.559974577337698,21.618912287094645
678,21.620603913623654,21.619387129629104
679,21.621013041343076,21.94880489824436
680,21.6200506372777,22.07874640573209
681,21.56292538451612,21.686645182902794
682,21.393103463632087,21.578688460793956
683,21.16472540288487,21.282522388587267
684,21.04784630476024,21.08843050262726
685,21.044463051702223,20.93805168766312
686,21.100456313778977,20.923825490124045
687,21.103392282128198,20.926375648914018
688,21.106169263021684,20.991967513651616
689,21.219980963167018,21.198112768589
690,21.448149160472667,21.398292814187243
691,21.50592308205364,21.421848395628786
692,21.402445566531014,21.195128044086687
693,21.289907885864295,21.055808396543398
694,21.340563409093875,21.146157787887887
695,21.339094365002893,21.16386263095842
696,21.33978543047715,21.211374442229953
697,21.33888874122681,21.23018371815965
698,21.338458415179957,21.147291898405456
699,21.338000531307443,21.296744346460855
700,21.448997093569915,21.36156035241447
701,21.560515134687193,21.529175527412917
702,21.61988741015648,21.506760415987173
703,21.6213288964218,21.87533573503333
704,21.621108433816516,21.8281927746591
705,21.56388354891601,21.425464830288547
706,21.39466790019651,21.440714907042548
707,21.165965505039594,21.175303368273035
708,21.050864946586444,21.04741809854613
709,21.047816627101838,20.93527258693689
710,21.10418933923961,20.951084419367817
711,21.105734697309344,20.923348527756843
712,21.107523836144537,20.96925138597635
713,21.221401251104908,21.133563861561015
714,21.44446065149964,21.37052300525238
715,21.51457411947831,21.285047109384323
716,21.407535284947244,21.099277686773803
717,21.292945606185185,21.010185356245984
718,21.34363080707317,21.015866507997544
719,21.341799271583113,21.01278003152356
720,21.342161762982187,21.00188621105667
721,21.34102977229736,21.036960963624324
722,21.34039594230717,21.10650631642784
723,21.339732434658572,21.139743174007208
724,21.450601806956456,21.274901589875753
725,21.56201385643658,21.32868810606692
726,21.622454527608397,20.085202698284093
727,21.622617754729617,22.196753254876057
728,21.622119594034984,21.737817945321694
729,21.56463184987433,21.517090360944394
730,21.393618582988665,21.418509659058373
731,21.164443465130034,21.109811135674363
732,21.051486057580178,21.47627934097386
733,21.032721298138085,21.049648162591893
734,21.0917459210375,21.099027546510115
735,21.099756768973748,20.969717749179836
736,21.101020189288647,20.99139939847646
737,21.214034832322568,21.155154358049685
738,21.442092798325575,21.40068822518697
739,21.513713467384605,21.511214184580467
740,21.405084758296198,21.27328839715824
741,21.291654628044625,21.215486917751605
742,21.342081209337948,21.188285223991898
743,21.340232715185948,21.170898355832833
744,21.340773272535444,21.190572523521723
745,21.339728194993086,21.246977033150642
746,21.339170678981645,21.249929960161808
747,21.338649200126838,21.30349601374769
748,21.449804749845043,21.37890906358416
749,21.561068411033148,21.422745084879125
750,21.620775620075847,21.43668722483062
751,21.622121713867728,21.731237984487052
752,21.621875813269526,21.67553089983062
753,21.565471303640606,21.319407478317544
754,21.399755498779996,21.34149825533359
755,21.164333233827392,21.128813316383685
756,21.040331497685884,21.15209967906685
757,21.036036716548324,21.22777770799621
758,21.09459921590974,21.314758685111883
759,21.10104986694705,21.343592650083792
760,21.101889320713326,21.38516680984185
761,21.212599705555476,21.513442128793486
762,21.441405972516804,21.682655657680243
763,21.512163869649385,21.60969949399305
764,21.399573193164088,21.578737216947047
765,21.284186457290616,21.553341620684478
766,21.335600880642232,21.63686303076338
767,21.334318381832645,21.616936602978058
768,21.335753508599737,21.542791213121973
769,21.335405856029865,21.67581071775271
770,21.33518539342458,21.658991964768802
771,21.33502852580159,21.70628967293328
772,21.44599117074017,21.753006546926144
773,21.561231638154368,21.769914332885264
774,21.619910728316654,21.7933024475401
775,21.62092824803335,21.904072187699057
776,21.620143909918397,21.822418350266844
