99,21.333757276522192,21.547264126886148
100,21.44533189901017,21.436713167379366
101,21.55939488139802,21.531702592586953
102,21.618310051751223,21.486791410364276
103,21.620594143301105,21.76551093146236
104,21.62129283390732,21.540212226349013
105,21.562981183679085,21.492218449026495
106,21.400643554987482,21.30478366806119
107,21.164147230324716,21.109484555621293
108,21.039643349774906,20.985173337265223
109,21.03376599225021,20.898350003594715
110,21.094422086040822,20.96668473035993
111,21.100580312546754,20.98023839962798
112,21.103433105752856,21.02137525983835
113,21.21396781664089,21.149460800206725
114,21.44206824787284,21.322295036610285
115,21.507352876775713,20.326277919599306
116,21.39565755026274,21.23460820491482
117,21.280178616812464,21.135939628176175
118,21.333105010540976,21.294235993261736
119,21.330948586709837,21.355405079158572
120,21.33339748567846,21.239798477989552
121,21.332596660897252,21.16698609614332
122,21.33338587952221,21.17081380647437
123,21.333522832165954,21.355154386183585
124,21.444477685910215,21.465208602202893
125,21.556660470985662,21.49562137403882
126,21.615738127526356,21.542143490748913
127,21.61796650952624,21.826317905284213
128,21.617669391926256,21.558879568060547
129,21.560903681710442,21.52286334398741
130,21.391537364794203,21.372025094907713
131,21.16309339133727,21.15249464945032
132,21.05078525977433,21.018399441376005
133,21.028116115388002,20.895395076213617
134,21.091522868209722,20.976805298609406
135,21.094398873728323,20.99954640116448
136,21.09851441673436,21.04302770493723
137,21.20988941333485,21.170361166380644
138,21.43860264961677,21.370381663182798
139,21.507485186956956,21.435153299979447
140,21.39834785728135,21.360576782383305
141,21.28314282911856,21.325442626185122
142,21.334690411484644,21.40493551156851
143,21.334630059472147,21.351282572458786
144,21.33343694660971,21.297346443136576
145,21.33400796949718,21.27003019378799
146,21.333501941084705,21.23017465322755
147,21.333757276522192,21.439633276291715
148,21.44518334021018,21.42679686747988
149,21.555984992691947,21.49137816331404
150,21.61721907306378,21.546586327361183
151,21.618453968088716,21.09411104105334
152,21.619004099894937,21.610146281445395
153,21.56190645361039,21.55227334392339
154,21.39082706803174,21.496652000713766
155,21.162842698362283,21.274784075387743
156,21.044701312668394,21.10916886817131
157,21.04016098434363,21.007589467445314
158,21.098820819259345,21.01366877208875
159,21.10144148934046,21.00768695915781
160,21.10260906865915,21.05268170570548
161,21.217477518290707,21.202825906641465
162,21.438317138173034,21.432353895092092
163,21.516549594987737,21.377419636332434
164,21.405569207699727,21.322685003460265
165,21.287244444737098,21.341398769796797
166,21.337013963965774,21.404048801231056
167,21.335282325453363,21.37303715173266
168,21.33726697817201,21.278214855175065
169,21.336781840840786,21.241140149651983
170,21.334293480940914,21.231135642965
171,21.33609475639082,21.559487730648016
172,21.446450732472613,21.581163388059394
173,21.558912065298045,21.62183135955729
174,21.61817309910748,21.61989545269489
175,21.620443263269863,21.910142208179877
176,21.618625739201207,21.639291661018888
177,21.562417124485364,21.3742256221326
178,21.391685923594196,21.353784859746156
179,21.1615219177811,21.229552563252582
180,21.049573577061892,21.07554351228555
181,21.038055627599988,21.035221404243885
182,21.090856674841007,20.972035168390903
183,21.098412282559366,20.938001275805163
184,21.10026926755927,20.954985724860535
185,21.21158623337851,21.100919212309236
186,21.441819876129102,21.342048714546763
187,21.510776692869285,21.41921572621777
188,21.402196458693652,21.323613495960217
189,21.2881706160058,21.300257267123925
190,21.336461510928302,21.383529116982118
191,21.337150916609517,21.373185710532653
192,21.337434106822002,21.255378582138746
193,21.335823172334585,21.128421160157814
194,21.336175999484567,21.157552612343807
195,21.336185284409567,21.444127179991483
196,21.446434483853864,21.558382824573073
197,21.55884242836055,21.44435001819147
198,21.61891589310744,21.68026139257927
199,21.618890359563693,21.945554912128046
200,21.620842515044842,21.66672861439247
201,21.5626840660791,21.596460301996103
202,21.390095880188028,21.388255143806873
203,21.17196745840556,20.742576816877772
204,21.034009721531447,20.975691107609464
205,21.033341206931482,20.936434444711495
206,21.092630095515915,20.954022413891835
207,21.09583339464075,20.952808409948148
208,21.09759288792816,20.977559698765617
209,21.210163318622335,21.118001153077103
210,21.440422494916675,21.329453713784915
211,21.507740522394442,21.371421574782744
212,21.40050892357499,21.302443866961312
213,21.284939462105967,21.295238765161685
214,21.333901192859685,21.548071915361106
215,21.3345581013034,21.34580446670907
216,21.33553301842835,21.32570260408511
217,21.33400332703468,21.24508624277678
218,21.335026990015876,21.249798342214035
219,21.334920213378382,21.474841711889894
220,21.44614897241013,21.429443071104743
221,21.55842692796682,21.493829383513912
222,21.61757654267626,21.517928406350165
223,21.619758500051148,21.804396197360347
224,21.619630832332405,21.541177858548963
225,21.56290226181659,21.49622025170129
226,21.391502546325455,21.312801200798276
227,21.173578392892978,21.127599444295356
228,21.048389749124453,19.865244253673154
229,21.03800223928124,20.91024631375035
230,21.0977484104219,20.296125125663366
231,21.099538079715558,21.072354140548214
232,21.102829585627887,21.06180646574876
233,21.211655870316008,21.242240413264426
234,21.441908082916598,21.42526485485496
235,21.509091478981873,21.322100053185295
236,21.39914868206256,21.32449092137267
237,21.285406029587193,21.333669069734697
238,21.335577121822098,21.391658068819197
239,21.333448552765958,21.42096593458018
240,21.335962446209578,21.42853314845479
241,21.33554230335335,21.4321681965921
242,21.33476004842214,21.430004809067214
243,21.33537749593461,21.528977467099594
244,21.447191205241324,21.538596649399096
245,21.560852614622945,21.582133662721844
246,21.619951162244888,20.624379721633886
247,21.62145764132606,21.789893144511097
248,21.6235676405322,21.541688529423936
249,21.566690511216393,21.654797485768086
250,21.39679495357518,21.527426884624674
251,21.166447570493347,21.333492656159706
252,21.049884622049376,21.193879881404428
253,21.04766088251199,21.16441881438095
254,21.10202876084668,21.21990088371558
255,21.106162873702715,21.257871584501117
256,21.10705654773392,21.29434741236173
257,21.217075945284478,21.41384903956805
258,21.446005056072636,21.56657212842265
259,21.5105027875818,21.582077953171847
260,21.39877032136883,21.51317452475041
261,21.290819140861913,21.49481822802636
262,21.336751664834537,21.480403381964607
263,21.332963415434733,21.468309767152732
264,21.336454547234553,21.433500583329533
265,21.33589745173458,21.42700113582987
266,21.334279553553415,21.410269700980734
267,21.33575817785959,21.57874466509702
268,21.446824450703843,21.47977200706464
269,21.559849842722997,21.365813480083034
270,21.619020348513686,21.469744288065158
271,21.619470667376163,21.65761081804294
272,21.620563967294856,21.45056627547865
273,21.564332140266515,21.522988690474904
274,21.401356172981195,21.403050671793608
275,21.165853335293377,21.259677502413524
276,21.038689323731205,21.16965319084943
277,21.03761459366251,21.08400207896011
278,21.09579625494075,21.161426747299856
279,21.10004410812803,21.170305456830647
280,21.09951022494056,21.209367136303626
281,21.21333412050967,21.3239523957227
282,21.441007445191644,21.498838600551153
283,21.504265639213372,21.381894970182202
284,21.396476944893948,21.356277862108527
285,21.282242191393607,21.3239106135602
286,21.33204420785978,21.37518196940755
287,21.333084119459727,21.376054752357504
288,21.3345952410034,21.27425483466277
289,21.332916990809736,21.39760506328139
290,21.334335263103412,21.381658204594714
291,21.334637023165897,21.584283122859233
292,21.44398558488524,21.496819129363757
293,21.559555046354262,21.55300685299835
294,21.618423792082467,21.571107814284915
295,21.61990473761989,21.78117459993655
296,21.623470148819706,21.620814660269843
297,21.56652570379765,21.578401122872037
298,21.394536395569048,21.408370933818333
299,21.167450342393295,21.184483537304914
300,21.05757253994898,21.03124745634409
301,21.03705749816254,20.89787415118849
302,21.09583803710325,20.95100017080449
303,21.103108133377873,20.968913112359814
304,21.101761819252943,21.008585275651512
305,21.215237530134573,21.140141056738457
306,21.442376971629074,21.32723925917253
307,21.504572041738356,21.38287917223215
308,21.398106449231364,21.349123827396397
309,21.281524930937394,21.312824413110775
310,21.33262451567225,21.329885462797392
311,21.331921182603537,21.328320952934973
312,21.33363425126595,21.299078081648986
313,21.3316542410098,21.242509676089412
314,21.333137507778474,20.99490625989597
315,21.33343694660971,21.20290947096646
316,21.443142977941534,21.143425598957037
317,21.557960360485595,21.22688314731522
318,21.618256663432476,21.41070609245571
319,21.619472988607413,21.643367743093677
320,21.619257114101174,21.471963385140043
321,21.563717013985297,21.46677311206531
322,21.391105615781726,21.291227677561892
323,21.163033039324773,21.08092876878527
324,21.057020086911507,20.94442412267358
325,21.042927891993486,20.90909034058791
326,21.09753949960941,20.98546116994021
327,21.10026230386552,21.02488031902567
328,21.102246956584167,21.068633206854656
329,21.212078334403486,21.202487006878982
330,21.44106083351039,21.40684356365591
331,21.5134205752629,21.48518047587686
332,21.40108923138746,21.365646351433043
333,21.285519769918437,21.00460204282672
334,21.3365032930908,20.700198097948714
335,21.336229387803314,21.342438681396743
336,21.337215911084513,21.251581047813943
337,21.33612957485957,21.385854990694497
338,21.333355703515963,21.482952093876975
339,21.335430884253356,21.727303465089335
340,21.44614200871638,21.592504923946308
341,21.55882850097305,21.618066322469986
342,21.615940074645096,21.599886439320926
343,21.620454869426112,21.803040598310417
344,21.620812339038594,21.601780564020828
345,21.56423696978527,21.563614879810302
346,21.397876647337625,21.403101738881105
347,21.16579530451213,21.169430352649442
348,21.040372216387368,20.752822731614742
349,21.03862432925621,21.093187191015886
350,21.096645825578207,21.338121191271966
351,21.100011610890533,21.20372654436642
352,21.10161326045295,21.32242502556028
353,21.212322063684724,21.55030493982349
354,21.440789249454156,21.772576759386993
355,21.50584175523204,21.781963818561508
356,21.393867880969083,21.729763970214208
357,21.28664556707463,21.702744838465605
358,21.332134735878526,21.726764939439363
359,21.33052148015986,21.72873334353926
360,21.33186779428479,21.683209356266616
361,21.33262451567225,21.648465166918413
362,21.332905384653486,21.605160276720653
363,21.333149113934724,21.67846011712936
364,21.442959600672793,21.605466679245637
365,21.552739911404615,21.61565688443261
366,21.621933493732286,21.598020169396023
367,21.621993845744782,21.772530334761996
368,21.621404253007313,21.606734071508072
369,21.565827013191438,21.552356908248385
370,21.395023854131523,21.38310201043214
371,21.16621080490586,20.724717263641196
372,21.039067684424936,20.97869478084681
373,21.03624506722508,20.993225688471057
374,21.095761436472003,21.060532109792575
375,21.100506033146758,21.089104145247347
376,21.100037144434282,21.158713227968747
377,21.213085748765934,21.348993838446404
378,21.440645333116663,21.61952405569491
379,21.50450240480086,21.697099604065897
380,21.39703868285642,21.676050679091986
381,21.281320662587405,21.64928224031837
382,21.329850644328644,21.710637024715197
383,21.330456485684863,21.710832008140187
384,21.332738256003495,21.69878017549081
385,21.33054005000986,21.685177760366514
386,21.331380335722315,21.692368934778642
387,21.332134735878526,21.76221478308753
388,21.443505090016515,21.732465883389068
389,21.55844549781682,21.79601191008578
390,21.616562164620063,21.74094301991363
391,21.620628961769853,21.954064545890105
392,21.620415408494864,21.879994056706437
393,21.56289761935409,21.786272023761285
394,21.39294635216288,21.14665907408812
395,21.16427721927471,21.333255890572218
396,21.04480112561214,21.06951759596086
397,21.043006813855982,21.092235486203435
398,21.09989322809679,21.07342654938566
399,21.10139506471546,21.06234499139873
400,21.104619254921545,21.08850294635363
401,21.215543932659557,21.23847073371462
402,21.443878808247746,21.445389929791418
403,21.509678750488092,21.498652902051163
404,21.40341742633109,21.46195887845306
405,21.286332200855895,21.093410029215875
406,21.33748749514075,21.500017786026092
407,21.334838970284636,21.45328211604101
408,21.33416813445342,21.457994215478266
409,21.33570246830959,21.413774760168053
410,21.335672292303343,21.37881237508236
411,21.335625867678345,21.574143984759758
412,21.447393152360064,21.541549255548944
413,21.559072230254287,21.677443417841914
414,21.61914105253868,21.677025596216936
415,21.61914569500118,21.937681295728453
416,21.620575573451106,21.59922256718346
417,21.56286280088534,21.53117799432448
418,21.392034108281678,21.330656111572353
419,21.164130981705966,21.078120078972916
420,21.048763467355684,20.921181634168533
421,21.04671614139329,20.873215711621015
422,21.097474505134414,20.91625598145629
423,21.101571478290452,20.93883459782387
424,21.10396698894033,21.017860915726033
425,21.216149774015776,21.179420931948925
426,21.44454268038521,21.397252236131408
427,21.51414944187536,21.460872542228117
428,21.403069241643607,21.407748843843365
429,21.291322848043137,21.41399759836804
430,21.341210750065557,21.499182142776135
431,21.337961026315725,21.378492045169878
432,21.340507416996843,21.436183926654394
433,21.339748374378132,21.420107079017725
434,21.33825118022196,21.365200675033066
435,21.33880363325943,21.56595003844768
436,21.449544933728703,21.442957279441544
437,21.561676651716652,21.52347150657488
438,21.62110249294483,21.57273267615983
439,21.622346672894764,21.943424021840656
440,21.620570930988606,21.651905231630735
441,21.566811215241387,21.624259367444665
442,21.397352049075153,21.42562696692994
443,21.166496316349594,21.18278207479875
444,21.042001720724784,20.439038691255973
445,21.045263050630865,20.97925187634678
446,21.09449172297832,20.99336031988355
447,21.101467022884208,21.07590562436053
448,21.100979564321733,21.088988083684853
449,21.21182067773475,20.11141779141667
450,21.44417592584773,21.45581690056588
451,21.507538575275703,20.846131585397416
452,21.400353401081247,21.355015112308593
453,21.28413167363101,21.27909228058752
454,21.335040917403376,21.44318476010403
455,21.33435847541591,21.45691716417832
456,21.33671220390329,21.38253563000717
457,21.334038145503428,21.413732978005555
458,21.33241096239726,21.428616712779785
459,21.33514537280962,21.694880506991012
460,21.444294308641474,21.617509226970014
461,21.558185519916833,21.754554719962925
462,21.618279875744975,21.832116340946413
463,21.618999457432437,22.116499666294203
464,21.61820791757623,21.759373596037676
465,21.562614429141604,21.696783916615914
466,21.391885549481685,21.40782776570586
467,21.171918712549314,20.533354959401095
468,21.045434821743356,20.95489287561054
469,21.033078907800245,20.755085932083375
470,21.094138895828337,20.932188912755464
471,21.099728420678048,20.981278311227925
472,21.098674581690602,21.06799951072344
473,21.216121919240777,21.183877695948695
474,21.440972626722896,21.414174011943032
475,21.502698808119703,21.510152281663068
476,21.394596747581545,21.43451264015448
477,21.280399133781202,21.4650878981779
478,21.331575319147305,21.514794744162828
479,21.333172326247222,21.507069686563227
480,21.33341373429721,21.25879543453857
481,21.333734064209693,20.16093197520786
482,21.33515233650337,21.254213324051307
483,21.332211336509772,21.490287184626595
484,21.442688016616557,21.47415462743993
485,21.559162758273033,21.505728014900797
486,21.615819370620102,21.631766229306777
487,21.623853151975936,21.82869948854659
488,21.624268652369665,21.642973133781197
489,21.56462229417275,21.59610747484612
490,21.395943061706475,21.411852780693152
491,21.168362586274498,21.198211298916704
492,21.05697366228651,21.072163799585724
493,21.049278780693157,21.053327007992948
494,21.100327298340517,21.12364174501431
495,21.102722808990393,21.18110382460509
496,21.103830036296586,21.23594987657725
497,21.217888376221936,21.36955066239534
498,21.4428296117228,21.53771922398664
499,21.500131526357336,21.265485223000724
500,21.395780575518984,21.226850650077722
501,21.290264366593192,21.351691109158764
502,21.335057166022125,21.082328471228948
503,21.33322339333472,20.67337627085635
504,21.332357574078515,21.251794601088932
505,21.331624065003552,21.2523795513639
506,21.333557650634702,21.355386509308573
507,21.331380335722315,21.683367199991608
508,21.444222350472728,21.546154578348705
509,21.55823194454183,21.619821173294895
510,21.615907577407597,21.61875340691995
511,21.618635024126206,21.861651687369886
512,21.61720282444503,21.588656322534007
513,21.56252390112286,21.530119512874535
514,21.391648783894198,21.384708302457057
515,21.162000091418577,21.204720031341367
516,21.047937109030727,21.085731396241272
517,21.04438098275591,21.093570194172116
518,21.10049210575926,21.070650356810802
519,21.105018506696524,21.059030273173903
520,21.106522664546446,21.092070678784694
521,21.214965946078337,21.248113128326622
522,21.442578918747813,21.073257099504417
523,21.513661983312886,21.436875653566858
524,21.402920682843614,21.485496163326843
525,21.288658074568275,21.033856520268955
526,21.338768814790683,21.420524900642704
527,21.33960445804064,21.683390412304107
528,21.33841366640945,21.566674262597644
529,21.336224745340814,21.48979044113912
530,21.338875591428177,21.563549885335306
531,21.33784264352198,21.799860511498082
532,21.448189334678773,21.766328004862316
533,21.56266781746035,21.9154996099046
534,21.623449257738457,21.892927957230768
535,21.620538433751108,22.13915024083053
536,21.621415859163562,21.805259695385303
537,21.56500761856023,21.654277529968113
538,21.39104990623173,21.55474313397326
539,21.161489420543603,21.349894476171357
540,21.043543018274704,21.188524800910955
541,21.037586738887512,21.22223139989046
542,21.094955969228295,21.190611587804597
543,21.102444261240407,21.195885425204324
544,21.10431749485906,21.268335694975576
545,21.214406529347116,21.44937316261621
546,21.44379524392275,21.694258417016044
547,21.516273368469,21.785701000873814
548,21.405385830430987,21.73051604913917
549,21.292112066668096,21.715474470639947
550,21.341672675084283,21.737586519526303
551,21.338692214159437,21.663116778567655
552,21.340440101290596,21.496043838126297
553,21.339093787165666,21.433305599904543
554,21.339279485665656,21.4418941555291
555,21.338146724815715,21.71292111626508
556,21.4505546693224,21.576961959497112
557,21.562756024247847,21.764410667849916
558,21.624851281413385,21.732967269339042
559,21.62300590256973,22.002633988562593
560,21.624614515825897,21.59708239197107
561,21.563953779572785,21.520101078800053
562,21.39408143424407,21.249445515064053
563,21.164189012487213,21.032468423981527
564,21.046952906980778,20.843438957147555
565,21.03838524243747,20.91469611405637
566,21.098416925021866,20.950867860623248
567,21.102894580102884,20.98676570190264
568,21.102722808990393,21.050123708868114
569,21.215386088934565,21.203828678541413
570,21.445259940841424,21.413310513918077
571,21.517582542893933,21.468820438027706
572,21.40574794250597,21.385567158019512
573,21.29321697274304,21.008292800514027
574,21.342320298603,19.653898469602836
575,21.341656426465534,21.27331705723782
576,21.342805435934224,21.073157286560672
577,21.34210674532801,21.184485858536164
578,21.33846009103445,21.231010296477507
579,21.339681058671886,21.4863225216518
580,21.450134526466172,21.451035164191126
581,21.56207822472288,21.652717662568193
582,21.621422822857312,21.629904601844373
583,21.622678608963497,21.886567783606097
584,21.62052682759486,21.53871271096159
585,21.565666848235196,21.483332775801955
586,21.400808362406224,21.25766267368863
587,21.16772192644953,21.03721069942503
588,21.0406995099936,20.946311283679734
589,21.04033739791862,20.970284960028494
590,21.094118004747088,21.089589282578572
591,21.09894616574684,21.163768869630985
592,21.10335650512161,21.209817455166103
593,21.215996572753284,21.344546359371634
594,21.444245562785227,21.54723162964865
595,21.508996308500627,21.594139070746223
596,21.400365007237497,21.41000043815575
597,21.28254859391859,21.507510720500704
598,21.336078507772072,21.529729546024555
599,21.334871467522134,21.527821493937154
600,21.335690862153342,21.360010401958334
601,21.334274911090915,21.71501022438997
602,21.335098948184623,21.679773934016794
603,21.334026539347178,21.806754568310225
604,21.446367168147617,21.67870616764185
605,21.558979381004292,21.744127749188465
606,21.61642985443882,21.752985567638007
607,21.620563967294856,21.993929371375543
608,21.62030166816362,21.742567881788545
609,21.564190545160272,21.709374274915263
610,21.394455152475302,21.155904538156392
611,21.163197846743515,21.345293795834095
612,21.04420456918092,21.24757924513915
613,21.038647541568707,21.21584337149079
614,21.097054362278186,21.27678961918764
615,21.101483271502957,21.276506428975154
616,21.10046192975301,21.30537790326116
617,21.21411637544088,21.424373502055005
618,21.443112801935285,21.595879994183633
619,21.508304581588163,21.467645895015266
620,21.401367779137445,21.517009198775213
621,21.28486750393722,21.45192187452858
622,21.334630059472147,21.50022669683858
623,21.336041368072074,21.508067816000676
624,21.33629206104706,21.470157467227637
625,21.335491236265852,21.494307557151387
626,21.335437847947105,21.482469277777
627,21.336243315190814,21.62648774944455
628,21.445301723003922,21.511336109600506
629,21.558503528598067,21.63766679914397
630,21.619031954669936,21.68660299635394
631,21.620563967294856,21.902273234242784
632,21.621216233276073,21.662889297905167
633,21.56369148044155,21.611088701332847
634,21.39176252422544,21.410246488668236
635,21.167069660468314,19.81777507461311
636,21.044891653630884,21.002680063351818
637,21.040432568399865,20.87042094919616
638,21.096829202846948,21.157547969881307
639,21.098054812946884,21.21723146777822
640,21.099788772690545,21.25842868000109
641,21.21528395475957,21.367902588207926
642,21.442773902172803,21.550174950873497
643,21.501366421382272,21.600527099145893
644,21.393791280337837,21.546967009286163
645,21.278470190612552,21.528123253999638
646,21.327378533047522,21.497993672376197
647,21.33031489057862,21.560796905072948
648,21.331547464372306,21.56114508976043
649,21.329103207866183,21.66575369726752
650,21.32840915972247,21.601994117295817
651,21.331350159716067,21.855444715007707
652,21.44126974432288,21.738129687638775
653,21.555822506504455,21.950229871865304
654,21.614788743945155,21.77069191961209
655,21.616508776301316,22.06304171060947
656,21.616002747888842,21.724415853414484
657,21.55996126182299,21.67865974301685
658,21.387403251938167,21.512199607625462
659,21.158773579981244,21.304946154248682
660,21.050344225836852,21.13291738508883
661,21.040235263743625,21.0155791454074
662,21.09252564010967,21.032941955156502
663,21.098458707184363,21.045409288199608
664,21.101490235196707,21.15826290910627
665,21.213050930297186,21.346635467496526
666,21.441334738797877,21.567054944522624
667,21.513093281656666,21.553536093723324
668,21.40146294961869,21.477538982602255
669,21.28875788751202,21.537621732274147
670,21.33687701132203,21.653246903293166
671,21.337410894509503,21.62685450398203
672,21.33787281952823,21.518940463175113
673,21.336735416215788,21.48519904572686
674,21.337914601690727,21.49481822802636
675,21.338109585115717,21.614983727370145
676,21.448189334678773,21.529014606799592
677,21.56078762014795,21.66821420239239
678,21.621784934932293,21.49540782076383
679,21.622170259319773,21.452971071053526
680,21.62145996255731,21.390567090131754
681,21.563141348635327,21.711992623765127
682,21.392486748375404,21.551939086623406
683,21.164353819905955,21.372020452445213
684,21.047753731761986,20.041685683439027
685,21.040383822543617,21.16850650261199
686,21.098263723759374,20.970004091047258
687,21.102734415146642,21.140807250107173
688,21.10315455800287,21.19150294060455
689,21.21935307314061,21.367401202257952
690,21.44827754146627,21.58609832569664
691,21.504780952550846,21.580355599584436
692,21.40203165127491,21.450635912416146
693,21.28955871229323,21.35953222832086
694,21.338318495928206,21.41981460388024
695,21.33726697817201,21.268349622363075
696,21.33822332544696,21.277699541837592
697,21.338917373590675,21.44223305529158
698,21.335767462784588,21.237779006802157
699,21.337921565384477,21.499372483738625
700,21.448669829547498,21.35949973108336
701,21.56092225156044,21.618632702894956
702,21.620025441644884,21.611868635032806
703,21.62027381338862,21.929482706953877
704,21.621014286157333,21.604556756595684
705,21.561574517541658,21.58628402419663
706,21.393877165894082,21.419155374205275
707,21.16483431477468,21.07434343572936
708,21.048139056149466,21.059538622817627
709,21.047024865149524,21.031897401094056
710,21.104459089965303,21.01132897098887
711,21.104229288071565,21.02005912171967
712,21.10681978214643,21.084953783772562
713,21.22207819862797,21.254468659488793
714,21.44359793926651,21.038921446856193
715,21.521366149831238,21.532575375536908
716,21.407368161918384,21.294644529961715
717,21.291343739124386,21.550007822223506
718,21.342434038934243,21.271645770737905
719,21.341607680609286,21.30110683776138
720,21.341651784003034,21.06795308609844
721,21.338162973434464,20.937748261598927
722,21.34036814312185,20.964486524366293
723,21.339646240203137,21.382962736557147
724,21.448128982666276,21.19810916474171
725,21.562619071604104,21.506108696825777
726,21.623077860738476,21.53642861941171
727,21.622372206438513,21.89019818928091
728,21.620041690263633,21.478151787652223
729,21.564552657235254,21.45942873639069
730,21.394436582625303,21.276882468437634
731,21.163968495518475,21.039643349774906
732,21.047059683618272,21.286956612062113
733,21.04070647368735,21.083008591985163
734,21.094563681147065,21.04887024399318
735,21.10104920125923,20.985693293065196
736,21.101316142852966,21.03281660866901
737,21.215160929503327,21.220439409365554
738,21.444312878491473,21.48649429276429
739,21.516605304537734,21.582560769271822
740,21.405631880943474,21.556233364435684
741,21.292736477874314,21.476341227277317
742,21.341224677453056,21.637434676018984
743,21.339288770590656,21.53797455942413
744,21.341621607996785,21.403742398706072
745,21.340272972640605,21.36858038773289
746,21.33748749514075,21.390372106706764
747,21.339534821103143,21.66826062701739
748,21.45001382244118,21.528336807274627
749,21.561962163160388,21.702145960803136
750,21.62302911488223,21.66572584249252
751,21.623344802332213,21.90330386091773
752,21.621007322463583,21.599547539558444
753,21.564954230241483,21.605708087295625
754,21.400956921206216,20.373997791634338
755,21.164302752818458,21.3838958715196
756,21.038113658381235,21.204320779566388
757,21.036809126418802,21.43297134260456
758,21.095487531184517,21.540444349474
759,21.099596110496805,21.577649043947076
760,21.102632280971648,21.61680821513255
761,21.21357088609716,21.771054031687072
762,21.440858886391652,21.99323764446308
763,21.51321398568166,21.984040926251055
764,21.401161189556205,21.945346001315556
765,21.283771882787278,21.823987389109334
766,21.33512216049712,22.020753519699156
767,21.335625867678345,21.97095846692673
768,21.336022798222075,21.911098555454828
769,21.334332941872162,22.013181663362047
770,21.335073414640874,21.91144209767981
771,21.335987979753327,22.044318659347937
772,21.44632538598512,21.95667825227747
773,21.5607620866042,21.966659546651954
774,21.62203794913853,21.96502539985204
775,21.623509609750954,22.11985152421903
776,21.62011132720113,21.907472792242515
777,21.56754008185385,21.806383171310245
