310,21.33420838996267,20.918424037721934
311,21.33289516972286,20.918143913950644
312,21.334035833719554,20.887825557936367
313,21.333545056872254,20.355323714654787
314,21.33359884063634,20.989201230271192
315,21.333627973508555,20.944816178957808
316,21.445491479840484,21.123848883664778
317,21.558195357486284,21.26964546315571
318,21.615797768824223,21.28887539980724
319,21.616716574794054,21.251341055444527
320,21.61682862430257,21.090892882220032
321,21.561839207503226,20.900491634379023
322,21.39239345874489,20.917810006415266
323,21.162734545100193,20.475355630157537
324,21.054584359480486,20.373303178791275
325,21.043292010012237,20.503923772848793
326,21.098146967401362,20.696713916211365
327,21.10028263103368,20.765763305339306
328,21.102691695466774,20.166625619343222
329,21.2140420150497,20.970262622341806
330,21.441935028440184,21.096132317238244
331,21.509303674940384,21.25366496225115
332,21.399463782732255,20.92905977707028
333,21.28303537942338,20.80764965261278
334,21.334239763825053,20.846320178991846
335,21.333778119849967,20.827323305318032
336,21.334510923635662,20.943518645649192
337,21.334040315699895,21.018464079915248
338,21.334098581444323,21.04574589424874
339,21.333984290945637,21.09317869219376
340,21.44553629964389,21.298135171191007
341,21.557502891523654,21.446546986210706
342,21.6159277462541,21.47622666002644
343,21.617079615201646,21.44463318060525
344,21.617214074611866,21.335857758728025
345,21.56172939898488,21.326360442386203
346,21.392276927256034,21.188481281167014
347,21.171389249137974,20.726687159739413
348,21.03960334019189,20.61326168325877
349,21.038875018386534,20.729488397452315
350,21.097810818875814,20.95688839300533
351,21.101356065325263,20.98465202022544
352,21.102469837439912,21.038305806883272
353,21.21517371508571,21.104074386401862
354,21.442073969830744,21.54527604915438
355,21.50649571425697,21.50382669496412
356,21.396949391761154,21.252569118057863
357,21.286840580732587,21.290851953137462
358,21.335440934556345,21.331342163534828
359,21.332312512278577,21.416759744866795
360,21.334024628768702,21.4371617193774
361,21.33345989924578,21.375964759806266
362,21.33358315370515,21.334732781662524
363,21.333571948754297,21.134289656868305
364,21.442970365898873,21.085413661253597
365,21.55949961376541,21.098306077703455
366,21.61990326281625,21.07671637840258
367,21.621120120478736,21.0730299495724
368,21.619165977050216,21.088244031838713
369,21.563280164182743,21.001421349669954
370,21.394298300389664,21.00969284438861
371,21.1649464023983,20.618801410959804
372,21.043280805061386,20.53215800800467
373,21.040266673282304,20.64276655984122
374,21.099155412978007,20.742613876879886
375,21.10322953310765,20.822525345363374
376,21.10398474679505,20.947238689331925
377,21.21642866958109,21.154796957916915
378,21.443250489670163,21.384975781281128
379,21.507410038246462,21.56094953440561
380,21.39832311873556,21.359482277103552
381,21.28392281153083,21.284306020849954
382,21.33639111438856,21.33366382935128
383,21.33317753448432,21.38394268481261
384,21.3346969258198,21.520761857681237
385,21.334674515918095,21.518868220987315
386,21.334475067792937,21.451302367352127
387,21.334333885412207,21.42766664402575
388,21.447241693163505,21.450923640013343
389,21.55948840881456,21.508835307994786
390,21.617420245707535,21.555427734625937
391,21.61779673205615,21.31287416354121
392,21.61848695702861,21.356620532656052
393,21.560236899531446,21.303912443850095
394,21.390139022633548,21.182704008507926
395,21.16279056985445,20.776966015200742
396,21.04854937295181,20.64325957767869
397,21.046843979432197,19.9765650020081
398,21.10398474679505,20.71919328860986
399,21.105230737329748,20.746017940948605
400,21.106936130849363,20.921967043181212
401,21.218844456984698,21.102151616835727
402,21.44343200987396,21.269755271674057
403,21.50983703060092,21.462384063744366
404,21.402518252334403,21.235687739104833
405,21.28475870086436,21.132846459198618
406,21.336890855196543,21.16369368889309
407,21.3342890656088,21.129146584427417
408,21.33554850208452,21.139795769716784
409,21.33490757889581,21.187080662310564
410,21.334952398699215,21.132427394036768
411,21.33477760146593,21.055689167634455
412,21.447185668409247,21.20268467686651
413,21.558742159087842,21.355881005899846
414,21.61655746449196,21.33497704959109
415,21.617265617385783,21.32522650136002
416,21.61710650708369,21.249093342303695
417,21.559412215148768,21.083107682368336
418,21.388926646951404,21.122511012533096
419,21.16167007476929,20.598592161603847
420,21.04790396778276,20.40312403498774
421,21.04785018401867,19.346450108887666
422,21.100883216399325,20.229297150446428
423,21.10434554621247,20.075773636848226
424,21.106059903692767,20.48826821551893
425,21.21851951341,20.04928961501537
426,21.446123439068515,21.02455060921784
427,21.513586207155868,21.292483393981456
428,21.40605453482317,21.048845183654294
429,21.293234125688514,21.05894084437159
430,21.344156145328725,21.002886957241344
431,21.341632790396943,20.88428479346726
432,21.341906191197722,20.822449151697583
433,21.340525741252804,20.8289793970539
434,21.33972794875217,20.79062036830851
435,21.339060133681414,20.807683267465336
436,21.450746601789888,20.98053756227273
437,21.56298435348026,21.199455410031078
438,21.619948082619658,21.424553908679172
439,21.620017553314938,21.463009300001886
440,21.619739670533818,21.466769681507685
441,21.56354908300318,21.328278729972
442,21.393256239960465,21.296051050332608
443,21.165141368543118,20.774359743632658
444,21.043249431199,20.570815088442714
445,21.04324719020883,20.448006586118936
446,21.092871676540426,20.508242160907002
447,21.100318486876404,20.529307468508023
448,21.102194195648963,20.577636662521172
449,21.213961339403568,20.786671743628403
450,21.444879689523987,21.09623988476642
451,21.504588631622028,21.37014714932411
452,21.39609333351609,20.958405543350636
453,21.281652688488293,20.99791195906323
454,21.334273378677608,21.06777930960334
455,21.33304083408393,20.958046984923385
456,21.3343495723434,21.006454613592496
457,21.333926025201208,21.207686566926668
458,21.333952917083252,21.408385164600304
459,21.33386551846661,21.254476200692807
460,21.445915026982675,21.409299488589795
461,21.55767768875694,21.503544330202658
462,21.61591654130325,21.629355759354667
463,21.61662469419707,21.47789619770333
464,21.61648799379668,21.44280677361644
465,21.55886765453738,21.292416164276347
466,21.387400532645415,21.139098821773814
467,21.165069656857668,20.47663971752513
468,21.042030332546346,20.176642845404558
469,21.03737131398225,20.06730717598475
470,21.092604998710158,20.225933424200775
471,21.09687408498462,20.385915471469843
472,21.099348138132655,20.566561689099444
473,21.21578550540221,20.747295305345688
474,21.443418563932937,21.106931648869022
475,21.50139522062932,20.771251490266422
476,21.39078890978294,21.048166163632686
477,21.27828223927213,21.028411835281304
478,21.33247386357084,20.127641354340312
479,21.331127028478477,21.045790714052146
480,21.332639696843444,20.289532725234494
481,21.332370778023005,21.167299442077137
482,21.33253437030544,21.067747935740954
483,21.332556780207142,21.10922642280343
484,21.44372782057644,21.233128528330326
485,21.554663556977857,21.308988286585873
486,21.621126843449247,21.43764353226402
487,21.621485401876498,21.41680008268986
488,21.61953574042832,21.286004691399057
489,21.563100884969117,21.0746232935835
490,21.393256239960465,21.097553105006227
491,21.164300997229248,20.747620248920384
492,21.054030834908417,20.665608972647306
493,21.046552650710055,20.7136177050661
494,21.097311078067833,20.857327922708464
495,21.102279353275435,20.917960152756677
496,21.103682213122056,20.931043053371013
497,21.21592668778294,20.451856607231548
498,21.442168091417898,21.216802914939535
499,21.499467969082843,21.29313776311119
500,21.394423795839202,21.04658850655278
501,21.282374287323137,20.934063908120606
502,21.33442576600919,20.985680634713617
503,21.33170968592276,21.012296874966523
504,21.332996014280525,21.091890122845825
505,21.333338885776584,21.21627180026917
506,21.333186498445002,21.19515494989423
507,21.333269415081304,21.100905626301028
508,21.445475792909292,21.140916264801945
509,21.55718467091947,21.304562330999488
510,21.615244244252153,21.44923393342492
511,21.616167532202326,21.377024748156828
512,21.61611823041858,21.274051249830563
513,21.55852702403149,21.18000809733303
514,21.388084034647363,21.19513926296304
515,21.162447698358392,20.767029464785537
516,21.04721822479064,20.6947328809008
517,21.04687759428475,20.68719194897767
518,21.104643597905124,20.737851772767954
519,21.1055287890224,20.779590214690188
520,21.107447076608196,20.845136936181916
521,21.21914250867735,19.89921050330895
522,21.444949160219267,21.253082304806867
523,21.507548979637022,21.381249014627883
524,21.403647711380245,21.40103023486131
525,21.29062561313026,20.84845136064382
526,21.342993071430328,21.41686283041463
527,21.34013580896317,21.357398156245154
528,21.340532464223315,21.468811223552848
529,21.339286473688617,21.514482603223996
530,21.338585043765306,21.565377730982163
531,21.33798894038,21.58970143829083
532,21.450860892288574,21.572793167455757
533,21.562087957412132,21.51338451804054
534,21.61989429885557,21.57107880997546
535,21.61911667526647,21.521714278503623
536,21.61843093227435,21.438506313479593
537,21.560171910816507,21.34343006451354
538,21.388373122379335,21.3715298402592
539,21.159884005603544,20.988452739554305
540,21.04484053421993,21.011113632156594
541,21.04462764015375,21.03681554842001
542,21.098010267000973,21.067976516738327
543,21.10300319310045,21.10050224807037
544,21.104869937912326,21.227978732918928
545,21.216594502853695,21.33304083408393
546,21.44580297747416,21.519905799436174
547,21.51534986641991,21.722128270425628
548,21.407847326959427,21.622791899145795
549,21.294448742360828,21.57734461849168
550,21.34607891489486,21.504501233005385
551,21.343313533024684,21.29229066882681
552,21.342883262911982,21.255112641901178
553,21.341296641871395,21.330219427459497
554,21.340460752537865,21.34662795748659
555,21.339568838450077,21.240077838848492
556,21.452180835498893,21.11548999032948
557,21.56320172952678,21.020344270668147
558,21.62100134799971,21.021704551701532
559,21.620062373118344,19.86231932312512
560,21.61941024497878,20.58626671566708
561,21.561126572629064,20.991513932126963
562,21.38925831349661,21.155995887658037
563,21.161345131194594,20.741090003564068
564,21.045528518202218,20.661783602426567
565,21.043760376957835,20.712075903828918
566,21.10181995029052,20.703324837213813
567,21.103460355095194,20.671764972645178
568,21.105959059135103,20.65718957257741
569,21.217786709624306,20.73330480371237
570,21.446699373542288,20.872736971119593
571,21.5161207670385,21.277535989545413
572,21.409010400857824,20.863539947460595
573,21.29627963132998,20.989842153459904
574,21.346865502444643,20.93059485533695
575,21.3439163593805,20.84111435882619
576,21.34384912967539,20.825933891412433
577,21.34229836447753,20.926462469462876
578,21.341444547222636,21.097808577885644
579,21.340510054321612,20.87918878181995
580,21.451701263602445,21.021709033681873
581,21.562883508922596,21.153409785001486
582,21.62066519947416,21.21167777042001
583,21.6211604583018,21.299157062708673
584,21.620631584621606,21.31119566190364
585,21.563761977069362,21.213302488293493
586,21.394289336428983,21.182275979385395
587,21.16284883559888,20.71718984339759
588,21.04276089534187,20.622306319586187
589,21.038516459959283,20.62010566723893
590,21.093685155972253,20.75213584411358
591,21.09736262084175,20.82228780040532
592,21.101176786111637,20.82918556814957
593,21.216262836308488,20.936562612160515
594,21.444102065934885,20.6247064200586
595,21.50321490464762,21.256717190863128
596,21.39295370628747,21.036584726432466
597,21.280142261113497,21.148121048199528
598,21.33262176892208,21.17651887563784
599,21.331743300775315,21.06561899507915
600,21.3331640885433,21.18558592186696
601,21.332870518830987,21.34015821886487
602,21.33296912239848,21.336568152612017
603,21.33303635210359,21.05216409009654
604,21.44573798875922,21.203912739479847
605,21.55740652894633,21.4919808209238
606,21.61584034763746,21.565072956319
607,21.616362498347144,21.67910350014563
608,21.616308714583056,21.684943520529487
609,21.56019880269855,21.59708774189221
610,21.390318301847174,21.57894692646346
611,21.160040874915467,21.127313454468094
612,21.039917078815733,20.956464845863138
613,21.036154456319764,20.830879756718332
614,21.092501913162323,20.856790085067587
615,21.096632058046225,20.861437898680833
616,21.098745311776838,20.90458368243003
617,21.211971340132322,21.05174726592486
618,21.440135513333416,21.23830969760411
619,21.506648101588553,21.382232809312654
620,21.397803209016047,21.07385687494525
621,21.285377214151367,20.911335785813208
622,21.336765359747005,20.950983383906532
623,21.335371463861065,20.87550683497011
624,21.336279064880046,20.82297802537778
625,21.335588839907587,20.85673854229367
626,21.335375945841406,20.90604032604074
627,21.335104786030797,21.136250523267336
628,21.446773326217908,21.36635987593627
629,21.558271551152075,21.590443206037207
630,21.61640059518004,21.712812474287603
631,21.61731940114987,21.61034095775949
632,21.61724096649391,21.446349779075717
633,21.559660965057674,21.104594296121377
634,21.389226939634227,21.18851937799991
635,21.16195692151109,20.74258026202733
636,21.04526408136212,20.535898220598938
637,21.044748653622946,20.531275057877565
638,21.099760480323994,20.741609913283583
639,21.10091683125188,20.8324753417196
640,21.104224532743274,20.867033651136126
641,21.218062351415256,20.98680561177912
642,21.4458903760908,21.218813083122313
643,21.502399184225624,21.481127705528934
644,21.3919094048681,21.174876229842994
645,21.27779594440517,21.205084777338925
646,21.331118064517796,20.907006192804147
647,21.330905170451615,21.340592970957914
648,21.33205703939916,21.34649573906654
649,21.331884483156045,21.452893470373056
650,21.332106341182907,21.518186959975537
651,21.33226769247517,21.56395470222401
652,21.44490434041586,21.52874202367775
653,21.557921956685504,21.528623251198724
654,21.614961879490693,21.6312561190191
655,21.615454897328163,21.5978586425108
656,21.615443692377312,20.804763257273407
657,21.5575521933074,21.522996124881047
658,21.386625150046484,21.34069829749592
659,21.159624050743787,20.925252334770903
660,21.0508307009452,20.661191981021602
661,21.04385673953516,20.64122251761387
662,21.098216438096642,20.7532518572184
663,21.103399848360596,20.8443301797206
664,21.10489234781403,20.478685741550635
665,21.21739901832484,21.317011031395623
666,21.445823146385692,21.46896136989426
667,21.514399686587694,21.571399271569817
668,21.406439985132465,21.252580323008715
669,21.293184823904767,21.193037214183278
670,21.34502789050498,21.013636987088375
671,21.342199760910034,20.848693387582216
672,21.34204065060794,20.864167424708285
673,21.340521259272464,20.992692692956552
674,21.33980414241796,21.14528171365373
675,21.338981699025453,21.201730015053954
676,21.451374079037578,21.22743641329771
677,21.562240344743714,21.31790518647358
678,21.61968588676973,21.340037205395674
679,21.62031560500759,21.468109793629537
680,21.619226483784814,21.530530333833667
681,21.5613730815478,21.432240504963374
682,21.389623594894374,21.394432759799884
683,21.162378227663112,20.803559845551945
684,21.047926377684462,20.695239344679294
685,21.04769331470675,20.635944985762762
686,21.10231745010833,20.683117828848026
687,21.105436908425418,20.756900189215685
688,21.108000601180265,20.470443379704193
689,21.222860311369914,21.00508312760826
690,21.45145027270337,21.153387375099783
691,21.508331085206464,21.42977093379568
692,21.39858531458549,20.95655448546995
693,21.286544770030105,20.828053868113557
694,21.33931560656083,20.789609681741695
695,21.337265100554987,20.68997077678887
696,21.338098748898346,20.6489673796425
697,21.337191147879366,20.67011112189948
698,21.336890855196543,20.727319118967444
699,21.336478513005204,20.782434031216326
700,21.448568359344335,21.02237460776246
701,21.560080030219524,21.23196993641227
702,21.617895335623643,21.362577084528766
703,21.618448860195713,20.894837616179302
704,21.618121675630846,21.506291784151472
705,21.560241381511787,21.482465576660616
706,21.389419664788875,21.422489956732306
707,21.163866245136205,20.93965741958573
708,21.04979984546685,20.76105274400129
709,21.04876226701799,20.63146524641229
710,21.106165230230772,20.577426009445162
711,21.10650137875632,19.934028767585232
712,21.10845552218484,19.698592581281446
713,21.22360432010646,20.56924863631366
714,21.447851242489833,20.871437196820807
715,21.512454507119855,21.323521107840406
716,21.40494748567903,20.943048037713424
717,21.291430128601405,20.903451982394017
718,21.343170109653784,20.785501946759496
719,21.340673646604046,20.6367046814305
720,21.3409716982967,20.64318562500307
721,21.339685369938934,20.679693595867775
722,21.339069097642096,20.751369425475332
723,21.338358703758104,20.748796768759803
724,21.450385802372466,20.846187960571797
725,21.56159493957466,20.875105697729623
726,21.619246652696347,20.773799496090078
727,21.61953349943815,20.839810102547062
728,21.619074096453232,20.86092919391217
729,21.560873340739818,20.903091182976596
730,21.388944574872767,21.036864850203756
731,21.160518205821745,20.55955635382702
732,21.05064245777089,20.07363797321591
733,21.037366832001908,20.229608648080102
734,21.09582530158491,20.208496279685505
735,21.10274099725052,20.252083538498255
736,21.104502415524394,20.381671036087255
737,21.219115616795307,20.629744165961483
738,21.444725061202234,20.99393868349125
739,21.50893391156228,21.3233328646661
740,21.405032643305503,21.088172320153262
741,21.291575792962476,20.99294816583597
742,21.343589174815634,20.96087063253799
743,21.34118459236288,20.896652818217262
744,21.34112856760862,20.940320752676143
745,21.33979293746711,21.10307042280556
746,21.339190111111293,21.247219874521306
747,21.338520055050367,21.116986971763254
748,21.450984146747942,21.1664187329402
749,21.5617204350242,21.23070377696604
750,21.619441618841165,21.35256882242811
751,21.619018071698974,21.39658186937322
752,21.619253375666858,21.38128935245095
753,21.563203970516952,21.38039743836316
754,21.393950946913264,21.383774610549835
755,21.16090589712121,21.017520623053542
756,21.040634195670236,21.1037091050041
757,21.03815341955169,21.22024955782149
758,21.096999580434158,21.40890507431982
759,21.10195889168108,21.45312205137043
760,21.103453632124683,21.459215303643532
761,21.21550314064075,21.191988430783567
762,21.444249971286126,21.640074415339313
763,21.510031996745738,21.798055258386285
764,21.39719365968972,21.71460302543369
765,21.282381010293648,21.608162715313938
766,21.33644489815265,21.961248644569423
767,21.334369741254932,21.68900195372794
768,21.33553281515333,21.827147792777396
769,21.33518994365727,21.824082118224396
770,21.334963603650067,21.820025926016115
771,21.334795529387293,21.715817642106003
772,21.445753675690412,21.718011571482748
773,21.56178542373914,21.71594537854571
774,21.62135542444662,21.769796372338533
775,21.62310339677947,21.865898994802592
776,21.62234370111173,21.63300857333229
777,21.566023136151216,21.43505967059764
