87,21.102039933547985,22.134720460455355
88,21.102739286543056,22.215572024440007
89,21.215281077836153,22.457939162636194
90,21.442322848808544,22.785671870512488
91,21.50703525299332,22.76805135391396
92,21.397767705268052,22.701921170475543
93,21.28290851245947,22.62670575585571
94,21.33505481487373,22.697782272295626
95,21.333061658837778,22.675031047815082
96,21.3342759899474,22.600069943375274
97,21.333815052746104,22.728906659453514
98,21.333824589377855,22.671165533078693
99,21.33358935246133,22.74561165940395
100,21.446175648035933,22.957401177329302
101,21.559276921725086,23.25720426968428
102,21.61781594628974,23.421876469005383
103,21.61931955522914,23.439252212055635
104,21.619662873972175,23.427871831499488
105,21.561457631518806,22.99237518483733
106,21.39803790983433,22.39315046539741
107,21.161532621287733,22.578771465798127
108,21.040633561703544,22.399234836454525
109,21.0381985417298,22.61440985865147
110,21.09783427894581,22.55528592067276
111,21.10258034268054,22.64405288901071
112,21.103098499672342,22.69711470807306
113,21.215576713420432,22.8894399605947
114,21.442949087626857,23.225685701747352
115,21.499838274898593,23.256676576060727
116,21.394900357988263,23.12956281145216
117,21.283445742714775,23.039269982034057
118,21.334488974723172,22.87070047920406
119,21.33348127063482,23.06002805047865
120,21.33486408223871,22.9995181220188
121,21.33456526777718,23.070779013339234
122,21.33447308033692,23.041425260809774
123,21.334231485665896,23.04157466804054
124,21.44535549770535,23.296434793830485
125,21.557404563024647,23.473644485026853
126,21.616385451527094,23.56872470358394
127,21.61771740109498,23.60554245989715
128,21.617593424882216,23.23043494435933
129,21.560071641037666,23.578124643613137
130,21.389543949821473,23.3407197328047
131,21.161875940030768,23.15456150214868
132,21.052576603532998,22.951310448517688
133,21.032501993697224,23.150511612531773
134,21.096565906922933,23.15999738224673
135,21.099541336029233,23.266763153575994
136,21.102249739446506,23.303879724350736
137,21.21437509781981,23.472407901776478
138,21.44286643681835,23.759301573617904
139,21.51031585431565,23.802922127246802
140,21.401057843222134,23.11102359932829
141,21.28875764660006,23.34605706770799
142,21.339158745403893,23.40774953850496
143,21.33763606320099,23.48819420620157
144,21.338494360058576,23.421625337702608
145,21.337693282991495,23.574948945240067
146,21.33724824017645,23.460674665845545
147,21.336828628379408,23.464616473635942
148,21.448105226526877,23.65817830940796
149,21.561320939797042,23.776661422281904
150,21.61872192630608,23.854830013867286
151,21.61931001859739,23.838843440175424
152,21.619093854944367,23.830737303187107
153,21.561235110111284,23.816839251848705
154,21.390570727173326,23.6526534207469
155,21.16190454992602,23.41052469834449
156,21.046978600695184,23.141394592577853
157,21.04536690992927,23.25799581011961
158,21.10306988977709,23.21395564469367
159,21.10495178510928,23.276868804354763
160,21.106916331249977,23.33058547213068
161,21.221146106362994,23.519200974901196
162,21.44298405527661,23.842317953010024
163,21.516435193022517,23.95651911822779
164,21.40090843599137,23.710299180804213
165,21.28687575126787,23.48065708824106
166,21.337801364818006,23.455909528847315
167,21.33633908128286,23.242889785426087
168,21.33745486719772,23.010876250434194
169,21.33685405939741,23.01468772425733
170,21.336494846268124,22.864822735168218
171,21.33577006225505,22.949371333394993
172,21.44754256525357,23.358995098116793
173,21.55933096263834,22.969163023155488
174,21.61831820889529,23.645761614868206
175,21.61892219557285,23.219493248863728
176,21.618582055707066,23.60562193182841
177,21.56041178090345,23.532491860684786
178,21.388787377035896,23.405721414819254
179,21.167130624125548,23.187551890252507
180,21.03543927627652,22.882449609521245
181,21.03632618302936,22.940683461869867
182,21.095971456877123,22.580036658943754
183,21.10050453583608,22.853102214746286
184,21.102046291302486,22.783303606961
185,21.21496319011112,22.72044766709041
186,21.443807384484444,23.089171997109588
187,21.51191482957256,23.10050469450698
188,21.402933380799823,22.857053559168435
189,21.290461524806233,22.643045184922357
190,21.340973884313826,22.607931306815317
191,21.339209607439898,22.611011638870878
192,21.340080619806486,22.463832801058288
193,21.339066557963633,22.536807107216646
194,21.338478465672324,22.530833996863294
195,21.33793805653977,22.63941172822524
196,21.448674245554685,22.901583271690924
197,21.562058439319117,23.110931411888032
198,21.619189221261877,23.16327798356906
199,21.619882216502447,22.626432372412182
200,21.619592938672668,23.03434272229606
201,21.561549818959065,22.703812602439484
202,21.39538036845306,22.75246213987839
203,21.159692051359798,22.499239135872358
204,21.039473271507177,22.383168790831405
205,21.039679898528448,22.42517447481714
206,21.097970970667575,22.38152531129299
207,21.10008810291629,22.411527554781514
208,21.10337188311587,22.421925662267313
209,21.215382801908163,22.507017848503892
210,21.445581197990123,22.78510920923918
211,21.508952115975262,22.749022594693542
212,21.398810377006157,22.604790576092
213,21.285502476295733,22.296461734951663
214,21.33654888718138,22.289557213563967
215,21.335916290608566,22.193952480260577
216,21.336399479950614,22.026524194363446
217,21.335611118392535,22.008643009830394
218,21.335579329620032,21.900758273709016
219,21.335414028003015,21.91836925367579
220,21.446903610926256,22.139304401450318
221,21.559388182428847,22.250371193699266
222,21.618175159419025,22.450030116037397
223,21.61871874742883,22.330075182996552
224,21.618159265032773,22.529527478313412
225,21.56180095026184,22.458940508970045
226,21.391721480737942,22.3295665626365
227,21.170481160747386,22.17880195128555
228,21.047677953690254,22.20677924996562
229,21.037569124034235,22.281889761636194
230,21.0972398289,22.31192061501997
231,21.098670323662645,22.328040701556347
232,21.102904588160072,22.321473141157185
233,21.214114429885285,21.7756313073819
234,21.443635725112927,22.525096123426465
235,21.507493011317365,22.294891369590005
236,21.39794254351682,22.203168045409257
237,21.284434373539625,21.9581306503228
238,21.335286872913002,21.91140115474309
239,21.334215591279644,21.85615544700977
240,21.335210579858995,21.831624051269046
241,21.33485136672971,21.98270972922228
242,21.33486408223871,21.961042501884094
243,21.334711496130694,22.08636655860073
244,21.446623869728228,22.37348275184968
245,21.559235596320832,22.636175631184415
246,21.617876344957494,22.798050418525236
247,21.618585234584316,22.836101579211572
248,21.619987119451707,22.87455963618595
249,21.563819537315794,22.722857256046154
250,21.393755962178147,22.689650704289306
251,21.164342748777017,22.43499084776613
252,21.046708396128906,22.43748626640763
253,21.044839216305718,22.638248259151624
254,21.10117845781315,22.731506981044276
255,21.104004479688683,22.875491047220294
256,21.104687938297502,22.929741766374264
257,21.217007208183077,23.133304349975788
258,21.443696123780683,23.366729306466823
259,21.507779110269894,23.08790998284121
260,21.39715100308149,23.12489621964869
261,21.28338852292427,22.90343019937336
262,21.335299588422004,22.897749545727038
263,21.332057133626677,22.83290362869775
264,21.33416790812089,22.83747167530646
265,21.333802337237103,23.003081643416408
266,21.33396445997687,22.96411496608198
267,21.333811873868854,23.007433526372097
268,21.445593913499124,23.15336306542531
269,21.559063936949315,23.299486515990793
270,21.616696981497626,23.39387691818456
271,21.617555278355212,23.45863064777359
272,21.617558457232462,23.321134670065476
273,21.5613876962193,22.938963689277443
274,21.397087425536483,22.951154683532422
275,21.161974485225528,22.78886664214906
276,21.040255275310756,22.73282621510316
277,21.04057952079029,22.920068442901538
278,21.09802501158083,22.9702629146841
279,21.10179198112246,23.042429786020875
280,21.102707497770552,23.086352332988554
281,21.215176174886892,23.26296121638461
282,21.4423768897218,23.559677618929527
283,21.507175123592333,23.63299842270817
284,21.397484785192773,23.51290361906831
285,21.28488259523192,23.51675323941845
286,21.33488315550221,23.712893144640475
287,21.33485454560696,23.397109836348136
288,21.33616106415684,23.747018391922666
289,21.33546489003902,23.806886187177952
290,21.335194685472743,23.813886074883158
291,21.33507388813723,23.849584866404257
292,21.44714520559728,23.95356594126224
293,21.560259194795435,24.04451361939391
294,21.618578876829815,24.09083303980833
295,21.61871874742883,24.059432090329665
296,21.62020010422748,23.448493208222317
297,21.56406748974132,23.930687561691684
298,21.393946694813167,23.67673659479533
299,21.16535363174262,23.438680014150577
300,21.05826679381107,23.143168406083532
301,21.03611955600809,23.215802572376106
302,21.096174905021144,23.125239538391725
303,21.103743811754157,23.119498486077646
304,21.103807389299163,23.100635028474244
305,21.21595182093597,23.231865439121975
306,21.44279332264159,23.47490967817248
307,21.506478949474513,23.47965256302996
308,21.396378535909662,23.322943451220908
309,21.282968911127227,23.155779012135554
310,21.333824589377855,23.174528030157944
311,21.333207887191293,23.135564531700766
312,21.334107509453133,22.519949521158196
313,21.333633856742836,23.06933898194484
314,21.333557563688828,23.03484498490161
315,21.333551205934327,22.965837917551653
316,21.44504078885757,23.07819533396423
317,21.558571210975515,23.293062005067895
318,21.616884535255394,23.375296380656437
319,21.61734865133394,23.383580534770772
320,21.617072089013163,23.452034477479174
321,21.562547986415666,23.411373458570324
322,21.392424012610263,23.215700848304095
323,21.1741019019355,22.968463670160418
324,21.03751508312098,22.67660777093124
325,21.04157450936964,22.79760855458744
326,21.09781838455956,22.768283411953234
327,21.100227973515302,22.822708969355972
328,21.102752002052057,22.836101579211572
329,21.213726606860746,22.997795170549125
330,21.442033570978765,23.24421219836222
331,21.505197861942634,23.257045325821764
332,21.398819913637908,22.75921089628082
333,21.284523382102634,23.063334082818983
334,21.33566515930579,23.019907440702355
335,21.334539836759177,23.320212795662883
336,21.335496678811523,23.149360858967157
337,21.33496898518797,23.428018059853002
338,21.334810041325454,23.355565089563697
339,21.334701959498943,23.47938553734093
340,21.445574840235622,23.72374265269582
341,21.558065769492714,23.923646348582224
342,21.616967186063903,24.034217235980122
343,21.618470795003304,24.09319494560532
344,21.618677422024575,24.03457327023216
345,21.562217383181633,23.997138811732384
346,21.392439906996515,23.815831547760354
347,21.175751739228417,23.48492632038824
348,21.038363843346815,23.186016492540602
349,21.038888358093118,23.21573581595385
350,21.098797478752658,23.258866822486198
351,21.102151194251746,23.227084407737493
352,21.102821937351564,23.244037360113452
353,21.21536372864466,23.690469344516714
354,21.442453182775807,24.030596494792007
355,21.506876309130803,23.477821529733774
356,21.397421207647767,23.830746839818858
357,21.282975268881728,23.645764793745457
358,21.334212412402394,23.684642462516877
359,21.332642047040736,23.79101087418985
360,21.333916776818114,23.78028216347002
361,21.33347491288032,23.81449324043797
362,21.333433587476065,23.711907692692876
363,21.333414514212564,23.53301637543109
364,21.442109864032773,23.538007212714092
365,21.560147934091674,23.545592013833357
366,21.620743692237284,23.485349111062533
367,21.62199299099666,23.35429989641807
368,21.619891753134198,22.83767830232773
369,21.564010269950813,22.966143089767684
370,21.395288181012802,22.670761815667902
371,21.164736929556057,22.411759612820788
372,21.041666696809898,22.23929598535915
373,21.039247571222404,22.222800791307236
374,21.09870211243515,22.146018190202994
375,21.103108036304093,22.14022945473016
376,21.10357215238264,22.197382488813673
377,21.213910981741265,22.476691359535835
378,21.44118163187568,22.942857813909086
379,21.508290909507195,23.121949400437643
380,21.397615119160037,22.613882165027917
381,21.28280678838746,22.922614723579045
382,21.334145655980137,22.77847171354051
383,21.332117532294433,23.17269699686176
384,21.33446672258242,23.41906316263885
385,21.33416155036639,23.611417025055744
386,21.333993069872122,23.654268290390064
387,21.333948565590617,23.758421024619565
388,21.446579365446723,23.947586473154388
389,21.55972514341738,24.04390963271635
390,21.61802257331101,24.109547090180968
391,21.619042992908362,24.081642905677654
392,21.61931955522914,23.991385043909304
393,21.56098715768576,23.886733225951502
394,21.39070424001784,23.486779605825177
395,21.16228601519606,23.09455383629438
396,21.047112113539697,22.89002169513151
397,21.04526836473451,22.846941550635165
398,21.102809221842563,22.729437531954318
399,21.104509921171484,22.68600453208319
400,21.106407710889926,22.64565504314487
401,21.218294653469457,22.791012384293026
402,21.44198906669726,22.993513222892943
403,21.509896242518607,23.018600922152473
404,21.402545557775284,22.92694117551673
405,21.284510666593633,22.773935455704304
406,21.336491667390874,22.58098396436435
407,21.33337318880831,22.6836235530227
408,21.33545535340727,22.539556836038173
409,21.334927659783716,22.651659942270726
410,21.334927659783716,22.48406953363383
411,21.334790968061952,22.445551077991695
412,21.446916326435257,22.78232133389065
413,21.558777837996786,23.007986651013653
414,21.617364545720193,22.854106739957388
415,21.61803528882001,23.06013613230516
416,21.617609319268468,23.075382027597698
417,21.56001442124716,23.025890087687458
418,21.389168842305935,22.80037735667247
419,21.16138321405697,22.55677999298041
420,21.047693848076506,22.423832988617505
421,21.048501282898087,22.420291719360648
422,21.101044944968635,22.292437276352757
423,21.104640255138747,22.28899137341341
424,21.106093002042144,21.717553220018544
425,21.218488564981726,22.380479460677634
426,21.44693222082151,22.497849966513968
427,21.507086115029324,21.588830943521316
428,21.405009187644282,22.36942014672377
429,21.291507375421588,22.18811606162899
430,21.34249656651673,22.36518270334909
431,21.340385792022516,22.229311131915892
432,21.340767257292555,22.097053943916308
433,21.33961650372794,21.83918977912481
434,21.33904112694563,22.192467944584678
435,21.33855157984908,22.361565141038227
436,21.450289115197847,22.696386745182735
437,21.56358430039927,22.88684281788119
438,21.620676935815027,23.14273607877749
439,21.62081998529129,23.14157578858112
440,21.620540244093263,23.114456786758637
441,21.564547500206118,23.037369013438365
442,21.39417557397519,22.814005203444594
443,21.165108858194344,22.470327247280693
444,21.04278884047926,22.368768476887453
445,21.044108074538144,22.569412851173183
446,21.092821189522056,22.552679241327496
447,21.098597209485888,22.53873986458484
448,21.10218934077875,22.56977524317972
449,21.213586736261732,22.799163025562848
450,21.445012178962315,23.226232468634407
451,21.50556343282642,22.92177232110771
452,21.396909408410465,23.16498186177523
453,21.28179590542186,22.54387375134411
454,21.33388816692286,23.259833201170295
455,21.333433587476065,23.22784733827757
456,21.334231485665896,23.233473951010637
457,21.33367836102434,23.430011215888953
458,21.333748296323847,23.498849802744644
459,21.333722865305845,23.60771999081362
460,21.445711531957386,23.92430755505029
461,21.557805101558188,24.21183700234178
462,21.61635684163184,24.30098225707252
463,21.61712930880367,24.09221903028947
464,21.616859104237392,23.995256916400194
465,21.558949497368303,23.849950437288044
466,21.38682600977245,23.632667819474136
467,21.162867749732868,23.13174670012313
468,21.03840834762832,22.86078873993756
469,21.03495290805722,23.016741278961035
470,21.09108870142063,22.976394968899967
471,21.095704431188096,23.101150006588796
472,21.098390582464617,23.19046692069105
473,21.21436556118806,23.27801637904213
474,21.441124412085173,23.61506001838461
475,21.49980330724884,23.765586213941788
476,21.388803271422148,23.68774504671319
477,21.276792352629855,23.600735997494667
478,21.330537630301023,23.589683041295302
479,21.329386876736407,23.53452634212499
480,21.331256056559596,23.520777698017355
481,21.33120201564634,23.582660901449344
482,21.331325991859103,23.493404386014845
483,21.331335528490854,23.589212567462255
484,21.441048119031166,23.801933496421952
485,21.557668409836424,24.002587407339433
486,21.614306465805385,24.132654348913547
487,21.619980761697207,24.17503196153757
488,21.620359048089995,24.12474530231475
489,21.563050249021217,24.020144346392954
490,21.393021641533323,23.88540763413812
491,21.174426147415033,23.65470697545061
492,21.038560933736335,23.379238188446834
493,21.038490998436828,23.482767862735273
494,21.098079052494086,23.42194958318214
495,21.10148045115193,23.4463442872011
496,21.102268812710008,22.773131199759973
497,21.214791530739603,23.249441451438997
498,21.441607601427222,23.370194282669672
499,21.49751451562861,23.064542056174105
500,21.392547988823026,22.981935751947276
501,21.28109973130404,22.92743390149053
502,21.33287728395726,22.95767138189558
503,21.33019431155799,23.026866003003306
504,21.331723351515393,23.192574516308014
505,21.332228792998194,23.37472736162863
506,21.332117532294433,23.284056245817737
507,21.332355948088207,23.259632931903525
508,21.444439981057258,23.358747145691268
509,21.556317387005038,23.497794415497538
510,21.615107542872465,23.578782671203953
511,21.616185182260324,23.5812240489322
512,21.61604531166131,23.554114583741466
513,21.558488560167007,23.073652718373523
514,21.388746051631642,23.302392009797586
515,21.16078876401116,23.111176185436307
516,21.04655263114364,22.98336624670992
517,21.045907319061826,23.092223719269896
518,21.104039447338437,23.04514454719265
519,21.105126623358046,23.095113318690437
520,21.106989445426734,23.116313251072825
521,21.219836408935862,23.290951230573683
522,21.4458641180654,23.509842360276252
523,21.507601093143876,23.545290020494576
524,21.403620018285892,23.56695089007826
525,21.290086417290695,23.543497133725396
526,21.340970705436575,23.72365046525556
527,21.340245921423502,23.76551945751953
528,21.34022684816,23.707415939138173
529,21.339101525613387,23.973042922174955
530,21.338456213531572,24.02428960232737
531,21.337960308680522,24.212059523749303
532,21.450937606156913,24.42994294936352
533,21.562071154828118,24.601783516884097
534,21.621265028106336,24.70682633674369
535,21.62022553524548,24.783434099599162
536,21.619497572355158,24.81583639541168
537,21.560964905545006,24.74304328525659
538,21.388803271422148,24.634389260840635
539,21.1592056831405,24.426573339478182
540,21.043717072636355,24.27093868817974
541,21.044238408505407,24.328288812652772
542,21.096998234228977,24.2254139870779
543,21.10327969567561,24.21867794618447
544,21.104726084824506,24.250275986052657
545,21.216282424170004,24.419392255769708
546,21.446573007692223,24.109226023578685
547,21.515198609772142,24.604860670062408
548,21.40627755966716,24.414989510778014
549,21.292054142308643,24.77478437460104
550,21.343256318179556,24.726417757237414
551,21.341631911904642,24.783084423101627
552,21.341186869089597,24.489712199424048
553,21.339889887171466,24.4614774116867
554,21.339212786317148,24.259157769090052
555,21.338678734939094,24.093738533615124
556,21.45211061186228,24.03794605899475
557,21.56329502256949,24.06533844426076
558,21.621462118495856,23.966408605353536
559,21.62121734494758,23.910158372409114
560,21.62052434970701,23.825768718044856
561,21.561921747597353,23.743432618384304
562,21.389849122037504,23.464543359459185
563,21.160540811585633,23.174464452612938
564,21.044212977487405,23.0540740133888
565,21.042817450374514,23.11516885526271
566,21.101553565328686,23.004168819436018
567,21.10358486789164,22.963946485587712
568,21.105899090529874,22.898534728407867
569,21.217662056896643,22.956463408540458
570,21.447107059070277,22.848098661954282
571,21.516444729654268,23.24637701376969
572,21.408143560613098,23.0476367869569
573,21.295554086161246,23.14613429855808
574,21.345659549380798,23.187545532498007
575,21.34331035909281,22.91679737821096
576,21.343119626457792,22.558620562908345
577,21.34182582341691,22.713457316016957
578,21.341053356245084,22.56472718610621
579,21.340188701632997,22.53496653728871
580,21.451640138029234,22.682282066823063
581,21.562522555397663,22.850517787541776
582,21.621331784528593,22.815397551680235
583,21.621958023346906,22.80452897036139
584,21.62129363800159,22.819393400383888
585,21.564703265191383,22.712675312213378
586,21.394824064934255,22.427622210299887
587,21.162934506155125,22.109505606105813
588,21.043227525539805,22.08198606574979
589,21.039835663513713,22.22738791117945
590,21.09503050921103,22.325116134486052
591,21.09889920282467,22.48406953363383
592,21.102450008713276,22.532261312748687
593,21.217360063557862,22.74028386113241
594,21.446229688949188,23.113369610739028
595,21.505607937107925,23.2276343535018
596,21.394655584439988,23.062335915362382
597,21.280947145196023,23.074644528075623
598,21.332705624585742,23.221257525737656
599,21.33209528015368,23.22902034398294
600,21.33326828585905,23.17786903014803
601,21.333109341996533,23.426380938069087
602,21.33326828585905,22.98979393651007
603,21.333226960454795,23.249238003294977
604,21.445412717495856,23.478438231920336
605,21.55871426045178,23.864144124210725
606,21.616388630404344,24.029471172245394
607,21.6159308720803,24.099085405150163
608,21.618404038581048,24.222613396220368
609,21.561444916009805,24.249280997473306
610,21.39079324858085,24.127491852259027
611,21.159959077048825,23.844737078597518
612,21.04001685951698,23.723071909596
613,21.037257594063703,23.837737190892312
614,21.09396558533217,23.75936197228566
615,21.098139451161842,23.75816671443954
616,21.09961762908324,23.75123358315659
617,21.21257903217338,23.903984992788992
618,21.44089553292315,24.128537702874382
619,21.507311815314097,24.120943365123367
620,21.397596045896535,23.953324346591216
621,21.284211852132103,23.649992700488383
622,21.335388596985013,23.52351789020713
623,21.33448579584592,23.402653798272695
624,21.335261441895,23.32008564057287
625,21.334946733047218,23.46341485803532
626,21.33497852181972,23.46053797412378
627,21.334740106025947,23.558663557086675
628,21.44626147772169,23.784036417502648
629,21.55782417482169,23.517735512488798
630,21.616573005284863,24.11423275524794
631,21.617761905376483,24.018151190357003
632,21.61763475028647,23.358337070525977
633,21.560046210019664,23.384394327346854
634,21.389849122037504,23.315279178170385
635,21.16100492766418,23.100355287276216
636,21.043405542665823,22.893372231753347
637,21.043847406603618,23.123036576457253
638,21.09852727418638,23.179719136707718
639,21.100266120042306,23.331961925980067
640,21.103638908804896,23.41895508081234
641,21.217382315698615,23.40626500282906
642,21.445501726058865,23.68715377554463
643,21.50298536337641,23.734646201664418
644,21.392344540679005,23.70231384115141
645,21.27794946394897,23.63450838940207
646,21.330744257322294,23.72345337486604
647,21.33059485009153,23.621401878499
648,21.33169792049739,23.49543250970055
649,21.331656595093136,24.11006842605002
650,21.331847327728156,24.315833971586017
651,21.33198084057267,24.566230953716513
652,21.444837340713548,24.79739890735982
653,21.556873690523844,24.95171114572213
654,21.61524741347148,25.047582904714545
655,21.615867294535292,25.07878358492644
656,21.615679740777523,25.145384242197906
657,21.557655694327423,25.064450027404746
658,21.38733780900975,24.85263507846139
659,21.15883375450221,24.55172891570055
660,21.04704535711744,24.155341995849085
661,21.040620846194543,24.185760672257402
662,21.098241175233852,24.06504598755373
663,21.10218934077875,24.05262611413673
664,21.103241549148606,24.165959445865155
665,21.21603447174448,24.05698753372417
666,21.444907276013055,24.5194951003823
667,21.513621886655983,24.463273477333132
668,21.404243078226955,24.30089324850951
669,21.290623647546,24.467148528701273
670,21.342156426650945,24.39314108743656
671,21.34011876633349,24.166448992961705
672,21.340271352441505,23.83602377605439
673,21.339165103158393,23.873582210766926
674,21.338602441885087,23.479601700993953
675,21.337982560821274,23.639384787104063
676,21.45111880216018,23.778355763856325
677,21.56179141363009,24.063488337701074
678,21.621760932957386,24.135702892196605
679,21.620966213644806,24.18564941155364
680,21.61970737825368,24.299186191426088
681,21.561734193839584,24.29681474899735
682,21.389639316138982,24.160469524853852
683,21.161325994266463,23.95823253306571
684,21.04683873009617,23.685497580497213
685,21.04603765302909,23.781925643008435
686,21.10130561290316,23.664688650016615
687,21.104897744196023,23.75273083434149
688,21.107513960173037,23.811257143397142
689,21.22258295888014,24.03110829402931
690,21.45179272413725,24.320392481562976
691,21.505487139772413,24.34643066512035
692,21.39992616292102,23.996782777480348
693,21.288118692272747,23.071789896304836
694,21.339997968997977,23.370451771726948
695,21.338220976615048,22.971493140179973
696,21.338866288696863,22.766811591786336
697,21.33793487766252,22.779565247314622
698,21.337518444742727,22.66935993080051
699,21.33704479203243,22.611768211656454
700,21.44923054907349,22.868646924500354
701,21.560484895080208,23.250836978551888
702,21.619065245049114,23.163198511637802
703,21.619653337340424,23.41660589052435
704,21.619246441052383,23.41838606178453
705,21.561152459302775,23.078001422451962
706,21.391022127742872,23.44704681907342
707,21.162467211199328,23.31423332755503
708,21.049553491267943,23.212353490559508
709,21.048806455114118,23.322008861309314
710,21.106286913554413,23.226776056644212
711,21.106817786055217,23.2836811383022
712,21.108760080055163,23.3149136072866
713,21.22409292557404,23.46875537181586
714,21.448257812634893,23.719950252136186
715,21.51398745753977,23.68506207431392
716,21.405304823228562,23.415839781107024
717,21.29142154573583,23.26424230391649
718,21.34309101656254,23.133272561203285
719,21.341431642637872,23.017055987808817
720,21.340992957577328,22.601646666491433
721,21.34002340001598,22.559637803628448
722,21.33952113741043,22.353026676743866
723,21.338799532274606,22.257514130880736
724,21.45110926552843,22.371934638628773
725,21.561854991175096,22.648763985095684
726,21.621449402986855,22.72203074796107
727,21.62051481307526,22.834257830406386
728,21.61980910232569,22.978941249577474
729,21.56148624141406,22.615967508504127
730,21.38910208588368,22.948179254426122
731,21.16002583347108,22.714515882141313
732,21.05051669107479,22.896414417281903
733,21.03495290805722,23.14999663441722
734,21.095020972579277,23.097144621253392
735,21.102640741348296,23.129715397560176
736,21.103928186634676,23.188944238488148
737,21.21863797221249,23.443728071224086
738,21.444726080009787,23.848297421117877
739,21.51536709026641,23.980001484475906
740,21.404929715713024,24.03290753855299
741,21.292499185123688,23.812550946438023
742,21.343240423793304,23.60732898891183
743,21.340973884313826,23.805303106307292
744,21.341431642637872,23.42940087145689
745,21.340347645495513,23.352878938287176
746,21.339584714955436,23.175424473542535
747,21.338974370523374,23.03682224655131
748,21.451462120903216,23.111939115976384
749,21.56197578851061,23.350586967789695
750,21.620654683674275,23.539415455335984
751,21.620142884436973,23.63708010109758
752,21.62050845532076,23.649128045876296
753,21.56437266195735,23.62645629332701
754,21.396318137241906,23.504295219474443
755,21.161233806826203,23.35697333218559
756,21.040217128783752,23.451325587852352
757,21.038179468466296,23.797912216700297
758,21.097452813675773,24.01703540444214
759,21.10318115048085,24.233968345758512
760,21.103851893580668,24.380368358644773
761,21.21544320057592,24.673638858250342
762,21.443820099993445,24.58156267869481
763,21.51219774964784,25.2088028433418
764,21.39785035607656,25.04873365827916
765,21.28251115280318,25.04643215114993
766,21.33554754084753,25.5033830403745
767,21.333932671204366,25.44773043635314
768,21.33537588147601,25.47074232876821
769,21.335115213541485,25.741337896947243
770,21.334835472343457,25.81162923070633
771,21.334698780621693,25.851832491291134
772,21.445701995325635,26.049806608686595
773,21.561867706684097,26.08358853722575
774,21.621249133720085,26.13236840863192
775,21.62278135255474,26.103669504816025
776,21.621735501939384,25.73763768382787
777,21.56605746690002,25.064761557375277
