230,21.093096912358078,18.10865459839033
231,21.096408335918795,18.02572459637736
232,21.101412414119068,18.304085681982315
233,21.215052007449685,17.82798290486471
234,21.444702253982996,18.097850491296185
235,21.507797299049116,17.889365144640806
236,21.39905767222467,17.721265059970847
237,21.285693471117156,17.687949317858966
238,21.338125463642427,17.81060632727531
239,21.33636564016797,17.916262904577707
240,21.33695336747337,17.907853366447853
241,21.336147341454534,18.20526017518955
242,21.335777912862568,18.318590791879615
243,21.335462219338524,18.91465710813395
244,21.447886056757397,18.95005172568608
245,21.56024944222486,19.167809729999817
246,21.617786266202756,19.259085459749485
247,21.61749408177093,18.66970580100974
248,21.61818592077043,19.132791257923145
249,21.56197232284012,18.59916844903637
250,21.391793362729913,18.708828288898985
251,21.161790479813362,18.353243193806065
252,21.04178328093394,18.193307481018564
253,21.038243483334554,18.255169977964215
254,21.095105260521677,18.267216708504066
255,21.099642515319374,18.363288293065807
256,21.101711315434386,18.66476889164437
257,21.21461205158107,18.612837306939127
258,21.44254613438261,18.99400365280485
259,21.509335465368395,18.788823012826697
260,21.400508519058576,18.454654700742594
261,21.28466578794314,18.8997019670428
262,21.336872764871487,18.880827524435063
263,21.334125559523955,19.04450454132666
264,21.33549916219772,19.12776031218891
265,21.334857699824397,19.12436156914282
266,21.334713286829356,19.20229420983901
267,21.334555440067334,19.099025484617414
268,21.4466736592874,18.95394415966871
269,21.55938296425461,19.423880837742217
270,21.616597377824974,19.521957412025813
271,21.616664546659877,19.685395979553505
272,21.616362286902813,19.76430928523928
273,21.560121821438543,19.651331304932455
274,21.391440726346673,19.547676358910167
275,21.15892572900475,19.35251730909954
276,21.039150262605745,19.196494180945137
277,21.03871702362062,19.04453140886062
278,21.096690445025388,18.99389282422726
279,21.101482941395716,18.79958010173641
280,21.103309933705077,19.03709581883686
281,21.215938636070405,18.809678936064074
282,21.444171620187262,19.12627252249581
283,21.511370681065955,19.09992218856337
284,21.402483282804724,18.61156109907597
285,21.28915938299815,18.521501125238046
286,21.339935663743063,19.00649369765506
287,21.338599003928493,18.848871951229967
288,21.33900201693791,19.19776031348306
289,21.337910523370738,18.80126268105073
290,21.33729928697312,18.396496565041843
291,21.33680223759484,19.147538175626096
292,21.44918577371277,18.58299419359173
293,21.561256974748403,18.9650270174277
294,21.618901268862146,19.021334651726875
295,21.618162411678213,18.975411319303703
296,21.618807232493282,18.99478616973147
297,21.562543257936795,18.880417794542154
298,21.39216279132188,18.70802226288015
299,21.162287529191644,18.318087025617842
300,21.048214696875903,18.042019755724823
301,21.03398833764345,17.751883973361373
302,21.093402530556887,17.540127504446218
303,21.10069034914386,17.31971968959556
304,21.10215798818649,17.419767669183557
305,21.21484042561974,17.161503498981574
306,21.442821526605712,17.39275572222732
307,21.508788039363935,17.366193806464935
308,21.399403591724422,17.230176915786387
309,21.285602793190037,17.089273492368648
310,21.33743026620118,17.12303254879089
311,21.336409299910656,17.169671229305777
312,21.336651107716307,16.79537625525063
313,21.335912250532374,16.947174463689635
314,21.33559655700833,16.662355094608756
315,21.335301014134757,16.181637818533318
316,21.447415874913077,16.84481923462272
317,21.559796052589263,16.614043910104783
318,21.617107860970236,16.664108201199724
319,21.616896279140292,16.613835686716584
320,21.61630855183489,16.647326067799213
321,21.560390496778155,16.53729679934463
322,21.39126272893418,16.27599995624678
323,21.160709061571424,15.947383148367408
324,21.047657195546208,15.81419070719653
325,21.038196465150122,15.756522903990572
326,21.095326917676857,15.913274814003671
327,21.09832264771353,15.979103630650343
328,21.101143738779456,16.396520996713207
329,21.21468257885772,16.366758485967694
330,21.443966755240808,16.83947259536444
331,21.508898867941525,17.006004287739415
332,21.396834383789383,16.779104604995382
333,21.282210767027436,16.860990131625613
334,21.33549244531423,17.04453233143977
335,21.33478045566426,17.327470973143363
336,21.334810681639965,17.535623834065973
337,21.334424460839273,17.452532626849234
338,21.334293481611212,17.841903645898356
339,21.334132276407445,18.270672545059824
340,21.44566276832211,18.456931724245806
341,21.557475369343365,18.753770956332573
342,21.61632870248536,18.958995256053413
343,21.616567151849267,18.812221276465152
344,21.616389154436774,18.675734203942284
345,21.56005465260364,19.00130154671706
346,21.390191386017477,18.775268341943274
347,21.166193396941253,18.012774445008063
348,21.037632246936937,18.092067254611038
349,21.037081462490733,17.976896211844632
350,21.096596408656524,18.26505387202019
351,21.10120419073087,18.235892522347058
352,21.10291363757915,18.35874432138462
353,21.21568003605603,18.907150990833543
354,21.443768607177844,19.52436877319883
355,21.510581447255845,19.19821034467691
356,21.400995493111623,19.77044851674941
357,21.28677153091735,19.91335357144726
358,21.334642759552708,20.305770697159232
359,21.335217053091128,20.628412837173983
360,21.337000385657802,20.816895304795253
361,21.336154058338025,20.832360929031665
362,21.33572753623639,20.521023303931088
363,21.335425276479327,20.43591031478377
364,21.44537058389028,19.104936342088877
365,21.56153572541325,19.877394735681946
366,21.621158141714886,19.77358530133938
367,21.621816396296936,19.639187179581995
368,21.61991551826918,19.47789129788771
369,21.562993289130645,18.59089324857632
370,21.39329122774825,18.123777661568738
371,21.162928991564968,18.069642939078676
372,21.042999036845686,17.74585557042883
373,21.040416395143666,17.690008042648742
374,21.09911859840713,17.63329067845666
375,21.10402192335505,17.622976903857307
376,21.105230962383303,18.04495167536834
377,21.217627932268215,18.21827077851026
378,21.445521713768812,18.62050798788505
379,21.511390831716426,18.989016366813303
380,21.401902272382813,19.10828470850879
381,21.28623082179638,19.28696388467597
382,21.339122920840737,18.993271512504407
383,21.33559655700833,19.953292160680576
384,21.337107855793647,20.2031837356119
385,21.336298471333066,20.550701853632972
386,21.335885382998413,20.775761110300664
387,21.33557640635786,20.907899000763564
388,21.448987625649806,21.104891759767042
389,21.561213315005716,21.34861387721253
390,21.619579674094666,21.500771438918264
391,21.61852512338669,21.44492726957992
392,21.618830741585498,21.162280812308154
393,21.560024426627933,21.31548284939663
394,21.389170419726952,20.88015827194863
395,21.1617636122794,20.530668748623157
396,21.048668086511498,20.184356311188594
397,21.048322167011747,20.002264958208343
398,21.106013479309922,19.86777615852384
399,21.106930333906348,19.746291245276552
400,21.108172957352053,19.995020799364056
401,21.21995869083935,19.91795127819637
402,21.448829778887784,20.273892368114275
403,21.51439999552008,20.367243614862446
404,21.40479724916713,20.45436831061511
405,21.283984024268875,20.285982758396813
406,21.336355564842734,20.0525609817837
407,21.334283406285977,20.414762207114563
408,21.335428634921072,20.483553169380457
409,21.334978603727222,20.611469498569704
410,21.334887925800103,20.355321146667166
411,21.334713286829356,20.698916604729902
412,21.44740579958784,20.696747051362536
413,21.559124364240233,21.202152232706567
414,21.616926505116,21.12746384673619
415,21.616963447975195,21.064194162699323
416,21.616526850548325,20.99908741102786
417,21.558194075876827,20.880141479739905
418,21.38672883257823,20.62612909678728
419,21.159365684873364,20.18518920474139
420,21.045685790241805,19.712451586252428
421,21.045685790241805,19.369336385359247
422,21.10190274661386,19.083015792818287
423,21.10697063520729,18.838104786995018
424,21.108539027502275,18.83856153507236
425,21.220623662304888,18.296193343881214
426,21.44971304906676,18.945699185184367
427,21.520213458180933,18.83017550603472
428,21.413693761350032,17.224168663504315
429,21.297968575695677,18.34172709706195
430,21.348187355110895,18.45591075795528
431,21.345100947147102,18.663707624052904
432,21.344187450992422,18.90417541144734
433,21.342363817124806,18.631164323542407
434,21.34110775991212,18.260002775635485
435,21.340160679339988,19.211684412958448
436,21.452050524521383,19.1468765626023
437,21.564081424256074,19.434913318875033
438,21.62103052092857,19.56630563527051
439,21.62037898323001,19.613092087222185
440,21.6195897494199,19.592585441926303
441,21.56251303196109,19.501044395278768
442,21.391319822443847,19.363674052576926
443,21.163271552622973,18.886365594872814
444,21.039952930182835,18.602019766078
445,21.03759530407774,18.439504770030226
446,21.08979892256434,18.153224478790207
447,21.09598853070065,17.845426651289017
448,21.09980372052314,17.88825350042316
449,21.213742215169077,17.664581280196217
450,21.445975103404407,18.208927593575254
451,21.50519114825488,18.30441480927334
452,21.393909181029358,18.210348214433452
453,21.278590366826165,18.374196511854052
454,21.332553808787225,18.649367077801116
455,21.332278416564122,18.895275540822695
456,21.332970255563623,19.255988976460458
457,21.33288293607825,19.404613457450296
458,21.332970255563623,19.596820436966937
459,21.33300048153933,19.973906276112302
460,21.445760163132718,20.03155392866779
461,21.557703743382035,20.463117051361223
462,21.615730899854725,20.469850727060248
463,21.615814860898354,20.49540511029909
464,21.61551931802478,20.256361302204596
465,21.55757612259572,20.289240446889607
466,21.384915274035848,19.754485843134717
467,21.161837497997794,19.10452661219597
468,21.036685166364805,18.644957443789735
469,21.029649230908717,18.396909653376497
470,21.08571505740224,18.259552744441635
471,21.092247226596555,17.873835710011235
472,21.096129585253948,18.215137352362035
473,21.21355414243135,17.23798529284386
474,21.442881978557125,18.418007384419525
475,21.499733680419013,18.430346299391204
476,21.387860627446344,18.42742109663118
477,21.275275584823703,18.435525016562224
478,21.33078390998753,18.541725661427336
479,21.329806603439692,18.602862734956034
480,21.331301110016284,18.718994292061552
481,21.331217148972655,18.470573714614602
482,21.331505974962738,18.317469072336735
483,21.331647029516034,18.67248994921647
484,21.44329506689178,18.65080449086804
485,21.559010177220898,18.899443367028425
486,21.6160936115632,19.038116785127386
487,21.619593107861647,19.093443754436976
488,21.619509146818018,19.04436684521511
489,21.562321600781615,18.939697649785785
490,21.39182358870562,18.7464831377456
491,21.161206110949706,18.433237917733777
492,21.046186198061832,18.30681609512112
493,21.04002681590123,18.174080402027585
494,21.093630904595557,18.212930856135472
495,21.099713042596022,18.216866949860787
496,21.101801993361505,18.358616700598304
497,21.21447435546952,18.17123916031119
498,21.442492399314688,18.140415381974208
499,21.503041745537985,18.058691060547744
500,21.397489279929687,17.621952579125036
501,21.28229808651281,17.519724970844436
502,21.334767021897278,17.65184606909861
503,21.332607543855147,17.57213345427749
504,21.33356134131077,17.85401754527311
505,21.333772923140714,17.731625852754632
506,21.333621793262182,17.957141857499664
507,21.333611717936947,18.144804865335118
508,21.446210194326568,17.825349886536515
509,21.5580060031391,18.0969739380007
510,21.61573425829647,18.122172326414557
511,21.616036518053534,18.15496751005594
512,21.615687240112038,18.11221454664019
513,21.557744044682977,18.19362317454261
514,21.386836302714073,18.084735776281377
515,21.160655326503502,17.950821270135293
516,21.046985507197178,17.9802412198228
517,21.04780160854125,18.065774014188264
518,21.106013479309922,18.23728963411304
519,21.106550829989146,18.425610896530543
520,21.108038619682247,18.990890377307096
521,21.22216518706591,19.009600256269323
522,21.447603947650805,19.27817148418717
523,21.513392462996535,19.265093712031558
524,21.407772828553334,19.845691045607737
525,21.29208122731643,20.008639280640637
526,21.34466770816198,20.420874571090735
527,21.341487263829322,21.1796976911985
528,21.34119843783924,21.494366890510264
529,21.339740874121844,21.812340796499257
530,21.33874677536528,21.767995931696305
531,21.3379373909047,22.48110058432735
532,21.451281441361743,22.594498369852317
533,21.56199247349059,22.901073724558273
534,21.61924382992015,22.952431015725097
535,21.618716554566163,23.019079292157585
536,21.617960905173504,22.934674934218492
537,21.559184816191646,22.435754903884344
538,21.386843019597563,22.215289995524017
539,21.157787217253144,22.06408958971565
540,21.0437513277966,21.98975048168677
541,21.044016644694466,21.97402625743598
542,21.099414141280704,21.986076346417576
543,21.103628985670866,21.978926223942153
544,21.105865707873136,22.434737296035564
545,21.217681667336137,22.43613776624329
546,21.448191674956206,22.89785633736642
547,21.52092208938916,23.148164359074144
548,21.414385600349533,23.167079102982825
549,21.29756556268626,23.416450119443653
550,21.34866089539696,23.726276445758913
551,21.344886006875413,23.7493422236646
552,21.343777721099514,23.59831645682698
553,21.341769372935914,23.454010931921403
554,21.34054018325719,23.243725460490623
555,21.339519216966664,23.622557689343466
556,21.453272997316617,23.286441481047177
557,21.563450037207986,23.544030604458385
558,21.621524211865108,23.157460525824717
559,21.61992223515267,22.441544857452982
560,21.61902217276497,22.56822192163827
561,21.560306535734526,22.119258712263218
562,21.38768263003385,21.79539745789498
563,21.15936904331511,21.222584992284055
564,21.044490184980532,20.772929943909503
565,21.04391589144211,20.464326090389477
566,21.102648320681283,20.231532342382707
567,21.10414618569962,19.996747038421063
568,21.106591131290088,20.30379257497134
569,21.21845410893752,20.166284536157946
570,21.449246225664183,20.736484134091143
571,21.52180871800988,20.66591319770032
572,21.416128631615265,20.71513451991723
573,21.300235523873653,20.897326626149834
574,21.350155401973552,20.963545022038943
575,21.346531643330536,21.585115344905944
576,21.345211775724692,21.214961329522566
577,21.34310939119223,21.108676723613826
578,21.341631676824363,20.757172135241262
579,21.34103051575198,20.59709200945872
580,21.45248040506476,20.549046141852614
581,21.56275483976674,20.545973167655802
582,21.621080897554748,20.70177128021328
583,21.620852523516078,20.67435967868937
584,21.620080081914693,20.65679502836224
585,21.56239548650001,20.480087257499463
586,21.39306285370958,20.10000232987568
587,21.16028925635328,19.642579205744596
588,21.037494550825386,19.261758779378624
589,21.031949763504144,19.040961385285527
590,21.08895595368631,18.934824550813573
591,21.093174156518216,18.8364893765156
592,21.097731561966384,19.120909091028807
593,21.214282924290046,18.92858792449283
594,21.444064150051418,19.35411592737023
595,21.501842781834966,19.347200895816968
596,21.39122914451673,19.130228766871596
597,21.2783250499283,19.079721161466296
598,21.332899728286975,19.419575315424936
599,21.33233551007379,19.826249026345067
600,21.332997123097584,20.260613089453955
601,21.332775465942404,20.55550106688679
602,21.332866143869524,20.47068697905479
603,21.332872860753014,20.81804053343035
604,21.445568731953244,20.53189122141839
605,21.55830154601267,21.34087938587345
606,21.615757767388686,21.414459486067926
607,21.61482747902528,21.278479538248575
608,21.61626153365046,21.683830023121118
609,21.559668431802947,21.530889944488763
610,21.388982346989224,21.322804252401056
611,21.157629370491122,20.98256051919998
612,21.03490183379813,20.748749163344428
613,21.02990447248135,20.55626343316294
614,21.08710545228473,20.2890389403849
615,21.092976008455253,20.038018929027203
616,21.096415052802286,20.17884174984306
617,21.210172191593983,19.925763013695587
618,21.439966851122335,20.216379053228593
619,21.509624291358477,20.20024845752664
620,21.401479108722924,20.11603553076702
621,21.287570840052695,19.837066567206193
622,21.33909269486503,19.212151236361024
623,21.33753437789528,19.004089053365533
624,21.33772245063301,19.012824360344666
625,21.33669812590074,17.934700749758576
626,21.336362281726224,18.822111887404617
627,21.335848440139216,18.918989497985194
628,21.447886056757397,18.99724454908892
629,21.559137798007214,19.223418808416
630,21.6169936739509,19.596689457738876
631,21.617289216824474,19.660919656114856
632,21.616879486931566,19.519727406707034
633,21.55894636682774,19.386541682419647
634,21.387796817053186,18.975763955686944
635,21.16026910570281,18.731024230392677
636,21.04478236941236,18.40606140713203
637,21.044735351227928,18.29217328911227
638,21.101046343968846,18.29090043969086
639,21.102305759623277,18.204363471243596
640,21.105338432519147,18.49626915240674
641,21.219703449266717,18.305402191146413
642,21.448124506121303,18.53688950531432
643,21.503270119576655,18.86050895187691
644,21.390758962672408,19.003921131278275
645,21.276179005653148,19.08671007873795
646,21.33032716191019,19.28292032081481
647,21.330538743740135,19.53035687483043
648,21.331653746399525,19.82460674833169
649,21.331667180166505,20.04888348807276
650,21.331959364598333,20.19641311705368
651,21.332167587986532,20.62080596662122
652,21.445629183904657,20.31525829508928
653,21.55773396935774,20.73924141476391
654,21.615267434893894,20.679501453001194
655,21.61530437775309,20.82134859854932
656,21.614948382928105,20.827756505399066
657,21.556749945926413,20.775855146669528
658,21.385593679268368,19.923650553837888
659,21.158069326359737,20.227623116191353
660,21.047875494259642,19.854292014917064
661,21.041981428996905,19.795324494755732
662,21.097812164568268,19.766797890572434
663,21.102688621982225,19.71082945888952
664,21.104764138980727,20.22035544825485
665,21.217614498501234,20.216580559733302
666,21.447519986607176,20.655629649076673
667,21.51978021919581,20.660022490879328
668,21.41276011454488,20.71878178765246
669,21.29679647952662,20.933715342458527
670,21.348331768105936,21.083004794913904
671,21.345225209491673,21.101781842711034
672,21.343640024987963,21.058286663669605
673,21.34177944826115,19.296555594300116
674,21.340617427417328,20.159597878643353
675,21.339488990990958,20.830174583455573
676,21.452379651812407,20.606364667117077
677,21.562909328087017,20.950222083635936
678,21.620876032608294,20.81337901628808
679,21.619710653322727,20.78711264339927
680,21.6187937987263,20.708290015640614
681,21.560581927957628,20.615355215668842
682,21.388280432664487,20.282033230904517
683,21.16072585378015,19.95000760465382
684,21.046397779891777,19.70294383767191
685,21.048103868298313,19.594046364085443
686,21.10374988957369,19.57241799924668
687,21.106785920911307,19.66141670549314
688,21.109230866501775,20.14008197366229
689,21.224764620976657,20.123635684436294
690,21.45383049864631,20.56288963872612
691,21.508586532859226,20.76243481345591
692,21.399920791753175,20.964001770116283
693,21.287533897193498,20.340735434167982
694,21.340365544286442,20.473323355824732
695,21.338390780540294,20.093933625642194
696,21.338625871462455,19.722228010172557
697,21.33760490517193,19.600887509920312
698,21.33707762981794,19.272169948788587
699,21.33657386355617,19.47973172396405
700,21.448954041232355,19.042660756808573
701,21.5603938552199,20.057195631392005
702,21.618152336352978,19.9932240330304
703,21.618132185702507,20.16031994361856
704,21.617420196052535,20.198065470392294
705,21.559302361652726,20.212610881590535
706,21.388737180741828,20.0787669027211
707,21.161118791464332,19.988465121077525
708,21.048510239749476,19.906280693131976
709,21.0488393670405,19.757159162763855
710,21.107044520925683,19.69065529932641
711,21.10721915989643,19.67121999694723
712,21.10892188986122,19.926458211136833
713,21.22451273784577,19.382320121145995
714,21.450918729653267,20.269536469170816
715,21.51532692544174,19.863638558293815
716,21.407238836315855,19.96463697689569
717,21.29208794419992,20.129015908112024
718,21.344066547089596,20.006661158452744
719,21.34140666122744,19.755083645765353
720,21.340926404057882,19.967851005645798
721,21.339472198782232,19.856951900779222
722,21.33859564548675,19.777507961297715
723,21.337967616880405,20.339942841916127
724,21.450599677687478,20.269791710743448
725,21.560917772132143,20.672465517545106
726,21.61925054680364,20.72902839341691
727,21.618907985745636,20.472540838898112
728,21.618253089605332,20.38440525218016
729,21.559718808429125,20.72159952027664
730,21.38729640923316,20.617373639157677
731,21.158160004286856,20.397311743806767
732,21.047623611128756,20.046213526885367
733,21.037857262533862,20.255558634627505
734,21.09592136186575,20.172427126109824
735,21.10348121423408,20.231760716421377
736,21.106006762426432,20.759875680846108
737,21.221476706508156,20.782498144441433
738,21.447291612568506,21.12868967797317
739,21.51933018800196,21.580709069336308
740,21.411792883322278,21.76262578334581
741,21.29688715745374,21.692256353459697
742,21.347424988834746,21.37518586830015
743,21.344543445817408,21.726787851483323
744,21.34321350288633,21.744698421310204
745,21.341352926159516,21.329853621624125
746,21.34007000141287,21.388159528761662
747,21.339247183185307,22.00149159402781
748,21.45220501284166,21.309447729580597
749,21.562009265699317,21.908912788881025
750,21.620342040370815,21.902004474211253
751,21.61925054680364,22.169081195552508
752,21.61902217276497,22.251164870245702
753,21.56275483976674,22.318518419444672
754,21.39111831593914,22.127748852994955
755,21.158092835451953,21.851627848034013
756,21.039005849610703,22.02639108112635
757,21.037266176786716,22.04901690316342
758,21.09674418009331,22.222970751795174
759,21.10170124010915,22.317692242775365
760,21.104189845442306,22.695160944279678
761,21.217523820574115,22.82539459827308
762,21.446807996957205,23.237196649738053
763,21.511051629100166,23.679167583399703
764,21.398402776084367,23.782530344990164
765,21.282580195619403,23.927517633570005
766,21.337346305157553,24.6526690167409
767,21.335311089459992,24.720338259463915
768,21.33596934404204,24.849194952341804
769,21.335539463498662,25.160515785233656
770,21.335200260882402,25.188095308844822
771,21.334941660868026,25.380866506574648
772,21.445857557943327,25.2303445059988
773,21.562244356621477,25.164394785449304
774,21.622729892451616,24.71530059684619
775,21.624667713338567,24.81827713763596
776,21.62347546651904,24.47845656809477
777,21.56602932046826,24.032717462795063
