196,19.95249557256102,18.5315616507678
197,20.064367862393055,19.57098838669208
198,20.178574541825583,19.061680893551284
199,20.181482855941113,19.263360547571665
200,20.0162764272809,18.902845671867
201,19.679612736665604,18.288989337668454
202,19.302924797098967,18.29811839165859
203,19.02420813673234,17.967170301363467
204,18.9123809870307,18.58433906132109
205,18.913223602798098,17.818635627529602
206,18.914773413941703,17.91788587709084
207,18.91762798980676,17.775677270102506
208,19.031959341980382,17.874168735567082
209,19.25943550575721,18.06038682016174
210,19.586940048962106,18.033425265135065
211,19.723650158162172,18.33588563409012
212,19.78665933160528,18.21536793452219
213,19.78971381376209,18.009758939627318
214,19.79207614725283,18.28838961879319
215,19.789995402194563,18.145041760894856
216,19.789217272327733,18.344410670144953
217,19.788267180059393,18.33360283321008
218,19.78757073233328,18.33017863189002
219,19.842489074785362,18.09162808945598
220,19.95291258138468,18.077570163132577
221,20.06639486920085,19.281799216073523
222,20.180485474012357,18.729584954226084
223,20.182860704683208,18.909431831844813
224,20.017033061847542,18.68650622311793
225,19.69514739011197,18.382033894065216
226,19.275294738236425,17.961052738929766
227,19.032640742996364,17.762184670174065
228,18.91911116551978,18.35808168106496
229,18.91591696391174,17.75393047490161
230,18.919788267475724,17.85473053560645
231,18.921611068931725,17.779019789281847
232,19.035202982778856,17.682140471331422
233,19.25122430108513,18.11192825095418
234,19.60453180263653,18.21400298296021
235,19.72994613158744,18.412211146000118
236,19.792766146388885,17.927790911417787
237,19.79167633466932,18.184479188151045
238,19.79256624009713,18.700329850669277
239,19.79089175621243,18.360196818603526
240,19.789973906894375,18.341732355741442
241,19.789043160396204,18.310422301486597
242,19.788333815489977,18.368330640194927
243,19.84087692727121,18.474405647566073
244,19.95371005702168,18.311982860280295
245,20.067411596899774,19.33667456792523
246,20.181270052469245,18.746097643831035
247,20.18274248053217,19.09920523909068
248,20.020502403297996,18.822100726238205
249,19.701737849149822,18.505724299940994
250,19.286160612481808,17.68792270708218
251,19.049899319517863,17.856222309439545
252,18.928257415750068,18.288022049159963
253,18.930045824725767,17.858124643506244
254,18.932382363856277,17.97743000814353
255,18.932990680851617,17.980136266437285
256,19.04537885788818,18.16244435592762
257,19.271096706109574,18.42784682735737
258,19.59208387429726,18.778579191946164
259,19.723433055630267,18.672192502722282
260,19.795128479879622,18.71402880547953
261,19.78927960869828,18.63950889878538
262,19.79110670921432,18.679010811942135
263,19.79015231788594,18.67639913296921
264,19.78930110399847,18.608708283145006
265,19.78855951614196,18.58872840161962
266,19.787899610426166,18.662835598550146
267,19.842807205228155,18.527045488198155
268,19.95352304791004,18.83024099641966
269,20.06851860485949,19.30613404541714
270,20.18053491320279,19.430815384631615
271,20.182695190871755,19.108314947310646
272,20.023776137516734,19.00052676451446
273,19.686263382543984,18.596088392404226
274,19.281775571243315,18.206471029774093
275,19.036041299486214,17.949142193095213
276,18.91796976507976,18.59897091215953
277,18.91910901598976,17.994106062029914
278,18.920467518961686,18.12517365493045
279,18.922812656212272,18.088105009755054
280,19.036092888206667,18.28293196207528
281,19.26259316535493,18.551468448272544
282,19.58431117374903,18.74333549775679
283,19.71613110215617,18.41733777509512
284,19.786366995522712,18.98431930817219
285,19.783895036001013,18.575263745581424
286,19.78579951959773,18.790936840024642
287,19.784406624145504,18.61694743170733
288,19.784045503102334,18.49862440228867
289,19.78350167200756,18.48146255461802
290,19.783149149084466,18.319553505006752
291,19.838355528559077,18.547169388234806
292,19.94979791238734,18.722764495476213
293,20.063194219002753,19.483304758162376
294,20.177351459244846,19.138341732144227
295,20.178303701043205,19.078862086992103
296,20.026183611137867,18.900102871562922
297,19.686661045597475,18.517583257055094
298,19.282648280430976,18.227615956569707
299,19.047102780963314,18.06268681728193
300,18.936943666556317,18.58262588589605
301,18.915637525009288,18.02725826351093
302,18.919293875571384,18.16035071368924
303,18.92597461487003,18.14247092299229
304,19.038285408825914,18.340277123918668
305,19.2639796122171,18.617942664106067
306,19.584317622339086,18.805996447336838
307,19.716079513435716,19.07478012948627
308,19.781814290942748,19.050060534269278
309,19.78446896051605,18.96787755305786
310,19.78785661982579,18.946938981144058
311,19.786132696750656,18.77226172322071
312,19.785713538396976,18.656563269955086
313,19.785008492550787,18.75720856449857
314,19.784503352996353,18.696836864388615
315,19.837141044098416,18.751821842271283
316,19.950722210295453,19.191996150945215
317,20.063664966076885,19.51102724681573
318,20.179582671404432,19.30341059088323
319,20.180769211974848,19.392742908937407
320,20.01555418519456,19.149631063803326
321,19.69723458376029,18.748436332491565
322,19.27676716629935,18.194777586471446
323,19.04173110544616,18.089798839409923
324,18.93393217499988,18.73660316973769
325,18.92586068977903,18.167145378078885
326,18.920832939064894,18.30554931693382
327,18.923678916809877,18.29065307390306
328,19.03175298709857,18.48513180236023
329,19.259014197873512,18.77551181260924
330,19.601597694160773,19.15669226991531
331,19.726272584785193,19.157994885106746
332,19.79084016749198,18.963653726570783
333,19.79353782766566,19.610075440555192
334,19.791781661640243,19.242795993881145
335,19.790689700390658,19.42341025371661
336,19.78954829995064,19.410614101514284
337,19.78866914217292,19.387895718744858
338,19.787897460896147,19.329699343014
339,19.842592252226268,19.341504561877628
340,19.95279865629368,19.50087716606663
341,20.066289542229924,20.184348179456265
342,20.180457530122112,19.85163317548563
343,20.183013321314547,19.965461537634837
344,20.018486144140297,19.77875121066586
345,19.699654954561538,19.38167497887025
346,19.27842015488386,19.15258881710929
347,19.035561954292007,18.898505770758902
348,18.917238924873345,19.30801488418365
349,18.918573783015063,18.76425472390042
350,18.91987424867648,18.87754570354491
351,18.922219385927065,18.830172211459058
352,19.03550176745148,19.00662928023803
353,19.261761297237626,19.299491997658833
354,19.582610895504104,19.459988806047704
355,19.714269609159828,19.143799388862135
356,19.78623802372158,19.312197869600368
357,19.780827656664087,19.265256433048307
358,19.7830846631839,19.290251168107716
359,19.78262681328988,18.949619445077587
360,19.78213457091556,19.55743345039309
361,19.7817519545722,19.23801543911918
362,19.78140802976918,19.478328596168694
363,19.836708988564624,19.625233926248256
364,19.948783334218433,19.646886142128324
365,20.054796005219032,20.199764608751593
366,20.177054824102242,19.839916087352776
367,20.184118179744246,19.898847602350088
368,20.01443213052471,19.663607336145105
369,19.694429447085668,19.138739395197717
370,19.27526464481616,18.66598466002779
371,19.031804575819024,18.67985772676957
372,18.914119956815966,19.01259852510043
373,18.910642017245436,18.488962264853853
374,18.91654677620727,18.528191187698212
375,18.919674342384724,18.490286375345477
376,19.032485976835005,18.649444026532592
377,19.24747981979226,18.89735147313877
378,19.596406579165205,18.63348161661247
379,19.722538851142417,19.225601903260213
380,19.780356909589955,19.240541136891352
381,19.78464307244758,19.09216982733892
382,19.786893630377335,19.18275317186408
383,19.785606061896033,19.19607380939101
384,19.784707558348146,19.336223166621267
385,19.78409279276275,18.97211642625507
386,19.78353821401788,19.235517685237255
387,19.836416652482058,19.32519392809445
388,19.949772118027113,19.29905994212504
389,20.063783190227923,20.009191576338708
390,20.180313511610848,19.62136907127433
391,20.181929958185037,19.71537016852949
392,20.01617969843005,19.52712507712704
393,19.67966002632602,19.14367901518108
394,19.28134566523954,18.67249988551498
395,19.04112493798084,18.41403394745612
396,18.923307048116612,18.914233881906966
397,18.91819976479178,18.240577622583487
398,18.919887145856592,18.332998815274777
399,18.922849198222593,18.219239238086175
400,19.0359144772151,17.887349653642787
401,19.2624190534234,18.314717062464297
402,19.58716145055405,18.708674326202527
403,19.721954178977285,18.595716523710962
404,19.790354373707714,18.62219443448339
405,19.791895586731243,18.641172635019984
406,19.790519887519167,18.647730851107553
407,19.789501010290223,18.621914995580937
408,19.788314469719808,18.594072133246527
409,19.78747400348243,18.745446336235318
410,19.78671521938577,18.720823469869174
411,19.841609917007645,18.85295508012905
412,19.952575105171718,18.71978309734004
413,20.064393656753282,19.65816042707729
414,20.178325196343394,19.09488683328277
415,20.180807903515188,19.301959658120495
416,20.014874933708597,18.99758405791863
417,19.67663348805945,18.579767010970954
418,19.27874258438669,18.056423086806944
419,19.04636979122688,17.864055196828303
420,18.92975563817322,18.592101014219224
421,18.929912553864597,17.73461479815205
422,18.92692255760835,17.887111055810692
423,18.927275080531444,17.787041835312266
424,19.040505873335405,17.943136406222493
425,19.26802932677265,18.173527332704907
426,19.596088448722412,18.436103172159847
427,19.727089406192363,18.50736439134539
428,19.79625698313953,18.34941477602888
429,19.79353782766566,18.60053147095323
430,19.794081658760433,18.605331371485363
431,19.79209334349298,18.646041320512722
432,19.791076615794054,18.740457277061523
433,19.790014747964733,18.815202884407654
434,19.789189328437487,18.571100105934875
435,19.84407327840927,18.77670695129973
436,19.954743980960757,18.788804506245924
437,20.0679726242347,19.689300668460646
438,20.181710706123113,19.22391237266538
439,20.183948366872755,19.367638547847037
440,20.02343866130377,19.100576639242718
441,19.68512843069402,18.772837797265765
442,19.278254641072408,18.805607382403423
443,19.04350016865169,18.03619385979937
444,18.9218131247535,18.842759859249554
445,18.926737698026727,18.080269972836277
446,18.921368172039593,18.197896554528825
447,18.925430783775255,18.100701255665626
448,19.03859494114863,18.23610445061422
449,19.255082707469,18.508303735963636
450,19.604869278849492,18.913402013789664
451,19.729264730571458,18.950401874004456
452,19.794900629697622,19.003710218472406
453,19.79502100337868,19.053235390107147
454,19.793834462808263,19.05889295311681
455,19.792286801194678,18.919706585335007
456,19.790900354332507,19.28145959033054
457,19.789958860184242,19.07632349203982
458,19.789101197706714,19.032696630776854
459,19.844142063369873,18.984916877517435
460,19.95418510315585,18.482283675085228
461,20.067203092487944,20.006218776322612
462,20.18091538001613,19.32367635990113
463,20.183340049877415,19.601238722647622
464,20.017864929964844,19.284907436480808
465,19.681186192639416,19.008260773522352
466,19.282439776019146,18.56506207611187
467,19.063428461456624,19.021119262095226
468,18.92913012493773,19.068555090551627
469,18.916538178087194,18.411377128352797
470,18.922335460548084,18.49969056917803
471,18.924381813126047,18.42710523950086
472,19.034177656959855,18.571845992851422
473,19.26454493861206,18.80506355130865
474,19.60544320336453,18.93648151760226
475,19.727444078645476,18.503349069270143
476,19.78734288215128,18.927629752984558
477,19.78655830369439,18.987941266253983
478,19.78652391121409,18.879460934791723
479,19.78549428633505,18.856514701840297
480,19.784875221689617,18.885084105321084
481,19.78429699811454,18.702971623062467
482,19.783828400570428,19.008710025296295
483,19.83922178915668,18.927707136065237
484,19.950808191496208,18.909926223749153
485,20.065244870640754,19.75894759060202
486,20.172085110698617,19.44129864253364
487,20.18175584625351,19.620773651459103
488,20.018047640016448,19.383278528264327
489,19.695046362201083,19.148016766759156
490,19.280004358507767,18.79103571840551
491,19.043467925701407,18.59488465559366
492,18.934607127425807,19.069769575012288
493,18.928887228045596,18.576665239153726
494,18.922350507258216,18.72757514365844
495,18.925503867795896,18.743268862326204
496,19.038932417361593,18.965343257165614
497,19.26475559255391,19.25538579120166
498,19.58700883392271,19.621227202293085
499,19.73781126192648,19.445995365624867
500,19.79496296606817,19.7482257348679
501,19.791678484199338,19.640936243036094
502,19.790977737413186,19.736848272478028
503,19.78952895418047,19.744554337595673
504,19.78853802084177,19.729542019943892
505,19.78760942387362,19.803905010946664
506,19.78665503254524,20.10292398234151
507,19.841857112959815,19.765327395698023
508,19.952863142194246,19.884671451875647
509,20.066020850977566,20.575872175213135
510,20.17964500777498,20.15955550021863
511,20.18190846288485,20.21944140654432
512,20.016340913181466,19.905865817861695
513,19.678718532177754,19.563346807475
514,19.283263046016373,19.11562119984478
515,19.04463727003167,18.89473119604577
516,18.926509847844727,19.476387570561656
517,18.925037419781802,18.6836774416131
518,18.92620246505203,18.795265993482644
519,18.928637882563407,18.6574080352525
520,19.041840731477123,18.77392975851535
521,19.259237748995474,18.97831137176945
522,19.611973475561854,19.301613583787457
523,19.74368807699807,19.40570242542117
524,19.8000014644324,19.516398922332883
525,19.798834269632152,19.418436241252948
526,19.798026046345058,19.300725827889664
527,19.795902310686415,19.309829087519574
528,19.794496518054075,19.25609083704785
529,19.793185304742565,19.026256638840323
530,19.79203315665245,19.362713974573808
531,19.844958884777043,19.352660622675558
532,19.958211172881192,19.35298090264837
533,20.070825050569738,20.152272892514702
534,20.186102195951662,19.756905537084094
535,20.18624191540289,19.865056990453468
536,20.018864461423618,19.732173044686988
537,19.679578344185302,19.425134176791744
538,19.28174977688309,19.014126840943845
539,19.04505857791537,18.763983883118044
540,18.918601726905308,19.362303414340204
541,18.91827499834244,18.639143478682172
542,18.919762473115497,18.74664147492581
543,18.92234405866816,18.6155996763855
544,19.03561569254248,18.589020737702185
545,19.263588397753665,18.508026446591202
546,19.592853406044014,19.171986175999564
547,19.723948942834795,19.090321231522694
548,19.789464468279903,19.409434009533925
549,19.791755867280017,19.234167780385405
550,19.793866705758546,19.29871816685204
551,19.791506521797828,19.41071727895519
552,19.790539233289337,19.447669849509566
553,19.789402131909355,19.458290677332798
554,19.788544469431827,19.431081926353954
555,19.843297298072457,19.481449713756092
556,19.95528781205553,19.39368655261569
557,20.06723103637819,20.147445048092322
558,20.18281771408283,19.685734598159343
559,20.184309487915925,19.65472332857712
560,20.016534370883164,19.457192267493156
561,19.677860869700226,19.03057934370827
562,19.27819445423188,18.619389297808766
563,19.0459162403929,18.28893989847802
564,18.92325760892618,19.067953222146343
565,18.916323225085307,18.224045587208366
566,18.91913266081997,18.344980295599953
567,18.922238731697234,18.204280658684866
568,19.036423915829573,18.310981179291502
569,19.255319155771076,18.513058496365375
570,19.608506283641418,18.858150494184656
571,19.733776594081064,19.022602437808246
572,19.796781468464133,18.910334634452738
573,19.795195115310207,18.64910440078961
574,19.794797452256716,19.134178092497677
575,19.79283278181947,19.165522539232825
576,19.791644091719036,19.24571290611675
577,19.79051558845913,19.244130852022863
578,19.789593440081035,19.32327224825758
579,19.844533277833307,19.29703078578723
580,19.955238372865097,19.082855913767162
581,20.067901689744076,19.848161684505158
582,20.181274351529282,19.4427753696566
583,20.18382584366168,19.60694142578768
584,20.01739633242073,19.353124921159633
585,19.677972645261207,18.936429928881807
586,19.299524240609117,18.525048574810626
587,19.046687921669673,18.342183757045404
588,18.91583958083106,18.960367095171932
589,18.919250884971007,18.275761129932334
590,18.92116611621782,18.44132223104566
591,18.923188823965575,18.370153441650928
592,19.036875317133536,18.438845972463923
593,19.263033819008797,18.676523805710303
594,19.606769463386172,18.98549510109251
595,19.731225101948667,19.103392523567436
596,19.78921942185775,19.182377004110776
597,19.793492687535263,19.200856513682993
598,19.794814648496867,19.328886820666867
599,19.79237708145547,19.90714908728296
600,19.79148287696762,19.174017481867395
601,19.79028988780715,19.51615387591073
602,19.789421477679525,19.5191008815666
603,19.844120568069684,19.428347724169953
604,19.955236223335078,19.29429228454319
605,20.066990289016076,20.019515769019335
606,20.18099491262683,19.709026905443807
607,20.18308425580517,19.847106265265893
608,20.022484269975394,19.61870795311097
609,19.684550207118946,19.185347654596853
610,19.279307910781654,18.90660734940002
611,19.043646336692973,18.668837086362828
612,18.92103284535665,19.251847664790603
613,18.92209256365595,18.63230582369215
614,18.924704242628877,18.765084442487705
615,18.925796203878463,18.699988075396277
616,19.038661576579216,18.8646033833013
617,19.265452040280024,19.093343470729224
618,19.590452381012938,19.416394187735023
619,19.721631749474454,19.389424034588274
620,19.78691942473756,19.36359958094158
621,19.789135590187016,19.77474018765065
622,19.791908483911357,19.145282564575155
623,19.789722411882167,19.16740982658939
624,19.7889743754356,18.9207426588041
625,19.787994189746996,19.016239828952394
626,19.78728054578073,18.774497234440332
627,19.84215374810242,19.198803712514973
628,19.953151179216775,19.032870742708383
629,20.064746179676376,19.907286657204168
630,20.178849681667998,19.526030966347435
631,20.182772573952434,19.637613069626923
632,20.015825025976937,19.437556310770788
633,19.67775984178934,19.13029389175358
634,19.282293607977863,18.708128345577734
635,19.050137917349957,18.571121601235063
636,18.923911066051915,19.197301191031784
637,18.920680322433554,18.48862908770093
638,18.919268081211158,18.686929680531648
639,18.920570696402592,18.638833946359455
640,19.034328124061176,18.820888391307562
641,19.260811204969286,19.077299378668386
642,19.601623488521,19.42387025314065
643,19.72264632764336,19.407566067947528
644,19.78464092291756,19.826083861681354
645,19.785330922053618,19.333237469425057
646,19.78511811858175,19.725713706980287
647,19.78414653101322,19.487872509452473
648,19.78352316730775,19.534283012089872
649,19.78296858856288,19.48977914257921
650,19.7825150377289,19.458995723178987
651,19.838073940126606,19.519414712949356
652,19.949157352441716,19.415551571967626
653,20.062396743365753,20.22742261150438
654,20.176218656924902,19.91399104133302
655,20.17981482064647,19.958383135282702
656,20.012289049095898,19.72633277162572
657,19.673933678355752,19.49859436518659
658,19.274512309309557,19.120995024891954
659,19.040411294014575,18.889892603973294
660,18.93053591757007,19.543343281119405
661,18.919480884683026,18.784202362475526
662,18.916189954224137,18.933777408838523
663,18.920018267187743,18.851921156189974
664,19.03348335876376,19.026555423512946
665,19.26107344763159,19.1112941959168
666,19.589734437986635,19.582608745974085
667,19.721025582009133,19.60576348333734
668,19.790831569371903,19.694524026406498
669,19.78882175880426,19.63130634855156
670,19.790141570235846,20.299844576900114
671,19.78823708663913,19.940378671844655
672,19.78743746147211,19.928822798463216
673,19.78650456544392,19.820839008435314
674,19.785808117717806,19.75238722498443
675,19.84072431063987,19.795317638521283
676,19.952714824622944,19.513088646103824
677,20.064552721974678,20.450993079236923
678,20.18038444610147,19.927479342201423
679,20.182293228758226,20.15250719128676
680,20.015474652583862,19.66390397128771
681,19.67872927982785,19.64807268269874
682,19.281661646152315,19.184146067316306
683,19.048697732237315,18.994359762890326
684,18.927771621965803,19.62963401419688
685,18.922698731121272,18.842041916223252
686,18.921965741384838,18.955691867380892
687,18.925052466491934,18.83617369927174
688,19.038416530157065,18.95578859623174
689,19.265752974482666,19.183125040557343
690,19.607680864114172,19.40186121527745
691,19.721305020911586,19.665677333553276
692,19.79642249695098,19.56148531447866
693,19.798101279895718,19.646746422677097
694,19.796983524285906,19.106133174341494
695,19.79501885384866,19.756467032960245
696,19.793578668736018,19.525362462511566
697,19.79230399743483,19.468711598864274
698,19.791224933365356,19.553420277847863
699,19.844234493160684,19.550219627649767
700,19.957071921971192,19.434428744593333
701,20.06941710840738,20.22130075001064
702,20.182860704683208,19.73163351265225
703,20.185072571072624,19.905016753504242
704,20.019255675887052,19.537107494534666
705,19.68098628634766,19.179488035765416
706,19.282712766331542,18.930204889947163
707,19.049931562468146,18.7050029289303
708,18.93406974492109,19.406360181606942
709,18.931696663780258,18.62608938287758
710,18.930957225453767,18.749687358962547
711,18.932801522209957,18.61844995319052
712,19.04625586613588,18.715196000279775
713,19.272629321013028,18.932979933201523
714,19.60306582316366,19.260742420008683
715,19.73847546670231,19.240472351930748
716,19.8049797759561,19.523539661055565
717,19.80218323740155,19.43412781039069
718,19.801637256776758,19.47845326890979
719,19.799154549604964,19.473438415375767
720,19.797593990811265,19.480662985769186
721,19.796089319798057,19.36727312774383
722,19.79482754567698,19.299524240609117
723,19.847686638370988,19.35172772664737
724,19.960053320107363,19.270047735460366
725,20.072432899023852,20.064402254873357
726,20.18707378352019,19.602827225331566
727,20.187847614326984,19.742578919508333
728,20.021525579586978,19.480892985481205
729,19.68308207811606,19.128200249515203
730,19.284307717605543,18.71130965000566
731,19.051335205570467,18.404954332656416
732,18.935735630685713,18.771047238760048
733,18.911647997294267,18.200097673268147
734,18.916437150176307,18.384151181133802
735,18.922384899738518,17.96655768530809
736,19.032262425713043,18.52346437118672
737,19.261453914444928,18.727106546114328
738,19.60639329563287,19.139480983054227
739,19.73209566160631,19.61377048265763
740,19.79572175016483,19.765245713557306
741,19.79431380800247,19.5285674117697
742,19.79403221957,19.65350454505642
743,19.792175025633696,19.516510697893864
744,19.79104437284377,19.658760145952556
745,19.789971757364356,19.683492638349662
746,19.78909045005662,19.923565048037062
747,19.84412916618976,19.987472725028056
748,19.955694073229097,19.888832941992177
749,20.068301502327586,20.844447352950738
750,20.182291079228207,20.40124435648022
751,20.184576029638265,20.540959508646665
752,20.01891819967409,20.337087334007037
753,19.693595429438346,20.01310372097305
754,19.27773660433786,19.639837833196452
755,19.03465915168408,19.373816297121266
756,18.91585892660123,19.873444456587094
757,18.912909771415343,19.313205999179218
758,18.91808583970078,19.464681230078895
759,18.92074695786414,19.367836304608772
760,19.030832988250495,19.557902047937205
761,19.25879279628157,19.79617960005885
762,19.602408066977887,20.137989265539318
763,19.736414067414216,20.38457475118389
764,19.792460913126206,20.246613615512842
765,19.79246951124628,20.291669914238355
766,19.792770445448923,20.4049329499926
767,19.790868111382224,20.406693415078053
768,19.789758953892488,20.565780131774545
769,19.788742226193563,20.538999137269457
770,19.787830825465562,20.70466341582369
771,19.84262879423659,20.51572832528518
772,19.954630055869757,20.448598502795903
773,20.067430942669944,21.003387901605947
774,20.181007809806943,20.847226695265135
775,20.18320033042619,20.91065717659194
776,20.015162970731126,20.643707043548602
777,19.693429915626893,20.287987769316032
