74,19.78742365983453,19.88866548015403
75,19.842011024114072,20.1216303862484
76,19.952496836048795,20.263202724994244
77,20.065868549306742,20.407657170321272
78,20.179875881856788,20.772844170769076
79,20.18008838741116,20.364689306175478
80,20.018276791982316,20.05343887174695
81,19.6755489723123,19.70792760878885
82,19.29560991217477,19.355485249490357
83,19.025335102319787,19.417369902717383
84,18.91153078846901,18.94531537687226
85,18.91629888184525,18.894797873433163
86,18.91975209710381,18.60068259669697
87,18.922112426654166,18.86972221801716
88,19.035660595417085,19.13513406594484
89,19.263624031499603,19.19530159839769
90,19.591408157006754,19.716044562017487
91,19.7216607802402,19.942452153862632
92,19.784947590651882,19.937149001858415
93,19.787431249318615,19.989778279244092
94,19.789013656750285,19.952149617151917
95,19.78714854103646,19.957600764095787
96,19.78592094198575,19.91648283669565
97,19.78510696981766,19.87903821959253
98,19.784378379345526,19.933616097016966
99,19.839254144020288,19.944283116898077
100,19.951043449846566,20.067265014378336
101,20.06393133349411,20.16620722102016
102,20.17828019282797,20.64900276421622
103,20.179710810577944,20.372758825128585
104,20.013546646026498,20.173880189429838
105,19.67366488288826,19.815842482989865
106,19.29433487884853,19.409444583961886
107,19.026325529992846,19.498040426425177
108,18.915040924858204,18.969567573265067
109,18.912198663068466,18.83832262498754
110,18.918763566801772,18.815931749566516
111,18.9228675803206,18.897372605908913
112,19.035713721805678,19.11332568342732
113,19.26397125039648,19.433799238389838
114,19.593472496677805,19.805932514146207
115,19.73753798094549,20.007550953599548
116,19.792531382623565,19.63660353473142
117,19.791279117749582,19.803465931818664
118,19.790199513638527,19.870382412993877
119,19.78796441057557,19.925235409216384
120,19.787288946492026,19.964038543970673
121,19.78641615582228,19.96192487265307
122,19.785275835838547,19.952013006438392
123,19.83652192974978,19.717847064487614
124,19.947457418616523,19.949808261311773
125,20.062531073680475,20.158059909855183
126,20.176162726768325,20.633560061474782
127,20.178022150369088,20.340511107252496
128,20.011444358935023,20.04701437346921
129,19.673069108387608,19.85976851950136
130,19.276550820266948,19.486297597175053
131,19.047760130419192,19.4940483577966
132,18.934211961656274,18.897824180211956
133,18.91253829248126,18.787082223189373
134,18.920448432268586,18.897171484580667
135,18.924045847724756,19.064005421102593
136,19.036577025620318,19.249463951568487
137,19.265149517800637,19.34821642110819
138,19.60926241831612,19.61637566227455
139,19.73264466108185,19.677169327164393
140,19.795468512964362,20.069010595717828
141,19.792622456432582,19.905584337549953
142,19.791992529253548,19.939900189839136
143,19.7905732957297,19.765672198447646
144,19.78927739132223,19.958970665973084
145,19.787556475806014,19.864515741796367
146,19.786567945503975,20.074757732541002
147,19.839127020161868,20.17908278076993
148,19.950897352277934,20.222323866342776
149,20.065980494196992,20.284170572149378
150,20.17815117159853,20.643881759830037
151,20.17922698096754,19.98401975819479
152,20.011685325054714,19.938668796046386
153,19.67201796484187,19.665001486805522
154,19.273236113092935,19.40551702594803
155,19.038582546789712,19.630712197710636
156,18.92208586345987,19.17446656721404
157,18.922685432702565,19.073885032009912
158,18.92403446349863,19.078082016708777
159,18.927785566007515,19.18225337788499
160,19.04262584443586,19.41448589876518
161,19.27003145343815,19.711629379651185
162,19.60134658641573,19.757627345317815
163,19.744064937258372,20.075501501981307
164,19.799248076038566,20.1522046228838
165,19.797250144353256,20.133124659894747
166,19.79570568434201,20.054421709935923
167,19.793015212233968,20.00925099803453
168,19.79108558590542,19.908513878406666
169,19.78958286805664,19.954731939111753
170,19.787605807452564,19.994168795787118
171,19.841424736468525,19.98904020191685
172,19.948113908989853,20.10994447812891
173,20.0657660912716,20.396694160560855
174,20.179027757010317,20.84492529586396
175,20.18034453249902,20.485718808874935
176,20.013146300741028,20.27539712854741
177,19.67298941880472,19.859924103925096
178,19.274822315266647,19.55505832298286
179,19.042413338881488,19.732993777349748
180,18.926766677769137,19.240060580787485
181,18.92042186907429,19.122643672512368
182,18.919300522800768,19.11366151809807
183,18.923340025704874,19.212174918889104
184,19.037415663611682,19.26793675583076
185,19.266282248300286,19.29671797685114
186,19.602796177875916,19.853928411498146
187,19.73139998569195,20.006522578506065
188,19.79943212102762,20.101227955657578
189,19.79634509837615,20.070841558753273
190,19.794350961432883,20.05692623968389
191,19.792191753210773,20.050313901675054
192,19.7906359089734,20.076173171322807
193,19.788674027337493,20.084868822712906
194,19.78774052079507,20.0926954781753
195,19.83944767586445,20.200612249747337
196,19.948884241624455,20.28444379357643
197,20.06514375357665,20.27510683078117
198,20.178913914749046,20.814220140628095
199,20.18023069023775,20.380158572111213
200,20.012489810367697,20.26361445450584
201,19.673909643749994,19.699476718260485
202,19.292583605395976,19.37501109466939
203,19.025287668044257,19.556765956901927
204,18.913407288408962,19.109766215391573
205,18.914517250456356,19.015965884217167
206,18.91711095664232,19.006052120631466
207,18.92094933821818,19.144708200117748
208,19.03689957869392,19.37421419884049
209,19.25832467423743,19.464202711633334
210,19.60978799008899,19.887361986262476
211,19.733272690889862,19.955291663563003
212,19.796333714150023,19.955071568524545
213,19.794578645955426,20.021411248909317
214,19.793633755186875,19.95389709586243
215,19.791112149099717,19.98270867481915
216,19.789193906997298,20.020141907696143
217,19.78804410015846,20.038658351491904
218,19.787125772584204,20.059351079848966
219,19.841515810277542,20.18808201152342
220,19.951844140417506,20.286743407254107
221,20.065525125151908,20.544478492030066
222,20.17923836519367,20.77780579598948
223,20.18069554613794,20.413400512402404
224,20.011708093506968,20.158558918433755
225,19.683853765272033,19.860880378919774
226,19.26945275527669,19.497636286397665
227,19.036159603995657,19.647164301835346
228,18.91486067461119,19.214521966842312
229,18.91644308204286,19.120575538099274
230,18.919315701768937,19.100730934588682
231,18.921643776011933,19.239256095474502
232,19.037328384544708,19.402921422391046
233,19.257856023595195,19.644551621939172
234,19.609361081609222,19.96064224984275
235,19.732509947739345,20.028281629377034
236,19.795280673233265,20.0308487723687
237,19.793075928106646,20.023297235704376
238,19.792294211245917,20.018870669111948
239,19.789875063193904,19.991603550166474
240,19.78836855060308,20.037576850009827
241,19.787114388358077,20.076620950883807
242,19.78601581053681,20.131377181184234
243,19.841077517571648,20.239058678749643
244,19.952301406833612,20.287411281853565
245,20.066067773263967,20.382674486085307
246,20.17905052546257,20.476888444142332
247,20.17930287580839,20.332276517020546
248,20.015237203606375,20.23673439924869
249,19.68890077218839,19.919989178342803
250,19.27521317369701,19.619565142961164
251,19.040836623562882,19.621659840568555
252,18.919998755336564,19.135555282311543
253,18.922211089947268,19.043115366159327
254,18.924694748614,19.044612391895043
255,18.926476380002896,19.15543973061358
256,19.0398082484694,19.356765974929658
257,19.266904585995235,19.29028968383136
258,19.59233217669407,19.13011172485176
259,19.72068553153531,19.68634311605183
260,19.791459367996595,19.959809303964448
261,19.788009947480077,19.99917595791203
262,19.78798338428578,19.96823552866954
263,19.78606134744132,19.96713505347725
264,19.785812791837543,20.10228479131638
265,19.785031074976814,20.141270073688702
266,19.784108952660517,20.042832567738515
267,19.839489418026915,20.060502784058826
268,19.95047423854021,20.172240860867532
269,20.06482499524509,20.293202058210227
270,20.177540218129707,20.714179356165005
271,20.178242245407546,20.475712074109197
272,20.01555026982487,20.293649837771227
273,19.67687713202713,19.929935197235864
274,19.273247497319062,19.58988456807674
275,19.03191139027922,19.60801394818418
276,18.915600649309454,19.203576033421086
277,18.917332949051797,19.048209807351213
278,18.919365033415488,19.02425170346669
279,18.92237236648407,19.10312541681742
280,19.036106477607063,19.306072015985592
281,19.26360126304735,19.378069656755542
282,19.59337003864266,19.81470026563511
283,19.722581005185475,19.98218120567526
284,19.790852209269815,20.075640010065854
285,19.78825470834181,20.078810517042257
286,19.78803271593233,20.049904069534477
287,19.78617518970259,20.022416855550546
288,19.785260656870378,19.91825877597148
289,19.78415828430707,19.862593704951905
290,19.783399335898594,19.987436923403948
291,19.83834909804318,20.138968562640002
292,19.950292090922176,20.17986260025964
293,20.06327484312078,20.318475040212434
294,20.177297354638995,20.602111136798612
295,20.17715884655445,20.165446375240663
296,20.013059021674053,20.028776843213564
297,19.687752862720572,19.802602628004024
298,19.27428535926765,19.500630337869097
299,19.040246541175293,19.54661881668062
300,18.929779702950782,19.082396638410955
301,18.912545881965343,18.93722498683792
302,18.91676373774544,18.886107914156128
303,18.923417817916743,18.954130562636692
304,19.036442312277813,19.1402171229106
305,19.26344378125259,19.43482761348332
306,19.59175158116159,19.78684496167307
307,19.721379969329064,19.96240490752143
308,19.785141122496043,19.822414976207256
309,19.787491965191293,19.871737135903004
310,19.788914993457183,19.890109379501155
311,19.786744401008946,19.901698521698563
312,19.785562338862746,19.88936750743187
313,19.784668677111767,19.855099089418218
314,19.783943881381674,19.589508888614546
315,19.83679325380581,19.690968906601483
316,19.949590063644337,20.039567192211052
317,20.064083123175806,20.23385608740955
318,20.176599122103198,20.57757812949467
319,20.17762559982566,20.319163785893124
320,20.016853763716426,19.96278438172567
321,19.677960530880227,19.760332996394027
322,19.274930465414855,19.373354689767893
323,19.033089657683377,19.43715758509734
324,18.91668025342051,19.061256130492893
325,18.918293018788518,18.981280044578853
326,18.91939728872285,19.002433834094063
327,18.922905527741023,19.1067683691781
328,19.034192030246686,19.314502035432724
329,19.26173045522046,19.31198612145863
330,19.606027400724997,19.854171274988857
331,19.735223188299642,19.728739871520247
332,19.792996238523756,20.03687861747403
333,19.79140244686596,20.046331319901583
334,19.79033422698103,19.988780262086948
335,19.788457727041077,19.994464785666423
336,19.786698864104437,19.991749647735105
337,19.785881097194306,20.03125101502519
338,19.78489825900533,19.952468375483477
339,19.838077773987152,19.98667418025343
340,19.94799816935756,20.154470083883098
341,20.063301406315077,20.366607548277898
342,20.176946341000075,20.69489068236362
343,20.178684332855482,20.268980219753757
344,20.0112811850272,20.02391198391524
345,19.690919574954933,19.66592360912182
346,19.272740899256405,19.353946481592175
347,19.03316175778218,19.395273119804642
348,18.916879477377734,19.10237216052201
349,18.91869526144501,19.050482857834595
350,18.92034597423344,19.11573913936627
351,18.923298283542408,19.216218216535253
352,19.036939423485364,19.434732744932262
353,19.26416478224064,19.817724675042882
354,19.593548391518652,20.15437711270306
355,19.72236280751804,20.04167327404457
356,19.790565706245616,20.24706558445905
357,19.786378208401857,20.343463416561463
358,19.78764754961503,19.979691854895464
359,19.786186573928717,20.197988185625036
360,19.784985538072306,20.215379488405233
361,19.784057723642945,20.176606711587283
362,19.783448667545144,20.170500971641104
363,19.83829976639663,20.173570917953384
364,19.95028450143809,20.264511910998863
365,20.058964016160644,20.351331814186324
366,20.17966906841548,20.59064152897554
367,20.184108916605055,20.355777354488964
368,20.01910025100551,19.819123037485497
369,19.67975734123729,19.422183532998133
370,19.27835901485014,19.184055880355118
371,19.034780215263254,19.374077588126966
372,18.919330880737107,18.923370383641213
373,18.91658538486945,18.976119195401225
374,18.920926569765925,19.032926483775555
375,18.92469095387196,19.165089759627335
376,19.037816008897153,19.40409779242418
377,19.26492752539116,19.40692677261677
378,19.594075860662542,19.97158059377989
379,19.722821971305166,20.219094540864717
380,19.786915164400853,20.234301969599528
381,19.78870438527383,20.22161045483881
382,19.789930086953518,20.181642334277512
383,19.788051689642543,20.168950819516795
384,19.786710248330564,20.189677700552238
385,19.785526288813344,20.305163085127788
386,19.784634524433386,20.274826019870034
387,19.83826940846029,20.306904871725237
388,19.951455179358163,20.49990545200035
389,20.06533918279183,20.546933690131482
390,20.18040904311374,20.805015993804318
391,20.180890975353122,20.50911529093719
392,20.013734485757595,20.307316601236835
393,19.67363452495192,19.876249084191386
394,19.275941764169147,19.425395782137002
395,19.041546240324806,19.36436304849849
396,18.92445378249431,19.105079708969242
397,18.92446706409146,19.066933064588284
398,18.925759173756887,19.117685842034007
399,18.928745635744235,19.230752078557543
400,19.04166577469914,19.50443836150862
401,19.269589365990214,19.224025898287437
402,19.603162370483005,19.910189257018374
403,19.73376600735537,20.153119155716013
404,19.797620131702388,20.1664975187864
405,19.797851610966973,20.22418328994354
406,19.795635481614227,20.164380052726756
407,19.793358636388803,20.192950665563785
408,19.791176659714438,20.136892838742824
409,19.78983711577348,20.134532509192468
410,19.78846152178312,20.119611583481856
411,19.842897096380966,20.20303329517037
412,19.953935043282854,20.375925537362946
413,20.066253715624043,20.538285473016913
414,20.179524868217868,20.96840809929381
415,20.18014910328384,20.4129792960357
416,20.012036338693633,19.990165342932414
417,19.672535947130655,19.85161741359434
418,19.276032837978164,19.2591727990839
419,19.04657427353095,19.73783966293786
420,18.93024076410893,19.25226636856678
421,18.93028819838446,19.168140732229404
422,18.927975303109633,19.233381834792908
423,18.929273104888125,19.291050529610857
424,19.042745378810196,19.483434464304082
425,19.271141415485545,19.208993027686574
426,19.607044391592353,19.96547485383371
427,19.73540913065972,19.883527399428658
428,19.801999264019287,20.13870672543908
429,19.798627635714638,19.977088661854395
430,19.796162950758116,20.024143463179826
431,19.793796929094697,20.034163479542713
432,19.792104474143798,19.973940923330247
433,19.79009326086134,19.94344258153569
434,19.78886186706859,19.905235221282055
435,19.844272690371326,19.976219665926692
436,19.954052680286168,19.93160678110553
437,20.067680538631976,20.381551242440764
438,20.180253458690004,20.40046044203791
439,20.181232502136936,20.420261406015015
440,20.016950529638507,20.34745738256106
441,19.677121892888863,20.026748553591915
442,19.27327406051336,19.499655089164207
443,19.040952363195174,19.6781730364346
444,18.917268438437077,19.135877835385145
445,18.921681723432357,19.070342640313356
446,18.917683962690717,19.054355392088837
447,18.922776506511582,19.128696286069953
448,19.036687073139547,19.317296862946932
449,19.2591101858402,19.621726248554296
450,19.610150387954036,19.965510903883114
451,19.73072831635045,19.96413151515071
452,19.790402532337794,20.106242707266574
453,19.792755272404065,20.076347729456756
454,19.792354927118595,20.08196774242151
455,19.790307663786734,20.115866173086033
456,19.788998477782116,20.083586199902584
457,19.787465401996997,20.13408662700249
458,19.786019605278852,20.11678639803131
459,19.84108131231369,20.194610865207324
460,19.951039655104523,20.368358821730453
461,20.06365621469604,20.49805361788367
462,20.17743396535252,20.91046428567779
463,20.1786501801771,20.46297502244397
464,20.0108960187099,20.25047136544208
465,19.672268417816667,19.959213529463796
466,19.272756078224575,19.59488983283063
467,19.04561420379423,19.635410088359095
468,18.921554599573938,19.40030874249487
469,18.920799445907505,19.103449867262043
470,18.92230785586935,19.127451610680055
471,18.924218508487684,19.239599519629337
472,19.03797159332089,19.48072881322787
473,19.26910553637981,19.756572407030035
474,19.611844740275956,19.79997287176866
475,19.73043991595523,20.11568782021004
476,19.78932292822674,20.2097613728115
477,19.78797958954374,20.2111047114945
478,19.78732689391245,20.152417128438174
479,19.785862123484094,20.104497125927082
480,19.78468765082198,20.128354669147484
481,19.784317663472848,20.145734587701554
482,19.783653583615433,20.165478630548023
483,19.839149788614122,20.25199115963005
484,19.949922103573044,20.29359291664059
485,20.064957811216573,20.37704878100749
486,20.173703733924867,20.70464316941252
487,20.181420341868034,20.16967751261791
488,20.01586713078541,20.085362139178415
489,19.68685540622755,19.782296963335284
490,19.27458704126002,19.448482992722802
491,19.040043522476026,19.471116731634538
492,18.91936882815753,19.175049060117544
493,18.921154254288467,19.11919425199585
494,18.923580991824565,19.140496036450713
495,18.925419544344095,19.25173889942289
496,19.03878556548898,19.361843339782354
497,19.26592364517728,19.65901907597572
498,19.594445848011674,19.64375093136823
499,19.738477179600977,20.009797440888633
500,19.795597534193803,20.02173569935394
501,19.792614866948497,20.017314824874575
502,19.791542852321527,19.750128935042085
503,19.789575278572556,19.95901240813555
504,19.788353371634912,20.074351695142468
505,19.786922753884937,20.14815563312459
506,19.785740691738738,20.116668761027995
507,19.840912446292805,20.028380292670136
508,19.952179975088256,20.24026920146116
509,20.065075448219886,20.333862719194258
510,20.17767113673017,20.820663612616045
511,20.178944272685385,20.44417017825299
512,20.011560098567315,20.311375077851153
513,19.672184933491735,19.94125111800622
514,19.27709726312105,19.602059997919696
515,19.043157108321793,19.814449812660314
516,18.928280779844044,19.377671208841093
517,18.928726662034023,19.279899680119343
518,18.93008138494315,19.274958925980172
519,18.932473969800867,19.363125962592676
520,19.04695564510621,19.56427195666174
521,19.268452840748523,19.858772399715235
522,19.619882003921703,20.168821798287354
523,19.750622251507593,20.331942579720817
524,19.819341235152933,20.333855129710173
525,19.813430924421937,20.272520714079292
526,19.809243426578178,20.22717544404395
527,19.804777015194304,20.193049328856887
528,19.801213752416515,20.220181734459857
529,19.798141908733214,20.30363000934267
530,19.796204692920583,20.356756397935897
531,19.850473298868565,20.437447792724925
532,19.960202059765834,20.39044801515911
533,20.073135480317887,20.629044318444357
534,20.185581276517496,20.76065356195795
535,20.185979724431945,20.64186864917656
536,20.015920257174002,20.451363111794308
537,19.67543892479307,20.103975348896256
538,19.27604042746225,19.83353546776243
539,19.04420635449651,20.020773732246198
540,18.921822128887925,19.54492066961666
541,18.923358999415086,19.442407610712962
542,18.924969867412074,19.44672033504412
543,18.92782730816998,19.53753799897322
544,19.041261634671628,19.676643755391524
545,19.27068794381148,20.024397710896665
546,19.61049381210887,20.12589947104607
547,19.739033109310185,20.314443126792412
548,19.806884994398843,20.44295775817045
549,19.802936565303753,20.145112250006605
550,19.800712846466922,20.37517987055162
551,19.797024357201735,20.448481005213125
552,19.795132678293612,20.45531533563144
553,19.793121465011154,20.39957816451306
554,19.791301886201836,20.355845659845727
555,19.84395772678181,20.36517313578588
556,19.95616635160377,20.416504611393066
557,20.069181359109734,20.400944271648314
558,20.184281577367983,20.740454150066398
559,20.183949537439275,20.463475928393564
560,20.01401150192669,20.214578797834292
561,19.673097568952926,19.890044868886434
562,19.274232232879058,19.51817153295997
563,19.042549949595013,19.88082933783653
564,18.919994960594522,19.345007966711364
565,18.921539420605768,19.28232452028442
566,18.92280306970588,19.298562221483735
567,18.92694503064513,19.38407673340862
568,19.03963179296443,19.27764180860413
569,19.269714592477612,19.78596647889026
570,19.617276913509613,20.097882890547226
571,19.749844329388907,19.94649545150878
572,19.81874546065228,20.16725077508181
573,19.812294399180246,20.30715152995799
574,19.808235922565927,20.027740878635996
575,19.804959162812338,20.237867129748338
576,19.801293441999405,20.21546866484323
577,19.798284211559803,20.19471711798451
578,19.79555958677338,20.177984202948664
579,19.84691383083282,19.938518903735712
580,19.959213529463796,20.334500235857377
581,20.071000937919052,20.386624812551418
582,20.18459464358648,20.87567029589127
583,20.185784295216763,20.50192425476689
584,20.0170036560271,20.17003042362785
585,19.68800521306639,19.92777029690069
586,19.27287750996993,19.435647277764474
587,19.03987275908412,19.63431340790885
588,18.917759857531564,19.151789188768817
589,18.918651621911522,19.109352588508955
590,18.920315616297103,19.1630804437159
591,18.923641707697243,19.303817939212422
592,19.03904360794786,19.51326493149918
593,19.267304931280705,19.8016065082179
594,19.611909250890676,20.1294039153222
595,19.730354534259277,19.981023809352337
596,19.79290516471474,19.970516168637005
597,19.791108354357675,20.09257973854301
598,19.789810552579183,20.192967741902976
599,19.787865747282467,20.246847386791615
600,19.78647687169496,20.18304638883319
601,19.7850386644609,20.147723032531758
602,19.784600371755005,20.084686675094872
603,19.837318825578677,20.053163752948876
604,19.94999420367185,20.18771202417429
605,20.065022321831293,20.393531243068537
606,20.17747950225703,20.85506105185914
607,20.178079071499724,20.597282327549692
608,20.01372689627351,20.434410101720005
609,19.67382236468302,20.115854788859906
610,19.271816879569087,19.43755793038281
611,19.03862808369422,19.778172078735224
612,18.914743037607877,19.408127808473182
613,18.91627990813504,19.30478749580425
614,18.91905006982597,19.237497232537862
615,18.9213003518571,19.30720474648524
616,19.035195739516894,19.48095270300837
617,19.264058529463455,19.698689309286692
618,19.59736400464226,20.017893523036037
619,19.726685018704302,20.17156349941297
620,19.79074595649263,20.22739933382445
621,19.792455487782718,20.091276244651453
622,19.793091107074815,19.997183718339784
623,19.790596064181955,19.86813402833377
624,19.788617106206857,19.898195974793452
625,19.787446428286785,19.881151890910132
626,19.786283339850797,19.9402284350258
627,19.84108131231369,20.05817470981583
628,19.9520585433429,20.19150486884564
629,20.06376815958629,20.395398256153385
630,20.177331507317376,20.796124913199037
631,20.177925384447008,20.48587059855663
632,20.011670146086544,20.198109617370392
633,19.672661173618053,19.851317628972993
634,19.274881133768304,19.48907724572109
635,19.043606785253814,19.667496529698383
636,18.9254916444429,19.19566779100478
637,18.922913117225107,19.101664441131106
638,18.922655074766226,19.14221695196693
639,18.924812385617315,19.249875681080084
640,19.039791172130208,19.518886841834956
641,19.266885612285023,19.7781341313148
642,19.60873494917223,20.104392770520917
643,19.7248578504109,20.215316875161534
644,19.7841431053389,20.2573777959592
645,19.785148711980128,20.329472202651232
646,19.784867901068992,20.22437871915872
647,19.78352076764395,20.172614642958706
648,19.78251705837374,20.223268757111327
649,19.781911797017983,20.160460084196984
650,19.78155698863702,20.261413504121265
651,19.837106320024304,20.35295596378046
652,19.9486015333423,20.460629871861784
653,20.061650693526644,20.527515995100657
654,20.17503379101072,20.87325873732334
655,20.17598057915029,20.531511858471276
656,20.007767253895963,20.283299678850653
657,19.667466171762044,20.02715648836147
658,19.269906226950752,19.71839919945478
659,19.039322521487975,19.968007844146996
660,18.929688629141765,19.479237479605217
661,18.923021267373315,19.382613860351285
662,18.92145973102288,19.36266869617657
663,18.92505714647905,19.44513982498347
664,19.03867741534077,19.680256349815863
665,19.267655944919625,19.97166028336278
666,19.605332962931243,20.04288759149813
667,19.734543929474057,20.293953417134617
668,19.8012213419006,20.32618975078458
669,19.797771921384083,19.689044972386
670,19.795804347635112,20.104129035948972
671,19.793157515060557,20.14895632369553
672,19.791184249198523,20.125430820403835
673,19.78969291557587,20.12823513477315
674,19.78876510114651,20.147047568448215
675,19.843098217709212,20.248575891791916
676,19.954957726263274,20.404033191670806
677,20.066619908231132,20.564691185518768
678,20.18159110525994,20.96260214396898
679,20.181630950051385,20.54023407305567
680,20.01263590793633,20.369787542109407
681,19.674106970336197,20.00355698759995
682,19.276592562429414,19.603405233973717
683,19.046196696697734,19.917243682475146
684,18.92937556292327,19.440958019252776
685,18.92821247448728,19.352586066569984
686,18.92770018431156,19.352335613595187
687,18.930984533549235,19.46981134037196
688,19.045460516741514,19.68240796855389
689,19.27388121924014,19.96850875009659
690,19.61728829773574,20.27366862354711
691,19.728242760312696,20.14868310226848
692,19.798714914781613,20.400367470857873
693,19.79866558313506,19.731549878002625
694,19.79613638756382,20.19150297147462
695,19.7935464761199,20.091680384678966
696,19.79207411620746,19.78681650110775
697,19.79050878511498,20.112587515961422
698,19.788884635520844,20.133517415696133
699,19.843388515475453,20.269473536219266
700,19.954591533656185,20.477977535108494
701,20.06680774796223,20.580974423622592
702,20.180627240781178,20.965290718706
703,20.18096687019397,20.68443047592382
704,20.01289395039521,20.443174058466866
705,19.67342391676857,20.067485109416793
706,19.27840834649669,19.724339868122115
707,19.045951935836,19.921015656065265
708,18.932324077490193,19.43522606139777
709,18.931878195300214,19.297607843860078
710,18.93273580700179,19.29067295277764
711,18.934728046574037,19.38941783283326
712,19.04922490084755,19.607537708057862
713,19.277173157961897,19.61256953600605
714,19.612320980402274,20.073532030861315
715,19.742410429727897,20.243669290331127
716,19.807347952928012,20.213174743278614
717,19.80373156376163,20.029311901841538
718,19.80085514929351,20.154796431698742
719,19.797521468409286,20.141871540302418
720,19.795041604484595,20.24340365838816
721,19.79303418594418,20.25202151756639
722,19.790935693594747,20.21500760368508
723,19.846023963823882,20.24753044035924
724,19.954449230829596,20.319977758061214
725,20.068412923846154,20.107622095998977
726,20.182145137598127,20.880248652165392
727,20.18323992067735,20.47381470308801
728,20.01471732394657,20.24794596461288
729,19.67515242176887,19.829704675670655
730,19.275383937088918,19.66862546545599
731,19.044675005138743,19.982573961476646
732,18.93244740660657,19.454129568881854
733,18.916302676587293,19.321660816295662
734,18.92054899293271,19.271560734481227
735,18.92578194220914,19.324127398623204
736,19.03893356042863,19.515957300978243
737,19.268502172395074,19.803503879239088
738,19.608818433497163,19.962440957570834
739,19.738492358569147,20.227378462743218
740,19.804940189102126,20.265458699138435
741,19.80127067354715,20.18845199887255
742,19.798462564435795,20.105813901415786
743,19.7954988709007,20.043807816443405
744,19.79319546248098,20.06310028498683
745,19.791241170329158,20.082546440582973
746,19.78966255763953,20.098030885486878
747,19.841844055464207,20.131861010794637
748,19.95354608222351,20.214024765496106
749,20.066800158478145,20.318478834954476
750,20.180382479919444,20.78845384216038
751,20.1820085268846,20.338076780232313
752,20.015203050927994,20.0149260347589
753,19.682815903323444,19.941915197863636
754,19.270215498427206,19.7373596280695
755,19.0303422644447,19.880783800932022
756,18.91383799163077,19.50669243828179
757,18.912800129682182,19.495146935617868
758,18.917904057729174,19.536101689110183
759,18.921712081368696,19.620031896232376
760,19.034562017595817,19.78092895882901
761,19.262922004221764,19.764053740966574
762,19.606998854687845,19.84514168629903
763,19.73614531061594,20.208672281845338
764,19.79373621322202,20.314737219300696
765,19.792049450384184,20.32374403953827
766,19.791375883671662,20.346872992286535
767,19.789171138545044,20.33741839248796
768,19.78761719167869,20.31917327274823
769,19.786473076952916,20.353447382874947
770,19.78527963058059,20.355559156821528
771,19.840020681912847,20.38843300713461
772,19.952481657080625,20.576185459165117
773,20.066414992160844,20.5601716477463
774,20.180638625007305,20.833679577821385
775,20.184353677466788,20.590780037060085
776,20.015762775379244,20.251755885623425
777,19.68715708821992,19.91600469919831
