206,18.91831483289161,19.19510946329592
207,18.922739974733304,19.247972543225387
208,19.04024603700691,19.39671212132771
209,19.26986199285875,19.65647243636704
210,19.607644669980345,19.931667589447898
211,19.73427743964021,20.002498210064005
212,19.801171975735087,19.867931843872157
213,19.79762571951278,19.841784996695424
214,19.795378890953543,18.534759225689413
215,19.792153947753377,19.65620310045142
216,19.790124478003236,19.837069255576353
217,19.788317092253692,18.876154311714345
218,19.78687590884556,19.979576306087438
219,19.84216537461134,20.293950384507752
220,19.952635626738356,20.359921145663975
221,20.066458402236094,20.60375047755406
222,20.17854230726107,20.715992676494352
223,20.177880780450778,20.731829155813557
224,20.007372245098395,20.51647619051073
225,19.669398197720966,20.1263596549079
226,19.262067789476077,19.75210558717754
227,19.00973783807376,19.9378245139751
228,18.90376360566097,19.41654847525342
229,18.90485985008945,19.422114750842866
230,18.90996069431594,19.317985705711635
231,18.915200931691743,19.321262626018324
232,19.03303066958324,19.41356687941561
233,19.257578857549106,19.54130534388696
234,19.608755089983333,19.816514672542326
235,19.731172988823346,19.85951391521121
236,19.794518906100166,19.711072024173518
237,19.792031092774323,19.699474041631674
238,19.79004178715195,19.664498174133314
239,19.787816221954472,19.694649621108056
240,19.786275809524795,19.74691968950401
241,19.784948030712712,19.741322700169803
242,19.783993542029293,19.815186893730242
243,19.83952162996593,20.327548858683258
244,19.950785714265294,20.25220568018267
245,20.064291901932393,20.533068700470267
246,20.177079860491176,20.63683863104734
247,20.175596150359524,20.611854180980117
248,20.011008279959242,20.37743979315792
249,19.677759424083888,20.058293271320508
250,19.265935358720526,19.71886150236469
251,19.034478940778627,19.862873526369185
252,18.91508280190419,19.413462925202566
253,18.916734256334166,19.52322676120002
254,18.91983870715103,19.52712031899773
255,18.922765963286565,19.617437629368396
256,19.037042357168502,19.718859139768938
257,19.265779427400958,19.89696814565241
258,19.60202877988013,20.06998103250089
259,19.728621385412225,20.057596305573952
260,19.795267848953245,20.042090589659892
261,19.79282492494667,20.08400540087905
262,19.791879886646257,20.023648167227293
263,19.789250317575352,20.029486141328107
264,19.78760831352838,20.047510384312773
265,19.78622146982252,20.06929351713734
266,19.785089786457775,19.974827488627852
267,19.84050210720261,20.493098305554213
268,19.951433065501078,20.468468244849646
269,20.065024306615214,20.797790466586775
270,20.176919203980106,20.841099209299045
271,20.176664043638993,20.824858726106413
272,20.01052394783028,20.602108473507087
273,19.665121899411588,20.06376031788841
274,19.26555734340036,19.892138999937288
275,19.013510903488168,20.048153010357055
276,18.906258506774066,19.57743888330333
277,18.909414934697452,19.6037865511189
278,18.9136250803258,19.6082258685351
279,18.9179486305502,19.618600026477907
280,19.032789684816635,19.75424846152373
281,19.262273335306418,19.94847509562078
282,19.600176504811316,20.217931503622367
283,19.727579480686018,20.261648975399567
284,19.794561432823684,20.204771845289088
285,19.79122781021897,20.045450200817868
286,19.789758275661825,20.099274857218006
287,19.787497271528082,20.118563088929477
288,19.786051362928447,20.07405414757568
289,19.784799187180397,20.10759828204891
290,19.783785633603202,20.27793907310297
291,19.838411209962942,20.66188923379559
292,19.95118971813872,20.490868015165233
293,20.06390207363347,20.645455017751374
294,20.177148375767956,20.674666151617203
295,20.176805799384056,20.683592038364623
296,20.01100355476774,20.53528717788049
297,19.67705773314583,20.212185670755844
298,19.26685440846768,19.908852002280128
299,19.034982173673598,20.012747150432006
300,18.922765963286565,19.44111474587271
301,18.91036469818937,19.380629932050397
302,18.915701801990963,19.287994915247964
303,18.9222769059661,19.305960093338854
304,19.036019353208303,19.421294930117256
305,19.26450598829115,19.649110588006806
306,19.599488989447764,19.70381176743058
307,19.72687778974796,19.77918329708018
308,19.79022370702478,19.477108892139768
309,19.791329401836265,19.928922253185192
310,19.791558573624116,19.885528457025885
311,19.78877071063789,19.933141849196545
312,19.787341340208513,19.910416040667315
313,19.785928507949393,19.800345067222224
314,19.784834626116663,19.868768202768024
315,19.8386545573253,20.291481471947918
316,19.95164569911867,20.24273639641251
317,20.064273001166384,20.515696533912887
318,20.177942207940305,20.646659941584403
319,20.177103486448686,20.708278801367214
320,20.007707733695042,20.413731626489607
321,19.67783502714792,20.07651360975251
322,19.266436229019746,19.67434783581939
323,19.02972539812754,19.838288354983888
324,18.9145370422857,19.311885483482456
325,18.917135897611843,19.29574895450287
326,18.91970640178897,19.331301295364483
327,18.923807868012773,19.41392363137402
328,19.03735894499914,19.57969279964982
329,19.26671737791412,19.821135909831355
330,19.611398834628744,20.086703485226735
331,19.733086691381686,20.1336459002041
332,19.791863348476,19.980618210813645
333,19.79382430294936,20.02423409097355
334,19.792803661584912,20.072147532804593
335,19.789956733704912,20.25129371822277
336,19.78820132506189,20.38472603845412
337,19.78663019888745,20.33830339454198
338,19.78542054986292,20.24722296574373
339,19.840258759840253,20.547544324636874
340,19.95059434400946,20.50718646401765
341,20.06378630644167,20.68677209224552
342,20.177235791810745,20.77036309251298
343,20.17722397883199,20.774310990012964
344,20.008057397866196,20.583073039540977
345,19.678276832553365,20.28160582170858
346,19.26685204587193,19.92750233313882
347,19.030370386767572,19.966929331032134
348,18.914978847691145,19.491532539199852
349,18.917688745017585,19.481604911853992
350,18.92093022638801,19.553066345535626
351,18.92430637571624,19.572808195631296
352,19.038393761938096,19.74115259327573
353,19.267045778723514,20.132901682542524
354,19.603838528225424,20.452213586082507
355,19.730095645160873,20.407333717195797
356,19.796082944487353,20.389040138295513
357,19.79284146311693,20.36926757445508
358,19.792742234095385,20.355200679353402
359,19.790074863492464,20.35863589357541
360,19.78813280978511,20.37890223992781
361,19.786599485142688,20.351637884960837
362,19.785271706330605,20.263557952766405
363,19.83968464907275,20.4667719011004
364,19.951943386183302,20.397897509766153
365,20.062470340608343,20.5924619950556
366,20.182230319228438,20.606365871050457
367,20.18455747604321,20.54045181219226
368,20.01277786417677,20.32828362596183
369,19.683701352397748,18.964142102674487
370,19.269396561495796,19.666775716437314
371,19.033838677330095,19.687930398792105
372,18.917572977825785,19.377395538467226
373,18.917620229740805,19.33664784954908
374,18.9223879479664,19.304303913717376
375,18.926203540104325,19.210605728826977
376,19.039728628537432,19.479861316189726
377,19.26391770194914,19.80607672451424
378,19.609697765687997,19.034197791884253
379,19.73168330950557,20.34881930822985
380,19.79072693991975,20.20414103222356
381,19.79254613864805,20.308161397950244
382,19.792031092774323,20.27973937106526
383,19.789002245021493,20.356717465825568
384,19.78740513029379,20.42477912422146
385,19.78589779420463,20.429116850020364
386,19.78466688181834,19.477713716652033
387,19.83893098102817,20.698322822872342
388,19.952203271715916,20.598460625667485
389,20.065499188361173,20.896199667404744
390,20.1792936127099,20.94182375395303
391,20.178284784324205,20.871064011209455
392,20.00824640552628,20.631109336351074
393,19.667257685970526,20.29699577043084
394,19.269528866857854,19.90461823069427
395,19.039078914705897,20.03115177133259
396,18.925492398783263,19.48312642351766
397,18.927363574618084,19.476537143968017
398,18.929140246622865,19.44938146840559
399,18.932055689779645,19.503310079018775
400,19.045037381190014,19.648704221537628
401,19.273989447635813,19.91620912544886
402,19.61571765966164,20.175671753423558
403,19.744996536562667,20.285437952016764
404,19.804040166976847,20.270076354443518
405,19.802457227823652,20.320283876748817
406,19.79949453275185,20.26568901413384
407,19.79584668491225,20.340519509356454
408,19.79318403950083,20.377472869498433
409,19.791010451409875,20.31842451389275
410,19.78922196642634,20.13334821313947
411,19.843079699166992,20.34679456367121
412,19.955026573638406,20.45684427375454
413,20.067479043600542,20.79347400414963
414,20.17974959368985,20.8649047240865
415,20.17920855926286,20.88549238346104
416,20.00890556974082,20.66375332184316
417,19.66804206775987,20.310334986041198
418,19.271097630436543,19.899328378807695
419,19.04427898795393,20.191463343423493
420,18.931276033181803,19.07933990889933
421,18.9343403198709,19.259924915129886
422,18.93386307552919,19.270894447201954
423,18.93466399548879,19.355421035386826
424,19.047617335750147,19.521780852600386
425,19.276819837345556,19.755951893060228
426,19.622519572828878,19.868657160767725
427,19.760915706733158,19.96359570842742
428,19.833551350503058,19.921248542185822
429,19.824190746137447,20.02894983209262
430,19.81718564973562,20.080556011082535
431,19.811257896996267,20.05003127397913
432,19.80663902230299,19.985563123720567
433,19.802743101909527,19.94907046975004
434,19.79939766632606,19.84770093645602
435,19.853175070811176,20.28668303997756
436,19.962785338084814,20.24984072183588
437,20.074335296470053,20.600350702268315
438,20.186662548857385,20.759398285632415
439,20.185273342555774,20.78149800628762
440,20.016985647209367,20.576008878245375
441,19.674614809139257,20.268084686225393
442,19.26981237834798,19.84396330997788
443,19.032021841197547,20.030192557457667
444,18.918489664977187,19.396997995413585
445,18.91940398953284,19.51830311165486
446,18.91820379089131,18.494080052048048
447,18.92361649775694,19.401463301383046
448,19.038027559596685,19.475606281242108
449,19.26528800748474,19.872683023927493
450,19.61719664460179,20.287323303426092
451,19.733830909043263,20.4323866825398
452,19.792794211201908,20.301832003933214
453,19.793169863926323,20.28141917664425
454,19.792735146308132,20.345757384136505
455,19.789713386342555,20.386377492884094
456,19.788080832678588,20.376400251027462
457,19.786339599610073,20.420462661784313
458,19.785132313181293,20.451325250080117
459,19.840761992735224,20.774944165674242
460,19.951251145628248,20.766474259906772
461,20.06369180261163,21.11227558700739
462,20.176874314660836,21.199885362647365
463,20.17659080317071,21.22727020999764
464,20.007117084757283,21.027174888055015
465,19.666749727884053,20.658867473830014
466,19.267022152766003,20.229401905993655
467,19.04683059136505,20.403614991483664
468,18.923975612311096,19.54865774186419
469,18.91585773331053,19.586052907411613
470,18.920037165194117,19.516086996840386
471,18.92309436409596,19.600027661279
472,19.038622933725946,19.831836105987804
473,19.27054714562655,20.052691556794798
474,19.613329075357342,20.389340187955895
475,19.727258167663877,20.49598067237048
476,19.784520400881775,20.381545984573222
477,19.7829847136436,20.467343649272152
478,19.782649225046953,20.10235568207736
479,19.781541167639716,20.203897684861204
480,19.780924530148695,19.038908807811822
481,19.780402396487716,20.123028394898938
482,19.78000075521004,19.854977731369218
483,19.83594702259461,19.479601430657112
484,19.946939408382605,20.435628163910224
485,20.063065714737604,20.65205138508827
486,20.17387618065277,20.961230115452054
487,20.179399929518695,20.95106622853109
488,20.013025936730628,20.695669627843927
489,19.676226099441465,20.339246070246645
490,19.266280297700177,19.76201431375739
491,19.03398279567091,19.89280525193908
492,18.921008192047793,19.277701085560693
493,18.918099836678266,19.222130470900538
494,18.91658541280185,19.150033498961875
495,18.921426371495727,19.504772525788667
496,19.034880582056303,19.5982084625507
497,19.26298683922323,19.898307737443247
498,19.60135071489958,20.177105849044437
499,19.737802432500757,20.24868068732212
500,19.794927635165095,20.158656338824585
501,19.792513062307535,19.800028479391585
502,19.790743478090008,20.039961890888208
503,19.788373794551717,20.05422251884147
504,19.786753053866505,20.150680215569082
505,19.785295332288115,20.21784408757958
506,19.78414238556161,20.254563550742205
507,19.83986184375408,20.587824219596314
508,19.95118971813872,20.429123937807617
509,20.063516970526052,20.661527756645683
510,20.176309654276338,20.78812508736928
511,20.176210425254794,20.79240611087016
512,20.006864287011922,20.617651990953163
513,19.665960620903206,20.299268587543338
514,19.27090626018071,20.007778611567574
515,19.041217063860586,20.342154425616172
516,18.92858267402562,19.71747465865883
517,18.93067829645679,19.732446427933155
518,18.932301399737753,19.681192275710146
519,18.934746686340077,19.73851829901332
520,19.050431187289632,19.913395273909373
521,19.27473602789314,20.171683691795806
522,19.620934271079932,19.691646761908487
523,19.753102602584477,20.532841891278167
524,19.81882765378259,20.458372873205462
525,19.809545015076765,20.562192418293307
526,19.805100972469063,20.632451290737663
527,19.800387593945743,20.625654102761928
528,19.79701380721326,20.571789282234022
529,19.79411962741824,20.565944220345955
530,19.791700329369178,20.512372361691178
531,19.846517275984752,20.81665343106306
532,19.95730884113391,20.703154331183214
533,20.06902418122172,21.084897827444365
534,20.182038948972604,21.295504337883358
535,20.180040192967226,21.336934816973553
536,20.00827239407954,21.170100118014034
537,19.666459128606675,20.80344652081476
538,19.26637952672172,20.47606162759348
539,19.04013263241086,20.77985600224065
540,18.92065616528089,20.106896591110853
541,18.924037039800623,20.08122935087158
542,18.926118486657288,19.996277495451523
543,18.929482823006765,20.029868881839775
544,19.04311895344017,20.082396473172594
545,19.273762638443714,20.472676027882244
546,19.621508381847434,20.736407866379068
547,19.76244430618408,20.82883969994691
548,19.83790797706797,20.725764372520644
549,19.826576967845995,20.831313337698248
550,19.818293707142857,20.777429616404334
551,19.81162882452918,20.81383012914057
552,19.806523255111188,20.766020641522573
553,19.802277670546573,20.60511842049391
554,19.798776303643535,20.240510831215033
555,19.851254280465582,20.553904432398667
556,19.9630995633197,20.287857250065827
557,20.07405178497993,20.742319080948164
558,20.18705946494356,20.85843593692016
559,20.18490005242711,20.914127043963617
560,20.013059013071143,20.687811634375976
561,19.67011406423353,20.36530313878484
562,19.272326180227083,19.957275764793394
563,19.04259681977919,20.27689008058951
564,18.92992935360371,19.571667061883545
565,18.927476979214134,19.62441201202546
566,18.92992935360371,19.559261071594847
567,18.93311413267611,19.574943982190234
568,19.04969878260681,19.700860885337534
569,19.27518964627734,19.901851631069803
570,19.621231958144563,20.202076123537154
571,19.759722595878884,20.282980852435685
572,19.82788348329632,20.103626758591417
573,19.82007746693489,20.014500196479275
574,19.812982591894524,20.022372365521733
575,19.807489556773362,20.162705827941863
576,19.803288861528017,20.200894825661635
577,19.79981348317824,20.160598392531938
578,19.7968767766597,19.917251030175066
579,19.850694345272586,20.117674752927087
580,19.960122692673394,19.96311610148996
581,20.07077250207749,20.33326634040077
582,20.183541559870264,20.704293102335214
583,20.18319189569911,20.75617806762375
584,20.012605394686943,20.58927012819595
585,19.670397575723655,20.283803035757046
586,19.282029360976594,19.783679316794405
587,19.039820769771723,20.01496799043798
588,18.913138385601087,19.359650081781183
589,18.913636893304556,19.433084282914933
590,18.915782130246498,19.444741330350553
591,18.920443531663295,19.55646848341712
592,19.03810316266072,19.70030331274029
593,19.268052244513456,19.938769552275517
594,19.613260560080562,20.257677451942072
595,19.72558072468064,20.18810609486127
596,19.79348172656546,19.999627656226494
597,19.792848550904182,20.01918049866208
598,19.790781279622024,20.180219750244305
599,19.788409233487982,20.407796785963
600,19.786776679824015,20.559227360625755
601,19.785380385735152,20.531225875784457
602,19.784319580242936,20.30911352403791
603,19.83867818328281,20.51401436573815
604,19.951272408990008,20.351857606365684
605,20.063982401889007,20.766805023311917
606,20.177060959725168,20.96561509316598
607,20.17683651312882,21.06361792751477
608,20.009035512507126,20.929285458302274
609,19.66690329660787,20.67004018913667
610,19.263291614075115,20.288537677642125
611,19.032125795410593,20.442505680141494
612,18.91082540436082,19.878083917814365
613,18.91038596155113,19.968294911376233
614,18.91403380939073,19.853881486940736
615,18.91762731752806,19.843434088529648
616,19.032728257327108,19.94319705671296
617,19.262835633095165,20.145496680491306
618,19.60471505124906,20.410239709969574
619,19.73221016835805,20.212825934204375
620,19.79564822686916,20.214607331400657
621,19.796201074274904,20.06098190528519
622,19.795298562698008,19.973310702155686
623,19.791903512603767,19.91138234232949
624,19.78994964591766,20.02031454462258
625,19.78817533650863,20.03924129918414
626,19.786816843951783,20.11060350384423
627,19.84100534009758,20.497882561950064
628,19.952909687845477,20.273714751900116
629,20.064568325635264,20.753061803828132
630,20.177420074279325,20.9517702820649
631,20.178216269047425,20.97813921324223
632,20.00835981012233,20.719411352546103
633,19.6685665640166,20.38438818726172
634,19.271416580862933,20.000430938781847
635,19.043948224548785,20.284067646481162
636,18.92748879219289,19.62659977569092
637,18.929638754326334,19.71243996711337
638,18.928464544238068,19.714868715545435
639,18.93249749518509,19.772357757955433
640,19.047184980727707,19.917380972941373
641,19.274858882872195,20.168132710381997
642,19.61696511021819,20.49124366788965
643,19.728968686987628,19.804923777787735
644,19.785904881991883,20.496514619010213
645,19.787064916505642,20.441066859329112
646,19.78676486684526,20.483267544634145
647,19.78489841620194,20.40736206834481
648,19.783861236667235,20.399397758068062
649,19.78289493500506,20.468463519658144
650,19.782103465428463,20.397101314998054
651,19.83826945421788,20.89839924404896
652,19.949786336262605,20.77921810138787
653,20.06218919171397,21.202753553889124
654,20.175442581635707,21.320684883397917
655,20.17558433738077,21.410529674618374
656,20.004759214197747,21.22098334270413
657,19.662832544128833,20.882950230432925
658,19.267511210086468,20.50554918516218
659,19.038958422322594,20.852373516222997
660,18.930172700966068,20.055852709909686
661,18.925454597251246,20.039791783994133
662,18.925180536144126,19.92028696571515
663,18.928544872493603,19.948971240728497
664,19.042244793012287,20.207975525127495
665,19.272378157333605,20.50951125823667
666,19.619145786096396,20.8054759905649
667,19.76019511502909,19.74170071548997
668,19.831285621177813,20.524383798489453
669,19.821069757150326,20.198730687953685
670,19.814263118791587,20.370051956244424
671,19.80837553018,20.319100216277548
672,19.803964563912814,20.287311490447337
673,19.800238750413428,20.287852524874324
674,19.797136662192315,20.27290438155751
675,19.849806009270196,20.51269603730907
676,19.962121448678772,20.3578160728498
677,20.072863399317157,20.808195338274345
678,20.185998659451343,21.03768371395563
679,20.184382643957633,21.101636818340467
680,20.013422852816802,21.02668583073455
681,19.672585339389116,20.701245353816375
682,19.274339111806967,20.265010949153293
683,19.045540614084985,20.6699905746259
684,18.93197772411986,19.897213855610516
685,18.932528208929853,19.87595758163843
686,18.934267079402616,19.76998098662989
687,18.935991774300874,19.874251787506182
688,19.051851107336006,20.057147412381255
689,19.28012983399276,20.34668352167091
690,19.62436948530194,20.649166655676254
691,19.7379016615223,20.615943834225163
692,19.799981227476565,20.43486504548264
693,19.797982471471187,20.1248735821805
694,19.79464176107922,20.067219158067928
695,19.792078344689344,19.879019505731776
696,19.79006305051371,19.913553567824692
697,19.788392695317725,19.86568265271717
698,19.786963324888347,19.877011299343394
699,19.841310114949465,20.204795471246598
700,19.953859451337394,20.023218174800604
701,20.0655606158507,20.638620028243622
702,20.178469066792786,20.862872891740608
703,20.178322585856222,20.988811058249667
704,20.008744913229748,20.86278783829357
705,19.66801607920661,20.558868246071597
706,19.27074560366964,20.210846078965005
707,19.043352850419524,20.658208309615475
708,18.9308176896061,19.840575347670892
709,18.93254238450436,19.758694866727183
710,18.93361736557108,19.611148399479134
711,18.935838205577056,19.641247869347353
712,19.051758966101715,19.61179575071492
713,19.281164650931714,19.883910078936424
714,19.617959763029376,19.225946063038464
715,19.7437065592826,20.409400988477955
716,19.809129198224582,20.055753480888143
717,19.804375655573494,20.13940590864513
718,19.80010880764712,19.95799163130596
719,19.7965294750843,20.084588962029557
720,19.79387155486438,20.154564322983788
721,19.791627088900896,20.110109721332265
722,19.789708661151053,19.958896505478606
723,19.844839833001515,20.28805098291741
724,19.955298272149776,20.012740062644752
725,20.066637959513173,20.579600023786952
726,20.17943773105071,21.027812788907795
727,20.179269986752388,21.088911877625378
728,20.00941352782729,20.853332730097918
729,19.668528762484584,20.63526514227715
730,19.270218744817157,20.225465821472426
731,19.042086499096968,20.56000937981935
732,18.92785735713005,19.867934206467908
733,18.930718460584558,19.87659075729971
734,18.93020341471083,19.620598782483285
735,18.931708388204243,19.57215611920401
736,19.047095202089167,19.67960461136545
737,19.27730653207027,19.92531693206911
738,19.621539095592198,20.22970904344129
739,19.758446794173324,20.373061903231246
740,19.82326224600729,20.384829992667164
741,19.813058194958558,20.336063653769997
742,19.807633675114175,20.382138996106733
743,19.802941559952615,20.63977533756588
744,19.799364589985544,20.711697477418966
745,19.796335742232714,20.5411157015983
746,19.793765238055585,20.3138717918805
747,19.848067138797433,20.243468801095332
748,19.95879491386131,20.04495405571015
749,20.069536864499696,20.432438659646323
750,20.18277844144268,20.59455289229527
751,20.182138177994148,20.683296713895743
752,20.014778982777898,19.87342724158907
753,19.66854293805909,20.336349527855873
754,19.259348441766633,19.838855377964137
755,19.00661684908664,20.16736486676291
756,18.900614265524837,19.760842466264876
757,18.902178303912024,20.021101289007674
758,18.909769324060107,20.055387278546732
759,18.91621921046044,20.108628373796364
760,19.03196041370802,20.206522528740607
761,19.26307425526602,20.40952856864851
762,19.609506395432163,20.69717696393309
763,19.73462001602411,20.694370200180856
764,19.794107814439485,20.578836905359367
765,19.790894684218074,20.537115826991794
766,19.789373172554406,20.705873678892658
767,19.78694442412234,20.76239405704473
768,19.785387473522405,20.823958577125268
769,19.784104584029592,20.859818055434516
770,19.78305559151613,20.78543409080885
771,19.837752045748402,20.953995847262377
772,19.950632145541476,20.75658915928443
773,20.065598417382716,20.854894405889354
774,20.18057413960696,20.955285824542443
775,20.18448896076643,20.971686964246146
776,20.016550929591176,20.75009674616058
777,19.674881782459124,20.35171585062062
