529,21.351370441480867,23.729837475749264
530,21.35036800072021,23.90074946017512
531,21.3493766673364,24.088325286719282
532,21.462402557311634,23.93894495231598
533,21.574276056938743,24.16283912431345
534,21.63281748662348,24.112147833217023
535,21.633495036611293,23.536899563031056
536,21.632861916130878,23.617541895801878
537,21.574314932757716,23.738242983180044
538,21.40256434137973,23.541073159882217
539,21.173419156976706,23.291593145312163
540,21.053881567323515,23.141460286127312
541,21.053606659746492,22.994665193685705
542,21.106624946292868,22.998841567381078
543,21.114625034468645,22.935296264425688
544,21.114780537744537,23.232079820153103
545,21.225787661977392,23.1582102104162
546,21.457543079940024,23.738815013087788
547,21.526989176846655,23.58676057770799
548,21.41709556714295,23.814334068286826
549,21.302317488469726,24.061584276954363
550,21.35215351154875,24.191573908222836
551,21.3514676310283,24.34276196820838
552,21.351214938204976,24.302511611350383
553,21.350254150107503,23.71259605003479
554,21.349879276138836,23.964975089962536
555,21.34787439461752,23.944062676199337
556,21.4618555190018,23.8533431757819
557,21.57486474791176,23.716466970866804
558,21.633983761192667,23.446243930030505
559,21.632595339086492,23.393536650035912
560,21.632481488473786,23.026498935736072
561,21.574223296898708,22.41868661347189
562,21.401836808196094,22.36489358739027
563,21.172591657401426,21.951010511228105
564,21.054192573875298,21.7646842645795
565,21.0500328612452,21.61373779004043
566,21.10982109398128,21.567017386167663
567,21.114247383655766,21.46742031480335
568,21.114977693683613,21.72288998233944
569,21.22626805602613,21.51525701004948
570,21.45698215740913,21.413846659414503
571,21.52590620760384,21.793596766518476
572,21.416931733334422,21.152834410830565
573,21.303486539883124,21.610136223097015
574,21.351673117500013,21.831453483665427
575,21.35258114555745,22.096875360858576
576,21.351878603971727,22.121314366771458
577,21.351642572213677,22.171722419758225
578,21.34927114725633,22.15664137884096
579,21.35078452735206,22.14348469096285
580,21.461011358361247,22.150096357032453
581,21.573415235232915,22.28332101180831
582,21.632137159791455,22.200601599566653
583,21.633689415706158,22.217665307251536
584,21.63301741940677,22.02256423289191
585,21.577327808728114,21.868321644272783
586,21.40726831547545,21.559108933850894
587,21.175015842398807,21.18237447956153
588,21.055705953971028,21.045620455791777
589,21.053601106058068,20.987428908477796
590,21.10900470178285,21.037942481544633
591,21.112747887781097,21.071073009842166
592,21.11677153504479,21.37316033801517
593,21.230297256978247,21.281849369780502
594,21.458017920300335,21.935193606594567
595,21.521491025306204,21.861907134142257
596,21.41113645946325,21.825763729874325
597,21.29546423695365,21.856631130138794
598,21.34465880901962,22.068029503180696
599,21.345394672735893,22.177692634814775
600,21.34676365693258,22.231344041841567
601,21.346499856732407,22.701774773544003
602,21.34669145898306,22.670032667352643
603,21.346541509395593,22.647642972468475
604,21.458065126651945,22.716983549295037
605,21.57122430514937,22.933766223264684
606,21.629949006552124,22.916777490373534
607,21.63036831002819,23.01986227806856
608,21.63119858644768,23.056291697290362
609,21.57512299442351,23.051882068681152
610,21.404921882116014,22.872811715959415
611,21.173710725619003,22.565254004688086
612,21.054653530014548,22.39063215639453
613,21.05308183619036,22.282532388052005
614,21.10980720976022,22.18209393289135
615,21.113375454573088,22.07479667252619
616,21.115047114788922,22.304899868182474
617,21.22742877690689,22.244053657801487
618,21.45473569044134,22.81083255313979
619,21.521990857264427,22.658805886202117
620,21.409853557437145,22.634469623525092
621,21.296963732828317,22.517370103090343
622,21.34710798561491,22.61520943206824
623,21.34507255880726,22.647123702600766
624,21.34709410139385,22.657772900155123
625,21.347124646680186,22.68455833942744
626,21.346369345054427,22.7013471395353
627,21.346713673736758,22.749008893596056
628,21.457851309647594,22.954134375562262
629,21.570080245333884,23.165296716846115
630,21.62987125491418,23.355352265271904
631,21.63233431573053,23.33520070682289
632,21.63045161535456,23.288766317903992
633,21.573109782369556,23.125832206900213
634,21.40392221819957,22.94061947478076
635,21.1737329403727,22.59379718634682
636,21.05294299397974,22.26085634213041
637,21.05420645809636,22.121203293002964
638,21.10825773068973,22.13478483804556
639,21.109551740092684,22.10444781502565
640,21.114563943895973,22.377125586145667
641,21.227503751700624,22.243001233845007
642,21.453563862183728,22.8476007473555
643,21.513993545932863,22.75186348944635
644,21.404735833553787,22.643683192621666
645,21.290493685813544,22.75401276686671
646,21.34170146993347,22.416323519047182
647,21.342273499841212,22.929653716986195
648,21.342953826673238,23.185087285547525
649,21.341551520346002,23.438863078114082
650,21.343456435475673,23.637021457951505
651,21.342678919096215,23.728207468196615
652,21.455357703544905,23.815572540805533
653,21.56742558226688,23.71694458807133
654,21.626766743084772,23.793002351047562
655,21.6276275647906,23.747156653101683
656,21.627658110076936,23.7596857741878
657,21.56980533775686,23.657581212499736
658,21.39900720394371,23.366773425517295
659,21.170345190433636,23.01487506586318
660,21.055983638392263,22.63829611484971
661,21.049385856543722,22.450045515161946
662,21.107402462672326,22.403086302686916
663,21.112339691681882,22.343911752521763
664,21.113400446171,22.724095047322862
665,21.225462771204548,22.72159588753175
666,21.454882863184594,22.90100223840318
667,21.523196007652587,23.062714537953525
668,21.413282960039396,23.056272259380876
669,21.297719034454076,23.327653244253725
670,21.349512732702806,22.86987381478275
671,21.34728292680029,23.244528412757063
672,21.348507515097936,23.18349615381385
673,21.347716114497416,23.193448363470907
674,21.346710896892546,23.239246855065176
675,21.347049671886452,23.176684554960957
676,21.457287610272488,23.39874878662249
677,21.571124338757727,23.527011220790882
678,21.63111528112131,23.543236321523636
679,21.629374199800168,23.522365560423623
680,21.629215919680064,23.536746836599377
681,21.571182652486186,23.459603327536115
682,21.401881237703492,23.20596082349175
683,21.173077605138587,22.897611711619902
684,21.055431046394006,22.612066044419862
685,21.052626433739533,22.454535672253314
686,21.10795227782637,22.4247151422569
687,21.111270606660128,22.376461920378915
688,21.115260931793273,22.68366974927949
689,21.229594715392523,22.56152192606669
690,21.45691273630382,23.241679370595193
691,21.514548914775332,23.01549152527832
692,21.411228095322258,22.92277825071642
693,21.29675546951239,22.60382437079761
694,21.34927114725633,22.57502294262713
695,21.347682792366868,22.550756101055413
696,21.347324579463475,22.435611478946157
697,21.34743843007618,22.45324166285036
698,21.347335686840324,22.517692217018975
699,21.346530402018743,22.536074925704725
700,21.458278943656296,22.799350302321727
701,21.57007469164546,23.00480067506078
702,21.62911873013263,22.989366974928544
703,21.630573796499903,22.95828298081551
704,21.629643553688766,22.95260711124547
705,21.571452006374784,22.899674906869677
706,21.40281425735884,22.71807484907049
707,21.173669072955818,22.46807834147694
708,21.057869115612448,22.27077522965692
709,21.05697219493186,22.0727973446933
710,21.113217174452984,21.471388425182795
711,21.115099874828957,21.832561444506155
712,21.11721027643034,22.121183855093477
713,21.23164680326545,21.85339888347562
714,21.45457185663281,22.524367750505462
715,21.524434480171294,22.32281884388476
716,21.414296508176903,22.304014054878735
717,21.30104569382047,22.197941382811223
718,21.350803965261548,22.10513091870189
719,21.349868168761986,22.223435589524797
720,21.349904267736747,22.156941278015893
721,21.347927154657555,22.128178725664384
722,21.348185401169303,22.133354763276202
723,21.34806322002396,22.05434243805803
724,21.459106443231576,22.08465446948003
725,21.571202090395673,22.14377903644936
726,21.6310680747697,22.192401578607587
727,21.630940339935933,22.220914214979985
728,21.6296963137288,21.957524987750276
729,21.5704662266794,22.223879884598773
730,21.4006011125216,22.151220978938454
731,21.17113103734573,21.960990489327287
732,21.058255096957964,21.40175072602551
733,21.039958470442798,21.4100229449341
734,21.101337834912556,21.514257346133036
735,21.11020985217101,21.580382337361698
736,21.1112872677254,21.982363859229736
737,21.22384387102875,21.245497702196644
738,21.452000498892176,22.324301678694155
739,21.523418155189574,22.267184770090353
740,21.411564093471952,22.572662625046632
741,21.29870481414946,22.574298186287706
742,21.348793530051807,22.606584553944685
743,21.348210392767214,22.736640829474254
744,21.34880741427287,22.646862679244805
745,21.34742454585512,22.701635931333385
746,21.346919160208472,22.754412632433286
747,21.347091324549638,22.663143316861806
748,21.459037022126267,22.67896577518377
749,21.57086609224598,22.776971714814408
750,21.629393637709654,22.771245862048545
751,21.629585239960306,22.582798106421706
752,21.629749073768835,22.5501007658213
753,21.573712357563636,22.507029135243556
754,21.40767373473045,22.351031581082225
755,21.171244887958437,22.11040414586114
756,21.047367090801345,22.172658216257787
757,21.045817611730854,22.35747108281066
758,21.10539758115101,22.576755693415635
759,21.11207866832592,22.717255680027847
760,21.112850631016954,22.70225794443695
761,21.222763678630145,23.117662731227483
762,21.452827998467455,23.76091313932966
763,21.523776368092967,23.826041243486088
764,21.409214883268305,23.996819939389752
765,21.292595756882292,24.056369363523572
766,21.34450608258794,24.648947918438807
767,21.343739673585333,24.67285654710713
768,21.344783767009176,24.92864555172764
769,21.34480042807445,25.09733883762783
770,21.34406734120239,25.28623644201707
771,21.344531074185852,25.139316391585908
772,21.455746461734634,25.38109899399933
773,21.570874422778616,25.410139230772074
774,21.630990323131755,25.16706539579991
775,21.63177617004385,25.41028640351533
776,21.63046549957562,25.26783984911026
777,21.575192415528818,24.929170375283775
