218,21.335799965818296,20.93850452452898
219,21.33546050739824,20.427201255697582
220,21.44672398095281,21.035651787024108
221,21.55937875591917,21.29536138389085
222,21.618461254875,21.24613274132571
223,21.619438990746858,20.948310569874593
224,21.61947723958292,21.276320635188313
225,21.562675327477336,21.292552484992484
226,21.39221221790649,21.202756170678185
227,21.170646272803424,20.961908031094936
228,21.04612718700082,20.824883966452035
229,21.03547727670957,20.826459340387373
230,21.09521000587847,20.800246934923052
231,21.097079417741043,20.790840111803846
232,21.101341772409796,20.81085381527373
233,21.21272716412932,20.92524413117644
234,21.442600278314785,21.10358411042398
235,21.508667970956594,21.117791162469075
236,21.399780706342426,20.779026002564933
237,21.286308362505224,20.78336246435356
238,21.337124331766972,20.920470198325347
239,21.335580035010935,20.92590153304627
240,21.33596013281931,20.92785939534224
241,21.33590036901296,20.907245663256617
242,21.33590036901296,21.073955605788797
243,21.33572346814617,20.960877703073493
244,21.4470825637909,21.122854352142895
245,21.559985956191667,21.366241258219816
246,21.618827009369852,21.32389262504148
247,21.620034238258086,21.357993852943764
248,21.621712405940343,21.342981184789096
249,21.56541011925583,21.324557198568073
250,21.395088052267965,21.15002536906104
251,21.165843653325283,20.86946537543554
252,21.04661485966062,20.73688534743269
253,21.044013938808348,20.76107773624244
254,21.100569624031777,20.76383882409573
255,21.10372276245471,20.633331404897035
256,21.1045690179526,20.016645421055728
257,21.216858038424107,20.944526325656625
258,21.44398440806981,20.970994520212116
259,21.50868948592688,20.79810260955128
260,21.397887388957315,21.00353232694033
261,21.28958102854085,20.322277526720427
262,21.33563262716052,20.987991346737545
263,21.332520128125907,20.869221539105638
264,21.334614251900348,20.93734749723808
265,21.334114626479277,20.990565971515025
266,21.333954459478264,21.108740531635704
267,21.33399509886658,21.01263554992329
268,21.445205980271567,21.127960571757285
269,21.55889825491613,21.364450734581624
270,21.61672093283414,20.976428245485295
271,21.61794967669266,21.312482519133482
272,21.61759109385457,21.24491595022846
273,21.56136291428993,21.294438630720833
274,21.397461870656116,21.078605229922687
275,21.161669749089924,20.842844185535796
276,21.037999309337465,20.633838201974868
277,21.03719369322789,20.593853824975668
278,21.09483229862235,20.606432910935837
279,21.099230914769578,20.599820643401472
280,21.100567233479524,20.651867747073993
281,21.213210055684613,20.835151388382656
282,21.440962750020844,21.098991859544185
283,21.506741185839928,21.111035461799474
284,21.397514462805702,20.41726851108251
285,21.284792752376234,20.652933933379245
286,21.333115375637135,20.56031676740531
287,21.333889914567408,20.734413516402128
288,21.335541786174872,20.083748222823488
289,21.334693140124728,20.790165976068238
290,21.33415287531534,20.79383786433027
291,21.333954459478264,20.78394097799901
292,21.445813180544064,20.965618168193032
293,21.559773197041068,21.293013861577492
294,21.618537752547127,21.230567855600384
295,21.61908757956553,21.278015536736348
296,21.622290919585794,21.243830639505177
297,21.5649654765366,21.11782463020063
298,21.394583645742387,20.950251698304783
299,21.165810185593728,20.661236321357137
300,21.057563588983612,20.351404015382286
301,21.03523344037967,20.233521102636587
302,21.094483277993277,20.269396120311285
303,21.102058938085975,20.31103236891795
304,21.102541829641268,20.38256008290773
305,21.21479021072446,20.568920364967198
306,21.44204327963962,20.2257996188564
307,21.50504389373964,20.792958141100826
308,21.39689291921968,20.679067450619186
309,21.28132167050353,20.625772478670115
310,21.33240538161772,20.579156709718518
311,21.33078697774181,20.38983931452094
312,21.33243167769251,20.500983260462817
313,21.33268029512692,20.372596261113358
314,21.333060392935295,20.57964438237832
315,21.332950427531614,20.45665525001823
316,21.44447208072961,20.506861628455226
317,21.557989845059637,20.76937295256357
318,21.616873928178393,20.610520755290054
319,21.617488300107652,20.675036979519064
320,21.61707951567223,20.820946726889815
321,21.56232391629601,20.81087772079627
322,21.395083271163458,19.771680750491214
323,21.16461251891451,20.398246886798006
324,21.05336816977797,20.219875830371166
325,21.04218277578184,20.305797059481847
326,21.095719193508558,20.501114740836783
327,21.09887233193149,20.619265395434923
328,21.10105251558707,20.720103670610115
329,21.21151754468883,20.746036381460726
330,21.44047985846555,21.057384297564568
331,21.505782574386103,21.1575460464519
332,21.40054329251143,20.9418034866394
333,21.285354532155907,20.752851845936675
334,21.33590036901296,20.70703452143789
335,21.334793543319392,20.724126970053476
336,21.33585733907239,20.771412093636172
337,21.33544855463697,20.801473288229317
338,21.335128220634942,21.06119483785733
339,21.334815058289678,21.045935942820506
340,21.445435473287944,21.125928602341446
341,21.55755237399717,21.266208599154197
342,21.616797430506267,21.14153412745509
343,21.61930751037289,20.96149685610726
344,21.619819088555232,21.182747248312808
345,21.56485073002841,21.338396105566062
346,21.394241796770075,21.261358168630977
347,21.17565926087991,20.964724101650063
348,21.038341158309777,20.769057399666053
349,21.036789689896978,20.674927014115383
350,21.096881001903967,20.80690940405475
351,21.10084453754098,20.389146054367302
352,21.101719479665917,20.928765414646477
353,21.21431688137818,21.242023382001207
354,21.441710992876324,21.53185871837195
355,21.507400978262012,21.716763154108776
356,21.397339952491166,21.60855958743923
357,21.28769966391701,21.515105728176422
358,21.33445647545159,21.50802730295254
359,21.331984644421027,21.52821312618471
360,21.333022144099232,21.46424433842185
361,21.332756792799046,21.360996386574698
362,21.33310581342812,21.41875930068636
363,21.33311776618939,21.20300239756034
364,21.441223320216523,21.158913442341145
365,21.559928582937573,21.33092802032479
366,21.621148235608416,21.053315577628382
367,21.6228718237835,21.141457629782963
368,21.62066295350087,21.146334356380976
369,21.565025240342948,21.082463581260527
370,21.39642437097791,20.979612461087527
371,21.164748780392983,20.802544255639077
372,21.040177102440794,20.662744759829366
373,21.036514776387776,20.625992409477476
374,21.09600127867452,20.656132492295
375,21.10086366195901,20.678445907033165
376,21.101719479665917,20.796142356703058
377,21.211890470840444,20.932226934310165
378,21.438849501828372,20.61725494098937
379,21.505058237053163,21.427652155070973
380,21.398544790827145,21.372820058022626
381,21.28199102513463,21.34334215817944
382,21.333256418220117,21.410691186829354
383,21.331528048940527,21.42062632199668
384,21.333679545969062,21.383988718152978
385,21.333268370981386,21.35479529402801
386,21.333230122145324,21.511663332930766
387,21.33316079612996,21.395482493389864
388,21.445860991589143,21.484743323999282
389,21.559364412605646,21.669671665258647
390,21.61899673857988,21.576896722835954
391,21.62065817239636,21.422569840979122
392,21.62083507326315,21.523893398261862
393,21.562560580969148,21.46227213281236
394,21.392066394219,21.178241057314153
395,21.162955866202537,20.885219114788924
396,21.046160654732375,20.71915701191756
397,21.04332067865471,20.747891450009774
398,21.10039511371724,20.775655323886895
399,21.10323748034716,20.784046162298182
400,21.105620860944327,20.8375515028456
401,21.217525002502953,20.877442648306896
402,21.44115399420116,21.22703461936908
403,21.510993978299666,21.336701204018027
404,21.40471958729904,21.28550274639565
405,21.28603823010053,21.196139122039312
406,21.33668447015225,21.216181512136245
407,21.33429391789832,21.1102609228692
408,21.335792794161534,21.001844597049057
409,21.33499195915647,20.97078415161377
410,21.335274044322432,21.1528294868549
411,21.335324245919765,20.898042037078994
412,21.446647483280685,21.047810135787586
413,21.559199464500125,21.40235772167216
414,21.617995097185485,21.351355289334606
415,21.61860707856249,21.45268840882636
416,21.618750511697726,21.176173229614506
417,21.561766917620844,21.358151629392523
418,21.390990645704733,21.162599673916702
419,21.162685733797844,20.912399693916086
420,21.047791011369554,20.78510995805118
421,21.047805354683078,20.722989067180606
422,21.10098558012396,20.65845610908582
423,21.10465507783374,20.639898251938575
424,21.10617068796273,20.549898740682693
425,21.218428631254937,20.720839960704325
426,21.447371820613625,21.07058014600625
427,21.516616557200905,21.11193430944695
428,21.408714200115355,21.04247442315682
429,21.29433822752617,20.894049814814935
430,21.34432945626031,20.940569961676374
431,21.342127757634444,20.913857930790982
432,21.34223533248587,20.960026666471094
433,21.34083446886507,20.92224398809776
434,21.3399093251428,21.08517924862099
435,21.33955791396147,20.842906339894398
436,21.450501053514017,20.96408343364601
437,21.562699232999876,21.711116669684998
438,21.62137533807254,21.278957414324395
439,21.62226940461551,21.40925924602925
440,21.62143749243114,21.360111882240744
441,21.566010147871566,20.95137047675962
442,21.395690471435955,21.13050650990772
443,21.16510019157431,20.833994361091754
444,21.041637729867944,20.694682537941844
445,21.042254492349457,20.647387852150132
446,21.09146161994431,20.64172702441283
447,21.10043814365781,20.61654972807446
448,21.102027860906674,20.634359342366224
449,21.212657838113955,20.853993721248116
450,21.444622685521608,21.14778542159911
451,21.507415321575536,21.256017674895702
452,21.399799830760458,21.07545448205201
453,21.283614210115047,21.024404238669376
454,21.335415086905414,21.03078462263511
455,21.334052472120675,20.48444302941789
456,21.335295559292717,21.030368666542927
457,21.33490828982758,21.00349646865652
458,21.33453058257146,21.334045300463913
459,21.33448755263089,21.098181462330103
460,21.4459566136793,21.303154584238655
461,21.558219338076015,21.637865367520135
462,21.617344866972417,21.570628694826155
463,21.61854492420389,21.662038631911855
464,21.61809550038015,21.638295666925842
465,21.560421036701882,21.613161400528043
466,21.389221637036826,21.130542368191527
467,21.168019055876357,20.800660500462982
468,21.04266327678488,20.47762039328518
469,21.03348594668205,20.348415825064876
470,21.09230070378544,20.41752908127819
471,21.097629244759446,20.582983983877057
472,21.099807037862774,20.74953854051273
473,21.215359162160894,20.888322051614523
474,21.44219627498387,21.16525796802307
475,21.50259118712711,21.26362919327221
476,21.390823307046958,21.055022431937687
477,21.278123111587774,20.928007609581982
478,21.331351148073736,20.94593436093419
479,21.3302945239775,20.867552933632396
480,21.331817305763252,20.874631358856277
481,21.33157346943335,20.787899732531514
482,21.33186989791284,20.91352803457994
483,21.33157346943335,20.901281235383067
484,21.442483141254343,20.942592368883197
485,21.557700588236912,21.31220760562428
486,21.613651463740098,21.211591651808703
487,21.620354572260112,21.387211182591273
488,21.620978506398387,21.348828475602204
489,21.56346899082564,21.208495886639867
490,21.393486382257834,21.0273087596579
491,21.164282622703467,20.7299527458963
492,21.054886170459213,20.52764030864637
493,21.045825977416825,20.44084413741075
494,21.096367033169372,20.541323829747853
495,21.101822273412836,20.64725876232842
496,21.10296256683796,20.74951463499019
497,21.21516791798058,20.183568122738507
498,21.441505405382486,21.06865097033733
499,21.498783037386602,20.88821686731535
500,21.394115097500617,20.958542133521405
501,21.281914527462504,20.84924847502407
502,21.33310581342812,20.87194915922737
503,21.330985393578885,20.955912526042084
504,21.332465145424067,20.935064519835578
505,21.33252251867816,20.993269686114218
506,21.33264921794762,21.161294432386057
507,21.33277113611257,21.011110377585283
508,21.444359724773676,21.18896746527753
509,21.55669416573801,21.640748373538372
510,21.61565474652889,21.242867246946844
511,21.617514596182446,21.46834652608959
512,21.617411802435527,21.49303136866365
513,21.559832960847416,21.449549613716954
514,21.390055939773447,21.320820765395183
515,21.161339852878882,21.084782416946837
516,21.04567059152032,20.92784266147646
517,21.04474544779805,20.84870103855792
518,21.102790447075677,20.902416747703683
519,21.104492520280473,20.94151183926442
520,21.106393009322346,21.01974505232647
521,21.218031799580785,21.173137228252017
522,21.445617155259242,20.951164889265783
523,21.50862972212053,21.357195408490952
524,21.40482238104596,21.304433529694506
525,21.29042011238198,21.12672226568975
526,21.342323782919266,21.305133961504907
527,21.34042090332514,21.380615648922685
528,21.340485448235995,21.407946832841844
529,21.339653536051628,21.30500726223545
530,21.339079803510685,21.431713703350397
531,21.33838176225254,21.399584681057604
532,21.450835730829567,21.551002260821406
533,21.56213028156344,21.74467524222564
534,21.622085332091956,21.680350262176944
535,21.621590487775393,21.684098648111103
536,21.620543425888172,21.677065643380047
537,21.562149405981472,21.56650499218813
538,21.390431256477314,21.471987337172322
539,21.16065137382975,21.243605927593308
540,21.042084763139428,21.06130480326101
541,21.039424078480806,21.080309693679737
542,21.097404532847577,21.099642089757253
543,21.102721121060313,21.103916397187277
544,21.104203263457748,21.176402722630883
545,21.216040469553263,21.21900236379588
546,21.446257823263295,21.383374346223718
547,21.5175560442367,21.498668290878413
548,21.409096688475984,21.518344926480495
549,21.293403521594882,21.416724940718268
550,21.343987607288,21.469962539413245
551,21.34167594325845,21.417131334601436
552,21.341032884702145,21.36325545845466
553,21.340504572654027,21.272741978464182
554,21.340052758278034,21.40659378026612
555,21.339065460197162,21.221799309932976
556,21.45129471686232,21.117592746632
557,21.562766168462986,21.704657397494884
558,21.621234295489558,21.221340323900222
559,21.621994491106307,21.20343986862281
560,21.62137533807254,21.39522431374644
561,21.562943069329776,21.31816486184107
562,21.391103001660667,21.20012895375112
563,21.161751027866558,20.929762274936365
564,21.044377302750945,20.77876782292151
565,21.04011494808219,20.861380527712754
566,21.099510609383287,20.8764410069125
567,21.10212348299683,20.860816357380827
568,21.104724403849104,20.890373145448393
569,21.21740786544251,20.862174191061058
570,21.44521315192833,21.192216225790617
571,21.5175560442367,21.278763779591827
572,21.408805041101004,21.152965748333372
573,21.29502192547079,21.023087044377462
574,21.345039450279728,21.0431031383996
575,21.343100712401792,21.06960001958214
576,21.342433748322946,21.018207927227195
577,21.341439278585312,20.92242567006906
578,21.340882279910147,21.091648083020118
579,21.339579428931756,20.849786349281203
580,21.451340137355146,21.09891058076755
581,21.562849837791873,21.36687714511936
582,21.62167415710428,21.36966931015195
583,21.62242239995976,21.271780976458103
584,21.621817590239516,21.275579563989595
585,21.56553203742078,21.162527957349084
586,21.394927885266952,21.033457260055002
587,21.16449060074956,20.746442775343894
588,21.04011494808219,20.65197532192542
589,21.03740645237849,20.697675509363762
590,21.093087195476983,20.792642588203307
591,21.09771769519284,20.87997663369606
592,21.101085983318626,20.933204670182022
593,21.215705792237713,20.746923276346934
594,21.44477089976135,21.327442595138564
595,21.506485396748758,21.24889621973125
596,21.397000494071108,21.22371892339288
597,21.281639613953303,21.096723225455207
598,21.333213388279546,21.134673242486315
599,21.33244363045378,21.09827708442026
600,21.33421981077845,21.02774862127262
601,21.334289136793814,21.169312344645732
602,21.334014223284612,21.44638930363726
603,21.333662812103285,21.11050236864685
604,21.445595640288957,21.252603966277093
605,21.55931899211282,21.59708732717263
606,21.617148841687595,21.5265325679502
607,21.618026174364786,21.599219699783134
608,21.617641295451904,21.387349834622
609,21.562436272251944,21.182326511116116
610,21.392250466742553,21.517926579836057
611,21.160068079079792,21.199036471371073
612,21.039063105090463,21.031391822907608
613,21.035479667261825,20.916798310063314
614,21.092370029800804,20.844947871519253
615,21.0969622806806,20.80142547718424
616,21.098786272050347,20.8301886019035
617,21.21171835107816,20.99264336142369
618,21.440654368780088,21.207207378975
619,21.508667970956594,21.103921178291785
620,21.40003171432909,21.06527312000253
621,21.284828610660043,20.886175335690496
622,21.335730639802932,20.84253102319053
623,21.334351291152416,20.739765962898673
624,21.335529833413602,20.795745525028906
625,21.334946538663644,20.770408061689523
626,21.33427479348029,21.27551023797423
627,21.334370415570447,20.95342157059349
628,21.445746245080954,21.098814958677394
629,21.55804004665697,21.356679049204104
630,21.617373553599464,21.498046747292392
631,21.61941030411981,21.374823340811417
632,21.61833216505329,21.459800301781797
633,21.560889584943652,20.967511485578143
634,21.390938053555146,21.166759234838537
635,21.162781355888,20.904348313924856
636,21.043707948119845,20.686564222487505
637,21.04088709646021,20.60645920701063
638,21.09606821413763,20.73166916241462
639,21.098229273375182,20.84871299131919
640,21.101786415129027,20.96311525998317
641,21.21515596521931,21.149948871388915
642,21.444099154577998,21.407772322527308
643,21.503686060059408,21.49811846386001
644,21.3947438127434,21.27005021662626
645,21.277678468868544,21.191436905755836
646,21.329696885914018,21.21202195121441
647,21.329536718913005,21.249142446613405
648,21.330992565235647,21.22488790344505
649,21.33042839490372,21.330846741548157
650,21.33107862511679,21.530959870724473
651,21.33147545679094,21.401807894653757
652,21.44368080793356,21.432057942874962
653,21.55681130279845,21.719213470169052
654,21.61664682571427,21.61677591553598
655,21.61634800668253,21.74078103260399
656,21.616180668024754,21.767791882521124
657,21.558303007404902,21.77317062509246
658,21.387065358903783,21.104872618088848
659,21.158530953980517,21.293898365911446
660,21.04931618370756,20.61984869018488
661,21.04013885360473,20.738271867739968
662,21.09401712030376,20.7564878759149
663,21.100670027226442,20.848497841616336
664,21.102297993311367,21.03533623412659
665,21.214732837470365,20.234166551745147
666,21.444244978265488,21.150642131542554
667,21.51390567094495,21.158425769681344
668,21.404934737001895,21.280535178811988
669,21.290369910784648,21.20114015735453
670,21.34275886342948,21.188130771988654
671,21.34026312687638,21.199151217879262
672,21.3401531614727,21.100464439732605
673,21.338737954538374,20.991856869732146
674,21.338828795524023,21.19471913400048
675,21.33854671035806,20.972899790358497
676,21.45123973416048,21.152834267959406
677,21.56159479785856,21.517415001653717
678,21.621093252906576,21.46218846348347
679,21.622016006076592,21.60346532058611
680,21.61867879513011,21.655459832109045
681,21.563172562346153,21.73684379304177
682,21.39232696441468,21.560727027390385
683,21.162480146304006,21.29071175975696
684,21.046971051946457,20.856331681352458
685,21.044463362632087,20.991254450564156
686,21.09900620285771,20.950275603827322
687,21.104583361266123,20.810777317601605
688,21.1073085908356,21.11108805394906
689,21.22144311764714,20.935654986242298
690,21.448650766069477,21.46552806498221
691,21.506855932348117,21.614739165015635
692,21.40120786603802,21.330194120782835
693,21.288464640638267,21.014010117469297
694,21.339732424276008,21.008122187267873
695,21.337284498767985,20.953875775521738
696,21.33854671035806,20.952644641110965
697,21.337721969830454,20.924617806485912
698,21.33785345020442,21.10212348299683
699,21.337726750934962,20.94872174486227
700,21.448588611710875,21.178023517059046
701,21.560935005436477,21.85064842364227
702,21.618889163728454,21.55204454160412
703,21.620514739261125,21.57104465091834
704,21.619231012700766,21.582356744183926
705,21.562548628207878,21.486572096473537
706,21.391181889885047,21.36780228884163
707,21.16341485223529,21.16365629801294
708,21.04921817106515,20.958919840777526
709,21.045357429175056,20.948475517980114
710,21.10538419627119,20.959417075646343
711,21.105709311377723,20.978049039913458
712,21.105843182303943,21.040829723206116
713,21.222839200163435,21.18392340002174
714,21.44545698825823,20.667894009384327
715,21.514084962363995,21.42183116033266
716,21.40628778957762,21.134118634363404
717,21.291464783716947,21.01689551403979
718,21.343246536089282,21.01381170163222
719,21.341587492825056,20.90012659864442
720,21.341362780913187,20.864253971521975
721,21.34029420405568,20.73238154698629
722,21.339596162797534,20.975596333300928
723,21.338745126195136,20.77622427532333
724,21.45075206150068,21.006104561165557
725,21.562180483160773,21.295253809039423
726,21.621757826433168,21.270461391613935
727,21.62116257892194,21.34858224872005
728,21.62081594884512,21.56074137070391
729,21.562916773254983,21.541435270701186
730,21.39064879673242,21.34587375301635
731,21.160933458995714,21.049282715976005
732,21.04870659288281,21.184425415995065
733,21.031762358506967,21.236819149744406
734,21.09169828461745,21.085427866055397
735,21.0998524583556,20.901857358476263
736,21.10159278039646,20.829581401631003
737,21.215987877403677,20.939723706178484
738,21.443900738740922,21.025159653181618
739,21.51607151128701,21.20115928177256
740,21.40728704041976,21.126492772673373
741,21.293209886862314,21.034093146954547
742,21.343284784925345,20.592694407132512
743,21.341362780913187,21.02944591337291
744,21.34126237771852,20.825589179366943
745,21.340193800861016,20.947263507987373
746,21.33953878954344,21.02930008968542
747,21.338749907299643,20.9118594291067
748,21.450087487974088,20.48951817185298
749,21.561690419948718,21.481104903468804
750,21.62104066075699,21.404246257952764
751,21.622047083255893,21.14476137299789
752,21.621444664087903,21.447780605049047
753,21.564781404013047,21.462202806796995
754,21.397175004385645,21.35800341515278
755,21.16124662134098,21.06563887449738
756,21.03812361805467,21.077813957126637
757,21.03497047963174,21.172601744547137
758,21.094323110992264,21.2554678478773
759,21.100932987974375,21.282610178168397
760,21.102109139683307,21.320139458002814
761,21.213425205387466,21.48649559880141
762,21.443087950974586,21.71106885863992
763,21.512672145981924,21.202328261824732
764,21.399651616520714,21.636756151274312
765,21.2835544463087,21.324511778075248
766,21.335678047653346,21.813456211675657
767,21.334327385629877,21.381536011540447
768,21.335407915248652,21.71871384474798
769,21.335135392291704,21.64647374618653
770,21.33499195915647,21.78153755798121
771,21.334831792155455,21.603740234095312
772,21.445777322260255,21.678246576193487
773,21.562302401325724,21.78084907893208
774,21.622169001420843,21.745215507035027
775,21.62365831547504,21.802026981349627
776,21.62249650707963,21.70519049064751
777,21.566765562383807,21.505615235728328
