184,21.102933369531,20.856592101024944
185,21.215407389980555,20.48947888538987
186,21.44336786997701,21.290481531358637
187,21.51029716163839,21.32293962395306
188,21.401265928728662,21.279884561993185
189,21.288921879285226,20.506175827309107
190,21.33927842354433,21.247218515788973
191,21.337767871628785,21.15512106085407
192,21.338810527922305,20.76277902880929
193,21.338056696086824,21.30508449595709
194,21.337750542161302,21.42938587796334
195,21.33759746519854,21.695979517467094
196,21.44870534596157,21.973129690912174
197,21.56039954037442,22.088012507341773
198,21.619048234823822,22.144295729479836
199,21.620498133603178,22.14320974951761
200,21.620423039244088,22.107210669067626
201,21.562970078050967,22.047750377891134
202,21.39784913539006,22.090453074012203
203,21.163372775620246,21.675267915581117
204,21.04124913002761,22.036145411167126
205,21.040607939730762,21.64206465588495
206,21.097720088063397,21.77575860926663
207,21.099712976823866,21.753793509232764
208,21.10292181655268,21.776316040470647
209,21.21655979956813,21.931149055936203
210,21.437504733478818,22.22951916231341
211,21.506169860133014,22.224109480214338
212,21.400252154880945,22.00810922102528
213,21.285822792850468,21.225539351968564
214,21.337042922239107,21.92801819881106
215,21.336133125196284,21.625413925879002
216,21.336947610167954,21.914070865732356
217,21.33623999024576,21.536435775090922
218,21.336202443066213,21.981716442049674
219,21.33596560701062,21.987429389829686
220,21.447463400792003,22.236014824374706
221,21.56062771169627,22.290406246312614
222,21.61814710251474,22.339558392581694
223,21.619085782003367,22.2865937634665
224,21.619131993916653,22.346761674565187
225,21.56276501268576,22.325637053704213
226,21.39294489609256,22.104553484053667
227,21.172979077094624,22.00107345722745
228,21.050188247003916,22.323450652556858
229,21.038915428406654,22.15800911474753
230,21.098089783369687,22.353462401991692
231,21.09943281709957,22.393996026432887
232,21.103025793357574,22.470231242132286
233,21.213778420037215,22.652852058705776
234,21.441100597981404,22.121019366406472
235,21.505719293978473,22.974735364211938
236,21.39805420075527,22.0497288254287
237,21.284895666340162,22.175959554814654
238,21.33579808882496,22.584689486608568
239,21.33462257328074,22.563050758212285
240,21.335991601211845,22.611264224992738
241,21.33543994649699,22.666689638490425
242,21.33543994649699,22.388557461888013
243,21.335257987088426,22.78207212123243
244,21.44750672446071,22.93278072343719
245,21.56033599899365,23.128927189380647
246,21.618909599083963,23.203441011310133
247,21.619363053483085,23.250842881363496
248,21.6210988884759,23.27722988384994
249,21.56514492622,23.23658361787011
250,21.395200615109843,23.24214348868736
251,21.16659316832738,22.86237976179018
252,21.049004066725956,23.14072278024696
253,21.046277563842068,22.943187068660336
254,21.102375938326986,22.904909163236425
255,21.104787622551612,23.102563292850846
256,21.1054519188051,23.163612118546553
257,21.217625561818295,23.38144641304416
258,21.444124590057072,23.690996914192056
259,21.507787277098032,23.78800438491362
260,21.39762674055737,23.69777851246681
261,21.288927655774387,23.597435119254897
262,21.33639306720852,23.51498728946308
263,21.332944503179533,23.597362913140387
264,21.335081804169022,23.613805689536548
265,21.334533037698748,23.56549113419578
266,21.33456192014455,23.598630852511178
267,21.334570584878293,23.61411761995123
268,21.44603660796929,23.799358074359134
269,21.559267348498906,23.865449775092202
270,21.616980251704263,23.90103872481177
271,21.618138437781,23.922241328276414
272,21.618464809418583,23.89320291726517
273,21.562441529292755,23.794783094943796
274,21.398114853891457,23.747918438382385
275,21.16465226796936,23.24777267737454
276,21.041734355117114,23.51150984298829
277,21.04074657547062,23.077686842279945
278,21.09774319402004,23.158358401654823
279,21.10123219347315,23.096278472643917
280,21.10218531418468,23.131558380193383
281,21.214598681498046,23.091024755752187
282,21.441424081374407,23.572394038742914
283,21.505667305576026,23.59562130165841
284,21.39600065885861,23.528723780687415
285,21.28429202322286,23.01575132549806
286,21.334004488940536,23.269168793226072
287,21.3338918474019,23.49811416462444
288,21.335463052453633,23.037693319575283
289,21.334943168429163,23.55533606625113
290,21.334937391940002,23.49669892478005
291,21.33483630337969,23.603367573623018
292,21.446894416609666,23.73402887019529
293,21.559645708538937,23.834458910744615
294,21.618199090917187,23.818605336242854
295,21.61879984578991,23.73515528558164
296,21.622121327057357,23.677537694447437
297,21.565107379040455,23.527851530824137
298,21.395059091125404,23.496309011761696
299,21.166772239491365,23.05069042018704
300,21.0585121678846,23.217665615868555
301,21.038424426827987,22.71431967986564
302,21.096830508732637,22.769386951035358
303,21.103554342115785,22.692704057426
304,21.103779625193056,22.674011338501714
305,21.215857956135096,22.86548173646952
306,21.442510061336634,23.125449742905857
307,21.505863706207492,23.210427674950097
308,21.397496769551253,22.93418152205868
309,21.282914330558015,23.02959468177187
310,21.334740991308536,22.971988643615987
311,21.33263834925401,22.473116598468096
312,21.334382848980567,22.968219484438578
313,21.33395827702725,22.316342682644517
314,21.33396694176099,22.817181622351654
315,21.334013153674277,22.714059737853404
316,21.446079931637996,22.915041125224434
317,21.55788099110032,22.8533482209873
318,21.618040237465266,23.058300944656366
319,21.61844459170652,22.97734056082345
320,21.61815576724848,22.89866477845362
321,21.563787451267217,22.691363911940698
322,21.393964446429436,22.639014478921126
323,21.16406017783038,22.208172146619745
324,21.05681388007133,22.486965731231066
325,21.045445749402916,22.020141647947185
326,21.098806068025624,22.180938888471246
327,21.101102222467034,22.144740519145216
328,21.10321641749988,22.173657623884083
329,21.21306502362586,22.179067305983153
330,21.44017924796026,22.255169662431854
331,21.504237624508733,22.69995355132278
332,21.397961776928696,22.437591190129297
333,21.28481768373649,22.45524702924922
334,21.33648549103509,22.322327125415086
335,21.335119351348567,22.421428573457433
336,21.336439279121805,22.65177763172187
337,21.335714329732127,22.769577575177664
338,21.335824083026182,22.816829256512847
339,21.335760541645413,22.8426992632194
340,21.446648915820333,23.02286218365498
341,21.558527957886326,23.094170054100232
342,21.617650324446913,23.213223495703915
343,21.619155099873296,23.19691646680303
344,21.619516130445845,23.293152776221632
345,21.564642371663012,23.031134116133217
346,21.3947356077324,23.1709107126012
347,21.176485406015217,22.6964010104889
348,21.041214471092644,22.9697184833758
349,21.039649042530073,22.610446851776487
350,21.09864143808454,22.844273356515714
351,21.101763630475944,22.879720782250843
352,21.10248280337646,22.979599168085315
353,21.214910611912728,22.922299283854954
354,21.441389422439443,23.736379901283726
355,21.505291833780575,23.508384762352307
356,21.394983996766314,23.76075090905306
357,21.28650441857144,23.574756622809673
358,21.334348190045603,23.879524190932443
359,21.33150326913392,24.021429423656173
360,21.33329686901834,24.045710895843513
361,21.332800090950514,23.4316354391176
362,21.333016709294043,24.007222148565234
363,21.333083138919392,23.804990151290895
364,21.441606040782972,23.898098491828932
365,21.55921824834104,23.830377821152524
366,21.620255521058425,23.823717529150144
367,21.622028903230785,23.707425249365315
368,21.620382603819962,23.200723173159986
369,21.564755013201648,23.42400758518079
370,21.396104635663505,23.423747643168554
371,21.16695131065535,22.84349641872359
372,21.04304272991203,23.11539287527694
373,21.039571059926402,22.781202759613734
374,21.09834106064818,22.91145392545559
375,21.102289290989575,22.895146896554706
376,21.10283516921527,22.97823302839879
377,21.212891728951035,23.28018455805568
378,21.43953228117425,23.190859817917953
379,21.504194300840027,23.91332820550133
380,21.3982997015446,23.80383485345874
381,21.282460876158893,23.505921089725234
382,21.334714997107312,23.99491822665277
383,21.331763211146153,24.041499835245304
384,21.334501267008363,24.197938714697557
385,21.334053589098403,24.242053762418436
386,21.333998712451375,24.243469002262827
387,21.333938059315187,24.195394171222233
388,21.446279220514043,24.31024810520603
389,21.558961194573385,24.342192090265144
390,21.61897025222015,24.294741120053914
391,21.6202295268572,24.21387316004757
392,21.62096891746978,24.15524757155481
393,21.563016289964253,23.914471950355164
394,21.39340701522542,23.795308755457427
395,21.16546386469645,23.314115655386104
396,21.050612818957234,23.79356425573087
397,21.04605805725396,23.16425908533256
398,21.1032135292553,23.286717767296523
399,21.104741410638326,23.18906910627811
400,21.1066303225939,22.73580244305458
401,21.217489814323017,23.320336934212264
402,21.445040163589056,23.315507789273852
403,21.50820607256219,23.603731492440147
404,21.401052198629714,23.472917118905116
405,21.285588845039456,23.412038699639652
406,21.337484823659906,23.402068479348145
407,21.33417778361536,23.413471268951525
408,21.33603492488055,23.403166012288693
409,21.335390846339124,23.37279034403673
410,21.335393734583704,23.324062769720967
411,21.335257987088426,23.325298938401374
412,21.447041717083266,23.395720117760447
413,21.558730135006954,23.41727797530848
414,21.61711022271038,23.556638664556885
415,21.618476362396905,23.33556664788466
416,21.61845325644026,23.255773114862222
417,21.561263125503956,23.249644259862634
418,21.39126393774677,23.225357011186134
419,21.16435477877758,22.768774643184315
420,21.04999473461703,23.00502149688191
421,21.049954299192905,22.59054973486218
422,21.102979581444288,22.643468152064088
423,21.1055992192787,22.60529711168965
424,21.106673646262607,22.642558355021265
425,21.218832848052898,22.563587971704237
426,21.44648139763467,23.094955656626098
427,21.505956130034065,22.98977156549745
428,21.403582300882135,23.069475562937896
429,21.291379775423138,22.904914939725586
430,21.342495928006883,23.005937070413893
431,21.34045971557771,22.778045908287368
432,21.341323300707245,22.83766505291578
433,21.340222879522116,22.78487660671999
434,21.3396510070952,22.81160442206692
435,21.33907046993454,22.842644386572374
436,21.450536493025538,23.157627675775984
437,21.56329067319939,23.320475569952123
438,21.62066565178884,23.40439351623536
439,21.621350165754393,23.436877603031007
440,21.621289512618205,23.441441029468024
441,21.56581788720723,23.365046960316704
442,21.396185506511756,23.361038076839122
443,21.166928204698706,22.89324354337623
444,21.04450706991429,23.20704554054646
445,21.045370655043826,22.724128158460644
446,21.093985587820953,22.79665197987424
447,21.101827171856712,22.717921320857386
448,21.10314998787453,22.725075502683012
449,21.213244094789843,22.920153318131725
450,21.4438993069798,23.286723543785683
451,21.50511276261659,23.443393482804368
452,21.398395013615755,23.10896364284099
453,21.28243488195767,23.173989581323895
454,21.33476409726518,23.21074827009852
455,21.33352504034019,23.205751606974445
456,21.334891180026716,23.213246601660558
457,21.33456192014455,23.269628024114354
458,21.33463412625906,23.35540599990736
459,21.334533037698748,23.4796062933533
460,21.446074155148835,23.735943776352087
461,21.557944532481088,23.373960083091788
462,21.616624997620875,23.86848243190161
463,21.618048902199007,23.686341063928467
464,21.618184649694285,23.553623337214958
465,21.56091075966515,23.420143113932227
466,21.390189510762866,23.26107304366724
467,21.170321892080665,22.643520140466535
468,21.04658371776759,22.86504849978246
469,21.037014963472757,22.231416739002725
470,21.095429710111148,22.288690629031862
471,21.099499246724918,22.209662480823226
472,21.10071230944868,22.22397373271906
473,21.21567599672653,22.298207394924248
474,21.441412528396086,22.612815212332407
475,21.501456244977817,22.14144792032357
476,21.39096644855499,21.935094398033016
477,21.27857907544285,20.99742579500935
478,21.331566810514687,21.327690786287803
479,21.330446171617496,21.68551540735234
480,21.33202315315839,21.668688494426988
481,21.331763211146153,21.732868177247838
482,21.331979829489683,21.831767448169558
483,21.33204048262587,21.535699272722923
484,21.44328988737334,22.146161535478768
485,21.5538923253348,22.266344280713383
486,21.621373271711036,22.4448811194502
487,21.622181980193545,22.49727965262764
488,21.62029017999339,22.559374022861448
489,21.563914534028754,22.48951027470639
490,21.394169511794644,22.468457859959926
491,21.174908424474324,22.081204914865793
492,21.04080145211765,22.41147857087799
493,21.03887788122711,22.048801698918396
494,21.097639217215146,22.282504009140666
495,21.10091159832473,22.362005829460486
496,21.10195714286283,22.49062513711442
497,21.214272309860462,22.726577389864815
498,21.44128544563455,22.712731145346424
499,21.49762643266422,23.215002654365435
500,21.39272827774903,23.07956131301262
501,21.281588626295616,23.03161645297814
502,21.333345969176207,23.121302223688417
503,21.330755213787597,23.159984483353583
504,21.33239573670926,23.209226165204655
505,21.332493937024992,23.253433636752106
506,21.332574807873243,23.26901860450789
507,21.332655678721494,23.255417860778834
508,21.444716680196052,23.165902496498802
509,21.556390656896838,23.370251577050567
510,21.615151992884876,23.334980334234842
511,21.616639438843777,23.240684925174264
512,21.616853168942725,23.204506773560297
513,21.55959083189191,23.02841916622765
514,21.390703618298176,22.776564238817627
515,21.163274575304513,22.47649006813799
516,21.04805672250359,22.747912852580157
517,21.046231351928782,22.268854165253742
518,21.103617883496554,22.397545679022187
519,21.105010017384302,22.372264874210032
520,21.106864270404913,22.410129760658947
521,21.21774109160151,22.009925926866345
522,21.444387420313888,22.829563526867787
523,21.50593302407742,22.851979193056195
524,21.402464550229524,21.723963719206495
525,21.290082953606543,22.74696550835779
526,21.341704548991856,22.745599368671265
527,21.339642342361458,22.88348994142825
528,21.340422168398163,22.538402478963235
529,21.339422835773348,22.93382626797529
530,21.338888510525976,23.01939917840309
531,21.338452385594337,23.272576921830932
532,21.45061158738463,23.381951855845728
533,21.56187254511042,23.651329763124977
534,21.619969584844966,23.2384263179124
535,21.620838946463664,23.679143558434134
536,21.620498133603178,23.578612429324494
537,21.562964301561806,22.449938435710465
538,21.391861804374912,23.541628457472598
539,21.163369887375666,22.89459235359527
540,21.04539376100047,23.34731891508227
541,21.04236688068022,22.988324554962674
542,21.09899669216793,23.148145568818563
543,21.10359477753991,23.147131794970846
544,21.104735634149165,23.253349877659275
545,21.216299857555896,23.48485712200045
546,21.445121034437307,23.846159189539776
547,21.513566654503393,24.036829543758813
548,21.404858904986668,24.03696240300951
549,21.290533519761084,24.14236022423711
550,21.341753649149723,24.2337818299402
551,21.339994708200265,24.24548210873536
552,21.34061279254047,24.00912550174371
553,21.339636565872297,23.86255864226723
554,21.339162893761113,24.12118939146285
555,21.33861990378,24.099186744249437
556,21.45136830746469,24.14925157580592
557,21.56263504167964,24.293276780051656
558,21.62198557956208,24.235067098778472
559,21.621794955419773,24.174893411190624
560,21.62087938188779,24.068400945267058
561,21.56290942491478,23.91687496984605
562,21.39213329936547,23.855918567976914
563,21.164086172031602,23.363498861221615
564,21.04778233926845,23.702555669002777
565,21.04259216375749,23.354369120103
566,21.10069786822578,23.440288619880448
567,21.10276585134534,23.39470923215731
568,21.10542592460388,23.423369283128523
569,21.216816853335786,23.360988976681256
570,21.44365380619047,23.89031467268478
571,21.513815043537306,23.993985323653305
572,21.40407041421622,23.89009227785209
573,21.292165377949004,23.910694126444014
574,21.342825187889048,23.974743838258746
575,21.34085540508522,23.98662896470705
576,21.341389730332594,23.864060529449034
577,21.340445274354806,23.820332506501927
578,21.340081355537677,23.442844716334093
579,21.339451718219152,23.86802031276875
580,21.451015941625883,23.927448833254857
581,21.5621844755251,23.71258365418589
582,21.620466362912794,24.13897520158889
583,21.62169386685946,23.98432703377648
584,21.62132128330859,24.022134155333788
585,21.565116043774196,23.90910270368022
586,21.3954721101004,23.795349190881552
587,21.1662812379127,23.361144941888597
588,21.04340087224,23.696172648480115
589,21.040720581269397,23.392751002331806
590,21.095579898829328,23.563963252812755
591,21.09906601003786,23.596014102921345
592,21.1021824259401,23.63343997619404
593,21.216210321973904,23.822775961416937
594,21.444087042877527,24.177290654192348
595,21.504613096304183,24.0204387557651
596,21.396630296177136,24.14015938186685
597,21.282117175053827,23.621092730612872
598,21.333860076711517,23.51944385085062
599,21.332730773080584,23.84847267344867
600,21.334203777816583,23.53194706163913
601,21.333767652884944,23.999293917192063
602,21.33382252953197,23.789728666928113
603,21.33381964128739,23.792873965276158
604,21.446074155148835,23.994291477578827
605,21.55795608545941,24.256711603663916
606,21.616827174741502,24.407651265435106
607,21.61784094858922,24.505967110951588
608,21.617944925394113,23.8490127751852
609,21.56262060045674,24.535109498767724
610,21.392924678380496,24.36792057298726
611,21.16154162855628,23.950589448832943
612,21.042843441035984,24.18501382020031
613,21.039273570734622,23.759818006053592
614,21.095501916225658,23.34251576434508
615,21.098806068025624,23.759898876901843
616,21.100140437021764,23.711711404322614
617,21.212796416879883,23.932295307660752
618,21.44061826113648,24.203050907604847
619,21.50643269038983,24.079829729071662
620,21.39776537629723,24.182812977830054
621,21.28399453403108,23.53713723715009
622,21.335318640224614,23.40744061426767
623,21.334088248033368,23.706775394334727
624,21.335425505274088,23.667368185279884
625,21.33492872720626,23.7320533109023
626,21.33485363284717,23.29934806084657
627,21.33469189115067,23.923656568120805
628,21.4465507155046,24.053327196802
629,21.55811205066675,24.32499259378892
630,21.61665676831126,24.020421426297617
631,21.618086449378552,24.294512948732063
632,21.61815576724848,24.085456029514262
633,21.5609916305134,23.4591777394362
634,21.391073313604466,23.946228199516554
635,21.164178595858175,23.40128865331144
636,21.046999624987166,23.756805566956245
637,21.043721467388423,23.183454358813833
638,21.09840171378437,23.339734384814165
639,21.099389493430863,23.29314699973247
640,21.102826504481527,23.301970586925563
641,21.215872397357998,23.422488368531504
642,21.44278444457177,23.1835034589717
643,21.501600657206836,23.704886482379152
644,21.393490774318252,23.38493541249727
645,21.278021644238834,23.2673087637163
646,21.33040862443795,23.274512045699794
647,21.329686563292853,23.280063251783304
648,21.331396404084444,23.396133136735443
649,21.331205779942138,23.160888503907245
650,21.331457057220632,23.687014024915698
651,21.331685228542483,23.587667076084017
652,21.44395129538225,23.93851080999775
653,21.556168262064148,23.99808374271288
654,21.61466099130621,24.031821327656417
655,21.615900048231197,23.96254966964034
656,21.61600402503609,23.864141400297285
657,21.558600164000836,23.68695337177951
658,21.388173516045754,23.622170045841358
659,21.160978420863103,23.08246977530507
660,21.05168724594114,23.227352788191183
661,21.04252573413214,22.642113565355885
662,21.095854282064465,22.74771934019327
663,21.101168652092383,22.69190401367723
664,21.102445256196916,22.795427364172156
665,21.214835517553638,22.988165701510752
666,21.443318769819143,23.26797883645895
667,21.5109585696473,23.05320896946114
668,21.40197643689544,23.276891959234035
669,21.28902296784554,23.245658482341696
670,21.3406821104104,23.32955621091287
671,21.339021369776674,22.953477884100266
672,21.339402618061285,23.11184033444306
673,21.33840328543647,23.004045270213737
674,21.33803359013018,23.055239405401153
675,21.337568582752738,22.868849429650254
676,21.45016679771925,23.23997730525207
677,21.561323778640144,23.294660439892596
678,21.62089093486611,23.007141468403915
679,21.620573227962268,23.199400357142167
680,21.620177538454755,23.11118759116789
681,21.562811224599045,22.966278584080555
682,21.392630077433296,22.941696734456855
683,21.1651028341239,22.330113832803818
684,21.049665474734866,22.77681551609612
685,21.04689564818227,22.269914151014746
686,21.103025793357574,22.44272648899323
687,21.10506489403133,22.45723125327595
688,21.107768290958575,22.55730892798647
689,21.221700874921225,22.764479823493275
690,21.449568931091108,23.069683516547684
691,21.504691078907854,23.227739812964955
692,21.40058719125227,23.097162275485516
693,21.288557960468097,22.835169609598324
694,21.339399729816705,22.843077623259433
695,21.33789206614574,22.694751822833496
696,21.338868292813913,22.605490624076538
697,21.33810290800011,22.60298362778076
698,21.337785201096267,22.666964021725562
699,21.337323081963405,22.740209904284256
700,21.449190571051076,23.006419407258818
701,21.560650817652913,22.852785013294124
702,21.618929816796026,23.192211516381576
703,21.62007067340528,23.08942755649923
704,21.61985694330633,22.781517578272997
705,21.562421311580692,23.097289358247053
706,21.393048872897452,23.11420869499898
707,21.165267464064982,22.784238304667724
708,21.05109226755758,23.20044590168027
709,21.049047390394662,22.81476993812703
710,21.10565698417031,22.987215469043804
711,21.10647435738656,22.96084290778026
712,21.1082506278035,23.011658682927646
713,21.22231607101685,23.000319434705034
714,21.44492174556126,23.422037802376963
715,21.512258279708476,23.336314703230983
716,21.40441989181045,23.241285680046985
717,21.291082286231358,23.165313294604402
718,21.34248148678398,23.214557864700055
719,21.34084096386232,23.216126181507207
720,21.341184664967386,23.15745438110116
721,21.34004092011355,23.089138732041192
722,21.339570136246948,23.084725494322356
723,21.33898671084171,23.1454595013588
724,21.450735781901585,23.31282749830325
725,21.562239352172128,23.499113497249255
726,21.62139637766768,23.45806576527275
727,21.621275071395303,23.47641767133655
728,21.62080717577328,23.488294133051113
729,21.563085607834182,23.412428612658005
730,21.391867580864073,23.478823579072014
731,21.16355762327339,23.066731730586525
732,21.052244677145154,22.467692475146123
733,21.035241581300397,22.32991165568319
734,21.094092452870427,22.37572499121734
735,21.10129284660934,22.372290868411255
736,21.102381714816147,22.45582756640988
737,21.215707767416916,22.72728500978701
738,21.442579379206563,23.099608618645107
739,21.51287636404868,23.179979800583624
740,21.40316639366256,23.296875723485755
741,21.290975421181884,23.257722679953986
742,21.34202514414028,23.285550916486045
743,21.339986043466524,23.379852102035784
744,21.340653227964594,23.35798231407307
745,21.339627901138556,23.328626196157984
746,21.339165782005693,23.43178851608036
747,21.338637233247482,23.49433634071329
748,21.45069823472204,23.731634515438145
749,21.561904315800803,23.971318380186403
750,21.62030462121629,23.921871632970124
751,21.620324838928354,23.342691947264484
752,21.62080717577328,23.814599341009853
753,21.564882095963185,23.424071126561557
754,21.397488104817512,23.706541446523715
755,21.16361827640958,23.28283885482506
756,21.04119714162516,23.68933906180291
757,21.03784677791191,23.525743112280452
758,21.096151771256245,23.773681580039465
759,21.10181273063381,23.85099122272277
760,21.10254345651265,23.990363464949496
761,21.213414501220086,23.857556202653996
762,21.44204505395919,24.7134759310743
763,21.510331820573356,24.282925311475537
764,21.397932894482892,24.79853762221137
765,21.283041413319552,24.607150983336396
766,21.33566811781884,25.00580094154475
767,21.33395250053809,24.84058757505727
768,21.335532370323563,25.157549311798448
769,21.33522910464262,25.191307114454048
770,21.335081804169022,25.284120854044886
771,21.334963386141226,25.275317484563857
772,21.445944184142718,25.408332700469145
773,21.561774344794685,25.43827513203405
774,21.621093111986738,25.487155783312573
775,21.622788511555427,25.420677057805733
776,21.622092444611553,25.293961103330275
777,21.566534171863168,25.072837098255604
