117,19.788050455815437,19.08608954456531
118,19.787469771589485,18.989028960905898
119,19.785913433236146,19.70325748035293
120,19.7852202741376,18.98595028823047
121,19.784487879618382,19.068119721897347
122,19.783980434844352,18.920450676959945
123,19.835520083439633,18.904277836558776
124,19.9481362035483,19.228487964659053
125,20.06185614682522,19.344057204097
126,20.176507277419432,19.5351912480553
127,20.180642690758305,19.561008154857745
128,20.01693159015531,19.33710730324856
129,19.680924678906194,18.989499785953967
130,19.283587573756677,18.6788546506275
131,19.048452313361622,18.409061435305148
132,18.93182110187081,18.249035848550648
133,18.894563146400287,18.168799413275565
134,18.908266770993805,18.197721149700556
135,18.911769186212496,18.26362096226194
136,19.021045064174587,18.47819686222465
137,19.250729216790887,18.833062932343637
138,19.595247598631204,19.19516924542404
139,19.72272348039587,19.435938712227653
140,19.78604421797172,19.467910348686246
141,19.78508164231789,19.35512420842133
142,19.785505384861153,19.21958937125055
143,19.78378425774099,20.000329775821456
144,19.783185263652058,19.312279129047056
145,19.782479026079955,19.427840521400867
146,19.782029126589578,19.169061996508617
147,19.836783463985284,19.32007651498202
148,19.947236404567548,19.863275220023297
149,20.064249507486238,20.157533027982254
150,20.177006875109328,20.111457565639284
151,20.179873676513125,20.13070384732646
152,20.015142454972647,19.87681144015528
153,19.675936549091375,19.601865306251284
154,19.273880730682322,19.122120739216143
155,19.044724948397743,18.879086080792376
156,18.91965550576765,18.71325626747307
157,18.91272129908748,18.600940952256224
158,18.91360017251054,18.577954227131613
159,18.91753679305134,18.59440694686691
160,19.031018708109514,18.784445014741095
161,19.257218755370104,19.122356151740178
162,19.584486630588117,19.03255412090516
163,19.74549571855414,19.21647407884916
164,19.79506051764224,19.571897291941696
165,19.794749249971574,19.4613004881503
166,19.79365850527688,19.341465050637908
167,19.791429933382688,20.0857688278777
168,19.790326110214437,19.48260793727013
169,19.789277216635128,19.473003106289525
170,19.78844281002216,19.27993344824472
171,19.842776020569318,19.105950514509686
172,19.951853105733335,19.490666892676245
173,20.068842667399622,19.516713980613304
174,20.180872871892916,19.7963029726302
175,20.184092792082765,19.866084476143442
176,20.01864748588605,19.71674923367482
177,19.680239366891783,19.316056192210453
178,19.282010309845646,18.989672421804926
179,19.0362265562801,18.705260088740033
180,18.924387297500743,18.52893087684879
181,18.91336999137593,18.506561455676092
182,18.9107464495803,18.497516383363745
183,18.914057919085053,18.52723329098103
184,19.027811866393222,18.69629348726903
185,19.24566000044001,18.95925450800496
186,19.598360275337882,18.508633085887595
187,19.726212817141004,19.122913294713726
188,19.788304178202452,19.2021008364095
189,19.787346833938045,19.12355152422333
190,19.787378222274583,19.040702009931465
191,19.785578624313075,19.913912453943112
192,19.78484884548857,19.189383328722215
193,19.784121682358773,19.21293504390451
194,19.78357238646936,19.059869820777294
195,19.83815670370882,19.087745279317687
196,19.947900791024267,19.43617935614111
197,20.06272717316415,19.565562079350457
198,20.1771141185925,19.74530738853491
199,20.181024582186183,19.793770980149475
200,20.016201811330802,19.611954040753517
201,19.679452042783623,19.21223665341654
202,19.30560126044861,18.826199349420676
203,19.013025344189145,18.588553022102587
204,18.913278442061028,18.442474319549774
205,18.905556911272697,18.46497975684747
206,18.90677059361883,18.442882367924767
207,18.911816268717303,18.447344743102576
208,19.02555190616249,18.580548996285415
209,19.25444350328121,18.841270982348306
210,19.581439346249226,18.826267357483175
211,19.72188122669877,19.361176925983727
212,19.788325103760144,19.162376280826038
213,19.787325908380353,19.129528386639095
214,19.788523896558218,18.655750219240872
215,19.7861305358972,20.215972879226456
216,19.785494922082307,19.171546906484537
217,19.78460820157511,19.169360185705727
218,19.7840144388756,19.02334425982599
219,19.838917870869864,19.1879237710732
220,19.94935773297857,19.291481740395966
221,20.065554739147274,19.427503096783084
222,20.178126392445847,19.55247052731943
223,20.181168445395315,19.556626866215993
224,20.016434608160125,19.38495620660592
225,19.676378601497618,19.093871236332006
226,19.272049744384276,18.6601262764932
227,19.061250907584963,18.44265741817958
228,18.919679047020054,18.319146929597537
229,18.913011641200455,18.35771796381323
230,18.914170393957647,18.39402642210348
231,18.914445041902354,18.434480756511448
232,19.028588727722536,18.589683002217953
233,19.243112313791016,18.701809987415572
234,19.59961842449411,19.029624542828287
235,19.72667841079965,18.96070883426455
236,19.78772087828179,18.97919133309597
237,19.78653073718806,18.738332932672165
238,19.786698141649595,18.566259456076523
239,19.785037175507796,19.213016130440565
240,19.78438063613521,18.627288845085104
241,19.783648241615992,18.78797097121219
242,19.783159106704943,18.658821044832166
243,19.83780881631219,18.84688164750446
244,19.948999382803095,18.838856696129596
245,20.063320935863658,19.074101815702534
246,20.177911905479505,19.189019747157317
247,20.18074208715734,19.20875516375554
248,20.019168009133637,19.030126756212894
249,19.707445207586034,18.69959710968965
250,19.283006889530725,18.319544515193684
251,19.044855733133318,18.13787667039628
252,18.9241728105344,17.94947079602207
253,18.927277640156944,18.0295136698885
254,18.929681463596808,18.058283696020226
255,18.93026214782276,18.151433816085955
256,19.036257944616636,18.373137484137487
257,19.265398032732946,18.73644963247989
258,19.585959266710688,19.191190773767858
259,19.746735557847387,18.969971009237952
260,19.802300760603657,19.24471050325974
261,19.794351664375426,18.83044200624272
262,19.79539009517589,18.364712331471765
263,19.793355084690347,19.586218220487126
264,19.792444822930747,18.910348863984154
265,19.791422086298553,18.638860678488754
266,19.790579832601452,18.953769396194957
267,19.844892117590916,19.049948490736597
268,19.954850691872707,19.251744106338947
269,20.068426771940494,19.26411111093489
270,20.183179914628454,19.307931844436553
271,20.186823577361565,19.46529203828004
272,20.03120282050122,19.24457187144003
273,19.693490476300212,19.115523957153755
274,19.285005280290306,18.740326092042324
275,19.035313678825787,18.48271155129669
276,18.91792391586864,18.29828414857866
277,18.92024926846716,18.279189577184752
278,18.921290314962334,18.304805075494414
279,18.923380255036818,18.376927625774442
280,19.036412270604615,18.62035202271022
281,19.26283203622097,18.596368717900532
282,19.57980192135983,19.24196140811796
283,19.715219052268594,19.410733877987695
284,19.785136571906833,19.601721443042152
285,19.783577617858782,19.613442371044357
286,19.78539552568327,19.514529875529206
287,19.783739790930895,20.183676896623638
288,19.783350052418882,19.6164791926044
289,19.7827850623612,19.572090853350346
290,19.78241624940688,19.53401941682455
291,19.834214851778597,19.67256753430297
292,19.947953104918497,19.893413254489133
293,20.064176268034316,19.751932943239126
294,20.177197820823267,19.912675230344576
295,20.17937669451794,19.826294528192193
296,20.018006640681733,19.592796692686534
297,19.70764661607882,19.32503064076559
298,19.282481134893715,18.866423502694033
299,19.035836817768086,18.67393452887518
300,18.917704197512876,18.49017151261387
301,18.91284685243363,18.38084332075755
302,18.91856999246238,18.36110005707519
303,18.922742025527214,18.4021324600144
304,19.035135811585405,18.61394095497235
305,19.24525718345444,18.799040591231233
306,19.598352428253747,19.337667061916818
307,19.737695716924463,19.457931473361896
308,19.789748041683197,19.52218601394975
309,19.791040194870675,19.500826250935688
310,19.791429933382688,18.688540568144163
311,19.789408001370703,19.20651351338779
312,19.788691301019753,18.93012351600305
313,19.787744419534192,18.86051726403548
314,19.78702248779382,18.885614854792266
315,19.83859875611506,19.016773634710717
316,19.9516857012718,19.211716130168952
317,20.06766822047416,19.2958813389007
318,20.1818249847679,19.35701274000303
319,20.18378675580152,19.350164851248337
320,20.027972437532526,19.103782103593858
321,19.69096633090362,18.84230941314877
322,19.283496024441774,18.37620569403407
323,19.047722534537115,18.142451520446684
324,18.928606413070383,18.013537006590695
325,18.929673616512673,17.97587361843989
326,18.9224883031402,18.019683889162707
327,18.92636214700792,18.064846474051365
328,19.032263778792185,18.2678217679686
329,19.25927992280276,18.18985052431367
330,19.603089451376263,19.076714894719316
331,19.742948031905144,18.934525730202495
332,19.794757097055708,19.104551117839037
333,19.79545810323839,19.03654305534019
334,19.79549472296435,18.566947383785646
335,19.793122287861024,19.298463029580944
336,19.79229049694277,18.98143298346372
337,19.791178826690384,19.069540044125688
338,19.790375808413955,18.962147466355873
339,19.84435590017506,19.093536427408935
340,19.954659746158768,19.438162052732423
341,20.069337033700094,19.515207340459483
342,20.183130216428935,19.793776211538898
343,20.18748011673415,19.848232359737494
344,20.025189338359496,19.684387858704213
345,19.711755872470576,19.31825337576811
346,19.281382543114887,18.93474806425297
347,19.03489778336666,18.676890263899168
348,18.92840762027231,18.563881789583775
349,18.92452069793103,18.57121096616538
350,18.919278845729195,18.594532500213063
351,18.922067176291648,18.667957666459415
352,19.035096576164733,18.899655904003566
353,19.245597223766936,19.277155580461113
354,19.59896973220566,19.712961707732575
355,19.72713354167945,19.895275629123716
356,19.7814876777843,19.935167589168714
357,19.795044823473972,19.814066155415958
358,19.78980558696685,19.860837392552185
359,19.787629328966887,20.520358657108318
360,19.786852467637573,19.92896577700776
361,19.786135767286623,20.01507706260486
362,19.785437376798654,19.923404810051125
363,19.840479440612626,19.494671521279543
364,19.95205189853141,19.93722875660137
365,20.054652523589766,19.879693935727346
366,20.180718545904938,20.150635441028044
367,20.181558183907327,19.70029651393952
368,20.01826297876346,19.868993128662623
369,19.702812812251977,19.48276487895282
370,19.27468374895875,18.98875169726648
371,19.029710860753767,18.684941372221147
372,18.912402184332677,18.542249994319718
373,18.90802874277506,18.527905524521884
374,18.913903593097075,18.49250209660181
375,18.91763880514509,18.49003026509945
376,19.02465995426587,18.651829292868342
377,19.252267245281246,18.98253419093726
378,19.59494156234996,19.258335657011912
379,19.722252655347802,19.323934664681474
380,19.778749045421364,19.419140720790438
381,19.784035364433294,19.355655194447763
382,19.78621946951739,19.293095624032958
383,19.784754680478954,19.877708623441322
384,19.784058905685697,19.24903686231255
385,19.783352668113594,19.410684179788177
386,19.782868764591967,19.385170693572263
387,19.837502780030945,19.576469526297387
388,19.949174634348765,19.77904200322905
389,20.06321892376991,19.87357582579716
390,20.17823886731844,19.789496934990893
391,20.185670055993796,19.796096332747993
392,20.020250906744195,19.63575163123869
393,19.683812405867684,18.707323871867402
394,19.28258053129275,18.660746196139826
395,19.04680180999867,18.379258209762384
396,18.91342230527016,18.21637105299351
397,18.914118080063417,18.194477688258303
398,18.914112848673994,18.158684521826217
399,18.917162748707597,18.114596987463983
400,19.030495569167215,18.231037253240856
401,19.25789360460567,18.531583191286245
402,19.597572951229722,18.959929357240526
403,19.721295311083395,18.9700730213317
404,19.788850858397154,18.90839755572938
405,19.788552669200044,18.92448930959449
406,19.787645023135155,18.75334178892672
407,19.786326713000562,19.585799709333287
408,19.785439992493366,18.83971987538439
409,19.784670978248187,18.969194147908638
410,19.784074599853966,18.81720920669727
411,19.836451270756925,18.78224783118344
412,19.949072622255017,19.134872250934677
413,20.06305936639251,19.257762819870095
414,20.177598022114125,19.33280186975344
415,20.18094872703955,19.35694734763524
416,20.015924547691384,18.804659103471522
417,19.67603071410099,18.77249390560428
418,19.275651556002003,18.359324000366087
419,19.04582354017657,18.045608039448325
420,18.92315792098634,18.095444870786423
421,18.920100173868605,17.764368544068475
422,18.911565162025,17.74097115487416
423,18.916124317907133,17.71394056572558
424,19.030901001847496,17.878313437090583
425,19.248014125680356,17.994494749091018
426,19.602074561828204,18.08159215159435
427,19.72729048336214,18.46515500839314
428,19.792455285709593,18.484715173445693
429,19.794050859483605,18.04757765756608
430,19.792612227392283,18.247756773836727
431,19.79064784066395,18.899430954258378
432,19.789591100000507,18.24781431912038
433,19.78854482211591,18.352162228246016
434,19.78768687425054,18.167698205802026
435,19.84231042691067,18.323007694991702
436,19.95284183833428,18.352983556385425
437,20.069512285245764,18.649346998587134
438,20.18158172515973,19.11253683379323
439,20.18473363728708,19.2731928029732
440,20.02617807096044,19.195930412585085
441,19.686948623826765,18.809613229255092
442,19.279143508441848,18.41774815744202
443,19.03109979464557,18.107892961918424
444,18.913503391806216,17.993908833475643
445,18.909807415178875,17.974866575975966
446,18.916950877435966,17.979901788295592
447,18.919168986551313,18.01175833418688
448,19.0322899357393,18.0924132806158
449,19.24719802893037,18.146074257622104
450,19.59907435999412,18.521222424534017
451,19.727144004458296,18.986800389011705
452,19.788445425716873,18.912797154234113
453,19.789041804111093,18.881801171902907
454,19.789776814325023,18.80551443564218
455,19.787713031197654,19.451719198422097
456,19.78701987209911,18.731299329592957
457,19.78611222603422,18.78210919936373
458,19.78547922791404,18.63803150326521
459,19.84038004421359,18.322782745246514
460,19.95065511755547,19.10007304849296
461,20.064660171555943,19.236528610202186
462,20.17881170446026,19.2776761037087
463,20.18201593048184,19.468697672794406
464,20.017067606280307,19.318067661443592
465,19.679799930180252,19.051431589638014
466,19.279695420025973,18.601971535972552
467,19.04429859015977,18.204087750628332
468,18.915010031960037,18.020363969787695
469,18.91079876347453,17.957200173894535
470,18.910730755412033,17.961228343750236
471,18.914465967460046,18.04039757558303
472,19.02467564843414,18.26493404100711
473,19.254540283985534,18.57880955930227
474,19.5975677198403,19.090965199507536
475,19.721781830299733,19.369926424793675
476,19.78201604811602,18.801473187312922
477,19.7811921042819,19.17088513572253
478,19.781233955397283,18.920981662986378
479,19.7802138344598,19.704941987747134
480,19.779761319274712,18.9348683862097
481,19.77932188256318,19.074821131748195
482,19.779047234618474,18.869792517482438
483,19.834282859841096,19.075524753625587
484,19.94642030781756,19.251166037807707
485,20.053705642104205,19.417471907564504
486,20.178421965948246,19.591415605878865
487,20.185649130436104,19.784210615978964
488,20.02208189304224,19.530454224932782
489,19.683511600975862,19.2817722816269
490,19.28187690941536,18.938956717043766
491,19.066788333289196,18.74203414068893
492,18.891688497912355,18.636048806673898
493,18.896095943501223,18.6422166148036
494,18.906289305791915,18.68620998415622
495,18.908366167392842,18.81605045394008
496,19.015444861797278,19.06425372511376
497,19.245714930028953,19.462179361573362
498,19.591418221573576,19.639172959921325
499,19.72139209178772,19.513582994043645
500,19.784126913748196,20.036635618416994
501,19.784181843337137,19.52131237191611
502,19.783425907565515,19.859634172984897
503,19.781655082245834,20.46661659356596
504,19.780917456337193,19.873970795698597
505,19.78042047434201,19.905178649301433
506,19.780049045692977,19.67629489926685
507,19.83472752794205,19.739571170032605
508,19.945792541086803,19.857429142343108
509,20.059687735909392,19.956652905528927
510,20.174555969164658,19.98533138234575
511,20.178262408570845,19.939475638358545
512,20.01402816902555,19.867810834653028
513,19.676373370108195,19.36665942209902
514,19.279818357677414,18.949879858158965
515,19.035363377025305,18.677572960218868
516,18.915938603582617,18.55826850873291
517,18.91451043427014,18.5298437543031
518,18.91646697391434,18.51550451589469
519,18.919660737157074,18.53567152212031
520,19.03315049929938,18.709081618713526
521,19.249696017379847,18.68941159448309
522,19.606667721741587,19.359382559411642
523,19.730081429619304,19.366913144486034
524,19.79595246953886,19.491799488486322
525,19.796922892276825,19.655730307445083
526,19.79579029646675,19.37835680884882
527,19.793389088721597,20.207741287969384
528,19.79222248888027,19.329228830777538
529,19.790956492639907,19.6274023337196
530,19.789902367671175,19.509413576673523
531,19.84440821406929,19.10277244543522
532,19.955674635706828,19.62023794590482
533,20.069125162428463,19.739688876294622
534,20.186590780532242,19.95217483618285
535,20.187014523075504,20.20391714230118
536,20.02047062509996,20.100835229415907
537,19.680082425209093,19.739435153907607
538,19.279802663509145,19.278981335369735
539,19.036318105595,19.069783303733857
540,18.909891117409643,18.909721097253396
541,18.915114659748497,18.948289515774377
542,18.90915087580629,18.940439815945183
543,18.9147510781836,18.9519357942022
544,19.02873520662638,19.121529592211346
545,19.257409701084043,19.41809444290584
546,19.58636731508568,19.835370988841078
547,19.721282232609838,19.911325531873445
548,19.790467357728858,20.050938237099444
549,19.78898164313273,19.93261990251972
550,19.790006995459635,19.59042425758321
551,19.787660717303424,20.296434264246727
552,19.786889087363534,19.58818783860488
553,19.785913433236146,19.739045415395594
554,19.78525689386356,19.57160433413401
555,19.837798353533344,19.561353426559663
556,19.95154445375738,19.728546016823657
557,20.065123149519877,19.964003007668225
558,20.18081009521984,20.21326825089477
559,20.185442490553896,20.377078747896803
560,20.01758028244376,19.712318246833547
561,19.67813373264903,19.58181339059297
562,19.27886886049714,19.06222656171235
563,19.03596760250366,18.87802672443422
564,18.912381258774985,18.645528084308353
565,18.91132451811154,18.606164494595077
566,18.91083276750578,18.53285180322132
567,18.91419393521005,18.468424626782507
568,19.02501045735721,18.547604321394147
569,19.255413926019173,18.746263719037415
570,19.601237539520525,18.80885990917818
571,19.738046220015804,18.61080996840269
572,19.791945225240852,18.40822441299747
573,19.79120759933221,18.365601667673673
574,19.790177015615882,18.12551228149505
575,19.78821001319284,19.180204855979582
576,19.78728667295968,18.485939318570672
577,19.78641303092604,18.399108716927913
578,19.785714640438073,18.022882883794864
579,19.840340808792917,17.901232154152694
580,19.95102131481508,18.138046690552528
581,20.064108259971817,18.51818037158455
582,20.17919621158285,18.672095695493
583,20.182845105705383,18.743668949883613
584,20.017663984674527,18.711359888807237
585,19.697398324199185,18.416547553569444
586,19.27183002602851,17.504569898238742
587,19.036216093501253,17.73620797480453
588,18.914703995678792,17.553642946721084
589,18.91722290968596,17.610063481648012
590,18.918577839546515,17.696844385091254
591,18.92135309163541,17.802317042942832
592,19.03484546947243,17.98392734245658
593,19.260927810471003,18.30588274171555
594,19.607415810429075,18.569262273605318
595,19.73487338233076,18.689092479728288
596,19.795434561985985,18.68083211582939
597,19.79472570871917,18.487262860094688
598,19.794226111029275,18.363260620906885
599,19.791953072324986,19.22663082141389
600,19.79092510430337,18.528690232935332
601,19.78989190489233,18.53378299053861
602,19.789094118005323,18.477961449700615
603,19.84388245943228,18.648143779019847
604,19.954432180718868,18.912747456034595
605,20.06658270716889,19.180406264472367
606,20.18217548785924,19.407524420576692
607,20.185353556933705,19.44272382430927
608,20.027967206143103,19.386857816661177
609,19.688960093059904,19.047531588823176
610,19.281340691999503,18.597341756333208
611,19.045603821820805,18.488934289015333
612,18.921326934688295,18.325811719722424
613,18.923754299380562,18.33284532280163
614,18.926566171195418,18.341600053001002
615,18.927159933894927,18.416866668324246
616,19.039862371929075,18.621395684900108
617,19.26669803300456,18.58248199467721
618,19.587076168352496,19.395541923103337
619,19.7220930979704,19.100502022425644
620,19.785539388892403,19.588943774376503
621,19.78926152246686,19.31881836582579
622,19.791552871034128,19.22484168623123
623,19.789347840392338,19.762291094296643
624,19.788801160197636,19.04855432545537
625,19.78787781996448,19.0656740473421
626,19.787270978791412,18.96940863487498
627,19.84221887759577,19.160519137580877
628,19.952627351367937,19.37397813590178
629,20.064458763063158,19.603947399241633
630,20.179591181484284,19.496902708868447
631,20.18557065959476,19.754535559477063
632,20.018812274652873,19.535392656548083
633,19.681795705245122,19.143660985165297
634,19.27832218030244,18.688650427322045
635,19.04848631739287,18.48757935915478
636,18.91580520315233,18.312152561939
637,18.914677838731677,18.24394570664208
638,18.91321043399853,18.29613404752581
639,18.914936792508115,18.40204614208892
640,19.02842393895571,18.642786836250707
641,19.254404267860536,18.995863771187032
642,19.597460476357128,19.471846969227045
643,19.723181226970382,19.493240736272355
644,19.784532346428477,19.32145760178969
645,19.78462128004867,19.50217856510153
646,19.784647436995783,19.217151543779437
647,19.783211420599173,19.873656912333217
648,19.782620273594375,19.071177469015083
649,19.78200035394775,19.208443896084873
650,19.7815792270992,19.163383323289963
651,19.836699761754517,19.2948350610161
652,19.947550287932927,19.568868317465785
653,20.063294778916543,19.833618473384377
654,20.176303253231936,20.071557758510153
655,20.17904188559487,20.09528995662754
656,20.01332977853758,20.074275465315395
657,19.674380210738036,19.694262106240103
658,19.271212722076598,19.321368668169498
659,19.03423601260465,19.02738812384996
660,18.92686697608724,18.796647230570215
661,18.90022350975596,18.67790776914194
662,18.90657703221018,18.68489690541105
663,18.914162546873513,18.69065666516576
664,19.026872831991795,18.94677241284171
665,19.255228211694657,19.30239441873232
666,19.582506549691516,19.753800549263133
667,19.717897523653164,19.884274017167172
668,19.786195928264988,19.849464351946608
669,19.784357094882807,19.872027334527957
670,19.78481484145732,19.56695362893697
671,19.783143412536674,20.661838968358325
672,19.78254180275303,19.925188713844364
673,19.781885263380445,19.861070189381508
674,19.781443210974203,19.71438987704505
675,19.83658467118721,19.63274096662576
676,19.947984493255035,19.73115909584044
677,20.060022544832464,19.923831168289098
678,20.17840888747469,20.035903223897776
679,20.17928776089775,20.139822159090727
680,20.014425754621698,20.023925957813844
681,19.677916629987976,19.297134256667505
682,19.27928998734569,19.178844694729605
683,19.044518308515535,18.849832151139026
684,18.92122753828926,18.695984835293075
685,18.913294136229297,18.621746187991448
686,18.91414162131582,18.672370343437706
687,18.917986692541717,18.723070354030597
688,19.03181911069123,18.93591989548372
689,19.260585154463797,19.26794571938194
690,19.603793073253655,19.64256028457271
691,19.729746620696233,19.262136261427713
692,19.793488485120633,19.465210951743984
693,19.791654883127876,18.95724042307711
694,19.791129128490866,18.963321913281334
695,19.789049651195228,19.64828604029617
696,19.7881786248563,18.954622112670904
697,19.78719512364478,19.124859371579078
698,19.786470576209695,19.107509468557737
699,19.841368776814534,19.11770283084843
700,19.952135600762176,19.288779727758993
701,20.06386761605836,19.51063510610379
702,20.17904188559487,19.590850615821182
703,20.182389974825583,19.284037473247054
704,20.016787726946177,19.501731281305865
705,19.676914818913474,19.177651937941164
706,19.28233465598987,18.895101979510855
707,19.04053722116464,18.71090737362215
708,18.92532894759688,18.56007333808384
709,18.922749872611348,18.57527314005233
710,18.92214303143828,18.563957644730408
711,18.924829349906986,18.575911369561936
712,19.038931184611783,18.710933530569264
713,19.266206282398798,18.95133941580798
714,19.59750232747251,19.27946000750194
715,19.73719873492928,19.397689408461474
716,19.802172591562794,19.383865461911228
717,19.79978707798591,18.24902277007709
718,19.798748647185448,18.398232459199562
719,19.796044018853763,19.351048956060822
720,19.794869571928302,18.661073157978763
721,19.793509410678325,18.744759694578306
722,19.792478826961997,18.47371617718386
723,19.84705268142261,18.35071836476527
724,19.957612865488045,18.338204881265483
725,20.070691963560648,18.924740416286795
726,20.1871269979481,18.86135690203787
727,20.188188970000965,19.040654927426658
728,20.02197726525378,18.950965371464235
729,19.68319248622106,18.661755854298463
730,19.282938881468226,18.275532835978083
731,19.04790563316692,18.07651247246463
732,18.931603999209756,17.95762914782722
733,18.901651679068436,17.93446717115694
734,18.91407099755861,17.92634805477246
735,18.916166169022517,17.929965560558458
736,19.031285508970086,18.11170402911307
737,19.250459800235603,18.428053994605307
738,19.607363496534845,18.868963342258894
739,19.741846824431605,19.15504187285501
740,19.796271584293663,19.317196635104665
741,19.795000356663877,19.199207878058587
742,19.793836372517262,18.713088863011535
743,19.791673192990856,20.17349138141708
744,19.790650456358662,19.347237888866175
745,19.789567558748104,19.481425643260536
746,19.78866775976735,19.4469638654366
747,19.843341010627,19.201357979111435
748,19.954107834574643,19.439867485684317
749,20.067568824075124,19.615558468065956
750,20.18247367705635,19.753442199087658
751,20.185717138498603,19.73898787011194
752,20.020005031441315,19.73364662151107
753,19.67902830024036,19.44020752599681
754,19.30428556600873,19.03057404000856
755,19.018960355489526,17.909973805878508
756,18.908217072794287,18.62907013318363
757,18.90424644822224,18.56861619701158
758,18.911962747621146,18.66690092579597
759,18.914552285385525,18.72486472060268
760,19.023600597907716,18.938975026906746
761,19.252175695966343,19.278105077641385
762,19.596422045556665,19.80573516775985
763,19.735495917672097,19.67764459773798
764,19.788262327087068,19.89268870705405
765,19.789164741762534,19.81585790629333
766,19.789426311233683,19.919970402894933
767,19.787417457695256,20.587425069511028
768,19.786546431356328,20.111698209552742
769,19.785719871827496,20.25930709351178
770,19.784997940087123,20.206862414546322
771,19.837113041518933,20.302264647758648
772,19.94942574104107,20.408958835040494
773,20.06540564454872,20.492969717784263
774,20.181430014866464,20.573384020299727
775,20.18210747979674,20.56876993482865
776,20.013491951609694,20.302387585410088
777,19.700937359143836,19.886452890861847
