147,21.41260828104714,20.873175713517412
148,21.52420626624371,20.948614862994873
149,21.637190050481877,21.050935312363436
150,21.694746446650242,21.12718627481081
151,21.69419761534664,21.15964049923059
152,21.692349883291172,21.11491074798687
153,21.633672956544615,21.02246468848898
154,21.460923730141076,20.906178769240796
155,21.229929781642568,20.775282503331255
156,21.113762775843497,20.682367650428205
157,21.11244100712065,20.634434096449695
158,21.17106076393975,20.628627918616985
159,21.173132602110854,20.65421489135042
160,21.17485684712301,20.71122702980938
161,21.28927902673604,20.793199558596825
162,21.51224403062224,20.907022597370087
163,21.587271556622,21.02903236975544
164,21.468518183304695,21.06684913337085
165,21.351141461840598,21.034815679617168
166,21.403401635929185,20.961752512324892
167,21.40341078311758,20.87553340132581
168,21.403456519059546,20.801669855049113
169,21.40364632321871,20.757406610413454
170,21.402573815379583,20.76341173959372
171,21.40120402391767,20.818002159925527
172,21.51320448540355,21.00371523907961
173,21.62637807380088,21.18379593698046
174,21.683127230593527,21.296944370609708
175,21.68290083768079,21.35228943398397
176,21.680485979944933,21.315451419526653
177,21.622174940734112,21.20679882899276
178,21.44934567643213,21.073215576492657
179,21.21814591619477,20.92873344902182
180,21.106161462288583,20.826925242203288
181,21.097775777328934,20.762755428826495
182,21.154698730701057,20.73235703499813
183,21.162611048661347,20.732974470214685
184,21.1646142829195,20.764461379461864
185,21.27760950114316,20.82214126267354
186,21.508271864062408,20.911317202320788
187,21.57963365431351,21.014033267587365
188,21.466844247828703,21.037312862048566
189,21.35172002150648,20.982315391833254
190,21.402180486278667,20.923293158724846
191,21.40026186351315,20.87945525834948
192,21.40220564104675,20.84220562041446
193,21.40156762465631,20.809922905777057
194,21.399621560325613,20.81586400463857
195,21.39965586228209,20.865368588223646
196,21.5107781936822,21.031353468810266
197,21.622472224356898,21.185282355094387
198,21.680792410756112,21.27557425172563
199,21.68020013030764,21.3099836876645
200,21.678850920019613,21.271755300571385
201,21.62008480818622,21.18312819222774
202,21.452586067920492,21.060688501987897
203,21.21418518362043,20.92162608364015
204,21.09226688311901,20.814722892886493
205,21.093897369450133,20.745547280661413
206,21.153811453426897,20.718714003509376
207,21.1568574671619,20.728860522234754
208,21.161092615388043,20.776679736358346
209,21.27590812410199,20.85288953645795
210,21.49903777737927,20.955500409058004
211,21.570207476674113,21.060356916408637
212,21.458097248927515,21.097981589067786
213,21.34008251107298,21.071779467914894
214,21.393476936522347,21.01736741775676
215,21.39373534459446,20.95858072474948
216,21.392271794451517,20.909245364149683
217,21.393415193000692,20.867236901452998
218,21.39290523724776,20.882885453997005
219,21.39156060055393,20.93128551458358
220,21.50472046816867,21.027049716671172
221,21.61786890179792,21.131599793210626
222,21.67523778060422,21.22014457685873
223,21.675256074981007,21.27290098591766
224,21.6745746094457,21.090460313411313
225,21.617749988348805,20.98161563192116
226,21.446736440942914,20.91064717077097
227,21.22230331331957,20.844169979121943
228,21.097993023053277,20.770043451178935
229,21.090329965976707,20.705260776179784
230,21.151540663908236,20.6798819019823
231,21.15495942557027,20.695864326902665
232,21.15915569824574,20.75067885335011
233,21.27119274848519,20.826138584001455
234,21.50225530089665,20.926858275401173
235,21.568654741444334,21.02691479564237
236,21.45637300391536,21.04525948196533
237,21.341283079549612,21.04049608360947
238,21.392802331378334,20.998361847072374
239,21.392745161450875,20.933247586493962
240,21.393259690798004,20.859009005493135
241,21.39329399275448,20.82518956320564
242,21.392722293479892,20.852720313472673
243,21.392605666827876,20.92339835139137
244,21.504754770125146,21.014945699629607
245,21.61904431550647,21.09897405900847
246,21.677458260586718,21.15689634271257
247,21.677407951050554,21.19816388314939
248,21.678071122209076,21.185447004485468
249,21.621148168836953,21.129397607604915
250,21.44972071115626,21.033006823112373
251,21.218962302758882,20.923908307144302
252,21.099371961703582,20.789691611847957
253,21.0978215132709,20.680272944286116
254,21.156018212626805,20.62898008537013
255,21.160669557924848,20.642055991178495
256,21.16168032224232,20.701681938720867
257,21.27406496564072,20.796236425143434
258,21.50279498501186,20.91770193981938
259,21.56914411602338,21.035250171065854
260,21.457125360160717,21.102013212352176
261,21.345419895500527,21.05041620942211
262,21.390801383917278,21.018940734160424
263,21.38889876873145,21.002569553733338
264,21.391050644801,20.991860482921766
265,21.390767081960803,20.997625498406705
266,21.39047894552641,21.041746961622266
267,21.3902159638601,21.092673933002516
268,21.501249110173376,21.146402230828244
269,21.615323696627456,21.200109947480087
270,21.672242076405382,21.229920634454174
271,21.67332601823,21.23645401376416
272,21.67212087615917,21.188788015046157
273,21.615076722540834,21.0987934020377
274,21.448851728258887,20.990252864561626
275,21.211614823681884,20.86936819634866
276,21.08837018086342,20.72005177981191
277,21.08873149480496,20.597097560224938
278,21.149340765099623,20.537403008769616
279,21.155007448309334,20.532820267384523
280,21.156377239771246,20.574611484356865
281,21.269036298821447,20.653810128264013
282,21.49840433458303,20.761646332233795
283,21.565412063158874,20.862887413371936
284,21.453688304121897,20.91872642491944
285,21.338616674132936,20.937526183864975
286,21.388006917863095,20.93980383377493
287,21.38906570491963,20.912927107478026
288,21.389989570947364,20.895410241704667
289,21.3889673726444,20.909574662931846
290,21.388670089021616,20.9938934455422
291,21.388601485108666,21.088475373529946
292,21.500014239740267,21.16773576095875
293,21.61437696262874,21.21653829783463
294,21.672415872984857,21.095973781215434
295,21.671853320898663,21.03828932440956
296,21.673954887432046,20.98580047061114
297,21.61594113184401,20.915492893822375
298,21.444296428438975,20.813863057177514
299,21.21360205036035,20.69340602002194
300,21.103650559074595,20.566022274455463
301,21.083197445826954,20.45979368884582
302,21.14491123912012,20.393881336080085
303,21.153790872253012,20.369810509822855
304,21.15487481407763,20.380524154228624
305,21.267691662127618,20.427225124571123
306,21.496648074411496,20.513887874207285
307,21.56271592937992,20.563916134327883
308,21.452634090659558,20.57635173694871
309,21.335241361615772,20.57977507220494
310,21.386193487764103,20.592821249651024
311,21.38548915425781,20.615078645809263
312,21.386632552806986,20.65018098126893
313,21.38635127676389,20.692175723183027
314,21.386015117590432,20.766245081198576
315,21.386015117590432,20.833396877991618
316,21.4980292998589,20.91314206640527
317,21.610823279937904,21.007364967248577
318,21.669744893973984,21.05979665111954
319,21.669882101799885,21.060023044032278
320,21.6686152162074,20.98347251116502
321,21.61284023497865,20.867090546438703
322,21.441412777297955,20.718757452654245
323,21.209412638076174,20.55301268576295
324,21.100126604746038,20.440710367060092
325,21.088091191617423,20.38127879727108
326,21.144696280192875,20.37809100211598
327,21.14822252131853,20.40834075413295
328,21.150918655097485,20.460077251686016
329,21.262541795062134,20.52917968640395
330,21.49302578780771,20.629709573644504
331,21.563470572422375,20.733861747488845
332,21.451444956168416,20.611819959944114
333,21.330038898217026,20.554723209992517
334,21.38100245835085,20.525653445278294
335,21.380757771061326,20.527519471710548
336,21.38173423342232,20.590502437393297
337,21.38145981777052,20.676714688001084
338,21.38132260994462,20.780398068440263
339,21.38123571165488,20.890854941884754
340,21.49283369685145,21.005274834700685
341,21.606306855668663,21.113707892713137
342,21.66474824231409,21.17771076990175
343,21.665685829124413,21.200889745290624
344,21.665265058458317,21.159766273071
345,21.609174499229994,21.074464167708356
346,21.43782936624484,20.948255835850432
347,21.21692934013845,20.78238529511873
348,21.079339619122038,20.67176148548606
349,21.080178873657132,20.614463497389806
350,21.141892666950298,20.609672657468764
351,21.147412995145714,20.636027994027245
352,21.148657012767217,20.68159928660316
353,21.261224599933485,20.778756148123648
354,21.49018558581156,20.91978292517888
355,21.557474590430502,21.05145670210186
356,21.445931488364295,21.140870468647336
357,21.332613831749768,21.20014882303076
358,21.37853729107883,21.244235984289844
359,21.37698226905195,21.292446240717254
360,21.37752423996426,21.329622701145126
361,21.37706459374749,21.35313326211326
362,21.37672157418274,21.371919300276204
363,21.376950253892574,21.354834639154433
364,21.488477348379092,21.332728171604685
365,21.59949220031558,21.31146324538713
366,21.668729556062317,21.271268212789437
367,21.667746233310027,21.221484639958362
368,21.66483056700963,21.13964703219972
369,21.608136293347343,21.030180341898813
370,21.438917881663656,20.809456399168994
371,21.204848191067867,20.634463824811974
372,21.08101355459803,20.534674859831284
373,21.079428804208874,20.4977933962291
374,21.140840740285057,20.505477034479554
375,21.14698993768252,20.542360784878838
376,21.148053298333252,20.607287528095185
377,21.260694063006667,20.709123176478897
378,21.489071915624663,20.84494977693248
379,21.555112329027907,20.991121847459
380,21.444131779047893,21.101125935078016
381,21.32590208226611,21.168805982000777
382,21.37602867466194,21.215047306126507
383,21.37536321670632,21.25324825165444
384,21.375905187618628,21.297927693362
385,21.375271744822385,21.348818075988675
386,21.374304429649783,21.405715874592715
387,21.37397513086762,21.426429682709568
388,21.486853722439264,21.48266202335799
389,21.601065516719245,21.545695298576902
390,21.660268406798423,21.578723509068368
391,21.660471931740176,21.57266578355484
392,21.659170744191215,21.50986347484286
393,21.60034060203907,21.409624010833795
394,21.42844892454741,21.273404081279295
395,21.19844287239539,21.123534259844746
396,21.08176133724919,20.9750456638576
397,21.081617269031995,20.85615965630859
398,21.14018442951783,20.798230512213195
399,21.14262215522467,20.79039594535425
400,21.144609381903138,20.825333631422836
401,21.257067202808685,20.897244252977544
402,21.48767696939467,20.997698675913853
403,21.551839922380168,21.096819896141824
404,21.44056208877737,21.166338527931657
405,21.319524205158814,21.206469530210597
406,21.3710914797266,21.201943958752963
407,21.369259755250823,21.182595368503826
408,21.370695863828587,21.16349146554421
409,21.370252225191507,21.130447247473057
410,21.370297961133474,21.08525327641837
411,21.370297961133474,21.06917937961407
412,21.482195516749925,21.003900469644577
413,21.595076395118667,21.096401412272826
414,21.653181622590637,21.198394849656324
415,21.653250226503587,21.299638217591564
416,21.651839272693906,21.330484823651204
417,21.593985592902754,21.29242565954337
418,21.422071047440113,21.212476946187962
419,21.19303688405489,21.105704102868913
420,21.078191646978667,20.977515404723817
421,21.07874047828227,20.864097129036963
422,21.133248573918536,20.796204409984057
423,21.138890102360165,20.779442187253153
424,21.14066923050268,20.805772369043552
425,21.253241391263145,20.874970849239617
426,21.483938056138868,20.96847569579404
427,21.554616094057565,21.05353311386716
428,21.443921393714845,21.05428318331542
429,21.32656754022173,21.00099852412677
430,21.376479173690313,20.940976960686385
431,21.375036204721255,20.884413034458703
432,21.374677177576814,20.822175564630015
433,21.373426299564017,20.75910341386043
434,21.372426969232038,20.741563680116087
435,21.371930734261696,20.786156223533908
436,21.483761972762295,20.898991365960683
437,21.597960046259686,21.04940315830754
438,21.654610870777105,21.181557162621175
439,21.65563078228297,21.149782116939605
440,21.654027737517026,21.114114942596643
441,21.59773365334695,21.058808754773054
442,21.42629018808657,20.97267654206371
443,21.195120156211487,20.855183193947596
444,21.071607958132518,20.7049612057599
445,21.073316195564985,20.584085684735328
446,21.12496808162541,20.53057691943104
447,21.135366148031608,20.535854847134033
448,21.137502016521466,20.581300365869538
449,21.249406432529213,20.666748826246476
450,21.48270318570576,20.797645092156017
451,21.544737130592694,20.943286625755718
452,21.43334038354078,21.00860669807298
453,21.315236460599408,21.002153356661438
454,21.36739144202147,20.970661873820063
455,21.367581246180634,20.95350860878534
456,21.367860235426633,20.95761112277978
457,21.367723027600732,20.985237918524945
458,21.36728167576075,21.049716449510015
459,21.366858618297556,21.138668283041625
460,21.479108340667153,21.251896754569316
461,21.591611897514667,21.384537846664898
462,21.64927119955246,21.48512490383291
463,21.649236897595983,21.53943404812162
464,21.647976872394793,21.511116639652755
465,21.589560640517448,21.42121578532533
466,21.4168228480994,21.282450650600367
467,21.195412866240076,21.01175561767741
468,21.070473706771736,20.796483399230056
469,21.063348047013278,20.66724277441972
470,21.124060223177366,20.62037486788904
471,21.13105553550122,20.63381666123314
472,21.1331616756288,20.691320461068244
473,21.249475036442163,20.77007775313541
474,21.477599054582242,20.86873017995822
475,21.536971167646698,20.974830704930355
476,21.425160510319984,20.938436329110118
477,21.31060569647525,20.922129179001786
478,21.36419449967798,20.896064265674795
479,21.36385834050452,20.850929751344665
480,21.365491113632743,20.80729994950525
481,21.365445377690776,20.755659497430315
482,21.36521669798094,20.739862303074915
483,21.366044518530543,20.77275101894338
484,21.477599054582242,20.861750875214057
485,21.589757305067906,20.991775871429127
486,21.658354357627104,21.096152151389106
487,21.6575288238746,21.147179741841683
488,21.6542038208936,21.10453097595746
489,21.59727400713018,21.006441101220844
490,21.42629018808657,20.863582599689835
491,21.20496939131408,20.69175495251693
492,21.068246366397943,20.564936045833747
493,21.069071900150448,20.48441792000085
494,21.130781119849416,20.445544656126003
495,21.136212262957997,20.440799552146927
496,21.137797013347154,20.463406828261213
497,21.250828820324386,20.516586294783338
498,21.479437639449316,20.608824255745276
499,21.538000226340955,20.708293069132196
500,21.431906561760115,20.77499894049106
501,21.31624493811978,20.753706572708325
502,21.366719123674557,20.696655558698694
503,21.365026893821778,20.674361573786882
504,21.366151997994166,20.711942797301162
505,21.36618629995064,20.763992586056702
506,21.36585700116848,20.841604192777595
507,21.3658272728062,20.91479084711318
508,21.477681379277783,20.909426021120453
509,21.590367879893165,20.975082252611173
510,21.6490768217991,21.05103821823286
511,21.649332943074114,21.11144396358577
512,21.64792427606153,21.132027424268017
513,21.590077456661675,21.102054374699946
514,21.419141660357127,21.013189439458074
515,21.189192778132565,20.887497923744377
516,21.074475601693848,20.8120816422379
517,21.07437726941862,20.77382123998541
518,21.133294309860503,20.768961796151416
519,21.135274676147674,20.79008951454307
520,21.136838845362945,20.83269940487662
521,21.24902225061669,20.903130468708696
522,21.476766660438443,21.004307519528084
523,21.542265102929377,21.11028227065981
524,21.435499120001623,21.160564365258324
525,21.318319063087984,21.168728230899433
526,21.369641650366248,21.157429166436486
527,21.367528649847372,21.15723021508893
528,21.36674199164554,21.118880627749604
529,21.36581126522651,21.10394784269738
530,21.364725036604796,21.153591920905455
531,21.36355419649044,21.241688492322282
532,21.47693817022082,21.38682235696615
533,21.589498896995792,21.5472228790386
534,21.64732970881596,21.64296421315521
535,21.646337238875276,21.679475215627463
536,21.64512523641315,21.638873133146262
537,21.586377418956545,21.540867869902286
538,21.41312281039427,21.40862010690762
539,21.18232552644622,21.269258118139987
540,21.06500826170668,21.17037929840444
541,21.064603498620272,21.10631696449127
542,21.1247050999591,21.08156695949583
543,21.13063933842932,21.09041000387515
544,21.132018277079624,21.13529525732156
545,21.243872383551206,21.21534916334349
546,21.475934266294644,21.323164786139387
547,21.549459366600786,21.432210705774196
548,21.43879896821454,21.43548768601613
549,21.319521918361716,21.411590656338376
550,21.369412970656413,21.381711365451338
551,21.36681288235559,21.349991202900128
552,21.366225175501313,21.31050965099712
553,21.364667866677337,21.278643133431615
554,21.36357020407013,21.287092848710017
555,21.362788119462493,21.303617244542693
556,21.476499105177936,21.377961018210044
557,21.589494323401595,21.497343260729394
558,21.64695467409183,21.56171659904794
559,21.646501888266357,21.573043105076067
560,21.64476620926871,21.515193998879113
561,21.58598180305853,21.412647156597814
562,21.413861445857037,21.282553556469793
563,21.18330884919851,21.144124580918287
564,21.06667076319718,21.02358979266137
565,21.064322222577175,20.937736569198023
566,21.125546641291294,20.906565237950417
567,21.129091176793736,20.92352412523178
568,21.130918327675317,20.9772615702459
569,21.2452673297812,21.060068779974245
570,21.473517121761688,21.168451528450532
571,21.54648881717003,21.249774606862047
572,21.436201166710816,21.23461085530289
573,21.3199586966075,21.170178060259786
574,21.368505112208368,21.1035042040603
575,21.367899110977305,21.067830169326044
576,21.367133033949358,21.02087307770853
577,21.365102358126023,20.991542618125095
578,21.364988018271106,20.982656124600908
579,21.364583255184698,20.987179409261444
580,21.475808492454235,21.049439747061115
581,21.588552162997075,21.195579802428256
582,21.64680374548334,21.31549486867152
583,21.64703928558447,21.382189306044893
584,21.645383644485264,21.373247929390345
585,21.588915763735713,21.294483776931884
586,21.417481445663725,21.167868395190453
587,21.186597263425938,21.012512547516963
588,21.062392165826168,20.83692540591437
589,21.06117101617565,20.691960764255782
590,21.11887148056121,20.62968670567352
591,21.125349976740836,20.649300564386067
592,21.12875273082318,20.643251986060932
593,21.243764904087584,20.74128240407299
594,21.47506528339727,20.90371817556297
595,21.53564939892385,21.059067162845167
596,21.42225399120798,21.118407260750246
597,21.30590632843814,21.090885657671606
598,21.357480463397224,21.022233721982047
599,21.35839746903366,20.94952043464582
600,21.359582029930607,20.83386567139678
601,21.359524860003148,20.857195575394144
602,21.359392225771444,20.90082309043646
603,21.35963233946677,20.965393093305465
604,21.472371436415415,21.05774539412232
605,21.585405530189746,21.182135722287057
606,21.644263113907073,21.289827858039644
607,21.644537529558875,21.363810317765456
608,21.643693701429584,21.372225731087383
609,21.587262409433606,21.32639145684516
610,21.416360915085534,21.24275642656721
611,21.18225692253327,21.131727853848133
612,21.060567301741685,20.979724450720823
613,21.058516044744465,20.840810674184468
614,21.117936180547986,20.75753924464516
615,21.12452444298833,20.72642965691921
616,21.126836394854763,20.744778916836367
617,21.240316414063273,20.80659104240476
618,21.470731802895898,20.905515598082275
619,21.539953151062946,21.002805093834468
620,21.42907550695236,21.032384814301622
621,21.31138320748869,20.989226092664467
622,21.362692073984363,20.91426717057766
623,21.36228045050666,20.83310416796303
624,21.362525137796183,20.770903286887915
625,21.36257087373815,20.761781253262598
626,21.362287310897955,20.816067529580323
627,21.36209979353589,20.889354802988237
628,21.47434722910839,21.000262175461103
629,21.58634311700007,21.147900082927663
630,21.644914851080102,21.269118623516988
631,21.645230429079675,21.323999467080284
632,21.64414420045796,21.282994908309774
633,21.585890331174596,21.171056190345553
634,21.414670972029853,21.02088679849112
635,21.185289215485682,20.861325530953764
636,21.066542702559673,20.70608630993229
637,21.066496966617706,20.596669929167547
638,21.122983141744044,20.55581401220843
639,21.126180084087537,20.578947251655336
640,21.12956911738729,20.653332187670458
641,21.243787772058567,20.76377305353526
642,21.47164423493814,20.796515414389432
643,21.53110781988653,20.882549294823548
644,21.42026219093532,20.96438690258219
645,21.300527781662822,21.013644512080646
646,21.35366151224298,21.021764928576886
647,21.35491010345868,20.99562226414855
648,21.355811101515428,20.949204856646247
649,21.35572649002279,20.930915053453646
650,21.35596203012392,20.97956208812684
651,21.35609923794982,21.0529225390419
652,21.46881775372458,21.16809478810319
653,21.581870141875697,21.286649210072937
654,21.640112577173568,21.371761511276418
655,21.64003939966642,21.427099714259384
656,21.63911324684159,21.413237150249188
657,21.58060325628321,21.339245543334982
658,21.40827480054577,21.229031070382916
659,21.178838160871237,21.099253048254468
660,21.06938747815002,20.98683867649379
661,21.061230472900206,20.903087019563827
662,21.118270052924345,20.85055014302634
663,21.126097759391996,20.829280643214588
664,21.12767107579566,20.85338805822539
665,21.24033242164296,20.925913828199555
666,21.471525321489025,21.033738598183845
667,21.54349311297119,21.11052924474643
668,21.43230217765813,21.101583294497686
669,21.314177673542872,21.06598015047348
670,21.36536991338653,21.045794592486345
671,21.363224897708278,20.904337897576625
672,21.362618896477215,20.839251078563393
673,21.361024998899666,20.831517130776774
674,21.36039612969762,20.872894437474315
675,21.35971695095941,20.91703648186376
676,21.472783059893118,21.01351416464604
677,21.585103672972764,21.14439670977299
678,21.642516000923933,21.238951196195558
679,21.64236964590964,21.294122462990345
680,21.641045590389695,21.281924687267747
681,21.582528739440022,21.223208884970518
682,21.410634775151266,21.137060664681485
683,21.18065159097023,21.027557385627006
684,21.06548162870604,20.955294597319153
685,21.065088299605122,20.91548603343108
686,21.12340391241014,20.901479401203687
687,21.127222863564384,20.91792375913792
688,21.129827525459405,20.970033004618017
689,21.24464303417335,21.061980542348465
690,21.47499667948432,21.18670474288956
691,21.530394339191844,21.274581781784946
692,21.422942317134584,21.32920421727613
693,21.30865277175326,21.2825421224843
694,21.359961638248933,21.190784388913016
695,21.358683318670955,21.07186636620463
696,21.359671215017443,20.934162305333302
697,21.358976028699544,20.820792052385514
698,21.358237393236777,20.749814444046933
699,21.357754879049025,20.725739044195507
700,21.47039564372244,20.799140657458338
701,21.58258590936748,20.981263465168013
702,21.64070714441914,21.13812173853512
703,21.640837491853745,21.246781189460307
704,21.63997079575347,21.277355666665244
705,21.581456231600896,21.256209653896804
706,21.410451831383398,21.193988191647804
707,21.18064701737603,21.105550887463323
708,21.066647895226197,21.036926393338945
709,21.066663902805885,20.98755901757977
710,21.125333969161147,20.965932777420676
711,21.126962168695172,20.97960553727171
712,21.12856063986692,21.030637701318483
713,21.24411478404363,21.117954474924773
714,21.46993828430277,21.23226688827708
715,21.538487314122904,21.323018431125092
716,21.427252929664974,21.277920505548536
717,21.311017319952953,21.17823673323437
718,21.361333716507943,21.082214123074664
719,21.3595934639161,20.93276507230621
720,21.359449395698903,20.86438069187716
721,21.358075030642794,20.870991822288488
722,21.357217481730913,20.92511802280933
723,21.356593186123064,20.967885702142667
724,21.469137905318348,21.045021655067103
725,21.581392201282142,21.21803614993405
726,21.64038699282537,21.35188695769466
727,21.639257315058785,21.434765058133053
728,21.63805903337925,21.414970542449737
729,21.5797868697191,21.227782479167217
730,21.406644314214645,21.125624392392638
731,21.17599338528089,21.0444705369664
732,21.06402493895439,21.068493340484565
733,21.04997485758213,21.07817106580478
734,21.112395271178684,21.066016739227052
735,21.122480046382407,21.044436235009925
736,21.124311770858185,21.03614202193421
737,21.239317083731294,21.051404105768597
738,21.467701796740585,21.08689062314079
739,21.53401433899853,21.117270722592366
740,21.42703797073773,21.100188348267693
741,21.310502790605824,21.069728210917674
742,21.36107530843583,21.01449520060123
743,21.3595934639161,20.994977387366816
744,21.35970094337972,21.01018916166504
745,21.358422623801744,21.02775862377166
746,21.357466742614633,21.063876297142997
747,21.356949926470406,21.092285177495796
748,21.470000027824426,21.169251907434955
749,21.58238009762863,21.260156665688555
750,21.640199475463305,21.158718919999956
751,21.640668268868467,21.12466622440843
752,21.63983358792757,21.089419820731564
753,21.58289234017866,20.946698527026456
754,21.413895747813513,20.842937395485933
755,21.177054459134524,20.76144509408914
756,21.055035539560777,20.68827902092744
757,21.0544501195036,20.651020235804026
758,21.116095308883814,20.668287840693665
759,21.123678328061942,20.724037667154334
760,21.12496808162541,20.80215922962816
761,21.237448770501942,20.90408177630161
762,21.46841527743527,21.015124069803278
763,21.537012329994468,21.120344177892548
764,21.42096423764451,21.197395519324346
765,21.302992948934843,21.241683918728086
766,21.35535145529866,21.29274123754294
767,21.354608246241696,21.32271886070521
768,21.35508847363235,21.321694375605148
769,21.354665416169155,21.33085299798404
770,21.354162320807518,21.35869017906225
771,21.35406398853229,21.384899160606437
772,21.465232055874367,21.427182038954925
773,21.58336342038092,21.465083414062974
774,21.643853777226468,21.47969376072433
775,21.644658729805087,21.47103594690998
776,21.642614333199163,21.413984932900348
777,21.58624478472484,21.277726127795177
