245,20.064433379377988,20.300972441328213
246,20.177484380383703,20.39362863922679
247,20.175951068620634,20.341526153425093
248,20.010913019360032,20.197349676482645
249,19.675479112959692,19.896055169795545
250,19.26354524619046,19.67969509293016
251,19.03209798385933,19.543523958907826
252,18.91402544956736,19.536145993959508
253,18.914808417276163,19.568842424337618
254,18.91853504242863,19.581663520569236
255,18.922075963701445,19.61574771102096
256,19.036906208635173,19.692423337221953
257,19.26603970100632,19.847134745066796
258,19.604113613911977,20.028808348627535
259,19.730936816154554,19.70043620867773
260,19.79618161570943,20.074835306150362
261,19.792914231232317,20.006809967424488
262,19.792961911958173,19.884759856791334
263,19.789797417468435,19.91083117578728
264,19.788050797194956,20.11820720009655
265,19.786402047885076,20.247873679307304
266,19.785029344882787,20.134657050517035
267,19.84049457661331,20.24965041372343
268,19.951487777871534,20.363644991198726
269,20.06444843644931,20.423925976240753
270,20.17709540604119,20.493085614339634
271,20.176538294402235,20.45227844154215
272,20.00961560171436,20.32756824830858
273,19.66510980984185,20.005474907100506
274,19.262674445565608,19.764017201851402
275,19.011728275871064,19.666459927237156
276,18.904825578988948,19.568488583161525
277,18.90862748949803,19.581297131833708
278,18.913907502508664,19.60151877862063
279,18.918733293867717,19.619075323783363
280,19.033972589239056,19.73081385007208
281,19.263833840057487,19.893126569423202
282,19.603704563474366,20.059444469746268
283,19.730924268595118,20.079899501138698
284,19.79725066777337,20.060490936203223
285,19.79353408066845,19.902577391190334
286,19.791288067529422,19.95213272242654
287,19.788552699572392,19.936824699914723
288,19.786645470538133,19.948975756472464
289,19.785014287811464,20.07776892554648
290,19.783872459902796,19.981536673208666
291,19.83853464782942,20.303135640574965
292,19.951455154217,20.390311064511934
293,20.06429786573608,20.48530361797748
294,20.177499437455026,20.512539350489078
295,20.17567753182493,20.457410393351438
296,20.010704729873396,19.92726847864833
297,19.677052576912956,19.763337124129976
298,19.26576365469873,19.78533048630925
299,19.03437913016478,19.671933172663103
300,18.922251629533548,19.45309369805318
301,18.91088354068461,19.434480648385943
302,18.916871236047427,19.425230587569786
303,18.923616804000176,19.44789900844671
304,19.037636476594344,19.550804052892545
305,19.26672479775152,19.42052274326943
306,19.60339087448847,19.974517568460215
307,19.740457904254527,19.775018901964813
308,19.796846636359533,19.805032664135524
309,19.7936419896796,19.743353880972336
310,19.79210867791653,19.762481380576446
311,19.789210191686834,19.7633521812013
312,19.787438476294483,19.7783891764293
313,19.78576463186573,20.211282486480286
314,19.784532461529125,20.051875781894523
315,19.83852460978187,20.157609046237212
316,19.951693557846284,20.249572618854927
317,20.063979157726408,20.29092435573193
318,20.17741662356275,20.343927756301127
319,20.176796774126615,20.256122444880475
320,20.010539102088842,20.157260224084894
321,19.669641988310104,19.908733223849595
322,19.2667097406802,19.62380073466693
323,19.035543543680433,19.489627172106793
324,18.922128663451076,19.361039783007527
325,18.917220058199746,19.388260458447803
326,18.91828409123991,19.449507605566396
327,18.923777412760955,19.470963932201812
328,19.038153436043103,19.576330807808972
329,19.26820540976496,19.7825399090907
330,19.6135267930008,20.034349350874436
331,19.736558122781844,19.05112761249984
332,19.79590305988995,20.228076140029316
333,19.79259803273453,20.069861453589965
334,19.791162591935063,20.225963131020308
335,19.788193839372525,20.247286453525703
336,19.786645470538133,20.305966369983707
337,19.785199991691115,20.2749337459868
338,19.784025540127914,19.879010565057797
339,19.83948826234655,20.10419157620663
340,19.950366026057964,20.17279159315467
341,20.063482274372745,20.298806732569574
342,20.176279814677855,20.4352338368044
343,20.175996239834603,20.453395174331945
344,20.006197646524015,20.28236441068475
345,19.675122762271712,20.004398326500905
346,19.264513917778913,19.65675313525753
347,19.029008774726208,19.51746267795943
348,18.913782026914305,19.50426766445662
349,18.916964087987253,19.47948121554691
350,18.9208513219005,19.534725610231362
351,18.92463817533826,19.510907832910107
352,19.03902925569173,19.623813282226365
353,19.267904268338498,19.98250534479712
354,19.606485102645365,20.234866879196034
355,19.732645793749725,20.194872788249995
356,19.797807779412324,20.225388452798143
357,19.794660851505796,20.171720031578843
358,19.7948365173379,20.264576990428395
359,19.79091415025823,20.348364573317667
360,19.788718327356946,19.810636404179604
361,19.786866307584205,20.435806005514678
362,19.785265239000182,20.32177629487296
363,19.839678985249975,20.252967988438286
364,19.951869223678386,20.331583467328073
365,20.06275702543735,20.06383360603695
366,20.18224492443369,20.239429171806933
367,20.183923787886215,20.15062507465518
368,20.014704891821566,20.075048614660773
369,19.672615759896416,19.698895368379
370,19.26961324593367,19.418025778941683
371,19.032853346937372,19.27141256595678
372,18.916811007762135,19.318972835242676
373,18.91781481251701,19.30964999858179
374,18.922781136541744,19.236108752727887
375,18.92695445481013,19.300209214862207
376,19.040672985977835,19.44507580757363
377,19.269276971340787,19.72865817936099
378,19.60657795458519,19.651430460544816
379,19.73291933054543,20.17966012718989
380,19.795775074783705,20.136581846134504
381,19.79582526502145,20.131851416227164
382,19.79464830394636,20.222108520761594
383,19.79103209731693,20.118904844401186
384,19.78889399318905,20.43163519675818
385,19.78687885514364,20.532336889767066
386,19.785398243130203,20.401704248479746
387,19.83984461303453,20.473215299216918
388,19.953249455216337,20.55733162816341
389,20.066260304031857,20.561703197870884
390,20.18013191542468,20.58485093551826
391,20.178224686390422,20.474128761543852
392,20.009030885444645,20.296543152847335
393,19.666352018226007,20.00079466743091
394,19.26937986132816,19.642574393094947
395,19.03789746583061,19.428824208592232
396,18.923044635289898,19.524110374948577
397,18.926201601243974,19.52997761374081
398,18.928568070953588,19.513869056936983
399,18.93197096907261,19.4714557965317
400,19.04525535468383,19.53909216091506
401,19.274416451685738,18.39683261620212
402,19.617913419779597,20.176706431698676
403,19.74495494955636,20.045762610937345
404,19.80346923822981,20.25330426303117
405,19.80149927139837,20.09072051639623
406,19.798645956382643,20.12660904589484
407,19.79455043298276,20.195389747698755
408,19.79177993185931,20.169408771130747
409,19.789433538244793,20.24922379670261
410,19.787596575543375,20.148775564394327
411,19.84150841941573,20.129055819984842
412,19.954132803400626,20.387492882662627
413,20.06661414520795,20.498430874659334
414,20.17880438363636,20.559409504006
415,20.17752202306201,20.528803497029912
416,20.00638084089178,20.458185832524578
417,19.663920301207327,20.125828587697924
418,19.267266852319153,19.864349996612873
419,19.041486067829283,19.707415161235986
420,18.926889207501063,19.643590745409256
421,18.929285791353323,19.571492468890483
422,18.930967164317735,19.5053091118898
423,18.933373786217544,19.456388687161052
424,19.046625548174234,19.5107723192682
425,19.27611790074525,19.660093295579372
426,19.622628792615615,19.88845134877738
427,19.762247995970938,19.925564520076932
428,19.8321554686122,19.99612446580886
429,19.818405852982323,20.057200966119126
430,19.812676637343884,20.0229411098353
431,19.80606156400927,19.958634867726232
432,19.801634785040278,19.94399186586452
433,19.797880555257052,20.03322258003709
434,19.794894236111304,19.925062617699496
435,19.84930547284921,20.064739539828224
436,19.95949312079165,20.171426418688043
437,20.07165826410119,20.361250916858353
438,20.18340180941368,20.48577540621227
439,20.181268724309575,20.46300409534797
440,20.01221545602948,20.337842189974708
441,19.66749886515845,20.035270341737032
442,19.260245238058815,19.726545170351983
443,19.022356058713285,19.61409896171108
444,18.904077744446568,19.516057351302607
445,18.907101706270623,19.549396216723835
446,18.906710222416223,19.55447797829538
447,18.91417852979248,19.53279328607823
448,19.03097623204576,19.601611630560456
449,19.26087261603061,19.82178616549436
450,19.614603373600403,20.051757834835826
451,19.731907997254893,20.14283053073359
452,19.78921270119872,19.832845584381175
453,19.78932813874553,20.033797258259256
454,19.78928547704345,19.823234153853264
455,19.786253986683732,20.517789249357065
456,19.784823564908038,20.203530604260777
457,19.783322876799502,20.47472853488489
458,19.78236173374671,20.31991674656456
459,19.83846187198469,20.385738733853486
460,19.949583058349162,20.727132730985886
461,20.06208949527536,20.85191068104041
462,20.17522331017335,20.92107031913929
463,20.174380114179257,20.88093569552757
464,20.00477726279587,19.677597140992475
465,19.66158394564036,20.801853447426765
466,19.261296723539544,20.148205905195937
467,19.039782109257885,19.922703676525543
468,18.91642203341962,19.611280779861772
469,18.911676546440958,19.576268070011793
470,18.913897464461115,19.556596006328164
471,18.917985459325337,19.59161122569003
472,19.03371160000279,19.707407632700324
473,19.26989933028881,19.79368465138168
474,19.6166009450626,20.062305313297657
475,19.728806240562335,20.134120014973178
476,19.787009349761775,20.1321575766774
477,19.78456257567177,20.14050672272606
478,19.783541204333687,20.07337727974391
479,19.78227390083066,20.003934066801776
480,19.781644013346977,19.812809641473905
481,19.780790779305335,19.969734438803243
482,19.780191005964298,19.818217639590785
483,19.835465514791395,19.914382135107644
484,19.947655753219806,20.294369915553034
485,20.0610831810086,20.39178414798971
486,20.180902335574046,20.52004028151987
487,20.182069258601587,20.481280870422324
488,20.013131427868302,20.314930346444726
489,19.675295918591928,20.00023253676818
490,19.26463186483761,19.77419327255393
491,19.032582319653557,19.655518455409037
492,18.91397274981773,19.53178697181147
493,18.91430400538684,19.532765681447472
494,18.91790264543306,19.53911976554582
495,18.92143101914644,19.588853272126016
496,19.036226130913747,19.696072167505918
497,19.26537217084433,19.83141516260548
498,19.602976805027083,19.76395697356611
499,19.738472880351765,18.74631477014691
500,19.79529073898948,20.295624671496626
501,19.792879098065896,20.025912371909726
502,19.791278029481873,20.1464316802917
503,19.78841216690671,20.118603702974724
504,19.78649740933679,20.22637970999358
505,19.784949040502397,20.39767397238893
506,19.78385991234336,20.279714366131884
507,19.83964636159544,20.346048293845797
508,19.951184126933185,20.4114838163041
509,20.063467217301422,20.509733716199207
510,20.176598522687527,20.551306290122284
511,20.175137986769187,20.516007495917165
512,20.00439330747713,20.36256339157535
513,19.66386258243392,20.021781715343423
514,19.26684274481022,19.82836108663878
515,19.04160401488798,19.726216424294762
516,18.9269017550605,19.68567275024543
517,18.93028708659631,19.608126323419583
518,18.932161691976034,19.54986549544674
519,18.934746489219833,19.520594548794634
520,19.04949642977317,19.624764387231608
521,19.279337604496504,19.82974131817673
522,19.621514569337705,20.03007063310679
523,19.75488759760583,20.08326475657941
524,19.823748603790136,20.269688866142587
525,19.811853517444888,20.325648471714885
526,19.80675669880202,20.362008789448282
527,19.80097478341395,20.27977208490529
528,19.79707249242938,20.38697341370198
529,19.793832712583026,20.58858508920639
530,19.791177649006386,20.41464580128195
531,19.846166073478344,20.455352593603948
532,19.957979885123677,20.523568655233248
533,20.069203961475523,20.590060682196054
534,20.18145191867734,20.671050159331116
535,20.1790904679915,20.745058174396036
536,20.006037037763235,20.622481066266573
537,19.662896420357356,20.263231892056865
538,19.262784864088644,20.002970414237097
539,19.034876013518442,19.88729446379739
540,18.919651775218426,19.8828476087333
541,18.923983192735705,19.849541366966605
542,18.92405847809232,19.79611887791225
543,18.928926931153455,19.748051687225143
544,19.043097174460854,19.864902089228053
545,19.273972268081707,20.04640755549235
546,19.624962638670695,19.611519183491055
547,19.76268214152742,20.455365141163384
548,19.839342710657093,20.28093900793283
549,19.828112644961948,20.192789893383633
550,19.81898805974015,20.58534279984815
551,19.810975188284374,20.416603220553952
552,19.805306200931227,20.3848353095741
553,19.800603375654646,20.35999867042665
554,19.79703735926296,20.219192467948687
555,19.850264106390114,20.047978509933728
556,19.96282324306594,20.127366918484768
557,20.074441312784074,20.35350405366262
558,20.186122120299387,20.477749987197058
559,20.18299275897607,20.579540808364982
560,20.010142599210667,20.481172961411175
561,19.667237875922183,20.069969362601114
562,19.266862820905317,19.801381324339673
563,19.042452229905848,19.669408603704596
564,18.923037106754236,19.66073573062249
565,18.92708745894015,19.69296037276581
566,18.928605713631896,19.78067032273475
567,18.93293964066106,19.581033633085553
568,19.048577948422462,19.576945638221332
569,19.274910825527513,19.68987869216835
570,19.6243151846038,19.964903628420416
571,19.76426062450446,20.15914235800028
572,19.840143244949104,20.189208819920623
573,19.829788998902586,20.032218775282217
574,19.819856350853115,20.082554564715338
575,19.812330324703453,20.08766644042953
576,19.80654339029161,20.088635112017982
577,19.802339957880577,20.171466570878238
578,19.798967173904202,19.945286773998305
579,19.851694528165808,19.946059703659557
580,19.9623614928787,19.99975321999773
581,20.073397355839006,20.208228410513584
582,20.184681660476144,20.306985231809904
583,20.183183481879496,20.39092840443618
584,20.010747391575478,20.386617063014
585,19.674364889681783,20.060513521810208
586,19.264265476102082,19.750581275207423
587,19.032404144309567,19.625825910759886
588,18.91237920976937,19.58093074309818
589,18.91069532729307,19.596223708538673
590,18.91339305257179,19.647628550035733
591,18.919099682603246,19.688036710443157
592,19.037912522901934,19.742872054689997
593,19.268960772843002,19.89620323099689
594,19.61269112554237,20.05272650642428
595,19.72566433167958,20.175941030573085
596,19.79338350995522,20.117961267931605
597,19.79284898392325,20.153480899182796
598,19.790490042749298,20.09436432765642
599,19.787897716969837,20.313316730301267
600,19.785960373792932,20.311936498763316
601,19.784504856898366,20.471802444024433
602,19.78339565264423,20.228033478327234
603,19.838010159845,20.16038205687255
604,19.951372340324724,20.31502319838455
605,20.064142275999075,20.40955902068663
606,20.177100425064964,20.66775015119947
607,20.17576787425287,20.64960387074325
608,20.0071211468985,20.630985802052237
609,19.663689426113706,20.334075412632046
610,19.255868649327567,20.074842834686024
611,19.018418634562295,19.915057193805296
612,18.900393780996183,19.802289767642833
613,18.901711274736954,19.785957864281045
614,18.906798055332274,19.748450699615205
615,18.912073049319133,19.73581279775135
616,19.02864238599068,19.822119930575354
617,19.259896415906496,19.56012688955343
618,19.604723425300563,20.24035016266953
619,19.742982473213033,19.877176111868266
620,19.813565004551947,20.27659002383234
621,19.810357848360127,19.938764552603516
622,19.806749170266357,19.956002389756577
623,19.800721322713343,19.90155601985225
624,19.7970097546322,19.911646767150614
625,19.793817655511702,20.243311386696405
626,19.7914687523853,20.0815633075199
627,19.844866146320783,20.034989276405668
628,19.956582087002516,20.43402174256289
629,20.067991867234014,20.542460260719963
630,20.179818226438783,20.674804389114342
631,20.178972520932803,20.61826006727233
632,20.00887529570764,20.47479127268207
633,19.66743612736127,20.183263786259886
634,19.268930658700356,19.937755728824868
635,19.042359377966022,19.80843054323077
636,18.922038321023138,19.606851491380894
637,18.92637475756419,19.643046181329737
638,18.92648015706345,19.720549946453502
639,18.929890583718134,19.793109973159517
640,19.04603079385697,19.708760259607516
641,19.274614703124826,19.901872218350036
642,19.617419045937822,20.132082291320785
643,19.72807095357939,20.20190695006977
644,19.785398243130203,20.107022305615374
645,19.786447219099045,20.131537727241266
646,19.787247753391057,20.152848502187226
647,19.784539990064786,20.186631551212486
648,19.783624018225964,20.250503647765072
649,19.78254994713825,20.46432158908874
650,19.781671617977736,20.39198992796446
651,19.83800765033311,20.56440594217338
652,19.949796366859573,20.68011702577951
653,20.062104552346682,20.85695229042176
654,20.175057682388797,20.890730320423245
655,20.174078972752795,20.898017942943625
656,20.00239824552682,20.75717911681113
657,19.661082043262923,20.367083022484167
658,19.26406220563922,20.191442285500216
659,19.039194883476284,20.077507936310212
660,18.929140239663866,19.841556100141588
661,18.925310724524024,19.726755969350506
662,18.92704228772618,19.67029697091266
663,18.929566856684687,19.652627497715002
664,19.043250254685972,19.839510847953534
665,19.273432723025962,20.077854248950644
666,19.620997609888946,20.271392824713985
667,19.761397271441183,20.238269777315054
668,19.831324820177542,20.272459367266038
669,19.816827370005285,20.30380818976073
670,19.810937545606066,20.204459123659035
671,19.804415324211277,20.12041557055727
672,19.80008139718211,20.124337937636938
673,19.796174087173767,20.380998265898597
674,19.793664575286584,20.12492265390665
675,19.846913908020724,20.198481466343765
676,19.959984985121537,20.339503486844023
677,20.071454993638326,20.456549630774134
678,20.18351975647238,20.611905983173983
679,20.18104286823973,20.685901450679467
680,20.00924921297883,20.633580637343584
681,19.667656964407342,20.309667900017303
682,19.268227995371944,20.03176957265441
683,19.04382242339625,19.906710557268525
684,18.928141453932767,19.77054193275808
685,18.93251302364024,19.68381069242514
686,18.931802831776167,19.619883386611036
687,18.93531865793011,19.635813768070875
688,19.051988375077144,19.776783088821503
689,19.281473199112497,19.930606129458283
690,19.625745606379496,20.13722679068951
691,19.7372909002529,19.99193859998104
692,19.800096454253435,19.96810827510035
693,19.798395005193925,19.953972194639846
694,19.794171496687795,19.768564437390978
695,19.791062211459575,19.86313288334759
696,19.789217720222496,19.749547356309904
697,19.78755642335318,19.950647091389328
698,19.785975430864255,19.759080991969313
699,19.840273739567237,19.853182668714908
700,19.9538442095336,20.132822597327504
701,20.06583870603481,20.366568572547294
702,20.17804902055832,20.44779645331164
703,20.177170691397805,20.55019457635626
704,20.00600692362059,20.45500377145163
705,19.664627983559512,20.19973371277547
706,19.26977385469445,19.969360521532053
707,19.041887589731232,19.88086258483054
708,18.92998343565796,19.815319153361088
709,18.93294215017295,19.740876992739686
710,18.934174320509555,19.671431270285666
711,18.93666375630164,19.643151580829
712,19.05351415830455,19.743326276341577
713,19.282594950926068,19.903628876671064
714,19.62243806971219,20.13017004326275
715,19.744942401996923,20.204710074847753
716,19.81212705424059,20.1511696387347
717,19.807168258751517,20.031982881164822
718,19.801710070396894,20.024559745002534
719,19.797456447748118,19.82025285373129
720,19.794000849879467,19.863516838666328
721,19.791037116340704,19.910178702696612
722,19.78913239681833,19.545519020858137
723,19.844605157084516,19.81456880930682
724,19.955309764475714,19.89509653625464
725,20.067251561227295,20.216665389478294
726,20.1798734357003,20.424207041572117
727,20.178018906415673,20.612315033611594
728,20.00669954890145,20.613978839992797
729,19.664366994323245,20.31637833480363
730,19.265427380105848,20.05301008126753
731,19.03921746908327,19.921341011570803
732,18.928826550677968,19.627085685727252
733,18.920427214391566,19.75366546531677
734,18.924409809756526,19.71141281367227
735,18.92920799648482,19.667656964407342
736,19.04524782614817,19.768004816240136
737,19.27655204630173,19.974098479975055
738,19.619652511517415,20.241624994708218
739,19.75600182088374,20.34025634041018
740,19.824496438332517,20.425680125049894
741,19.812523557118766,20.2916746997862
742,19.80703274510961,20.26950065275105
743,19.80103752121113,20.32615037409232
744,19.797549299687944,20.226276820006206
745,19.794384805198206,20.306101883625615
746,19.79155658530135,19.953031127682152
747,19.846728204141073,19.983107627650043
748,19.9580928131586,19.996950095219745
749,20.068845101275656,20.220788517508936
750,20.180967582883113,20.375253993188835
751,20.179948721056917,20.437133537302998
752,20.012308307969306,20.343734523885814
753,19.663922810719214,20.102078567197623
754,19.252618831433665,19.846514895630662
755,19.00151205297834,19.734909373471964
756,18.89657430390389,19.84725771114927
757,18.900160396390675,19.743283614639495
758,18.908589846819723,19.917180240861853
759,18.91517731552358,19.933231078892277
760,19.032399125285792,20.045569378522032
761,19.26420524781679,20.229905574195072
762,19.611383669849147,20.48825982298058
763,19.735426332920724,20.487905981804488
764,19.795800169902577,20.540033562725057
765,19.792025864024254,20.523091847974683
766,19.789769812837676,20.684385705499608
767,19.78724524387917,20.54384551128169
768,19.785378167035105,20.582978839650423
769,19.783907593069216,20.76596240841627
770,19.782472152269747,20.57945297544893
771,19.837372743825654,20.637284676889067
772,19.95044883995024,20.682714370582744
773,20.06590897236765,20.634559346979586
774,20.18145191867734,20.635262010307997
775,20.185793374242166,20.686127306749313
776,20.017201856149313,20.478485274180002
777,19.671057353014476,20.201598280107646
