115,19.732113256388402,20.041939529204683
116,19.798682250526326,20.09789453021949
117,19.795711943144852,20.089767636578472
118,19.79430021810549,20.0160547452615
119,19.791301486729935,19.9694843996258
120,19.789515512435173,19.938641997381637
121,19.788027990078263,19.841261393659806
122,19.78679628366808,20.03432900478947
123,19.840103115901,19.985702656915237
124,19.95267871312535,20.240050030617567
125,20.067090026634105,19.97016894414992
126,20.178578406084853,20.37663679684192
127,20.17783701357257,20.559853125356312
128,20.00865503213572,20.420760310320475
129,19.668064523059,20.140378926706035
130,19.26876425420778,19.755342765551177
131,19.04803772817104,19.527635780301352
132,18.905536402511643,19.343488565980806
133,18.911041182698682,19.351712574934936
134,18.917145235427597,19.384840740036452
135,18.921832825784804,19.416322682147438
136,19.036312830612587,19.782006840665417
137,19.26520178028295,19.841827504875255
138,19.607886190256977,20.14686433468887
139,19.736161306878785,20.172173532751913
140,19.803012172291346,20.24755633372115
141,19.798992545795045,20.13709832405584
142,19.79709287552396,20.05715347203659
143,19.793627516912238,20.02330286375218
144,19.79155256534432,19.98407301458792
145,19.789856600364146,19.780519318308507
146,19.788395133335143,20.14784496248467
147,19.84167827890633,20.041380523987755
148,19.95456654006557,20.22377729400614
149,20.068217511732655,20.35770404811774
150,20.181456335485564,20.488127544958843
151,20.182143248675857,20.45352843816363
152,20.013397101814917,20.124684144640923
153,19.669559151414433,19.89649395149172
154,19.26816261299973,19.499702100118157
155,19.03612807465106,19.282980988580675
156,18.918590121793386,19.15702479614265
157,18.920849829322833,19.194189168403682
158,18.92371828405885,19.284155847002694
159,18.92689229673124,19.36433045964077
160,19.043276709162456,19.81148725985986
161,19.267001966574753,19.918693090869056
162,19.619345797204005,20.216706825478468
163,19.742267728273873,20.219250772948726
164,19.80464655195101,20.12087769810023
165,19.801448852616886,20.25613327393512
166,19.798838582493772,20.25545583540952
167,19.79554376784654,19.79250713781221
168,19.792338962513895,20.024432717516902
169,19.79051508956036,19.885408593800094
170,19.789226535162015,20.09417809299339
171,19.844378558344033,20.064574503157928
172,19.954803406682913,20.184182670251175
173,20.067883529802202,20.568972490123997
174,20.181292897519597,20.698235340540123
175,20.181048924903735,20.698543267142668
176,20.010227826474875,20.46160085248266
177,19.667514992506767,20.109095952553616
178,19.27769886301394,19.734410862576624
179,19.020409605924215,19.504555497107503
180,18.907253685487376,19.37335034042917
181,18.908587244543014,19.30513038596837
182,18.913272466234048,19.25854109100328
183,18.917228138743667,19.294566134834895
184,19.03217240214144,19.59574914478435
185,19.26378294924507,19.698705588678422
186,19.60834571149462,20.034338479454163
187,19.738200728454103,20.045359883159108
188,19.804828939246363,20.14509967838967
189,19.800643506117922,20.10290189051011
190,19.79805455399037,20.099597601198184
191,19.794421020080335,20.05827385113662
192,19.792194473877316,19.99379165189748
193,19.790278222943016,19.927253450419812
194,19.788859391905135,19.860234409708937
195,19.84378165446833,19.98886482625676
196,19.954114124826447,20.15838552695641
197,20.068499383007293,20.334142925690685
198,20.1804993943515,20.511733672043192
199,20.180449652361858,20.542523963631538
200,20.010346259783546,20.051201013942773
201,19.676913859882916,20.014953315490857
202,19.26186669831077,19.572484105628973
203,19.02360256792599,19.356679667900607
204,18.907755842716142,19.296951381671533
205,18.909458913694834,19.226133000418486
206,18.915844837698387,19.137033253638947
207,18.920665073361306,19.114718049619114
208,19.037906942947302,19.479973479559703
209,19.262584404161316,19.544687808083836
210,19.612959873200452,19.742033230322704
211,19.750598327205807,19.812763970927335
212,19.81888223565329,19.859900427778484
213,19.812527104309993,19.91237348951836
214,19.808398519169714,19.571100804583693
215,19.8025171210611,19.65852590437862
216,19.798419328581076,19.91756086843816
217,19.795963021759235,19.701585886745306
218,19.79391886285157,19.69356558308209
219,19.848500037485792,19.896628965463606
220,19.958920148492325,20.15723198652995
221,20.072407682193443,19.6991887965778
222,20.185336210677633,20.577355199711747
223,20.18403344428225,20.513206982403062
224,20.0184968400863,20.305238092376385
225,19.681835948191292,20.050019049522234
226,19.267051708564395,19.683276097224734
227,19.03263429204526,19.57089709929278
228,18.913172982254764,19.188028267686605
229,18.914177296712296,19.45855126268725
230,18.91799084925151,19.32992795213795
231,18.92121460391354,19.294540079506987
232,19.03810591090587,19.60234824874351
233,19.260729738547525,19.23375063083222
234,19.612407973982044,19.785600107250502
235,19.74683688532241,19.96786660062935
236,19.813488782776403,19.992533890159393
237,19.80759317267075,19.964050679423963
238,19.803715666144853,20.013837673723174
239,19.79960366166779,19.94764292884065
240,19.79682521624636,19.88799991459382
241,19.794461287405284,19.732155892379524
242,19.79243844649318,19.905475933621346
243,19.845477619448502,19.8907380926903
244,19.95862643388682,20.0550311471452
245,20.067829050480213,20.26805713945214
246,20.189059753902256,20.39749053383275
247,20.189976427711372,20.384415496555448
248,20.020465201676416,20.26713809697685
249,19.687480479682563,19.974847059842432
250,19.272168027498992,19.63247768246947
251,19.037426103714097,19.04118991426367
252,18.919369412964443,19.414503546526248
253,18.92069586602156,19.381967547968088
254,18.92436256125802,19.409943864142406
255,18.92675491409318,19.448337574147445
256,19.040446153085213,19.761240744323004
257,19.26902007015451,19.56569550837594
258,19.601734764204593,20.08898360807507
259,19.73115157792199,19.855032818792097
260,19.797223152163497,19.98227993429464
261,19.79282690774562,20.09991973979777
262,19.793002189042454,20.223829404661956
263,19.790657209530764,20.21307092290226
264,19.78887597256835,20.165100695558067
265,19.78764663482434,20.10057822899398
266,19.786388873086253,20.12552502113249
267,19.8416095875873,20.02950876912655
268,19.953097967038047,20.13690409342962
269,20.066708671380184,20.215430114410992
270,20.18005645377707,20.41502340084844
271,20.179691679186362,20.454120604706986
272,20.014972264820244,20.33702322375757
273,19.682210197446693,20.055350917078613
274,19.266933275255724,19.70464620344137
275,19.027589033095865,19.526176681938523
276,18.915096339187585,19.43358078388701
277,18.914253094029846,19.42466512441024
278,18.919052011697204,19.444720620900625
279,18.92216917638143,19.457620376881096
280,19.036255982624425,19.791258850738814
281,19.265846057482122,19.882040350501484
282,19.6015736949048,20.193472578983346
283,19.730883918644395,20.28911931906623
284,19.797656618073233,20.347506940241146
285,19.79423863278498,20.34650736311596
286,19.793314852977346,20.353750744274294
287,19.790425080245768,20.314096903864993
288,19.78880728124932,20.20941133366432
289,19.787364763549704,20.18825203873712
290,19.78608331514988,20.318566576934245
291,19.840695282444358,20.258501940108545
292,19.95332772765687,20.26749102823669
293,20.066703934047837,20.440633419515507
294,20.176913233764935,20.49968426721898
295,20.18817624141957,20.49729665171617
296,20.018070480175084,20.262092838027456
297,19.68469729692879,19.90252457556926
298,19.270358366542496,19.501781789018423
299,19.035564332101785,19.299158978545165
300,18.916851520822092,19.077771594646038
301,18.918850675072463,19.109495140706713
302,18.92232787701505,19.139226638515538
303,18.925276866400964,19.196216746648133
304,19.03908890736784,19.55002441297256
305,19.267807313073718,19.665108427674568
306,19.600304089835845,20.029544299119152
307,19.743319416054874,20.148581617664604
308,19.79746712477936,20.23662020199845
309,19.794980025297264,20.02230802395934
310,19.793606198916677,20.04413765141362
311,19.79082775349525,19.97703807605285
312,19.789172055840027,19.893717874736467
313,19.78771532614337,19.853088143863715
314,19.786440983742068,19.987161755278066
315,19.839785714633763,19.842801026672532
316,19.953159552358557,19.91359808993002
317,20.066928957334312,19.95682861626119
318,20.180260159067984,20.103652757687087
319,20.179547190549783,20.15429957780725
320,20.02010042708571,20.011701136834745
321,19.67680726990511,19.721608221909264
322,19.27194537287869,19.124441424261022
323,19.038146178230818,19.07064901546255
324,18.92676912609022,18.901187531417236
325,18.92053716538794,18.974218246876262
326,18.91979577287566,19.093914054617926
327,18.924286763940472,19.235129194545152
328,19.038283560868877,19.6923883559939
329,19.26721514653036,19.814016995333077
330,19.602547216702078,20.171851394152327
331,19.74408449522889,20.296973816097307
332,19.798701199855714,20.31854289027251
333,19.795901436438726,20.297497291321633
334,19.793944918179477,20.25850667744089
335,19.79118068475509,20.21830567514553
336,19.78939471046033,20.195296451936883
337,19.787800598125614,20.216782622796018
338,19.786644689032983,20.262874497864686
339,19.83992309727182,20.373614378804632
340,19.952652657797444,20.256488573861134
341,20.066218357482285,20.39145043509052
342,20.17479327753972,20.492715651336766
343,20.186885318355053,20.506335481833958
344,20.018153383491153,20.185539915968548
345,19.676215103361756,20.05074149270513
346,19.27128214635013,19.693679279058415
347,19.037499532365473,19.480283774828422
348,18.92572454430774,19.416673244741105
349,18.922145489719696,19.47233453115041
350,18.919722344224283,19.577105373333325
351,18.92419438595971,19.36776976292458
352,19.038525164818566,19.91288512141182
353,19.266850371939654,20.194230552158842
354,19.6005220071238,20.551809135031363
355,19.72943429494626,20.44737938077742
356,19.796017501081224,20.716879111991148
357,19.791943395262933,20.721760932974576
358,19.79304008770123,20.7762260429663
359,19.78979027771129,20.771941125858575
360,19.78810852472816,20.797458766544878
361,19.78665653236385,20.676595206379716
362,19.78548167394183,20.651875806193857
363,19.84019786254794,20.457100386753154
364,19.95267871312535,20.353722320280212
365,20.066943169331353,20.335455166750762
366,20.18080968962022,20.305223880379344
367,20.184042918946943,20.223083274817327
368,20.01805389951187,20.02917715586227
369,19.67693754654465,19.715487588517135
370,19.271649289607012,19.387837102745834
371,19.03141679763212,19.220391353614104
372,18.915082127190544,19.21311954846169
373,18.915034753867076,19.195887502050027
374,18.920513478726207,19.20427968630247
375,18.924632589201792,19.273437632567948
376,19.038089330242656,19.69454147354554
377,19.26667509064282,19.535224986721005
378,19.600728081080888,20.28862663650216
379,19.7294840369359,20.436890926961496
380,19.796017501081224,20.541692561804666
381,19.79205235390691,20.577518637677713
382,19.792601884459145,20.62585837694496
383,19.789397079126502,20.66349174510833
384,19.787544782178884,20.710173418054183
385,19.78627043977758,20.68072142285382
386,19.785178484671633,20.733739277813584
387,19.839240921413875,20.567560765084636
388,19.952991377060243,20.687093134860334
389,20.066985805322474,20.730003891258093
390,20.177010349078046,20.52721764281887
391,20.187579337543866,20.69404990741168
392,20.014171655653627,20.46701562335511
393,19.671226692400523,20.172334602051706
394,19.269770937331486,19.768616770787048
395,19.036990269138187,19.53751074957836
396,18.91913965234562,19.463407028342772
397,18.92062717470253,19.39062265416578
398,18.923175859505136,19.33649863210303
399,18.927188380002917,19.352927700681903
400,19.040867775664083,19.71192274592613
401,19.270687611140602,19.53396959364909
402,19.610264331095095,20.11266790114314
403,19.74855890563049,20.253063482574362
404,19.804492588649737,20.32227117082948
405,19.801228566662758,20.31940034742729
406,19.798694093857193,20.31917769280699
407,19.795051085282466,20.26561504462734
408,19.79270847443695,20.267654466202657
409,19.790756693510048,20.153660037940426
410,19.78904414786666,20.24141438233346
411,19.843319764564512,20.034312424126256
412,19.956179601729673,20.25835982013814
413,20.068568074326322,20.408848288134323
414,20.181430280157656,20.475642305558722
415,20.180774159627617,20.48775092703727
416,20.009524332621368,20.33678161980788
417,19.666503572050715,20.0669479066637
418,19.264484074432403,19.688499006137135
419,19.034472376995836,19.477434269421792
420,18.925587161669682,19.432048256872804
421,18.920319248099986,19.381825427997683
422,18.921406465873588,19.313359132254845
423,18.925463991028664,19.277196705785173
424,19.03928076932789,19.629867412346357
425,19.270157029917755,19.700624208278896
426,19.61400208631676,19.897659335249045
427,19.752777500085358,20.06187185505405
428,19.8083464085139,19.98333162207564
429,19.802997960294306,19.936744695776724
430,19.79956339434284,19.871187122094852
431,19.796143040388415,19.913306743990688
432,19.79371278889448,19.945591663934465
433,19.791652049323602,19.936041201923217
434,19.789975033672818,20.08330591525737
435,19.84503941620642,19.96234760844527
436,19.957065482878534,19.842990519966406
437,20.069522646794212,20.10125566751958
438,20.182965175838035,20.57295895529387
439,20.18993379172025,20.522172383869474
440,20.019558002531994,20.1455426189641
441,19.681300629636098,20.15877398820885
442,19.26661350532231,19.75548962285393
443,19.032139240815013,19.526892019122897
444,18.912535811054113,19.361897839480662
445,18.915423215119517,19.33494952442561
446,18.913521176182257,19.316990297498705
447,18.918831725743075,19.30771933809592
448,19.034358681019512,19.651043287936773
449,19.26488911634806,19.7156510264831
450,19.615271691385715,20.104538638835947
451,19.73367420739669,20.042692765047832
452,19.79274400442955,20.245407953501854
453,19.793757793551777,19.950210562972643
454,19.79302113837184,20.27989099565457
455,19.789965559008124,20.250341885141097
456,19.788501723312947,20.180087246437324
457,19.787059205613332,20.2171497660529
458,19.78578486321203,20.352701425159466
459,19.841410619628732,20.37630281491147
460,19.952655026463617,20.62332627280557
461,20.065630928271275,20.780034858173167
462,20.17886027735949,20.92967297501309
463,20.17887448935653,20.85289739833388
464,20.008354211531696,20.686304369024583
465,19.665970622161694,20.297092249405978
466,19.27696694516635,19.844056419744447
467,19.02330411598814,19.533799049684603
468,18.906604670955858,19.27341868323856
469,18.910510601475835,19.293071506479464
470,18.914866578568763,19.34108436981478
471,18.918857781070983,19.400400508129678
472,19.03364571250131,19.820677684612747
473,19.26857712958008,19.88622341496375
474,19.614433183560323,20.23770741977205
475,19.732771745584614,20.35870836257527
476,19.793236686993623,20.09391517104814
477,19.790462978904543,20.39778661710443
478,19.789065465862222,20.386625462095253
479,19.787151583594095,20.362647454421676
480,19.785870135194273,20.341438417504833
481,19.78465737811348,20.100559279664594
482,19.78371701764263,20.219388155586785
483,19.838077906322724,20.17195798413013
484,19.950715088867582,20.360804632138752
485,20.066760782036,20.522117904547486
486,20.181179201543273,20.519808455028397
487,20.184611398828565,20.59049182230956
488,20.015995528607164,20.375497468412505
489,19.68198754282639,20.03507039730175
490,19.26798970036907,19.644190736697055
491,19.033089075950556,19.457295869615336
492,18.914264937360713,19.345603784873674
493,18.915859049695428,19.429388244760048
494,18.919483108940767,19.51913226873876
495,18.9222520796975,19.631572851991223
496,19.036277300619986,19.838463998908992
497,19.26487016701867,19.938244061464502
498,19.598553645533684,20.32606103670696
499,19.740195145372127,20.228552525011764
500,19.79636095767637,20.374493153954973
501,19.792087883899512,20.360022972301522
502,19.79254266780481,20.263850388328137
503,19.789397079126502,20.225414042331977
504,19.787540044846537,20.271697779360693
505,19.78626333377906,20.35193634598545
506,19.785159535342245,20.419196990646014
507,19.839252764744742,20.277645500122162
508,19.952915579742694,20.167421988408023
509,20.065746992913773,20.50554908466438
510,20.179615881868813,20.601626921990828
511,20.179478499230754,20.540226357443316
512,20.009211668686476,20.377622161970066
513,19.667590789824317,20.009266148008464
514,19.266694039972208,19.330152975424426
515,19.034877418911492,19.5477481247799
516,18.920565589382022,19.473990228805633
517,18.92298399754509,19.520269228502002
518,18.925395299709635,19.540331830990908
519,18.92887013298605,19.584632994432468
520,19.042476099995838,19.63383255952067
521,19.270739721796417,20.002510712081857
522,19.615444604016375,20.20558593779424
523,19.75253589613567,20.4241806642749
524,19.80881066708389,20.562150731544534
525,19.803597232836182,20.547806089198275
526,19.80057955213124,20.615076208523533
527,19.79670678293769,20.742200153385056
528,19.794101250146923,20.714503339819203
529,19.791931551932066,20.598152088714414
530,19.78997029634047,20.717686827156285
531,19.844013783753326,20.7090577762865
532,19.957922940033313,20.878893509587215
533,20.071777616991312,20.868523489079962
534,20.18548543664656,20.89480620894028
535,20.184009757620515,20.92335100499622
536,20.015014900811366,20.80825751562952
537,19.67024132727238,20.50643496581324
538,19.258342123044713,20.151997234286682
539,19.029209200758487,20.012125128079788
540,18.91795768792508,19.950210562972643
541,18.9085351338872,19.920379581184534
542,18.915745353719103,19.886221046297578
543,18.92139462254272,19.612727743915457
544,19.03551932744449,20.215825681661954
545,19.267887847723614,20.256715965813783
546,19.617687730882608,20.582464412647823
547,19.760840439739695,20.61765331732022
548,19.830699511192506,20.7236037552575
549,19.826300898108457,20.700795868673595
550,19.820495297317393,20.774418750675977
551,19.813114533521002,20.707721848564688
552,19.80809769856569,20.65604939599143
553,19.803935952098982,20.63222061428678
554,19.800667192779656,20.77279621434718
555,19.85345054978825,20.610154120215157
556,19.965220800513634,20.65736163705151
557,20.080037155938044,20.738071568244777
558,20.193771030921198,20.758828189922497
559,20.192082171939546,20.639812189372606
560,20.018963467322465,20.408552204862644
561,19.674071460474806,20.095911956632335
562,19.27051943584229,19.70681116432388
563,19.038018270257453,19.492160267021973
564,18.920783506669977,19.429246124789643
565,18.922946098886314,19.398218966583954
566,18.92557058100647,19.35652807326551
567,18.92948598619114,19.355722726766544
568,19.04417917097453,19.45824570475088
569,19.27247121676919,19.79242423449614
570,19.623675718969025,20.132673655643885
571,19.76661287920433,20.226008577541506
572,19.839764396638202,20.18888210393925
573,19.828885112903663,20.05894655232987
574,19.821452238451457,20.197115587558073
575,19.814763125177706,20.18969218777056
576,19.810040004827897,20.082017360859027
577,19.80584983436711,20.07358727794781
578,19.802637923035945,20.18906922856695
579,19.856669567117933,20.02927427117538
580,19.966720166201412,20.137960518542968
581,20.077857983058493,20.276072705783008
582,20.19063254824141,20.36812854794698
583,20.188159660756355,20.38552403232461
584,20.023646320347325,20.194121593514865
585,19.67033844258549,19.242386787700525
586,19.265758416833705,19.503423274676607
587,19.02654208264721,19.3215097125576
588,18.906223315701936,19.354865269611764
589,18.907590036084002,19.359090970065154
590,18.910489283480274,19.34953577072156
591,18.916301990269858,19.37193861538981
592,19.034169187725638,19.767148197759525
593,19.258953238917456,19.565555757071706
594,19.613452555764525,20.18555649663176
595,19.728444192485767,20.274961801347672
596,19.797936120681698,20.293624522128084
597,19.797367640800076,20.26343824041396
598,19.794468393403804,20.197745652760204
599,19.791644943325082,20.068902056256775
600,19.78963157707767,19.99886059750861
601,19.787945086762193,20.244057813783
602,19.78665653236385,20.419223045973922
603,19.84109795569384,20.27368035294785
604,19.954403102099604,20.377574788646598
605,20.067608764526085,20.496429719896696
606,20.18123131219909,20.63798831641907
607,20.180065928441763,20.625763630298025
608,20.01486567484244,20.521926042587438
609,19.677993971657997,20.13244152635889
610,19.263607667948236,19.91835674027243
611,19.02946027937287,19.761712108891516
612,18.91007950423227,19.619568451824307
613,18.9106029794566,19.630758030827565
614,18.914783675252693,19.607905139586364
615,18.91828219519084,19.599917997249577
616,19.033032227962394,19.91372362923721
617,19.263295004013344,19.984629651138675
618,19.602909622626612,20.319708274029836
619,19.732605938952474,20.071081229136325
620,19.79532348189241,20.18906212256843
621,19.79597960242245,20.328545767522883
622,19.794980025297264,20.06288801284245
623,19.79147676802677,20.15413377117511
624,19.789712111727567,19.986917782662204
625,19.78830275535438,19.8530005032153
626,19.787151583594095,20.08686128318368
627,19.84159537559026,20.079054159476073
628,19.954092806830886,20.08237266078504
629,20.065829896229843,20.544196241949976
630,20.180148831757833,20.71648591340636
631,20.180371486378135,20.67992555101955
632,20.0105286470789,20.46875896165875
633,19.66846482764231,20.093998074364208
634,19.28137977024744,19.728572100459132
635,19.030772520432947,19.531115350910113
636,18.91824666519824,19.370008152458468
637,18.904491820729163,19.421706660359632
638,18.91117145933822,19.48913548031851
639,18.91756922667264,19.530132354448142
640,19.03462634029711,19.899386092889472
641,19.264244839148887,19.958150331985962
642,19.608210697522736,20.30205934237165
643,19.725502309098374,20.455515749083133
644,19.783015892455296,20.337816726925666
645,19.787388450211438,20.6223432763436
646,19.78717527025583,20.586159531878366
647,19.78510742468643,20.400197919268976
648,19.78363411432656,20.603010223036108
649,19.78263927453372,20.626171040879854
650,19.781817347371543,20.81675865852594
651,19.83791683702293,20.635539115595748
652,19.95022951230203,20.727185178511718
653,20.064136299915845,20.8596338849311
654,20.177256690360082,20.99285003919067
655,20.176704791141674,20.984588131577766
656,20.005803158062918,20.74663666512788
657,19.662479208222067,20.345360928688024
658,19.260433655275847,19.932251336045738
659,19.028939172814717,19.788992037210846
660,18.915039491199423,19.658480899721326
661,18.91198628050188,19.680433697816625
662,18.916491483563732,19.703473713685526
663,18.91960154224944,19.757941192343424
664,19.034001012427325,20.170652849068574
665,19.265708674844063,20.020631008308555
666,19.610913345626614,20.621149468592193
667,19.749297929476597,20.561724371633318
668,19.80622408362251,20.532618201694277
669,19.801273571320053,20.43977122502838
670,19.79844301524281,20.502341910665564
671,19.79468631069176,20.552801606158027
672,19.792296326522774,20.50081648964988
673,19.790278222943016,20.409603892643645
674,19.78866279261274,20.534423125318426
675,19.842547579391976,20.14303893881879
676,19.956459104338137,20.29571842302539
677,20.069778462740942,20.368621230511053
678,20.183941066301486,20.733158954601095
679,20.182384852625546,20.756466629747592
680,20.01233357070305,20.647808806374087
681,19.669360183455865,20.32892475411063
682,19.27051943584229,19.618099878796784
683,19.039249976667634,19.785919877183915
684,18.924087795981904,19.642580043699127
685,18.923571426756098,19.63931839037832
686,18.92298399754509,19.62411392221111
687,18.92734944930271,19.667654743811
688,19.044501309574116,20.0619831823642
689,19.27452485034155,19.82582005887525
690,19.613928657665383,20.417716574287624
691,19.7435041720164,20.356962655605457
692,19.80894804972195,20.46122660322726
693,19.804333888016117,20.42410486695735
694,19.80015082355385,20.31992619131779
695,19.796680727609782,20.277856311411597
696,19.794162835467432,20.228270653737127
697,19.792163681217062,19.84986912653403
698,19.790188213628426,20.173421819825307
699,19.845371029470698,19.860310207026487
700,19.956913888243434,19.73178638045647
701,20.068823890273052,20.36959475230833
702,20.18182821607479,20.533072985599574
703,20.18160556145449,20.605601543829835
704,20.01065418638609,20.46316417215712
705,19.66836060633068,20.213776785421942
706,19.270708929136163,19.899748498814006
707,19.040211655134044,19.785678273234225
708,18.927036785367818,19.76610835330939
709,18.928820390996407,19.712041179234802
710,18.93033160001505,19.64520452581928
711,18.932768957507506,19.656424897482793
712,19.049243379253312,19.996996457230125
713,19.274486951682775,19.798724886517448
714,19.623848631599685,20.356458129710518
715,19.76504955952987,20.21080174070812
716,19.833804832545866,20.359416593761125
717,19.82543870362133,20.273208988379338
718,19.817832916538464,20.20885706577974
719,19.811752550471283,20.086588886573736
720,19.80719286808744,19.940998820224195
721,19.80330588689685,19.83010023865063
722,19.800048970908392,20.050390930111462
723,19.854305638276855,19.896865832080948
724,19.96503130721976,19.986683284711035
725,20.07601516077557,20.05924974160007
726,20.187764093505393,20.399686287375516
727,20.18694690367556,20.403848033842223
728,20.01486567484244,20.309463792829774
729,19.6716388403147,20.016817455769342
730,19.269763831332966,19.711164772750635
731,19.039996106512262,19.568168395860994
732,18.9243199252669,19.72583155369648
733,18.91942862961878,19.564274308671884
734,18.92128329523257,19.494370232561778
735,18.925589530335856,19.47638731897314
736,19.040919886319898,19.85681168708834
737,19.269768568665313,19.937997720182466
738,19.618445704058104,20.176588726499176
739,19.762882229981187,20.452410427729774
740,19.83707832919754,20.335800992012082
741,19.827144143266196,20.524256810102088
742,19.820545039307035,20.51504506735364
743,19.813685382068797,20.39073983523849
744,19.80874197576486,20.255903513316298
745,19.804928423225647,20.198034630033362
746,19.801612290582852,20.33297754193336
747,19.855686570655962,20.172467247357417
748,19.966575677564833,20.311685601700447
749,20.078045107686194,20.396573860023636
750,20.19173160934588,20.55184229635779
751,20.188583652001398,20.46788729250693
752,20.021640060098434,20.289356185683573
753,19.67448123972281,20.02098630823457
754,19.26306524339452,19.723467624855402
755,19.020824122504564,19.588226261017553
756,18.90198577191768,19.698651109356433
757,18.903835700199124,19.802375001090695
758,18.909354692383204,19.90058226930705
759,18.91384805211419,19.98598926552222
760,19.029358426727413,20.23841328229173
761,19.260791323868034,20.091885224137513
762,19.601637648891483,20.76556704518589
763,19.731082886602962,20.804586083060713
764,19.794101250146923,20.9029331025813
765,19.79497055063257,20.83498317606427
766,19.793854908864887,20.997672643519763
767,19.79073774418066,20.698998051047965
768,19.78888307856687,20.891158463033207
769,19.78703788761777,20.87957568544516
770,19.785664061237185,20.970402189865126
771,19.840297346527223,20.88193250828772
772,19.953232981009933,20.79442450517672
773,20.068148820413626,20.930880994761537
774,20.18280884387059,20.96553458087874
775,20.186236303823534,20.68731815814681
776,20.017153806365968,20.70222417437617
777,19.68179331220017,20.263833807664923
