69,20.0242192220785,19.470877558581833
70,20.01788800924669,19.83004769260924
71,20.012890040733055,19.743262315429547
72,20.010701165935643,19.821901094474924
73,20.00814332878872,19.839575070088358
74,20.005832221065702,19.715886667239374
75,20.059116722338786,19.706725988537073
76,20.167263435054338,20.104026004635216
77,20.280444333446667,19.969936485246308
78,20.39252513550855,20.067091288948177
79,20.39155858996719,20.02136938405374
80,20.227164359318976,19.929389107535826
81,19.87848362116665,19.63356279184427
82,19.490860378345587,19.29971298199871
83,19.218600117996175,19.0936509051553
84,19.106372183709027,18.98874110139559
85,19.109629464819136,18.944259634338778
86,19.11441465749931,18.9374055362141
87,19.117004184663983,18.94923496712545
88,19.230671751186037,19.097582730928934
89,19.460132378992057,19.334879847409866
90,19.788447753594937,18.641533949068616
91,19.92004281587242,19.701653322124457
92,19.97986904223808,19.882247942560753
93,19.981143433666148,19.89860904601028
94,19.979106218239394,19.895623393623737
95,19.97513591172992,19.918985727423205
96,19.968646248809364,19.93309457603982
97,19.966563761928683,19.96069884507233
98,19.963580373114837,19.92784308738419
99,20.01965812309527,19.997384567762765
100,20.13067278241715,20.326698177924754
101,20.244215852440902,20.366776996087083
102,20.358272753466736,20.521666484983143
103,20.359615052075696,20.315000034229797
104,20.189407966743147,19.930034225754298
105,19.844394216358978,19.352737172411707
106,19.458896468299827,18.88923897280756
107,19.18768650568154,18.542135944824622
108,19.076443225517323,18.352745080890145
109,19.075614757910444,18.25898789980556
110,19.08274501190408,18.24982722110326
111,19.08757773961088,18.29791908661082
112,19.201129863925416,18.503924574136818
113,19.430844011873432,18.838396866473886
114,19.763405848854745,19.261553673482922
115,19.910481484802858,19.47606793077466
116,19.959193569229228,19.689482091735954
117,19.958874405479037,19.4714004438747
118,19.95415938355245,19.40252671744156
119,19.949276857246332,19.535251302494544
120,19.946660167209302,19.62046123307755
121,19.949199895774655,19.6052432338397
122,19.94568909452255,19.606897905480764
123,19.994580001191935,19.593732966678544
124,20.105746319884474,20.050465347493173
125,20.218485821601007,20.016966735159258
126,20.331768580764674,20.23976793209249
127,20.330996702475204,20.279835432391337
128,20.162143233615097,20.15845134654728
129,19.820076654881632,19.863942430165025
130,19.417049799861616,19.48770948515221
131,19.184139487266293,19.25735700970381
132,19.06992639972441,19.058954862864994
133,19.049724013409104,18.90242881090944
134,19.05833011680079,18.822592601907672
135,19.061603242919773,18.783459957132436
136,19.175175739388578,18.89540720840523
137,19.405116244606234,19.13156348424718
138,19.745510043117065,19.449461897301262
139,19.876437351449113,19.557839494431846
140,19.938054063817617,19.72982574790376
141,19.93852262336577,19.361968021867597
142,19.935973840509632,19.46065752785762
143,19.93126334572844,19.53111801875093
144,19.928581012083214,19.519494572954954
145,19.926371765131535,19.67107471856889
146,19.92525808736491,19.561019814070278
147,19.974658297890983,19.618831460736146
148,20.08759020328671,20.114071740261807
149,20.202396346875048,20.049750058521113
150,20.3133046182802,19.969343429199853
151,20.313343099016038,20.186499275828282
152,20.1433170994992,20.019748666003125
153,19.797558633697918,19.701691802860296
154,19.394298630690173,19.30591743475952
155,19.159584250655826,19.036144840803445
156,19.04195769548778,18.871422392114255
157,19.04239230144549,18.796489081572872
158,19.045588466092795,18.690402220011038
159,19.049210182407023,18.822520167581388
160,19.16370395296326,19.01330765586954
161,19.39342941877476,19.15670724975871
162,19.728825248771955,19.606943176934692
163,19.87015141007123,19.777605240379216
164,19.925323730973105,19.856932145524297
165,19.92283606457977,19.621701670915172
166,19.919841357902442,19.664997025879074
167,19.918759370153566,19.66418440328107
168,19.91614041654384,19.717405524518654
169,19.913790828084984,19.718516938712582
170,19.913544098661077,19.657185436503823
171,19.965961651591442,19.60043766900526
172,20.06916019439268,20.21358292314062
173,20.182852660214394,20.091526556205736
174,20.294086886087825,20.31998668487995
175,20.295580844067445,20.36627674652118
176,20.124882563459778,20.024334664286016
177,19.78145557753578,19.727716098150722
178,19.377944317958736,19.29836389267166
179,19.14382525754354,19.036364407354995
180,19.029236416934054,18.86589022044427
181,19.022402690963645,18.836099340187047
182,19.023364709359612,18.79138246156981
183,19.028301561410444,18.80631751422061
184,19.14272742478579,18.94867586466944
185,19.37370690987109,19.19055445228787
186,19.715916093684427,19.534497532786645
187,19.847445512353715,19.647357003856087
188,19.910420368340056,19.74282091875375
189,19.910456585503198,19.463403241538344
190,19.906017719445572,19.564261250171512
191,19.904238551306207,19.56968477035207
192,19.902973214168924,19.592320497315995
193,19.90197724218251,19.58670683702894
194,19.902142482989348,19.55678240598263
195,19.951755469348882,19.602103658509805
196,20.060436385220783,19.81481384836252
197,20.170910050668226,19.956153591097973
198,20.28464552437117,20.00867526837237
199,20.285971977971258,20.123979397953917
200,20.115844117683082,19.980586594782835
201,19.772749876945454,19.730756076281978
202,19.38451094235097,19.326916598663956
203,19.11605801127689,19.04396548446948
204,19.005176902744097,18.866404051446352
205,19.008366276673314,18.803001380220394
206,19.010731710141044,18.761562154867534
207,19.016555882688863,18.78704771985622
208,19.133052915081407,18.943940470588586
209,19.357707978052986,19.21392131323273
210,19.713043619932705,19.50434900804339
211,19.838087902826828,19.62415085657267
212,19.897839431293505,19.76529819562893
213,19.896861567888664,19.530398202633478
214,19.891732312158638,19.59681595269103
215,19.890292679923732,19.6162260885626
216,19.88609601614462,19.653722170278343
217,19.888126440853284,19.613462266300303
218,19.88553238654322,19.590170103254422
219,19.936892851024368,19.619542222562814
220,20.047665308067735,20.041585351805224
221,20.162127388606223,19.97767790386797
222,20.275890025181525,20.142667454135335
223,20.274554517290653,20.100651017744894
224,20.105701048430547,19.932431349239778
225,19.761402587018438,19.61068486260183
226,19.35091499639111,19.268016173531123
227,19.110652599677906,19.082509600343656
228,18.992385453436782,18.951177112498954
229,18.9951356942629,18.89464212083385
230,19.001872086607364,18.854905102148678
231,19.00658710853395,18.843211485599113
232,19.123471211857577,18.957087300809235
233,19.346156966583294,19.054040646541125
234,19.70040835714144,18.827816927690947
235,19.82578764879463,19.253074330162235
236,19.885647828750734,19.698794429808913
237,19.884291948705595,19.61750500713606
238,19.881419474953873,19.66556518262587
239,19.881752220140243,19.703742599723228
240,19.880004742018627,19.713691001723873
241,19.877055306795228,19.721842127003583
242,19.87784529366627,19.735283221674763
243,19.932696187245256,19.82921469785697
244,20.044971656559028,20.18358832134072
245,20.159019503294076,20.148149827205998
246,20.271969517271373,20.260579219463125
247,20.273701150384113,20.249125541619378
248,20.108668592235517,19.997672041495207
249,19.778956593278963,19.64183841362228
250,19.359783674215578,19.306333932135658
251,19.12290531868348,19.15438029702682
252,19.005317244251273,19.02069369357787
253,19.007877344970893,18.996099976231562
254,19.011288549024357,18.997686740691734
255,19.014156495630687,19.044975037892073
256,19.126923160219576,19.061388203513616
257,19.356999479799015,19.39058637146809
258,19.687098549686652,19.572754174928377
259,19.819565087452247,19.626310304925028
260,19.885333192145936,19.814139303698994
261,19.88089432608831,19.66583454777674
262,19.880801519607758,19.666008842874362
263,19.877139058984994,19.691376702082835
264,19.876835740243678,19.74508675502284
265,19.874873222715905,19.808466790521834
266,19.869537981870508,19.82708693952236
267,19.927317938518627,19.748382516868787
268,20.038135667015922,19.989586559823692
269,20.152957655613136,19.75202686890998
270,20.264248470803977,20.171903759081943
271,20.265898615299648,20.13394138139074
272,20.101859765564768,19.880885271797524
273,19.760417932895507,19.626919205980357
274,19.35165065751744,19.17987491630629
275,19.10879873363956,18.90710535210019
276,18.9923741355733,18.732101756223983
277,18.99417593943963,18.612990297367105
278,19.000140453494623,18.596862341905307
279,19.004047379968597,18.616177407723626
280,19.117556496401903,18.76679779851429
281,19.34790444470491,19.025879538625304
282,19.68081939902686,19.389264445013396
283,19.81356435623411,19.545598093289755
284,19.877032671068264,19.80073895333635
285,19.87538479014529,19.688495174040327
286,19.873492443371106,19.807255779129264
287,19.869746230558576,19.82565636157824
288,19.869565144742865,19.88827357307855
289,19.867444177126345,19.871025149132038
290,19.867713542277215,19.934998240677487
291,19.922116248462316,20.04924980895521
292,20.031872361365004,20.37943489460531
293,20.14728966958137,20.09323781716421
294,20.260203466395524,20.377655726465946
295,20.260253264994844,20.335639290075505
296,20.09570284783058,20.157783592601845
297,19.76623984187063,19.83336835375485
298,19.347399667993614,19.016241246084064
299,19.111103050644488,18.445006040422413
300,19.003673890473692,18.044077517291953
301,18.98615610137631,17.810544722205123
302,18.99322071176175,17.71678075040245
303,19.000930440365664,17.730577225986963
304,19.11388045434296,17.913037030325086
305,19.34373041665276,18.262091257972315
306,19.673725362196365,18.71955477276788
307,19.80749119068969,18.978421473472736
308,19.86823190042469,19.392014685839513
309,19.87197132251913,19.25141513137578
310,19.871765337403758,19.29519489089671
311,19.867695433695644,19.32817514508315
312,19.867579991488128,19.4797462364063
313,19.86552014033441,19.5428704881906
314,19.859947224355892,19.666180874399288
315,19.91636677381348,19.73129480658372
316,20.026607291273194,19.90881775887101
317,20.14390110125487,20.01046575437522
318,20.256405191410977,20.131367699234943
319,20.255877778972717,19.820703664518533
320,20.093421166552616,19.849552898534057
321,19.75072757818225,19.492143824064442
322,19.344581519986605,19.07748673253036
323,19.109047726636163,18.753499308922983
324,18.99734946835997,18.451355361835795
325,18.991448334340475,18.337259980074123
326,18.989334157442045,18.34315432337553
327,18.9946331811243,18.46049340481113
328,19.10409955672185,18.706258546749268
329,19.33640775897993,19.044660401287274
330,19.68205530971909,19.42712496193326
331,19.8153276793646,19.499303504503132
332,19.8682251097066,19.62281987582719
333,19.86633729007781,19.45193598225842
334,19.86645499585802,19.536324235952634
335,19.864238958188253,19.73318262621251
336,19.86244620861271,19.85771534167725
337,19.861149181457677,19.958756699698824
338,19.855868266356993,19.935453218789462
339,19.911362014581755,19.95416617427054
340,20.020626932209325,20.209019560584693
341,20.133488666851463,20.163098461292975
342,20.24956920186787,20.391241689789695
343,20.250870756168297,20.37835517042913
344,20.083828145465304,20.202310331112585
345,19.7549627226972,19.870318914450763
346,19.333827286106043,19.47655912604978
347,19.093800300953262,19.150373773354204
348,18.97495594367456,18.964747230813828
349,18.97821775193006,18.955993995196877
350,18.985191819407646,19.019729411609205
351,18.987865098762086,19.02796428907868
352,19.102030651277346,19.179023812972446
353,19.332346909562602,19.56106282195151
354,19.664005581038055,19.863874522984133
355,19.796347622305348,19.97257128386491
356,19.861678857468632,20.124169538060414
357,19.858371777759203,20.020126682643422
358,19.857314689309987,20.09115985742892
359,19.854503332021068,20.170749337006782
360,19.85347340644421,20.18825128109529
361,19.847816738275924,20.176281508676766
362,19.850204807470618,20.132814122187938
363,19.904750118735592,20.046800623297713
364,20.015479567897728,20.295381649670162
365,20.126652677308357,20.15876598315208
366,20.246592603772115,20.139505243078474
367,20.2528762815773,20.003439624725615
368,20.083393539507597,19.804467057567308
369,19.742085257627423,19.520368312015762
370,19.332478196778993,19.104441356199004
371,19.091663488327868,18.89702113573776
372,18.97551278255787,18.802374370583493
373,18.973858110916808,18.814665570324905
374,18.98180098750845,18.820953775275484
375,18.98624890785686,18.667062521938533
376,19.101261036560572,19.02844869363571
377,19.328598433177376,19.402146437228566
378,19.660053383110153,19.72246460949509
379,19.793706032968657,19.90419327985228
380,19.85240500013151,20.12922409589146
381,19.856067460754275,20.00644338569373
382,19.85290072255202,20.062204235496665
383,19.85185947911168,20.15064654789012
384,19.848919098179067,20.22359696874946
385,19.846705324081995,20.312566693581175
386,19.84345709726267,20.35198907566155
387,19.897038126558982,20.172591885181646
388,20.010775863834624,20.459096808509457
389,20.1264376379022,20.351002157965922
390,20.238529757827564,20.406102044541512
391,20.242771693060604,20.35242820876465
392,20.0722839247137,20.07254197200109
393,19.728180130553483,19.7735987167066
394,19.326144720374486,19.334239256336787
395,19.088879293911305,19.070838619521055
396,18.972094787786318,18.91880123222245
397,18.97333069847855,18.879184182890185
398,18.974491911271798,18.9096088635024
399,18.98092272130225,18.983731815018473
400,19.09518787101615,19.179141518752658
401,19.323917364841236,19.354606883458928
402,19.663014136197035,19.734253296097904
403,19.797126291312907,19.788400218568313
404,19.8583106612964,20.029649532977146
405,19.855209566702342,19.911599689714876
406,19.85336701852748,19.91582577993904
407,19.849202044766116,19.98954355194246
408,19.844482495694137,20.0330675277487
409,19.845123086767217,20.064587777545967
410,19.842572040338382,19.91376819235802
411,19.895161624793673,19.831270021865294
412,20.00919815366524,20.263005769393658
413,20.118786762188392,20.239657017030368
414,20.233364284934396,20.326442394210062
415,20.23466131208943,20.258277166030894
416,20.062686376480997,20.0174420854255
417,19.721565971134623,19.614833991354317
418,19.322285328927137,19.28250756593343
419,19.090045033849947,19.058954862864994
420,18.974002979569377,18.9210919677912
421,18.975238890261608,18.825978906661476
422,18.973208465552943,18.81382804842724
423,18.97685734473953,18.811711607956113
424,19.09151182895721,18.949069726318612
425,19.321151279006244,19.088770642421878
426,19.659507862090322,18.189321922928684
427,19.792820976044368,19.512119853110107
428,19.855990499282598,19.696639508601947
429,19.8546708364006,19.49452283896835
430,19.852459325876225,19.638248387325802
431,19.84732327942811,19.705983536692656
432,19.842913839815537,19.72763687310635
433,19.84300664629609,19.708471203085992
434,19.842556195329507,19.64119329540381
435,19.895381191345223,19.65991756874837
436,20.00728996188218,20.120674581817184
437,20.12156190231417,19.665893400666846
438,20.233814735900978,20.211898825054504
439,20.234142953941955,20.120020409307926
440,20.068603355509367,19.88452056954793
441,19.724701019319127,19.58751040533616
442,19.3172262439507,19.249203620851404
443,19.081644915573634,19.030058093822845
444,18.961184367389706,18.890511100662934
445,18.965820164271918,18.70106138383835
446,18.96367203378304,18.539136711001902
447,18.96908876324551,18.389648106559434
448,19.08490446025644,18.411928452610027
449,19.309665911144748,18.741092666974055
450,19.6641662946995,19.17427710102811
451,19.787010384932728,19.406401953897785
452,19.843280538592353,19.626398584260187
453,19.84621865595227,19.477910478949525
454,19.844783550862758,19.50935150370242
455,19.84134292036424,19.319752391079874
456,19.83897069617842,19.356109895729332
457,19.83699459721447,19.86798743457348
458,19.83522448336589,19.884921221915192
459,19.888717233327043,19.928750780035443
460,19.999668512613425,20.297061220610885
461,20.11241933219344,20.23410900035151
462,20.225564013422627,20.383292022479964
463,20.226134433742118,20.36746285861409
464,20.05671733528061,20.18968185903941
465,19.715132897531475,19.819175752948468
466,19.31243199697974,19.390733503693355
467,19.08535491122302,19.02043564629048
468,18.96084935863064,18.883294830906834
469,18.9593689820872,18.732051957624662
470,18.96312651276321,18.639777416656216
471,18.966343049564784,18.612696032916574
472,19.080929626601574,18.76520424333603
473,19.315578363027726,18.997691267837126
474,19.662280738643403,19.38244203690647
475,19.78075839714529,19.538338815652423
476,19.83784796412101,19.805956488401534
477,19.836188765334555,19.55593582979418
478,19.834429969349458,19.58299910495225
479,19.83240180821349,19.627661657824774
480,19.831066300322618,19.728927109543292
481,19.829106046367542,19.664406233405316
482,19.829173953548434,19.653212866421654
483,19.885188323493367,19.697388751164453
484,19.996580999455546,20.037719169639786
485,20.108012156153563,19.986897435460378
486,20.23016812028709,20.140014546935163
487,20.232667104543907,20.133375488216643
488,20.063302068254416,19.924782737098667
489,19.732227398534633,19.6271432996773
490,19.314530328869296,19.281230910932663
491,19.078636627460128,19.110378707381642
492,18.97091999355689,18.964056841141428
493,18.966687112614636,18.852616630152625
494,18.9648898358937,18.711451182514793
495,18.969951184442834,18.676336379275654
496,19.084650940114443,18.760808385159635
497,19.313305736040547,19.001274503415516
498,19.644077087019014,19.367785403697326
499,19.792422587249803,19.435239870049827
500,19.846988270669044,19.653613518788916
501,19.842551668184115,19.429927264931393
502,19.840016466764155,19.544801315700624
503,19.836444549049247,19.669610187034323
504,19.8345295665481,19.825470748617136
505,19.83244028894933,19.833692044650434
506,19.830959912405888,19.883445372517144
507,19.88621598549753,19.8980318349727
508,19.99772636723992,20.211566079868135
509,20.110798614142823,20.05592734840957
510,20.22384369817337,20.271817857900714
511,20.224101745460757,20.14665586922638
512,20.05464616626341,19.933237181119694
513,19.71265881257432,19.535382589710935
514,19.31022954074615,19.238503712715556
515,19.08226287091975,18.219966170092448
516,18.96282545759459,18.97088830353914
517,18.96504149526436,18.969724827173195
518,18.967440882322535,19.04154346168434
519,18.971218785152814,19.069842647534642
520,19.087136342935082,19.21414087978428
521,19.31075016246632,19.454487028687254
522,19.662479933040686,19.718670861655937
523,19.801700971732316,19.822145560326135
524,19.862674829455045,20.072075676025634
525,19.855465350417035,19.89744783321703
526,19.84995355090132,20.0451776416744
527,19.84371514455006,20.197982380117082
528,19.840140963262456,20.17221386854135
529,19.83704439581379,20.201565615695472
530,19.834889474606825,20.19436292737555
531,19.88737040757269,20.293899009554025
532,19.998722339226333,20.700022432022706
533,20.111575019577685,20.55743546073154
534,20.223438518660714,20.555115298717737
535,20.223866333900332,20.542554733825455
536,20.052509353638015,20.28938997274281
537,19.708149775763104,19.917306156482482
538,19.30380325786109,19.509772528223948
539,19.067909556451923,19.323050416498518
540,18.951029980273688,19.207796085516293
541,18.95532624125144,19.21926108122352
542,18.954676595887577,19.245966711895562
543,18.96042154339102,19.290158441647236
544,19.074879096784116,19.49734098697536
545,19.30735480342173,19.778465398003846
546,19.65225537517108,20.120172068678585
547,19.78496864236058,20.22782758611902
548,19.85005993881805,20.45690567013935
549,19.84590628292017,20.354465424191403
550,19.841548905479613,20.413750656682623
551,19.836949325760543,20.454103367141215
552,19.83423982924296,20.47116165098123
553,19.831706891395697,20.411856046335743
554,19.82971494742287,20.332590257653465
555,19.88202384886381,20.291311745962048
556,19.99446455898442,20.604060531131836
557,20.10798272970851,20.436381856501157
558,20.22204189430704,20.377673835047517
559,20.220935007258504,20.307910524544695
560,20.04980891141122,20.027327107390647
561,19.706135196063315,19.651902257830443
562,19.30384852931502,19.27911899760693
563,19.070148229848655,19.03747129440353
564,18.949013137001202,18.895574712784764
565,18.952349643155685,18.875795614563685
566,18.955921560870593,18.911990141979004
567,18.960887839366478,18.953893399734625
568,19.075225423406664,19.125424675094564
569,19.305168192197016,19.390092912620275
570,19.650277012634433,19.13937733719513
571,19.78105492516852,19.780450551258582
572,19.84643143178573,19.985312934572903
573,19.84311303421282,19.66092712217096
574,19.8387330210453,19.99071834617189
575,19.83459747372899,20.08751324181503
576,19.832089435181388,20.07612520757948
577,19.83048229856695,20.062532453537642
578,19.82906303848631,19.94778516283941
579,19.883144317348524,19.91077574925339
580,19.99106919993983,20.14012998914268
581,20.105076302366342,20.04386703308319
582,20.21872349673413,20.123221101100626
583,20.219721732293237,20.124767121252262
584,20.050186928051517,19.93347711982551
585,19.718086859900268,19.57792870211233
586,19.298359365526267,19.153875520315523
587,19.06376948199022,18.93858485758892
588,18.94501793119207,18.767436126014672
589,18.946509625598992,18.755009111911477
590,18.950579529307106,18.773516082277183
591,18.954785247377004,18.821243512580622
592,19.07277397417647,18.97868178433282
593,19.302784650147714,19.27142511401189
594,19.649416855009804,19.635364595710598
595,19.770984290242268,19.767672683387445
596,19.831546177734253,19.953183783720306
597,19.830065801190813,19.625196627158402
598,19.828295687342234,19.32891533335487
599,19.826206409743463,19.807726602250114
600,19.82438197015017,20.0292398263191
601,19.822163668907706,20.220135966096677
602,19.82121975909331,20.100325063276614
603,19.875599829551447,20.013661919022525
604,19.98767384089524,20.320054592060842
605,20.100184721769438,20.245576259631434
606,20.214465716492214,20.371734220292183
607,20.21519005975506,20.413431492932432
608,20.049881345737504,20.275163418345983
609,19.70650189484013,20.045646201222553
610,19.298359365526267,19.68907012150521
611,19.063502380412046,19.457232742367978
612,18.943259135206972,19.25588795102385
613,18.944965869020052,19.101740913972208
614,18.950110969758953,18.95900454688308
615,18.953768903236323,18.886715089251084
616,19.068593155406234,18.968835243103513
617,19.299346283221894,19.18845838397101
618,19.635704131615057,19.45957101296335
619,19.768313274460525,19.50062769453052
620,19.829807753903424,19.800942674879025
621,19.831752162849625,19.505833911732225
622,19.830622640074125,19.548282690507676
623,19.82816666369854,19.59820352275392
624,19.825282872083335,19.614560099058053
625,19.823388261736454,19.66512604952277
626,19.82255073983879,19.664003317465358
627,19.87710963253994,19.70312011723172
628,19.9887037664721,20.054917794986977
629,20.100467668356487,20.157770011165667
630,20.21480072525128,20.39041095861012
631,20.216258466067757,20.270342008502666
632,20.047823758156483,19.936858897433922
633,19.70615104107219,19.47796933183963
634,19.30750646279239,18.393330939336465
635,19.069485003048612,19.05571342676376
636,18.947777226308972,18.845063088064762
637,18.95264164403352,18.77512548246432
638,18.952809148413053,18.737009181829762
639,18.956555361225583,18.71435308271157
640,19.072452546853583,18.824229164967164
641,19.30115487780631,19.084573978642766
642,19.64435550646067,19.455546380709166
643,19.7629327621612,19.633322853138452
644,19.81882942632592,19.991798070348068
645,19.82195315664694,19.77352401880762
646,19.82164078361484,19.875099579985545
647,19.818501208284943,19.97337937931752
648,19.81791267938388,20.058256564714156
649,19.816866908798147,20.112088850579767
650,19.815411431554367,20.101497593933345
651,19.870830481880148,20.061866963164903
652,19.9824291429577,20.395345547088255
653,20.09555345203262,20.23225060716777
654,20.208836211196285,20.327619452012186
655,20.209795966019556,20.1999788512353
656,20.039989533054268,19.606483671677324
657,19.6968568115808,19.65945353634561
658,19.29711440054325,18.62785970640971
659,19.065356246450392,18.930881919703097
660,18.956401438282228,19.10627711365578
661,18.949481696549356,19.117685520045598
662,18.950443714945322,19.061804700889752
663,18.95511346541798,19.02340319009545
664,19.069240537197402,19.1978771099607
665,19.300670473249284,19.463423613692612
666,19.64316939436776,19.730744758418496
667,19.773739058213778,19.666708286837547
668,19.83995082315596,20.04420430541495
669,19.835364824873068,19.801965809737794
670,19.831227013984062,19.891985832300634
671,19.82732461465548,19.864562649083837
672,19.824185039325585,19.864954247160313
673,19.822872167161677,19.862373774286425
674,19.821208441229828,19.864397408277
675,19.875156169302954,19.78593066075655
676,19.98731619640921,20.247452761396744
677,20.09910952473865,20.25750755131412
678,20.214959175340027,20.26207544101544
679,20.213698365348137,20.330274622785055
680,20.04399832029958,20.133255518863734
681,19.703242350157325,19.760254955661367
682,19.302884247346356,19.32759793404557
683,19.07191381655184,19.08992959164243
684,18.953986206215177,18.954051849823372
685,18.953304870833563,18.966576197552513
686,18.955142891863034,18.9610621344641
687,18.95893437612949,19.024392371363774
688,19.074956058255793,19.201691229954122
689,19.305865372587505,19.49782312795969
690,19.651843404940337,19.522763171928545
691,19.76497224116065,19.83842517515859
692,19.833965936946697,20.276756973524243
693,19.83222524954317,19.81267929930982
694,19.828350013086947,19.77500439535106
695,19.824359334423207,19.700777319490953
696,19.82290159360673,19.696447104922754
697,19.821575140006644,19.610868211990237
698,19.819363629482268,19.55878566781894
699,19.874065127263293,19.536331026670723
700,19.985561927569506,19.9399464105918
701,20.09788040476451,19.959816051720736
702,20.211102047465374,20.063159463174543
703,20.211147318919302,20.08980397738378
704,20.042201043578643,19.87966973325956
705,19.69989452613936,19.63676801078236
706,19.302823130883553,19.28726333216855
707,19.06953706522063,19.125630660209936
708,18.95586044440779,18.99257559354328
709,18.957080510091146,18.98029571166535
710,18.957813907644777,18.9884219376454
711,18.961105142345332,19.038489902116908
712,19.077056653718046,19.237908393096404
713,19.30729368695893,19.2761242909296
714,19.64553482783549,19.719186956230715
715,19.776935222861084,19.815119430676532
716,19.841931449265303,20.12038937165744
717,19.83724585378377,19.85036778470476
718,19.833316291582832,19.81032744727827
719,19.82928939575595,19.84207858149057
720,19.825946098883378,19.785450783344913
721,19.823745906222484,19.733073974723084
722,19.821468752089913,19.714680182992197
723,19.87572432604975,19.715227967584724
724,19.98480136714352,20.13201055388072
725,20.097751381120815,20.01348309677951
726,20.211208435382105,20.173246057690903
727,20.211903352199897,20.200829954569144
728,20.042732983162296,20.04163288683185
729,19.699516509499063,19.76820915011649
730,19.297374711403336,19.414435373397282
731,19.065353982877696,19.210417302698716
732,18.95235869744647,18.607077845484127
733,18.93667213866047,19.03586642136179
734,18.944071757804977,19.006865527975606
735,18.950688180796533,19.052044175422907
736,19.064953330510434,19.19794728071429
737,19.298148853265502,19.447005920925676
738,19.644489057249757,19.61825198612587
739,19.786999067069246,19.82920790713888
740,19.85421359471593,20.09645661753848
741,19.846804921280636,19.841947294274178
742,19.840045893209208,19.751861628103143
743,19.835002653241645,19.887155368166532
744,19.83038043779561,19.969773508012167
745,19.828438292422106,19.94817902448858
746,19.82519232917548,19.940043744217746
747,19.87675198805391,19.94944209805317
748,19.988896170151293,20.309888887081343
749,20.100902274314194,20.05035443243105
750,20.21373458251128,20.41236535019243
751,20.214703391625335,20.38630710131156
752,20.047176376365314,20.13549192868777
753,19.710277534097713,19.75829470170629
754,19.29137850733059,19.334366016407785
755,19.05334799329603,17.99238657119713
756,18.93599985756964,19.20604634382198
757,18.937962375097413,19.21109184736224
758,18.94509941980914,19.37668124439415
759,18.949970628251776,19.41428597759932
760,19.06306777445434,19.533469870782483
761,19.29491873502775,19.769024036287192
762,19.641750134287122,20.09992667448205
763,19.772374123877853,20.150798207260777
764,19.826903590133952,20.235885904918177
765,19.82565636157824,19.590745050719306
766,19.821593248588215,20.434512145453937
767,19.81819562597093,20.37612781489588
768,19.81736715836405,20.42325992558017
769,19.813931055010926,20.49523248303467
770,19.811604102279034,20.5011743613627
771,19.867480394289487,20.526942872938434
772,19.980591121928228,20.716062108149345
773,20.0948743802237,20.636569962197427
774,20.210384494920618,20.638276696010507
775,20.21320037935493,20.512691419241946
776,20.04375838159376,20.04161930539567
