336,19.838004829596684,21.58671345862149
337,19.837343205462275,21.650618111883887
338,19.835983915411816,21.732116303413022
339,19.890849804721256,21.780579627655243
340,20.00173749476562,21.905508166061736
341,20.115333467259006,22.3870134967201
342,20.230144562676287,22.133657792674967
343,20.232129435079514,22.180622808566113
344,20.064645850206944,21.980119802884474
345,19.74206933010737,20.763784330478302
346,19.31897485542413,20.98048039376863
347,19.076578427410823,20.568911565971575
348,18.95922896080083,20.42339544700917
349,18.96161286721508,20.802387653028745
350,18.964382935575486,20.459120575854286
351,18.968025729934197,20.512302799078498
352,19.081989843482916,20.712195668885215
353,19.309179214056712,21.241101091227392
354,19.636775839456277,21.781279867984267
355,19.769548614195628,21.8849231599188
356,19.838123252593505,22.049744801775887
357,19.832711836521412,22.130146293377948
358,19.833950129162076,22.17164068169859
359,19.832135168015157,22.259605798619305
360,19.831779899024696,22.314420199669257
361,19.830338227759057,22.30953138943096
362,19.829282718439572,22.28705933857782
363,19.88451932321732,21.904738416582404
364,19.996797196267835,21.945929024172074
365,20.103990603694,22.338949206488905
366,20.226715444594447,22.055184536390698
367,20.232430641397514,21.97393863733305
368,20.06084859106977,21.69689575951088
369,19.736248582372355,21.186147671876824
370,19.31525482867619,20.669993316996624
371,19.07164070332601,20.25349963717963
372,18.954849884331452,20.00616033625556
373,18.953289790068993,20.356620323280367
374,18.959640866876725,19.88014539557389
375,18.963739332331897,19.88665351157306
376,19.077778103856872,20.0867446111788
377,19.296121791450787,20.291080917779254
378,19.647660457511847,20.660097273523206
379,19.77422117374408,21.11879845405474
380,19.83062398759921,21.35528402987893
381,19.834457288518024,21.50818613966476
382,19.83466839038192,21.589377976049946
383,19.832410630203412,21.69426985827704
384,19.830402588083416,21.94219097653331
385,19.82875496377983,22.142938551447514
386,19.82782045187014,22.209801205217445
387,19.88094861242189,22.253257296224547
388,19.994827770342454,22.350925375645602
389,20.107841925503635,22.60648220278381
390,20.224004587732452,22.514081372308283
391,20.22581954887937,22.468936466390005
392,20.059643765797773,22.17006256654531
393,19.716621257855877,21.67463481052164
394,19.314400123568703,21.09354088836335
395,19.077010928790514,20.606358977096534
396,18.957081900380217,20.18367640848919
397,18.958080772614267,20.508654855893838
398,18.960343681618724,19.87550372898113
399,18.962879478398463,19.79387939121625
400,19.07721430741549,19.878739766089893
401,19.30593287929605,20.171427351557213
402,19.638168596875403,20.591931966788252
403,19.7743498943928,20.708110075494915
404,19.83816186878812,19.878363901795638
405,19.837392119308788,20.812129231723702
406,19.83483315281228,20.770158577002803
407,19.831890598782593,19.104611210288567
408,19.82903814920701,21.029134224570953
409,19.828319887987163,20.88288697232383
410,19.826788112267423,20.971745410546646
411,19.881170011937684,19.495782964089813
412,19.99199849048364,20.664867660764685
413,20.103406211948823,21.40488267024284
414,20.217602022665233,20.20920428754289
415,20.219319156119127,21.168613345108497
416,20.050563811237225,20.91927115089038
417,19.708952081605275,20.54885431448838
418,19.3096220130883,19.98120912570812
419,19.079492662897792,19.51505501961583
420,18.960312788663032,19.058060674886292
421,18.9614300838939,19.51576555759675
422,18.961460976849594,18.796137324462507
423,18.963116324392104,18.778294068137257
424,19.076717445711438,18.879046294301588
425,19.3054463152439,19.19586900140348
426,19.640629735678885,19.653357633424093
427,19.773536379892903,19.58939119425031
428,19.83966275155217,19.942801458543727
429,19.835260505366023,19.919706399750794
430,19.832760750367925,20.015178504904725
431,19.830667752619775,20.157474033236213
432,19.82899180977347,20.32671851658324
433,19.82691683291614,20.38586308025606
434,19.825490608128348,20.10636678686933
435,19.880426006588095,20.055238945198653
436,19.991643221493177,20.188377286580362
437,20.104111601103796,20.95955041628713
438,20.21731626282508,20.685365136866494
439,20.219035970691948,20.808205826350786
440,20.05607048058937,20.630854516547515
441,19.714597769258035,20.27218215213452
442,19.306743819382973,19.78370273672863
443,19.06942928258104,19.47533182742154
444,18.949600656276743,19.1373731898002
445,18.953367022458224,19.666618434654993
446,18.950535168186434,19.079381963139895
447,18.955861628630373,19.098890864659552
448,19.069668702987656,19.249030629323897
449,19.291325660079565,19.628581482958907
450,19.643780817159495,19.935119410228253
451,19.769208791683013,20.02439232893994
452,19.827457459640755,20.042060525182933
453,19.830260995369827,20.188634727877798
454,19.830098807352442,20.348253481113716
455,19.826093020764347,20.39956925493152
456,19.82552150108404,20.427354894163727
457,19.82406695775353,20.496604028760885
458,19.822349824299636,20.520594983268893
459,19.877323838954,20.52244341178448
460,19.98766060462185,20.686371732339467
461,20.100788033953904,21.393568125220554
462,20.213537024578727,21.009867317870885
463,20.215439515766775,21.08393317914306
464,20.04635722043713,20.939660501647268
465,19.705610493564564,20.512964423212907
466,19.30529957370436,19.898570469231345
467,19.08576393290332,19.39770812741881
468,18.953426233956634,19.07051568485622
469,18.944042498665112,19.618909413414258
470,18.95062784705351,18.962974731678514
471,18.9531687926592,19.002888430432904
472,19.065889464741304,19.124740545335044
473,19.297717927494887,19.41672789047334
474,19.64122957390191,19.93415400536287
475,19.75905015808621,20.23838783302017
476,19.819528267679743,20.526595939912113
477,19.819214189296872,20.537060928652863
478,19.81772360418472,20.522986612922068
479,19.8170130662038,20.521277202707097
480,19.816060533403288,20.514771661120903
481,19.81626906085421,20.517716789563565
482,19.814922642868623,20.452540376291836
483,19.869610897682833,20.396165880979424
484,19.982141063204836,20.35892184847944
485,20.09740268089263,20.88321649718455
486,20.20600686662874,20.518834084794435
487,20.21554249228575,20.766227448390964
488,20.04992278240661,20.67981727690676
489,19.72191425093115,20.420684590147175
490,19.304326445600054,20.016087272684672
491,19.06568608611633,19.798492739266294
492,18.961018177818005,18.0420634457314
493,18.955127920932682,20.053442004942553
494,18.950661314422177,19.525504561878734
495,18.95533387397063,19.743420896918906
496,19.06917956452253,19.99028393144272
497,19.296536271939658,20.41154799850119
498,19.62368752389466,20.91438748947803
499,19.773567272848595,21.16589476500758
500,19.8299726611167,21.320398159663455
501,19.82640195032127,21.466426586807756
502,19.824756900430657,21.584617886460364
503,19.82227001749743,21.705602424190147
504,19.820640414084664,21.75620766002703
505,19.819062298931385,21.807930191094783
506,19.817654095034413,21.767810539302445
507,19.873024569286827,21.688552087060998
508,19.984712901766216,21.602121320273
509,20.097070581618937,22.14129865038285
510,20.210064141476323,21.602129043511923
511,20.21145689889545,21.522793358881245
512,20.04345328260206,21.343253798049773
513,19.70393455071826,20.964464970655172
514,19.30590198634036,20.4432184269117
515,19.068898953508324,20.063636680320997
516,18.95299888140289,19.831571371573773
517,18.95204634860238,20.301535608868107
518,18.95549863640099,19.67542035261431
519,18.958482381038266,19.656261571259165
520,19.072495408433497,19.74056844734332
521,19.294051963419406,20.03187872186936
522,19.647346379128976,20.464689031117814
523,19.782222449268374,20.684402306414086
524,19.84623780228867,21.036159797577966
525,19.83916074102217,21.150865342063298
526,19.8365477118532,21.379107647543606
527,19.831684645744645,21.61560094660672
528,19.828469203939676,21.865066712647604
529,19.826394227082346,21.964153293617528
530,19.824311526986094,21.56410496388071
531,19.876929953768922,21.52154219417571
532,19.98931595216436,21.63968200556883
533,20.101768885297133,22.331001993637074
534,20.214314497296982,22.072188534086308
535,20.21486799608647,22.185231007790208
536,20.045124076622415,21.963519988025837
537,19.702312670544416,21.43200668534064
538,19.301999176271238,20.940409655822805
539,19.06644811235674,20.608037494355813
540,18.942582806508653,20.338375458531118
541,18.944160921661933,20.790202956421126
542,18.946614337226492,20.210826167716732
543,18.950378128995,20.205033738524435
544,19.064342242543717,20.337222121518607
545,19.294224449088688,20.64962198713056
546,19.63317166129218,21.089707587444536
547,19.765764227123327,21.13496834194666
548,19.831993575301567,21.489241034586485
549,19.82862624313111,21.578143237829863
550,19.827429141098037,21.703022862389844
551,19.823945960343735,21.8450403541201
552,19.821083213116253,21.968177101096444
553,19.819783134564204,22.079311934786347
554,19.81727308191421,22.046936117220866
555,19.872144120049597,21.75833669955682
556,19.984666562332677,21.770632095922338
557,20.097636952473295,22.359961565185586
558,20.212396559631088,22.013440430011542
559,20.211140246099603,22.15044553968073
560,20.042302520002522,21.852091671256858
561,19.700132142755137,21.35251138710555
562,19.300405614640113,20.71430411311121
563,19.06338713533023,20.213555045469548
564,18.938880800651532,19.76072867534549
565,18.941998414763475,20.198644045522087
566,18.943890608299625,19.434699867447307
567,18.949559465669154,19.316073492002033
568,19.061757531917465,19.305726926258103
569,19.291572803725103,19.49976558096114
570,19.639038748460734,19.877604449968203
571,19.77745463643987,20.0656138294853
572,19.844899107542005,20.08281863139291
573,19.839490265882887,20.092452084742945
574,19.83352020219536,20.148713305884485
575,19.831373141774748,20.32104708480074
576,19.828579903697573,20.41749489247195
577,19.826020937201065,20.556719146125033
578,19.823518607789993,20.43033091556208
579,19.876245159917744,20.27207660120257
580,19.988214103411337,20.52920124584216
581,20.09993332884642,21.107306274537223
582,20.213238392673702,20.770642566641982
583,20.21440717616406,20.903127007128205
584,20.044686426416774,20.724594041769706
585,19.703759490636003,20.433023751533256
586,19.317170191929108,19.927509445476062
587,19.06082559442075,19.554191245651964
588,18.93773261246497,19.2152208637317
589,18.941825929094193,19.76693558502666
590,18.944500744174547,19.226682150293527
591,18.946297684430647,19.280389553764508
592,19.06419035217823,19.383682725534527
593,19.292512464460742,19.69862096233919
594,19.63821493630894,20.030516857405928
595,19.76045578757021,20.326839513993036
596,19.81958490476518,20.23699765001402
597,19.819633818611692,20.526716937321908
598,19.817136638026568,19.731295411809697
599,19.8158082409318,20.06418245587156
600,19.813228679131498,20.699750956567186
601,19.81342433451755,20.919840096157714
602,19.811452334179194,20.952357506436783
603,19.86561798315961,21.052720996241987
604,19.978611543016996,21.244108005581438
605,20.09035651258182,21.877766291850094
606,20.20399110126982,21.692740656970273
607,20.20639045416192,21.853309368593727
608,20.04333485960524,21.54810756165807
609,19.70172312997329,21.297941555288162
610,19.294723885205713,20.94029380723896
611,19.058423667115676,20.623332081836452
612,18.937184262501432,20.293037471639764
613,18.9396067851103,20.722634913496222
614,18.942922629021268,20.17758534739187
615,18.9457905250747,20.19032611720195
616,19.05974948979747,20.337309651559735
617,19.287978923212904,20.670590580806675
618,19.619589058439487,21.116553565941103
619,19.752227963704172,21.303896172497844
620,19.815396334855905,21.41813059940887
621,19.817311698108824,21.495870147995447
622,19.818794559982052,21.615866111143077
623,19.816354016482364,20.739577125280448
624,19.814827389588572,21.614548011700208
625,19.813457801886216,21.32932364944554
626,19.81157333158899,21.234302066562122
627,19.8667532992813,21.10464433152174
628,19.977859814428484,21.078977434167427
629,20.090145410717923,21.582952241265957
630,20.202644683284234,21.371726805546132
631,20.20740219846084,21.468465521883445
632,20.03846407025776,21.255710884856853
633,19.69755000654186,20.84495299714672
634,19.29757118595535,20.323461884170683
635,19.065209819716074,19.966843901311222
636,18.943020456714294,19.70547147526395
637,18.941429469496143,20.185877531582264
638,18.940685464146554,19.66214153049259
639,18.944405490894496,19.722519237980123
640,19.059175395704187,19.84893321267282
641,19.288061304428084,19.83501078730751
642,19.628295723118754,20.49582655604263
643,19.75003971267597,20.642874450724776
644,19.809681138052838,20.768392529702396
645,19.810075023237914,20.989866703473126
646,19.809887091090786,21.27095140966503
647,19.80724059455315,21.409166493432167
648,19.806331826773203,21.600499440099156
649,19.805943090414075,21.70581095164107
650,19.80521195712936,21.692720061666478
651,19.85889104205762,21.629803982986232
652,19.97206995964916,21.46697236235832
653,20.08469795286419,22.027944672709054
654,20.197585961789628,21.71446612806085
655,20.200008484398495,21.87145640564995
656,20.03047566679834,21.66865187476924
657,19.69159024050623,21.263125194222994
658,19.289575059257004,20.7310995833559
659,19.055607259321732,20.319412332562024
660,18.94790669253962,19.993422140858456
661,18.939763824301735,20.43807474978894
662,18.93785103546179,19.809750647203145
663,18.94347355339778,19.81756399058031
664,19.057301223058857,19.99378513308784
665,19.286094452915677,20.36522401144066
666,19.622938369719122,20.7667860960064
667,19.754434235623194,20.886869589195157
668,19.822076936524354,21.21411609443021
669,19.817136638026568,21.094542335010374
670,19.816979598835132,21.226089689173932
671,19.814297060515855,21.247678716376868
672,19.81160937337063,21.297900364680572
673,19.811009535147605,21.3687585073867
674,19.807745179496123,21.348263605697866
675,19.865646301702327,21.32338705312668
676,19.97654428939859,21.284752837620545
677,20.088000924710286,21.905909774485735
678,20.20374138321131,21.502125971523128
679,20.202770829519977,21.5584644250539
680,20.035032377762946,21.256951751910492
681,19.69496529591561,20.856885401282852
682,19.296628950806735,20.348825000794022
683,19.063595662781154,19.943813202842648
684,18.943321663032293,19.67231561056724
685,18.94375673882496,20.181809959082784
686,18.945911522484494,19.52255171019715
687,18.947391809944747,19.52134688492515
688,19.06325584026854,19.60717523907715
689,19.29050184792777,19.8786084710282
690,19.635887666980125,20.25497220140096
691,19.75026368660474,20.385193732882726
692,19.822143871261687,20.22784046306424
693,19.820552884043536,20.30782232535148
694,19.818277102974207,20.28379532906183
695,19.815751603846365,20.52825643628057
696,19.812978961072986,20.696350157028064
697,19.81234822989427,20.788341655840668
698,19.811292720574784,20.72995396958231
699,19.864129972460432,20.63511517002007
700,19.97754316163264,20.67061117611047
701,20.089172282613617,21.237123623182015
702,20.203164714705053,20.867211371722988
703,20.204791743704845,20.96036135637405
704,20.036221756557097,20.775925262065357
705,19.69616754677463,20.406772462433764
706,19.297715353081912,19.927936798029805
707,19.063145140510642,19.627132088454346
708,18.94869446290977,19.32506334210848
709,18.9474870632248,19.841086401926987
710,18.94903171100941,19.14783817854095
711,18.951451659205304,19.119532507887925
712,19.06614690603874,19.168994704364195
713,19.294736757270584,19.4120939471195
714,19.629757989688187,19.77067363266542
715,19.764461574158304,19.84886370352251
716,19.82819374175142,19.923508807713915
717,19.825691412340348,19.900197498231137
718,19.82167275368738,19.929283216015392
719,19.817654095034413,20.016473434630825
720,19.81601419396975,20.083706803869063
721,19.8141117027817,20.064375536844636
722,19.811658287217142,19.98688570631657
723,19.86507478202202,19.631016877632646
724,19.97652626850777,19.4980227033775
725,20.08922634528608,20.464457333950122
726,20.204282009935923,20.110207811027067
727,20.204645002165307,20.180610282636735
728,20.035753213395765,20.050079821598047
729,19.696002784344273,19.70478668141277
730,19.296320021249812,19.227799445524397
731,19.060982633612184,18.906710936124
732,18.949623825993513,18.32049650655972
733,18.92926021936637,19.192187590850153
734,18.933971395109438,18.599102053057322
735,18.941349662693938,18.713897701996757
736,19.052551431121174,18.922275836966946
737,19.2853092569585,19.364572858025895
738,19.63247399537613,19.931407106719234
739,19.7716596328346,20.16821448416522
740,19.838756558185196,20.262041539428537
741,19.83134997205798,20.173363310113928
742,19.82934707876393,20.121568695482893
743,19.824365589658555,20.165256483657686
744,19.81950767237595,20.325850939410884
745,19.819157552211436,20.545414898754643
746,19.81617380757416,20.65411691218378
747,19.871842913731598,20.798178487815676
748,19.981803815105195,20.883381259614907
749,20.094094560220583,21.739046623139984
750,20.206524323636586,21.394556699802706
751,20.20642649594356,21.566681951268038
752,20.042977016201803,21.41376696941734
753,19.70937428533307,21.125659264631395
754,19.293928391596637,20.69232634954915
755,19.050144354990152,20.490863087828075
756,18.93117558261929,20.31453896880157
757,18.93181403703693,20.91011911276655
758,18.935194241272256,20.61967126658692
759,18.942647166833012,20.811781685972164
760,19.053673875177992,21.0913474885092
761,19.282387298232607,21.58081290408427
762,19.62964728993029,22.123457968470575
763,19.759843077282312,22.428731858969513
764,19.81842641892672,22.696020286031853
765,19.81693068498862,22.844378556917945
766,19.812039300337347,23.22228178624937
767,19.812523289976525,23.287586920169815
768,19.808587012538737,23.53855356897475
769,19.808030939336277,23.685567996288228
770,19.807670521519867,23.81779242106404
771,19.86254928289418,23.883149043243975
772,19.971462398187214,23.858656078205968
773,20.08787220406157,24.164331577128905
774,20.20210405655962,23.96112286341122
775,20.203638406692335,23.999401809926894
776,20.03553181387997,23.655957098257204
777,19.710926656356605,21.812749492182775
