Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
1,12,2,0,21.33333074247132,,6.161940838045179,0.40906399123600845,1.9812750193145106,0.0,18.824589110952335,0.0,0.0,21.33333333333333,2
1,13,2,0,21.333333304922736,,6.224884996052117,0.4108257252514873,0.0,0.0,17.809776303708965,0.0,0.0,21.333333333333332,2
1,14,2,0,21.33333333227027,,6.2939476108192025,0.4117319917354626,0.0,0.0,17.1156561491994,0.0,0.0,21.333333333333336,2
1,15,2,0,21.333333333331773,,6.416479490564937,0.46805832981416307,0.0,0.0,17.634688138019765,0.0,0.0,21.333333333333336,2
1,16,2,0,21.33333333333325,,6.6289989706049735,2.447136524335163,0.0,0.0,16.103558027232086,0.0,1.0,21.333333333333336,2
1,17,2,0,21.44222141793408,,6.651001168966465,1.58894010606567,0.0,0.0,16.19572311796732,0.0,2.0,21.44444444444444,2
1,18,2,0,21.55365931914281,,6.647474341878946,1.3731925379089613,0.0,0.0,17.574659384904127,0.0,1.0,21.555555555555554,2
1,19,2,0,21.61011241032574,,6.695437977293893,1.507117468280088,0.5040077303746581,0.0,18.824397850982802,0.0,2.0,21.611111111111114,2
1,20,2,0,21.61109876398822,,6.718562194879666,2.1683009992589253,0.5863021712629531,0.0,20.277127528523838,0.0,2.0,21.611111111111107,2
1,21,2,0,21.611105386170323,,6.691256973478834,1.2224256451503293,0.0,0.0,22.524444275992366,0.0,2.0,21.611111111111107,2
1,22,2,0,21.5565508078601,,6.647671401038425,0.8253984716241616,0.4933089046381493,0.0,24.675419139948364,0.0,2.0,21.555555555555557,2
1,23,2,0,21.392794327314025,,6.63214805333882,0.47639049583846266,0.0,0.0,26.266450567201005,0.0,2.0,21.388888888888886,2
1,24,2,0,21.17209040964656,,6.5415048617302824,0.4713689452948094,0.0,0.0,27.386178324442643,0.0,2.0,21.166666666666657,2
1,1,3,0,20.89730152226601,,6.560033428007086,0.46810912876663474,0.0,0.0,28.177953888292436,0.0,2.0,21.055555555555557,2
1,2,3,0,20.402836166888154,,6.546034738506006,0.4942585976932764,0.0,0.0,28.25626485921969,0.0,2.0,21.055555555555557,2
1,3,3,0,19.34313500180927,,6.8644654725556284,0.46544112826718065,0.0,0.0,28.53148167936133,0.0,2.0,21.11111111111111,2
1,4,3,0,19.29017551838271,,6.623532618710929,0.5220470712823866,0.0,0.0,28.18047939120606,0.0,2.0,21.11111111111111,2
1,5,3,0,19.358987787025676,,6.6291464596394185,0.5905338290428865,4.0365503081173815,0.0,28.085035892049124,0.0,2.0,21.11111111111111,2
1,6,3,0,18.45694541880247,,6.869353392914701,0.7717867019814455,0.0,0.0,28.528166145366306,0.0,2.0,21.22222222222222,2
1,7,3,0,18.660644265032698,,6.791144321137194,0.7920084629983077,3.202690176722069,0.0,28.089427672883794,0.0,2.0,21.444444444444443,2
1,8,3,0,17.947972028242784,,6.94020399930804,0.6611101779250264,0.0,0.0,28.54302321769357,0.0,2.0,21.5,2
1,9,3,0,18.518069849196355,,6.642865245185547,0.6702414928464938,1.9766103516581668,0.0,27.919751821386654,0.0,1.0,21.38888888888889,2
1,10,3,0,18.716489248866473,,6.436904803328922,0.6422884448808472,0.0,0.0,28.039030599728314,0.0,1.0,21.277777777777775,2
1,11,3,0,19.37395438000827,,6.080950995840394,0.616015851516229,0.0,0.0,28.00132714522892,0.0,1.0,21.333333333333336,2
1,12,3,0,19.513467186034138,,6.014465954803576,4.057818146766094,2.803568178680903,0.0,28.062953489228967,0.0,1.0,21.333333333333336,2
1,13,3,0,20.087255734043232,,5.812767734646735,4.922965739272274,2.350275398694409,0.0,28.007217736158672,0.0,1.0,21.333333333333332,2
1,14,3,0,20.583032599958557,,5.636466512756558,4.9232434257872555,0.0,0.0,27.992564211233116,0.0,1.0,21.33333333333334,2
1,15,3,0,20.609732090604588,,5.619489980025193,4.9777000094587445,0.5016598362607799,0.0,28.013112836670985,0.0,1.0,21.333333333333336,2
1,16,3,0,21.278298183590422,,5.486588577073014,1.1424123563454427,4.134106526400084,0.0,23.419534694616843,0.0,2.0,21.333333333333336,2
1,17,3,0,21.442014282766024,,5.486760036747419,2.7129083857225815,0.3839045386321448,0.0,23.924889991726936,0.0,2.0,21.444444444444436,2
1,18,3,0,21.554599642229057,,5.38268990270971,1.72204032391843,0.0,0.0,25.771356357980782,0.0,2.0,21.55555555555555,2
1,19,3,0,21.61054083239808,,5.283841750039597,1.1176121703305544,0.0,0.0,27.34636656043811,0.0,1.0,21.611111111111114,2
1,20,3,0,21.47191646834757,,5.250361496344355,1.0479633284898764,0.0,0.0,28.111222099590783,0.0,1.0,21.611111111111107,2
1,21,3,0,21.199427033343504,,5.274779635913944,0.6323376694275394,0.0,0.0,28.15352115588659,0.0,2.0,21.611111111111114,2
1,22,3,0,20.808107601642583,,5.264836054164839,0.5863730752947399,0.0,0.0,28.202609696816374,0.0,2.0,21.555555555555554,2
1,23,3,0,20.36980106549988,,5.34787904618453,0.47639049583846266,0.5195754267899889,0.0,28.283806313870322,0.0,2.0,21.38888888888889,2
1,24,3,0,19.95407853424574,,5.417610509069551,0.4713689452948094,0.49318525465957536,0.0,28.341449114327116,0.0,2.0,21.166666666666664,2
1,1,4,0,19.509556068656483,,5.418685580789493,0.46810912876663474,0.0,0.0,28.349806264576284,0.0,2.0,21.055555555555557,2
1,2,4,0,19.220872391472575,,5.462833474162183,0.4942585976932764,0.0,0.0,28.43742458820801,0.0,2.0,21.055555555555557,2
1,3,4,0,18.536687605089814,,5.622931738891895,0.46544112826718065,0.0,0.0,28.592222870180024,0.0,2.0,21.111111111111107,2
1,4,4,0,19.016140243128863,,5.417563366673555,0.5220470712823866,0.0,0.0,27.820672626341864,0.0,2.0,21.11111111111111,2
1,5,4,0,18.95333871880017,,5.3456191876744175,0.5905338290428865,0.0,0.0,28.051700070815368,0.0,2.0,21.11111111111111,2
1,6,4,0,19.07365826826627,,5.281817231949407,0.7025068053373065,0.0,0.0,28.01005898284602,0.0,2.0,21.22222222222222,2
1,7,4,0,19.265772348743003,,5.195370145979624,0.650434434105017,0.0,0.0,27.97360227265356,0.0,2.0,21.444444444444443,2
1,8,4,0,19.665572629482952,,5.1711374105098535,1.5936633747705031,0.0,0.0,27.908774156070503,0.0,2.0,21.5,2
1,9,4,0,20.18459668874704,,5.004381831574229,0.8727391063340794,0.0,0.0,27.93815477733649,0.0,2.0,21.38888888888889,2
1,10,4,0,21.19369677795055,,4.8410240873700605,0.8471485623415775,4.02633704964383,0.0,27.15180299665978,0.0,2.0,21.27777777777777,2
1,11,4,0,21.33174393689234,,4.840952743263708,0.8176296145958712,0.0,0.0,26.724679503852695,0.0,2.0,21.333333333333332,2
1,12,4,0,21.333321332112966,,4.934302132869256,0.8136027701003545,0.0,0.0,23.754015779617674,0.0,2.0,21.33333333333333,2
1,13,4,0,21.333351741623204,,5.3042148031339496,2.147543799363855,0.5164460505162175,0.0,20.245763075605844,0.0,1.0,21.33333333333333,2
1,14,4,0,21.33333350008701,,5.428019110341739,0.7155392023011302,0.0,0.0,17.921195985182422,0.0,1.0,21.333333333333332,2
1,15,4,0,21.333333336809567,,5.704599290258709,4.9777000094587445,0.259139511041676,0.0,18.188253262083347,0.0,1.0,21.333333333333336,2
1,16,4,0,21.33333333364301,,5.805547552011327,0.9144525066211926,0.2736547823261843,0.0,16.0188094495168,0.0,1.0,21.333333333333336,2
1,17,4,0,21.440675715882474,,5.916114949220725,1.58894010606567,0.16976462876440382,0.0,15.27491398081749,0.0,2.0,21.444444444444443,2
1,18,4,0,21.549682070769407,,6.012688692655892,1.72204032391843,0.09165491452741618,0.0,15.400643338772907,0.0,2.0,21.555555555555557,2
1,19,4,0,21.605749366865236,,6.102187616618512,1.1176121703305544,0.6038160461815271,0.0,15.682523255543806,0.0,1.0,21.611111111111114,2
1,20,4,0,21.61081020616185,,6.393264437838045,1.4078544655022331,0.9805014147194157,0.0,15.395645301189738,0.0,2.0,21.611111111111114,2
1,21,4,0,21.611097932022055,,6.708077191437465,1.2224256451503293,0.0,0.0,15.165314491261212,0.0,2.0,21.611111111111114,2
1,22,4,0,21.564845748019476,,7.015068741454569,1.0644238679535833,0.0,0.0,14.938789134498254,0.0,2.0,21.555555555555557,2
1,23,4,0,21.417732624160653,,7.352857347383851,0.6716295219130927,0.0,0.0,14.566188868881884,0.0,2.0,21.38888888888889,2
1,24,4,0,21.20674787361949,,7.726160810803038,0.5820240763562142,0.0,0.0,13.995455839772386,0.0,2.0,21.166666666666664,2
1,1,5,0,21.067254553268747,,7.886306456473518,0.46902916110964965,0.0,0.0,13.588607353772575,0.0,2.0,21.055555555555557,2
1,2,5,0,21.05601251807068,,8.081770538552863,0.4953924748539981,0.0,0.0,13.689168647242353,0.0,2.0,21.055555555555557,2
1,3,5,0,21.101829469036378,,8.359443340831897,0.4663659116272481,0.0,0.0,14.817215649104073,0.0,2.0,21.11111111111111,2
1,4,5,0,21.11034588906319,,8.453944769511185,0.5231856994601609,0.0,0.0,14.515444848593106,0.0,2.0,21.11111111111111,2
1,5,5,0,21.11114732588706,,8.747330001637447,0.5924361222422357,0.0,0.0,14.758323139161002,0.0,2.0,21.11111111111111,2
1,6,5,0,21.21825176391313,,8.737950772419541,0.7052549757733764,0.0,0.0,16.169959590862216,0.0,2.0,21.22222222222222,2
1,7,5,0,21.440513550016483,,8.644807794772305,0.6527549149056742,0.0,0.0,18.32982649534482,0.0,2.0,21.444444444444443,2
1,8,5,0,21.49893928531119,,8.711053318907222,1.7859984899249526,0.0,0.0,19.68161035008536,0.0,2.0,21.499999999999996,2
1,9,5,0,21.39229151687486,,8.7054475213936,0.6711591496809826,0.0,0.0,20.26301426315406,0.0,2.0,21.38888888888889,2
1,10,5,0,21.289855267703647,,8.735284269862998,0.6429946324061562,2.1599441292986428,0.0,19.247879347901787,0.0,1.0,21.27777777777778,2
1,11,5,0,21.33047552806791,,8.732178985426419,1.740523518759631,0.0,0.0,19.688049877282964,0.0,1.0,21.333333333333336,2
1,12,5,0,21.33324264019513,,8.633390629205998,0.611830474392836,0.0,0.0,20.129933135381513,0.0,1.0,21.333333333333336,2
1,13,5,0,21.333331177442794,,8.55353406119189,0.6153521243574869,0.5015067328449551,0.0,20.060861649825085,0.0,1.0,21.333333333333336,2
1,14,5,0,21.33333326639387,,8.47665895098249,0.615629810872468,0.0,0.0,19.843580173501742,0.0,1.0,21.333333333333336,2
1,15,5,0,21.333333325822736,,8.401066283002724,0.6705093331623179,0.0,0.0,20.57418107690451,0.0,1.0,21.333333333333336,2
1,16,5,0,21.333252946350527,,8.264723909164495,1.1447680044823567,0.0,0.0,19.23095061529514,0.0,2.0,21.333333333333336,2
1,17,5,0,21.443032135572594,,8.133399013278034,1.5941646102818579,0.0,0.0,19.991150434124126,0.0,2.0,21.444444444444436,2
1,18,5,0,21.55457893369258,,7.964730196264748,1.3782383646436995,0.991230703857328,0.0,22.56733527642669,0.0,1.0,21.555555555555557,2
1,19,5,0,21.610562326555993,,7.704391528422651,1.120369377509093,0.0,0.0,25.18162461235861,0.0,2.0,21.611111111111114,2
1,20,5,0,21.611083400330582,,7.4538049094271015,1.0504292296526152,0.0,0.0,27.772706123333947,0.0,2.0,21.611111111111114,2
1,21,5,0,20.89785758038194,,7.641906330802884,0.929426995341839,0.49544836669477826,0.0,28.21560585026821,0.0,2.0,21.611111111111114,2
1,22,5,0,20.50164790987191,,7.6766463899009,0.8271078342909042,0.0,0.0,28.20829602260471,0.0,2.0,21.555555555555554,2
1,23,5,0,20.008646605982584,,7.761647116924532,0.6725400522220025,0.0,0.0,28.273985872233887,0.0,2.0,21.388888888888893,2
1,24,5,0,19.491135524298368,,7.8571902831786025,0.47228660212929796,0.0,0.0,28.323754209852744,0.0,2.0,21.166666666666668,2
1,1,6,0,18.85054422487302,,7.831787056762228,0.46902916110964965,0.0,0.0,28.38340765907537,0.0,2.0,21.055555555555557,2
1,2,6,0,18.238901628234334,,7.791478850231684,0.4953924748539981,0.0,0.0,28.376689791359066,0.0,2.0,21.055555555555557,2
1,3,6,0,17.23429893381459,,8.130920046972882,0.4663659116272481,0.0,0.0,28.655285783543256,0.0,2.0,21.11111111111111,2
1,4,6,0,17.737679637271913,,7.787472918516327,0.5231856994601609,0.0,0.0,27.856974796334356,0.0,2.0,21.11111111111111,2
1,5,6,0,17.52125053360585,,7.625196600591221,0.6322479976252324,0.0,0.0,28.185980546769255,0.0,2.0,21.11111111111111,2
1,6,6,0,17.507400643412332,,7.388052437668417,0.7052549757733764,0.0,0.0,28.126742338426155,0.0,1.0,21.22222222222222,2
1,7,6,0,17.551702799373615,,7.189943543724283,1.2030446818560239,0.0,0.0,28.047316009780324,0.0,1.0,21.444444444444443,2
1,8,6,0,17.666987931399056,,7.049426184221367,0.6620302102680412,0.4962885653857429,0.0,28.001801076078234,0.0,1.0,21.5,2
1,9,6,0,17.970319720234667,,6.814170374061453,0.6711591496809826,0.0,0.0,27.974479078870022,0.0,1.0,21.388888888888893,2
1,10,6,0,18.653660178693606,,6.453400278756719,0.6429946324061562,0.0,0.0,27.93991101965102,0.0,1.0,21.277777777777775,2
1,11,6,0,19.311677851861788,,6.1359520646029075,0.4149414760230773,0.49610998286324776,0.0,27.949904269199255,0.0,0.0,21.333333333333332,2
1,12,6,0,20.31584301782409,,5.771968303607591,0.611830474392836,3.7476065886676304,0.0,27.890717648563825,0.0,1.0,21.333333333333332,2
1,13,6,0,20.617143460968897,,5.648363460408384,0.6153521243574869,0.0,0.0,27.95630672708279,0.0,1.0,21.333333333333332,2
1,14,6,0,21.254972159283085,,5.433137769055593,0.615629810872468,0.0,0.0,27.638002635029153,0.0,1.0,21.333333333333336,2
1,15,6,0,21.329042260018042,,5.408131304118596,0.4689736111401255,0.5163970170311378,0.0,27.550160200602807,0.0,0.0,21.333333333333336,2
1,16,6,0,21.332799386834726,,5.409541958706486,0.6888483050338567,0.0,0.0,24.978944348736288,0.0,0.0,21.333333333333336,2
1,17,6,0,21.43626797176183,,5.377564033007049,1.0446793774351086,0.0,0.0,23.810296496592297,0.0,0.0,21.444444444444443,2
1,18,6,0,21.546805714443863,,5.349862242084268,1.0293905786342308,0.0,0.0,23.837145426226208,0.0,0.0,21.555555555555557,2
1,19,6,0,21.606516403609522,,5.372862386742467,1.9154461601288626,0.48021377674446636,0.0,23.400541807882334,0.0,2.0,21.611111111111114,2
1,20,6,0,21.6108897407782,,5.402846997309574,1.967981158086546,0.0,0.0,23.18420210532313,0.0,2.0,21.611111111111114,2
1,21,6,0,21.61110766961047,,5.437953748342951,0.929426995341839,0.0,0.0,23.629218094942274,0.0,2.0,21.611111111111114,2
1,22,6,0,21.558353916590285,,5.451523172035644,0.5880824379614825,0.49581496481246523,0.0,24.183778901602935,0.0,2.0,21.555555555555557,2
1,23,6,0,21.401679054970238,,5.488423930135729,0.4773010261473726,0.0,0.0,24.475649404121782,0.0,2.0,21.38888888888889,2
1,24,6,0,21.184491937843976,,5.5320928610755455,0.47228660212929796,0.0,0.0,24.54766185379201,0.0,2.0,21.166666666666664,2
1,1,7,0,21.065581593314413,,5.53431463282099,0.46810912876663474,0.0,0.0,24.978740250060152,0.0,2.0,21.055555555555557,2
1,2,7,0,21.056101874290782,,5.511021273240479,0.4942585976932764,0.0,0.0,26.04827222744056,0.0,2.0,21.055555555555557,2
1,3,7,0,20.773395138181762,,5.524990743464102,0.46544112826718065,0.0,0.0,28.22624140216279,0.0,2.0,21.11111111111111,2
1,4,7,0,21.09143714052168,,5.436173001771838,0.5220470712823866,4.046877667814693,0.0,27.308595962229038,0.0,2.0,21.11111111111111,2
1,5,7,0,20.768912023245818,,5.528226752670044,0.6303457044258832,1.5275234194245666,0.0,28.181723325458837,0.0,2.0,21.11111111111111,2
1,6,7,0,20.603353108708784,,5.598188531057563,0.7717867019814455,2.6708723586461667,0.0,28.17927210667539,0.0,2.0,21.22222222222222,2
1,7,7,0,19.66727537725543,,5.84039483799614,0.650434434105017,0.0,0.0,28.45676036435616,0.0,1.0,21.444444444444443,2
1,8,7,0,19.3311593166424,,5.8542859678442705,0.6611101779250264,0.0,0.0,28.34704170647568,0.0,1.0,21.5,2
1,9,7,0,19.400411512320137,,5.744857418278278,0.6702414928464938,0.0,0.0,28.131973886122484,0.0,1.0,21.38888888888889,2
1,10,7,0,19.908328245209557,,5.486182587998828,0.6422884448808472,0.0,0.0,27.95929896750285,0.0,1.0,21.277777777777775,2
1,11,7,0,20.473323541965353,,5.250163278056929,0.616015851516229,0.0,0.0,27.979815526651837,0.0,1.0,21.33333333333334,2
1,12,7,0,21.047851179038418,,5.041949774014444,0.5094657253722729,0.5236039011001965,0.0,27.984387177091516,0.0,0.0,21.33333333333333,2
1,13,7,0,21.301884285427775,,5.049900610820352,4.922965739272274,0.2987189121242679,0.0,27.938767244228572,0.0,1.0,21.333333333333332,2
1,14,7,0,21.332751544843003,,5.127300149865648,3.774415170421285,0.0,0.0,25.756580629011193,0.0,1.0,21.33333333333334,2
1,15,7,0,21.333313600600448,,5.2486272893461905,0.6695940518363556,2.5667396425936815,0.0,22.63797636819787,0.0,1.0,21.333333333333336,2
1,16,7,0,21.333332041436584,,5.284321549393804,0.9144525066211926,0.5006999406526866,0.0,20.363999999691337,0.0,1.0,21.333333333333336,2
1,17,7,0,21.437182310085834,,5.333940284897576,1.3141974896422954,0.5031945928339252,0.0,19.782357057565843,0.0,1.0,21.444444444444443,2
1,18,7,0,21.553251681908446,,5.4558973184154755,2.9058765556229313,0.4956433434289639,0.0,20.68887128263592,0.0,1.0,21.555555555555554,2
1,19,7,0,21.60976291980827,,5.554589109874055,1.507117468280088,3.6258289612026346,0.0,19.901998579838693,0.0,2.0,21.61111111111111,2
1,20,7,0,21.611049243676106,,5.564036803667873,1.0479633284898764,0.0,0.0,21.52347416039135,0.0,2.0,21.611111111111114,2
1,21,7,0,21.611106678690675,,5.578037088448671,0.9273816572889345,0.0,0.0,22.712352441921293,0.0,2.0,21.611111111111114,2
1,22,7,0,21.558288568989333,,5.598804177549144,0.8253984716241616,0.0,0.0,23.423972334007516,0.0,2.0,21.555555555555557,2
1,23,7,0,21.397318151446683,,5.660425958278216,0.47639049583846266,1.0121401181152516,0.0,23.95037055050347,0.0,2.0,21.38888888888889,2
1,24,7,0,21.183797603319206,,5.730798969790172,0.4713689452948094,0.0,0.0,23.89429134672864,0.0,2.0,21.166666666666664,2
1,1,1,0,21.07143952544243,,5.767639936494142,0.46810912876663474,0.0,0.0,23.85985816610963,0.0,2.0,21.055555555555557,2
1,2,1,0,21.057543819895976,,5.76239558052264,0.4942585976932764,0.0,0.0,24.253002817684713,0.0,2.0,21.055555555555557,2
1,3,1,0,21.097619181521544,,5.7306200304660395,0.46544112826718065,0.0,0.0,26.260284102863793,0.0,2.0,21.11111111111111,2
1,4,1,0,21.110401862592134,,5.736753093052963,0.5220470712823866,0.0,0.0,25.24542521157398,0.0,2.0,21.11111111111111,2
1,5,1,0,21.111023774200874,,5.76390796910149,0.5905338290428865,0.0,0.0,23.95985655073137,0.0,2.0,21.11111111111111,2
1,6,1,0,21.209634753787057,,5.862903066438833,0.7025068053373065,2.866448425908006,0.0,22.0954859620286,0.0,2.0,21.22222222222222,2
1,7,1,0,21.427570822891845,,5.800714492236806,0.9335824918915986,0.0,0.0,22.998510211249336,0.0,2.0,21.444444444444443,2
1,8,1,0,21.49504552881817,,5.983976475694991,2.385209278450431,0.0,0.0,22.697887576516823,0.0,2.0,21.5,2
1,9,1,0,21.390880992587277,,6.0469668097031875,0.8727391063340794,0.0,0.0,21.124620460930156,0.0,2.0,21.388888888888886,2
1,10,1,0,21.279083412925242,,6.132528640640113,0.8471485623415775,0.5081483365526223,0.0,19.430713566456703,0.0,2.0,21.27777777777777,2
1,11,1,0,21.333000501101605,,6.165701176721361,0.8176296145958712,0.0,0.0,18.4159183095712,0.0,2.0,21.33333333333333,2
1,12,1,0,21.333335986607004,,6.285103540659701,0.8136027701003545,1.0982662203456608,0.0,17.460173956248532,0.0,2.0,21.33333333333333,2
1,13,1,0,21.333333352822695,,6.348315652186858,0.6148597816498848,0.0,0.0,16.69621199477183,0.0,1.0,21.333333333333332,2
1,14,1,0,21.333333333567545,,6.419993839694925,0.6151374681648658,0.0,0.0,15.972130762436032,0.0,1.0,21.33333333333334,2
1,15,1,0,21.333333333341713,,6.502352902203326,0.6695940518363556,0.0,0.0,16.12426103952364,0.0,1.0,21.333333333333336,2
1,16,1,0,21.333333333333346,,6.625109081495305,0.9144525066211926,0.0,0.0,14.608290778243319,0.0,1.0,21.333333333333336,2
1,17,1,0,21.442423642773154,,6.652826133938495,1.3141974896422954,0.0,0.0,14.510711070715407,0.0,1.0,21.44444444444444,2
1,18,1,0,21.554595134732082,,6.667832929140977,1.3731925379089613,0.4984532571872538,0.0,15.757988996056838,0.0,1.0,21.555555555555554,2
1,19,1,0,21.610611145416797,,6.7482156161854485,1.1176121703305544,0.49542696565758,0.0,17.113427986083877,0.0,1.0,21.611111111111114,2
1,20,1,0,21.611104352820973,,6.775448716617146,1.0479633284898764,0.0,0.0,18.185800272932,0.0,1.0,21.611111111111114,2
1,21,1,0,21.61111096199497,,6.814103462595489,1.2224256451503293,0.0,0.0,18.84801600587637,0.0,2.0,21.61111111111111,2
1,22,1,0,21.557204268072365,,6.8660625502675146,1.0644238679535833,0.0,0.0,19.32246626865573,0.0,2.0,21.555555555555557,2
1,23,1,0,21.395970386341496,,6.948901805190998,0.47639049583846266,0.0,0.0,19.857469140437512,0.0,2.0,21.38888888888889,2
1,24,1,0,21.176482268198413,,7.060977317797033,0.4713689452948094,0.0,0.0,20.294323452054744,0.0,2.0,21.166666666666664,2
2,1,2,0,21.060943633910206,,7.105545180303682,0.46817448452269067,0.0,0.0,20.93228659031178,0.0,2.0,21.055555555555557,2
2,2,2,0,21.055931205760817,,7.095083271909433,0.49431905176762814,0.0,0.0,21.8356932540818,0.0,2.0,21.055555555555557,2
2,3,2,0,21.10687546328069,,7.027391884972694,0.4655015823415324,0.0,0.0,24.357693528871685,0.0,2.0,21.111111111111107,2
2,4,2,0,21.110751983352618,,6.966316665643937,0.5221058914628369,0.0,0.0,24.447672878772593,0.0,2.0,21.111111111111107,2
2,5,2,0,21.111065903276263,,6.947009668913413,0.5905877475416327,0.0,0.0,24.448507368813207,0.0,2.0,21.11111111111111,2
2,6,2,0,21.208142622055725,,6.855987063118091,0.7727496936724452,0.0,0.0,24.635448716727442,0.0,2.0,21.22222222222222,2
2,7,2,0,21.391414220791273,,6.808686324685724,1.2013766918598785,1.4474872020173202,0.0,24.46089786082441,0.0,2.0,21.444444444444443,2
2,8,2,0,21.474372870645045,,6.749259191751898,0.4697718881269572,0.0,0.0,25.118409887666925,0.0,1.0,21.5,2
2,9,2,0,21.395147391371836,,6.742497837839311,1.2726499584541529,0.0,0.0,23.84212454228402,0.0,1.0,21.38888888888889,2
2,10,2,0,21.28019510430068,,6.817770858535736,4.949763848725287,0.7478971954071918,0.0,23.132994963282975,0.0,1.0,21.277777777777775,2
2,11,2,0,21.332749500055172,,6.779542204346369,0.6154187353682261,0.0,0.0,21.264216880390833,0.0,1.0,21.333333333333332,2
2,12,2,0,21.33332911494015,,6.80764645008658,1.2132295301162317,0.0,0.0,19.256454454865548,0.0,1.0,21.33333333333334,2
2,13,2,0,21.333333308218766,,6.970858415901933,4.922517790918058,0.7857614925102083,0.0,18.300415234818942,0.0,1.0,21.33333333333333,2
2,14,2,0,21.3333333331781,,7.185514541859531,4.922813727787565,0.19642817233637697,0.0,16.457032914505817,0.0,1.0,21.33333333333334,2
2,15,2,0,21.333333333331623,,7.372377713619839,0.6673114564703353,0.2838925775317198,0.0,14.708198696800425,0.0,1.0,21.33333333333334,2
2,16,2,0,21.33333333333329,,7.531021164625388,0.9040004465226599,0.0,0.0,12.545376355368324,0.0,1.0,21.333333333333336,2
2,17,2,0,21.441302833796883,,7.808863476705011,1.2895647471188982,0.0,0.0,12.414317130555562,0.0,1.0,21.444444444444443,2
2,18,2,0,21.55314241796403,,7.897004084765202,1.6519970887822644,3.4139952485084413,0.0,12.951025726762994,0.0,2.0,21.555555555555557,2
2,19,2,0,21.60988005151481,,8.187261743472668,1.094988304457988,0.478404851483213,0.0,13.645746458370924,0.0,2.0,21.611111111111114,2
2,20,2,0,21.611054302366966,,8.288512672120358,1.4275187612286442,0.9972052276222364,0.0,13.789493244208195,0.0,2.0,21.611111111111114,2
2,21,2,0,21.611203695412662,,8.680626222407865,1.2878530091199631,3.4819870624454077,0.0,12.087350012435333,0.0,2.0,21.611111111111114,2
2,22,2,0,21.558153484943713,,9.160965166442471,2.247971400701391,0.0,0.0,13.065053636272108,0.0,2.0,21.555555555555557,2
2,23,2,0,21.401963466338206,,9.260250180468873,0.6961046683359466,0.0,0.0,13.604661995434414,0.0,2.0,21.38888888888889,2
2,24,2,0,21.20236453286625,,9.432950671428337,0.4714506399898793,0.0,0.0,13.552462303183768,0.0,2.0,21.166666666666664,2
2,1,3,0,21.078742699317115,,9.67014661123026,0.46817448452269067,0.0,0.0,13.419043463818047,0.0,2.0,21.055555555555557,2
2,2,3,0,21.05926072069535,,9.885143441088818,0.49431905176762814,0.0,0.0,13.572711553876545,0.0,2.0,21.055555555555557,2
2,3,3,0,21.10236427965987,,10.076941306967855,0.4655015823415324,0.0,0.0,14.785016098526897,0.0,2.0,21.11111111111111,2
2,4,3,0,21.110694912607748,,10.162257832989653,0.5221058914628369,0.0,0.0,14.212369885025854,0.0,2.0,21.111111111111107,2
2,5,3,0,21.11115979520271,,10.435104683055552,0.5905877475416327,0.0,0.0,13.564235656153121,0.0,2.0,21.111111111111107,2
2,6,3,0,21.217331984119824,,10.66521282538238,0.7025656255177568,0.0,0.0,13.371280602792055,0.0,2.0,21.22222222222222,2
2,7,3,0,21.42827469258802,,10.680681318520602,0.650504691542777,2.795053348174467,0.0,12.37058136505093,0.0,1.0,21.444444444444443,2
2,8,3,0,21.494791361958825,,10.977033521264314,0.4697718881269572,0.0,0.0,13.18342730776728,0.0,1.0,21.5,2
2,9,3,0,21.39090464007795,,11.171664950968518,0.6702395536365664,0.0,0.0,12.238871583955085,0.0,1.0,21.38888888888889,2
2,10,3,0,21.27888440604688,,11.424745662216234,0.6416578911028976,0.0,0.0,10.555000421031604,0.0,1.0,21.277777777777775,2
2,11,3,0,21.333048425503225,,11.572097535473416,0.6154187353682261,0.0,0.0,9.586313529887084,0.0,1.0,21.333333333333332,2
2,12,3,0,21.33334374510512,,11.946622908407804,0.4091048385835434,0.0,0.0,9.139782214058993,0.0,0.0,21.333333333333332,2
2,13,3,0,21.333333404152814,,12.129790121597686,0.41086493870512086,1.9939979368655978,0.0,8.660496449507452,0.0,1.0,21.33333333333334,2
2,14,3,0,21.333333334313572,,12.321457452869367,0.6147077701651762,0.0,0.0,8.17996319198272,0.0,2.0,21.333333333333336,2
2,15,3,0,21.333333333378093,,12.582522685856848,0.4681089805251064,2.561865523061603,0.0,7.1597479625257385,0.0,1.0,21.333333333333336,2
2,16,3,0,21.33333333333456,,12.729829029034082,0.6865449415017875,0.0,0.0,7.288757467620834,0.0,1.0,21.333333333333336,2
2,17,3,0,21.442919319433308,,12.842558583293629,1.2895647471188982,0.0,0.0,7.7255527152973436,0.0,2.0,21.444444444444443,2
2,18,3,0,21.55433096951091,,12.95870507646837,1.6519970887822644,0.5057016538292186,0.0,8.283532716160368,0.0,2.0,21.555555555555554,2
